Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 21:00:00,137.42303935681164,142.60712012648582,VMD_Optuna_TCN,test,Robin
2017-09-24 22:00:00,108.99687873698832,122.61944925785065,VMD_Optuna_TCN,test,Robin
2017-09-24 23:00:00,101.27953797491311,114.13315868377686,VMD_Optuna_TCN,test,Robin
2017-09-25 00:00:00,103.43876601052973,113.87091612815857,VMD_Optuna_TCN,test,Robin
2017-09-25 01:00:00,73.16997357061342,88.13657984137535,VMD_Optuna_TCN,test,Robin
2017-09-25 02:00:00,65.72987646692643,82.36230850219727,VMD_Optuna_TCN,test,Robin
2017-09-25 03:00:00,70.59519226219125,83.69906938076019,VMD_Optuna_TCN,test,Robin
2017-09-25 04:00:00,71.0493778111232,83.4809277355671,VMD_Optuna_TCN,test,Robin
2017-09-25 05:00:00,72.03789685477958,87.06063163280487,VMD_Optuna_TCN,test,Robin
2017-09-25 06:00:00,99.98076109016277,106.3790939450264,VMD_Optuna_TCN,test,Robin
2017-09-25 07:00:00,131.34714453120495,132.48563599586487,VMD_Optuna_TCN,test,Robin
2017-09-25 08:00:00,137.80561924846236,139.45559656620026,VMD_Optuna_TCN,test,Robin
2017-09-25 09:00:00,162.86094972202767,164.07925069332123,VMD_Optuna_TCN,test,Robin
2017-09-25 10:00:00,193.1069934000322,184.23935490846634,VMD_Optuna_TCN,test,Robin
2017-09-25 11:00:00,200.9129017761958,193.14421331882477,VMD_Optuna_TCN,test,Robin
2017-09-25 12:00:00,207.50865954714257,200.95713984966278,VMD_Optuna_TCN,test,Robin
2017-09-25 13:00:00,209.2776736935194,200.53483974933624,VMD_Optuna_TCN,test,Robin
2017-09-25 14:00:00,208.17257168917632,200.77305781841278,VMD_Optuna_TCN,test,Robin
2017-09-25 15:00:00,203.99049751099582,195.56046602129936,VMD_Optuna_TCN,test,Robin
2017-09-25 16:00:00,192.8231644110208,185.87827897071838,VMD_Optuna_TCN,test,Robin
2017-09-25 17:00:00,184.32363497909807,180.60100090503693,VMD_Optuna_TCN,test,Robin
2017-09-25 18:00:00,176.93747393869978,176.09233611822128,VMD_Optuna_TCN,test,Robin
2017-09-25 19:00:00,174.2303708460735,172.46858662366867,VMD_Optuna_TCN,test,Robin
2017-09-25 20:00:00,160.89497277946222,163.71835732460022,VMD_Optuna_TCN,test,Robin
2017-09-25 21:00:00,152.1390343366465,156.35218816250563,VMD_Optuna_TCN,test,Robin
2017-09-25 22:00:00,152.9378275825392,155.44347813725471,VMD_Optuna_TCN,test,Robin
2017-09-25 23:00:00,141.31896222704995,142.95167434215546,VMD_Optuna_TCN,test,Robin
2017-09-26 00:00:00,130.981172623862,135.85763916559517,VMD_Optuna_TCN,test,Robin
2017-09-26 01:00:00,122.23705783222408,128.62838524580002,VMD_Optuna_TCN,test,Robin
2017-09-26 02:00:00,117.62715930490393,123.76845002174377,VMD_Optuna_TCN,test,Robin
2017-09-26 03:00:00,115.93097064698534,123.98610299825668,VMD_Optuna_TCN,test,Robin
2017-09-26 04:00:00,110.87734848666534,121.78662145137787,VMD_Optuna_TCN,test,Robin
2017-09-26 05:00:00,114.94735190613508,124.0111734867096,VMD_Optuna_TCN,test,Robin
2017-09-26 06:00:00,129.00636401225256,133.45989137887955,VMD_Optuna_TCN,test,Robin
2017-09-26 07:00:00,147.88008401857334,149.86731578595936,VMD_Optuna_TCN,test,Robin
2017-09-26 08:00:00,156.13065283857426,155.43525472283363,VMD_Optuna_TCN,test,Robin
2017-09-26 09:00:00,168.250983987472,167.689679145813,VMD_Optuna_TCN,test,Robin
2017-09-26 10:00:00,196.94324760806194,194.69666826725006,VMD_Optuna_TCN,test,Robin
2017-09-26 11:00:00,207.81465030578156,202.18534043431282,VMD_Optuna_TCN,test,Robin
2017-09-26 12:00:00,211.62440655074437,205.59798169136047,VMD_Optuna_TCN,test,Robin
2017-09-26 13:00:00,216.24104986473927,209.55290174484253,VMD_Optuna_TCN,test,Robin
2017-09-26 14:00:00,219.79617285372,211.21424227952957,VMD_Optuna_TCN,test,Robin
2017-09-26 15:00:00,212.762778221338,206.52303063869476,VMD_Optuna_TCN,test,Robin
2017-09-26 16:00:00,199.2804291756237,191.8927634358406,VMD_Optuna_TCN,test,Robin
2017-09-26 17:00:00,192.5660039306281,186.05859631299973,VMD_Optuna_TCN,test,Robin
2017-09-26 18:00:00,185.965809273977,180.9642242193222,VMD_Optuna_TCN,test,Robin
2017-09-26 19:00:00,179.18926223964954,175.22292891144753,VMD_Optuna_TCN,test,Robin
2017-09-26 20:00:00,169.83128836755475,167.29607540369034,VMD_Optuna_TCN,test,Robin
2017-09-26 21:00:00,162.3082445865671,160.94287752360106,VMD_Optuna_TCN,test,Robin
2017-09-26 22:00:00,159.35439375737735,160.89482118189335,VMD_Optuna_TCN,test,Robin
2017-09-26 23:00:00,150.62281674756508,153.09192129969597,VMD_Optuna_TCN,test,Robin
2017-09-27 00:00:00,138.11813388897926,142.1659284811467,VMD_Optuna_TCN,test,Robin
2017-09-27 01:00:00,130.34328518362395,133.69799920916557,VMD_Optuna_TCN,test,Robin
2017-09-27 02:00:00,125.04681549343252,129.66356071829796,VMD_Optuna_TCN,test,Robin
2017-09-27 03:00:00,122.48152386146404,126.93268090486526,VMD_Optuna_TCN,test,Robin
2017-09-27 04:00:00,119.20913410475298,123.09589153248817,VMD_Optuna_TCN,test,Robin
2017-09-27 05:00:00,119.29181824058256,124.34924271702766,VMD_Optuna_TCN,test,Robin
2017-09-27 06:00:00,133.6374590900987,136.49666863679886,VMD_Optuna_TCN,test,Robin
2017-09-27 07:00:00,150.90138543684967,151.1560359299183,VMD_Optuna_TCN,test,Robin
2017-09-27 08:00:00,158.74455216698112,159.94166635069996,VMD_Optuna_TCN,test,Robin
2017-09-27 09:00:00,171.59348112716518,172.17016133666039,VMD_Optuna_TCN,test,Robin
2017-09-27 10:00:00,196.2781939037618,192.762396030128,VMD_Optuna_TCN,test,Robin
2017-09-27 11:00:00,211.30780186156136,206.32875081896782,VMD_Optuna_TCN,test,Robin
2017-09-27 12:00:00,217.08975693514026,209.54822906851768,VMD_Optuna_TCN,test,Robin
2017-09-27 13:00:00,218.43064221396875,211.14465560019016,VMD_Optuna_TCN,test,Robin
2017-09-27 14:00:00,217.49962875686796,209.79863993823528,VMD_Optuna_TCN,test,Robin
2017-09-27 15:00:00,211.46784637434376,204.41566744446754,VMD_Optuna_TCN,test,Robin
2017-09-27 16:00:00,199.62102209539057,192.36965395882726,VMD_Optuna_TCN,test,Robin
2017-09-27 17:00:00,191.5039066799195,184.72807363420725,VMD_Optuna_TCN,test,Robin
2017-09-27 18:00:00,182.26468407059608,177.54825092852116,VMD_Optuna_TCN,test,Robin
2017-09-27 19:00:00,176.2619300989392,172.63112278282642,VMD_Optuna_TCN,test,Robin
2017-09-27 20:00:00,168.5423296459286,167.10298028588295,VMD_Optuna_TCN,test,Robin
2017-09-27 21:00:00,159.91051203809965,160.5140436962247,VMD_Optuna_TCN,test,Robin
2017-09-27 22:00:00,156.58601702770065,157.47352881729603,VMD_Optuna_TCN,test,Robin
2017-09-27 23:00:00,145.59820595859063,147.24905598163605,VMD_Optuna_TCN,test,Robin
2017-09-28 00:00:00,136.775225176239,141.11269107460976,VMD_Optuna_TCN,test,Robin
2017-09-28 01:00:00,128.45079619578146,132.0869192481041,VMD_Optuna_TCN,test,Robin
2017-09-28 02:00:00,119.82163576962952,124.55343496799469,VMD_Optuna_TCN,test,Robin
2017-09-28 03:00:00,119.38170835380677,124.7237594127655,VMD_Optuna_TCN,test,Robin
2017-09-28 04:00:00,117.28998580695811,122.76281571388245,VMD_Optuna_TCN,test,Robin
2017-09-28 05:00:00,119.86419567580201,125.28955465555191,VMD_Optuna_TCN,test,Robin
2017-09-28 06:00:00,134.68895813050528,138.00180622935295,VMD_Optuna_TCN,test,Robin
2017-09-28 07:00:00,150.15481447046693,154.7071651518345,VMD_Optuna_TCN,test,Robin
2017-09-28 08:00:00,161.5457862683694,165.65057782828808,VMD_Optuna_TCN,test,Robin
2017-09-28 09:00:00,176.86312132325165,176.97227066755295,VMD_Optuna_TCN,test,Robin
2017-09-28 10:00:00,195.27369616086102,194.93269008398056,VMD_Optuna_TCN,test,Robin
2017-09-28 11:00:00,204.79862811645995,203.41687715053558,VMD_Optuna_TCN,test,Robin
2017-09-28 12:00:00,210.2712251361784,207.94439053768292,VMD_Optuna_TCN,test,Robin
2017-09-28 13:00:00,214.60144164469767,209.5367587208748,VMD_Optuna_TCN,test,Robin
2017-09-28 14:00:00,210.50494821641485,204.78657239675522,VMD_Optuna_TCN,test,Robin
2017-09-28 15:00:00,205.4368907697141,200.73471274971962,VMD_Optuna_TCN,test,Robin
2017-09-28 16:00:00,198.73139581105548,193.035832375288,VMD_Optuna_TCN,test,Robin
2017-09-28 17:00:00,189.13576675335585,185.02924264222383,VMD_Optuna_TCN,test,Robin
2017-09-28 18:00:00,182.78694716669088,180.278755530715,VMD_Optuna_TCN,test,Robin
2017-09-28 19:00:00,177.06390506695686,174.64176711440086,VMD_Optuna_TCN,test,Robin
2017-09-28 20:00:00,165.02215732362802,166.99513971805573,VMD_Optuna_TCN,test,Robin
2017-09-28 21:00:00,158.31804567338662,161.07439929246902,VMD_Optuna_TCN,test,Robin
2017-09-28 22:00:00,155.24848022950857,158.19991276413202,VMD_Optuna_TCN,test,Robin
2017-09-28 23:00:00,144.44752144173373,147.26015660911798,VMD_Optuna_TCN,test,Robin
2017-09-29 00:00:00,134.3302486254241,138.91214780509472,VMD_Optuna_TCN,test,Robin
2017-09-29 01:00:00,129.32733789351147,133.89187665842474,VMD_Optuna_TCN,test,Robin
2017-09-29 02:00:00,123.0758128901823,127.11469659209251,VMD_Optuna_TCN,test,Robin
2017-09-29 03:00:00,122.22599549666592,127.53729736804962,VMD_Optuna_TCN,test,Robin
2017-09-29 04:00:00,123.9512603730311,129.97940969094634,VMD_Optuna_TCN,test,Robin
2017-09-29 05:00:00,123.87155170324272,129.85398012399673,VMD_Optuna_TCN,test,Robin
2017-09-29 06:00:00,135.62016115558976,140.753094419837,VMD_Optuna_TCN,test,Robin
2017-09-29 07:00:00,151.17871432893992,155.46699728816748,VMD_Optuna_TCN,test,Robin
2017-09-29 08:00:00,156.13056342788946,160.53782288730145,VMD_Optuna_TCN,test,Robin
2017-09-29 09:00:00,168.77169114325991,169.47629721928388,VMD_Optuna_TCN,test,Robin
2017-09-29 10:00:00,193.56664206392986,190.77762073278427,VMD_Optuna_TCN,test,Robin
2017-09-29 11:00:00,205.52417114704772,199.13084886968136,VMD_Optuna_TCN,test,Robin
2017-09-29 12:00:00,208.0276791628067,202.95149777829647,VMD_Optuna_TCN,test,Robin
2017-09-29 13:00:00,215.893145556175,210.1655174344778,VMD_Optuna_TCN,test,Robin
2017-09-29 14:00:00,214.87476774562208,207.19716012477875,VMD_Optuna_TCN,test,Robin
2017-09-29 15:00:00,206.97296319225805,200.30274297297,VMD_Optuna_TCN,test,Robin
2017-09-29 16:00:00,196.45953557163958,187.78276813030243,VMD_Optuna_TCN,test,Robin
2017-09-29 17:00:00,185.29737172894758,177.76836773753166,VMD_Optuna_TCN,test,Robin
2017-09-29 18:00:00,179.51353292420617,171.33284533023834,VMD_Optuna_TCN,test,Robin
2017-09-29 19:00:00,169.04784381793272,160.7702395915985,VMD_Optuna_TCN,test,Robin
2017-09-29 20:00:00,160.0726107875938,151.50578531622887,VMD_Optuna_TCN,test,Robin
2017-09-29 21:00:00,147.60504448237566,138.55218368768692,VMD_Optuna_TCN,test,Robin
2017-09-29 22:00:00,146.52295653254913,140.12619745731354,VMD_Optuna_TCN,test,Robin
2017-09-29 23:00:00,139.25470873354158,132.50981163978577,VMD_Optuna_TCN,test,Robin
2017-09-30 00:00:00,115.7083048683902,111.80632519721985,VMD_Optuna_TCN,test,Robin
2017-09-30 01:00:00,123.21153823021784,117.75565475225449,VMD_Optuna_TCN,test,Robin
2017-09-30 02:00:00,117.9068797607047,113.76552879810333,VMD_Optuna_TCN,test,Robin
2017-09-30 03:00:00,109.861275992046,105.24842973053455,VMD_Optuna_TCN,test,Robin
2017-09-30 04:00:00,113.05080620643957,111.01489818096161,VMD_Optuna_TCN,test,Robin
2017-09-30 05:00:00,112.2686495202288,109.8189265280962,VMD_Optuna_TCN,test,Robin
2017-09-30 06:00:00,119.84396017531179,118.46562266349792,VMD_Optuna_TCN,test,Robin
2017-09-30 07:00:00,120.88133277895832,120.401640355587,VMD_Optuna_TCN,test,Robin
2017-09-30 08:00:00,129.4840068075875,126.757743537426,VMD_Optuna_TCN,test,Robin
2017-09-30 09:00:00,145.91397776712486,135.12282985448837,VMD_Optuna_TCN,test,Robin
2017-09-30 10:00:00,152.52051638853808,140.45658303797245,VMD_Optuna_TCN,test,Robin
2017-09-30 11:00:00,160.89358012092524,151.61549922823906,VMD_Optuna_TCN,test,Robin
2017-09-30 12:00:00,160.1675005634725,150.4059893488884,VMD_Optuna_TCN,test,Robin
2017-09-30 13:00:00,166.06499413811756,159.41569682210684,VMD_Optuna_TCN,test,Robin
2017-09-30 14:00:00,167.780235317654,160.5438872873783,VMD_Optuna_TCN,test,Robin
2017-09-30 15:00:00,161.37138242554823,154.2697321921587,VMD_Optuna_TCN,test,Robin
2017-09-30 16:00:00,161.91452425890884,153.360793530941,VMD_Optuna_TCN,test,Robin
2017-09-30 17:00:00,158.15920353890849,148.66512468457222,VMD_Optuna_TCN,test,Robin
2017-09-30 18:00:00,157.59218896839877,152.45569652784616,VMD_Optuna_TCN,test,Robin
2017-09-30 19:00:00,148.54003941301477,144.39943423867226,VMD_Optuna_TCN,test,Robin
2017-09-30 20:00:00,143.87532585420027,136.98284596577287,VMD_Optuna_TCN,test,Robin
2017-09-30 21:00:00,136.41376233500006,131.37314294278622,VMD_Optuna_TCN,test,Robin
2017-09-30 22:00:00,115.01649940168213,111.48386600613594,VMD_Optuna_TCN,test,Robin
2017-09-30 23:00:00,108.33514196996946,107.07856637239456,VMD_Optuna_TCN,test,Robin
2017-10-01 00:00:00,90.74471443523589,92.95200622081757,VMD_Optuna_TCN,test,Robin
2017-10-01 01:00:00,78.33207766846199,83.07744669914246,VMD_Optuna_TCN,test,Robin
2017-10-01 02:00:00,71.70962614035474,79.22460734844208,VMD_Optuna_TCN,test,Robin
2017-10-01 03:00:00,63.781591635481576,71.98550319671631,VMD_Optuna_TCN,test,Robin
2017-10-01 04:00:00,65.35294832302107,75.50267362594604,VMD_Optuna_TCN,test,Robin
2017-10-01 05:00:00,64.80521028811174,74.2623628154397,VMD_Optuna_TCN,test,Robin
2017-10-01 06:00:00,72.72744015817888,85.77663713693619,VMD_Optuna_TCN,test,Robin
2017-10-01 07:00:00,79.32740054474097,93.57356429100037,VMD_Optuna_TCN,test,Robin
2017-10-01 08:00:00,93.15800715206285,109.83237265795469,VMD_Optuna_TCN,test,Robin
2017-10-01 09:00:00,118.72099323841078,132.58121559023857,VMD_Optuna_TCN,test,Robin
2017-10-01 10:00:00,123.74712745338957,132.20577734708786,VMD_Optuna_TCN,test,Robin
2017-10-01 11:00:00,145.7979309783219,150.12472093105316,VMD_Optuna_TCN,test,Robin
2017-10-01 12:00:00,162.2951247759048,163.85403706133366,VMD_Optuna_TCN,test,Robin
2017-10-01 13:00:00,160.88259709533656,164.9448105096817,VMD_Optuna_TCN,test,Robin
2017-10-01 14:00:00,163.79701715887333,170.92125815153122,VMD_Optuna_TCN,test,Robin
2017-10-01 15:00:00,159.64486766664996,164.74146962165833,VMD_Optuna_TCN,test,Robin
2017-10-01 16:00:00,160.32505924600534,164.86696600914001,VMD_Optuna_TCN,test,Robin
2017-10-01 17:00:00,153.43480052923397,156.99052157998085,VMD_Optuna_TCN,test,Robin
2017-10-01 18:00:00,149.69293089813118,149.8588888645172,VMD_Optuna_TCN,test,Robin
2017-10-01 19:00:00,144.88083101223145,144.78794634342194,VMD_Optuna_TCN,test,Robin
2017-10-01 20:00:00,139.8856457613504,140.0204063653946,VMD_Optuna_TCN,test,Robin
2017-10-01 21:00:00,139.30490093585115,145.2386849820614,VMD_Optuna_TCN,test,Robin
2017-10-01 22:00:00,108.44562954785611,122.65777146816254,VMD_Optuna_TCN,test,Robin
2017-10-01 23:00:00,102.16825365438352,115.9765085875988,VMD_Optuna_TCN,test,Robin
2017-10-02 00:00:00,104.54849296567866,114.37635803222656,VMD_Optuna_TCN,test,Robin
2017-10-02 01:00:00,75.13354058783736,91.1048691868782,VMD_Optuna_TCN,test,Robin
2017-10-02 02:00:00,66.07179880313572,83.50982713699341,VMD_Optuna_TCN,test,Robin
2017-10-02 03:00:00,70.90593566288008,82.5694870352745,VMD_Optuna_TCN,test,Robin
2017-10-02 04:00:00,71.24592212550127,84.31040748953819,VMD_Optuna_TCN,test,Robin
2017-10-02 05:00:00,71.9070072563657,86.2097298502922,VMD_Optuna_TCN,test,Robin
2017-10-02 06:00:00,97.59287537356343,104.82805442810059,VMD_Optuna_TCN,test,Robin
2017-10-02 07:00:00,124.69051256071285,128.17174458503723,VMD_Optuna_TCN,test,Robin
2017-10-02 08:00:00,136.13794922836234,140.26800384745002,VMD_Optuna_TCN,test,Robin
2017-10-02 09:00:00,160.25475586569368,163.1797794699669,VMD_Optuna_TCN,test,Robin
2017-10-02 10:00:00,188.51234589766702,184.1409813463688,VMD_Optuna_TCN,test,Robin
2017-10-02 11:00:00,200.37023478317008,196.0230450630188,VMD_Optuna_TCN,test,Robin
2017-10-02 12:00:00,209.34151602373024,203.2024484872818,VMD_Optuna_TCN,test,Robin
2017-10-02 13:00:00,216.04653909159293,206.26230812072754,VMD_Optuna_TCN,test,Robin
2017-10-02 14:00:00,214.49317588919212,206.76191323250532,VMD_Optuna_TCN,test,Robin
2017-10-02 15:00:00,208.4043234045549,200.78240218758583,VMD_Optuna_TCN,test,Robin
2017-10-02 16:00:00,198.70564787624048,192.00473764538765,VMD_Optuna_TCN,test,Robin
2017-10-02 17:00:00,189.4263384983153,186.18523873388767,VMD_Optuna_TCN,test,Robin
2017-10-02 18:00:00,182.56648119602826,181.10596191883087,VMD_Optuna_TCN,test,Robin
2017-10-02 19:00:00,175.31163663079923,173.46900525689125,VMD_Optuna_TCN,test,Robin
2017-10-02 20:00:00,162.98518488769233,164.633008569479,VMD_Optuna_TCN,test,Robin
2017-10-02 21:00:00,154.12983875997045,156.05018866062164,VMD_Optuna_TCN,test,Robin
2017-10-02 22:00:00,153.65869655935418,156.08667480945587,VMD_Optuna_TCN,test,Robin
2017-10-02 23:00:00,142.31953420529095,145.22680367529392,VMD_Optuna_TCN,test,Robin
2017-10-03 00:00:00,129.96747457758073,135.3236534819007,VMD_Optuna_TCN,test,Robin
2017-10-03 01:00:00,124.1140312494743,131.903639793396,VMD_Optuna_TCN,test,Robin
2017-10-03 02:00:00,118.31783294039151,125.71455597877502,VMD_Optuna_TCN,test,Robin
2017-10-03 03:00:00,118.26668269365807,125.78438153862953,VMD_Optuna_TCN,test,Robin
2017-10-03 04:00:00,114.13629380122511,124.37169116735458,VMD_Optuna_TCN,test,Robin
2017-10-03 05:00:00,116.56256497059678,126.4502432346344,VMD_Optuna_TCN,test,Robin
2017-10-03 06:00:00,132.88892828217917,138.13028793036938,VMD_Optuna_TCN,test,Robin
2017-10-03 07:00:00,150.0688030904198,151.55959075689316,VMD_Optuna_TCN,test,Robin
2017-10-03 08:00:00,157.09168069710896,157.23606568574905,VMD_Optuna_TCN,test,Robin
2017-10-03 09:00:00,168.59554431993297,167.41016471385956,VMD_Optuna_TCN,test,Robin
2017-10-03 10:00:00,199.15467719292974,194.80712711811066,VMD_Optuna_TCN,test,Robin
2017-10-03 11:00:00,209.10963124550054,203.2989386022091,VMD_Optuna_TCN,test,Robin
2017-10-03 12:00:00,213.16809366281197,205.18262845277786,VMD_Optuna_TCN,test,Robin
2017-10-03 13:00:00,221.75141870433478,214.06338667869568,VMD_Optuna_TCN,test,Robin
2017-10-03 14:00:00,225.18132938313346,215.90427893400192,VMD_Optuna_TCN,test,Robin
2017-10-03 15:00:00,219.88824723826522,212.139714255929,VMD_Optuna_TCN,test,Robin
2017-10-03 16:00:00,207.28439174610165,199.2493458390236,VMD_Optuna_TCN,test,Robin
2017-10-03 17:00:00,199.47328002905437,192.4722524881363,VMD_Optuna_TCN,test,Robin
2017-10-03 18:00:00,191.78726210332212,185.9617639183998,VMD_Optuna_TCN,test,Robin
2017-10-03 19:00:00,184.26327302609943,179.67024804651737,VMD_Optuna_TCN,test,Robin
2017-10-03 20:00:00,169.46337078822665,167.7829523459077,VMD_Optuna_TCN,test,Robin
2017-10-03 21:00:00,158.1029187993848,157.3268206641078,VMD_Optuna_TCN,test,Robin
2017-10-03 22:00:00,156.84383662971624,158.41448283195496,VMD_Optuna_TCN,test,Robin
2017-10-03 23:00:00,145.3505658929509,147.78461080789566,VMD_Optuna_TCN,test,Robin
2017-10-04 00:00:00,133.18386390207098,136.5084340274334,VMD_Optuna_TCN,test,Robin
2017-10-04 01:00:00,125.99856691486809,130.42489494383335,VMD_Optuna_TCN,test,Robin
2017-10-04 02:00:00,121.51278950744616,126.74391756486148,VMD_Optuna_TCN,test,Robin
2017-10-04 03:00:00,119.3780509325399,125.41013917326927,VMD_Optuna_TCN,test,Robin
2017-10-04 04:00:00,117.3382774240221,123.69466549158096,VMD_Optuna_TCN,test,Robin
2017-10-04 05:00:00,118.10068251103431,124.26256926357746,VMD_Optuna_TCN,test,Robin
2017-10-04 06:00:00,132.59633289857956,137.54364159703255,VMD_Optuna_TCN,test,Robin
2017-10-04 07:00:00,150.81615758560295,154.47249460220337,VMD_Optuna_TCN,test,Robin
2017-10-04 08:00:00,155.34606932179688,159.13698536157608,VMD_Optuna_TCN,test,Robin
2017-10-04 09:00:00,169.69142998125878,170.32426887750626,VMD_Optuna_TCN,test,Robin
2017-10-04 10:00:00,198.353245561249,195.99601805210114,VMD_Optuna_TCN,test,Robin
2017-10-04 11:00:00,212.39550493440512,207.5675978269428,VMD_Optuna_TCN,test,Robin
2017-10-04 12:00:00,213.74604500317585,207.72715331614017,VMD_Optuna_TCN,test,Robin
2017-10-04 13:00:00,224.1837941444618,217.63278026878834,VMD_Optuna_TCN,test,Robin
2017-10-04 14:00:00,230.90553117709732,220.97594791650772,VMD_Optuna_TCN,test,Robin
2017-10-04 15:00:00,219.52982319195365,210.39680522680283,VMD_Optuna_TCN,test,Robin
2017-10-04 16:00:00,208.00020637560212,198.77932214736938,VMD_Optuna_TCN,test,Robin
2017-10-04 17:00:00,202.10197100211417,192.8689770847559,VMD_Optuna_TCN,test,Robin
2017-10-04 18:00:00,196.05257503589442,188.54710757359862,VMD_Optuna_TCN,test,Robin
2017-10-04 19:00:00,184.23627727735825,178.49542140960693,VMD_Optuna_TCN,test,Robin
2017-10-04 20:00:00,170.4989432573113,167.38966125249863,VMD_Optuna_TCN,test,Robin
2017-10-04 21:00:00,163.98679200025344,161.26834239065647,VMD_Optuna_TCN,test,Robin
2017-10-04 22:00:00,159.56102085528627,159.04424095898867,VMD_Optuna_TCN,test,Robin
2017-10-04 23:00:00,147.47038836474388,150.2078439295292,VMD_Optuna_TCN,test,Robin
2017-10-05 00:00:00,135.65216293380618,139.63608033955097,VMD_Optuna_TCN,test,Robin
2017-10-05 01:00:00,129.7956304155826,133.225239276886,VMD_Optuna_TCN,test,Robin
2017-10-05 02:00:00,125.52813298530249,129.43560980260372,VMD_Optuna_TCN,test,Robin
2017-10-05 03:00:00,121.39165438698726,126.57081674225628,VMD_Optuna_TCN,test,Robin
2017-10-05 04:00:00,118.32872812122706,124.8287538960576,VMD_Optuna_TCN,test,Robin
2017-10-05 05:00:00,122.54278708042732,129.26050516963005,VMD_Optuna_TCN,test,Robin
2017-10-05 06:00:00,137.35001129289344,140.96675288677216,VMD_Optuna_TCN,test,Robin
2017-10-05 07:00:00,150.73057006956066,154.2052416652441,VMD_Optuna_TCN,test,Robin
2017-10-05 08:00:00,157.36713866447775,163.11405411362648,VMD_Optuna_TCN,test,Robin
2017-10-05 09:00:00,176.39172805345302,176.62872126698494,VMD_Optuna_TCN,test,Robin
2017-10-05 10:00:00,201.9085459147046,198.14338499307632,VMD_Optuna_TCN,test,Robin
2017-10-05 11:00:00,209.24597309929274,206.5532681941986,VMD_Optuna_TCN,test,Robin
2017-10-05 12:00:00,215.20440328872368,211.54395973682404,VMD_Optuna_TCN,test,Robin
2017-10-05 13:00:00,225.7268691056733,218.39880876988173,VMD_Optuna_TCN,test,Robin
2017-10-05 14:00:00,226.7907473966791,217.7347453534603,VMD_Optuna_TCN,test,Robin
2017-10-05 15:00:00,219.2127577946592,211.64317494630814,VMD_Optuna_TCN,test,Robin
2017-10-05 16:00:00,205.0169416071215,197.68722862005234,VMD_Optuna_TCN,test,Robin
2017-10-05 17:00:00,198.1091306034118,191.98986738920212,VMD_Optuna_TCN,test,Robin
2017-10-05 18:00:00,194.1622248652724,188.78573118150234,VMD_Optuna_TCN,test,Robin
2017-10-05 19:00:00,182.63852492296593,176.9643396437168,VMD_Optuna_TCN,test,Robin
2017-10-05 20:00:00,169.15240953163217,169.11708149313927,VMD_Optuna_TCN,test,Robin
2017-10-05 21:00:00,160.31837156957656,161.9258181899786,VMD_Optuna_TCN,test,Robin
2017-10-05 22:00:00,159.22529784502717,161.1520878970623,VMD_Optuna_TCN,test,Robin
2017-10-05 23:00:00,146.9509093974993,149.96121308207512,VMD_Optuna_TCN,test,Robin
2017-10-06 00:00:00,132.13848404206578,138.18623234704137,VMD_Optuna_TCN,test,Robin
2017-10-06 01:00:00,127.68322642646287,134.24697065353394,VMD_Optuna_TCN,test,Robin
2017-10-06 02:00:00,121.7747861915069,127.24951428174973,VMD_Optuna_TCN,test,Robin
2017-10-06 03:00:00,119.23734755741691,125.87868130207062,VMD_Optuna_TCN,test,Robin
2017-10-06 04:00:00,115.97625753848084,124.37813511490822,VMD_Optuna_TCN,test,Robin
2017-10-06 05:00:00,118.63087744065673,126.43067675828934,VMD_Optuna_TCN,test,Robin
2017-10-06 06:00:00,132.89733852926804,139.03145644068718,VMD_Optuna_TCN,test,Robin
2017-10-06 07:00:00,148.70000199337196,154.12671147985384,VMD_Optuna_TCN,test,Robin
2017-10-06 08:00:00,155.2771000959962,159.98774352669716,VMD_Optuna_TCN,test,Robin
2017-10-06 09:00:00,171.133917873726,171.95357331633568,VMD_Optuna_TCN,test,Robin
2017-10-06 10:00:00,200.94670440333167,197.93358433246613,VMD_Optuna_TCN,test,Robin
2017-10-06 11:00:00,208.04066356113267,203.8603314757347,VMD_Optuna_TCN,test,Robin
2017-10-06 12:00:00,214.99530983765024,209.30826842784882,VMD_Optuna_TCN,test,Robin
2017-10-06 13:00:00,225.51236983497907,216.51271579414606,VMD_Optuna_TCN,test,Robin
2017-10-06 14:00:00,222.91509164112773,212.86545810103416,VMD_Optuna_TCN,test,Robin
2017-10-06 15:00:00,210.7860796448307,203.77539706230164,VMD_Optuna_TCN,test,Robin
2017-10-06 16:00:00,197.8231250136237,187.60748767852783,VMD_Optuna_TCN,test,Robin
2017-10-06 17:00:00,190.7375955385782,181.56936760246754,VMD_Optuna_TCN,test,Robin
2017-10-06 18:00:00,181.62875417545834,171.0463099181652,VMD_Optuna_TCN,test,Robin
2017-10-06 19:00:00,168.78602901295162,159.96114695072174,VMD_Optuna_TCN,test,Robin
2017-10-06 20:00:00,161.1522125277173,151.8701689839363,VMD_Optuna_TCN,test,Robin
2017-10-06 21:00:00,151.92009603072032,140.6830561310053,VMD_Optuna_TCN,test,Robin
2017-10-06 22:00:00,149.44127502034104,142.32093769311905,VMD_Optuna_TCN,test,Robin
2017-10-06 23:00:00,136.85305570322777,130.73704546689987,VMD_Optuna_TCN,test,Robin
