Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-27 19:00:00,179.01181200231807,182.31271028518677,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 20:00:00,179.31584981126977,186.48899048566818,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 21:00:00,157.20544937198233,160.09346163272858,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 22:00:00,153.35842053365005,154.35129171609879,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 23:00:00,151.2428329994106,144.79428225755692,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 00:00:00,141.17846606842528,136.52515876293182,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 01:00:00,139.4046704832565,135.87966181710362,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 02:00:00,151.26102615401877,147.0961674451828,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 03:00:00,155.59833050537222,156.76391077041626,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 04:00:00,153.08627336271908,159.10814240574837,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 05:00:00,180.83908290133846,190.3150224685669,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 06:00:00,183.61260757266123,193.84280860424042,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 07:00:00,206.8233169556814,215.5088609457016,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 08:00:00,251.50212233333903,260.76025861501694,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 09:00:00,246.96900581934855,255.92876636981964,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 10:00:00,259.1365105362311,266.9431102871895,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 11:00:00,277.4284169617658,281.3616761099547,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 12:00:00,281.0824041855119,283.42991054058075,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 13:00:00,283.0435072512597,282.9953645467758,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 14:00:00,281.6859565228124,276.11861634254456,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 15:00:00,270.8125541273359,260.26479506492615,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 16:00:00,258.95976240865275,250.0024824142456,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 17:00:00,259.331055006118,251.63333404064178,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 18:00:00,218.2012383814552,218.03836119174957,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 19:00:00,183.49675318530404,196.97980159521103,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 20:00:00,179.90092083713833,192.5884187221527,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 21:00:00,156.45250903825738,163.78466820716858,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 22:00:00,153.72189434140319,159.145667552948,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 23:00:00,150.46563028805468,144.3451898097992,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 00:00:00,133.02964057231037,127.03287750482559,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 01:00:00,133.76478531166114,133.9407513141632,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 02:00:00,142.93102890015098,144.8741753101349,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 03:00:00,149.58910893368696,155.28366351127625,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 04:00:00,144.4355491854227,153.30078479647636,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 05:00:00,161.68331876435536,175.3020966053009,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 06:00:00,162.72117870224858,171.32200121879578,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 07:00:00,190.73883418017746,196.53814435005188,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 08:00:00,257.086710771635,254.20874321460724,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 09:00:00,242.42251637831438,246.73199462890625,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 10:00:00,255.5011637343348,254.73338174819946,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 11:00:00,274.30503131139494,266.38203859329224,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 12:00:00,274.1496705348865,268.2142616510391,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 13:00:00,281.6251377097455,278.8949326276779,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 14:00:00,276.76544510433445,271.43189084529877,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 15:00:00,258.28256138236895,252.05272722244263,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 16:00:00,243.33989678580082,238.22784286737442,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 17:00:00,249.9622906867923,247.67244148254395,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 18:00:00,199.23694843963062,208.1591019630432,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 19:00:00,164.17526599280518,179.60634624958038,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 20:00:00,163.42918840567583,170.23489570617676,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 21:00:00,142.26973850147778,143.45627880096436,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 22:00:00,150.22046550515046,151.34408140182495,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 23:00:00,149.07226374497404,140.47101187705994,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 00:00:00,132.10391447404345,127.78334832191467,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 01:00:00,132.44861903405464,132.526380777359,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 02:00:00,143.8880581263824,147.3198869228363,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 03:00:00,151.60834146882803,159.18524837493896,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 04:00:00,142.67720331484307,156.8129367828369,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 05:00:00,158.91643091168703,173.82736027240753,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 06:00:00,157.9366174396574,169.4158102273941,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 07:00:00,185.13648538332401,193.2365002632141,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 08:00:00,255.9840893095827,250.77910327911377,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 09:00:00,245.50308050474575,245.65295886993408,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 10:00:00,258.87875409194874,255.74838161468506,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 11:00:00,280.529581363627,273.32207614183426,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 12:00:00,286.70128459378526,278.6859257221222,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 13:00:00,292.9002479934885,288.32914304733276,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 14:00:00,282.0921536041185,276.05975461006165,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 15:00:00,260.30243580826374,251.33338022232056,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 16:00:00,245.40298742345934,238.36290410161018,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 17:00:00,248.1466002684707,244.48672020435333,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 18:00:00,195.73294103636945,204.82797729969025,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 19:00:00,157.3305291397122,171.61175927519798,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 20:00:00,153.26501001751348,160.4266607761383,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 21:00:00,141.04834733661068,140.69535422325134,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 22:00:00,148.64171785885392,150.3893961906433,VMD_Optuna_TCN,holdout,Wolf
2017-12-30 23:00:00,144.21254034148612,142.10139799118042,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 00:00:00,131.37232836583303,130.098362326622,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 01:00:00,133.0667526184628,133.21206264197826,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 02:00:00,149.0951897684197,153.23136401176453,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 03:00:00,151.45236405682937,160.78041052818298,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 04:00:00,146.52011760672545,158.25970482826233,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 05:00:00,157.459810606699,172.56034302711487,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 06:00:00,162.0541348156138,176.87399017810822,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 07:00:00,202.3528404407038,208.7359201312065,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 08:00:00,243.76175962306502,246.7269003391266,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 09:00:00,242.85555311095055,243.10606575012207,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 10:00:00,257.5224833643736,254.07003211975098,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 11:00:00,279.0638535515937,274.40112894773483,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 12:00:00,289.5876722221636,286.50574481487274,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 13:00:00,283.9275149923598,288.9845817685127,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 14:00:00,272.79230786512414,283.39312040805817,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 15:00:00,256.17603274932685,271.62628346681595,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 16:00:00,240.8774761869459,255.3261078298092,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 17:00:00,239.9725706738347,250.53453242778778,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 18:00:00,185.84492797506778,218.4064793139696,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 19:00:00,153.4981706613325,183.34493401646614,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 20:00:00,157.1007819718451,167.00011098384857,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 21:00:00,147.15475479225037,148.82155419886112,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 22:00:00,141.07026650997085,141.07910764217377,VMD_Optuna_TCN,holdout,Wolf
2017-12-31 23:00:00,132.56220903003438,129.1130734682083,VMD_Optuna_TCN,holdout,Wolf
