Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-25 01:00:00,71.7497,81.9148341845721,VMD_TCN,test,Robin
2017-09-25 02:00:00,64.625,76.92765927314758,VMD_TCN,test,Robin
2017-09-25 03:00:00,63.438,73.4238793849945,VMD_TCN,test,Robin
2017-09-25 04:00:00,63.312,70.79094961285591,VMD_TCN,test,Robin
2017-09-25 05:00:00,65.438,76.50427329540253,VMD_TCN,test,Robin
2017-09-25 06:00:00,108.0,101.81263899803162,VMD_TCN,test,Robin
2017-09-25 07:00:00,139.375,132.98981389403343,VMD_TCN,test,Robin
2017-09-25 08:00:00,139.75,135.35567945241928,VMD_TCN,test,Robin
2017-09-25 09:00:00,160.437,154.89575362205505,VMD_TCN,test,Robin
2017-09-25 10:00:00,199.938,181.4970362186432,VMD_TCN,test,Robin
2017-09-25 11:00:00,209.374,189.7662082016468,VMD_TCN,test,Robin
2017-09-25 12:00:00,211.188,201.95699107646942,VMD_TCN,test,Robin
2017-09-25 13:00:00,215.0,209.19467329978943,VMD_TCN,test,Robin
2017-09-25 14:00:00,211.125,209.69136260822415,VMD_TCN,test,Robin
2017-09-25 15:00:00,206.751,202.24996650218964,VMD_TCN,test,Robin
2017-09-25 16:00:00,194.686,194.26147764921188,VMD_TCN,test,Robin
2017-09-25 17:00:00,191.188,192.9661085754633,VMD_TCN,test,Robin
2017-09-25 18:00:00,179.75099999999995,180.02691811323166,VMD_TCN,test,Robin
2017-09-25 19:00:00,173.437,174.52703227847815,VMD_TCN,test,Robin
2017-09-25 20:00:00,161.938,164.5284729525447,VMD_TCN,test,Robin
2017-09-25 21:00:00,155.437,156.55721926689148,VMD_TCN,test,Robin
2017-09-25 22:00:00,153.624,148.28969985246658,VMD_TCN,test,Robin
2017-09-25 23:00:00,143.563,136.9686116874218,VMD_TCN,test,Robin
2017-09-26 00:00:00,136.4587,133.30777645111084,VMD_TCN,test,Robin
2017-09-26 01:00:00,127.4173,123.04726019501686,VMD_TCN,test,Robin
2017-09-26 02:00:00,120.812,116.82488611340523,VMD_TCN,test,Robin
2017-09-26 03:00:00,117.437,118.39931237697601,VMD_TCN,test,Robin
2017-09-26 04:00:00,112.876,114.69611930847168,VMD_TCN,test,Robin
2017-09-26 05:00:00,115.999,121.07530629634857,VMD_TCN,test,Robin
2017-09-26 06:00:00,136.375,134.87626135349274,VMD_TCN,test,Robin
2017-09-26 07:00:00,153.875,152.87006720900536,VMD_TCN,test,Robin
2017-09-26 08:00:00,157.313,159.62440545856953,VMD_TCN,test,Robin
2017-09-26 09:00:00,161.5,168.64142429828644,VMD_TCN,test,Robin
2017-09-26 10:00:00,196.062,194.86506938934326,VMD_TCN,test,Robin
2017-09-26 11:00:00,206.313,203.7097831070423,VMD_TCN,test,Robin
2017-09-26 12:00:00,214.875,214.140683054924,VMD_TCN,test,Robin
2017-09-26 13:00:00,218.375,220.13033092021942,VMD_TCN,test,Robin
2017-09-26 14:00:00,223.875,219.33226788043976,VMD_TCN,test,Robin
2017-09-26 15:00:00,211.875,212.57035094499588,VMD_TCN,test,Robin
2017-09-26 16:00:00,198.25,198.4440768957138,VMD_TCN,test,Robin
2017-09-26 17:00:00,192.313,194.02793180942535,VMD_TCN,test,Robin
2017-09-26 18:00:00,184.749,184.92492296546698,VMD_TCN,test,Robin
2017-09-26 19:00:00,178.875,180.00114775449038,VMD_TCN,test,Robin
2017-09-26 20:00:00,172.75,173.41653895378113,VMD_TCN,test,Robin
2017-09-26 21:00:00,167.50099999999995,164.35204902291298,VMD_TCN,test,Robin
2017-09-26 22:00:00,160.624,156.94408097863197,VMD_TCN,test,Robin
2017-09-26 23:00:00,150.562,148.78949317336082,VMD_TCN,test,Robin
2017-09-27 00:00:00,136.9373,140.53935426473618,VMD_TCN,test,Robin
2017-09-27 01:00:00,132.0423,132.08389848470688,VMD_TCN,test,Robin
2017-09-27 02:00:00,124.749,124.55762431025505,VMD_TCN,test,Robin
2017-09-27 03:00:00,121.063,120.25243073701859,VMD_TCN,test,Robin
2017-09-27 04:00:00,119.875,120.40024131536484,VMD_TCN,test,Robin
2017-09-27 05:00:00,119.062,122.5811830163002,VMD_TCN,test,Robin
2017-09-27 06:00:00,140.0,135.6301118787378,VMD_TCN,test,Robin
2017-09-27 07:00:00,157.313,153.04113900661469,VMD_TCN,test,Robin
2017-09-27 08:00:00,155.625,156.93969583511353,VMD_TCN,test,Robin
2017-09-27 09:00:00,161.563,168.69682395458221,VMD_TCN,test,Robin
2017-09-27 10:00:00,192.125,190.8007129356265,VMD_TCN,test,Robin
2017-09-27 11:00:00,215.125,209.30606344342232,VMD_TCN,test,Robin
2017-09-27 12:00:00,225.062,218.18143020942807,VMD_TCN,test,Robin
2017-09-27 13:00:00,222.75,220.9728907942772,VMD_TCN,test,Robin
2017-09-27 14:00:00,216.876,216.23852905631065,VMD_TCN,test,Robin
2017-09-27 15:00:00,207.812,207.471417196095,VMD_TCN,test,Robin
2017-09-27 16:00:00,197.687,197.1449033021927,VMD_TCN,test,Robin
2017-09-27 17:00:00,193.063,191.1679764688015,VMD_TCN,test,Robin
2017-09-27 18:00:00,181.0,182.01736740767956,VMD_TCN,test,Robin
2017-09-27 19:00:00,175.312,175.90043498575687,VMD_TCN,test,Robin
2017-09-27 20:00:00,169.62599999999995,167.60274302959442,VMD_TCN,test,Robin
2017-09-27 21:00:00,161.062,158.65105253458023,VMD_TCN,test,Robin
2017-09-27 22:00:00,158.0,154.8253163099289,VMD_TCN,test,Robin
2017-09-27 23:00:00,143.5,145.4415286630392,VMD_TCN,test,Robin
2017-09-28 00:00:00,135.85399999999998,139.02262662351131,VMD_TCN,test,Robin
2017-09-28 01:00:00,129.209,129.95227825641632,VMD_TCN,test,Robin
2017-09-28 02:00:00,118.499,119.68035113811493,VMD_TCN,test,Robin
2017-09-28 03:00:00,117.876,118.78578865528107,VMD_TCN,test,Robin
2017-09-28 04:00:00,115.812,116.92456603050232,VMD_TCN,test,Robin
2017-09-28 05:00:00,117.813,121.14927084743977,VMD_TCN,test,Robin
2017-09-28 06:00:00,136.812,135.02206313610077,VMD_TCN,test,Robin
2017-09-28 07:00:00,154.5,150.5558943748474,VMD_TCN,test,Robin
2017-09-28 08:00:00,161.438,161.79635257273912,VMD_TCN,test,Robin
2017-09-28 09:00:00,174.375,173.71891862154007,VMD_TCN,test,Robin
2017-09-28 10:00:00,191.875,192.1639756411314,VMD_TCN,test,Robin
2017-09-28 11:00:00,205.187,203.3943386375904,VMD_TCN,test,Robin
2017-09-28 12:00:00,211.376,210.76696306467056,VMD_TCN,test,Robin
2017-09-28 13:00:00,217.499,214.86921060085297,VMD_TCN,test,Robin
2017-09-28 14:00:00,208.751,209.14171232283115,VMD_TCN,test,Robin
2017-09-28 15:00:00,202.0,203.02020652592182,VMD_TCN,test,Robin
2017-09-28 16:00:00,196.561,197.57002437114716,VMD_TCN,test,Robin
2017-09-28 17:00:00,191.938,188.9929822087288,VMD_TCN,test,Robin
2017-09-28 18:00:00,182.313,181.0210733562708,VMD_TCN,test,Robin
2017-09-28 19:00:00,177.5,175.14524337090552,VMD_TCN,test,Robin
2017-09-28 20:00:00,163.875,165.4519938826561,VMD_TCN,test,Robin
2017-09-28 21:00:00,160.375,158.43749678134918,VMD_TCN,test,Robin
2017-09-28 22:00:00,157.562,155.1669438779354,VMD_TCN,test,Robin
2017-09-28 23:00:00,147.062,147.7602216079831,VMD_TCN,test,Robin
2017-09-29 00:00:00,134.4793,138.98110117018223,VMD_TCN,test,Robin
2017-09-29 01:00:00,128.77100000000002,128.4502518773079,VMD_TCN,test,Robin
2017-09-29 02:00:00,119.562,121.22842808067799,VMD_TCN,test,Robin
2017-09-29 03:00:00,121.376,119.91081447899342,VMD_TCN,test,Robin
2017-09-29 04:00:00,127.562,123.45110311731696,VMD_TCN,test,Robin
2017-09-29 05:00:00,129.5,131.46320464415476,VMD_TCN,test,Robin
2017-09-29 06:00:00,141.437,140.27662816643715,VMD_TCN,test,Robin
2017-09-29 07:00:00,156.501,151.99754679203033,VMD_TCN,test,Robin
2017-09-29 08:00:00,152.187,155.24593845009804,VMD_TCN,test,Robin
2017-09-29 09:00:00,164.50099999999995,167.53396147489548,VMD_TCN,test,Robin
2017-09-29 10:00:00,193.561,190.08283162117004,VMD_TCN,test,Robin
2017-09-29 11:00:00,212.438,203.57859563827515,VMD_TCN,test,Robin
2017-09-29 12:00:00,219.5,212.37310361862183,VMD_TCN,test,Robin
2017-09-29 13:00:00,223.25,217.4291358590126,VMD_TCN,test,Robin
2017-09-29 14:00:00,220.688,213.2243355512619,VMD_TCN,test,Robin
2017-09-29 15:00:00,209.937,205.5568742454052,VMD_TCN,test,Robin
2017-09-29 16:00:00,195.438,193.54051867127419,VMD_TCN,test,Robin
2017-09-29 17:00:00,186.374,183.0443539917469,VMD_TCN,test,Robin
2017-09-29 18:00:00,178.438,172.70408898591995,VMD_TCN,test,Robin
2017-09-29 19:00:00,171.125,163.38883318193257,VMD_TCN,test,Robin
2017-09-29 20:00:00,164.188,154.57179790735245,VMD_TCN,test,Robin
2017-09-29 21:00:00,152.938,143.49630823731422,VMD_TCN,test,Robin
2017-09-29 22:00:00,150.562,136.98289012908936,VMD_TCN,test,Robin
2017-09-29 23:00:00,143.625,129.81118786334991,VMD_TCN,test,Robin
2017-09-30 00:00:00,105.4587,109.69806981086731,VMD_TCN,test,Robin
2017-09-30 01:00:00,125.2703,113.61078768968582,VMD_TCN,test,Robin
2017-09-30 02:00:00,117.563,110.65421223640442,VMD_TCN,test,Robin
2017-09-30 03:00:00,120.187,108.92862212657928,VMD_TCN,test,Robin
2017-09-30 04:00:00,124.688,112.83135676383972,VMD_TCN,test,Robin
2017-09-30 05:00:00,120.187,109.71641266345978,VMD_TCN,test,Robin
2017-09-30 06:00:00,116.688,113.33366832137108,VMD_TCN,test,Robin
2017-09-30 07:00:00,117.999,112.4004898071289,VMD_TCN,test,Robin
2017-09-30 08:00:00,121.376,124.54260909557343,VMD_TCN,test,Robin
2017-09-30 09:00:00,151.499,142.35571111738682,VMD_TCN,test,Robin
2017-09-30 10:00:00,156.438,151.6837951540947,VMD_TCN,test,Robin
2017-09-30 11:00:00,159.75,157.48166501522064,VMD_TCN,test,Robin
2017-09-30 12:00:00,157.437,154.27098882198334,VMD_TCN,test,Robin
2017-09-30 13:00:00,161.126,159.98751160502434,VMD_TCN,test,Robin
2017-09-30 14:00:00,161.437,163.43449231394334,VMD_TCN,test,Robin
2017-09-30 15:00:00,159.438,158.69187331199646,VMD_TCN,test,Robin
2017-09-30 16:00:00,155.438,156.50593349337578,VMD_TCN,test,Robin
2017-09-30 17:00:00,153.25,148.4313187599182,VMD_TCN,test,Robin
2017-09-30 18:00:00,153.562,149.1495332568884,VMD_TCN,test,Robin
2017-09-30 19:00:00,150.813,140.70306915044785,VMD_TCN,test,Robin
2017-09-30 20:00:00,146.999,138.73305422067642,VMD_TCN,test,Robin
2017-09-30 21:00:00,139.938,129.07465708255768,VMD_TCN,test,Robin
2017-09-30 22:00:00,111.124,107.96735990047455,VMD_TCN,test,Robin
2017-09-30 23:00:00,105.625,101.0906692147255,VMD_TCN,test,Robin
2017-10-01 00:00:00,80.0003,82.14592158794403,VMD_TCN,test,Robin
2017-10-01 01:00:00,72.0633,70.43445199728012,VMD_TCN,test,Robin
2017-10-01 02:00:00,63.5,64.49880929291248,VMD_TCN,test,Robin
2017-10-01 03:00:00,65.687,61.222265005111694,VMD_TCN,test,Robin
2017-10-01 04:00:00,64.25,66.05181992053986,VMD_TCN,test,Robin
2017-10-01 05:00:00,65.062,60.88610416650772,VMD_TCN,test,Robin
2017-10-01 06:00:00,66.313,70.98136900365353,VMD_TCN,test,Robin
2017-10-01 07:00:00,70.687,73.90028393268585,VMD_TCN,test,Robin
2017-10-01 08:00:00,74.688,84.90154135227203,VMD_TCN,test,Robin
2017-10-01 09:00:00,107.625,111.38768088817596,VMD_TCN,test,Robin
2017-10-01 10:00:00,115.937,121.36141166090965,VMD_TCN,test,Robin
2017-10-01 11:00:00,142.813,140.68984270095825,VMD_TCN,test,Robin
2017-10-01 12:00:00,162.187,154.125342130661,VMD_TCN,test,Robin
2017-10-01 13:00:00,162.938,160.4772697687149,VMD_TCN,test,Robin
2017-10-01 14:00:00,158.249,165.37654224038124,VMD_TCN,test,Robin
2017-10-01 15:00:00,150.125,152.63095366954803,VMD_TCN,test,Robin
2017-10-01 16:00:00,149.626,156.22497028112411,VMD_TCN,test,Robin
2017-10-01 17:00:00,145.875,152.3257778286934,VMD_TCN,test,Robin
2017-10-01 18:00:00,146.625,149.9449462890625,VMD_TCN,test,Robin
2017-10-01 19:00:00,146.813,147.43704211711884,VMD_TCN,test,Robin
2017-10-01 20:00:00,144.812,144.47600531578064,VMD_TCN,test,Robin
2017-10-01 21:00:00,140.25,137.3844153881073,VMD_TCN,test,Robin
2017-10-01 22:00:00,94.437,110.99303245544434,VMD_TCN,test,Robin
2017-10-01 23:00:00,92.25,108.11928528547287,VMD_TCN,test,Robin
2017-10-02 00:00:00,108.417,107.76243853569031,VMD_TCN,test,Robin
2017-10-02 01:00:00,72.438,83.47536599636078,VMD_TCN,test,Robin
2017-10-02 02:00:00,64.25,77.22626852989197,VMD_TCN,test,Robin
2017-10-02 03:00:00,63.812,76.28954720497131,VMD_TCN,test,Robin
2017-10-02 04:00:00,63.187,72.12130832672119,VMD_TCN,test,Robin
2017-10-02 05:00:00,65.125,75.1115128993988,VMD_TCN,test,Robin
2017-10-02 06:00:00,104.5,99.80324506759644,VMD_TCN,test,Robin
2017-10-02 07:00:00,130.938,129.34253811836243,VMD_TCN,test,Robin
2017-10-02 08:00:00,140.187,135.47069251537323,VMD_TCN,test,Robin
2017-10-02 09:00:00,155.438,151.77958223223686,VMD_TCN,test,Robin
2017-10-02 10:00:00,191.5,178.5064777880907,VMD_TCN,test,Robin
2017-10-02 11:00:00,205.688,190.3440352678299,VMD_TCN,test,Robin
2017-10-02 12:00:00,214.312,205.36313557624817,VMD_TCN,test,Robin
2017-10-02 13:00:00,224.625,217.536536693573,VMD_TCN,test,Robin
2017-10-02 14:00:00,221.5,216.49634692072868,VMD_TCN,test,Robin
2017-10-02 15:00:00,207.813,205.59178763628006,VMD_TCN,test,Robin
2017-10-02 16:00:00,199.125,198.96169459819794,VMD_TCN,test,Robin
2017-10-02 17:00:00,194.625,197.61469846963882,VMD_TCN,test,Robin
2017-10-02 18:00:00,186.313,186.68525971472263,VMD_TCN,test,Robin
2017-10-02 19:00:00,174.437,178.6701815724373,VMD_TCN,test,Robin
2017-10-02 20:00:00,164.688,168.77929256856441,VMD_TCN,test,Robin
2017-10-02 21:00:00,157.374,158.09323573112488,VMD_TCN,test,Robin
2017-10-02 22:00:00,156.563,150.11732164025307,VMD_TCN,test,Robin
2017-10-02 23:00:00,146.249,140.52154713869095,VMD_TCN,test,Robin
2017-10-03 00:00:00,134.64600000000002,133.65037029981613,VMD_TCN,test,Robin
2017-10-03 01:00:00,128.792,126.05367588996887,VMD_TCN,test,Robin
2017-10-03 02:00:00,121.188,118.71203821897507,VMD_TCN,test,Robin
2017-10-03 03:00:00,120.5,120.68134194612503,VMD_TCN,test,Robin
2017-10-03 04:00:00,117.874,118.29719585180283,VMD_TCN,test,Robin
2017-10-03 05:00:00,118.375,123.98500344157219,VMD_TCN,test,Robin
2017-10-03 06:00:00,141.688,139.30175518244505,VMD_TCN,test,Robin
2017-10-03 07:00:00,156.812,155.84649980068207,VMD_TCN,test,Robin
2017-10-03 08:00:00,159.5,160.77453717589378,VMD_TCN,test,Robin
2017-10-03 09:00:00,161.438,169.3087758421898,VMD_TCN,test,Robin
2017-10-03 10:00:00,199.374,195.2265908718109,VMD_TCN,test,Robin
2017-10-03 11:00:00,207.751,204.71727260947227,VMD_TCN,test,Robin
2017-10-03 12:00:00,216.499,216.35975813865662,VMD_TCN,test,Robin
2017-10-03 13:00:00,224.876,225.09544199705124,VMD_TCN,test,Robin
2017-10-03 14:00:00,228.499,222.75305968523026,VMD_TCN,test,Robin
2017-10-03 15:00:00,217.501,216.78357303142548,VMD_TCN,test,Robin
2017-10-03 16:00:00,205.562,203.60495710372925,VMD_TCN,test,Robin
2017-10-03 17:00:00,200.125,201.47981476783752,VMD_TCN,test,Robin
2017-10-03 18:00:00,192.063,191.64034694433212,VMD_TCN,test,Robin
2017-10-03 19:00:00,184.812,185.04583996534348,VMD_TCN,test,Robin
2017-10-03 20:00:00,171.125,173.28383523225784,VMD_TCN,test,Robin
2017-10-03 21:00:00,158.438,160.6234054863453,VMD_TCN,test,Robin
2017-10-03 22:00:00,156.312,152.3671510219574,VMD_TCN,test,Robin
2017-10-03 23:00:00,144.438,143.9158180654049,VMD_TCN,test,Robin
2017-10-04 00:00:00,135.9377,139.97685903310776,VMD_TCN,test,Robin
2017-10-04 01:00:00,126.229,129.4887821674347,VMD_TCN,test,Robin
2017-10-04 02:00:00,118.188,120.85708466172218,VMD_TCN,test,Robin
2017-10-04 03:00:00,116.125,119.9210600797087,VMD_TCN,test,Robin
2017-10-04 04:00:00,117.5,117.97658216953278,VMD_TCN,test,Robin
2017-10-04 05:00:00,117.875,121.48055297136307,VMD_TCN,test,Robin
2017-10-04 06:00:00,136.062,135.31585662066936,VMD_TCN,test,Robin
2017-10-04 07:00:00,156.688,153.80156937241554,VMD_TCN,test,Robin
2017-10-04 08:00:00,152.5,155.6221340596676,VMD_TCN,test,Robin
2017-10-04 09:00:00,162.125,167.9545937180519,VMD_TCN,test,Robin
2017-10-04 10:00:00,194.687,192.99317894876003,VMD_TCN,test,Robin
2017-10-04 11:00:00,213.563,207.28143902122974,VMD_TCN,test,Robin
2017-10-04 12:00:00,216.625,216.2640399634838,VMD_TCN,test,Robin
2017-10-04 13:00:00,229.438,226.90423466265202,VMD_TCN,test,Robin
2017-10-04 14:00:00,234.312,228.7826066687703,VMD_TCN,test,Robin
2017-10-04 15:00:00,215.437,216.15129965543747,VMD_TCN,test,Robin
2017-10-04 16:00:00,204.625,203.90898722410202,VMD_TCN,test,Robin
2017-10-04 17:00:00,201.563,201.63621105998755,VMD_TCN,test,Robin
2017-10-04 18:00:00,197.812,192.81551817059517,VMD_TCN,test,Robin
2017-10-04 19:00:00,184.938,184.34471386671066,VMD_TCN,test,Robin
2017-10-04 20:00:00,172.187,172.24485021829605,VMD_TCN,test,Robin
2017-10-04 21:00:00,165.00099999999995,163.12530490756035,VMD_TCN,test,Robin
2017-10-04 22:00:00,159.749,152.10326161049306,VMD_TCN,test,Robin
2017-10-04 23:00:00,147.062,144.59310699999332,VMD_TCN,test,Robin
2017-10-05 00:00:00,137.1457,139.57911490974948,VMD_TCN,test,Robin
2017-10-05 01:00:00,131.2707,132.08169741928577,VMD_TCN,test,Robin
2017-10-05 02:00:00,123.187,124.2500978000462,VMD_TCN,test,Robin
2017-10-05 03:00:00,119.625,121.49129241704941,VMD_TCN,test,Robin
2017-10-05 04:00:00,120.251,120.5834772605449,VMD_TCN,test,Robin
2017-10-05 05:00:00,123.437,124.58704694360495,VMD_TCN,test,Robin
2017-10-05 06:00:00,139.875,138.52256973087788,VMD_TCN,test,Robin
2017-10-05 07:00:00,155.437,153.73055193945765,VMD_TCN,test,Robin
2017-10-05 08:00:00,156.25,161.14767358452082,VMD_TCN,test,Robin
2017-10-05 09:00:00,173.25099999999995,174.49761605262756,VMD_TCN,test,Robin
2017-10-05 10:00:00,199.812,195.86094623804092,VMD_TCN,test,Robin
2017-10-05 11:00:00,206.813,204.99416114762425,VMD_TCN,test,Robin
2017-10-05 12:00:00,216.75,217.51939710974693,VMD_TCN,test,Robin
2017-10-05 13:00:00,231.5,230.14906704425812,VMD_TCN,test,Robin
2017-10-05 14:00:00,230.187,225.92580789327621,VMD_TCN,test,Robin
2017-10-05 15:00:00,217.812,217.25040805339813,VMD_TCN,test,Robin
2017-10-05 16:00:00,199.813,203.77517744898796,VMD_TCN,test,Robin
2017-10-05 17:00:00,196.438,196.23110209405422,VMD_TCN,test,Robin
2017-10-05 18:00:00,195.937,191.78237110376358,VMD_TCN,test,Robin
2017-10-05 19:00:00,184.5,183.89915943145752,VMD_TCN,test,Robin
2017-10-05 20:00:00,172.188,174.21032613515854,VMD_TCN,test,Robin
2017-10-05 21:00:00,161.312,161.2113674003631,VMD_TCN,test,Robin
2017-10-05 22:00:00,159.126,154.00219340249896,VMD_TCN,test,Robin
2017-10-05 23:00:00,150.375,147.19925459101796,VMD_TCN,test,Robin
2017-10-06 00:00:00,131.937,136.96626862883568,VMD_TCN,test,Robin
2017-10-06 01:00:00,127.125,130.60221475362778,VMD_TCN,test,Robin
2017-10-06 02:00:00,119.188,121.07427021861076,VMD_TCN,test,Robin
2017-10-06 03:00:00,117.937,118.89992641285062,VMD_TCN,test,Robin
2017-10-06 04:00:00,118.5,119.03799077868462,VMD_TCN,test,Robin
2017-10-06 05:00:00,120.188,122.90058097243309,VMD_TCN,test,Robin
2017-10-06 06:00:00,137.937,134.9589052312076,VMD_TCN,test,Robin
2017-10-06 07:00:00,155.812,152.68503069877625,VMD_TCN,test,Robin
2017-10-06 08:00:00,155.938,158.71095694834366,VMD_TCN,test,Robin
2017-10-06 09:00:00,165.313,169.75773945450783,VMD_TCN,test,Robin
2017-10-06 10:00:00,201.375,193.01894676685333,VMD_TCN,test,Robin
2017-10-06 11:00:00,209.375,203.77021497488022,VMD_TCN,test,Robin
2017-10-06 12:00:00,229.0,219.18362843990326,VMD_TCN,test,Robin
2017-10-06 13:00:00,235.125,227.59167367964983,VMD_TCN,test,Robin
2017-10-06 14:00:00,232.0,221.03830122947693,VMD_TCN,test,Robin
2017-10-06 15:00:00,212.687,212.1363321840763,VMD_TCN,test,Robin
2017-10-06 16:00:00,195.688,193.29750978946686,VMD_TCN,test,Robin
2017-10-06 17:00:00,189.937,184.77388471364975,VMD_TCN,test,Robin
2017-10-06 18:00:00,178.25,171.91818010807037,VMD_TCN,test,Robin
2017-10-06 19:00:00,169.0,163.59517002105713,VMD_TCN,test,Robin
2017-10-06 20:00:00,165.438,154.79562360048294,VMD_TCN,test,Robin
2017-10-06 21:00:00,158.625,143.74527104198933,VMD_TCN,test,Robin
2017-10-06 22:00:00,154.938,137.3040007352829,VMD_TCN,test,Robin
2017-10-06 23:00:00,140.311,127.92465982679278,VMD_TCN,test,Robin
2017-10-07 00:00:00,103.583,109.94738006591797,VMD_TCN,test,Robin
2017-10-07 01:00:00,122.0,109.80132074654102,VMD_TCN,test,Robin
2017-10-07 02:00:00,113.563,105.84209144115448,VMD_TCN,test,Robin
2017-10-07 03:00:00,112.625,102.48165446519852,VMD_TCN,test,Robin
2017-10-07 04:00:00,118.688,108.0169517993927,VMD_TCN,test,Robin
2017-10-07 05:00:00,116.937,106.69397938251495,VMD_TCN,test,Robin
2017-10-07 06:00:00,118.813,114.22222381830215,VMD_TCN,test,Robin
2017-10-07 07:00:00,116.062,113.33969002962112,VMD_TCN,test,Robin
2017-10-07 08:00:00,117.625,123.408964574337,VMD_TCN,test,Robin
2017-10-07 09:00:00,150.688,142.6956089641899,VMD_TCN,test,Robin
2017-10-07 10:00:00,154.25,151.62067234516144,VMD_TCN,test,Robin
2017-10-07 11:00:00,158.0,158.55800795555115,VMD_TCN,test,Robin
2017-10-07 12:00:00,163.062,157.49049962684512,VMD_TCN,test,Robin
2017-10-07 13:00:00,162.875,162.2969731092453,VMD_TCN,test,Robin
2017-10-07 14:00:00,161.375,166.6969711482525,VMD_TCN,test,Robin
2017-10-07 15:00:00,157.25,157.57467257976532,VMD_TCN,test,Robin
2017-10-07 16:00:00,156.688,158.1504271030426,VMD_TCN,test,Robin
2017-10-07 17:00:00,158.5,152.9868991971016,VMD_TCN,test,Robin
2017-10-07 18:00:00,158.687,152.01362834498286,VMD_TCN,test,Robin
2017-10-07 19:00:00,158.438,146.11881832778454,VMD_TCN,test,Robin
2017-10-07 20:00:00,153.874,142.71205586194992,VMD_TCN,test,Robin
2017-10-07 21:00:00,148.251,133.7145013809204,VMD_TCN,test,Robin
2017-10-07 22:00:00,109.0,108.61976084113121,VMD_TCN,test,Robin
2017-10-07 23:00:00,104.438,99.56222735345364,VMD_TCN,test,Robin
2017-10-08 00:00:00,78.8747,81.5151618719101,VMD_TCN,test,Robin
2017-10-08 01:00:00,71.395,68.29587876796722,VMD_TCN,test,Robin
2017-10-08 02:00:00,62.75,63.36037623882294,VMD_TCN,test,Robin
2017-10-08 03:00:00,64.188,59.5032274723053,VMD_TCN,test,Robin
2017-10-08 04:00:00,61.75,63.184520214796066,VMD_TCN,test,Robin
2017-10-08 05:00:00,62.5,58.04342409968376,VMD_TCN,test,Robin
2017-10-08 06:00:00,62.75,68.61278806626797,VMD_TCN,test,Robin
2017-10-08 07:00:00,68.937,74.87727931886911,VMD_TCN,test,Robin
2017-10-08 08:00:00,67.751,78.71985273435712,VMD_TCN,test,Robin
2017-10-08 09:00:00,96.625,99.39522624015808,VMD_TCN,test,Robin
2017-10-08 10:00:00,101.249,109.35171675682068,VMD_TCN,test,Robin
2017-10-08 11:00:00,121.751,125.07757893204689,VMD_TCN,test,Robin
2017-10-08 12:00:00,145.374,137.89399671554565,VMD_TCN,test,Robin
2017-10-08 13:00:00,153.001,147.45034885406494,VMD_TCN,test,Robin
2017-10-08 14:00:00,155.812,161.5155644863844,VMD_TCN,test,Robin
2017-10-08 15:00:00,143.438,150.04456114768982,VMD_TCN,test,Robin
2017-10-08 16:00:00,146.25,154.91170671582222,VMD_TCN,test,Robin
2017-10-08 17:00:00,149.5,157.36212848126888,VMD_TCN,test,Robin
2017-10-08 18:00:00,148.937,153.14649105072021,VMD_TCN,test,Robin
2017-10-08 19:00:00,146.063,150.44809558987617,VMD_TCN,test,Robin
2017-10-08 20:00:00,147.375,145.04160451889038,VMD_TCN,test,Robin
2017-10-08 21:00:00,137.374,136.26059895381331,VMD_TCN,test,Robin
2017-10-08 22:00:00,93.626,109.30552589893341,VMD_TCN,test,Robin
2017-10-08 23:00:00,90.312,105.32665711641312,VMD_TCN,test,Robin
2017-10-09 00:00:00,105.5833,107.15641641616821,VMD_TCN,test,Robin
2017-10-09 01:00:00,70.2917,83.06301361322403,VMD_TCN,test,Robin
2017-10-09 02:00:00,63.00100000000001,76.2367935180664,VMD_TCN,test,Robin
2017-10-09 03:00:00,63.625,75.85901308059692,VMD_TCN,test,Robin
2017-10-09 04:00:00,63.562,69.5246970653534,VMD_TCN,test,Robin
2017-10-09 05:00:00,65.188,75.6598539352417,VMD_TCN,test,Robin
2017-10-09 06:00:00,100.625,98.39836568152532,VMD_TCN,test,Robin
2017-10-09 07:00:00,134.874,130.67547073960304,VMD_TCN,test,Robin
2017-10-09 08:00:00,153.063,140.82619839906693,VMD_TCN,test,Robin
2017-10-09 09:00:00,152.0,150.7583155632019,VMD_TCN,test,Robin
2017-10-09 10:00:00,190.187,177.08869743347168,VMD_TCN,test,Robin
2017-10-09 11:00:00,195.001,184.12462747097015,VMD_TCN,test,Robin
2017-10-09 12:00:00,209.749,198.07551595568657,VMD_TCN,test,Robin
2017-10-09 13:00:00,222.063,214.0602091550827,VMD_TCN,test,Robin
2017-10-09 14:00:00,220.312,212.55622005462646,VMD_TCN,test,Robin
2017-10-09 15:00:00,212.625,211.52294624224305,VMD_TCN,test,Robin
2017-10-09 16:00:00,198.125,198.57076120376587,VMD_TCN,test,Robin
2017-10-09 17:00:00,194.5,197.2129352092743,VMD_TCN,test,Robin
2017-10-09 18:00:00,185.875,186.6940812394023,VMD_TCN,test,Robin
2017-10-09 19:00:00,177.25099999999995,179.8698172569275,VMD_TCN,test,Robin
2017-10-09 20:00:00,169.625,173.37461286783218,VMD_TCN,test,Robin
