Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-26 02:00:00,82.47,84.07802011817694,VMD_TCN,test,Fox
2017-09-26 03:00:00,77.64,76.05160182714462,VMD_TCN,test,Fox
2017-09-26 04:00:00,80.97,79.75882968306541,VMD_TCN,test,Fox
2017-09-26 05:00:00,76.12,74.29615220427513,VMD_TCN,test,Fox
2017-09-26 06:00:00,75.97,75.45661675930023,VMD_TCN,test,Fox
2017-09-26 07:00:00,74.81,78.38941556215286,VMD_TCN,test,Fox
2017-09-26 08:00:00,81.06,79.82113060355186,VMD_TCN,test,Fox
2017-09-26 09:00:00,80.81,83.14717572927475,VMD_TCN,test,Fox
2017-09-26 10:00:00,82.15,81.3474001288414,VMD_TCN,test,Fox
2017-09-26 11:00:00,78.45,82.59313905239105,VMD_TCN,test,Fox
2017-09-26 12:00:00,92.76,90.24728667736053,VMD_TCN,test,Fox
2017-09-26 13:00:00,89.88,91.31128185987473,VMD_TCN,test,Fox
2017-09-26 14:00:00,90.97,91.37652969360352,VMD_TCN,test,Fox
2017-09-26 15:00:00,90.89,94.23303106427193,VMD_TCN,test,Fox
2017-09-26 16:00:00,86.38,90.10973370075226,VMD_TCN,test,Fox
2017-09-26 17:00:00,88.18,93.19561461359262,VMD_TCN,test,Fox
2017-09-26 18:00:00,104.71,103.01060318946838,VMD_TCN,test,Fox
2017-09-26 19:00:00,113.93,112.16276907920837,VMD_TCN,test,Fox
2017-09-26 20:00:00,122.01,119.91899687051773,VMD_TCN,test,Fox
2017-09-26 21:00:00,120.63,116.7517324090004,VMD_TCN,test,Fox
2017-09-26 22:00:00,108.22,109.43421506881714,VMD_TCN,test,Fox
2017-09-26 23:00:00,117.92,111.94266641139984,VMD_TCN,test,Fox
2017-09-27 00:00:00,100.39,102.13543272018433,VMD_TCN,test,Fox
2017-09-27 01:00:00,90.91,91.67289399681613,VMD_TCN,test,Fox
2017-09-27 02:00:00,86.23,88.12257719039917,VMD_TCN,test,Fox
2017-09-27 03:00:00,80.62,80.94611293077469,VMD_TCN,test,Fox
2017-09-27 04:00:00,78.96,79.71799778938293,VMD_TCN,test,Fox
2017-09-27 05:00:00,81.49,76.26670256257057,VMD_TCN,test,Fox
2017-09-27 06:00:00,78.0,75.50676169991493,VMD_TCN,test,Fox
2017-09-27 07:00:00,80.39,80.64282131195068,VMD_TCN,test,Fox
2017-09-27 08:00:00,78.53,79.93209056556225,VMD_TCN,test,Fox
2017-09-27 09:00:00,79.05,81.18533039093018,VMD_TCN,test,Fox
2017-09-27 10:00:00,81.54,84.25304889678955,VMD_TCN,test,Fox
2017-09-27 11:00:00,83.42,83.39861324802041,VMD_TCN,test,Fox
2017-09-27 12:00:00,81.27,84.83199626207352,VMD_TCN,test,Fox
2017-09-27 13:00:00,87.42,84.57897571474314,VMD_TCN,test,Fox
2017-09-27 14:00:00,89.49,89.94656457006931,VMD_TCN,test,Fox
2017-09-27 15:00:00,107.45,103.1913743019104,VMD_TCN,test,Fox
2017-09-27 16:00:00,103.08,100.59967589378357,VMD_TCN,test,Fox
2017-09-27 17:00:00,103.04,102.65773522853851,VMD_TCN,test,Fox
2017-09-27 18:00:00,105.21,106.76602321863174,VMD_TCN,test,Fox
2017-09-27 19:00:00,111.14,109.73466390371323,VMD_TCN,test,Fox
2017-09-27 20:00:00,114.29,111.76897177100182,VMD_TCN,test,Fox
2017-09-27 21:00:00,102.68,107.04753668233752,VMD_TCN,test,Fox
2017-09-27 22:00:00,121.57,117.48621600866318,VMD_TCN,test,Fox
2017-09-27 23:00:00,113.37,113.27548736333847,VMD_TCN,test,Fox
2017-09-28 00:00:00,104.17,102.75205767154694,VMD_TCN,test,Fox
2017-09-28 01:00:00,98.78,97.66216444969177,VMD_TCN,test,Fox
2017-09-28 02:00:00,88.46,87.8864312171936,VMD_TCN,test,Fox
2017-09-28 03:00:00,82.16,86.05990147590637,VMD_TCN,test,Fox
2017-09-28 04:00:00,80.93,78.91733103990555,VMD_TCN,test,Fox
2017-09-28 05:00:00,80.77,78.41833060979843,VMD_TCN,test,Fox
2017-09-28 06:00:00,81.57,82.21486937999725,VMD_TCN,test,Fox
2017-09-28 07:00:00,78.87,78.30440413951874,VMD_TCN,test,Fox
2017-09-28 08:00:00,78.42,79.92605796828866,VMD_TCN,test,Fox
2017-09-28 09:00:00,77.26,78.00618171691895,VMD_TCN,test,Fox
2017-09-28 10:00:00,80.38,83.64689499139786,VMD_TCN,test,Fox
2017-09-28 11:00:00,103.99,96.73754787445068,VMD_TCN,test,Fox
2017-09-28 12:00:00,86.87,89.91609394550323,VMD_TCN,test,Fox
2017-09-28 13:00:00,92.26,92.47194527089596,VMD_TCN,test,Fox
2017-09-28 14:00:00,92.37,95.0448850095272,VMD_TCN,test,Fox
2017-09-28 15:00:00,92.18,89.66871500015259,VMD_TCN,test,Fox
2017-09-28 16:00:00,98.85,100.08423393964767,VMD_TCN,test,Fox
2017-09-28 17:00:00,103.86,102.04595017433167,VMD_TCN,test,Fox
2017-09-28 18:00:00,105.62,108.76552668213844,VMD_TCN,test,Fox
2017-09-28 19:00:00,121.32,117.32257484644651,VMD_TCN,test,Fox
2017-09-28 20:00:00,113.47,114.1934888958931,VMD_TCN,test,Fox
2017-09-28 21:00:00,115.9,114.34398300014436,VMD_TCN,test,Fox
2017-09-28 22:00:00,104.88,110.52028891444206,VMD_TCN,test,Fox
2017-09-28 23:00:00,103.55,104.48318192362785,VMD_TCN,test,Fox
2017-09-29 00:00:00,113.41,109.82000613212585,VMD_TCN,test,Fox
2017-09-29 01:00:00,104.14,100.1769500374794,VMD_TCN,test,Fox
2017-09-29 02:00:00,90.23,92.26777574419975,VMD_TCN,test,Fox
2017-09-29 03:00:00,86.96,89.07421258091927,VMD_TCN,test,Fox
2017-09-29 04:00:00,85.24,82.55336165428162,VMD_TCN,test,Fox
2017-09-29 05:00:00,80.53,81.73466002941132,VMD_TCN,test,Fox
2017-09-29 06:00:00,79.92,79.08226558566093,VMD_TCN,test,Fox
2017-09-29 07:00:00,78.26,80.66789919137955,VMD_TCN,test,Fox
2017-09-29 08:00:00,84.8,86.88111602701247,VMD_TCN,test,Fox
2017-09-29 09:00:00,96.24,91.48460149765015,VMD_TCN,test,Fox
2017-09-29 10:00:00,101.47,95.60317468643188,VMD_TCN,test,Fox
2017-09-29 11:00:00,92.86,94.3944433927536,VMD_TCN,test,Fox
2017-09-29 12:00:00,99.28,97.26256293058395,VMD_TCN,test,Fox
2017-09-29 13:00:00,108.0,103.62997475266457,VMD_TCN,test,Fox
2017-09-29 14:00:00,103.43,101.601872459054,VMD_TCN,test,Fox
2017-09-29 15:00:00,108.61,103.61925464868546,VMD_TCN,test,Fox
2017-09-29 16:00:00,98.86,103.13619357347488,VMD_TCN,test,Fox
2017-09-29 17:00:00,96.15,99.07114100456238,VMD_TCN,test,Fox
2017-09-29 18:00:00,98.53,102.82775084674358,VMD_TCN,test,Fox
2017-09-29 19:00:00,114.85,106.24203332513571,VMD_TCN,test,Fox
2017-09-29 20:00:00,101.35,108.90665949881077,VMD_TCN,test,Fox
2017-09-29 21:00:00,117.8,112.15026754885912,VMD_TCN,test,Fox
2017-09-29 22:00:00,98.17,105.59234151244164,VMD_TCN,test,Fox
2017-09-29 23:00:00,101.99,101.88300260901451,VMD_TCN,test,Fox
2017-09-30 00:00:00,103.22,104.00522017478943,VMD_TCN,test,Fox
2017-09-30 01:00:00,101.52,97.4240628182888,VMD_TCN,test,Fox
2017-09-30 02:00:00,95.25,96.25344252586365,VMD_TCN,test,Fox
2017-09-30 03:00:00,91.65,89.95471110194921,VMD_TCN,test,Fox
2017-09-30 04:00:00,86.03,85.0282287299633,VMD_TCN,test,Fox
2017-09-30 05:00:00,85.44,84.27977488189936,VMD_TCN,test,Fox
2017-09-30 06:00:00,79.73,78.84225542843342,VMD_TCN,test,Fox
2017-09-30 07:00:00,76.88,78.37327981367707,VMD_TCN,test,Fox
2017-09-30 08:00:00,78.66,80.71897196769714,VMD_TCN,test,Fox
2017-09-30 09:00:00,78.76,80.60032875835896,VMD_TCN,test,Fox
2017-09-30 10:00:00,84.44,85.62584991753101,VMD_TCN,test,Fox
2017-09-30 11:00:00,95.84,92.93111872673035,VMD_TCN,test,Fox
2017-09-30 12:00:00,97.27,94.97100359201431,VMD_TCN,test,Fox
2017-09-30 13:00:00,96.38,97.51582914590836,VMD_TCN,test,Fox
2017-09-30 14:00:00,99.53,99.08864411711693,VMD_TCN,test,Fox
2017-09-30 15:00:00,101.51,100.80564165115356,VMD_TCN,test,Fox
2017-09-30 16:00:00,102.48,103.50884951651096,VMD_TCN,test,Fox
2017-09-30 17:00:00,105.08,102.50338762998581,VMD_TCN,test,Fox
2017-09-30 18:00:00,102.43,103.75103289447725,VMD_TCN,test,Fox
2017-09-30 19:00:00,103.1,103.95890384912491,VMD_TCN,test,Fox
2017-09-30 20:00:00,101.52,103.38184048235416,VMD_TCN,test,Fox
2017-09-30 21:00:00,117.28,110.07227148115635,VMD_TCN,test,Fox
2017-09-30 22:00:00,103.79,106.7962583526969,VMD_TCN,test,Fox
2017-09-30 23:00:00,109.51,106.57778871059418,VMD_TCN,test,Fox
2017-10-01 00:00:00,102.31,105.3595420718193,VMD_TCN,test,Fox
2017-10-01 01:00:00,92.63,95.54034577310085,VMD_TCN,test,Fox
2017-10-01 02:00:00,95.48,96.73338530957699,VMD_TCN,test,Fox
2017-10-01 03:00:00,89.98,89.48814710974693,VMD_TCN,test,Fox
2017-10-01 04:00:00,83.23,84.3878724873066,VMD_TCN,test,Fox
2017-10-01 05:00:00,81.65,82.82630869373679,VMD_TCN,test,Fox
2017-10-01 06:00:00,81.91,79.96364639699459,VMD_TCN,test,Fox
2017-10-01 07:00:00,78.41,80.2760743945837,VMD_TCN,test,Fox
2017-10-01 08:00:00,80.08,80.70378971099854,VMD_TCN,test,Fox
2017-10-01 09:00:00,78.63,80.99547263700515,VMD_TCN,test,Fox
2017-10-01 10:00:00,81.02,81.33996564149857,VMD_TCN,test,Fox
2017-10-01 11:00:00,81.34,83.59185172617435,VMD_TCN,test,Fox
2017-10-01 12:00:00,86.84,86.0805478990078,VMD_TCN,test,Fox
2017-10-01 13:00:00,91.65,93.90623441338539,VMD_TCN,test,Fox
2017-10-01 14:00:00,108.05,102.11213159561157,VMD_TCN,test,Fox
2017-10-01 15:00:00,108.51,107.00861864537,VMD_TCN,test,Fox
2017-10-01 16:00:00,113.17,107.48540836572647,VMD_TCN,test,Fox
2017-10-01 17:00:00,111.06,111.20963774621487,VMD_TCN,test,Fox
2017-10-01 18:00:00,115.04,112.97840858995914,VMD_TCN,test,Fox
2017-10-01 19:00:00,114.65,113.58009219169617,VMD_TCN,test,Fox
2017-10-01 20:00:00,127.98,120.17173637449741,VMD_TCN,test,Fox
2017-10-01 21:00:00,125.73,120.85042124986649,VMD_TCN,test,Fox
2017-10-01 22:00:00,118.74,117.28084734082222,VMD_TCN,test,Fox
2017-10-01 23:00:00,117.91,112.45294860005379,VMD_TCN,test,Fox
2017-10-02 00:00:00,104.41,103.87442338466644,VMD_TCN,test,Fox
2017-10-02 01:00:00,101.03,98.93353644013405,VMD_TCN,test,Fox
2017-10-02 02:00:00,94.47,93.44562850892544,VMD_TCN,test,Fox
2017-10-02 03:00:00,84.35,84.97148394584656,VMD_TCN,test,Fox
2017-10-02 04:00:00,81.51,82.59636080265045,VMD_TCN,test,Fox
2017-10-02 05:00:00,80.4,78.95634871721268,VMD_TCN,test,Fox
2017-10-02 06:00:00,80.53,78.40824675559998,VMD_TCN,test,Fox
2017-10-02 07:00:00,79.24,80.01593452692032,VMD_TCN,test,Fox
2017-10-02 08:00:00,80.88,82.37449538707733,VMD_TCN,test,Fox
2017-10-02 09:00:00,91.03,90.42355821281672,VMD_TCN,test,Fox
2017-10-02 10:00:00,97.78,94.10917592048645,VMD_TCN,test,Fox
2017-10-02 11:00:00,87.27,89.41555136442184,VMD_TCN,test,Fox
2017-10-02 12:00:00,90.08,90.22427248954773,VMD_TCN,test,Fox
2017-10-02 13:00:00,92.62,92.07623153924942,VMD_TCN,test,Fox
2017-10-02 14:00:00,90.5,91.52170100808144,VMD_TCN,test,Fox
2017-10-02 15:00:00,96.5,96.91381138563156,VMD_TCN,test,Fox
2017-10-02 16:00:00,104.23,100.9714765548706,VMD_TCN,test,Fox
2017-10-02 17:00:00,101.39,103.1713477820158,VMD_TCN,test,Fox
2017-10-02 18:00:00,105.71,106.7172634601593,VMD_TCN,test,Fox
2017-10-02 19:00:00,113.78,111.12248426675797,VMD_TCN,test,Fox
2017-10-02 20:00:00,120.58,116.97227211296558,VMD_TCN,test,Fox
2017-10-02 21:00:00,114.58,114.90267756581306,VMD_TCN,test,Fox
2017-10-02 22:00:00,114.07,112.00369501113892,VMD_TCN,test,Fox
2017-10-02 23:00:00,113.08,111.71752744913101,VMD_TCN,test,Fox
2017-10-03 00:00:00,104.52,102.25291860103607,VMD_TCN,test,Fox
2017-10-03 01:00:00,87.95,89.01790638267994,VMD_TCN,test,Fox
2017-10-03 02:00:00,84.33,83.58013373613358,VMD_TCN,test,Fox
2017-10-03 03:00:00,80.23,79.82866930961609,VMD_TCN,test,Fox
2017-10-03 04:00:00,78.27,76.97646018117666,VMD_TCN,test,Fox
2017-10-03 05:00:00,77.23,74.52235405147076,VMD_TCN,test,Fox
2017-10-03 06:00:00,76.96,76.53356899321079,VMD_TCN,test,Fox
2017-10-03 07:00:00,80.67,79.7370224148035,VMD_TCN,test,Fox
2017-10-03 08:00:00,78.21,79.170415148139,VMD_TCN,test,Fox
2017-10-03 09:00:00,82.24,82.39181113243103,VMD_TCN,test,Fox
2017-10-03 10:00:00,81.95,84.0812842771411,VMD_TCN,test,Fox
2017-10-03 11:00:00,93.32,90.33398605370894,VMD_TCN,test,Fox
2017-10-03 12:00:00,95.8,93.43485182523727,VMD_TCN,test,Fox
2017-10-03 13:00:00,93.94,92.50758495181799,VMD_TCN,test,Fox
2017-10-03 14:00:00,100.26,98.40643924474716,VMD_TCN,test,Fox
2017-10-03 15:00:00,93.07,93.84623152017593,VMD_TCN,test,Fox
2017-10-03 16:00:00,92.24,94.24802380800247,VMD_TCN,test,Fox
2017-10-03 17:00:00,102.48,101.17342907190323,VMD_TCN,test,Fox
2017-10-03 18:00:00,93.99,98.28879792429507,VMD_TCN,test,Fox
2017-10-03 19:00:00,96.8,101.99563094973564,VMD_TCN,test,Fox
2017-10-03 20:00:00,109.35,109.55101615190506,VMD_TCN,test,Fox
2017-10-03 21:00:00,108.81,109.08874195814133,VMD_TCN,test,Fox
2017-10-03 22:00:00,117.18,112.5226126909256,VMD_TCN,test,Fox
2017-10-03 23:00:00,107.27,106.85513961315155,VMD_TCN,test,Fox
2017-10-04 00:00:00,105.26,103.8573791384697,VMD_TCN,test,Fox
2017-10-04 01:00:00,100.21,99.58419704437256,VMD_TCN,test,Fox
2017-10-04 02:00:00,87.76,85.92552551627159,VMD_TCN,test,Fox
2017-10-04 03:00:00,80.56,82.20574289560318,VMD_TCN,test,Fox
2017-10-04 04:00:00,78.41,76.16731610149145,VMD_TCN,test,Fox
2017-10-04 05:00:00,77.36,74.31039083003998,VMD_TCN,test,Fox
2017-10-04 06:00:00,75.7,75.69855272769928,VMD_TCN,test,Fox
2017-10-04 07:00:00,74.31,75.15664726495743,VMD_TCN,test,Fox
2017-10-04 08:00:00,74.53,77.20139561593533,VMD_TCN,test,Fox
2017-10-04 09:00:00,75.97,79.65134716033936,VMD_TCN,test,Fox
2017-10-04 10:00:00,85.19,84.41563925147057,VMD_TCN,test,Fox
2017-10-04 11:00:00,92.09,91.38286217302084,VMD_TCN,test,Fox
2017-10-04 12:00:00,94.37,91.1729853451252,VMD_TCN,test,Fox
2017-10-04 13:00:00,84.33,89.2970626950264,VMD_TCN,test,Fox
2017-10-04 14:00:00,92.47,92.55635246634483,VMD_TCN,test,Fox
2017-10-04 15:00:00,89.75,92.51044636964798,VMD_TCN,test,Fox
2017-10-04 16:00:00,86.24,88.68201524019241,VMD_TCN,test,Fox
2017-10-04 17:00:00,84.05,90.3310818746686,VMD_TCN,test,Fox
2017-10-04 18:00:00,100.28,99.17207732796669,VMD_TCN,test,Fox
2017-10-04 19:00:00,107.19,107.16860447824001,VMD_TCN,test,Fox
2017-10-04 20:00:00,106.86,107.49078661203384,VMD_TCN,test,Fox
2017-10-04 21:00:00,117.25,113.19941627979279,VMD_TCN,test,Fox
2017-10-04 22:00:00,116.3,114.35820835828781,VMD_TCN,test,Fox
2017-10-04 23:00:00,106.28,108.3820368051529,VMD_TCN,test,Fox
2017-10-05 00:00:00,100.84,100.43587303161621,VMD_TCN,test,Fox
2017-10-05 01:00:00,88.62,93.48784627951682,VMD_TCN,test,Fox
2017-10-05 02:00:00,84.67,87.27250692248344,VMD_TCN,test,Fox
2017-10-05 03:00:00,81.74,81.55116680264473,VMD_TCN,test,Fox
2017-10-05 04:00:00,80.78,78.3821956962347,VMD_TCN,test,Fox
2017-10-05 05:00:00,79.18,78.1753306761384,VMD_TCN,test,Fox
2017-10-05 06:00:00,79.63,79.31666931509972,VMD_TCN,test,Fox
2017-10-05 07:00:00,81.33,81.02966411411762,VMD_TCN,test,Fox
2017-10-05 08:00:00,78.54,80.89422252774239,VMD_TCN,test,Fox
2017-10-05 09:00:00,83.52,83.25130906701088,VMD_TCN,test,Fox
2017-10-05 10:00:00,83.68,86.00321039557457,VMD_TCN,test,Fox
2017-10-05 11:00:00,90.46,89.64440368115902,VMD_TCN,test,Fox
2017-10-05 12:00:00,93.94,90.43654054403305,VMD_TCN,test,Fox
2017-10-05 13:00:00,91.43,89.63258904218674,VMD_TCN,test,Fox
2017-10-05 14:00:00,98.65,94.04728329181671,VMD_TCN,test,Fox
2017-10-05 15:00:00,88.99,92.25770384073257,VMD_TCN,test,Fox
2017-10-05 16:00:00,83.1,88.05665004253387,VMD_TCN,test,Fox
2017-10-05 17:00:00,86.6,92.27521270513535,VMD_TCN,test,Fox
2017-10-05 18:00:00,100.03,100.79029619693756,VMD_TCN,test,Fox
2017-10-05 19:00:00,115.05,112.8526008874178,VMD_TCN,test,Fox
2017-10-05 20:00:00,119.66,116.28876662254333,VMD_TCN,test,Fox
2017-10-05 21:00:00,120.64,115.87489342689514,VMD_TCN,test,Fox
2017-10-05 22:00:00,121.69,117.59064963459969,VMD_TCN,test,Fox
2017-10-05 23:00:00,120.1,114.35121434926987,VMD_TCN,test,Fox
2017-10-06 00:00:00,100.01,102.72527122497559,VMD_TCN,test,Fox
2017-10-06 01:00:00,91.63,94.26892916858196,VMD_TCN,test,Fox
2017-10-06 02:00:00,86.97,89.7842001914978,VMD_TCN,test,Fox
2017-10-06 03:00:00,80.43,82.34154708683491,VMD_TCN,test,Fox
2017-10-06 04:00:00,78.61,77.48677629232407,VMD_TCN,test,Fox
2017-10-06 05:00:00,78.95,75.70165058970451,VMD_TCN,test,Fox
2017-10-06 06:00:00,75.96,77.48487356305122,VMD_TCN,test,Fox
2017-10-06 07:00:00,79.17,79.01011484488845,VMD_TCN,test,Fox
2017-10-06 08:00:00,79.09,79.78559136390686,VMD_TCN,test,Fox
2017-10-06 09:00:00,87.89,86.6713453233242,VMD_TCN,test,Fox
2017-10-06 10:00:00,86.46,89.97559708356857,VMD_TCN,test,Fox
2017-10-06 11:00:00,101.73,94.12259638309479,VMD_TCN,test,Fox
2017-10-06 12:00:00,104.78,97.4444916844368,VMD_TCN,test,Fox
2017-10-06 13:00:00,114.97,104.0450039356947,VMD_TCN,test,Fox
2017-10-06 14:00:00,113.99,104.85682618618011,VMD_TCN,test,Fox
2017-10-06 15:00:00,96.89,95.59593498706818,VMD_TCN,test,Fox
2017-10-06 16:00:00,95.09,96.90255904197693,VMD_TCN,test,Fox
2017-10-06 17:00:00,95.06,96.56482362747192,VMD_TCN,test,Fox
2017-10-06 18:00:00,102.2,100.67762506008148,VMD_TCN,test,Fox
2017-10-06 19:00:00,98.25,98.0406938791275,VMD_TCN,test,Fox
2017-10-06 20:00:00,90.99,95.57252752780914,VMD_TCN,test,Fox
2017-10-06 21:00:00,105.72,102.79130256175995,VMD_TCN,test,Fox
2017-10-06 22:00:00,95.31,96.23953235149384,VMD_TCN,test,Fox
2017-10-06 23:00:00,99.73,94.09328657388687,VMD_TCN,test,Fox
2017-10-07 00:00:00,99.28,95.16691756248474,VMD_TCN,test,Fox
2017-10-07 01:00:00,95.99,90.86007070541382,VMD_TCN,test,Fox
2017-10-07 02:00:00,87.38,86.93029092252254,VMD_TCN,test,Fox
2017-10-07 03:00:00,79.26,74.74890241399407,VMD_TCN,test,Fox
2017-10-07 04:00:00,81.12,75.14872992038727,VMD_TCN,test,Fox
2017-10-07 05:00:00,75.06,73.14484472572803,VMD_TCN,test,Fox
2017-10-07 06:00:00,73.9,69.36682140827179,VMD_TCN,test,Fox
2017-10-07 07:00:00,71.71,71.3569278717041,VMD_TCN,test,Fox
2017-10-07 08:00:00,71.55,71.25701493024826,VMD_TCN,test,Fox
2017-10-07 09:00:00,72.81,74.10968425869942,VMD_TCN,test,Fox
2017-10-07 10:00:00,72.92,74.08096766471863,VMD_TCN,test,Fox
2017-10-07 11:00:00,75.56,76.16555780172348,VMD_TCN,test,Fox
2017-10-07 12:00:00,83.03,83.90370666980743,VMD_TCN,test,Fox
2017-10-07 13:00:00,86.16,86.47335595823824,VMD_TCN,test,Fox
2017-10-07 14:00:00,83.1,85.62240332365036,VMD_TCN,test,Fox
2017-10-07 15:00:00,94.29,89.82589074969292,VMD_TCN,test,Fox
2017-10-07 16:00:00,89.77,90.52305883169174,VMD_TCN,test,Fox
2017-10-07 17:00:00,90.43,90.4743055999279,VMD_TCN,test,Fox
2017-10-07 18:00:00,88.36,90.49189722537994,VMD_TCN,test,Fox
2017-10-07 19:00:00,83.98,87.08215802907944,VMD_TCN,test,Fox
2017-10-07 20:00:00,91.09,92.91594463586807,VMD_TCN,test,Fox
2017-10-07 21:00:00,99.09,96.767936039716,VMD_TCN,test,Fox
2017-10-07 22:00:00,95.81,95.04052305221558,VMD_TCN,test,Fox
2017-10-07 23:00:00,93.73,94.61271262168884,VMD_TCN,test,Fox
2017-10-08 00:00:00,90.74,90.38892912864685,VMD_TCN,test,Fox
2017-10-08 01:00:00,83.58,84.82019966840744,VMD_TCN,test,Fox
2017-10-08 02:00:00,80.15,79.85737358033657,VMD_TCN,test,Fox
2017-10-08 03:00:00,76.41,78.10955173522234,VMD_TCN,test,Fox
2017-10-08 04:00:00,74.7,75.87582269310951,VMD_TCN,test,Fox
2017-10-08 05:00:00,74.76,73.35437059402466,VMD_TCN,test,Fox
2017-10-08 06:00:00,74.65,71.14410370588303,VMD_TCN,test,Fox
2017-10-08 07:00:00,73.7,70.31271362304688,VMD_TCN,test,Fox
2017-10-08 08:00:00,72.8,69.76475411653519,VMD_TCN,test,Fox
2017-10-08 09:00:00,73.47,70.45313274860382,VMD_TCN,test,Fox
2017-10-08 10:00:00,76.58,76.07218830287457,VMD_TCN,test,Fox
2017-10-08 11:00:00,81.81,80.962836176157,VMD_TCN,test,Fox
2017-10-08 12:00:00,85.12,80.39461332559586,VMD_TCN,test,Fox
2017-10-08 13:00:00,84.19,81.56314533948898,VMD_TCN,test,Fox
2017-10-08 14:00:00,87.74,84.96031267568469,VMD_TCN,test,Fox
2017-10-08 15:00:00,93.3,88.52846190333366,VMD_TCN,test,Fox
2017-10-08 16:00:00,93.69,92.35104783090355,VMD_TCN,test,Fox
2017-10-08 17:00:00,95.81,92.77857331186533,VMD_TCN,test,Fox
2017-10-08 18:00:00,102.37,101.03072565793991,VMD_TCN,test,Fox
2017-10-08 19:00:00,104.54,96.54935801029205,VMD_TCN,test,Fox
2017-10-08 20:00:00,71.2,85.2431249320507,VMD_TCN,test,Fox
2017-10-08 21:00:00,101.81,95.24644300341606,VMD_TCN,test,Fox
2017-10-08 22:00:00,90.14,94.03623914718628,VMD_TCN,test,Fox
2017-10-08 23:00:00,91.95,89.91940109431744,VMD_TCN,test,Fox
2017-10-09 00:00:00,85.72,86.3687992990017,VMD_TCN,test,Fox
2017-10-09 01:00:00,79.8,78.33074496686459,VMD_TCN,test,Fox
2017-10-09 02:00:00,78.83,81.3525863289833,VMD_TCN,test,Fox
2017-10-09 03:00:00,80.09,75.52928474545479,VMD_TCN,test,Fox
2017-10-09 04:00:00,78.08,76.0900976061821,VMD_TCN,test,Fox
2017-10-09 05:00:00,76.87,77.07385862618685,VMD_TCN,test,Fox
2017-10-09 06:00:00,74.43,73.44038738310337,VMD_TCN,test,Fox
2017-10-09 07:00:00,72.12,70.94455725699663,VMD_TCN,test,Fox
2017-10-09 08:00:00,72.56,69.97734820842743,VMD_TCN,test,Fox
2017-10-09 09:00:00,75.5,72.70223154127598,VMD_TCN,test,Fox
2017-10-09 10:00:00,73.42,76.2660981118679,VMD_TCN,test,Fox
2017-10-09 11:00:00,87.43,83.93263733386993,VMD_TCN,test,Fox
2017-10-09 12:00:00,93.39,87.76876405067742,VMD_TCN,test,Fox
2017-10-09 13:00:00,85.56,85.86549472808838,VMD_TCN,test,Fox
2017-10-09 14:00:00,89.23,88.95428991317749,VMD_TCN,test,Fox
2017-10-09 15:00:00,95.6,94.39335976541042,VMD_TCN,test,Fox
2017-10-09 16:00:00,101.83,99.19993340969086,VMD_TCN,test,Fox
2017-10-09 17:00:00,103.77,100.54339125752449,VMD_TCN,test,Fox
2017-10-09 18:00:00,95.41,94.75993686914444,VMD_TCN,test,Fox
2017-10-09 19:00:00,87.79,91.52092051506042,VMD_TCN,test,Fox
2017-10-09 20:00:00,94.64,91.91472961008549,VMD_TCN,test,Fox
2017-10-09 21:00:00,92.25,92.4564001262188,VMD_TCN,test,Fox
2017-10-09 22:00:00,101.09,95.36865618079901,VMD_TCN,test,Fox
2017-10-09 23:00:00,87.52,92.40780198574066,VMD_TCN,test,Fox
2017-10-10 00:00:00,85.13,86.17022355645895,VMD_TCN,test,Fox
2017-10-10 01:00:00,81.17,82.41417670249939,VMD_TCN,test,Fox
2017-10-10 02:00:00,83.2,76.81541031599045,VMD_TCN,test,Fox
2017-10-10 03:00:00,76.76,76.90676289796829,VMD_TCN,test,Fox
2017-10-10 04:00:00,75.7,75.73622741922736,VMD_TCN,test,Fox
2017-10-10 05:00:00,75.5,76.90804558992386,VMD_TCN,test,Fox
2017-10-10 06:00:00,74.01,75.17556899785995,VMD_TCN,test,Fox
2017-10-10 07:00:00,70.39,69.98005037009716,VMD_TCN,test,Fox
2017-10-10 08:00:00,69.62,70.24940592050552,VMD_TCN,test,Fox
2017-10-10 09:00:00,70.33,70.90776599943638,VMD_TCN,test,Fox
2017-10-10 10:00:00,72.11,73.441011890769,VMD_TCN,test,Fox
2017-10-10 11:00:00,83.81,82.23002845048904,VMD_TCN,test,Fox
2017-10-10 12:00:00,87.64,85.27730340510607,VMD_TCN,test,Fox
2017-10-10 13:00:00,83.69,84.82752757892013,VMD_TCN,test,Fox
2017-10-10 14:00:00,77.54,83.13815188407898,VMD_TCN,test,Fox
2017-10-10 15:00:00,78.52,82.38712863624096,VMD_TCN,test,Fox
2017-10-10 16:00:00,95.42,93.82217979431152,VMD_TCN,test,Fox
2017-10-10 17:00:00,103.94,99.7563888952136,VMD_TCN,test,Fox
2017-10-10 18:00:00,112.27,106.03540188074112,VMD_TCN,test,Fox
2017-10-10 19:00:00,116.79,110.79146705567837,VMD_TCN,test,Fox
2017-10-10 20:00:00,104.58,104.08019605278969,VMD_TCN,test,Fox
2017-10-10 21:00:00,105.99,105.25925558805466,VMD_TCN,test,Fox
2017-10-10 22:00:00,109.93,105.38572156429291,VMD_TCN,test,Fox
2017-10-10 23:00:00,103.93,103.22876909375191,VMD_TCN,test,Fox
