Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-13 12:00:00,75.97399999999998,75.10855888575315,VMD_TCN,cross,Hog
2017-10-13 13:00:00,77.001,76.18389064073563,VMD_TCN,cross,Hog
2017-10-13 14:00:00,74.598,74.87991261482239,VMD_TCN,cross,Hog
2017-10-13 15:00:00,74.964,73.68048521876335,VMD_TCN,cross,Hog
2017-10-13 16:00:00,73.64,72.8741939663887,VMD_TCN,cross,Hog
2017-10-13 17:00:00,68.608,68.47690885514021,VMD_TCN,cross,Hog
2017-10-13 18:00:00,64.842,64.43332654237747,VMD_TCN,cross,Hog
2017-10-13 19:00:00,63.644,63.371130742132664,VMD_TCN,cross,Hog
2017-10-13 20:00:00,65.437,63.885091215372086,VMD_TCN,cross,Hog
2017-10-13 21:00:00,64.513,63.970292657613754,VMD_TCN,cross,Hog
2017-10-13 22:00:00,65.184,63.7265919148922,VMD_TCN,cross,Hog
2017-10-13 23:00:00,65.029,63.99273136258125,VMD_TCN,cross,Hog
2017-10-14 00:00:00,64.497,63.743467301130295,VMD_TCN,cross,Hog
2017-10-14 01:00:00,64.303,63.54255096614361,VMD_TCN,cross,Hog
2017-10-14 02:00:00,63.458,63.510830108076334,VMD_TCN,cross,Hog
2017-10-14 03:00:00,64.616,63.01768934726715,VMD_TCN,cross,Hog
2017-10-14 04:00:00,63.018,62.809827867895365,VMD_TCN,cross,Hog
2017-10-14 05:00:00,64.215,62.370378993451595,VMD_TCN,cross,Hog
2017-10-14 06:00:00,63.905,62.41447806172073,VMD_TCN,cross,Hog
2017-10-14 07:00:00,63.95399999999999,62.144047105684876,VMD_TCN,cross,Hog
2017-10-14 08:00:00,63.918,61.69742573797703,VMD_TCN,cross,Hog
2017-10-14 09:00:00,62.532,62.01789057254791,VMD_TCN,cross,Hog
2017-10-14 10:00:00,62.959,63.52521202340722,VMD_TCN,cross,Hog
2017-10-14 11:00:00,66.708,65.16909646242857,VMD_TCN,cross,Hog
2017-10-14 12:00:00,64.203,65.1531236404553,VMD_TCN,cross,Hog
2017-10-14 13:00:00,63.539,63.81204383075237,VMD_TCN,cross,Hog
2017-10-14 14:00:00,62.966,64.28164428472519,VMD_TCN,cross,Hog
2017-10-14 15:00:00,63.745,64.39685199409723,VMD_TCN,cross,Hog
2017-10-14 16:00:00,63.355,64.50480554997921,VMD_TCN,cross,Hog
2017-10-14 17:00:00,61.2,63.3250823430717,VMD_TCN,cross,Hog
2017-10-14 18:00:00,61.231,61.46825931966305,VMD_TCN,cross,Hog
2017-10-14 19:00:00,61.647,61.100771533325315,VMD_TCN,cross,Hog
2017-10-14 20:00:00,63.36,63.196148697286844,VMD_TCN,cross,Hog
2017-10-14 21:00:00,63.834,64.34691685065627,VMD_TCN,cross,Hog
2017-10-14 22:00:00,63.685,64.03870191099122,VMD_TCN,cross,Hog
2017-10-14 23:00:00,64.079,64.03197840601206,VMD_TCN,cross,Hog
2017-10-15 00:00:00,63.56399999999999,64.45513589680195,VMD_TCN,cross,Hog
2017-10-15 01:00:00,64.42,64.21555720176548,VMD_TCN,cross,Hog
2017-10-15 02:00:00,63.399,63.5686741322279,VMD_TCN,cross,Hog
2017-10-15 03:00:00,63.464,62.94407620187849,VMD_TCN,cross,Hog
2017-10-15 04:00:00,63.739,63.06233310699463,VMD_TCN,cross,Hog
2017-10-15 05:00:00,64.203,63.26378787308931,VMD_TCN,cross,Hog
2017-10-15 06:00:00,63.737,63.59206382185221,VMD_TCN,cross,Hog
2017-10-15 07:00:00,64.171,62.95047926902771,VMD_TCN,cross,Hog
2017-10-15 08:00:00,63.109,62.01303870975971,VMD_TCN,cross,Hog
2017-10-15 09:00:00,62.607,63.305014342069626,VMD_TCN,cross,Hog
2017-10-15 10:00:00,66.741,66.51458347588778,VMD_TCN,cross,Hog
2017-10-15 11:00:00,67.999,68.47526656091213,VMD_TCN,cross,Hog
2017-10-15 12:00:00,68.96,69.17095455527306,VMD_TCN,cross,Hog
2017-10-15 13:00:00,69.929,69.56877548992634,VMD_TCN,cross,Hog
2017-10-15 14:00:00,67.661,68.67327129840851,VMD_TCN,cross,Hog
2017-10-15 15:00:00,65.74,67.25980237871408,VMD_TCN,cross,Hog
2017-10-15 16:00:00,66.017,67.50798964500427,VMD_TCN,cross,Hog
2017-10-15 17:00:00,65.72800000000001,66.92086470127106,VMD_TCN,cross,Hog
2017-10-15 18:00:00,62.62600000000001,64.06596460938454,VMD_TCN,cross,Hog
2017-10-15 19:00:00,62.697,63.14840625226498,VMD_TCN,cross,Hog
2017-10-15 20:00:00,63.701,64.73297666013241,VMD_TCN,cross,Hog
2017-10-15 21:00:00,64.21300000000001,65.49298246949911,VMD_TCN,cross,Hog
2017-10-15 22:00:00,64.317,65.51259869337082,VMD_TCN,cross,Hog
2017-10-15 23:00:00,63.43600000000001,65.38251841068268,VMD_TCN,cross,Hog
2017-10-16 00:00:00,64.244,64.91466391086578,VMD_TCN,cross,Hog
2017-10-16 01:00:00,63.25100000000001,63.865846902132034,VMD_TCN,cross,Hog
2017-10-16 02:00:00,63.485,63.287897527217865,VMD_TCN,cross,Hog
2017-10-16 03:00:00,63.306,63.65723987482488,VMD_TCN,cross,Hog
2017-10-16 04:00:00,63.574,63.56429071724415,VMD_TCN,cross,Hog
2017-10-16 05:00:00,63.32899999999999,63.97581523656845,VMD_TCN,cross,Hog
2017-10-16 06:00:00,64.967,65.59642041474581,VMD_TCN,cross,Hog
2017-10-16 07:00:00,65.24600000000001,66.67501997947693,VMD_TCN,cross,Hog
2017-10-16 08:00:00,65.791,67.10928629338741,VMD_TCN,cross,Hog
2017-10-16 09:00:00,70.324,71.14689165353775,VMD_TCN,cross,Hog
2017-10-16 10:00:00,77.047,77.69278585165739,VMD_TCN,cross,Hog
2017-10-16 11:00:00,82.40299999999998,81.87845748849213,VMD_TCN,cross,Hog
2017-10-16 12:00:00,83.60700000000001,81.8767541795969,VMD_TCN,cross,Hog
2017-10-16 13:00:00,79.999,79.65847379807383,VMD_TCN,cross,Hog
2017-10-16 14:00:00,79.98899999999998,78.68213897943497,VMD_TCN,cross,Hog
2017-10-16 15:00:00,78.653,79.06468886137009,VMD_TCN,cross,Hog
2017-10-16 16:00:00,78.145,77.96411000192165,VMD_TCN,cross,Hog
2017-10-16 17:00:00,73.242,74.74860507249832,VMD_TCN,cross,Hog
2017-10-16 18:00:00,67.604,68.12122392654419,VMD_TCN,cross,Hog
2017-10-16 19:00:00,62.284,63.12737613171339,VMD_TCN,cross,Hog
2017-10-16 20:00:00,63.276,63.264662355184555,VMD_TCN,cross,Hog
2017-10-16 21:00:00,64.48100000000001,64.49385842680931,VMD_TCN,cross,Hog
2017-10-16 22:00:00,64.67399999999999,64.55414827913046,VMD_TCN,cross,Hog
2017-10-16 23:00:00,65.426,65.10184612870216,VMD_TCN,cross,Hog
2017-10-17 00:00:00,64.502,64.2545759677887,VMD_TCN,cross,Hog
2017-10-17 01:00:00,61.462,61.73519530892372,VMD_TCN,cross,Hog
2017-10-17 02:00:00,61.527,61.1372344493866,VMD_TCN,cross,Hog
2017-10-17 03:00:00,61.687,62.20373423397541,VMD_TCN,cross,Hog
2017-10-17 04:00:00,61.657,61.54129511117935,VMD_TCN,cross,Hog
2017-10-17 05:00:00,61.49800000000001,62.42210488021374,VMD_TCN,cross,Hog
2017-10-17 06:00:00,64.531,64.39546725153923,VMD_TCN,cross,Hog
2017-10-17 07:00:00,64.445,64.97366207838058,VMD_TCN,cross,Hog
2017-10-17 08:00:00,65.376,65.76910150051117,VMD_TCN,cross,Hog
2017-10-17 09:00:00,73.294,71.95059192925692,VMD_TCN,cross,Hog
2017-10-17 10:00:00,81.02,79.87875282764435,VMD_TCN,cross,Hog
2017-10-17 11:00:00,83.40700000000002,82.84555244445801,VMD_TCN,cross,Hog
2017-10-17 12:00:00,83.15899999999998,82.2991247177124,VMD_TCN,cross,Hog
2017-10-17 13:00:00,82.12100000000002,81.48066717386246,VMD_TCN,cross,Hog
2017-10-17 14:00:00,81.686,79.55161859095097,VMD_TCN,cross,Hog
2017-10-17 15:00:00,80.202,78.5601365417242,VMD_TCN,cross,Hog
2017-10-17 16:00:00,78.64,77.12000042479485,VMD_TCN,cross,Hog
2017-10-17 17:00:00,74.087,73.0575420036912,VMD_TCN,cross,Hog
2017-10-17 18:00:00,67.008,66.3070129007101,VMD_TCN,cross,Hog
2017-10-17 19:00:00,61.959,62.12447304278612,VMD_TCN,cross,Hog
2017-10-17 20:00:00,63.504,62.60165110230446,VMD_TCN,cross,Hog
2017-10-17 21:00:00,63.841,63.57267212867737,VMD_TCN,cross,Hog
2017-10-17 22:00:00,63.121,63.10713315010071,VMD_TCN,cross,Hog
2017-10-17 23:00:00,63.142,62.89186215400696,VMD_TCN,cross,Hog
2017-10-18 00:00:00,61.774,62.194610968232155,VMD_TCN,cross,Hog
2017-10-18 01:00:00,61.865,61.195474445819855,VMD_TCN,cross,Hog
2017-10-18 02:00:00,61.947,62.07154204696417,VMD_TCN,cross,Hog
2017-10-18 03:00:00,62.213,62.20790472626686,VMD_TCN,cross,Hog
2017-10-18 04:00:00,62.06800000000001,61.85701107606292,VMD_TCN,cross,Hog
2017-10-18 05:00:00,62.44600000000001,61.729923859238625,VMD_TCN,cross,Hog
2017-10-18 06:00:00,61.883,62.78603893518448,VMD_TCN,cross,Hog
2017-10-18 07:00:00,61.756,62.02212758734822,VMD_TCN,cross,Hog
2017-10-18 08:00:00,63.361,64.28680846095085,VMD_TCN,cross,Hog
2017-10-18 09:00:00,71.146,70.06186206638813,VMD_TCN,cross,Hog
2017-10-18 10:00:00,72.947,74.0110405087471,VMD_TCN,cross,Hog
2017-10-18 11:00:00,73.977,75.62318929284811,VMD_TCN,cross,Hog
2017-10-18 12:00:00,78.074,78.29187266528606,VMD_TCN,cross,Hog
2017-10-18 13:00:00,79.741,79.37638822942972,VMD_TCN,cross,Hog
2017-10-18 14:00:00,79.32,79.25801152735949,VMD_TCN,cross,Hog
2017-10-18 15:00:00,78.997,78.04595877230167,VMD_TCN,cross,Hog
2017-10-18 16:00:00,74.749,75.85279118269682,VMD_TCN,cross,Hog
2017-10-18 17:00:00,72.27600000000002,71.0082828849554,VMD_TCN,cross,Hog
2017-10-18 18:00:00,65.586,67.06134688854218,VMD_TCN,cross,Hog
2017-10-18 19:00:00,63.639,63.379777271300554,VMD_TCN,cross,Hog
2017-10-18 20:00:00,64.007,63.11875431239605,VMD_TCN,cross,Hog
2017-10-18 21:00:00,64.171,63.601815660018474,VMD_TCN,cross,Hog
2017-10-18 22:00:00,63.937,63.82495570927858,VMD_TCN,cross,Hog
2017-10-18 23:00:00,64.118,63.64779689908028,VMD_TCN,cross,Hog
2017-10-19 00:00:00,64.187,63.137658063322306,VMD_TCN,cross,Hog
2017-10-19 01:00:00,62.613,62.69355168938637,VMD_TCN,cross,Hog
2017-10-19 02:00:00,62.552,62.46584077179432,VMD_TCN,cross,Hog
2017-10-19 03:00:00,62.718,62.757752388715744,VMD_TCN,cross,Hog
2017-10-19 04:00:00,61.771,62.67544350028038,VMD_TCN,cross,Hog
2017-10-19 05:00:00,63.687,62.79687486588955,VMD_TCN,cross,Hog
2017-10-19 06:00:00,65.204,64.00110486149788,VMD_TCN,cross,Hog
2017-10-19 07:00:00,66.605,65.10697239637375,VMD_TCN,cross,Hog
2017-10-19 08:00:00,68.50399999999999,67.0834992825985,VMD_TCN,cross,Hog
2017-10-19 09:00:00,72.46600000000002,71.82960347086191,VMD_TCN,cross,Hog
2017-10-19 10:00:00,78.475,76.80570083856583,VMD_TCN,cross,Hog
2017-10-19 11:00:00,77.458,77.96552753448486,VMD_TCN,cross,Hog
2017-10-19 12:00:00,76.176,76.91599503159523,VMD_TCN,cross,Hog
2017-10-19 13:00:00,76.893,76.93023949861526,VMD_TCN,cross,Hog
2017-10-19 14:00:00,76.366,76.833377212286,VMD_TCN,cross,Hog
2017-10-19 15:00:00,77.669,76.47955331206322,VMD_TCN,cross,Hog
2017-10-19 16:00:00,74.553,74.64121828600764,VMD_TCN,cross,Hog
2017-10-19 17:00:00,70.58,70.52572050690651,VMD_TCN,cross,Hog
2017-10-19 18:00:00,67.687,66.4382796936552,VMD_TCN,cross,Hog
2017-10-19 19:00:00,63.877,64.36498891562223,VMD_TCN,cross,Hog
2017-10-19 20:00:00,65.46600000000001,64.5030223056674,VMD_TCN,cross,Hog
2017-10-19 21:00:00,65.464,65.53776621818542,VMD_TCN,cross,Hog
2017-10-19 22:00:00,65.48,65.13110087811947,VMD_TCN,cross,Hog
2017-10-19 23:00:00,64.188,64.3453871011734,VMD_TCN,cross,Hog
2017-10-20 00:00:00,64.541,64.1991025544703,VMD_TCN,cross,Hog
2017-10-20 01:00:00,64.055,64.06349774077535,VMD_TCN,cross,Hog
2017-10-20 02:00:00,63.655,63.61161054670811,VMD_TCN,cross,Hog
2017-10-20 03:00:00,63.805,63.49310005456209,VMD_TCN,cross,Hog
2017-10-20 04:00:00,63.71100000000001,63.58889849483967,VMD_TCN,cross,Hog
2017-10-20 05:00:00,63.451,63.20076021179557,VMD_TCN,cross,Hog
2017-10-20 06:00:00,64.069,64.28941566124558,VMD_TCN,cross,Hog
2017-10-20 07:00:00,65.128,65.05208315700293,VMD_TCN,cross,Hog
2017-10-20 08:00:00,67.366,66.5919480198063,VMD_TCN,cross,Hog
2017-10-20 09:00:00,68.36,69.04092273116112,VMD_TCN,cross,Hog
2017-10-20 10:00:00,71.758,71.92843827605247,VMD_TCN,cross,Hog
2017-10-20 11:00:00,73.775,74.21750193461776,VMD_TCN,cross,Hog
2017-10-20 12:00:00,75.753,75.18974766880274,VMD_TCN,cross,Hog
2017-10-20 13:00:00,75.872,75.25680511817336,VMD_TCN,cross,Hog
2017-10-20 14:00:00,76.545,75.60425208508968,VMD_TCN,cross,Hog
2017-10-20 15:00:00,78.08,76.14574994146824,VMD_TCN,cross,Hog
2017-10-20 16:00:00,76.046,74.72162291407585,VMD_TCN,cross,Hog
2017-10-20 17:00:00,70.962,70.52150467038155,VMD_TCN,cross,Hog
2017-10-20 18:00:00,68.189,66.62133687455207,VMD_TCN,cross,Hog
2017-10-20 19:00:00,64.778,64.63767895102501,VMD_TCN,cross,Hog
2017-10-20 20:00:00,65.738,63.41633329540491,VMD_TCN,cross,Hog
2017-10-20 21:00:00,64.308,63.27894303947687,VMD_TCN,cross,Hog
2017-10-20 22:00:00,64.89,63.22768255742267,VMD_TCN,cross,Hog
2017-10-20 23:00:00,64.085,62.55432724952698,VMD_TCN,cross,Hog
2017-10-21 00:00:00,63.25,61.99233190459199,VMD_TCN,cross,Hog
2017-10-21 01:00:00,62.476000000000006,62.090564124286175,VMD_TCN,cross,Hog
2017-10-21 02:00:00,61.949,62.13163188844919,VMD_TCN,cross,Hog
2017-10-21 03:00:00,61.944,61.90465858113021,VMD_TCN,cross,Hog
2017-10-21 04:00:00,61.702,61.77471948094899,VMD_TCN,cross,Hog
2017-10-21 05:00:00,61.978,61.8575404509902,VMD_TCN,cross,Hog
2017-10-21 06:00:00,61.792,61.38216524198651,VMD_TCN,cross,Hog
2017-10-21 07:00:00,61.934,61.34459097497165,VMD_TCN,cross,Hog
2017-10-21 08:00:00,62.159,61.819426991045475,VMD_TCN,cross,Hog
2017-10-21 09:00:00,61.017,61.853814385831356,VMD_TCN,cross,Hog
2017-10-21 10:00:00,60.774,62.01185794174671,VMD_TCN,cross,Hog
2017-10-21 11:00:00,62.426,63.058994084596634,VMD_TCN,cross,Hog
2017-10-21 12:00:00,61.945,62.997594214975834,VMD_TCN,cross,Hog
2017-10-21 13:00:00,62.54600000000001,62.946860084310174,VMD_TCN,cross,Hog
2017-10-21 14:00:00,61.51300000000001,62.997475013136864,VMD_TCN,cross,Hog
2017-10-21 15:00:00,62.243,63.655180141329765,VMD_TCN,cross,Hog
2017-10-21 16:00:00,62.596,64.42733662761748,VMD_TCN,cross,Hog
2017-10-21 17:00:00,62.203,64.059275560081,VMD_TCN,cross,Hog
2017-10-21 18:00:00,61.466,62.806817478034645,VMD_TCN,cross,Hog
2017-10-21 19:00:00,60.022,62.21686443686485,VMD_TCN,cross,Hog
2017-10-21 20:00:00,62.117,62.72732339799404,VMD_TCN,cross,Hog
2017-10-21 21:00:00,61.51600000000001,62.95447748154402,VMD_TCN,cross,Hog
2017-10-21 22:00:00,61.988,62.604214146733284,VMD_TCN,cross,Hog
2017-10-21 23:00:00,62.054,62.19378440082073,VMD_TCN,cross,Hog
2017-10-22 00:00:00,61.558,62.119306936860085,VMD_TCN,cross,Hog
2017-10-22 01:00:00,62.27,61.905392825603485,VMD_TCN,cross,Hog
2017-10-22 02:00:00,61.602,61.77544765546918,VMD_TCN,cross,Hog
2017-10-22 03:00:00,62.118,61.795610055327415,VMD_TCN,cross,Hog
2017-10-22 04:00:00,61.96100000000001,61.80994565039873,VMD_TCN,cross,Hog
2017-10-22 05:00:00,61.393,61.53821405954659,VMD_TCN,cross,Hog
2017-10-22 06:00:00,61.899,61.56503666960634,VMD_TCN,cross,Hog
2017-10-22 07:00:00,61.523,61.41369751095772,VMD_TCN,cross,Hog
2017-10-22 08:00:00,61.826,60.899244889616966,VMD_TCN,cross,Hog
2017-10-22 09:00:00,62.258,62.488257955759764,VMD_TCN,cross,Hog
2017-10-22 10:00:00,64.23100000000001,64.1491235345602,VMD_TCN,cross,Hog
2017-10-22 11:00:00,64.48899999999999,64.3839613944292,VMD_TCN,cross,Hog
2017-10-22 12:00:00,63.032,63.47155177593231,VMD_TCN,cross,Hog
2017-10-22 13:00:00,63.731,63.559038400650024,VMD_TCN,cross,Hog
2017-10-22 14:00:00,63.757,64.3699744567275,VMD_TCN,cross,Hog
2017-10-22 15:00:00,63.307,64.4367001671344,VMD_TCN,cross,Hog
2017-10-22 16:00:00,63.475,64.00923235714436,VMD_TCN,cross,Hog
2017-10-22 17:00:00,61.948,62.80102501809597,VMD_TCN,cross,Hog
2017-10-22 18:00:00,61.398,60.97140470892191,VMD_TCN,cross,Hog
2017-10-22 19:00:00,60.341,61.4857274312526,VMD_TCN,cross,Hog
2017-10-22 20:00:00,62.922,63.554177932441235,VMD_TCN,cross,Hog
2017-10-22 21:00:00,62.779,64.42486099526286,VMD_TCN,cross,Hog
2017-10-22 22:00:00,61.993,63.81953179836273,VMD_TCN,cross,Hog
2017-10-22 23:00:00,61.91,63.87286189943552,VMD_TCN,cross,Hog
2017-10-23 00:00:00,61.672,63.28659714013338,VMD_TCN,cross,Hog
2017-10-23 01:00:00,61.596,62.657428950071335,VMD_TCN,cross,Hog
2017-10-23 02:00:00,61.838,62.887523487210274,VMD_TCN,cross,Hog
2017-10-23 03:00:00,61.697,62.914258658885956,VMD_TCN,cross,Hog
2017-10-23 04:00:00,62.182,62.22152891475707,VMD_TCN,cross,Hog
2017-10-23 05:00:00,61.315,62.429494708776474,VMD_TCN,cross,Hog
2017-10-23 06:00:00,61.75100000000001,62.68746428191662,VMD_TCN,cross,Hog
2017-10-23 07:00:00,62.139,62.77480783872306,VMD_TCN,cross,Hog
2017-10-23 08:00:00,62.44600000000001,63.372782588005066,VMD_TCN,cross,Hog
2017-10-23 09:00:00,67.126,67.30935204029083,VMD_TCN,cross,Hog
2017-10-23 10:00:00,73.048,72.73943217098713,VMD_TCN,cross,Hog
2017-10-23 11:00:00,73.185,74.17161813378334,VMD_TCN,cross,Hog
2017-10-23 12:00:00,74.999,73.8385397195816,VMD_TCN,cross,Hog
2017-10-23 13:00:00,74.455,75.19104605913162,VMD_TCN,cross,Hog
2017-10-23 14:00:00,77.148,75.69325054436922,VMD_TCN,cross,Hog
2017-10-23 15:00:00,76.486,76.40979361534119,VMD_TCN,cross,Hog
2017-10-23 16:00:00,75.417,75.97220587730408,VMD_TCN,cross,Hog
2017-10-23 17:00:00,73.33,73.87431818246841,VMD_TCN,cross,Hog
2017-10-23 18:00:00,68.354,69.09487876296043,VMD_TCN,cross,Hog
2017-10-23 19:00:00,66.16199999999999,66.81484568119049,VMD_TCN,cross,Hog
2017-10-23 20:00:00,67.305,67.00519886612892,VMD_TCN,cross,Hog
2017-10-23 21:00:00,67.199,66.93681154213846,VMD_TCN,cross,Hog
2017-10-23 22:00:00,68.798,67.59206423163414,VMD_TCN,cross,Hog
2017-10-23 23:00:00,69.296,68.46021592617035,VMD_TCN,cross,Hog
2017-10-24 00:00:00,69.266,67.50777047267184,VMD_TCN,cross,Hog
2017-10-24 01:00:00,64.33800000000001,64.93015853315592,VMD_TCN,cross,Hog
2017-10-24 02:00:00,64.26100000000001,63.81283850967884,VMD_TCN,cross,Hog
2017-10-24 03:00:00,64.962,64.95636237412691,VMD_TCN,cross,Hog
2017-10-24 04:00:00,64.71300000000001,64.17449760437012,VMD_TCN,cross,Hog
2017-10-24 05:00:00,64.33800000000001,63.698217675089836,VMD_TCN,cross,Hog
2017-10-24 06:00:00,64.383,63.597110191360116,VMD_TCN,cross,Hog
2017-10-24 07:00:00,63.834,63.56536325067282,VMD_TCN,cross,Hog
2017-10-24 08:00:00,66.782,65.31179852038622,VMD_TCN,cross,Hog
2017-10-24 09:00:00,70.66199999999998,70.3109348602593,VMD_TCN,cross,Hog
2017-10-24 10:00:00,75.135,74.63012548536062,VMD_TCN,cross,Hog
2017-10-24 11:00:00,75.85300000000002,76.40934563055634,VMD_TCN,cross,Hog
2017-10-24 12:00:00,77.143,77.01929462701082,VMD_TCN,cross,Hog
2017-10-24 13:00:00,76.079,77.35648727975786,VMD_TCN,cross,Hog
2017-10-24 14:00:00,77.12,76.61684376001358,VMD_TCN,cross,Hog
2017-10-24 15:00:00,75.74600000000002,75.8305010125041,VMD_TCN,cross,Hog
2017-10-24 16:00:00,76.14,75.7445302605629,VMD_TCN,cross,Hog
2017-10-24 17:00:00,74.985,74.673609867692,VMD_TCN,cross,Hog
2017-10-24 18:00:00,70.795,70.47126832604408,VMD_TCN,cross,Hog
2017-10-24 19:00:00,66.785,67.56164014339447,VMD_TCN,cross,Hog
2017-10-24 20:00:00,68.117,67.64138786680996,VMD_TCN,cross,Hog
2017-10-24 21:00:00,68.76899999999999,68.60000288486481,VMD_TCN,cross,Hog
2017-10-24 22:00:00,66.66,66.96944416314363,VMD_TCN,cross,Hog
2017-10-24 23:00:00,65.045,65.93954575061798,VMD_TCN,cross,Hog
2017-10-25 00:00:00,65.071,65.4701669216156,VMD_TCN,cross,Hog
2017-10-25 01:00:00,64.632,64.57302643358707,VMD_TCN,cross,Hog
2017-10-25 02:00:00,64.495,64.14755761623383,VMD_TCN,cross,Hog
2017-10-25 03:00:00,64.97800000000001,64.6074641123414,VMD_TCN,cross,Hog
2017-10-25 04:00:00,64.449,64.41267341375351,VMD_TCN,cross,Hog
2017-10-25 05:00:00,64.53699999999999,64.27826818823814,VMD_TCN,cross,Hog
2017-10-25 06:00:00,64.28,64.3947471305728,VMD_TCN,cross,Hog
2017-10-25 07:00:00,65.003,64.94856403768063,VMD_TCN,cross,Hog
2017-10-25 08:00:00,66.393,65.98278031125665,VMD_TCN,cross,Hog
2017-10-25 09:00:00,69.51,69.65244725346565,VMD_TCN,cross,Hog
2017-10-25 10:00:00,75.975,74.81673501431942,VMD_TCN,cross,Hog
2017-10-25 11:00:00,77.938,78.12080316245556,VMD_TCN,cross,Hog
2017-10-25 12:00:00,80.048,79.05798418074846,VMD_TCN,cross,Hog
2017-10-25 13:00:00,80.03399999999998,78.83827252686024,VMD_TCN,cross,Hog
2017-10-25 14:00:00,77.562,77.77788484841585,VMD_TCN,cross,Hog
2017-10-25 15:00:00,77.85600000000002,76.60662769898772,VMD_TCN,cross,Hog
2017-10-25 16:00:00,76.498,76.37173663079739,VMD_TCN,cross,Hog
2017-10-25 17:00:00,72.015,73.41356892883778,VMD_TCN,cross,Hog
2017-10-25 18:00:00,69.539,68.57675717771053,VMD_TCN,cross,Hog
2017-10-25 19:00:00,64.623,65.45030979067087,VMD_TCN,cross,Hog
2017-10-25 20:00:00,65.71300000000001,65.12417898699641,VMD_TCN,cross,Hog
2017-10-25 21:00:00,67.003,67.03484403342009,VMD_TCN,cross,Hog
2017-10-25 22:00:00,67.806,67.39432753622532,VMD_TCN,cross,Hog
2017-10-25 23:00:00,68.079,67.54806308448315,VMD_TCN,cross,Hog
2017-10-26 00:00:00,66.855,66.54277414083481,VMD_TCN,cross,Hog
2017-10-26 01:00:00,63.786,64.5993358194828,VMD_TCN,cross,Hog
2017-10-26 02:00:00,64.778,64.34603901207447,VMD_TCN,cross,Hog
2017-10-26 03:00:00,64.592,64.6961798965931,VMD_TCN,cross,Hog
2017-10-26 04:00:00,64.024,64.04071252048016,VMD_TCN,cross,Hog
2017-10-26 05:00:00,63.347,63.96651157736778,VMD_TCN,cross,Hog
2017-10-26 06:00:00,63.827,63.89819946885109,VMD_TCN,cross,Hog
2017-10-26 07:00:00,64.03,64.15918490290642,VMD_TCN,cross,Hog
2017-10-26 08:00:00,64.415,65.17809295281768,VMD_TCN,cross,Hog
2017-10-26 09:00:00,70.82300000000002,70.69016847014427,VMD_TCN,cross,Hog
2017-10-26 10:00:00,77.126,76.7457206249237,VMD_TCN,cross,Hog
2017-10-26 11:00:00,78.373,78.4011693149805,VMD_TCN,cross,Hog
2017-10-26 12:00:00,78.615,78.24935701489449,VMD_TCN,cross,Hog
2017-10-26 13:00:00,75.642,77.71796590089798,VMD_TCN,cross,Hog
2017-10-26 14:00:00,78.40100000000002,77.21213851869106,VMD_TCN,cross,Hog
2017-10-26 15:00:00,77.539,77.65166108310223,VMD_TCN,cross,Hog
2017-10-26 16:00:00,78.101,77.27784153819084,VMD_TCN,cross,Hog
2017-10-26 17:00:00,75.66,74.88858889043331,VMD_TCN,cross,Hog
2017-10-26 18:00:00,69.642,69.81027387827635,VMD_TCN,cross,Hog
2017-10-26 19:00:00,67.639,67.41799876093864,VMD_TCN,cross,Hog
2017-10-26 20:00:00,68.514,67.8737064898014,VMD_TCN,cross,Hog
2017-10-26 21:00:00,68.194,68.10744273662567,VMD_TCN,cross,Hog
2017-10-26 22:00:00,67.59100000000001,67.3642962872982,VMD_TCN,cross,Hog
2017-10-26 23:00:00,67.202,67.35273543000221,VMD_TCN,cross,Hog
2017-10-27 00:00:00,66.714,66.6784911043942,VMD_TCN,cross,Hog
2017-10-27 01:00:00,65.531,65.18131005764008,VMD_TCN,cross,Hog
2017-10-27 02:00:00,65.02,64.69983075559139,VMD_TCN,cross,Hog
2017-10-27 03:00:00,64.933,64.9554615020752,VMD_TCN,cross,Hog
2017-10-27 04:00:00,64.85300000000001,64.59626368433237,VMD_TCN,cross,Hog
2017-10-27 05:00:00,64.493,64.7862538471818,VMD_TCN,cross,Hog
2017-10-27 06:00:00,65.264,65.27554799616337,VMD_TCN,cross,Hog
2017-10-27 07:00:00,65.447,65.18440790474415,VMD_TCN,cross,Hog
2017-10-27 08:00:00,66.41,66.01188805699348,VMD_TCN,cross,Hog
2017-10-27 09:00:00,71.77,70.6372456625104,VMD_TCN,cross,Hog
2017-10-27 10:00:00,75.771,75.57326346635818,VMD_TCN,cross,Hog
2017-10-27 11:00:00,77.234,76.75515101850033,VMD_TCN,cross,Hog
2017-10-27 12:00:00,77.878,77.10353063419461,VMD_TCN,cross,Hog
2017-10-27 13:00:00,77.163,77.41549471020699,VMD_TCN,cross,Hog
2017-10-27 14:00:00,77.578,76.74604894220829,VMD_TCN,cross,Hog
2017-10-27 15:00:00,76.36399999999998,76.06566500663757,VMD_TCN,cross,Hog
2017-10-27 16:00:00,76.867,75.8943871743977,VMD_TCN,cross,Hog
2017-10-27 17:00:00,76.456,74.47008411586285,VMD_TCN,cross,Hog
2017-10-27 18:00:00,72.50399999999998,70.72342251241207,VMD_TCN,cross,Hog
