Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-17 20:00:00,63.504,65.86418914794922,Transformer,cross,Hog
2017-10-17 21:00:00,63.841,66.13674926757812,Transformer,cross,Hog
2017-10-17 22:00:00,63.121,66.08866882324219,Transformer,cross,Hog
2017-10-17 23:00:00,63.142,65.65625,Transformer,cross,Hog
2017-10-18 00:00:00,61.774,65.72337341308594,Transformer,cross,Hog
2017-10-18 01:00:00,61.865,64.92710876464844,Transformer,cross,Hog
2017-10-18 02:00:00,61.947,64.9939193725586,Transformer,cross,Hog
2017-10-18 03:00:00,62.213,65.45149230957031,Transformer,cross,Hog
2017-10-18 04:00:00,62.06800000000001,66.19841003417969,Transformer,cross,Hog
2017-10-18 05:00:00,62.44600000000001,66.72464752197266,Transformer,cross,Hog
2017-10-18 06:00:00,61.883,67.66656494140625,Transformer,cross,Hog
2017-10-18 07:00:00,61.756,67.54098510742188,Transformer,cross,Hog
2017-10-18 08:00:00,63.361,68.02091217041016,Transformer,cross,Hog
2017-10-18 09:00:00,71.146,70.47785949707031,Transformer,cross,Hog
2017-10-18 10:00:00,72.947,75.65653228759766,Transformer,cross,Hog
2017-10-18 11:00:00,73.977,76.8187484741211,Transformer,cross,Hog
2017-10-18 12:00:00,78.074,77.2597427368164,Transformer,cross,Hog
2017-10-18 13:00:00,79.741,78.96378326416016,Transformer,cross,Hog
2017-10-18 14:00:00,79.32,79.44795227050781,Transformer,cross,Hog
2017-10-18 15:00:00,78.997,78.91223907470703,Transformer,cross,Hog
2017-10-18 16:00:00,74.749,78.18962097167969,Transformer,cross,Hog
2017-10-18 17:00:00,72.27600000000002,74.21138763427734,Transformer,cross,Hog
2017-10-18 18:00:00,65.586,71.05709838867188,Transformer,cross,Hog
2017-10-18 19:00:00,63.639,67.09435272216797,Transformer,cross,Hog
2017-10-18 20:00:00,64.007,66.16123962402344,Transformer,cross,Hog
2017-10-18 21:00:00,64.171,65.81785583496094,Transformer,cross,Hog
2017-10-18 22:00:00,63.937,65.43070983886719,Transformer,cross,Hog
2017-10-18 23:00:00,64.118,65.286376953125,Transformer,cross,Hog
2017-10-19 00:00:00,64.187,65.66385650634766,Transformer,cross,Hog
2017-10-19 01:00:00,62.613,65.74939727783203,Transformer,cross,Hog
2017-10-19 02:00:00,62.552,65.0418930053711,Transformer,cross,Hog
2017-10-19 03:00:00,62.718,65.45619201660156,Transformer,cross,Hog
2017-10-19 04:00:00,61.771,65.87284088134766,Transformer,cross,Hog
2017-10-19 05:00:00,63.687,65.5735855102539,Transformer,cross,Hog
2017-10-19 06:00:00,65.204,67.07657623291016,Transformer,cross,Hog
2017-10-19 07:00:00,66.605,68.54662322998047,Transformer,cross,Hog
2017-10-19 08:00:00,68.50399999999999,70.63336181640625,Transformer,cross,Hog
2017-10-19 09:00:00,72.46600000000002,73.7811050415039,Transformer,cross,Hog
2017-10-19 10:00:00,78.475,76.79219818115234,Transformer,cross,Hog
2017-10-19 11:00:00,77.458,80.50125885009766,Transformer,cross,Hog
2017-10-19 12:00:00,76.176,80.58679962158203,Transformer,cross,Hog
2017-10-19 13:00:00,76.893,79.01365661621094,Transformer,cross,Hog
2017-10-19 14:00:00,76.366,78.13897705078125,Transformer,cross,Hog
2017-10-19 15:00:00,77.669,76.88230895996094,Transformer,cross,Hog
2017-10-19 16:00:00,74.553,76.36231231689453,Transformer,cross,Hog
2017-10-19 17:00:00,70.58,73.23612213134766,Transformer,cross,Hog
2017-10-19 18:00:00,67.687,69.68627166748047,Transformer,cross,Hog
2017-10-19 19:00:00,63.877,68.0362319946289,Transformer,cross,Hog
2017-10-19 20:00:00,65.46600000000001,66.46453094482422,Transformer,cross,Hog
2017-10-19 21:00:00,65.464,66.96175384521484,Transformer,cross,Hog
2017-10-19 22:00:00,65.48,67.0338363647461,Transformer,cross,Hog
2017-10-19 23:00:00,64.188,67.10948181152344,Transformer,cross,Hog
2017-10-20 00:00:00,64.541,66.10977172851562,Transformer,cross,Hog
2017-10-20 01:00:00,64.055,66.05917358398438,Transformer,cross,Hog
2017-10-20 02:00:00,63.655,66.10389709472656,Transformer,cross,Hog
2017-10-20 03:00:00,63.805,66.3984603881836,Transformer,cross,Hog
2017-10-20 04:00:00,63.71100000000001,66.97735595703125,Transformer,cross,Hog
2017-10-20 05:00:00,63.451,67.45037841796875,Transformer,cross,Hog
2017-10-20 06:00:00,64.069,68.11930847167969,Transformer,cross,Hog
2017-10-20 07:00:00,65.128,68.7746353149414,Transformer,cross,Hog
2017-10-20 08:00:00,67.366,70.22027587890625,Transformer,cross,Hog
2017-10-20 09:00:00,68.36,73.37190246582031,Transformer,cross,Hog
2017-10-20 10:00:00,71.758,75.04938507080078,Transformer,cross,Hog
2017-10-20 11:00:00,73.775,76.1595230102539,Transformer,cross,Hog
2017-10-20 12:00:00,75.753,76.87278747558594,Transformer,cross,Hog
2017-10-20 13:00:00,75.872,78.04176330566406,Transformer,cross,Hog
2017-10-20 14:00:00,76.545,77.63916778564453,Transformer,cross,Hog
2017-10-20 15:00:00,78.08,77.47676849365234,Transformer,cross,Hog
2017-10-20 16:00:00,76.046,77.2304458618164,Transformer,cross,Hog
2017-10-20 17:00:00,70.962,74.75947570800781,Transformer,cross,Hog
2017-10-20 18:00:00,68.189,70.68464660644531,Transformer,cross,Hog
2017-10-20 19:00:00,64.778,68.59336853027344,Transformer,cross,Hog
2017-10-20 20:00:00,65.738,67.18657684326172,Transformer,cross,Hog
2017-10-20 21:00:00,64.308,67.23457336425781,Transformer,cross,Hog
2017-10-20 22:00:00,64.89,66.183349609375,Transformer,cross,Hog
2017-10-20 23:00:00,64.085,66.43476104736328,Transformer,cross,Hog
2017-10-21 00:00:00,63.25,65.93022155761719,Transformer,cross,Hog
2017-10-21 01:00:00,62.476000000000006,65.46709442138672,Transformer,cross,Hog
2017-10-21 02:00:00,61.949,65.18386840820312,Transformer,cross,Hog
2017-10-21 03:00:00,61.944,65.1679458618164,Transformer,cross,Hog
2017-10-21 04:00:00,61.702,65.23038482666016,Transformer,cross,Hog
2017-10-21 05:00:00,61.978,65.41082763671875,Transformer,cross,Hog
2017-10-21 06:00:00,61.792,66.26988220214844,Transformer,cross,Hog
2017-10-21 07:00:00,61.934,66.86769104003906,Transformer,cross,Hog
2017-10-21 08:00:00,62.159,67.83809661865234,Transformer,cross,Hog
2017-10-21 09:00:00,61.017,69.1254653930664,Transformer,cross,Hog
2017-10-21 10:00:00,60.774,69.3031997680664,Transformer,cross,Hog
2017-10-21 11:00:00,62.426,68.8466796875,Transformer,cross,Hog
2017-10-21 12:00:00,61.945,69.2884292602539,Transformer,cross,Hog
2017-10-21 13:00:00,62.54600000000001,68.61502838134766,Transformer,cross,Hog
2017-10-21 14:00:00,61.51300000000001,68.46389770507812,Transformer,cross,Hog
2017-10-21 15:00:00,62.243,67.27720642089844,Transformer,cross,Hog
2017-10-21 16:00:00,62.596,66.05416107177734,Transformer,cross,Hog
2017-10-21 17:00:00,62.203,64.86752319335938,Transformer,cross,Hog
2017-10-21 18:00:00,61.466,64.0594711303711,Transformer,cross,Hog
2017-10-21 19:00:00,60.022,63.586029052734375,Transformer,cross,Hog
2017-10-21 20:00:00,62.117,63.40303421020508,Transformer,cross,Hog
2017-10-21 21:00:00,61.51600000000001,64.14958953857422,Transformer,cross,Hog
2017-10-21 22:00:00,61.988,63.75537109375,Transformer,cross,Hog
2017-10-21 23:00:00,62.054,63.91062545776367,Transformer,cross,Hog
2017-10-22 00:00:00,61.558,63.5645866394043,Transformer,cross,Hog
2017-10-22 01:00:00,62.27,63.185638427734375,Transformer,cross,Hog
2017-10-22 02:00:00,61.602,63.6114501953125,Transformer,cross,Hog
2017-10-22 03:00:00,62.118,63.42038345336914,Transformer,cross,Hog
2017-10-22 04:00:00,61.96100000000001,63.712379455566406,Transformer,cross,Hog
2017-10-22 05:00:00,61.393,64.04357147216797,Transformer,cross,Hog
2017-10-22 06:00:00,61.899,64.09233093261719,Transformer,cross,Hog
2017-10-22 07:00:00,61.523,64.47283172607422,Transformer,cross,Hog
2017-10-22 08:00:00,61.826,64.76997375488281,Transformer,cross,Hog
2017-10-22 09:00:00,62.258,65.34293365478516,Transformer,cross,Hog
2017-10-22 10:00:00,64.23100000000001,66.15715789794922,Transformer,cross,Hog
2017-10-22 11:00:00,64.48899999999999,67.31788635253906,Transformer,cross,Hog
2017-10-22 12:00:00,63.032,67.49708557128906,Transformer,cross,Hog
2017-10-22 13:00:00,63.731,66.85124969482422,Transformer,cross,Hog
2017-10-22 14:00:00,63.757,66.99861145019531,Transformer,cross,Hog
2017-10-22 15:00:00,63.307,66.96195983886719,Transformer,cross,Hog
2017-10-22 16:00:00,63.475,66.07483673095703,Transformer,cross,Hog
2017-10-22 17:00:00,61.948,65.24361419677734,Transformer,cross,Hog
2017-10-22 18:00:00,61.398,63.93718338012695,Transformer,cross,Hog
2017-10-22 19:00:00,60.341,63.33899688720703,Transformer,cross,Hog
2017-10-22 20:00:00,62.922,63.42643356323242,Transformer,cross,Hog
2017-10-22 21:00:00,62.779,64.54906463623047,Transformer,cross,Hog
2017-10-22 22:00:00,61.993,64.69763946533203,Transformer,cross,Hog
2017-10-22 23:00:00,61.91,64.51688385009766,Transformer,cross,Hog
2017-10-23 00:00:00,61.672,64.30635833740234,Transformer,cross,Hog
2017-10-23 01:00:00,61.596,64.14514923095703,Transformer,cross,Hog
2017-10-23 02:00:00,61.838,64.01116180419922,Transformer,cross,Hog
2017-10-23 03:00:00,61.697,64.15941619873047,Transformer,cross,Hog
2017-10-23 04:00:00,62.182,64.10289764404297,Transformer,cross,Hog
2017-10-23 05:00:00,61.315,64.4576187133789,Transformer,cross,Hog
2017-10-23 06:00:00,61.75100000000001,64.4802474975586,Transformer,cross,Hog
2017-10-23 07:00:00,62.139,64.73835754394531,Transformer,cross,Hog
2017-10-23 08:00:00,62.44600000000001,65.48931121826172,Transformer,cross,Hog
2017-10-23 09:00:00,67.126,66.08739471435547,Transformer,cross,Hog
2017-10-23 10:00:00,73.048,69.1247329711914,Transformer,cross,Hog
2017-10-23 11:00:00,73.185,72.62434387207031,Transformer,cross,Hog
2017-10-23 12:00:00,74.999,73.18122100830078,Transformer,cross,Hog
2017-10-23 13:00:00,74.455,74.63712310791016,Transformer,cross,Hog
2017-10-23 14:00:00,77.148,74.46794128417969,Transformer,cross,Hog
2017-10-23 15:00:00,76.486,75.92180633544922,Transformer,cross,Hog
2017-10-23 16:00:00,75.417,75.3584976196289,Transformer,cross,Hog
2017-10-23 17:00:00,73.33,74.14299011230469,Transformer,cross,Hog
2017-10-23 18:00:00,68.354,72.49246215820312,Transformer,cross,Hog
2017-10-23 19:00:00,66.16199999999999,69.35877227783203,Transformer,cross,Hog
2017-10-23 20:00:00,67.305,68.13176727294922,Transformer,cross,Hog
2017-10-23 21:00:00,67.199,67.98957061767578,Transformer,cross,Hog
2017-10-23 22:00:00,68.798,67.8478775024414,Transformer,cross,Hog
2017-10-23 23:00:00,69.296,68.8763427734375,Transformer,cross,Hog
2017-10-24 00:00:00,69.266,69.45565795898438,Transformer,cross,Hog
2017-10-24 01:00:00,64.33800000000001,69.81108093261719,Transformer,cross,Hog
2017-10-24 02:00:00,64.26100000000001,67.42279052734375,Transformer,cross,Hog
2017-10-24 03:00:00,64.962,67.21898651123047,Transformer,cross,Hog
2017-10-24 04:00:00,64.71300000000001,67.53544616699219,Transformer,cross,Hog
2017-10-24 05:00:00,64.33800000000001,67.59557342529297,Transformer,cross,Hog
2017-10-24 06:00:00,64.383,67.7952880859375,Transformer,cross,Hog
2017-10-24 07:00:00,63.834,67.9177017211914,Transformer,cross,Hog
2017-10-24 08:00:00,66.782,68.2785873413086,Transformer,cross,Hog
2017-10-24 09:00:00,70.66199999999998,70.67278289794922,Transformer,cross,Hog
2017-10-24 10:00:00,75.135,73.7992172241211,Transformer,cross,Hog
2017-10-24 11:00:00,75.85300000000002,76.66110229492188,Transformer,cross,Hog
2017-10-24 12:00:00,77.143,77.75250244140625,Transformer,cross,Hog
2017-10-24 13:00:00,76.079,78.61184692382812,Transformer,cross,Hog
2017-10-24 14:00:00,77.12,78.00990295410156,Transformer,cross,Hog
2017-10-24 15:00:00,75.74600000000002,78.1731185913086,Transformer,cross,Hog
2017-10-24 16:00:00,76.14,76.65791320800781,Transformer,cross,Hog
2017-10-24 17:00:00,74.985,75.98326110839844,Transformer,cross,Hog
2017-10-24 18:00:00,70.795,74.61956024169922,Transformer,cross,Hog
2017-10-24 19:00:00,66.785,72.0712661743164,Transformer,cross,Hog
2017-10-24 20:00:00,68.117,70.07952880859375,Transformer,cross,Hog
2017-10-24 21:00:00,68.76899999999999,70.07062530517578,Transformer,cross,Hog
2017-10-24 22:00:00,66.66,70.27940368652344,Transformer,cross,Hog
2017-10-24 23:00:00,65.045,69.1591796875,Transformer,cross,Hog
2017-10-25 00:00:00,65.071,67.88640594482422,Transformer,cross,Hog
2017-10-25 01:00:00,64.632,67.03131866455078,Transformer,cross,Hog
2017-10-25 02:00:00,64.495,66.91533660888672,Transformer,cross,Hog
2017-10-25 03:00:00,64.97800000000001,67.29142761230469,Transformer,cross,Hog
2017-10-25 04:00:00,64.449,67.7088394165039,Transformer,cross,Hog
2017-10-25 05:00:00,64.53699999999999,67.5464096069336,Transformer,cross,Hog
2017-10-25 06:00:00,64.28,68.1849136352539,Transformer,cross,Hog
2017-10-25 07:00:00,65.003,68.24980926513672,Transformer,cross,Hog
2017-10-25 08:00:00,66.393,69.48716735839844,Transformer,cross,Hog
2017-10-25 09:00:00,69.51,71.1697006225586,Transformer,cross,Hog
2017-10-25 10:00:00,75.975,73.43231201171875,Transformer,cross,Hog
2017-10-25 11:00:00,77.938,76.7951431274414,Transformer,cross,Hog
2017-10-25 12:00:00,80.048,78.44739532470703,Transformer,cross,Hog
2017-10-25 13:00:00,80.03399999999998,79.96186828613281,Transformer,cross,Hog
2017-10-25 14:00:00,77.562,80.11204528808594,Transformer,cross,Hog
2017-10-25 15:00:00,77.85600000000002,78.57609558105469,Transformer,cross,Hog
2017-10-25 16:00:00,76.498,78.10836029052734,Transformer,cross,Hog
2017-10-25 17:00:00,72.015,76.2628173828125,Transformer,cross,Hog
2017-10-25 18:00:00,69.539,72.51580810546875,Transformer,cross,Hog
2017-10-25 19:00:00,64.623,70.46959686279297,Transformer,cross,Hog
2017-10-25 20:00:00,65.71300000000001,68.02897644042969,Transformer,cross,Hog
2017-10-25 21:00:00,67.003,67.81073760986328,Transformer,cross,Hog
2017-10-25 22:00:00,67.806,68.09880828857422,Transformer,cross,Hog
2017-10-25 23:00:00,68.079,68.62645721435547,Transformer,cross,Hog
2017-10-26 00:00:00,66.855,69.20427703857422,Transformer,cross,Hog
2017-10-26 01:00:00,63.786,68.60784912109375,Transformer,cross,Hog
2017-10-26 02:00:00,64.778,66.97881317138672,Transformer,cross,Hog
2017-10-26 03:00:00,64.592,67.62200164794922,Transformer,cross,Hog
2017-10-26 04:00:00,64.024,67.65441131591797,Transformer,cross,Hog
2017-10-26 05:00:00,63.347,67.29743194580078,Transformer,cross,Hog
2017-10-26 06:00:00,63.827,67.5127944946289,Transformer,cross,Hog
2017-10-26 07:00:00,64.03,68.22503662109375,Transformer,cross,Hog
2017-10-26 08:00:00,64.415,68.98602294921875,Transformer,cross,Hog
2017-10-26 09:00:00,70.82300000000002,70.54698181152344,Transformer,cross,Hog
2017-10-26 10:00:00,77.126,75.22014617919922,Transformer,cross,Hog
2017-10-26 11:00:00,78.373,78.72007751464844,Transformer,cross,Hog
2017-10-26 12:00:00,78.615,79.98857879638672,Transformer,cross,Hog
2017-10-26 13:00:00,75.642,79.90216064453125,Transformer,cross,Hog
2017-10-26 14:00:00,78.40100000000002,77.63565826416016,Transformer,cross,Hog
2017-10-26 15:00:00,77.539,78.49640655517578,Transformer,cross,Hog
2017-10-26 16:00:00,78.101,77.39393615722656,Transformer,cross,Hog
2017-10-26 17:00:00,75.66,76.5142822265625,Transformer,cross,Hog
2017-10-26 18:00:00,69.642,74.40580749511719,Transformer,cross,Hog
2017-10-26 19:00:00,67.639,70.63176727294922,Transformer,cross,Hog
2017-10-26 20:00:00,68.514,69.62203216552734,Transformer,cross,Hog
2017-10-26 21:00:00,68.194,69.78695678710938,Transformer,cross,Hog
2017-10-26 22:00:00,67.59100000000001,69.60285949707031,Transformer,cross,Hog
2017-10-26 23:00:00,67.202,68.94234466552734,Transformer,cross,Hog
2017-10-27 00:00:00,66.714,68.42756652832031,Transformer,cross,Hog
2017-10-27 01:00:00,65.531,67.593017578125,Transformer,cross,Hog
2017-10-27 02:00:00,65.02,67.52043151855469,Transformer,cross,Hog
2017-10-27 03:00:00,64.933,67.38446044921875,Transformer,cross,Hog
2017-10-27 04:00:00,64.85300000000001,67.50116729736328,Transformer,cross,Hog
2017-10-27 05:00:00,64.493,67.89004516601562,Transformer,cross,Hog
2017-10-27 06:00:00,65.264,68.03108215332031,Transformer,cross,Hog
2017-10-27 07:00:00,65.447,68.94882202148438,Transformer,cross,Hog
2017-10-27 08:00:00,66.41,70.18595123291016,Transformer,cross,Hog
2017-10-27 09:00:00,71.77,72.55964660644531,Transformer,cross,Hog
2017-10-27 10:00:00,75.771,76.53683471679688,Transformer,cross,Hog
2017-10-27 11:00:00,77.234,78.49085235595703,Transformer,cross,Hog
2017-10-27 12:00:00,77.878,79.47435760498047,Transformer,cross,Hog
2017-10-27 13:00:00,77.163,79.64698028564453,Transformer,cross,Hog
2017-10-27 14:00:00,77.578,79.33451843261719,Transformer,cross,Hog
2017-10-27 15:00:00,76.36399999999998,78.87896728515625,Transformer,cross,Hog
2017-10-27 16:00:00,76.867,77.49295043945312,Transformer,cross,Hog
2017-10-27 17:00:00,76.456,76.3245849609375,Transformer,cross,Hog
2017-10-27 18:00:00,72.50399999999998,74.6906509399414,Transformer,cross,Hog
2017-10-27 19:00:00,69.569,72.48938751220703,Transformer,cross,Hog
2017-10-27 20:00:00,69.602,71.46041870117188,Transformer,cross,Hog
2017-10-27 21:00:00,67.315,70.98625183105469,Transformer,cross,Hog
2017-10-27 22:00:00,67.652,69.42623138427734,Transformer,cross,Hog
2017-10-27 23:00:00,64.611,69.30357360839844,Transformer,cross,Hog
2017-10-28 00:00:00,65.351,67.48529815673828,Transformer,cross,Hog
2017-10-28 01:00:00,64.62100000000001,67.27503204345703,Transformer,cross,Hog
2017-10-28 02:00:00,65.032,66.93392181396484,Transformer,cross,Hog
2017-10-28 03:00:00,64.84,67.2513656616211,Transformer,cross,Hog
2017-10-28 04:00:00,64.625,67.45259094238281,Transformer,cross,Hog
2017-10-28 05:00:00,65.223,67.73623657226562,Transformer,cross,Hog
2017-10-28 06:00:00,64.791,68.75202178955078,Transformer,cross,Hog
2017-10-28 07:00:00,64.941,69.16674041748047,Transformer,cross,Hog
2017-10-28 08:00:00,64.842,70.32965850830078,Transformer,cross,Hog
2017-10-28 09:00:00,64.096,71.79842376708984,Transformer,cross,Hog
2017-10-28 10:00:00,65.212,72.1827163696289,Transformer,cross,Hog
2017-10-28 11:00:00,64.6,72.02483367919922,Transformer,cross,Hog
2017-10-28 12:00:00,64.67699999999999,71.086669921875,Transformer,cross,Hog
2017-10-28 13:00:00,65.617,70.28076934814453,Transformer,cross,Hog
2017-10-28 14:00:00,64.923,70.3609619140625,Transformer,cross,Hog
2017-10-28 15:00:00,65.373,69.6378402709961,Transformer,cross,Hog
2017-10-28 16:00:00,65.477,69.50811767578125,Transformer,cross,Hog
2017-10-28 17:00:00,63.639,68.69093322753906,Transformer,cross,Hog
2017-10-28 18:00:00,64.681,66.44157409667969,Transformer,cross,Hog
2017-10-28 19:00:00,62.973,66.63220977783203,Transformer,cross,Hog
2017-10-28 20:00:00,65.128,66.3505630493164,Transformer,cross,Hog
2017-10-28 21:00:00,65.87100000000001,67.01355743408203,Transformer,cross,Hog
2017-10-28 22:00:00,65.327,67.3244400024414,Transformer,cross,Hog
2017-10-28 23:00:00,65.006,66.7372055053711,Transformer,cross,Hog
2017-10-29 00:00:00,64.77199999999999,66.54251098632812,Transformer,cross,Hog
2017-10-29 01:00:00,64.543,66.1225814819336,Transformer,cross,Hog
2017-10-29 02:00:00,65.14399999999999,66.21714782714844,Transformer,cross,Hog
2017-10-29 03:00:00,65.181,66.63539123535156,Transformer,cross,Hog
2017-10-29 04:00:00,64.571,66.75398254394531,Transformer,cross,Hog
2017-10-29 05:00:00,64.979,66.3897705078125,Transformer,cross,Hog
2017-10-29 06:00:00,64.317,66.81703186035156,Transformer,cross,Hog
2017-10-29 07:00:00,65.351,66.67870330810547,Transformer,cross,Hog
2017-10-29 08:00:00,65.315,67.71134185791016,Transformer,cross,Hog
2017-10-29 09:00:00,64.248,68.80369567871094,Transformer,cross,Hog
2017-10-29 10:00:00,64.45,69.00603485107422,Transformer,cross,Hog
2017-10-29 11:00:00,66.135,68.81385803222656,Transformer,cross,Hog
2017-10-29 12:00:00,67.18,69.427734375,Transformer,cross,Hog
2017-10-29 13:00:00,67.297,69.76936340332031,Transformer,cross,Hog
2017-10-29 14:00:00,67.368,69.93280029296875,Transformer,cross,Hog
2017-10-29 15:00:00,66.085,69.90840911865234,Transformer,cross,Hog
2017-10-29 16:00:00,65.945,69.0415267944336,Transformer,cross,Hog
2017-10-29 17:00:00,64.512,68.16357421875,Transformer,cross,Hog
2017-10-29 18:00:00,64.192,66.84388732910156,Transformer,cross,Hog
2017-10-29 19:00:00,64.461,66.42491149902344,Transformer,cross,Hog
2017-10-29 20:00:00,66.00399999999999,67.10125732421875,Transformer,cross,Hog
2017-10-29 21:00:00,66.671,67.82006072998047,Transformer,cross,Hog
2017-10-29 22:00:00,65.723,67.99115753173828,Transformer,cross,Hog
2017-10-29 23:00:00,65.499,67.48419952392578,Transformer,cross,Hog
2017-10-30 00:00:00,64.96300000000001,67.41283416748047,Transformer,cross,Hog
2017-10-30 01:00:00,65.378,66.94246673583984,Transformer,cross,Hog
2017-10-30 02:00:00,64.954,67.46284484863281,Transformer,cross,Hog
2017-10-30 03:00:00,64.653,67.30692291259766,Transformer,cross,Hog
2017-10-30 04:00:00,64.83800000000001,66.99124145507812,Transformer,cross,Hog
2017-10-30 05:00:00,64.773,67.13733673095703,Transformer,cross,Hog
2017-10-30 06:00:00,65.71600000000001,67.24715423583984,Transformer,cross,Hog
2017-10-30 07:00:00,65.663,67.96090698242188,Transformer,cross,Hog
2017-10-30 08:00:00,65.631,68.24628448486328,Transformer,cross,Hog
2017-10-30 09:00:00,72.168,68.81449127197266,Transformer,cross,Hog
2017-10-30 10:00:00,77.721,73.02013397216797,Transformer,cross,Hog
2017-10-30 11:00:00,79.048,76.8245620727539,Transformer,cross,Hog
2017-10-30 12:00:00,79.905,78.35637664794922,Transformer,cross,Hog
2017-10-30 13:00:00,80.363,79.11699676513672,Transformer,cross,Hog
2017-10-30 14:00:00,79.51899999999998,79.49677276611328,Transformer,cross,Hog
2017-10-30 15:00:00,78.17399999999998,78.77023315429688,Transformer,cross,Hog
2017-10-30 16:00:00,77.449,77.85965728759766,Transformer,cross,Hog
2017-10-30 17:00:00,75.197,76.68449401855469,Transformer,cross,Hog
2017-10-30 18:00:00,69.844,74.82450866699219,Transformer,cross,Hog
2017-10-30 19:00:00,66.97,71.63478088378906,Transformer,cross,Hog
2017-10-30 20:00:00,66.69800000000001,69.63321685791016,Transformer,cross,Hog
2017-10-30 21:00:00,66.542,68.86750030517578,Transformer,cross,Hog
2017-10-30 22:00:00,66.627,68.54100799560547,Transformer,cross,Hog
2017-10-30 23:00:00,66.278,68.54193878173828,Transformer,cross,Hog
2017-10-31 00:00:00,66.048,68.63678741455078,Transformer,cross,Hog
2017-10-31 01:00:00,65.067,68.7764892578125,Transformer,cross,Hog
2017-10-31 02:00:00,64.547,68.28125762939453,Transformer,cross,Hog
2017-10-31 03:00:00,65.28399999999999,67.98800659179688,Transformer,cross,Hog
2017-10-31 04:00:00,64.55199999999999,68.74029541015625,Transformer,cross,Hog
2017-10-31 05:00:00,64.933,68.67863464355469,Transformer,cross,Hog
2017-10-31 06:00:00,64.982,69.16191101074219,Transformer,cross,Hog
2017-10-31 07:00:00,65.169,69.37471008300781,Transformer,cross,Hog
2017-10-31 08:00:00,66.20100000000001,70.0590591430664,Transformer,cross,Hog
2017-10-31 09:00:00,72.107,71.65744018554688,Transformer,cross,Hog
2017-10-31 10:00:00,76.562,75.54288482666016,Transformer,cross,Hog
2017-10-31 11:00:00,78.077,78.2227783203125,Transformer,cross,Hog
2017-10-31 12:00:00,80.048,79.70022583007812,Transformer,cross,Hog
2017-10-31 13:00:00,80.881,80.98055267333984,Transformer,cross,Hog
2017-10-31 14:00:00,80.163,81.08687591552734,Transformer,cross,Hog
2017-10-31 15:00:00,81.711,80.45838928222656,Transformer,cross,Hog
2017-10-31 16:00:00,80.66,80.8274917602539,Transformer,cross,Hog
2017-10-31 17:00:00,74.357,79.48731231689453,Transformer,cross,Hog
2017-10-31 18:00:00,66.76899999999999,75.02853393554688,Transformer,cross,Hog
2017-10-31 19:00:00,64.84899999999999,70.24002838134766,Transformer,cross,Hog
2017-10-31 20:00:00,66.561,68.41265869140625,Transformer,cross,Hog
2017-10-31 21:00:00,66.429,68.44425201416016,Transformer,cross,Hog
2017-10-31 22:00:00,66.726,68.16444396972656,Transformer,cross,Hog
2017-10-31 23:00:00,65.445,68.35095977783203,Transformer,cross,Hog
2017-11-01 00:00:00,64.86,67.84002685546875,Transformer,cross,Hog
2017-11-01 01:00:00,65.7,67.55882263183594,Transformer,cross,Hog
2017-11-01 02:00:00,65.675,68.13140869140625,Transformer,cross,Hog
2017-11-01 03:00:00,65.85600000000001,68.48800659179688,Transformer,cross,Hog
2017-11-01 04:00:00,65.604,68.9857177734375,Transformer,cross,Hog
2017-11-01 05:00:00,65.149,69.1003189086914,Transformer,cross,Hog
2017-11-01 06:00:00,64.85,69.05631256103516,Transformer,cross,Hog
2017-11-01 07:00:00,65.605,69.21411895751953,Transformer,cross,Hog
2017-11-01 08:00:00,65.712,70.27751922607422,Transformer,cross,Hog
2017-11-01 09:00:00,69.818,71.44449615478516,Transformer,cross,Hog
2017-11-01 10:00:00,75.76899999999998,74.27185821533203,Transformer,cross,Hog
2017-11-01 11:00:00,76.993,77.80680084228516,Transformer,cross,Hog
2017-11-01 12:00:00,80.268,78.90438842773438,Transformer,cross,Hog
2017-11-01 13:00:00,80.087,80.87265014648438,Transformer,cross,Hog
2017-11-01 14:00:00,79.705,80.63047790527344,Transformer,cross,Hog
2017-11-01 15:00:00,79.423,80.18089294433594,Transformer,cross,Hog
2017-11-01 16:00:00,77.348,79.05267333984375,Transformer,cross,Hog
2017-11-01 17:00:00,74.744,76.30963897705078,Transformer,cross,Hog
2017-11-01 18:00:00,67.172,73.57815551757812,Transformer,cross,Hog
2017-11-01 19:00:00,66.869,69.65386199951172,Transformer,cross,Hog
2017-11-01 20:00:00,67.22,69.31365966796875,Transformer,cross,Hog
2017-11-01 21:00:00,65.872,68.68710327148438,Transformer,cross,Hog
2017-11-01 22:00:00,66.921,67.94281768798828,Transformer,cross,Hog
2017-11-01 23:00:00,65.916,68.37745666503906,Transformer,cross,Hog
2017-11-02 00:00:00,65.633,67.88371276855469,Transformer,cross,Hog
2017-11-02 01:00:00,64.62100000000001,68.01227569580078,Transformer,cross,Hog
2017-11-02 02:00:00,63.729,67.54808807373047,Transformer,cross,Hog
2017-11-02 03:00:00,64.39,67.06153869628906,Transformer,cross,Hog
2017-11-02 04:00:00,63.786,67.49443817138672,Transformer,cross,Hog
2017-11-02 05:00:00,64.082,67.66905975341797,Transformer,cross,Hog
2017-11-02 06:00:00,64.50399999999999,68.09571075439453,Transformer,cross,Hog
