Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-21 18:00:00,347.4025,342.1267395019531,Transformer,test,Wolf
2017-09-21 19:00:00,352.685,343.9334716796875,Transformer,test,Wolf
2017-09-21 20:00:00,311.595,335.2592468261719,Transformer,test,Wolf
2017-09-21 21:00:00,234.06,260.777099609375,Transformer,test,Wolf
2017-09-21 22:00:00,158.49,173.47669982910156,Transformer,test,Wolf
2017-09-21 23:00:00,158.2775,165.33120727539062,Transformer,test,Wolf
2017-09-22 00:00:00,155.5125,167.64549255371094,Transformer,test,Wolf
2017-09-22 01:00:00,155.0475,154.59439086914062,Transformer,test,Wolf
2017-09-22 02:00:00,154.3425,153.7167205810547,Transformer,test,Wolf
2017-09-22 03:00:00,154.89,159.6639862060547,Transformer,test,Wolf
2017-09-22 04:00:00,209.1125,181.4407196044922,Transformer,test,Wolf
2017-09-22 05:00:00,295.395,266.9068908691406,Transformer,test,Wolf
2017-09-22 06:00:00,311.7375,324.1977233886719,Transformer,test,Wolf
2017-09-22 07:00:00,319.6225,324.07012939453125,Transformer,test,Wolf
2017-09-22 08:00:00,328.61,321.6765441894531,Transformer,test,Wolf
2017-09-22 09:00:00,337.0825,331.37896728515625,Transformer,test,Wolf
2017-09-22 10:00:00,341.47,339.6330871582031,Transformer,test,Wolf
2017-09-22 11:00:00,333.585,356.360107421875,Transformer,test,Wolf
2017-09-22 12:00:00,340.885,345.0675354003906,Transformer,test,Wolf
2017-09-22 13:00:00,345.155,349.5599060058594,Transformer,test,Wolf
2017-09-22 14:00:00,338.1325,350.2561340332031,Transformer,test,Wolf
2017-09-22 15:00:00,337.595,345.86358642578125,Transformer,test,Wolf
2017-09-22 16:00:00,334.0675,348.3470764160156,Transformer,test,Wolf
2017-09-22 17:00:00,336.575,325.85150146484375,Transformer,test,Wolf
2017-09-22 18:00:00,331.995,326.7821960449219,Transformer,test,Wolf
2017-09-22 19:00:00,327.9075,337.1601867675781,Transformer,test,Wolf
2017-09-22 20:00:00,300.9375,321.3875732421875,Transformer,test,Wolf
2017-09-22 21:00:00,228.8,240.8928985595703,Transformer,test,Wolf
2017-09-22 22:00:00,151.72,170.50418090820312,Transformer,test,Wolf
2017-09-22 23:00:00,142.31,158.67367553710938,Transformer,test,Wolf
2017-09-23 00:00:00,142.0325,147.1365203857422,Transformer,test,Wolf
2017-09-23 01:00:00,142.4325,138.32107543945312,Transformer,test,Wolf
2017-09-23 02:00:00,141.9775,134.5555877685547,Transformer,test,Wolf
2017-09-23 03:00:00,141.5575,137.65699768066406,Transformer,test,Wolf
2017-09-23 04:00:00,141.635,154.4380340576172,Transformer,test,Wolf
2017-09-23 05:00:00,145.385,184.5044403076172,Transformer,test,Wolf
2017-09-23 06:00:00,213.2,212.6373748779297,Transformer,test,Wolf
2017-09-23 07:00:00,296.28,284.6646423339844,Transformer,test,Wolf
2017-09-23 08:00:00,310.51,316.7459411621094,Transformer,test,Wolf
2017-09-23 09:00:00,314.6175,316.8943786621094,Transformer,test,Wolf
2017-09-23 10:00:00,320.49,322.7551574707031,Transformer,test,Wolf
2017-09-23 11:00:00,320.575,336.62945556640625,Transformer,test,Wolf
2017-09-23 12:00:00,327.935,330.61309814453125,Transformer,test,Wolf
2017-09-23 13:00:00,307.6875,340.32781982421875,Transformer,test,Wolf
2017-09-23 14:00:00,315.045,325.23065185546875,Transformer,test,Wolf
2017-09-23 15:00:00,316.57,333.6636657714844,Transformer,test,Wolf
2017-09-23 16:00:00,321.3425,325.8870849609375,Transformer,test,Wolf
2017-09-23 17:00:00,190.9375,250.6736297607422,Transformer,test,Wolf
2017-09-23 18:00:00,155.0425,174.55429077148438,Transformer,test,Wolf
2017-09-23 19:00:00,149.855,171.47740173339844,Transformer,test,Wolf
2017-09-23 20:00:00,147.1425,167.7723846435547,Transformer,test,Wolf
2017-09-23 21:00:00,143.7625,153.6386260986328,Transformer,test,Wolf
2017-09-23 22:00:00,142.1775,159.7818603515625,Transformer,test,Wolf
2017-09-23 23:00:00,141.21,154.3807373046875,Transformer,test,Wolf
2017-09-24 00:00:00,141.3375,143.31039428710938,Transformer,test,Wolf
2017-09-24 01:00:00,140.995,148.3726348876953,Transformer,test,Wolf
2017-09-24 02:00:00,141.26,137.25259399414062,Transformer,test,Wolf
2017-09-24 03:00:00,141.1875,145.1894989013672,Transformer,test,Wolf
2017-09-24 04:00:00,141.1375,159.30613708496094,Transformer,test,Wolf
2017-09-24 05:00:00,141.735,174.67189025878906,Transformer,test,Wolf
2017-09-24 06:00:00,196.63,196.4463348388672,Transformer,test,Wolf
2017-09-24 07:00:00,290.895,273.0816345214844,Transformer,test,Wolf
2017-09-24 08:00:00,300.915,313.6885070800781,Transformer,test,Wolf
2017-09-24 09:00:00,310.9475,317.8042297363281,Transformer,test,Wolf
2017-09-24 10:00:00,312.94,311.2502746582031,Transformer,test,Wolf
2017-09-24 11:00:00,320.3775,319.7676086425781,Transformer,test,Wolf
2017-09-24 12:00:00,320.5525,328.2227783203125,Transformer,test,Wolf
2017-09-24 13:00:00,316.93,323.24774169921875,Transformer,test,Wolf
2017-09-24 14:00:00,317.8925,326.492919921875,Transformer,test,Wolf
2017-09-24 15:00:00,316.845,330.89337158203125,Transformer,test,Wolf
2017-09-24 16:00:00,320.64,314.5821838378906,Transformer,test,Wolf
2017-09-24 17:00:00,199.03,246.05540466308594,Transformer,test,Wolf
2017-09-24 18:00:00,144.1825,171.89068603515625,Transformer,test,Wolf
2017-09-24 19:00:00,140.06,143.40911865234375,Transformer,test,Wolf
2017-09-24 20:00:00,137.5425,145.22694396972656,Transformer,test,Wolf
2017-09-24 21:00:00,137.645,133.904296875,Transformer,test,Wolf
2017-09-24 22:00:00,136.64,142.3203125,Transformer,test,Wolf
2017-09-24 23:00:00,146.335,139.564208984375,Transformer,test,Wolf
2017-09-25 00:00:00,146.91,146.66514587402344,Transformer,test,Wolf
2017-09-25 01:00:00,147.3225,151.50692749023438,Transformer,test,Wolf
2017-09-25 02:00:00,147.2825,149.42393493652344,Transformer,test,Wolf
2017-09-25 03:00:00,147.4575,165.24440002441406,Transformer,test,Wolf
2017-09-25 04:00:00,198.305,195.67054748535156,Transformer,test,Wolf
2017-09-25 05:00:00,275.165,270.7427978515625,Transformer,test,Wolf
2017-09-25 06:00:00,332.2075,307.6769104003906,Transformer,test,Wolf
2017-09-25 07:00:00,329.53,334.24725341796875,Transformer,test,Wolf
2017-09-25 08:00:00,341.765,334.401123046875,Transformer,test,Wolf
2017-09-25 09:00:00,350.235,352.3052673339844,Transformer,test,Wolf
2017-09-25 10:00:00,355.6325,348.2589111328125,Transformer,test,Wolf
2017-09-25 11:00:00,358.4375,363.0206298828125,Transformer,test,Wolf
2017-09-25 12:00:00,353.52,378.0309753417969,Transformer,test,Wolf
2017-09-25 13:00:00,357.53,361.1411437988281,Transformer,test,Wolf
2017-09-25 14:00:00,355.8975,360.2789306640625,Transformer,test,Wolf
2017-09-25 15:00:00,349.4875,356.2893371582031,Transformer,test,Wolf
2017-09-25 16:00:00,359.365,349.3511962890625,Transformer,test,Wolf
2017-09-25 17:00:00,327.4025,345.025146484375,Transformer,test,Wolf
2017-09-25 18:00:00,317.6975,335.8189697265625,Transformer,test,Wolf
2017-09-25 19:00:00,327.495,325.541259765625,Transformer,test,Wolf
2017-09-25 20:00:00,305.18,317.1136169433594,Transformer,test,Wolf
2017-09-25 21:00:00,241.465,242.8802490234375,Transformer,test,Wolf
2017-09-25 22:00:00,148.5325,159.16741943359375,Transformer,test,Wolf
2017-09-25 23:00:00,158.1075,144.01458740234375,Transformer,test,Wolf
2017-09-26 00:00:00,157.52,163.70870971679688,Transformer,test,Wolf
2017-09-26 01:00:00,155.73,159.7083740234375,Transformer,test,Wolf
2017-09-26 02:00:00,155.1875,159.45599365234375,Transformer,test,Wolf
2017-09-26 03:00:00,155.9275,165.74754333496094,Transformer,test,Wolf
2017-09-26 04:00:00,225.0625,207.10162353515625,Transformer,test,Wolf
2017-09-26 05:00:00,314.155,280.7904357910156,Transformer,test,Wolf
2017-09-26 06:00:00,326.33,341.3193664550781,Transformer,test,Wolf
2017-09-26 07:00:00,338.6175,341.42822265625,Transformer,test,Wolf
2017-09-26 08:00:00,350.61,348.267822265625,Transformer,test,Wolf
2017-09-26 09:00:00,352.3725,363.76116943359375,Transformer,test,Wolf
2017-09-26 10:00:00,362.05,360.3905334472656,Transformer,test,Wolf
2017-09-26 11:00:00,363.3825,371.66656494140625,Transformer,test,Wolf
2017-09-26 12:00:00,382.185,376.88360595703125,Transformer,test,Wolf
2017-09-26 13:00:00,381.23,383.375244140625,Transformer,test,Wolf
2017-09-26 14:00:00,374.6925,381.67938232421875,Transformer,test,Wolf
2017-09-26 15:00:00,372.225,371.89111328125,Transformer,test,Wolf
2017-09-26 16:00:00,373.1475,382.0347595214844,Transformer,test,Wolf
2017-09-26 17:00:00,354.075,374.3440246582031,Transformer,test,Wolf
2017-09-26 18:00:00,359.5,365.27325439453125,Transformer,test,Wolf
2017-09-26 19:00:00,350.8325,369.1889343261719,Transformer,test,Wolf
2017-09-26 20:00:00,327.6875,347.7989501953125,Transformer,test,Wolf
2017-09-26 21:00:00,255.475,251.3385467529297,Transformer,test,Wolf
2017-09-26 22:00:00,158.8275,170.02491760253906,Transformer,test,Wolf
2017-09-26 23:00:00,161.3675,167.6302947998047,Transformer,test,Wolf
2017-09-27 00:00:00,159.555,161.6546173095703,Transformer,test,Wolf
2017-09-27 01:00:00,158.4525,154.0792236328125,Transformer,test,Wolf
2017-09-27 02:00:00,159.115,157.22119140625,Transformer,test,Wolf
2017-09-27 03:00:00,159.325,168.7996368408203,Transformer,test,Wolf
2017-09-27 04:00:00,223.985,202.2398681640625,Transformer,test,Wolf
2017-09-27 05:00:00,315.2075,272.2104797363281,Transformer,test,Wolf
2017-09-27 06:00:00,341.305,336.1979675292969,Transformer,test,Wolf
2017-09-27 07:00:00,343.375,346.49066162109375,Transformer,test,Wolf
2017-09-27 08:00:00,357.7275,359.7570495605469,Transformer,test,Wolf
2017-09-27 09:00:00,365.77,371.0280456542969,Transformer,test,Wolf
2017-09-27 10:00:00,367.5725,377.68701171875,Transformer,test,Wolf
2017-09-27 11:00:00,369.2925,389.6708679199219,Transformer,test,Wolf
2017-09-27 12:00:00,366.1525,383.54400634765625,Transformer,test,Wolf
2017-09-27 13:00:00,359.655,385.478271484375,Transformer,test,Wolf
2017-09-27 14:00:00,371.37,379.80609130859375,Transformer,test,Wolf
2017-09-27 15:00:00,368.5675,375.07513427734375,Transformer,test,Wolf
2017-09-27 16:00:00,376.3975,385.48681640625,Transformer,test,Wolf
2017-09-27 17:00:00,351.4825,374.0823059082031,Transformer,test,Wolf
2017-09-27 18:00:00,350.64,367.8120422363281,Transformer,test,Wolf
2017-09-27 19:00:00,345.71,357.31475830078125,Transformer,test,Wolf
2017-09-27 20:00:00,328.115,338.4739074707031,Transformer,test,Wolf
2017-09-27 21:00:00,244.5775,259.1380920410156,Transformer,test,Wolf
2017-09-27 22:00:00,150.705,165.02976989746094,Transformer,test,Wolf
2017-09-27 23:00:00,159.15,163.52713012695312,Transformer,test,Wolf
2017-09-28 00:00:00,157.975,169.31451416015625,Transformer,test,Wolf
2017-09-28 01:00:00,157.595,159.5420684814453,Transformer,test,Wolf
2017-09-28 02:00:00,157.9875,162.71507263183594,Transformer,test,Wolf
2017-09-28 03:00:00,157.64,169.99652099609375,Transformer,test,Wolf
2017-09-28 04:00:00,221.9825,203.5446014404297,Transformer,test,Wolf
2017-09-28 05:00:00,304.76,287.59735107421875,Transformer,test,Wolf
2017-09-28 06:00:00,328.4475,341.90142822265625,Transformer,test,Wolf
2017-09-28 07:00:00,354.46,343.27752685546875,Transformer,test,Wolf
2017-09-28 08:00:00,359.51,350.6163330078125,Transformer,test,Wolf
2017-09-28 09:00:00,361.28,370.7554016113281,Transformer,test,Wolf
2017-09-28 10:00:00,373.0225,381.6025085449219,Transformer,test,Wolf
2017-09-28 11:00:00,377.4575,394.0747985839844,Transformer,test,Wolf
2017-09-28 12:00:00,370.4925,390.0465393066406,Transformer,test,Wolf
2017-09-28 13:00:00,372.055,392.7877197265625,Transformer,test,Wolf
2017-09-28 14:00:00,371.845,391.0840148925781,Transformer,test,Wolf
2017-09-28 15:00:00,362.24,383.3096923828125,Transformer,test,Wolf
2017-09-28 16:00:00,369.4775,391.2947998046875,Transformer,test,Wolf
2017-09-28 17:00:00,352.4,372.46044921875,Transformer,test,Wolf
2017-09-28 18:00:00,351.395,361.61907958984375,Transformer,test,Wolf
2017-09-28 19:00:00,353.1875,352.4254455566406,Transformer,test,Wolf
2017-09-28 20:00:00,331.87,336.45208740234375,Transformer,test,Wolf
2017-09-28 21:00:00,254.4475,256.34515380859375,Transformer,test,Wolf
2017-09-28 22:00:00,160.3875,173.25225830078125,Transformer,test,Wolf
2017-09-28 23:00:00,161.125,164.0010986328125,Transformer,test,Wolf
2017-09-29 00:00:00,159.655,166.03988647460938,Transformer,test,Wolf
2017-09-29 01:00:00,157.9125,151.60162353515625,Transformer,test,Wolf
2017-09-29 02:00:00,153.4125,150.80908203125,Transformer,test,Wolf
2017-09-29 03:00:00,153.6225,152.10450744628906,Transformer,test,Wolf
2017-09-29 04:00:00,200.4625,181.90509033203125,Transformer,test,Wolf
2017-09-29 05:00:00,292.275,271.0391540527344,Transformer,test,Wolf
2017-09-29 06:00:00,321.9825,329.4195861816406,Transformer,test,Wolf
2017-09-29 07:00:00,343.8275,336.2731018066406,Transformer,test,Wolf
2017-09-29 08:00:00,350.335,346.3782043457031,Transformer,test,Wolf
2017-09-29 09:00:00,354.17,365.4326171875,Transformer,test,Wolf
2017-09-29 10:00:00,363.165,367.6872863769531,Transformer,test,Wolf
2017-09-29 11:00:00,364.3775,377.4520568847656,Transformer,test,Wolf
2017-09-29 12:00:00,366.675,375.2800598144531,Transformer,test,Wolf
2017-09-29 13:00:00,361.2425,374.01947021484375,Transformer,test,Wolf
2017-09-29 14:00:00,361.3175,374.2973327636719,Transformer,test,Wolf
2017-09-29 15:00:00,342.9175,377.77154541015625,Transformer,test,Wolf
2017-09-29 16:00:00,352.24,365.52496337890625,Transformer,test,Wolf
2017-09-29 17:00:00,336.1775,339.6736755371094,Transformer,test,Wolf
2017-09-29 18:00:00,332.975,338.9211120605469,Transformer,test,Wolf
2017-09-29 19:00:00,333.025,342.5498962402344,Transformer,test,Wolf
2017-09-29 20:00:00,313.145,327.8487854003906,Transformer,test,Wolf
2017-09-29 21:00:00,268.2275,243.6845703125,Transformer,test,Wolf
2017-09-29 22:00:00,173.5275,178.56129455566406,Transformer,test,Wolf
2017-09-29 23:00:00,152.5175,166.04945373535156,Transformer,test,Wolf
2017-09-30 00:00:00,152.335,153.8519287109375,Transformer,test,Wolf
2017-09-30 01:00:00,152.2475,145.30784606933594,Transformer,test,Wolf
2017-09-30 02:00:00,152.64,144.1212158203125,Transformer,test,Wolf
2017-09-30 03:00:00,151.945,146.79026794433594,Transformer,test,Wolf
2017-09-30 04:00:00,152.9775,170.39646911621094,Transformer,test,Wolf
2017-09-30 05:00:00,167.805,195.5854949951172,Transformer,test,Wolf
2017-09-30 06:00:00,216.685,231.99583435058594,Transformer,test,Wolf
2017-09-30 07:00:00,311.7925,293.63934326171875,Transformer,test,Wolf
2017-09-30 08:00:00,319.2,340.7510681152344,Transformer,test,Wolf
2017-09-30 09:00:00,335.1425,341.28289794921875,Transformer,test,Wolf
2017-09-30 10:00:00,332.8675,345.8507080078125,Transformer,test,Wolf
2017-09-30 11:00:00,334.01,352.06640625,Transformer,test,Wolf
2017-09-30 12:00:00,328.97,346.3768005371094,Transformer,test,Wolf
2017-09-30 13:00:00,325.82,339.12542724609375,Transformer,test,Wolf
2017-09-30 14:00:00,331.7075,336.499267578125,Transformer,test,Wolf
2017-09-30 15:00:00,319.8075,346.8733825683594,Transformer,test,Wolf
2017-09-30 16:00:00,324.465,333.99237060546875,Transformer,test,Wolf
2017-09-30 17:00:00,247.725,266.1869201660156,Transformer,test,Wolf
2017-09-30 18:00:00,202.6775,198.41233825683594,Transformer,test,Wolf
2017-09-30 19:00:00,206.5125,226.42767333984375,Transformer,test,Wolf
2017-09-30 20:00:00,193.25,229.8129119873047,Transformer,test,Wolf
2017-09-30 21:00:00,160.8375,195.4362335205078,Transformer,test,Wolf
2017-09-30 22:00:00,154.4675,142.5789031982422,Transformer,test,Wolf
2017-09-30 23:00:00,154.215,150.3076171875,Transformer,test,Wolf
2017-10-01 00:00:00,154.855,149.30662536621094,Transformer,test,Wolf
2017-10-01 01:00:00,153.89,153.96168518066406,Transformer,test,Wolf
2017-10-01 02:00:00,153.365,150.2508087158203,Transformer,test,Wolf
2017-10-01 03:00:00,152.7425,154.0149383544922,Transformer,test,Wolf
2017-10-01 04:00:00,151.9625,159.61483764648438,Transformer,test,Wolf
2017-10-01 05:00:00,189.3625,158.03416442871094,Transformer,test,Wolf
2017-10-01 06:00:00,266.9175,249.13014221191406,Transformer,test,Wolf
2017-10-01 07:00:00,289.245,299.9895324707031,Transformer,test,Wolf
2017-10-01 08:00:00,338.1475,322.859130859375,Transformer,test,Wolf
2017-10-01 09:00:00,325.3175,358.9549255371094,Transformer,test,Wolf
2017-10-01 10:00:00,330.0975,346.9350891113281,Transformer,test,Wolf
2017-10-01 11:00:00,341.3275,338.0347595214844,Transformer,test,Wolf
2017-10-01 12:00:00,335.4775,336.2917785644531,Transformer,test,Wolf
2017-10-01 13:00:00,342.0175,343.57427978515625,Transformer,test,Wolf
2017-10-01 14:00:00,340.955,358.2686462402344,Transformer,test,Wolf
2017-10-01 15:00:00,341.4475,366.6025085449219,Transformer,test,Wolf
2017-10-01 16:00:00,337.7675,342.1387023925781,Transformer,test,Wolf
2017-10-01 17:00:00,337.74,293.5613098144531,Transformer,test,Wolf
2017-10-01 18:00:00,323.4,295.3731384277344,Transformer,test,Wolf
2017-10-01 19:00:00,316.74,304.63836669921875,Transformer,test,Wolf
2017-10-01 20:00:00,317.8125,302.3423767089844,Transformer,test,Wolf
2017-10-01 21:00:00,302.7825,279.37188720703125,Transformer,test,Wolf
2017-10-01 22:00:00,241.765,252.7897491455078,Transformer,test,Wolf
2017-10-01 23:00:00,168.1675,199.2313690185547,Transformer,test,Wolf
2017-10-02 00:00:00,158.11,148.43968200683594,Transformer,test,Wolf
2017-10-02 01:00:00,156.545,149.0331573486328,Transformer,test,Wolf
2017-10-02 02:00:00,157.2775,150.01785278320312,Transformer,test,Wolf
2017-10-02 03:00:00,155.265,158.52796936035156,Transformer,test,Wolf
2017-10-02 04:00:00,156.845,188.5423126220703,Transformer,test,Wolf
2017-10-02 05:00:00,213.93,214.35714721679688,Transformer,test,Wolf
2017-10-02 06:00:00,311.03,302.9319763183594,Transformer,test,Wolf
2017-10-02 07:00:00,314.995,335.1363525390625,Transformer,test,Wolf
2017-10-02 08:00:00,330.68,329.15875244140625,Transformer,test,Wolf
2017-10-02 09:00:00,327.53,337.26629638671875,Transformer,test,Wolf
2017-10-02 10:00:00,336.0325,337.5611572265625,Transformer,test,Wolf
2017-10-02 11:00:00,347.2425,344.07183837890625,Transformer,test,Wolf
2017-10-02 12:00:00,353.4125,357.5743713378906,Transformer,test,Wolf
2017-10-02 13:00:00,353.8275,360.5428161621094,Transformer,test,Wolf
2017-10-02 14:00:00,341.3675,362.46380615234375,Transformer,test,Wolf
2017-10-02 15:00:00,340.425,363.0179748535156,Transformer,test,Wolf
2017-10-02 16:00:00,362.54,346.20196533203125,Transformer,test,Wolf
2017-10-02 17:00:00,362.475,359.3741455078125,Transformer,test,Wolf
2017-10-02 18:00:00,357.135,361.9778747558594,Transformer,test,Wolf
2017-10-02 19:00:00,351.5425,351.20751953125,Transformer,test,Wolf
2017-10-02 20:00:00,349.86,351.80889892578125,Transformer,test,Wolf
2017-10-02 21:00:00,317.92,329.3897399902344,Transformer,test,Wolf
2017-10-02 22:00:00,253.2925,252.50999450683594,Transformer,test,Wolf
2017-10-02 23:00:00,166.7525,189.56240844726562,Transformer,test,Wolf
2017-10-03 00:00:00,140.61,164.42039489746094,Transformer,test,Wolf
2017-10-03 01:00:00,140.6375,142.34922790527344,Transformer,test,Wolf
2017-10-03 02:00:00,139.6575,137.7693328857422,Transformer,test,Wolf
2017-10-03 03:00:00,137.26,127.98210144042969,Transformer,test,Wolf
2017-10-03 04:00:00,137.78,134.17539978027344,Transformer,test,Wolf
2017-10-03 05:00:00,168.2325,153.87159729003906,Transformer,test,Wolf
2017-10-03 06:00:00,299.4675,218.4415740966797,Transformer,test,Wolf
2017-10-03 07:00:00,319.285,326.6365051269531,Transformer,test,Wolf
2017-10-03 08:00:00,313.5175,322.22760009765625,Transformer,test,Wolf
2017-10-03 09:00:00,323.1375,319.5226135253906,Transformer,test,Wolf
2017-10-03 10:00:00,332.27,332.43572998046875,Transformer,test,Wolf
2017-10-03 11:00:00,339.6575,344.5618591308594,Transformer,test,Wolf
2017-10-03 12:00:00,332.9725,355.6592712402344,Transformer,test,Wolf
2017-10-03 13:00:00,336.5725,346.900634765625,Transformer,test,Wolf
2017-10-03 14:00:00,344.52,347.0303955078125,Transformer,test,Wolf
2017-10-03 15:00:00,338.07,351.5543212890625,Transformer,test,Wolf
2017-10-03 16:00:00,334.1575,346.2949523925781,Transformer,test,Wolf
2017-10-03 17:00:00,330.7975,328.032470703125,Transformer,test,Wolf
2017-10-03 18:00:00,320.45,309.41839599609375,Transformer,test,Wolf
2017-10-03 19:00:00,321.4,305.1252746582031,Transformer,test,Wolf
2017-10-03 20:00:00,309.51,309.38189697265625,Transformer,test,Wolf
2017-10-03 21:00:00,304.0825,296.711181640625,Transformer,test,Wolf
2017-10-03 22:00:00,233.85,244.1148223876953,Transformer,test,Wolf
2017-10-03 23:00:00,160.2925,157.7317657470703,Transformer,test,Wolf
2017-10-04 00:00:00,148.8675,147.72662353515625,Transformer,test,Wolf
2017-10-04 01:00:00,142.2675,161.79554748535156,Transformer,test,Wolf
2017-10-04 02:00:00,142.0175,153.23936462402344,Transformer,test,Wolf
2017-10-04 03:00:00,142.48,147.83352661132812,Transformer,test,Wolf
2017-10-04 04:00:00,194.43,164.0098876953125,Transformer,test,Wolf
2017-10-04 05:00:00,262.3925,250.3229217529297,Transformer,test,Wolf
2017-10-04 06:00:00,314.3525,291.6341552734375,Transformer,test,Wolf
2017-10-04 07:00:00,315.6025,324.7705383300781,Transformer,test,Wolf
2017-10-04 08:00:00,318.1275,330.74151611328125,Transformer,test,Wolf
2017-10-04 09:00:00,326.88,328.38568115234375,Transformer,test,Wolf
2017-10-04 10:00:00,332.005,334.9235534667969,Transformer,test,Wolf
2017-10-04 11:00:00,336.1525,342.68939208984375,Transformer,test,Wolf
2017-10-04 12:00:00,338.405,349.5954284667969,Transformer,test,Wolf
2017-10-04 13:00:00,339.8175,340.76263427734375,Transformer,test,Wolf
2017-10-04 14:00:00,342.5275,346.8539733886719,Transformer,test,Wolf
2017-10-04 15:00:00,341.02,342.1260986328125,Transformer,test,Wolf
2017-10-04 16:00:00,341.795,349.9267272949219,Transformer,test,Wolf
2017-10-04 17:00:00,347.19,370.00115966796875,Transformer,test,Wolf
2017-10-04 18:00:00,320.52,358.5452575683594,Transformer,test,Wolf
2017-10-04 19:00:00,329.475,340.4543762207031,Transformer,test,Wolf
2017-10-04 20:00:00,315.3725,334.8896484375,Transformer,test,Wolf
2017-10-04 21:00:00,243.9975,287.3280944824219,Transformer,test,Wolf
2017-10-04 22:00:00,162.11,164.03433227539062,Transformer,test,Wolf
2017-10-04 23:00:00,146.275,125.4881591796875,Transformer,test,Wolf
2017-10-05 00:00:00,145.4,152.53604125976562,Transformer,test,Wolf
2017-10-05 01:00:00,145.2075,157.54718017578125,Transformer,test,Wolf
2017-10-05 02:00:00,142.6375,145.9843292236328,Transformer,test,Wolf
2017-10-05 03:00:00,142.91,142.41148376464844,Transformer,test,Wolf
2017-10-05 04:00:00,186.4025,155.43685913085938,Transformer,test,Wolf
2017-10-05 05:00:00,271.6575,222.77780151367188,Transformer,test,Wolf
2017-10-05 06:00:00,291.4225,284.80108642578125,Transformer,test,Wolf
2017-10-05 07:00:00,299.2,306.1609802246094,Transformer,test,Wolf
2017-10-05 08:00:00,304.2575,303.99310302734375,Transformer,test,Wolf
2017-10-05 09:00:00,307.8,311.6308898925781,Transformer,test,Wolf
2017-10-05 10:00:00,320.7275,309.8995666503906,Transformer,test,Wolf
2017-10-05 11:00:00,314.365,315.0489501953125,Transformer,test,Wolf
2017-10-05 12:00:00,321.7925,326.28961181640625,Transformer,test,Wolf
2017-10-05 13:00:00,319.78,327.99371337890625,Transformer,test,Wolf
2017-10-05 14:00:00,313.525,324.53369140625,Transformer,test,Wolf
2017-10-05 15:00:00,327.1875,307.82989501953125,Transformer,test,Wolf
2017-10-05 16:00:00,329.0325,312.4095153808594,Transformer,test,Wolf
2017-10-05 17:00:00,323.1825,314.2633056640625,Transformer,test,Wolf
2017-10-05 18:00:00,319.1825,304.05426025390625,Transformer,test,Wolf
2017-10-05 19:00:00,312.515,313.4388732910156,Transformer,test,Wolf
2017-10-05 20:00:00,305.2125,311.47552490234375,Transformer,test,Wolf
2017-10-05 21:00:00,249.5125,253.28001403808594,Transformer,test,Wolf
2017-10-05 22:00:00,173.615,181.96731567382812,Transformer,test,Wolf
2017-10-05 23:00:00,169.855,167.1083526611328,Transformer,test,Wolf
2017-10-06 00:00:00,148.7875,180.29861450195312,Transformer,test,Wolf
2017-10-06 01:00:00,148.8225,156.29222106933594,Transformer,test,Wolf
2017-10-06 02:00:00,148.865,153.22085571289062,Transformer,test,Wolf
2017-10-06 03:00:00,148.8275,155.18463134765625,Transformer,test,Wolf
2017-10-06 04:00:00,147.995,164.01434326171875,Transformer,test,Wolf
2017-10-06 05:00:00,163.5725,178.28675842285156,Transformer,test,Wolf
2017-10-06 06:00:00,252.7925,208.38658142089844,Transformer,test,Wolf
2017-10-06 07:00:00,321.28,289.980224609375,Transformer,test,Wolf
2017-10-06 08:00:00,332.48,320.6767883300781,Transformer,test,Wolf
2017-10-06 09:00:00,352.0225,333.6104736328125,Transformer,test,Wolf
2017-10-06 10:00:00,375.0675,351.54827880859375,Transformer,test,Wolf
2017-10-06 11:00:00,370.6725,367.09906005859375,Transformer,test,Wolf
2017-10-06 12:00:00,378.1025,369.58599853515625,Transformer,test,Wolf
2017-10-06 13:00:00,362.6625,376.7682189941406,Transformer,test,Wolf
2017-10-06 14:00:00,379.4325,378.47418212890625,Transformer,test,Wolf
2017-10-06 15:00:00,367.7275,378.5521240234375,Transformer,test,Wolf
2017-10-06 16:00:00,349.305,365.3213806152344,Transformer,test,Wolf
2017-10-06 17:00:00,239.62,308.71185302734375,Transformer,test,Wolf
2017-10-06 18:00:00,157.05,229.16448974609375,Transformer,test,Wolf
2017-10-06 19:00:00,154.975,192.20936584472656,Transformer,test,Wolf
2017-10-06 20:00:00,154.7125,184.29013061523438,Transformer,test,Wolf
2017-10-06 21:00:00,149.13,161.68307495117188,Transformer,test,Wolf
2017-10-06 22:00:00,146.2525,148.5601806640625,Transformer,test,Wolf
2017-10-06 23:00:00,145.5875,140.85549926757812,Transformer,test,Wolf
2017-10-07 00:00:00,146.3525,144.1082305908203,Transformer,test,Wolf
2017-10-07 01:00:00,146.765,149.0891876220703,Transformer,test,Wolf
2017-10-07 02:00:00,146.375,134.1589813232422,Transformer,test,Wolf
2017-10-07 03:00:00,146.5275,146.43048095703125,Transformer,test,Wolf
2017-10-07 04:00:00,211.845,159.4859619140625,Transformer,test,Wolf
2017-10-07 05:00:00,281.7125,241.822021484375,Transformer,test,Wolf
2017-10-07 06:00:00,296.1825,304.24615478515625,Transformer,test,Wolf
