Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 01:00:00,22.03,17.636455535888672,LSTM,test,Rat
2017-09-24 02:00:00,23.5,20.210041046142578,LSTM,test,Rat
2017-09-24 03:00:00,21.94,23.841205596923828,LSTM,test,Rat
2017-09-24 04:00:00,21.94,27.047969818115234,LSTM,test,Rat
2017-09-24 05:00:00,23.99,29.68783950805664,LSTM,test,Rat
2017-09-24 06:00:00,40.29,32.26337432861328,LSTM,test,Rat
2017-09-24 07:00:00,45.99,39.693363189697266,LSTM,test,Rat
2017-09-24 08:00:00,42.82,47.55883026123047,LSTM,test,Rat
2017-09-24 09:00:00,42.48,50.7805061340332,LSTM,test,Rat
2017-09-24 10:00:00,44.3,50.9140510559082,LSTM,test,Rat
2017-09-24 11:00:00,55.17,50.67013168334961,LSTM,test,Rat
2017-09-24 12:00:00,70.86,53.40940856933594,LSTM,test,Rat
2017-09-24 13:00:00,72.96,59.81635665893555,LSTM,test,Rat
2017-09-24 14:00:00,73.88,64.39812469482422,LSTM,test,Rat
2017-09-24 15:00:00,75.94,65.7756576538086,LSTM,test,Rat
2017-09-24 16:00:00,68.24,65.1962890625,LSTM,test,Rat
2017-09-24 17:00:00,55.08,60.60628128051758,LSTM,test,Rat
2017-09-24 18:00:00,56.57,50.8287239074707,LSTM,test,Rat
2017-09-24 19:00:00,28.01,41.29396438598633,LSTM,test,Rat
2017-09-24 20:00:00,25.0,27.27822494506836,LSTM,test,Rat
2017-09-24 21:00:00,27.43,17.493549346923828,LSTM,test,Rat
2017-09-24 22:00:00,24.79,14.048670768737793,LSTM,test,Rat
2017-09-24 23:00:00,27.34,13.852213859558105,LSTM,test,Rat
2017-09-25 00:00:00,21.83,16.33804702758789,LSTM,test,Rat
2017-09-25 01:00:00,21.36,18.412639617919922,LSTM,test,Rat
2017-09-25 02:00:00,23.94,20.705875396728516,LSTM,test,Rat
2017-09-25 03:00:00,21.56,24.234088897705078,LSTM,test,Rat
2017-09-25 04:00:00,23.77,26.970630645751953,LSTM,test,Rat
2017-09-25 05:00:00,21.19,29.813060760498047,LSTM,test,Rat
2017-09-25 06:00:00,43.92,31.010303497314453,LSTM,test,Rat
2017-09-25 07:00:00,45.16,39.289669036865234,LSTM,test,Rat
2017-09-25 08:00:00,43.73,46.68553924560547,LSTM,test,Rat
2017-09-25 09:00:00,55.37,49.94820785522461,LSTM,test,Rat
2017-09-25 10:00:00,61.71,54.123199462890625,LSTM,test,Rat
2017-09-25 11:00:00,69.49,58.39263916015625,LSTM,test,Rat
2017-09-25 12:00:00,78.34,62.993350982666016,LSTM,test,Rat
2017-09-25 13:00:00,75.13,67.73953247070312,LSTM,test,Rat
2017-09-25 14:00:00,76.78,68.6033706665039,LSTM,test,Rat
2017-09-25 15:00:00,79.51,67.53099822998047,LSTM,test,Rat
2017-09-25 16:00:00,67.93,66.12040710449219,LSTM,test,Rat
2017-09-25 17:00:00,67.45,60.4467887878418,LSTM,test,Rat
2017-09-25 18:00:00,65.2,53.16692352294922,LSTM,test,Rat
2017-09-25 19:00:00,68.73,45.05720901489258,LSTM,test,Rat
2017-09-25 20:00:00,63.29,39.772315979003906,LSTM,test,Rat
2017-09-25 21:00:00,25.37,36.48917770385742,LSTM,test,Rat
2017-09-25 22:00:00,21.61,26.49044418334961,LSTM,test,Rat
2017-09-25 23:00:00,24.07,18.949161529541016,LSTM,test,Rat
2017-09-26 00:00:00,21.37,16.401798248291016,LSTM,test,Rat
2017-09-26 01:00:00,23.55,16.685489654541016,LSTM,test,Rat
2017-09-26 02:00:00,21.68,19.81149673461914,LSTM,test,Rat
2017-09-26 03:00:00,20.97,23.724674224853516,LSTM,test,Rat
2017-09-26 04:00:00,23.45,27.61043930053711,LSTM,test,Rat
2017-09-26 05:00:00,21.8,31.900989532470703,LSTM,test,Rat
2017-09-26 06:00:00,40.81,34.73426818847656,LSTM,test,Rat
2017-09-26 07:00:00,44.52,43.18236541748047,LSTM,test,Rat
2017-09-26 08:00:00,46.95,51.170188903808594,LSTM,test,Rat
2017-09-26 09:00:00,59.19,56.201168060302734,LSTM,test,Rat
2017-09-26 10:00:00,59.15,61.7623405456543,LSTM,test,Rat
2017-09-26 11:00:00,58.61,64.46426391601562,LSTM,test,Rat
2017-09-26 12:00:00,61.72,65.0315170288086,LSTM,test,Rat
2017-09-26 13:00:00,64.4,65.34841918945312,LSTM,test,Rat
2017-09-26 14:00:00,64.16,65.10881042480469,LSTM,test,Rat
2017-09-26 15:00:00,62.95,63.32609176635742,LSTM,test,Rat
2017-09-26 16:00:00,64.47,60.469085693359375,LSTM,test,Rat
2017-09-26 17:00:00,63.09,57.90380096435547,LSTM,test,Rat
2017-09-26 18:00:00,63.03,54.256103515625,LSTM,test,Rat
2017-09-26 19:00:00,63.53,48.85591506958008,LSTM,test,Rat
2017-09-26 20:00:00,59.84,42.69914627075195,LSTM,test,Rat
2017-09-26 21:00:00,24.97,36.874168395996094,LSTM,test,Rat
2017-09-26 22:00:00,21.67,24.98184585571289,LSTM,test,Rat
2017-09-26 23:00:00,24.11,16.72421646118164,LSTM,test,Rat
2017-09-27 00:00:00,21.55,14.097407341003418,LSTM,test,Rat
2017-09-27 01:00:00,24.26,14.446307182312012,LSTM,test,Rat
2017-09-27 02:00:00,21.85,17.71799087524414,LSTM,test,Rat
2017-09-27 03:00:00,21.96,21.61214828491211,LSTM,test,Rat
2017-09-27 04:00:00,23.4,25.75551986694336,LSTM,test,Rat
2017-09-27 05:00:00,21.92,29.979595184326172,LSTM,test,Rat
2017-09-27 06:00:00,43.08,32.75508117675781,LSTM,test,Rat
2017-09-27 07:00:00,46.74,41.85708236694336,LSTM,test,Rat
2017-09-27 08:00:00,43.95,50.482059478759766,LSTM,test,Rat
2017-09-27 09:00:00,55.73,53.919342041015625,LSTM,test,Rat
2017-09-27 10:00:00,62.85,57.9309196472168,LSTM,test,Rat
2017-09-27 11:00:00,65.96,62.29216766357422,LSTM,test,Rat
2017-09-27 12:00:00,73.77,65.81890869140625,LSTM,test,Rat
2017-09-27 13:00:00,68.06,69.73526000976562,LSTM,test,Rat
2017-09-27 14:00:00,67.26,69.62459564208984,LSTM,test,Rat
2017-09-27 15:00:00,65.79,67.09817504882812,LSTM,test,Rat
2017-09-27 16:00:00,63.83,63.521907806396484,LSTM,test,Rat
2017-09-27 17:00:00,70.47,59.593719482421875,LSTM,test,Rat
2017-09-27 18:00:00,67.66,57.149147033691406,LSTM,test,Rat
2017-09-27 19:00:00,64.82,52.61931228637695,LSTM,test,Rat
2017-09-27 20:00:00,62.55,45.789527893066406,LSTM,test,Rat
2017-09-27 21:00:00,24.76,39.2657585144043,LSTM,test,Rat
2017-09-27 22:00:00,21.5,26.16402816772461,LSTM,test,Rat
2017-09-27 23:00:00,24.11,17.155216217041016,LSTM,test,Rat
2017-09-28 00:00:00,21.39,14.210062980651855,LSTM,test,Rat
2017-09-28 01:00:00,24.02,14.426859855651855,LSTM,test,Rat
2017-09-28 02:00:00,21.51,17.650028228759766,LSTM,test,Rat
2017-09-28 03:00:00,22.34,21.55715560913086,LSTM,test,Rat
2017-09-28 04:00:00,22.68,26.00252914428711,LSTM,test,Rat
2017-09-28 05:00:00,21.76,30.16556167602539,LSTM,test,Rat
2017-09-28 06:00:00,45.26,33.02898025512695,LSTM,test,Rat
2017-09-28 07:00:00,46.25,43.13066864013672,LSTM,test,Rat
2017-09-28 08:00:00,52.58,51.659423828125,LSTM,test,Rat
2017-09-28 09:00:00,58.57,57.956398010253906,LSTM,test,Rat
2017-09-28 10:00:00,58.6,62.14186096191406,LSTM,test,Rat
2017-09-28 11:00:00,62.02,63.75422286987305,LSTM,test,Rat
2017-09-28 12:00:00,71.69,65.33241271972656,LSTM,test,Rat
2017-09-28 13:00:00,70.58,68.80499267578125,LSTM,test,Rat
2017-09-28 14:00:00,63.96,70.2308349609375,LSTM,test,Rat
2017-09-28 15:00:00,61.89,67.63165283203125,LSTM,test,Rat
2017-09-28 16:00:00,65.02,63.371360778808594,LSTM,test,Rat
2017-09-28 17:00:00,60.6,60.0947151184082,LSTM,test,Rat
2017-09-28 18:00:00,60.68,55.472225189208984,LSTM,test,Rat
2017-09-28 19:00:00,62.32,49.363609313964844,LSTM,test,Rat
2017-09-28 20:00:00,61.2,43.05463409423828,LSTM,test,Rat
2017-09-28 21:00:00,24.14,37.85752868652344,LSTM,test,Rat
2017-09-28 22:00:00,21.62,25.72092056274414,LSTM,test,Rat
2017-09-28 23:00:00,21.04,17.229419708251953,LSTM,test,Rat
2017-09-29 00:00:00,23.6,13.713252067565918,LSTM,test,Rat
2017-09-29 01:00:00,21.7,14.51941967010498,LSTM,test,Rat
2017-09-29 02:00:00,21.01,17.245159149169922,LSTM,test,Rat
2017-09-29 03:00:00,21.63,20.963985443115234,LSTM,test,Rat
2017-09-29 04:00:00,22.43,25.249675750732422,LSTM,test,Rat
2017-09-29 05:00:00,21.95,29.41751480102539,LSTM,test,Rat
2017-09-29 06:00:00,40.01,32.41617202758789,LSTM,test,Rat
2017-09-29 07:00:00,37.56,40.59037399291992,LSTM,test,Rat
2017-09-29 08:00:00,40.53,46.149864196777344,LSTM,test,Rat
2017-09-29 09:00:00,53.73,49.60489273071289,LSTM,test,Rat
2017-09-29 10:00:00,56.34,55.02711868286133,LSTM,test,Rat
2017-09-29 11:00:00,58.85,59.00423812866211,LSTM,test,Rat
2017-09-29 12:00:00,63.32,61.468101501464844,LSTM,test,Rat
2017-09-29 13:00:00,62.59,63.47038650512695,LSTM,test,Rat
2017-09-29 14:00:00,59.49,63.506752014160156,LSTM,test,Rat
2017-09-29 15:00:00,61.15,60.99835968017578,LSTM,test,Rat
2017-09-29 16:00:00,58.77,58.250911712646484,LSTM,test,Rat
2017-09-29 17:00:00,49.88,55.09139633178711,LSTM,test,Rat
2017-09-29 18:00:00,41.12,49.340755462646484,LSTM,test,Rat
2017-09-29 19:00:00,44.12,40.39381790161133,LSTM,test,Rat
2017-09-29 20:00:00,42.24,32.595951080322266,LSTM,test,Rat
2017-09-29 21:00:00,21.67,27.056087493896484,LSTM,test,Rat
2017-09-29 22:00:00,21.73,19.52871322631836,LSTM,test,Rat
2017-09-29 23:00:00,23.36,15.029070854187012,LSTM,test,Rat
2017-09-30 00:00:00,21.74,14.16511058807373,LSTM,test,Rat
2017-09-30 01:00:00,21.79,15.155550956726074,LSTM,test,Rat
2017-09-30 02:00:00,23.48,17.516376495361328,LSTM,test,Rat
2017-09-30 03:00:00,20.96,21.219402313232422,LSTM,test,Rat
2017-09-30 04:00:00,21.57,24.26375961303711,LSTM,test,Rat
2017-09-30 05:00:00,20.87,26.956172943115234,LSTM,test,Rat
2017-09-30 06:00:00,37.02,28.667491912841797,LSTM,test,Rat
2017-09-30 07:00:00,37.96,35.1275749206543,LSTM,test,Rat
2017-09-30 08:00:00,36.28,40.77384948730469,LSTM,test,Rat
2017-09-30 09:00:00,46.8,43.2022705078125,LSTM,test,Rat
2017-09-30 10:00:00,53.5,46.947147369384766,LSTM,test,Rat
2017-09-30 11:00:00,59.2,51.287174224853516,LSTM,test,Rat
2017-09-30 12:00:00,57.12,55.520263671875,LSTM,test,Rat
2017-09-30 13:00:00,58.53,56.867855072021484,LSTM,test,Rat
2017-09-30 14:00:00,57.64,56.589176177978516,LSTM,test,Rat
2017-09-30 15:00:00,55.93,54.918277740478516,LSTM,test,Rat
2017-09-30 16:00:00,56.79,52.45044708251953,LSTM,test,Rat
2017-09-30 17:00:00,48.43,50.188175201416016,LSTM,test,Rat
2017-09-30 18:00:00,38.13,45.16032409667969,LSTM,test,Rat
2017-09-30 19:00:00,38.76,36.72807693481445,LSTM,test,Rat
2017-09-30 20:00:00,37.56,29.491939544677734,LSTM,test,Rat
2017-09-30 21:00:00,20.17,24.866893768310547,LSTM,test,Rat
2017-09-30 22:00:00,20.85,18.762378692626953,LSTM,test,Rat
2017-09-30 23:00:00,21.03,15.229769706726074,LSTM,test,Rat
2017-10-01 00:00:00,21.9,14.37561321258545,LSTM,test,Rat
2017-10-01 01:00:00,20.6,15.683444023132324,LSTM,test,Rat
2017-10-01 02:00:00,20.0,17.83139419555664,LSTM,test,Rat
2017-10-01 03:00:00,20.5,20.33614730834961,LSTM,test,Rat
2017-10-01 04:00:00,19.99,23.099620819091797,LSTM,test,Rat
2017-10-01 05:00:00,18.47,25.361614227294922,LSTM,test,Rat
2017-10-01 06:00:00,24.44,26.424182891845703,LSTM,test,Rat
2017-10-01 07:00:00,24.63,28.850879669189453,LSTM,test,Rat
2017-10-01 08:00:00,31.55,30.86404037475586,LSTM,test,Rat
2017-10-01 09:00:00,34.4,34.353214263916016,LSTM,test,Rat
2017-10-01 10:00:00,29.86,37.70852279663086,LSTM,test,Rat
2017-10-01 11:00:00,23.67,38.12010192871094,LSTM,test,Rat
2017-10-01 12:00:00,37.98,35.71378707885742,LSTM,test,Rat
2017-10-01 13:00:00,39.8,37.23085021972656,LSTM,test,Rat
2017-10-01 14:00:00,38.48,39.115081787109375,LSTM,test,Rat
2017-10-01 15:00:00,39.27,39.52739715576172,LSTM,test,Rat
2017-10-01 16:00:00,39.97,38.973594665527344,LSTM,test,Rat
2017-10-01 17:00:00,26.79,37.682159423828125,LSTM,test,Rat
2017-10-01 18:00:00,26.12,31.995067596435547,LSTM,test,Rat
2017-10-01 19:00:00,19.17,26.02218246459961,LSTM,test,Rat
2017-10-01 20:00:00,19.06,19.78274154663086,LSTM,test,Rat
2017-10-01 21:00:00,19.11,15.607157707214355,LSTM,test,Rat
2017-10-01 22:00:00,19.01,13.7186918258667,LSTM,test,Rat
2017-10-01 23:00:00,19.05,13.425150871276855,LSTM,test,Rat
2017-10-02 00:00:00,19.81,14.121386528015137,LSTM,test,Rat
2017-10-02 01:00:00,19.93,15.552752494812012,LSTM,test,Rat
2017-10-02 02:00:00,19.84,17.247455596923828,LSTM,test,Rat
2017-10-02 03:00:00,19.88,18.896678924560547,LSTM,test,Rat
2017-10-02 04:00:00,19.84,20.38308334350586,LSTM,test,Rat
2017-10-02 05:00:00,19.78,21.556346893310547,LSTM,test,Rat
2017-10-02 06:00:00,26.66,22.31955337524414,LSTM,test,Rat
2017-10-02 07:00:00,27.44,24.926883697509766,LSTM,test,Rat
2017-10-02 08:00:00,26.31,27.32901382446289,LSTM,test,Rat
2017-10-02 09:00:00,36.31,28.39664077758789,LSTM,test,Rat
2017-10-02 10:00:00,38.6,31.81570816040039,LSTM,test,Rat
2017-10-02 11:00:00,47.31,35.17925262451172,LSTM,test,Rat
2017-10-02 12:00:00,62.0,39.836334228515625,LSTM,test,Rat
2017-10-02 13:00:00,79.45,47.33916473388672,LSTM,test,Rat
2017-10-02 14:00:00,72.23,57.748497009277344,LSTM,test,Rat
2017-10-02 15:00:00,62.48,61.377777099609375,LSTM,test,Rat
2017-10-02 16:00:00,60.69,57.34697723388672,LSTM,test,Rat
2017-10-02 17:00:00,60.54,51.37844467163086,LSTM,test,Rat
2017-10-02 18:00:00,60.17,46.18622970581055,LSTM,test,Rat
2017-10-02 19:00:00,61.34,42.168426513671875,LSTM,test,Rat
2017-10-02 20:00:00,58.68,39.836585998535156,LSTM,test,Rat
2017-10-02 21:00:00,24.36,38.2490119934082,LSTM,test,Rat
2017-10-02 22:00:00,21.63,28.939403533935547,LSTM,test,Rat
2017-10-02 23:00:00,21.01,21.17428207397461,LSTM,test,Rat
2017-10-03 00:00:00,22.47,17.08260726928711,LSTM,test,Rat
2017-10-03 01:00:00,22.2,16.496746063232422,LSTM,test,Rat
2017-10-03 02:00:00,20.95,18.061588287353516,LSTM,test,Rat
2017-10-03 03:00:00,21.31,20.500568389892578,LSTM,test,Rat
2017-10-03 04:00:00,20.84,23.537342071533203,LSTM,test,Rat
2017-10-03 05:00:00,21.48,26.363811492919922,LSTM,test,Rat
2017-10-03 06:00:00,36.15,28.842472076416016,LSTM,test,Rat
2017-10-03 07:00:00,37.36,35.64814376831055,LSTM,test,Rat
2017-10-03 08:00:00,42.12,41.498722076416016,LSTM,test,Rat
2017-10-03 09:00:00,56.87,46.12882995605469,LSTM,test,Rat
2017-10-03 10:00:00,59.74,53.000247955322266,LSTM,test,Rat
2017-10-03 11:00:00,61.91,57.90251541137695,LSTM,test,Rat
2017-10-03 12:00:00,63.11,60.6719970703125,LSTM,test,Rat
2017-10-03 13:00:00,61.96,61.886070251464844,LSTM,test,Rat
2017-10-03 14:00:00,60.04,61.3492546081543,LSTM,test,Rat
2017-10-03 15:00:00,57.51,59.208839416503906,LSTM,test,Rat
2017-10-03 16:00:00,61.1,56.0760612487793,LSTM,test,Rat
2017-10-03 17:00:00,61.35,54.19384002685547,LSTM,test,Rat
2017-10-03 18:00:00,61.48,52.26685333251953,LSTM,test,Rat
2017-10-03 19:00:00,59.49,49.14591598510742,LSTM,test,Rat
2017-10-03 20:00:00,57.46,44.20789337158203,LSTM,test,Rat
2017-10-03 21:00:00,23.86,38.881446838378906,LSTM,test,Rat
2017-10-03 22:00:00,21.51,26.679439544677734,LSTM,test,Rat
2017-10-03 23:00:00,20.86,17.792652130126953,LSTM,test,Rat
2017-10-04 00:00:00,21.6,13.7550687789917,LSTM,test,Rat
2017-10-04 01:00:00,23.25,13.5267972946167,LSTM,test,Rat
2017-10-04 02:00:00,20.82,16.127613067626953,LSTM,test,Rat
2017-10-04 03:00:00,21.43,19.364887237548828,LSTM,test,Rat
2017-10-04 04:00:00,20.72,23.14963150024414,LSTM,test,Rat
2017-10-04 05:00:00,21.43,26.512447357177734,LSTM,test,Rat
2017-10-04 06:00:00,37.62,29.372966766357422,LSTM,test,Rat
2017-10-04 07:00:00,38.7,36.93667984008789,LSTM,test,Rat
2017-10-04 08:00:00,40.48,43.34915542602539,LSTM,test,Rat
2017-10-04 09:00:00,55.92,47.239112854003906,LSTM,test,Rat
2017-10-04 10:00:00,56.92,53.58430480957031,LSTM,test,Rat
2017-10-04 11:00:00,61.13,57.665245056152344,LSTM,test,Rat
2017-10-04 12:00:00,62.42,60.659706115722656,LSTM,test,Rat
2017-10-04 13:00:00,61.96,62.32267379760742,LSTM,test,Rat
2017-10-04 14:00:00,64.18,62.183929443359375,LSTM,test,Rat
2017-10-04 15:00:00,70.86,61.20360565185547,LSTM,test,Rat
2017-10-04 16:00:00,68.58,61.317447662353516,LSTM,test,Rat
2017-10-04 17:00:00,68.22,60.39379119873047,LSTM,test,Rat
2017-10-04 18:00:00,65.3,58.1607666015625,LSTM,test,Rat
2017-10-04 19:00:00,67.05,53.21108627319336,LSTM,test,Rat
2017-10-04 20:00:00,67.77,47.20917892456055,LSTM,test,Rat
2017-10-04 21:00:00,32.99,41.99671173095703,LSTM,test,Rat
2017-10-04 22:00:00,31.48,29.92647933959961,LSTM,test,Rat
2017-10-04 23:00:00,31.58,21.632808685302734,LSTM,test,Rat
2017-10-05 00:00:00,31.64,18.67074203491211,LSTM,test,Rat
2017-10-05 01:00:00,30.45,19.436420440673828,LSTM,test,Rat
2017-10-05 02:00:00,30.29,22.075191497802734,LSTM,test,Rat
2017-10-05 03:00:00,31.36,25.816646575927734,LSTM,test,Rat
2017-10-05 04:00:00,31.25,30.368114471435547,LSTM,test,Rat
2017-10-05 05:00:00,29.21,34.69005584716797,LSTM,test,Rat
2017-10-05 06:00:00,40.69,37.487125396728516,LSTM,test,Rat
2017-10-05 07:00:00,25.37,43.41117858886719,LSTM,test,Rat
2017-10-05 08:00:00,24.91,42.41039276123047,LSTM,test,Rat
2017-10-05 09:00:00,34.36,40.243595123291016,LSTM,test,Rat
2017-10-05 10:00:00,35.24,41.82658386230469,LSTM,test,Rat
2017-10-05 11:00:00,63.59,44.105323791503906,LSTM,test,Rat
2017-10-05 12:00:00,66.16,54.10698699951172,LSTM,test,Rat
2017-10-05 13:00:00,63.85,62.416072845458984,LSTM,test,Rat
2017-10-05 14:00:00,63.68,65.22592163085938,LSTM,test,Rat
2017-10-05 15:00:00,59.68,63.690513610839844,LSTM,test,Rat
2017-10-05 16:00:00,59.74,58.85627365112305,LSTM,test,Rat
2017-10-05 17:00:00,59.99,53.987728118896484,LSTM,test,Rat
2017-10-05 18:00:00,62.64,49.93494415283203,LSTM,test,Rat
2017-10-05 19:00:00,65.25,46.93745422363281,LSTM,test,Rat
2017-10-05 20:00:00,63.89,44.67557907104492,LSTM,test,Rat
2017-10-05 21:00:00,25.57,42.12940979003906,LSTM,test,Rat
2017-10-05 22:00:00,21.97,29.927371978759766,LSTM,test,Rat
2017-10-05 23:00:00,22.55,20.014949798583984,LSTM,test,Rat
2017-10-06 00:00:00,23.04,15.351298332214355,LSTM,test,Rat
2017-10-06 01:00:00,22.1,14.65644359588623,LSTM,test,Rat
2017-10-06 02:00:00,21.22,16.09408950805664,LSTM,test,Rat
2017-10-06 03:00:00,23.87,18.59725570678711,LSTM,test,Rat
2017-10-06 04:00:00,21.81,22.542919158935547,LSTM,test,Rat
2017-10-06 05:00:00,21.45,25.845897674560547,LSTM,test,Rat
2017-10-06 06:00:00,42.99,28.31973648071289,LSTM,test,Rat
2017-10-06 07:00:00,43.69,37.62208938598633,LSTM,test,Rat
2017-10-06 08:00:00,45.77,45.73358154296875,LSTM,test,Rat
2017-10-06 09:00:00,57.04,50.491878509521484,LSTM,test,Rat
2017-10-06 10:00:00,57.79,55.36834716796875,LSTM,test,Rat
2017-10-06 11:00:00,62.26,57.8115348815918,LSTM,test,Rat
2017-10-06 12:00:00,64.8,60.186378479003906,LSTM,test,Rat
2017-10-06 13:00:00,64.44,62.531890869140625,LSTM,test,Rat
2017-10-06 14:00:00,62.6,63.63164138793945,LSTM,test,Rat
2017-10-06 15:00:00,64.97,62.89601135253906,LSTM,test,Rat
2017-10-06 16:00:00,66.25,61.79399490356445,LSTM,test,Rat
2017-10-06 17:00:00,55.31,60.533565521240234,LSTM,test,Rat
2017-10-06 18:00:00,50.03,55.3958740234375,LSTM,test,Rat
2017-10-06 19:00:00,49.1,47.46580505371094,LSTM,test,Rat
2017-10-06 20:00:00,49.39,39.24324417114258,LSTM,test,Rat
2017-10-06 21:00:00,33.56,33.20478057861328,LSTM,test,Rat
2017-10-06 22:00:00,31.68,26.243465423583984,LSTM,test,Rat
2017-10-06 23:00:00,30.13,21.904232025146484,LSTM,test,Rat
2017-10-07 00:00:00,32.44,20.330928802490234,LSTM,test,Rat
2017-10-07 01:00:00,31.67,21.697460174560547,LSTM,test,Rat
2017-10-07 02:00:00,31.4,24.396770477294922,LSTM,test,Rat
2017-10-07 03:00:00,29.4,27.678150177001953,LSTM,test,Rat
2017-10-07 04:00:00,31.69,30.412792205810547,LSTM,test,Rat
2017-10-07 05:00:00,28.97,33.674869537353516,LSTM,test,Rat
2017-10-07 06:00:00,46.58,35.53378677368164,LSTM,test,Rat
2017-10-07 07:00:00,46.74,42.86246871948242,LSTM,test,Rat
2017-10-07 08:00:00,46.67,48.804927825927734,LSTM,test,Rat
2017-10-07 09:00:00,60.79,51.39942932128906,LSTM,test,Rat
2017-10-07 10:00:00,61.62,56.4257926940918,LSTM,test,Rat
2017-10-07 11:00:00,68.3,59.977542877197266,LSTM,test,Rat
2017-10-07 12:00:00,66.47,63.838470458984375,LSTM,test,Rat
2017-10-07 13:00:00,69.14,65.32232666015625,LSTM,test,Rat
2017-10-07 14:00:00,68.9,66.08135986328125,LSTM,test,Rat
2017-10-07 15:00:00,72.06,65.61925506591797,LSTM,test,Rat
2017-10-07 16:00:00,77.57,64.95648956298828,LSTM,test,Rat
2017-10-07 17:00:00,68.19,64.80387878417969,LSTM,test,Rat
2017-10-07 18:00:00,59.36,60.22156524658203,LSTM,test,Rat
2017-10-07 19:00:00,58.86,51.452659606933594,LSTM,test,Rat
2017-10-07 20:00:00,58.32,43.30183792114258,LSTM,test,Rat
2017-10-07 21:00:00,33.54,38.14916229248047,LSTM,test,Rat
2017-10-07 22:00:00,32.84,30.056346893310547,LSTM,test,Rat
2017-10-07 23:00:00,32.97,25.05709457397461,LSTM,test,Rat
2017-10-08 00:00:00,34.75,23.74831771850586,LSTM,test,Rat
2017-10-08 01:00:00,32.97,25.556133270263672,LSTM,test,Rat
2017-10-08 02:00:00,32.41,28.396160125732422,LSTM,test,Rat
2017-10-08 03:00:00,32.07,31.586437225341797,LSTM,test,Rat
2017-10-08 04:00:00,31.84,34.69450759887695,LSTM,test,Rat
2017-10-08 05:00:00,31.82,37.41191864013672,LSTM,test,Rat
2017-10-08 06:00:00,48.01,39.54697799682617,LSTM,test,Rat
2017-10-08 07:00:00,49.93,46.73427200317383,LSTM,test,Rat
2017-10-08 08:00:00,47.56,52.846248626708984,LSTM,test,Rat
2017-10-08 09:00:00,46.63,54.65445327758789,LSTM,test,Rat
2017-10-08 10:00:00,43.86,53.9290885925293,LSTM,test,Rat
2017-10-08 11:00:00,26.27,52.18752670288086,LSTM,test,Rat
2017-10-08 12:00:00,33.09,46.34861373901367,LSTM,test,Rat
2017-10-08 13:00:00,45.71,43.85651397705078,LSTM,test,Rat
2017-10-08 14:00:00,86.59,45.64899444580078,LSTM,test,Rat
2017-10-08 15:00:00,80.13,59.45832061767578,LSTM,test,Rat
2017-10-08 16:00:00,73.17,69.06929016113281,LSTM,test,Rat
2017-10-08 17:00:00,51.24,68.70609283447266,LSTM,test,Rat
2017-10-08 18:00:00,51.02,55.63669967651367,LSTM,test,Rat
2017-10-08 19:00:00,33.05,42.66108703613281,LSTM,test,Rat
2017-10-08 20:00:00,33.24,29.792057037353516,LSTM,test,Rat
2017-10-08 21:00:00,33.88,22.617488861083984,LSTM,test,Rat
2017-10-08 22:00:00,31.75,20.68344497680664,LSTM,test,Rat
2017-10-08 23:00:00,32.84,21.276676177978516,LSTM,test,Rat
2017-10-09 00:00:00,34.09,23.642398834228516,LSTM,test,Rat
2017-10-09 01:00:00,32.58,27.073619842529297,LSTM,test,Rat
2017-10-09 02:00:00,32.42,30.068546295166016,LSTM,test,Rat
2017-10-09 03:00:00,32.32,32.578426361083984,LSTM,test,Rat
2017-10-09 04:00:00,32.35,34.60557556152344,LSTM,test,Rat
2017-10-09 05:00:00,32.21,36.18824768066406,LSTM,test,Rat
2017-10-09 06:00:00,48.95,37.25477600097656,LSTM,test,Rat
2017-10-09 07:00:00,46.5,43.663700103759766,LSTM,test,Rat
2017-10-09 08:00:00,46.99,48.03630447387695,LSTM,test,Rat
2017-10-09 09:00:00,44.45,49.914329528808594,LSTM,test,Rat
2017-10-09 10:00:00,47.08,49.141990661621094,LSTM,test,Rat
2017-10-09 11:00:00,44.05,48.68936538696289,LSTM,test,Rat
2017-10-09 12:00:00,44.24,47.46525573730469,LSTM,test,Rat
2017-10-09 13:00:00,47.24,46.45573043823242,LSTM,test,Rat
2017-10-09 14:00:00,47.05,46.41093444824219,LSTM,test,Rat
2017-10-09 15:00:00,46.78,45.94831085205078,LSTM,test,Rat
2017-10-09 16:00:00,47.53,44.52770233154297,LSTM,test,Rat
2017-10-09 17:00:00,46.82,42.594669342041016,LSTM,test,Rat
2017-10-09 18:00:00,48.42,40.21821975708008,LSTM,test,Rat
2017-10-09 19:00:00,49.19,38.538177490234375,LSTM,test,Rat
2017-10-09 20:00:00,48.36,37.68962097167969,LSTM,test,Rat
2017-10-09 21:00:00,32.31,37.215476989746094,LSTM,test,Rat
2017-10-09 22:00:00,31.8,32.69226837158203,LSTM,test,Rat
2017-10-09 23:00:00,31.56,29.145793914794922,LSTM,test,Rat
2017-10-10 00:00:00,31.55,27.70534896850586,LSTM,test,Rat
2017-10-10 01:00:00,31.7,28.038433074951172,LSTM,test,Rat
2017-10-10 02:00:00,32.08,29.484371185302734,LSTM,test,Rat
2017-10-10 03:00:00,31.89,31.449398040771484,LSTM,test,Rat
2017-10-10 04:00:00,31.11,33.2559700012207,LSTM,test,Rat
