Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-23 19:00:00,152.438,135.8581085205078,LSTM,test,Robin
2017-09-23 20:00:00,147.124,125.14146423339844,LSTM,test,Robin
2017-09-23 21:00:00,144.938,113.37617492675781,LSTM,test,Robin
2017-09-23 22:00:00,108.562,104.60297393798828,LSTM,test,Robin
2017-09-23 23:00:00,102.563,92.77056884765625,LSTM,test,Robin
2017-09-24 00:00:00,78.5627,85.51795196533203,LSTM,test,Robin
2017-09-24 01:00:00,69.937,77.47222137451172,LSTM,test,Robin
2017-09-24 02:00:00,62.5,70.80882263183594,LSTM,test,Robin
2017-09-24 03:00:00,62.375,65.87615203857422,LSTM,test,Robin
2017-09-24 04:00:00,61.813,63.47991180419922,LSTM,test,Robin
2017-09-24 05:00:00,61.125,63.47614288330078,LSTM,test,Robin
2017-09-24 06:00:00,66.5,64.9430160522461,LSTM,test,Robin
2017-09-24 07:00:00,68.312,69.50096130371094,LSTM,test,Robin
2017-09-24 08:00:00,67.562,76.97917938232422,LSTM,test,Robin
2017-09-24 09:00:00,104.563,88.04713439941406,LSTM,test,Robin
2017-09-24 10:00:00,111.562,116.68890380859375,LSTM,test,Robin
2017-09-24 11:00:00,137.75,137.9184112548828,LSTM,test,Robin
2017-09-24 12:00:00,157.438,149.81410217285156,LSTM,test,Robin
2017-09-24 13:00:00,156.563,155.99325561523438,LSTM,test,Robin
2017-09-24 14:00:00,152.687,157.88233947753906,LSTM,test,Robin
2017-09-24 15:00:00,145.188,154.29830932617188,LSTM,test,Robin
2017-09-24 16:00:00,145.875,149.42315673828125,LSTM,test,Robin
2017-09-24 17:00:00,141.999,147.70809936523438,LSTM,test,Robin
2017-09-24 18:00:00,140.751,144.81019592285156,LSTM,test,Robin
2017-09-24 19:00:00,145.5,138.08375549316406,LSTM,test,Robin
2017-09-24 20:00:00,144.125,130.228271484375,LSTM,test,Robin
2017-09-24 21:00:00,137.562,122.48834228515625,LSTM,test,Robin
2017-09-24 22:00:00,95.501,115.8968505859375,LSTM,test,Robin
2017-09-24 23:00:00,90.874,101.64762115478516,LSTM,test,Robin
2017-09-25 00:00:00,106.667,90.68506622314453,LSTM,test,Robin
2017-09-25 01:00:00,71.7497,88.2984848022461,LSTM,test,Robin
2017-09-25 02:00:00,64.625,78.87135314941406,LSTM,test,Robin
2017-09-25 03:00:00,63.438,70.8636703491211,LSTM,test,Robin
2017-09-25 04:00:00,63.312,70.62709045410156,LSTM,test,Robin
2017-09-25 05:00:00,65.438,78.33921813964844,LSTM,test,Robin
2017-09-25 06:00:00,108.0,90.24760437011719,LSTM,test,Robin
2017-09-25 07:00:00,139.375,118.79859924316406,LSTM,test,Robin
2017-09-25 08:00:00,139.75,158.18658447265625,LSTM,test,Robin
2017-09-25 09:00:00,160.437,186.99082946777344,LSTM,test,Robin
2017-09-25 10:00:00,199.938,204.26910400390625,LSTM,test,Robin
2017-09-25 11:00:00,209.374,217.5848846435547,LSTM,test,Robin
2017-09-25 12:00:00,211.188,221.81668090820312,LSTM,test,Robin
2017-09-25 13:00:00,215.0,218.52674865722656,LSTM,test,Robin
2017-09-25 14:00:00,211.125,214.41400146484375,LSTM,test,Robin
2017-09-25 15:00:00,206.751,211.0299530029297,LSTM,test,Robin
2017-09-25 16:00:00,194.686,206.84483337402344,LSTM,test,Robin
2017-09-25 17:00:00,191.188,199.46665954589844,LSTM,test,Robin
2017-09-25 18:00:00,179.75099999999995,191.2284393310547,LSTM,test,Robin
2017-09-25 19:00:00,173.437,180.4092254638672,LSTM,test,Robin
2017-09-25 20:00:00,161.938,169.04042053222656,LSTM,test,Robin
2017-09-25 21:00:00,155.437,156.9171600341797,LSTM,test,Robin
2017-09-25 22:00:00,153.624,147.08180236816406,LSTM,test,Robin
2017-09-25 23:00:00,143.563,142.49053955078125,LSTM,test,Robin
2017-09-26 00:00:00,136.4587,137.86936950683594,LSTM,test,Robin
2017-09-26 01:00:00,127.4173,131.75857543945312,LSTM,test,Robin
2017-09-26 02:00:00,120.812,125.67729187011719,LSTM,test,Robin
2017-09-26 03:00:00,117.437,120.67436981201172,LSTM,test,Robin
2017-09-26 04:00:00,112.876,118.78558349609375,LSTM,test,Robin
2017-09-26 05:00:00,115.999,120.23746490478516,LSTM,test,Robin
2017-09-26 06:00:00,136.375,127.4943618774414,LSTM,test,Robin
2017-09-26 07:00:00,153.875,147.74114990234375,LSTM,test,Robin
2017-09-26 08:00:00,157.313,174.42100524902344,LSTM,test,Robin
2017-09-26 09:00:00,161.5,191.33888244628906,LSTM,test,Robin
2017-09-26 10:00:00,196.062,194.88417053222656,LSTM,test,Robin
2017-09-26 11:00:00,206.313,201.6377716064453,LSTM,test,Robin
2017-09-26 12:00:00,214.875,204.05899047851562,LSTM,test,Robin
2017-09-26 13:00:00,218.375,205.15989685058594,LSTM,test,Robin
2017-09-26 14:00:00,223.875,207.03370666503906,LSTM,test,Robin
2017-09-26 15:00:00,211.875,210.78529357910156,LSTM,test,Robin
2017-09-26 16:00:00,198.25,209.5705108642578,LSTM,test,Robin
2017-09-26 17:00:00,192.313,202.40924072265625,LSTM,test,Robin
2017-09-26 18:00:00,184.749,193.04502868652344,LSTM,test,Robin
2017-09-26 19:00:00,178.875,182.18458557128906,LSTM,test,Robin
2017-09-26 20:00:00,172.75,170.99322509765625,LSTM,test,Robin
2017-09-26 21:00:00,167.50099999999995,160.36363220214844,LSTM,test,Robin
2017-09-26 22:00:00,160.624,152.38479614257812,LSTM,test,Robin
2017-09-26 23:00:00,150.562,147.64532470703125,LSTM,test,Robin
2017-09-27 00:00:00,136.9373,142.5021209716797,LSTM,test,Robin
2017-09-27 01:00:00,132.0423,133.97384643554688,LSTM,test,Robin
2017-09-27 02:00:00,124.749,127.31161499023438,LSTM,test,Robin
2017-09-27 03:00:00,121.063,122.2419662475586,LSTM,test,Robin
2017-09-27 04:00:00,119.875,120.23157501220703,LSTM,test,Robin
2017-09-27 05:00:00,119.062,123.28811645507812,LSTM,test,Robin
2017-09-27 06:00:00,140.0,130.4546356201172,LSTM,test,Robin
2017-09-27 07:00:00,157.313,150.54212951660156,LSTM,test,Robin
2017-09-27 08:00:00,155.625,176.66802978515625,LSTM,test,Robin
2017-09-27 09:00:00,161.563,190.46852111816406,LSTM,test,Robin
2017-09-27 10:00:00,192.125,193.49342346191406,LSTM,test,Robin
2017-09-27 11:00:00,215.125,199.93319702148438,LSTM,test,Robin
2017-09-27 12:00:00,225.062,207.04393005371094,LSTM,test,Robin
2017-09-27 13:00:00,222.75,211.57113647460938,LSTM,test,Robin
2017-09-27 14:00:00,216.876,213.5282745361328,LSTM,test,Robin
2017-09-27 15:00:00,207.812,213.65255737304688,LSTM,test,Robin
2017-09-27 16:00:00,197.687,209.89202880859375,LSTM,test,Robin
2017-09-27 17:00:00,193.063,202.18812561035156,LSTM,test,Robin
2017-09-27 18:00:00,181.0,193.6374969482422,LSTM,test,Robin
2017-09-27 19:00:00,175.312,182.63363647460938,LSTM,test,Robin
2017-09-27 20:00:00,169.62599999999995,171.0790557861328,LSTM,test,Robin
2017-09-27 21:00:00,161.062,160.0362548828125,LSTM,test,Robin
2017-09-27 22:00:00,158.0,150.6048126220703,LSTM,test,Robin
2017-09-27 23:00:00,143.5,145.72930908203125,LSTM,test,Robin
2017-09-28 00:00:00,135.85399999999998,139.72027587890625,LSTM,test,Robin
2017-09-28 01:00:00,129.209,132.27288818359375,LSTM,test,Robin
2017-09-28 02:00:00,118.499,126.1058120727539,LSTM,test,Robin
2017-09-28 03:00:00,117.876,119.95236206054688,LSTM,test,Robin
2017-09-28 04:00:00,115.812,118.0220947265625,LSTM,test,Robin
2017-09-28 05:00:00,117.813,120.92796325683594,LSTM,test,Robin
2017-09-28 06:00:00,136.812,129.2596893310547,LSTM,test,Robin
2017-09-28 07:00:00,154.5,149.52037048339844,LSTM,test,Robin
2017-09-28 08:00:00,161.438,175.83726501464844,LSTM,test,Robin
2017-09-28 09:00:00,174.375,194.05885314941406,LSTM,test,Robin
2017-09-28 10:00:00,191.875,202.8601531982422,LSTM,test,Robin
2017-09-28 11:00:00,205.187,205.2616424560547,LSTM,test,Robin
2017-09-28 12:00:00,211.376,204.61053466796875,LSTM,test,Robin
2017-09-28 13:00:00,217.499,203.48284912109375,LSTM,test,Robin
2017-09-28 14:00:00,208.751,205.0153045654297,LSTM,test,Robin
2017-09-28 15:00:00,202.0,205.0396728515625,LSTM,test,Robin
2017-09-28 16:00:00,196.561,201.83023071289062,LSTM,test,Robin
2017-09-28 17:00:00,191.938,196.3513946533203,LSTM,test,Robin
2017-09-28 18:00:00,182.313,189.6792755126953,LSTM,test,Robin
2017-09-28 19:00:00,177.5,180.42308044433594,LSTM,test,Robin
2017-09-28 20:00:00,163.875,170.3033905029297,LSTM,test,Robin
2017-09-28 21:00:00,160.375,158.3031005859375,LSTM,test,Robin
2017-09-28 22:00:00,157.562,149.0078125,LSTM,test,Robin
2017-09-28 23:00:00,147.062,144.38038635253906,LSTM,test,Robin
2017-09-29 00:00:00,134.4793,139.4834442138672,LSTM,test,Robin
2017-09-29 01:00:00,128.77100000000002,131.7842559814453,LSTM,test,Robin
2017-09-29 02:00:00,119.562,125.52003479003906,LSTM,test,Robin
2017-09-29 03:00:00,121.376,119.88827514648438,LSTM,test,Robin
2017-09-29 04:00:00,127.562,119.59917449951172,LSTM,test,Robin
2017-09-29 05:00:00,129.5,131.57118225097656,LSTM,test,Robin
2017-09-29 06:00:00,141.437,134.88841247558594,LSTM,test,Robin
2017-09-29 07:00:00,156.501,149.54591369628906,LSTM,test,Robin
2017-09-29 08:00:00,152.187,169.41738891601562,LSTM,test,Robin
2017-09-29 09:00:00,164.50099999999995,176.88949584960938,LSTM,test,Robin
2017-09-29 10:00:00,193.561,178.4783935546875,LSTM,test,Robin
2017-09-29 11:00:00,212.438,187.49195861816406,LSTM,test,Robin
2017-09-29 12:00:00,219.5,200.16778564453125,LSTM,test,Robin
2017-09-29 13:00:00,223.25,208.67388916015625,LSTM,test,Robin
2017-09-29 14:00:00,220.688,214.65625,LSTM,test,Robin
2017-09-29 15:00:00,209.937,218.1295166015625,LSTM,test,Robin
2017-09-29 16:00:00,195.438,213.7335662841797,LSTM,test,Robin
2017-09-29 17:00:00,186.374,201.6492919921875,LSTM,test,Robin
2017-09-29 18:00:00,178.438,187.4849853515625,LSTM,test,Robin
2017-09-29 19:00:00,171.125,173.00990295410156,LSTM,test,Robin
2017-09-29 20:00:00,164.188,159.11952209472656,LSTM,test,Robin
2017-09-29 21:00:00,152.938,147.45372009277344,LSTM,test,Robin
2017-09-29 22:00:00,150.562,137.99935913085938,LSTM,test,Robin
2017-09-29 23:00:00,143.625,133.30921936035156,LSTM,test,Robin
2017-09-30 00:00:00,105.4587,131.26889038085938,LSTM,test,Robin
2017-09-30 01:00:00,125.2703,119.77072143554688,LSTM,test,Robin
2017-09-30 02:00:00,117.563,116.70633697509766,LSTM,test,Robin
2017-09-30 03:00:00,120.187,116.23799133300781,LSTM,test,Robin
2017-09-30 04:00:00,124.688,119.35853576660156,LSTM,test,Robin
2017-09-30 05:00:00,120.187,126.31753540039062,LSTM,test,Robin
2017-09-30 06:00:00,116.688,131.20835876464844,LSTM,test,Robin
2017-09-30 07:00:00,117.999,132.71009826660156,LSTM,test,Robin
2017-09-30 08:00:00,121.376,133.97972106933594,LSTM,test,Robin
2017-09-30 09:00:00,151.499,135.8805389404297,LSTM,test,Robin
2017-09-30 10:00:00,156.438,149.67678833007812,LSTM,test,Robin
2017-09-30 11:00:00,159.75,162.49566650390625,LSTM,test,Robin
2017-09-30 12:00:00,157.437,169.57762145996094,LSTM,test,Robin
2017-09-30 13:00:00,161.126,169.51063537597656,LSTM,test,Robin
2017-09-30 14:00:00,161.437,167.2684326171875,LSTM,test,Robin
2017-09-30 15:00:00,159.438,163.67250061035156,LSTM,test,Robin
2017-09-30 16:00:00,155.438,159.07945251464844,LSTM,test,Robin
2017-09-30 17:00:00,153.25,153.1315460205078,LSTM,test,Robin
2017-09-30 18:00:00,153.562,144.40597534179688,LSTM,test,Robin
2017-09-30 19:00:00,150.813,134.63705444335938,LSTM,test,Robin
2017-09-30 20:00:00,146.999,123.61415100097656,LSTM,test,Robin
2017-09-30 21:00:00,139.938,111.52994537353516,LSTM,test,Robin
2017-09-30 22:00:00,111.124,101.4165267944336,LSTM,test,Robin
2017-09-30 23:00:00,105.625,90.75022888183594,LSTM,test,Robin
2017-10-01 00:00:00,80.0003,85.03253936767578,LSTM,test,Robin
2017-10-01 01:00:00,72.0633,77.65286254882812,LSTM,test,Robin
2017-10-01 02:00:00,63.5,71.46123504638672,LSTM,test,Robin
2017-10-01 03:00:00,65.687,66.68933868408203,LSTM,test,Robin
2017-10-01 04:00:00,64.25,65.02816772460938,LSTM,test,Robin
2017-10-01 05:00:00,65.062,65.37071228027344,LSTM,test,Robin
2017-10-01 06:00:00,66.313,67.5597152709961,LSTM,test,Robin
2017-10-01 07:00:00,70.687,71.13597869873047,LSTM,test,Robin
2017-10-01 08:00:00,74.688,78.60588836669922,LSTM,test,Robin
2017-10-01 09:00:00,107.625,91.80691528320312,LSTM,test,Robin
2017-10-01 10:00:00,115.937,120.3094482421875,LSTM,test,Robin
2017-10-01 11:00:00,142.813,140.7096710205078,LSTM,test,Robin
2017-10-01 12:00:00,162.187,152.115478515625,LSTM,test,Robin
2017-10-01 13:00:00,162.938,158.81541442871094,LSTM,test,Robin
2017-10-01 14:00:00,158.249,161.48109436035156,LSTM,test,Robin
2017-10-01 15:00:00,150.125,157.85824584960938,LSTM,test,Robin
2017-10-01 16:00:00,149.626,153.22291564941406,LSTM,test,Robin
2017-10-01 17:00:00,145.875,151.14907836914062,LSTM,test,Robin
2017-10-01 18:00:00,146.625,147.24102783203125,LSTM,test,Robin
2017-10-01 19:00:00,146.813,140.3950958251953,LSTM,test,Robin
2017-10-01 20:00:00,144.812,132.15048217773438,LSTM,test,Robin
2017-10-01 21:00:00,140.25,124.58023834228516,LSTM,test,Robin
2017-10-01 22:00:00,94.437,119.2594985961914,LSTM,test,Robin
2017-10-01 23:00:00,92.25,105.15796661376953,LSTM,test,Robin
2017-10-02 00:00:00,108.417,94.08722686767578,LSTM,test,Robin
2017-10-02 01:00:00,72.438,91.33110046386719,LSTM,test,Robin
2017-10-02 02:00:00,64.25,81.75254821777344,LSTM,test,Robin
2017-10-02 03:00:00,63.812,73.70438385009766,LSTM,test,Robin
2017-10-02 04:00:00,63.187,73.67144012451172,LSTM,test,Robin
2017-10-02 05:00:00,65.125,81.15138244628906,LSTM,test,Robin
2017-10-02 06:00:00,104.5,92.24657440185547,LSTM,test,Robin
2017-10-02 07:00:00,130.938,119.18941497802734,LSTM,test,Robin
2017-10-02 08:00:00,140.187,155.6087188720703,LSTM,test,Robin
2017-10-02 09:00:00,155.438,186.0880889892578,LSTM,test,Robin
2017-10-02 10:00:00,191.5,203.28355407714844,LSTM,test,Robin
2017-10-02 11:00:00,205.688,214.42349243164062,LSTM,test,Robin
2017-10-02 12:00:00,214.312,218.52767944335938,LSTM,test,Robin
2017-10-02 13:00:00,224.625,217.827392578125,LSTM,test,Robin
2017-10-02 14:00:00,221.5,217.18777465820312,LSTM,test,Robin
2017-10-02 15:00:00,207.813,216.39117431640625,LSTM,test,Robin
2017-10-02 16:00:00,199.125,211.37733459472656,LSTM,test,Robin
2017-10-02 17:00:00,194.625,203.05865478515625,LSTM,test,Robin
2017-10-02 18:00:00,186.313,193.7123565673828,LSTM,test,Robin
2017-10-02 19:00:00,174.437,182.74427795410156,LSTM,test,Robin
2017-10-02 20:00:00,164.688,170.3618927001953,LSTM,test,Robin
2017-10-02 21:00:00,157.374,157.78062438964844,LSTM,test,Robin
2017-10-02 22:00:00,156.563,147.63003540039062,LSTM,test,Robin
2017-10-02 23:00:00,146.249,143.3920440673828,LSTM,test,Robin
2017-10-03 00:00:00,134.64600000000002,139.40159606933594,LSTM,test,Robin
2017-10-03 01:00:00,128.792,132.1382598876953,LSTM,test,Robin
2017-10-03 02:00:00,121.188,125.91661834716797,LSTM,test,Robin
2017-10-03 03:00:00,120.5,120.79888153076172,LSTM,test,Robin
2017-10-03 04:00:00,117.874,119.97032165527344,LSTM,test,Robin
2017-10-03 05:00:00,118.375,123.60189819335938,LSTM,test,Robin
2017-10-03 06:00:00,141.688,131.56930541992188,LSTM,test,Robin
2017-10-03 07:00:00,156.812,153.5325927734375,LSTM,test,Robin
2017-10-03 08:00:00,159.5,179.49978637695312,LSTM,test,Robin
2017-10-03 09:00:00,161.438,194.5215606689453,LSTM,test,Robin
2017-10-03 10:00:00,199.374,195.62664794921875,LSTM,test,Robin
2017-10-03 11:00:00,207.751,202.69039916992188,LSTM,test,Robin
2017-10-03 12:00:00,216.499,205.3460693359375,LSTM,test,Robin
2017-10-03 13:00:00,224.876,206.5758819580078,LSTM,test,Robin
2017-10-03 14:00:00,228.499,210.11782836914062,LSTM,test,Robin
2017-10-03 15:00:00,217.501,214.94207763671875,LSTM,test,Robin
2017-10-03 16:00:00,205.562,214.63693237304688,LSTM,test,Robin
2017-10-03 17:00:00,200.125,208.41041564941406,LSTM,test,Robin
2017-10-03 18:00:00,192.063,199.5022430419922,LSTM,test,Robin
2017-10-03 19:00:00,184.812,188.26742553710938,LSTM,test,Robin
2017-10-03 20:00:00,171.125,176.17640686035156,LSTM,test,Robin
2017-10-03 21:00:00,158.438,162.79510498046875,LSTM,test,Robin
2017-10-03 22:00:00,156.312,150.40550231933594,LSTM,test,Robin
2017-10-03 23:00:00,144.438,144.0305633544922,LSTM,test,Robin
2017-10-04 00:00:00,135.9377,138.2807159423828,LSTM,test,Robin
2017-10-04 01:00:00,126.229,131.31488037109375,LSTM,test,Robin
2017-10-04 02:00:00,118.188,124.84282684326172,LSTM,test,Robin
2017-10-04 03:00:00,116.125,119.25669860839844,LSTM,test,Robin
2017-10-04 04:00:00,117.5,117.74108123779297,LSTM,test,Robin
2017-10-04 05:00:00,117.875,122.98749542236328,LSTM,test,Robin
2017-10-04 06:00:00,136.062,132.79428100585938,LSTM,test,Robin
2017-10-04 07:00:00,156.688,153.4717254638672,LSTM,test,Robin
2017-10-04 08:00:00,152.5,180.99794006347656,LSTM,test,Robin
2017-10-04 09:00:00,162.125,193.91986083984375,LSTM,test,Robin
2017-10-04 10:00:00,194.687,196.93032836914062,LSTM,test,Robin
2017-10-04 11:00:00,213.563,203.36093139648438,LSTM,test,Robin
2017-10-04 12:00:00,216.625,208.4049530029297,LSTM,test,Robin
2017-10-04 13:00:00,229.438,209.1404571533203,LSTM,test,Robin
2017-10-04 14:00:00,234.312,212.88685607910156,LSTM,test,Robin
2017-10-04 15:00:00,215.437,218.46563720703125,LSTM,test,Robin
2017-10-04 16:00:00,204.625,216.61795043945312,LSTM,test,Robin
2017-10-04 17:00:00,201.563,208.9342041015625,LSTM,test,Robin
2017-10-04 18:00:00,197.812,199.71255493164062,LSTM,test,Robin
2017-10-04 19:00:00,184.938,189.5553741455078,LSTM,test,Robin
2017-10-04 20:00:00,172.187,177.29095458984375,LSTM,test,Robin
2017-10-04 21:00:00,165.00099999999995,163.74952697753906,LSTM,test,Robin
2017-10-04 22:00:00,159.749,152.52870178222656,LSTM,test,Robin
2017-10-04 23:00:00,147.062,146.58819580078125,LSTM,test,Robin
2017-10-05 00:00:00,137.1457,140.9070281982422,LSTM,test,Robin
2017-10-05 01:00:00,131.2707,133.11892700195312,LSTM,test,Robin
2017-10-05 02:00:00,123.187,127.09540557861328,LSTM,test,Robin
2017-10-05 03:00:00,119.625,122.12861633300781,LSTM,test,Robin
2017-10-05 04:00:00,120.251,120.24298095703125,LSTM,test,Robin
2017-10-05 05:00:00,123.437,124.76667022705078,LSTM,test,Robin
2017-10-05 06:00:00,139.875,135.75216674804688,LSTM,test,Robin
2017-10-05 07:00:00,155.437,156.7893524169922,LSTM,test,Robin
2017-10-05 08:00:00,156.25,181.14410400390625,LSTM,test,Robin
2017-10-05 09:00:00,173.25099999999995,194.17543029785156,LSTM,test,Robin
2017-10-05 10:00:00,199.812,202.43777465820312,LSTM,test,Robin
2017-10-05 11:00:00,206.813,210.0753631591797,LSTM,test,Robin
2017-10-05 12:00:00,216.75,210.3065643310547,LSTM,test,Robin
2017-10-05 13:00:00,231.5,209.35006713867188,LSTM,test,Robin
2017-10-05 14:00:00,230.187,213.17953491210938,LSTM,test,Robin
2017-10-05 15:00:00,217.812,217.81307983398438,LSTM,test,Robin
2017-10-05 16:00:00,199.813,216.98251342773438,LSTM,test,Robin
2017-10-05 17:00:00,196.438,208.61424255371094,LSTM,test,Robin
2017-10-05 18:00:00,195.937,198.4578094482422,LSTM,test,Robin
2017-10-05 19:00:00,184.5,188.39187622070312,LSTM,test,Robin
2017-10-05 20:00:00,172.188,176.7066650390625,LSTM,test,Robin
2017-10-05 21:00:00,161.312,163.7574005126953,LSTM,test,Robin
2017-10-05 22:00:00,159.126,152.02410888671875,LSTM,test,Robin
2017-10-05 23:00:00,150.375,146.16351318359375,LSTM,test,Robin
2017-10-06 00:00:00,131.937,141.67640686035156,LSTM,test,Robin
2017-10-06 01:00:00,127.125,132.38758850097656,LSTM,test,Robin
2017-10-06 02:00:00,119.188,125.05248260498047,LSTM,test,Robin
2017-10-06 03:00:00,117.937,119.22258758544922,LSTM,test,Robin
2017-10-06 04:00:00,118.5,117.93466186523438,LSTM,test,Robin
2017-10-06 05:00:00,120.188,123.64350128173828,LSTM,test,Robin
2017-10-06 06:00:00,137.937,123.46157836914062,LSTM,test,Robin
2017-10-06 07:00:00,155.812,138.86940002441406,LSTM,test,Robin
2017-10-06 08:00:00,155.938,165.10401916503906,LSTM,test,Robin
2017-10-06 09:00:00,165.313,182.3522491455078,LSTM,test,Robin
2017-10-06 10:00:00,201.375,188.46365356445312,LSTM,test,Robin
2017-10-06 11:00:00,209.375,200.1162109375,LSTM,test,Robin
2017-10-06 12:00:00,229.0,207.03028869628906,LSTM,test,Robin
2017-10-06 13:00:00,235.125,213.7597198486328,LSTM,test,Robin
2017-10-06 14:00:00,232.0,220.0952606201172,LSTM,test,Robin
2017-10-06 15:00:00,212.687,225.2252655029297,LSTM,test,Robin
2017-10-06 16:00:00,195.688,220.27101135253906,LSTM,test,Robin
2017-10-06 17:00:00,189.937,206.36749267578125,LSTM,test,Robin
2017-10-06 18:00:00,178.25,191.5428466796875,LSTM,test,Robin
2017-10-06 19:00:00,169.0,176.15065002441406,LSTM,test,Robin
2017-10-06 20:00:00,165.438,160.56422424316406,LSTM,test,Robin
2017-10-06 21:00:00,158.625,147.82943725585938,LSTM,test,Robin
2017-10-06 22:00:00,154.938,138.98800659179688,LSTM,test,Robin
2017-10-06 23:00:00,140.311,135.0393524169922,LSTM,test,Robin
2017-10-07 00:00:00,103.583,131.3187713623047,LSTM,test,Robin
2017-10-07 01:00:00,122.0,118.47418212890625,LSTM,test,Robin
2017-10-07 02:00:00,113.563,113.7187271118164,LSTM,test,Robin
2017-10-07 03:00:00,112.625,111.53543090820312,LSTM,test,Robin
2017-10-07 04:00:00,118.688,111.503173828125,LSTM,test,Robin
2017-10-07 05:00:00,116.937,115.98812866210938,LSTM,test,Robin
2017-10-07 06:00:00,118.813,121.40931701660156,LSTM,test,Robin
2017-10-07 07:00:00,116.062,128.56654357910156,LSTM,test,Robin
2017-10-07 08:00:00,117.625,133.84080505371094,LSTM,test,Robin
2017-10-07 09:00:00,150.688,137.04318237304688,LSTM,test,Robin
2017-10-07 10:00:00,154.25,151.67532348632812,LSTM,test,Robin
2017-10-07 11:00:00,158.0,163.60264587402344,LSTM,test,Robin
2017-10-07 12:00:00,163.062,169.61647033691406,LSTM,test,Robin
2017-10-07 13:00:00,162.875,171.985595703125,LSTM,test,Robin
2017-10-07 14:00:00,161.375,171.18077087402344,LSTM,test,Robin
2017-10-07 15:00:00,157.25,167.51675415039062,LSTM,test,Robin
2017-10-07 16:00:00,156.688,161.6404266357422,LSTM,test,Robin
2017-10-07 17:00:00,158.5,155.32554626464844,LSTM,test,Robin
2017-10-07 18:00:00,158.687,147.7694549560547,LSTM,test,Robin
2017-10-07 19:00:00,158.438,139.22210693359375,LSTM,test,Robin
2017-10-07 20:00:00,153.874,129.78500366210938,LSTM,test,Robin
2017-10-07 21:00:00,148.251,118.18114471435547,LSTM,test,Robin
2017-10-07 22:00:00,109.0,107.48983764648438,LSTM,test,Robin
2017-10-07 23:00:00,104.438,93.06749725341797,LSTM,test,Robin
2017-10-08 00:00:00,78.8747,84.56629943847656,LSTM,test,Robin
2017-10-08 01:00:00,71.395,75.84651184082031,LSTM,test,Robin
2017-10-08 02:00:00,62.75,69.17488861083984,LSTM,test,Robin
2017-10-08 03:00:00,64.188,64.53289794921875,LSTM,test,Robin
2017-10-08 04:00:00,61.75,63.080562591552734,LSTM,test,Robin
2017-10-08 05:00:00,62.5,63.30343246459961,LSTM,test,Robin
2017-10-08 06:00:00,62.75,65.34213256835938,LSTM,test,Robin
2017-10-08 07:00:00,68.937,68.25989532470703,LSTM,test,Robin
2017-10-08 08:00:00,67.751,75.72347259521484,LSTM,test,Robin
2017-10-08 09:00:00,96.625,86.93326568603516,LSTM,test,Robin
2017-10-08 10:00:00,101.249,112.62782287597656,LSTM,test,Robin
2017-10-08 11:00:00,121.751,131.53659057617188,LSTM,test,Robin
2017-10-08 12:00:00,145.374,141.24673461914062,LSTM,test,Robin
2017-10-08 13:00:00,153.001,147.3852081298828,LSTM,test,Robin
2017-10-08 14:00:00,155.812,152.17469787597656,LSTM,test,Robin
2017-10-08 15:00:00,143.438,153.24209594726562,LSTM,test,Robin
2017-10-08 16:00:00,146.25,148.5909423828125,LSTM,test,Robin
2017-10-08 17:00:00,149.5,146.8003387451172,LSTM,test,Robin
2017-10-08 18:00:00,148.937,146.74696350097656,LSTM,test,Robin
2017-10-08 19:00:00,146.063,142.93844604492188,LSTM,test,Robin
2017-10-08 20:00:00,147.375,134.21173095703125,LSTM,test,Robin
2017-10-08 21:00:00,137.374,124.25252532958984,LSTM,test,Robin
2017-10-08 22:00:00,93.626,114.38751983642578,LSTM,test,Robin
2017-10-08 23:00:00,90.312,98.09857177734375,LSTM,test,Robin
2017-10-09 00:00:00,105.5833,87.01514434814453,LSTM,test,Robin
2017-10-09 01:00:00,70.2917,85.59990692138672,LSTM,test,Robin
2017-10-09 02:00:00,63.00100000000001,77.19558715820312,LSTM,test,Robin
2017-10-09 03:00:00,63.625,69.07682037353516,LSTM,test,Robin
2017-10-09 04:00:00,63.562,68.45091247558594,LSTM,test,Robin
2017-10-09 05:00:00,65.188,76.03791809082031,LSTM,test,Robin
2017-10-09 06:00:00,100.625,88.48147583007812,LSTM,test,Robin
2017-10-09 07:00:00,134.874,114.44612121582031,LSTM,test,Robin
2017-10-09 08:00:00,153.063,152.07308959960938,LSTM,test,Robin
2017-10-09 09:00:00,152.0,188.3138427734375,LSTM,test,Robin
2017-10-09 10:00:00,190.187,203.91932678222656,LSTM,test,Robin
2017-10-09 11:00:00,195.001,213.98306274414062,LSTM,test,Robin
2017-10-09 12:00:00,209.749,214.6292266845703,LSTM,test,Robin
2017-10-09 13:00:00,222.063,212.82217407226562,LSTM,test,Robin
2017-10-09 14:00:00,220.312,212.62892150878906,LSTM,test,Robin
2017-10-09 15:00:00,212.625,213.32179260253906,LSTM,test,Robin
2017-10-09 16:00:00,198.125,211.71661376953125,LSTM,test,Robin
2017-10-09 17:00:00,194.5,204.7904052734375,LSTM,test,Robin
2017-10-09 18:00:00,185.875,196.1786651611328,LSTM,test,Robin
2017-10-09 19:00:00,177.25099999999995,185.35874938964844,LSTM,test,Robin
2017-10-09 20:00:00,169.625,173.44284057617188,LSTM,test,Robin
