Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-13 06:00:00,62.543,61.199000149965286,VMD_TCN,cross,Hog
2017-10-13 07:00:00,63.922,62.01547380536795,VMD_TCN,cross,Hog
2017-10-13 08:00:00,65.042,63.72713738679886,VMD_TCN,cross,Hog
2017-10-13 09:00:00,69.028,68.73669315874577,VMD_TCN,cross,Hog
2017-10-13 10:00:00,74.396,73.170519053936,VMD_TCN,cross,Hog
2017-10-13 11:00:00,73.933,74.65510031580925,VMD_TCN,cross,Hog
2017-10-13 12:00:00,75.97399999999998,75.18169381096959,VMD_TCN,cross,Hog
2017-10-13 13:00:00,77.001,76.39916396141052,VMD_TCN,cross,Hog
2017-10-13 14:00:00,74.598,75.05440878868103,VMD_TCN,cross,Hog
2017-10-13 15:00:00,74.964,73.8476314842701,VMD_TCN,cross,Hog
2017-10-13 16:00:00,73.64,73.18646889925003,VMD_TCN,cross,Hog
2017-10-13 17:00:00,68.608,68.57188529893756,VMD_TCN,cross,Hog
2017-10-13 18:00:00,64.842,64.46609175205231,VMD_TCN,cross,Hog
2017-10-13 19:00:00,63.644,63.55047610402107,VMD_TCN,cross,Hog
2017-10-13 20:00:00,65.437,63.811295956373215,VMD_TCN,cross,Hog
2017-10-13 21:00:00,64.513,64.1296269595623,VMD_TCN,cross,Hog
2017-10-13 22:00:00,65.184,63.94342978298664,VMD_TCN,cross,Hog
2017-10-13 23:00:00,65.029,64.03526645898819,VMD_TCN,cross,Hog
2017-10-14 00:00:00,64.497,63.78114404389635,VMD_TCN,cross,Hog
2017-10-14 01:00:00,64.303,63.475048929452896,VMD_TCN,cross,Hog
2017-10-14 02:00:00,63.458,63.29248821362853,VMD_TCN,cross,Hog
2017-10-14 03:00:00,64.616,62.86152398586273,VMD_TCN,cross,Hog
2017-10-14 04:00:00,63.018,62.606787361204624,VMD_TCN,cross,Hog
2017-10-14 05:00:00,64.215,62.43174672871828,VMD_TCN,cross,Hog
2017-10-14 06:00:00,63.905,62.67290020734072,VMD_TCN,cross,Hog
2017-10-14 07:00:00,63.95399999999999,62.193635277450085,VMD_TCN,cross,Hog
2017-10-14 08:00:00,63.918,61.98628480732441,VMD_TCN,cross,Hog
2017-10-14 09:00:00,62.532,62.232211753726006,VMD_TCN,cross,Hog
2017-10-14 10:00:00,62.959,63.70872723683715,VMD_TCN,cross,Hog
2017-10-14 11:00:00,66.708,65.33502789586782,VMD_TCN,cross,Hog
2017-10-14 12:00:00,64.203,65.08513825014234,VMD_TCN,cross,Hog
2017-10-14 13:00:00,63.539,63.661769449710846,VMD_TCN,cross,Hog
2017-10-14 14:00:00,62.966,64.1797949001193,VMD_TCN,cross,Hog
2017-10-14 15:00:00,63.745,64.26737768948078,VMD_TCN,cross,Hog
2017-10-14 16:00:00,63.355,64.4405819773674,VMD_TCN,cross,Hog
2017-10-14 17:00:00,61.2,63.361795261502266,VMD_TCN,cross,Hog
2017-10-14 18:00:00,61.231,61.4457329697907,VMD_TCN,cross,Hog
2017-10-14 19:00:00,61.647,61.544026935473084,VMD_TCN,cross,Hog
2017-10-14 20:00:00,63.36,63.38121457770467,VMD_TCN,cross,Hog
2017-10-14 21:00:00,63.834,64.5651712603867,VMD_TCN,cross,Hog
2017-10-14 22:00:00,63.685,64.30523235630244,VMD_TCN,cross,Hog
2017-10-14 23:00:00,64.079,63.85265402495861,VMD_TCN,cross,Hog
2017-10-15 00:00:00,63.56399999999999,64.24721646308899,VMD_TCN,cross,Hog
2017-10-15 01:00:00,64.42,64.0826636068523,VMD_TCN,cross,Hog
2017-10-15 02:00:00,63.399,63.56073918938637,VMD_TCN,cross,Hog
2017-10-15 03:00:00,63.464,63.00879921205342,VMD_TCN,cross,Hog
2017-10-15 04:00:00,63.739,63.22982130944729,VMD_TCN,cross,Hog
2017-10-15 05:00:00,64.203,63.42057799547911,VMD_TCN,cross,Hog
2017-10-15 06:00:00,63.737,63.712546441704035,VMD_TCN,cross,Hog
2017-10-15 07:00:00,64.171,63.2316732108593,VMD_TCN,cross,Hog
2017-10-15 08:00:00,63.109,62.34948280453682,VMD_TCN,cross,Hog
2017-10-15 09:00:00,62.607,63.36649489402771,VMD_TCN,cross,Hog
2017-10-15 10:00:00,66.741,66.48985041677952,VMD_TCN,cross,Hog
2017-10-15 11:00:00,67.999,68.47668659687042,VMD_TCN,cross,Hog
2017-10-15 12:00:00,68.96,68.82321846485138,VMD_TCN,cross,Hog
2017-10-15 13:00:00,69.929,69.63533778488636,VMD_TCN,cross,Hog
2017-10-15 14:00:00,67.661,68.40659695863724,VMD_TCN,cross,Hog
2017-10-15 15:00:00,65.74,67.02151258289814,VMD_TCN,cross,Hog
2017-10-15 16:00:00,66.017,67.54792676866055,VMD_TCN,cross,Hog
2017-10-15 17:00:00,65.72800000000001,66.8452497124672,VMD_TCN,cross,Hog
2017-10-15 18:00:00,62.62600000000001,64.06783732771873,VMD_TCN,cross,Hog
2017-10-15 19:00:00,62.697,63.49395826458931,VMD_TCN,cross,Hog
2017-10-15 20:00:00,63.701,65.00888901948929,VMD_TCN,cross,Hog
2017-10-15 21:00:00,64.21300000000001,65.50373635441065,VMD_TCN,cross,Hog
2017-10-15 22:00:00,64.317,65.83024233579636,VMD_TCN,cross,Hog
2017-10-15 23:00:00,63.43600000000001,65.58284640312195,VMD_TCN,cross,Hog
2017-10-16 00:00:00,64.244,64.82777542993426,VMD_TCN,cross,Hog
2017-10-16 01:00:00,63.25100000000001,63.8631531894207,VMD_TCN,cross,Hog
2017-10-16 02:00:00,63.485,63.44901007413864,VMD_TCN,cross,Hog
2017-10-16 03:00:00,63.306,63.628511355957016,VMD_TCN,cross,Hog
2017-10-16 04:00:00,63.574,63.452639274299145,VMD_TCN,cross,Hog
2017-10-16 05:00:00,63.32899999999999,63.673861652612686,VMD_TCN,cross,Hog
2017-10-16 06:00:00,64.967,65.43577119708061,VMD_TCN,cross,Hog
2017-10-16 07:00:00,65.24600000000001,66.45079302787781,VMD_TCN,cross,Hog
2017-10-16 08:00:00,65.791,66.79056921601295,VMD_TCN,cross,Hog
2017-10-16 09:00:00,70.324,71.2014322578907,VMD_TCN,cross,Hog
2017-10-16 10:00:00,77.047,77.61795443296432,VMD_TCN,cross,Hog
2017-10-16 11:00:00,82.40299999999998,81.67685417830944,VMD_TCN,cross,Hog
2017-10-16 12:00:00,83.60700000000001,81.93724118173122,VMD_TCN,cross,Hog
2017-10-16 13:00:00,79.999,79.74134584143758,VMD_TCN,cross,Hog
2017-10-16 14:00:00,79.98899999999998,78.83931820094585,VMD_TCN,cross,Hog
2017-10-16 15:00:00,78.653,79.14143364876509,VMD_TCN,cross,Hog
2017-10-16 16:00:00,78.145,77.89597682654858,VMD_TCN,cross,Hog
2017-10-16 17:00:00,73.242,74.642901211977,VMD_TCN,cross,Hog
2017-10-16 18:00:00,67.604,68.07939057797194,VMD_TCN,cross,Hog
2017-10-16 19:00:00,62.284,63.3056645989418,VMD_TCN,cross,Hog
2017-10-16 20:00:00,63.276,63.433788895606995,VMD_TCN,cross,Hog
2017-10-16 21:00:00,64.48100000000001,64.76338836550713,VMD_TCN,cross,Hog
2017-10-16 22:00:00,64.67399999999999,64.56043860316277,VMD_TCN,cross,Hog
2017-10-16 23:00:00,65.426,65.14897939562798,VMD_TCN,cross,Hog
2017-10-17 00:00:00,64.502,64.35625350475311,VMD_TCN,cross,Hog
2017-10-17 01:00:00,61.462,61.91656827926636,VMD_TCN,cross,Hog
2017-10-17 02:00:00,61.527,61.108962804079056,VMD_TCN,cross,Hog
2017-10-17 03:00:00,61.687,61.89017252624035,VMD_TCN,cross,Hog
2017-10-17 04:00:00,61.657,61.18804356455803,VMD_TCN,cross,Hog
2017-10-17 05:00:00,61.49800000000001,62.25419661402702,VMD_TCN,cross,Hog
2017-10-17 06:00:00,64.531,64.15042370557785,VMD_TCN,cross,Hog
2017-10-17 07:00:00,64.445,64.89610478281975,VMD_TCN,cross,Hog
2017-10-17 08:00:00,65.376,65.63510131835938,VMD_TCN,cross,Hog
2017-10-17 09:00:00,73.294,72.34691949308035,VMD_TCN,cross,Hog
2017-10-17 10:00:00,81.02,80.02661114931107,VMD_TCN,cross,Hog
2017-10-17 11:00:00,83.40700000000002,83.06370076537132,VMD_TCN,cross,Hog
2017-10-17 12:00:00,83.15899999999998,82.62593253701925,VMD_TCN,cross,Hog
2017-10-17 13:00:00,82.12100000000002,81.55669003725052,VMD_TCN,cross,Hog
2017-10-17 14:00:00,81.686,79.61000867187977,VMD_TCN,cross,Hog
2017-10-17 15:00:00,80.202,78.65501613914967,VMD_TCN,cross,Hog
2017-10-17 16:00:00,78.64,77.37174849584699,VMD_TCN,cross,Hog
2017-10-17 17:00:00,74.087,73.25427511706948,VMD_TCN,cross,Hog
2017-10-17 18:00:00,67.008,66.47666865587234,VMD_TCN,cross,Hog
2017-10-17 19:00:00,61.959,62.13656860589981,VMD_TCN,cross,Hog
2017-10-17 20:00:00,63.504,62.879534125328064,VMD_TCN,cross,Hog
2017-10-17 21:00:00,63.841,64.10026644170284,VMD_TCN,cross,Hog
2017-10-17 22:00:00,63.121,63.23786570876837,VMD_TCN,cross,Hog
2017-10-17 23:00:00,63.142,62.83144101500511,VMD_TCN,cross,Hog
2017-10-18 00:00:00,61.774,61.913638800382614,VMD_TCN,cross,Hog
2017-10-18 01:00:00,61.865,60.91507363319397,VMD_TCN,cross,Hog
2017-10-18 02:00:00,61.947,61.980555668473244,VMD_TCN,cross,Hog
2017-10-18 03:00:00,62.213,62.27295705676079,VMD_TCN,cross,Hog
2017-10-18 04:00:00,62.06800000000001,61.66957323253155,VMD_TCN,cross,Hog
2017-10-18 05:00:00,62.44600000000001,61.72295515239239,VMD_TCN,cross,Hog
2017-10-18 06:00:00,61.883,62.9324788749218,VMD_TCN,cross,Hog
2017-10-18 07:00:00,61.756,62.033339094370604,VMD_TCN,cross,Hog
2017-10-18 08:00:00,63.361,64.43987694382668,VMD_TCN,cross,Hog
2017-10-18 09:00:00,71.146,70.11088439077139,VMD_TCN,cross,Hog
2017-10-18 10:00:00,72.947,74.24415424466133,VMD_TCN,cross,Hog
2017-10-18 11:00:00,73.977,75.84124447405338,VMD_TCN,cross,Hog
2017-10-18 12:00:00,78.074,78.48862451314926,VMD_TCN,cross,Hog
2017-10-18 13:00:00,79.741,79.57398714870214,VMD_TCN,cross,Hog
2017-10-18 14:00:00,79.32,79.34820597618818,VMD_TCN,cross,Hog
2017-10-18 15:00:00,78.997,78.26430709660053,VMD_TCN,cross,Hog
2017-10-18 16:00:00,74.749,76.14166802726686,VMD_TCN,cross,Hog
2017-10-18 17:00:00,72.27600000000002,71.08625116199255,VMD_TCN,cross,Hog
2017-10-18 18:00:00,65.586,67.08143731951714,VMD_TCN,cross,Hog
2017-10-18 19:00:00,63.639,63.504763623699546,VMD_TCN,cross,Hog
2017-10-18 20:00:00,64.007,63.52266399562359,VMD_TCN,cross,Hog
2017-10-18 21:00:00,64.171,64.10284490627237,VMD_TCN,cross,Hog
2017-10-18 22:00:00,63.937,63.919563844799995,VMD_TCN,cross,Hog
2017-10-18 23:00:00,64.118,63.863707169890404,VMD_TCN,cross,Hog
2017-10-19 00:00:00,64.187,63.356584733352065,VMD_TCN,cross,Hog
2017-10-19 01:00:00,62.613,62.73501005768776,VMD_TCN,cross,Hog
2017-10-19 02:00:00,62.552,62.53098405152559,VMD_TCN,cross,Hog
2017-10-19 03:00:00,62.718,62.4366160929203,VMD_TCN,cross,Hog
2017-10-19 04:00:00,61.771,62.16540704667568,VMD_TCN,cross,Hog
2017-10-19 05:00:00,63.687,62.686329424381256,VMD_TCN,cross,Hog
2017-10-19 06:00:00,65.204,63.8670069873333,VMD_TCN,cross,Hog
2017-10-19 07:00:00,66.605,64.95499815046787,VMD_TCN,cross,Hog
2017-10-19 08:00:00,68.50399999999999,66.97575044631958,VMD_TCN,cross,Hog
2017-10-19 09:00:00,72.46600000000002,72.10288310796022,VMD_TCN,cross,Hog
2017-10-19 10:00:00,78.475,76.94321775436401,VMD_TCN,cross,Hog
2017-10-19 11:00:00,77.458,77.93838454782963,VMD_TCN,cross,Hog
2017-10-19 12:00:00,76.176,77.08137494325638,VMD_TCN,cross,Hog
2017-10-19 13:00:00,76.893,77.0591382086277,VMD_TCN,cross,Hog
2017-10-19 14:00:00,76.366,77.10678166151047,VMD_TCN,cross,Hog
2017-10-19 15:00:00,77.669,76.43844512104988,VMD_TCN,cross,Hog
2017-10-19 16:00:00,74.553,74.70058109238744,VMD_TCN,cross,Hog
2017-10-19 17:00:00,70.58,70.54548889398575,VMD_TCN,cross,Hog
2017-10-19 18:00:00,67.687,66.28943772614002,VMD_TCN,cross,Hog
2017-10-19 19:00:00,63.877,64.42873813956976,VMD_TCN,cross,Hog
2017-10-19 20:00:00,65.46600000000001,64.50625255703926,VMD_TCN,cross,Hog
2017-10-19 21:00:00,65.464,65.7616699039936,VMD_TCN,cross,Hog
2017-10-19 22:00:00,65.48,65.23706644773483,VMD_TCN,cross,Hog
2017-10-19 23:00:00,64.188,64.34280216693878,VMD_TCN,cross,Hog
2017-10-20 00:00:00,64.541,64.01910006254911,VMD_TCN,cross,Hog
2017-10-20 01:00:00,64.055,63.91013144608587,VMD_TCN,cross,Hog
2017-10-20 02:00:00,63.655,63.51683780550957,VMD_TCN,cross,Hog
2017-10-20 03:00:00,63.805,63.40934110432863,VMD_TCN,cross,Hog
2017-10-20 04:00:00,63.71100000000001,63.48602330684662,VMD_TCN,cross,Hog
2017-10-20 05:00:00,63.451,63.132301829755306,VMD_TCN,cross,Hog
2017-10-20 06:00:00,64.069,64.12730401754379,VMD_TCN,cross,Hog
2017-10-20 07:00:00,65.128,65.00145598500967,VMD_TCN,cross,Hog
2017-10-20 08:00:00,67.366,66.55554123036563,VMD_TCN,cross,Hog
2017-10-20 09:00:00,68.36,68.761893235147,VMD_TCN,cross,Hog
2017-10-20 10:00:00,71.758,71.8343299254775,VMD_TCN,cross,Hog
2017-10-20 11:00:00,73.775,74.24551586061716,VMD_TCN,cross,Hog
2017-10-20 12:00:00,75.753,75.1206080801785,VMD_TCN,cross,Hog
2017-10-20 13:00:00,75.872,75.1821127794683,VMD_TCN,cross,Hog
2017-10-20 14:00:00,76.545,75.78071270883083,VMD_TCN,cross,Hog
2017-10-20 15:00:00,78.08,76.35691231489182,VMD_TCN,cross,Hog
2017-10-20 16:00:00,76.046,74.96161499619484,VMD_TCN,cross,Hog
2017-10-20 17:00:00,70.962,70.38223495334387,VMD_TCN,cross,Hog
2017-10-20 18:00:00,68.189,66.49512823671103,VMD_TCN,cross,Hog
2017-10-20 19:00:00,64.778,64.64819044619799,VMD_TCN,cross,Hog
2017-10-20 20:00:00,65.738,63.35542410612106,VMD_TCN,cross,Hog
2017-10-20 21:00:00,64.308,63.261504873633385,VMD_TCN,cross,Hog
2017-10-20 22:00:00,64.89,63.43350279703736,VMD_TCN,cross,Hog
2017-10-20 23:00:00,64.085,62.862629398703575,VMD_TCN,cross,Hog
2017-10-21 00:00:00,63.25,62.13563078874722,VMD_TCN,cross,Hog
2017-10-21 01:00:00,62.476000000000006,61.9706107750535,VMD_TCN,cross,Hog
2017-10-21 02:00:00,61.949,61.975566267967224,VMD_TCN,cross,Hog
2017-10-21 03:00:00,61.944,61.84757071360946,VMD_TCN,cross,Hog
2017-10-21 04:00:00,61.702,61.763434515567496,VMD_TCN,cross,Hog
2017-10-21 05:00:00,61.978,61.94987193495035,VMD_TCN,cross,Hog
2017-10-21 06:00:00,61.792,61.66929875873029,VMD_TCN,cross,Hog
2017-10-21 07:00:00,61.934,61.477290911599994,VMD_TCN,cross,Hog
2017-10-21 08:00:00,62.159,61.82392681390047,VMD_TCN,cross,Hog
2017-10-21 09:00:00,61.017,61.956412218511105,VMD_TCN,cross,Hog
2017-10-21 10:00:00,60.774,62.04013942927122,VMD_TCN,cross,Hog
2017-10-21 11:00:00,62.426,63.1624668315053,VMD_TCN,cross,Hog
2017-10-21 12:00:00,61.945,63.37518563866615,VMD_TCN,cross,Hog
2017-10-21 13:00:00,62.54600000000001,63.18922920152545,VMD_TCN,cross,Hog
2017-10-21 14:00:00,61.51300000000001,63.03757106512785,VMD_TCN,cross,Hog
2017-10-21 15:00:00,62.243,63.4390783905983,VMD_TCN,cross,Hog
2017-10-21 16:00:00,62.596,64.32880286499858,VMD_TCN,cross,Hog
2017-10-21 17:00:00,62.203,63.95575653761625,VMD_TCN,cross,Hog
2017-10-21 18:00:00,61.466,62.79561124742031,VMD_TCN,cross,Hog
2017-10-21 19:00:00,60.022,62.26657509058714,VMD_TCN,cross,Hog
2017-10-21 20:00:00,62.117,62.82121478766203,VMD_TCN,cross,Hog
2017-10-21 21:00:00,61.51600000000001,63.11223582178354,VMD_TCN,cross,Hog
2017-10-21 22:00:00,61.988,62.791037909686565,VMD_TCN,cross,Hog
2017-10-21 23:00:00,62.054,62.28385119140148,VMD_TCN,cross,Hog
2017-10-22 00:00:00,61.558,62.26375576853752,VMD_TCN,cross,Hog
2017-10-22 01:00:00,62.27,61.835327818989754,VMD_TCN,cross,Hog
2017-10-22 02:00:00,61.602,61.65756279416382,VMD_TCN,cross,Hog
2017-10-22 03:00:00,62.118,61.722203485667706,VMD_TCN,cross,Hog
2017-10-22 04:00:00,61.96100000000001,61.77529436349869,VMD_TCN,cross,Hog
2017-10-22 05:00:00,61.393,61.536259540356696,VMD_TCN,cross,Hog
2017-10-22 06:00:00,61.899,61.56598416320048,VMD_TCN,cross,Hog
2017-10-22 07:00:00,61.523,61.521932765841484,VMD_TCN,cross,Hog
2017-10-22 08:00:00,61.826,61.089237719774246,VMD_TCN,cross,Hog
2017-10-22 09:00:00,62.258,62.461016207933426,VMD_TCN,cross,Hog
2017-10-22 10:00:00,64.23100000000001,64.18234261870384,VMD_TCN,cross,Hog
2017-10-22 11:00:00,64.48899999999999,64.43171759694815,VMD_TCN,cross,Hog
2017-10-22 12:00:00,63.032,63.43284949287772,VMD_TCN,cross,Hog
2017-10-22 13:00:00,63.731,63.64561603963375,VMD_TCN,cross,Hog
2017-10-22 14:00:00,63.757,64.4174506738782,VMD_TCN,cross,Hog
2017-10-22 15:00:00,63.307,64.56714484840631,VMD_TCN,cross,Hog
2017-10-22 16:00:00,63.475,64.11030805110931,VMD_TCN,cross,Hog
2017-10-22 17:00:00,61.948,62.881591364741325,VMD_TCN,cross,Hog
2017-10-22 18:00:00,61.398,60.86951503157616,VMD_TCN,cross,Hog
2017-10-22 19:00:00,60.341,61.33805865608156,VMD_TCN,cross,Hog
2017-10-22 20:00:00,62.922,63.501914259046316,VMD_TCN,cross,Hog
2017-10-22 21:00:00,62.779,64.38616009056568,VMD_TCN,cross,Hog
2017-10-22 22:00:00,61.993,63.90512529015541,VMD_TCN,cross,Hog
2017-10-22 23:00:00,61.91,64.0397202000022,VMD_TCN,cross,Hog
2017-10-23 00:00:00,61.672,63.14276780933142,VMD_TCN,cross,Hog
2017-10-23 01:00:00,61.596,62.91241332888603,VMD_TCN,cross,Hog
2017-10-23 02:00:00,61.838,62.849148601293564,VMD_TCN,cross,Hog
2017-10-23 03:00:00,61.697,62.74762773513794,VMD_TCN,cross,Hog
2017-10-23 04:00:00,62.182,62.130423366092145,VMD_TCN,cross,Hog
2017-10-23 05:00:00,61.315,62.387694641947746,VMD_TCN,cross,Hog
2017-10-23 06:00:00,61.75100000000001,62.795818358659744,VMD_TCN,cross,Hog
2017-10-23 07:00:00,62.139,63.19188652187586,VMD_TCN,cross,Hog
2017-10-23 08:00:00,62.44600000000001,63.907625406980515,VMD_TCN,cross,Hog
2017-10-23 09:00:00,67.126,67.62106224894524,VMD_TCN,cross,Hog
2017-10-23 10:00:00,73.048,72.94960477948189,VMD_TCN,cross,Hog
2017-10-23 11:00:00,73.185,74.10291956365108,VMD_TCN,cross,Hog
2017-10-23 12:00:00,74.999,73.72959418594837,VMD_TCN,cross,Hog
2017-10-23 13:00:00,74.455,75.21639966964722,VMD_TCN,cross,Hog
2017-10-23 14:00:00,77.148,75.56473779678345,VMD_TCN,cross,Hog
2017-10-23 15:00:00,76.486,76.0897187590599,VMD_TCN,cross,Hog
2017-10-23 16:00:00,75.417,75.8782617226243,VMD_TCN,cross,Hog
2017-10-23 17:00:00,73.33,73.53622263669968,VMD_TCN,cross,Hog
2017-10-23 18:00:00,68.354,68.90317086875439,VMD_TCN,cross,Hog
2017-10-23 19:00:00,66.16199999999999,66.57823321223259,VMD_TCN,cross,Hog
2017-10-23 20:00:00,67.305,66.84642472863197,VMD_TCN,cross,Hog
2017-10-23 21:00:00,67.199,66.87954463623464,VMD_TCN,cross,Hog
2017-10-23 22:00:00,68.798,67.38805627822876,VMD_TCN,cross,Hog
2017-10-23 23:00:00,69.296,68.2507517375052,VMD_TCN,cross,Hog
2017-10-24 00:00:00,69.266,67.54947873950005,VMD_TCN,cross,Hog
2017-10-24 01:00:00,64.33800000000001,65.05764643847942,VMD_TCN,cross,Hog
2017-10-24 02:00:00,64.26100000000001,63.99109369516373,VMD_TCN,cross,Hog
2017-10-24 03:00:00,64.962,65.17703193053603,VMD_TCN,cross,Hog
2017-10-24 04:00:00,64.71300000000001,64.40585331991315,VMD_TCN,cross,Hog
2017-10-24 05:00:00,64.33800000000001,63.82094161212444,VMD_TCN,cross,Hog
2017-10-24 06:00:00,64.383,63.7694567553699,VMD_TCN,cross,Hog
2017-10-24 07:00:00,63.834,63.63566397130489,VMD_TCN,cross,Hog
2017-10-24 08:00:00,66.782,65.28299976885319,VMD_TCN,cross,Hog
2017-10-24 09:00:00,70.66199999999998,70.24657229334116,VMD_TCN,cross,Hog
2017-10-24 10:00:00,75.135,74.69015135616064,VMD_TCN,cross,Hog
2017-10-24 11:00:00,75.85300000000002,76.3843597844243,VMD_TCN,cross,Hog
2017-10-24 12:00:00,77.143,76.74296618625522,VMD_TCN,cross,Hog
2017-10-24 13:00:00,76.079,77.23943365132436,VMD_TCN,cross,Hog
2017-10-24 14:00:00,77.12,76.51340456306934,VMD_TCN,cross,Hog
2017-10-24 15:00:00,75.74600000000002,75.7751358494279,VMD_TCN,cross,Hog
2017-10-24 16:00:00,76.14,75.76826614141464,VMD_TCN,cross,Hog
2017-10-24 17:00:00,74.985,74.6349715590477,VMD_TCN,cross,Hog
2017-10-24 18:00:00,70.795,70.6725660264492,VMD_TCN,cross,Hog
2017-10-24 19:00:00,66.785,67.5239785015583,VMD_TCN,cross,Hog
2017-10-24 20:00:00,68.117,67.62503970786929,VMD_TCN,cross,Hog
2017-10-24 21:00:00,68.76899999999999,68.55239206552505,VMD_TCN,cross,Hog
2017-10-24 22:00:00,66.66,67.12464036047459,VMD_TCN,cross,Hog
2017-10-24 23:00:00,65.045,65.92195412516594,VMD_TCN,cross,Hog
2017-10-25 00:00:00,65.071,65.41732406616211,VMD_TCN,cross,Hog
2017-10-25 01:00:00,64.632,64.69557144492865,VMD_TCN,cross,Hog
2017-10-25 02:00:00,64.495,64.37610864639282,VMD_TCN,cross,Hog
2017-10-25 03:00:00,64.97800000000001,64.83854482322931,VMD_TCN,cross,Hog
2017-10-25 04:00:00,64.449,64.37667998299003,VMD_TCN,cross,Hog
2017-10-25 05:00:00,64.53699999999999,64.06587067246437,VMD_TCN,cross,Hog
2017-10-25 06:00:00,64.28,64.40295232087374,VMD_TCN,cross,Hog
2017-10-25 07:00:00,65.003,64.96662391722202,VMD_TCN,cross,Hog
2017-10-25 08:00:00,66.393,66.02964312583208,VMD_TCN,cross,Hog
2017-10-25 09:00:00,69.51,69.41658429801464,VMD_TCN,cross,Hog
2017-10-25 10:00:00,75.975,74.60388486087322,VMD_TCN,cross,Hog
2017-10-25 11:00:00,77.938,77.93751327693462,VMD_TCN,cross,Hog
2017-10-25 12:00:00,80.048,78.91236978769302,VMD_TCN,cross,Hog
2017-10-25 13:00:00,80.03399999999998,79.04491384327412,VMD_TCN,cross,Hog
2017-10-25 14:00:00,77.562,77.87764275074005,VMD_TCN,cross,Hog
2017-10-25 15:00:00,77.85600000000002,76.77820919454098,VMD_TCN,cross,Hog
2017-10-25 16:00:00,76.498,76.5302205979824,VMD_TCN,cross,Hog
2017-10-25 17:00:00,72.015,73.31459288299084,VMD_TCN,cross,Hog
2017-10-25 18:00:00,69.539,68.30387300252914,VMD_TCN,cross,Hog
2017-10-25 19:00:00,64.623,65.44562731683254,VMD_TCN,cross,Hog
2017-10-25 20:00:00,65.71300000000001,65.18285924568772,VMD_TCN,cross,Hog
2017-10-25 21:00:00,67.003,67.2642199844122,VMD_TCN,cross,Hog
2017-10-25 22:00:00,67.806,67.49372214078903,VMD_TCN,cross,Hog
2017-10-25 23:00:00,68.079,67.57629951834679,VMD_TCN,cross,Hog
2017-10-26 00:00:00,66.855,66.46180269122124,VMD_TCN,cross,Hog
2017-10-26 01:00:00,63.786,64.54192155599594,VMD_TCN,cross,Hog
2017-10-26 02:00:00,64.778,64.19654778018594,VMD_TCN,cross,Hog
2017-10-26 03:00:00,64.592,64.66260324418545,VMD_TCN,cross,Hog
2017-10-26 04:00:00,64.024,63.952284052968025,VMD_TCN,cross,Hog
2017-10-26 05:00:00,63.347,63.9411239027977,VMD_TCN,cross,Hog
2017-10-26 06:00:00,63.827,63.85677444934845,VMD_TCN,cross,Hog
2017-10-26 07:00:00,64.03,64.11643135547638,VMD_TCN,cross,Hog
2017-10-26 08:00:00,64.415,65.32152228057384,VMD_TCN,cross,Hog
2017-10-26 09:00:00,70.82300000000002,70.71231373399496,VMD_TCN,cross,Hog
2017-10-26 10:00:00,77.126,76.85754129290581,VMD_TCN,cross,Hog
2017-10-26 11:00:00,78.373,78.58054776489735,VMD_TCN,cross,Hog
2017-10-26 12:00:00,78.615,78.28061325848103,VMD_TCN,cross,Hog
2017-10-26 13:00:00,75.642,77.78947848081589,VMD_TCN,cross,Hog
2017-10-26 14:00:00,78.40100000000002,77.13510754704475,VMD_TCN,cross,Hog
2017-10-26 15:00:00,77.539,77.77910450100899,VMD_TCN,cross,Hog
2017-10-26 16:00:00,78.101,77.47770583629608,VMD_TCN,cross,Hog
2017-10-26 17:00:00,75.66,75.18497930467129,VMD_TCN,cross,Hog
2017-10-26 18:00:00,69.642,69.9980965256691,VMD_TCN,cross,Hog
2017-10-26 19:00:00,67.639,67.18035027384758,VMD_TCN,cross,Hog
2017-10-26 20:00:00,68.514,67.76096841692924,VMD_TCN,cross,Hog
2017-10-26 21:00:00,68.194,68.07989324256778,VMD_TCN,cross,Hog
2017-10-26 22:00:00,67.59100000000001,67.42338666319847,VMD_TCN,cross,Hog
2017-10-26 23:00:00,67.202,67.50221157073975,VMD_TCN,cross,Hog
2017-10-27 00:00:00,66.714,66.86242858110927,VMD_TCN,cross,Hog
2017-10-27 01:00:00,65.531,65.37797033786774,VMD_TCN,cross,Hog
2017-10-27 02:00:00,65.02,64.89730286598206,VMD_TCN,cross,Hog
2017-10-27 03:00:00,64.933,64.97775664925575,VMD_TCN,cross,Hog
2017-10-27 04:00:00,64.85300000000001,64.52509412914515,VMD_TCN,cross,Hog
2017-10-27 05:00:00,64.493,64.63419598340988,VMD_TCN,cross,Hog
2017-10-27 06:00:00,65.264,65.45954272150993,VMD_TCN,cross,Hog
2017-10-27 07:00:00,65.447,65.31901025772095,VMD_TCN,cross,Hog
2017-10-27 08:00:00,66.41,65.99561916291714,VMD_TCN,cross,Hog
2017-10-27 09:00:00,71.77,70.51791319297627,VMD_TCN,cross,Hog
2017-10-27 10:00:00,75.771,75.4178262501955,VMD_TCN,cross,Hog
2017-10-27 11:00:00,77.234,76.79030671715736,VMD_TCN,cross,Hog
2017-10-27 12:00:00,77.878,77.04618123173714,VMD_TCN,cross,Hog
2017-10-27 13:00:00,77.163,77.3765030503273,VMD_TCN,cross,Hog
