Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-30 19:00:00,30.75417142857143,30.50332883372903,VMD_TCN,holdout,Eagle
2017-12-30 20:00:00,30.749836363636362,30.50454768165946,VMD_TCN,holdout,Eagle
2017-12-30 21:00:00,30.7455012987013,30.480349478777498,VMD_TCN,holdout,Eagle
2017-12-30 22:00:00,30.741166233766233,30.478429481037892,VMD_TCN,holdout,Eagle
2017-12-30 23:00:00,30.736831168831166,30.490536671692098,VMD_TCN,holdout,Eagle
2017-12-31 00:00:00,30.732496103896104,30.49155230051838,VMD_TCN,holdout,Eagle
2017-12-31 01:00:00,30.728161038961037,30.690688649367075,VMD_TCN,holdout,Eagle
2017-12-31 02:00:00,30.723825974025974,30.733064814237878,VMD_TCN,holdout,Eagle
2017-12-31 03:00:00,30.719490909090908,30.654611040838063,VMD_TCN,holdout,Eagle
2017-12-31 04:00:00,30.715155844155845,30.53236863994971,VMD_TCN,holdout,Eagle
2017-12-31 05:00:00,30.71082077922078,30.320780218578875,VMD_TCN,holdout,Eagle
2017-12-31 06:00:00,30.706485714285712,30.366150651043426,VMD_TCN,holdout,Eagle
2017-12-31 07:00:00,30.70215064935065,30.263778577325866,VMD_TCN,holdout,Eagle
2017-12-31 08:00:00,30.697815584415583,30.299159346322995,VMD_TCN,holdout,Eagle
2017-12-31 09:00:00,30.69348051948052,30.391261727781966,VMD_TCN,holdout,Eagle
2017-12-31 10:00:00,30.689145454545454,30.483260475099087,VMD_TCN,holdout,Eagle
2017-12-31 11:00:00,30.68481038961039,30.46197447157465,VMD_TCN,holdout,Eagle
2017-12-31 12:00:00,30.680475324675324,30.486098994966596,VMD_TCN,holdout,Eagle
2017-12-31 13:00:00,30.676140259740258,30.628185849171132,VMD_TCN,holdout,Eagle
2017-12-31 14:00:00,30.671805194805195,30.73904612287879,VMD_TCN,holdout,Eagle
2017-12-31 15:00:00,30.66747012987013,30.806181252002716,VMD_TCN,holdout,Eagle
2017-12-31 16:00:00,30.663135064935066,30.836084328591824,VMD_TCN,holdout,Eagle
2017-12-31 17:00:00,30.6588,30.783256582915783,VMD_TCN,holdout,Eagle
2017-12-31 18:00:00,32.4085,30.853514979127795,VMD_TCN,holdout,Eagle
2017-12-31 19:00:00,33.6356,30.837683309568092,VMD_TCN,holdout,Eagle
2017-12-31 20:00:00,32.0436,30.807597352657467,VMD_TCN,holdout,Eagle
2017-12-31 21:00:00,35.9325,30.927109751966782,VMD_TCN,holdout,Eagle
2017-12-31 22:00:00,34.132,30.89529213635251,VMD_TCN,holdout,Eagle
2017-12-31 23:00:00,36.7468,30.871803016401827,VMD_TCN,holdout,Eagle
