Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-21 22:00:00,153.438,152.83803805708885,VMD_TCN,test,Robin
2017-09-21 23:00:00,143.187,143.64303064346313,VMD_TCN,test,Robin
2017-09-22 00:00:00,129.85399999999998,137.17184579372406,VMD_TCN,test,Robin
2017-09-22 01:00:00,124.6253,123.70188361406326,VMD_TCN,test,Robin
2017-09-22 02:00:00,117.25,117.73936925642192,VMD_TCN,test,Robin
2017-09-22 03:00:00,121.875,118.34958581626415,VMD_TCN,test,Robin
2017-09-22 04:00:00,121.375,118.51734808087349,VMD_TCN,test,Robin
2017-09-22 05:00:00,122.0,121.67093870043755,VMD_TCN,test,Robin
2017-09-22 06:00:00,136.563,132.9183787703514,VMD_TCN,test,Robin
2017-09-22 07:00:00,157.624,149.34473279118538,VMD_TCN,test,Robin
2017-09-22 08:00:00,156.188,154.39264388382435,VMD_TCN,test,Robin
2017-09-22 09:00:00,166.313,166.2547308653593,VMD_TCN,test,Robin
2017-09-22 10:00:00,193.937,187.57312780618668,VMD_TCN,test,Robin
2017-09-22 11:00:00,205.438,197.3736128807068,VMD_TCN,test,Robin
2017-09-22 12:00:00,213.437,204.0859307050705,VMD_TCN,test,Robin
2017-09-22 13:00:00,216.188,209.1931087076664,VMD_TCN,test,Robin
2017-09-22 14:00:00,208.563,203.94792425632477,VMD_TCN,test,Robin
2017-09-22 15:00:00,196.936,195.71127969026566,VMD_TCN,test,Robin
2017-09-22 16:00:00,188.001,186.08740025758743,VMD_TCN,test,Robin
2017-09-22 17:00:00,185.5,179.3185962755233,VMD_TCN,test,Robin
2017-09-22 18:00:00,178.25,170.99916717410088,VMD_TCN,test,Robin
2017-09-22 19:00:00,172.063,162.77790937572718,VMD_TCN,test,Robin
2017-09-22 20:00:00,164.812,157.82168127596378,VMD_TCN,test,Robin
2017-09-22 21:00:00,158.874,148.067277520895,VMD_TCN,test,Robin
2017-09-22 22:00:00,155.125,143.5394787788391,VMD_TCN,test,Robin
2017-09-22 23:00:00,145.751,134.3322900980711,VMD_TCN,test,Robin
2017-09-23 00:00:00,103.2917,113.22890090942383,VMD_TCN,test,Robin
2017-09-23 01:00:00,122.7917,112.15233960747719,VMD_TCN,test,Robin
2017-09-23 02:00:00,118.187,110.25105471909046,VMD_TCN,test,Robin
2017-09-23 03:00:00,120.0,106.82930171489716,VMD_TCN,test,Robin
2017-09-23 04:00:00,121.625,111.57047200202942,VMD_TCN,test,Robin
2017-09-23 05:00:00,119.562,110.45673632621765,VMD_TCN,test,Robin
2017-09-23 06:00:00,119.375,115.44441378116608,VMD_TCN,test,Robin
2017-09-23 07:00:00,114.501,112.08112514019012,VMD_TCN,test,Robin
2017-09-23 08:00:00,120.125,123.47607934474945,VMD_TCN,test,Robin
2017-09-23 09:00:00,150.937,144.4793376326561,VMD_TCN,test,Robin
2017-09-23 10:00:00,158.188,152.9831304550171,VMD_TCN,test,Robin
2017-09-23 11:00:00,159.312,158.3526821732521,VMD_TCN,test,Robin
2017-09-23 12:00:00,163.313,157.91108575463295,VMD_TCN,test,Robin
2017-09-23 13:00:00,165.25,162.1605051010847,VMD_TCN,test,Robin
2017-09-23 14:00:00,159.124,161.19860404729843,VMD_TCN,test,Robin
2017-09-23 15:00:00,158.813,154.6871936917305,VMD_TCN,test,Robin
2017-09-23 16:00:00,158.688,157.91450953483582,VMD_TCN,test,Robin
2017-09-23 17:00:00,156.062,149.92733240127563,VMD_TCN,test,Robin
2017-09-23 18:00:00,150.938,147.64331597089767,VMD_TCN,test,Robin
2017-09-23 19:00:00,152.438,142.11959990859032,VMD_TCN,test,Robin
2017-09-23 20:00:00,147.124,141.2967175245285,VMD_TCN,test,Robin
2017-09-23 21:00:00,144.938,134.37367370724678,VMD_TCN,test,Robin
2017-09-23 22:00:00,108.562,112.08292257785797,VMD_TCN,test,Robin
2017-09-23 23:00:00,102.563,103.68609499931335,VMD_TCN,test,Robin
2017-09-24 00:00:00,78.5627,81.40882641077042,VMD_TCN,test,Robin
2017-09-24 01:00:00,69.937,66.62058124691248,VMD_TCN,test,Robin
2017-09-24 02:00:00,62.5,63.09098047018051,VMD_TCN,test,Robin
2017-09-24 03:00:00,62.375,60.699705839157104,VMD_TCN,test,Robin
2017-09-24 04:00:00,61.813,65.72604656219482,VMD_TCN,test,Robin
2017-09-24 05:00:00,61.125,58.71997678279877,VMD_TCN,test,Robin
2017-09-24 06:00:00,66.5,67.98989336192608,VMD_TCN,test,Robin
2017-09-24 07:00:00,68.312,71.78919166326523,VMD_TCN,test,Robin
2017-09-24 08:00:00,67.562,80.7662161141634,VMD_TCN,test,Robin
2017-09-24 09:00:00,104.563,109.1231290102005,VMD_TCN,test,Robin
2017-09-24 10:00:00,111.562,119.8135677576065,VMD_TCN,test,Robin
2017-09-24 11:00:00,137.75,136.7442934513092,VMD_TCN,test,Robin
2017-09-24 12:00:00,157.438,150.55003893375397,VMD_TCN,test,Robin
2017-09-24 13:00:00,156.563,157.58578610420227,VMD_TCN,test,Robin
2017-09-24 14:00:00,152.687,162.83882501721382,VMD_TCN,test,Robin
2017-09-24 15:00:00,145.188,150.33982467651367,VMD_TCN,test,Robin
2017-09-24 16:00:00,145.875,155.94826340675354,VMD_TCN,test,Robin
2017-09-24 17:00:00,141.999,150.89921289682388,VMD_TCN,test,Robin
2017-09-24 18:00:00,140.751,145.7072285413742,VMD_TCN,test,Robin
2017-09-24 19:00:00,145.5,145.2536859512329,VMD_TCN,test,Robin
2017-09-24 20:00:00,144.125,141.68232345581055,VMD_TCN,test,Robin
2017-09-24 21:00:00,137.562,133.12491619586945,VMD_TCN,test,Robin
2017-09-24 22:00:00,95.501,109.61191868782043,VMD_TCN,test,Robin
2017-09-24 23:00:00,90.874,102.98147922754288,VMD_TCN,test,Robin
2017-09-25 00:00:00,106.667,107.22053301334381,VMD_TCN,test,Robin
2017-09-25 01:00:00,71.7497,84.24970698356628,VMD_TCN,test,Robin
2017-09-25 02:00:00,64.625,77.4775218963623,VMD_TCN,test,Robin
2017-09-25 03:00:00,63.438,75.22523069381714,VMD_TCN,test,Robin
2017-09-25 04:00:00,63.312,71.79084777832031,VMD_TCN,test,Robin
2017-09-25 05:00:00,65.438,74.79731011390686,VMD_TCN,test,Robin
2017-09-25 06:00:00,108.0,102.23284196853638,VMD_TCN,test,Robin
2017-09-25 07:00:00,139.375,132.76644971966743,VMD_TCN,test,Robin
2017-09-25 08:00:00,139.75,135.11932694911957,VMD_TCN,test,Robin
2017-09-25 09:00:00,160.437,155.86683464050293,VMD_TCN,test,Robin
2017-09-25 10:00:00,199.938,183.3076726794243,VMD_TCN,test,Robin
2017-09-25 11:00:00,209.374,190.51711179316044,VMD_TCN,test,Robin
2017-09-25 12:00:00,211.188,204.04760229587555,VMD_TCN,test,Robin
2017-09-25 13:00:00,215.0,211.24413657188416,VMD_TCN,test,Robin
2017-09-25 14:00:00,211.125,210.15889264643192,VMD_TCN,test,Robin
2017-09-25 15:00:00,206.751,202.94689297676086,VMD_TCN,test,Robin
2017-09-25 16:00:00,194.686,193.40819823741913,VMD_TCN,test,Robin
2017-09-25 17:00:00,191.188,192.16650930047035,VMD_TCN,test,Robin
2017-09-25 18:00:00,179.75099999999995,180.09824058413506,VMD_TCN,test,Robin
2017-09-25 19:00:00,173.437,173.62628510594368,VMD_TCN,test,Robin
2017-09-25 20:00:00,161.938,164.7158393189311,VMD_TCN,test,Robin
2017-09-25 21:00:00,155.437,157.32417118549347,VMD_TCN,test,Robin
2017-09-25 22:00:00,153.624,150.71717143058777,VMD_TCN,test,Robin
2017-09-25 23:00:00,143.563,138.52264174818993,VMD_TCN,test,Robin
2017-09-26 00:00:00,136.4587,135.62690871953964,VMD_TCN,test,Robin
2017-09-26 01:00:00,127.4173,123.74096347391605,VMD_TCN,test,Robin
2017-09-26 02:00:00,120.812,115.907998919487,VMD_TCN,test,Robin
2017-09-26 03:00:00,117.437,116.91603064537048,VMD_TCN,test,Robin
2017-09-26 04:00:00,112.876,112.6404135171324,VMD_TCN,test,Robin
2017-09-26 05:00:00,115.999,118.02085721492767,VMD_TCN,test,Robin
2017-09-26 06:00:00,136.375,133.47635346651077,VMD_TCN,test,Robin
2017-09-26 07:00:00,153.875,152.70508427545428,VMD_TCN,test,Robin
2017-09-26 08:00:00,157.313,160.3572480082512,VMD_TCN,test,Robin
2017-09-26 09:00:00,161.5,169.5908201932907,VMD_TCN,test,Robin
2017-09-26 10:00:00,196.062,194.5478208065033,VMD_TCN,test,Robin
2017-09-26 11:00:00,206.313,203.76336127519608,VMD_TCN,test,Robin
2017-09-26 12:00:00,214.875,215.0960249900818,VMD_TCN,test,Robin
2017-09-26 13:00:00,218.375,220.78629249334335,VMD_TCN,test,Robin
2017-09-26 14:00:00,223.875,219.98546755313873,VMD_TCN,test,Robin
2017-09-26 15:00:00,211.875,212.53383231163025,VMD_TCN,test,Robin
2017-09-26 16:00:00,198.25,199.31925523281097,VMD_TCN,test,Robin
2017-09-26 17:00:00,192.313,195.11818671226501,VMD_TCN,test,Robin
2017-09-26 18:00:00,184.749,184.77600766718388,VMD_TCN,test,Robin
2017-09-26 19:00:00,178.875,179.0944409687072,VMD_TCN,test,Robin
2017-09-26 20:00:00,172.75,173.1335560977459,VMD_TCN,test,Robin
2017-09-26 21:00:00,167.50099999999995,164.97613852657378,VMD_TCN,test,Robin
2017-09-26 22:00:00,160.624,156.90238824486732,VMD_TCN,test,Robin
2017-09-26 23:00:00,150.562,147.48071463406086,VMD_TCN,test,Robin
2017-09-27 00:00:00,136.9373,139.8909637928009,VMD_TCN,test,Robin
2017-09-27 01:00:00,132.0423,130.60483168065548,VMD_TCN,test,Robin
2017-09-27 02:00:00,124.749,122.99049039185047,VMD_TCN,test,Robin
2017-09-27 03:00:00,121.063,119.2120321393013,VMD_TCN,test,Robin
2017-09-27 04:00:00,119.875,118.9687847495079,VMD_TCN,test,Robin
2017-09-27 05:00:00,119.062,119.22798219323158,VMD_TCN,test,Robin
2017-09-27 06:00:00,140.0,134.09805524349213,VMD_TCN,test,Robin
2017-09-27 07:00:00,157.313,151.1287129074335,VMD_TCN,test,Robin
2017-09-27 08:00:00,155.625,155.65858125686646,VMD_TCN,test,Robin
2017-09-27 09:00:00,161.563,168.28030848503113,VMD_TCN,test,Robin
2017-09-27 10:00:00,192.125,189.15417777001858,VMD_TCN,test,Robin
2017-09-27 11:00:00,215.125,208.33601289987564,VMD_TCN,test,Robin
2017-09-27 12:00:00,225.062,218.74954341351986,VMD_TCN,test,Robin
2017-09-27 13:00:00,222.75,220.65901255607605,VMD_TCN,test,Robin
2017-09-27 14:00:00,216.876,216.09172777924687,VMD_TCN,test,Robin
2017-09-27 15:00:00,207.812,207.2890561670065,VMD_TCN,test,Robin
2017-09-27 16:00:00,197.687,197.71508467197418,VMD_TCN,test,Robin
2017-09-27 17:00:00,193.063,192.17457292973995,VMD_TCN,test,Robin
2017-09-27 18:00:00,181.0,181.8295704871416,VMD_TCN,test,Robin
2017-09-27 19:00:00,175.312,175.24231877923012,VMD_TCN,test,Robin
2017-09-27 20:00:00,169.62599999999995,168.40195358544588,VMD_TCN,test,Robin
2017-09-27 21:00:00,161.062,158.97749656438828,VMD_TCN,test,Robin
2017-09-27 22:00:00,158.0,155.9726185798645,VMD_TCN,test,Robin
2017-09-27 23:00:00,143.5,145.18677875958383,VMD_TCN,test,Robin
2017-09-28 00:00:00,135.85399999999998,138.82117442041636,VMD_TCN,test,Robin
2017-09-28 01:00:00,129.209,128.90804091095924,VMD_TCN,test,Robin
2017-09-28 02:00:00,118.499,118.56753059476614,VMD_TCN,test,Robin
2017-09-28 03:00:00,117.876,118.10800975561142,VMD_TCN,test,Robin
2017-09-28 04:00:00,115.812,116.0668734908104,VMD_TCN,test,Robin
2017-09-28 05:00:00,117.813,119.65323621034622,VMD_TCN,test,Robin
2017-09-28 06:00:00,136.812,134.46061274409294,VMD_TCN,test,Robin
2017-09-28 07:00:00,154.5,150.23757874965668,VMD_TCN,test,Robin
2017-09-28 08:00:00,161.438,161.40630401670933,VMD_TCN,test,Robin
2017-09-28 09:00:00,174.375,174.315381154418,VMD_TCN,test,Robin
2017-09-28 10:00:00,191.875,192.37976472452283,VMD_TCN,test,Robin
2017-09-28 11:00:00,205.187,204.00301042199135,VMD_TCN,test,Robin
2017-09-28 12:00:00,211.376,212.1583269238472,VMD_TCN,test,Robin
2017-09-28 13:00:00,217.499,216.12940472364426,VMD_TCN,test,Robin
2017-09-28 14:00:00,208.751,210.2087237983942,VMD_TCN,test,Robin
2017-09-28 15:00:00,202.0,203.63462691754103,VMD_TCN,test,Robin
2017-09-28 16:00:00,196.561,197.7839927226305,VMD_TCN,test,Robin
2017-09-28 17:00:00,191.938,190.70193541049957,VMD_TCN,test,Robin
2017-09-28 18:00:00,182.313,182.40456134080887,VMD_TCN,test,Robin
2017-09-28 19:00:00,177.5,175.36989986442495,VMD_TCN,test,Robin
2017-09-28 20:00:00,163.875,165.89080511033535,VMD_TCN,test,Robin
2017-09-28 21:00:00,160.375,158.46587579883635,VMD_TCN,test,Robin
2017-09-28 22:00:00,157.562,156.14531560242176,VMD_TCN,test,Robin
2017-09-28 23:00:00,147.062,147.73088523745537,VMD_TCN,test,Robin
2017-09-29 00:00:00,134.4793,138.9468426555395,VMD_TCN,test,Robin
2017-09-29 01:00:00,128.77100000000002,128.1438645273447,VMD_TCN,test,Robin
2017-09-29 02:00:00,119.562,120.88956561684608,VMD_TCN,test,Robin
2017-09-29 03:00:00,121.376,119.6418534219265,VMD_TCN,test,Robin
2017-09-29 04:00:00,127.562,122.28595559671521,VMD_TCN,test,Robin
2017-09-29 05:00:00,129.5,129.38775397092104,VMD_TCN,test,Robin
2017-09-29 06:00:00,141.437,138.9409908503294,VMD_TCN,test,Robin
2017-09-29 07:00:00,156.501,150.45647609233856,VMD_TCN,test,Robin
2017-09-29 08:00:00,152.187,154.12047961354256,VMD_TCN,test,Robin
2017-09-29 09:00:00,164.50099999999995,166.457154661417,VMD_TCN,test,Robin
2017-09-29 10:00:00,193.561,188.86742389202118,VMD_TCN,test,Robin
2017-09-29 11:00:00,212.438,203.17586216330528,VMD_TCN,test,Robin
2017-09-29 12:00:00,219.5,211.823849350214,VMD_TCN,test,Robin
2017-09-29 13:00:00,223.25,217.2899755835533,VMD_TCN,test,Robin
2017-09-29 14:00:00,220.688,213.03314864635468,VMD_TCN,test,Robin
2017-09-29 15:00:00,209.937,205.4327480494976,VMD_TCN,test,Robin
2017-09-29 16:00:00,195.438,193.17569947242737,VMD_TCN,test,Robin
2017-09-29 17:00:00,186.374,183.68677173554897,VMD_TCN,test,Robin
2017-09-29 18:00:00,178.438,172.4552430510521,VMD_TCN,test,Robin
2017-09-29 19:00:00,171.125,161.64453879371285,VMD_TCN,test,Robin
2017-09-29 20:00:00,164.188,154.18414276838303,VMD_TCN,test,Robin
2017-09-29 21:00:00,152.938,143.9177030622959,VMD_TCN,test,Robin
2017-09-29 22:00:00,150.562,139.14685481786728,VMD_TCN,test,Robin
2017-09-29 23:00:00,143.625,131.67117929458618,VMD_TCN,test,Robin
2017-09-30 00:00:00,105.4587,112.61538863182068,VMD_TCN,test,Robin
2017-09-30 01:00:00,125.2703,114.96679106354713,VMD_TCN,test,Robin
2017-09-30 02:00:00,117.563,109.82081454992294,VMD_TCN,test,Robin
2017-09-30 03:00:00,120.187,108.14319849014282,VMD_TCN,test,Robin
2017-09-30 04:00:00,124.688,113.6444239616394,VMD_TCN,test,Robin
2017-09-30 05:00:00,120.187,109.82643783092499,VMD_TCN,test,Robin
2017-09-30 06:00:00,116.688,114.35514175891876,VMD_TCN,test,Robin
2017-09-30 07:00:00,117.999,113.32259476184845,VMD_TCN,test,Robin
2017-09-30 08:00:00,121.376,125.1699270606041,VMD_TCN,test,Robin
2017-09-30 09:00:00,151.499,144.160127684474,VMD_TCN,test,Robin
2017-09-30 10:00:00,156.438,152.11480700969696,VMD_TCN,test,Robin
2017-09-30 11:00:00,159.75,158.7727998495102,VMD_TCN,test,Robin
2017-09-30 12:00:00,157.437,155.180923640728,VMD_TCN,test,Robin
2017-09-30 13:00:00,161.126,160.36959278583527,VMD_TCN,test,Robin
2017-09-30 14:00:00,161.437,164.1376839261502,VMD_TCN,test,Robin
2017-09-30 15:00:00,159.438,159.50861835479736,VMD_TCN,test,Robin
2017-09-30 16:00:00,155.438,157.71204394102097,VMD_TCN,test,Robin
2017-09-30 17:00:00,153.25,149.48805391788483,VMD_TCN,test,Robin
2017-09-30 18:00:00,153.562,149.55049496889114,VMD_TCN,test,Robin
2017-09-30 19:00:00,150.813,140.7181432247162,VMD_TCN,test,Robin
2017-09-30 20:00:00,146.999,138.05530101060867,VMD_TCN,test,Robin
2017-09-30 21:00:00,139.938,129.80176101624966,VMD_TCN,test,Robin
2017-09-30 22:00:00,111.124,110.10678970813751,VMD_TCN,test,Robin
2017-09-30 23:00:00,105.625,104.57928311824799,VMD_TCN,test,Robin
2017-10-01 00:00:00,80.0003,82.80327212810516,VMD_TCN,test,Robin
2017-10-01 01:00:00,72.0633,70.50992113351822,VMD_TCN,test,Robin
2017-10-01 02:00:00,63.5,63.66731771081686,VMD_TCN,test,Robin
2017-10-01 03:00:00,65.687,61.69151854515076,VMD_TCN,test,Robin
2017-10-01 04:00:00,64.25,67.54227072000504,VMD_TCN,test,Robin
2017-10-01 05:00:00,65.062,61.41453582048416,VMD_TCN,test,Robin
2017-10-01 06:00:00,66.313,70.33296783268452,VMD_TCN,test,Robin
2017-10-01 07:00:00,70.687,73.88683658838272,VMD_TCN,test,Robin
2017-10-01 08:00:00,74.688,85.3425862789154,VMD_TCN,test,Robin
2017-10-01 09:00:00,107.625,112.33430683612823,VMD_TCN,test,Robin
2017-10-01 10:00:00,115.937,122.61020939052105,VMD_TCN,test,Robin
2017-10-01 11:00:00,142.813,141.6206967830658,VMD_TCN,test,Robin
2017-10-01 12:00:00,162.187,155.32683724164963,VMD_TCN,test,Robin
2017-10-01 13:00:00,162.938,162.35270237922668,VMD_TCN,test,Robin
2017-10-01 14:00:00,158.249,166.38236290216446,VMD_TCN,test,Robin
2017-10-01 15:00:00,150.125,154.15264284610748,VMD_TCN,test,Robin
2017-10-01 16:00:00,149.626,156.54772037267685,VMD_TCN,test,Robin
2017-10-01 17:00:00,145.875,152.72401344776154,VMD_TCN,test,Robin
2017-10-01 18:00:00,146.625,150.0589011311531,VMD_TCN,test,Robin
2017-10-01 19:00:00,146.813,146.53897404670715,VMD_TCN,test,Robin
2017-10-01 20:00:00,144.812,143.2674171924591,VMD_TCN,test,Robin
2017-10-01 21:00:00,140.25,135.34131717681885,VMD_TCN,test,Robin
2017-10-01 22:00:00,94.437,109.29126620292664,VMD_TCN,test,Robin
2017-10-01 23:00:00,92.25,104.62544202804565,VMD_TCN,test,Robin
2017-10-02 00:00:00,108.417,109.79594457149506,VMD_TCN,test,Robin
2017-10-02 01:00:00,72.438,85.17561423778534,VMD_TCN,test,Robin
2017-10-02 02:00:00,64.25,77.74794435501099,VMD_TCN,test,Robin
2017-10-02 03:00:00,63.812,77.30606770515442,VMD_TCN,test,Robin
2017-10-02 04:00:00,63.187,71.71185994148254,VMD_TCN,test,Robin
2017-10-02 05:00:00,65.125,72.90373909473419,VMD_TCN,test,Robin
2017-10-02 06:00:00,104.5,98.72831773757935,VMD_TCN,test,Robin
2017-10-02 07:00:00,130.938,128.89153480529785,VMD_TCN,test,Robin
2017-10-02 08:00:00,140.187,135.7726994752884,VMD_TCN,test,Robin
2017-10-02 09:00:00,155.438,153.3321087360382,VMD_TCN,test,Robin
2017-10-02 10:00:00,191.5,178.6077235043049,VMD_TCN,test,Robin
2017-10-02 11:00:00,205.688,191.81958931684494,VMD_TCN,test,Robin
2017-10-02 12:00:00,214.312,207.46809089183807,VMD_TCN,test,Robin
2017-10-02 13:00:00,224.625,219.47670471668243,VMD_TCN,test,Robin
2017-10-02 14:00:00,221.5,217.59761309623718,VMD_TCN,test,Robin
2017-10-02 15:00:00,207.813,205.24178344011307,VMD_TCN,test,Robin
2017-10-02 16:00:00,199.125,199.0477820634842,VMD_TCN,test,Robin
2017-10-02 17:00:00,194.625,197.4758551120758,VMD_TCN,test,Robin
2017-10-02 18:00:00,186.313,184.8748887181282,VMD_TCN,test,Robin
2017-10-02 19:00:00,174.437,176.89447486400604,VMD_TCN,test,Robin
2017-10-02 20:00:00,164.688,169.36106953024864,VMD_TCN,test,Robin
2017-10-02 21:00:00,157.374,159.0950516462326,VMD_TCN,test,Robin
2017-10-02 22:00:00,156.563,151.3142233490944,VMD_TCN,test,Robin
2017-10-02 23:00:00,146.249,140.66603216528893,VMD_TCN,test,Robin
2017-10-03 00:00:00,134.64600000000002,135.7785502076149,VMD_TCN,test,Robin
2017-10-03 01:00:00,128.792,126.3430067896843,VMD_TCN,test,Robin
2017-10-03 02:00:00,121.188,117.24764144420624,VMD_TCN,test,Robin
2017-10-03 03:00:00,120.5,118.8098669052124,VMD_TCN,test,Robin
2017-10-03 04:00:00,117.874,116.0825864970684,VMD_TCN,test,Robin
2017-10-03 05:00:00,118.375,121.15381877869368,VMD_TCN,test,Robin
2017-10-03 06:00:00,141.688,137.79083644598722,VMD_TCN,test,Robin
2017-10-03 07:00:00,156.812,155.01532661914825,VMD_TCN,test,Robin
2017-10-03 08:00:00,159.5,160.63830798864365,VMD_TCN,test,Robin
2017-10-03 09:00:00,161.438,169.85903191566467,VMD_TCN,test,Robin
2017-10-03 10:00:00,199.374,194.33403861522675,VMD_TCN,test,Robin
2017-10-03 11:00:00,207.751,204.6089152470231,VMD_TCN,test,Robin
2017-10-03 12:00:00,216.499,217.3076559305191,VMD_TCN,test,Robin
2017-10-03 13:00:00,224.876,226.535780236125,VMD_TCN,test,Robin
2017-10-03 14:00:00,228.499,223.9429242014885,VMD_TCN,test,Robin
2017-10-03 15:00:00,217.501,217.00116324424744,VMD_TCN,test,Robin
2017-10-03 16:00:00,205.562,204.57674729824066,VMD_TCN,test,Robin
2017-10-03 17:00:00,200.125,202.8511927127838,VMD_TCN,test,Robin
2017-10-03 18:00:00,192.063,191.7514344751835,VMD_TCN,test,Robin
2017-10-03 19:00:00,184.812,184.33000004291534,VMD_TCN,test,Robin
2017-10-03 20:00:00,171.125,172.5697536841035,VMD_TCN,test,Robin
2017-10-03 21:00:00,158.438,160.10152125358582,VMD_TCN,test,Robin
2017-10-03 22:00:00,156.312,152.36867606639862,VMD_TCN,test,Robin
2017-10-03 23:00:00,144.438,142.75556591153145,VMD_TCN,test,Robin
2017-10-04 00:00:00,135.9377,138.88725501298904,VMD_TCN,test,Robin
2017-10-04 01:00:00,126.229,127.81413921713829,VMD_TCN,test,Robin
2017-10-04 02:00:00,118.188,119.03307196497917,VMD_TCN,test,Robin
2017-10-04 03:00:00,116.125,119.19017847627401,VMD_TCN,test,Robin
2017-10-04 04:00:00,117.5,116.42698174715042,VMD_TCN,test,Robin
2017-10-04 05:00:00,117.875,119.04453229904175,VMD_TCN,test,Robin
2017-10-04 06:00:00,136.062,133.8721449514851,VMD_TCN,test,Robin
2017-10-04 07:00:00,156.688,152.76580921560526,VMD_TCN,test,Robin
2017-10-04 08:00:00,152.5,154.79061594605446,VMD_TCN,test,Robin
2017-10-04 09:00:00,162.125,168.12233969569206,VMD_TCN,test,Robin
2017-10-04 10:00:00,194.687,192.07957349717617,VMD_TCN,test,Robin
2017-10-04 11:00:00,213.563,206.99119870364666,VMD_TCN,test,Robin
2017-10-04 12:00:00,216.625,217.11392288422212,VMD_TCN,test,Robin
2017-10-04 13:00:00,229.438,227.70007900893688,VMD_TCN,test,Robin
2017-10-04 14:00:00,234.312,229.56651305407286,VMD_TCN,test,Robin
2017-10-04 15:00:00,215.437,216.28335478156805,VMD_TCN,test,Robin
2017-10-04 16:00:00,204.625,204.50519432779402,VMD_TCN,test,Robin
2017-10-04 17:00:00,201.563,202.09378919005394,VMD_TCN,test,Robin
2017-10-04 18:00:00,197.812,192.265788346529,VMD_TCN,test,Robin
2017-10-04 19:00:00,184.938,183.3140533864498,VMD_TCN,test,Robin
2017-10-04 20:00:00,172.187,171.48763191699982,VMD_TCN,test,Robin
2017-10-04 21:00:00,165.00099999999995,163.03404042124748,VMD_TCN,test,Robin
2017-10-04 22:00:00,159.749,152.26106226444244,VMD_TCN,test,Robin
2017-10-04 23:00:00,147.062,143.70842188596725,VMD_TCN,test,Robin
2017-10-05 00:00:00,137.1457,139.24332977086306,VMD_TCN,test,Robin
2017-10-05 01:00:00,131.2707,130.48157455027103,VMD_TCN,test,Robin
2017-10-05 02:00:00,123.187,121.67500709183514,VMD_TCN,test,Robin
2017-10-05 03:00:00,119.625,120.29165355861187,VMD_TCN,test,Robin
2017-10-05 04:00:00,120.251,120.03330206498504,VMD_TCN,test,Robin
2017-10-05 05:00:00,123.437,122.2845742466161,VMD_TCN,test,Robin
2017-10-05 06:00:00,139.875,137.56302966177464,VMD_TCN,test,Robin
2017-10-05 07:00:00,155.437,152.8902248274535,VMD_TCN,test,Robin
2017-10-05 08:00:00,156.25,160.41202419623733,VMD_TCN,test,Robin
2017-10-05 09:00:00,173.25099999999995,175.43393252789974,VMD_TCN,test,Robin
2017-10-05 10:00:00,199.812,195.1762072443962,VMD_TCN,test,Robin
2017-10-05 11:00:00,206.813,205.23256766796112,VMD_TCN,test,Robin
2017-10-05 12:00:00,216.75,218.75942489504814,VMD_TCN,test,Robin
2017-10-05 13:00:00,231.5,231.0509043931961,VMD_TCN,test,Robin
2017-10-05 14:00:00,230.187,227.03825616836548,VMD_TCN,test,Robin
2017-10-05 15:00:00,217.812,218.1238831281662,VMD_TCN,test,Robin
2017-10-05 16:00:00,199.813,205.04904732108116,VMD_TCN,test,Robin
2017-10-05 17:00:00,196.438,197.44340020418167,VMD_TCN,test,Robin
2017-10-05 18:00:00,195.937,191.97222292423248,VMD_TCN,test,Robin
2017-10-05 19:00:00,184.5,184.27089881896973,VMD_TCN,test,Robin
2017-10-05 20:00:00,172.188,174.43833208084106,VMD_TCN,test,Robin
2017-10-05 21:00:00,161.312,161.25727196410298,VMD_TCN,test,Robin
2017-10-05 22:00:00,159.126,154.5961890593171,VMD_TCN,test,Robin
2017-10-05 23:00:00,150.375,146.39643857255578,VMD_TCN,test,Robin
2017-10-06 00:00:00,131.937,136.12530986964703,VMD_TCN,test,Robin
2017-10-06 01:00:00,127.125,129.21589314937592,VMD_TCN,test,Robin
2017-10-06 02:00:00,119.188,119.99221047759056,VMD_TCN,test,Robin
2017-10-06 03:00:00,117.937,118.51371862739325,VMD_TCN,test,Robin
2017-10-06 04:00:00,118.5,117.90802454948425,VMD_TCN,test,Robin
2017-10-06 05:00:00,120.188,120.43620523810387,VMD_TCN,test,Robin
2017-10-06 06:00:00,137.937,133.65947450697422,VMD_TCN,test,Robin
2017-10-06 07:00:00,155.812,152.0280490219593,VMD_TCN,test,Robin
2017-10-06 08:00:00,155.938,157.72004190087318,VMD_TCN,test,Robin
2017-10-06 09:00:00,165.313,169.9304828196764,VMD_TCN,test,Robin
2017-10-06 10:00:00,201.375,192.09695148468018,VMD_TCN,test,Robin
2017-10-06 11:00:00,209.375,203.42365092039108,VMD_TCN,test,Robin
2017-10-06 12:00:00,229.0,220.07443940639496,VMD_TCN,test,Robin
2017-10-06 13:00:00,235.125,228.07797619700432,VMD_TCN,test,Robin
2017-10-06 14:00:00,232.0,221.8652148246765,VMD_TCN,test,Robin
2017-10-06 15:00:00,212.687,212.3670923113823,VMD_TCN,test,Robin
2017-10-06 16:00:00,195.688,193.39391922950745,VMD_TCN,test,Robin
2017-10-06 17:00:00,189.937,185.8737668991089,VMD_TCN,test,Robin
2017-10-06 18:00:00,178.25,172.01464113593102,VMD_TCN,test,Robin
