Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-25 14:00:00,76.78,76.00524234771729,VMD_TCN,test,Rat
2017-09-25 15:00:00,79.51,74.14173114299774,VMD_TCN,test,Rat
2017-09-25 16:00:00,67.93,65.8150429725647,VMD_TCN,test,Rat
2017-09-25 17:00:00,67.45,64.93612372875214,VMD_TCN,test,Rat
2017-09-25 18:00:00,65.2,62.31279443204403,VMD_TCN,test,Rat
2017-09-25 19:00:00,68.73,65.04194009304047,VMD_TCN,test,Rat
2017-09-25 20:00:00,63.29,56.860541462898254,VMD_TCN,test,Rat
2017-09-25 21:00:00,25.37,26.129063367843628,VMD_TCN,test,Rat
2017-09-25 22:00:00,21.61,21.804409503936768,VMD_TCN,test,Rat
2017-09-25 23:00:00,24.07,25.16723269224167,VMD_TCN,test,Rat
2017-09-26 00:00:00,21.37,18.915660321712494,VMD_TCN,test,Rat
2017-09-26 01:00:00,23.55,24.108352601528168,VMD_TCN,test,Rat
2017-09-26 02:00:00,21.68,20.724862337112427,VMD_TCN,test,Rat
2017-09-26 03:00:00,20.97,19.182848677039146,VMD_TCN,test,Rat
2017-09-26 04:00:00,23.45,20.851275324821472,VMD_TCN,test,Rat
2017-09-26 05:00:00,21.8,21.264931678771973,VMD_TCN,test,Rat
2017-09-26 06:00:00,40.81,38.140205800533295,VMD_TCN,test,Rat
2017-09-26 07:00:00,44.52,41.68290030956268,VMD_TCN,test,Rat
2017-09-26 08:00:00,46.95,44.083120584487915,VMD_TCN,test,Rat
2017-09-26 09:00:00,59.19,59.330514788627625,VMD_TCN,test,Rat
2017-09-26 10:00:00,59.15,58.95268642902374,VMD_TCN,test,Rat
2017-09-26 11:00:00,58.61,59.121761739254,VMD_TCN,test,Rat
2017-09-26 12:00:00,61.72,68.26718519628048,VMD_TCN,test,Rat
2017-09-26 13:00:00,64.4,70.00138568878174,VMD_TCN,test,Rat
2017-09-26 14:00:00,64.16,70.11074984073639,VMD_TCN,test,Rat
2017-09-26 15:00:00,62.95,67.22615891695023,VMD_TCN,test,Rat
2017-09-26 16:00:00,64.47,65.14968353509903,VMD_TCN,test,Rat
2017-09-26 17:00:00,63.09,62.59921544417739,VMD_TCN,test,Rat
2017-09-26 18:00:00,63.03,53.568544030189514,VMD_TCN,test,Rat
2017-09-26 19:00:00,63.53,57.24113345146179,VMD_TCN,test,Rat
2017-09-26 20:00:00,59.84,53.95378881692886,VMD_TCN,test,Rat
2017-09-26 21:00:00,24.97,28.186598777770996,VMD_TCN,test,Rat
2017-09-26 22:00:00,21.67,21.623754501342773,VMD_TCN,test,Rat
2017-09-26 23:00:00,24.11,26.59974032640457,VMD_TCN,test,Rat
2017-09-27 00:00:00,21.55,22.479702800512314,VMD_TCN,test,Rat
2017-09-27 01:00:00,24.26,24.951645135879517,VMD_TCN,test,Rat
2017-09-27 02:00:00,21.85,21.883416771888733,VMD_TCN,test,Rat
2017-09-27 03:00:00,21.96,20.967182338237762,VMD_TCN,test,Rat
2017-09-27 04:00:00,23.4,21.587303698062897,VMD_TCN,test,Rat
2017-09-27 05:00:00,21.92,22.903654098510742,VMD_TCN,test,Rat
2017-09-27 06:00:00,43.08,40.51961201429367,VMD_TCN,test,Rat
2017-09-27 07:00:00,46.74,43.70459260046482,VMD_TCN,test,Rat
2017-09-27 08:00:00,43.95,41.49234461784363,VMD_TCN,test,Rat
2017-09-27 09:00:00,55.73,56.49268260598183,VMD_TCN,test,Rat
2017-09-27 10:00:00,62.85,61.06004869937897,VMD_TCN,test,Rat
2017-09-27 11:00:00,65.96,64.60490065813065,VMD_TCN,test,Rat
2017-09-27 12:00:00,73.77,74.39707642793655,VMD_TCN,test,Rat
2017-09-27 13:00:00,68.06,72.39527821540833,VMD_TCN,test,Rat
2017-09-27 14:00:00,67.26,69.79227164387703,VMD_TCN,test,Rat
2017-09-27 15:00:00,65.79,68.10768926143646,VMD_TCN,test,Rat
2017-09-27 16:00:00,63.83,63.48212540149689,VMD_TCN,test,Rat
2017-09-27 17:00:00,70.47,68.7079623118043,VMD_TCN,test,Rat
2017-09-27 18:00:00,67.66,59.37490463256836,VMD_TCN,test,Rat
2017-09-27 19:00:00,64.82,60.15484702587128,VMD_TCN,test,Rat
2017-09-27 20:00:00,62.55,56.72642511129379,VMD_TCN,test,Rat
2017-09-27 21:00:00,24.76,27.491315603256226,VMD_TCN,test,Rat
2017-09-27 22:00:00,21.5,21.45057964324951,VMD_TCN,test,Rat
2017-09-27 23:00:00,24.11,26.757211923599243,VMD_TCN,test,Rat
2017-09-28 00:00:00,21.39,21.318713188171387,VMD_TCN,test,Rat
2017-09-28 01:00:00,24.02,25.2961305975914,VMD_TCN,test,Rat
2017-09-28 02:00:00,21.51,21.249819040298462,VMD_TCN,test,Rat
2017-09-28 03:00:00,22.34,21.010024905204773,VMD_TCN,test,Rat
2017-09-28 04:00:00,22.68,20.612298920750618,VMD_TCN,test,Rat
2017-09-28 05:00:00,21.76,21.005876421928406,VMD_TCN,test,Rat
2017-09-28 06:00:00,45.26,41.68980525434017,VMD_TCN,test,Rat
2017-09-28 07:00:00,46.25,44.2384580001235,VMD_TCN,test,Rat
2017-09-28 08:00:00,52.58,45.764582216739655,VMD_TCN,test,Rat
2017-09-28 09:00:00,58.57,58.04118801653385,VMD_TCN,test,Rat
2017-09-28 10:00:00,58.6,56.93692320585251,VMD_TCN,test,Rat
2017-09-28 11:00:00,62.02,61.59315060079098,VMD_TCN,test,Rat
2017-09-28 12:00:00,71.69,73.76757401227951,VMD_TCN,test,Rat
2017-09-28 13:00:00,70.58,73.03832513093948,VMD_TCN,test,Rat
2017-09-28 14:00:00,63.96,69.42636889219284,VMD_TCN,test,Rat
2017-09-28 15:00:00,61.89,64.33990573883057,VMD_TCN,test,Rat
2017-09-28 16:00:00,65.02,62.87617430090904,VMD_TCN,test,Rat
2017-09-28 17:00:00,60.6,59.50372362136841,VMD_TCN,test,Rat
2017-09-28 18:00:00,60.68,52.51892238855362,VMD_TCN,test,Rat
2017-09-28 19:00:00,62.32,58.03193783760071,VMD_TCN,test,Rat
2017-09-28 20:00:00,61.2,52.707823753356934,VMD_TCN,test,Rat
2017-09-28 21:00:00,24.14,25.452720761299133,VMD_TCN,test,Rat
2017-09-28 22:00:00,21.62,19.300482630729675,VMD_TCN,test,Rat
2017-09-28 23:00:00,21.04,23.360207259655,VMD_TCN,test,Rat
2017-09-29 00:00:00,23.6,19.59597320854664,VMD_TCN,test,Rat
2017-09-29 01:00:00,21.7,21.409279227256775,VMD_TCN,test,Rat
2017-09-29 02:00:00,21.01,19.748867511749268,VMD_TCN,test,Rat
2017-09-29 03:00:00,21.63,20.6351557970047,VMD_TCN,test,Rat
2017-09-29 04:00:00,22.43,18.34868958592415,VMD_TCN,test,Rat
2017-09-29 05:00:00,21.95,21.55087399482727,VMD_TCN,test,Rat
2017-09-29 06:00:00,40.01,36.94990420341492,VMD_TCN,test,Rat
2017-09-29 07:00:00,37.56,36.96735520660877,VMD_TCN,test,Rat
2017-09-29 08:00:00,40.53,38.58280301094055,VMD_TCN,test,Rat
2017-09-29 09:00:00,53.73,53.69162379205227,VMD_TCN,test,Rat
2017-09-29 10:00:00,56.34,56.083645701408386,VMD_TCN,test,Rat
2017-09-29 11:00:00,58.85,57.34521068632603,VMD_TCN,test,Rat
2017-09-29 12:00:00,63.32,65.98588937520981,VMD_TCN,test,Rat
2017-09-29 13:00:00,62.59,64.01657462120056,VMD_TCN,test,Rat
2017-09-29 14:00:00,59.49,62.150215834379196,VMD_TCN,test,Rat
2017-09-29 15:00:00,61.15,61.72645705938339,VMD_TCN,test,Rat
2017-09-29 16:00:00,58.77,59.08666789531708,VMD_TCN,test,Rat
2017-09-29 17:00:00,49.88,50.1340517103672,VMD_TCN,test,Rat
2017-09-29 18:00:00,41.12,39.857363402843475,VMD_TCN,test,Rat
2017-09-29 19:00:00,44.12,43.620000422000885,VMD_TCN,test,Rat
2017-09-29 20:00:00,42.24,43.63602578639984,VMD_TCN,test,Rat
2017-09-29 21:00:00,21.67,24.63746839761734,VMD_TCN,test,Rat
2017-09-29 22:00:00,21.73,18.447101712226868,VMD_TCN,test,Rat
2017-09-29 23:00:00,23.36,21.767970517277718,VMD_TCN,test,Rat
2017-09-30 00:00:00,21.74,17.900003377348185,VMD_TCN,test,Rat
2017-09-30 01:00:00,21.79,20.01852512359619,VMD_TCN,test,Rat
2017-09-30 02:00:00,23.48,19.725965172052383,VMD_TCN,test,Rat
2017-09-30 03:00:00,20.96,19.46688598394394,VMD_TCN,test,Rat
2017-09-30 04:00:00,21.57,20.111045122146606,VMD_TCN,test,Rat
2017-09-30 05:00:00,20.87,23.9878910779953,VMD_TCN,test,Rat
2017-09-30 06:00:00,37.02,37.492687959223986,VMD_TCN,test,Rat
2017-09-30 07:00:00,37.96,37.98107648640871,VMD_TCN,test,Rat
2017-09-30 08:00:00,36.28,35.071429550647736,VMD_TCN,test,Rat
2017-09-30 09:00:00,46.8,47.164794921875,VMD_TCN,test,Rat
2017-09-30 10:00:00,53.5,52.02386963367462,VMD_TCN,test,Rat
2017-09-30 11:00:00,59.2,54.25343367271125,VMD_TCN,test,Rat
2017-09-30 12:00:00,57.12,57.02882672846317,VMD_TCN,test,Rat
2017-09-30 13:00:00,58.53,56.366557478904724,VMD_TCN,test,Rat
2017-09-30 14:00:00,57.64,56.79365032911301,VMD_TCN,test,Rat
2017-09-30 15:00:00,55.93,53.89848870038986,VMD_TCN,test,Rat
2017-09-30 16:00:00,56.79,53.83085739612579,VMD_TCN,test,Rat
2017-09-30 17:00:00,48.43,47.0304234623909,VMD_TCN,test,Rat
2017-09-30 18:00:00,38.13,35.76583871245384,VMD_TCN,test,Rat
2017-09-30 19:00:00,38.76,37.808794379234314,VMD_TCN,test,Rat
2017-09-30 20:00:00,37.56,35.967141300439835,VMD_TCN,test,Rat
2017-09-30 21:00:00,20.17,20.041787803173065,VMD_TCN,test,Rat
2017-09-30 22:00:00,20.85,16.497320532798767,VMD_TCN,test,Rat
2017-09-30 23:00:00,21.03,18.872313916683197,VMD_TCN,test,Rat
2017-10-01 00:00:00,21.9,14.98676516674459,VMD_TCN,test,Rat
2017-10-01 01:00:00,20.6,15.35981673002243,VMD_TCN,test,Rat
2017-10-01 02:00:00,20.0,14.934312760829926,VMD_TCN,test,Rat
2017-10-01 03:00:00,20.5,17.671524316072464,VMD_TCN,test,Rat
2017-10-01 04:00:00,19.99,16.91009359806776,VMD_TCN,test,Rat
2017-10-01 05:00:00,18.47,17.42282186448574,VMD_TCN,test,Rat
2017-10-01 06:00:00,24.44,24.46804314851761,VMD_TCN,test,Rat
2017-10-01 07:00:00,24.63,25.19952553510666,VMD_TCN,test,Rat
2017-10-01 08:00:00,31.55,28.36617612838745,VMD_TCN,test,Rat
2017-10-01 09:00:00,34.4,34.571874380111694,VMD_TCN,test,Rat
2017-10-01 10:00:00,29.86,29.162248879671097,VMD_TCN,test,Rat
2017-10-01 11:00:00,23.67,26.36177957057953,VMD_TCN,test,Rat
2017-10-01 12:00:00,37.98,36.9622588455677,VMD_TCN,test,Rat
2017-10-01 13:00:00,39.8,40.867095708847046,VMD_TCN,test,Rat
2017-10-01 14:00:00,38.48,37.46937996149063,VMD_TCN,test,Rat
2017-10-01 15:00:00,39.27,40.43960726261139,VMD_TCN,test,Rat
2017-10-01 16:00:00,39.97,39.29539409279823,VMD_TCN,test,Rat
2017-10-01 17:00:00,26.79,31.13813355565071,VMD_TCN,test,Rat
2017-10-01 18:00:00,26.12,27.67544773221016,VMD_TCN,test,Rat
2017-10-01 19:00:00,19.17,27.107911616563797,VMD_TCN,test,Rat
2017-10-01 20:00:00,19.06,24.03771883249283,VMD_TCN,test,Rat
2017-10-01 21:00:00,19.11,22.635932326316833,VMD_TCN,test,Rat
2017-10-01 22:00:00,19.01,21.09463358297944,VMD_TCN,test,Rat
2017-10-01 23:00:00,19.05,21.705506935715675,VMD_TCN,test,Rat
2017-10-02 00:00:00,19.81,18.41758891940117,VMD_TCN,test,Rat
2017-10-02 01:00:00,19.93,18.18689014017582,VMD_TCN,test,Rat
2017-10-02 02:00:00,19.84,18.98381544649601,VMD_TCN,test,Rat
2017-10-02 03:00:00,19.88,21.513686031103134,VMD_TCN,test,Rat
2017-10-02 04:00:00,19.84,23.104972779750824,VMD_TCN,test,Rat
2017-10-02 05:00:00,19.78,26.12680856883526,VMD_TCN,test,Rat
2017-10-02 06:00:00,26.66,35.12358486652374,VMD_TCN,test,Rat
2017-10-02 07:00:00,27.44,35.69152267277241,VMD_TCN,test,Rat
2017-10-02 08:00:00,26.31,34.78622552752495,VMD_TCN,test,Rat
2017-10-02 09:00:00,36.31,42.82642239332199,VMD_TCN,test,Rat
2017-10-02 10:00:00,38.6,43.65001976490021,VMD_TCN,test,Rat
2017-10-02 11:00:00,47.31,46.39693182706833,VMD_TCN,test,Rat
2017-10-02 12:00:00,62.0,58.39564520120621,VMD_TCN,test,Rat
2017-10-02 13:00:00,79.45,68.61374199390411,VMD_TCN,test,Rat
2017-10-02 14:00:00,72.23,65.44255548715591,VMD_TCN,test,Rat
2017-10-02 15:00:00,62.48,58.80823988467455,VMD_TCN,test,Rat
2017-10-02 16:00:00,60.69,62.42314285039902,VMD_TCN,test,Rat
2017-10-02 17:00:00,60.54,64.38126629590988,VMD_TCN,test,Rat
2017-10-02 18:00:00,60.17,60.578919887542725,VMD_TCN,test,Rat
2017-10-02 19:00:00,61.34,63.24043697118759,VMD_TCN,test,Rat
2017-10-02 20:00:00,58.68,55.33154672384262,VMD_TCN,test,Rat
2017-10-02 21:00:00,24.36,27.604722023010254,VMD_TCN,test,Rat
2017-10-02 22:00:00,21.63,23.221550226211548,VMD_TCN,test,Rat
2017-10-02 23:00:00,21.01,25.402442455291748,VMD_TCN,test,Rat
2017-10-03 00:00:00,22.47,20.037468880414963,VMD_TCN,test,Rat
2017-10-03 01:00:00,22.2,21.27607524394989,VMD_TCN,test,Rat
2017-10-03 02:00:00,20.95,20.713671326637268,VMD_TCN,test,Rat
2017-10-03 03:00:00,21.31,21.454293966293335,VMD_TCN,test,Rat
2017-10-03 04:00:00,20.84,18.1201394200325,VMD_TCN,test,Rat
2017-10-03 05:00:00,21.48,19.70676290988922,VMD_TCN,test,Rat
2017-10-03 06:00:00,36.15,34.467937745153904,VMD_TCN,test,Rat
2017-10-03 07:00:00,37.36,36.21346801519394,VMD_TCN,test,Rat
2017-10-03 08:00:00,42.12,39.02952566370368,VMD_TCN,test,Rat
2017-10-03 09:00:00,56.87,54.676272720098495,VMD_TCN,test,Rat
2017-10-03 10:00:00,59.74,57.202362298965454,VMD_TCN,test,Rat
2017-10-03 11:00:00,61.91,59.40365287847817,VMD_TCN,test,Rat
2017-10-03 12:00:00,63.11,66.35122926533222,VMD_TCN,test,Rat
2017-10-03 13:00:00,61.96,67.08118516413379,VMD_TCN,test,Rat
2017-10-03 14:00:00,60.04,65.08099627494812,VMD_TCN,test,Rat
2017-10-03 15:00:00,57.51,61.43846604973078,VMD_TCN,test,Rat
2017-10-03 16:00:00,61.1,62.33461457490921,VMD_TCN,test,Rat
2017-10-03 17:00:00,61.35,60.70377969741821,VMD_TCN,test,Rat
2017-10-03 18:00:00,61.48,51.186285853385925,VMD_TCN,test,Rat
2017-10-03 19:00:00,59.49,54.30301797389984,VMD_TCN,test,Rat
2017-10-03 20:00:00,57.46,49.72920298576355,VMD_TCN,test,Rat
2017-10-03 21:00:00,23.86,26.12955892086029,VMD_TCN,test,Rat
2017-10-03 22:00:00,21.51,22.10384964942932,VMD_TCN,test,Rat
2017-10-03 23:00:00,20.86,25.459973692893982,VMD_TCN,test,Rat
2017-10-04 00:00:00,21.6,22.39721715450287,VMD_TCN,test,Rat
2017-10-04 01:00:00,23.25,24.070263385772705,VMD_TCN,test,Rat
2017-10-04 02:00:00,20.82,21.13894760608673,VMD_TCN,test,Rat
2017-10-04 03:00:00,21.43,21.224863450974226,VMD_TCN,test,Rat
2017-10-04 04:00:00,20.72,19.897572748363018,VMD_TCN,test,Rat
2017-10-04 05:00:00,21.43,22.125020742416382,VMD_TCN,test,Rat
2017-10-04 06:00:00,37.62,36.3889297246933,VMD_TCN,test,Rat
2017-10-04 07:00:00,38.7,37.39922983199358,VMD_TCN,test,Rat
2017-10-04 08:00:00,40.48,40.17857974767685,VMD_TCN,test,Rat
2017-10-04 09:00:00,55.92,56.17720250040293,VMD_TCN,test,Rat
2017-10-04 10:00:00,56.92,57.85646313428879,VMD_TCN,test,Rat
2017-10-04 11:00:00,61.13,60.08075848221779,VMD_TCN,test,Rat
2017-10-04 12:00:00,62.42,67.65392896533012,VMD_TCN,test,Rat
2017-10-04 13:00:00,61.96,67.14581523276865,VMD_TCN,test,Rat
2017-10-04 14:00:00,64.18,68.94015538692474,VMD_TCN,test,Rat
2017-10-04 15:00:00,70.86,69.79925310611725,VMD_TCN,test,Rat
2017-10-04 16:00:00,68.58,68.558653652668,VMD_TCN,test,Rat
2017-10-04 17:00:00,68.22,65.89143647253513,VMD_TCN,test,Rat
2017-10-04 18:00:00,65.3,55.89054238796234,VMD_TCN,test,Rat
2017-10-04 19:00:00,67.05,60.857266306877136,VMD_TCN,test,Rat
2017-10-04 20:00:00,67.77,58.96819130145013,VMD_TCN,test,Rat
2017-10-04 21:00:00,32.99,35.31562602519989,VMD_TCN,test,Rat
2017-10-04 22:00:00,31.48,31.076956868171692,VMD_TCN,test,Rat
2017-10-04 23:00:00,31.58,33.71019771695137,VMD_TCN,test,Rat
2017-10-05 00:00:00,31.64,28.504809223115444,VMD_TCN,test,Rat
2017-10-05 01:00:00,30.45,29.202462434768677,VMD_TCN,test,Rat
2017-10-05 02:00:00,30.29,23.202436804771423,VMD_TCN,test,Rat
2017-10-05 03:00:00,31.36,24.077146410942078,VMD_TCN,test,Rat
2017-10-05 04:00:00,31.25,23.851211965084076,VMD_TCN,test,Rat
2017-10-05 05:00:00,29.21,27.552467167377472,VMD_TCN,test,Rat
2017-10-05 06:00:00,40.69,39.173548460006714,VMD_TCN,test,Rat
2017-10-05 07:00:00,25.37,29.69077318906784,VMD_TCN,test,Rat
2017-10-05 08:00:00,24.91,31.733749449253082,VMD_TCN,test,Rat
2017-10-05 09:00:00,34.36,42.547855228185654,VMD_TCN,test,Rat
2017-10-05 10:00:00,35.24,42.749853521585464,VMD_TCN,test,Rat
2017-10-05 11:00:00,63.59,56.915245056152344,VMD_TCN,test,Rat
2017-10-05 12:00:00,66.16,62.09599147737026,VMD_TCN,test,Rat
2017-10-05 13:00:00,63.85,59.06987488269806,VMD_TCN,test,Rat
2017-10-05 14:00:00,63.68,61.688911736011505,VMD_TCN,test,Rat
2017-10-05 15:00:00,59.68,57.088985085487366,VMD_TCN,test,Rat
2017-10-05 16:00:00,59.74,60.72502648830414,VMD_TCN,test,Rat
2017-10-05 17:00:00,59.99,63.42427086085081,VMD_TCN,test,Rat
2017-10-05 18:00:00,62.64,57.25607347488403,VMD_TCN,test,Rat
2017-10-05 19:00:00,65.25,63.83342011272907,VMD_TCN,test,Rat
2017-10-05 20:00:00,63.89,58.958049178123474,VMD_TCN,test,Rat
2017-10-05 21:00:00,25.57,31.54040026664734,VMD_TCN,test,Rat
2017-10-05 22:00:00,21.97,25.496383547782898,VMD_TCN,test,Rat
2017-10-05 23:00:00,22.55,26.333621382713318,VMD_TCN,test,Rat
2017-10-06 00:00:00,23.04,23.753817409276962,VMD_TCN,test,Rat
2017-10-06 01:00:00,22.1,24.682647228240967,VMD_TCN,test,Rat
2017-10-06 02:00:00,21.22,20.291933000087738,VMD_TCN,test,Rat
2017-10-06 03:00:00,23.87,22.447150260210037,VMD_TCN,test,Rat
2017-10-06 04:00:00,21.81,19.078149989247322,VMD_TCN,test,Rat
2017-10-06 05:00:00,21.45,20.028714895248413,VMD_TCN,test,Rat
2017-10-06 06:00:00,42.99,39.12547945976257,VMD_TCN,test,Rat
2017-10-06 07:00:00,43.69,38.57965177297592,VMD_TCN,test,Rat
2017-10-06 08:00:00,45.77,40.82529652118683,VMD_TCN,test,Rat
2017-10-06 09:00:00,57.04,54.13449785113335,VMD_TCN,test,Rat
2017-10-06 10:00:00,57.79,56.205740451812744,VMD_TCN,test,Rat
2017-10-06 11:00:00,62.26,59.80504661798477,VMD_TCN,test,Rat
2017-10-06 12:00:00,64.8,66.51238584518433,VMD_TCN,test,Rat
2017-10-06 13:00:00,64.44,66.1910611987114,VMD_TCN,test,Rat
2017-10-06 14:00:00,62.6,66.82001847028732,VMD_TCN,test,Rat
2017-10-06 15:00:00,64.97,66.95259241014719,VMD_TCN,test,Rat
2017-10-06 16:00:00,66.25,65.61929661035538,VMD_TCN,test,Rat
2017-10-06 17:00:00,55.31,56.748139292001724,VMD_TCN,test,Rat
2017-10-06 18:00:00,50.03,47.43613453581929,VMD_TCN,test,Rat
2017-10-06 19:00:00,49.1,50.57653821632266,VMD_TCN,test,Rat
2017-10-06 20:00:00,49.39,50.30271691083908,VMD_TCN,test,Rat
2017-10-06 21:00:00,33.56,36.750390991568565,VMD_TCN,test,Rat
2017-10-06 22:00:00,31.68,29.361844956874847,VMD_TCN,test,Rat
2017-10-06 23:00:00,30.13,29.638069234788418,VMD_TCN,test,Rat
2017-10-07 00:00:00,32.44,28.773936450481415,VMD_TCN,test,Rat
2017-10-07 01:00:00,31.67,31.37468409538269,VMD_TCN,test,Rat
2017-10-07 02:00:00,31.4,28.760476678609848,VMD_TCN,test,Rat
2017-10-07 03:00:00,29.4,29.9045008122921,VMD_TCN,test,Rat
2017-10-07 04:00:00,31.69,30.201287031173706,VMD_TCN,test,Rat
2017-10-07 05:00:00,28.97,33.2264609336853,VMD_TCN,test,Rat
2017-10-07 06:00:00,46.58,47.2230840921402,VMD_TCN,test,Rat
2017-10-07 07:00:00,46.74,47.14862062782049,VMD_TCN,test,Rat
2017-10-07 08:00:00,46.67,45.21874123811722,VMD_TCN,test,Rat
2017-10-07 09:00:00,60.79,58.40079027414322,VMD_TCN,test,Rat
2017-10-07 10:00:00,61.62,62.15467195212841,VMD_TCN,test,Rat
2017-10-07 11:00:00,68.3,64.22903662919998,VMD_TCN,test,Rat
2017-10-07 12:00:00,66.47,68.22259852290154,VMD_TCN,test,Rat
2017-10-07 13:00:00,69.14,68.52373623847961,VMD_TCN,test,Rat
2017-10-07 14:00:00,68.9,70.07930713891983,VMD_TCN,test,Rat
2017-10-07 15:00:00,72.06,71.0553988814354,VMD_TCN,test,Rat
2017-10-07 16:00:00,77.57,75.2010672390461,VMD_TCN,test,Rat
2017-10-07 17:00:00,68.19,68.06155908107758,VMD_TCN,test,Rat
2017-10-07 18:00:00,59.36,54.8302948474884,VMD_TCN,test,Rat
2017-10-07 19:00:00,58.86,59.38891600444913,VMD_TCN,test,Rat
2017-10-07 20:00:00,58.32,56.650509387254715,VMD_TCN,test,Rat
2017-10-07 21:00:00,33.54,37.74746691994369,VMD_TCN,test,Rat
2017-10-07 22:00:00,32.84,33.051533460617065,VMD_TCN,test,Rat
2017-10-07 23:00:00,32.97,32.15305168554187,VMD_TCN,test,Rat
2017-10-08 00:00:00,34.75,28.96183629333973,VMD_TCN,test,Rat
2017-10-08 01:00:00,32.97,29.55088174343109,VMD_TCN,test,Rat
2017-10-08 02:00:00,32.41,27.18061363697052,VMD_TCN,test,Rat
2017-10-08 03:00:00,32.07,28.968827724456787,VMD_TCN,test,Rat
2017-10-08 04:00:00,31.84,28.29123243689537,VMD_TCN,test,Rat
2017-10-08 05:00:00,31.82,29.61279535293579,VMD_TCN,test,Rat
2017-10-08 06:00:00,48.01,41.23764419555664,VMD_TCN,test,Rat
2017-10-08 07:00:00,49.93,43.881896644830704,VMD_TCN,test,Rat
2017-10-08 08:00:00,47.56,44.79908215999603,VMD_TCN,test,Rat
2017-10-08 09:00:00,46.63,51.05656212568283,VMD_TCN,test,Rat
2017-10-08 10:00:00,43.86,47.032938957214355,VMD_TCN,test,Rat
2017-10-08 11:00:00,26.27,41.66493198275566,VMD_TCN,test,Rat
2017-10-08 12:00:00,33.09,40.64953625202179,VMD_TCN,test,Rat
2017-10-08 13:00:00,45.71,52.51773524284363,VMD_TCN,test,Rat
2017-10-08 14:00:00,86.59,70.26055851578712,VMD_TCN,test,Rat
2017-10-08 15:00:00,80.13,68.50619974453002,VMD_TCN,test,Rat
2017-10-08 16:00:00,73.17,57.12709200382233,VMD_TCN,test,Rat
2017-10-08 17:00:00,51.24,53.117744863033295,VMD_TCN,test,Rat
2017-10-08 18:00:00,51.02,45.976648807525635,VMD_TCN,test,Rat
2017-10-08 19:00:00,33.05,44.930169105529785,VMD_TCN,test,Rat
2017-10-08 20:00:00,33.24,43.59115444123745,VMD_TCN,test,Rat
2017-10-08 21:00:00,33.88,39.69334867596626,VMD_TCN,test,Rat
2017-10-08 22:00:00,31.75,33.20946426689625,VMD_TCN,test,Rat
2017-10-08 23:00:00,32.84,31.32228296995163,VMD_TCN,test,Rat
2017-10-09 00:00:00,34.09,30.8582461476326,VMD_TCN,test,Rat
2017-10-09 01:00:00,32.58,26.038976281881332,VMD_TCN,test,Rat
2017-10-09 02:00:00,32.42,23.469678342342377,VMD_TCN,test,Rat
2017-10-09 03:00:00,32.32,28.917532987892628,VMD_TCN,test,Rat
2017-10-09 04:00:00,32.35,31.257804960012436,VMD_TCN,test,Rat
2017-10-09 05:00:00,32.21,33.41103023290634,VMD_TCN,test,Rat
2017-10-09 06:00:00,48.95,42.13741809129715,VMD_TCN,test,Rat
2017-10-09 07:00:00,46.5,43.153906643390656,VMD_TCN,test,Rat
2017-10-09 08:00:00,46.99,42.69134572148323,VMD_TCN,test,Rat
2017-10-09 09:00:00,44.45,46.89810565114021,VMD_TCN,test,Rat
2017-10-09 10:00:00,47.08,50.49951773881912,VMD_TCN,test,Rat
2017-10-09 11:00:00,44.05,50.593102395534515,VMD_TCN,test,Rat
2017-10-09 12:00:00,44.24,50.200031995773315,VMD_TCN,test,Rat
2017-10-09 13:00:00,47.24,52.394946962594986,VMD_TCN,test,Rat
2017-10-09 14:00:00,47.05,53.28797874599695,VMD_TCN,test,Rat
2017-10-09 15:00:00,46.78,50.979163989424706,VMD_TCN,test,Rat
2017-10-09 16:00:00,47.53,50.9394026696682,VMD_TCN,test,Rat
2017-10-09 17:00:00,46.82,48.35319995880127,VMD_TCN,test,Rat
2017-10-09 18:00:00,48.42,45.34859645366669,VMD_TCN,test,Rat
2017-10-09 19:00:00,49.19,47.41121822595596,VMD_TCN,test,Rat
2017-10-09 20:00:00,48.36,47.46161897480488,VMD_TCN,test,Rat
2017-10-09 21:00:00,32.31,36.37601429224014,VMD_TCN,test,Rat
2017-10-09 22:00:00,31.8,32.63667458295822,VMD_TCN,test,Rat
2017-10-09 23:00:00,31.56,37.638674311339855,VMD_TCN,test,Rat
2017-10-10 00:00:00,31.55,36.196821480989456,VMD_TCN,test,Rat
2017-10-10 01:00:00,31.7,36.287408113479614,VMD_TCN,test,Rat
2017-10-10 02:00:00,32.08,34.71475726366043,VMD_TCN,test,Rat
2017-10-10 03:00:00,31.89,34.40832482278347,VMD_TCN,test,Rat
2017-10-10 04:00:00,31.11,32.09088006615639,VMD_TCN,test,Rat
2017-10-10 05:00:00,29.89,34.19642925262451,VMD_TCN,test,Rat
2017-10-10 06:00:00,43.86,45.81846660375595,VMD_TCN,test,Rat
2017-10-10 07:00:00,46.5,49.68171888589859,VMD_TCN,test,Rat
2017-10-10 08:00:00,43.6,48.501896537840366,VMD_TCN,test,Rat
2017-10-10 09:00:00,56.43,60.19361484050751,VMD_TCN,test,Rat
2017-10-10 10:00:00,60.6,63.28610384464264,VMD_TCN,test,Rat
2017-10-10 11:00:00,64.31,65.70013946294785,VMD_TCN,test,Rat
