Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-26 18:00:00,21.0,22.98923110961914,Transformer,test,Bull
2017-09-26 19:00:00,19.0,21.696292877197266,Transformer,test,Bull
2017-09-26 20:00:00,21.0,21.434894561767578,Transformer,test,Bull
2017-09-26 21:00:00,20.0,22.020450592041016,Transformer,test,Bull
2017-09-26 22:00:00,20.0,20.90322494506836,Transformer,test,Bull
2017-09-26 23:00:00,19.0,21.006298065185547,Transformer,test,Bull
2017-09-27 00:00:00,19.0,20.666332244873047,Transformer,test,Bull
2017-09-27 01:00:00,20.0,20.13009262084961,Transformer,test,Bull
2017-09-27 02:00:00,19.0,20.83077621459961,Transformer,test,Bull
2017-09-27 03:00:00,20.0,20.57162857055664,Transformer,test,Bull
2017-09-27 04:00:00,20.0,20.85708999633789,Transformer,test,Bull
2017-09-27 05:00:00,19.0,21.083499908447266,Transformer,test,Bull
2017-09-27 06:00:00,21.0,21.154010772705078,Transformer,test,Bull
2017-09-27 07:00:00,21.0,22.24289321899414,Transformer,test,Bull
2017-09-27 08:00:00,20.0,22.19919204711914,Transformer,test,Bull
2017-09-27 09:00:00,22.0,21.616626739501953,Transformer,test,Bull
2017-09-27 10:00:00,22.0,23.164440155029297,Transformer,test,Bull
2017-09-27 11:00:00,22.0,22.77151107788086,Transformer,test,Bull
2017-09-27 12:00:00,24.0,22.680294036865234,Transformer,test,Bull
2017-09-27 13:00:00,24.0,23.815311431884766,Transformer,test,Bull
2017-09-27 14:00:00,25.0,23.770557403564453,Transformer,test,Bull
2017-09-27 15:00:00,24.0,24.37295913696289,Transformer,test,Bull
2017-09-27 16:00:00,25.0,23.70376205444336,Transformer,test,Bull
2017-09-27 17:00:00,23.0,24.010677337646484,Transformer,test,Bull
2017-09-27 18:00:00,22.0,22.463115692138672,Transformer,test,Bull
2017-09-27 19:00:00,19.0,21.691829681396484,Transformer,test,Bull
2017-09-27 20:00:00,20.0,20.91781234741211,Transformer,test,Bull
2017-09-27 21:00:00,22.0,20.850238800048828,Transformer,test,Bull
2017-09-27 22:00:00,19.0,21.33083724975586,Transformer,test,Bull
2017-09-27 23:00:00,19.0,19.951068878173828,Transformer,test,Bull
2017-09-28 00:00:00,20.0,20.102642059326172,Transformer,test,Bull
2017-09-28 01:00:00,19.0,20.20901870727539,Transformer,test,Bull
2017-09-28 02:00:00,19.0,19.824474334716797,Transformer,test,Bull
2017-09-28 03:00:00,19.0,20.134784698486328,Transformer,test,Bull
2017-09-28 04:00:00,20.0,20.009098052978516,Transformer,test,Bull
2017-09-28 05:00:00,19.0,20.401897430419922,Transformer,test,Bull
2017-09-28 06:00:00,21.0,20.682903289794922,Transformer,test,Bull
2017-09-28 07:00:00,21.0,21.762393951416016,Transformer,test,Bull
2017-09-28 08:00:00,21.0,21.627361297607422,Transformer,test,Bull
2017-09-28 09:00:00,21.0,22.078746795654297,Transformer,test,Bull
2017-09-28 10:00:00,23.0,22.687000274658203,Transformer,test,Bull
2017-09-28 11:00:00,23.0,23.218158721923828,Transformer,test,Bull
2017-09-28 12:00:00,23.0,23.529056549072266,Transformer,test,Bull
2017-09-28 13:00:00,23.0,23.679370880126953,Transformer,test,Bull
2017-09-28 14:00:00,24.0,23.526958465576172,Transformer,test,Bull
2017-09-28 15:00:00,23.0,23.718036651611328,Transformer,test,Bull
2017-09-28 16:00:00,24.0,23.309429168701172,Transformer,test,Bull
2017-09-28 17:00:00,23.0,23.165096282958984,Transformer,test,Bull
2017-09-28 18:00:00,20.0,21.988162994384766,Transformer,test,Bull
2017-09-28 19:00:00,20.0,20.408672332763672,Transformer,test,Bull
2017-09-28 20:00:00,21.0,21.048542022705078,Transformer,test,Bull
2017-09-28 21:00:00,22.0,21.21963119506836,Transformer,test,Bull
2017-09-28 22:00:00,19.0,21.17361831665039,Transformer,test,Bull
2017-09-28 23:00:00,20.0,19.885791778564453,Transformer,test,Bull
2017-09-29 00:00:00,19.0,20.492298126220703,Transformer,test,Bull
2017-09-29 01:00:00,20.0,19.607196807861328,Transformer,test,Bull
2017-09-29 02:00:00,19.0,20.095935821533203,Transformer,test,Bull
2017-09-29 03:00:00,19.0,19.952434539794922,Transformer,test,Bull
2017-09-29 04:00:00,20.0,19.987926483154297,Transformer,test,Bull
2017-09-29 05:00:00,20.0,20.460193634033203,Transformer,test,Bull
2017-09-29 06:00:00,21.0,21.294445037841797,Transformer,test,Bull
2017-09-29 07:00:00,21.0,22.035938262939453,Transformer,test,Bull
2017-09-29 08:00:00,21.0,21.92208480834961,Transformer,test,Bull
2017-09-29 09:00:00,22.0,22.504680633544922,Transformer,test,Bull
2017-09-29 10:00:00,24.0,23.679195404052734,Transformer,test,Bull
2017-09-29 11:00:00,24.0,24.400943756103516,Transformer,test,Bull
2017-09-29 12:00:00,24.0,24.525043487548828,Transformer,test,Bull
2017-09-29 13:00:00,24.0,24.815143585205078,Transformer,test,Bull
2017-09-29 14:00:00,23.666666666666668,24.982051849365234,Transformer,test,Bull
2017-09-29 15:00:00,23.333333333333332,24.379276275634766,Transformer,test,Bull
2017-09-29 16:00:00,23.0,24.253314971923828,Transformer,test,Bull
2017-09-29 17:00:00,22.0,23.238758087158203,Transformer,test,Bull
2017-09-29 18:00:00,21.0,21.83083724975586,Transformer,test,Bull
2017-09-29 19:00:00,21.0,21.21432113647461,Transformer,test,Bull
2017-09-29 20:00:00,20.0,21.901874542236328,Transformer,test,Bull
2017-09-29 21:00:00,20.0,21.124530792236328,Transformer,test,Bull
2017-09-29 22:00:00,19.0,20.184093475341797,Transformer,test,Bull
2017-09-29 23:00:00,19.0,19.951663970947266,Transformer,test,Bull
2017-09-30 00:00:00,20.0,19.944416046142578,Transformer,test,Bull
2017-09-30 01:00:00,19.0,20.370899200439453,Transformer,test,Bull
2017-09-30 02:00:00,19.0,19.917179107666016,Transformer,test,Bull
2017-09-30 03:00:00,19.0,20.072528839111328,Transformer,test,Bull
2017-09-30 04:00:00,20.0,20.27945327758789,Transformer,test,Bull
2017-09-30 05:00:00,19.0,20.784320831298828,Transformer,test,Bull
2017-09-30 06:00:00,19.0,21.063457489013672,Transformer,test,Bull
2017-09-30 07:00:00,19.0,21.091777801513672,Transformer,test,Bull
2017-09-30 08:00:00,19.0,20.957500457763672,Transformer,test,Bull
2017-09-30 09:00:00,17.0,21.548145294189453,Transformer,test,Bull
2017-09-30 10:00:00,18.0,21.03530502319336,Transformer,test,Bull
2017-09-30 11:00:00,17.0,20.992931365966797,Transformer,test,Bull
2017-09-30 12:00:00,16.0,20.21859359741211,Transformer,test,Bull
2017-09-30 13:00:00,17.0,19.646671295166016,Transformer,test,Bull
2017-09-30 14:00:00,17.0,19.87680435180664,Transformer,test,Bull
2017-09-30 15:00:00,17.0,19.40335464477539,Transformer,test,Bull
2017-09-30 16:00:00,17.0,19.40859603881836,Transformer,test,Bull
2017-09-30 17:00:00,17.5,18.816020965576172,Transformer,test,Bull
2017-09-30 18:00:00,18.0,18.37008285522461,Transformer,test,Bull
2017-09-30 19:00:00,18.5,18.585803985595703,Transformer,test,Bull
2017-09-30 20:00:00,19.0,19.445575714111328,Transformer,test,Bull
2017-09-30 21:00:00,19.0,19.649776458740234,Transformer,test,Bull
2017-09-30 22:00:00,19.0,19.110286712646484,Transformer,test,Bull
2017-09-30 23:00:00,20.0,19.48208236694336,Transformer,test,Bull
2017-10-01 00:00:00,19.0,20.135913848876953,Transformer,test,Bull
2017-10-01 01:00:00,19.0,19.47562026977539,Transformer,test,Bull
2017-10-01 02:00:00,19.0,19.489749908447266,Transformer,test,Bull
2017-10-01 03:00:00,20.0,19.61727523803711,Transformer,test,Bull
2017-10-01 04:00:00,19.0,20.29665756225586,Transformer,test,Bull
2017-10-01 05:00:00,19.0,19.652416229248047,Transformer,test,Bull
2017-10-01 06:00:00,19.0,19.928699493408203,Transformer,test,Bull
2017-10-01 07:00:00,19.0,19.872264862060547,Transformer,test,Bull
2017-10-01 08:00:00,18.5,19.600788116455078,Transformer,test,Bull
2017-10-01 09:00:00,18.0,19.53268814086914,Transformer,test,Bull
2017-10-01 10:00:00,17.0,19.578258514404297,Transformer,test,Bull
2017-10-01 11:00:00,17.0,18.80563735961914,Transformer,test,Bull
2017-10-01 12:00:00,17.0,18.416088104248047,Transformer,test,Bull
2017-10-01 13:00:00,17.0,18.720935821533203,Transformer,test,Bull
2017-10-01 14:00:00,16.75,18.773418426513672,Transformer,test,Bull
2017-10-01 15:00:00,16.5,18.396160125732422,Transformer,test,Bull
2017-10-01 16:00:00,16.25,18.41805648803711,Transformer,test,Bull
2017-10-01 17:00:00,16.0,18.042499542236328,Transformer,test,Bull
2017-10-01 18:00:00,17.0,17.62997055053711,Transformer,test,Bull
2017-10-01 19:00:00,17.0,18.009906768798828,Transformer,test,Bull
2017-10-01 20:00:00,19.0,18.569347381591797,Transformer,test,Bull
2017-10-01 21:00:00,19.0,19.58126449584961,Transformer,test,Bull
2017-10-01 22:00:00,19.0,19.357227325439453,Transformer,test,Bull
2017-10-01 23:00:00,20.0,19.828563690185547,Transformer,test,Bull
2017-10-02 00:00:00,19.0,20.328426361083984,Transformer,test,Bull
2017-10-02 01:00:00,18.0,19.74716567993164,Transformer,test,Bull
2017-10-02 02:00:00,20.0,19.307132720947266,Transformer,test,Bull
2017-10-02 03:00:00,19.0,20.295146942138672,Transformer,test,Bull
2017-10-02 04:00:00,19.0,19.808879852294922,Transformer,test,Bull
2017-10-02 05:00:00,20.0,19.72182846069336,Transformer,test,Bull
2017-10-02 06:00:00,20.0,20.39810562133789,Transformer,test,Bull
2017-10-02 07:00:00,22.0,20.411075592041016,Transformer,test,Bull
2017-10-02 08:00:00,20.0,21.274341583251953,Transformer,test,Bull
2017-10-02 09:00:00,22.0,20.647815704345703,Transformer,test,Bull
2017-10-02 10:00:00,23.0,21.655040740966797,Transformer,test,Bull
2017-10-02 11:00:00,23.0,22.191654205322266,Transformer,test,Bull
2017-10-02 12:00:00,23.0,22.382190704345703,Transformer,test,Bull
2017-10-02 13:00:00,24.0,22.634960174560547,Transformer,test,Bull
2017-10-02 14:00:00,23.0,23.130115509033203,Transformer,test,Bull
2017-10-02 15:00:00,23.0,22.66054916381836,Transformer,test,Bull
2017-10-02 16:00:00,24.0,22.697193145751953,Transformer,test,Bull
2017-10-02 17:00:00,23.0,23.051631927490234,Transformer,test,Bull
2017-10-02 18:00:00,20.0,22.712291717529297,Transformer,test,Bull
2017-10-02 19:00:00,20.0,21.417110443115234,Transformer,test,Bull
2017-10-02 20:00:00,20.0,21.417301177978516,Transformer,test,Bull
2017-10-02 21:00:00,20.0,21.03848648071289,Transformer,test,Bull
2017-10-02 22:00:00,19.0,20.731220245361328,Transformer,test,Bull
2017-10-02 23:00:00,19.0,20.440685272216797,Transformer,test,Bull
2017-10-03 00:00:00,19.0,20.140026092529297,Transformer,test,Bull
2017-10-03 01:00:00,19.0,19.993946075439453,Transformer,test,Bull
2017-10-03 02:00:00,19.2,20.372318267822266,Transformer,test,Bull
2017-10-03 03:00:00,19.4,20.52780532836914,Transformer,test,Bull
2017-10-03 04:00:00,19.6,20.719066619873047,Transformer,test,Bull
2017-10-03 05:00:00,19.8,21.11374282836914,Transformer,test,Bull
2017-10-03 06:00:00,20.0,21.354496002197266,Transformer,test,Bull
2017-10-03 07:00:00,21.0,21.627010345458984,Transformer,test,Bull
2017-10-03 08:00:00,21.0,21.869457244873047,Transformer,test,Bull
2017-10-03 09:00:00,22.0,22.383373260498047,Transformer,test,Bull
2017-10-03 10:00:00,22.0,23.148128509521484,Transformer,test,Bull
2017-10-03 11:00:00,24.0,23.135265350341797,Transformer,test,Bull
2017-10-03 12:00:00,24.0,24.191577911376953,Transformer,test,Bull
2017-10-03 13:00:00,23.0,24.588756561279297,Transformer,test,Bull
2017-10-03 14:00:00,26.0,23.979541778564453,Transformer,test,Bull
2017-10-03 15:00:00,24.0,25.439891815185547,Transformer,test,Bull
2017-10-03 16:00:00,25.0,24.525348663330078,Transformer,test,Bull
2017-10-03 17:00:00,23.0,24.598346710205078,Transformer,test,Bull
2017-10-03 18:00:00,21.0,23.10806655883789,Transformer,test,Bull
2017-10-03 19:00:00,20.0,22.151348114013672,Transformer,test,Bull
2017-10-03 20:00:00,20.0,21.487239837646484,Transformer,test,Bull
2017-10-03 21:00:00,20.0,20.953632354736328,Transformer,test,Bull
2017-10-03 22:00:00,22.0,20.538127899169922,Transformer,test,Bull
2017-10-03 23:00:00,20.0,21.737667083740234,Transformer,test,Bull
2017-10-04 00:00:00,19.0,20.828166961669922,Transformer,test,Bull
2017-10-04 01:00:00,19.0,20.102008819580078,Transformer,test,Bull
2017-10-04 02:00:00,20.0,20.431140899658203,Transformer,test,Bull
2017-10-04 03:00:00,19.0,20.820354461669922,Transformer,test,Bull
2017-10-04 04:00:00,20.0,20.405391693115234,Transformer,test,Bull
2017-10-04 05:00:00,19.0,21.037555694580078,Transformer,test,Bull
2017-10-04 06:00:00,20.0,20.74008560180664,Transformer,test,Bull
2017-10-04 07:00:00,21.0,21.361400604248047,Transformer,test,Bull
2017-10-04 08:00:00,21.0,21.67306900024414,Transformer,test,Bull
2017-10-04 09:00:00,22.0,22.100513458251953,Transformer,test,Bull
2017-10-04 10:00:00,23.0,22.777050018310547,Transformer,test,Bull
2017-10-04 11:00:00,23.0,23.414539337158203,Transformer,test,Bull
2017-10-04 12:00:00,25.0,23.432071685791016,Transformer,test,Bull
2017-10-04 13:00:00,24.0,24.475749969482422,Transformer,test,Bull
2017-10-04 14:00:00,25.0,24.370731353759766,Transformer,test,Bull
2017-10-04 15:00:00,23.0,24.53829574584961,Transformer,test,Bull
2017-10-04 16:00:00,23.0,23.589176177978516,Transformer,test,Bull
2017-10-04 17:00:00,23.0,22.987071990966797,Transformer,test,Bull
2017-10-04 18:00:00,21.0,22.350360870361328,Transformer,test,Bull
2017-10-04 19:00:00,20.0,21.619571685791016,Transformer,test,Bull
2017-10-04 20:00:00,22.0,21.203754425048828,Transformer,test,Bull
2017-10-04 21:00:00,21.0,22.011051177978516,Transformer,test,Bull
2017-10-04 22:00:00,20.0,21.531391143798828,Transformer,test,Bull
2017-10-04 23:00:00,20.0,20.77279281616211,Transformer,test,Bull
2017-10-05 00:00:00,20.0,20.354412078857422,Transformer,test,Bull
2017-10-05 01:00:00,20.0,20.302364349365234,Transformer,test,Bull
2017-10-05 02:00:00,19.0,20.82448959350586,Transformer,test,Bull
2017-10-05 03:00:00,20.0,20.14156723022461,Transformer,test,Bull
2017-10-05 04:00:00,19.0,20.589214324951172,Transformer,test,Bull
2017-10-05 05:00:00,20.0,20.332279205322266,Transformer,test,Bull
2017-10-05 06:00:00,21.0,21.150005340576172,Transformer,test,Bull
2017-10-05 07:00:00,21.0,21.846813201904297,Transformer,test,Bull
2017-10-05 08:00:00,21.0,21.91501235961914,Transformer,test,Bull
2017-10-05 09:00:00,21.0,22.395587921142578,Transformer,test,Bull
2017-10-05 10:00:00,23.0,22.430957794189453,Transformer,test,Bull
2017-10-05 11:00:00,24.0,23.422534942626953,Transformer,test,Bull
2017-10-05 12:00:00,24.0,24.240276336669922,Transformer,test,Bull
2017-10-05 13:00:00,24.0,24.079639434814453,Transformer,test,Bull
2017-10-05 14:00:00,23.0,24.24514389038086,Transformer,test,Bull
2017-10-05 15:00:00,22.0,23.29269027709961,Transformer,test,Bull
2017-10-05 16:00:00,23.0,22.775951385498047,Transformer,test,Bull
2017-10-05 17:00:00,21.0,22.612483978271484,Transformer,test,Bull
2017-10-05 18:00:00,20.0,21.016529083251953,Transformer,test,Bull
2017-10-05 19:00:00,19.0,20.59481430053711,Transformer,test,Bull
2017-10-05 20:00:00,21.0,20.402172088623047,Transformer,test,Bull
2017-10-05 21:00:00,20.0,20.973072052001953,Transformer,test,Bull
2017-10-05 22:00:00,20.0,20.428943634033203,Transformer,test,Bull
2017-10-05 23:00:00,21.0,20.39700698852539,Transformer,test,Bull
2017-10-06 00:00:00,19.0,20.82864761352539,Transformer,test,Bull
2017-10-06 01:00:00,19.0,19.830158233642578,Transformer,test,Bull
2017-10-06 02:00:00,19.0,20.021648406982422,Transformer,test,Bull
2017-10-06 03:00:00,19.0,19.916118621826172,Transformer,test,Bull
2017-10-06 04:00:00,20.0,20.013507843017578,Transformer,test,Bull
2017-10-06 05:00:00,19.0,20.70467758178711,Transformer,test,Bull
2017-10-06 06:00:00,21.0,20.841297149658203,Transformer,test,Bull
2017-10-06 07:00:00,20.0,21.836544036865234,Transformer,test,Bull
2017-10-06 08:00:00,21.0,21.479312896728516,Transformer,test,Bull
2017-10-06 09:00:00,21.0,22.613872528076172,Transformer,test,Bull
2017-10-06 10:00:00,21.0,23.048877716064453,Transformer,test,Bull
2017-10-06 11:00:00,24.0,23.21773910522461,Transformer,test,Bull
2017-10-06 12:00:00,23.0,24.43338394165039,Transformer,test,Bull
2017-10-06 13:00:00,24.0,23.830135345458984,Transformer,test,Bull
2017-10-06 14:00:00,23.0,24.377521514892578,Transformer,test,Bull
2017-10-06 15:00:00,23.0,23.607486724853516,Transformer,test,Bull
2017-10-06 16:00:00,23.0,23.692638397216797,Transformer,test,Bull
2017-10-06 17:00:00,23.0,22.922283172607422,Transformer,test,Bull
2017-10-06 18:00:00,21.0,22.365673065185547,Transformer,test,Bull
2017-10-06 19:00:00,21.0,21.464557647705078,Transformer,test,Bull
2017-10-06 20:00:00,20.0,21.777477264404297,Transformer,test,Bull
2017-10-06 21:00:00,21.0,20.892253875732422,Transformer,test,Bull
2017-10-06 22:00:00,20.0,21.046916961669922,Transformer,test,Bull
2017-10-06 23:00:00,19.0,20.513378143310547,Transformer,test,Bull
2017-10-07 00:00:00,20.0,19.584400177001953,Transformer,test,Bull
2017-10-07 01:00:00,19.0,20.023693084716797,Transformer,test,Bull
2017-10-07 02:00:00,19.0,19.855724334716797,Transformer,test,Bull
2017-10-07 03:00:00,19.0,19.884693145751953,Transformer,test,Bull
2017-10-07 04:00:00,19.0,20.037677764892578,Transformer,test,Bull
2017-10-07 05:00:00,19.333333333333332,20.103649139404297,Transformer,test,Bull
2017-10-07 06:00:00,19.666666666666668,20.985965728759766,Transformer,test,Bull
2017-10-07 07:00:00,20.0,21.05002212524414,Transformer,test,Bull
2017-10-07 08:00:00,18.0,21.360836029052734,Transformer,test,Bull
2017-10-07 09:00:00,17.0,20.821155548095703,Transformer,test,Bull
2017-10-07 10:00:00,17.0,20.445911407470703,Transformer,test,Bull
2017-10-07 11:00:00,17.0,20.57381820678711,Transformer,test,Bull
2017-10-07 12:00:00,17.0,20.19704818725586,Transformer,test,Bull
2017-10-07 13:00:00,16.666666666666668,19.967761993408203,Transformer,test,Bull
2017-10-07 14:00:00,16.333333333333332,19.50613021850586,Transformer,test,Bull
2017-10-07 15:00:00,16.0,19.05532455444336,Transformer,test,Bull
2017-10-07 16:00:00,17.0,18.87295913696289,Transformer,test,Bull
2017-10-07 17:00:00,17.0,18.818035125732422,Transformer,test,Bull
2017-10-07 18:00:00,17.0,18.192523956298828,Transformer,test,Bull
2017-10-07 19:00:00,17.0,18.29660415649414,Transformer,test,Bull
2017-10-07 20:00:00,19.0,18.633853912353516,Transformer,test,Bull
2017-10-07 21:00:00,19.0,19.50008773803711,Transformer,test,Bull
2017-10-07 22:00:00,19.0,19.462139129638672,Transformer,test,Bull
2017-10-07 23:00:00,19.0,19.489253997802734,Transformer,test,Bull
2017-10-08 00:00:00,18.75,19.507495880126953,Transformer,test,Bull
2017-10-08 01:00:00,18.5,19.206768035888672,Transformer,test,Bull
2017-10-08 02:00:00,18.25,19.13992691040039,Transformer,test,Bull
2017-10-08 03:00:00,18.0,19.05044937133789,Transformer,test,Bull
2017-10-08 04:00:00,19.0,18.97330093383789,Transformer,test,Bull
2017-10-08 05:00:00,19.0,19.45357894897461,Transformer,test,Bull
2017-10-08 06:00:00,19.0,20.01259994506836,Transformer,test,Bull
2017-10-08 07:00:00,19.0,19.75760269165039,Transformer,test,Bull
2017-10-08 08:00:00,18.0,19.45168685913086,Transformer,test,Bull
2017-10-08 09:00:00,17.0,19.07406997680664,Transformer,test,Bull
2017-10-08 10:00:00,17.0,18.878604888916016,Transformer,test,Bull
2017-10-08 11:00:00,16.0,18.943866729736328,Transformer,test,Bull
2017-10-08 12:00:00,17.0,18.084972381591797,Transformer,test,Bull
2017-10-08 13:00:00,17.0,18.39578628540039,Transformer,test,Bull
2017-10-08 14:00:00,16.0,18.12520980834961,Transformer,test,Bull
2017-10-08 15:00:00,17.0,17.65255355834961,Transformer,test,Bull
2017-10-08 16:00:00,17.0,18.458316802978516,Transformer,test,Bull
2017-10-08 17:00:00,17.0,18.23666000366211,Transformer,test,Bull
2017-10-08 18:00:00,16.0,18.009151458740234,Transformer,test,Bull
2017-10-08 19:00:00,17.0,17.747142791748047,Transformer,test,Bull
2017-10-08 20:00:00,19.0,18.70267105102539,Transformer,test,Bull
2017-10-08 21:00:00,19.0,19.48495864868164,Transformer,test,Bull
2017-10-08 22:00:00,19.0,19.538700103759766,Transformer,test,Bull
2017-10-08 23:00:00,19.0,19.785091400146484,Transformer,test,Bull
2017-10-09 00:00:00,19.166666666666668,19.619640350341797,Transformer,test,Bull
2017-10-09 01:00:00,19.333333333333332,19.665538787841797,Transformer,test,Bull
2017-10-09 02:00:00,19.5,19.760150909423828,Transformer,test,Bull
2017-10-09 03:00:00,19.666666666666668,20.06161117553711,Transformer,test,Bull
2017-10-09 04:00:00,19.833333333333332,20.217044830322266,Transformer,test,Bull
2017-10-09 05:00:00,20.0,20.396251678466797,Transformer,test,Bull
2017-10-09 06:00:00,20.0,20.697803497314453,Transformer,test,Bull
2017-10-09 07:00:00,20.0,20.43906021118164,Transformer,test,Bull
2017-10-09 08:00:00,20.0,20.079143524169922,Transformer,test,Bull
2017-10-09 09:00:00,22.0,20.053386688232422,Transformer,test,Bull
2017-10-09 10:00:00,22.0,21.38320541381836,Transformer,test,Bull
2017-10-09 11:00:00,23.0,21.79043197631836,Transformer,test,Bull
2017-10-09 12:00:00,24.0,22.49276351928711,Transformer,test,Bull
2017-10-09 13:00:00,24.0,23.032184600830078,Transformer,test,Bull
2017-10-09 14:00:00,23.0,23.066547393798828,Transformer,test,Bull
2017-10-09 15:00:00,24.0,22.843891143798828,Transformer,test,Bull
2017-10-09 16:00:00,23.0,23.445735931396484,Transformer,test,Bull
2017-10-09 17:00:00,23.0,22.665912628173828,Transformer,test,Bull
2017-10-09 18:00:00,21.0,22.37912368774414,Transformer,test,Bull
2017-10-09 19:00:00,18.0,21.728931427001953,Transformer,test,Bull
2017-10-09 20:00:00,21.0,20.524578094482422,Transformer,test,Bull
2017-10-09 21:00:00,20.0,21.416217803955078,Transformer,test,Bull
2017-10-09 22:00:00,19.0,20.84347152709961,Transformer,test,Bull
2017-10-09 23:00:00,19.0,20.48770523071289,Transformer,test,Bull
2017-10-10 00:00:00,19.0,20.252246856689453,Transformer,test,Bull
2017-10-10 01:00:00,19.0,20.164081573486328,Transformer,test,Bull
2017-10-10 02:00:00,20.0,20.191097259521484,Transformer,test,Bull
2017-10-10 03:00:00,19.0,20.876041412353516,Transformer,test,Bull
2017-10-10 04:00:00,19.0,20.582447052001953,Transformer,test,Bull
2017-10-10 05:00:00,19.0,20.667728424072266,Transformer,test,Bull
2017-10-10 06:00:00,21.0,20.913036346435547,Transformer,test,Bull
2017-10-10 07:00:00,21.0,21.666202545166016,Transformer,test,Bull
2017-10-10 08:00:00,20.0,21.785953521728516,Transformer,test,Bull
2017-10-10 09:00:00,21.0,21.743755340576172,Transformer,test,Bull
2017-10-10 10:00:00,23.0,22.387531280517578,Transformer,test,Bull
2017-10-10 11:00:00,23.0,23.568233489990234,Transformer,test,Bull
2017-10-10 12:00:00,23.0,24.015369415283203,Transformer,test,Bull
2017-10-10 13:00:00,24.0,23.888240814208984,Transformer,test,Bull
2017-10-10 14:00:00,25.0,24.081661224365234,Transformer,test,Bull
2017-10-10 15:00:00,24.0,25.026203155517578,Transformer,test,Bull
2017-10-10 16:00:00,24.0,24.515300750732422,Transformer,test,Bull
2017-10-10 17:00:00,24.0,24.092082977294922,Transformer,test,Bull
2017-10-10 18:00:00,24.0,23.396244049072266,Transformer,test,Bull
2017-10-10 19:00:00,22.0,23.458423614501953,Transformer,test,Bull
2017-10-10 20:00:00,24.0,23.15524673461914,Transformer,test,Bull
2017-10-10 21:00:00,23.0,23.557872772216797,Transformer,test,Bull
2017-10-10 22:00:00,20.0,22.716136932373047,Transformer,test,Bull
2017-10-10 23:00:00,20.0,21.357662200927734,Transformer,test,Bull
2017-10-11 00:00:00,20.0,21.056262969970703,Transformer,test,Bull
2017-10-11 01:00:00,20.0,20.774005889892578,Transformer,test,Bull
2017-10-11 02:00:00,19.0,20.848262786865234,Transformer,test,Bull
2017-10-11 03:00:00,19.0,20.256412506103516,Transformer,test,Bull
2017-10-11 04:00:00,19.0,20.27792739868164,Transformer,test,Bull
2017-10-11 05:00:00,19.0,20.434009552001953,Transformer,test,Bull
2017-10-11 06:00:00,20.0,20.92416763305664,Transformer,test,Bull
2017-10-11 07:00:00,20.0,21.086376190185547,Transformer,test,Bull
2017-10-11 08:00:00,20.0,20.863689422607422,Transformer,test,Bull
2017-10-11 09:00:00,22.0,21.44424819946289,Transformer,test,Bull
2017-10-11 10:00:00,23.0,22.645503997802734,Transformer,test,Bull
2017-10-11 11:00:00,23.0,23.08438491821289,Transformer,test,Bull
2017-10-11 12:00:00,24.0,23.563472747802734,Transformer,test,Bull
2017-10-11 13:00:00,24.0,24.231502532958984,Transformer,test,Bull
2017-10-11 14:00:00,23.0,24.098766326904297,Transformer,test,Bull
2017-10-11 15:00:00,23.0,23.757816314697266,Transformer,test,Bull
2017-10-11 16:00:00,23.0,23.649776458740234,Transformer,test,Bull
2017-10-11 17:00:00,22.0,23.228504180908203,Transformer,test,Bull
2017-10-11 18:00:00,21.0,22.32870101928711,Transformer,test,Bull
2017-10-11 19:00:00,19.0,21.692569732666016,Transformer,test,Bull
2017-10-11 20:00:00,20.0,21.308841705322266,Transformer,test,Bull
2017-10-11 21:00:00,20.0,20.879161834716797,Transformer,test,Bull
2017-10-11 22:00:00,19.0,20.172481536865234,Transformer,test,Bull
2017-10-11 23:00:00,19.0,19.95003890991211,Transformer,test,Bull
2017-10-12 00:00:00,20.0,19.879459381103516,Transformer,test,Bull
2017-10-12 01:00:00,19.0,20.206844329833984,Transformer,test,Bull
2017-10-12 02:00:00,19.0,19.67550277709961,Transformer,test,Bull
2017-10-12 03:00:00,19.0,19.754039764404297,Transformer,test,Bull
2017-10-12 04:00:00,19.0,19.841739654541016,Transformer,test,Bull
2017-10-12 05:00:00,20.0,19.918712615966797,Transformer,test,Bull
2017-10-12 06:00:00,21.0,20.943157196044922,Transformer,test,Bull
2017-10-12 07:00:00,21.0,21.406536102294922,Transformer,test,Bull
2017-10-12 08:00:00,20.0,21.495250701904297,Transformer,test,Bull
2017-10-12 09:00:00,21.0,21.70010757446289,Transformer,test,Bull
2017-10-12 10:00:00,23.0,22.424564361572266,Transformer,test,Bull
2017-10-12 11:00:00,22.0,23.04726791381836,Transformer,test,Bull
2017-10-12 12:00:00,23.0,22.987628936767578,Transformer,test,Bull
2017-10-12 13:00:00,22.0,23.385967254638672,Transformer,test,Bull
2017-10-12 14:00:00,22.0,22.508647918701172,Transformer,test,Bull
2017-10-12 15:00:00,22.0,22.505603790283203,Transformer,test,Bull
2017-10-12 16:00:00,22.0,22.362682342529297,Transformer,test,Bull
2017-10-12 17:00:00,21.5,21.841289520263672,Transformer,test,Bull
2017-10-12 18:00:00,21.0,21.143199920654297,Transformer,test,Bull
2017-10-12 19:00:00,19.0,20.817859649658203,Transformer,test,Bull
2017-10-12 20:00:00,21.0,20.51510238647461,Transformer,test,Bull
