Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-23 01:00:00,92.1,90.59272003173828,LSTM,test,Fox
2017-09-23 02:00:00,84.28,88.66410064697266,LSTM,test,Fox
2017-09-23 03:00:00,80.69,85.05244445800781,LSTM,test,Fox
2017-09-23 04:00:00,84.11,81.16919708251953,LSTM,test,Fox
2017-09-23 05:00:00,88.71,80.04759216308594,LSTM,test,Fox
2017-09-23 06:00:00,83.72,82.13724517822266,LSTM,test,Fox
2017-09-23 07:00:00,74.49,82.91399383544922,LSTM,test,Fox
2017-09-23 08:00:00,80.81,79.84210968017578,LSTM,test,Fox
2017-09-23 09:00:00,76.1,79.65322875976562,LSTM,test,Fox
2017-09-23 10:00:00,78.31,79.1624984741211,LSTM,test,Fox
2017-09-23 11:00:00,78.37,80.31797790527344,LSTM,test,Fox
2017-09-23 12:00:00,88.5,82.14193725585938,LSTM,test,Fox
2017-09-23 13:00:00,91.62,87.90866088867188,LSTM,test,Fox
2017-09-23 14:00:00,96.37,93.86052703857422,LSTM,test,Fox
2017-09-23 15:00:00,103.85,99.03530883789062,LSTM,test,Fox
2017-09-23 16:00:00,104.64,104.17193603515625,LSTM,test,Fox
2017-09-23 17:00:00,104.54,106.62847137451172,LSTM,test,Fox
2017-09-23 18:00:00,93.92,106.58191680908203,LSTM,test,Fox
2017-09-23 19:00:00,95.2,101.73506927490234,LSTM,test,Fox
2017-09-23 20:00:00,97.73,98.14136505126953,LSTM,test,Fox
2017-09-23 21:00:00,99.16,97.21722412109375,LSTM,test,Fox
2017-09-23 22:00:00,100.86,97.74549865722656,LSTM,test,Fox
2017-09-23 23:00:00,91.83,98.66033172607422,LSTM,test,Fox
2017-09-24 00:00:00,92.74,95.67364501953125,LSTM,test,Fox
2017-09-24 01:00:00,88.48,92.3579330444336,LSTM,test,Fox
2017-09-24 02:00:00,82.47,88.3375473022461,LSTM,test,Fox
2017-09-24 03:00:00,81.03,83.52322387695312,LSTM,test,Fox
2017-09-24 04:00:00,78.43,79.9759521484375,LSTM,test,Fox
2017-09-24 05:00:00,76.6,77.62781524658203,LSTM,test,Fox
2017-09-24 06:00:00,76.82,76.3905029296875,LSTM,test,Fox
2017-09-24 07:00:00,73.62,76.57305908203125,LSTM,test,Fox
2017-09-24 08:00:00,73.0,76.48151397705078,LSTM,test,Fox
2017-09-24 09:00:00,78.26,76.63072204589844,LSTM,test,Fox
2017-09-24 10:00:00,81.05,79.28523254394531,LSTM,test,Fox
2017-09-24 11:00:00,91.49,83.07818603515625,LSTM,test,Fox
2017-09-24 12:00:00,87.04,90.03131103515625,LSTM,test,Fox
2017-09-24 13:00:00,93.25,92.84213256835938,LSTM,test,Fox
2017-09-24 14:00:00,104.82,95.37653350830078,LSTM,test,Fox
2017-09-24 15:00:00,116.69,100.93707275390625,LSTM,test,Fox
2017-09-24 16:00:00,110.55,109.16622161865234,LSTM,test,Fox
2017-09-24 17:00:00,113.18,111.59365844726562,LSTM,test,Fox
2017-09-24 18:00:00,108.46,111.80101776123047,LSTM,test,Fox
2017-09-24 19:00:00,108.38,109.31037902832031,LSTM,test,Fox
2017-09-24 20:00:00,111.12,106.84886932373047,LSTM,test,Fox
2017-09-24 21:00:00,116.08,106.05692291259766,LSTM,test,Fox
2017-09-24 22:00:00,119.26,107.24669647216797,LSTM,test,Fox
2017-09-24 23:00:00,114.26,108.98524475097656,LSTM,test,Fox
2017-09-25 00:00:00,101.63,107.73570251464844,LSTM,test,Fox
2017-09-25 01:00:00,97.63,101.19642639160156,LSTM,test,Fox
2017-09-25 02:00:00,86.5,94.08150482177734,LSTM,test,Fox
2017-09-25 03:00:00,78.78,86.349609375,LSTM,test,Fox
2017-09-25 04:00:00,76.53,79.67440795898438,LSTM,test,Fox
2017-09-25 05:00:00,77.11,75.89613342285156,LSTM,test,Fox
2017-09-25 06:00:00,80.15,75.3583755493164,LSTM,test,Fox
2017-09-25 07:00:00,79.22,77.89321899414062,LSTM,test,Fox
2017-09-25 08:00:00,78.44,80.87370300292969,LSTM,test,Fox
2017-09-25 09:00:00,80.0,83.06288146972656,LSTM,test,Fox
2017-09-25 10:00:00,84.24,85.05477142333984,LSTM,test,Fox
2017-09-25 11:00:00,83.34,88.0506362915039,LSTM,test,Fox
2017-09-25 12:00:00,89.65,89.6540298461914,LSTM,test,Fox
2017-09-25 13:00:00,92.52,92.7800521850586,LSTM,test,Fox
2017-09-25 14:00:00,100.75,96.11309814453125,LSTM,test,Fox
2017-09-25 15:00:00,105.56,101.40097045898438,LSTM,test,Fox
2017-09-25 16:00:00,97.73,106.75981903076172,LSTM,test,Fox
2017-09-25 17:00:00,101.51,106.68218994140625,LSTM,test,Fox
2017-09-25 18:00:00,104.11,106.39088439941406,LSTM,test,Fox
2017-09-25 19:00:00,104.42,106.77188110351562,LSTM,test,Fox
2017-09-25 20:00:00,120.07,106.79584503173828,LSTM,test,Fox
2017-09-25 21:00:00,111.56,111.26898193359375,LSTM,test,Fox
2017-09-25 22:00:00,109.9,111.3305892944336,LSTM,test,Fox
2017-09-25 23:00:00,109.44,108.22520446777344,LSTM,test,Fox
2017-09-26 00:00:00,91.52,104.09405517578125,LSTM,test,Fox
2017-09-26 01:00:00,98.05,94.96111297607422,LSTM,test,Fox
2017-09-26 02:00:00,82.47,89.71534729003906,LSTM,test,Fox
2017-09-26 03:00:00,77.64,83.1708984375,LSTM,test,Fox
2017-09-26 04:00:00,80.97,77.82930755615234,LSTM,test,Fox
2017-09-26 05:00:00,76.12,76.53783416748047,LSTM,test,Fox
2017-09-26 06:00:00,75.97,76.09175109863281,LSTM,test,Fox
2017-09-26 07:00:00,74.81,76.66300201416016,LSTM,test,Fox
2017-09-26 08:00:00,81.06,77.46994018554688,LSTM,test,Fox
2017-09-26 09:00:00,80.81,80.9614028930664,LSTM,test,Fox
2017-09-26 10:00:00,82.15,84.16971588134766,LSTM,test,Fox
2017-09-26 11:00:00,78.45,86.65824127197266,LSTM,test,Fox
2017-09-26 12:00:00,92.76,86.28870391845703,LSTM,test,Fox
2017-09-26 13:00:00,89.88,91.1911392211914,LSTM,test,Fox
2017-09-26 14:00:00,90.97,94.28790283203125,LSTM,test,Fox
2017-09-26 15:00:00,90.89,96.1802978515625,LSTM,test,Fox
2017-09-26 16:00:00,86.38,97.13990783691406,LSTM,test,Fox
2017-09-26 17:00:00,88.18,96.16094207763672,LSTM,test,Fox
2017-09-26 18:00:00,104.71,95.91533660888672,LSTM,test,Fox
2017-09-26 19:00:00,113.93,101.5707778930664,LSTM,test,Fox
2017-09-26 20:00:00,122.01,109.38944244384766,LSTM,test,Fox
2017-09-26 21:00:00,120.63,116.24250793457031,LSTM,test,Fox
2017-09-26 22:00:00,108.22,117.3581771850586,LSTM,test,Fox
2017-09-26 23:00:00,117.92,110.15504455566406,LSTM,test,Fox
2017-09-27 00:00:00,100.39,105.29226684570312,LSTM,test,Fox
2017-09-27 01:00:00,90.91,97.04423522949219,LSTM,test,Fox
2017-09-27 02:00:00,86.23,88.31402587890625,LSTM,test,Fox
2017-09-27 03:00:00,80.62,82.00852966308594,LSTM,test,Fox
2017-09-27 04:00:00,78.96,77.92743682861328,LSTM,test,Fox
2017-09-27 05:00:00,81.49,76.30473327636719,LSTM,test,Fox
2017-09-27 06:00:00,78.0,77.57750701904297,LSTM,test,Fox
2017-09-27 07:00:00,80.39,78.79034423828125,LSTM,test,Fox
2017-09-27 08:00:00,78.53,80.91352081298828,LSTM,test,Fox
2017-09-27 09:00:00,79.05,82.16681671142578,LSTM,test,Fox
2017-09-27 10:00:00,81.54,83.10285186767578,LSTM,test,Fox
2017-09-27 11:00:00,83.42,84.76142120361328,LSTM,test,Fox
2017-09-27 12:00:00,81.27,86.88314819335938,LSTM,test,Fox
2017-09-27 13:00:00,87.42,87.5299072265625,LSTM,test,Fox
2017-09-27 14:00:00,89.49,90.27078247070312,LSTM,test,Fox
2017-09-27 15:00:00,107.45,93.52444458007812,LSTM,test,Fox
2017-09-27 16:00:00,103.08,102.74275970458984,LSTM,test,Fox
2017-09-27 17:00:00,103.04,107.71380615234375,LSTM,test,Fox
2017-09-27 18:00:00,105.21,108.81388854980469,LSTM,test,Fox
2017-09-27 19:00:00,111.14,108.61880493164062,LSTM,test,Fox
2017-09-27 20:00:00,114.29,109.62837219238281,LSTM,test,Fox
2017-09-27 21:00:00,102.68,110.94822692871094,LSTM,test,Fox
2017-09-27 22:00:00,121.57,107.18790435791016,LSTM,test,Fox
2017-09-27 23:00:00,113.37,108.78203582763672,LSTM,test,Fox
2017-09-28 00:00:00,104.17,107.80560302734375,LSTM,test,Fox
2017-09-28 01:00:00,98.78,102.60818481445312,LSTM,test,Fox
2017-09-28 02:00:00,88.46,95.98896789550781,LSTM,test,Fox
2017-09-28 03:00:00,82.16,88.33891296386719,LSTM,test,Fox
2017-09-28 04:00:00,80.93,81.80287170410156,LSTM,test,Fox
2017-09-28 05:00:00,80.77,78.26457977294922,LSTM,test,Fox
2017-09-28 06:00:00,81.57,77.56333923339844,LSTM,test,Fox
2017-09-28 07:00:00,78.87,78.96333312988281,LSTM,test,Fox
2017-09-28 08:00:00,78.42,80.14425659179688,LSTM,test,Fox
2017-09-28 09:00:00,77.26,81.09539794921875,LSTM,test,Fox
2017-09-28 10:00:00,80.38,81.50187683105469,LSTM,test,Fox
2017-09-28 11:00:00,103.99,83.16075897216797,LSTM,test,Fox
2017-09-28 12:00:00,86.87,94.7738037109375,LSTM,test,Fox
2017-09-28 13:00:00,92.26,96.81299591064453,LSTM,test,Fox
2017-09-28 14:00:00,92.37,96.97685241699219,LSTM,test,Fox
2017-09-28 15:00:00,92.18,96.33531188964844,LSTM,test,Fox
2017-09-28 16:00:00,98.85,96.11628723144531,LSTM,test,Fox
2017-09-28 17:00:00,103.86,99.27265930175781,LSTM,test,Fox
2017-09-28 18:00:00,105.62,104.1973876953125,LSTM,test,Fox
2017-09-28 19:00:00,121.32,108.13926696777344,LSTM,test,Fox
2017-09-28 20:00:00,113.47,115.23453521728516,LSTM,test,Fox
2017-09-28 21:00:00,115.9,116.31928253173828,LSTM,test,Fox
2017-09-28 22:00:00,104.88,114.61402130126953,LSTM,test,Fox
2017-09-28 23:00:00,103.55,107.91716766357422,LSTM,test,Fox
2017-09-29 00:00:00,113.41,101.24856567382812,LSTM,test,Fox
2017-09-29 01:00:00,104.14,99.72879791259766,LSTM,test,Fox
2017-09-29 02:00:00,90.23,97.14331817626953,LSTM,test,Fox
2017-09-29 03:00:00,86.96,90.84590148925781,LSTM,test,Fox
2017-09-29 04:00:00,85.24,85.16114807128906,LSTM,test,Fox
2017-09-29 05:00:00,80.53,81.7923355102539,LSTM,test,Fox
2017-09-29 06:00:00,79.92,79.52301025390625,LSTM,test,Fox
2017-09-29 07:00:00,78.26,78.90544891357422,LSTM,test,Fox
2017-09-29 08:00:00,84.8,79.09761810302734,LSTM,test,Fox
2017-09-29 09:00:00,96.24,82.52754974365234,LSTM,test,Fox
2017-09-29 10:00:00,101.47,90.87266540527344,LSTM,test,Fox
2017-09-29 11:00:00,92.86,99.89714050292969,LSTM,test,Fox
2017-09-29 12:00:00,99.28,100.69878387451172,LSTM,test,Fox
2017-09-29 13:00:00,108.0,100.4668960571289,LSTM,test,Fox
2017-09-29 14:00:00,103.43,103.10724639892578,LSTM,test,Fox
2017-09-29 15:00:00,108.61,103.53206634521484,LSTM,test,Fox
2017-09-29 16:00:00,98.86,105.62715911865234,LSTM,test,Fox
2017-09-29 17:00:00,96.15,104.31283569335938,LSTM,test,Fox
2017-09-29 18:00:00,98.53,102.29505157470703,LSTM,test,Fox
2017-09-29 19:00:00,114.85,102.0505599975586,LSTM,test,Fox
2017-09-29 20:00:00,101.35,107.93132781982422,LSTM,test,Fox
2017-09-29 21:00:00,117.8,108.0340805053711,LSTM,test,Fox
2017-09-29 22:00:00,98.17,111.12970733642578,LSTM,test,Fox
2017-09-29 23:00:00,101.99,105.69657897949219,LSTM,test,Fox
2017-09-30 00:00:00,103.22,100.12415313720703,LSTM,test,Fox
2017-09-30 01:00:00,101.52,96.41596984863281,LSTM,test,Fox
2017-09-30 02:00:00,95.25,93.78917694091797,LSTM,test,Fox
2017-09-30 03:00:00,91.65,90.43448638916016,LSTM,test,Fox
2017-09-30 04:00:00,86.03,87.25529479980469,LSTM,test,Fox
2017-09-30 05:00:00,85.44,84.03325653076172,LSTM,test,Fox
2017-09-30 06:00:00,79.73,82.59419250488281,LSTM,test,Fox
2017-09-30 07:00:00,76.88,81.08631134033203,LSTM,test,Fox
2017-09-30 08:00:00,78.66,79.97402954101562,LSTM,test,Fox
2017-09-30 09:00:00,78.76,80.87256622314453,LSTM,test,Fox
2017-09-30 10:00:00,84.44,82.78781127929688,LSTM,test,Fox
2017-09-30 11:00:00,95.84,87.1078872680664,LSTM,test,Fox
2017-09-30 12:00:00,97.27,95.46443176269531,LSTM,test,Fox
2017-09-30 13:00:00,96.38,101.8197250366211,LSTM,test,Fox
2017-09-30 14:00:00,99.53,103.48576354980469,LSTM,test,Fox
2017-09-30 15:00:00,101.51,103.51477813720703,LSTM,test,Fox
2017-09-30 16:00:00,102.48,103.54529571533203,LSTM,test,Fox
2017-09-30 17:00:00,105.08,104.07463073730469,LSTM,test,Fox
2017-09-30 18:00:00,102.43,105.67352294921875,LSTM,test,Fox
2017-09-30 19:00:00,103.1,105.97486114501953,LSTM,test,Fox
2017-09-30 20:00:00,101.52,105.80040740966797,LSTM,test,Fox
2017-09-30 21:00:00,117.28,104.58818054199219,LSTM,test,Fox
2017-09-30 22:00:00,103.79,108.18790435791016,LSTM,test,Fox
2017-09-30 23:00:00,109.51,106.26624298095703,LSTM,test,Fox
2017-10-01 00:00:00,102.31,104.26715850830078,LSTM,test,Fox
2017-10-01 01:00:00,92.63,99.7492446899414,LSTM,test,Fox
2017-10-01 02:00:00,95.48,92.65845489501953,LSTM,test,Fox
2017-10-01 03:00:00,89.98,88.48778533935547,LSTM,test,Fox
2017-10-01 04:00:00,83.23,85.3753890991211,LSTM,test,Fox
2017-10-01 05:00:00,81.65,82.14803314208984,LSTM,test,Fox
2017-10-01 06:00:00,81.91,80.28241729736328,LSTM,test,Fox
2017-10-01 07:00:00,78.41,80.36334991455078,LSTM,test,Fox
2017-10-01 08:00:00,80.08,80.45719909667969,LSTM,test,Fox
2017-10-01 09:00:00,78.63,81.77592468261719,LSTM,test,Fox
2017-10-01 10:00:00,81.02,82.91120147705078,LSTM,test,Fox
2017-10-01 11:00:00,81.34,84.92034149169922,LSTM,test,Fox
2017-10-01 12:00:00,86.84,86.78678894042969,LSTM,test,Fox
2017-10-01 13:00:00,91.65,90.27599334716797,LSTM,test,Fox
2017-10-01 14:00:00,108.05,94.71400451660156,LSTM,test,Fox
2017-10-01 15:00:00,108.51,104.03396606445312,LSTM,test,Fox
2017-10-01 16:00:00,113.17,110.07341003417969,LSTM,test,Fox
2017-10-01 17:00:00,111.06,113.44749450683594,LSTM,test,Fox
2017-10-01 18:00:00,115.04,113.03617095947266,LSTM,test,Fox
2017-10-01 19:00:00,114.65,112.79585266113281,LSTM,test,Fox
2017-10-01 20:00:00,127.98,112.26927947998047,LSTM,test,Fox
2017-10-01 21:00:00,125.73,115.9120101928711,LSTM,test,Fox
2017-10-01 22:00:00,118.74,117.98222351074219,LSTM,test,Fox
2017-10-01 23:00:00,117.91,115.61105346679688,LSTM,test,Fox
2017-10-02 00:00:00,104.41,111.72161865234375,LSTM,test,Fox
2017-10-02 01:00:00,101.03,104.13628387451172,LSTM,test,Fox
2017-10-02 02:00:00,94.47,97.07857513427734,LSTM,test,Fox
2017-10-02 03:00:00,84.35,91.00362396240234,LSTM,test,Fox
2017-10-02 04:00:00,81.51,84.88835144042969,LSTM,test,Fox
2017-10-02 05:00:00,80.4,80.72305297851562,LSTM,test,Fox
2017-10-02 06:00:00,80.53,78.94566345214844,LSTM,test,Fox
2017-10-02 07:00:00,79.24,79.26150512695312,LSTM,test,Fox
2017-10-02 08:00:00,80.88,80.2877426147461,LSTM,test,Fox
2017-10-02 09:00:00,91.03,82.32534790039062,LSTM,test,Fox
2017-10-02 10:00:00,97.78,88.52069854736328,LSTM,test,Fox
2017-10-02 11:00:00,87.27,96.6895751953125,LSTM,test,Fox
2017-10-02 12:00:00,90.08,96.78197479248047,LSTM,test,Fox
2017-10-02 13:00:00,92.62,95.06544494628906,LSTM,test,Fox
2017-10-02 14:00:00,90.5,94.60208892822266,LSTM,test,Fox
2017-10-02 15:00:00,96.5,94.53816986083984,LSTM,test,Fox
2017-10-02 16:00:00,104.23,97.82615661621094,LSTM,test,Fox
2017-10-02 17:00:00,101.39,104.11383819580078,LSTM,test,Fox
2017-10-02 18:00:00,105.71,107.66244506835938,LSTM,test,Fox
2017-10-02 19:00:00,113.78,110.15828704833984,LSTM,test,Fox
2017-10-02 20:00:00,120.58,113.40021514892578,LSTM,test,Fox
2017-10-02 21:00:00,114.58,116.77043914794922,LSTM,test,Fox
2017-10-02 22:00:00,114.07,115.20564270019531,LSTM,test,Fox
2017-10-02 23:00:00,113.08,111.2685775756836,LSTM,test,Fox
2017-10-03 00:00:00,104.52,106.80843353271484,LSTM,test,Fox
2017-10-03 01:00:00,87.95,100.55104064941406,LSTM,test,Fox
2017-10-03 02:00:00,84.33,91.04890441894531,LSTM,test,Fox
2017-10-03 03:00:00,80.23,83.58634185791016,LSTM,test,Fox
2017-10-03 04:00:00,78.27,78.90782165527344,LSTM,test,Fox
2017-10-03 05:00:00,77.23,76.85140991210938,LSTM,test,Fox
2017-10-03 06:00:00,76.96,76.65689849853516,LSTM,test,Fox
2017-10-03 07:00:00,80.67,77.5928726196289,LSTM,test,Fox
2017-10-03 08:00:00,78.21,80.4062271118164,LSTM,test,Fox
2017-10-03 09:00:00,82.24,82.12287139892578,LSTM,test,Fox
2017-10-03 10:00:00,81.95,84.61322784423828,LSTM,test,Fox
2017-10-03 11:00:00,93.32,86.1552505493164,LSTM,test,Fox
2017-10-03 12:00:00,95.8,91.44551086425781,LSTM,test,Fox
2017-10-03 13:00:00,93.94,96.25050354003906,LSTM,test,Fox
2017-10-03 14:00:00,100.26,97.58812713623047,LSTM,test,Fox
2017-10-03 15:00:00,93.07,99.77782440185547,LSTM,test,Fox
2017-10-03 16:00:00,92.24,98.75030517578125,LSTM,test,Fox
2017-10-03 17:00:00,102.48,97.73506927490234,LSTM,test,Fox
2017-10-03 18:00:00,93.99,101.19105529785156,LSTM,test,Fox
2017-10-03 19:00:00,96.8,101.56294250488281,LSTM,test,Fox
2017-10-03 20:00:00,109.35,101.59204864501953,LSTM,test,Fox
2017-10-03 21:00:00,108.81,105.20204162597656,LSTM,test,Fox
2017-10-03 22:00:00,117.18,107.20176696777344,LSTM,test,Fox
2017-10-03 23:00:00,107.27,109.38097381591797,LSTM,test,Fox
2017-10-04 00:00:00,105.26,105.68744659423828,LSTM,test,Fox
2017-10-04 01:00:00,100.21,99.8316650390625,LSTM,test,Fox
2017-10-04 02:00:00,87.76,93.47805786132812,LSTM,test,Fox
2017-10-04 03:00:00,80.56,85.74322509765625,LSTM,test,Fox
2017-10-04 04:00:00,78.41,79.13436126708984,LSTM,test,Fox
2017-10-04 05:00:00,77.36,75.6455307006836,LSTM,test,Fox
2017-10-04 06:00:00,75.7,74.9956283569336,LSTM,test,Fox
2017-10-04 07:00:00,74.31,75.77214813232422,LSTM,test,Fox
2017-10-04 08:00:00,74.53,76.92899322509766,LSTM,test,Fox
2017-10-04 09:00:00,75.97,78.41352844238281,LSTM,test,Fox
2017-10-04 10:00:00,85.19,80.41535186767578,LSTM,test,Fox
2017-10-04 11:00:00,92.09,85.8706283569336,LSTM,test,Fox
2017-10-04 12:00:00,94.37,93.11377716064453,LSTM,test,Fox
2017-10-04 13:00:00,84.33,98.21536254882812,LSTM,test,Fox
2017-10-04 14:00:00,92.47,95.347900390625,LSTM,test,Fox
2017-10-04 15:00:00,89.75,94.74530029296875,LSTM,test,Fox
2017-10-04 16:00:00,86.24,94.46463775634766,LSTM,test,Fox
2017-10-04 17:00:00,84.05,93.98757934570312,LSTM,test,Fox
2017-10-04 18:00:00,100.28,93.55396270751953,LSTM,test,Fox
2017-10-04 19:00:00,107.19,99.01824951171875,LSTM,test,Fox
2017-10-04 20:00:00,106.86,106.1010971069336,LSTM,test,Fox
2017-10-04 21:00:00,117.25,109.64895629882812,LSTM,test,Fox
2017-10-04 22:00:00,116.3,112.6722640991211,LSTM,test,Fox
2017-10-04 23:00:00,106.28,111.92354583740234,LSTM,test,Fox
2017-10-05 00:00:00,100.84,105.25292205810547,LSTM,test,Fox
2017-10-05 01:00:00,88.62,96.89875793457031,LSTM,test,Fox
2017-10-05 02:00:00,84.67,87.56302642822266,LSTM,test,Fox
2017-10-05 03:00:00,81.74,80.88832092285156,LSTM,test,Fox
2017-10-05 04:00:00,80.78,77.42151641845703,LSTM,test,Fox
2017-10-05 05:00:00,79.18,76.7281494140625,LSTM,test,Fox
2017-10-05 06:00:00,79.63,77.39034271240234,LSTM,test,Fox
2017-10-05 07:00:00,81.33,79.02806091308594,LSTM,test,Fox
2017-10-05 08:00:00,78.54,81.48841857910156,LSTM,test,Fox
2017-10-05 09:00:00,83.52,82.51779174804688,LSTM,test,Fox
2017-10-05 10:00:00,83.68,84.86961364746094,LSTM,test,Fox
2017-10-05 11:00:00,90.46,86.80931854248047,LSTM,test,Fox
2017-10-05 12:00:00,93.94,90.64974975585938,LSTM,test,Fox
2017-10-05 13:00:00,91.43,94.75057983398438,LSTM,test,Fox
2017-10-05 14:00:00,98.65,95.9750747680664,LSTM,test,Fox
2017-10-05 15:00:00,88.99,98.6893081665039,LSTM,test,Fox
2017-10-05 16:00:00,83.1,97.20167541503906,LSTM,test,Fox
2017-10-05 17:00:00,86.6,93.77973937988281,LSTM,test,Fox
2017-10-05 18:00:00,100.03,93.16655731201172,LSTM,test,Fox
2017-10-05 19:00:00,115.05,98.34837341308594,LSTM,test,Fox
2017-10-05 20:00:00,119.66,108.35872650146484,LSTM,test,Fox
2017-10-05 21:00:00,120.64,116.44341278076172,LSTM,test,Fox
2017-10-05 22:00:00,121.69,118.84989166259766,LSTM,test,Fox
2017-10-05 23:00:00,120.1,116.60897064208984,LSTM,test,Fox
2017-10-06 00:00:00,100.01,111.63536834716797,LSTM,test,Fox
2017-10-06 01:00:00,91.63,100.69801330566406,LSTM,test,Fox
2017-10-06 02:00:00,86.97,90.0723876953125,LSTM,test,Fox
2017-10-06 03:00:00,80.43,83.00225830078125,LSTM,test,Fox
2017-10-06 04:00:00,78.61,78.65283203125,LSTM,test,Fox
2017-10-06 05:00:00,78.95,77.03133392333984,LSTM,test,Fox
2017-10-06 06:00:00,75.96,77.6854019165039,LSTM,test,Fox
2017-10-06 07:00:00,79.17,78.41724395751953,LSTM,test,Fox
2017-10-06 08:00:00,79.09,80.50418853759766,LSTM,test,Fox
2017-10-06 09:00:00,87.89,82.5090103149414,LSTM,test,Fox
2017-10-06 10:00:00,86.46,87.44074249267578,LSTM,test,Fox
2017-10-06 11:00:00,101.73,90.52242279052734,LSTM,test,Fox
2017-10-06 12:00:00,104.78,97.84382629394531,LSTM,test,Fox
2017-10-06 13:00:00,114.97,103.60408020019531,LSTM,test,Fox
2017-10-06 14:00:00,113.99,109.45993041992188,LSTM,test,Fox
2017-10-06 15:00:00,96.89,111.25357818603516,LSTM,test,Fox
2017-10-06 16:00:00,95.09,104.53964233398438,LSTM,test,Fox
2017-10-06 17:00:00,95.06,99.0060043334961,LSTM,test,Fox
2017-10-06 18:00:00,102.2,97.2827377319336,LSTM,test,Fox
2017-10-06 19:00:00,98.25,100.20598602294922,LSTM,test,Fox
2017-10-06 20:00:00,90.99,102.16864013671875,LSTM,test,Fox
2017-10-06 21:00:00,105.72,100.41271209716797,LSTM,test,Fox
2017-10-06 22:00:00,95.31,102.54150390625,LSTM,test,Fox
2017-10-06 23:00:00,99.73,100.37747955322266,LSTM,test,Fox
2017-10-07 00:00:00,99.28,98.10804748535156,LSTM,test,Fox
2017-10-07 01:00:00,95.99,95.47483825683594,LSTM,test,Fox
2017-10-07 02:00:00,87.38,91.90995788574219,LSTM,test,Fox
2017-10-07 03:00:00,79.26,86.28369140625,LSTM,test,Fox
2017-10-07 04:00:00,81.12,79.9185791015625,LSTM,test,Fox
2017-10-07 05:00:00,75.06,77.19219207763672,LSTM,test,Fox
2017-10-07 06:00:00,73.9,75.47296905517578,LSTM,test,Fox
2017-10-07 07:00:00,71.71,75.28478240966797,LSTM,test,Fox
2017-10-07 08:00:00,71.55,75.72649383544922,LSTM,test,Fox
2017-10-07 09:00:00,72.81,76.90414428710938,LSTM,test,Fox
2017-10-07 10:00:00,72.92,78.94873046875,LSTM,test,Fox
2017-10-07 11:00:00,75.56,80.94265747070312,LSTM,test,Fox
2017-10-07 12:00:00,83.03,83.4463119506836,LSTM,test,Fox
2017-10-07 13:00:00,86.16,88.11434173583984,LSTM,test,Fox
2017-10-07 14:00:00,83.1,92.46150207519531,LSTM,test,Fox
2017-10-07 15:00:00,94.29,93.26966094970703,LSTM,test,Fox
2017-10-07 16:00:00,89.77,96.77062225341797,LSTM,test,Fox
2017-10-07 17:00:00,90.43,97.45921325683594,LSTM,test,Fox
2017-10-07 18:00:00,88.36,97.12967681884766,LSTM,test,Fox
2017-10-07 19:00:00,83.98,95.69906616210938,LSTM,test,Fox
2017-10-07 20:00:00,91.09,92.82048034667969,LSTM,test,Fox
2017-10-07 21:00:00,99.09,92.6581039428711,LSTM,test,Fox
2017-10-07 22:00:00,95.81,95.37348937988281,LSTM,test,Fox
2017-10-07 23:00:00,93.73,95.81163024902344,LSTM,test,Fox
2017-10-08 00:00:00,90.74,93.4954833984375,LSTM,test,Fox
2017-10-08 01:00:00,83.58,89.18096160888672,LSTM,test,Fox
2017-10-08 02:00:00,80.15,83.01323699951172,LSTM,test,Fox
2017-10-08 03:00:00,76.41,77.5756607055664,LSTM,test,Fox
2017-10-08 04:00:00,74.7,73.6283187866211,LSTM,test,Fox
2017-10-08 05:00:00,74.76,71.6745834350586,LSTM,test,Fox
2017-10-08 06:00:00,74.65,71.76398468017578,LSTM,test,Fox
2017-10-08 07:00:00,73.7,73.08269500732422,LSTM,test,Fox
2017-10-08 08:00:00,72.8,74.52946472167969,LSTM,test,Fox
2017-10-08 09:00:00,73.47,75.59257507324219,LSTM,test,Fox
2017-10-08 10:00:00,76.58,76.76087188720703,LSTM,test,Fox
2017-10-08 11:00:00,81.81,79.01457214355469,LSTM,test,Fox
2017-10-08 12:00:00,85.12,82.94819641113281,LSTM,test,Fox
2017-10-08 13:00:00,84.19,87.0950927734375,LSTM,test,Fox
2017-10-08 14:00:00,87.74,89.09598541259766,LSTM,test,Fox
2017-10-08 15:00:00,93.3,90.9897689819336,LSTM,test,Fox
2017-10-08 16:00:00,93.69,94.2222900390625,LSTM,test,Fox
2017-10-08 17:00:00,95.81,96.6693115234375,LSTM,test,Fox
2017-10-08 18:00:00,102.37,98.57997131347656,LSTM,test,Fox
2017-10-08 19:00:00,104.54,101.49369812011719,LSTM,test,Fox
2017-10-08 20:00:00,71.2,103.68849182128906,LSTM,test,Fox
2017-10-08 21:00:00,101.81,92.96730041503906,LSTM,test,Fox
2017-10-08 22:00:00,90.14,92.6248779296875,LSTM,test,Fox
2017-10-08 23:00:00,91.95,91.15740203857422,LSTM,test,Fox
2017-10-09 00:00:00,85.72,90.0620346069336,LSTM,test,Fox
2017-10-09 01:00:00,79.8,86.93916320800781,LSTM,test,Fox
2017-10-09 02:00:00,78.83,82.16561889648438,LSTM,test,Fox
2017-10-09 03:00:00,80.09,78.36282348632812,LSTM,test,Fox
2017-10-09 04:00:00,78.08,76.86235809326172,LSTM,test,Fox
