Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 02:00:00,23.5,19.33871078491211,LSTM,test,Rat
2017-09-24 03:00:00,21.94,23.248104095458984,LSTM,test,Rat
2017-09-24 04:00:00,21.94,26.821392059326172,LSTM,test,Rat
2017-09-24 05:00:00,23.99,29.775135040283203,LSTM,test,Rat
2017-09-24 06:00:00,40.29,32.55882263183594,LSTM,test,Rat
2017-09-24 07:00:00,45.99,39.894676208496094,LSTM,test,Rat
2017-09-24 08:00:00,42.82,47.72638702392578,LSTM,test,Rat
2017-09-24 09:00:00,42.48,51.25907516479492,LSTM,test,Rat
2017-09-24 10:00:00,44.3,51.82512664794922,LSTM,test,Rat
2017-09-24 11:00:00,55.17,51.8781852722168,LSTM,test,Rat
2017-09-24 12:00:00,70.86,54.51609420776367,LSTM,test,Rat
2017-09-24 13:00:00,72.96,60.41040802001953,LSTM,test,Rat
2017-09-24 14:00:00,73.88,64.49868774414062,LSTM,test,Rat
2017-09-24 15:00:00,75.94,65.55473327636719,LSTM,test,Rat
2017-09-24 16:00:00,68.24,64.88146209716797,LSTM,test,Rat
2017-09-24 17:00:00,55.08,60.61842346191406,LSTM,test,Rat
2017-09-24 18:00:00,56.57,51.46306228637695,LSTM,test,Rat
2017-09-24 19:00:00,28.01,42.08521270751953,LSTM,test,Rat
2017-09-24 20:00:00,25.0,27.78195571899414,LSTM,test,Rat
2017-09-24 21:00:00,27.43,17.45639419555664,LSTM,test,Rat
2017-09-24 22:00:00,24.79,13.569918632507324,LSTM,test,Rat
2017-09-24 23:00:00,27.34,13.106799125671387,LSTM,test,Rat
2017-09-25 00:00:00,21.83,15.38733196258545,LSTM,test,Rat
2017-09-25 01:00:00,21.36,17.424694061279297,LSTM,test,Rat
2017-09-25 02:00:00,23.94,19.863033294677734,LSTM,test,Rat
2017-09-25 03:00:00,21.56,23.644947052001953,LSTM,test,Rat
2017-09-25 04:00:00,23.77,26.730152130126953,LSTM,test,Rat
2017-09-25 05:00:00,21.19,29.858867645263672,LSTM,test,Rat
2017-09-25 06:00:00,43.92,31.333133697509766,LSTM,test,Rat
2017-09-25 07:00:00,45.16,39.46425247192383,LSTM,test,Rat
2017-09-25 08:00:00,43.73,46.84821701049805,LSTM,test,Rat
2017-09-25 09:00:00,55.37,50.3803825378418,LSTM,test,Rat
2017-09-25 10:00:00,61.71,54.67717742919922,LSTM,test,Rat
2017-09-25 11:00:00,69.49,58.96495056152344,LSTM,test,Rat
2017-09-25 12:00:00,78.34,63.48252487182617,LSTM,test,Rat
2017-09-25 13:00:00,75.13,68.04104614257812,LSTM,test,Rat
2017-09-25 14:00:00,76.78,68.78500366210938,LSTM,test,Rat
2017-09-25 15:00:00,79.51,67.54672241210938,LSTM,test,Rat
2017-09-25 16:00:00,67.93,66.11748504638672,LSTM,test,Rat
2017-09-25 17:00:00,67.45,60.89106750488281,LSTM,test,Rat
2017-09-25 18:00:00,65.2,54.09700393676758,LSTM,test,Rat
2017-09-25 19:00:00,68.73,45.9341926574707,LSTM,test,Rat
2017-09-25 20:00:00,63.29,39.889488220214844,LSTM,test,Rat
2017-09-25 21:00:00,25.37,35.73027038574219,LSTM,test,Rat
2017-09-25 22:00:00,21.61,25.509868621826172,LSTM,test,Rat
2017-09-25 23:00:00,24.07,17.97286605834961,LSTM,test,Rat
2017-09-26 00:00:00,21.37,15.398852348327637,LSTM,test,Rat
2017-09-26 01:00:00,23.55,15.732562065124512,LSTM,test,Rat
2017-09-26 02:00:00,21.68,19.053821563720703,LSTM,test,Rat
2017-09-26 03:00:00,20.97,23.368030548095703,LSTM,test,Rat
2017-09-26 04:00:00,23.45,27.670459747314453,LSTM,test,Rat
2017-09-26 05:00:00,21.8,32.16279220581055,LSTM,test,Rat
2017-09-26 06:00:00,40.81,35.084617614746094,LSTM,test,Rat
2017-09-26 07:00:00,44.52,43.281837463378906,LSTM,test,Rat
2017-09-26 08:00:00,46.95,51.188682556152344,LSTM,test,Rat
2017-09-26 09:00:00,59.19,56.479434967041016,LSTM,test,Rat
2017-09-26 10:00:00,59.15,62.30742263793945,LSTM,test,Rat
2017-09-26 11:00:00,58.61,65.30764770507812,LSTM,test,Rat
2017-09-26 12:00:00,61.72,66.0525894165039,LSTM,test,Rat
2017-09-26 13:00:00,64.4,66.33833312988281,LSTM,test,Rat
2017-09-26 14:00:00,64.16,65.79953002929688,LSTM,test,Rat
2017-09-26 15:00:00,62.95,63.6056022644043,LSTM,test,Rat
2017-09-26 16:00:00,64.47,60.48668670654297,LSTM,test,Rat
2017-09-26 17:00:00,63.09,57.92744445800781,LSTM,test,Rat
2017-09-26 18:00:00,63.03,54.63469696044922,LSTM,test,Rat
2017-09-26 19:00:00,63.53,49.52574920654297,LSTM,test,Rat
2017-09-26 20:00:00,59.84,43.07600021362305,LSTM,test,Rat
2017-09-26 21:00:00,24.97,36.53148651123047,LSTM,test,Rat
2017-09-26 22:00:00,21.67,24.306835174560547,LSTM,test,Rat
2017-09-26 23:00:00,24.11,15.938044548034668,LSTM,test,Rat
2017-09-27 00:00:00,21.55,13.202418327331543,LSTM,test,Rat
2017-09-27 01:00:00,24.26,13.482691764831543,LSTM,test,Rat
2017-09-27 02:00:00,21.85,16.764896392822266,LSTM,test,Rat
2017-09-27 03:00:00,21.96,20.915447235107422,LSTM,test,Rat
2017-09-27 04:00:00,23.4,25.450275421142578,LSTM,test,Rat
2017-09-27 05:00:00,21.92,29.982791900634766,LSTM,test,Rat
2017-09-27 06:00:00,43.08,32.963768005371094,LSTM,test,Rat
2017-09-27 07:00:00,46.74,41.86357879638672,LSTM,test,Rat
2017-09-27 08:00:00,43.95,50.40361022949219,LSTM,test,Rat
2017-09-27 09:00:00,55.73,54.159461975097656,LSTM,test,Rat
2017-09-27 10:00:00,62.85,58.44306564331055,LSTM,test,Rat
2017-09-27 11:00:00,65.96,62.97874450683594,LSTM,test,Rat
2017-09-27 12:00:00,73.77,66.58793640136719,LSTM,test,Rat
2017-09-27 13:00:00,68.06,70.4167251586914,LSTM,test,Rat
2017-09-27 14:00:00,67.26,70.24708557128906,LSTM,test,Rat
2017-09-27 15:00:00,65.79,67.55752563476562,LSTM,test,Rat
2017-09-27 16:00:00,63.83,63.821861267089844,LSTM,test,Rat
2017-09-27 17:00:00,70.47,59.942222595214844,LSTM,test,Rat
2017-09-27 18:00:00,67.66,57.7457389831543,LSTM,test,Rat
2017-09-27 19:00:00,64.82,53.47472381591797,LSTM,test,Rat
2017-09-27 20:00:00,62.55,46.38711166381836,LSTM,test,Rat
2017-09-27 21:00:00,24.76,39.09919738769531,LSTM,test,Rat
2017-09-27 22:00:00,21.5,25.596622467041016,LSTM,test,Rat
2017-09-27 23:00:00,24.11,16.427936553955078,LSTM,test,Rat
2017-09-28 00:00:00,21.39,13.358080863952637,LSTM,test,Rat
2017-09-28 01:00:00,24.02,13.503046989440918,LSTM,test,Rat
2017-09-28 02:00:00,21.51,16.746288299560547,LSTM,test,Rat
2017-09-28 03:00:00,22.34,20.920940399169922,LSTM,test,Rat
2017-09-28 04:00:00,22.68,25.75832748413086,LSTM,test,Rat
2017-09-28 05:00:00,21.76,30.227924346923828,LSTM,test,Rat
2017-09-28 06:00:00,45.26,33.26360321044922,LSTM,test,Rat
2017-09-28 07:00:00,46.25,43.07537841796875,LSTM,test,Rat
2017-09-28 08:00:00,52.58,51.50953674316406,LSTM,test,Rat
2017-09-28 09:00:00,58.57,57.96639633178711,LSTM,test,Rat
2017-09-28 10:00:00,58.6,62.48869705200195,LSTM,test,Rat
2017-09-28 11:00:00,62.02,64.51978302001953,LSTM,test,Rat
2017-09-28 12:00:00,71.69,66.3166275024414,LSTM,test,Rat
2017-09-28 13:00:00,70.58,69.69816589355469,LSTM,test,Rat
2017-09-28 14:00:00,63.96,70.94566345214844,LSTM,test,Rat
2017-09-28 15:00:00,61.89,68.17223358154297,LSTM,test,Rat
2017-09-28 16:00:00,65.02,63.74071502685547,LSTM,test,Rat
2017-09-28 17:00:00,60.6,60.42295837402344,LSTM,test,Rat
2017-09-28 18:00:00,60.68,56.13770294189453,LSTM,test,Rat
2017-09-28 19:00:00,62.32,50.35621643066406,LSTM,test,Rat
2017-09-28 20:00:00,61.2,43.77167892456055,LSTM,test,Rat
2017-09-28 21:00:00,24.14,37.78281784057617,LSTM,test,Rat
2017-09-28 22:00:00,21.62,25.212276458740234,LSTM,test,Rat
2017-09-28 23:00:00,21.04,16.538921356201172,LSTM,test,Rat
2017-09-29 00:00:00,23.6,12.911890983581543,LSTM,test,Rat
2017-09-29 01:00:00,21.7,13.598978996276855,LSTM,test,Rat
2017-09-29 02:00:00,21.01,16.34859848022461,LSTM,test,Rat
2017-09-29 03:00:00,21.63,20.310260772705078,LSTM,test,Rat
2017-09-29 04:00:00,22.43,24.962345123291016,LSTM,test,Rat
2017-09-29 05:00:00,21.95,29.435985565185547,LSTM,test,Rat
2017-09-29 06:00:00,40.01,32.6414909362793,LSTM,test,Rat
2017-09-29 07:00:00,37.56,40.66553497314453,LSTM,test,Rat
2017-09-29 08:00:00,40.53,46.27164077758789,LSTM,test,Rat
2017-09-29 09:00:00,53.73,49.97437286376953,LSTM,test,Rat
2017-09-29 10:00:00,56.34,55.563453674316406,LSTM,test,Rat
2017-09-29 11:00:00,58.85,59.73593521118164,LSTM,test,Rat
2017-09-29 12:00:00,63.32,62.30009460449219,LSTM,test,Rat
2017-09-29 13:00:00,62.59,64.2757797241211,LSTM,test,Rat
2017-09-29 14:00:00,59.49,64.21321105957031,LSTM,test,Rat
2017-09-29 15:00:00,61.15,61.51908493041992,LSTM,test,Rat
2017-09-29 16:00:00,58.77,58.51687240600586,LSTM,test,Rat
2017-09-29 17:00:00,49.88,55.31974792480469,LSTM,test,Rat
2017-09-29 18:00:00,41.12,49.94977951049805,LSTM,test,Rat
2017-09-29 19:00:00,44.12,41.44984436035156,LSTM,test,Rat
2017-09-29 20:00:00,42.24,33.4610710144043,LSTM,test,Rat
2017-09-29 21:00:00,21.67,27.276905059814453,LSTM,test,Rat
2017-09-29 22:00:00,21.73,19.315242767333984,LSTM,test,Rat
2017-09-29 23:00:00,23.36,14.553690910339355,LSTM,test,Rat
2017-09-30 00:00:00,21.74,13.478877067565918,LSTM,test,Rat
2017-09-30 01:00:00,21.79,14.308520317077637,LSTM,test,Rat
2017-09-30 02:00:00,23.48,16.595233917236328,LSTM,test,Rat
2017-09-30 03:00:00,20.96,20.36971664428711,LSTM,test,Rat
2017-09-30 04:00:00,21.57,23.691387176513672,LSTM,test,Rat
2017-09-30 05:00:00,20.87,26.716327667236328,LSTM,test,Rat
2017-09-30 06:00:00,37.02,28.762767791748047,LSTM,test,Rat
2017-09-30 07:00:00,37.96,35.24339294433594,LSTM,test,Rat
2017-09-30 08:00:00,36.28,40.965675354003906,LSTM,test,Rat
2017-09-30 09:00:00,46.8,43.651363372802734,LSTM,test,Rat
2017-09-30 10:00:00,53.5,47.51727294921875,LSTM,test,Rat
2017-09-30 11:00:00,59.2,51.87472152709961,LSTM,test,Rat
2017-09-30 12:00:00,57.12,56.05619430541992,LSTM,test,Rat
2017-09-30 13:00:00,58.53,57.449058532714844,LSTM,test,Rat
2017-09-30 14:00:00,57.64,57.14014434814453,LSTM,test,Rat
2017-09-30 15:00:00,55.93,55.3326530456543,LSTM,test,Rat
2017-09-30 16:00:00,56.79,52.7859001159668,LSTM,test,Rat
2017-09-30 17:00:00,48.43,50.63029098510742,LSTM,test,Rat
2017-09-30 18:00:00,38.13,45.937965393066406,LSTM,test,Rat
2017-09-30 19:00:00,38.76,37.679473876953125,LSTM,test,Rat
2017-09-30 20:00:00,37.56,30.074230194091797,LSTM,test,Rat
2017-09-30 21:00:00,20.17,24.844623565673828,LSTM,test,Rat
2017-09-30 22:00:00,20.85,18.420459747314453,LSTM,test,Rat
2017-09-30 23:00:00,21.03,14.70643138885498,LSTM,test,Rat
2017-10-01 00:00:00,21.9,13.711771965026855,LSTM,test,Rat
2017-10-01 01:00:00,20.6,14.880908012390137,LSTM,test,Rat
2017-10-01 02:00:00,20.0,16.999500274658203,LSTM,test,Rat
2017-10-01 03:00:00,20.5,19.63547134399414,LSTM,test,Rat
2017-10-01 04:00:00,19.99,22.65842056274414,LSTM,test,Rat
2017-10-01 05:00:00,18.47,25.25448989868164,LSTM,test,Rat
2017-10-01 06:00:00,24.44,26.675403594970703,LSTM,test,Rat
2017-10-01 07:00:00,24.63,29.308231353759766,LSTM,test,Rat
2017-10-01 08:00:00,31.55,31.507823944091797,LSTM,test,Rat
2017-10-01 09:00:00,34.4,35.08694839477539,LSTM,test,Rat
2017-10-01 10:00:00,29.86,38.54184341430664,LSTM,test,Rat
2017-10-01 11:00:00,23.67,39.1737174987793,LSTM,test,Rat
2017-10-01 12:00:00,37.98,37.051883697509766,LSTM,test,Rat
2017-10-01 13:00:00,39.8,38.40210723876953,LSTM,test,Rat
2017-10-01 14:00:00,38.48,39.945186614990234,LSTM,test,Rat
2017-10-01 15:00:00,39.27,40.04501724243164,LSTM,test,Rat
2017-10-01 16:00:00,39.97,39.31757354736328,LSTM,test,Rat
2017-10-01 17:00:00,26.79,38.02300262451172,LSTM,test,Rat
2017-10-01 18:00:00,26.12,32.53725051879883,LSTM,test,Rat
2017-10-01 19:00:00,19.17,26.533321380615234,LSTM,test,Rat
2017-10-01 20:00:00,19.06,20.095569610595703,LSTM,test,Rat
2017-10-01 21:00:00,19.11,15.668620109558105,LSTM,test,Rat
2017-10-01 22:00:00,19.01,13.579707145690918,LSTM,test,Rat
2017-10-01 23:00:00,19.05,13.127642631530762,LSTM,test,Rat
2017-10-02 00:00:00,19.81,13.671595573425293,LSTM,test,Rat
2017-10-02 01:00:00,19.93,14.943690299987793,LSTM,test,Rat
2017-10-02 02:00:00,19.84,16.515789031982422,LSTM,test,Rat
2017-10-02 03:00:00,19.88,18.135448455810547,LSTM,test,Rat
2017-10-02 04:00:00,19.84,19.71511459350586,LSTM,test,Rat
2017-10-02 05:00:00,19.78,21.08523941040039,LSTM,test,Rat
2017-10-02 06:00:00,26.66,22.09451675415039,LSTM,test,Rat
2017-10-02 07:00:00,27.44,24.818714141845703,LSTM,test,Rat
2017-10-02 08:00:00,26.31,27.324085235595703,LSTM,test,Rat
2017-10-02 09:00:00,36.31,28.540935516357422,LSTM,test,Rat
2017-10-02 10:00:00,38.6,31.942203521728516,LSTM,test,Rat
2017-10-02 11:00:00,47.31,35.28861999511719,LSTM,test,Rat
2017-10-02 12:00:00,62.0,39.85977554321289,LSTM,test,Rat
2017-10-02 13:00:00,79.45,47.12334060668945,LSTM,test,Rat
2017-10-02 14:00:00,72.23,57.201759338378906,LSTM,test,Rat
2017-10-02 15:00:00,62.48,60.83972930908203,LSTM,test,Rat
2017-10-02 16:00:00,60.69,57.101898193359375,LSTM,test,Rat
2017-10-02 17:00:00,60.54,51.45126724243164,LSTM,test,Rat
2017-10-02 18:00:00,60.17,46.413421630859375,LSTM,test,Rat
2017-10-02 19:00:00,61.34,42.25359344482422,LSTM,test,Rat
2017-10-02 20:00:00,58.68,39.4964485168457,LSTM,test,Rat
2017-10-02 21:00:00,24.36,37.416839599609375,LSTM,test,Rat
2017-10-02 22:00:00,21.63,28.121280670166016,LSTM,test,Rat
2017-10-02 23:00:00,21.01,20.439350128173828,LSTM,test,Rat
2017-10-03 00:00:00,22.47,16.36716079711914,LSTM,test,Rat
2017-10-03 01:00:00,22.2,15.75574016571045,LSTM,test,Rat
2017-10-03 02:00:00,20.95,17.377094268798828,LSTM,test,Rat
2017-10-03 03:00:00,21.31,20.046825408935547,LSTM,test,Rat
2017-10-03 04:00:00,20.84,23.43759536743164,LSTM,test,Rat
2017-10-03 05:00:00,21.48,26.630931854248047,LSTM,test,Rat
2017-10-03 06:00:00,36.15,29.386241912841797,LSTM,test,Rat
2017-10-03 07:00:00,37.36,36.148738861083984,LSTM,test,Rat
2017-10-03 08:00:00,42.12,41.979896545410156,LSTM,test,Rat
2017-10-03 09:00:00,56.87,46.667747497558594,LSTM,test,Rat
2017-10-03 10:00:00,59.74,53.46818542480469,LSTM,test,Rat
2017-10-03 11:00:00,61.91,58.41619873046875,LSTM,test,Rat
2017-10-03 12:00:00,63.11,61.32839584350586,LSTM,test,Rat
2017-10-03 13:00:00,61.96,62.68254470825195,LSTM,test,Rat
2017-10-03 14:00:00,60.04,62.113590240478516,LSTM,test,Rat
2017-10-03 15:00:00,57.51,59.67235565185547,LSTM,test,Rat
2017-10-03 16:00:00,61.1,56.25721740722656,LSTM,test,Rat
2017-10-03 17:00:00,61.35,54.27373504638672,LSTM,test,Rat
2017-10-03 18:00:00,61.48,52.51961898803711,LSTM,test,Rat
2017-10-03 19:00:00,59.49,49.564483642578125,LSTM,test,Rat
2017-10-03 20:00:00,57.46,44.42666244506836,LSTM,test,Rat
2017-10-03 21:00:00,23.86,38.537662506103516,LSTM,test,Rat
2017-10-03 22:00:00,21.51,26.091991424560547,LSTM,test,Rat
2017-10-03 23:00:00,20.86,17.113941192626953,LSTM,test,Rat
2017-10-04 00:00:00,21.6,13.02502727508545,LSTM,test,Rat
2017-10-04 01:00:00,23.25,12.73066234588623,LSTM,test,Rat
2017-10-04 02:00:00,20.82,15.291361808776855,LSTM,test,Rat
2017-10-04 03:00:00,21.43,18.693485260009766,LSTM,test,Rat
2017-10-04 04:00:00,20.72,22.81302261352539,LSTM,test,Rat
2017-10-04 05:00:00,21.43,26.554325103759766,LSTM,test,Rat
2017-10-04 06:00:00,37.62,29.704265594482422,LSTM,test,Rat
2017-10-04 07:00:00,38.7,37.215511322021484,LSTM,test,Rat
2017-10-04 08:00:00,40.48,43.62961196899414,LSTM,test,Rat
2017-10-04 09:00:00,55.92,47.69554901123047,LSTM,test,Rat
2017-10-04 10:00:00,56.92,54.081634521484375,LSTM,test,Rat
2017-10-04 11:00:00,61.13,58.32752990722656,LSTM,test,Rat
2017-10-04 12:00:00,62.42,61.448116302490234,LSTM,test,Rat
2017-10-04 13:00:00,61.96,63.179718017578125,LSTM,test,Rat
2017-10-04 14:00:00,64.18,62.95854949951172,LSTM,test,Rat
2017-10-04 15:00:00,70.86,61.650691986083984,LSTM,test,Rat
2017-10-04 16:00:00,68.58,61.35551834106445,LSTM,test,Rat
2017-10-04 17:00:00,68.22,60.33467483520508,LSTM,test,Rat
2017-10-04 18:00:00,65.3,58.351646423339844,LSTM,test,Rat
2017-10-04 19:00:00,67.05,53.75299072265625,LSTM,test,Rat
2017-10-04 20:00:00,67.77,47.651920318603516,LSTM,test,Rat
2017-10-04 21:00:00,32.99,41.79802322387695,LSTM,test,Rat
2017-10-04 22:00:00,31.48,29.33536148071289,LSTM,test,Rat
2017-10-04 23:00:00,31.58,20.833759307861328,LSTM,test,Rat
2017-10-05 00:00:00,31.64,17.72866439819336,LSTM,test,Rat
2017-10-05 01:00:00,30.45,18.364925384521484,LSTM,test,Rat
2017-10-05 02:00:00,30.29,20.97909164428711,LSTM,test,Rat
2017-10-05 03:00:00,31.36,24.901874542236328,LSTM,test,Rat
2017-10-05 04:00:00,31.25,29.809368133544922,LSTM,test,Rat
2017-10-05 05:00:00,29.21,34.49917984008789,LSTM,test,Rat
2017-10-05 06:00:00,40.69,37.54702377319336,LSTM,test,Rat
2017-10-05 07:00:00,25.37,43.457611083984375,LSTM,test,Rat
2017-10-05 08:00:00,24.91,42.84309387207031,LSTM,test,Rat
2017-10-05 09:00:00,34.36,41.158531188964844,LSTM,test,Rat
2017-10-05 10:00:00,35.24,43.052642822265625,LSTM,test,Rat
2017-10-05 11:00:00,63.59,45.619728088378906,LSTM,test,Rat
2017-10-05 12:00:00,66.16,55.16450881958008,LSTM,test,Rat
2017-10-05 13:00:00,63.85,62.93745040893555,LSTM,test,Rat
2017-10-05 14:00:00,63.68,65.50114440917969,LSTM,test,Rat
2017-10-05 15:00:00,59.68,63.86375045776367,LSTM,test,Rat
2017-10-05 16:00:00,59.74,59.060726165771484,LSTM,test,Rat
2017-10-05 17:00:00,59.99,54.250885009765625,LSTM,test,Rat
2017-10-05 18:00:00,62.64,50.315025329589844,LSTM,test,Rat
2017-10-05 19:00:00,65.25,47.3569450378418,LSTM,test,Rat
2017-10-05 20:00:00,63.89,44.815460205078125,LSTM,test,Rat
2017-10-05 21:00:00,25.57,41.64669418334961,LSTM,test,Rat
2017-10-05 22:00:00,21.97,29.107982635498047,LSTM,test,Rat
2017-10-05 23:00:00,22.55,18.985233306884766,LSTM,test,Rat
2017-10-06 00:00:00,23.04,14.196795463562012,LSTM,test,Rat
2017-10-06 01:00:00,22.1,13.453097343444824,LSTM,test,Rat
2017-10-06 02:00:00,21.22,14.956805229187012,LSTM,test,Rat
2017-10-06 03:00:00,23.87,17.69144058227539,LSTM,test,Rat
2017-10-06 04:00:00,21.81,21.981647491455078,LSTM,test,Rat
2017-10-06 05:00:00,21.45,25.716083526611328,LSTM,test,Rat
2017-10-06 06:00:00,42.99,28.578449249267578,LSTM,test,Rat
2017-10-06 07:00:00,43.69,37.83262634277344,LSTM,test,Rat
2017-10-06 08:00:00,45.77,45.92554473876953,LSTM,test,Rat
2017-10-06 09:00:00,57.04,50.831565856933594,LSTM,test,Rat
2017-10-06 10:00:00,57.79,55.8046760559082,LSTM,test,Rat
2017-10-06 11:00:00,62.26,58.49775314331055,LSTM,test,Rat
2017-10-06 12:00:00,64.8,61.14522933959961,LSTM,test,Rat
2017-10-06 13:00:00,64.44,63.679988861083984,LSTM,test,Rat
2017-10-06 14:00:00,62.6,64.79740905761719,LSTM,test,Rat
2017-10-06 15:00:00,64.97,63.827003479003906,LSTM,test,Rat
2017-10-06 16:00:00,66.25,62.335060119628906,LSTM,test,Rat
2017-10-06 17:00:00,55.31,60.886207580566406,LSTM,test,Rat
2017-10-06 18:00:00,50.03,56.02726364135742,LSTM,test,Rat
2017-10-06 19:00:00,49.1,48.41527557373047,LSTM,test,Rat
2017-10-06 20:00:00,49.39,39.97795486450195,LSTM,test,Rat
2017-10-06 21:00:00,33.56,33.231937408447266,LSTM,test,Rat
2017-10-06 22:00:00,31.68,25.712955474853516,LSTM,test,Rat
2017-10-06 23:00:00,30.13,21.034496307373047,LSTM,test,Rat
2017-10-07 00:00:00,32.44,19.27682113647461,LSTM,test,Rat
2017-10-07 01:00:00,31.67,20.509075164794922,LSTM,test,Rat
2017-10-07 02:00:00,31.4,23.200504302978516,LSTM,test,Rat
2017-10-07 03:00:00,29.4,26.672168731689453,LSTM,test,Rat
2017-10-07 04:00:00,31.69,29.79085922241211,LSTM,test,Rat
2017-10-07 05:00:00,28.97,33.427955627441406,LSTM,test,Rat
2017-10-07 06:00:00,46.58,35.6485481262207,LSTM,test,Rat
2017-10-07 07:00:00,46.74,43.02141189575195,LSTM,test,Rat
2017-10-07 08:00:00,46.67,49.10368347167969,LSTM,test,Rat
2017-10-07 09:00:00,60.79,51.990936279296875,LSTM,test,Rat
2017-10-07 10:00:00,61.62,57.096920013427734,LSTM,test,Rat
2017-10-07 11:00:00,68.3,60.80857849121094,LSTM,test,Rat
2017-10-07 12:00:00,66.47,64.8147964477539,LSTM,test,Rat
2017-10-07 13:00:00,69.14,66.52034759521484,LSTM,test,Rat
2017-10-07 14:00:00,68.9,67.34518432617188,LSTM,test,Rat
2017-10-07 15:00:00,72.06,66.74359130859375,LSTM,test,Rat
2017-10-07 16:00:00,77.57,65.83702850341797,LSTM,test,Rat
2017-10-07 17:00:00,68.19,65.5359115600586,LSTM,test,Rat
2017-10-07 18:00:00,59.36,61.017784118652344,LSTM,test,Rat
2017-10-07 19:00:00,58.86,52.13382339477539,LSTM,test,Rat
2017-10-07 20:00:00,58.32,43.35030746459961,LSTM,test,Rat
2017-10-07 21:00:00,33.54,37.325984954833984,LSTM,test,Rat
2017-10-07 22:00:00,32.84,28.799793243408203,LSTM,test,Rat
2017-10-07 23:00:00,32.97,23.623859405517578,LSTM,test,Rat
2017-10-08 00:00:00,34.75,22.284778594970703,LSTM,test,Rat
2017-10-08 01:00:00,32.97,24.194156646728516,LSTM,test,Rat
2017-10-08 02:00:00,32.41,27.346240997314453,LSTM,test,Rat
2017-10-08 03:00:00,32.07,31.003475189208984,LSTM,test,Rat
2017-10-08 04:00:00,31.84,34.59047317504883,LSTM,test,Rat
2017-10-08 05:00:00,31.82,37.66535186767578,LSTM,test,Rat
2017-10-08 06:00:00,48.01,40.03558349609375,LSTM,test,Rat
2017-10-08 07:00:00,49.93,47.187950134277344,LSTM,test,Rat
2017-10-08 08:00:00,47.56,53.383522033691406,LSTM,test,Rat
2017-10-08 09:00:00,46.63,55.51799392700195,LSTM,test,Rat
2017-10-08 10:00:00,43.86,55.22073745727539,LSTM,test,Rat
2017-10-08 11:00:00,26.27,53.910064697265625,LSTM,test,Rat
2017-10-08 12:00:00,33.09,48.63322448730469,LSTM,test,Rat
2017-10-08 13:00:00,45.71,46.163021087646484,LSTM,test,Rat
2017-10-08 14:00:00,86.59,47.3878173828125,LSTM,test,Rat
2017-10-08 15:00:00,80.13,59.732173919677734,LSTM,test,Rat
2017-10-08 16:00:00,73.17,68.43607330322266,LSTM,test,Rat
2017-10-08 17:00:00,51.24,67.87200927734375,LSTM,test,Rat
2017-10-08 18:00:00,51.02,55.0272331237793,LSTM,test,Rat
2017-10-08 19:00:00,33.05,41.92121887207031,LSTM,test,Rat
2017-10-08 20:00:00,33.24,28.73312759399414,LSTM,test,Rat
2017-10-08 21:00:00,33.88,21.188724517822266,LSTM,test,Rat
2017-10-08 22:00:00,31.75,19.024311065673828,LSTM,test,Rat
2017-10-08 23:00:00,32.84,19.569210052490234,LSTM,test,Rat
2017-10-09 00:00:00,34.09,22.023555755615234,LSTM,test,Rat
2017-10-09 01:00:00,32.58,25.674793243408203,LSTM,test,Rat
2017-10-09 02:00:00,32.42,29.04452133178711,LSTM,test,Rat
2017-10-09 03:00:00,32.32,31.99843978881836,LSTM,test,Rat
2017-10-09 04:00:00,32.35,34.45036315917969,LSTM,test,Rat
2017-10-09 05:00:00,32.21,36.39265060424805,LSTM,test,Rat
2017-10-09 06:00:00,48.95,37.74814987182617,LSTM,test,Rat
2017-10-09 07:00:00,46.5,44.12224578857422,LSTM,test,Rat
2017-10-09 08:00:00,46.99,48.5372200012207,LSTM,test,Rat
2017-10-09 09:00:00,44.45,50.569984436035156,LSTM,test,Rat
2017-10-09 10:00:00,47.08,50.05653762817383,LSTM,test,Rat
2017-10-09 11:00:00,44.05,49.775787353515625,LSTM,test,Rat
2017-10-09 12:00:00,44.24,48.67154312133789,LSTM,test,Rat
2017-10-09 13:00:00,47.24,47.636810302734375,LSTM,test,Rat
2017-10-09 14:00:00,47.05,47.366180419921875,LSTM,test,Rat
2017-10-09 15:00:00,46.78,46.56610870361328,LSTM,test,Rat
2017-10-09 16:00:00,47.53,44.724544525146484,LSTM,test,Rat
2017-10-09 17:00:00,46.82,42.316749572753906,LSTM,test,Rat
2017-10-09 18:00:00,48.42,39.43067932128906,LSTM,test,Rat
2017-10-09 19:00:00,49.19,37.21692657470703,LSTM,test,Rat
2017-10-09 20:00:00,48.36,35.9082145690918,LSTM,test,Rat
2017-10-09 21:00:00,32.31,35.15387725830078,LSTM,test,Rat
2017-10-09 22:00:00,31.8,30.78885269165039,LSTM,test,Rat
2017-10-09 23:00:00,31.56,27.498432159423828,LSTM,test,Rat
2017-10-10 00:00:00,31.55,26.311450958251953,LSTM,test,Rat
2017-10-10 01:00:00,31.7,26.908733367919922,LSTM,test,Rat
2017-10-10 02:00:00,32.08,28.641498565673828,LSTM,test,Rat
2017-10-10 03:00:00,31.89,30.906513214111328,LSTM,test,Rat
2017-10-10 04:00:00,31.11,33.01128387451172,LSTM,test,Rat
2017-10-10 05:00:00,29.89,34.452117919921875,LSTM,test,Rat
