Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 07:00:00,19.0,17.280963897705078,LSTM,test,Bull
2017-09-24 08:00:00,19.0,17.481403350830078,LSTM,test,Bull
2017-09-24 09:00:00,17.0,17.699420928955078,LSTM,test,Bull
2017-09-24 10:00:00,18.0,17.303936004638672,LSTM,test,Bull
2017-09-24 11:00:00,17.0,17.142803192138672,LSTM,test,Bull
2017-09-24 12:00:00,17.0,16.820941925048828,LSTM,test,Bull
2017-09-24 13:00:00,17.0,16.56717300415039,LSTM,test,Bull
2017-09-24 14:00:00,16.0,16.41830825805664,LSTM,test,Bull
2017-09-24 15:00:00,16.0,16.08743667602539,LSTM,test,Bull
2017-09-24 16:00:00,16.0,15.825655937194824,LSTM,test,Bull
2017-09-24 17:00:00,17.0,15.683428764343262,LSTM,test,Bull
2017-09-24 18:00:00,16.0,15.902209281921387,LSTM,test,Bull
2017-09-24 19:00:00,16.0,15.887606620788574,LSTM,test,Bull
2017-09-24 20:00:00,18.0,15.822665214538574,LSTM,test,Bull
2017-09-24 21:00:00,18.0,16.308597564697266,LSTM,test,Bull
2017-09-24 22:00:00,19.0,16.774471282958984,LSTM,test,Bull
2017-09-24 23:00:00,18.0,17.34640884399414,LSTM,test,Bull
2017-09-25 00:00:00,20.0,17.469676971435547,LSTM,test,Bull
2017-09-25 01:00:00,18.0,17.957935333251953,LSTM,test,Bull
2017-09-25 02:00:00,18.0,17.821231842041016,LSTM,test,Bull
2017-09-25 03:00:00,19.0,17.56380844116211,LSTM,test,Bull
2017-09-25 04:00:00,18.0,17.62851333618164,LSTM,test,Bull
2017-09-25 05:00:00,19.0,17.490955352783203,LSTM,test,Bull
2017-09-25 06:00:00,19.0,17.616313934326172,LSTM,test,Bull
2017-09-25 07:00:00,20.0,17.75601577758789,LSTM,test,Bull
2017-09-25 08:00:00,20.0,18.100788116455078,LSTM,test,Bull
2017-09-25 09:00:00,20.0,18.35501480102539,LSTM,test,Bull
2017-09-25 10:00:00,23.0,18.459026336669922,LSTM,test,Bull
2017-09-25 11:00:00,23.0,19.255863189697266,LSTM,test,Bull
2017-09-25 12:00:00,22.0,19.931644439697266,LSTM,test,Bull
2017-09-25 13:00:00,22.0,20.035015106201172,LSTM,test,Bull
2017-09-25 14:00:00,24.0,19.91646957397461,LSTM,test,Bull
2017-09-25 15:00:00,23.0,20.307132720947266,LSTM,test,Bull
2017-09-25 16:00:00,23.0,20.436229705810547,LSTM,test,Bull
2017-09-25 17:00:00,23.0,20.473194122314453,LSTM,test,Bull
2017-09-25 18:00:00,21.0,20.49417495727539,LSTM,test,Bull
2017-09-25 19:00:00,19.0,19.98537826538086,LSTM,test,Bull
2017-09-25 20:00:00,21.0,19.010677337646484,LSTM,test,Bull
2017-09-25 21:00:00,21.0,18.820682525634766,LSTM,test,Bull
2017-09-25 22:00:00,20.0,18.951725006103516,LSTM,test,Bull
2017-09-25 23:00:00,20.0,18.897846221923828,LSTM,test,Bull
2017-09-26 00:00:00,21.0,18.83957290649414,LSTM,test,Bull
2017-09-26 01:00:00,20.0,19.085834503173828,LSTM,test,Bull
2017-09-26 02:00:00,21.0,19.07034683227539,LSTM,test,Bull
2017-09-26 03:00:00,20.0,19.280147552490234,LSTM,test,Bull
2017-09-26 04:00:00,20.0,19.20992660522461,LSTM,test,Bull
2017-09-26 05:00:00,20.0,19.106868743896484,LSTM,test,Bull
2017-09-26 06:00:00,21.0,19.045032501220703,LSTM,test,Bull
2017-09-26 07:00:00,22.0,19.308856964111328,LSTM,test,Bull
2017-09-26 08:00:00,23.0,19.861454010009766,LSTM,test,Bull
2017-09-26 09:00:00,22.0,20.584476470947266,LSTM,test,Bull
2017-09-26 10:00:00,24.0,20.813640594482422,LSTM,test,Bull
2017-09-26 11:00:00,24.0,21.355884552001953,LSTM,test,Bull
2017-09-26 12:00:00,24.0,21.760456085205078,LSTM,test,Bull
2017-09-26 13:00:00,25.0,21.954120635986328,LSTM,test,Bull
2017-09-26 14:00:00,24.0,22.264522552490234,LSTM,test,Bull
2017-09-26 15:00:00,25.0,22.194766998291016,LSTM,test,Bull
2017-09-26 16:00:00,23.0,22.29953384399414,LSTM,test,Bull
2017-09-26 17:00:00,23.0,21.846858978271484,LSTM,test,Bull
2017-09-26 18:00:00,21.0,21.396739959716797,LSTM,test,Bull
2017-09-26 19:00:00,19.0,20.556346893310547,LSTM,test,Bull
2017-09-26 20:00:00,21.0,19.37906265258789,LSTM,test,Bull
2017-09-26 21:00:00,20.0,19.064411163330078,LSTM,test,Bull
2017-09-26 22:00:00,20.0,18.846202850341797,LSTM,test,Bull
2017-09-26 23:00:00,19.0,18.76779556274414,LSTM,test,Bull
2017-09-27 00:00:00,19.0,18.505779266357422,LSTM,test,Bull
2017-09-27 01:00:00,20.0,18.31185531616211,LSTM,test,Bull
2017-09-27 02:00:00,19.0,18.510974884033203,LSTM,test,Bull
2017-09-27 03:00:00,20.0,18.513309478759766,LSTM,test,Bull
2017-09-27 04:00:00,20.0,18.78298568725586,LSTM,test,Bull
2017-09-27 05:00:00,19.0,19.071186065673828,LSTM,test,Bull
2017-09-27 06:00:00,21.0,19.027271270751953,LSTM,test,Bull
2017-09-27 07:00:00,21.0,19.49197006225586,LSTM,test,Bull
2017-09-27 08:00:00,20.0,19.952648162841797,LSTM,test,Bull
2017-09-27 09:00:00,22.0,19.988567352294922,LSTM,test,Bull
2017-09-27 10:00:00,22.0,20.447124481201172,LSTM,test,Bull
2017-09-27 11:00:00,22.0,20.84127426147461,LSTM,test,Bull
2017-09-27 12:00:00,24.0,21.05105209350586,LSTM,test,Bull
2017-09-27 13:00:00,24.0,21.64352798461914,LSTM,test,Bull
2017-09-27 14:00:00,25.0,22.068744659423828,LSTM,test,Bull
2017-09-27 15:00:00,24.0,22.510356903076172,LSTM,test,Bull
2017-09-27 16:00:00,25.0,22.449588775634766,LSTM,test,Bull
2017-09-27 17:00:00,23.0,22.477108001708984,LSTM,test,Bull
2017-09-27 18:00:00,22.0,21.911434173583984,LSTM,test,Bull
2017-09-27 19:00:00,19.0,21.07186508178711,LSTM,test,Bull
2017-09-27 20:00:00,20.0,19.629703521728516,LSTM,test,Bull
2017-09-27 21:00:00,22.0,18.78933334350586,LSTM,test,Bull
2017-09-27 22:00:00,19.0,18.954456329345703,LSTM,test,Bull
2017-09-27 23:00:00,19.0,18.573078155517578,LSTM,test,Bull
2017-09-28 00:00:00,20.0,18.208194732666016,LSTM,test,Bull
2017-09-28 01:00:00,19.0,18.278255462646484,LSTM,test,Bull
2017-09-28 02:00:00,19.0,18.21347427368164,LSTM,test,Bull
2017-09-28 03:00:00,19.0,18.186405181884766,LSTM,test,Bull
2017-09-28 04:00:00,20.0,18.237895965576172,LSTM,test,Bull
2017-09-28 05:00:00,19.0,18.63051986694336,LSTM,test,Bull
2017-09-28 06:00:00,21.0,18.756954193115234,LSTM,test,Bull
2017-09-28 07:00:00,21.0,19.378971099853516,LSTM,test,Bull
2017-09-28 08:00:00,21.0,19.94906234741211,LSTM,test,Bull
2017-09-28 09:00:00,21.0,20.327465057373047,LSTM,test,Bull
2017-09-28 10:00:00,23.0,20.52493667602539,LSTM,test,Bull
2017-09-28 11:00:00,23.0,21.148426055908203,LSTM,test,Bull
2017-09-28 12:00:00,23.0,21.646717071533203,LSTM,test,Bull
2017-09-28 13:00:00,23.0,21.899723052978516,LSTM,test,Bull
2017-09-28 14:00:00,24.0,21.940181732177734,LSTM,test,Bull
2017-09-28 15:00:00,23.0,22.115596771240234,LSTM,test,Bull
2017-09-28 16:00:00,24.0,21.916431427001953,LSTM,test,Bull
2017-09-28 17:00:00,23.0,21.882877349853516,LSTM,test,Bull
2017-09-28 18:00:00,20.0,21.560810089111328,LSTM,test,Bull
2017-09-28 19:00:00,20.0,20.412311553955078,LSTM,test,Bull
2017-09-28 20:00:00,21.0,19.401554107666016,LSTM,test,Bull
2017-09-28 21:00:00,22.0,19.01784896850586,LSTM,test,Bull
2017-09-28 22:00:00,19.0,19.214664459228516,LSTM,test,Bull
2017-09-28 23:00:00,20.0,18.712169647216797,LSTM,test,Bull
2017-09-29 00:00:00,19.0,18.482280731201172,LSTM,test,Bull
2017-09-29 01:00:00,20.0,18.158863067626953,LSTM,test,Bull
2017-09-29 02:00:00,19.0,18.243167877197266,LSTM,test,Bull
2017-09-29 03:00:00,19.0,18.19107437133789,LSTM,test,Bull
2017-09-29 04:00:00,20.0,18.183216094970703,LSTM,test,Bull
2017-09-29 05:00:00,20.0,18.532962799072266,LSTM,test,Bull
2017-09-29 06:00:00,21.0,18.91897964477539,LSTM,test,Bull
2017-09-29 07:00:00,21.0,19.51242446899414,LSTM,test,Bull
2017-09-29 08:00:00,21.0,19.989933013916016,LSTM,test,Bull
2017-09-29 09:00:00,22.0,20.28799057006836,LSTM,test,Bull
2017-09-29 10:00:00,24.0,20.716976165771484,LSTM,test,Bull
2017-09-29 11:00:00,24.0,21.57943344116211,LSTM,test,Bull
2017-09-29 12:00:00,24.0,22.238452911376953,LSTM,test,Bull
2017-09-29 13:00:00,24.0,22.571949005126953,LSTM,test,Bull
2017-09-29 14:00:00,23.666666666666668,22.63937759399414,LSTM,test,Bull
2017-09-29 15:00:00,23.333333333333332,22.45328140258789,LSTM,test,Bull
2017-09-29 16:00:00,23.0,22.105770111083984,LSTM,test,Bull
2017-09-29 17:00:00,22.0,21.67812728881836,LSTM,test,Bull
2017-09-29 18:00:00,21.0,21.052791595458984,LSTM,test,Bull
2017-09-29 19:00:00,21.0,20.279834747314453,LSTM,test,Bull
2017-09-29 20:00:00,20.0,19.701725006103516,LSTM,test,Bull
2017-09-29 21:00:00,20.0,19.092052459716797,LSTM,test,Bull
2017-09-29 22:00:00,19.0,18.68027114868164,LSTM,test,Bull
2017-09-29 23:00:00,19.0,18.211444854736328,LSTM,test,Bull
2017-09-30 00:00:00,20.0,17.91512680053711,LSTM,test,Bull
2017-09-30 01:00:00,19.0,18.079540252685547,LSTM,test,Bull
2017-09-30 02:00:00,19.0,18.092761993408203,LSTM,test,Bull
2017-09-30 03:00:00,19.0,18.115276336669922,LSTM,test,Bull
2017-09-30 04:00:00,20.0,18.18936538696289,LSTM,test,Bull
2017-09-30 05:00:00,19.0,18.589916229248047,LSTM,test,Bull
2017-09-30 06:00:00,19.0,18.715572357177734,LSTM,test,Bull
2017-09-30 07:00:00,19.0,18.772968292236328,LSTM,test,Bull
2017-09-30 08:00:00,19.0,18.825016021728516,LSTM,test,Bull
2017-09-30 09:00:00,17.0,18.887371063232422,LSTM,test,Bull
2017-09-30 10:00:00,18.0,18.405941009521484,LSTM,test,Bull
2017-09-30 11:00:00,17.0,18.236148834228516,LSTM,test,Bull
2017-09-30 12:00:00,16.0,17.93069839477539,LSTM,test,Bull
2017-09-30 13:00:00,17.0,17.424022674560547,LSTM,test,Bull
2017-09-30 14:00:00,17.0,17.27535629272461,LSTM,test,Bull
2017-09-30 15:00:00,17.0,17.230159759521484,LSTM,test,Bull
2017-09-30 16:00:00,17.0,17.175800323486328,LSTM,test,Bull
2017-09-30 17:00:00,17.5,17.076679229736328,LSTM,test,Bull
2017-09-30 18:00:00,18.0,17.070140838623047,LSTM,test,Bull
2017-09-30 19:00:00,18.5,17.168254852294922,LSTM,test,Bull
2017-09-30 20:00:00,19.0,17.34360122680664,LSTM,test,Bull
2017-09-30 21:00:00,19.0,17.571346282958984,LSTM,test,Bull
2017-09-30 22:00:00,19.0,17.701847076416016,LSTM,test,Bull
2017-09-30 23:00:00,20.0,17.735607147216797,LSTM,test,Bull
2017-10-01 00:00:00,19.0,17.990215301513672,LSTM,test,Bull
2017-10-01 01:00:00,19.0,17.939830780029297,LSTM,test,Bull
2017-10-01 02:00:00,19.0,17.831707000732422,LSTM,test,Bull
2017-10-01 03:00:00,20.0,17.755840301513672,LSTM,test,Bull
2017-10-01 04:00:00,19.0,18.001262664794922,LSTM,test,Bull
2017-10-01 05:00:00,19.0,17.999874114990234,LSTM,test,Bull
2017-10-01 06:00:00,19.0,17.949275970458984,LSTM,test,Bull
2017-10-01 07:00:00,19.0,17.91274642944336,LSTM,test,Bull
2017-10-01 08:00:00,18.5,17.903003692626953,LSTM,test,Bull
2017-10-01 09:00:00,18.0,17.779499053955078,LSTM,test,Bull
2017-10-01 10:00:00,17.0,17.539592742919922,LSTM,test,Bull
2017-10-01 11:00:00,17.0,17.090564727783203,LSTM,test,Bull
2017-10-01 12:00:00,17.0,16.74991226196289,LSTM,test,Bull
2017-10-01 13:00:00,17.0,16.563655853271484,LSTM,test,Bull
2017-10-01 14:00:00,16.75,16.496173858642578,LSTM,test,Bull
2017-10-01 15:00:00,16.5,16.42745590209961,LSTM,test,Bull
2017-10-01 16:00:00,16.25,16.319683074951172,LSTM,test,Bull
2017-10-01 17:00:00,16.0,16.170368194580078,LSTM,test,Bull
2017-10-01 18:00:00,17.0,16.00130844116211,LSTM,test,Bull
2017-10-01 19:00:00,17.0,16.156749725341797,LSTM,test,Bull
2017-10-01 20:00:00,19.0,16.355533599853516,LSTM,test,Bull
2017-10-01 21:00:00,19.0,17.040332794189453,LSTM,test,Bull
2017-10-01 22:00:00,19.0,17.616596221923828,LSTM,test,Bull
2017-10-01 23:00:00,20.0,17.952693939208984,LSTM,test,Bull
2017-10-02 00:00:00,19.0,18.358463287353516,LSTM,test,Bull
2017-10-02 01:00:00,18.0,18.34841537475586,LSTM,test,Bull
2017-10-02 02:00:00,20.0,17.948055267333984,LSTM,test,Bull
2017-10-02 03:00:00,19.0,18.111026763916016,LSTM,test,Bull
2017-10-02 04:00:00,19.0,18.090892791748047,LSTM,test,Bull
2017-10-02 05:00:00,20.0,18.026348114013672,LSTM,test,Bull
2017-10-02 06:00:00,20.0,18.222164154052734,LSTM,test,Bull
2017-10-02 07:00:00,22.0,18.396305084228516,LSTM,test,Bull
2017-10-02 08:00:00,20.0,19.016620635986328,LSTM,test,Bull
2017-10-02 09:00:00,22.0,18.970073699951172,LSTM,test,Bull
2017-10-02 10:00:00,23.0,19.263660430908203,LSTM,test,Bull
2017-10-02 11:00:00,23.0,19.78597640991211,LSTM,test,Bull
2017-10-02 12:00:00,23.0,20.16983413696289,LSTM,test,Bull
2017-10-02 13:00:00,24.0,20.368488311767578,LSTM,test,Bull
2017-10-02 14:00:00,23.0,20.712947845458984,LSTM,test,Bull
2017-10-02 15:00:00,23.0,20.70499038696289,LSTM,test,Bull
2017-10-02 16:00:00,24.0,20.62326431274414,LSTM,test,Bull
2017-10-02 17:00:00,23.0,20.844676971435547,LSTM,test,Bull
2017-10-02 18:00:00,20.0,20.832027435302734,LSTM,test,Bull
2017-10-02 19:00:00,20.0,19.983226776123047,LSTM,test,Bull
2017-10-02 20:00:00,20.0,19.240642547607422,LSTM,test,Bull
2017-10-02 21:00:00,20.0,18.82266616821289,LSTM,test,Bull
2017-10-02 22:00:00,19.0,18.685016632080078,LSTM,test,Bull
2017-10-02 23:00:00,19.0,18.44906234741211,LSTM,test,Bull
2017-10-03 00:00:00,19.0,18.300212860107422,LSTM,test,Bull
2017-10-03 01:00:00,19.0,18.24826431274414,LSTM,test,Bull
2017-10-03 02:00:00,19.2,18.256961822509766,LSTM,test,Bull
2017-10-03 03:00:00,19.4,18.347721099853516,LSTM,test,Bull
2017-10-03 04:00:00,19.6,18.493274688720703,LSTM,test,Bull
2017-10-03 05:00:00,19.8,18.662921905517578,LSTM,test,Bull
2017-10-03 06:00:00,20.0,18.841793060302734,LSTM,test,Bull
2017-10-03 07:00:00,21.0,19.014690399169922,LSTM,test,Bull
2017-10-03 08:00:00,21.0,19.40108871459961,LSTM,test,Bull
2017-10-03 09:00:00,22.0,19.705265045166016,LSTM,test,Bull
2017-10-03 10:00:00,22.0,20.149211883544922,LSTM,test,Bull
2017-10-03 11:00:00,24.0,20.456470489501953,LSTM,test,Bull
2017-10-03 12:00:00,24.0,21.145885467529297,LSTM,test,Bull
2017-10-03 13:00:00,23.0,21.66574478149414,LSTM,test,Bull
2017-10-03 14:00:00,26.0,21.64566421508789,LSTM,test,Bull
2017-10-03 15:00:00,24.0,22.266124725341797,LSTM,test,Bull
2017-10-03 16:00:00,25.0,22.248348236083984,LSTM,test,Bull
2017-10-03 17:00:00,23.0,22.303340911865234,LSTM,test,Bull
2017-10-03 18:00:00,21.0,21.77487564086914,LSTM,test,Bull
2017-10-03 19:00:00,20.0,20.71780776977539,LSTM,test,Bull
2017-10-03 20:00:00,20.0,19.61063003540039,LSTM,test,Bull
2017-10-03 21:00:00,20.0,18.88747787475586,LSTM,test,Bull
2017-10-03 22:00:00,22.0,18.549121856689453,LSTM,test,Bull
2017-10-03 23:00:00,20.0,19.012203216552734,LSTM,test,Bull
2017-10-04 00:00:00,19.0,19.034832000732422,LSTM,test,Bull
2017-10-04 01:00:00,19.0,18.684833526611328,LSTM,test,Bull
2017-10-04 02:00:00,20.0,18.37728500366211,LSTM,test,Bull
2017-10-04 03:00:00,19.0,18.500263214111328,LSTM,test,Bull
2017-10-04 04:00:00,20.0,18.478404998779297,LSTM,test,Bull
2017-10-04 05:00:00,19.0,18.757122039794922,LSTM,test,Bull
2017-10-04 06:00:00,20.0,18.792675018310547,LSTM,test,Bull
2017-10-04 07:00:00,21.0,19.071269989013672,LSTM,test,Bull
2017-10-04 08:00:00,21.0,19.62478256225586,LSTM,test,Bull
2017-10-04 09:00:00,22.0,20.08077621459961,LSTM,test,Bull
2017-10-04 10:00:00,23.0,20.633914947509766,LSTM,test,Bull
2017-10-04 11:00:00,23.0,21.278919219970703,LSTM,test,Bull
2017-10-04 12:00:00,25.0,21.690692901611328,LSTM,test,Bull
2017-10-04 13:00:00,24.0,22.408214569091797,LSTM,test,Bull
2017-10-04 14:00:00,25.0,22.613910675048828,LSTM,test,Bull
2017-10-04 15:00:00,23.0,22.822856903076172,LSTM,test,Bull
2017-10-04 16:00:00,23.0,22.340923309326172,LSTM,test,Bull
2017-10-04 17:00:00,23.0,21.781147003173828,LSTM,test,Bull
2017-10-04 18:00:00,21.0,21.340518951416016,LSTM,test,Bull
2017-10-04 19:00:00,20.0,20.51009750366211,LSTM,test,Bull
2017-10-04 20:00:00,22.0,19.572811126708984,LSTM,test,Bull
2017-10-04 21:00:00,21.0,19.44576644897461,LSTM,test,Bull
2017-10-04 22:00:00,20.0,19.31613540649414,LSTM,test,Bull
2017-10-04 23:00:00,20.0,18.974079132080078,LSTM,test,Bull
2017-10-05 00:00:00,20.0,18.705402374267578,LSTM,test,Bull
2017-10-05 01:00:00,20.0,18.57657241821289,LSTM,test,Bull
2017-10-05 02:00:00,19.0,18.57980728149414,LSTM,test,Bull
2017-10-05 03:00:00,20.0,18.404544830322266,LSTM,test,Bull
2017-10-05 04:00:00,19.0,18.580158233642578,LSTM,test,Bull
2017-10-05 05:00:00,20.0,18.585620880126953,LSTM,test,Bull
2017-10-05 06:00:00,21.0,18.88656997680664,LSTM,test,Bull
2017-10-05 07:00:00,21.0,19.500308990478516,LSTM,test,Bull
2017-10-05 08:00:00,21.0,20.024272918701172,LSTM,test,Bull
2017-10-05 09:00:00,21.0,20.366191864013672,LSTM,test,Bull
2017-10-05 10:00:00,23.0,20.541301727294922,LSTM,test,Bull
2017-10-05 11:00:00,24.0,21.153438568115234,LSTM,test,Bull
2017-10-05 12:00:00,24.0,21.924480438232422,LSTM,test,Bull
2017-10-05 13:00:00,24.0,22.429615020751953,LSTM,test,Bull
2017-10-05 14:00:00,23.0,22.62441635131836,LSTM,test,Bull
2017-10-05 15:00:00,22.0,22.321361541748047,LSTM,test,Bull
2017-10-05 16:00:00,23.0,21.64699935913086,LSTM,test,Bull
2017-10-05 17:00:00,21.0,21.317440032958984,LSTM,test,Bull
2017-10-05 18:00:00,20.0,20.60489273071289,LSTM,test,Bull
2017-10-05 19:00:00,19.0,19.731029510498047,LSTM,test,Bull
2017-10-05 20:00:00,21.0,18.82015609741211,LSTM,test,Bull
2017-10-05 21:00:00,20.0,18.724651336669922,LSTM,test,Bull
2017-10-05 22:00:00,20.0,18.614177703857422,LSTM,test,Bull
2017-10-05 23:00:00,21.0,18.548770904541016,LSTM,test,Bull
2017-10-06 00:00:00,19.0,18.796489715576172,LSTM,test,Bull
2017-10-06 01:00:00,19.0,18.516071319580078,LSTM,test,Bull
2017-10-06 02:00:00,19.0,18.221988677978516,LSTM,test,Bull
2017-10-06 03:00:00,19.0,18.067142486572266,LSTM,test,Bull
2017-10-06 04:00:00,20.0,18.066463470458984,LSTM,test,Bull
2017-10-06 05:00:00,19.0,18.455799102783203,LSTM,test,Bull
2017-10-06 06:00:00,21.0,18.60202407836914,LSTM,test,Bull
2017-10-06 07:00:00,20.0,19.24099349975586,LSTM,test,Bull
2017-10-06 08:00:00,21.0,19.541805267333984,LSTM,test,Bull
2017-10-06 09:00:00,21.0,19.944217681884766,LSTM,test,Bull
2017-10-06 10:00:00,21.0,20.230785369873047,LSTM,test,Bull
2017-10-06 11:00:00,24.0,20.375347137451172,LSTM,test,Bull
2017-10-06 12:00:00,23.0,21.237247467041016,LSTM,test,Bull
2017-10-06 13:00:00,24.0,21.675594329833984,LSTM,test,Bull
2017-10-06 14:00:00,23.0,22.070377349853516,LSTM,test,Bull
2017-10-06 15:00:00,23.0,21.96994400024414,LSTM,test,Bull
2017-10-06 16:00:00,23.0,21.703472137451172,LSTM,test,Bull
2017-10-06 17:00:00,23.0,21.416858673095703,LSTM,test,Bull
2017-10-06 18:00:00,21.0,21.171207427978516,LSTM,test,Bull
2017-10-06 19:00:00,21.0,20.447772979736328,LSTM,test,Bull
2017-10-06 20:00:00,20.0,19.819156646728516,LSTM,test,Bull
2017-10-06 21:00:00,21.0,19.144893646240234,LSTM,test,Bull
2017-10-06 22:00:00,20.0,18.95914077758789,LSTM,test,Bull
2017-10-06 23:00:00,19.0,18.715267181396484,LSTM,test,Bull
2017-10-07 00:00:00,20.0,18.29330062866211,LSTM,test,Bull
2017-10-07 01:00:00,19.0,18.26681900024414,LSTM,test,Bull
2017-10-07 02:00:00,19.0,18.129047393798828,LSTM,test,Bull
2017-10-07 03:00:00,19.0,18.061153411865234,LSTM,test,Bull
2017-10-07 04:00:00,19.0,18.093814849853516,LSTM,test,Bull
2017-10-07 05:00:00,19.333333333333332,18.200641632080078,LSTM,test,Bull
2017-10-07 06:00:00,19.666666666666668,18.442081451416016,LSTM,test,Bull
2017-10-07 07:00:00,20.0,18.777660369873047,LSTM,test,Bull
2017-10-07 08:00:00,18.0,19.152568817138672,LSTM,test,Bull
2017-10-07 09:00:00,17.0,18.873973846435547,LSTM,test,Bull
2017-10-07 10:00:00,17.0,18.260845184326172,LSTM,test,Bull
2017-10-07 11:00:00,17.0,17.781574249267578,LSTM,test,Bull
2017-10-07 12:00:00,17.0,17.512081146240234,LSTM,test,Bull
2017-10-07 13:00:00,16.666666666666668,17.395267486572266,LSTM,test,Bull
2017-10-07 14:00:00,16.333333333333332,17.257633209228516,LSTM,test,Bull
2017-10-07 15:00:00,16.0,17.038288116455078,LSTM,test,Bull
2017-10-07 16:00:00,17.0,16.741153717041016,LSTM,test,Bull
2017-10-07 17:00:00,17.0,16.743282318115234,LSTM,test,Bull
2017-10-07 18:00:00,17.0,16.776126861572266,LSTM,test,Bull
2017-10-07 19:00:00,17.0,16.76510238647461,LSTM,test,Bull
2017-10-07 20:00:00,19.0,16.699047088623047,LSTM,test,Bull
2017-10-07 21:00:00,19.0,17.137577056884766,LSTM,test,Bull
2017-10-07 22:00:00,19.0,17.527423858642578,LSTM,test,Bull
2017-10-07 23:00:00,19.0,17.738994598388672,LSTM,test,Bull
2017-10-08 00:00:00,18.75,17.80008316040039,LSTM,test,Bull
2017-10-08 01:00:00,18.5,17.714496612548828,LSTM,test,Bull
2017-10-08 02:00:00,18.25,17.54391098022461,LSTM,test,Bull
2017-10-08 03:00:00,18.0,17.34737777709961,LSTM,test,Bull
2017-10-08 04:00:00,19.0,17.163257598876953,LSTM,test,Bull
2017-10-08 05:00:00,19.0,17.33371353149414,LSTM,test,Bull
2017-10-08 06:00:00,19.0,17.561199188232422,LSTM,test,Bull
2017-10-08 07:00:00,19.0,17.739986419677734,LSTM,test,Bull
2017-10-08 08:00:00,18.0,17.848018646240234,LSTM,test,Bull
2017-10-08 09:00:00,17.0,17.62485122680664,LSTM,test,Bull
2017-10-08 10:00:00,17.0,17.118030548095703,LSTM,test,Bull
2017-10-08 11:00:00,16.0,16.710773468017578,LSTM,test,Bull
2017-10-08 12:00:00,17.0,16.215267181396484,LSTM,test,Bull
2017-10-08 13:00:00,17.0,16.14858627319336,LSTM,test,Bull
2017-10-08 14:00:00,16.0,16.237125396728516,LSTM,test,Bull
2017-10-08 15:00:00,17.0,16.081790924072266,LSTM,test,Bull
2017-10-08 16:00:00,17.0,16.19076156616211,LSTM,test,Bull
2017-10-08 17:00:00,17.0,16.332401275634766,LSTM,test,Bull
2017-10-08 18:00:00,16.0,16.436229705810547,LSTM,test,Bull
2017-10-08 19:00:00,17.0,16.22562026977539,LSTM,test,Bull
2017-10-08 20:00:00,19.0,16.275768280029297,LSTM,test,Bull
2017-10-08 21:00:00,19.0,16.916492462158203,LSTM,test,Bull
2017-10-08 22:00:00,19.0,17.502498626708984,LSTM,test,Bull
2017-10-08 23:00:00,19.0,17.86832046508789,LSTM,test,Bull
2017-10-09 00:00:00,19.166666666666668,18.030467987060547,LSTM,test,Bull
2017-10-09 01:00:00,19.333333333333332,18.108570098876953,LSTM,test,Bull
2017-10-09 02:00:00,19.5,18.162342071533203,LSTM,test,Bull
2017-10-09 03:00:00,19.666666666666668,18.228229522705078,LSTM,test,Bull
2017-10-09 04:00:00,19.833333333333332,18.301891326904297,LSTM,test,Bull
2017-10-09 05:00:00,20.0,18.384113311767578,LSTM,test,Bull
2017-10-09 06:00:00,20.0,18.463565826416016,LSTM,test,Bull
2017-10-09 07:00:00,20.0,18.491649627685547,LSTM,test,Bull
2017-10-09 08:00:00,20.0,18.47220230102539,LSTM,test,Bull
2017-10-09 09:00:00,22.0,18.423465728759766,LSTM,test,Bull
2017-10-09 10:00:00,22.0,18.904399871826172,LSTM,test,Bull
2017-10-09 11:00:00,23.0,19.346370697021484,LSTM,test,Bull
2017-10-09 12:00:00,24.0,19.88442611694336,LSTM,test,Bull
2017-10-09 13:00:00,24.0,20.521488189697266,LSTM,test,Bull
2017-10-09 14:00:00,23.0,20.950817108154297,LSTM,test,Bull
2017-10-09 15:00:00,24.0,20.89200210571289,LSTM,test,Bull
2017-10-09 16:00:00,23.0,20.999858856201172,LSTM,test,Bull
2017-10-09 17:00:00,23.0,20.85750961303711,LSTM,test,Bull
2017-10-09 18:00:00,21.0,20.735645294189453,LSTM,test,Bull
2017-10-09 19:00:00,18.0,20.157093048095703,LSTM,test,Bull
2017-10-09 20:00:00,21.0,18.895999908447266,LSTM,test,Bull
2017-10-09 21:00:00,20.0,18.736141204833984,LSTM,test,Bull
2017-10-09 22:00:00,19.0,18.709842681884766,LSTM,test,Bull
2017-10-09 23:00:00,19.0,18.508495330810547,LSTM,test,Bull
2017-10-10 00:00:00,19.0,18.351367950439453,LSTM,test,Bull
2017-10-10 01:00:00,19.0,18.276905059814453,LSTM,test,Bull
2017-10-10 02:00:00,20.0,18.26041030883789,LSTM,test,Bull
2017-10-10 03:00:00,19.0,18.548778533935547,LSTM,test,Bull
2017-10-10 04:00:00,19.0,18.54965591430664,LSTM,test,Bull
2017-10-10 05:00:00,19.0,18.476314544677734,LSTM,test,Bull
2017-10-10 06:00:00,21.0,18.412494659423828,LSTM,test,Bull
2017-10-10 07:00:00,21.0,18.929302215576172,LSTM,test,Bull
2017-10-10 08:00:00,20.0,19.432910919189453,LSTM,test,Bull
2017-10-10 09:00:00,21.0,19.48361587524414,LSTM,test,Bull
