Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-22 19:00:00,327.9075,326.9247741699219,LSTM,test,Wolf
2017-09-22 20:00:00,300.9375,305.39971923828125,LSTM,test,Wolf
2017-09-22 21:00:00,228.8,225.0372772216797,LSTM,test,Wolf
2017-09-22 22:00:00,151.72,161.23777770996094,LSTM,test,Wolf
2017-09-22 23:00:00,142.31,153.0283966064453,LSTM,test,Wolf
2017-09-23 00:00:00,142.0325,156.7397003173828,LSTM,test,Wolf
2017-09-23 01:00:00,142.4325,152.0150604248047,LSTM,test,Wolf
2017-09-23 02:00:00,141.9775,140.53976440429688,LSTM,test,Wolf
2017-09-23 03:00:00,141.5575,141.4202117919922,LSTM,test,Wolf
2017-09-23 04:00:00,141.635,167.87948608398438,LSTM,test,Wolf
2017-09-23 05:00:00,145.385,187.23350524902344,LSTM,test,Wolf
2017-09-23 06:00:00,213.2,223.90087890625,LSTM,test,Wolf
2017-09-23 07:00:00,296.28,290.3226623535156,LSTM,test,Wolf
2017-09-23 08:00:00,310.51,312.1752624511719,LSTM,test,Wolf
2017-09-23 09:00:00,314.6175,312.97039794921875,LSTM,test,Wolf
2017-09-23 10:00:00,320.49,316.50054931640625,LSTM,test,Wolf
2017-09-23 11:00:00,320.575,325.5477294921875,LSTM,test,Wolf
2017-09-23 12:00:00,327.935,320.30517578125,LSTM,test,Wolf
2017-09-23 13:00:00,307.6875,313.794677734375,LSTM,test,Wolf
2017-09-23 14:00:00,315.045,319.0561218261719,LSTM,test,Wolf
2017-09-23 15:00:00,316.57,320.4171447753906,LSTM,test,Wolf
2017-09-23 16:00:00,321.3425,287.3070983886719,LSTM,test,Wolf
2017-09-23 17:00:00,190.9375,239.58242797851562,LSTM,test,Wolf
2017-09-23 18:00:00,155.0425,171.31768798828125,LSTM,test,Wolf
2017-09-23 19:00:00,149.855,137.87571716308594,LSTM,test,Wolf
2017-09-23 20:00:00,147.1425,150.155517578125,LSTM,test,Wolf
2017-09-23 21:00:00,143.7625,155.17987060546875,LSTM,test,Wolf
2017-09-23 22:00:00,142.1775,145.7310028076172,LSTM,test,Wolf
2017-09-23 23:00:00,141.21,147.0013885498047,LSTM,test,Wolf
2017-09-24 00:00:00,141.3375,149.5855712890625,LSTM,test,Wolf
2017-09-24 01:00:00,140.995,153.65440368652344,LSTM,test,Wolf
2017-09-24 02:00:00,141.26,149.9736328125,LSTM,test,Wolf
2017-09-24 03:00:00,141.1875,148.48866271972656,LSTM,test,Wolf
2017-09-24 04:00:00,141.1375,162.3688507080078,LSTM,test,Wolf
2017-09-24 05:00:00,141.735,193.92376708984375,LSTM,test,Wolf
2017-09-24 06:00:00,196.63,239.0180206298828,LSTM,test,Wolf
2017-09-24 07:00:00,290.895,271.58795166015625,LSTM,test,Wolf
2017-09-24 08:00:00,300.915,291.00128173828125,LSTM,test,Wolf
2017-09-24 09:00:00,310.9475,296.60491943359375,LSTM,test,Wolf
2017-09-24 10:00:00,312.94,303.61016845703125,LSTM,test,Wolf
2017-09-24 11:00:00,320.3775,315.38031005859375,LSTM,test,Wolf
2017-09-24 12:00:00,320.5525,316.4815368652344,LSTM,test,Wolf
2017-09-24 13:00:00,316.93,317.8858337402344,LSTM,test,Wolf
2017-09-24 14:00:00,317.8925,334.1488952636719,LSTM,test,Wolf
2017-09-24 15:00:00,316.845,328.348876953125,LSTM,test,Wolf
2017-09-24 16:00:00,320.64,278.34063720703125,LSTM,test,Wolf
2017-09-24 17:00:00,199.03,220.91458129882812,LSTM,test,Wolf
2017-09-24 18:00:00,144.1825,177.43594360351562,LSTM,test,Wolf
2017-09-24 19:00:00,140.06,165.25196838378906,LSTM,test,Wolf
2017-09-24 20:00:00,137.5425,163.81231689453125,LSTM,test,Wolf
2017-09-24 21:00:00,137.645,146.4702606201172,LSTM,test,Wolf
2017-09-24 22:00:00,136.64,137.88784790039062,LSTM,test,Wolf
2017-09-24 23:00:00,146.335,147.16278076171875,LSTM,test,Wolf
2017-09-25 00:00:00,146.91,155.16064453125,LSTM,test,Wolf
2017-09-25 01:00:00,147.3225,155.7755126953125,LSTM,test,Wolf
2017-09-25 02:00:00,147.2825,158.36672973632812,LSTM,test,Wolf
2017-09-25 03:00:00,147.4575,186.0471954345703,LSTM,test,Wolf
2017-09-25 04:00:00,198.305,234.95228576660156,LSTM,test,Wolf
2017-09-25 05:00:00,275.165,288.5182189941406,LSTM,test,Wolf
2017-09-25 06:00:00,332.2075,316.6388244628906,LSTM,test,Wolf
2017-09-25 07:00:00,329.53,323.0279541015625,LSTM,test,Wolf
2017-09-25 08:00:00,341.765,327.67926025390625,LSTM,test,Wolf
2017-09-25 09:00:00,350.235,335.0017395019531,LSTM,test,Wolf
2017-09-25 10:00:00,355.6325,343.6602783203125,LSTM,test,Wolf
2017-09-25 11:00:00,358.4375,346.33782958984375,LSTM,test,Wolf
2017-09-25 12:00:00,353.52,352.2008972167969,LSTM,test,Wolf
2017-09-25 13:00:00,357.53,349.7698974609375,LSTM,test,Wolf
2017-09-25 14:00:00,355.8975,353.51495361328125,LSTM,test,Wolf
2017-09-25 15:00:00,349.4875,357.2001647949219,LSTM,test,Wolf
2017-09-25 16:00:00,359.365,353.7598571777344,LSTM,test,Wolf
2017-09-25 17:00:00,327.4025,349.97882080078125,LSTM,test,Wolf
2017-09-25 18:00:00,317.6975,347.9420166015625,LSTM,test,Wolf
2017-09-25 19:00:00,327.495,350.2666320800781,LSTM,test,Wolf
2017-09-25 20:00:00,305.18,318.4170837402344,LSTM,test,Wolf
2017-09-25 21:00:00,241.465,233.422119140625,LSTM,test,Wolf
2017-09-25 22:00:00,148.5325,166.72352600097656,LSTM,test,Wolf
2017-09-25 23:00:00,158.1075,148.31407165527344,LSTM,test,Wolf
2017-09-26 00:00:00,157.52,155.1497344970703,LSTM,test,Wolf
2017-09-26 01:00:00,155.73,155.19947814941406,LSTM,test,Wolf
2017-09-26 02:00:00,155.1875,149.3739471435547,LSTM,test,Wolf
2017-09-26 03:00:00,155.9275,164.4066619873047,LSTM,test,Wolf
2017-09-26 04:00:00,225.0625,221.0433807373047,LSTM,test,Wolf
2017-09-26 05:00:00,314.155,312.9677734375,LSTM,test,Wolf
2017-09-26 06:00:00,326.33,338.6158142089844,LSTM,test,Wolf
2017-09-26 07:00:00,338.6175,332.37298583984375,LSTM,test,Wolf
2017-09-26 08:00:00,350.61,337.4080505371094,LSTM,test,Wolf
2017-09-26 09:00:00,352.3725,352.0657653808594,LSTM,test,Wolf
2017-09-26 10:00:00,362.05,366.42181396484375,LSTM,test,Wolf
2017-09-26 11:00:00,363.3825,361.09521484375,LSTM,test,Wolf
2017-09-26 12:00:00,382.185,356.9897155761719,LSTM,test,Wolf
2017-09-26 13:00:00,381.23,355.1665954589844,LSTM,test,Wolf
2017-09-26 14:00:00,374.6925,365.6023254394531,LSTM,test,Wolf
2017-09-26 15:00:00,372.225,372.1126403808594,LSTM,test,Wolf
2017-09-26 16:00:00,373.1475,368.4631652832031,LSTM,test,Wolf
2017-09-26 17:00:00,354.075,364.9162292480469,LSTM,test,Wolf
2017-09-26 18:00:00,359.5,366.9388732910156,LSTM,test,Wolf
2017-09-26 19:00:00,350.8325,368.0692443847656,LSTM,test,Wolf
2017-09-26 20:00:00,327.6875,310.1193542480469,LSTM,test,Wolf
2017-09-26 21:00:00,255.475,214.03199768066406,LSTM,test,Wolf
2017-09-26 22:00:00,158.8275,178.8612518310547,LSTM,test,Wolf
2017-09-26 23:00:00,161.3675,166.764404296875,LSTM,test,Wolf
2017-09-27 00:00:00,159.555,167.29296875,LSTM,test,Wolf
2017-09-27 01:00:00,158.4525,161.89805603027344,LSTM,test,Wolf
2017-09-27 02:00:00,159.115,160.8973846435547,LSTM,test,Wolf
2017-09-27 03:00:00,159.325,187.8606414794922,LSTM,test,Wolf
2017-09-27 04:00:00,223.985,245.1450958251953,LSTM,test,Wolf
2017-09-27 05:00:00,315.2075,318.28424072265625,LSTM,test,Wolf
2017-09-27 06:00:00,341.305,347.93878173828125,LSTM,test,Wolf
2017-09-27 07:00:00,343.375,345.8965148925781,LSTM,test,Wolf
2017-09-27 08:00:00,357.7275,351.64605712890625,LSTM,test,Wolf
2017-09-27 09:00:00,365.77,360.60369873046875,LSTM,test,Wolf
2017-09-27 10:00:00,367.5725,372.43011474609375,LSTM,test,Wolf
2017-09-27 11:00:00,369.2925,372.071533203125,LSTM,test,Wolf
2017-09-27 12:00:00,366.1525,375.36126708984375,LSTM,test,Wolf
2017-09-27 13:00:00,359.655,365.3127136230469,LSTM,test,Wolf
2017-09-27 14:00:00,371.37,369.441650390625,LSTM,test,Wolf
2017-09-27 15:00:00,368.5675,370.50787353515625,LSTM,test,Wolf
2017-09-27 16:00:00,376.3975,365.5550842285156,LSTM,test,Wolf
2017-09-27 17:00:00,351.4825,363.16326904296875,LSTM,test,Wolf
2017-09-27 18:00:00,350.64,368.66900634765625,LSTM,test,Wolf
2017-09-27 19:00:00,345.71,372.2096252441406,LSTM,test,Wolf
2017-09-27 20:00:00,328.115,325.1381530761719,LSTM,test,Wolf
2017-09-27 21:00:00,244.5775,225.3688201904297,LSTM,test,Wolf
2017-09-27 22:00:00,150.705,170.7279052734375,LSTM,test,Wolf
2017-09-27 23:00:00,159.15,159.39920043945312,LSTM,test,Wolf
2017-09-28 00:00:00,157.975,164.2335205078125,LSTM,test,Wolf
2017-09-28 01:00:00,157.595,161.5852508544922,LSTM,test,Wolf
2017-09-28 02:00:00,157.9875,159.4005126953125,LSTM,test,Wolf
2017-09-28 03:00:00,157.64,184.89088439941406,LSTM,test,Wolf
2017-09-28 04:00:00,221.9825,243.0618133544922,LSTM,test,Wolf
2017-09-28 05:00:00,304.76,315.75396728515625,LSTM,test,Wolf
2017-09-28 06:00:00,328.4475,345.10546875,LSTM,test,Wolf
2017-09-28 07:00:00,354.46,341.71966552734375,LSTM,test,Wolf
2017-09-28 08:00:00,359.51,349.20037841796875,LSTM,test,Wolf
2017-09-28 09:00:00,361.28,358.2757873535156,LSTM,test,Wolf
2017-09-28 10:00:00,373.0225,370.2891540527344,LSTM,test,Wolf
2017-09-28 11:00:00,377.4575,372.8985900878906,LSTM,test,Wolf
2017-09-28 12:00:00,370.4925,377.3868713378906,LSTM,test,Wolf
2017-09-28 13:00:00,372.055,374.0428771972656,LSTM,test,Wolf
2017-09-28 14:00:00,371.845,374.31976318359375,LSTM,test,Wolf
2017-09-28 15:00:00,362.24,375.57806396484375,LSTM,test,Wolf
2017-09-28 16:00:00,369.4775,370.8778991699219,LSTM,test,Wolf
2017-09-28 17:00:00,352.4,364.0149230957031,LSTM,test,Wolf
2017-09-28 18:00:00,351.395,361.1532287597656,LSTM,test,Wolf
2017-09-28 19:00:00,353.1875,369.3037109375,LSTM,test,Wolf
2017-09-28 20:00:00,331.87,339.4191589355469,LSTM,test,Wolf
2017-09-28 21:00:00,254.4475,241.66116333007812,LSTM,test,Wolf
2017-09-28 22:00:00,160.3875,168.64630126953125,LSTM,test,Wolf
2017-09-28 23:00:00,161.125,156.55628967285156,LSTM,test,Wolf
2017-09-29 00:00:00,159.655,163.69906616210938,LSTM,test,Wolf
2017-09-29 01:00:00,157.9125,166.1887664794922,LSTM,test,Wolf
2017-09-29 02:00:00,153.4125,156.77642822265625,LSTM,test,Wolf
2017-09-29 03:00:00,153.6225,164.9244384765625,LSTM,test,Wolf
2017-09-29 04:00:00,200.4625,204.25352478027344,LSTM,test,Wolf
2017-09-29 05:00:00,292.275,274.7416076660156,LSTM,test,Wolf
2017-09-29 06:00:00,321.9825,340.5968933105469,LSTM,test,Wolf
2017-09-29 07:00:00,343.8275,343.5906066894531,LSTM,test,Wolf
2017-09-29 08:00:00,350.335,346.74627685546875,LSTM,test,Wolf
2017-09-29 09:00:00,354.17,352.6641540527344,LSTM,test,Wolf
2017-09-29 10:00:00,363.165,360.504150390625,LSTM,test,Wolf
2017-09-29 11:00:00,364.3775,363.1413879394531,LSTM,test,Wolf
2017-09-29 12:00:00,366.675,367.0551452636719,LSTM,test,Wolf
2017-09-29 13:00:00,361.2425,368.0117492675781,LSTM,test,Wolf
2017-09-29 14:00:00,361.3175,366.8790588378906,LSTM,test,Wolf
2017-09-29 15:00:00,342.9175,364.8724670410156,LSTM,test,Wolf
2017-09-29 16:00:00,352.24,357.8076477050781,LSTM,test,Wolf
2017-09-29 17:00:00,336.1775,352.7764892578125,LSTM,test,Wolf
2017-09-29 18:00:00,332.975,336.9767761230469,LSTM,test,Wolf
2017-09-29 19:00:00,333.025,334.3230895996094,LSTM,test,Wolf
2017-09-29 20:00:00,313.145,320.918701171875,LSTM,test,Wolf
2017-09-29 21:00:00,268.2275,246.78591918945312,LSTM,test,Wolf
2017-09-29 22:00:00,173.5275,170.57177734375,LSTM,test,Wolf
2017-09-29 23:00:00,152.5175,152.65579223632812,LSTM,test,Wolf
2017-09-30 00:00:00,152.335,158.63038635253906,LSTM,test,Wolf
2017-09-30 01:00:00,152.2475,161.52650451660156,LSTM,test,Wolf
2017-09-30 02:00:00,152.64,153.5915069580078,LSTM,test,Wolf
2017-09-30 03:00:00,151.945,150.34530639648438,LSTM,test,Wolf
2017-09-30 04:00:00,152.9775,173.45004272460938,LSTM,test,Wolf
2017-09-30 05:00:00,167.805,197.70278930664062,LSTM,test,Wolf
2017-09-30 06:00:00,216.685,228.5693359375,LSTM,test,Wolf
2017-09-30 07:00:00,311.7925,292.4393005371094,LSTM,test,Wolf
2017-09-30 08:00:00,319.2,330.15289306640625,LSTM,test,Wolf
2017-09-30 09:00:00,335.1425,326.4263610839844,LSTM,test,Wolf
2017-09-30 10:00:00,332.8675,334.62701416015625,LSTM,test,Wolf
2017-09-30 11:00:00,334.01,337.1646423339844,LSTM,test,Wolf
2017-09-30 12:00:00,328.97,333.3141784667969,LSTM,test,Wolf
2017-09-30 13:00:00,325.82,325.9282531738281,LSTM,test,Wolf
2017-09-30 14:00:00,331.7075,331.64617919921875,LSTM,test,Wolf
2017-09-30 15:00:00,319.8075,331.22662353515625,LSTM,test,Wolf
2017-09-30 16:00:00,324.465,298.5234069824219,LSTM,test,Wolf
2017-09-30 17:00:00,247.725,255.51966857910156,LSTM,test,Wolf
2017-09-30 18:00:00,202.6775,202.04251098632812,LSTM,test,Wolf
2017-09-30 19:00:00,206.5125,170.0036163330078,LSTM,test,Wolf
2017-09-30 20:00:00,193.25,171.68231201171875,LSTM,test,Wolf
2017-09-30 21:00:00,160.8375,172.78472900390625,LSTM,test,Wolf
2017-09-30 22:00:00,154.4675,150.2518310546875,LSTM,test,Wolf
2017-09-30 23:00:00,154.215,149.1600341796875,LSTM,test,Wolf
2017-10-01 00:00:00,154.855,153.4114532470703,LSTM,test,Wolf
2017-10-01 01:00:00,153.89,159.72177124023438,LSTM,test,Wolf
2017-10-01 02:00:00,153.365,158.18597412109375,LSTM,test,Wolf
2017-10-01 03:00:00,152.7425,155.20144653320312,LSTM,test,Wolf
2017-10-01 04:00:00,151.9625,162.4314422607422,LSTM,test,Wolf
2017-10-01 05:00:00,189.3625,184.9630889892578,LSTM,test,Wolf
2017-10-01 06:00:00,266.9175,248.9013671875,LSTM,test,Wolf
2017-10-01 07:00:00,289.245,316.08551025390625,LSTM,test,Wolf
2017-10-01 08:00:00,338.1475,321.34130859375,LSTM,test,Wolf
2017-10-01 09:00:00,325.3175,332.2134704589844,LSTM,test,Wolf
2017-10-01 10:00:00,330.0975,333.24749755859375,LSTM,test,Wolf
2017-10-01 11:00:00,341.3275,331.23455810546875,LSTM,test,Wolf
2017-10-01 12:00:00,335.4775,330.52423095703125,LSTM,test,Wolf
2017-10-01 13:00:00,342.0175,328.73779296875,LSTM,test,Wolf
2017-10-01 14:00:00,340.955,340.3634948730469,LSTM,test,Wolf
2017-10-01 15:00:00,341.4475,328.26898193359375,LSTM,test,Wolf
2017-10-01 16:00:00,337.7675,282.5981140136719,LSTM,test,Wolf
2017-10-01 17:00:00,337.74,233.4305877685547,LSTM,test,Wolf
2017-10-01 18:00:00,323.4,221.15773010253906,LSTM,test,Wolf
2017-10-01 19:00:00,316.74,236.0072479248047,LSTM,test,Wolf
2017-10-01 20:00:00,317.8125,249.28196716308594,LSTM,test,Wolf
2017-10-01 21:00:00,302.7825,232.62667846679688,LSTM,test,Wolf
2017-10-01 22:00:00,241.765,201.4108428955078,LSTM,test,Wolf
2017-10-01 23:00:00,168.1675,190.8775177001953,LSTM,test,Wolf
2017-10-02 00:00:00,158.11,172.94186401367188,LSTM,test,Wolf
2017-10-02 01:00:00,156.545,167.07000732421875,LSTM,test,Wolf
2017-10-02 02:00:00,157.2775,163.2337188720703,LSTM,test,Wolf
2017-10-02 03:00:00,155.265,159.06918334960938,LSTM,test,Wolf
2017-10-02 04:00:00,156.845,174.15138244628906,LSTM,test,Wolf
2017-10-02 05:00:00,213.93,220.86032104492188,LSTM,test,Wolf
2017-10-02 06:00:00,311.03,306.7510986328125,LSTM,test,Wolf
2017-10-02 07:00:00,314.995,345.9175109863281,LSTM,test,Wolf
2017-10-02 08:00:00,330.68,344.3978576660156,LSTM,test,Wolf
2017-10-02 09:00:00,327.53,349.7509765625,LSTM,test,Wolf
2017-10-02 10:00:00,336.0325,352.812744140625,LSTM,test,Wolf
2017-10-02 11:00:00,347.2425,353.21588134765625,LSTM,test,Wolf
2017-10-02 12:00:00,353.4125,347.06292724609375,LSTM,test,Wolf
2017-10-02 13:00:00,353.8275,345.6220397949219,LSTM,test,Wolf
2017-10-02 14:00:00,341.3675,345.2693786621094,LSTM,test,Wolf
2017-10-02 15:00:00,340.425,347.220947265625,LSTM,test,Wolf
2017-10-02 16:00:00,362.54,344.1299743652344,LSTM,test,Wolf
2017-10-02 17:00:00,362.475,344.6669616699219,LSTM,test,Wolf
2017-10-02 18:00:00,357.135,341.9133605957031,LSTM,test,Wolf
2017-10-02 19:00:00,351.5425,347.37615966796875,LSTM,test,Wolf
2017-10-02 20:00:00,349.86,346.5304260253906,LSTM,test,Wolf
2017-10-02 21:00:00,317.92,301.208984375,LSTM,test,Wolf
2017-10-02 22:00:00,253.2925,213.5277862548828,LSTM,test,Wolf
2017-10-02 23:00:00,166.7525,167.9992218017578,LSTM,test,Wolf
2017-10-03 00:00:00,140.61,161.77003479003906,LSTM,test,Wolf
2017-10-03 01:00:00,140.6375,161.98570251464844,LSTM,test,Wolf
2017-10-03 02:00:00,139.6575,151.7728271484375,LSTM,test,Wolf
2017-10-03 03:00:00,137.26,133.23431396484375,LSTM,test,Wolf
2017-10-03 04:00:00,137.78,130.24432373046875,LSTM,test,Wolf
2017-10-03 05:00:00,168.2325,158.2090301513672,LSTM,test,Wolf
2017-10-03 06:00:00,299.4675,214.0816192626953,LSTM,test,Wolf
2017-10-03 07:00:00,319.285,326.9631042480469,LSTM,test,Wolf
2017-10-03 08:00:00,313.5175,334.6745300292969,LSTM,test,Wolf
2017-10-03 09:00:00,323.1375,332.704345703125,LSTM,test,Wolf
2017-10-03 10:00:00,332.27,338.21942138671875,LSTM,test,Wolf
2017-10-03 11:00:00,339.6575,341.088623046875,LSTM,test,Wolf
2017-10-03 12:00:00,332.9725,338.4297790527344,LSTM,test,Wolf
2017-10-03 13:00:00,336.5725,342.6935119628906,LSTM,test,Wolf
2017-10-03 14:00:00,344.52,337.9389343261719,LSTM,test,Wolf
2017-10-03 15:00:00,338.07,342.79241943359375,LSTM,test,Wolf
2017-10-03 16:00:00,334.1575,343.5628662109375,LSTM,test,Wolf
2017-10-03 17:00:00,330.7975,334.8908996582031,LSTM,test,Wolf
2017-10-03 18:00:00,320.45,325.9137878417969,LSTM,test,Wolf
2017-10-03 19:00:00,321.4,328.8074951171875,LSTM,test,Wolf
2017-10-03 20:00:00,309.51,335.8817138671875,LSTM,test,Wolf
2017-10-03 21:00:00,304.0825,305.1279602050781,LSTM,test,Wolf
2017-10-03 22:00:00,233.85,228.7592315673828,LSTM,test,Wolf
2017-10-03 23:00:00,160.2925,156.77459716796875,LSTM,test,Wolf
2017-10-04 00:00:00,148.8675,142.9766082763672,LSTM,test,Wolf
2017-10-04 01:00:00,142.2675,154.8434600830078,LSTM,test,Wolf
2017-10-04 02:00:00,142.0175,160.91635131835938,LSTM,test,Wolf
2017-10-04 03:00:00,142.48,150.7270050048828,LSTM,test,Wolf
2017-10-04 04:00:00,194.43,152.7328338623047,LSTM,test,Wolf
2017-10-04 05:00:00,262.3925,233.14151000976562,LSTM,test,Wolf
2017-10-04 06:00:00,314.3525,326.5555419921875,LSTM,test,Wolf
2017-10-04 07:00:00,315.6025,335.1551513671875,LSTM,test,Wolf
2017-10-04 08:00:00,318.1275,332.054931640625,LSTM,test,Wolf
2017-10-04 09:00:00,326.88,338.97430419921875,LSTM,test,Wolf
2017-10-04 10:00:00,332.005,343.9833679199219,LSTM,test,Wolf
2017-10-04 11:00:00,336.1525,341.19659423828125,LSTM,test,Wolf
2017-10-04 12:00:00,338.405,329.3348083496094,LSTM,test,Wolf
2017-10-04 13:00:00,339.8175,325.7878112792969,LSTM,test,Wolf
2017-10-04 14:00:00,342.5275,334.0970458984375,LSTM,test,Wolf
2017-10-04 15:00:00,341.02,340.1860046386719,LSTM,test,Wolf
2017-10-04 16:00:00,341.795,337.266845703125,LSTM,test,Wolf
2017-10-04 17:00:00,347.19,332.924560546875,LSTM,test,Wolf
2017-10-04 18:00:00,320.52,335.3507080078125,LSTM,test,Wolf
2017-10-04 19:00:00,329.475,339.86236572265625,LSTM,test,Wolf
2017-10-04 20:00:00,315.3725,308.6559143066406,LSTM,test,Wolf
2017-10-04 21:00:00,243.9975,221.0580596923828,LSTM,test,Wolf
2017-10-04 22:00:00,162.11,163.86318969726562,LSTM,test,Wolf
2017-10-04 23:00:00,146.275,151.4668731689453,LSTM,test,Wolf
2017-10-05 00:00:00,145.4,156.92808532714844,LSTM,test,Wolf
2017-10-05 01:00:00,145.2075,152.90296936035156,LSTM,test,Wolf
2017-10-05 02:00:00,142.6375,138.67930603027344,LSTM,test,Wolf
2017-10-05 03:00:00,142.91,143.68199157714844,LSTM,test,Wolf
2017-10-05 04:00:00,186.4025,186.69143676757812,LSTM,test,Wolf
2017-10-05 05:00:00,271.6575,264.62548828125,LSTM,test,Wolf
2017-10-05 06:00:00,291.4225,325.30804443359375,LSTM,test,Wolf
2017-10-05 07:00:00,299.2,322.0555725097656,LSTM,test,Wolf
2017-10-05 08:00:00,304.2575,318.174560546875,LSTM,test,Wolf
2017-10-05 09:00:00,307.8,316.5315246582031,LSTM,test,Wolf
2017-10-05 10:00:00,320.7275,311.193115234375,LSTM,test,Wolf
2017-10-05 11:00:00,314.365,316.2936096191406,LSTM,test,Wolf
2017-10-05 12:00:00,321.7925,322.4254150390625,LSTM,test,Wolf
2017-10-05 13:00:00,319.78,324.836181640625,LSTM,test,Wolf
2017-10-05 14:00:00,313.525,326.3992614746094,LSTM,test,Wolf
2017-10-05 15:00:00,327.1875,322.0062255859375,LSTM,test,Wolf
2017-10-05 16:00:00,329.0325,319.74432373046875,LSTM,test,Wolf
2017-10-05 17:00:00,323.1825,318.4451904296875,LSTM,test,Wolf
2017-10-05 18:00:00,319.1825,304.83251953125,LSTM,test,Wolf
2017-10-05 19:00:00,312.515,296.88153076171875,LSTM,test,Wolf
2017-10-05 20:00:00,305.2125,282.69287109375,LSTM,test,Wolf
2017-10-05 21:00:00,249.5125,235.53985595703125,LSTM,test,Wolf
2017-10-05 22:00:00,173.615,180.36460876464844,LSTM,test,Wolf
2017-10-05 23:00:00,169.855,158.09344482421875,LSTM,test,Wolf
2017-10-06 00:00:00,148.7875,160.06153869628906,LSTM,test,Wolf
2017-10-06 01:00:00,148.8225,159.15090942382812,LSTM,test,Wolf
2017-10-06 02:00:00,148.865,149.7741241455078,LSTM,test,Wolf
2017-10-06 03:00:00,148.8275,141.13763427734375,LSTM,test,Wolf
2017-10-06 04:00:00,147.995,146.90318298339844,LSTM,test,Wolf
2017-10-06 05:00:00,163.5725,170.8283233642578,LSTM,test,Wolf
2017-10-06 06:00:00,252.7925,206.56484985351562,LSTM,test,Wolf
2017-10-06 07:00:00,321.28,298.8158264160156,LSTM,test,Wolf
2017-10-06 08:00:00,332.48,342.5682678222656,LSTM,test,Wolf
2017-10-06 09:00:00,352.0225,345.2080078125,LSTM,test,Wolf
2017-10-06 10:00:00,375.0675,351.8229064941406,LSTM,test,Wolf
2017-10-06 11:00:00,370.6725,358.287109375,LSTM,test,Wolf
2017-10-06 12:00:00,378.1025,357.3335876464844,LSTM,test,Wolf
2017-10-06 13:00:00,362.6625,363.464111328125,LSTM,test,Wolf
2017-10-06 14:00:00,379.4325,360.8857727050781,LSTM,test,Wolf
2017-10-06 15:00:00,367.7275,352.0443420410156,LSTM,test,Wolf
2017-10-06 16:00:00,349.305,349.1778259277344,LSTM,test,Wolf
2017-10-06 17:00:00,239.62,349.3041076660156,LSTM,test,Wolf
2017-10-06 18:00:00,157.05,312.3722229003906,LSTM,test,Wolf
2017-10-06 19:00:00,154.975,235.67478942871094,LSTM,test,Wolf
2017-10-06 20:00:00,154.7125,212.13999938964844,LSTM,test,Wolf
2017-10-06 21:00:00,149.13,194.79905700683594,LSTM,test,Wolf
2017-10-06 22:00:00,146.2525,150.64010620117188,LSTM,test,Wolf
2017-10-06 23:00:00,145.5875,142.94541931152344,LSTM,test,Wolf
2017-10-07 00:00:00,146.3525,148.96310424804688,LSTM,test,Wolf
2017-10-07 01:00:00,146.765,154.82693481445312,LSTM,test,Wolf
2017-10-07 02:00:00,146.375,155.9676513671875,LSTM,test,Wolf
2017-10-07 03:00:00,146.5275,160.35494995117188,LSTM,test,Wolf
2017-10-07 04:00:00,211.845,170.9102020263672,LSTM,test,Wolf
2017-10-07 05:00:00,281.7125,250.31588745117188,LSTM,test,Wolf
2017-10-07 06:00:00,296.1825,318.51422119140625,LSTM,test,Wolf
2017-10-07 07:00:00,311.6075,324.3707275390625,LSTM,test,Wolf
2017-10-07 08:00:00,316.345,328.59002685546875,LSTM,test,Wolf
2017-10-07 09:00:00,316.91,321.86492919921875,LSTM,test,Wolf
2017-10-07 10:00:00,322.225,320.0350341796875,LSTM,test,Wolf
2017-10-07 11:00:00,324.365,318.58349609375,LSTM,test,Wolf
2017-10-07 12:00:00,333.135,315.7183837890625,LSTM,test,Wolf
2017-10-07 13:00:00,336.23,320.6318664550781,LSTM,test,Wolf
2017-10-07 14:00:00,333.5275,300.3251647949219,LSTM,test,Wolf
2017-10-07 15:00:00,325.8275,257.9548034667969,LSTM,test,Wolf
2017-10-07 16:00:00,327.625,228.5821990966797,LSTM,test,Wolf
2017-10-07 17:00:00,325.18,234.2010040283203,LSTM,test,Wolf
2017-10-07 18:00:00,325.77,251.5346221923828,LSTM,test,Wolf
2017-10-07 19:00:00,319.485,252.7152862548828,LSTM,test,Wolf
2017-10-07 20:00:00,290.89,226.1936492919922,LSTM,test,Wolf
2017-10-07 21:00:00,220.695,199.18222045898438,LSTM,test,Wolf
2017-10-07 22:00:00,138.0775,188.82144165039062,LSTM,test,Wolf
2017-10-07 23:00:00,147.335,165.78512573242188,LSTM,test,Wolf
2017-10-08 00:00:00,149.335,163.18849182128906,LSTM,test,Wolf
2017-10-08 01:00:00,147.4875,156.15858459472656,LSTM,test,Wolf
2017-10-08 02:00:00,147.2525,154.28184509277344,LSTM,test,Wolf
2017-10-08 03:00:00,147.015,175.46310424804688,LSTM,test,Wolf
2017-10-08 04:00:00,202.3075,225.1114044189453,LSTM,test,Wolf
2017-10-08 05:00:00,275.965,302.6473693847656,LSTM,test,Wolf
2017-10-08 06:00:00,308.925,332.29571533203125,LSTM,test,Wolf
2017-10-08 07:00:00,320.345,329.77532958984375,LSTM,test,Wolf
2017-10-08 08:00:00,317.6375,331.2765197753906,LSTM,test,Wolf
