Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-25 16:00:00,194.686,208.8606719970703,GRU,test,Robin
2017-09-25 17:00:00,191.188,197.9998321533203,GRU,test,Robin
2017-09-25 18:00:00,179.75099999999995,189.3806610107422,GRU,test,Robin
2017-09-25 19:00:00,173.437,174.90823364257812,GRU,test,Robin
2017-09-25 20:00:00,161.938,162.62754821777344,GRU,test,Robin
2017-09-25 21:00:00,155.437,149.75450134277344,GRU,test,Robin
2017-09-25 22:00:00,153.624,143.836181640625,GRU,test,Robin
2017-09-25 23:00:00,143.563,143.6788330078125,GRU,test,Robin
2017-09-26 00:00:00,136.4587,136.34225463867188,GRU,test,Robin
2017-09-26 01:00:00,127.4173,129.6298828125,GRU,test,Robin
2017-09-26 02:00:00,120.812,123.82398986816406,GRU,test,Robin
2017-09-26 03:00:00,117.437,120.89849853515625,GRU,test,Robin
2017-09-26 04:00:00,112.876,120.2962646484375,GRU,test,Robin
2017-09-26 05:00:00,115.999,118.2108383178711,GRU,test,Robin
2017-09-26 06:00:00,136.375,122.80718231201172,GRU,test,Robin
2017-09-26 07:00:00,153.875,149.43344116210938,GRU,test,Robin
2017-09-26 08:00:00,157.313,177.04750061035156,GRU,test,Robin
2017-09-26 09:00:00,161.5,182.32960510253906,GRU,test,Robin
2017-09-26 10:00:00,196.062,181.65834045410156,GRU,test,Robin
2017-09-26 11:00:00,206.313,205.78448486328125,GRU,test,Robin
2017-09-26 12:00:00,214.875,212.795654296875,GRU,test,Robin
2017-09-26 13:00:00,218.375,215.47264099121094,GRU,test,Robin
2017-09-26 14:00:00,223.875,217.1951141357422,GRU,test,Robin
2017-09-26 15:00:00,211.875,220.96697998046875,GRU,test,Robin
2017-09-26 16:00:00,198.25,212.34774780273438,GRU,test,Robin
2017-09-26 17:00:00,192.313,197.31439208984375,GRU,test,Robin
2017-09-26 18:00:00,184.749,185.74908447265625,GRU,test,Robin
2017-09-26 19:00:00,178.875,174.77914428710938,GRU,test,Robin
2017-09-26 20:00:00,172.75,166.06727600097656,GRU,test,Robin
2017-09-26 21:00:00,167.50099999999995,160.0897674560547,GRU,test,Robin
2017-09-26 22:00:00,160.624,157.0823211669922,GRU,test,Robin
2017-09-26 23:00:00,150.562,152.15069580078125,GRU,test,Robin
2017-09-27 00:00:00,136.9373,142.50274658203125,GRU,test,Robin
2017-09-27 01:00:00,132.0423,130.71572875976562,GRU,test,Robin
2017-09-27 02:00:00,124.749,128.44505310058594,GRU,test,Robin
2017-09-27 03:00:00,121.063,126.44088745117188,GRU,test,Robin
2017-09-27 04:00:00,119.875,125.67364501953125,GRU,test,Robin
2017-09-27 05:00:00,119.062,126.32263946533203,GRU,test,Robin
2017-09-27 06:00:00,140.0,127.81642150878906,GRU,test,Robin
2017-09-27 07:00:00,157.313,154.98123168945312,GRU,test,Robin
2017-09-27 08:00:00,155.625,183.031494140625,GRU,test,Robin
2017-09-27 09:00:00,161.563,182.2377166748047,GRU,test,Robin
2017-09-27 10:00:00,192.125,182.48660278320312,GRU,test,Robin
2017-09-27 11:00:00,215.125,204.14382934570312,GRU,test,Robin
2017-09-27 12:00:00,225.062,220.22430419921875,GRU,test,Robin
2017-09-27 13:00:00,222.75,225.46592712402344,GRU,test,Robin
2017-09-27 14:00:00,216.876,223.16336059570312,GRU,test,Robin
2017-09-27 15:00:00,207.812,217.78482055664062,GRU,test,Robin
2017-09-27 16:00:00,197.687,208.57391357421875,GRU,test,Robin
2017-09-27 17:00:00,193.063,196.5193328857422,GRU,test,Robin
2017-09-27 18:00:00,181.0,187.18955993652344,GRU,test,Robin
2017-09-27 19:00:00,175.312,173.30625915527344,GRU,test,Robin
2017-09-27 20:00:00,169.62599999999995,163.58010864257812,GRU,test,Robin
2017-09-27 21:00:00,161.062,158.02981567382812,GRU,test,Robin
2017-09-27 22:00:00,158.0,152.75738525390625,GRU,test,Robin
2017-09-27 23:00:00,143.5,150.4318389892578,GRU,test,Robin
2017-09-28 00:00:00,135.85399999999998,138.10304260253906,GRU,test,Robin
2017-09-28 01:00:00,129.209,131.0611572265625,GRU,test,Robin
2017-09-28 02:00:00,118.499,128.42897033691406,GRU,test,Robin
2017-09-28 03:00:00,117.876,122.89940643310547,GRU,test,Robin
2017-09-28 04:00:00,115.812,122.66802978515625,GRU,test,Robin
2017-09-28 05:00:00,117.813,121.754638671875,GRU,test,Robin
2017-09-28 06:00:00,136.812,124.5679702758789,GRU,test,Robin
2017-09-28 07:00:00,154.5,149.306396484375,GRU,test,Robin
2017-09-28 08:00:00,161.438,177.02578735351562,GRU,test,Robin
2017-09-28 09:00:00,174.375,186.48104858398438,GRU,test,Robin
2017-09-28 10:00:00,191.875,195.47671508789062,GRU,test,Robin
2017-09-28 11:00:00,205.187,206.03054809570312,GRU,test,Robin
2017-09-28 12:00:00,211.376,211.7249298095703,GRU,test,Robin
2017-09-28 13:00:00,217.499,212.57350158691406,GRU,test,Robin
2017-09-28 14:00:00,208.751,215.21185302734375,GRU,test,Robin
2017-09-28 15:00:00,202.0,209.24659729003906,GRU,test,Robin
2017-09-28 16:00:00,196.561,201.3395538330078,GRU,test,Robin
2017-09-28 17:00:00,191.938,193.19398498535156,GRU,test,Robin
2017-09-28 18:00:00,182.313,185.26467895507812,GRU,test,Robin
2017-09-28 19:00:00,177.5,173.8626251220703,GRU,test,Robin
2017-09-28 20:00:00,163.875,166.16322326660156,GRU,test,Robin
2017-09-28 21:00:00,160.375,154.6451416015625,GRU,test,Robin
2017-09-28 22:00:00,157.562,151.2597198486328,GRU,test,Robin
2017-09-28 23:00:00,147.062,150.69309997558594,GRU,test,Robin
2017-09-29 00:00:00,134.4793,142.51788330078125,GRU,test,Robin
2017-09-29 01:00:00,128.77100000000002,131.26614379882812,GRU,test,Robin
2017-09-29 02:00:00,119.562,127.55648040771484,GRU,test,Robin
2017-09-29 03:00:00,121.376,122.68850708007812,GRU,test,Robin
2017-09-29 04:00:00,127.562,124.69217681884766,GRU,test,Robin
2017-09-29 05:00:00,129.5,132.26821899414062,GRU,test,Robin
2017-09-29 06:00:00,141.437,137.48724365234375,GRU,test,Robin
2017-09-29 07:00:00,156.501,153.80995178222656,GRU,test,Robin
2017-09-29 08:00:00,152.187,175.01246643066406,GRU,test,Robin
2017-09-29 09:00:00,164.50099999999995,171.58192443847656,GRU,test,Robin
2017-09-29 10:00:00,193.561,179.39369201660156,GRU,test,Robin
2017-09-29 11:00:00,212.438,202.19422912597656,GRU,test,Robin
2017-09-29 12:00:00,219.5,215.904541015625,GRU,test,Robin
2017-09-29 13:00:00,223.25,218.1747283935547,GRU,test,Robin
2017-09-29 14:00:00,220.688,217.81398010253906,GRU,test,Robin
2017-09-29 15:00:00,209.937,215.0123291015625,GRU,test,Robin
2017-09-29 16:00:00,195.438,205.8089141845703,GRU,test,Robin
2017-09-29 17:00:00,186.374,190.8360595703125,GRU,test,Robin
2017-09-29 18:00:00,178.438,177.86424255371094,GRU,test,Robin
2017-09-29 19:00:00,171.125,167.32508850097656,GRU,test,Robin
2017-09-29 20:00:00,164.188,159.4053955078125,GRU,test,Robin
2017-09-29 21:00:00,152.938,154.0254669189453,GRU,test,Robin
2017-09-29 22:00:00,150.562,146.36448669433594,GRU,test,Robin
2017-09-29 23:00:00,143.625,144.47760009765625,GRU,test,Robin
2017-09-30 00:00:00,105.4587,139.7871551513672,GRU,test,Robin
2017-09-30 01:00:00,125.2703,109.7300796508789,GRU,test,Robin
2017-09-30 02:00:00,117.563,121.1295394897461,GRU,test,Robin
2017-09-30 03:00:00,120.187,122.09324645996094,GRU,test,Robin
2017-09-30 04:00:00,124.688,124.75682067871094,GRU,test,Robin
2017-09-30 05:00:00,120.187,130.36769104003906,GRU,test,Robin
2017-09-30 06:00:00,116.688,127.81835174560547,GRU,test,Robin
2017-09-30 07:00:00,117.999,123.45823669433594,GRU,test,Robin
2017-09-30 08:00:00,121.376,123.11553192138672,GRU,test,Robin
2017-09-30 09:00:00,151.499,125.12258911132812,GRU,test,Robin
2017-09-30 10:00:00,156.438,152.5640411376953,GRU,test,Robin
2017-09-30 11:00:00,159.75,164.65394592285156,GRU,test,Robin
2017-09-30 12:00:00,157.437,167.8607177734375,GRU,test,Robin
2017-09-30 13:00:00,161.126,162.95655822753906,GRU,test,Robin
2017-09-30 14:00:00,161.437,159.1838836669922,GRU,test,Robin
2017-09-30 15:00:00,159.438,156.0359344482422,GRU,test,Robin
2017-09-30 16:00:00,155.438,153.08309936523438,GRU,test,Robin
2017-09-30 17:00:00,153.25,148.8863983154297,GRU,test,Robin
2017-09-30 18:00:00,153.562,144.30282592773438,GRU,test,Robin
2017-09-30 19:00:00,150.813,140.1609344482422,GRU,test,Robin
2017-09-30 20:00:00,146.999,133.79432678222656,GRU,test,Robin
2017-09-30 21:00:00,139.938,126.44651794433594,GRU,test,Robin
2017-09-30 22:00:00,111.124,118.47368621826172,GRU,test,Robin
2017-09-30 23:00:00,105.625,98.17439270019531,GRU,test,Robin
2017-10-01 00:00:00,80.0003,91.61570739746094,GRU,test,Robin
2017-10-01 01:00:00,72.0633,75.93960571289062,GRU,test,Robin
2017-10-01 02:00:00,63.5,69.62396240234375,GRU,test,Robin
2017-10-01 03:00:00,65.687,65.23947143554688,GRU,test,Robin
2017-10-01 04:00:00,64.25,67.08926391601562,GRU,test,Robin
2017-10-01 05:00:00,65.062,69.63514709472656,GRU,test,Robin
2017-10-01 06:00:00,66.313,74.48172760009766,GRU,test,Robin
2017-10-01 07:00:00,70.687,79.1556396484375,GRU,test,Robin
2017-10-01 08:00:00,74.688,83.69062805175781,GRU,test,Robin
2017-10-01 09:00:00,107.625,88.90531921386719,GRU,test,Robin
2017-10-01 10:00:00,115.937,115.07976531982422,GRU,test,Robin
2017-10-01 11:00:00,142.813,133.35989379882812,GRU,test,Robin
2017-10-01 12:00:00,162.187,154.9251708984375,GRU,test,Robin
2017-10-01 13:00:00,162.938,171.22894287109375,GRU,test,Robin
2017-10-01 14:00:00,158.249,175.26541137695312,GRU,test,Robin
2017-10-01 15:00:00,150.125,171.71649169921875,GRU,test,Robin
2017-10-01 16:00:00,149.626,163.8444061279297,GRU,test,Robin
2017-10-01 17:00:00,145.875,158.51080322265625,GRU,test,Robin
2017-10-01 18:00:00,146.625,150.2130126953125,GRU,test,Robin
2017-10-01 19:00:00,146.813,141.60777282714844,GRU,test,Robin
2017-10-01 20:00:00,144.812,132.48089599609375,GRU,test,Robin
2017-10-01 21:00:00,140.25,123.74210357666016,GRU,test,Robin
2017-10-01 22:00:00,94.437,117.17682647705078,GRU,test,Robin
2017-10-01 23:00:00,92.25,93.57611083984375,GRU,test,Robin
2017-10-02 00:00:00,108.417,85.13311767578125,GRU,test,Robin
2017-10-02 01:00:00,72.438,90.5630874633789,GRU,test,Robin
2017-10-02 02:00:00,64.25,70.63875579833984,GRU,test,Robin
2017-10-02 03:00:00,63.812,65.32280731201172,GRU,test,Robin
2017-10-02 04:00:00,63.187,68.040283203125,GRU,test,Robin
2017-10-02 05:00:00,65.125,74.13278198242188,GRU,test,Robin
2017-10-02 06:00:00,104.5,84.27593994140625,GRU,test,Robin
2017-10-02 07:00:00,130.938,128.3997344970703,GRU,test,Robin
2017-10-02 08:00:00,140.187,165.8317413330078,GRU,test,Robin
2017-10-02 09:00:00,155.438,175.29376220703125,GRU,test,Robin
2017-10-02 10:00:00,191.5,183.69020080566406,GRU,test,Robin
2017-10-02 11:00:00,205.688,206.53529357910156,GRU,test,Robin
2017-10-02 12:00:00,214.312,212.07577514648438,GRU,test,Robin
2017-10-02 13:00:00,224.625,212.51669311523438,GRU,test,Robin
2017-10-02 14:00:00,221.5,219.11419677734375,GRU,test,Robin
2017-10-02 15:00:00,207.813,220.23341369628906,GRU,test,Robin
2017-10-02 16:00:00,199.125,211.2069549560547,GRU,test,Robin
2017-10-02 17:00:00,194.625,201.1444091796875,GRU,test,Robin
2017-10-02 18:00:00,186.313,192.50149536132812,GRU,test,Robin
2017-10-02 19:00:00,174.437,180.4402313232422,GRU,test,Robin
2017-10-02 20:00:00,164.688,164.2568817138672,GRU,test,Robin
2017-10-02 21:00:00,157.374,150.88108825683594,GRU,test,Robin
2017-10-02 22:00:00,156.563,144.4794158935547,GRU,test,Robin
2017-10-02 23:00:00,146.249,145.56649780273438,GRU,test,Robin
2017-10-03 00:00:00,134.64600000000002,138.7286834716797,GRU,test,Robin
2017-10-03 01:00:00,128.792,128.2585906982422,GRU,test,Robin
2017-10-03 02:00:00,121.188,124.35221099853516,GRU,test,Robin
2017-10-03 03:00:00,120.5,121.42792510986328,GRU,test,Robin
2017-10-03 04:00:00,117.874,123.00174713134766,GRU,test,Robin
2017-10-03 05:00:00,118.375,123.12548828125,GRU,test,Robin
2017-10-03 06:00:00,141.688,125.58926391601562,GRU,test,Robin
2017-10-03 07:00:00,156.812,154.97987365722656,GRU,test,Robin
2017-10-03 08:00:00,159.5,180.67579650878906,GRU,test,Robin
2017-10-03 09:00:00,161.438,184.4459991455078,GRU,test,Robin
2017-10-03 10:00:00,199.374,181.2143096923828,GRU,test,Robin
2017-10-03 11:00:00,207.751,208.1182098388672,GRU,test,Robin
2017-10-03 12:00:00,216.499,214.55142211914062,GRU,test,Robin
2017-10-03 13:00:00,224.876,217.24395751953125,GRU,test,Robin
2017-10-03 14:00:00,228.499,222.5173797607422,GRU,test,Robin
2017-10-03 15:00:00,217.501,226.0535430908203,GRU,test,Robin
2017-10-03 16:00:00,205.562,217.94525146484375,GRU,test,Robin
2017-10-03 17:00:00,200.125,204.2746124267578,GRU,test,Robin
2017-10-03 18:00:00,192.063,193.385498046875,GRU,test,Robin
2017-10-03 19:00:00,184.812,181.81187438964844,GRU,test,Robin
2017-10-03 20:00:00,171.125,171.1514129638672,GRU,test,Robin
2017-10-03 21:00:00,158.438,158.1962890625,GRU,test,Robin
2017-10-03 22:00:00,156.312,147.81768798828125,GRU,test,Robin
2017-10-03 23:00:00,144.438,145.62057495117188,GRU,test,Robin
2017-10-04 00:00:00,135.9377,136.5819854736328,GRU,test,Robin
2017-10-04 01:00:00,126.229,130.35877990722656,GRU,test,Robin
2017-10-04 02:00:00,118.188,125.971435546875,GRU,test,Robin
2017-10-04 03:00:00,116.125,122.51236724853516,GRU,test,Robin
2017-10-04 04:00:00,117.5,122.00287628173828,GRU,test,Robin
2017-10-04 05:00:00,117.875,124.37316131591797,GRU,test,Robin
2017-10-04 06:00:00,136.062,127.51470184326172,GRU,test,Robin
2017-10-04 07:00:00,156.688,152.84182739257812,GRU,test,Robin
2017-10-04 08:00:00,152.5,183.76011657714844,GRU,test,Robin
2017-10-04 09:00:00,162.125,180.34274291992188,GRU,test,Robin
2017-10-04 10:00:00,194.687,184.13967895507812,GRU,test,Robin
2017-10-04 11:00:00,213.563,207.62716674804688,GRU,test,Robin
2017-10-04 12:00:00,216.625,220.016357421875,GRU,test,Robin
2017-10-04 13:00:00,229.438,218.80239868164062,GRU,test,Robin
2017-10-04 14:00:00,234.312,225.06716918945312,GRU,test,Robin
2017-10-04 15:00:00,215.437,230.2062530517578,GRU,test,Robin
2017-10-04 16:00:00,204.625,217.77374267578125,GRU,test,Robin
2017-10-04 17:00:00,201.563,203.85435485839844,GRU,test,Robin
2017-10-04 18:00:00,197.812,194.97607421875,GRU,test,Robin
2017-10-04 19:00:00,184.938,187.51361083984375,GRU,test,Robin
2017-10-04 20:00:00,172.187,173.32168579101562,GRU,test,Robin
2017-10-04 21:00:00,165.00099999999995,158.9888916015625,GRU,test,Robin
2017-10-04 22:00:00,159.749,152.8623809814453,GRU,test,Robin
2017-10-04 23:00:00,147.062,149.97802734375,GRU,test,Robin
2017-10-05 00:00:00,137.1457,139.53822326660156,GRU,test,Robin
2017-10-05 01:00:00,131.2707,131.3619384765625,GRU,test,Robin
2017-10-05 02:00:00,123.187,129.45127868652344,GRU,test,Robin
2017-10-05 03:00:00,119.625,126.56995391845703,GRU,test,Robin
2017-10-05 04:00:00,120.251,124.79295349121094,GRU,test,Robin
2017-10-05 05:00:00,123.437,125.56527709960938,GRU,test,Robin
2017-10-05 06:00:00,139.875,130.03756713867188,GRU,test,Robin
2017-10-05 07:00:00,155.437,152.86465454101562,GRU,test,Robin
2017-10-05 08:00:00,156.25,178.39251708984375,GRU,test,Robin
2017-10-05 09:00:00,173.25099999999995,180.9338836669922,GRU,test,Robin
2017-10-05 10:00:00,199.812,193.7895050048828,GRU,test,Robin
2017-10-05 11:00:00,206.813,213.3592071533203,GRU,test,Robin
2017-10-05 12:00:00,216.75,215.75927734375,GRU,test,Robin
2017-10-05 13:00:00,231.5,217.54556274414062,GRU,test,Robin
2017-10-05 14:00:00,230.187,226.36505126953125,GRU,test,Robin
2017-10-05 15:00:00,217.812,227.7100830078125,GRU,test,Robin
2017-10-05 16:00:00,199.813,218.32861328125,GRU,test,Robin
2017-10-05 17:00:00,196.438,200.3543701171875,GRU,test,Robin
2017-10-05 18:00:00,195.937,189.7097930908203,GRU,test,Robin
2017-10-05 19:00:00,184.5,184.69577026367188,GRU,test,Robin
2017-10-05 20:00:00,172.188,173.44801330566406,GRU,test,Robin
2017-10-05 21:00:00,161.312,160.73519897460938,GRU,test,Robin
2017-10-05 22:00:00,159.126,151.4247589111328,GRU,test,Robin
2017-10-05 23:00:00,150.375,150.09669494628906,GRU,test,Robin
2017-10-06 00:00:00,131.937,143.98648071289062,GRU,test,Robin
2017-10-06 01:00:00,127.125,129.0052490234375,GRU,test,Robin
2017-10-06 02:00:00,119.188,125.94388580322266,GRU,test,Robin
2017-10-06 03:00:00,117.937,122.99531555175781,GRU,test,Robin
2017-10-06 04:00:00,118.5,122.61579132080078,GRU,test,Robin
2017-10-06 05:00:00,120.188,123.1865234375,GRU,test,Robin
2017-10-06 06:00:00,137.937,125.26318359375,GRU,test,Robin
2017-10-06 07:00:00,155.812,147.906982421875,GRU,test,Robin
2017-10-06 08:00:00,155.938,175.77587890625,GRU,test,Robin
2017-10-06 09:00:00,165.313,178.40980529785156,GRU,test,Robin
2017-10-06 10:00:00,201.375,184.29071044921875,GRU,test,Robin
2017-10-06 11:00:00,209.375,211.41761779785156,GRU,test,Robin
2017-10-06 12:00:00,229.0,217.87783813476562,GRU,test,Robin
2017-10-06 13:00:00,235.125,225.49459838867188,GRU,test,Robin
2017-10-06 14:00:00,232.0,228.13197326660156,GRU,test,Robin
2017-10-06 15:00:00,212.687,225.6113739013672,GRU,test,Robin
2017-10-06 16:00:00,195.688,211.2240447998047,GRU,test,Robin
2017-10-06 17:00:00,189.937,193.16204833984375,GRU,test,Robin
2017-10-06 18:00:00,178.25,181.57325744628906,GRU,test,Robin
2017-10-06 19:00:00,169.0,168.16305541992188,GRU,test,Robin
2017-10-06 20:00:00,165.438,156.99827575683594,GRU,test,Robin
2017-10-06 21:00:00,158.625,153.37466430664062,GRU,test,Robin
2017-10-06 22:00:00,154.938,150.8724822998047,GRU,test,Robin
2017-10-06 23:00:00,140.311,149.71449279785156,GRU,test,Robin
2017-10-07 00:00:00,103.583,137.56549072265625,GRU,test,Robin
2017-10-07 01:00:00,122.0,107.8372573852539,GRU,test,Robin
2017-10-07 02:00:00,113.563,118.14450073242188,GRU,test,Robin
2017-10-07 03:00:00,112.625,118.59163665771484,GRU,test,Robin
2017-10-07 04:00:00,118.688,117.4874496459961,GRU,test,Robin
2017-10-07 05:00:00,116.937,122.1498031616211,GRU,test,Robin
2017-10-07 06:00:00,118.813,122.44226837158203,GRU,test,Robin
2017-10-07 07:00:00,116.062,125.63935852050781,GRU,test,Robin
2017-10-07 08:00:00,117.625,123.08354949951172,GRU,test,Robin
2017-10-07 09:00:00,150.688,122.46744537353516,GRU,test,Robin
2017-10-07 10:00:00,154.25,152.07553100585938,GRU,test,Robin
2017-10-07 11:00:00,158.0,164.05606079101562,GRU,test,Robin
2017-10-07 12:00:00,163.062,167.28868103027344,GRU,test,Robin
2017-10-07 13:00:00,162.875,167.02471923828125,GRU,test,Robin
2017-10-07 14:00:00,161.375,162.00535583496094,GRU,test,Robin
2017-10-07 15:00:00,157.25,156.52688598632812,GRU,test,Robin
2017-10-07 16:00:00,156.688,151.607421875,GRU,test,Robin
2017-10-07 17:00:00,158.5,149.19802856445312,GRU,test,Robin
2017-10-07 18:00:00,158.687,147.9137420654297,GRU,test,Robin
2017-10-07 19:00:00,158.438,144.4208984375,GRU,test,Robin
2017-10-07 20:00:00,153.874,139.06472778320312,GRU,test,Robin
2017-10-07 21:00:00,148.251,130.7484893798828,GRU,test,Robin
2017-10-07 22:00:00,109.0,122.7867202758789,GRU,test,Robin
2017-10-07 23:00:00,104.438,95.85327911376953,GRU,test,Robin
2017-10-08 00:00:00,78.8747,88.90837860107422,GRU,test,Robin
2017-10-08 01:00:00,71.395,74.67695617675781,GRU,test,Robin
2017-10-08 02:00:00,62.75,69.68621063232422,GRU,test,Robin
2017-10-08 03:00:00,64.188,65.72054290771484,GRU,test,Robin
2017-10-08 04:00:00,61.75,66.91954040527344,GRU,test,Robin
2017-10-08 05:00:00,62.5,68.33415985107422,GRU,test,Robin
2017-10-08 06:00:00,62.75,72.58975219726562,GRU,test,Robin
2017-10-08 07:00:00,68.937,76.33155059814453,GRU,test,Robin
2017-10-08 08:00:00,67.751,81.41551971435547,GRU,test,Robin
2017-10-08 09:00:00,96.625,83.11940002441406,GRU,test,Robin
2017-10-08 10:00:00,101.249,104.73660278320312,GRU,test,Robin
2017-10-08 11:00:00,121.751,118.94229125976562,GRU,test,Robin
2017-10-08 12:00:00,145.374,135.17672729492188,GRU,test,Robin
2017-10-08 13:00:00,153.001,151.38687133789062,GRU,test,Robin
2017-10-08 14:00:00,155.812,160.00791931152344,GRU,test,Robin
2017-10-08 15:00:00,143.438,164.56431579589844,GRU,test,Robin
2017-10-08 16:00:00,146.25,158.81993103027344,GRU,test,Robin
2017-10-08 17:00:00,149.5,156.9588623046875,GRU,test,Robin
2017-10-08 18:00:00,148.937,155.24583435058594,GRU,test,Robin
2017-10-08 19:00:00,146.063,148.4220733642578,GRU,test,Robin
2017-10-08 20:00:00,147.375,136.96490478515625,GRU,test,Robin
2017-10-08 21:00:00,137.374,127.42303466796875,GRU,test,Robin
2017-10-08 22:00:00,93.626,116.03174591064453,GRU,test,Robin
2017-10-08 23:00:00,90.312,92.21381378173828,GRU,test,Robin
2017-10-09 00:00:00,105.5833,83.85618591308594,GRU,test,Robin
2017-10-09 01:00:00,70.2917,88.22601318359375,GRU,test,Robin
2017-10-09 02:00:00,63.00100000000001,67.89087677001953,GRU,test,Robin
2017-10-09 03:00:00,63.625,62.09494400024414,GRU,test,Robin
2017-10-09 04:00:00,63.562,65.02661895751953,GRU,test,Robin
2017-10-09 05:00:00,65.188,71.06047821044922,GRU,test,Robin
2017-10-09 06:00:00,100.625,81.06025695800781,GRU,test,Robin
2017-10-09 07:00:00,134.874,121.20648193359375,GRU,test,Robin
2017-10-09 08:00:00,153.063,167.2669677734375,GRU,test,Robin
2017-10-09 09:00:00,152.0,187.36212158203125,GRU,test,Robin
2017-10-09 10:00:00,190.187,179.29776000976562,GRU,test,Robin
2017-10-09 11:00:00,195.001,201.35317993164062,GRU,test,Robin
2017-10-09 12:00:00,209.749,201.8217315673828,GRU,test,Robin
2017-10-09 13:00:00,222.063,207.0726318359375,GRU,test,Robin
2017-10-09 14:00:00,220.312,216.79006958007812,GRU,test,Robin
2017-10-09 15:00:00,212.625,219.3798370361328,GRU,test,Robin
2017-10-09 16:00:00,198.125,214.89352416992188,GRU,test,Robin
2017-10-09 17:00:00,194.5,201.8617706298828,GRU,test,Robin
2017-10-09 18:00:00,185.875,192.67703247070312,GRU,test,Robin
2017-10-09 19:00:00,177.25099999999995,180.33795166015625,GRU,test,Robin
2017-10-09 20:00:00,169.625,166.65283203125,GRU,test,Robin
2017-10-09 21:00:00,162.687,155.43301391601562,GRU,test,Robin
2017-10-09 22:00:00,157.75,149.18841552734375,GRU,test,Robin
2017-10-09 23:00:00,143.75,146.75485229492188,GRU,test,Robin
2017-10-10 00:00:00,134.7707,135.96978759765625,GRU,test,Robin
2017-10-10 01:00:00,125.6657,127.15901947021484,GRU,test,Robin
2017-10-10 02:00:00,117.188,121.55769348144531,GRU,test,Robin
2017-10-10 03:00:00,116.937,117.87847137451172,GRU,test,Robin
2017-10-10 04:00:00,116.375,119.63088989257812,GRU,test,Robin
2017-10-10 05:00:00,119.938,121.465087890625,GRU,test,Robin
2017-10-10 06:00:00,147.625,127.27613830566406,GRU,test,Robin
2017-10-10 07:00:00,160.813,162.8634033203125,GRU,test,Robin
2017-10-10 08:00:00,156.25,186.86558532714844,GRU,test,Robin
2017-10-10 09:00:00,168.12400000000005,181.2904052734375,GRU,test,Robin
2017-10-10 10:00:00,204.939,186.27291870117188,GRU,test,Robin
2017-10-10 11:00:00,212.0,213.3551483154297,GRU,test,Robin
2017-10-10 12:00:00,222.999,218.37796020507812,GRU,test,Robin
2017-10-10 13:00:00,221.188,222.6741485595703,GRU,test,Robin
2017-10-10 14:00:00,224.375,221.6251983642578,GRU,test,Robin
2017-10-10 15:00:00,210.313,222.8539276123047,GRU,test,Robin
2017-10-10 16:00:00,199.562,211.8951873779297,GRU,test,Robin
2017-10-10 17:00:00,195.688,198.0825653076172,GRU,test,Robin
2017-10-10 18:00:00,192.874,188.4927215576172,GRU,test,Robin
2017-10-10 19:00:00,182.501,181.6596221923828,GRU,test,Robin
2017-10-10 20:00:00,177.06099999999995,170.1541748046875,GRU,test,Robin
2017-10-10 21:00:00,166.37599999999995,163.39785766601562,GRU,test,Robin
2017-10-10 22:00:00,163.062,156.0243682861328,GRU,test,Robin
2017-10-10 23:00:00,149.063,152.7030792236328,GRU,test,Robin
2017-10-11 00:00:00,136.833,140.49465942382812,GRU,test,Robin
2017-10-11 01:00:00,126.791,130.21536254882812,GRU,test,Robin
2017-10-11 02:00:00,118.813,125.25198364257812,GRU,test,Robin
2017-10-11 03:00:00,115.688,122.34088134765625,GRU,test,Robin
2017-10-11 04:00:00,114.25,121.43669128417969,GRU,test,Robin
2017-10-11 05:00:00,118.25,121.16315460205078,GRU,test,Robin
2017-10-11 06:00:00,138.375,126.98786163330078,GRU,test,Robin
2017-10-11 07:00:00,151.749,155.5816650390625,GRU,test,Robin
2017-10-11 08:00:00,172.125,178.8328399658203,GRU,test,Robin
2017-10-11 09:00:00,172.25099999999995,200.26434326171875,GRU,test,Robin
2017-10-11 10:00:00,196.125,197.9369354248047,GRU,test,Robin
2017-10-11 11:00:00,207.312,210.25027465820312,GRU,test,Robin
2017-10-11 12:00:00,221.625,214.85455322265625,GRU,test,Robin
2017-10-11 13:00:00,223.562,221.05706787109375,GRU,test,Robin
2017-10-11 14:00:00,226.063,222.74574279785156,GRU,test,Robin
2017-10-11 15:00:00,207.062,224.47853088378906,GRU,test,Robin
2017-10-11 16:00:00,192.813,210.65682983398438,GRU,test,Robin
2017-10-11 17:00:00,195.938,193.59658813476562,GRU,test,Robin
2017-10-11 18:00:00,188.625,188.26068115234375,GRU,test,Robin
2017-10-11 19:00:00,180.937,179.586181640625,GRU,test,Robin
2017-10-11 20:00:00,175.87599999999995,169.31712341308594,GRU,test,Robin
2017-10-11 21:00:00,170.437,163.26866149902344,GRU,test,Robin
2017-10-11 22:00:00,165.625,160.36392211914062,GRU,test,Robin
2017-10-11 23:00:00,150.875,157.22802734375,GRU,test,Robin
2017-10-12 00:00:00,135.5417,143.6573944091797,GRU,test,Robin
2017-10-12 01:00:00,127.541,129.7520294189453,GRU,test,Robin
2017-10-12 02:00:00,124.251,125.48037719726562,GRU,test,Robin
2017-10-12 03:00:00,124.874,126.24742126464844,GRU,test,Robin
2017-10-12 04:00:00,123.563,129.26043701171875,GRU,test,Robin
