Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-23 13:00:00,91.62,89.52182006835938,GRU,test,Fox
2017-09-23 14:00:00,96.37,94.04926300048828,GRU,test,Fox
2017-09-23 15:00:00,103.85,98.19718933105469,GRU,test,Fox
2017-09-23 16:00:00,104.64,103.9149169921875,GRU,test,Fox
2017-09-23 17:00:00,104.54,105.39798736572266,GRU,test,Fox
2017-09-23 18:00:00,93.92,104.68373107910156,GRU,test,Fox
2017-09-23 19:00:00,95.2,96.60248565673828,GRU,test,Fox
2017-09-23 20:00:00,97.73,94.83596801757812,GRU,test,Fox
2017-09-23 21:00:00,99.16,96.1393051147461,GRU,test,Fox
2017-09-23 22:00:00,100.86,97.3204574584961,GRU,test,Fox
2017-09-23 23:00:00,91.83,98.3609390258789,GRU,test,Fox
2017-09-24 00:00:00,92.74,92.32732391357422,GRU,test,Fox
2017-09-24 01:00:00,88.48,90.73529815673828,GRU,test,Fox
2017-09-24 02:00:00,82.47,87.54691314697266,GRU,test,Fox
2017-09-24 03:00:00,81.03,82.84539031982422,GRU,test,Fox
2017-09-24 04:00:00,78.43,80.7922134399414,GRU,test,Fox
2017-09-24 05:00:00,76.6,78.91671752929688,GRU,test,Fox
2017-09-24 06:00:00,76.82,77.61577606201172,GRU,test,Fox
2017-09-24 07:00:00,73.62,77.87078094482422,GRU,test,Fox
2017-09-24 08:00:00,73.0,76.573486328125,GRU,test,Fox
2017-09-24 09:00:00,78.26,76.39623260498047,GRU,test,Fox
2017-09-24 10:00:00,81.05,80.30360412597656,GRU,test,Fox
2017-09-24 11:00:00,91.49,83.88597869873047,GRU,test,Fox
2017-09-24 12:00:00,87.04,92.142822265625,GRU,test,Fox
2017-09-24 13:00:00,93.25,91.77693176269531,GRU,test,Fox
2017-09-24 14:00:00,104.82,95.14910125732422,GRU,test,Fox
2017-09-24 15:00:00,116.69,103.63594055175781,GRU,test,Fox
2017-09-24 16:00:00,110.55,113.86572265625,GRU,test,Fox
2017-09-24 17:00:00,113.18,111.35621643066406,GRU,test,Fox
2017-09-24 18:00:00,108.46,110.75017547607422,GRU,test,Fox
2017-09-24 19:00:00,108.38,106.7263412475586,GRU,test,Fox
2017-09-24 20:00:00,111.12,105.12689971923828,GRU,test,Fox
2017-09-24 21:00:00,116.08,106.47821807861328,GRU,test,Fox
2017-09-24 22:00:00,119.26,109.93568420410156,GRU,test,Fox
2017-09-24 23:00:00,114.26,112.60160827636719,GRU,test,Fox
2017-09-25 00:00:00,101.63,109.3193130493164,GRU,test,Fox
2017-09-25 01:00:00,97.63,99.35147094726562,GRU,test,Fox
2017-09-25 02:00:00,86.5,94.42042541503906,GRU,test,Fox
2017-09-25 03:00:00,78.78,86.70223236083984,GRU,test,Fox
2017-09-25 04:00:00,76.53,80.45372009277344,GRU,test,Fox
2017-09-25 05:00:00,77.11,78.18476867675781,GRU,test,Fox
2017-09-25 06:00:00,80.15,78.62901306152344,GRU,test,Fox
2017-09-25 07:00:00,79.22,81.3411636352539,GRU,test,Fox
2017-09-25 08:00:00,78.44,82.16129302978516,GRU,test,Fox
2017-09-25 09:00:00,80.0,82.5277328491211,GRU,test,Fox
2017-09-25 10:00:00,84.24,84.35338592529297,GRU,test,Fox
2017-09-25 11:00:00,83.34,88.30464935302734,GRU,test,Fox
2017-09-25 12:00:00,89.65,89.1391372680664,GRU,test,Fox
2017-09-25 13:00:00,92.52,93.6241455078125,GRU,test,Fox
2017-09-25 14:00:00,100.75,96.67131805419922,GRU,test,Fox
2017-09-25 15:00:00,105.56,102.61786651611328,GRU,test,Fox
2017-09-25 16:00:00,97.73,107.02454376220703,GRU,test,Fox
2017-09-25 17:00:00,101.51,101.82430267333984,GRU,test,Fox
2017-09-25 18:00:00,104.11,101.71407318115234,GRU,test,Fox
2017-09-25 19:00:00,104.42,103.1340560913086,GRU,test,Fox
2017-09-25 20:00:00,120.07,103.27262878417969,GRU,test,Fox
2017-09-25 21:00:00,111.56,112.72315216064453,GRU,test,Fox
2017-09-25 22:00:00,109.9,109.11968231201172,GRU,test,Fox
2017-09-25 23:00:00,109.44,105.4997787475586,GRU,test,Fox
2017-09-26 00:00:00,91.52,103.53202056884766,GRU,test,Fox
2017-09-26 01:00:00,98.05,91.15741729736328,GRU,test,Fox
2017-09-26 02:00:00,82.47,92.10565185546875,GRU,test,Fox
2017-09-26 03:00:00,77.64,83.1315689086914,GRU,test,Fox
2017-09-26 04:00:00,80.97,77.93138885498047,GRU,test,Fox
2017-09-26 05:00:00,76.12,79.23719787597656,GRU,test,Fox
2017-09-26 06:00:00,75.97,77.1361312866211,GRU,test,Fox
2017-09-26 07:00:00,74.81,76.96553802490234,GRU,test,Fox
2017-09-26 08:00:00,81.06,76.9883041381836,GRU,test,Fox
2017-09-26 09:00:00,80.81,82.00029754638672,GRU,test,Fox
2017-09-26 10:00:00,82.15,84.25642395019531,GRU,test,Fox
2017-09-26 11:00:00,78.45,86.40513610839844,GRU,test,Fox
2017-09-26 12:00:00,92.76,84.83609771728516,GRU,test,Fox
2017-09-26 13:00:00,89.88,94.00595092773438,GRU,test,Fox
2017-09-26 14:00:00,90.97,94.92814636230469,GRU,test,Fox
2017-09-26 15:00:00,90.89,95.14216613769531,GRU,test,Fox
2017-09-26 16:00:00,86.38,94.50096893310547,GRU,test,Fox
2017-09-26 17:00:00,88.18,90.91412353515625,GRU,test,Fox
2017-09-26 18:00:00,104.71,90.60651397705078,GRU,test,Fox
2017-09-26 19:00:00,113.93,100.69071197509766,GRU,test,Fox
2017-09-26 20:00:00,122.01,109.63992309570312,GRU,test,Fox
2017-09-26 21:00:00,120.63,116.50282287597656,GRU,test,Fox
2017-09-26 22:00:00,108.22,115.8102035522461,GRU,test,Fox
2017-09-26 23:00:00,117.92,105.4640121459961,GRU,test,Fox
2017-09-27 00:00:00,100.39,108.03823852539062,GRU,test,Fox
2017-09-27 01:00:00,90.91,97.30547332763672,GRU,test,Fox
2017-09-27 02:00:00,86.23,88.4037857055664,GRU,test,Fox
2017-09-27 03:00:00,80.62,84.03783416748047,GRU,test,Fox
2017-09-27 04:00:00,78.96,80.23013305664062,GRU,test,Fox
2017-09-27 05:00:00,81.49,78.70621490478516,GRU,test,Fox
2017-09-27 06:00:00,78.0,80.29298400878906,GRU,test,Fox
2017-09-27 07:00:00,80.39,78.94544219970703,GRU,test,Fox
2017-09-27 08:00:00,78.53,80.67298126220703,GRU,test,Fox
2017-09-27 09:00:00,79.05,80.72026062011719,GRU,test,Fox
2017-09-27 10:00:00,81.54,81.88126373291016,GRU,test,Fox
2017-09-27 11:00:00,83.42,84.68367767333984,GRU,test,Fox
2017-09-27 12:00:00,81.27,87.41783142089844,GRU,test,Fox
2017-09-27 13:00:00,87.42,86.95255279541016,GRU,test,Fox
2017-09-27 14:00:00,89.49,90.90303039550781,GRU,test,Fox
2017-09-27 15:00:00,107.45,93.3970947265625,GRU,test,Fox
2017-09-27 16:00:00,103.08,105.86390686035156,GRU,test,Fox
2017-09-27 17:00:00,103.04,106.16407012939453,GRU,test,Fox
2017-09-27 18:00:00,105.21,104.5611801147461,GRU,test,Fox
2017-09-27 19:00:00,111.14,104.65559387207031,GRU,test,Fox
2017-09-27 20:00:00,114.29,108.05562591552734,GRU,test,Fox
2017-09-27 21:00:00,102.68,110.54158020019531,GRU,test,Fox
2017-09-27 22:00:00,121.57,102.71927642822266,GRU,test,Fox
2017-09-27 23:00:00,113.37,112.00772857666016,GRU,test,Fox
2017-09-28 00:00:00,104.17,109.076904296875,GRU,test,Fox
2017-09-28 01:00:00,98.78,101.0755844116211,GRU,test,Fox
2017-09-28 02:00:00,88.46,95.2710189819336,GRU,test,Fox
2017-09-28 03:00:00,82.16,87.56816101074219,GRU,test,Fox
2017-09-28 04:00:00,80.93,82.10345458984375,GRU,test,Fox
2017-09-28 05:00:00,80.77,80.48516845703125,GRU,test,Fox
2017-09-28 06:00:00,81.57,80.4342041015625,GRU,test,Fox
2017-09-28 07:00:00,78.87,81.33824920654297,GRU,test,Fox
2017-09-28 08:00:00,78.42,80.37743377685547,GRU,test,Fox
2017-09-28 09:00:00,77.26,80.52339172363281,GRU,test,Fox
2017-09-28 10:00:00,80.38,80.67984008789062,GRU,test,Fox
2017-09-28 11:00:00,103.99,83.6759033203125,GRU,test,Fox
2017-09-28 12:00:00,86.87,101.7146224975586,GRU,test,Fox
2017-09-28 13:00:00,92.26,95.46517944335938,GRU,test,Fox
2017-09-28 14:00:00,92.37,96.3902816772461,GRU,test,Fox
2017-09-28 15:00:00,92.18,96.4917221069336,GRU,test,Fox
2017-09-28 16:00:00,98.85,95.85159301757812,GRU,test,Fox
2017-09-28 17:00:00,103.86,99.77806091308594,GRU,test,Fox
2017-09-28 18:00:00,105.62,103.9780502319336,GRU,test,Fox
2017-09-28 19:00:00,121.32,105.76605987548828,GRU,test,Fox
2017-09-28 20:00:00,113.47,115.9452133178711,GRU,test,Fox
2017-09-28 21:00:00,115.9,112.75740051269531,GRU,test,Fox
2017-09-28 22:00:00,104.88,111.85962677001953,GRU,test,Fox
2017-09-28 23:00:00,103.55,103.53202056884766,GRU,test,Fox
2017-09-29 00:00:00,113.41,99.99944305419922,GRU,test,Fox
2017-09-29 01:00:00,104.14,105.70782470703125,GRU,test,Fox
2017-09-29 02:00:00,90.23,101.17292785644531,GRU,test,Fox
2017-09-29 03:00:00,86.96,90.4615249633789,GRU,test,Fox
2017-09-29 04:00:00,85.24,85.9402084350586,GRU,test,Fox
2017-09-29 05:00:00,80.53,84.38909912109375,GRU,test,Fox
2017-09-29 06:00:00,79.92,81.44361877441406,GRU,test,Fox
2017-09-29 07:00:00,78.26,80.67062377929688,GRU,test,Fox
2017-09-29 08:00:00,84.8,79.98229217529297,GRU,test,Fox
2017-09-29 09:00:00,96.24,84.83055877685547,GRU,test,Fox
2017-09-29 10:00:00,101.47,95.06855773925781,GRU,test,Fox
2017-09-29 11:00:00,92.86,102.69669342041016,GRU,test,Fox
2017-09-29 12:00:00,99.28,98.45053100585938,GRU,test,Fox
2017-09-29 13:00:00,108.0,101.61385345458984,GRU,test,Fox
2017-09-29 14:00:00,103.43,109.02235412597656,GRU,test,Fox
2017-09-29 15:00:00,108.61,107.11662292480469,GRU,test,Fox
2017-09-29 16:00:00,98.86,109.32941436767578,GRU,test,Fox
2017-09-29 17:00:00,96.15,102.53726959228516,GRU,test,Fox
2017-09-29 18:00:00,98.53,98.54972839355469,GRU,test,Fox
2017-09-29 19:00:00,114.85,99.46316528320312,GRU,test,Fox
2017-09-29 20:00:00,101.35,110.92616271972656,GRU,test,Fox
2017-09-29 21:00:00,117.8,104.72476959228516,GRU,test,Fox
2017-09-29 22:00:00,98.17,112.91263580322266,GRU,test,Fox
2017-09-29 23:00:00,101.99,101.46288299560547,GRU,test,Fox
2017-09-30 00:00:00,103.22,100.00480651855469,GRU,test,Fox
2017-09-30 01:00:00,101.52,100.71710968017578,GRU,test,Fox
2017-09-30 02:00:00,95.25,99.65462493896484,GRU,test,Fox
2017-09-30 03:00:00,91.65,95.05916595458984,GRU,test,Fox
2017-09-30 04:00:00,86.03,91.55878448486328,GRU,test,Fox
2017-09-30 05:00:00,85.44,87.27870178222656,GRU,test,Fox
2017-09-30 06:00:00,79.73,86.27554321289062,GRU,test,Fox
2017-09-30 07:00:00,76.88,82.82817077636719,GRU,test,Fox
2017-09-30 08:00:00,78.66,80.59745788574219,GRU,test,Fox
2017-09-30 09:00:00,78.76,81.82213592529297,GRU,test,Fox
2017-09-30 10:00:00,84.44,82.90736389160156,GRU,test,Fox
2017-09-30 11:00:00,95.84,87.50326538085938,GRU,test,Fox
2017-09-30 12:00:00,97.27,97.18136596679688,GRU,test,Fox
2017-09-30 13:00:00,96.38,101.09671020507812,GRU,test,Fox
2017-09-30 14:00:00,99.53,100.8040771484375,GRU,test,Fox
2017-09-30 15:00:00,101.51,102.09246063232422,GRU,test,Fox
2017-09-30 16:00:00,102.48,103.22895050048828,GRU,test,Fox
2017-09-30 17:00:00,105.08,103.64783477783203,GRU,test,Fox
2017-09-30 18:00:00,102.43,105.05227661132812,GRU,test,Fox
2017-09-30 19:00:00,103.1,103.21142578125,GRU,test,Fox
2017-09-30 20:00:00,101.52,102.67435455322266,GRU,test,Fox
2017-09-30 21:00:00,117.28,101.18295288085938,GRU,test,Fox
2017-09-30 22:00:00,103.79,110.75423431396484,GRU,test,Fox
2017-09-30 23:00:00,109.51,104.1000747680664,GRU,test,Fox
2017-10-01 00:00:00,102.31,104.92782592773438,GRU,test,Fox
2017-10-01 01:00:00,92.63,100.24188232421875,GRU,test,Fox
2017-10-01 02:00:00,95.48,92.40057373046875,GRU,test,Fox
2017-10-01 03:00:00,89.98,92.51537322998047,GRU,test,Fox
2017-10-01 04:00:00,83.23,89.51945495605469,GRU,test,Fox
2017-10-01 05:00:00,81.65,84.59786224365234,GRU,test,Fox
2017-10-01 06:00:00,81.91,82.71920013427734,GRU,test,Fox
2017-10-01 07:00:00,78.41,83.02921295166016,GRU,test,Fox
2017-10-01 08:00:00,80.08,81.40727233886719,GRU,test,Fox
2017-10-01 09:00:00,78.63,82.64002227783203,GRU,test,Fox
2017-10-01 10:00:00,81.02,82.71089172363281,GRU,test,Fox
2017-10-01 11:00:00,81.34,84.82743835449219,GRU,test,Fox
2017-10-01 12:00:00,86.84,86.08611297607422,GRU,test,Fox
2017-10-01 13:00:00,91.65,90.3781967163086,GRU,test,Fox
2017-10-01 14:00:00,108.05,94.99473571777344,GRU,test,Fox
2017-10-01 15:00:00,108.51,107.50643920898438,GRU,test,Fox
2017-10-01 16:00:00,113.17,110.95860290527344,GRU,test,Fox
2017-10-01 17:00:00,111.06,113.53616333007812,GRU,test,Fox
2017-10-01 18:00:00,115.04,111.36006927490234,GRU,test,Fox
2017-10-01 19:00:00,114.65,112.4092788696289,GRU,test,Fox
2017-10-01 20:00:00,127.98,111.89507293701172,GRU,test,Fox
2017-10-01 21:00:00,125.73,120.28373718261719,GRU,test,Fox
2017-10-01 22:00:00,118.74,120.60368347167969,GRU,test,Fox
2017-10-01 23:00:00,117.91,114.55311584472656,GRU,test,Fox
2017-10-02 00:00:00,104.41,111.85501098632812,GRU,test,Fox
2017-10-02 01:00:00,101.03,102.17902374267578,GRU,test,Fox
2017-10-02 02:00:00,94.47,97.92003631591797,GRU,test,Fox
2017-10-02 03:00:00,84.35,93.40481567382812,GRU,test,Fox
2017-10-02 04:00:00,81.51,86.17691802978516,GRU,test,Fox
2017-10-02 05:00:00,80.4,82.94436645507812,GRU,test,Fox
2017-10-02 06:00:00,80.53,81.85794067382812,GRU,test,Fox
2017-10-02 07:00:00,79.24,82.0025863647461,GRU,test,Fox
2017-10-02 08:00:00,80.88,81.62870025634766,GRU,test,Fox
2017-10-02 09:00:00,91.03,83.261474609375,GRU,test,Fox
2017-10-02 10:00:00,97.78,91.69122314453125,GRU,test,Fox
2017-10-02 11:00:00,87.27,100.08786010742188,GRU,test,Fox
2017-10-02 12:00:00,90.08,94.57474517822266,GRU,test,Fox
2017-10-02 13:00:00,92.62,94.6955795288086,GRU,test,Fox
2017-10-02 14:00:00,90.5,96.5781021118164,GRU,test,Fox
2017-10-02 15:00:00,96.5,95.38715362548828,GRU,test,Fox
2017-10-02 16:00:00,104.23,98.81283569335938,GRU,test,Fox
2017-10-02 17:00:00,101.39,104.87275695800781,GRU,test,Fox
2017-10-02 18:00:00,105.71,104.15779113769531,GRU,test,Fox
2017-10-02 19:00:00,113.78,105.93350219726562,GRU,test,Fox
2017-10-02 20:00:00,120.58,111.17463684082031,GRU,test,Fox
2017-10-02 21:00:00,114.58,116.49658966064453,GRU,test,Fox
2017-10-02 22:00:00,114.07,112.68367004394531,GRU,test,Fox
2017-10-02 23:00:00,113.08,110.0003662109375,GRU,test,Fox
2017-10-03 00:00:00,104.52,108.09172058105469,GRU,test,Fox
2017-10-03 01:00:00,87.95,101.52900695800781,GRU,test,Fox
2017-10-03 02:00:00,84.33,88.97145080566406,GRU,test,Fox
2017-10-03 03:00:00,80.23,84.00699615478516,GRU,test,Fox
2017-10-03 04:00:00,78.27,80.91266632080078,GRU,test,Fox
2017-10-03 05:00:00,77.23,79.23596954345703,GRU,test,Fox
2017-10-03 06:00:00,76.96,78.42864227294922,GRU,test,Fox
2017-10-03 07:00:00,80.67,78.4093017578125,GRU,test,Fox
2017-10-03 08:00:00,78.21,81.42098236083984,GRU,test,Fox
2017-10-03 09:00:00,82.24,81.48075866699219,GRU,test,Fox
2017-10-03 10:00:00,81.95,84.86521911621094,GRU,test,Fox
2017-10-03 11:00:00,93.32,86.361572265625,GRU,test,Fox
2017-10-03 12:00:00,95.8,95.1413803100586,GRU,test,Fox
2017-10-03 13:00:00,93.94,99.84396362304688,GRU,test,Fox
2017-10-03 14:00:00,100.26,99.15138244628906,GRU,test,Fox
2017-10-03 15:00:00,93.07,102.4842758178711,GRU,test,Fox
2017-10-03 16:00:00,92.24,97.7498550415039,GRU,test,Fox
2017-10-03 17:00:00,102.48,95.12311553955078,GRU,test,Fox
2017-10-03 18:00:00,93.99,100.97759246826172,GRU,test,Fox
2017-10-03 19:00:00,96.8,97.21571350097656,GRU,test,Fox
2017-10-03 20:00:00,109.35,97.17239379882812,GRU,test,Fox
2017-10-03 21:00:00,108.81,104.91156005859375,GRU,test,Fox
2017-10-03 22:00:00,117.18,106.263671875,GRU,test,Fox
2017-10-03 23:00:00,107.27,110.91215515136719,GRU,test,Fox
2017-10-04 00:00:00,105.26,104.63803100585938,GRU,test,Fox
2017-10-04 01:00:00,100.21,100.56793975830078,GRU,test,Fox
2017-10-04 02:00:00,87.76,96.10832214355469,GRU,test,Fox
2017-10-04 03:00:00,80.56,87.11526489257812,GRU,test,Fox
2017-10-04 04:00:00,78.41,80.73409271240234,GRU,test,Fox
2017-10-04 05:00:00,77.36,78.50330352783203,GRU,test,Fox
2017-10-04 06:00:00,75.7,77.90509796142578,GRU,test,Fox
2017-10-04 07:00:00,74.31,77.2830810546875,GRU,test,Fox
2017-10-04 08:00:00,74.53,76.87529754638672,GRU,test,Fox
2017-10-04 09:00:00,75.97,77.65345764160156,GRU,test,Fox
2017-10-04 10:00:00,85.19,79.65113067626953,GRU,test,Fox
2017-10-04 11:00:00,92.09,87.09503173828125,GRU,test,Fox
2017-10-04 12:00:00,94.37,94.67725372314453,GRU,test,Fox
2017-10-04 13:00:00,84.33,98.54168701171875,GRU,test,Fox
2017-10-04 14:00:00,92.47,91.89928436279297,GRU,test,Fox
2017-10-04 15:00:00,89.75,94.74140167236328,GRU,test,Fox
2017-10-04 16:00:00,86.24,93.6482162475586,GRU,test,Fox
2017-10-04 17:00:00,84.05,90.58384704589844,GRU,test,Fox
2017-10-04 18:00:00,100.28,88.06859588623047,GRU,test,Fox
2017-10-04 19:00:00,107.19,97.35807800292969,GRU,test,Fox
2017-10-04 20:00:00,106.86,104.70909118652344,GRU,test,Fox
2017-10-04 21:00:00,117.25,105.8113021850586,GRU,test,Fox
2017-10-04 22:00:00,116.3,111.44575500488281,GRU,test,Fox
2017-10-04 23:00:00,106.28,111.35968780517578,GRU,test,Fox
2017-10-05 00:00:00,100.84,103.23602294921875,GRU,test,Fox
2017-10-05 01:00:00,88.62,96.80850982666016,GRU,test,Fox
2017-10-05 02:00:00,84.67,87.59774780273438,GRU,test,Fox
2017-10-05 03:00:00,81.74,83.24726104736328,GRU,test,Fox
2017-10-05 04:00:00,80.78,80.9511489868164,GRU,test,Fox
2017-10-05 05:00:00,79.18,80.1944580078125,GRU,test,Fox
2017-10-05 06:00:00,79.63,79.33629608154297,GRU,test,Fox
2017-10-05 07:00:00,81.33,79.73839569091797,GRU,test,Fox
2017-10-05 08:00:00,78.54,81.49687194824219,GRU,test,Fox
2017-10-05 09:00:00,83.52,80.83401489257812,GRU,test,Fox
2017-10-05 10:00:00,83.68,84.60850524902344,GRU,test,Fox
2017-10-05 11:00:00,90.46,86.60741424560547,GRU,test,Fox
2017-10-05 12:00:00,93.94,92.31320190429688,GRU,test,Fox
2017-10-05 13:00:00,91.43,96.76175689697266,GRU,test,Fox
2017-10-05 14:00:00,98.65,96.08016967773438,GRU,test,Fox
2017-10-05 15:00:00,88.99,100.3051528930664,GRU,test,Fox
2017-10-05 16:00:00,83.1,94.47503662109375,GRU,test,Fox
2017-10-05 17:00:00,86.6,88.34407806396484,GRU,test,Fox
2017-10-05 18:00:00,100.03,88.97055053710938,GRU,test,Fox
2017-10-05 19:00:00,115.05,97.95099639892578,GRU,test,Fox
2017-10-05 20:00:00,119.66,110.49424743652344,GRU,test,Fox
2017-10-05 21:00:00,120.64,116.51956176757812,GRU,test,Fox
2017-10-05 22:00:00,121.69,117.05644226074219,GRU,test,Fox
2017-10-05 23:00:00,120.1,116.18811798095703,GRU,test,Fox
2017-10-06 00:00:00,100.01,113.69670104980469,GRU,test,Fox
2017-10-06 01:00:00,91.63,98.87214660644531,GRU,test,Fox
2017-10-06 02:00:00,86.97,90.0562973022461,GRU,test,Fox
2017-10-06 03:00:00,80.43,86.16522979736328,GRU,test,Fox
2017-10-06 04:00:00,78.61,82.01836395263672,GRU,test,Fox
2017-10-06 05:00:00,78.95,80.33119201660156,GRU,test,Fox
2017-10-06 06:00:00,75.96,80.4610824584961,GRU,test,Fox
2017-10-06 07:00:00,79.17,78.83818054199219,GRU,test,Fox
2017-10-06 08:00:00,79.09,80.7376708984375,GRU,test,Fox
2017-10-06 09:00:00,87.89,81.79573059082031,GRU,test,Fox
2017-10-06 10:00:00,86.46,88.48739624023438,GRU,test,Fox
2017-10-06 11:00:00,101.73,90.06066131591797,GRU,test,Fox
2017-10-06 12:00:00,104.78,101.5497055053711,GRU,test,Fox
2017-10-06 13:00:00,114.97,107.51380157470703,GRU,test,Fox
2017-10-06 14:00:00,113.99,115.9642562866211,GRU,test,Fox
2017-10-06 15:00:00,96.89,116.3770523071289,GRU,test,Fox
2017-10-06 16:00:00,95.09,102.06336975097656,GRU,test,Fox
2017-10-06 17:00:00,95.06,96.61695098876953,GRU,test,Fox
2017-10-06 18:00:00,102.2,96.10020446777344,GRU,test,Fox
2017-10-06 19:00:00,98.25,101.32710266113281,GRU,test,Fox
2017-10-06 20:00:00,90.99,100.36713409423828,GRU,test,Fox
2017-10-06 21:00:00,105.72,94.82917785644531,GRU,test,Fox
2017-10-06 22:00:00,95.31,102.38107299804688,GRU,test,Fox
2017-10-06 23:00:00,99.73,97.54553985595703,GRU,test,Fox
2017-10-07 00:00:00,99.28,98.05503845214844,GRU,test,Fox
2017-10-07 01:00:00,95.99,97.54507446289062,GRU,test,Fox
2017-10-07 02:00:00,87.38,94.86325073242188,GRU,test,Fox
2017-10-07 03:00:00,79.26,88.30059051513672,GRU,test,Fox
2017-10-07 04:00:00,81.12,81.48263549804688,GRU,test,Fox
2017-10-07 05:00:00,75.06,81.39350128173828,GRU,test,Fox
2017-10-07 06:00:00,73.9,78.20472717285156,GRU,test,Fox
2017-10-07 07:00:00,71.71,77.10936737060547,GRU,test,Fox
2017-10-07 08:00:00,71.55,76.07792663574219,GRU,test,Fox
2017-10-07 09:00:00,72.81,76.33049774169922,GRU,test,Fox
2017-10-07 10:00:00,72.92,77.79866027832031,GRU,test,Fox
2017-10-07 11:00:00,75.56,78.83935546875,GRU,test,Fox
2017-10-07 12:00:00,83.03,81.05829620361328,GRU,test,Fox
2017-10-07 13:00:00,86.16,86.61676025390625,GRU,test,Fox
2017-10-07 14:00:00,83.1,90.38301086425781,GRU,test,Fox
2017-10-07 15:00:00,94.29,89.044189453125,GRU,test,Fox
2017-10-07 16:00:00,89.77,95.1098861694336,GRU,test,Fox
2017-10-07 17:00:00,90.43,93.80020141601562,GRU,test,Fox
2017-10-07 18:00:00,88.36,92.87136840820312,GRU,test,Fox
2017-10-07 19:00:00,83.98,90.81705474853516,GRU,test,Fox
2017-10-07 20:00:00,91.09,87.06773376464844,GRU,test,Fox
2017-10-07 21:00:00,99.09,89.62076568603516,GRU,test,Fox
2017-10-07 22:00:00,95.81,94.8173828125,GRU,test,Fox
2017-10-07 23:00:00,93.73,93.63384246826172,GRU,test,Fox
2017-10-08 00:00:00,90.74,90.89373016357422,GRU,test,Fox
2017-10-08 01:00:00,83.58,87.51509857177734,GRU,test,Fox
2017-10-08 02:00:00,80.15,81.77030181884766,GRU,test,Fox
2017-10-08 03:00:00,76.41,77.98622131347656,GRU,test,Fox
2017-10-08 04:00:00,74.7,74.91285705566406,GRU,test,Fox
2017-10-08 05:00:00,74.76,73.35021209716797,GRU,test,Fox
2017-10-08 06:00:00,74.65,73.399169921875,GRU,test,Fox
2017-10-08 07:00:00,73.7,73.94540405273438,GRU,test,Fox
2017-10-08 08:00:00,72.8,74.22306823730469,GRU,test,Fox
2017-10-08 09:00:00,73.47,74.49602508544922,GRU,test,Fox
2017-10-08 10:00:00,76.58,75.74201965332031,GRU,test,Fox
2017-10-08 11:00:00,81.81,78.68063354492188,GRU,test,Fox
2017-10-08 12:00:00,85.12,83.34068298339844,GRU,test,Fox
2017-10-08 13:00:00,84.19,87.1338882446289,GRU,test,Fox
2017-10-08 14:00:00,87.74,87.67646026611328,GRU,test,Fox
2017-10-08 15:00:00,93.3,89.74501037597656,GRU,test,Fox
2017-10-08 16:00:00,93.69,93.6978530883789,GRU,test,Fox
2017-10-08 17:00:00,95.81,94.85028076171875,GRU,test,Fox
2017-10-08 18:00:00,102.37,96.04484558105469,GRU,test,Fox
2017-10-08 19:00:00,104.54,100.07842254638672,GRU,test,Fox
2017-10-08 20:00:00,71.2,102.15616607666016,GRU,test,Fox
2017-10-08 21:00:00,101.81,81.01383972167969,GRU,test,Fox
2017-10-08 22:00:00,90.14,92.9216537475586,GRU,test,Fox
2017-10-08 23:00:00,91.95,90.03690338134766,GRU,test,Fox
2017-10-09 00:00:00,85.72,89.38423919677734,GRU,test,Fox
2017-10-09 01:00:00,79.8,84.99272918701172,GRU,test,Fox
2017-10-09 02:00:00,78.83,79.83805084228516,GRU,test,Fox
2017-10-09 03:00:00,80.09,77.78321838378906,GRU,test,Fox
2017-10-09 04:00:00,78.08,78.14693450927734,GRU,test,Fox
2017-10-09 05:00:00,76.87,77.30339813232422,GRU,test,Fox
2017-10-09 06:00:00,74.43,76.65248107910156,GRU,test,Fox
2017-10-09 07:00:00,72.12,75.48052978515625,GRU,test,Fox
2017-10-09 08:00:00,72.56,74.30934143066406,GRU,test,Fox
2017-10-09 09:00:00,75.5,74.90852355957031,GRU,test,Fox
2017-10-09 10:00:00,73.42,77.53849029541016,GRU,test,Fox
2017-10-09 11:00:00,87.43,77.63531494140625,GRU,test,Fox
2017-10-09 12:00:00,93.39,86.6879653930664,GRU,test,Fox
2017-10-09 13:00:00,85.56,93.88064575195312,GRU,test,Fox
2017-10-09 14:00:00,89.23,90.6448745727539,GRU,test,Fox
2017-10-09 15:00:00,95.6,91.18695831298828,GRU,test,Fox
2017-10-09 16:00:00,101.83,95.21592712402344,GRU,test,Fox
2017-10-09 17:00:00,103.77,100.23836517333984,GRU,test,Fox
2017-10-09 18:00:00,95.41,102.5146484375,GRU,test,Fox
2017-10-09 19:00:00,87.79,96.93516540527344,GRU,test,Fox
2017-10-09 20:00:00,94.64,89.82384490966797,GRU,test,Fox
2017-10-09 21:00:00,92.25,91.87215423583984,GRU,test,Fox
2017-10-09 22:00:00,101.09,91.00157928466797,GRU,test,Fox
2017-10-09 23:00:00,87.52,95.73252868652344,GRU,test,Fox
2017-10-10 00:00:00,85.13,88.14764404296875,GRU,test,Fox
2017-10-10 01:00:00,81.17,83.947265625,GRU,test,Fox
2017-10-10 02:00:00,83.2,80.44168853759766,GRU,test,Fox
2017-10-10 03:00:00,76.76,80.84011840820312,GRU,test,Fox
