Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-06 21:00:00,63.252,61.628074645996094,GRU,cross,Hog
2017-10-06 22:00:00,64.829,61.37091827392578,GRU,cross,Hog
2017-10-06 23:00:00,64.568,62.06108093261719,GRU,cross,Hog
2017-10-07 00:00:00,62.172,62.32633972167969,GRU,cross,Hog
2017-10-07 01:00:00,60.191,61.45690155029297,GRU,cross,Hog
2017-10-07 02:00:00,60.309,60.54203414916992,GRU,cross,Hog
2017-10-07 03:00:00,60.902,60.78965377807617,GRU,cross,Hog
2017-10-07 04:00:00,59.93600000000001,61.72735595703125,GRU,cross,Hog
2017-10-07 05:00:00,60.726000000000006,62.046539306640625,GRU,cross,Hog
2017-10-07 06:00:00,59.835,62.9828987121582,GRU,cross,Hog
2017-10-07 07:00:00,60.70399999999999,63.18461608886719,GRU,cross,Hog
2017-10-07 08:00:00,60.257,63.9086799621582,GRU,cross,Hog
2017-10-07 09:00:00,59.066,64.077880859375,GRU,cross,Hog
2017-10-07 10:00:00,60.178,63.517024993896484,GRU,cross,Hog
2017-10-07 11:00:00,63.217,63.789066314697266,GRU,cross,Hog
2017-10-07 12:00:00,63.834,65.30636596679688,GRU,cross,Hog
2017-10-07 13:00:00,63.922,65.97367858886719,GRU,cross,Hog
2017-10-07 14:00:00,64.367,65.95841217041016,GRU,cross,Hog
2017-10-07 15:00:00,62.56800000000001,65.82878875732422,GRU,cross,Hog
2017-10-07 16:00:00,61.679,64.47272491455078,GRU,cross,Hog
2017-10-07 17:00:00,60.199,63.107234954833984,GRU,cross,Hog
2017-10-07 18:00:00,59.51300000000001,61.459224700927734,GRU,cross,Hog
2017-10-07 19:00:00,58.806,60.15031814575195,GRU,cross,Hog
2017-10-07 20:00:00,61.099,58.9987907409668,GRU,cross,Hog
2017-10-07 21:00:00,61.133,59.452056884765625,GRU,cross,Hog
2017-10-07 22:00:00,61.03,59.490989685058594,GRU,cross,Hog
2017-10-07 23:00:00,60.593,59.39850997924805,GRU,cross,Hog
2017-10-08 00:00:00,60.423,59.21289825439453,GRU,cross,Hog
2017-10-08 01:00:00,60.041,59.23307418823242,GRU,cross,Hog
2017-10-08 02:00:00,60.298,59.29245376586914,GRU,cross,Hog
2017-10-08 03:00:00,60.089,59.7432975769043,GRU,cross,Hog
2017-10-08 04:00:00,60.52,60.123897552490234,GRU,cross,Hog
2017-10-08 05:00:00,59.602,60.80369567871094,GRU,cross,Hog
2017-10-08 06:00:00,60.484,60.887168884277344,GRU,cross,Hog
2017-10-08 07:00:00,60.249,61.60511016845703,GRU,cross,Hog
2017-10-08 08:00:00,60.032,61.93009948730469,GRU,cross,Hog
2017-10-08 09:00:00,58.852,62.063541412353516,GRU,cross,Hog
2017-10-08 10:00:00,60.99800000000001,61.540985107421875,GRU,cross,Hog
2017-10-08 11:00:00,60.64100000000001,62.40403747558594,GRU,cross,Hog
2017-10-08 12:00:00,62.303,62.49091720581055,GRU,cross,Hog
2017-10-08 13:00:00,62.063,63.25045394897461,GRU,cross,Hog
2017-10-08 14:00:00,63.698,63.28492736816406,GRU,cross,Hog
2017-10-08 15:00:00,63.106,63.96342086791992,GRU,cross,Hog
2017-10-08 16:00:00,64.748,63.76418685913086,GRU,cross,Hog
2017-10-08 17:00:00,60.153,64.34587097167969,GRU,cross,Hog
2017-10-08 18:00:00,59.769,62.06243133544922,GRU,cross,Hog
2017-10-08 19:00:00,59.713,60.87773513793945,GRU,cross,Hog
2017-10-08 20:00:00,60.659,60.32212829589844,GRU,cross,Hog
2017-10-08 21:00:00,61.324,60.47515106201172,GRU,cross,Hog
2017-10-08 22:00:00,61.434,60.78754806518555,GRU,cross,Hog
2017-10-08 23:00:00,60.736,60.90492248535156,GRU,cross,Hog
2017-10-09 00:00:00,60.78,60.58177185058594,GRU,cross,Hog
2017-10-09 01:00:00,60.26300000000001,60.52345275878906,GRU,cross,Hog
2017-10-09 02:00:00,60.328,60.333534240722656,GRU,cross,Hog
2017-10-09 03:00:00,62.732,60.40583801269531,GRU,cross,Hog
2017-10-09 04:00:00,62.777,61.78638458251953,GRU,cross,Hog
2017-10-09 05:00:00,63.036,62.482913970947266,GRU,cross,Hog
2017-10-09 06:00:00,62.643,63.09819030761719,GRU,cross,Hog
2017-10-09 07:00:00,63.118,63.24468994140625,GRU,cross,Hog
2017-10-09 08:00:00,63.162,63.64916229248047,GRU,cross,Hog
2017-10-09 09:00:00,67.36399999999999,63.91065979003906,GRU,cross,Hog
2017-10-09 10:00:00,74.46,66.21604919433594,GRU,cross,Hog
2017-10-09 11:00:00,76.652,70.86157989501953,GRU,cross,Hog
2017-10-09 12:00:00,76.10600000000002,73.84034729003906,GRU,cross,Hog
2017-10-09 13:00:00,76.062,74.56950378417969,GRU,cross,Hog
2017-10-09 14:00:00,76.15,74.69010925292969,GRU,cross,Hog
2017-10-09 15:00:00,73.134,74.67462921142578,GRU,cross,Hog
2017-10-09 16:00:00,73.187,72.88168334960938,GRU,cross,Hog
2017-10-09 17:00:00,69.29899999999999,72.11811065673828,GRU,cross,Hog
2017-10-09 18:00:00,65.321,69.61553192138672,GRU,cross,Hog
2017-10-09 19:00:00,64.92,66.46105194091797,GRU,cross,Hog
2017-10-09 20:00:00,67.105,65.05897521972656,GRU,cross,Hog
2017-10-09 21:00:00,65.17,65.67818450927734,GRU,cross,Hog
2017-10-09 22:00:00,67.13600000000001,64.86058807373047,GRU,cross,Hog
2017-10-09 23:00:00,65.82300000000001,65.63273620605469,GRU,cross,Hog
2017-10-10 00:00:00,64.733,65.3412094116211,GRU,cross,Hog
2017-10-10 01:00:00,63.213,64.83872985839844,GRU,cross,Hog
2017-10-10 02:00:00,63.465,64.0984115600586,GRU,cross,Hog
2017-10-10 03:00:00,63.037,64.26041412353516,GRU,cross,Hog
2017-10-10 04:00:00,63.183,64.38340759277344,GRU,cross,Hog
2017-10-10 05:00:00,63.023,64.76604461669922,GRU,cross,Hog
2017-10-10 06:00:00,63.536,65.03652954101562,GRU,cross,Hog
2017-10-10 07:00:00,63.109,65.55789184570312,GRU,cross,Hog
2017-10-10 08:00:00,63.935,65.62593841552734,GRU,cross,Hog
2017-10-10 09:00:00,69.317,66.12674713134766,GRU,cross,Hog
2017-10-10 10:00:00,74.703,69.13715362548828,GRU,cross,Hog
2017-10-10 11:00:00,75.453,73.1075210571289,GRU,cross,Hog
2017-10-10 12:00:00,77.385,74.86847686767578,GRU,cross,Hog
2017-10-10 13:00:00,79.20100000000002,76.31797790527344,GRU,cross,Hog
2017-10-10 14:00:00,80.135,77.60277557373047,GRU,cross,Hog
2017-10-10 15:00:00,77.874,78.31737518310547,GRU,cross,Hog
2017-10-10 16:00:00,76.26899999999998,76.97392272949219,GRU,cross,Hog
2017-10-10 17:00:00,73.766,75.22783660888672,GRU,cross,Hog
2017-10-10 18:00:00,69.542,72.91239929199219,GRU,cross,Hog
2017-10-10 19:00:00,66.433,69.51876831054688,GRU,cross,Hog
2017-10-10 20:00:00,68.704,66.45162963867188,GRU,cross,Hog
2017-10-10 21:00:00,67.89699999999999,66.44315338134766,GRU,cross,Hog
2017-10-10 22:00:00,66.363,65.9286117553711,GRU,cross,Hog
2017-10-10 23:00:00,65.824,64.89262390136719,GRU,cross,Hog
2017-10-11 00:00:00,65.35,64.34725952148438,GRU,cross,Hog
2017-10-11 01:00:00,65.277,64.15789031982422,GRU,cross,Hog
2017-10-11 02:00:00,65.345,64.41046905517578,GRU,cross,Hog
2017-10-11 03:00:00,64.773,64.94786834716797,GRU,cross,Hog
2017-10-11 04:00:00,64.53,65.24359893798828,GRU,cross,Hog
2017-10-11 05:00:00,65.594,65.60880279541016,GRU,cross,Hog
2017-10-11 06:00:00,65.525,66.64994812011719,GRU,cross,Hog
2017-10-11 07:00:00,66.138,67.25184631347656,GRU,cross,Hog
2017-10-11 08:00:00,68.569,67.96089172363281,GRU,cross,Hog
2017-10-11 09:00:00,71.57300000000002,69.63363647460938,GRU,cross,Hog
2017-10-11 10:00:00,76.75,71.91752624511719,GRU,cross,Hog
2017-10-11 11:00:00,78.382,75.55856323242188,GRU,cross,Hog
2017-10-11 12:00:00,79.252,77.68373107910156,GRU,cross,Hog
2017-10-11 13:00:00,78.002,78.68718719482422,GRU,cross,Hog
2017-10-11 14:00:00,76.797,78.03972625732422,GRU,cross,Hog
2017-10-11 15:00:00,78.152,76.7860107421875,GRU,cross,Hog
2017-10-11 16:00:00,75.556,76.75506591796875,GRU,cross,Hog
2017-10-11 17:00:00,70.64699999999998,74.9453353881836,GRU,cross,Hog
2017-10-11 18:00:00,65.294,71.19771575927734,GRU,cross,Hog
2017-10-11 19:00:00,62.896,66.66554260253906,GRU,cross,Hog
2017-10-11 20:00:00,63.754,63.58601760864258,GRU,cross,Hog
2017-10-11 21:00:00,63.716,62.76919937133789,GRU,cross,Hog
2017-10-11 22:00:00,64.594,62.3416633605957,GRU,cross,Hog
2017-10-11 23:00:00,62.808,62.64259719848633,GRU,cross,Hog
2017-10-12 00:00:00,62.783,61.95997619628906,GRU,cross,Hog
2017-10-12 01:00:00,61.119,61.98855972290039,GRU,cross,Hog
2017-10-12 02:00:00,61.207,61.5288200378418,GRU,cross,Hog
2017-10-12 03:00:00,61.409,61.85824966430664,GRU,cross,Hog
2017-10-12 04:00:00,59.343,62.54167938232422,GRU,cross,Hog
2017-10-12 05:00:00,49.362,62.09283447265625,GRU,cross,Hog
2017-10-12 06:00:00,61.223,57.0661506652832,GRU,cross,Hog
2017-10-12 07:00:00,62.094,61.5255012512207,GRU,cross,Hog
2017-10-12 08:00:00,63.79,63.911399841308594,GRU,cross,Hog
2017-10-12 09:00:00,68.086,65.71083068847656,GRU,cross,Hog
2017-10-12 10:00:00,72.26,68.6221923828125,GRU,cross,Hog
2017-10-12 11:00:00,72.78,71.86587524414062,GRU,cross,Hog
2017-10-12 12:00:00,73.176,73.21564483642578,GRU,cross,Hog
2017-10-12 13:00:00,77.252,73.6604995727539,GRU,cross,Hog
2017-10-12 14:00:00,76.405,75.7359390258789,GRU,cross,Hog
2017-10-12 15:00:00,76.112,75.73403930664062,GRU,cross,Hog
2017-10-12 16:00:00,73.91,75.1226806640625,GRU,cross,Hog
2017-10-12 17:00:00,69.54899999999999,73.22818756103516,GRU,cross,Hog
2017-10-12 18:00:00,68.058,69.72763061523438,GRU,cross,Hog
2017-10-12 19:00:00,62.552,67.2322769165039,GRU,cross,Hog
2017-10-12 20:00:00,64.196,63.08468246459961,GRU,cross,Hog
2017-10-12 21:00:00,63.83600000000001,62.146846771240234,GRU,cross,Hog
2017-10-12 22:00:00,63.636,61.46229553222656,GRU,cross,Hog
2017-10-12 23:00:00,63.479,61.08097457885742,GRU,cross,Hog
2017-10-13 00:00:00,62.902,61.04573059082031,GRU,cross,Hog
2017-10-13 01:00:00,62.104,61.101051330566406,GRU,cross,Hog
2017-10-13 02:00:00,61.56100000000001,61.223167419433594,GRU,cross,Hog
2017-10-13 03:00:00,61.835,61.58257293701172,GRU,cross,Hog
2017-10-13 04:00:00,60.61600000000001,62.45438003540039,GRU,cross,Hog
2017-10-13 05:00:00,61.57,62.67311477661133,GRU,cross,Hog
2017-10-13 06:00:00,62.543,63.70560073852539,GRU,cross,Hog
2017-10-13 07:00:00,63.922,64.9571533203125,GRU,cross,Hog
2017-10-13 08:00:00,65.042,66.3814468383789,GRU,cross,Hog
2017-10-13 09:00:00,69.028,67.63075256347656,GRU,cross,Hog
2017-10-13 10:00:00,74.396,70.23888397216797,GRU,cross,Hog
2017-10-13 11:00:00,73.933,74.04005432128906,GRU,cross,Hog
2017-10-13 12:00:00,75.97399999999998,75.04656219482422,GRU,cross,Hog
2017-10-13 13:00:00,77.001,76.24397277832031,GRU,cross,Hog
2017-10-13 14:00:00,74.598,76.95535278320312,GRU,cross,Hog
2017-10-13 15:00:00,74.964,75.5181655883789,GRU,cross,Hog
2017-10-13 16:00:00,73.64,74.7572021484375,GRU,cross,Hog
2017-10-13 17:00:00,68.608,73.31192779541016,GRU,cross,Hog
2017-10-13 18:00:00,64.842,69.59205627441406,GRU,cross,Hog
2017-10-13 19:00:00,63.644,65.8282470703125,GRU,cross,Hog
2017-10-13 20:00:00,65.437,63.507572174072266,GRU,cross,Hog
2017-10-13 21:00:00,64.513,63.316383361816406,GRU,cross,Hog
2017-10-13 22:00:00,65.184,62.600284576416016,GRU,cross,Hog
2017-10-13 23:00:00,65.029,62.65898513793945,GRU,cross,Hog
2017-10-14 00:00:00,64.497,62.78386306762695,GRU,cross,Hog
2017-10-14 01:00:00,64.303,62.895263671875,GRU,cross,Hog
2017-10-14 02:00:00,63.458,63.31034851074219,GRU,cross,Hog
2017-10-14 03:00:00,64.616,63.543212890625,GRU,cross,Hog
2017-10-14 04:00:00,63.018,64.78264617919922,GRU,cross,Hog
2017-10-14 05:00:00,64.215,64.85420989990234,GRU,cross,Hog
2017-10-14 06:00:00,63.905,65.90743255615234,GRU,cross,Hog
2017-10-14 07:00:00,63.95399999999999,66.42402648925781,GRU,cross,Hog
2017-10-14 08:00:00,63.918,66.82642364501953,GRU,cross,Hog
2017-10-14 09:00:00,62.532,67.05870819091797,GRU,cross,Hog
2017-10-14 10:00:00,62.959,66.40010070800781,GRU,cross,Hog
2017-10-14 11:00:00,66.708,66.28360748291016,GRU,cross,Hog
2017-10-14 12:00:00,64.203,68.06644439697266,GRU,cross,Hog
2017-10-14 13:00:00,63.539,67.2062759399414,GRU,cross,Hog
2017-10-14 14:00:00,62.966,66.21539306640625,GRU,cross,Hog
2017-10-14 15:00:00,63.745,65.23138427734375,GRU,cross,Hog
2017-10-14 16:00:00,63.355,64.92814636230469,GRU,cross,Hog
2017-10-14 17:00:00,61.2,64.26627349853516,GRU,cross,Hog
2017-10-14 18:00:00,61.231,62.56821823120117,GRU,cross,Hog
2017-10-14 19:00:00,61.647,61.66340255737305,GRU,cross,Hog
2017-10-14 20:00:00,63.36,61.33063507080078,GRU,cross,Hog
2017-10-14 21:00:00,63.834,61.9119873046875,GRU,cross,Hog
2017-10-14 22:00:00,63.685,62.30485916137695,GRU,cross,Hog
2017-10-14 23:00:00,64.079,62.38713455200195,GRU,cross,Hog
2017-10-15 00:00:00,63.56399999999999,62.71865463256836,GRU,cross,Hog
2017-10-15 01:00:00,64.42,62.7447395324707,GRU,cross,Hog
2017-10-15 02:00:00,63.399,63.406463623046875,GRU,cross,Hog
2017-10-15 03:00:00,63.464,63.355751037597656,GRU,cross,Hog
2017-10-15 04:00:00,63.739,63.600284576416016,GRU,cross,Hog
2017-10-15 05:00:00,64.203,64.06333923339844,GRU,cross,Hog
2017-10-15 06:00:00,63.737,64.66683959960938,GRU,cross,Hog
2017-10-15 07:00:00,64.171,64.79505920410156,GRU,cross,Hog
2017-10-15 08:00:00,63.109,65.16595458984375,GRU,cross,Hog
2017-10-15 09:00:00,62.607,64.78959655761719,GRU,cross,Hog
2017-10-15 10:00:00,66.741,64.37179565429688,GRU,cross,Hog
2017-10-15 11:00:00,67.999,66.31334686279297,GRU,cross,Hog
2017-10-15 12:00:00,68.96,67.6382064819336,GRU,cross,Hog
2017-10-15 13:00:00,69.929,68.51563262939453,GRU,cross,Hog
2017-10-15 14:00:00,67.661,69.24443054199219,GRU,cross,Hog
2017-10-15 15:00:00,65.74,68.18977355957031,GRU,cross,Hog
2017-10-15 16:00:00,66.017,66.6439208984375,GRU,cross,Hog
2017-10-15 17:00:00,65.72800000000001,66.12705993652344,GRU,cross,Hog
2017-10-15 18:00:00,62.62600000000001,65.70990753173828,GRU,cross,Hog
2017-10-15 19:00:00,62.697,63.85881042480469,GRU,cross,Hog
2017-10-15 20:00:00,63.701,63.15364456176758,GRU,cross,Hog
2017-10-15 21:00:00,64.21300000000001,63.38056945800781,GRU,cross,Hog
2017-10-15 22:00:00,64.317,63.708030700683594,GRU,cross,Hog
2017-10-15 23:00:00,63.43600000000001,63.88203430175781,GRU,cross,Hog
2017-10-16 00:00:00,64.244,63.5335578918457,GRU,cross,Hog
2017-10-16 01:00:00,63.25100000000001,63.90276336669922,GRU,cross,Hog
2017-10-16 02:00:00,63.485,63.64603042602539,GRU,cross,Hog
2017-10-16 03:00:00,63.306,63.7941780090332,GRU,cross,Hog
2017-10-16 04:00:00,63.574,63.88729476928711,GRU,cross,Hog
2017-10-16 05:00:00,63.32899999999999,64.19014739990234,GRU,cross,Hog
2017-10-16 06:00:00,64.967,64.36895751953125,GRU,cross,Hog
2017-10-16 07:00:00,65.24600000000001,65.3551254272461,GRU,cross,Hog
2017-10-16 08:00:00,65.791,65.93761444091797,GRU,cross,Hog
2017-10-16 09:00:00,70.324,66.45065307617188,GRU,cross,Hog
2017-10-16 10:00:00,77.047,69.00950622558594,GRU,cross,Hog
2017-10-16 11:00:00,82.40299999999998,73.56369018554688,GRU,cross,Hog
2017-10-16 12:00:00,83.60700000000001,78.2175064086914,GRU,cross,Hog
2017-10-16 13:00:00,79.999,80.53468322753906,GRU,cross,Hog
2017-10-16 14:00:00,79.98899999999998,79.06214141845703,GRU,cross,Hog
2017-10-16 15:00:00,78.653,78.28963470458984,GRU,cross,Hog
2017-10-16 16:00:00,78.145,77.11653900146484,GRU,cross,Hog
2017-10-16 17:00:00,73.242,76.25083923339844,GRU,cross,Hog
2017-10-16 18:00:00,67.604,73.0506820678711,GRU,cross,Hog
2017-10-16 19:00:00,62.284,68.69699096679688,GRU,cross,Hog
2017-10-16 20:00:00,63.276,64.32218933105469,GRU,cross,Hog
2017-10-16 21:00:00,64.48100000000001,63.36056137084961,GRU,cross,Hog
2017-10-16 22:00:00,64.67399999999999,63.689632415771484,GRU,cross,Hog
2017-10-16 23:00:00,65.426,63.96430969238281,GRU,cross,Hog
2017-10-17 00:00:00,64.502,64.60891723632812,GRU,cross,Hog
2017-10-17 01:00:00,61.462,64.5909423828125,GRU,cross,Hog
2017-10-17 02:00:00,61.527,63.25925827026367,GRU,cross,Hog
2017-10-17 03:00:00,61.687,63.183990478515625,GRU,cross,Hog
2017-10-17 04:00:00,61.657,63.62007522583008,GRU,cross,Hog
2017-10-17 05:00:00,61.49800000000001,64.09405517578125,GRU,cross,Hog
2017-10-17 06:00:00,64.531,64.43110656738281,GRU,cross,Hog
2017-10-17 07:00:00,64.445,66.34815979003906,GRU,cross,Hog
2017-10-17 08:00:00,65.376,67.11807250976562,GRU,cross,Hog
2017-10-17 09:00:00,73.294,67.88886260986328,GRU,cross,Hog
2017-10-17 10:00:00,81.02,72.33911895751953,GRU,cross,Hog
2017-10-17 11:00:00,83.40700000000002,78.15777587890625,GRU,cross,Hog
2017-10-17 12:00:00,83.15899999999998,81.51298522949219,GRU,cross,Hog
2017-10-17 13:00:00,82.12100000000002,82.21895599365234,GRU,cross,Hog
2017-10-17 14:00:00,81.686,81.4212417602539,GRU,cross,Hog
2017-10-17 15:00:00,80.202,80.45020294189453,GRU,cross,Hog
2017-10-17 16:00:00,78.64,78.81233978271484,GRU,cross,Hog
2017-10-17 17:00:00,74.087,76.86762237548828,GRU,cross,Hog
2017-10-17 18:00:00,67.008,73.19844055175781,GRU,cross,Hog
2017-10-17 19:00:00,61.959,67.6832275390625,GRU,cross,Hog
2017-10-17 20:00:00,63.504,62.867828369140625,GRU,cross,Hog
2017-10-17 21:00:00,63.841,61.8962516784668,GRU,cross,Hog
2017-10-17 22:00:00,63.121,61.70023727416992,GRU,cross,Hog
2017-10-17 23:00:00,63.142,61.336544036865234,GRU,cross,Hog
2017-10-18 00:00:00,61.774,61.502689361572266,GRU,cross,Hog
2017-10-18 01:00:00,61.865,61.29709243774414,GRU,cross,Hog
2017-10-18 02:00:00,61.947,61.85063171386719,GRU,cross,Hog
2017-10-18 03:00:00,62.213,62.722564697265625,GRU,cross,Hog
2017-10-18 04:00:00,62.06800000000001,63.74809646606445,GRU,cross,Hog
2017-10-18 05:00:00,62.44600000000001,64.52313995361328,GRU,cross,Hog
2017-10-18 06:00:00,61.883,65.35533905029297,GRU,cross,Hog
2017-10-18 07:00:00,61.756,65.58389282226562,GRU,cross,Hog
2017-10-18 08:00:00,63.361,65.71150970458984,GRU,cross,Hog
2017-10-18 09:00:00,71.146,66.6329116821289,GRU,cross,Hog
2017-10-18 10:00:00,72.947,71.05323791503906,GRU,cross,Hog
2017-10-18 11:00:00,73.977,73.5998764038086,GRU,cross,Hog
2017-10-18 12:00:00,78.074,74.8067626953125,GRU,cross,Hog
2017-10-18 13:00:00,79.741,77.14888000488281,GRU,cross,Hog
2017-10-18 14:00:00,79.32,78.57807159423828,GRU,cross,Hog
2017-10-18 15:00:00,78.997,78.38690948486328,GRU,cross,Hog
2017-10-18 16:00:00,74.749,77.5628433227539,GRU,cross,Hog
2017-10-18 17:00:00,72.27600000000002,74.34210205078125,GRU,cross,Hog
2017-10-18 18:00:00,65.586,71.27580261230469,GRU,cross,Hog
2017-10-18 19:00:00,63.639,66.14114379882812,GRU,cross,Hog
2017-10-18 20:00:00,64.007,62.94835662841797,GRU,cross,Hog
2017-10-18 21:00:00,64.171,61.77244567871094,GRU,cross,Hog
2017-10-18 22:00:00,63.937,61.324275970458984,GRU,cross,Hog
2017-10-18 23:00:00,64.118,61.11729431152344,GRU,cross,Hog
2017-10-19 00:00:00,64.187,61.4341926574707,GRU,cross,Hog
2017-10-19 01:00:00,62.613,62.08955764770508,GRU,cross,Hog
2017-10-19 02:00:00,62.552,62.101192474365234,GRU,cross,Hog
2017-10-19 03:00:00,62.718,62.73859786987305,GRU,cross,Hog
2017-10-19 04:00:00,61.771,63.70360565185547,GRU,cross,Hog
2017-10-19 05:00:00,63.687,64.07861328125,GRU,cross,Hog
2017-10-19 06:00:00,65.204,65.6603012084961,GRU,cross,Hog
2017-10-19 07:00:00,66.605,67.35809326171875,GRU,cross,Hog
2017-10-19 08:00:00,68.50399999999999,68.89328002929688,GRU,cross,Hog
2017-10-19 09:00:00,72.46600000000002,70.54104614257812,GRU,cross,Hog
2017-10-19 10:00:00,78.475,73.28204345703125,GRU,cross,Hog
2017-10-19 11:00:00,77.458,77.49388122558594,GRU,cross,Hog
2017-10-19 12:00:00,76.176,78.29791259765625,GRU,cross,Hog
2017-10-19 13:00:00,76.893,77.49832916259766,GRU,cross,Hog
2017-10-19 14:00:00,76.366,77.22492980957031,GRU,cross,Hog
2017-10-19 15:00:00,77.669,76.44515228271484,GRU,cross,Hog
2017-10-19 16:00:00,74.553,76.39701843261719,GRU,cross,Hog
2017-10-19 17:00:00,70.58,74.14098358154297,GRU,cross,Hog
2017-10-19 18:00:00,67.687,70.61675262451172,GRU,cross,Hog
2017-10-19 19:00:00,63.877,67.38636779785156,GRU,cross,Hog
2017-10-19 20:00:00,65.46600000000001,63.91489791870117,GRU,cross,Hog
2017-10-19 21:00:00,65.464,63.32382583618164,GRU,cross,Hog
2017-10-19 22:00:00,65.48,63.060306549072266,GRU,cross,Hog
2017-10-19 23:00:00,64.188,63.06940460205078,GRU,cross,Hog
2017-10-20 00:00:00,64.541,62.67523956298828,GRU,cross,Hog
2017-10-20 01:00:00,64.055,63.167884826660156,GRU,cross,Hog
2017-10-20 02:00:00,63.655,63.64612579345703,GRU,cross,Hog
2017-10-20 03:00:00,63.805,64.18359375,GRU,cross,Hog
2017-10-20 04:00:00,63.71100000000001,65.01598358154297,GRU,cross,Hog
2017-10-20 05:00:00,63.451,65.7419662475586,GRU,cross,Hog
2017-10-20 06:00:00,64.069,66.23782348632812,GRU,cross,Hog
2017-10-20 07:00:00,65.128,67.00151062011719,GRU,cross,Hog
2017-10-20 08:00:00,67.366,68.00015258789062,GRU,cross,Hog
2017-10-20 09:00:00,68.36,69.62483215332031,GRU,cross,Hog
2017-10-20 10:00:00,71.758,70.7057113647461,GRU,cross,Hog
2017-10-20 11:00:00,73.775,72.77432250976562,GRU,cross,Hog
2017-10-20 12:00:00,75.753,74.40940856933594,GRU,cross,Hog
2017-10-20 13:00:00,75.872,75.77349853515625,GRU,cross,Hog
2017-10-20 14:00:00,76.545,75.98117065429688,GRU,cross,Hog
2017-10-20 15:00:00,78.08,75.99417114257812,GRU,cross,Hog
2017-10-20 16:00:00,76.046,76.39736938476562,GRU,cross,Hog
2017-10-20 17:00:00,70.962,74.94548034667969,GRU,cross,Hog
2017-10-20 18:00:00,68.189,71.16481018066406,GRU,cross,Hog
2017-10-20 19:00:00,64.778,67.97248077392578,GRU,cross,Hog
2017-10-20 20:00:00,65.738,64.81731414794922,GRU,cross,Hog
2017-10-20 21:00:00,64.308,64.04875946044922,GRU,cross,Hog
2017-10-20 22:00:00,64.89,62.963619232177734,GRU,cross,Hog
2017-10-20 23:00:00,64.085,62.9301643371582,GRU,cross,Hog
2017-10-21 00:00:00,63.25,62.696754455566406,GRU,cross,Hog
2017-10-21 01:00:00,62.476000000000006,62.50213623046875,GRU,cross,Hog
2017-10-21 02:00:00,61.949,62.47552490234375,GRU,cross,Hog
2017-10-21 03:00:00,61.944,62.6894416809082,GRU,cross,Hog
2017-10-21 04:00:00,61.702,63.26900100708008,GRU,cross,Hog
2017-10-21 05:00:00,61.978,63.81080627441406,GRU,cross,Hog
2017-10-21 06:00:00,61.792,64.54537963867188,GRU,cross,Hog
2017-10-21 07:00:00,61.934,64.98689270019531,GRU,cross,Hog
2017-10-21 08:00:00,62.159,65.40607452392578,GRU,cross,Hog
2017-10-21 09:00:00,61.017,65.76837158203125,GRU,cross,Hog
2017-10-21 10:00:00,60.774,65.26375579833984,GRU,cross,Hog
2017-10-21 11:00:00,62.426,64.81985473632812,GRU,cross,Hog
2017-10-21 12:00:00,61.945,65.32042694091797,GRU,cross,Hog
2017-10-21 13:00:00,62.54600000000001,65.01569366455078,GRU,cross,Hog
2017-10-21 14:00:00,61.51300000000001,64.88658142089844,GRU,cross,Hog
2017-10-21 15:00:00,62.243,63.958621978759766,GRU,cross,Hog
2017-10-21 16:00:00,62.596,63.58970642089844,GRU,cross,Hog
2017-10-21 17:00:00,62.203,63.23854446411133,GRU,cross,Hog
2017-10-21 18:00:00,61.466,62.531558990478516,GRU,cross,Hog
2017-10-21 19:00:00,60.022,61.57437515258789,GRU,cross,Hog
2017-10-21 20:00:00,62.117,60.23630905151367,GRU,cross,Hog
2017-10-21 21:00:00,61.51600000000001,60.59260177612305,GRU,cross,Hog
2017-10-21 22:00:00,61.988,60.320274353027344,GRU,cross,Hog
2017-10-21 23:00:00,62.054,60.41966247558594,GRU,cross,Hog
2017-10-22 00:00:00,61.558,60.5541877746582,GRU,cross,Hog
2017-10-22 01:00:00,62.27,60.501277923583984,GRU,cross,Hog
2017-10-22 02:00:00,61.602,61.053287506103516,GRU,cross,Hog
2017-10-22 03:00:00,62.118,61.17142105102539,GRU,cross,Hog
2017-10-22 04:00:00,61.96100000000001,61.746917724609375,GRU,cross,Hog
2017-10-22 05:00:00,61.393,62.153602600097656,GRU,cross,Hog
2017-10-22 06:00:00,61.899,62.25202560424805,GRU,cross,Hog
2017-10-22 07:00:00,61.523,62.765201568603516,GRU,cross,Hog
2017-10-22 08:00:00,61.826,62.93740463256836,GRU,cross,Hog
2017-10-22 09:00:00,62.258,63.269813537597656,GRU,cross,Hog
2017-10-22 10:00:00,64.23100000000001,63.639610290527344,GRU,cross,Hog
2017-10-22 11:00:00,64.48899999999999,64.78795623779297,GRU,cross,Hog
2017-10-22 12:00:00,63.032,65.31600189208984,GRU,cross,Hog
2017-10-22 13:00:00,63.731,64.65503692626953,GRU,cross,Hog
2017-10-22 14:00:00,63.757,64.64888000488281,GRU,cross,Hog
2017-10-22 15:00:00,63.307,64.54635620117188,GRU,cross,Hog
2017-10-22 16:00:00,63.475,64.13048553466797,GRU,cross,Hog
2017-10-22 17:00:00,61.948,63.926273345947266,GRU,cross,Hog
2017-10-22 18:00:00,61.398,62.93404769897461,GRU,cross,Hog
