Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 11:00:00,17.0,19.23672103881836,GRU,test,Bull
2017-09-24 12:00:00,17.0,18.890941619873047,GRU,test,Bull
2017-09-24 13:00:00,17.0,18.709644317626953,GRU,test,Bull
2017-09-24 14:00:00,16.0,18.620960235595703,GRU,test,Bull
2017-09-24 15:00:00,16.0,18.245052337646484,GRU,test,Bull
2017-09-24 16:00:00,16.0,18.07088851928711,GRU,test,Bull
2017-09-24 17:00:00,17.0,18.017017364501953,GRU,test,Bull
2017-09-24 18:00:00,16.0,18.36751937866211,GRU,test,Bull
2017-09-24 19:00:00,16.0,18.239673614501953,GRU,test,Bull
2017-09-24 20:00:00,18.0,18.21261978149414,GRU,test,Bull
2017-09-24 21:00:00,18.0,18.931941986083984,GRU,test,Bull
2017-09-24 22:00:00,19.0,19.310970306396484,GRU,test,Bull
2017-09-24 23:00:00,18.0,19.85848617553711,GRU,test,Bull
2017-09-25 00:00:00,20.0,19.789188385009766,GRU,test,Bull
2017-09-25 01:00:00,18.0,20.436588287353516,GRU,test,Bull
2017-09-25 02:00:00,18.0,20.046527862548828,GRU,test,Bull
2017-09-25 03:00:00,19.0,19.80093002319336,GRU,test,Bull
2017-09-25 04:00:00,18.0,19.987972259521484,GRU,test,Bull
2017-09-25 05:00:00,19.0,19.673267364501953,GRU,test,Bull
2017-09-25 06:00:00,19.0,19.788890838623047,GRU,test,Bull
2017-09-25 07:00:00,20.0,19.767139434814453,GRU,test,Bull
2017-09-25 08:00:00,20.0,20.028377532958984,GRU,test,Bull
2017-09-25 09:00:00,20.0,20.10611343383789,GRU,test,Bull
2017-09-25 10:00:00,23.0,20.08156967163086,GRU,test,Bull
2017-09-25 11:00:00,23.0,21.090312957763672,GRU,test,Bull
2017-09-25 12:00:00,22.0,21.560626983642578,GRU,test,Bull
2017-09-25 13:00:00,22.0,21.402889251708984,GRU,test,Bull
2017-09-25 14:00:00,24.0,21.326427459716797,GRU,test,Bull
2017-09-25 15:00:00,23.0,22.015483856201172,GRU,test,Bull
2017-09-25 16:00:00,23.0,22.009845733642578,GRU,test,Bull
2017-09-25 17:00:00,23.0,22.002948760986328,GRU,test,Bull
2017-09-25 18:00:00,21.0,22.018444061279297,GRU,test,Bull
2017-09-25 19:00:00,19.0,21.32680892944336,GRU,test,Bull
2017-09-25 20:00:00,21.0,20.310306549072266,GRU,test,Bull
2017-09-25 21:00:00,21.0,20.561809539794922,GRU,test,Bull
2017-09-25 22:00:00,20.0,20.734203338623047,GRU,test,Bull
2017-09-25 23:00:00,20.0,20.480281829833984,GRU,test,Bull
2017-09-26 00:00:00,21.0,20.407817840576172,GRU,test,Bull
2017-09-26 01:00:00,20.0,20.792675018310547,GRU,test,Bull
2017-09-26 02:00:00,21.0,20.694355010986328,GRU,test,Bull
2017-09-26 03:00:00,20.0,21.076351165771484,GRU,test,Bull
2017-09-26 04:00:00,20.0,20.98398208618164,GRU,test,Bull
2017-09-26 05:00:00,20.0,21.013187408447266,GRU,test,Bull
2017-09-26 06:00:00,21.0,21.099079132080078,GRU,test,Bull
2017-09-26 07:00:00,22.0,21.538265228271484,GRU,test,Bull
2017-09-26 08:00:00,23.0,22.141529083251953,GRU,test,Bull
2017-09-26 09:00:00,22.0,22.797779083251953,GRU,test,Bull
2017-09-26 10:00:00,24.0,22.745433807373047,GRU,test,Bull
2017-09-26 11:00:00,24.0,23.396198272705078,GRU,test,Bull
2017-09-26 12:00:00,24.0,23.680004119873047,GRU,test,Bull
2017-09-26 13:00:00,25.0,23.743587493896484,GRU,test,Bull
2017-09-26 14:00:00,24.0,24.048641204833984,GRU,test,Bull
2017-09-26 15:00:00,25.0,23.753604888916016,GRU,test,Bull
2017-09-26 16:00:00,23.0,23.87521743774414,GRU,test,Bull
2017-09-26 17:00:00,23.0,23.118274688720703,GRU,test,Bull
2017-09-26 18:00:00,21.0,22.67172622680664,GRU,test,Bull
2017-09-26 19:00:00,19.0,21.688495635986328,GRU,test,Bull
2017-09-26 20:00:00,21.0,20.463085174560547,GRU,test,Bull
2017-09-26 21:00:00,20.0,20.581035614013672,GRU,test,Bull
2017-09-26 22:00:00,20.0,20.293514251708984,GRU,test,Bull
2017-09-26 23:00:00,19.0,20.193645477294922,GRU,test,Bull
2017-09-27 00:00:00,19.0,19.869747161865234,GRU,test,Bull
2017-09-27 01:00:00,20.0,19.828624725341797,GRU,test,Bull
2017-09-27 02:00:00,19.0,20.305927276611328,GRU,test,Bull
2017-09-27 03:00:00,20.0,20.332096099853516,GRU,test,Bull
2017-09-27 04:00:00,20.0,20.84079360961914,GRU,test,Bull
2017-09-27 05:00:00,19.0,21.23654556274414,GRU,test,Bull
2017-09-27 06:00:00,21.0,21.195629119873047,GRU,test,Bull
2017-09-27 07:00:00,21.0,21.981243133544922,GRU,test,Bull
2017-09-27 08:00:00,20.0,22.426654815673828,GRU,test,Bull
2017-09-27 09:00:00,22.0,22.31014633178711,GRU,test,Bull
2017-09-27 10:00:00,22.0,22.946582794189453,GRU,test,Bull
2017-09-27 11:00:00,22.0,23.215038299560547,GRU,test,Bull
2017-09-27 12:00:00,24.0,23.254779815673828,GRU,test,Bull
2017-09-27 13:00:00,24.0,23.871990203857422,GRU,test,Bull
2017-09-27 14:00:00,25.0,24.044940948486328,GRU,test,Bull
2017-09-27 15:00:00,24.0,24.32913589477539,GRU,test,Bull
2017-09-27 16:00:00,25.0,23.954814910888672,GRU,test,Bull
2017-09-27 17:00:00,23.0,23.98464584350586,GRU,test,Bull
2017-09-27 18:00:00,22.0,23.153934478759766,GRU,test,Bull
2017-09-27 19:00:00,19.0,22.271427154541016,GRU,test,Bull
2017-09-27 20:00:00,20.0,20.705570220947266,GRU,test,Bull
2017-09-27 21:00:00,22.0,20.265323638916016,GRU,test,Bull
2017-09-27 22:00:00,19.0,20.76064682006836,GRU,test,Bull
2017-09-27 23:00:00,19.0,19.945919036865234,GRU,test,Bull
2017-09-28 00:00:00,20.0,19.600139617919922,GRU,test,Bull
2017-09-28 01:00:00,19.0,19.920116424560547,GRU,test,Bull
2017-09-28 02:00:00,19.0,19.868907928466797,GRU,test,Bull
2017-09-28 03:00:00,19.0,20.001178741455078,GRU,test,Bull
2017-09-28 04:00:00,20.0,20.255382537841797,GRU,test,Bull
2017-09-28 05:00:00,19.0,20.906009674072266,GRU,test,Bull
2017-09-28 06:00:00,21.0,21.038860321044922,GRU,test,Bull
2017-09-28 07:00:00,21.0,21.95180892944336,GRU,test,Bull
2017-09-28 08:00:00,21.0,22.506061553955078,GRU,test,Bull
2017-09-28 09:00:00,21.0,22.831279754638672,GRU,test,Bull
2017-09-28 10:00:00,23.0,23.020488739013672,GRU,test,Bull
2017-09-28 11:00:00,23.0,23.80343246459961,GRU,test,Bull
2017-09-28 12:00:00,23.0,24.129756927490234,GRU,test,Bull
2017-09-28 13:00:00,23.0,24.171588897705078,GRU,test,Bull
2017-09-28 14:00:00,24.0,24.057132720947266,GRU,test,Bull
2017-09-28 15:00:00,23.0,24.20669937133789,GRU,test,Bull
2017-09-28 16:00:00,24.0,23.754650115966797,GRU,test,Bull
2017-09-28 17:00:00,23.0,23.715351104736328,GRU,test,Bull
2017-09-28 18:00:00,20.0,23.175640106201172,GRU,test,Bull
2017-09-28 19:00:00,20.0,21.694347381591797,GRU,test,Bull
2017-09-28 20:00:00,21.0,20.881465911865234,GRU,test,Bull
2017-09-28 21:00:00,22.0,20.788578033447266,GRU,test,Bull
2017-09-28 22:00:00,19.0,21.070117950439453,GRU,test,Bull
2017-09-28 23:00:00,20.0,20.130428314208984,GRU,test,Bull
2017-09-29 00:00:00,19.0,20.091503143310547,GRU,test,Bull
2017-09-29 01:00:00,20.0,19.829120635986328,GRU,test,Bull
2017-09-29 02:00:00,19.0,20.197467803955078,GRU,test,Bull
2017-09-29 03:00:00,19.0,20.185909271240234,GRU,test,Bull
2017-09-29 04:00:00,20.0,20.340808868408203,GRU,test,Bull
2017-09-29 05:00:00,20.0,20.953838348388672,GRU,test,Bull
2017-09-29 06:00:00,21.0,21.412052154541016,GRU,test,Bull
2017-09-29 07:00:00,21.0,22.125545501708984,GRU,test,Bull
2017-09-29 08:00:00,21.0,22.579113006591797,GRU,test,Bull
2017-09-29 09:00:00,22.0,22.86899185180664,GRU,test,Bull
2017-09-29 10:00:00,24.0,23.403362274169922,GRU,test,Bull
2017-09-29 11:00:00,24.0,24.35312271118164,GRU,test,Bull
2017-09-29 12:00:00,24.0,24.753650665283203,GRU,test,Bull
2017-09-29 13:00:00,24.0,24.83890151977539,GRU,test,Bull
2017-09-29 14:00:00,23.666666666666668,24.752796173095703,GRU,test,Bull
2017-09-29 15:00:00,23.333333333333332,24.43185043334961,GRU,test,Bull
2017-09-29 16:00:00,23.0,23.990215301513672,GRU,test,Bull
2017-09-29 17:00:00,22.0,23.484661102294922,GRU,test,Bull
2017-09-29 18:00:00,21.0,22.71536636352539,GRU,test,Bull
2017-09-29 19:00:00,21.0,21.84775161743164,GRU,test,Bull
2017-09-29 20:00:00,20.0,21.33841323852539,GRU,test,Bull
2017-09-29 21:00:00,20.0,20.66519546508789,GRU,test,Bull
2017-09-29 22:00:00,19.0,20.316082000732422,GRU,test,Bull
2017-09-29 23:00:00,19.0,19.823413848876953,GRU,test,Bull
2017-09-30 00:00:00,20.0,19.661266326904297,GRU,test,Bull
2017-09-30 01:00:00,19.0,20.055713653564453,GRU,test,Bull
2017-09-30 02:00:00,19.0,20.04140853881836,GRU,test,Bull
2017-09-30 03:00:00,19.0,20.193729400634766,GRU,test,Bull
2017-09-30 04:00:00,20.0,20.454517364501953,GRU,test,Bull
2017-09-30 05:00:00,19.0,21.11684799194336,GRU,test,Bull
2017-09-30 06:00:00,19.0,21.241619110107422,GRU,test,Bull
2017-09-30 07:00:00,19.0,21.427623748779297,GRU,test,Bull
2017-09-30 08:00:00,19.0,21.618335723876953,GRU,test,Bull
2017-09-30 09:00:00,17.0,21.769954681396484,GRU,test,Bull
2017-09-30 10:00:00,18.0,21.167522430419922,GRU,test,Bull
2017-09-30 11:00:00,17.0,21.19308090209961,GRU,test,Bull
2017-09-30 12:00:00,16.0,20.81570816040039,GRU,test,Bull
2017-09-30 13:00:00,17.0,20.194744110107422,GRU,test,Bull
2017-09-30 14:00:00,17.0,20.127948760986328,GRU,test,Bull
2017-09-30 15:00:00,17.0,19.99051284790039,GRU,test,Bull
2017-09-30 16:00:00,17.0,19.789684295654297,GRU,test,Bull
2017-09-30 17:00:00,17.5,19.580463409423828,GRU,test,Bull
2017-09-30 18:00:00,18.0,19.547657012939453,GRU,test,Bull
2017-09-30 19:00:00,18.5,19.627925872802734,GRU,test,Bull
2017-09-30 20:00:00,19.0,19.78464126586914,GRU,test,Bull
2017-09-30 21:00:00,19.0,19.980815887451172,GRU,test,Bull
2017-09-30 22:00:00,19.0,20.047367095947266,GRU,test,Bull
2017-09-30 23:00:00,20.0,20.056766510009766,GRU,test,Bull
2017-10-01 00:00:00,19.0,20.407352447509766,GRU,test,Bull
2017-10-01 01:00:00,19.0,20.22610855102539,GRU,test,Bull
2017-10-01 02:00:00,19.0,20.127941131591797,GRU,test,Bull
2017-10-01 03:00:00,20.0,20.091434478759766,GRU,test,Bull
2017-10-01 04:00:00,19.0,20.419322967529297,GRU,test,Bull
2017-10-01 05:00:00,19.0,20.22805404663086,GRU,test,Bull
2017-10-01 06:00:00,19.0,20.13296890258789,GRU,test,Bull
2017-10-01 07:00:00,19.0,20.089862823486328,GRU,test,Bull
2017-10-01 08:00:00,18.5,20.069774627685547,GRU,test,Bull
2017-10-01 09:00:00,18.0,19.89615249633789,GRU,test,Bull
2017-10-01 10:00:00,17.0,19.639171600341797,GRU,test,Bull
2017-10-01 11:00:00,17.0,19.178730010986328,GRU,test,Bull
2017-10-01 12:00:00,17.0,18.978580474853516,GRU,test,Bull
2017-10-01 13:00:00,17.0,18.89797592163086,GRU,test,Bull
2017-10-01 14:00:00,16.75,18.880359649658203,GRU,test,Bull
2017-10-01 15:00:00,16.5,18.803035736083984,GRU,test,Bull
2017-10-01 16:00:00,16.25,18.711933135986328,GRU,test,Bull
2017-10-01 17:00:00,16.0,18.60580825805664,GRU,test,Bull
2017-10-01 18:00:00,17.0,18.507244110107422,GRU,test,Bull
2017-10-01 19:00:00,17.0,18.834827423095703,GRU,test,Bull
2017-10-01 20:00:00,19.0,19.038799285888672,GRU,test,Bull
2017-10-01 21:00:00,19.0,19.84292984008789,GRU,test,Bull
2017-10-01 22:00:00,19.0,20.234859466552734,GRU,test,Bull
2017-10-01 23:00:00,20.0,20.420246124267578,GRU,test,Bull
2017-10-02 00:00:00,19.0,20.84041976928711,GRU,test,Bull
2017-10-02 01:00:00,18.0,20.66128921508789,GRU,test,Bull
2017-10-02 02:00:00,20.0,20.169864654541016,GRU,test,Bull
2017-10-02 03:00:00,19.0,20.565074920654297,GRU,test,Bull
2017-10-02 04:00:00,19.0,20.34505844116211,GRU,test,Bull
2017-10-02 05:00:00,20.0,20.135684967041016,GRU,test,Bull
2017-10-02 06:00:00,20.0,20.30843734741211,GRU,test,Bull
2017-10-02 07:00:00,22.0,20.314655303955078,GRU,test,Bull
2017-10-02 08:00:00,20.0,20.948688507080078,GRU,test,Bull
2017-10-02 09:00:00,22.0,20.504688262939453,GRU,test,Bull
2017-10-02 10:00:00,23.0,20.949169158935547,GRU,test,Bull
2017-10-02 11:00:00,23.0,21.51467514038086,GRU,test,Bull
2017-10-02 12:00:00,23.0,21.778453826904297,GRU,test,Bull
2017-10-02 13:00:00,24.0,21.90762710571289,GRU,test,Bull
2017-10-02 14:00:00,23.0,22.349193572998047,GRU,test,Bull
2017-10-02 15:00:00,23.0,22.226627349853516,GRU,test,Bull
2017-10-02 16:00:00,24.0,22.192554473876953,GRU,test,Bull
2017-10-02 17:00:00,23.0,22.56253433227539,GRU,test,Bull
2017-10-02 18:00:00,20.0,22.40737533569336,GRU,test,Bull
2017-10-02 19:00:00,20.0,21.282665252685547,GRU,test,Bull
2017-10-02 20:00:00,20.0,20.782825469970703,GRU,test,Bull
2017-10-02 21:00:00,20.0,20.59335708618164,GRU,test,Bull
2017-10-02 22:00:00,19.0,20.529247283935547,GRU,test,Bull
2017-10-02 23:00:00,19.0,20.195789337158203,GRU,test,Bull
2017-10-03 00:00:00,19.0,20.082195281982422,GRU,test,Bull
2017-10-03 01:00:00,19.0,20.104816436767578,GRU,test,Bull
2017-10-03 02:00:00,19.2,20.18825912475586,GRU,test,Bull
2017-10-03 03:00:00,19.4,20.380931854248047,GRU,test,Bull
2017-10-03 04:00:00,19.6,20.631786346435547,GRU,test,Bull
2017-10-03 05:00:00,19.8,20.895458221435547,GRU,test,Bull
2017-10-03 06:00:00,20.0,21.160724639892578,GRU,test,Bull
2017-10-03 07:00:00,21.0,21.403987884521484,GRU,test,Bull
2017-10-03 08:00:00,21.0,21.901012420654297,GRU,test,Bull
2017-10-03 09:00:00,22.0,22.148616790771484,GRU,test,Bull
2017-10-03 10:00:00,22.0,22.595760345458984,GRU,test,Bull
2017-10-03 11:00:00,24.0,22.75687026977539,GRU,test,Bull
2017-10-03 12:00:00,24.0,23.469257354736328,GRU,test,Bull
2017-10-03 13:00:00,23.0,23.727901458740234,GRU,test,Bull
2017-10-03 14:00:00,26.0,23.376232147216797,GRU,test,Bull
2017-10-03 15:00:00,24.0,24.163959503173828,GRU,test,Bull
2017-10-03 16:00:00,25.0,23.721126556396484,GRU,test,Bull
2017-10-03 17:00:00,23.0,23.731754302978516,GRU,test,Bull
2017-10-03 18:00:00,21.0,22.919902801513672,GRU,test,Bull
2017-10-03 19:00:00,20.0,21.72347640991211,GRU,test,Bull
2017-10-03 20:00:00,20.0,20.74020004272461,GRU,test,Bull
2017-10-03 21:00:00,20.0,20.250598907470703,GRU,test,Bull
2017-10-03 22:00:00,22.0,20.018375396728516,GRU,test,Bull
2017-10-03 23:00:00,20.0,20.65829849243164,GRU,test,Bull
2017-10-04 00:00:00,19.0,20.327922821044922,GRU,test,Bull
2017-10-04 01:00:00,19.0,19.907588958740234,GRU,test,Bull
2017-10-04 02:00:00,20.0,19.864452362060547,GRU,test,Bull
2017-10-04 03:00:00,19.0,20.367794036865234,GRU,test,Bull
2017-10-04 04:00:00,20.0,20.425823211669922,GRU,test,Bull
2017-10-04 05:00:00,19.0,20.953563690185547,GRU,test,Bull
2017-10-04 06:00:00,20.0,21.008716583251953,GRU,test,Bull
2017-10-04 07:00:00,21.0,21.502178192138672,GRU,test,Bull
2017-10-04 08:00:00,21.0,22.19119644165039,GRU,test,Bull
2017-10-04 09:00:00,22.0,22.574138641357422,GRU,test,Bull
2017-10-04 10:00:00,23.0,23.128246307373047,GRU,test,Bull
2017-10-04 11:00:00,23.0,23.723941802978516,GRU,test,Bull
2017-10-04 12:00:00,25.0,23.948711395263672,GRU,test,Bull
2017-10-04 13:00:00,24.0,24.672962188720703,GRU,test,Bull
2017-10-04 14:00:00,25.0,24.540523529052734,GRU,test,Bull
2017-10-04 15:00:00,23.0,24.673656463623047,GRU,test,Bull
2017-10-04 16:00:00,23.0,23.861927032470703,GRU,test,Bull
2017-10-04 17:00:00,23.0,23.30141830444336,GRU,test,Bull
2017-10-04 18:00:00,21.0,22.889522552490234,GRU,test,Bull
2017-10-04 19:00:00,20.0,21.835826873779297,GRU,test,Bull
2017-10-04 20:00:00,22.0,20.85671615600586,GRU,test,Bull
2017-10-04 21:00:00,21.0,21.03848648071289,GRU,test,Bull
2017-10-04 22:00:00,20.0,20.747745513916016,GRU,test,Bull
2017-10-04 23:00:00,20.0,20.259845733642578,GRU,test,Bull
2017-10-05 00:00:00,20.0,20.09182357788086,GRU,test,Bull
2017-10-05 01:00:00,20.0,20.135501861572266,GRU,test,Bull
2017-10-05 02:00:00,19.0,20.303874969482422,GRU,test,Bull
2017-10-05 03:00:00,20.0,20.201183319091797,GRU,test,Bull
2017-10-05 04:00:00,19.0,20.678112030029297,GRU,test,Bull
2017-10-05 05:00:00,20.0,20.738330841064453,GRU,test,Bull
2017-10-05 06:00:00,21.0,21.279613494873047,GRU,test,Bull
2017-10-05 07:00:00,21.0,22.043643951416016,GRU,test,Bull
2017-10-05 08:00:00,21.0,22.517513275146484,GRU,test,Bull
2017-10-05 09:00:00,21.0,22.811222076416016,GRU,test,Bull
2017-10-05 10:00:00,23.0,22.982166290283203,GRU,test,Bull
2017-10-05 11:00:00,24.0,23.772701263427734,GRU,test,Bull
2017-10-05 12:00:00,24.0,24.462642669677734,GRU,test,Bull
2017-10-05 13:00:00,24.0,24.693973541259766,GRU,test,Bull
2017-10-05 14:00:00,23.0,24.674663543701172,GRU,test,Bull
2017-10-05 15:00:00,22.0,24.161548614501953,GRU,test,Bull
2017-10-05 16:00:00,23.0,23.400768280029297,GRU,test,Bull
2017-10-05 17:00:00,21.0,23.235210418701172,GRU,test,Bull
2017-10-05 18:00:00,20.0,22.29452896118164,GRU,test,Bull
2017-10-05 19:00:00,19.0,21.33633804321289,GRU,test,Bull
2017-10-05 20:00:00,21.0,20.42398452758789,GRU,test,Bull
2017-10-05 21:00:00,20.0,20.62411880493164,GRU,test,Bull
2017-10-05 22:00:00,20.0,20.343303680419922,GRU,test,Bull
2017-10-05 23:00:00,21.0,20.214069366455078,GRU,test,Bull
2017-10-06 00:00:00,19.0,20.576313018798828,GRU,test,Bull
2017-10-06 01:00:00,19.0,20.14797592163086,GRU,test,Bull
2017-10-06 02:00:00,19.0,20.077808380126953,GRU,test,Bull
2017-10-06 03:00:00,19.0,20.203487396240234,GRU,test,Bull
2017-10-06 04:00:00,20.0,20.431232452392578,GRU,test,Bull
2017-10-06 05:00:00,19.0,21.050800323486328,GRU,test,Bull
2017-10-06 06:00:00,21.0,21.136837005615234,GRU,test,Bull
2017-10-06 07:00:00,20.0,21.999752044677734,GRU,test,Bull
2017-10-06 08:00:00,21.0,22.14548110961914,GRU,test,Bull
2017-10-06 09:00:00,21.0,22.62136459350586,GRU,test,Bull
2017-10-06 10:00:00,21.0,22.86507797241211,GRU,test,Bull
2017-10-06 11:00:00,24.0,22.95206069946289,GRU,test,Bull
2017-10-06 12:00:00,23.0,23.995738983154297,GRU,test,Bull
2017-10-06 13:00:00,24.0,24.056201934814453,GRU,test,Bull
2017-10-06 14:00:00,23.0,24.292003631591797,GRU,test,Bull
2017-10-06 15:00:00,23.0,23.915660858154297,GRU,test,Bull
2017-10-06 16:00:00,23.0,23.58133316040039,GRU,test,Bull
2017-10-06 17:00:00,23.0,23.26907730102539,GRU,test,Bull
2017-10-06 18:00:00,21.0,22.97305679321289,GRU,test,Bull
2017-10-06 19:00:00,21.0,21.996448516845703,GRU,test,Bull
2017-10-06 20:00:00,20.0,21.426044464111328,GRU,test,Bull
2017-10-06 21:00:00,21.0,20.740245819091797,GRU,test,Bull
2017-10-06 22:00:00,20.0,20.737545013427734,GRU,test,Bull
2017-10-06 23:00:00,19.0,20.395565032958984,GRU,test,Bull
2017-10-07 00:00:00,20.0,19.92324447631836,GRU,test,Bull
2017-10-07 01:00:00,19.0,20.144451141357422,GRU,test,Bull
2017-10-07 02:00:00,19.0,20.026790618896484,GRU,test,Bull
2017-10-07 03:00:00,19.0,20.110523223876953,GRU,test,Bull
2017-10-07 04:00:00,19.0,20.308902740478516,GRU,test,Bull
2017-10-07 05:00:00,19.333333333333332,20.56649398803711,GRU,test,Bull
2017-10-07 06:00:00,19.666666666666668,20.95895004272461,GRU,test,Bull
2017-10-07 07:00:00,20.0,21.40060043334961,GRU,test,Bull
2017-10-07 08:00:00,18.0,21.832889556884766,GRU,test,Bull
2017-10-07 09:00:00,17.0,21.408550262451172,GRU,test,Bull
2017-10-07 10:00:00,17.0,20.885738372802734,GRU,test,Bull
2017-10-07 11:00:00,17.0,20.65468978881836,GRU,test,Bull
2017-10-07 12:00:00,17.0,20.513370513916016,GRU,test,Bull
2017-10-07 13:00:00,16.666666666666668,20.379779815673828,GRU,test,Bull
2017-10-07 14:00:00,16.333333333333332,20.11777114868164,GRU,test,Bull
2017-10-07 15:00:00,16.0,19.765933990478516,GRU,test,Bull
2017-10-07 16:00:00,17.0,19.387287139892578,GRU,test,Bull
2017-10-07 17:00:00,17.0,19.444133758544922,GRU,test,Bull
2017-10-07 18:00:00,17.0,19.389041900634766,GRU,test,Bull
2017-10-07 19:00:00,17.0,19.283756256103516,GRU,test,Bull
2017-10-07 20:00:00,19.0,19.175899505615234,GRU,test,Bull
2017-10-07 21:00:00,19.0,19.768230438232422,GRU,test,Bull
2017-10-07 22:00:00,19.0,20.02975082397461,GRU,test,Bull
2017-10-07 23:00:00,19.0,20.10971450805664,GRU,test,Bull
2017-10-08 00:00:00,18.75,20.131305694580078,GRU,test,Bull
2017-10-08 01:00:00,18.5,20.046009063720703,GRU,test,Bull
2017-10-08 02:00:00,18.25,19.90505599975586,GRU,test,Bull
2017-10-08 03:00:00,18.0,19.734134674072266,GRU,test,Bull
2017-10-08 04:00:00,19.0,19.556156158447266,GRU,test,Bull
2017-10-08 05:00:00,19.0,19.804027557373047,GRU,test,Bull
2017-10-08 06:00:00,19.0,19.917476654052734,GRU,test,Bull
2017-10-08 07:00:00,19.0,19.957881927490234,GRU,test,Bull
2017-10-08 08:00:00,18.0,19.972286224365234,GRU,test,Bull
2017-10-08 09:00:00,17.0,19.631237030029297,GRU,test,Bull
2017-10-08 10:00:00,17.0,19.119464874267578,GRU,test,Bull
2017-10-08 11:00:00,16.0,18.883007049560547,GRU,test,Bull
2017-10-08 12:00:00,17.0,18.440380096435547,GRU,test,Bull
2017-10-08 13:00:00,17.0,18.575511932373047,GRU,test,Bull
2017-10-08 14:00:00,16.0,18.670169830322266,GRU,test,Bull
2017-10-08 15:00:00,17.0,18.382862091064453,GRU,test,Bull
2017-10-08 16:00:00,17.0,18.623096466064453,GRU,test,Bull
2017-10-08 17:00:00,17.0,18.783199310302734,GRU,test,Bull
2017-10-08 18:00:00,16.0,18.88973617553711,GRU,test,Bull
2017-10-08 19:00:00,17.0,18.633136749267578,GRU,test,Bull
2017-10-08 20:00:00,19.0,18.886165618896484,GRU,test,Bull
2017-10-08 21:00:00,19.0,19.715900421142578,GRU,test,Bull
2017-10-08 22:00:00,19.0,20.127941131591797,GRU,test,Bull
2017-10-08 23:00:00,19.0,20.308246612548828,GRU,test,Bull
2017-10-09 00:00:00,19.166666666666668,20.37228775024414,GRU,test,Bull
2017-10-09 01:00:00,19.333333333333332,20.42446517944336,GRU,test,Bull
2017-10-09 02:00:00,19.5,20.455120086669922,GRU,test,Bull
2017-10-09 03:00:00,19.666666666666668,20.466381072998047,GRU,test,Bull
2017-10-09 04:00:00,19.833333333333332,20.44827651977539,GRU,test,Bull
2017-10-09 05:00:00,20.0,20.422626495361328,GRU,test,Bull
2017-10-09 06:00:00,20.0,20.391178131103516,GRU,test,Bull
2017-10-09 07:00:00,20.0,20.29941177368164,GRU,test,Bull
2017-10-09 08:00:00,20.0,20.192989349365234,GRU,test,Bull
2017-10-09 09:00:00,22.0,20.095722198486328,GRU,test,Bull
2017-10-09 10:00:00,22.0,20.727596282958984,GRU,test,Bull
2017-10-09 11:00:00,23.0,21.023120880126953,GRU,test,Bull
2017-10-09 12:00:00,24.0,21.50668716430664,GRU,test,Bull
2017-10-09 13:00:00,24.0,22.114398956298828,GRU,test,Bull
2017-10-09 14:00:00,23.0,22.429981231689453,GRU,test,Bull
2017-10-09 15:00:00,24.0,22.25265121459961,GRU,test,Bull
2017-10-09 16:00:00,23.0,22.567852020263672,GRU,test,Bull
2017-10-09 17:00:00,23.0,22.394603729248047,GRU,test,Bull
2017-10-09 18:00:00,21.0,22.338382720947266,GRU,test,Bull
2017-10-09 19:00:00,18.0,21.623371124267578,GRU,test,Bull
2017-10-09 20:00:00,21.0,20.242778778076172,GRU,test,Bull
2017-10-09 21:00:00,20.0,20.672473907470703,GRU,test,Bull
2017-10-09 22:00:00,19.0,20.576175689697266,GRU,test,Bull
2017-10-09 23:00:00,19.0,20.19021224975586,GRU,test,Bull
2017-10-10 00:00:00,19.0,20.041141510009766,GRU,test,Bull
2017-10-10 01:00:00,19.0,20.041973114013672,GRU,test,Bull
2017-10-10 02:00:00,20.0,20.115863800048828,GRU,test,Bull
2017-10-10 03:00:00,19.0,20.58327865600586,GRU,test,Bull
2017-10-10 04:00:00,19.0,20.536563873291016,GRU,test,Bull
2017-10-10 05:00:00,19.0,20.579341888427734,GRU,test,Bull
2017-10-10 06:00:00,21.0,20.680774688720703,GRU,test,Bull
2017-10-10 07:00:00,21.0,21.479427337646484,GRU,test,Bull
2017-10-10 08:00:00,20.0,21.908817291259766,GRU,test,Bull
2017-10-10 09:00:00,21.0,21.75832748413086,GRU,test,Bull
2017-10-10 10:00:00,23.0,22.021419525146484,GRU,test,Bull
2017-10-10 11:00:00,23.0,22.835529327392578,GRU,test,Bull
2017-10-10 12:00:00,23.0,23.156848907470703,GRU,test,Bull
2017-10-10 13:00:00,24.0,23.218997955322266,GRU,test,Bull
2017-10-10 14:00:00,25.0,23.501529693603516,GRU,test,Bull
2017-10-10 15:00:00,24.0,23.89609146118164,GRU,test,Bull
2017-10-10 16:00:00,24.0,23.609561920166016,GRU,test,Bull
2017-10-10 17:00:00,24.0,23.349170684814453,GRU,test,Bull
2017-10-10 18:00:00,24.0,23.123180389404297,GRU,test,Bull
2017-10-10 19:00:00,22.0,22.92873764038086,GRU,test,Bull
2017-10-10 20:00:00,24.0,22.043842315673828,GRU,test,Bull
2017-10-10 21:00:00,23.0,22.297245025634766,GRU,test,Bull
2017-10-10 22:00:00,20.0,22.05202865600586,GRU,test,Bull
2017-10-10 23:00:00,20.0,20.852787017822266,GRU,test,Bull
2017-10-11 00:00:00,20.0,20.338016510009766,GRU,test,Bull
