Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-22 14:00:00,338.1325,343.2232971191406,GRU,test,Wolf
2017-09-22 15:00:00,337.595,336.7511901855469,GRU,test,Wolf
2017-09-22 16:00:00,334.0675,337.801513671875,GRU,test,Wolf
2017-09-22 17:00:00,336.575,330.45965576171875,GRU,test,Wolf
2017-09-22 18:00:00,331.995,329.9305725097656,GRU,test,Wolf
2017-09-22 19:00:00,327.9075,333.7651062011719,GRU,test,Wolf
2017-09-22 20:00:00,300.9375,311.57879638671875,GRU,test,Wolf
2017-09-22 21:00:00,228.8,232.4698486328125,GRU,test,Wolf
2017-09-22 22:00:00,151.72,160.63223266601562,GRU,test,Wolf
2017-09-22 23:00:00,142.31,149.64549255371094,GRU,test,Wolf
2017-09-23 00:00:00,142.0325,149.13211059570312,GRU,test,Wolf
2017-09-23 01:00:00,142.4325,150.81546020507812,GRU,test,Wolf
2017-09-23 02:00:00,141.9775,144.78675842285156,GRU,test,Wolf
2017-09-23 03:00:00,141.5575,143.6148681640625,GRU,test,Wolf
2017-09-23 04:00:00,141.635,162.8435821533203,GRU,test,Wolf
2017-09-23 05:00:00,145.385,182.3129425048828,GRU,test,Wolf
2017-09-23 06:00:00,213.2,206.12379455566406,GRU,test,Wolf
2017-09-23 07:00:00,296.28,272.35528564453125,GRU,test,Wolf
2017-09-23 08:00:00,310.51,309.66961669921875,GRU,test,Wolf
2017-09-23 09:00:00,314.6175,319.9972839355469,GRU,test,Wolf
2017-09-23 10:00:00,320.49,322.1509094238281,GRU,test,Wolf
2017-09-23 11:00:00,320.575,321.385009765625,GRU,test,Wolf
2017-09-23 12:00:00,327.935,321.5099792480469,GRU,test,Wolf
2017-09-23 13:00:00,307.6875,326.2143859863281,GRU,test,Wolf
2017-09-23 14:00:00,315.045,314.474365234375,GRU,test,Wolf
2017-09-23 15:00:00,316.57,306.8348388671875,GRU,test,Wolf
2017-09-23 16:00:00,321.3425,280.0413513183594,GRU,test,Wolf
2017-09-23 17:00:00,190.9375,231.71119689941406,GRU,test,Wolf
2017-09-23 18:00:00,155.0425,145.78526306152344,GRU,test,Wolf
2017-09-23 19:00:00,149.855,155.64756774902344,GRU,test,Wolf
2017-09-23 20:00:00,147.1425,161.3560791015625,GRU,test,Wolf
2017-09-23 21:00:00,143.7625,151.27578735351562,GRU,test,Wolf
2017-09-23 22:00:00,142.1775,144.6761474609375,GRU,test,Wolf
2017-09-23 23:00:00,141.21,150.6276092529297,GRU,test,Wolf
2017-09-24 00:00:00,141.3375,153.9598388671875,GRU,test,Wolf
2017-09-24 01:00:00,140.995,147.11988830566406,GRU,test,Wolf
2017-09-24 02:00:00,141.26,142.9737548828125,GRU,test,Wolf
2017-09-24 03:00:00,141.1875,141.57550048828125,GRU,test,Wolf
2017-09-24 04:00:00,141.1375,160.14898681640625,GRU,test,Wolf
2017-09-24 05:00:00,141.735,188.82574462890625,GRU,test,Wolf
2017-09-24 06:00:00,196.63,207.73468017578125,GRU,test,Wolf
2017-09-24 07:00:00,290.895,262.9888000488281,GRU,test,Wolf
2017-09-24 08:00:00,300.915,299.3116149902344,GRU,test,Wolf
2017-09-24 09:00:00,310.9475,305.59307861328125,GRU,test,Wolf
2017-09-24 10:00:00,312.94,311.6629943847656,GRU,test,Wolf
2017-09-24 11:00:00,320.3775,317.71429443359375,GRU,test,Wolf
2017-09-24 12:00:00,320.5525,322.04107666015625,GRU,test,Wolf
2017-09-24 13:00:00,316.93,323.1176452636719,GRU,test,Wolf
2017-09-24 14:00:00,317.8925,320.519775390625,GRU,test,Wolf
2017-09-24 15:00:00,316.845,312.6973571777344,GRU,test,Wolf
2017-09-24 16:00:00,320.64,275.6067199707031,GRU,test,Wolf
2017-09-24 17:00:00,199.03,219.6290283203125,GRU,test,Wolf
2017-09-24 18:00:00,144.1825,155.60240173339844,GRU,test,Wolf
2017-09-24 19:00:00,140.06,152.0917510986328,GRU,test,Wolf
2017-09-24 20:00:00,137.5425,144.78048706054688,GRU,test,Wolf
2017-09-24 21:00:00,137.645,138.7200164794922,GRU,test,Wolf
2017-09-24 22:00:00,136.64,141.37879943847656,GRU,test,Wolf
2017-09-24 23:00:00,146.335,152.32904052734375,GRU,test,Wolf
2017-09-25 00:00:00,146.91,158.2302703857422,GRU,test,Wolf
2017-09-25 01:00:00,147.3225,149.37518310546875,GRU,test,Wolf
2017-09-25 02:00:00,147.2825,150.3498992919922,GRU,test,Wolf
2017-09-25 03:00:00,147.4575,162.9852752685547,GRU,test,Wolf
2017-09-25 04:00:00,198.305,195.63262939453125,GRU,test,Wolf
2017-09-25 05:00:00,275.165,281.62078857421875,GRU,test,Wolf
2017-09-25 06:00:00,332.2075,305.3989562988281,GRU,test,Wolf
2017-09-25 07:00:00,329.53,327.51861572265625,GRU,test,Wolf
2017-09-25 08:00:00,341.765,333.5145263671875,GRU,test,Wolf
2017-09-25 09:00:00,350.235,345.0410461425781,GRU,test,Wolf
2017-09-25 10:00:00,355.6325,355.32098388671875,GRU,test,Wolf
2017-09-25 11:00:00,358.4375,357.5989990234375,GRU,test,Wolf
2017-09-25 12:00:00,353.52,357.7793884277344,GRU,test,Wolf
2017-09-25 13:00:00,357.53,352.7015075683594,GRU,test,Wolf
2017-09-25 14:00:00,355.8975,353.9323425292969,GRU,test,Wolf
2017-09-25 15:00:00,349.4875,351.9635314941406,GRU,test,Wolf
2017-09-25 16:00:00,359.365,352.15789794921875,GRU,test,Wolf
2017-09-25 17:00:00,327.4025,348.22357177734375,GRU,test,Wolf
2017-09-25 18:00:00,317.6975,333.2222900390625,GRU,test,Wolf
2017-09-25 19:00:00,327.495,325.642578125,GRU,test,Wolf
2017-09-25 20:00:00,305.18,310.91021728515625,GRU,test,Wolf
2017-09-25 21:00:00,241.465,227.02877807617188,GRU,test,Wolf
2017-09-25 22:00:00,148.5325,154.59771728515625,GRU,test,Wolf
2017-09-25 23:00:00,158.1075,145.89321899414062,GRU,test,Wolf
2017-09-26 00:00:00,157.52,165.27049255371094,GRU,test,Wolf
2017-09-26 01:00:00,155.73,161.70242309570312,GRU,test,Wolf
2017-09-26 02:00:00,155.1875,158.148193359375,GRU,test,Wolf
2017-09-26 03:00:00,155.9275,174.3559112548828,GRU,test,Wolf
2017-09-26 04:00:00,225.0625,219.1802215576172,GRU,test,Wolf
2017-09-26 05:00:00,314.155,314.16387939453125,GRU,test,Wolf
2017-09-26 06:00:00,326.33,330.6844787597656,GRU,test,Wolf
2017-09-26 07:00:00,338.6175,337.05218505859375,GRU,test,Wolf
2017-09-26 08:00:00,350.61,342.7482604980469,GRU,test,Wolf
2017-09-26 09:00:00,352.3725,355.014404296875,GRU,test,Wolf
2017-09-26 10:00:00,362.05,363.19287109375,GRU,test,Wolf
2017-09-26 11:00:00,363.3825,361.0267028808594,GRU,test,Wolf
2017-09-26 12:00:00,382.185,363.9372863769531,GRU,test,Wolf
2017-09-26 13:00:00,381.23,366.4332275390625,GRU,test,Wolf
2017-09-26 14:00:00,374.6925,371.3011169433594,GRU,test,Wolf
2017-09-26 15:00:00,372.225,369.89208984375,GRU,test,Wolf
2017-09-26 16:00:00,373.1475,369.8464660644531,GRU,test,Wolf
2017-09-26 17:00:00,354.075,362.5060729980469,GRU,test,Wolf
2017-09-26 18:00:00,359.5,356.3221435546875,GRU,test,Wolf
2017-09-26 19:00:00,350.8325,353.6573486328125,GRU,test,Wolf
2017-09-26 20:00:00,327.6875,322.783203125,GRU,test,Wolf
2017-09-26 21:00:00,255.475,240.01795959472656,GRU,test,Wolf
2017-09-26 22:00:00,158.8275,162.7900390625,GRU,test,Wolf
2017-09-26 23:00:00,161.3675,152.77081298828125,GRU,test,Wolf
2017-09-27 00:00:00,159.555,170.01963806152344,GRU,test,Wolf
2017-09-27 01:00:00,158.4525,163.77076721191406,GRU,test,Wolf
2017-09-27 02:00:00,159.115,160.8231201171875,GRU,test,Wolf
2017-09-27 03:00:00,159.325,179.848876953125,GRU,test,Wolf
2017-09-27 04:00:00,223.985,225.13607788085938,GRU,test,Wolf
2017-09-27 05:00:00,315.2075,312.743896484375,GRU,test,Wolf
2017-09-27 06:00:00,341.305,332.6421813964844,GRU,test,Wolf
2017-09-27 07:00:00,343.375,344.66851806640625,GRU,test,Wolf
2017-09-27 08:00:00,357.7275,349.3882751464844,GRU,test,Wolf
2017-09-27 09:00:00,365.77,362.04766845703125,GRU,test,Wolf
2017-09-27 10:00:00,367.5725,372.18927001953125,GRU,test,Wolf
2017-09-27 11:00:00,369.2925,367.9776306152344,GRU,test,Wolf
2017-09-27 12:00:00,366.1525,370.9903564453125,GRU,test,Wolf
2017-09-27 13:00:00,359.655,366.3171081542969,GRU,test,Wolf
2017-09-27 14:00:00,371.37,359.8148193359375,GRU,test,Wolf
2017-09-27 15:00:00,368.5675,363.2684020996094,GRU,test,Wolf
2017-09-27 16:00:00,376.3975,365.8314208984375,GRU,test,Wolf
2017-09-27 17:00:00,351.4825,363.63568115234375,GRU,test,Wolf
2017-09-27 18:00:00,350.64,355.0536193847656,GRU,test,Wolf
2017-09-27 19:00:00,345.71,351.24346923828125,GRU,test,Wolf
2017-09-27 20:00:00,328.115,307.63232421875,GRU,test,Wolf
2017-09-27 21:00:00,244.5775,232.55377197265625,GRU,test,Wolf
2017-09-27 22:00:00,150.705,160.88134765625,GRU,test,Wolf
2017-09-27 23:00:00,159.15,154.21173095703125,GRU,test,Wolf
2017-09-28 00:00:00,157.975,169.17820739746094,GRU,test,Wolf
2017-09-28 01:00:00,157.595,163.3506317138672,GRU,test,Wolf
2017-09-28 02:00:00,157.9875,161.8917694091797,GRU,test,Wolf
2017-09-28 03:00:00,157.64,183.6934356689453,GRU,test,Wolf
2017-09-28 04:00:00,221.9825,227.7963104248047,GRU,test,Wolf
2017-09-28 05:00:00,304.76,310.1929931640625,GRU,test,Wolf
2017-09-28 06:00:00,328.4475,327.2082214355469,GRU,test,Wolf
2017-09-28 07:00:00,354.46,336.87860107421875,GRU,test,Wolf
2017-09-28 08:00:00,359.51,349.3764343261719,GRU,test,Wolf
2017-09-28 09:00:00,361.28,363.5345764160156,GRU,test,Wolf
2017-09-28 10:00:00,373.0225,371.6487731933594,GRU,test,Wolf
2017-09-28 11:00:00,377.4575,370.61041259765625,GRU,test,Wolf
2017-09-28 12:00:00,370.4925,376.7408142089844,GRU,test,Wolf
2017-09-28 13:00:00,372.055,374.33697509765625,GRU,test,Wolf
2017-09-28 14:00:00,371.845,368.1344909667969,GRU,test,Wolf
2017-09-28 15:00:00,362.24,368.13885498046875,GRU,test,Wolf
2017-09-28 16:00:00,369.4775,365.2679443359375,GRU,test,Wolf
2017-09-28 17:00:00,352.4,359.0842590332031,GRU,test,Wolf
2017-09-28 18:00:00,351.395,351.8619384765625,GRU,test,Wolf
2017-09-28 19:00:00,353.1875,346.28167724609375,GRU,test,Wolf
2017-09-28 20:00:00,331.87,327.71038818359375,GRU,test,Wolf
2017-09-28 21:00:00,254.4475,251.97499084472656,GRU,test,Wolf
2017-09-28 22:00:00,160.3875,167.69895935058594,GRU,test,Wolf
2017-09-28 23:00:00,161.125,152.04678344726562,GRU,test,Wolf
2017-09-29 00:00:00,159.655,160.4152069091797,GRU,test,Wolf
2017-09-29 01:00:00,157.9125,163.58364868164062,GRU,test,Wolf
2017-09-29 02:00:00,153.4125,159.04176330566406,GRU,test,Wolf
2017-09-29 03:00:00,153.6225,160.1154022216797,GRU,test,Wolf
2017-09-29 04:00:00,200.4625,188.6512908935547,GRU,test,Wolf
2017-09-29 05:00:00,292.275,279.96075439453125,GRU,test,Wolf
2017-09-29 06:00:00,321.9825,335.165771484375,GRU,test,Wolf
2017-09-29 07:00:00,343.8275,332.3368225097656,GRU,test,Wolf
2017-09-29 08:00:00,350.335,335.5552062988281,GRU,test,Wolf
2017-09-29 09:00:00,354.17,345.37359619140625,GRU,test,Wolf
2017-09-29 10:00:00,363.165,359.9087219238281,GRU,test,Wolf
2017-09-29 11:00:00,364.3775,361.26348876953125,GRU,test,Wolf
2017-09-29 12:00:00,366.675,365.37982177734375,GRU,test,Wolf
2017-09-29 13:00:00,361.2425,369.9892578125,GRU,test,Wolf
2017-09-29 14:00:00,361.3175,361.08184814453125,GRU,test,Wolf
2017-09-29 15:00:00,342.9175,358.2955627441406,GRU,test,Wolf
2017-09-29 16:00:00,352.24,350.04937744140625,GRU,test,Wolf
2017-09-29 17:00:00,336.1775,343.98931884765625,GRU,test,Wolf
2017-09-29 18:00:00,332.975,334.0023498535156,GRU,test,Wolf
2017-09-29 19:00:00,333.025,332.5363464355469,GRU,test,Wolf
2017-09-29 20:00:00,313.145,319.9172058105469,GRU,test,Wolf
2017-09-29 21:00:00,268.2275,245.865966796875,GRU,test,Wolf
2017-09-29 22:00:00,173.5275,178.15550231933594,GRU,test,Wolf
2017-09-29 23:00:00,152.5175,154.8236083984375,GRU,test,Wolf
2017-09-30 00:00:00,152.335,155.3490447998047,GRU,test,Wolf
2017-09-30 01:00:00,152.2475,156.92333984375,GRU,test,Wolf
2017-09-30 02:00:00,152.64,155.6804656982422,GRU,test,Wolf
2017-09-30 03:00:00,151.945,153.90383911132812,GRU,test,Wolf
2017-09-30 04:00:00,152.9775,175.84658813476562,GRU,test,Wolf
2017-09-30 05:00:00,167.805,194.34780883789062,GRU,test,Wolf
2017-09-30 06:00:00,216.685,230.05584716796875,GRU,test,Wolf
2017-09-30 07:00:00,311.7925,286.6884765625,GRU,test,Wolf
2017-09-30 08:00:00,319.2,324.977783203125,GRU,test,Wolf
2017-09-30 09:00:00,335.1425,334.3978271484375,GRU,test,Wolf
2017-09-30 10:00:00,332.8675,343.1609191894531,GRU,test,Wolf
2017-09-30 11:00:00,334.01,340.6481628417969,GRU,test,Wolf
2017-09-30 12:00:00,328.97,336.4756164550781,GRU,test,Wolf
2017-09-30 13:00:00,325.82,335.7089538574219,GRU,test,Wolf
2017-09-30 14:00:00,331.7075,329.58941650390625,GRU,test,Wolf
2017-09-30 15:00:00,319.8075,328.14288330078125,GRU,test,Wolf
2017-09-30 16:00:00,324.465,297.8937683105469,GRU,test,Wolf
2017-09-30 17:00:00,247.725,251.6555633544922,GRU,test,Wolf
2017-09-30 18:00:00,202.6775,174.4325408935547,GRU,test,Wolf
2017-09-30 19:00:00,206.5125,182.46966552734375,GRU,test,Wolf
2017-09-30 20:00:00,193.25,200.47047424316406,GRU,test,Wolf
2017-09-30 21:00:00,160.8375,179.03463745117188,GRU,test,Wolf
2017-09-30 22:00:00,154.4675,151.26705932617188,GRU,test,Wolf
2017-09-30 23:00:00,154.215,154.95835876464844,GRU,test,Wolf
2017-10-01 00:00:00,154.855,163.87730407714844,GRU,test,Wolf
2017-10-01 01:00:00,153.89,164.85350036621094,GRU,test,Wolf
2017-10-01 02:00:00,153.365,162.1345672607422,GRU,test,Wolf
2017-10-01 03:00:00,152.7425,152.55262756347656,GRU,test,Wolf
2017-10-01 04:00:00,151.9625,158.10357666015625,GRU,test,Wolf
2017-10-01 05:00:00,189.3625,184.0830078125,GRU,test,Wolf
2017-10-01 06:00:00,266.9175,261.7539367675781,GRU,test,Wolf
2017-10-01 07:00:00,289.245,320.1210632324219,GRU,test,Wolf
2017-10-01 08:00:00,338.1475,320.0231018066406,GRU,test,Wolf
2017-10-01 09:00:00,325.3175,329.9957275390625,GRU,test,Wolf
2017-10-01 10:00:00,330.0975,332.7528381347656,GRU,test,Wolf
2017-10-01 11:00:00,341.3275,337.42547607421875,GRU,test,Wolf
2017-10-01 12:00:00,335.4775,341.0439758300781,GRU,test,Wolf
2017-10-01 13:00:00,342.0175,343.0528259277344,GRU,test,Wolf
2017-10-01 14:00:00,340.955,338.8367004394531,GRU,test,Wolf
2017-10-01 15:00:00,341.4475,336.0508117675781,GRU,test,Wolf
2017-10-01 16:00:00,337.7675,327.87347412109375,GRU,test,Wolf
2017-10-01 17:00:00,337.74,315.7106018066406,GRU,test,Wolf
2017-10-01 18:00:00,323.4,310.6073303222656,GRU,test,Wolf
2017-10-01 19:00:00,316.74,304.0654296875,GRU,test,Wolf
2017-10-01 20:00:00,317.8125,311.491455078125,GRU,test,Wolf
2017-10-01 21:00:00,302.7825,305.18475341796875,GRU,test,Wolf
2017-10-01 22:00:00,241.765,236.103759765625,GRU,test,Wolf
2017-10-01 23:00:00,168.1675,158.3745880126953,GRU,test,Wolf
2017-10-02 00:00:00,158.11,147.83929443359375,GRU,test,Wolf
2017-10-02 01:00:00,156.545,157.6966094970703,GRU,test,Wolf
2017-10-02 02:00:00,157.2775,160.5730438232422,GRU,test,Wolf
2017-10-02 03:00:00,155.265,161.15370178222656,GRU,test,Wolf
2017-10-02 04:00:00,156.845,157.173583984375,GRU,test,Wolf
2017-10-02 05:00:00,213.93,181.96302795410156,GRU,test,Wolf
2017-10-02 06:00:00,311.03,296.6089782714844,GRU,test,Wolf
2017-10-02 07:00:00,314.995,337.02886962890625,GRU,test,Wolf
2017-10-02 08:00:00,330.68,330.86126708984375,GRU,test,Wolf
2017-10-02 09:00:00,327.53,334.1539611816406,GRU,test,Wolf
2017-10-02 10:00:00,336.0325,337.21673583984375,GRU,test,Wolf
2017-10-02 11:00:00,347.2425,345.8667907714844,GRU,test,Wolf
2017-10-02 12:00:00,353.4125,345.82244873046875,GRU,test,Wolf
2017-10-02 13:00:00,353.8275,353.60302734375,GRU,test,Wolf
2017-10-02 14:00:00,341.3675,353.0474548339844,GRU,test,Wolf
2017-10-02 15:00:00,340.425,344.9250793457031,GRU,test,Wolf
2017-10-02 16:00:00,362.54,339.6101379394531,GRU,test,Wolf
2017-10-02 17:00:00,362.475,353.1158752441406,GRU,test,Wolf
2017-10-02 18:00:00,357.135,353.6839904785156,GRU,test,Wolf
2017-10-02 19:00:00,351.5425,353.9187316894531,GRU,test,Wolf
2017-10-02 20:00:00,349.86,346.2637939453125,GRU,test,Wolf
2017-10-02 21:00:00,317.92,320.7453918457031,GRU,test,Wolf
2017-10-02 22:00:00,253.2925,234.84410095214844,GRU,test,Wolf
2017-10-02 23:00:00,166.7525,160.6522979736328,GRU,test,Wolf
2017-10-03 00:00:00,140.61,152.91163635253906,GRU,test,Wolf
2017-10-03 01:00:00,140.6375,153.45065307617188,GRU,test,Wolf
2017-10-03 02:00:00,139.6575,146.37379455566406,GRU,test,Wolf
2017-10-03 03:00:00,137.26,142.6204833984375,GRU,test,Wolf
2017-10-03 04:00:00,137.78,145.05825805664062,GRU,test,Wolf
2017-10-03 05:00:00,168.2325,173.90489196777344,GRU,test,Wolf
2017-10-03 06:00:00,299.4675,245.9440460205078,GRU,test,Wolf
2017-10-03 07:00:00,319.285,344.1457214355469,GRU,test,Wolf
2017-10-03 08:00:00,313.5175,331.91131591796875,GRU,test,Wolf
2017-10-03 09:00:00,323.1375,325.029296875,GRU,test,Wolf
2017-10-03 10:00:00,332.27,328.6098937988281,GRU,test,Wolf
2017-10-03 11:00:00,339.6575,339.3719177246094,GRU,test,Wolf
2017-10-03 12:00:00,332.9725,339.5212707519531,GRU,test,Wolf
2017-10-03 13:00:00,336.5725,342.4203186035156,GRU,test,Wolf
2017-10-03 14:00:00,344.52,344.39093017578125,GRU,test,Wolf
2017-10-03 15:00:00,338.07,341.2912292480469,GRU,test,Wolf
2017-10-03 16:00:00,334.1575,334.0600891113281,GRU,test,Wolf
2017-10-03 17:00:00,330.7975,336.4514465332031,GRU,test,Wolf
2017-10-03 18:00:00,320.45,326.11883544921875,GRU,test,Wolf
2017-10-03 19:00:00,321.4,320.1692199707031,GRU,test,Wolf
2017-10-03 20:00:00,309.51,328.9421691894531,GRU,test,Wolf
2017-10-03 21:00:00,304.0825,296.3468017578125,GRU,test,Wolf
2017-10-03 22:00:00,233.85,222.13958740234375,GRU,test,Wolf
2017-10-03 23:00:00,160.2925,155.7349853515625,GRU,test,Wolf
2017-10-04 00:00:00,148.8675,152.15072631835938,GRU,test,Wolf
2017-10-04 01:00:00,142.2675,162.84901428222656,GRU,test,Wolf
2017-10-04 02:00:00,142.0175,153.97116088867188,GRU,test,Wolf
2017-10-04 03:00:00,142.48,149.2897491455078,GRU,test,Wolf
2017-10-04 04:00:00,194.43,157.71327209472656,GRU,test,Wolf
2017-10-04 05:00:00,262.3925,274.03961181640625,GRU,test,Wolf
2017-10-04 06:00:00,314.3525,325.1272277832031,GRU,test,Wolf
2017-10-04 07:00:00,315.6025,325.8083801269531,GRU,test,Wolf
2017-10-04 08:00:00,318.1275,331.1524658203125,GRU,test,Wolf
2017-10-04 09:00:00,326.88,330.2593688964844,GRU,test,Wolf
2017-10-04 10:00:00,332.005,337.7965393066406,GRU,test,Wolf
2017-10-04 11:00:00,336.1525,340.025634765625,GRU,test,Wolf
2017-10-04 12:00:00,338.405,341.0995178222656,GRU,test,Wolf
2017-10-04 13:00:00,339.8175,344.9734802246094,GRU,test,Wolf
2017-10-04 14:00:00,342.5275,340.054931640625,GRU,test,Wolf
2017-10-04 15:00:00,341.02,338.85345458984375,GRU,test,Wolf
2017-10-04 16:00:00,341.795,341.0069885253906,GRU,test,Wolf
2017-10-04 17:00:00,347.19,337.4352722167969,GRU,test,Wolf
2017-10-04 18:00:00,320.52,342.4145812988281,GRU,test,Wolf
2017-10-04 19:00:00,329.475,328.9700927734375,GRU,test,Wolf
2017-10-04 20:00:00,315.3725,324.1369934082031,GRU,test,Wolf
2017-10-04 21:00:00,243.9975,257.5039367675781,GRU,test,Wolf
2017-10-04 22:00:00,162.11,163.96279907226562,GRU,test,Wolf
2017-10-04 23:00:00,146.275,146.75003051757812,GRU,test,Wolf
2017-10-05 00:00:00,145.4,150.59280395507812,GRU,test,Wolf
2017-10-05 01:00:00,145.2075,151.34005737304688,GRU,test,Wolf
2017-10-05 02:00:00,142.6375,147.5677032470703,GRU,test,Wolf
2017-10-05 03:00:00,142.91,143.453125,GRU,test,Wolf
2017-10-05 04:00:00,186.4025,166.51629638671875,GRU,test,Wolf
2017-10-05 05:00:00,271.6575,263.23370361328125,GRU,test,Wolf
2017-10-05 06:00:00,291.4225,326.29327392578125,GRU,test,Wolf
2017-10-05 07:00:00,299.2,316.0952453613281,GRU,test,Wolf
2017-10-05 08:00:00,304.2575,310.3567199707031,GRU,test,Wolf
2017-10-05 09:00:00,307.8,308.5498046875,GRU,test,Wolf
2017-10-05 10:00:00,320.7275,313.5692138671875,GRU,test,Wolf
2017-10-05 11:00:00,314.365,316.80450439453125,GRU,test,Wolf
2017-10-05 12:00:00,321.7925,320.14398193359375,GRU,test,Wolf
2017-10-05 13:00:00,319.78,330.2822265625,GRU,test,Wolf
2017-10-05 14:00:00,313.525,324.8536071777344,GRU,test,Wolf
2017-10-05 15:00:00,327.1875,315.23663330078125,GRU,test,Wolf
2017-10-05 16:00:00,329.0325,318.6592712402344,GRU,test,Wolf
2017-10-05 17:00:00,323.1825,322.4710388183594,GRU,test,Wolf
2017-10-05 18:00:00,319.1825,317.21240234375,GRU,test,Wolf
2017-10-05 19:00:00,312.515,321.3403625488281,GRU,test,Wolf
2017-10-05 20:00:00,305.2125,313.271240234375,GRU,test,Wolf
2017-10-05 21:00:00,249.5125,254.55848693847656,GRU,test,Wolf
2017-10-05 22:00:00,173.615,175.66049194335938,GRU,test,Wolf
2017-10-05 23:00:00,169.855,152.9549560546875,GRU,test,Wolf
2017-10-06 00:00:00,148.7875,158.02490234375,GRU,test,Wolf
2017-10-06 01:00:00,148.8225,156.8032989501953,GRU,test,Wolf
2017-10-06 02:00:00,148.865,156.80088806152344,GRU,test,Wolf
2017-10-06 03:00:00,148.8275,149.03823852539062,GRU,test,Wolf
2017-10-06 04:00:00,147.995,155.74945068359375,GRU,test,Wolf
2017-10-06 05:00:00,163.5725,172.1511993408203,GRU,test,Wolf
2017-10-06 06:00:00,252.7925,213.17236328125,GRU,test,Wolf
2017-10-06 07:00:00,321.28,305.9359130859375,GRU,test,Wolf
2017-10-06 08:00:00,332.48,319.3183288574219,GRU,test,Wolf
2017-10-06 09:00:00,352.0225,321.7163391113281,GRU,test,Wolf
2017-10-06 10:00:00,375.0675,329.4680480957031,GRU,test,Wolf
2017-10-06 11:00:00,370.6725,348.4366455078125,GRU,test,Wolf
2017-10-06 12:00:00,378.1025,355.83905029296875,GRU,test,Wolf
2017-10-06 13:00:00,362.6625,367.5347900390625,GRU,test,Wolf
2017-10-06 14:00:00,379.4325,365.94390869140625,GRU,test,Wolf
2017-10-06 15:00:00,367.7275,362.46136474609375,GRU,test,Wolf
2017-10-06 16:00:00,349.305,356.9090576171875,GRU,test,Wolf
2017-10-06 17:00:00,239.62,334.9476318359375,GRU,test,Wolf
2017-10-06 18:00:00,157.05,246.12022399902344,GRU,test,Wolf
2017-10-06 19:00:00,154.975,134.07000732421875,GRU,test,Wolf
2017-10-06 20:00:00,154.7125,137.19886779785156,GRU,test,Wolf
2017-10-06 21:00:00,149.13,133.0127410888672,GRU,test,Wolf
2017-10-06 22:00:00,146.2525,129.65444946289062,GRU,test,Wolf
2017-10-06 23:00:00,145.5875,140.37417602539062,GRU,test,Wolf
2017-10-07 00:00:00,146.3525,149.16932678222656,GRU,test,Wolf
2017-10-07 01:00:00,146.765,155.57545471191406,GRU,test,Wolf
2017-10-07 02:00:00,146.375,140.25332641601562,GRU,test,Wolf
2017-10-07 03:00:00,146.5275,138.16351318359375,GRU,test,Wolf
2017-10-07 04:00:00,211.845,160.9585723876953,GRU,test,Wolf
2017-10-07 05:00:00,281.7125,291.89190673828125,GRU,test,Wolf
2017-10-07 06:00:00,296.1825,333.7469482421875,GRU,test,Wolf
2017-10-07 07:00:00,311.6075,326.83062744140625,GRU,test,Wolf
2017-10-07 08:00:00,316.345,319.8806457519531,GRU,test,Wolf
2017-10-07 09:00:00,316.91,314.22174072265625,GRU,test,Wolf
2017-10-07 10:00:00,322.225,315.4039306640625,GRU,test,Wolf
2017-10-07 11:00:00,324.365,312.3994140625,GRU,test,Wolf
2017-10-07 12:00:00,333.135,321.91009521484375,GRU,test,Wolf
2017-10-07 13:00:00,336.23,330.95367431640625,GRU,test,Wolf
2017-10-07 14:00:00,333.5275,330.0312194824219,GRU,test,Wolf
2017-10-07 15:00:00,325.8275,323.2112731933594,GRU,test,Wolf
2017-10-07 16:00:00,327.625,317.8463134765625,GRU,test,Wolf
2017-10-07 17:00:00,325.18,313.2718200683594,GRU,test,Wolf
2017-10-07 18:00:00,325.77,307.9178161621094,GRU,test,Wolf
2017-10-07 19:00:00,319.485,319.22808837890625,GRU,test,Wolf
2017-10-07 20:00:00,290.89,303.0060119628906,GRU,test,Wolf
2017-10-07 21:00:00,220.695,223.56362915039062,GRU,test,Wolf
2017-10-07 22:00:00,138.0775,155.9530029296875,GRU,test,Wolf
2017-10-07 23:00:00,147.335,144.96902465820312,GRU,test,Wolf
2017-10-08 00:00:00,149.335,149.5175323486328,GRU,test,Wolf
2017-10-08 01:00:00,147.4875,157.1687469482422,GRU,test,Wolf
2017-10-08 02:00:00,147.2525,152.10372924804688,GRU,test,Wolf
2017-10-08 03:00:00,147.015,148.3954620361328,GRU,test,Wolf
2017-10-08 04:00:00,202.3075,163.7272186279297,GRU,test,Wolf
2017-10-08 05:00:00,275.965,276.4331970214844,GRU,test,Wolf
2017-10-08 06:00:00,308.925,318.0793151855469,GRU,test,Wolf
2017-10-08 07:00:00,320.345,313.6101379394531,GRU,test,Wolf
2017-10-08 08:00:00,317.6375,315.6985778808594,GRU,test,Wolf
2017-10-08 09:00:00,322.195,324.56890869140625,GRU,test,Wolf
2017-10-08 10:00:00,323.31,333.7961730957031,GRU,test,Wolf
2017-10-08 11:00:00,326.4475,330.1533508300781,GRU,test,Wolf
2017-10-08 12:00:00,326.2425,336.5528869628906,GRU,test,Wolf
2017-10-08 13:00:00,333.2475,333.0757141113281,GRU,test,Wolf
