Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-26 04:00:00,80.97,81.468152821064,VMD_Optuna_TCN,test,Fox
2017-09-26 05:00:00,76.12,74.49360346794128,VMD_Optuna_TCN,test,Fox
2017-09-26 06:00:00,75.97,76.18324114382267,VMD_Optuna_TCN,test,Fox
2017-09-26 07:00:00,74.81,78.27924931049347,VMD_Optuna_TCN,test,Fox
2017-09-26 08:00:00,81.06,79.04368299245834,VMD_Optuna_TCN,test,Fox
2017-09-26 09:00:00,80.81,83.25192347168922,VMD_Optuna_TCN,test,Fox
2017-09-26 10:00:00,82.15,81.2742041349411,VMD_Optuna_TCN,test,Fox
2017-09-26 11:00:00,78.45,81.84765356779099,VMD_Optuna_TCN,test,Fox
2017-09-26 12:00:00,92.76,91.422538459301,VMD_Optuna_TCN,test,Fox
2017-09-26 13:00:00,89.88,91.33494248986244,VMD_Optuna_TCN,test,Fox
2017-09-26 14:00:00,90.97,89.64402651786804,VMD_Optuna_TCN,test,Fox
2017-09-26 15:00:00,90.89,93.83622937649488,VMD_Optuna_TCN,test,Fox
2017-09-26 16:00:00,86.38,90.1954380273819,VMD_Optuna_TCN,test,Fox
2017-09-26 17:00:00,88.18,93.63474127650261,VMD_Optuna_TCN,test,Fox
2017-09-26 18:00:00,104.71,101.9621792435646,VMD_Optuna_TCN,test,Fox
2017-09-26 19:00:00,113.93,109.0966168642044,VMD_Optuna_TCN,test,Fox
2017-09-26 20:00:00,122.01,116.43775886297226,VMD_Optuna_TCN,test,Fox
2017-09-26 21:00:00,120.63,115.40937846899033,VMD_Optuna_TCN,test,Fox
2017-09-26 22:00:00,108.22,107.94392275810242,VMD_Optuna_TCN,test,Fox
2017-09-26 23:00:00,117.92,108.9636265039444,VMD_Optuna_TCN,test,Fox
2017-09-27 00:00:00,100.39,100.11126986145973,VMD_Optuna_TCN,test,Fox
2017-09-27 01:00:00,90.91,89.81327787041664,VMD_Optuna_TCN,test,Fox
2017-09-27 02:00:00,86.23,88.2352806031704,VMD_Optuna_TCN,test,Fox
2017-09-27 03:00:00,80.62,80.36856304854155,VMD_Optuna_TCN,test,Fox
2017-09-27 04:00:00,78.96,79.88515214622021,VMD_Optuna_TCN,test,Fox
2017-09-27 05:00:00,81.49,79.04201951622963,VMD_Optuna_TCN,test,Fox
2017-09-27 06:00:00,78.0,76.68011117726564,VMD_Optuna_TCN,test,Fox
2017-09-27 07:00:00,80.39,80.9910588413477,VMD_Optuna_TCN,test,Fox
2017-09-27 08:00:00,78.53,79.13175609707832,VMD_Optuna_TCN,test,Fox
2017-09-27 09:00:00,79.05,79.55633527040482,VMD_Optuna_TCN,test,Fox
2017-09-27 10:00:00,81.54,83.09085476398468,VMD_Optuna_TCN,test,Fox
2017-09-27 11:00:00,83.42,82.4216036349535,VMD_Optuna_TCN,test,Fox
2017-09-27 12:00:00,81.27,85.65949493646622,VMD_Optuna_TCN,test,Fox
2017-09-27 13:00:00,87.42,86.4283549785614,VMD_Optuna_TCN,test,Fox
2017-09-27 14:00:00,89.49,91.00779084861279,VMD_Optuna_TCN,test,Fox
2017-09-27 15:00:00,107.45,101.43304681777954,VMD_Optuna_TCN,test,Fox
2017-09-27 16:00:00,103.08,101.12705671787262,VMD_Optuna_TCN,test,Fox
2017-09-27 17:00:00,103.04,101.4917671084404,VMD_Optuna_TCN,test,Fox
2017-09-27 18:00:00,105.21,104.6591836810112,VMD_Optuna_TCN,test,Fox
2017-09-27 19:00:00,111.14,108.16445863246918,VMD_Optuna_TCN,test,Fox
2017-09-27 20:00:00,114.29,109.90428438782692,VMD_Optuna_TCN,test,Fox
2017-09-27 21:00:00,102.68,104.34164749458432,VMD_Optuna_TCN,test,Fox
2017-09-27 22:00:00,121.57,111.80658882856369,VMD_Optuna_TCN,test,Fox
2017-09-27 23:00:00,113.37,109.41234868764877,VMD_Optuna_TCN,test,Fox
2017-09-28 00:00:00,104.17,100.6578853726387,VMD_Optuna_TCN,test,Fox
2017-09-28 01:00:00,98.78,96.36579376459122,VMD_Optuna_TCN,test,Fox
2017-09-28 02:00:00,88.46,86.51423364877701,VMD_Optuna_TCN,test,Fox
2017-09-28 03:00:00,82.16,85.84901785850525,VMD_Optuna_TCN,test,Fox
2017-09-28 04:00:00,80.93,81.36039111018181,VMD_Optuna_TCN,test,Fox
2017-09-28 05:00:00,80.77,79.08586376905441,VMD_Optuna_TCN,test,Fox
2017-09-28 06:00:00,81.57,81.2664383649826,VMD_Optuna_TCN,test,Fox
2017-09-28 07:00:00,78.87,75.96441262587905,VMD_Optuna_TCN,test,Fox
2017-09-28 08:00:00,78.42,78.49471408873796,VMD_Optuna_TCN,test,Fox
2017-09-28 09:00:00,77.26,78.1957583874464,VMD_Optuna_TCN,test,Fox
2017-09-28 10:00:00,80.38,82.90932083129883,VMD_Optuna_TCN,test,Fox
2017-09-28 11:00:00,103.99,95.16502714157104,VMD_Optuna_TCN,test,Fox
2017-09-28 12:00:00,86.87,89.49120077863336,VMD_Optuna_TCN,test,Fox
2017-09-28 13:00:00,92.26,92.44373884797096,VMD_Optuna_TCN,test,Fox
2017-09-28 14:00:00,92.37,94.07530835270882,VMD_Optuna_TCN,test,Fox
2017-09-28 15:00:00,92.18,90.93346345424652,VMD_Optuna_TCN,test,Fox
2017-09-28 16:00:00,98.85,99.9367099404335,VMD_Optuna_TCN,test,Fox
2017-09-28 17:00:00,103.86,101.77471709251404,VMD_Optuna_TCN,test,Fox
2017-09-28 18:00:00,105.62,107.76721942424774,VMD_Optuna_TCN,test,Fox
2017-09-28 19:00:00,121.32,114.42086808383465,VMD_Optuna_TCN,test,Fox
2017-09-28 20:00:00,113.47,109.39816293120384,VMD_Optuna_TCN,test,Fox
2017-09-28 21:00:00,115.9,110.21303696930408,VMD_Optuna_TCN,test,Fox
2017-09-28 22:00:00,104.88,106.2455363869667,VMD_Optuna_TCN,test,Fox
2017-09-28 23:00:00,103.55,102.93267480283976,VMD_Optuna_TCN,test,Fox
2017-09-29 00:00:00,113.41,107.11755967140198,VMD_Optuna_TCN,test,Fox
2017-09-29 01:00:00,104.14,98.72612828016281,VMD_Optuna_TCN,test,Fox
2017-09-29 02:00:00,90.23,91.31964552402496,VMD_Optuna_TCN,test,Fox
2017-09-29 03:00:00,86.96,87.54603481292725,VMD_Optuna_TCN,test,Fox
2017-09-29 04:00:00,85.24,81.43434393405914,VMD_Optuna_TCN,test,Fox
2017-09-29 05:00:00,80.53,80.0254724174738,VMD_Optuna_TCN,test,Fox
2017-09-29 06:00:00,79.92,78.05067712068558,VMD_Optuna_TCN,test,Fox
2017-09-29 07:00:00,78.26,79.23710930347443,VMD_Optuna_TCN,test,Fox
2017-09-29 08:00:00,84.8,85.46245077252388,VMD_Optuna_TCN,test,Fox
2017-09-29 09:00:00,96.24,90.03745318794972,VMD_Optuna_TCN,test,Fox
2017-09-29 10:00:00,101.47,92.38746763765812,VMD_Optuna_TCN,test,Fox
2017-09-29 11:00:00,92.86,92.8357446193695,VMD_Optuna_TCN,test,Fox
2017-09-29 12:00:00,99.28,95.4493190869689,VMD_Optuna_TCN,test,Fox
2017-09-29 13:00:00,108.0,101.91395935416222,VMD_Optuna_TCN,test,Fox
2017-09-29 14:00:00,103.43,100.90937051177025,VMD_Optuna_TCN,test,Fox
2017-09-29 15:00:00,108.61,102.85574796795845,VMD_Optuna_TCN,test,Fox
2017-09-29 16:00:00,98.86,100.88416225463152,VMD_Optuna_TCN,test,Fox
2017-09-29 17:00:00,96.15,96.2640375494957,VMD_Optuna_TCN,test,Fox
2017-09-29 18:00:00,98.53,99.83659648895264,VMD_Optuna_TCN,test,Fox
2017-09-29 19:00:00,114.85,102.62608388066292,VMD_Optuna_TCN,test,Fox
2017-09-29 20:00:00,101.35,103.66964324563742,VMD_Optuna_TCN,test,Fox
2017-09-29 21:00:00,117.8,106.76372278481722,VMD_Optuna_TCN,test,Fox
2017-09-29 22:00:00,98.17,101.66430026292801,VMD_Optuna_TCN,test,Fox
2017-09-29 23:00:00,101.99,98.94279660284519,VMD_Optuna_TCN,test,Fox
2017-09-30 00:00:00,103.22,100.98626035451889,VMD_Optuna_TCN,test,Fox
2017-09-30 01:00:00,101.52,93.8008652664721,VMD_Optuna_TCN,test,Fox
2017-09-30 02:00:00,95.25,92.64280527830124,VMD_Optuna_TCN,test,Fox
2017-09-30 03:00:00,91.65,89.22088523954153,VMD_Optuna_TCN,test,Fox
2017-09-30 04:00:00,86.03,84.46777572482824,VMD_Optuna_TCN,test,Fox
2017-09-30 05:00:00,85.44,82.82147308066487,VMD_Optuna_TCN,test,Fox
2017-09-30 06:00:00,79.73,77.6370909512043,VMD_Optuna_TCN,test,Fox
2017-09-30 07:00:00,76.88,77.38994497060776,VMD_Optuna_TCN,test,Fox
2017-09-30 08:00:00,78.66,78.31793323159218,VMD_Optuna_TCN,test,Fox
2017-09-30 09:00:00,78.76,78.0412073135376,VMD_Optuna_TCN,test,Fox
2017-09-30 10:00:00,84.44,84.58973713591695,VMD_Optuna_TCN,test,Fox
2017-09-30 11:00:00,95.84,91.28412407636642,VMD_Optuna_TCN,test,Fox
2017-09-30 12:00:00,97.27,93.82025438547134,VMD_Optuna_TCN,test,Fox
2017-09-30 13:00:00,96.38,97.29725437611341,VMD_Optuna_TCN,test,Fox
2017-09-30 14:00:00,99.53,98.6865756213665,VMD_Optuna_TCN,test,Fox
2017-09-30 15:00:00,101.51,100.50722473859787,VMD_Optuna_TCN,test,Fox
2017-09-30 16:00:00,102.48,101.93694595620036,VMD_Optuna_TCN,test,Fox
2017-09-30 17:00:00,105.08,101.39228999614716,VMD_Optuna_TCN,test,Fox
2017-09-30 18:00:00,102.43,103.27565392421093,VMD_Optuna_TCN,test,Fox
2017-09-30 19:00:00,103.1,102.83283829689026,VMD_Optuna_TCN,test,Fox
2017-09-30 20:00:00,101.52,102.57590638101101,VMD_Optuna_TCN,test,Fox
2017-09-30 21:00:00,117.28,108.21026508510113,VMD_Optuna_TCN,test,Fox
2017-09-30 22:00:00,103.79,104.13967928290367,VMD_Optuna_TCN,test,Fox
2017-09-30 23:00:00,109.51,105.13108780235052,VMD_Optuna_TCN,test,Fox
2017-10-01 00:00:00,102.31,102.4193879365921,VMD_Optuna_TCN,test,Fox
2017-10-01 01:00:00,92.63,93.91568678617477,VMD_Optuna_TCN,test,Fox
2017-10-01 02:00:00,95.48,94.99002833664417,VMD_Optuna_TCN,test,Fox
2017-10-01 03:00:00,89.98,89.22364651598036,VMD_Optuna_TCN,test,Fox
2017-10-01 04:00:00,83.23,84.94474257528782,VMD_Optuna_TCN,test,Fox
2017-10-01 05:00:00,81.65,83.376226041466,VMD_Optuna_TCN,test,Fox
2017-10-01 06:00:00,81.91,79.72881098091602,VMD_Optuna_TCN,test,Fox
2017-10-01 07:00:00,78.41,79.3160046460107,VMD_Optuna_TCN,test,Fox
2017-10-01 08:00:00,80.08,79.03414618968964,VMD_Optuna_TCN,test,Fox
2017-10-01 09:00:00,78.63,80.25409709662199,VMD_Optuna_TCN,test,Fox
2017-10-01 10:00:00,81.02,81.39438466727734,VMD_Optuna_TCN,test,Fox
2017-10-01 11:00:00,81.34,83.19560065865517,VMD_Optuna_TCN,test,Fox
2017-10-01 12:00:00,86.84,86.91483857482672,VMD_Optuna_TCN,test,Fox
2017-10-01 13:00:00,91.65,93.74999515712261,VMD_Optuna_TCN,test,Fox
2017-10-01 14:00:00,108.05,102.06540502607822,VMD_Optuna_TCN,test,Fox
2017-10-01 15:00:00,108.51,106.46927488595247,VMD_Optuna_TCN,test,Fox
2017-10-01 16:00:00,113.17,107.66310554742813,VMD_Optuna_TCN,test,Fox
2017-10-01 17:00:00,111.06,110.08393678069115,VMD_Optuna_TCN,test,Fox
2017-10-01 18:00:00,115.04,111.80332154035568,VMD_Optuna_TCN,test,Fox
2017-10-01 19:00:00,114.65,113.93492704071105,VMD_Optuna_TCN,test,Fox
2017-10-01 20:00:00,127.98,118.0122965183109,VMD_Optuna_TCN,test,Fox
2017-10-01 21:00:00,125.73,118.03205019235611,VMD_Optuna_TCN,test,Fox
2017-10-01 22:00:00,118.74,113.64097729325294,VMD_Optuna_TCN,test,Fox
2017-10-01 23:00:00,117.91,109.27215173840523,VMD_Optuna_TCN,test,Fox
2017-10-02 00:00:00,104.41,100.46809824556112,VMD_Optuna_TCN,test,Fox
2017-10-02 01:00:00,101.03,97.94938540458679,VMD_Optuna_TCN,test,Fox
2017-10-02 02:00:00,94.47,91.49646529182792,VMD_Optuna_TCN,test,Fox
2017-10-02 03:00:00,84.35,84.52408492565155,VMD_Optuna_TCN,test,Fox
2017-10-02 04:00:00,81.51,81.89481389522552,VMD_Optuna_TCN,test,Fox
2017-10-02 05:00:00,80.4,78.50227214396,VMD_Optuna_TCN,test,Fox
2017-10-02 06:00:00,80.53,76.94989091157913,VMD_Optuna_TCN,test,Fox
2017-10-02 07:00:00,79.24,78.4981694817543,VMD_Optuna_TCN,test,Fox
2017-10-02 08:00:00,80.88,81.05695808678865,VMD_Optuna_TCN,test,Fox
2017-10-02 09:00:00,91.03,89.64790087938309,VMD_Optuna_TCN,test,Fox
2017-10-02 10:00:00,97.78,91.72785025835037,VMD_Optuna_TCN,test,Fox
2017-10-02 11:00:00,87.27,86.84155309200287,VMD_Optuna_TCN,test,Fox
2017-10-02 12:00:00,90.08,89.44124686717987,VMD_Optuna_TCN,test,Fox
2017-10-02 13:00:00,92.62,91.35203868150711,VMD_Optuna_TCN,test,Fox
2017-10-02 14:00:00,90.5,89.99252772331238,VMD_Optuna_TCN,test,Fox
2017-10-02 15:00:00,96.5,95.10009807348251,VMD_Optuna_TCN,test,Fox
2017-10-02 16:00:00,104.23,98.97408108972013,VMD_Optuna_TCN,test,Fox
2017-10-02 17:00:00,101.39,100.0573967397213,VMD_Optuna_TCN,test,Fox
2017-10-02 18:00:00,105.71,103.69784033298492,VMD_Optuna_TCN,test,Fox
2017-10-02 19:00:00,113.78,108.56771591305733,VMD_Optuna_TCN,test,Fox
2017-10-02 20:00:00,120.58,112.48787821829319,VMD_Optuna_TCN,test,Fox
2017-10-02 21:00:00,114.58,111.97728663682938,VMD_Optuna_TCN,test,Fox
2017-10-02 22:00:00,114.07,109.5330182313919,VMD_Optuna_TCN,test,Fox
2017-10-02 23:00:00,113.08,108.50257378816605,VMD_Optuna_TCN,test,Fox
2017-10-03 00:00:00,104.52,99.34040877223015,VMD_Optuna_TCN,test,Fox
2017-10-03 01:00:00,87.95,89.3272376358509,VMD_Optuna_TCN,test,Fox
2017-10-03 02:00:00,84.33,83.69452840089798,VMD_Optuna_TCN,test,Fox
2017-10-03 03:00:00,80.23,80.69804286956787,VMD_Optuna_TCN,test,Fox
2017-10-03 04:00:00,78.27,78.37426283955574,VMD_Optuna_TCN,test,Fox
2017-10-03 05:00:00,77.23,75.25270035024732,VMD_Optuna_TCN,test,Fox
2017-10-03 06:00:00,76.96,76.38806694746017,VMD_Optuna_TCN,test,Fox
2017-10-03 07:00:00,80.67,78.81646551191807,VMD_Optuna_TCN,test,Fox
2017-10-03 08:00:00,78.21,78.74973654001951,VMD_Optuna_TCN,test,Fox
2017-10-03 09:00:00,82.24,82.68925160169601,VMD_Optuna_TCN,test,Fox
2017-10-03 10:00:00,81.95,83.27399131655693,VMD_Optuna_TCN,test,Fox
2017-10-03 11:00:00,93.32,89.73054060339928,VMD_Optuna_TCN,test,Fox
2017-10-03 12:00:00,95.8,92.48835925408639,VMD_Optuna_TCN,test,Fox
2017-10-03 13:00:00,93.94,90.96149624884129,VMD_Optuna_TCN,test,Fox
2017-10-03 14:00:00,100.26,97.63761484622955,VMD_Optuna_TCN,test,Fox
2017-10-03 15:00:00,93.07,93.60983264446259,VMD_Optuna_TCN,test,Fox
2017-10-03 16:00:00,92.24,94.50250477343798,VMD_Optuna_TCN,test,Fox
2017-10-03 17:00:00,102.48,99.53037522733212,VMD_Optuna_TCN,test,Fox
2017-10-03 18:00:00,93.99,95.93632224202156,VMD_Optuna_TCN,test,Fox
2017-10-03 19:00:00,96.8,100.01144230365753,VMD_Optuna_TCN,test,Fox
2017-10-03 20:00:00,109.35,105.37593907117844,VMD_Optuna_TCN,test,Fox
2017-10-03 21:00:00,108.81,105.85583481192589,VMD_Optuna_TCN,test,Fox
2017-10-03 22:00:00,117.18,110.36985504627228,VMD_Optuna_TCN,test,Fox
2017-10-03 23:00:00,107.27,105.34734779596329,VMD_Optuna_TCN,test,Fox
2017-10-04 00:00:00,105.26,100.93457859754562,VMD_Optuna_TCN,test,Fox
2017-10-04 01:00:00,100.21,97.32570159435272,VMD_Optuna_TCN,test,Fox
2017-10-04 02:00:00,87.76,85.88659927248955,VMD_Optuna_TCN,test,Fox
2017-10-04 03:00:00,80.56,83.0465516448021,VMD_Optuna_TCN,test,Fox
2017-10-04 04:00:00,78.41,79.66875922679901,VMD_Optuna_TCN,test,Fox
2017-10-04 05:00:00,77.36,75.64328747987747,VMD_Optuna_TCN,test,Fox
2017-10-04 06:00:00,75.7,75.06753614544868,VMD_Optuna_TCN,test,Fox
2017-10-04 07:00:00,74.31,73.64908057264984,VMD_Optuna_TCN,test,Fox
2017-10-04 08:00:00,74.53,76.270130218938,VMD_Optuna_TCN,test,Fox
2017-10-04 09:00:00,75.97,78.6864578127861,VMD_Optuna_TCN,test,Fox
2017-10-04 10:00:00,85.19,83.91151759028435,VMD_Optuna_TCN,test,Fox
2017-10-04 11:00:00,92.09,90.34967032074928,VMD_Optuna_TCN,test,Fox
2017-10-04 12:00:00,94.37,90.91553893685341,VMD_Optuna_TCN,test,Fox
2017-10-04 13:00:00,84.33,88.57347285747528,VMD_Optuna_TCN,test,Fox
2017-10-04 14:00:00,92.47,92.02291029691696,VMD_Optuna_TCN,test,Fox
2017-10-04 15:00:00,89.75,91.65005379915237,VMD_Optuna_TCN,test,Fox
2017-10-04 16:00:00,86.24,89.78257803618908,VMD_Optuna_TCN,test,Fox
2017-10-04 17:00:00,84.05,90.66933658719063,VMD_Optuna_TCN,test,Fox
2017-10-04 18:00:00,100.28,98.2751050144434,VMD_Optuna_TCN,test,Fox
2017-10-04 19:00:00,107.19,104.25429067015648,VMD_Optuna_TCN,test,Fox
2017-10-04 20:00:00,106.86,104.81369984149933,VMD_Optuna_TCN,test,Fox
2017-10-04 21:00:00,117.25,112.21147054433823,VMD_Optuna_TCN,test,Fox
2017-10-04 22:00:00,116.3,112.25986585021019,VMD_Optuna_TCN,test,Fox
2017-10-04 23:00:00,106.28,105.90922027826309,VMD_Optuna_TCN,test,Fox
2017-10-05 00:00:00,100.84,99.3856173157692,VMD_Optuna_TCN,test,Fox
2017-10-05 01:00:00,88.62,91.45961217582226,VMD_Optuna_TCN,test,Fox
2017-10-05 02:00:00,84.67,85.88124032318592,VMD_Optuna_TCN,test,Fox
2017-10-05 03:00:00,81.74,81.42461112141609,VMD_Optuna_TCN,test,Fox
2017-10-05 04:00:00,80.78,78.38715679943562,VMD_Optuna_TCN,test,Fox
2017-10-05 05:00:00,79.18,77.2020731959492,VMD_Optuna_TCN,test,Fox
2017-10-05 06:00:00,79.63,78.96319290017709,VMD_Optuna_TCN,test,Fox
2017-10-05 07:00:00,81.33,80.73667348176241,VMD_Optuna_TCN,test,Fox
2017-10-05 08:00:00,78.54,80.43960350751877,VMD_Optuna_TCN,test,Fox
2017-10-05 09:00:00,83.52,83.16154608130455,VMD_Optuna_TCN,test,Fox
2017-10-05 10:00:00,83.68,85.19831743836403,VMD_Optuna_TCN,test,Fox
2017-10-05 11:00:00,90.46,88.18829548358917,VMD_Optuna_TCN,test,Fox
2017-10-05 12:00:00,93.94,89.0262137055397,VMD_Optuna_TCN,test,Fox
2017-10-05 13:00:00,91.43,88.60281240940094,VMD_Optuna_TCN,test,Fox
2017-10-05 14:00:00,98.65,94.11359477043152,VMD_Optuna_TCN,test,Fox
2017-10-05 15:00:00,88.99,92.68782526254654,VMD_Optuna_TCN,test,Fox
2017-10-05 16:00:00,83.1,88.81057494878769,VMD_Optuna_TCN,test,Fox
2017-10-05 17:00:00,86.6,91.0110354423523,VMD_Optuna_TCN,test,Fox
2017-10-05 18:00:00,100.03,98.45078343153,VMD_Optuna_TCN,test,Fox
2017-10-05 19:00:00,115.05,109.2764020562172,VMD_Optuna_TCN,test,Fox
2017-10-05 20:00:00,119.66,112.39550390839577,VMD_Optuna_TCN,test,Fox
2017-10-05 21:00:00,120.64,114.5140226483345,VMD_Optuna_TCN,test,Fox
2017-10-05 22:00:00,121.69,115.49992081522942,VMD_Optuna_TCN,test,Fox
2017-10-05 23:00:00,120.1,110.41612976789474,VMD_Optuna_TCN,test,Fox
2017-10-06 00:00:00,100.01,100.69601702690125,VMD_Optuna_TCN,test,Fox
2017-10-06 01:00:00,91.63,94.63797155022621,VMD_Optuna_TCN,test,Fox
2017-10-06 02:00:00,86.97,89.47663679718971,VMD_Optuna_TCN,test,Fox
2017-10-06 03:00:00,80.43,81.46780985593796,VMD_Optuna_TCN,test,Fox
2017-10-06 04:00:00,78.61,78.81210431456566,VMD_Optuna_TCN,test,Fox
2017-10-06 05:00:00,78.95,76.3756514787674,VMD_Optuna_TCN,test,Fox
2017-10-06 06:00:00,75.96,77.27034658938646,VMD_Optuna_TCN,test,Fox
2017-10-06 07:00:00,79.17,76.69738052040339,VMD_Optuna_TCN,test,Fox
2017-10-06 08:00:00,79.09,79.18374878168106,VMD_Optuna_TCN,test,Fox
2017-10-06 09:00:00,87.89,85.7948726117611,VMD_Optuna_TCN,test,Fox
2017-10-06 10:00:00,86.46,88.15973922610283,VMD_Optuna_TCN,test,Fox
2017-10-06 11:00:00,101.73,91.55757904052734,VMD_Optuna_TCN,test,Fox
2017-10-06 12:00:00,104.78,94.412189245224,VMD_Optuna_TCN,test,Fox
2017-10-06 13:00:00,114.97,102.6184943318367,VMD_Optuna_TCN,test,Fox
2017-10-06 14:00:00,113.99,103.31301546096802,VMD_Optuna_TCN,test,Fox
2017-10-06 15:00:00,96.89,93.42717212438583,VMD_Optuna_TCN,test,Fox
2017-10-06 16:00:00,95.09,94.02071833610535,VMD_Optuna_TCN,test,Fox
2017-10-06 17:00:00,95.06,94.82254302501678,VMD_Optuna_TCN,test,Fox
2017-10-06 18:00:00,102.2,97.87525898218155,VMD_Optuna_TCN,test,Fox
2017-10-06 19:00:00,98.25,94.45166563987732,VMD_Optuna_TCN,test,Fox
2017-10-06 20:00:00,90.99,90.64773541688919,VMD_Optuna_TCN,test,Fox
2017-10-06 21:00:00,105.72,97.94503389298916,VMD_Optuna_TCN,test,Fox
2017-10-06 22:00:00,95.31,93.0689228773117,VMD_Optuna_TCN,test,Fox
2017-10-06 23:00:00,99.73,93.8982912786305,VMD_Optuna_TCN,test,Fox
2017-10-07 00:00:00,99.28,95.67304435372353,VMD_Optuna_TCN,test,Fox
2017-10-07 01:00:00,95.99,91.17223450541496,VMD_Optuna_TCN,test,Fox
2017-10-07 02:00:00,87.38,85.57058158516884,VMD_Optuna_TCN,test,Fox
2017-10-07 03:00:00,79.26,76.77621287107468,VMD_Optuna_TCN,test,Fox
2017-10-07 04:00:00,81.12,79.17807054519653,VMD_Optuna_TCN,test,Fox
2017-10-07 05:00:00,75.06,76.04939025640488,VMD_Optuna_TCN,test,Fox
2017-10-07 06:00:00,73.9,72.29516440629959,VMD_Optuna_TCN,test,Fox
2017-10-07 07:00:00,71.71,71.43338060379028,VMD_Optuna_TCN,test,Fox
2017-10-07 08:00:00,71.55,70.8722265958786,VMD_Optuna_TCN,test,Fox
2017-10-07 09:00:00,72.81,73.47123077511787,VMD_Optuna_TCN,test,Fox
2017-10-07 10:00:00,72.92,73.50832476466894,VMD_Optuna_TCN,test,Fox
2017-10-07 11:00:00,75.56,76.66717529296875,VMD_Optuna_TCN,test,Fox
2017-10-07 12:00:00,83.03,84.27027767896652,VMD_Optuna_TCN,test,Fox
2017-10-07 13:00:00,86.16,85.74982801778242,VMD_Optuna_TCN,test,Fox
2017-10-07 14:00:00,83.1,86.98419630527496,VMD_Optuna_TCN,test,Fox
2017-10-07 15:00:00,94.29,90.99755311012268,VMD_Optuna_TCN,test,Fox
2017-10-07 16:00:00,89.77,91.16704706847668,VMD_Optuna_TCN,test,Fox
2017-10-07 17:00:00,90.43,90.0381366983056,VMD_Optuna_TCN,test,Fox
2017-10-07 18:00:00,88.36,90.04133784770966,VMD_Optuna_TCN,test,Fox
2017-10-07 19:00:00,83.98,86.23050034046173,VMD_Optuna_TCN,test,Fox
2017-10-07 20:00:00,91.09,90.35550332069397,VMD_Optuna_TCN,test,Fox
2017-10-07 21:00:00,99.09,94.96853828430176,VMD_Optuna_TCN,test,Fox
2017-10-07 22:00:00,95.81,93.00374457240105,VMD_Optuna_TCN,test,Fox
2017-10-07 23:00:00,93.73,92.92935729026794,VMD_Optuna_TCN,test,Fox
2017-10-08 00:00:00,90.74,89.42539896722883,VMD_Optuna_TCN,test,Fox
2017-10-08 01:00:00,83.58,83.33733059465885,VMD_Optuna_TCN,test,Fox
2017-10-08 02:00:00,80.15,79.72983056306839,VMD_Optuna_TCN,test,Fox
2017-10-08 03:00:00,76.41,77.02294139564037,VMD_Optuna_TCN,test,Fox
2017-10-08 04:00:00,74.7,75.63711193203926,VMD_Optuna_TCN,test,Fox
2017-10-08 05:00:00,74.76,73.85384323447943,VMD_Optuna_TCN,test,Fox
2017-10-08 06:00:00,74.65,72.08970986306667,VMD_Optuna_TCN,test,Fox
2017-10-08 07:00:00,73.7,71.99888177588582,VMD_Optuna_TCN,test,Fox
2017-10-08 08:00:00,72.8,70.81436836719513,VMD_Optuna_TCN,test,Fox
2017-10-08 09:00:00,73.47,71.59800344705582,VMD_Optuna_TCN,test,Fox
2017-10-08 10:00:00,76.58,76.43089828640223,VMD_Optuna_TCN,test,Fox
2017-10-08 11:00:00,81.81,81.52058610320091,VMD_Optuna_TCN,test,Fox
2017-10-08 12:00:00,85.12,82.1024631857872,VMD_Optuna_TCN,test,Fox
2017-10-08 13:00:00,84.19,84.68693840503693,VMD_Optuna_TCN,test,Fox
2017-10-08 14:00:00,87.74,87.53526867926121,VMD_Optuna_TCN,test,Fox
2017-10-08 15:00:00,93.3,90.11934781074524,VMD_Optuna_TCN,test,Fox
2017-10-08 16:00:00,93.69,93.40369874238968,VMD_Optuna_TCN,test,Fox
2017-10-08 17:00:00,95.81,92.56128856539726,VMD_Optuna_TCN,test,Fox
2017-10-08 18:00:00,102.37,101.51649570465088,VMD_Optuna_TCN,test,Fox
2017-10-08 19:00:00,104.54,97.06845790147781,VMD_Optuna_TCN,test,Fox
2017-10-08 20:00:00,71.2,82.34386783838272,VMD_Optuna_TCN,test,Fox
2017-10-08 21:00:00,101.81,92.85281208343804,VMD_Optuna_TCN,test,Fox
2017-10-08 22:00:00,90.14,92.39434921741486,VMD_Optuna_TCN,test,Fox
2017-10-08 23:00:00,91.95,86.98314398527145,VMD_Optuna_TCN,test,Fox
2017-10-09 00:00:00,85.72,87.37157368659973,VMD_Optuna_TCN,test,Fox
2017-10-09 01:00:00,79.8,79.74217815324664,VMD_Optuna_TCN,test,Fox
2017-10-09 02:00:00,78.83,80.99204504489899,VMD_Optuna_TCN,test,Fox
2017-10-09 03:00:00,80.09,78.69691899418831,VMD_Optuna_TCN,test,Fox
2017-10-09 04:00:00,78.08,77.6722640991211,VMD_Optuna_TCN,test,Fox
2017-10-09 05:00:00,76.87,78.79421797394753,VMD_Optuna_TCN,test,Fox
2017-10-09 06:00:00,74.43,75.84519010409713,VMD_Optuna_TCN,test,Fox
2017-10-09 07:00:00,72.12,72.70832968875766,VMD_Optuna_TCN,test,Fox
2017-10-09 08:00:00,72.56,74.39442991977558,VMD_Optuna_TCN,test,Fox
