Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-30 04:00:00,18.0,18.28408266417682,VMD_Optuna_TCN,holdout,Bull
2017-12-30 05:00:00,18.0,18.256179245188832,VMD_Optuna_TCN,holdout,Bull
2017-12-30 06:00:00,18.0,18.541121061891317,VMD_Optuna_TCN,holdout,Bull
2017-12-30 07:00:00,19.0,19.00211587920785,VMD_Optuna_TCN,holdout,Bull
2017-12-30 08:00:00,18.0,18.320232421159744,VMD_Optuna_TCN,holdout,Bull
2017-12-30 09:00:00,17.0,18.19519260386005,VMD_Optuna_TCN,holdout,Bull
2017-12-30 10:00:00,16.0,17.497143127024174,VMD_Optuna_TCN,holdout,Bull
2017-12-30 11:00:00,16.0,17.375280153006315,VMD_Optuna_TCN,holdout,Bull
2017-12-30 12:00:00,16.0,17.1468987618573,VMD_Optuna_TCN,holdout,Bull
2017-12-30 13:00:00,16.0,17.170077888295054,VMD_Optuna_TCN,holdout,Bull
2017-12-30 14:00:00,17.0,17.54004081338644,VMD_Optuna_TCN,holdout,Bull
2017-12-30 15:00:00,16.0,16.802272006869316,VMD_Optuna_TCN,holdout,Bull
2017-12-30 16:00:00,17.0,17.4574541359907,VMD_Optuna_TCN,holdout,Bull
2017-12-30 17:00:00,16.0,17.090141735970974,VMD_Optuna_TCN,holdout,Bull
2017-12-30 18:00:00,18.0,18.40047849342227,VMD_Optuna_TCN,holdout,Bull
2017-12-30 19:00:00,18.0,18.63655735552311,VMD_Optuna_TCN,holdout,Bull
2017-12-30 20:00:00,19.0,19.24987828731537,VMD_Optuna_TCN,holdout,Bull
2017-12-30 21:00:00,19.0,19.287731755524874,VMD_Optuna_TCN,holdout,Bull
2017-12-30 22:00:00,18.0,18.452029667794704,VMD_Optuna_TCN,holdout,Bull
2017-12-30 23:00:00,19.0,19.238889534492046,VMD_Optuna_TCN,holdout,Bull
2017-12-31 00:00:00,18.0,18.7581695234403,VMD_Optuna_TCN,holdout,Bull
2017-12-31 01:00:00,19.0,19.438623026013374,VMD_Optuna_TCN,holdout,Bull
2017-12-31 02:00:00,18.0,18.930546822026372,VMD_Optuna_TCN,holdout,Bull
2017-12-31 03:00:00,19.0,19.16832484304905,VMD_Optuna_TCN,holdout,Bull
2017-12-31 04:00:00,18.0,18.750577656552196,VMD_Optuna_TCN,holdout,Bull
2017-12-31 05:00:00,18.0,18.586260341107845,VMD_Optuna_TCN,holdout,Bull
2017-12-31 06:00:00,19.0,19.193863754626364,VMD_Optuna_TCN,holdout,Bull
2017-12-31 07:00:00,19.0,19.166253075003624,VMD_Optuna_TCN,holdout,Bull
2017-12-31 08:00:00,18.0,19.212661433964968,VMD_Optuna_TCN,holdout,Bull
2017-12-31 09:00:00,17.0,18.29294429346919,VMD_Optuna_TCN,holdout,Bull
2017-12-31 10:00:00,16.0,18.078681029379368,VMD_Optuna_TCN,holdout,Bull
2017-12-31 11:00:00,17.0,17.639168140478432,VMD_Optuna_TCN,holdout,Bull
2017-12-31 12:00:00,16.0,17.500364555977285,VMD_Optuna_TCN,holdout,Bull
2017-12-31 13:00:00,16.0,17.641728062182665,VMD_Optuna_TCN,holdout,Bull
2017-12-31 14:00:00,17.0,17.461593579500914,VMD_Optuna_TCN,holdout,Bull
2017-12-31 15:00:00,16.0,17.232573152985424,VMD_Optuna_TCN,holdout,Bull
2017-12-31 16:00:00,16.0,17.269849378615618,VMD_Optuna_TCN,holdout,Bull
2017-12-31 17:00:00,16.0,17.400122966384515,VMD_Optuna_TCN,holdout,Bull
2017-12-31 18:00:00,18.0,17.927830828353763,VMD_Optuna_TCN,holdout,Bull
2017-12-31 19:00:00,18.0,18.575782018713653,VMD_Optuna_TCN,holdout,Bull
2017-12-31 20:00:00,19.0,18.779752421192825,VMD_Optuna_TCN,holdout,Bull
2017-12-31 21:00:00,19.0,18.81942570209503,VMD_Optuna_TCN,holdout,Bull
2017-12-31 22:00:00,18.0,18.492388695012778,VMD_Optuna_TCN,holdout,Bull
2017-12-31 23:00:00,19.0,18.557696009986103,VMD_Optuna_TCN,holdout,Bull
