Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-26 18:00:00,43.9117,41.2064785733819,VMD_Optuna_TCN,test,Eagle
2017-09-26 19:00:00,42.0169,40.18334287405014,VMD_Optuna_TCN,test,Eagle
2017-09-26 20:00:00,40.7692,40.479218512773514,VMD_Optuna_TCN,test,Eagle
2017-09-26 21:00:00,40.6698,39.53403240442276,VMD_Optuna_TCN,test,Eagle
2017-09-26 22:00:00,37.8579,37.00313497334719,VMD_Optuna_TCN,test,Eagle
2017-09-26 23:00:00,29.3746,31.52187931537628,VMD_Optuna_TCN,test,Eagle
2017-09-27 00:00:00,32.819,32.6014106310904,VMD_Optuna_TCN,test,Eagle
2017-09-27 01:00:00,29.5093,31.372067123651505,VMD_Optuna_TCN,test,Eagle
2017-09-27 02:00:00,32.1001,31.10591432824731,VMD_Optuna_TCN,test,Eagle
2017-09-27 03:00:00,38.0685,34.19048047065735,VMD_Optuna_TCN,test,Eagle
2017-09-27 04:00:00,33.2767,30.638389149680734,VMD_Optuna_TCN,test,Eagle
2017-09-27 05:00:00,31.1292,29.619144648313522,VMD_Optuna_TCN,test,Eagle
2017-09-27 06:00:00,28.3312,27.690823823213577,VMD_Optuna_TCN,test,Eagle
2017-09-27 07:00:00,30.6564,30.458341911435127,VMD_Optuna_TCN,test,Eagle
2017-09-27 08:00:00,27.4972,29.323243536055088,VMD_Optuna_TCN,test,Eagle
2017-09-27 09:00:00,28.4038,31.265347599983215,VMD_Optuna_TCN,test,Eagle
2017-09-27 10:00:00,32.7731,32.334740333259106,VMD_Optuna_TCN,test,Eagle
2017-09-27 11:00:00,31.4127,33.61507717333734,VMD_Optuna_TCN,test,Eagle
2017-09-27 12:00:00,38.0145,36.6360050290823,VMD_Optuna_TCN,test,Eagle
2017-09-27 13:00:00,39.4914,36.87878489494324,VMD_Optuna_TCN,test,Eagle
2017-09-27 14:00:00,41.0901,38.95514149218798,VMD_Optuna_TCN,test,Eagle
2017-09-27 15:00:00,47.3142,42.1941397190094,VMD_Optuna_TCN,test,Eagle
2017-09-27 16:00:00,57.2429,48.748244524002075,VMD_Optuna_TCN,test,Eagle
2017-09-27 17:00:00,41.6062,40.20037190243602,VMD_Optuna_TCN,test,Eagle
2017-09-27 18:00:00,44.6066,41.10742685198784,VMD_Optuna_TCN,test,Eagle
2017-09-27 19:00:00,43.4889,42.24489361047745,VMD_Optuna_TCN,test,Eagle
2017-09-27 20:00:00,40.8227,40.02777689695358,VMD_Optuna_TCN,test,Eagle
2017-09-27 21:00:00,37.9209,37.58633866906166,VMD_Optuna_TCN,test,Eagle
2017-09-27 22:00:00,35.1514,37.524983271956444,VMD_Optuna_TCN,test,Eagle
2017-09-27 23:00:00,32.9919,34.78268449008465,VMD_Optuna_TCN,test,Eagle
2017-09-28 00:00:00,28.4,30.917264573276043,VMD_Optuna_TCN,test,Eagle
2017-09-28 01:00:00,37.1415,35.33598452806473,VMD_Optuna_TCN,test,Eagle
2017-09-28 02:00:00,37.1129,32.21189820766449,VMD_Optuna_TCN,test,Eagle
2017-09-28 03:00:00,28.34,29.4339270144701,VMD_Optuna_TCN,test,Eagle
2017-09-28 04:00:00,28.26,29.35241001844406,VMD_Optuna_TCN,test,Eagle
2017-09-28 05:00:00,33.2686,30.943975657224655,VMD_Optuna_TCN,test,Eagle
2017-09-28 06:00:00,26.4773,27.804425358772278,VMD_Optuna_TCN,test,Eagle
2017-09-28 07:00:00,37.0635,33.421465158462524,VMD_Optuna_TCN,test,Eagle
2017-09-28 08:00:00,29.3258,30.84208356589079,VMD_Optuna_TCN,test,Eagle
2017-09-28 09:00:00,27.8406,28.76090469956398,VMD_Optuna_TCN,test,Eagle
2017-09-28 10:00:00,36.7122,35.41104646027088,VMD_Optuna_TCN,test,Eagle
2017-09-28 11:00:00,29.7787,30.666370436549187,VMD_Optuna_TCN,test,Eagle
2017-09-28 12:00:00,41.2755,37.38806213438511,VMD_Optuna_TCN,test,Eagle
2017-09-28 13:00:00,43.8547,40.45559670776129,VMD_Optuna_TCN,test,Eagle
2017-09-28 14:00:00,38.509,38.20494508743286,VMD_Optuna_TCN,test,Eagle
2017-09-28 15:00:00,46.1924,41.89164191484451,VMD_Optuna_TCN,test,Eagle
2017-09-28 16:00:00,46.1102,44.32009941339493,VMD_Optuna_TCN,test,Eagle
2017-09-28 17:00:00,42.784,39.532614290714264,VMD_Optuna_TCN,test,Eagle
2017-09-28 18:00:00,41.0363,40.7746157348156,VMD_Optuna_TCN,test,Eagle
2017-09-28 19:00:00,48.5253,44.24455326795578,VMD_Optuna_TCN,test,Eagle
2017-09-28 20:00:00,36.8162,37.33407774567604,VMD_Optuna_TCN,test,Eagle
2017-09-28 21:00:00,33.743,35.6443210542202,VMD_Optuna_TCN,test,Eagle
2017-09-28 22:00:00,33.0625,33.74114286899567,VMD_Optuna_TCN,test,Eagle
2017-09-28 23:00:00,28.506,30.655907958745956,VMD_Optuna_TCN,test,Eagle
2017-09-29 00:00:00,31.5559,32.36942562460899,VMD_Optuna_TCN,test,Eagle
2017-09-29 01:00:00,31.8386,32.28200887143612,VMD_Optuna_TCN,test,Eagle
2017-09-29 02:00:00,28.1668,29.00109502673149,VMD_Optuna_TCN,test,Eagle
2017-09-29 03:00:00,31.7231,29.66627235710621,VMD_Optuna_TCN,test,Eagle
2017-09-29 04:00:00,25.7223,26.934582501649857,VMD_Optuna_TCN,test,Eagle
2017-09-29 05:00:00,32.5843,28.4517060816288,VMD_Optuna_TCN,test,Eagle
2017-09-29 06:00:00,28.31,28.44548609852791,VMD_Optuna_TCN,test,Eagle
2017-09-29 07:00:00,29.2834,31.01521409023553,VMD_Optuna_TCN,test,Eagle
2017-09-29 08:00:00,37.6865,34.332017213106155,VMD_Optuna_TCN,test,Eagle
2017-09-29 09:00:00,30.151,32.30131294578314,VMD_Optuna_TCN,test,Eagle
2017-09-29 10:00:00,31.5841,31.67024004459381,VMD_Optuna_TCN,test,Eagle
2017-09-29 11:00:00,28.8193,31.987705558538437,VMD_Optuna_TCN,test,Eagle
2017-09-29 12:00:00,38.5701,38.48092883825302,VMD_Optuna_TCN,test,Eagle
2017-09-29 13:00:00,46.1626,41.54994931817055,VMD_Optuna_TCN,test,Eagle
2017-09-29 14:00:00,45.7195,42.24814283847809,VMD_Optuna_TCN,test,Eagle
2017-09-29 15:00:00,46.9196,43.4780655503273,VMD_Optuna_TCN,test,Eagle
2017-09-29 16:00:00,51.18899999999999,43.84858000278473,VMD_Optuna_TCN,test,Eagle
2017-09-29 17:00:00,39.0033,38.313982259482145,VMD_Optuna_TCN,test,Eagle
2017-09-29 18:00:00,47.3024,42.115145444869995,VMD_Optuna_TCN,test,Eagle
2017-09-29 19:00:00,41.181,40.14022521674633,VMD_Optuna_TCN,test,Eagle
2017-09-29 20:00:00,40.9888,40.366984248161316,VMD_Optuna_TCN,test,Eagle
2017-09-29 21:00:00,35.8446,35.78299131989479,VMD_Optuna_TCN,test,Eagle
2017-09-29 22:00:00,28.0372,29.612396508455276,VMD_Optuna_TCN,test,Eagle
2017-09-29 23:00:00,31.2464,30.742764979600906,VMD_Optuna_TCN,test,Eagle
2017-09-30 00:00:00,30.8406,29.57037227600813,VMD_Optuna_TCN,test,Eagle
2017-09-30 01:00:00,31.3131,30.528851598501205,VMD_Optuna_TCN,test,Eagle
2017-09-30 02:00:00,29.6049,27.810233056545258,VMD_Optuna_TCN,test,Eagle
2017-09-30 03:00:00,31.7781,30.26306688785553,VMD_Optuna_TCN,test,Eagle
2017-09-30 04:00:00,27.3859,26.636393681168556,VMD_Optuna_TCN,test,Eagle
2017-09-30 05:00:00,25.1905,26.63527001440525,VMD_Optuna_TCN,test,Eagle
2017-09-30 06:00:00,30.5237,29.907834455370903,VMD_Optuna_TCN,test,Eagle
2017-09-30 07:00:00,29.0965,29.791082233190536,VMD_Optuna_TCN,test,Eagle
2017-09-30 08:00:00,29.5303,30.17982693016529,VMD_Optuna_TCN,test,Eagle
2017-09-30 09:00:00,30.9559,29.51683595776558,VMD_Optuna_TCN,test,Eagle
2017-09-30 10:00:00,28.4235,28.722969979047775,VMD_Optuna_TCN,test,Eagle
2017-09-30 11:00:00,28.7044,28.453360602259636,VMD_Optuna_TCN,test,Eagle
2017-09-30 12:00:00,30.6705,31.301696687936783,VMD_Optuna_TCN,test,Eagle
2017-09-30 13:00:00,28.3157,30.461314141750336,VMD_Optuna_TCN,test,Eagle
2017-09-30 14:00:00,33.701,33.1913509182632,VMD_Optuna_TCN,test,Eagle
2017-09-30 15:00:00,29.5298,31.362034616991878,VMD_Optuna_TCN,test,Eagle
2017-09-30 16:00:00,26.9847,28.315633196383715,VMD_Optuna_TCN,test,Eagle
2017-09-30 17:00:00,29.992,29.812074705958366,VMD_Optuna_TCN,test,Eagle
2017-09-30 18:00:00,27.1502,29.19444878399372,VMD_Optuna_TCN,test,Eagle
2017-09-30 19:00:00,37.8467,35.04573255777359,VMD_Optuna_TCN,test,Eagle
2017-09-30 20:00:00,31.1167,31.121309449896216,VMD_Optuna_TCN,test,Eagle
2017-09-30 21:00:00,30.542,30.87489253282547,VMD_Optuna_TCN,test,Eagle
2017-09-30 22:00:00,28.8338,29.631175592541695,VMD_Optuna_TCN,test,Eagle
2017-09-30 23:00:00,25.871,27.231755033135414,VMD_Optuna_TCN,test,Eagle
2017-10-01 00:00:00,28.6311,29.062572956085205,VMD_Optuna_TCN,test,Eagle
2017-10-01 01:00:00,29.8568,31.076615281403065,VMD_Optuna_TCN,test,Eagle
2017-10-01 02:00:00,34.0309,32.23085811268538,VMD_Optuna_TCN,test,Eagle
2017-10-01 03:00:00,29.0575,29.9324823692441,VMD_Optuna_TCN,test,Eagle
2017-10-01 04:00:00,30.6081,30.008010182529688,VMD_Optuna_TCN,test,Eagle
2017-10-01 05:00:00,27.3957,26.963938988745213,VMD_Optuna_TCN,test,Eagle
2017-10-01 06:00:00,27.0895,27.91323453746736,VMD_Optuna_TCN,test,Eagle
2017-10-01 07:00:00,30.144,29.672937210649252,VMD_Optuna_TCN,test,Eagle
2017-10-01 08:00:00,29.6354,29.72419962286949,VMD_Optuna_TCN,test,Eagle
2017-10-01 09:00:00,31.1956,30.61577069014311,VMD_Optuna_TCN,test,Eagle
2017-10-01 10:00:00,30.5428,29.53035932779312,VMD_Optuna_TCN,test,Eagle
2017-10-01 11:00:00,28.2123,29.503146581351757,VMD_Optuna_TCN,test,Eagle
2017-10-01 12:00:00,34.2868,32.59631422907114,VMD_Optuna_TCN,test,Eagle
2017-10-01 13:00:00,27.6883,30.093041241168976,VMD_Optuna_TCN,test,Eagle
2017-10-01 14:00:00,26.639,29.898021046072245,VMD_Optuna_TCN,test,Eagle
2017-10-01 15:00:00,28.3626,31.118294894695282,VMD_Optuna_TCN,test,Eagle
2017-10-01 16:00:00,28.5911,30.108164846897125,VMD_Optuna_TCN,test,Eagle
2017-10-01 17:00:00,24.903,28.682626895606518,VMD_Optuna_TCN,test,Eagle
2017-10-01 18:00:00,28.6138,30.0984690412879,VMD_Optuna_TCN,test,Eagle
2017-10-01 19:00:00,30.2056,31.322525266790763,VMD_Optuna_TCN,test,Eagle
2017-10-01 20:00:00,26.514,28.972423136234283,VMD_Optuna_TCN,test,Eagle
2017-10-01 21:00:00,30.2003,30.259933054447174,VMD_Optuna_TCN,test,Eagle
2017-10-01 22:00:00,28.6116,29.12929105013609,VMD_Optuna_TCN,test,Eagle
2017-10-01 23:00:00,29.5822,30.335994750261307,VMD_Optuna_TCN,test,Eagle
2017-10-02 00:00:00,25.8367,29.437462417408824,VMD_Optuna_TCN,test,Eagle
2017-10-02 01:00:00,26.8905,29.99059645086527,VMD_Optuna_TCN,test,Eagle
2017-10-02 02:00:00,27.3267,29.99090337753296,VMD_Optuna_TCN,test,Eagle
2017-10-02 03:00:00,26.131,28.780106864869595,VMD_Optuna_TCN,test,Eagle
2017-10-02 04:00:00,27.2977,29.13432279229164,VMD_Optuna_TCN,test,Eagle
2017-10-02 05:00:00,27.2239,28.732954438775778,VMD_Optuna_TCN,test,Eagle
2017-10-02 06:00:00,30.5689,30.86088415980339,VMD_Optuna_TCN,test,Eagle
2017-10-02 07:00:00,30.2087,30.727028511464596,VMD_Optuna_TCN,test,Eagle
2017-10-02 08:00:00,31.9067,33.50008726119995,VMD_Optuna_TCN,test,Eagle
2017-10-02 09:00:00,30.8829,32.61097826063633,VMD_Optuna_TCN,test,Eagle
2017-10-02 10:00:00,30.8227,33.70067410636693,VMD_Optuna_TCN,test,Eagle
2017-10-02 11:00:00,34.1913,36.08804414793849,VMD_Optuna_TCN,test,Eagle
2017-10-02 12:00:00,36.6353,37.77330730855465,VMD_Optuna_TCN,test,Eagle
2017-10-02 13:00:00,42.0211,41.549614921212196,VMD_Optuna_TCN,test,Eagle
2017-10-02 14:00:00,43.088,41.14723065495491,VMD_Optuna_TCN,test,Eagle
2017-10-02 15:00:00,41.6487,40.955969013273716,VMD_Optuna_TCN,test,Eagle
2017-10-02 16:00:00,44.8828,42.193300783634186,VMD_Optuna_TCN,test,Eagle
2017-10-02 17:00:00,46.5895,43.16072431206703,VMD_Optuna_TCN,test,Eagle
2017-10-02 18:00:00,39.9734,40.025133922696114,VMD_Optuna_TCN,test,Eagle
2017-10-02 19:00:00,45.8663,43.997023314237595,VMD_Optuna_TCN,test,Eagle
2017-10-02 20:00:00,43.4089,41.85289125144482,VMD_Optuna_TCN,test,Eagle
2017-10-02 21:00:00,35.3483,37.11043332889676,VMD_Optuna_TCN,test,Eagle
2017-10-02 22:00:00,34.6753,35.28194183111191,VMD_Optuna_TCN,test,Eagle
2017-10-02 23:00:00,27.949,31.08035733923316,VMD_Optuna_TCN,test,Eagle
2017-10-03 00:00:00,31.7813,32.473572820425034,VMD_Optuna_TCN,test,Eagle
2017-10-03 01:00:00,34.5847,34.58319956064224,VMD_Optuna_TCN,test,Eagle
2017-10-03 02:00:00,37.0977,34.18636512756348,VMD_Optuna_TCN,test,Eagle
2017-10-03 03:00:00,30.379,30.249922215938568,VMD_Optuna_TCN,test,Eagle
2017-10-03 04:00:00,31.089,30.478076212108135,VMD_Optuna_TCN,test,Eagle
2017-10-03 05:00:00,30.2515,30.347666699439287,VMD_Optuna_TCN,test,Eagle
2017-10-03 06:00:00,33.9557,32.36578120291233,VMD_Optuna_TCN,test,Eagle
2017-10-03 07:00:00,30.6694,32.94497728347778,VMD_Optuna_TCN,test,Eagle
2017-10-03 08:00:00,35.9623,35.18841216340661,VMD_Optuna_TCN,test,Eagle
2017-10-03 09:00:00,33.0318,34.322443410754204,VMD_Optuna_TCN,test,Eagle
2017-10-03 10:00:00,37.5085,36.60700610280037,VMD_Optuna_TCN,test,Eagle
2017-10-03 11:00:00,35.3804,35.707762494683266,VMD_Optuna_TCN,test,Eagle
2017-10-03 12:00:00,45.5912,41.64840739965439,VMD_Optuna_TCN,test,Eagle
2017-10-03 13:00:00,45.0866,43.52465337514877,VMD_Optuna_TCN,test,Eagle
2017-10-03 14:00:00,41.795,41.559858441352844,VMD_Optuna_TCN,test,Eagle
2017-10-03 15:00:00,40.9552,40.12952350080013,VMD_Optuna_TCN,test,Eagle
2017-10-03 16:00:00,46.0421,42.70997512340546,VMD_Optuna_TCN,test,Eagle
2017-10-03 17:00:00,43.4014,42.24522805213928,VMD_Optuna_TCN,test,Eagle
2017-10-03 18:00:00,40.2662,38.816914200782776,VMD_Optuna_TCN,test,Eagle
2017-10-03 19:00:00,43.9618,42.46080842614174,VMD_Optuna_TCN,test,Eagle
2017-10-03 20:00:00,41.1542,39.10480882227421,VMD_Optuna_TCN,test,Eagle
2017-10-03 21:00:00,36.0828,36.24888654053211,VMD_Optuna_TCN,test,Eagle
2017-10-03 22:00:00,35.6055,35.25707593560219,VMD_Optuna_TCN,test,Eagle
2017-10-03 23:00:00,34.414,32.7776275575161,VMD_Optuna_TCN,test,Eagle
2017-10-04 00:00:00,33.1405,32.67055735737085,VMD_Optuna_TCN,test,Eagle
2017-10-04 01:00:00,34.1637,33.90361276268959,VMD_Optuna_TCN,test,Eagle
2017-10-04 02:00:00,37.2609,34.47317480761558,VMD_Optuna_TCN,test,Eagle
2017-10-04 03:00:00,30.7569,29.28581103682518,VMD_Optuna_TCN,test,Eagle
2017-10-04 04:00:00,31.9613,31.69396898895502,VMD_Optuna_TCN,test,Eagle
2017-10-04 05:00:00,31.9613,31.293629243969917,VMD_Optuna_TCN,test,Eagle
2017-10-04 06:00:00,30.0821,29.816599775105715,VMD_Optuna_TCN,test,Eagle
2017-10-04 07:00:00,35.7068,34.131833374500275,VMD_Optuna_TCN,test,Eagle
2017-10-04 08:00:00,29.8294,32.17759086191654,VMD_Optuna_TCN,test,Eagle
2017-10-04 09:00:00,37.6139,35.80088859796524,VMD_Optuna_TCN,test,Eagle
2017-10-04 10:00:00,33.3659,33.97150735557079,VMD_Optuna_TCN,test,Eagle
2017-10-04 11:00:00,34.9447,34.896152317523956,VMD_Optuna_TCN,test,Eagle
2017-10-04 12:00:00,38.6106,38.19324779510498,VMD_Optuna_TCN,test,Eagle
2017-10-04 13:00:00,45.5766,42.738584473729134,VMD_Optuna_TCN,test,Eagle
2017-10-04 14:00:00,42.0592,40.802160888910294,VMD_Optuna_TCN,test,Eagle
2017-10-04 15:00:00,43.5164,40.74054309166968,VMD_Optuna_TCN,test,Eagle
2017-10-04 16:00:00,41.5179,40.97867180407047,VMD_Optuna_TCN,test,Eagle
2017-10-04 17:00:00,46.4011,42.212362974882126,VMD_Optuna_TCN,test,Eagle
2017-10-04 18:00:00,43.1409,41.487531832419336,VMD_Optuna_TCN,test,Eagle
2017-10-04 19:00:00,42.1822,40.63144502043724,VMD_Optuna_TCN,test,Eagle
2017-10-04 20:00:00,43.2519,41.20627981424332,VMD_Optuna_TCN,test,Eagle
2017-10-04 21:00:00,42.9056,40.026870742440224,VMD_Optuna_TCN,test,Eagle
2017-10-04 22:00:00,33.5814,33.49347431957722,VMD_Optuna_TCN,test,Eagle
2017-10-04 23:00:00,32.0248,32.00008708238602,VMD_Optuna_TCN,test,Eagle
2017-10-05 00:00:00,34.1823,34.25966311991215,VMD_Optuna_TCN,test,Eagle
2017-10-05 01:00:00,31.3854,31.77478265762329,VMD_Optuna_TCN,test,Eagle
2017-10-05 02:00:00,30.8858,31.733058094978333,VMD_Optuna_TCN,test,Eagle
2017-10-05 03:00:00,28.1175,27.411986336112022,VMD_Optuna_TCN,test,Eagle
2017-10-05 04:00:00,29.4677,28.6647509932518,VMD_Optuna_TCN,test,Eagle
2017-10-05 05:00:00,30.4098,28.999250292778015,VMD_Optuna_TCN,test,Eagle
2017-10-05 06:00:00,28.5728,28.79424487054348,VMD_Optuna_TCN,test,Eagle
2017-10-05 07:00:00,31.1871,29.088843133766204,VMD_Optuna_TCN,test,Eagle
2017-10-05 08:00:00,33.1698,32.48679783940315,VMD_Optuna_TCN,test,Eagle
2017-10-05 09:00:00,30.9145,31.657143890857697,VMD_Optuna_TCN,test,Eagle
2017-10-05 10:00:00,27.2125,29.806611835956573,VMD_Optuna_TCN,test,Eagle
2017-10-05 11:00:00,35.2262,35.71589067578316,VMD_Optuna_TCN,test,Eagle
2017-10-05 12:00:00,37.5796,38.00255252420902,VMD_Optuna_TCN,test,Eagle
2017-10-05 13:00:00,42.5774,41.049036145210266,VMD_Optuna_TCN,test,Eagle
2017-10-05 14:00:00,46.4721,43.0789165943861,VMD_Optuna_TCN,test,Eagle
2017-10-05 15:00:00,44.2914,41.85230500577018,VMD_Optuna_TCN,test,Eagle
2017-10-05 16:00:00,38.2909,39.68636870384216,VMD_Optuna_TCN,test,Eagle
2017-10-05 17:00:00,52.7858,46.76462760567665,VMD_Optuna_TCN,test,Eagle
2017-10-05 18:00:00,51.6597,45.48746037483215,VMD_Optuna_TCN,test,Eagle
2017-10-05 19:00:00,41.6519,40.17349112033844,VMD_Optuna_TCN,test,Eagle
2017-10-05 20:00:00,41.4547,41.59527534246445,VMD_Optuna_TCN,test,Eagle
2017-10-05 21:00:00,36.4404,36.11735701560974,VMD_Optuna_TCN,test,Eagle
2017-10-05 22:00:00,29.8074,32.35497699677944,VMD_Optuna_TCN,test,Eagle
2017-10-05 23:00:00,30.9305,32.59074777364731,VMD_Optuna_TCN,test,Eagle
2017-10-06 00:00:00,35.4305,33.833458729088306,VMD_Optuna_TCN,test,Eagle
2017-10-06 01:00:00,32.2291,30.863535165786743,VMD_Optuna_TCN,test,Eagle
2017-10-06 02:00:00,29.018,30.322804369032383,VMD_Optuna_TCN,test,Eagle
2017-10-06 03:00:00,33.4022,28.92552077770233,VMD_Optuna_TCN,test,Eagle
2017-10-06 04:00:00,28.1486,27.025764673948288,VMD_Optuna_TCN,test,Eagle
2017-10-06 05:00:00,30.1975,28.985606947913766,VMD_Optuna_TCN,test,Eagle
2017-10-06 06:00:00,29.898000000000003,30.196154832839966,VMD_Optuna_TCN,test,Eagle
2017-10-06 07:00:00,29.5443,28.487579829990864,VMD_Optuna_TCN,test,Eagle
2017-10-06 08:00:00,27.4286,29.726538693066686,VMD_Optuna_TCN,test,Eagle
2017-10-06 09:00:00,28.1332,29.827098481357098,VMD_Optuna_TCN,test,Eagle
2017-10-06 10:00:00,30.6391,30.90423473715782,VMD_Optuna_TCN,test,Eagle
2017-10-06 11:00:00,37.0247,35.740526432171464,VMD_Optuna_TCN,test,Eagle
2017-10-06 12:00:00,36.2867,36.66823038458824,VMD_Optuna_TCN,test,Eagle
2017-10-06 13:00:00,40.3043,36.95265136659145,VMD_Optuna_TCN,test,Eagle
2017-10-06 14:00:00,36.4687,36.65477635152638,VMD_Optuna_TCN,test,Eagle
2017-10-06 15:00:00,45.5203,40.98880971968174,VMD_Optuna_TCN,test,Eagle
2017-10-06 16:00:00,39.9128,38.00351910665631,VMD_Optuna_TCN,test,Eagle
2017-10-06 17:00:00,49.8313,42.8915910422802,VMD_Optuna_TCN,test,Eagle
2017-10-06 18:00:00,41.1118,40.727389480918646,VMD_Optuna_TCN,test,Eagle
2017-10-06 19:00:00,44.1513,39.38264438509941,VMD_Optuna_TCN,test,Eagle
2017-10-06 20:00:00,35.5228,36.67836258932948,VMD_Optuna_TCN,test,Eagle
2017-10-06 21:00:00,30.3391,31.044260799884796,VMD_Optuna_TCN,test,Eagle
2017-10-06 22:00:00,31.1798,32.97913780808449,VMD_Optuna_TCN,test,Eagle
2017-10-06 23:00:00,31.6536,32.22180241346359,VMD_Optuna_TCN,test,Eagle
2017-10-07 00:00:00,33.7563,33.031106665730476,VMD_Optuna_TCN,test,Eagle
2017-10-07 01:00:00,31.0669,29.100833535194397,VMD_Optuna_TCN,test,Eagle
2017-10-07 02:00:00,32.9,30.379594339057803,VMD_Optuna_TCN,test,Eagle
2017-10-07 03:00:00,30.9479,28.116597309708595,VMD_Optuna_TCN,test,Eagle
2017-10-07 04:00:00,23.7928,25.37742978334427,VMD_Optuna_TCN,test,Eagle
2017-10-07 05:00:00,34.6887,31.620954502373934,VMD_Optuna_TCN,test,Eagle
2017-10-07 06:00:00,31.2173,30.77626544292434,VMD_Optuna_TCN,test,Eagle
2017-10-07 07:00:00,31.1444,31.081228241324425,VMD_Optuna_TCN,test,Eagle
2017-10-07 08:00:00,30.8882,30.429119244217873,VMD_Optuna_TCN,test,Eagle
2017-10-07 09:00:00,26.6398,27.115298943594098,VMD_Optuna_TCN,test,Eagle
2017-10-07 10:00:00,28.4701,27.273367571571725,VMD_Optuna_TCN,test,Eagle
2017-10-07 11:00:00,29.3297,30.29688747227192,VMD_Optuna_TCN,test,Eagle
2017-10-07 12:00:00,35.5775,33.4605487883091,VMD_Optuna_TCN,test,Eagle
2017-10-07 13:00:00,27.3031,29.438293799757957,VMD_Optuna_TCN,test,Eagle
2017-10-07 14:00:00,29.8259,31.18981470167637,VMD_Optuna_TCN,test,Eagle
2017-10-07 15:00:00,29.0605,29.094252109527588,VMD_Optuna_TCN,test,Eagle
2017-10-07 16:00:00,30.6457,29.694735288619995,VMD_Optuna_TCN,test,Eagle
2017-10-07 17:00:00,25.9764,28.91116890311241,VMD_Optuna_TCN,test,Eagle
2017-10-07 18:00:00,30.4212,30.844837367534637,VMD_Optuna_TCN,test,Eagle
2017-10-07 19:00:00,31.5718,31.848823338747025,VMD_Optuna_TCN,test,Eagle
2017-10-07 20:00:00,39.1785,35.5638827085495,VMD_Optuna_TCN,test,Eagle
2017-10-07 21:00:00,30.9806,31.24953457713127,VMD_Optuna_TCN,test,Eagle
2017-10-07 22:00:00,26.0,28.129253402352333,VMD_Optuna_TCN,test,Eagle
2017-10-07 23:00:00,29.9101,30.988551810383797,VMD_Optuna_TCN,test,Eagle
2017-10-08 00:00:00,27.7022,29.36499834060669,VMD_Optuna_TCN,test,Eagle
2017-10-08 01:00:00,33.9453,33.43774555623531,VMD_Optuna_TCN,test,Eagle
2017-10-08 02:00:00,28.301,30.15942458808422,VMD_Optuna_TCN,test,Eagle
2017-10-08 03:00:00,27.7837,30.305819634348154,VMD_Optuna_TCN,test,Eagle
2017-10-08 04:00:00,30.9967,30.668019011616707,VMD_Optuna_TCN,test,Eagle
2017-10-08 05:00:00,27.1397,28.372430324554443,VMD_Optuna_TCN,test,Eagle
2017-10-08 06:00:00,29.5959,29.241179465549067,VMD_Optuna_TCN,test,Eagle
2017-10-08 07:00:00,31.4063,32.12165932357311,VMD_Optuna_TCN,test,Eagle
2017-10-08 08:00:00,27.6455,30.18562337756157,VMD_Optuna_TCN,test,Eagle
2017-10-08 09:00:00,27.4039,28.305539180524647,VMD_Optuna_TCN,test,Eagle
2017-10-08 10:00:00,28.6384,30.374034482985735,VMD_Optuna_TCN,test,Eagle
2017-10-08 11:00:00,25.5077,28.599756211042404,VMD_Optuna_TCN,test,Eagle
2017-10-08 12:00:00,26.1966,29.390012077987194,VMD_Optuna_TCN,test,Eagle
2017-10-08 13:00:00,26.4878,30.19434093683958,VMD_Optuna_TCN,test,Eagle
2017-10-08 14:00:00,30.8483,32.29654198884964,VMD_Optuna_TCN,test,Eagle
2017-10-08 15:00:00,30.4677,31.76218843460083,VMD_Optuna_TCN,test,Eagle
2017-10-08 16:00:00,31.6173,31.446115911006927,VMD_Optuna_TCN,test,Eagle
2017-10-08 17:00:00,30.7518,31.273268051445484,VMD_Optuna_TCN,test,Eagle
2017-10-08 18:00:00,30.5214,31.791360437870026,VMD_Optuna_TCN,test,Eagle
2017-10-08 19:00:00,36.118,36.07908749580383,VMD_Optuna_TCN,test,Eagle
2017-10-08 20:00:00,30.028,31.395718783140182,VMD_Optuna_TCN,test,Eagle
2017-10-08 21:00:00,28.6299,32.20918079838157,VMD_Optuna_TCN,test,Eagle
2017-10-08 22:00:00,31.838,33.310455948114395,VMD_Optuna_TCN,test,Eagle
2017-10-08 23:00:00,27.0033,30.732030276209116,VMD_Optuna_TCN,test,Eagle
2017-10-09 00:00:00,29.0266,30.844611078500748,VMD_Optuna_TCN,test,Eagle
2017-10-09 01:00:00,31.8512,32.320983558893204,VMD_Optuna_TCN,test,Eagle
2017-10-09 02:00:00,27.4129,30.90817841887474,VMD_Optuna_TCN,test,Eagle
2017-10-09 03:00:00,30.9481,31.007542818784714,VMD_Optuna_TCN,test,Eagle
2017-10-09 04:00:00,30.3684,32.31229069828987,VMD_Optuna_TCN,test,Eagle
2017-10-09 05:00:00,26.4767,29.406502194702625,VMD_Optuna_TCN,test,Eagle
2017-10-09 06:00:00,35.1641,36.89346889778972,VMD_Optuna_TCN,test,Eagle
2017-10-09 07:00:00,27.9256,31.87041362375021,VMD_Optuna_TCN,test,Eagle
2017-10-09 08:00:00,31.8558,33.60772316157818,VMD_Optuna_TCN,test,Eagle
2017-10-09 09:00:00,36.9332,35.99521375447512,VMD_Optuna_TCN,test,Eagle
