Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-30 06:00:00,62.38,63.066048830747604,VMD_Optuna_TCN,holdout,Fox
2017-12-30 07:00:00,62.83,61.965200275182724,VMD_Optuna_TCN,holdout,Fox
2017-12-30 08:00:00,61.2,61.65878030285239,VMD_Optuna_TCN,holdout,Fox
2017-12-30 09:00:00,60.07,59.96781148761511,VMD_Optuna_TCN,holdout,Fox
2017-12-30 10:00:00,59.32,59.44986205548048,VMD_Optuna_TCN,holdout,Fox
2017-12-30 11:00:00,58.38,59.56817469000816,VMD_Optuna_TCN,holdout,Fox
2017-12-30 12:00:00,63.37,63.91857874393463,VMD_Optuna_TCN,holdout,Fox
2017-12-30 13:00:00,62.3,64.47373543679714,VMD_Optuna_TCN,holdout,Fox
2017-12-30 14:00:00,59.18,61.893692798912525,VMD_Optuna_TCN,holdout,Fox
2017-12-30 15:00:00,59.87,60.98578229546547,VMD_Optuna_TCN,holdout,Fox
2017-12-30 16:00:00,59.96,61.56283697485924,VMD_Optuna_TCN,holdout,Fox
2017-12-30 17:00:00,59.33,62.45734389871359,VMD_Optuna_TCN,holdout,Fox
2017-12-30 18:00:00,61.48,62.75200977176428,VMD_Optuna_TCN,holdout,Fox
2017-12-30 19:00:00,62.64,63.47330065071583,VMD_Optuna_TCN,holdout,Fox
2017-12-30 20:00:00,64.11,64.04941412806511,VMD_Optuna_TCN,holdout,Fox
2017-12-30 21:00:00,66.04,66.56779995188117,VMD_Optuna_TCN,holdout,Fox
2017-12-30 22:00:00,63.47,66.40843471512198,VMD_Optuna_TCN,holdout,Fox
2017-12-30 23:00:00,61.69,64.14060749858618,VMD_Optuna_TCN,holdout,Fox
2017-12-31 00:00:00,61.79,63.645344868302345,VMD_Optuna_TCN,holdout,Fox
2017-12-31 01:00:00,60.18,63.375790640711784,VMD_Optuna_TCN,holdout,Fox
2017-12-31 02:00:00,60.62,63.27557201683521,VMD_Optuna_TCN,holdout,Fox
2017-12-31 03:00:00,60.87,63.225109905935824,VMD_Optuna_TCN,holdout,Fox
2017-12-31 04:00:00,60.03,63.043621085584164,VMD_Optuna_TCN,holdout,Fox
2017-12-31 05:00:00,60.49,60.5548006054014,VMD_Optuna_TCN,holdout,Fox
2017-12-31 06:00:00,60.77,59.93541932106018,VMD_Optuna_TCN,holdout,Fox
2017-12-31 07:00:00,60.16,61.33390624821186,VMD_Optuna_TCN,holdout,Fox
2017-12-31 08:00:00,61.23,59.665440529584885,VMD_Optuna_TCN,holdout,Fox
2017-12-31 09:00:00,57.38,59.252456061542034,VMD_Optuna_TCN,holdout,Fox
2017-12-31 10:00:00,57.62,61.793510392308235,VMD_Optuna_TCN,holdout,Fox
2017-12-31 11:00:00,60.55,63.37653825804591,VMD_Optuna_TCN,holdout,Fox
2017-12-31 12:00:00,57.79,63.99197010695934,VMD_Optuna_TCN,holdout,Fox
2017-12-31 13:00:00,57.25,66.09394206106663,VMD_Optuna_TCN,holdout,Fox
2017-12-31 14:00:00,64.89,66.93285240232944,VMD_Optuna_TCN,holdout,Fox
2017-12-31 15:00:00,61.19,66.36593740433455,VMD_Optuna_TCN,holdout,Fox
2017-12-31 16:00:00,63.93,68.02422825992107,VMD_Optuna_TCN,holdout,Fox
2017-12-31 17:00:00,61.93,69.63762894272804,VMD_Optuna_TCN,holdout,Fox
2017-12-31 18:00:00,62.86,70.07668271055445,VMD_Optuna_TCN,holdout,Fox
2017-12-31 19:00:00,65.63,69.21970594674349,VMD_Optuna_TCN,holdout,Fox
2017-12-31 20:00:00,65.15,70.03108388185501,VMD_Optuna_TCN,holdout,Fox
2017-12-31 21:00:00,62.99,70.73772154841572,VMD_Optuna_TCN,holdout,Fox
2017-12-31 22:00:00,62.71,70.07456571608782,VMD_Optuna_TCN,holdout,Fox
2017-12-31 23:00:00,62.37,69.54450166597962,VMD_Optuna_TCN,holdout,Fox
