Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-26 18:00:00,63.03,58.5223388671875,Transformer,test,Rat
2017-09-26 19:00:00,63.53,56.42015838623047,Transformer,test,Rat
2017-09-26 20:00:00,59.84,52.700862884521484,Transformer,test,Rat
2017-09-26 21:00:00,24.97,43.36761474609375,Transformer,test,Rat
2017-09-26 22:00:00,21.67,26.74074935913086,Transformer,test,Rat
2017-09-26 23:00:00,24.11,25.868350982666016,Transformer,test,Rat
2017-09-27 00:00:00,21.55,22.720165252685547,Transformer,test,Rat
2017-09-27 01:00:00,24.26,22.360950469970703,Transformer,test,Rat
2017-09-27 02:00:00,21.85,23.95779037475586,Transformer,test,Rat
2017-09-27 03:00:00,21.96,20.828121185302734,Transformer,test,Rat
2017-09-27 04:00:00,23.4,23.503551483154297,Transformer,test,Rat
2017-09-27 05:00:00,21.92,27.800121307373047,Transformer,test,Rat
2017-09-27 06:00:00,43.08,36.5770149230957,Transformer,test,Rat
2017-09-27 07:00:00,46.74,46.653228759765625,Transformer,test,Rat
2017-09-27 08:00:00,43.95,50.06814956665039,Transformer,test,Rat
2017-09-27 09:00:00,55.73,53.67711639404297,Transformer,test,Rat
2017-09-27 10:00:00,62.85,58.7823371887207,Transformer,test,Rat
2017-09-27 11:00:00,65.96,64.53968048095703,Transformer,test,Rat
2017-09-27 12:00:00,73.77,69.08479309082031,Transformer,test,Rat
2017-09-27 13:00:00,68.06,72.85818481445312,Transformer,test,Rat
2017-09-27 14:00:00,67.26,68.99555206298828,Transformer,test,Rat
2017-09-27 15:00:00,65.79,66.44918060302734,Transformer,test,Rat
2017-09-27 16:00:00,63.83,64.85584259033203,Transformer,test,Rat
2017-09-27 17:00:00,70.47,60.722469329833984,Transformer,test,Rat
2017-09-27 18:00:00,67.66,62.721466064453125,Transformer,test,Rat
2017-09-27 19:00:00,64.82,58.83274841308594,Transformer,test,Rat
2017-09-27 20:00:00,62.55,54.301029205322266,Transformer,test,Rat
2017-09-27 21:00:00,24.76,44.47941207885742,Transformer,test,Rat
2017-09-27 22:00:00,21.5,26.965007781982422,Transformer,test,Rat
2017-09-27 23:00:00,24.11,25.928142547607422,Transformer,test,Rat
2017-09-28 00:00:00,21.39,22.775821685791016,Transformer,test,Rat
2017-09-28 01:00:00,24.02,23.037464141845703,Transformer,test,Rat
2017-09-28 02:00:00,21.51,24.21389389038086,Transformer,test,Rat
2017-09-28 03:00:00,22.34,21.91141128540039,Transformer,test,Rat
2017-09-28 04:00:00,22.68,24.35452651977539,Transformer,test,Rat
2017-09-28 05:00:00,21.76,28.55765151977539,Transformer,test,Rat
2017-09-28 06:00:00,45.26,38.43632125854492,Transformer,test,Rat
2017-09-28 07:00:00,46.25,48.70889663696289,Transformer,test,Rat
2017-09-28 08:00:00,52.58,50.64143371582031,Transformer,test,Rat
2017-09-28 09:00:00,58.57,57.83355712890625,Transformer,test,Rat
2017-09-28 10:00:00,58.6,61.19428253173828,Transformer,test,Rat
2017-09-28 11:00:00,62.02,63.675594329833984,Transformer,test,Rat
2017-09-28 12:00:00,71.69,67.54364776611328,Transformer,test,Rat
2017-09-28 13:00:00,70.58,71.70316314697266,Transformer,test,Rat
2017-09-28 14:00:00,63.96,70.51852416992188,Transformer,test,Rat
2017-09-28 15:00:00,61.89,65.97046661376953,Transformer,test,Rat
2017-09-28 16:00:00,65.02,63.70166778564453,Transformer,test,Rat
2017-09-28 17:00:00,60.6,62.38768005371094,Transformer,test,Rat
2017-09-28 18:00:00,60.68,59.53325271606445,Transformer,test,Rat
2017-09-28 19:00:00,62.32,56.05373764038086,Transformer,test,Rat
2017-09-28 20:00:00,61.2,52.573760986328125,Transformer,test,Rat
2017-09-28 21:00:00,24.14,41.6353759765625,Transformer,test,Rat
2017-09-28 22:00:00,21.62,24.435680389404297,Transformer,test,Rat
2017-09-28 23:00:00,21.04,25.007312774658203,Transformer,test,Rat
2017-09-29 00:00:00,23.6,20.69070816040039,Transformer,test,Rat
2017-09-29 01:00:00,21.7,24.82442855834961,Transformer,test,Rat
2017-09-29 02:00:00,21.01,22.599544525146484,Transformer,test,Rat
2017-09-29 03:00:00,21.63,21.97403335571289,Transformer,test,Rat
2017-09-29 04:00:00,22.43,23.79635238647461,Transformer,test,Rat
2017-09-29 05:00:00,21.95,27.610355377197266,Transformer,test,Rat
2017-09-29 06:00:00,40.01,38.62282943725586,Transformer,test,Rat
2017-09-29 07:00:00,37.56,45.72314453125,Transformer,test,Rat
2017-09-29 08:00:00,40.53,46.321189880371094,Transformer,test,Rat
2017-09-29 09:00:00,53.73,51.01243591308594,Transformer,test,Rat
2017-09-29 10:00:00,56.34,57.039310455322266,Transformer,test,Rat
2017-09-29 11:00:00,58.85,60.2608528137207,Transformer,test,Rat
2017-09-29 12:00:00,63.32,64.90185546875,Transformer,test,Rat
2017-09-29 13:00:00,62.59,66.74215698242188,Transformer,test,Rat
2017-09-29 14:00:00,59.49,64.21062469482422,Transformer,test,Rat
2017-09-29 15:00:00,61.15,61.89701843261719,Transformer,test,Rat
2017-09-29 16:00:00,58.77,61.96908950805664,Transformer,test,Rat
2017-09-29 17:00:00,49.88,58.602779388427734,Transformer,test,Rat
2017-09-29 18:00:00,41.12,54.725799560546875,Transformer,test,Rat
2017-09-29 19:00:00,44.12,48.54363250732422,Transformer,test,Rat
2017-09-29 20:00:00,42.24,43.26919937133789,Transformer,test,Rat
2017-09-29 21:00:00,21.67,29.294864654541016,Transformer,test,Rat
2017-09-29 22:00:00,21.73,19.77108383178711,Transformer,test,Rat
2017-09-29 23:00:00,23.36,22.441471099853516,Transformer,test,Rat
2017-09-30 00:00:00,21.74,21.969669342041016,Transformer,test,Rat
2017-09-30 01:00:00,21.79,23.18563461303711,Transformer,test,Rat
2017-09-30 02:00:00,23.48,22.544300079345703,Transformer,test,Rat
2017-09-30 03:00:00,20.96,23.447643280029297,Transformer,test,Rat
2017-09-30 04:00:00,21.57,23.332477569580078,Transformer,test,Rat
2017-09-30 05:00:00,20.87,26.871341705322266,Transformer,test,Rat
2017-09-30 06:00:00,37.02,35.71512222290039,Transformer,test,Rat
2017-09-30 07:00:00,37.96,41.14154815673828,Transformer,test,Rat
2017-09-30 08:00:00,36.28,43.79313659667969,Transformer,test,Rat
2017-09-30 09:00:00,46.8,47.13875198364258,Transformer,test,Rat
2017-09-30 10:00:00,53.5,52.13364028930664,Transformer,test,Rat
2017-09-30 11:00:00,59.2,55.90412139892578,Transformer,test,Rat
2017-09-30 12:00:00,57.12,61.80885314941406,Transformer,test,Rat
2017-09-30 13:00:00,58.53,61.27711868286133,Transformer,test,Rat
2017-09-30 14:00:00,57.64,59.56644821166992,Transformer,test,Rat
2017-09-30 15:00:00,55.93,57.45698165893555,Transformer,test,Rat
2017-09-30 16:00:00,56.79,56.12493133544922,Transformer,test,Rat
2017-09-30 17:00:00,48.43,54.01569747924805,Transformer,test,Rat
2017-09-30 18:00:00,38.13,49.779666900634766,Transformer,test,Rat
2017-09-30 19:00:00,38.76,44.255062103271484,Transformer,test,Rat
2017-09-30 20:00:00,37.56,39.17216110229492,Transformer,test,Rat
2017-09-30 21:00:00,20.17,26.797344207763672,Transformer,test,Rat
2017-09-30 22:00:00,20.85,18.49935531616211,Transformer,test,Rat
2017-09-30 23:00:00,21.03,21.348613739013672,Transformer,test,Rat
2017-10-01 00:00:00,21.9,19.979717254638672,Transformer,test,Rat
2017-10-01 01:00:00,20.6,22.52926254272461,Transformer,test,Rat
2017-10-01 02:00:00,20.0,21.914051055908203,Transformer,test,Rat
2017-10-01 03:00:00,20.5,20.34103775024414,Transformer,test,Rat
2017-10-01 04:00:00,19.99,21.614635467529297,Transformer,test,Rat
2017-10-01 05:00:00,18.47,25.115436553955078,Transformer,test,Rat
2017-10-01 06:00:00,24.44,33.22077178955078,Transformer,test,Rat
2017-10-01 07:00:00,24.63,32.317169189453125,Transformer,test,Rat
2017-10-01 08:00:00,31.55,33.291481018066406,Transformer,test,Rat
2017-10-01 09:00:00,34.4,40.69868850708008,Transformer,test,Rat
2017-10-01 10:00:00,29.86,43.59983825683594,Transformer,test,Rat
2017-10-01 11:00:00,23.67,41.8925666809082,Transformer,test,Rat
2017-10-01 12:00:00,37.98,39.454833984375,Transformer,test,Rat
2017-10-01 13:00:00,39.8,46.26301193237305,Transformer,test,Rat
2017-10-01 14:00:00,38.48,45.666404724121094,Transformer,test,Rat
2017-10-01 15:00:00,39.27,44.152835845947266,Transformer,test,Rat
2017-10-01 16:00:00,39.97,44.040435791015625,Transformer,test,Rat
2017-10-01 17:00:00,26.79,41.77375030517578,Transformer,test,Rat
2017-10-01 18:00:00,26.12,33.63762283325195,Transformer,test,Rat
2017-10-01 19:00:00,19.17,32.57590103149414,Transformer,test,Rat
2017-10-01 20:00:00,19.06,23.742305755615234,Transformer,test,Rat
2017-10-01 21:00:00,19.11,12.77961254119873,Transformer,test,Rat
2017-10-01 22:00:00,19.01,14.37110424041748,Transformer,test,Rat
2017-10-01 23:00:00,19.05,17.079509735107422,Transformer,test,Rat
2017-10-02 00:00:00,19.81,17.03268814086914,Transformer,test,Rat
2017-10-02 01:00:00,19.93,18.56960678100586,Transformer,test,Rat
2017-10-02 02:00:00,19.84,18.684398651123047,Transformer,test,Rat
2017-10-02 03:00:00,19.88,18.749141693115234,Transformer,test,Rat
2017-10-02 04:00:00,19.84,18.694591522216797,Transformer,test,Rat
2017-10-02 05:00:00,19.78,20.585811614990234,Transformer,test,Rat
2017-10-02 06:00:00,26.66,27.333492279052734,Transformer,test,Rat
2017-10-02 07:00:00,27.44,29.456554412841797,Transformer,test,Rat
2017-10-02 08:00:00,26.31,32.10086441040039,Transformer,test,Rat
2017-10-02 09:00:00,36.31,33.67945861816406,Transformer,test,Rat
2017-10-02 10:00:00,38.6,38.72997283935547,Transformer,test,Rat
2017-10-02 11:00:00,47.31,41.365272521972656,Transformer,test,Rat
2017-10-02 12:00:00,62.0,50.23426818847656,Transformer,test,Rat
2017-10-02 13:00:00,79.45,56.70376968383789,Transformer,test,Rat
2017-10-02 14:00:00,72.23,64.8506088256836,Transformer,test,Rat
2017-10-02 15:00:00,62.48,63.26555252075195,Transformer,test,Rat
2017-10-02 16:00:00,60.69,58.44002151489258,Transformer,test,Rat
2017-10-02 17:00:00,60.54,52.18242263793945,Transformer,test,Rat
2017-10-02 18:00:00,60.17,50.75122833251953,Transformer,test,Rat
2017-10-02 19:00:00,61.34,50.87067413330078,Transformer,test,Rat
2017-10-02 20:00:00,58.68,49.39561462402344,Transformer,test,Rat
2017-10-02 21:00:00,24.36,42.68867492675781,Transformer,test,Rat
2017-10-02 22:00:00,21.63,27.27853012084961,Transformer,test,Rat
2017-10-02 23:00:00,21.01,24.329471588134766,Transformer,test,Rat
2017-10-03 00:00:00,22.47,21.494892120361328,Transformer,test,Rat
2017-10-03 01:00:00,22.2,23.00014877319336,Transformer,test,Rat
2017-10-03 02:00:00,20.95,22.665912628173828,Transformer,test,Rat
2017-10-03 03:00:00,21.31,21.250041961669922,Transformer,test,Rat
2017-10-03 04:00:00,20.84,22.55953598022461,Transformer,test,Rat
2017-10-03 05:00:00,21.48,25.306652069091797,Transformer,test,Rat
2017-10-03 06:00:00,36.15,32.010135650634766,Transformer,test,Rat
2017-10-03 07:00:00,37.36,40.026615142822266,Transformer,test,Rat
2017-10-03 08:00:00,42.12,44.066558837890625,Transformer,test,Rat
2017-10-03 09:00:00,56.87,50.4320182800293,Transformer,test,Rat
2017-10-03 10:00:00,59.74,57.3146858215332,Transformer,test,Rat
2017-10-03 11:00:00,61.91,60.95750427246094,Transformer,test,Rat
2017-10-03 12:00:00,63.11,66.38890075683594,Transformer,test,Rat
2017-10-03 13:00:00,61.96,67.59964752197266,Transformer,test,Rat
2017-10-03 14:00:00,60.04,63.306114196777344,Transformer,test,Rat
2017-10-03 15:00:00,57.51,60.183753967285156,Transformer,test,Rat
2017-10-03 16:00:00,61.1,57.877967834472656,Transformer,test,Rat
2017-10-03 17:00:00,61.35,56.10968780517578,Transformer,test,Rat
2017-10-03 18:00:00,61.48,55.56138610839844,Transformer,test,Rat
2017-10-03 19:00:00,59.49,55.024497985839844,Transformer,test,Rat
2017-10-03 20:00:00,57.46,50.77094268798828,Transformer,test,Rat
2017-10-03 21:00:00,23.86,42.312740325927734,Transformer,test,Rat
2017-10-03 22:00:00,21.51,27.14895248413086,Transformer,test,Rat
2017-10-03 23:00:00,20.86,24.991352081298828,Transformer,test,Rat
2017-10-04 00:00:00,21.6,21.767505645751953,Transformer,test,Rat
2017-10-04 01:00:00,23.25,21.938358306884766,Transformer,test,Rat
2017-10-04 02:00:00,20.82,23.599544525146484,Transformer,test,Rat
2017-10-04 03:00:00,21.43,21.949588775634766,Transformer,test,Rat
2017-10-04 04:00:00,20.72,23.087322235107422,Transformer,test,Rat
2017-10-04 05:00:00,21.43,26.008899688720703,Transformer,test,Rat
2017-10-04 06:00:00,37.62,33.01247787475586,Transformer,test,Rat
2017-10-04 07:00:00,38.7,41.16526794433594,Transformer,test,Rat
2017-10-04 08:00:00,40.48,45.3129997253418,Transformer,test,Rat
2017-10-04 09:00:00,55.92,50.498966217041016,Transformer,test,Rat
2017-10-04 10:00:00,56.92,56.43631362915039,Transformer,test,Rat
2017-10-04 11:00:00,61.13,58.377811431884766,Transformer,test,Rat
2017-10-04 12:00:00,62.42,63.88915252685547,Transformer,test,Rat
2017-10-04 13:00:00,61.96,65.05889129638672,Transformer,test,Rat
2017-10-04 14:00:00,64.18,62.27436065673828,Transformer,test,Rat
2017-10-04 15:00:00,70.86,62.0677604675293,Transformer,test,Rat
2017-10-04 16:00:00,68.58,64.29277801513672,Transformer,test,Rat
2017-10-04 17:00:00,68.22,61.083343505859375,Transformer,test,Rat
2017-10-04 18:00:00,65.3,60.78034973144531,Transformer,test,Rat
2017-10-04 19:00:00,67.05,58.097740173339844,Transformer,test,Rat
2017-10-04 20:00:00,67.77,55.06168746948242,Transformer,test,Rat
2017-10-04 21:00:00,32.99,47.32160568237305,Transformer,test,Rat
2017-10-04 22:00:00,31.48,33.43950653076172,Transformer,test,Rat
2017-10-04 23:00:00,31.58,32.412086486816406,Transformer,test,Rat
2017-10-05 00:00:00,31.64,31.008731842041016,Transformer,test,Rat
2017-10-05 01:00:00,30.45,32.06656265258789,Transformer,test,Rat
2017-10-05 02:00:00,30.29,30.913021087646484,Transformer,test,Rat
2017-10-05 03:00:00,31.36,30.562252044677734,Transformer,test,Rat
2017-10-05 04:00:00,31.25,31.297649383544922,Transformer,test,Rat
2017-10-05 05:00:00,29.21,34.65116882324219,Transformer,test,Rat
2017-10-05 06:00:00,40.69,40.949588775634766,Transformer,test,Rat
2017-10-05 07:00:00,25.37,45.4212532043457,Transformer,test,Rat
2017-10-05 08:00:00,24.91,39.29620361328125,Transformer,test,Rat
2017-10-05 09:00:00,34.36,40.496498107910156,Transformer,test,Rat
2017-10-05 10:00:00,35.24,43.96760559082031,Transformer,test,Rat
2017-10-05 11:00:00,63.59,44.72360610961914,Transformer,test,Rat
2017-10-05 12:00:00,66.16,61.09894561767578,Transformer,test,Rat
2017-10-05 13:00:00,63.85,65.13907623291016,Transformer,test,Rat
2017-10-05 14:00:00,63.68,64.51319122314453,Transformer,test,Rat
2017-10-05 15:00:00,59.68,63.94319152832031,Transformer,test,Rat
2017-10-05 16:00:00,59.74,60.9056282043457,Transformer,test,Rat
2017-10-05 17:00:00,59.99,57.824012756347656,Transformer,test,Rat
2017-10-05 18:00:00,62.64,57.30552673339844,Transformer,test,Rat
2017-10-05 19:00:00,65.25,57.218475341796875,Transformer,test,Rat
2017-10-05 20:00:00,63.89,54.4438591003418,Transformer,test,Rat
2017-10-05 21:00:00,25.57,45.179039001464844,Transformer,test,Rat
2017-10-05 22:00:00,21.97,28.079219818115234,Transformer,test,Rat
2017-10-05 23:00:00,22.55,26.25076675415039,Transformer,test,Rat
2017-10-06 00:00:00,23.04,24.27437973022461,Transformer,test,Rat
2017-10-06 01:00:00,22.1,24.503284454345703,Transformer,test,Rat
2017-10-06 02:00:00,21.22,22.535221099853516,Transformer,test,Rat
2017-10-06 03:00:00,23.87,21.67819595336914,Transformer,test,Rat
2017-10-06 04:00:00,21.81,23.351276397705078,Transformer,test,Rat
2017-10-06 05:00:00,21.45,24.417675018310547,Transformer,test,Rat
2017-10-06 06:00:00,42.99,30.645626068115234,Transformer,test,Rat
2017-10-06 07:00:00,43.69,37.842185974121094,Transformer,test,Rat
2017-10-06 08:00:00,45.77,42.52376174926758,Transformer,test,Rat
2017-10-06 09:00:00,57.04,51.25061798095703,Transformer,test,Rat
2017-10-06 10:00:00,57.79,57.730960845947266,Transformer,test,Rat
2017-10-06 11:00:00,62.26,61.685279846191406,Transformer,test,Rat
2017-10-06 12:00:00,64.8,65.6485595703125,Transformer,test,Rat
2017-10-06 13:00:00,64.44,66.79781341552734,Transformer,test,Rat
2017-10-06 14:00:00,62.6,65.07112884521484,Transformer,test,Rat
2017-10-06 15:00:00,64.97,63.415992736816406,Transformer,test,Rat
2017-10-06 16:00:00,66.25,64.0648422241211,Transformer,test,Rat
2017-10-06 17:00:00,55.31,63.128936767578125,Transformer,test,Rat
2017-10-06 18:00:00,50.03,58.80722427368164,Transformer,test,Rat
2017-10-06 19:00:00,49.1,54.35495376586914,Transformer,test,Rat
2017-10-06 20:00:00,49.39,47.40379333496094,Transformer,test,Rat
2017-10-06 21:00:00,33.56,36.078147888183594,Transformer,test,Rat
2017-10-06 22:00:00,31.68,30.146198272705078,Transformer,test,Rat
2017-10-06 23:00:00,30.13,31.091754913330078,Transformer,test,Rat
2017-10-07 00:00:00,32.44,29.77573013305664,Transformer,test,Rat
2017-10-07 01:00:00,31.67,32.857398986816406,Transformer,test,Rat
2017-10-07 02:00:00,31.4,32.11115646362305,Transformer,test,Rat
2017-10-07 03:00:00,29.4,33.38713073730469,Transformer,test,Rat
2017-10-07 04:00:00,31.69,32.709503173828125,Transformer,test,Rat
2017-10-07 05:00:00,28.97,36.437557220458984,Transformer,test,Rat
2017-10-07 06:00:00,46.58,42.530155181884766,Transformer,test,Rat
2017-10-07 07:00:00,46.74,46.85515213012695,Transformer,test,Rat
2017-10-07 08:00:00,46.67,49.24539566040039,Transformer,test,Rat
2017-10-07 09:00:00,60.79,54.42825698852539,Transformer,test,Rat
2017-10-07 10:00:00,61.62,61.090850830078125,Transformer,test,Rat
2017-10-07 11:00:00,68.3,63.17097091674805,Transformer,test,Rat
2017-10-07 12:00:00,66.47,68.53953552246094,Transformer,test,Rat
2017-10-07 13:00:00,69.14,67.70996856689453,Transformer,test,Rat
2017-10-07 14:00:00,68.9,67.22314453125,Transformer,test,Rat
2017-10-07 15:00:00,72.06,66.4234390258789,Transformer,test,Rat
2017-10-07 16:00:00,77.57,67.9549560546875,Transformer,test,Rat
2017-10-07 17:00:00,68.19,67.67813873291016,Transformer,test,Rat
2017-10-07 18:00:00,59.36,63.297325134277344,Transformer,test,Rat
2017-10-07 19:00:00,58.86,59.53160095214844,Transformer,test,Rat
2017-10-07 20:00:00,58.32,54.50051498413086,Transformer,test,Rat
2017-10-07 21:00:00,33.54,45.075523376464844,Transformer,test,Rat
2017-10-07 22:00:00,32.84,34.90037155151367,Transformer,test,Rat
2017-10-07 23:00:00,32.97,35.17330551147461,Transformer,test,Rat
2017-10-08 00:00:00,34.75,33.64307403564453,Transformer,test,Rat
2017-10-08 01:00:00,32.97,35.658287048339844,Transformer,test,Rat
2017-10-08 02:00:00,32.41,34.178165435791016,Transformer,test,Rat
2017-10-08 03:00:00,32.07,34.092716217041016,Transformer,test,Rat
2017-10-08 04:00:00,31.84,35.0784912109375,Transformer,test,Rat
2017-10-08 05:00:00,31.82,37.28770065307617,Transformer,test,Rat
2017-10-08 06:00:00,48.01,44.61859130859375,Transformer,test,Rat
2017-10-08 07:00:00,49.93,48.985145568847656,Transformer,test,Rat
2017-10-08 08:00:00,47.56,52.48280334472656,Transformer,test,Rat
2017-10-08 09:00:00,46.63,56.04866409301758,Transformer,test,Rat
2017-10-08 10:00:00,43.86,56.189151763916016,Transformer,test,Rat
2017-10-08 11:00:00,26.27,55.755680084228516,Transformer,test,Rat
2017-10-08 12:00:00,33.09,46.13375473022461,Transformer,test,Rat
2017-10-08 13:00:00,45.71,47.91366958618164,Transformer,test,Rat
2017-10-08 14:00:00,86.59,52.077430725097656,Transformer,test,Rat
2017-10-08 15:00:00,80.13,72.19743347167969,Transformer,test,Rat
2017-10-08 16:00:00,73.17,74.03484344482422,Transformer,test,Rat
2017-10-08 17:00:00,51.24,69.24922180175781,Transformer,test,Rat
2017-10-08 18:00:00,51.02,57.751285552978516,Transformer,test,Rat
2017-10-08 19:00:00,33.05,55.88442611694336,Transformer,test,Rat
2017-10-08 20:00:00,33.24,42.91581344604492,Transformer,test,Rat
2017-10-08 21:00:00,33.88,31.80636978149414,Transformer,test,Rat
2017-10-08 22:00:00,31.75,32.2029914855957,Transformer,test,Rat
2017-10-08 23:00:00,32.84,32.93001937866211,Transformer,test,Rat
2017-10-09 00:00:00,34.09,32.72987747192383,Transformer,test,Rat
2017-10-09 01:00:00,32.58,34.443050384521484,Transformer,test,Rat
2017-10-09 02:00:00,32.42,34.85871124267578,Transformer,test,Rat
2017-10-09 03:00:00,32.32,35.29300308227539,Transformer,test,Rat
2017-10-09 04:00:00,32.35,35.304439544677734,Transformer,test,Rat
2017-10-09 05:00:00,32.21,36.9017448425293,Transformer,test,Rat
2017-10-09 06:00:00,48.95,42.733890533447266,Transformer,test,Rat
2017-10-09 07:00:00,46.5,47.06108093261719,Transformer,test,Rat
2017-10-09 08:00:00,46.99,46.597412109375,Transformer,test,Rat
2017-10-09 09:00:00,44.45,49.945526123046875,Transformer,test,Rat
2017-10-09 10:00:00,47.08,48.7729606628418,Transformer,test,Rat
2017-10-09 11:00:00,44.05,49.1938591003418,Transformer,test,Rat
2017-10-09 12:00:00,44.24,52.87553405761719,Transformer,test,Rat
2017-10-09 13:00:00,47.24,55.71895980834961,Transformer,test,Rat
2017-10-09 14:00:00,47.05,57.64122009277344,Transformer,test,Rat
2017-10-09 15:00:00,46.78,53.32430648803711,Transformer,test,Rat
2017-10-09 16:00:00,47.53,51.47850799560547,Transformer,test,Rat
2017-10-09 17:00:00,46.82,48.041358947753906,Transformer,test,Rat
2017-10-09 18:00:00,48.42,46.86631774902344,Transformer,test,Rat
2017-10-09 19:00:00,49.19,46.54024124145508,Transformer,test,Rat
2017-10-09 20:00:00,48.36,47.15629577636719,Transformer,test,Rat
2017-10-09 21:00:00,32.31,42.84711456298828,Transformer,test,Rat
2017-10-09 22:00:00,31.8,35.195621490478516,Transformer,test,Rat
2017-10-09 23:00:00,31.56,35.32366943359375,Transformer,test,Rat
2017-10-10 00:00:00,31.55,34.20684051513672,Transformer,test,Rat
2017-10-10 01:00:00,31.7,33.391319274902344,Transformer,test,Rat
2017-10-10 02:00:00,32.08,31.779903411865234,Transformer,test,Rat
2017-10-10 03:00:00,31.89,32.12289810180664,Transformer,test,Rat
2017-10-10 04:00:00,31.11,33.305206298828125,Transformer,test,Rat
2017-10-10 05:00:00,29.89,34.77079391479492,Transformer,test,Rat
2017-10-10 06:00:00,43.86,40.201805114746094,Transformer,test,Rat
2017-10-10 07:00:00,46.5,45.31317138671875,Transformer,test,Rat
2017-10-10 08:00:00,43.6,47.478965759277344,Transformer,test,Rat
2017-10-10 09:00:00,56.43,47.38142776489258,Transformer,test,Rat
2017-10-10 10:00:00,60.6,52.9973030090332,Transformer,test,Rat
2017-10-10 11:00:00,64.31,55.100624084472656,Transformer,test,Rat
2017-10-10 12:00:00,69.71,61.248783111572266,Transformer,test,Rat
2017-10-10 13:00:00,70.85,66.64997100830078,Transformer,test,Rat
2017-10-10 14:00:00,76.87,68.18199157714844,Transformer,test,Rat
2017-10-10 15:00:00,82.43,70.51661682128906,Transformer,test,Rat
2017-10-10 16:00:00,78.71,73.44789123535156,Transformer,test,Rat
2017-10-10 17:00:00,73.96,68.95405578613281,Transformer,test,Rat
2017-10-10 18:00:00,69.25,65.41954040527344,Transformer,test,Rat
2017-10-10 19:00:00,70.32,61.69660186767578,Transformer,test,Rat
2017-10-10 20:00:00,78.0,59.5841064453125,Transformer,test,Rat
2017-10-10 21:00:00,49.46,58.44449234008789,Transformer,test,Rat
2017-10-10 22:00:00,54.49,48.479984283447266,Transformer,test,Rat
2017-10-10 23:00:00,55.52,50.29684829711914,Transformer,test,Rat
2017-10-11 00:00:00,61.04,50.45314025878906,Transformer,test,Rat
2017-10-11 01:00:00,56.51,53.1906852722168,Transformer,test,Rat
2017-10-11 02:00:00,55.87,53.551361083984375,Transformer,test,Rat
2017-10-11 03:00:00,55.05,52.80765914916992,Transformer,test,Rat
2017-10-11 04:00:00,51.04,52.65005111694336,Transformer,test,Rat
2017-10-11 05:00:00,51.69,51.8965950012207,Transformer,test,Rat
2017-10-11 06:00:00,66.37,57.79531478881836,Transformer,test,Rat
2017-10-11 07:00:00,66.81,63.460330963134766,Transformer,test,Rat
2017-10-11 08:00:00,66.33,66.18301391601562,Transformer,test,Rat
2017-10-11 09:00:00,77.55,68.85564422607422,Transformer,test,Rat
2017-10-11 10:00:00,79.01,74.54952239990234,Transformer,test,Rat
2017-10-11 11:00:00,77.8,75.63469696044922,Transformer,test,Rat
2017-10-11 12:00:00,69.5,77.9831771850586,Transformer,test,Rat
2017-10-11 13:00:00,68.38,76.24662780761719,Transformer,test,Rat
2017-10-11 14:00:00,66.77,75.16877746582031,Transformer,test,Rat
2017-10-11 15:00:00,78.14,71.843505859375,Transformer,test,Rat
2017-10-11 16:00:00,69.37,74.75695037841797,Transformer,test,Rat
2017-10-11 17:00:00,67.8,68.6186752319336,Transformer,test,Rat
2017-10-11 18:00:00,74.64,67.63035583496094,Transformer,test,Rat
2017-10-11 19:00:00,69.71,69.61542510986328,Transformer,test,Rat
2017-10-11 20:00:00,65.74,67.42928314208984,Transformer,test,Rat
2017-10-11 21:00:00,42.61,60.983306884765625,Transformer,test,Rat
2017-10-11 22:00:00,37.17,52.476802825927734,Transformer,test,Rat
2017-10-11 23:00:00,33.13,48.443153381347656,Transformer,test,Rat
2017-10-12 00:00:00,34.47,43.7130126953125,Transformer,test,Rat
2017-10-12 01:00:00,36.23,42.401580810546875,Transformer,test,Rat
2017-10-12 02:00:00,32.98,43.11614227294922,Transformer,test,Rat
2017-10-12 03:00:00,32.75,40.74577331542969,Transformer,test,Rat
2017-10-12 04:00:00,37.95,40.16086196899414,Transformer,test,Rat
2017-10-12 05:00:00,31.45,44.836143493652344,Transformer,test,Rat
2017-10-12 06:00:00,53.21,47.14723587036133,Transformer,test,Rat
2017-10-12 07:00:00,58.05,56.168331146240234,Transformer,test,Rat
2017-10-12 08:00:00,57.03,58.97102737426758,Transformer,test,Rat
2017-10-12 09:00:00,69.24,61.94187927246094,Transformer,test,Rat
2017-10-12 10:00:00,70.44,67.46595001220703,Transformer,test,Rat
2017-10-12 11:00:00,64.93,67.27179718017578,Transformer,test,Rat
2017-10-12 12:00:00,32.05,66.57097625732422,Transformer,test,Rat
2017-10-12 13:00:00,31.07,52.25960922241211,Transformer,test,Rat
2017-10-12 14:00:00,49.32,48.5873908996582,Transformer,test,Rat
2017-10-12 15:00:00,58.47,54.634971618652344,Transformer,test,Rat
2017-10-12 16:00:00,54.72,58.088905334472656,Transformer,test,Rat
2017-10-12 17:00:00,56.98,55.85688018798828,Transformer,test,Rat
2017-10-12 18:00:00,61.13,56.67275619506836,Transformer,test,Rat
2017-10-12 19:00:00,66.51,56.68507766723633,Transformer,test,Rat
2017-10-12 20:00:00,62.77,58.48367691040039,Transformer,test,Rat
2017-10-12 21:00:00,36.24,53.175018310546875,Transformer,test,Rat
