Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-23 23:00:00,24.3,20.716754913330078,GRU,test,Rat
2017-09-24 00:00:00,24.8,20.91012954711914,GRU,test,Rat
2017-09-24 01:00:00,22.03,22.747783660888672,GRU,test,Rat
2017-09-24 02:00:00,23.5,24.455852508544922,GRU,test,Rat
2017-09-24 03:00:00,21.94,27.803112030029297,GRU,test,Rat
2017-09-24 04:00:00,21.94,30.377361297607422,GRU,test,Rat
2017-09-24 05:00:00,23.99,32.819541931152344,GRU,test,Rat
2017-09-24 06:00:00,40.29,35.70397186279297,GRU,test,Rat
2017-09-24 07:00:00,45.99,44.466636657714844,GRU,test,Rat
2017-09-24 08:00:00,42.82,51.4102668762207,GRU,test,Rat
2017-09-24 09:00:00,42.48,53.23612594604492,GRU,test,Rat
2017-09-24 10:00:00,44.3,53.6849365234375,GRU,test,Rat
2017-09-24 11:00:00,55.17,54.31766891479492,GRU,test,Rat
2017-09-24 12:00:00,70.86,58.39726638793945,GRU,test,Rat
2017-09-24 13:00:00,72.96,65.8609390258789,GRU,test,Rat
2017-09-24 14:00:00,73.88,69.12519073486328,GRU,test,Rat
2017-09-24 15:00:00,75.94,69.45467376708984,GRU,test,Rat
2017-09-24 16:00:00,68.24,69.00489807128906,GRU,test,Rat
2017-09-24 17:00:00,55.08,63.69977569580078,GRU,test,Rat
2017-09-24 18:00:00,56.57,53.64811706542969,GRU,test,Rat
2017-09-24 19:00:00,28.01,48.71300506591797,GRU,test,Rat
2017-09-24 20:00:00,25.0,32.778892517089844,GRU,test,Rat
2017-09-24 21:00:00,27.43,24.711910247802734,GRU,test,Rat
2017-09-24 22:00:00,24.79,22.225223541259766,GRU,test,Rat
2017-09-24 23:00:00,27.34,20.38541030883789,GRU,test,Rat
2017-09-25 00:00:00,21.83,21.528560638427734,GRU,test,Rat
2017-09-25 01:00:00,21.36,21.561443328857422,GRU,test,Rat
2017-09-25 02:00:00,23.94,23.370075225830078,GRU,test,Rat
2017-09-25 03:00:00,21.56,27.15652084350586,GRU,test,Rat
2017-09-25 04:00:00,23.77,29.569034576416016,GRU,test,Rat
2017-09-25 05:00:00,21.19,32.84364700317383,GRU,test,Rat
2017-09-25 06:00:00,43.92,34.2209587097168,GRU,test,Rat
2017-09-25 07:00:00,45.16,44.90226364135742,GRU,test,Rat
2017-09-25 08:00:00,43.73,50.93351364135742,GRU,test,Rat
2017-09-25 09:00:00,55.37,53.06909942626953,GRU,test,Rat
2017-09-25 10:00:00,61.71,58.666683197021484,GRU,test,Rat
2017-09-25 11:00:00,69.49,63.48963165283203,GRU,test,Rat
2017-09-25 12:00:00,78.34,68.15894317626953,GRU,test,Rat
2017-09-25 13:00:00,75.13,73.10643005371094,GRU,test,Rat
2017-09-25 14:00:00,76.78,72.77855682373047,GRU,test,Rat
2017-09-25 15:00:00,79.51,71.95556640625,GRU,test,Rat
2017-09-25 16:00:00,67.93,71.50646209716797,GRU,test,Rat
2017-09-25 17:00:00,67.45,64.26680755615234,GRU,test,Rat
2017-09-25 18:00:00,65.2,59.22802734375,GRU,test,Rat
2017-09-25 19:00:00,68.73,54.49455261230469,GRU,test,Rat
2017-09-25 20:00:00,63.29,52.77531433105469,GRU,test,Rat
2017-09-25 21:00:00,25.37,48.438575744628906,GRU,test,Rat
2017-09-25 22:00:00,21.61,29.081462860107422,GRU,test,Rat
2017-09-25 23:00:00,24.07,21.527080535888672,GRU,test,Rat
2017-09-26 00:00:00,21.37,20.821041107177734,GRU,test,Rat
2017-09-26 01:00:00,23.55,21.024837493896484,GRU,test,Rat
2017-09-26 02:00:00,21.68,23.932331085205078,GRU,test,Rat
2017-09-26 03:00:00,20.97,26.658618927001953,GRU,test,Rat
2017-09-26 04:00:00,23.45,29.580402374267578,GRU,test,Rat
2017-09-26 05:00:00,21.8,33.405765533447266,GRU,test,Rat
2017-09-26 06:00:00,40.81,35.43459701538086,GRU,test,Rat
2017-09-26 07:00:00,44.52,45.00802993774414,GRU,test,Rat
2017-09-26 08:00:00,46.95,51.496124267578125,GRU,test,Rat
2017-09-26 09:00:00,59.19,55.567779541015625,GRU,test,Rat
2017-09-26 10:00:00,59.15,62.4973030090332,GRU,test,Rat
2017-09-26 11:00:00,58.61,65.19580078125,GRU,test,Rat
2017-09-26 12:00:00,61.72,65.35327911376953,GRU,test,Rat
2017-09-26 13:00:00,64.4,65.84426879882812,GRU,test,Rat
2017-09-26 14:00:00,64.16,66.21455383300781,GRU,test,Rat
2017-09-26 15:00:00,62.95,64.98075866699219,GRU,test,Rat
2017-09-26 16:00:00,64.47,62.293190002441406,GRU,test,Rat
2017-09-26 17:00:00,63.09,59.97138214111328,GRU,test,Rat
2017-09-26 18:00:00,63.03,56.50980758666992,GRU,test,Rat
2017-09-26 19:00:00,63.53,53.16680908203125,GRU,test,Rat
2017-09-26 20:00:00,59.84,50.33656311035156,GRU,test,Rat
2017-09-26 21:00:00,24.97,46.123809814453125,GRU,test,Rat
2017-09-26 22:00:00,21.67,28.068347930908203,GRU,test,Rat
2017-09-26 23:00:00,24.11,20.446407318115234,GRU,test,Rat
2017-09-27 00:00:00,21.55,19.318729400634766,GRU,test,Rat
2017-09-27 01:00:00,24.26,19.217884063720703,GRU,test,Rat
2017-09-27 02:00:00,21.85,22.075626373291016,GRU,test,Rat
2017-09-27 03:00:00,21.96,24.576953887939453,GRU,test,Rat
2017-09-27 04:00:00,23.4,27.805416107177734,GRU,test,Rat
2017-09-27 05:00:00,21.92,31.51778793334961,GRU,test,Rat
2017-09-27 06:00:00,43.08,33.77191162109375,GRU,test,Rat
2017-09-27 07:00:00,46.74,44.51869201660156,GRU,test,Rat
2017-09-27 08:00:00,43.95,51.70384979248047,GRU,test,Rat
2017-09-27 09:00:00,55.73,53.85133361816406,GRU,test,Rat
2017-09-27 10:00:00,62.85,59.74140548706055,GRU,test,Rat
2017-09-27 11:00:00,65.96,65.15326690673828,GRU,test,Rat
2017-09-27 12:00:00,73.77,68.21955871582031,GRU,test,Rat
2017-09-27 13:00:00,68.06,72.01472473144531,GRU,test,Rat
2017-09-27 14:00:00,67.26,70.25814056396484,GRU,test,Rat
2017-09-27 15:00:00,65.79,67.80704498291016,GRU,test,Rat
2017-09-27 16:00:00,63.83,64.72679138183594,GRU,test,Rat
2017-09-27 17:00:00,70.47,60.89787673950195,GRU,test,Rat
2017-09-27 18:00:00,67.66,60.550472259521484,GRU,test,Rat
2017-09-27 19:00:00,64.82,57.423553466796875,GRU,test,Rat
2017-09-27 20:00:00,62.55,53.02794647216797,GRU,test,Rat
2017-09-27 21:00:00,24.76,48.80243682861328,GRU,test,Rat
2017-09-27 22:00:00,21.5,29.246448516845703,GRU,test,Rat
2017-09-27 23:00:00,24.11,21.244319915771484,GRU,test,Rat
2017-09-28 00:00:00,21.39,20.038188934326172,GRU,test,Rat
2017-09-28 01:00:00,24.02,19.776111602783203,GRU,test,Rat
2017-09-28 02:00:00,21.51,22.484058380126953,GRU,test,Rat
2017-09-28 03:00:00,22.34,24.852123260498047,GRU,test,Rat
2017-09-28 04:00:00,22.68,28.298320770263672,GRU,test,Rat
2017-09-28 05:00:00,21.76,31.639812469482422,GRU,test,Rat
2017-09-28 06:00:00,45.26,33.89612579345703,GRU,test,Rat
2017-09-28 07:00:00,46.25,45.63555145263672,GRU,test,Rat
2017-09-28 08:00:00,52.58,52.05549621582031,GRU,test,Rat
2017-09-28 09:00:00,58.57,57.88135528564453,GRU,test,Rat
2017-09-28 10:00:00,58.6,63.04391098022461,GRU,test,Rat
2017-09-28 11:00:00,62.02,64.94771575927734,GRU,test,Rat
2017-09-28 12:00:00,71.69,66.56658935546875,GRU,test,Rat
2017-09-28 13:00:00,70.58,70.61239624023438,GRU,test,Rat
2017-09-28 14:00:00,63.96,71.0500717163086,GRU,test,Rat
2017-09-28 15:00:00,61.89,66.99534606933594,GRU,test,Rat
2017-09-28 16:00:00,65.02,62.75425338745117,GRU,test,Rat
2017-09-28 17:00:00,60.6,60.67780685424805,GRU,test,Rat
2017-09-28 18:00:00,60.68,56.03955078125,GRU,test,Rat
2017-09-28 19:00:00,62.32,52.205902099609375,GRU,test,Rat
2017-09-28 20:00:00,61.2,49.749244689941406,GRU,test,Rat
2017-09-28 21:00:00,24.14,46.904415130615234,GRU,test,Rat
2017-09-28 22:00:00,21.62,28.37502670288086,GRU,test,Rat
2017-09-28 23:00:00,21.04,20.953319549560547,GRU,test,Rat
2017-09-29 00:00:00,23.6,18.79775619506836,GRU,test,Rat
2017-09-29 01:00:00,21.7,20.198490142822266,GRU,test,Rat
2017-09-29 02:00:00,21.01,21.94338607788086,GRU,test,Rat
2017-09-29 03:00:00,21.63,24.572696685791016,GRU,test,Rat
2017-09-29 04:00:00,22.43,27.994998931884766,GRU,test,Rat
2017-09-29 05:00:00,21.95,31.434101104736328,GRU,test,Rat
2017-09-29 06:00:00,40.01,33.92918014526367,GRU,test,Rat
2017-09-29 07:00:00,37.56,43.384647369384766,GRU,test,Rat
2017-09-29 08:00:00,40.53,47.22667694091797,GRU,test,Rat
2017-09-29 09:00:00,53.73,50.450218200683594,GRU,test,Rat
2017-09-29 10:00:00,56.34,57.46831130981445,GRU,test,Rat
2017-09-29 11:00:00,58.85,61.4853401184082,GRU,test,Rat
2017-09-29 12:00:00,63.32,63.61513137817383,GRU,test,Rat
2017-09-29 13:00:00,62.59,65.56256103515625,GRU,test,Rat
2017-09-29 14:00:00,59.49,65.12428283691406,GRU,test,Rat
2017-09-29 15:00:00,61.15,62.309688568115234,GRU,test,Rat
2017-09-29 16:00:00,58.77,60.26387023925781,GRU,test,Rat
2017-09-29 17:00:00,49.88,56.71949768066406,GRU,test,Rat
2017-09-29 18:00:00,41.12,49.46089172363281,GRU,test,Rat
2017-09-29 19:00:00,44.12,40.819095611572266,GRU,test,Rat
2017-09-29 20:00:00,42.24,37.044830322265625,GRU,test,Rat
2017-09-29 21:00:00,21.67,33.54024124145508,GRU,test,Rat
2017-09-29 22:00:00,21.73,22.993709564208984,GRU,test,Rat
2017-09-29 23:00:00,23.36,19.010799407958984,GRU,test,Rat
2017-09-30 00:00:00,21.74,18.790607452392578,GRU,test,Rat
2017-09-30 01:00:00,21.79,19.434345245361328,GRU,test,Rat
2017-09-30 02:00:00,23.48,21.51144790649414,GRU,test,Rat
2017-09-30 03:00:00,20.96,25.016742706298828,GRU,test,Rat
2017-09-30 04:00:00,21.57,27.354534149169922,GRU,test,Rat
2017-09-30 05:00:00,20.87,30.019550323486328,GRU,test,Rat
2017-09-30 06:00:00,37.02,31.996746063232422,GRU,test,Rat
2017-09-30 07:00:00,37.96,40.177711486816406,GRU,test,Rat
2017-09-30 08:00:00,36.28,44.90781021118164,GRU,test,Rat
2017-09-30 09:00:00,46.8,46.521793365478516,GRU,test,Rat
2017-09-30 10:00:00,53.5,51.47490692138672,GRU,test,Rat
2017-09-30 11:00:00,59.2,56.28378677368164,GRU,test,Rat
2017-09-30 12:00:00,57.12,60.26127243041992,GRU,test,Rat
2017-09-30 13:00:00,58.53,60.354217529296875,GRU,test,Rat
2017-09-30 14:00:00,57.64,59.856136322021484,GRU,test,Rat
2017-09-30 15:00:00,55.93,58.06584930419922,GRU,test,Rat
2017-09-30 16:00:00,56.79,55.13865280151367,GRU,test,Rat
2017-09-30 17:00:00,48.43,52.69333267211914,GRU,test,Rat
2017-09-30 18:00:00,38.13,46.45228958129883,GRU,test,Rat
2017-09-30 19:00:00,38.76,37.88334655761719,GRU,test,Rat
2017-09-30 20:00:00,37.56,33.45392608642578,GRU,test,Rat
2017-09-30 21:00:00,20.17,30.337162017822266,GRU,test,Rat
2017-09-30 22:00:00,20.85,21.718944549560547,GRU,test,Rat
2017-09-30 23:00:00,21.03,18.846866607666016,GRU,test,Rat
2017-10-01 00:00:00,21.9,18.589405059814453,GRU,test,Rat
2017-10-01 01:00:00,20.6,20.10586166381836,GRU,test,Rat
2017-10-01 02:00:00,20.0,21.89413833618164,GRU,test,Rat
2017-10-01 03:00:00,20.5,24.126544952392578,GRU,test,Rat
2017-10-01 04:00:00,19.99,26.808528900146484,GRU,test,Rat
2017-10-01 05:00:00,18.47,29.011478424072266,GRU,test,Rat
2017-10-01 06:00:00,24.44,30.364643096923828,GRU,test,Rat
2017-10-01 07:00:00,24.63,34.00638198852539,GRU,test,Rat
2017-10-01 08:00:00,31.55,36.27838134765625,GRU,test,Rat
2017-10-01 09:00:00,34.4,40.33554458618164,GRU,test,Rat
2017-10-01 10:00:00,29.86,43.38518524169922,GRU,test,Rat
2017-10-01 11:00:00,23.67,42.82693862915039,GRU,test,Rat
2017-10-01 12:00:00,37.98,39.82084655761719,GRU,test,Rat
2017-10-01 13:00:00,39.8,43.01344299316406,GRU,test,Rat
2017-10-01 14:00:00,38.48,44.43454360961914,GRU,test,Rat
2017-10-01 15:00:00,39.27,43.32438659667969,GRU,test,Rat
2017-10-01 16:00:00,39.97,41.739776611328125,GRU,test,Rat
2017-10-01 17:00:00,26.79,39.938819885253906,GRU,test,Rat
2017-10-01 18:00:00,26.12,32.64358139038086,GRU,test,Rat
2017-10-01 19:00:00,19.17,27.97896957397461,GRU,test,Rat
2017-10-01 20:00:00,19.06,22.421878814697266,GRU,test,Rat
2017-10-01 21:00:00,19.11,19.264545440673828,GRU,test,Rat
2017-10-01 22:00:00,19.01,17.558208465576172,GRU,test,Rat
2017-10-01 23:00:00,19.05,16.779949188232422,GRU,test,Rat
2017-10-02 00:00:00,19.81,16.86160659790039,GRU,test,Rat
2017-10-02 01:00:00,19.93,17.94607925415039,GRU,test,Rat
2017-10-02 02:00:00,19.84,19.468029022216797,GRU,test,Rat
2017-10-02 03:00:00,19.88,21.191051483154297,GRU,test,Rat
2017-10-02 04:00:00,19.84,23.019512176513672,GRU,test,Rat
2017-10-02 05:00:00,19.78,24.765010833740234,GRU,test,Rat
2017-10-02 06:00:00,26.66,26.365703582763672,GRU,test,Rat
2017-10-02 07:00:00,27.44,30.292789459228516,GRU,test,Rat
2017-10-02 08:00:00,26.31,32.88653564453125,GRU,test,Rat
2017-10-02 09:00:00,36.31,33.83042907714844,GRU,test,Rat
2017-10-02 10:00:00,38.6,38.053096771240234,GRU,test,Rat
2017-10-02 11:00:00,47.31,40.7839241027832,GRU,test,Rat
2017-10-02 12:00:00,62.0,44.97807312011719,GRU,test,Rat
2017-10-02 13:00:00,79.45,52.268585205078125,GRU,test,Rat
2017-10-02 14:00:00,72.23,62.525962829589844,GRU,test,Rat
2017-10-02 15:00:00,62.48,63.443904876708984,GRU,test,Rat
2017-10-02 16:00:00,60.69,58.21106719970703,GRU,test,Rat
2017-10-02 17:00:00,60.54,54.27410888671875,GRU,test,Rat
2017-10-02 18:00:00,60.17,51.8386116027832,GRU,test,Rat
2017-10-02 19:00:00,61.34,49.86861801147461,GRU,test,Rat
2017-10-02 20:00:00,58.68,48.83513641357422,GRU,test,Rat
2017-10-02 21:00:00,24.36,46.62620162963867,GRU,test,Rat
2017-10-02 22:00:00,21.63,30.103961944580078,GRU,test,Rat
2017-10-02 23:00:00,21.01,23.230785369873047,GRU,test,Rat
2017-10-03 00:00:00,22.47,20.961124420166016,GRU,test,Rat
2017-10-03 01:00:00,22.2,21.36086654663086,GRU,test,Rat
2017-10-03 02:00:00,20.95,22.571758270263672,GRU,test,Rat
2017-10-03 03:00:00,21.31,24.063518524169922,GRU,test,Rat
2017-10-03 04:00:00,20.84,26.379840850830078,GRU,test,Rat
2017-10-03 05:00:00,21.48,28.613353729248047,GRU,test,Rat
2017-10-03 06:00:00,36.15,31.042171478271484,GRU,test,Rat
2017-10-03 07:00:00,37.36,38.97022247314453,GRU,test,Rat
2017-10-03 08:00:00,42.12,43.85600662231445,GRU,test,Rat
2017-10-03 09:00:00,56.87,48.437381744384766,GRU,test,Rat
2017-10-03 10:00:00,59.74,56.82973098754883,GRU,test,Rat
2017-10-03 11:00:00,61.91,61.726036071777344,GRU,test,Rat
2017-10-03 12:00:00,63.11,64.18446350097656,GRU,test,Rat
2017-10-03 13:00:00,61.96,64.97418212890625,GRU,test,Rat
2017-10-03 14:00:00,60.04,63.926666259765625,GRU,test,Rat
2017-10-03 15:00:00,57.51,61.57489013671875,GRU,test,Rat
2017-10-03 16:00:00,61.1,58.15901184082031,GRU,test,Rat
2017-10-03 17:00:00,61.35,56.714412689208984,GRU,test,Rat
2017-10-03 18:00:00,61.48,54.646236419677734,GRU,test,Rat
2017-10-03 19:00:00,59.49,52.18972396850586,GRU,test,Rat
2017-10-03 20:00:00,57.46,48.74199676513672,GRU,test,Rat
2017-10-03 21:00:00,23.86,45.17942428588867,GRU,test,Rat
2017-10-03 22:00:00,21.51,28.156009674072266,GRU,test,Rat
2017-10-03 23:00:00,20.86,20.99502944946289,GRU,test,Rat
2017-10-04 00:00:00,21.6,18.59622573852539,GRU,test,Rat
2017-10-04 01:00:00,23.25,18.885173797607422,GRU,test,Rat
2017-10-04 02:00:00,20.82,21.136402130126953,GRU,test,Rat
2017-10-04 03:00:00,21.43,23.053966522216797,GRU,test,Rat
2017-10-04 04:00:00,20.72,26.006351470947266,GRU,test,Rat
2017-10-04 05:00:00,21.43,28.639705657958984,GRU,test,Rat
2017-10-04 06:00:00,37.62,31.338085174560547,GRU,test,Rat
2017-10-04 07:00:00,38.7,40.06252670288086,GRU,test,Rat
2017-10-04 08:00:00,40.48,45.217132568359375,GRU,test,Rat
2017-10-04 09:00:00,55.92,48.61767578125,GRU,test,Rat
2017-10-04 10:00:00,56.92,56.6900634765625,GRU,test,Rat
2017-10-04 11:00:00,61.13,60.60682678222656,GRU,test,Rat
2017-10-04 12:00:00,62.42,63.44144821166992,GRU,test,Rat
2017-10-04 13:00:00,61.96,64.48804473876953,GRU,test,Rat
2017-10-04 14:00:00,64.18,63.7985725402832,GRU,test,Rat
2017-10-04 15:00:00,70.86,63.2829704284668,GRU,test,Rat
2017-10-04 16:00:00,68.58,64.61599731445312,GRU,test,Rat
2017-10-04 17:00:00,68.22,62.708740234375,GRU,test,Rat
2017-10-04 18:00:00,65.3,59.99808120727539,GRU,test,Rat
2017-10-04 19:00:00,67.05,55.87413787841797,GRU,test,Rat
2017-10-04 20:00:00,67.77,53.4349479675293,GRU,test,Rat
2017-10-04 21:00:00,32.99,51.54671859741211,GRU,test,Rat
2017-10-04 22:00:00,31.48,33.81758117675781,GRU,test,Rat
2017-10-04 23:00:00,31.58,26.66946792602539,GRU,test,Rat
2017-10-05 00:00:00,31.64,24.631282806396484,GRU,test,Rat
2017-10-05 01:00:00,30.45,24.932613372802734,GRU,test,Rat
2017-10-05 02:00:00,30.29,26.25277328491211,GRU,test,Rat
2017-10-05 03:00:00,31.36,28.77859115600586,GRU,test,Rat
2017-10-05 04:00:00,31.25,32.358612060546875,GRU,test,Rat
2017-10-05 05:00:00,29.21,35.63053894042969,GRU,test,Rat
2017-10-05 06:00:00,40.69,37.473602294921875,GRU,test,Rat
2017-10-05 07:00:00,25.37,44.1576042175293,GRU,test,Rat
2017-10-05 08:00:00,24.91,40.92936325073242,GRU,test,Rat
2017-10-05 09:00:00,34.36,39.821563720703125,GRU,test,Rat
2017-10-05 10:00:00,35.24,43.56535720825195,GRU,test,Rat
2017-10-05 11:00:00,63.59,45.73677062988281,GRU,test,Rat
2017-10-05 12:00:00,66.16,57.9246711730957,GRU,test,Rat
2017-10-05 13:00:00,63.85,64.4552001953125,GRU,test,Rat
2017-10-05 14:00:00,63.68,65.36910247802734,GRU,test,Rat
2017-10-05 15:00:00,59.68,64.5891342163086,GRU,test,Rat
2017-10-05 16:00:00,59.74,61.46751403808594,GRU,test,Rat
2017-10-05 17:00:00,59.99,58.94189453125,GRU,test,Rat
2017-10-05 18:00:00,62.64,56.741519927978516,GRU,test,Rat
2017-10-05 19:00:00,65.25,55.59421157836914,GRU,test,Rat
2017-10-05 20:00:00,63.89,54.956138610839844,GRU,test,Rat
2017-10-05 21:00:00,25.57,52.81318283081055,GRU,test,Rat
2017-10-05 22:00:00,21.97,33.414695739746094,GRU,test,Rat
2017-10-05 23:00:00,22.55,24.419414520263672,GRU,test,Rat
2017-10-06 00:00:00,23.04,21.320308685302734,GRU,test,Rat
2017-10-06 01:00:00,22.1,20.619197845458984,GRU,test,Rat
2017-10-06 02:00:00,21.22,20.906864166259766,GRU,test,Rat
2017-10-06 03:00:00,23.87,22.156330108642578,GRU,test,Rat
2017-10-06 04:00:00,21.81,25.44314193725586,GRU,test,Rat
2017-10-06 05:00:00,21.45,27.774181365966797,GRU,test,Rat
2017-10-06 06:00:00,42.99,30.071575164794922,GRU,test,Rat
2017-10-06 07:00:00,43.69,41.12909698486328,GRU,test,Rat
2017-10-06 08:00:00,45.77,47.511837005615234,GRU,test,Rat
2017-10-06 09:00:00,57.04,51.7598762512207,GRU,test,Rat
2017-10-06 10:00:00,57.79,58.801387786865234,GRU,test,Rat
2017-10-06 11:00:00,62.26,62.1972541809082,GRU,test,Rat
2017-10-06 12:00:00,64.8,65.12711334228516,GRU,test,Rat
2017-10-06 13:00:00,64.44,66.86021423339844,GRU,test,Rat
2017-10-06 14:00:00,62.6,66.60710144042969,GRU,test,Rat
2017-10-06 15:00:00,64.97,64.68645477294922,GRU,test,Rat
2017-10-06 16:00:00,66.25,63.693790435791016,GRU,test,Rat
2017-10-06 17:00:00,55.31,62.45430374145508,GRU,test,Rat
2017-10-06 18:00:00,50.03,55.34269332885742,GRU,test,Rat
2017-10-06 19:00:00,49.1,48.2498664855957,GRU,test,Rat
2017-10-06 20:00:00,49.39,43.41459274291992,GRU,test,Rat
2017-10-06 21:00:00,33.56,40.28681182861328,GRU,test,Rat
2017-10-06 22:00:00,31.68,31.347332000732422,GRU,test,Rat
2017-10-06 23:00:00,30.13,26.863277435302734,GRU,test,Rat
2017-10-07 00:00:00,32.44,24.954761505126953,GRU,test,Rat
2017-10-07 01:00:00,31.67,26.166873931884766,GRU,test,Rat
2017-10-07 02:00:00,31.4,27.97543716430664,GRU,test,Rat
2017-10-07 03:00:00,29.4,30.499980926513672,GRU,test,Rat
2017-10-07 04:00:00,31.69,32.55246353149414,GRU,test,Rat
2017-10-07 05:00:00,28.97,35.91395950317383,GRU,test,Rat
2017-10-07 06:00:00,46.58,37.36329650878906,GRU,test,Rat
2017-10-07 07:00:00,46.74,46.417884826660156,GRU,test,Rat
2017-10-07 08:00:00,46.67,51.13983154296875,GRU,test,Rat
2017-10-07 09:00:00,60.79,53.3216438293457,GRU,test,Rat
2017-10-07 10:00:00,61.62,60.501888275146484,GRU,test,Rat
2017-10-07 11:00:00,68.3,63.856204986572266,GRU,test,Rat
2017-10-07 12:00:00,66.47,67.72367095947266,GRU,test,Rat
2017-10-07 13:00:00,69.14,67.94072723388672,GRU,test,Rat
2017-10-07 14:00:00,68.9,68.37254333496094,GRU,test,Rat
2017-10-07 15:00:00,72.06,67.5481948852539,GRU,test,Rat
2017-10-07 16:00:00,77.57,67.52525329589844,GRU,test,Rat
2017-10-07 17:00:00,68.19,68.8746109008789,GRU,test,Rat
2017-10-07 18:00:00,59.36,63.521488189697266,GRU,test,Rat
2017-10-07 19:00:00,58.86,55.51190948486328,GRU,test,Rat
2017-10-07 20:00:00,58.32,50.846229553222656,GRU,test,Rat
2017-10-07 21:00:00,33.54,47.81890869140625,GRU,test,Rat
2017-10-07 22:00:00,32.84,34.933956146240234,GRU,test,Rat
2017-10-07 23:00:00,32.97,30.09408187866211,GRU,test,Rat
2017-10-08 00:00:00,34.75,29.008159637451172,GRU,test,Rat
2017-10-08 01:00:00,32.97,30.439136505126953,GRU,test,Rat
2017-10-08 02:00:00,32.41,31.876117706298828,GRU,test,Rat
2017-10-08 03:00:00,32.07,34.01795196533203,GRU,test,Rat
2017-10-08 04:00:00,31.84,36.4381103515625,GRU,test,Rat
2017-10-08 05:00:00,31.82,38.71894073486328,GRU,test,Rat
2017-10-08 06:00:00,48.01,40.69149398803711,GRU,test,Rat
2017-10-08 07:00:00,49.93,49.42939758300781,GRU,test,Rat
2017-10-08 08:00:00,47.56,54.65626907348633,GRU,test,Rat
2017-10-08 09:00:00,46.63,55.94145202636719,GRU,test,Rat
2017-10-08 10:00:00,43.86,55.98512649536133,GRU,test,Rat
2017-10-08 11:00:00,26.27,54.67418670654297,GRU,test,Rat
2017-10-08 12:00:00,33.09,46.57741165161133,GRU,test,Rat
2017-10-08 13:00:00,45.71,45.46372985839844,GRU,test,Rat
2017-10-08 14:00:00,86.59,49.289520263671875,GRU,test,Rat
2017-10-08 15:00:00,80.13,66.77383422851562,GRU,test,Rat
2017-10-08 16:00:00,73.17,71.67233276367188,GRU,test,Rat
2017-10-08 17:00:00,51.24,68.7860336303711,GRU,test,Rat
2017-10-08 18:00:00,51.02,55.66178894042969,GRU,test,Rat
2017-10-08 19:00:00,33.05,49.28877639770508,GRU,test,Rat
2017-10-08 20:00:00,33.24,37.998497009277344,GRU,test,Rat
2017-10-08 21:00:00,33.88,32.91316604614258,GRU,test,Rat
2017-10-08 22:00:00,31.75,30.652324676513672,GRU,test,Rat
2017-10-08 23:00:00,32.84,28.660686492919922,GRU,test,Rat
2017-10-09 00:00:00,34.09,28.604686737060547,GRU,test,Rat
2017-10-09 01:00:00,32.58,29.946537017822266,GRU,test,Rat
2017-10-09 02:00:00,32.42,31.131404876708984,GRU,test,Rat
2017-10-09 03:00:00,32.32,32.94367599487305,GRU,test,Rat
2017-10-09 04:00:00,32.35,34.99028778076172,GRU,test,Rat
2017-10-09 05:00:00,32.21,37.001956939697266,GRU,test,Rat
2017-10-09 06:00:00,48.95,38.70786666870117,GRU,test,Rat
2017-10-09 07:00:00,46.5,47.32811737060547,GRU,test,Rat
2017-10-09 08:00:00,46.99,50.65266799926758,GRU,test,Rat
2017-10-09 09:00:00,44.45,52.484474182128906,GRU,test,Rat
2017-10-09 10:00:00,47.08,52.182559967041016,GRU,test,Rat
2017-10-09 11:00:00,44.05,53.117919921875,GRU,test,Rat
2017-10-09 12:00:00,44.24,51.845672607421875,GRU,test,Rat
2017-10-09 13:00:00,47.24,50.79578399658203,GRU,test,Rat
2017-10-09 14:00:00,47.05,50.847835540771484,GRU,test,Rat
2017-10-09 15:00:00,46.78,49.84219741821289,GRU,test,Rat
2017-10-09 16:00:00,47.53,48.17948532104492,GRU,test,Rat
2017-10-09 17:00:00,46.82,46.64579391479492,GRU,test,Rat
2017-10-09 18:00:00,48.42,44.617584228515625,GRU,test,Rat
2017-10-09 19:00:00,49.19,43.505760192871094,GRU,test,Rat
2017-10-09 20:00:00,48.36,42.66956329345703,GRU,test,Rat
2017-10-09 21:00:00,32.31,41.53465270996094,GRU,test,Rat
2017-10-09 22:00:00,31.8,34.05049514770508,GRU,test,Rat
2017-10-09 23:00:00,31.56,31.080684661865234,GRU,test,Rat
2017-10-10 00:00:00,31.55,30.287006378173828,GRU,test,Rat
2017-10-10 01:00:00,31.7,30.588191986083984,GRU,test,Rat
2017-10-10 02:00:00,32.08,31.569904327392578,GRU,test,Rat
2017-10-10 03:00:00,31.89,33.02955627441406,GRU,test,Rat
2017-10-10 04:00:00,31.11,34.443119049072266,GRU,test,Rat
2017-10-10 05:00:00,29.89,35.53742218017578,GRU,test,Rat
2017-10-10 06:00:00,43.86,36.219520568847656,GRU,test,Rat
2017-10-10 07:00:00,46.5,42.909847259521484,GRU,test,Rat
2017-10-10 08:00:00,43.6,47.48189163208008,GRU,test,Rat
2017-10-10 09:00:00,56.43,48.35843276977539,GRU,test,Rat
2017-10-10 10:00:00,60.6,54.356117248535156,GRU,test,Rat
2017-10-10 11:00:00,64.31,58.83059310913086,GRU,test,Rat
2017-10-10 12:00:00,69.71,62.08222579956055,GRU,test,Rat
2017-10-10 13:00:00,70.85,65.48304748535156,GRU,test,Rat
