Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 16:00:00,145.875,159.49317932128906,GRU,test,Robin
2017-09-24 17:00:00,141.999,155.98939514160156,GRU,test,Robin
2017-09-24 18:00:00,140.751,148.9017333984375,GRU,test,Robin
2017-09-24 19:00:00,145.5,139.91773986816406,GRU,test,Robin
2017-09-24 20:00:00,144.125,133.1369171142578,GRU,test,Robin
2017-09-24 21:00:00,137.562,124.5956039428711,GRU,test,Robin
2017-09-24 22:00:00,95.501,115.8292007446289,GRU,test,Robin
2017-09-24 23:00:00,90.874,93.30046081542969,GRU,test,Robin
2017-09-25 00:00:00,106.667,84.01173400878906,GRU,test,Robin
2017-09-25 01:00:00,71.7497,88.66344451904297,GRU,test,Robin
2017-09-25 02:00:00,64.625,68.98385620117188,GRU,test,Robin
2017-09-25 03:00:00,63.438,63.512229919433594,GRU,test,Robin
2017-09-25 04:00:00,63.312,66.0045166015625,GRU,test,Robin
2017-09-25 05:00:00,65.438,72.69290161132812,GRU,test,Robin
2017-09-25 06:00:00,108.0,83.4885025024414,GRU,test,Robin
2017-09-25 07:00:00,139.375,129.96202087402344,GRU,test,Robin
2017-09-25 08:00:00,139.75,173.3201141357422,GRU,test,Robin
2017-09-25 09:00:00,160.437,173.89662170410156,GRU,test,Robin
2017-09-25 10:00:00,199.938,185.02560424804688,GRU,test,Robin
2017-09-25 11:00:00,209.374,211.1759796142578,GRU,test,Robin
2017-09-25 12:00:00,211.188,214.29042053222656,GRU,test,Robin
2017-09-25 13:00:00,215.0,210.57156372070312,GRU,test,Robin
2017-09-25 14:00:00,211.125,212.65277099609375,GRU,test,Robin
2017-09-25 15:00:00,206.751,212.17803955078125,GRU,test,Robin
2017-09-25 16:00:00,194.686,209.23187255859375,GRU,test,Robin
2017-09-25 17:00:00,191.188,198.35208129882812,GRU,test,Robin
2017-09-25 18:00:00,179.75099999999995,189.85635375976562,GRU,test,Robin
2017-09-25 19:00:00,173.437,175.4249267578125,GRU,test,Robin
2017-09-25 20:00:00,161.938,162.92819213867188,GRU,test,Robin
2017-09-25 21:00:00,155.437,149.57284545898438,GRU,test,Robin
2017-09-25 22:00:00,153.624,143.2681884765625,GRU,test,Robin
2017-09-25 23:00:00,143.563,143.12396240234375,GRU,test,Robin
2017-09-26 00:00:00,136.4587,136.03211975097656,GRU,test,Robin
2017-09-26 01:00:00,127.4173,129.49432373046875,GRU,test,Robin
2017-09-26 02:00:00,120.812,123.7584457397461,GRU,test,Robin
2017-09-26 03:00:00,117.437,120.90425872802734,GRU,test,Robin
2017-09-26 04:00:00,112.876,120.41703033447266,GRU,test,Robin
2017-09-26 05:00:00,115.999,118.4346923828125,GRU,test,Robin
2017-09-26 06:00:00,136.375,122.97312927246094,GRU,test,Robin
2017-09-26 07:00:00,153.875,149.29454040527344,GRU,test,Robin
2017-09-26 08:00:00,157.313,176.72315979003906,GRU,test,Robin
2017-09-26 09:00:00,161.5,181.8414764404297,GRU,test,Robin
2017-09-26 10:00:00,196.062,181.1110076904297,GRU,test,Robin
2017-09-26 11:00:00,206.313,206.09671020507812,GRU,test,Robin
2017-09-26 12:00:00,214.875,213.5361785888672,GRU,test,Robin
2017-09-26 13:00:00,218.375,216.16102600097656,GRU,test,Robin
2017-09-26 14:00:00,223.875,217.73919677734375,GRU,test,Robin
2017-09-26 15:00:00,211.875,221.54901123046875,GRU,test,Robin
2017-09-26 16:00:00,198.25,212.92257690429688,GRU,test,Robin
2017-09-26 17:00:00,192.313,197.90040588378906,GRU,test,Robin
2017-09-26 18:00:00,184.749,186.4065704345703,GRU,test,Robin
2017-09-26 19:00:00,178.875,175.4220733642578,GRU,test,Robin
2017-09-26 20:00:00,172.75,166.43914794921875,GRU,test,Robin
2017-09-26 21:00:00,167.50099999999995,159.92691040039062,GRU,test,Robin
2017-09-26 22:00:00,160.624,156.5319366455078,GRU,test,Robin
2017-09-26 23:00:00,150.562,151.67967224121094,GRU,test,Robin
2017-09-27 00:00:00,136.9373,142.3028564453125,GRU,test,Robin
2017-09-27 01:00:00,132.0423,130.63491821289062,GRU,test,Robin
2017-09-27 02:00:00,124.749,128.42111206054688,GRU,test,Robin
2017-09-27 03:00:00,121.063,126.50060272216797,GRU,test,Robin
2017-09-27 04:00:00,119.875,125.87437438964844,GRU,test,Robin
2017-09-27 05:00:00,119.062,126.68828582763672,GRU,test,Robin
2017-09-27 06:00:00,140.0,128.16372680664062,GRU,test,Robin
2017-09-27 07:00:00,157.313,154.945068359375,GRU,test,Robin
2017-09-27 08:00:00,155.625,182.77456665039062,GRU,test,Robin
2017-09-27 09:00:00,161.563,181.7963104248047,GRU,test,Robin
2017-09-27 10:00:00,192.125,182.00198364257812,GRU,test,Robin
2017-09-27 11:00:00,215.125,204.46185302734375,GRU,test,Robin
2017-09-27 12:00:00,225.062,221.2250518798828,GRU,test,Robin
2017-09-27 13:00:00,222.75,226.43704223632812,GRU,test,Robin
2017-09-27 14:00:00,216.876,223.71359252929688,GRU,test,Robin
2017-09-27 15:00:00,207.812,218.0773162841797,GRU,test,Robin
2017-09-27 16:00:00,197.687,208.84756469726562,GRU,test,Robin
2017-09-27 17:00:00,193.063,196.8934783935547,GRU,test,Robin
2017-09-27 18:00:00,181.0,187.737548828125,GRU,test,Robin
2017-09-27 19:00:00,175.312,173.88418579101562,GRU,test,Robin
2017-09-27 20:00:00,169.62599999999995,163.9262237548828,GRU,test,Robin
2017-09-27 21:00:00,161.062,157.86175537109375,GRU,test,Robin
2017-09-27 22:00:00,158.0,152.1511688232422,GRU,test,Robin
2017-09-27 23:00:00,143.5,149.90042114257812,GRU,test,Robin
2017-09-28 00:00:00,135.85399999999998,137.83062744140625,GRU,test,Robin
2017-09-28 01:00:00,129.209,130.9210205078125,GRU,test,Robin
2017-09-28 02:00:00,118.499,128.3589324951172,GRU,test,Robin
2017-09-28 03:00:00,117.876,122.89912414550781,GRU,test,Robin
2017-09-28 04:00:00,115.812,122.84353637695312,GRU,test,Robin
2017-09-28 05:00:00,117.813,122.10763549804688,GRU,test,Robin
2017-09-28 06:00:00,136.812,124.9095230102539,GRU,test,Robin
2017-09-28 07:00:00,154.5,149.27061462402344,GRU,test,Robin
2017-09-28 08:00:00,161.438,176.8607635498047,GRU,test,Robin
2017-09-28 09:00:00,174.375,186.39060974121094,GRU,test,Robin
2017-09-28 10:00:00,191.875,195.5470428466797,GRU,test,Robin
2017-09-28 11:00:00,205.187,206.52676391601562,GRU,test,Robin
2017-09-28 12:00:00,211.376,212.56617736816406,GRU,test,Robin
2017-09-28 13:00:00,217.499,213.41293334960938,GRU,test,Robin
2017-09-28 14:00:00,208.751,215.93472290039062,GRU,test,Robin
2017-09-28 15:00:00,202.0,209.7501678466797,GRU,test,Robin
2017-09-28 16:00:00,196.561,201.80108642578125,GRU,test,Robin
2017-09-28 17:00:00,191.938,193.76837158203125,GRU,test,Robin
2017-09-28 18:00:00,182.313,185.94642639160156,GRU,test,Robin
2017-09-28 19:00:00,177.5,174.4337615966797,GRU,test,Robin
2017-09-28 20:00:00,163.875,166.37855529785156,GRU,test,Robin
2017-09-28 21:00:00,160.375,154.30825805664062,GRU,test,Robin
2017-09-28 22:00:00,157.562,150.55343627929688,GRU,test,Robin
2017-09-28 23:00:00,147.062,150.05593872070312,GRU,test,Robin
2017-09-29 00:00:00,134.4793,142.18362426757812,GRU,test,Robin
2017-09-29 01:00:00,128.77100000000002,130.9911651611328,GRU,test,Robin
2017-09-29 02:00:00,119.562,127.24105834960938,GRU,test,Robin
2017-09-29 03:00:00,121.376,122.41419219970703,GRU,test,Robin
2017-09-29 04:00:00,127.562,124.61176300048828,GRU,test,Robin
2017-09-29 05:00:00,129.5,132.38829040527344,GRU,test,Robin
2017-09-29 06:00:00,141.437,137.49449157714844,GRU,test,Robin
2017-09-29 07:00:00,156.501,153.3646697998047,GRU,test,Robin
2017-09-29 08:00:00,152.187,174.42420959472656,GRU,test,Robin
2017-09-29 09:00:00,164.50099999999995,170.98458862304688,GRU,test,Robin
2017-09-29 10:00:00,193.561,178.89366149902344,GRU,test,Robin
2017-09-29 11:00:00,212.438,202.3841094970703,GRU,test,Robin
2017-09-29 12:00:00,219.5,216.84878540039062,GRU,test,Robin
2017-09-29 13:00:00,223.25,219.375244140625,GRU,test,Robin
2017-09-29 14:00:00,220.688,218.58700561523438,GRU,test,Robin
2017-09-29 15:00:00,209.937,215.08724975585938,GRU,test,Robin
2017-09-29 16:00:00,195.438,205.49635314941406,GRU,test,Robin
2017-09-29 17:00:00,186.374,190.44998168945312,GRU,test,Robin
2017-09-29 18:00:00,178.438,177.57168579101562,GRU,test,Robin
2017-09-29 19:00:00,171.125,167.0679931640625,GRU,test,Robin
2017-09-29 20:00:00,164.188,158.9920196533203,GRU,test,Robin
2017-09-29 21:00:00,152.938,153.273193359375,GRU,test,Robin
2017-09-29 22:00:00,150.562,145.3712921142578,GRU,test,Robin
2017-09-29 23:00:00,143.625,143.7154998779297,GRU,test,Robin
2017-09-30 00:00:00,105.4587,139.39385986328125,GRU,test,Robin
2017-09-30 01:00:00,125.2703,109.1331558227539,GRU,test,Robin
2017-09-30 02:00:00,117.563,120.67491149902344,GRU,test,Robin
2017-09-30 03:00:00,120.187,121.90734100341797,GRU,test,Robin
2017-09-30 04:00:00,124.688,124.85135650634766,GRU,test,Robin
2017-09-30 05:00:00,120.187,130.58677673339844,GRU,test,Robin
2017-09-30 06:00:00,116.688,127.79761505126953,GRU,test,Robin
2017-09-30 07:00:00,117.999,122.87574005126953,GRU,test,Robin
2017-09-30 08:00:00,121.376,121.91887664794922,GRU,test,Robin
2017-09-30 09:00:00,151.499,123.51608276367188,GRU,test,Robin
2017-09-30 10:00:00,156.438,151.0625,GRU,test,Robin
2017-09-30 11:00:00,159.75,163.5981903076172,GRU,test,Robin
2017-09-30 12:00:00,157.437,167.31231689453125,GRU,test,Robin
2017-09-30 13:00:00,161.126,162.8004913330078,GRU,test,Robin
2017-09-30 14:00:00,161.437,159.20936584472656,GRU,test,Robin
2017-09-30 15:00:00,159.438,156.00425720214844,GRU,test,Robin
2017-09-30 16:00:00,155.438,152.94049072265625,GRU,test,Robin
2017-09-30 17:00:00,153.25,148.81761169433594,GRU,test,Robin
2017-09-30 18:00:00,153.562,144.46627807617188,GRU,test,Robin
2017-09-30 19:00:00,150.813,140.4971923828125,GRU,test,Robin
2017-09-30 20:00:00,146.999,133.99172973632812,GRU,test,Robin
2017-09-30 21:00:00,139.938,126.0501480102539,GRU,test,Robin
2017-09-30 22:00:00,111.124,117.2009048461914,GRU,test,Robin
2017-09-30 23:00:00,105.625,96.7241439819336,GRU,test,Robin
2017-10-01 00:00:00,80.0003,90.35073852539062,GRU,test,Robin
2017-10-01 01:00:00,72.0633,75.33834838867188,GRU,test,Robin
2017-10-01 02:00:00,63.5,69.26699829101562,GRU,test,Robin
2017-10-01 03:00:00,65.687,65.09590148925781,GRU,test,Robin
2017-10-01 04:00:00,64.25,66.92477416992188,GRU,test,Robin
2017-10-01 05:00:00,65.062,69.29149627685547,GRU,test,Robin
2017-10-01 06:00:00,66.313,74.3730239868164,GRU,test,Robin
2017-10-01 07:00:00,70.687,79.91331481933594,GRU,test,Robin
2017-10-01 08:00:00,74.688,84.99111938476562,GRU,test,Robin
2017-10-01 09:00:00,107.625,89.83312225341797,GRU,test,Robin
2017-10-01 10:00:00,115.937,116.15351104736328,GRU,test,Robin
2017-10-01 11:00:00,142.813,134.3668670654297,GRU,test,Robin
2017-10-01 12:00:00,162.187,156.4117889404297,GRU,test,Robin
2017-10-01 13:00:00,162.938,173.1197967529297,GRU,test,Robin
2017-10-01 14:00:00,158.249,176.75979614257812,GRU,test,Robin
2017-10-01 15:00:00,150.125,172.5964813232422,GRU,test,Robin
2017-10-01 16:00:00,149.626,164.37696838378906,GRU,test,Robin
2017-10-01 17:00:00,145.875,159.09739685058594,GRU,test,Robin
2017-10-01 18:00:00,146.625,151.10037231445312,GRU,test,Robin
2017-10-01 19:00:00,146.813,143.05877685546875,GRU,test,Robin
2017-10-01 20:00:00,144.812,134.51812744140625,GRU,test,Robin
2017-10-01 21:00:00,140.25,126.10525512695312,GRU,test,Robin
2017-10-01 22:00:00,94.437,119.55450439453125,GRU,test,Robin
2017-10-01 23:00:00,92.25,95.99370574951172,GRU,test,Robin
2017-10-02 00:00:00,108.417,87.6305160522461,GRU,test,Robin
2017-10-02 01:00:00,72.438,92.88448333740234,GRU,test,Robin
2017-10-02 02:00:00,64.25,72.4643325805664,GRU,test,Robin
2017-10-02 03:00:00,63.812,66.32699584960938,GRU,test,Robin
2017-10-02 04:00:00,63.187,68.40522766113281,GRU,test,Robin
2017-10-02 05:00:00,65.125,73.95484924316406,GRU,test,Robin
2017-10-02 06:00:00,104.5,83.65049743652344,GRU,test,Robin
2017-10-02 07:00:00,130.938,127.25479125976562,GRU,test,Robin
2017-10-02 08:00:00,140.187,164.9097137451172,GRU,test,Robin
2017-10-02 09:00:00,155.438,174.32070922851562,GRU,test,Robin
2017-10-02 10:00:00,191.5,182.58848571777344,GRU,test,Robin
2017-10-02 11:00:00,205.688,206.10830688476562,GRU,test,Robin
2017-10-02 12:00:00,214.312,212.40255737304688,GRU,test,Robin
2017-10-02 13:00:00,224.625,213.33799743652344,GRU,test,Robin
2017-10-02 14:00:00,221.5,220.05645751953125,GRU,test,Robin
2017-10-02 15:00:00,207.813,220.91404724121094,GRU,test,Robin
2017-10-02 16:00:00,199.125,211.53271484375,GRU,test,Robin
2017-10-02 17:00:00,194.625,201.3586883544922,GRU,test,Robin
2017-10-02 18:00:00,186.313,192.8544464111328,GRU,test,Robin
2017-10-02 19:00:00,174.437,180.909423828125,GRU,test,Robin
2017-10-02 20:00:00,164.688,164.579345703125,GRU,test,Robin
2017-10-02 21:00:00,157.374,150.7696990966797,GRU,test,Robin
2017-10-02 22:00:00,156.563,143.93836975097656,GRU,test,Robin
2017-10-02 23:00:00,146.249,144.9834747314453,GRU,test,Robin
2017-10-03 00:00:00,134.64600000000002,138.42532348632812,GRU,test,Robin
2017-10-03 01:00:00,128.792,128.17550659179688,GRU,test,Robin
2017-10-03 02:00:00,121.188,124.33308410644531,GRU,test,Robin
2017-10-03 03:00:00,120.5,121.43711853027344,GRU,test,Robin
2017-10-03 04:00:00,117.874,123.09772491455078,GRU,test,Robin
2017-10-03 05:00:00,118.375,123.32557678222656,GRU,test,Robin
2017-10-03 06:00:00,141.688,125.74866485595703,GRU,test,Robin
2017-10-03 07:00:00,156.812,154.78414916992188,GRU,test,Robin
2017-10-03 08:00:00,159.5,180.30001831054688,GRU,test,Robin
2017-10-03 09:00:00,161.438,183.90611267089844,GRU,test,Robin
2017-10-03 10:00:00,199.374,180.5563201904297,GRU,test,Robin
2017-10-03 11:00:00,207.751,208.39566040039062,GRU,test,Robin
2017-10-03 12:00:00,216.499,215.25685119628906,GRU,test,Robin
2017-10-03 13:00:00,224.876,217.92002868652344,GRU,test,Robin
2017-10-03 14:00:00,228.499,223.1153564453125,GRU,test,Robin
2017-10-03 15:00:00,217.501,226.65444946289062,GRU,test,Robin
2017-10-03 16:00:00,205.562,218.5486297607422,GRU,test,Robin
2017-10-03 17:00:00,200.125,204.90762329101562,GRU,test,Robin
2017-10-03 18:00:00,192.063,194.1055145263672,GRU,test,Robin
2017-10-03 19:00:00,184.812,182.53172302246094,GRU,test,Robin
2017-10-03 20:00:00,171.125,171.59786987304688,GRU,test,Robin
2017-10-03 21:00:00,158.438,157.98968505859375,GRU,test,Robin
2017-10-03 22:00:00,156.312,147.13404846191406,GRU,test,Robin
2017-10-03 23:00:00,144.438,145.09786987304688,GRU,test,Robin
2017-10-04 00:00:00,135.9377,136.39015197753906,GRU,test,Robin
2017-10-04 01:00:00,126.229,130.29263305664062,GRU,test,Robin
2017-10-04 02:00:00,118.188,125.94649505615234,GRU,test,Robin
2017-10-04 03:00:00,116.125,122.56764221191406,GRU,test,Robin
2017-10-04 04:00:00,117.5,122.24971008300781,GRU,test,Robin
2017-10-04 05:00:00,117.875,124.84673309326172,GRU,test,Robin
2017-10-04 06:00:00,136.062,127.93354034423828,GRU,test,Robin
2017-10-04 07:00:00,156.688,152.7285919189453,GRU,test,Robin
2017-10-04 08:00:00,152.5,183.38925170898438,GRU,test,Robin
2017-10-04 09:00:00,162.125,179.75318908691406,GRU,test,Robin
2017-10-04 10:00:00,194.687,183.57553100585938,GRU,test,Robin
2017-10-04 11:00:00,213.563,208.01966857910156,GRU,test,Robin
2017-10-04 12:00:00,216.625,221.15179443359375,GRU,test,Robin
2017-10-04 13:00:00,229.438,219.82421875,GRU,test,Robin
2017-10-04 14:00:00,234.312,225.7512969970703,GRU,test,Robin
2017-10-04 15:00:00,215.437,230.71383666992188,GRU,test,Robin
2017-10-04 16:00:00,204.625,218.11148071289062,GRU,test,Robin
2017-10-04 17:00:00,201.563,204.23300170898438,GRU,test,Robin
2017-10-04 18:00:00,197.812,195.56724548339844,GRU,test,Robin
2017-10-04 19:00:00,184.938,188.28128051757812,GRU,test,Robin
2017-10-04 20:00:00,172.187,173.9527587890625,GRU,test,Robin
2017-10-04 21:00:00,165.00099999999995,158.9788818359375,GRU,test,Robin
2017-10-04 22:00:00,159.749,152.19580078125,GRU,test,Robin
2017-10-04 23:00:00,147.062,149.35337829589844,GRU,test,Robin
2017-10-05 00:00:00,137.1457,139.26841735839844,GRU,test,Robin
2017-10-05 01:00:00,131.2707,131.2193145751953,GRU,test,Robin
2017-10-05 02:00:00,123.187,129.34454345703125,GRU,test,Robin
2017-10-05 03:00:00,119.625,126.53679656982422,GRU,test,Robin
2017-10-05 04:00:00,120.251,124.91597747802734,GRU,test,Robin
2017-10-05 05:00:00,123.437,125.88046264648438,GRU,test,Robin
2017-10-05 06:00:00,139.875,130.35293579101562,GRU,test,Robin
2017-10-05 07:00:00,155.437,152.7313995361328,GRU,test,Robin
2017-10-05 08:00:00,156.25,178.0873260498047,GRU,test,Robin
2017-10-05 09:00:00,173.25099999999995,180.54354858398438,GRU,test,Robin
2017-10-05 10:00:00,199.812,193.6267852783203,GRU,test,Robin
2017-10-05 11:00:00,206.813,213.91339111328125,GRU,test,Robin
2017-10-05 12:00:00,216.75,216.62472534179688,GRU,test,Robin
2017-10-05 13:00:00,231.5,218.43495178222656,GRU,test,Robin
2017-10-05 14:00:00,230.187,227.2731475830078,GRU,test,Robin
2017-10-05 15:00:00,217.812,228.49497985839844,GRU,test,Robin
2017-10-05 16:00:00,199.813,218.9827880859375,GRU,test,Robin
2017-10-05 17:00:00,196.438,200.9401092529297,GRU,test,Robin
2017-10-05 18:00:00,195.937,190.37257385253906,GRU,test,Robin
2017-10-05 19:00:00,184.5,185.43702697753906,GRU,test,Robin
2017-10-05 20:00:00,172.188,173.92164611816406,GRU,test,Robin
2017-10-05 21:00:00,161.312,160.59706115722656,GRU,test,Robin
2017-10-05 22:00:00,159.126,150.7191162109375,GRU,test,Robin
2017-10-05 23:00:00,150.375,149.39736938476562,GRU,test,Robin
2017-10-06 00:00:00,131.937,143.6765899658203,GRU,test,Robin
2017-10-06 01:00:00,127.125,128.751708984375,GRU,test,Robin
2017-10-06 02:00:00,119.188,125.65283203125,GRU,test,Robin
2017-10-06 03:00:00,117.937,122.79084014892578,GRU,test,Robin
2017-10-06 04:00:00,118.5,122.6440658569336,GRU,test,Robin
2017-10-06 05:00:00,120.188,123.49575805664062,GRU,test,Robin
2017-10-06 06:00:00,137.937,125.57106018066406,GRU,test,Robin
2017-10-06 07:00:00,155.812,147.5681610107422,GRU,test,Robin
2017-10-06 08:00:00,155.938,175.018798828125,GRU,test,Robin
2017-10-06 09:00:00,165.313,177.6025848388672,GRU,test,Robin
2017-10-06 10:00:00,201.375,183.44764709472656,GRU,test,Robin
2017-10-06 11:00:00,209.375,211.3144989013672,GRU,test,Robin
2017-10-06 12:00:00,229.0,218.49826049804688,GRU,test,Robin
2017-10-06 13:00:00,235.125,226.49435424804688,GRU,test,Robin
2017-10-06 14:00:00,232.0,229.0197296142578,GRU,test,Robin
2017-10-06 15:00:00,212.687,225.76600646972656,GRU,test,Robin
2017-10-06 16:00:00,195.688,210.61326599121094,GRU,test,Robin
2017-10-06 17:00:00,189.937,192.3109588623047,GRU,test,Robin
2017-10-06 18:00:00,178.25,180.83096313476562,GRU,test,Robin
2017-10-06 19:00:00,169.0,167.5144805908203,GRU,test,Robin
2017-10-06 20:00:00,165.438,156.18991088867188,GRU,test,Robin
2017-10-06 21:00:00,158.625,152.19485473632812,GRU,test,Robin
2017-10-06 22:00:00,154.938,149.4314727783203,GRU,test,Robin
2017-10-06 23:00:00,140.311,148.58724975585938,GRU,test,Robin
2017-10-07 00:00:00,103.583,136.9690399169922,GRU,test,Robin
2017-10-07 01:00:00,122.0,107.10318756103516,GRU,test,Robin
2017-10-07 02:00:00,113.563,117.56436920166016,GRU,test,Robin
2017-10-07 03:00:00,112.625,118.27706146240234,GRU,test,Robin
2017-10-07 04:00:00,118.688,117.48625183105469,GRU,test,Robin
2017-10-07 05:00:00,116.937,122.37213134765625,GRU,test,Robin
2017-10-07 06:00:00,118.813,122.51177215576172,GRU,test,Robin
2017-10-07 07:00:00,116.062,125.05108642578125,GRU,test,Robin
2017-10-07 08:00:00,117.625,121.81391906738281,GRU,test,Robin
2017-10-07 09:00:00,150.688,120.6564712524414,GRU,test,Robin
2017-10-07 10:00:00,154.25,150.411865234375,GRU,test,Robin
2017-10-07 11:00:00,158.0,162.8844757080078,GRU,test,Robin
2017-10-07 12:00:00,163.062,166.6814727783203,GRU,test,Robin
2017-10-07 13:00:00,162.875,166.94577026367188,GRU,test,Robin
2017-10-07 14:00:00,161.375,162.13685607910156,GRU,test,Robin
2017-10-07 15:00:00,157.25,156.5613555908203,GRU,test,Robin
2017-10-07 16:00:00,156.688,151.46182250976562,GRU,test,Robin
2017-10-07 17:00:00,158.5,149.07034301757812,GRU,test,Robin
2017-10-07 18:00:00,158.687,148.05648803710938,GRU,test,Robin
2017-10-07 19:00:00,158.438,144.87869262695312,GRU,test,Robin
2017-10-07 20:00:00,153.874,139.54800415039062,GRU,test,Robin
2017-10-07 21:00:00,148.251,130.74961853027344,GRU,test,Robin
2017-10-07 22:00:00,109.0,121.87191772460938,GRU,test,Robin
2017-10-07 23:00:00,104.438,94.69413757324219,GRU,test,Robin
2017-10-08 00:00:00,78.8747,87.90240478515625,GRU,test,Robin
2017-10-08 01:00:00,71.395,74.13091278076172,GRU,test,Robin
2017-10-08 02:00:00,62.75,69.28777313232422,GRU,test,Robin
2017-10-08 03:00:00,64.188,65.54496002197266,GRU,test,Robin
2017-10-08 04:00:00,61.75,66.83440399169922,GRU,test,Robin
2017-10-08 05:00:00,62.5,68.19493865966797,GRU,test,Robin
2017-10-08 06:00:00,62.75,72.67125701904297,GRU,test,Robin
2017-10-08 07:00:00,68.937,77.15481567382812,GRU,test,Robin
2017-10-08 08:00:00,67.751,82.73989868164062,GRU,test,Robin
2017-10-08 09:00:00,96.625,84.00018310546875,GRU,test,Robin
2017-10-08 10:00:00,101.249,105.48719787597656,GRU,test,Robin
2017-10-08 11:00:00,121.751,119.46844482421875,GRU,test,Robin
2017-10-08 12:00:00,145.374,136.03033447265625,GRU,test,Robin
2017-10-08 13:00:00,153.001,152.79550170898438,GRU,test,Robin
2017-10-08 14:00:00,155.812,161.4649658203125,GRU,test,Robin
2017-10-08 15:00:00,143.438,165.6962432861328,GRU,test,Robin
2017-10-08 16:00:00,146.25,159.4434356689453,GRU,test,Robin
2017-10-08 17:00:00,149.5,157.5158233642578,GRU,test,Robin
2017-10-08 18:00:00,148.937,156.10667419433594,GRU,test,Robin
2017-10-08 19:00:00,146.063,149.69683837890625,GRU,test,Robin
2017-10-08 20:00:00,147.375,138.6501007080078,GRU,test,Robin
2017-10-08 21:00:00,137.374,129.36419677734375,GRU,test,Robin
2017-10-08 22:00:00,93.626,117.97085571289062,GRU,test,Robin
2017-10-08 23:00:00,90.312,94.2122802734375,GRU,test,Robin
2017-10-09 00:00:00,105.5833,85.935546875,GRU,test,Robin
2017-10-09 01:00:00,70.2917,90.1908950805664,GRU,test,Robin
2017-10-09 02:00:00,63.00100000000001,69.54766845703125,GRU,test,Robin
2017-10-09 03:00:00,63.625,62.95066452026367,GRU,test,Robin
2017-10-09 04:00:00,63.562,65.21987915039062,GRU,test,Robin
2017-10-09 05:00:00,65.188,70.72116088867188,GRU,test,Robin
2017-10-09 06:00:00,100.625,80.31834411621094,GRU,test,Robin
2017-10-09 07:00:00,134.874,119.98316955566406,GRU,test,Robin
2017-10-09 08:00:00,153.063,166.28334045410156,GRU,test,Robin
2017-10-09 09:00:00,152.0,186.75364685058594,GRU,test,Robin
2017-10-09 10:00:00,190.187,178.36129760742188,GRU,test,Robin
2017-10-09 11:00:00,195.001,201.00575256347656,GRU,test,Robin
2017-10-09 12:00:00,209.749,201.82363891601562,GRU,test,Robin
2017-10-09 13:00:00,222.063,207.56134033203125,GRU,test,Robin
2017-10-09 14:00:00,220.312,217.69212341308594,GRU,test,Robin
2017-10-09 15:00:00,212.625,220.2073516845703,GRU,test,Robin
2017-10-09 16:00:00,198.125,215.43682861328125,GRU,test,Robin
2017-10-09 17:00:00,194.5,202.2401123046875,GRU,test,Robin
2017-10-09 18:00:00,185.875,193.1304168701172,GRU,test,Robin
2017-10-09 19:00:00,177.25099999999995,180.90577697753906,GRU,test,Robin
2017-10-09 20:00:00,169.625,167.0687713623047,GRU,test,Robin
2017-10-09 21:00:00,162.687,155.39683532714844,GRU,test,Robin
2017-10-09 22:00:00,157.75,148.6784210205078,GRU,test,Robin
2017-10-09 23:00:00,143.75,146.146484375,GRU,test,Robin
2017-10-10 00:00:00,134.7707,135.60646057128906,GRU,test,Robin
2017-10-10 01:00:00,125.6657,127.01834106445312,GRU,test,Robin
2017-10-10 02:00:00,117.188,121.48956298828125,GRU,test,Robin
2017-10-10 03:00:00,116.937,117.82942962646484,GRU,test,Robin
2017-10-10 04:00:00,116.375,119.68197631835938,GRU,test,Robin
2017-10-10 05:00:00,119.938,121.66011047363281,GRU,test,Robin
2017-10-10 06:00:00,147.625,127.47044372558594,GRU,test,Robin
2017-10-10 07:00:00,160.813,162.7228546142578,GRU,test,Robin
2017-10-10 08:00:00,156.25,186.57666015625,GRU,test,Robin
2017-10-10 09:00:00,168.12400000000005,180.66188049316406,GRU,test,Robin
2017-10-10 10:00:00,204.939,185.69102478027344,GRU,test,Robin
2017-10-10 11:00:00,212.0,213.7438507080078,GRU,test,Robin
2017-10-10 12:00:00,222.999,219.09519958496094,GRU,test,Robin
2017-10-10 13:00:00,221.188,223.35328674316406,GRU,test,Robin
2017-10-10 14:00:00,224.375,222.11642456054688,GRU,test,Robin
2017-10-10 15:00:00,210.313,223.34954833984375,GRU,test,Robin
2017-10-10 16:00:00,199.562,212.4248809814453,GRU,test,Robin
2017-10-10 17:00:00,195.688,198.66859436035156,GRU,test,Robin
2017-10-10 18:00:00,192.874,189.1927947998047,GRU,test,Robin
2017-10-10 19:00:00,182.501,182.36737060546875,GRU,test,Robin
2017-10-10 20:00:00,177.06099999999995,170.5304412841797,GRU,test,Robin
2017-10-10 21:00:00,166.37599999999995,163.13812255859375,GRU,test,Robin
2017-10-10 22:00:00,163.062,155.3408660888672,GRU,test,Robin
2017-10-10 23:00:00,149.063,152.17274475097656,GRU,test,Robin
2017-10-11 00:00:00,136.833,140.29647827148438,GRU,test,Robin
2017-10-11 01:00:00,126.791,130.14988708496094,GRU,test,Robin
2017-10-11 02:00:00,118.813,125.2265396118164,GRU,test,Robin
2017-10-11 03:00:00,115.688,122.38523864746094,GRU,test,Robin
2017-10-11 04:00:00,114.25,121.66173553466797,GRU,test,Robin
