Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-23 01:00:00,142.4325,150.47903442382812,GRU,test,Wolf
2017-09-23 02:00:00,141.9775,144.9546661376953,GRU,test,Wolf
2017-09-23 03:00:00,141.5575,143.58798217773438,GRU,test,Wolf
2017-09-23 04:00:00,141.635,161.41990661621094,GRU,test,Wolf
2017-09-23 05:00:00,145.385,180.26063537597656,GRU,test,Wolf
2017-09-23 06:00:00,213.2,204.36334228515625,GRU,test,Wolf
2017-09-23 07:00:00,296.28,272.4073181152344,GRU,test,Wolf
2017-09-23 08:00:00,310.51,310.31036376953125,GRU,test,Wolf
2017-09-23 09:00:00,314.6175,321.15802001953125,GRU,test,Wolf
2017-09-23 10:00:00,320.49,323.4916687011719,GRU,test,Wolf
2017-09-23 11:00:00,320.575,321.7558898925781,GRU,test,Wolf
2017-09-23 12:00:00,327.935,321.19635009765625,GRU,test,Wolf
2017-09-23 13:00:00,307.6875,325.7850036621094,GRU,test,Wolf
2017-09-23 14:00:00,315.045,313.6556701660156,GRU,test,Wolf
2017-09-23 15:00:00,316.57,306.84515380859375,GRU,test,Wolf
2017-09-23 16:00:00,321.3425,282.1128845214844,GRU,test,Wolf
2017-09-23 17:00:00,190.9375,235.19918823242188,GRU,test,Wolf
2017-09-23 18:00:00,155.0425,145.1522979736328,GRU,test,Wolf
2017-09-23 19:00:00,149.855,153.6570587158203,GRU,test,Wolf
2017-09-23 20:00:00,147.1425,160.65963745117188,GRU,test,Wolf
2017-09-23 21:00:00,143.7625,151.84140014648438,GRU,test,Wolf
2017-09-23 22:00:00,142.1775,145.07965087890625,GRU,test,Wolf
2017-09-23 23:00:00,141.21,150.17198181152344,GRU,test,Wolf
2017-09-24 00:00:00,141.3375,153.037353515625,GRU,test,Wolf
2017-09-24 01:00:00,140.995,146.4950714111328,GRU,test,Wolf
2017-09-24 02:00:00,141.26,142.40394592285156,GRU,test,Wolf
2017-09-24 03:00:00,141.1875,139.6744384765625,GRU,test,Wolf
2017-09-24 04:00:00,141.1375,155.71922302246094,GRU,test,Wolf
2017-09-24 05:00:00,141.735,185.2627410888672,GRU,test,Wolf
2017-09-24 06:00:00,196.63,207.3585662841797,GRU,test,Wolf
2017-09-24 07:00:00,290.895,262.7132873535156,GRU,test,Wolf
2017-09-24 08:00:00,300.915,299.1895446777344,GRU,test,Wolf
2017-09-24 09:00:00,310.9475,305.9707946777344,GRU,test,Wolf
2017-09-24 10:00:00,312.94,312.1348876953125,GRU,test,Wolf
2017-09-24 11:00:00,320.3775,317.4320983886719,GRU,test,Wolf
2017-09-24 12:00:00,320.5525,321.5733947753906,GRU,test,Wolf
2017-09-24 13:00:00,316.93,323.056640625,GRU,test,Wolf
2017-09-24 14:00:00,317.8925,320.4476318359375,GRU,test,Wolf
2017-09-24 15:00:00,316.845,312.8551940917969,GRU,test,Wolf
2017-09-24 16:00:00,320.64,277.6511535644531,GRU,test,Wolf
2017-09-24 17:00:00,199.03,221.63868713378906,GRU,test,Wolf
2017-09-24 18:00:00,144.1825,155.1005859375,GRU,test,Wolf
2017-09-24 19:00:00,140.06,151.28041076660156,GRU,test,Wolf
2017-09-24 20:00:00,137.5425,144.67283630371094,GRU,test,Wolf
2017-09-24 21:00:00,137.645,138.6534423828125,GRU,test,Wolf
2017-09-24 22:00:00,136.64,141.4095458984375,GRU,test,Wolf
2017-09-24 23:00:00,146.335,151.84141540527344,GRU,test,Wolf
2017-09-25 00:00:00,146.91,157.03489685058594,GRU,test,Wolf
2017-09-25 01:00:00,147.3225,148.2506866455078,GRU,test,Wolf
2017-09-25 02:00:00,147.2825,149.46209716796875,GRU,test,Wolf
2017-09-25 03:00:00,147.4575,162.3438262939453,GRU,test,Wolf
2017-09-25 04:00:00,198.305,195.04861450195312,GRU,test,Wolf
2017-09-25 05:00:00,275.165,280.3847961425781,GRU,test,Wolf
2017-09-25 06:00:00,332.2075,306.0553283691406,GRU,test,Wolf
2017-09-25 07:00:00,329.53,327.86016845703125,GRU,test,Wolf
2017-09-25 08:00:00,341.765,333.89569091796875,GRU,test,Wolf
2017-09-25 09:00:00,350.235,345.5218505859375,GRU,test,Wolf
2017-09-25 10:00:00,355.6325,356.316162109375,GRU,test,Wolf
2017-09-25 11:00:00,358.4375,358.7775573730469,GRU,test,Wolf
2017-09-25 12:00:00,353.52,358.70416259765625,GRU,test,Wolf
2017-09-25 13:00:00,357.53,353.7950134277344,GRU,test,Wolf
2017-09-25 14:00:00,355.8975,354.9781188964844,GRU,test,Wolf
2017-09-25 15:00:00,349.4875,352.92218017578125,GRU,test,Wolf
2017-09-25 16:00:00,359.365,352.8092346191406,GRU,test,Wolf
2017-09-25 17:00:00,327.4025,348.6120910644531,GRU,test,Wolf
2017-09-25 18:00:00,317.6975,332.5452880859375,GRU,test,Wolf
2017-09-25 19:00:00,327.495,325.565673828125,GRU,test,Wolf
2017-09-25 20:00:00,305.18,310.4954833984375,GRU,test,Wolf
2017-09-25 21:00:00,241.465,227.2201385498047,GRU,test,Wolf
2017-09-25 22:00:00,148.5325,154.59140014648438,GRU,test,Wolf
2017-09-25 23:00:00,158.1075,145.39744567871094,GRU,test,Wolf
2017-09-26 00:00:00,157.52,164.69818115234375,GRU,test,Wolf
2017-09-26 01:00:00,155.73,160.9075469970703,GRU,test,Wolf
2017-09-26 02:00:00,155.1875,157.87225341796875,GRU,test,Wolf
2017-09-26 03:00:00,155.9275,174.5291290283203,GRU,test,Wolf
2017-09-26 04:00:00,225.0625,219.90687561035156,GRU,test,Wolf
2017-09-26 05:00:00,314.155,313.4728088378906,GRU,test,Wolf
2017-09-26 06:00:00,326.33,331.0888366699219,GRU,test,Wolf
2017-09-26 07:00:00,338.6175,336.69140625,GRU,test,Wolf
2017-09-26 08:00:00,350.61,341.9625244140625,GRU,test,Wolf
2017-09-26 09:00:00,352.3725,354.1128234863281,GRU,test,Wolf
2017-09-26 10:00:00,362.05,363.1321105957031,GRU,test,Wolf
2017-09-26 11:00:00,363.3825,361.50006103515625,GRU,test,Wolf
2017-09-26 12:00:00,382.185,364.57769775390625,GRU,test,Wolf
2017-09-26 13:00:00,381.23,367.59716796875,GRU,test,Wolf
2017-09-26 14:00:00,374.6925,372.1520690917969,GRU,test,Wolf
2017-09-26 15:00:00,372.225,370.6819152832031,GRU,test,Wolf
2017-09-26 16:00:00,373.1475,371.1485900878906,GRU,test,Wolf
2017-09-26 17:00:00,354.075,363.05718994140625,GRU,test,Wolf
2017-09-26 18:00:00,359.5,356.0944519042969,GRU,test,Wolf
2017-09-26 19:00:00,350.8325,354.0519714355469,GRU,test,Wolf
2017-09-26 20:00:00,327.6875,321.1414489746094,GRU,test,Wolf
2017-09-26 21:00:00,255.475,239.21510314941406,GRU,test,Wolf
2017-09-26 22:00:00,158.8275,163.09547424316406,GRU,test,Wolf
2017-09-26 23:00:00,161.3675,152.6805419921875,GRU,test,Wolf
2017-09-27 00:00:00,159.555,169.53404235839844,GRU,test,Wolf
2017-09-27 01:00:00,158.4525,162.99195861816406,GRU,test,Wolf
2017-09-27 02:00:00,159.115,160.7168426513672,GRU,test,Wolf
2017-09-27 03:00:00,159.325,180.6791229248047,GRU,test,Wolf
2017-09-27 04:00:00,223.985,226.70689392089844,GRU,test,Wolf
2017-09-27 05:00:00,315.2075,312.2473449707031,GRU,test,Wolf
2017-09-27 06:00:00,341.305,333.2139892578125,GRU,test,Wolf
2017-09-27 07:00:00,343.375,344.2427978515625,GRU,test,Wolf
2017-09-27 08:00:00,357.7275,348.5539245605469,GRU,test,Wolf
2017-09-27 09:00:00,365.77,361.2420349121094,GRU,test,Wolf
2017-09-27 10:00:00,367.5725,372.33544921875,GRU,test,Wolf
2017-09-27 11:00:00,369.2925,368.50384521484375,GRU,test,Wolf
2017-09-27 12:00:00,366.1525,371.76214599609375,GRU,test,Wolf
2017-09-27 13:00:00,359.655,366.1947021484375,GRU,test,Wolf
2017-09-27 14:00:00,371.37,360.99993896484375,GRU,test,Wolf
2017-09-27 15:00:00,368.5675,363.9262390136719,GRU,test,Wolf
2017-09-27 16:00:00,376.3975,366.88079833984375,GRU,test,Wolf
2017-09-27 17:00:00,351.4825,363.99493408203125,GRU,test,Wolf
2017-09-27 18:00:00,350.64,354.71795654296875,GRU,test,Wolf
2017-09-27 19:00:00,345.71,351.3971862792969,GRU,test,Wolf
2017-09-27 20:00:00,328.115,306.1598815917969,GRU,test,Wolf
2017-09-27 21:00:00,244.5775,232.50509643554688,GRU,test,Wolf
2017-09-27 22:00:00,150.705,161.33938598632812,GRU,test,Wolf
2017-09-27 23:00:00,159.15,154.17984008789062,GRU,test,Wolf
2017-09-28 00:00:00,157.975,168.72035217285156,GRU,test,Wolf
2017-09-28 01:00:00,157.595,162.7908172607422,GRU,test,Wolf
2017-09-28 02:00:00,157.9875,161.94583129882812,GRU,test,Wolf
2017-09-28 03:00:00,157.64,184.34585571289062,GRU,test,Wolf
2017-09-28 04:00:00,221.9825,228.7520751953125,GRU,test,Wolf
2017-09-28 05:00:00,304.76,309.60662841796875,GRU,test,Wolf
2017-09-28 06:00:00,328.4475,327.7696838378906,GRU,test,Wolf
2017-09-28 07:00:00,354.46,336.5605163574219,GRU,test,Wolf
2017-09-28 08:00:00,359.51,348.6492919921875,GRU,test,Wolf
2017-09-28 09:00:00,361.28,362.9783630371094,GRU,test,Wolf
2017-09-28 10:00:00,373.0225,371.9349060058594,GRU,test,Wolf
2017-09-28 11:00:00,377.4575,371.0530700683594,GRU,test,Wolf
2017-09-28 12:00:00,370.4925,376.93658447265625,GRU,test,Wolf
2017-09-28 13:00:00,372.055,375.3099060058594,GRU,test,Wolf
2017-09-28 14:00:00,371.845,368.968505859375,GRU,test,Wolf
2017-09-28 15:00:00,362.24,368.9944763183594,GRU,test,Wolf
2017-09-28 16:00:00,369.4775,366.2489318847656,GRU,test,Wolf
2017-09-28 17:00:00,352.4,359.839599609375,GRU,test,Wolf
2017-09-28 18:00:00,351.395,351.7159423828125,GRU,test,Wolf
2017-09-28 19:00:00,353.1875,346.32952880859375,GRU,test,Wolf
2017-09-28 20:00:00,331.87,326.93218994140625,GRU,test,Wolf
2017-09-28 21:00:00,254.4475,251.62176513671875,GRU,test,Wolf
2017-09-28 22:00:00,160.3875,168.011474609375,GRU,test,Wolf
2017-09-28 23:00:00,161.125,151.7659149169922,GRU,test,Wolf
2017-09-29 00:00:00,159.655,159.78028869628906,GRU,test,Wolf
2017-09-29 01:00:00,157.9125,163.1277313232422,GRU,test,Wolf
2017-09-29 02:00:00,153.4125,158.9997100830078,GRU,test,Wolf
2017-09-29 03:00:00,153.6225,160.06582641601562,GRU,test,Wolf
2017-09-29 04:00:00,200.4625,188.24668884277344,GRU,test,Wolf
2017-09-29 05:00:00,292.275,279.0950012207031,GRU,test,Wolf
2017-09-29 06:00:00,321.9825,335.2247619628906,GRU,test,Wolf
2017-09-29 07:00:00,343.8275,332.39007568359375,GRU,test,Wolf
2017-09-29 08:00:00,350.335,335.11480712890625,GRU,test,Wolf
2017-09-29 09:00:00,354.17,343.711669921875,GRU,test,Wolf
2017-09-29 10:00:00,363.165,358.00048828125,GRU,test,Wolf
2017-09-29 11:00:00,364.3775,360.3497009277344,GRU,test,Wolf
2017-09-29 12:00:00,366.675,365.0036926269531,GRU,test,Wolf
2017-09-29 13:00:00,361.2425,370.6652526855469,GRU,test,Wolf
2017-09-29 14:00:00,361.3175,361.8653869628906,GRU,test,Wolf
2017-09-29 15:00:00,342.9175,359.0900573730469,GRU,test,Wolf
2017-09-29 16:00:00,352.24,350.4250793457031,GRU,test,Wolf
2017-09-29 17:00:00,336.1775,344.20458984375,GRU,test,Wolf
2017-09-29 18:00:00,332.975,333.40899658203125,GRU,test,Wolf
2017-09-29 19:00:00,333.025,332.3750915527344,GRU,test,Wolf
2017-09-29 20:00:00,313.145,319.6675109863281,GRU,test,Wolf
2017-09-29 21:00:00,268.2275,245.86207580566406,GRU,test,Wolf
2017-09-29 22:00:00,173.5275,178.88792419433594,GRU,test,Wolf
2017-09-29 23:00:00,152.5175,154.84361267089844,GRU,test,Wolf
2017-09-30 00:00:00,152.335,154.56298828125,GRU,test,Wolf
2017-09-30 01:00:00,152.2475,156.54701232910156,GRU,test,Wolf
2017-09-30 02:00:00,152.64,155.59458923339844,GRU,test,Wolf
2017-09-30 03:00:00,151.945,153.88619995117188,GRU,test,Wolf
2017-09-30 04:00:00,152.9775,174.880126953125,GRU,test,Wolf
2017-09-30 05:00:00,167.805,192.92086791992188,GRU,test,Wolf
2017-09-30 06:00:00,216.685,228.8686981201172,GRU,test,Wolf
2017-09-30 07:00:00,311.7925,286.4295349121094,GRU,test,Wolf
2017-09-30 08:00:00,319.2,325.6688537597656,GRU,test,Wolf
2017-09-30 09:00:00,335.1425,335.4100341796875,GRU,test,Wolf
2017-09-30 10:00:00,332.8675,344.2298889160156,GRU,test,Wolf
2017-09-30 11:00:00,334.01,340.9698791503906,GRU,test,Wolf
2017-09-30 12:00:00,328.97,336.2591552734375,GRU,test,Wolf
2017-09-30 13:00:00,325.82,335.5697326660156,GRU,test,Wolf
2017-09-30 14:00:00,331.7075,329.3436279296875,GRU,test,Wolf
2017-09-30 15:00:00,319.8075,328.7923889160156,GRU,test,Wolf
2017-09-30 16:00:00,324.465,299.1390380859375,GRU,test,Wolf
2017-09-30 17:00:00,247.725,252.81512451171875,GRU,test,Wolf
2017-09-30 18:00:00,202.6775,174.35816955566406,GRU,test,Wolf
2017-09-30 19:00:00,206.5125,182.43324279785156,GRU,test,Wolf
2017-09-30 20:00:00,193.25,200.1815185546875,GRU,test,Wolf
2017-09-30 21:00:00,160.8375,179.578857421875,GRU,test,Wolf
2017-09-30 22:00:00,154.4675,151.54803466796875,GRU,test,Wolf
2017-09-30 23:00:00,154.215,154.8780059814453,GRU,test,Wolf
2017-10-01 00:00:00,154.855,163.3302459716797,GRU,test,Wolf
2017-10-01 01:00:00,153.89,164.38946533203125,GRU,test,Wolf
2017-10-01 02:00:00,153.365,161.71759033203125,GRU,test,Wolf
2017-10-01 03:00:00,152.7425,152.24855041503906,GRU,test,Wolf
2017-10-01 04:00:00,151.9625,156.65118408203125,GRU,test,Wolf
2017-10-01 05:00:00,189.3625,182.09027099609375,GRU,test,Wolf
2017-10-01 06:00:00,266.9175,261.3622741699219,GRU,test,Wolf
2017-10-01 07:00:00,289.245,320.494140625,GRU,test,Wolf
2017-10-01 08:00:00,338.1475,321.0653381347656,GRU,test,Wolf
2017-10-01 09:00:00,325.3175,331.6097106933594,GRU,test,Wolf
2017-10-01 10:00:00,330.0975,334.4857177734375,GRU,test,Wolf
2017-10-01 11:00:00,341.3275,339.2945556640625,GRU,test,Wolf
2017-10-01 12:00:00,335.4775,343.1438293457031,GRU,test,Wolf
2017-10-01 13:00:00,342.0175,344.8170166015625,GRU,test,Wolf
2017-10-01 14:00:00,340.955,340.4641418457031,GRU,test,Wolf
2017-10-01 15:00:00,341.4475,338.0733337402344,GRU,test,Wolf
2017-10-01 16:00:00,337.7675,328.6971740722656,GRU,test,Wolf
2017-10-01 17:00:00,337.74,310.5631103515625,GRU,test,Wolf
2017-10-01 18:00:00,323.4,304.0048828125,GRU,test,Wolf
2017-10-01 19:00:00,316.74,301.4149169921875,GRU,test,Wolf
2017-10-01 20:00:00,317.8125,311.6623840332031,GRU,test,Wolf
2017-10-01 21:00:00,302.7825,304.50677490234375,GRU,test,Wolf
2017-10-01 22:00:00,241.765,236.06773376464844,GRU,test,Wolf
2017-10-01 23:00:00,168.1675,158.8251495361328,GRU,test,Wolf
2017-10-02 00:00:00,158.11,148.27244567871094,GRU,test,Wolf
2017-10-02 01:00:00,156.545,157.8471221923828,GRU,test,Wolf
2017-10-02 02:00:00,157.2775,160.2966766357422,GRU,test,Wolf
2017-10-02 03:00:00,155.265,160.85752868652344,GRU,test,Wolf
2017-10-02 04:00:00,156.845,156.3038787841797,GRU,test,Wolf
2017-10-02 05:00:00,213.93,178.8876190185547,GRU,test,Wolf
2017-10-02 06:00:00,311.03,295.01904296875,GRU,test,Wolf
2017-10-02 07:00:00,314.995,336.9457702636719,GRU,test,Wolf
2017-10-02 08:00:00,330.68,331.1618347167969,GRU,test,Wolf
2017-10-02 09:00:00,327.53,334.3619384765625,GRU,test,Wolf
2017-10-02 10:00:00,336.0325,336.6655578613281,GRU,test,Wolf
2017-10-02 11:00:00,347.2425,345.4853820800781,GRU,test,Wolf
2017-10-02 12:00:00,353.4125,346.0590515136719,GRU,test,Wolf
2017-10-02 13:00:00,353.8275,353.2132263183594,GRU,test,Wolf
2017-10-02 14:00:00,341.3675,353.37738037109375,GRU,test,Wolf
2017-10-02 15:00:00,340.425,345.566162109375,GRU,test,Wolf
2017-10-02 16:00:00,362.54,340.1873779296875,GRU,test,Wolf
2017-10-02 17:00:00,362.475,353.78192138671875,GRU,test,Wolf
2017-10-02 18:00:00,357.135,354.1781311035156,GRU,test,Wolf
2017-10-02 19:00:00,351.5425,354.1722106933594,GRU,test,Wolf
2017-10-02 20:00:00,349.86,346.5925598144531,GRU,test,Wolf
2017-10-02 21:00:00,317.92,319.8545837402344,GRU,test,Wolf
2017-10-02 22:00:00,253.2925,234.51966857910156,GRU,test,Wolf
2017-10-02 23:00:00,166.7525,160.84140014648438,GRU,test,Wolf
2017-10-03 00:00:00,140.61,152.61878967285156,GRU,test,Wolf
2017-10-03 01:00:00,140.6375,153.03091430664062,GRU,test,Wolf
2017-10-03 02:00:00,139.6575,145.78958129882812,GRU,test,Wolf
2017-10-03 03:00:00,137.26,142.4124298095703,GRU,test,Wolf
2017-10-03 04:00:00,137.78,145.88694763183594,GRU,test,Wolf
2017-10-03 05:00:00,168.2325,175.2056427001953,GRU,test,Wolf
2017-10-03 06:00:00,299.4675,245.89700317382812,GRU,test,Wolf
2017-10-03 07:00:00,319.285,344.4081726074219,GRU,test,Wolf
2017-10-03 08:00:00,313.5175,331.77996826171875,GRU,test,Wolf
2017-10-03 09:00:00,323.1375,324.40985107421875,GRU,test,Wolf
2017-10-03 10:00:00,332.27,328.586181640625,GRU,test,Wolf
2017-10-03 11:00:00,339.6575,338.8186950683594,GRU,test,Wolf
2017-10-03 12:00:00,332.9725,339.1413879394531,GRU,test,Wolf
2017-10-03 13:00:00,336.5725,341.7588806152344,GRU,test,Wolf
2017-10-03 14:00:00,344.52,344.43609619140625,GRU,test,Wolf
2017-10-03 15:00:00,338.07,341.4877014160156,GRU,test,Wolf
2017-10-03 16:00:00,334.1575,335.108154296875,GRU,test,Wolf
2017-10-03 17:00:00,330.7975,336.971435546875,GRU,test,Wolf
2017-10-03 18:00:00,320.45,325.7367858886719,GRU,test,Wolf
2017-10-03 19:00:00,321.4,319.51690673828125,GRU,test,Wolf
2017-10-03 20:00:00,309.51,329.05755615234375,GRU,test,Wolf
2017-10-03 21:00:00,304.0825,295.68182373046875,GRU,test,Wolf
2017-10-03 22:00:00,233.85,222.70591735839844,GRU,test,Wolf
2017-10-03 23:00:00,160.2925,156.2276153564453,GRU,test,Wolf
2017-10-04 00:00:00,148.8675,152.097900390625,GRU,test,Wolf
2017-10-04 01:00:00,142.2675,162.6258087158203,GRU,test,Wolf
2017-10-04 02:00:00,142.0175,153.6974334716797,GRU,test,Wolf
2017-10-04 03:00:00,142.48,149.40081787109375,GRU,test,Wolf
2017-10-04 04:00:00,194.43,157.6717071533203,GRU,test,Wolf
2017-10-04 05:00:00,262.3925,273.56884765625,GRU,test,Wolf
2017-10-04 06:00:00,314.3525,325.024169921875,GRU,test,Wolf
2017-10-04 07:00:00,315.6025,326.06304931640625,GRU,test,Wolf
2017-10-04 08:00:00,318.1275,331.04083251953125,GRU,test,Wolf
2017-10-04 09:00:00,326.88,329.8934326171875,GRU,test,Wolf
2017-10-04 10:00:00,332.005,337.35736083984375,GRU,test,Wolf
2017-10-04 11:00:00,336.1525,340.0394287109375,GRU,test,Wolf
2017-10-04 12:00:00,338.405,340.74981689453125,GRU,test,Wolf
2017-10-04 13:00:00,339.8175,345.1656494140625,GRU,test,Wolf
2017-10-04 14:00:00,342.5275,340.3959045410156,GRU,test,Wolf
2017-10-04 15:00:00,341.02,339.6098937988281,GRU,test,Wolf
2017-10-04 16:00:00,341.795,341.2762451171875,GRU,test,Wolf
2017-10-04 17:00:00,347.19,337.50433349609375,GRU,test,Wolf
2017-10-04 18:00:00,320.52,342.0839538574219,GRU,test,Wolf
2017-10-04 19:00:00,329.475,328.7559814453125,GRU,test,Wolf
2017-10-04 20:00:00,315.3725,323.9161071777344,GRU,test,Wolf
2017-10-04 21:00:00,243.9975,256.9768371582031,GRU,test,Wolf
2017-10-04 22:00:00,162.11,163.7061767578125,GRU,test,Wolf
2017-10-04 23:00:00,146.275,146.18153381347656,GRU,test,Wolf
2017-10-05 00:00:00,145.4,149.51048278808594,GRU,test,Wolf
2017-10-05 01:00:00,145.2075,150.71742248535156,GRU,test,Wolf
2017-10-05 02:00:00,142.6375,147.30459594726562,GRU,test,Wolf
2017-10-05 03:00:00,142.91,143.6252899169922,GRU,test,Wolf
2017-10-05 04:00:00,186.4025,166.28623962402344,GRU,test,Wolf
2017-10-05 05:00:00,271.6575,262.1888122558594,GRU,test,Wolf
2017-10-05 06:00:00,291.4225,326.2753601074219,GRU,test,Wolf
2017-10-05 07:00:00,299.2,316.2073059082031,GRU,test,Wolf
2017-10-05 08:00:00,304.2575,310.3537292480469,GRU,test,Wolf
2017-10-05 09:00:00,307.8,308.0179138183594,GRU,test,Wolf
2017-10-05 10:00:00,320.7275,312.384033203125,GRU,test,Wolf
2017-10-05 11:00:00,314.365,315.8417663574219,GRU,test,Wolf
2017-10-05 12:00:00,321.7925,318.75775146484375,GRU,test,Wolf
2017-10-05 13:00:00,319.78,329.8821716308594,GRU,test,Wolf
2017-10-05 14:00:00,313.525,324.7784423828125,GRU,test,Wolf
2017-10-05 15:00:00,327.1875,315.6969299316406,GRU,test,Wolf
2017-10-05 16:00:00,329.0325,318.163330078125,GRU,test,Wolf
2017-10-05 17:00:00,323.1825,321.8043518066406,GRU,test,Wolf
2017-10-05 18:00:00,319.1825,316.0669250488281,GRU,test,Wolf
2017-10-05 19:00:00,312.515,320.63671875,GRU,test,Wolf
2017-10-05 20:00:00,305.2125,313.40203857421875,GRU,test,Wolf
2017-10-05 21:00:00,249.5125,255.6636962890625,GRU,test,Wolf
2017-10-05 22:00:00,173.615,176.63189697265625,GRU,test,Wolf
2017-10-05 23:00:00,169.855,152.79757690429688,GRU,test,Wolf
2017-10-06 00:00:00,148.7875,157.1363525390625,GRU,test,Wolf
2017-10-06 01:00:00,148.8225,156.2220458984375,GRU,test,Wolf
2017-10-06 02:00:00,148.865,156.73170471191406,GRU,test,Wolf
2017-10-06 03:00:00,148.8275,149.25897216796875,GRU,test,Wolf
2017-10-06 04:00:00,147.995,154.7728729248047,GRU,test,Wolf
2017-10-06 05:00:00,163.5725,169.40419006347656,GRU,test,Wolf
2017-10-06 06:00:00,252.7925,210.79986572265625,GRU,test,Wolf
2017-10-06 07:00:00,321.28,305.899169921875,GRU,test,Wolf
2017-10-06 08:00:00,332.48,319.1050720214844,GRU,test,Wolf
2017-10-06 09:00:00,352.0225,321.5602111816406,GRU,test,Wolf
2017-10-06 10:00:00,375.0675,329.76043701171875,GRU,test,Wolf
2017-10-06 11:00:00,370.6725,349.1188049316406,GRU,test,Wolf
2017-10-06 12:00:00,378.1025,357.03765869140625,GRU,test,Wolf
2017-10-06 13:00:00,362.6625,368.9657287597656,GRU,test,Wolf
2017-10-06 14:00:00,379.4325,367.48309326171875,GRU,test,Wolf
2017-10-06 15:00:00,367.7275,363.9253234863281,GRU,test,Wolf
2017-10-06 16:00:00,349.305,358.25341796875,GRU,test,Wolf
2017-10-06 17:00:00,239.62,335.5556640625,GRU,test,Wolf
2017-10-06 18:00:00,157.05,243.93026733398438,GRU,test,Wolf
2017-10-06 19:00:00,154.975,131.98097229003906,GRU,test,Wolf
2017-10-06 20:00:00,154.7125,134.59075927734375,GRU,test,Wolf
2017-10-06 21:00:00,149.13,130.50503540039062,GRU,test,Wolf
2017-10-06 22:00:00,146.2525,128.1073760986328,GRU,test,Wolf
2017-10-06 23:00:00,145.5875,139.24874877929688,GRU,test,Wolf
2017-10-07 00:00:00,146.3525,148.49984741210938,GRU,test,Wolf
2017-10-07 01:00:00,146.765,155.04052734375,GRU,test,Wolf
2017-10-07 02:00:00,146.375,139.84658813476562,GRU,test,Wolf
2017-10-07 03:00:00,146.5275,139.21884155273438,GRU,test,Wolf
2017-10-07 04:00:00,211.845,161.59336853027344,GRU,test,Wolf
2017-10-07 05:00:00,281.7125,291.520263671875,GRU,test,Wolf
2017-10-07 06:00:00,296.1825,334.18402099609375,GRU,test,Wolf
2017-10-07 07:00:00,311.6075,328.4823913574219,GRU,test,Wolf
2017-10-07 08:00:00,316.345,322.1783142089844,GRU,test,Wolf
2017-10-07 09:00:00,316.91,315.7704162597656,GRU,test,Wolf
2017-10-07 10:00:00,322.225,315.3902893066406,GRU,test,Wolf
2017-10-07 11:00:00,324.365,312.0533142089844,GRU,test,Wolf
2017-10-07 12:00:00,333.135,321.4237060546875,GRU,test,Wolf
2017-10-07 13:00:00,336.23,330.6452331542969,GRU,test,Wolf
2017-10-07 14:00:00,333.5275,329.8116455078125,GRU,test,Wolf
2017-10-07 15:00:00,325.8275,322.66009521484375,GRU,test,Wolf
2017-10-07 16:00:00,327.625,313.81695556640625,GRU,test,Wolf
2017-10-07 17:00:00,325.18,307.6335754394531,GRU,test,Wolf
2017-10-07 18:00:00,325.77,304.8160705566406,GRU,test,Wolf
2017-10-07 19:00:00,319.485,319.0577392578125,GRU,test,Wolf
2017-10-07 20:00:00,290.89,301.8922424316406,GRU,test,Wolf
2017-10-07 21:00:00,220.695,222.38034057617188,GRU,test,Wolf
2017-10-07 22:00:00,138.0775,155.77589416503906,GRU,test,Wolf
2017-10-07 23:00:00,147.335,144.69842529296875,GRU,test,Wolf
2017-10-08 00:00:00,149.335,148.78866577148438,GRU,test,Wolf
2017-10-08 01:00:00,147.4875,156.90745544433594,GRU,test,Wolf
2017-10-08 02:00:00,147.2525,152.53033447265625,GRU,test,Wolf
2017-10-08 03:00:00,147.015,147.8607635498047,GRU,test,Wolf
2017-10-08 04:00:00,202.3075,161.16831970214844,GRU,test,Wolf
2017-10-08 05:00:00,275.965,275.2891540527344,GRU,test,Wolf
2017-10-08 06:00:00,308.925,319.44122314453125,GRU,test,Wolf
2017-10-08 07:00:00,320.345,313.8345642089844,GRU,test,Wolf
2017-10-08 08:00:00,317.6375,315.2953796386719,GRU,test,Wolf
2017-10-08 09:00:00,322.195,323.7241516113281,GRU,test,Wolf
2017-10-08 10:00:00,323.31,333.1795959472656,GRU,test,Wolf
2017-10-08 11:00:00,326.4475,329.8951721191406,GRU,test,Wolf
2017-10-08 12:00:00,326.2425,336.3375549316406,GRU,test,Wolf
2017-10-08 13:00:00,333.2475,332.8835754394531,GRU,test,Wolf
2017-10-08 14:00:00,319.625,331.0906066894531,GRU,test,Wolf
2017-10-08 15:00:00,327.08,319.9069519042969,GRU,test,Wolf
2017-10-08 16:00:00,318.1725,323.0341796875,GRU,test,Wolf
2017-10-08 17:00:00,312.665,314.3467102050781,GRU,test,Wolf
2017-10-08 18:00:00,320.7325,308.8752746582031,GRU,test,Wolf
2017-10-08 19:00:00,305.635,322.85833740234375,GRU,test,Wolf
2017-10-08 20:00:00,293.1225,293.8325500488281,GRU,test,Wolf
2017-10-08 21:00:00,236.8675,222.32667541503906,GRU,test,Wolf
2017-10-08 22:00:00,130.23,162.89602661132812,GRU,test,Wolf
2017-10-08 23:00:00,115.705,142.04226684570312,GRU,test,Wolf
2017-10-09 00:00:00,131.8325,133.9546356201172,GRU,test,Wolf
