Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-25 00:00:00,20.0,19.647449493408203,GRU,test,Bull
2017-09-25 01:00:00,18.0,20.297412872314453,GRU,test,Bull
2017-09-25 02:00:00,18.0,19.905170440673828,GRU,test,Bull
2017-09-25 03:00:00,19.0,19.658382415771484,GRU,test,Bull
2017-09-25 04:00:00,18.0,19.848262786865234,GRU,test,Bull
2017-09-25 05:00:00,19.0,19.534976959228516,GRU,test,Bull
2017-09-25 06:00:00,19.0,19.65243148803711,GRU,test,Bull
2017-09-25 07:00:00,20.0,19.634807586669922,GRU,test,Bull
2017-09-25 08:00:00,20.0,19.898746490478516,GRU,test,Bull
2017-09-25 09:00:00,20.0,19.977336883544922,GRU,test,Bull
2017-09-25 10:00:00,23.0,19.95644760131836,GRU,test,Bull
2017-09-25 11:00:00,23.0,20.969379425048828,GRU,test,Bull
2017-09-25 12:00:00,22.0,21.446117401123047,GRU,test,Bull
2017-09-25 13:00:00,22.0,21.28933334350586,GRU,test,Bull
2017-09-25 14:00:00,24.0,21.213314056396484,GRU,test,Bull
2017-09-25 15:00:00,23.0,21.910816192626953,GRU,test,Bull
2017-09-25 16:00:00,23.0,21.90633773803711,GRU,test,Bull
2017-09-25 17:00:00,23.0,21.902973175048828,GRU,test,Bull
2017-09-25 18:00:00,21.0,21.920917510986328,GRU,test,Bull
2017-09-25 19:00:00,19.0,21.229961395263672,GRU,test,Bull
2017-09-25 20:00:00,21.0,20.209972381591797,GRU,test,Bull
2017-09-25 21:00:00,21.0,20.465961456298828,GRU,test,Bull
2017-09-25 22:00:00,20.0,20.639408111572266,GRU,test,Bull
2017-09-25 23:00:00,20.0,20.383983612060547,GRU,test,Bull
2017-09-26 00:00:00,21.0,20.30898666381836,GRU,test,Bull
2017-09-26 01:00:00,20.0,20.69681167602539,GRU,test,Bull
2017-09-26 02:00:00,21.0,20.597003936767578,GRU,test,Bull
2017-09-26 03:00:00,20.0,20.978107452392578,GRU,test,Bull
2017-09-26 04:00:00,20.0,20.885623931884766,GRU,test,Bull
2017-09-26 05:00:00,20.0,20.911922454833984,GRU,test,Bull
2017-09-26 06:00:00,21.0,20.996578216552734,GRU,test,Bull
2017-09-26 07:00:00,22.0,21.437236785888672,GRU,test,Bull
2017-09-26 08:00:00,23.0,22.040348052978516,GRU,test,Bull
2017-09-26 09:00:00,22.0,22.700672149658203,GRU,test,Bull
2017-09-26 10:00:00,24.0,22.643177032470703,GRU,test,Bull
2017-09-26 11:00:00,24.0,23.300899505615234,GRU,test,Bull
2017-09-26 12:00:00,24.0,23.583454132080078,GRU,test,Bull
2017-09-26 13:00:00,25.0,23.648120880126953,GRU,test,Bull
2017-09-26 14:00:00,24.0,23.958209991455078,GRU,test,Bull
2017-09-26 15:00:00,25.0,23.664539337158203,GRU,test,Bull
2017-09-26 16:00:00,23.0,23.788166046142578,GRU,test,Bull
2017-09-26 17:00:00,23.0,23.034687042236328,GRU,test,Bull
2017-09-26 18:00:00,21.0,22.586750030517578,GRU,test,Bull
2017-09-26 19:00:00,19.0,21.600162506103516,GRU,test,Bull
2017-09-26 20:00:00,21.0,20.372692108154297,GRU,test,Bull
2017-09-26 21:00:00,20.0,20.492511749267578,GRU,test,Bull
2017-09-26 22:00:00,20.0,20.204998016357422,GRU,test,Bull
2017-09-26 23:00:00,19.0,20.10390853881836,GRU,test,Bull
2017-09-27 00:00:00,19.0,19.776126861572266,GRU,test,Bull
2017-09-27 01:00:00,20.0,19.732364654541016,GRU,test,Bull
2017-09-27 02:00:00,19.0,20.20888900756836,GRU,test,Bull
2017-09-27 03:00:00,20.0,20.23074722290039,GRU,test,Bull
2017-09-27 04:00:00,20.0,20.740520477294922,GRU,test,Bull
2017-09-27 05:00:00,19.0,21.13650131225586,GRU,test,Bull
2017-09-27 06:00:00,21.0,21.093196868896484,GRU,test,Bull
2017-09-27 07:00:00,21.0,21.881710052490234,GRU,test,Bull
2017-09-27 08:00:00,20.0,22.327251434326172,GRU,test,Bull
2017-09-27 09:00:00,22.0,22.208057403564453,GRU,test,Bull
2017-09-27 10:00:00,22.0,22.843860626220703,GRU,test,Bull
2017-09-27 11:00:00,22.0,23.114910125732422,GRU,test,Bull
2017-09-27 12:00:00,24.0,23.155147552490234,GRU,test,Bull
2017-09-27 13:00:00,24.0,23.776470184326172,GRU,test,Bull
2017-09-27 14:00:00,25.0,23.947711944580078,GRU,test,Bull
2017-09-27 15:00:00,24.0,24.233844757080078,GRU,test,Bull
2017-09-27 16:00:00,25.0,23.862743377685547,GRU,test,Bull
2017-09-27 17:00:00,23.0,23.89419937133789,GRU,test,Bull
2017-09-27 18:00:00,22.0,23.062679290771484,GRU,test,Bull
2017-09-27 19:00:00,19.0,22.178775787353516,GRU,test,Bull
2017-09-27 20:00:00,20.0,20.606281280517578,GRU,test,Bull
2017-09-27 21:00:00,22.0,20.164920806884766,GRU,test,Bull
2017-09-27 22:00:00,19.0,20.660457611083984,GRU,test,Bull
2017-09-27 23:00:00,19.0,19.841564178466797,GRU,test,Bull
2017-09-28 00:00:00,20.0,19.492633819580078,GRU,test,Bull
2017-09-28 01:00:00,19.0,19.811626434326172,GRU,test,Bull
2017-09-28 02:00:00,19.0,19.757389068603516,GRU,test,Bull
2017-09-28 03:00:00,19.0,19.889301300048828,GRU,test,Bull
2017-09-28 04:00:00,20.0,20.140544891357422,GRU,test,Bull
2017-09-28 05:00:00,19.0,20.796329498291016,GRU,test,Bull
2017-09-28 06:00:00,21.0,20.927539825439453,GRU,test,Bull
2017-09-28 07:00:00,21.0,21.840106964111328,GRU,test,Bull
2017-09-28 08:00:00,21.0,22.396533966064453,GRU,test,Bull
2017-09-28 09:00:00,21.0,22.720394134521484,GRU,test,Bull
2017-09-28 10:00:00,23.0,22.911579132080078,GRU,test,Bull
2017-09-28 11:00:00,23.0,23.69778060913086,GRU,test,Bull
2017-09-28 12:00:00,23.0,24.023380279541016,GRU,test,Bull
2017-09-28 13:00:00,23.0,24.067867279052734,GRU,test,Bull
2017-09-28 14:00:00,24.0,23.949214935302734,GRU,test,Bull
2017-09-28 15:00:00,23.0,24.103557586669922,GRU,test,Bull
2017-09-28 16:00:00,24.0,23.651363372802734,GRU,test,Bull
2017-09-28 17:00:00,23.0,23.61648178100586,GRU,test,Bull
2017-09-28 18:00:00,20.0,23.074962615966797,GRU,test,Bull
2017-09-28 19:00:00,20.0,21.587726593017578,GRU,test,Bull
2017-09-28 20:00:00,21.0,20.777027130126953,GRU,test,Bull
2017-09-28 21:00:00,22.0,20.68204116821289,GRU,test,Bull
2017-09-28 22:00:00,19.0,20.96529769897461,GRU,test,Bull
2017-09-28 23:00:00,20.0,20.018962860107422,GRU,test,Bull
2017-09-29 00:00:00,19.0,19.975650787353516,GRU,test,Bull
2017-09-29 01:00:00,20.0,19.709972381591797,GRU,test,Bull
2017-09-29 02:00:00,19.0,20.076366424560547,GRU,test,Bull
2017-09-29 03:00:00,19.0,20.06026840209961,GRU,test,Bull
2017-09-29 04:00:00,20.0,20.21450424194336,GRU,test,Bull
2017-09-29 05:00:00,20.0,20.826984405517578,GRU,test,Bull
2017-09-29 06:00:00,21.0,21.28567123413086,GRU,test,Bull
2017-09-29 07:00:00,21.0,22.002864837646484,GRU,test,Bull
2017-09-29 08:00:00,21.0,22.457256317138672,GRU,test,Bull
2017-09-29 09:00:00,22.0,22.748416900634766,GRU,test,Bull
2017-09-29 10:00:00,24.0,23.285892486572266,GRU,test,Bull
2017-09-29 11:00:00,24.0,24.243534088134766,GRU,test,Bull
2017-09-29 12:00:00,24.0,24.644550323486328,GRU,test,Bull
2017-09-29 13:00:00,24.0,24.731884002685547,GRU,test,Bull
2017-09-29 14:00:00,23.666666666666668,24.64999771118164,GRU,test,Bull
2017-09-29 15:00:00,23.333333333333332,24.328914642333984,GRU,test,Bull
2017-09-29 16:00:00,23.0,23.89004898071289,GRU,test,Bull
2017-09-29 17:00:00,22.0,23.385913848876953,GRU,test,Bull
2017-09-29 18:00:00,21.0,22.615352630615234,GRU,test,Bull
2017-09-29 19:00:00,21.0,21.74648666381836,GRU,test,Bull
2017-09-29 20:00:00,20.0,21.235301971435547,GRU,test,Bull
2017-09-29 21:00:00,20.0,20.55849838256836,GRU,test,Bull
2017-09-29 22:00:00,19.0,20.206371307373047,GRU,test,Bull
2017-09-29 23:00:00,19.0,19.709339141845703,GRU,test,Bull
2017-09-30 00:00:00,20.0,19.54294204711914,GRU,test,Bull
2017-09-30 01:00:00,19.0,19.936344146728516,GRU,test,Bull
2017-09-30 02:00:00,19.0,19.918529510498047,GRU,test,Bull
2017-09-30 03:00:00,19.0,20.065837860107422,GRU,test,Bull
2017-09-30 04:00:00,20.0,20.326045989990234,GRU,test,Bull
2017-09-30 05:00:00,19.0,20.985980987548828,GRU,test,Bull
2017-09-30 06:00:00,19.0,21.110904693603516,GRU,test,Bull
2017-09-30 07:00:00,19.0,21.29776382446289,GRU,test,Bull
2017-09-30 08:00:00,19.0,21.489933013916016,GRU,test,Bull
2017-09-30 09:00:00,17.0,21.640666961669922,GRU,test,Bull
2017-09-30 10:00:00,18.0,21.03226089477539,GRU,test,Bull
2017-09-30 11:00:00,17.0,21.064258575439453,GRU,test,Bull
2017-09-30 12:00:00,16.0,20.684940338134766,GRU,test,Bull
2017-09-30 13:00:00,17.0,20.061656951904297,GRU,test,Bull
2017-09-30 14:00:00,17.0,19.997722625732422,GRU,test,Bull
2017-09-30 15:00:00,17.0,19.859264373779297,GRU,test,Bull
2017-09-30 16:00:00,17.0,19.656726837158203,GRU,test,Bull
2017-09-30 17:00:00,17.5,19.444408416748047,GRU,test,Bull
2017-09-30 18:00:00,18.0,19.411815643310547,GRU,test,Bull
2017-09-30 19:00:00,18.5,19.490581512451172,GRU,test,Bull
2017-09-30 20:00:00,19.0,19.64609146118164,GRU,test,Bull
2017-09-30 21:00:00,19.0,19.841991424560547,GRU,test,Bull
2017-09-30 22:00:00,19.0,19.905597686767578,GRU,test,Bull
2017-09-30 23:00:00,20.0,19.914142608642578,GRU,test,Bull
2017-10-01 00:00:00,19.0,20.264522552490234,GRU,test,Bull
2017-10-01 01:00:00,19.0,20.081966400146484,GRU,test,Bull
2017-10-01 02:00:00,19.0,19.983844757080078,GRU,test,Bull
2017-10-01 03:00:00,20.0,19.946430206298828,GRU,test,Bull
2017-10-01 04:00:00,19.0,20.28066635131836,GRU,test,Bull
2017-10-01 05:00:00,19.0,20.088382720947266,GRU,test,Bull
2017-10-01 06:00:00,19.0,19.994464874267578,GRU,test,Bull
2017-10-01 07:00:00,19.0,19.949291229248047,GRU,test,Bull
2017-10-01 08:00:00,18.5,19.93307113647461,GRU,test,Bull
2017-10-01 09:00:00,18.0,19.763134002685547,GRU,test,Bull
2017-10-01 10:00:00,17.0,19.506305694580078,GRU,test,Bull
2017-10-01 11:00:00,17.0,19.04605484008789,GRU,test,Bull
2017-10-01 12:00:00,17.0,18.846332550048828,GRU,test,Bull
2017-10-01 13:00:00,17.0,18.766277313232422,GRU,test,Bull
2017-10-01 14:00:00,16.75,18.748088836669922,GRU,test,Bull
2017-10-01 15:00:00,16.5,18.67184829711914,GRU,test,Bull
2017-10-01 16:00:00,16.25,18.578655242919922,GRU,test,Bull
2017-10-01 17:00:00,16.0,18.471691131591797,GRU,test,Bull
2017-10-01 18:00:00,17.0,18.36746597290039,GRU,test,Bull
2017-10-01 19:00:00,17.0,18.694957733154297,GRU,test,Bull
2017-10-01 20:00:00,19.0,18.897876739501953,GRU,test,Bull
2017-10-01 21:00:00,19.0,19.703800201416016,GRU,test,Bull
2017-10-01 22:00:00,19.0,20.09640121459961,GRU,test,Bull
2017-10-01 23:00:00,20.0,20.280498504638672,GRU,test,Bull
2017-10-02 00:00:00,19.0,20.702388763427734,GRU,test,Bull
2017-10-02 01:00:00,18.0,20.52193832397461,GRU,test,Bull
2017-10-02 02:00:00,20.0,20.031436920166016,GRU,test,Bull
2017-10-02 03:00:00,19.0,20.427715301513672,GRU,test,Bull
2017-10-02 04:00:00,19.0,20.208782196044922,GRU,test,Bull
2017-10-02 05:00:00,20.0,19.999279022216797,GRU,test,Bull
2017-10-02 06:00:00,20.0,20.178333282470703,GRU,test,Bull
2017-10-02 07:00:00,22.0,20.183757781982422,GRU,test,Bull
2017-10-02 08:00:00,20.0,20.823253631591797,GRU,test,Bull
2017-10-02 09:00:00,22.0,20.377178192138672,GRU,test,Bull
2017-10-02 10:00:00,23.0,20.82803726196289,GRU,test,Bull
2017-10-02 11:00:00,23.0,21.39847183227539,GRU,test,Bull
2017-10-02 12:00:00,23.0,21.665828704833984,GRU,test,Bull
2017-10-02 13:00:00,24.0,21.797786712646484,GRU,test,Bull
2017-10-02 14:00:00,23.0,22.24362564086914,GRU,test,Bull
2017-10-02 15:00:00,23.0,22.123294830322266,GRU,test,Bull
2017-10-02 16:00:00,24.0,22.092029571533203,GRU,test,Bull
2017-10-02 17:00:00,23.0,22.464916229248047,GRU,test,Bull
2017-10-02 18:00:00,20.0,22.314807891845703,GRU,test,Bull
2017-10-02 19:00:00,20.0,21.18624496459961,GRU,test,Bull
2017-10-02 20:00:00,20.0,20.687694549560547,GRU,test,Bull
2017-10-02 21:00:00,20.0,20.499393463134766,GRU,test,Bull
2017-10-02 22:00:00,19.0,20.436176300048828,GRU,test,Bull
2017-10-02 23:00:00,19.0,20.10068130493164,GRU,test,Bull
2017-10-03 00:00:00,19.0,19.984851837158203,GRU,test,Bull
2017-10-03 01:00:00,19.0,20.005657196044922,GRU,test,Bull
2017-10-03 02:00:00,19.2,20.085216522216797,GRU,test,Bull
2017-10-03 03:00:00,19.4,20.278568267822266,GRU,test,Bull
2017-10-03 04:00:00,19.6,20.52353286743164,GRU,test,Bull
2017-10-03 05:00:00,19.8,20.787029266357422,GRU,test,Bull
2017-10-03 06:00:00,20.0,21.04837417602539,GRU,test,Bull
2017-10-03 07:00:00,21.0,21.288639068603516,GRU,test,Bull
2017-10-03 08:00:00,21.0,21.786617279052734,GRU,test,Bull
2017-10-03 09:00:00,22.0,22.034847259521484,GRU,test,Bull
2017-10-03 10:00:00,22.0,22.483104705810547,GRU,test,Bull
2017-10-03 11:00:00,24.0,22.646442413330078,GRU,test,Bull
2017-10-03 12:00:00,24.0,23.364849090576172,GRU,test,Bull
2017-10-03 13:00:00,23.0,23.626331329345703,GRU,test,Bull
2017-10-03 14:00:00,26.0,23.274761199951172,GRU,test,Bull
2017-10-03 15:00:00,24.0,24.06893539428711,GRU,test,Bull
2017-10-03 16:00:00,25.0,23.62801742553711,GRU,test,Bull
2017-10-03 17:00:00,23.0,23.63979721069336,GRU,test,Bull
2017-10-03 18:00:00,21.0,22.82979965209961,GRU,test,Bull
2017-10-03 19:00:00,20.0,21.630107879638672,GRU,test,Bull
2017-10-03 20:00:00,20.0,20.648014068603516,GRU,test,Bull
2017-10-03 21:00:00,20.0,20.159168243408203,GRU,test,Bull
2017-10-03 22:00:00,22.0,19.928089141845703,GRU,test,Bull
2017-10-03 23:00:00,20.0,20.569538116455078,GRU,test,Bull
2017-10-04 00:00:00,19.0,20.23508071899414,GRU,test,Bull
2017-10-04 01:00:00,19.0,19.812976837158203,GRU,test,Bull
2017-10-04 02:00:00,20.0,19.766849517822266,GRU,test,Bull
2017-10-04 03:00:00,19.0,20.271427154541016,GRU,test,Bull
2017-10-04 04:00:00,20.0,20.327571868896484,GRU,test,Bull
2017-10-04 05:00:00,19.0,20.855297088623047,GRU,test,Bull
2017-10-04 06:00:00,20.0,20.906734466552734,GRU,test,Bull
2017-10-04 07:00:00,21.0,21.399105072021484,GRU,test,Bull
2017-10-04 08:00:00,21.0,22.09023666381836,GRU,test,Bull
2017-10-04 09:00:00,22.0,22.46859359741211,GRU,test,Bull
2017-10-04 10:00:00,23.0,23.02304458618164,GRU,test,Bull
2017-10-04 11:00:00,23.0,23.621051788330078,GRU,test,Bull
2017-10-04 12:00:00,25.0,23.845996856689453,GRU,test,Bull
2017-10-04 13:00:00,24.0,24.575084686279297,GRU,test,Bull
2017-10-04 14:00:00,25.0,24.444194793701172,GRU,test,Bull
2017-10-04 15:00:00,23.0,24.57693862915039,GRU,test,Bull
2017-10-04 16:00:00,23.0,23.76626205444336,GRU,test,Bull
2017-10-04 17:00:00,23.0,23.20627212524414,GRU,test,Bull
2017-10-04 18:00:00,21.0,22.795040130615234,GRU,test,Bull
2017-10-04 19:00:00,20.0,21.737934112548828,GRU,test,Bull
2017-10-04 20:00:00,22.0,20.758411407470703,GRU,test,Bull
2017-10-04 21:00:00,21.0,20.940792083740234,GRU,test,Bull
2017-10-04 22:00:00,20.0,20.647830963134766,GRU,test,Bull
2017-10-04 23:00:00,20.0,20.154254913330078,GRU,test,Bull
2017-10-05 00:00:00,20.0,19.983951568603516,GRU,test,Bull
2017-10-05 01:00:00,20.0,20.026500701904297,GRU,test,Bull
2017-10-05 02:00:00,19.0,20.19515609741211,GRU,test,Bull
2017-10-05 03:00:00,20.0,20.08713150024414,GRU,test,Bull
2017-10-05 04:00:00,19.0,20.56509780883789,GRU,test,Bull
2017-10-05 05:00:00,20.0,20.626949310302734,GRU,test,Bull
2017-10-05 06:00:00,21.0,21.171619415283203,GRU,test,Bull
2017-10-05 07:00:00,21.0,21.935970306396484,GRU,test,Bull
2017-10-05 08:00:00,21.0,22.41109848022461,GRU,test,Bull
2017-10-05 09:00:00,21.0,22.70132827758789,GRU,test,Bull
2017-10-05 10:00:00,23.0,22.874446868896484,GRU,test,Bull
2017-10-05 11:00:00,24.0,23.665935516357422,GRU,test,Bull
2017-10-05 12:00:00,24.0,24.359790802001953,GRU,test,Bull
2017-10-05 13:00:00,24.0,24.593204498291016,GRU,test,Bull
2017-10-05 14:00:00,23.0,24.57406234741211,GRU,test,Bull
2017-10-05 15:00:00,22.0,24.061328887939453,GRU,test,Bull
2017-10-05 16:00:00,23.0,23.298343658447266,GRU,test,Bull
2017-10-05 17:00:00,21.0,23.13614273071289,GRU,test,Bull
2017-10-05 18:00:00,20.0,22.193561553955078,GRU,test,Bull
2017-10-05 19:00:00,19.0,21.233417510986328,GRU,test,Bull
2017-10-05 20:00:00,21.0,20.318126678466797,GRU,test,Bull
2017-10-05 21:00:00,20.0,20.518871307373047,GRU,test,Bull
2017-10-05 22:00:00,20.0,20.233402252197266,GRU,test,Bull
2017-10-05 23:00:00,21.0,20.099910736083984,GRU,test,Bull
2017-10-06 00:00:00,19.0,20.45657730102539,GRU,test,Bull
2017-10-06 01:00:00,19.0,20.023319244384766,GRU,test,Bull
2017-10-06 02:00:00,19.0,19.949901580810547,GRU,test,Bull
2017-10-06 03:00:00,19.0,20.077068328857422,GRU,test,Bull
2017-10-06 04:00:00,20.0,20.30289077758789,GRU,test,Bull
2017-10-06 05:00:00,19.0,20.92612075805664,GRU,test,Bull
2017-10-06 06:00:00,21.0,21.00869369506836,GRU,test,Bull
2017-10-06 07:00:00,20.0,21.873905181884766,GRU,test,Bull
2017-10-06 08:00:00,21.0,22.021686553955078,GRU,test,Bull
2017-10-06 09:00:00,21.0,22.499317169189453,GRU,test,Bull
2017-10-06 10:00:00,21.0,22.747814178466797,GRU,test,Bull
2017-10-06 11:00:00,24.0,22.833629608154297,GRU,test,Bull
2017-10-06 12:00:00,23.0,23.88332748413086,GRU,test,Bull
2017-10-06 13:00:00,24.0,23.94437026977539,GRU,test,Bull
2017-10-06 14:00:00,23.0,24.184268951416016,GRU,test,Bull
2017-10-06 15:00:00,23.0,23.80923080444336,GRU,test,Bull
2017-10-06 16:00:00,23.0,23.477962493896484,GRU,test,Bull
2017-10-06 17:00:00,23.0,23.167987823486328,GRU,test,Bull
2017-10-06 18:00:00,21.0,22.873096466064453,GRU,test,Bull
2017-10-06 19:00:00,21.0,21.893177032470703,GRU,test,Bull
2017-10-06 20:00:00,20.0,21.32046127319336,GRU,test,Bull
2017-10-06 21:00:00,21.0,20.634265899658203,GRU,test,Bull
2017-10-06 22:00:00,20.0,20.629589080810547,GRU,test,Bull
2017-10-06 23:00:00,19.0,20.286212921142578,GRU,test,Bull
2017-10-07 00:00:00,20.0,19.805706024169922,GRU,test,Bull
2017-10-07 01:00:00,19.0,20.025936126708984,GRU,test,Bull
2017-10-07 02:00:00,19.0,19.905406951904297,GRU,test,Bull
2017-10-07 03:00:00,19.0,19.983570098876953,GRU,test,Bull
2017-10-07 04:00:00,19.0,20.182262420654297,GRU,test,Bull
2017-10-07 05:00:00,19.333333333333332,20.438732147216797,GRU,test,Bull
2017-10-07 06:00:00,19.666666666666668,20.832599639892578,GRU,test,Bull
2017-10-07 07:00:00,20.0,21.275005340576172,GRU,test,Bull
2017-10-07 08:00:00,18.0,21.706134796142578,GRU,test,Bull
2017-10-07 09:00:00,17.0,21.28024673461914,GRU,test,Bull
2017-10-07 10:00:00,17.0,20.75686264038086,GRU,test,Bull
2017-10-07 11:00:00,17.0,20.523799896240234,GRU,test,Bull
2017-10-07 12:00:00,17.0,20.37967300415039,GRU,test,Bull
2017-10-07 13:00:00,16.666666666666668,20.245479583740234,GRU,test,Bull
2017-10-07 14:00:00,16.333333333333332,19.98666000366211,GRU,test,Bull
2017-10-07 15:00:00,16.0,19.629215240478516,GRU,test,Bull
2017-10-07 16:00:00,17.0,19.248828887939453,GRU,test,Bull
2017-10-07 17:00:00,17.0,19.309772491455078,GRU,test,Bull
2017-10-07 18:00:00,17.0,19.250011444091797,GRU,test,Bull
2017-10-07 19:00:00,17.0,19.145870208740234,GRU,test,Bull
2017-10-07 20:00:00,19.0,19.032413482666016,GRU,test,Bull
2017-10-07 21:00:00,19.0,19.626590728759766,GRU,test,Bull
2017-10-07 22:00:00,19.0,19.887592315673828,GRU,test,Bull
2017-10-07 23:00:00,19.0,19.965091705322266,GRU,test,Bull
2017-10-08 00:00:00,18.75,19.985462188720703,GRU,test,Bull
2017-10-08 01:00:00,18.5,19.898609161376953,GRU,test,Bull
2017-10-08 02:00:00,18.25,19.75826644897461,GRU,test,Bull
2017-10-08 03:00:00,18.0,19.586734771728516,GRU,test,Bull
2017-10-08 04:00:00,19.0,19.40926742553711,GRU,test,Bull
2017-10-08 05:00:00,19.0,19.656383514404297,GRU,test,Bull
2017-10-08 06:00:00,19.0,19.775699615478516,GRU,test,Bull
2017-10-08 07:00:00,19.0,19.819332122802734,GRU,test,Bull
2017-10-08 08:00:00,18.0,19.834514617919922,GRU,test,Bull
2017-10-08 09:00:00,17.0,19.495548248291016,GRU,test,Bull
2017-10-08 10:00:00,17.0,18.982967376708984,GRU,test,Bull
2017-10-08 11:00:00,16.0,18.745906829833984,GRU,test,Bull
2017-10-08 12:00:00,17.0,18.30594253540039,GRU,test,Bull
2017-10-08 13:00:00,17.0,18.443607330322266,GRU,test,Bull
2017-10-08 14:00:00,16.0,18.538623809814453,GRU,test,Bull
2017-10-08 15:00:00,17.0,18.247394561767578,GRU,test,Bull
2017-10-08 16:00:00,17.0,18.48740005493164,GRU,test,Bull
2017-10-08 17:00:00,17.0,18.64828872680664,GRU,test,Bull
2017-10-08 18:00:00,16.0,18.75296401977539,GRU,test,Bull
2017-10-08 19:00:00,17.0,18.490978240966797,GRU,test,Bull
2017-10-08 20:00:00,19.0,18.743877410888672,GRU,test,Bull
2017-10-08 21:00:00,19.0,19.578418731689453,GRU,test,Bull
2017-10-08 22:00:00,19.0,19.98891830444336,GRU,test,Bull
2017-10-08 23:00:00,19.0,20.168743133544922,GRU,test,Bull
2017-10-09 00:00:00,19.166666666666668,20.231258392333984,GRU,test,Bull
2017-10-09 01:00:00,19.333333333333332,20.28457260131836,GRU,test,Bull
2017-10-09 02:00:00,19.5,20.316387176513672,GRU,test,Bull
2017-10-09 03:00:00,19.666666666666668,20.32693099975586,GRU,test,Bull
2017-10-09 04:00:00,19.833333333333332,20.312129974365234,GRU,test,Bull
2017-10-09 05:00:00,20.0,20.28872299194336,GRU,test,Bull
2017-10-09 06:00:00,20.0,20.258968353271484,GRU,test,Bull
2017-10-09 07:00:00,20.0,20.167987823486328,GRU,test,Bull
2017-10-09 08:00:00,20.0,20.063663482666016,GRU,test,Bull
2017-10-09 09:00:00,22.0,19.968868255615234,GRU,test,Bull
2017-10-09 10:00:00,22.0,20.605785369873047,GRU,test,Bull
2017-10-09 11:00:00,23.0,20.905414581298828,GRU,test,Bull
2017-10-09 12:00:00,24.0,21.391925811767578,GRU,test,Bull
2017-10-09 13:00:00,24.0,22.005901336669922,GRU,test,Bull
2017-10-09 14:00:00,23.0,22.326183319091797,GRU,test,Bull
2017-10-09 15:00:00,24.0,22.14925765991211,GRU,test,Bull
2017-10-09 16:00:00,23.0,22.468929290771484,GRU,test,Bull
2017-10-09 17:00:00,23.0,22.299396514892578,GRU,test,Bull
2017-10-09 18:00:00,21.0,22.244670867919922,GRU,test,Bull
2017-10-09 19:00:00,18.0,21.530864715576172,GRU,test,Bull
2017-10-09 20:00:00,21.0,20.145992279052734,GRU,test,Bull
2017-10-09 21:00:00,20.0,20.578380584716797,GRU,test,Bull
2017-10-09 22:00:00,19.0,20.48532485961914,GRU,test,Bull
2017-10-09 23:00:00,19.0,20.095928192138672,GRU,test,Bull
2017-10-10 00:00:00,19.0,19.94558334350586,GRU,test,Bull
2017-10-10 01:00:00,19.0,19.94327163696289,GRU,test,Bull
2017-10-10 02:00:00,20.0,20.01626205444336,GRU,test,Bull
2017-10-10 03:00:00,19.0,20.48135757446289,GRU,test,Bull
2017-10-10 04:00:00,19.0,20.431781768798828,GRU,test,Bull
2017-10-10 05:00:00,19.0,20.472652435302734,GRU,test,Bull
2017-10-10 06:00:00,21.0,20.569293975830078,GRU,test,Bull
2017-10-10 07:00:00,21.0,21.369853973388672,GRU,test,Bull
2017-10-10 08:00:00,20.0,21.79787826538086,GRU,test,Bull
2017-10-10 09:00:00,21.0,21.643131256103516,GRU,test,Bull
2017-10-10 10:00:00,23.0,21.908702850341797,GRU,test,Bull
2017-10-10 11:00:00,23.0,22.725040435791016,GRU,test,Bull
2017-10-10 12:00:00,23.0,23.05080795288086,GRU,test,Bull
2017-10-10 13:00:00,24.0,23.112903594970703,GRU,test,Bull
2017-10-10 14:00:00,25.0,23.399120330810547,GRU,test,Bull
2017-10-10 15:00:00,24.0,23.798824310302734,GRU,test,Bull
2017-10-10 16:00:00,24.0,23.514774322509766,GRU,test,Bull
2017-10-10 17:00:00,24.0,23.256580352783203,GRU,test,Bull
2017-10-10 18:00:00,24.0,23.034122467041016,GRU,test,Bull
2017-10-10 19:00:00,22.0,22.846118927001953,GRU,test,Bull
2017-10-10 20:00:00,24.0,21.96048355102539,GRU,test,Bull
2017-10-10 21:00:00,23.0,22.216312408447266,GRU,test,Bull
2017-10-10 22:00:00,20.0,21.970348358154297,GRU,test,Bull
2017-10-10 23:00:00,20.0,20.767208099365234,GRU,test,Bull
2017-10-11 00:00:00,20.0,20.249706268310547,GRU,test,Bull
2017-10-11 01:00:00,20.0,20.100627899169922,GRU,test,Bull
2017-10-11 02:00:00,19.0,20.139171600341797,GRU,test,Bull
2017-10-11 03:00:00,19.0,19.927433013916016,GRU,test,Bull
2017-10-11 04:00:00,19.0,19.96834945678711,GRU,test,Bull
2017-10-11 05:00:00,19.0,20.154186248779297,GRU,test,Bull
2017-10-11 06:00:00,20.0,20.399837493896484,GRU,test,Bull
2017-10-11 07:00:00,20.0,21.019397735595703,GRU,test,Bull
2017-10-11 08:00:00,20.0,21.444095611572266,GRU,test,Bull
2017-10-11 09:00:00,22.0,21.749759674072266,GRU,test,Bull
2017-10-11 10:00:00,23.0,22.685070037841797,GRU,test,Bull
2017-10-11 11:00:00,23.0,23.535327911376953,GRU,test,Bull
2017-10-11 12:00:00,24.0,23.928569793701172,GRU,test,Bull
2017-10-11 13:00:00,24.0,24.421459197998047,GRU,test,Bull
