Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-15 04:00:00,63.739,63.459537506103516,GRU,cross,Hog
2017-10-15 05:00:00,64.203,63.929439544677734,GRU,cross,Hog
2017-10-15 06:00:00,63.737,64.5442886352539,GRU,cross,Hog
2017-10-15 07:00:00,64.171,64.68482971191406,GRU,cross,Hog
2017-10-15 08:00:00,63.109,65.06932067871094,GRU,cross,Hog
2017-10-15 09:00:00,62.607,64.70269775390625,GRU,cross,Hog
2017-10-15 10:00:00,66.741,64.29302978515625,GRU,cross,Hog
2017-10-15 11:00:00,67.999,66.24575805664062,GRU,cross,Hog
2017-10-15 12:00:00,68.96,67.57872772216797,GRU,cross,Hog
2017-10-15 13:00:00,69.929,68.45806884765625,GRU,cross,Hog
2017-10-15 14:00:00,67.661,69.18578338623047,GRU,cross,Hog
2017-10-15 15:00:00,65.74,68.12548065185547,GRU,cross,Hog
2017-10-15 16:00:00,66.017,66.57933044433594,GRU,cross,Hog
2017-10-15 17:00:00,65.72800000000001,66.0638198852539,GRU,cross,Hog
2017-10-15 18:00:00,62.62600000000001,65.65164184570312,GRU,cross,Hog
2017-10-15 19:00:00,62.697,63.795413970947266,GRU,cross,Hog
2017-10-15 20:00:00,63.701,63.08808517456055,GRU,cross,Hog
2017-10-15 21:00:00,64.21300000000001,63.31172561645508,GRU,cross,Hog
2017-10-15 22:00:00,64.317,63.63839340209961,GRU,cross,Hog
2017-10-15 23:00:00,63.43600000000001,63.80092239379883,GRU,cross,Hog
2017-10-16 00:00:00,64.244,63.44141387939453,GRU,cross,Hog
2017-10-16 01:00:00,63.25100000000001,63.80516815185547,GRU,cross,Hog
2017-10-16 02:00:00,63.485,63.539581298828125,GRU,cross,Hog
2017-10-16 03:00:00,63.306,63.68239212036133,GRU,cross,Hog
2017-10-16 04:00:00,63.574,63.773826599121094,GRU,cross,Hog
2017-10-16 05:00:00,63.32899999999999,64.07579040527344,GRU,cross,Hog
2017-10-16 06:00:00,64.967,64.25469970703125,GRU,cross,Hog
2017-10-16 07:00:00,65.24600000000001,65.24882507324219,GRU,cross,Hog
2017-10-16 08:00:00,65.791,65.83547973632812,GRU,cross,Hog
2017-10-16 09:00:00,70.324,66.35374450683594,GRU,cross,Hog
2017-10-16 10:00:00,77.047,68.92726135253906,GRU,cross,Hog
2017-10-16 11:00:00,82.40299999999998,73.49873352050781,GRU,cross,Hog
2017-10-16 12:00:00,83.60700000000001,78.17106628417969,GRU,cross,Hog
2017-10-16 13:00:00,79.999,80.49796295166016,GRU,cross,Hog
2017-10-16 14:00:00,79.98899999999998,79.02568817138672,GRU,cross,Hog
2017-10-16 15:00:00,78.653,78.26514434814453,GRU,cross,Hog
2017-10-16 16:00:00,78.145,77.10974884033203,GRU,cross,Hog
2017-10-16 17:00:00,73.242,76.26322174072266,GRU,cross,Hog
2017-10-16 18:00:00,67.604,73.06813049316406,GRU,cross,Hog
2017-10-16 19:00:00,62.284,68.71241760253906,GRU,cross,Hog
2017-10-16 20:00:00,63.276,64.33409118652344,GRU,cross,Hog
2017-10-16 21:00:00,64.48100000000001,63.36993408203125,GRU,cross,Hog
2017-10-16 22:00:00,64.67399999999999,63.695369720458984,GRU,cross,Hog
2017-10-16 23:00:00,65.426,63.95317840576172,GRU,cross,Hog
2017-10-17 00:00:00,64.502,64.57364654541016,GRU,cross,Hog
2017-10-17 01:00:00,61.462,64.52788543701172,GRU,cross,Hog
2017-10-17 02:00:00,61.527,63.164764404296875,GRU,cross,Hog
2017-10-17 03:00:00,61.687,63.06570816040039,GRU,cross,Hog
2017-10-17 04:00:00,61.657,63.483917236328125,GRU,cross,Hog
2017-10-17 05:00:00,61.49800000000001,63.942901611328125,GRU,cross,Hog
2017-10-17 06:00:00,64.531,64.27377319335938,GRU,cross,Hog
2017-10-17 07:00:00,64.445,66.19037628173828,GRU,cross,Hog
2017-10-17 08:00:00,65.376,66.95976257324219,GRU,cross,Hog
2017-10-17 09:00:00,73.294,67.73441314697266,GRU,cross,Hog
2017-10-17 10:00:00,81.02,72.20695495605469,GRU,cross,Hog
2017-10-17 11:00:00,83.40700000000002,78.05540466308594,GRU,cross,Hog
2017-10-17 12:00:00,83.15899999999998,81.43008422851562,GRU,cross,Hog
2017-10-17 13:00:00,82.12100000000002,82.15143585205078,GRU,cross,Hog
2017-10-17 14:00:00,81.686,81.37409210205078,GRU,cross,Hog
2017-10-17 15:00:00,80.202,80.42374420166016,GRU,cross,Hog
2017-10-17 16:00:00,78.64,78.80830383300781,GRU,cross,Hog
2017-10-17 17:00:00,74.087,76.87812805175781,GRU,cross,Hog
2017-10-17 18:00:00,67.008,73.21061706542969,GRU,cross,Hog
2017-10-17 19:00:00,61.959,67.68569946289062,GRU,cross,Hog
2017-10-17 20:00:00,63.504,62.863773345947266,GRU,cross,Hog
2017-10-17 21:00:00,63.841,61.88353729248047,GRU,cross,Hog
2017-10-17 22:00:00,63.121,61.67692947387695,GRU,cross,Hog
2017-10-17 23:00:00,63.142,61.29210662841797,GRU,cross,Hog
2017-10-18 00:00:00,61.774,61.4344367980957,GRU,cross,Hog
2017-10-18 01:00:00,61.865,61.20419692993164,GRU,cross,Hog
2017-10-18 02:00:00,61.947,61.732303619384766,GRU,cross,Hog
2017-10-18 03:00:00,62.213,62.58024978637695,GRU,cross,Hog
2017-10-18 04:00:00,62.06800000000001,63.588890075683594,GRU,cross,Hog
2017-10-18 05:00:00,62.44600000000001,64.3505859375,GRU,cross,Hog
2017-10-18 06:00:00,61.883,65.17498016357422,GRU,cross,Hog
2017-10-18 07:00:00,61.756,65.40206909179688,GRU,cross,Hog
2017-10-18 08:00:00,63.361,65.53834533691406,GRU,cross,Hog
2017-10-18 09:00:00,71.146,66.47950744628906,GRU,cross,Hog
2017-10-18 10:00:00,72.947,70.93285369873047,GRU,cross,Hog
2017-10-18 11:00:00,73.977,73.50145721435547,GRU,cross,Hog
2017-10-18 12:00:00,78.074,74.72045135498047,GRU,cross,Hog
2017-10-18 13:00:00,79.741,77.08458709716797,GRU,cross,Hog
2017-10-18 14:00:00,79.32,78.53585815429688,GRU,cross,Hog
2017-10-18 15:00:00,78.997,78.36029052734375,GRU,cross,Hog
2017-10-18 16:00:00,74.749,77.54718780517578,GRU,cross,Hog
2017-10-18 17:00:00,72.27600000000002,74.32657623291016,GRU,cross,Hog
2017-10-18 18:00:00,65.586,71.2599105834961,GRU,cross,Hog
2017-10-18 19:00:00,63.639,66.1186752319336,GRU,cross,Hog
2017-10-18 20:00:00,64.007,62.91768264770508,GRU,cross,Hog
2017-10-18 21:00:00,64.171,61.73593521118164,GRU,cross,Hog
2017-10-18 22:00:00,63.937,61.27707290649414,GRU,cross,Hog
2017-10-18 23:00:00,64.118,61.050987243652344,GRU,cross,Hog
2017-10-19 00:00:00,64.187,61.34700012207031,GRU,cross,Hog
2017-10-19 01:00:00,62.613,61.97801208496094,GRU,cross,Hog
2017-10-19 02:00:00,62.552,61.96949005126953,GRU,cross,Hog
2017-10-19 03:00:00,62.718,62.59200668334961,GRU,cross,Hog
2017-10-19 04:00:00,61.771,63.54668045043945,GRU,cross,Hog
2017-10-19 05:00:00,63.687,63.91801834106445,GRU,cross,Hog
2017-10-19 06:00:00,65.204,65.50251007080078,GRU,cross,Hog
2017-10-19 07:00:00,66.605,67.21235656738281,GRU,cross,Hog
2017-10-19 08:00:00,68.50399999999999,68.7615966796875,GRU,cross,Hog
2017-10-19 09:00:00,72.46600000000002,70.426025390625,GRU,cross,Hog
2017-10-19 10:00:00,78.475,73.1916275024414,GRU,cross,Hog
2017-10-19 11:00:00,77.458,77.436767578125,GRU,cross,Hog
2017-10-19 12:00:00,76.176,78.2557144165039,GRU,cross,Hog
2017-10-19 13:00:00,76.893,77.46673583984375,GRU,cross,Hog
2017-10-19 14:00:00,76.366,77.21031188964844,GRU,cross,Hog
2017-10-19 15:00:00,77.669,76.44369506835938,GRU,cross,Hog
2017-10-19 16:00:00,74.553,76.40715026855469,GRU,cross,Hog
2017-10-19 17:00:00,70.58,74.14868927001953,GRU,cross,Hog
2017-10-19 18:00:00,67.687,70.6133804321289,GRU,cross,Hog
2017-10-19 19:00:00,63.877,67.37312316894531,GRU,cross,Hog
2017-10-19 20:00:00,65.46600000000001,63.88869094848633,GRU,cross,Hog
2017-10-19 21:00:00,65.464,63.28423309326172,GRU,cross,Hog
2017-10-19 22:00:00,65.48,63.0067024230957,GRU,cross,Hog
2017-10-19 23:00:00,64.188,62.994075775146484,GRU,cross,Hog
2017-10-20 00:00:00,64.541,62.578521728515625,GRU,cross,Hog
2017-10-20 01:00:00,64.055,63.04969787597656,GRU,cross,Hog
2017-10-20 02:00:00,63.655,63.50865173339844,GRU,cross,Hog
2017-10-20 03:00:00,63.805,64.02874755859375,GRU,cross,Hog
2017-10-20 04:00:00,63.71100000000001,64.851318359375,GRU,cross,Hog
2017-10-20 05:00:00,63.451,65.57415008544922,GRU,cross,Hog
2017-10-20 06:00:00,64.069,66.07201385498047,GRU,cross,Hog
2017-10-20 07:00:00,65.128,66.8475341796875,GRU,cross,Hog
2017-10-20 08:00:00,67.366,67.86487579345703,GRU,cross,Hog
2017-10-20 09:00:00,68.36,69.51280212402344,GRU,cross,Hog
2017-10-20 10:00:00,71.758,70.61101531982422,GRU,cross,Hog
2017-10-20 11:00:00,73.775,72.69795227050781,GRU,cross,Hog
2017-10-20 12:00:00,75.753,74.34989166259766,GRU,cross,Hog
2017-10-20 13:00:00,75.872,75.72720336914062,GRU,cross,Hog
2017-10-20 14:00:00,76.545,75.94450378417969,GRU,cross,Hog
2017-10-20 15:00:00,78.08,75.96521759033203,GRU,cross,Hog
2017-10-20 16:00:00,76.046,76.37944030761719,GRU,cross,Hog
2017-10-20 17:00:00,70.962,74.9289321899414,GRU,cross,Hog
2017-10-20 18:00:00,68.189,71.1404037475586,GRU,cross,Hog
2017-10-20 19:00:00,64.778,67.94102478027344,GRU,cross,Hog
2017-10-20 20:00:00,65.738,64.77670288085938,GRU,cross,Hog
2017-10-20 21:00:00,64.308,64.00216674804688,GRU,cross,Hog
2017-10-20 22:00:00,64.89,62.905609130859375,GRU,cross,Hog
2017-10-20 23:00:00,64.085,62.85737228393555,GRU,cross,Hog
2017-10-21 00:00:00,63.25,62.6075553894043,GRU,cross,Hog
2017-10-21 01:00:00,62.476000000000006,62.39282989501953,GRU,cross,Hog
2017-10-21 02:00:00,61.949,62.35037612915039,GRU,cross,Hog
2017-10-21 03:00:00,61.944,62.54877853393555,GRU,cross,Hog
2017-10-21 04:00:00,61.702,63.11488342285156,GRU,cross,Hog
2017-10-21 05:00:00,61.978,63.6513671875,GRU,cross,Hog
2017-10-21 06:00:00,61.792,64.3857421875,GRU,cross,Hog
2017-10-21 07:00:00,61.934,64.8333511352539,GRU,cross,Hog
2017-10-21 08:00:00,62.159,65.26412200927734,GRU,cross,Hog
2017-10-21 09:00:00,61.017,65.63789367675781,GRU,cross,Hog
2017-10-21 10:00:00,60.774,65.14338684082031,GRU,cross,Hog
2017-10-21 11:00:00,62.426,64.7059097290039,GRU,cross,Hog
2017-10-21 12:00:00,61.945,65.21756744384766,GRU,cross,Hog
2017-10-21 13:00:00,62.54600000000001,64.91677856445312,GRU,cross,Hog
2017-10-21 14:00:00,61.51300000000001,64.79187774658203,GRU,cross,Hog
2017-10-21 15:00:00,62.243,63.85977554321289,GRU,cross,Hog
2017-10-21 16:00:00,62.596,63.48917007446289,GRU,cross,Hog
2017-10-21 17:00:00,62.203,63.139305114746094,GRU,cross,Hog
2017-10-21 18:00:00,61.466,62.42959976196289,GRU,cross,Hog
2017-10-21 19:00:00,60.022,61.46743392944336,GRU,cross,Hog
2017-10-21 20:00:00,62.117,60.12593460083008,GRU,cross,Hog
2017-10-21 21:00:00,61.51600000000001,60.475608825683594,GRU,cross,Hog
2017-10-21 22:00:00,61.988,60.19998550415039,GRU,cross,Hog
2017-10-21 23:00:00,62.054,60.294097900390625,GRU,cross,Hog
2017-10-22 00:00:00,61.558,60.42641067504883,GRU,cross,Hog
2017-10-22 01:00:00,62.27,60.36767578125,GRU,cross,Hog
2017-10-22 02:00:00,61.602,60.91712188720703,GRU,cross,Hog
2017-10-22 03:00:00,62.118,61.03256607055664,GRU,cross,Hog
2017-10-22 04:00:00,61.96100000000001,61.60978698730469,GRU,cross,Hog
2017-10-22 05:00:00,61.393,62.02308654785156,GRU,cross,Hog
2017-10-22 06:00:00,61.899,62.129432678222656,GRU,cross,Hog
2017-10-22 07:00:00,61.523,62.65038299560547,GRU,cross,Hog
2017-10-22 08:00:00,61.826,62.834129333496094,GRU,cross,Hog
2017-10-22 09:00:00,62.258,63.17967987060547,GRU,cross,Hog
2017-10-22 10:00:00,64.23100000000001,63.5587158203125,GRU,cross,Hog
2017-10-22 11:00:00,64.48899999999999,64.71990203857422,GRU,cross,Hog
2017-10-22 12:00:00,63.032,65.2520980834961,GRU,cross,Hog
2017-10-22 13:00:00,63.731,64.58861541748047,GRU,cross,Hog
2017-10-22 14:00:00,63.757,64.58279418945312,GRU,cross,Hog
2017-10-22 15:00:00,63.307,64.48165130615234,GRU,cross,Hog
2017-10-22 16:00:00,63.475,64.06407165527344,GRU,cross,Hog
2017-10-22 17:00:00,61.948,63.85832214355469,GRU,cross,Hog
2017-10-22 18:00:00,61.398,62.86540222167969,GRU,cross,Hog
2017-10-22 19:00:00,60.341,62.115970611572266,GRU,cross,Hog
2017-10-22 20:00:00,62.922,61.21903610229492,GRU,cross,Hog
2017-10-22 21:00:00,62.779,62.12799072265625,GRU,cross,Hog
2017-10-22 22:00:00,61.993,62.364295959472656,GRU,cross,Hog
2017-10-22 23:00:00,61.91,62.02309799194336,GRU,cross,Hog
2017-10-23 00:00:00,61.672,61.869476318359375,GRU,cross,Hog
2017-10-23 01:00:00,61.596,61.7458381652832,GRU,cross,Hog
2017-10-23 02:00:00,61.838,61.74348831176758,GRU,cross,Hog
2017-10-23 03:00:00,61.697,61.97076416015625,GRU,cross,Hog
2017-10-23 04:00:00,62.182,62.09550094604492,GRU,cross,Hog
2017-10-23 05:00:00,61.315,62.51513671875,GRU,cross,Hog
2017-10-23 06:00:00,61.75100000000001,62.33251953125,GRU,cross,Hog
2017-10-23 07:00:00,62.139,62.574302673339844,GRU,cross,Hog
2017-10-23 08:00:00,62.44600000000001,62.93547821044922,GRU,cross,Hog
2017-10-23 09:00:00,67.126,63.264190673828125,GRU,cross,Hog
2017-10-23 10:00:00,73.048,65.81395721435547,GRU,cross,Hog
2017-10-23 11:00:00,73.185,69.90235137939453,GRU,cross,Hog
2017-10-23 12:00:00,74.999,71.5189208984375,GRU,cross,Hog
2017-10-23 13:00:00,74.455,73.02457427978516,GRU,cross,Hog
2017-10-23 14:00:00,77.148,73.2173080444336,GRU,cross,Hog
2017-10-23 15:00:00,76.486,74.6832504272461,GRU,cross,Hog
2017-10-23 16:00:00,75.417,74.76305389404297,GRU,cross,Hog
2017-10-23 17:00:00,73.33,74.0551986694336,GRU,cross,Hog
2017-10-23 18:00:00,68.354,72.52375030517578,GRU,cross,Hog
2017-10-23 19:00:00,66.16199999999999,69.1489486694336,GRU,cross,Hog
2017-10-23 20:00:00,67.305,66.72345733642578,GRU,cross,Hog
2017-10-23 21:00:00,67.199,66.44636535644531,GRU,cross,Hog
2017-10-23 22:00:00,68.798,66.2581558227539,GRU,cross,Hog
2017-10-23 23:00:00,69.296,67.03287506103516,GRU,cross,Hog
2017-10-24 00:00:00,69.266,67.64940643310547,GRU,cross,Hog
2017-10-24 01:00:00,64.33800000000001,67.97857666015625,GRU,cross,Hog
2017-10-24 02:00:00,64.26100000000001,65.58070373535156,GRU,cross,Hog
2017-10-24 03:00:00,64.962,64.94005584716797,GRU,cross,Hog
2017-10-24 04:00:00,64.71300000000001,65.40669250488281,GRU,cross,Hog
2017-10-24 05:00:00,64.33800000000001,65.71517181396484,GRU,cross,Hog
2017-10-24 06:00:00,64.383,65.85704803466797,GRU,cross,Hog
2017-10-24 07:00:00,63.834,66.1297607421875,GRU,cross,Hog
2017-10-24 08:00:00,66.782,66.0792007446289,GRU,cross,Hog
2017-10-24 09:00:00,70.66199999999998,67.73413848876953,GRU,cross,Hog
2017-10-24 10:00:00,75.135,70.494384765625,GRU,cross,Hog
2017-10-24 11:00:00,75.85300000000002,73.94440460205078,GRU,cross,Hog
2017-10-24 12:00:00,77.143,75.51628112792969,GRU,cross,Hog
2017-10-24 13:00:00,76.079,76.60602569580078,GRU,cross,Hog
2017-10-24 14:00:00,77.12,76.1912612915039,GRU,cross,Hog
2017-10-24 15:00:00,75.74600000000002,76.37345123291016,GRU,cross,Hog
2017-10-24 16:00:00,76.14,75.41552734375,GRU,cross,Hog
2017-10-24 17:00:00,74.985,74.98802947998047,GRU,cross,Hog
2017-10-24 18:00:00,70.795,73.90962219238281,GRU,cross,Hog
2017-10-24 19:00:00,66.785,70.9101333618164,GRU,cross,Hog
2017-10-24 20:00:00,68.117,67.42794036865234,GRU,cross,Hog
2017-10-24 21:00:00,68.76899999999999,66.75296020507812,GRU,cross,Hog
2017-10-24 22:00:00,66.66,66.76940155029297,GRU,cross,Hog
2017-10-24 23:00:00,65.045,65.56531524658203,GRU,cross,Hog
2017-10-25 00:00:00,65.071,64.29545593261719,GRU,cross,Hog
2017-10-25 01:00:00,64.632,64.0301513671875,GRU,cross,Hog
2017-10-25 02:00:00,64.495,63.967857360839844,GRU,cross,Hog
2017-10-25 03:00:00,64.97800000000001,64.193359375,GRU,cross,Hog
2017-10-25 04:00:00,64.449,64.88765716552734,GRU,cross,Hog
2017-10-25 05:00:00,64.53699999999999,65.19752502441406,GRU,cross,Hog
2017-10-25 06:00:00,64.28,65.6532974243164,GRU,cross,Hog
2017-10-25 07:00:00,65.003,65.93009185791016,GRU,cross,Hog
2017-10-25 08:00:00,66.393,66.60101318359375,GRU,cross,Hog
2017-10-25 09:00:00,69.51,67.70801544189453,GRU,cross,Hog
2017-10-25 10:00:00,75.975,69.85020446777344,GRU,cross,Hog
2017-10-25 11:00:00,77.938,74.17513275146484,GRU,cross,Hog
2017-10-25 12:00:00,80.048,76.81101989746094,GRU,cross,Hog
2017-10-25 13:00:00,80.03399999999998,78.75625610351562,GRU,cross,Hog
2017-10-25 14:00:00,77.562,79.20208740234375,GRU,cross,Hog
2017-10-25 15:00:00,77.85600000000002,77.66185760498047,GRU,cross,Hog
2017-10-25 16:00:00,76.498,76.95454406738281,GRU,cross,Hog
2017-10-25 17:00:00,72.015,75.64089965820312,GRU,cross,Hog
2017-10-25 18:00:00,69.539,72.33499145507812,GRU,cross,Hog
2017-10-25 19:00:00,64.623,69.48173522949219,GRU,cross,Hog
2017-10-25 20:00:00,65.71300000000001,65.57852935791016,GRU,cross,Hog
2017-10-25 21:00:00,67.003,64.56063842773438,GRU,cross,Hog
2017-10-25 22:00:00,67.806,64.75228118896484,GRU,cross,Hog
2017-10-25 23:00:00,68.079,65.19305419921875,GRU,cross,Hog
2017-10-26 00:00:00,66.855,65.58132934570312,GRU,cross,Hog
2017-10-26 01:00:00,63.786,65.28760528564453,GRU,cross,Hog
2017-10-26 02:00:00,64.778,63.855369567871094,GRU,cross,Hog
2017-10-26 03:00:00,64.592,64.31492614746094,GRU,cross,Hog
2017-10-26 04:00:00,64.024,64.84412384033203,GRU,cross,Hog
2017-10-26 05:00:00,63.347,65.13011169433594,GRU,cross,Hog
2017-10-26 06:00:00,63.827,65.21141815185547,GRU,cross,Hog
2017-10-26 07:00:00,64.03,65.76982879638672,GRU,cross,Hog
2017-10-26 08:00:00,64.415,66.27536010742188,GRU,cross,Hog
2017-10-26 09:00:00,70.82300000000002,66.76918029785156,GRU,cross,Hog
2017-10-26 10:00:00,77.126,70.43436431884766,GRU,cross,Hog
2017-10-26 11:00:00,78.373,75.2523422241211,GRU,cross,Hog
2017-10-26 12:00:00,78.615,77.62997436523438,GRU,cross,Hog
2017-10-26 13:00:00,75.642,78.3736572265625,GRU,cross,Hog
2017-10-26 14:00:00,78.40100000000002,76.67151641845703,GRU,cross,Hog
2017-10-26 15:00:00,77.539,77.2912368774414,GRU,cross,Hog
2017-10-26 16:00:00,78.101,76.76140594482422,GRU,cross,Hog
2017-10-26 17:00:00,75.66,76.47850036621094,GRU,cross,Hog
2017-10-26 18:00:00,69.642,74.61772918701172,GRU,cross,Hog
2017-10-26 19:00:00,67.639,70.23755645751953,GRU,cross,Hog
2017-10-26 20:00:00,68.514,67.32903289794922,GRU,cross,Hog
2017-10-26 21:00:00,68.194,66.58148193359375,GRU,cross,Hog
2017-10-26 22:00:00,67.59100000000001,66.00967407226562,GRU,cross,Hog
2017-10-26 23:00:00,67.202,65.43820190429688,GRU,cross,Hog
2017-10-27 00:00:00,66.714,65.13723754882812,GRU,cross,Hog
2017-10-27 01:00:00,65.531,65.0301513671875,GRU,cross,Hog
2017-10-27 02:00:00,65.02,64.73411560058594,GRU,cross,Hog
2017-10-27 03:00:00,64.933,64.80905151367188,GRU,cross,Hog
2017-10-27 04:00:00,64.85300000000001,65.27998352050781,GRU,cross,Hog
2017-10-27 05:00:00,64.493,65.86555480957031,GRU,cross,Hog
2017-10-27 06:00:00,65.264,66.28142547607422,GRU,cross,Hog
2017-10-27 07:00:00,65.447,67.1714096069336,GRU,cross,Hog
2017-10-27 08:00:00,66.41,67.82768249511719,GRU,cross,Hog
2017-10-27 09:00:00,71.77,68.734619140625,GRU,cross,Hog
2017-10-27 10:00:00,75.771,72.05049133300781,GRU,cross,Hog
2017-10-27 11:00:00,77.234,75.46310424804688,GRU,cross,Hog
2017-10-27 12:00:00,77.878,77.39236450195312,GRU,cross,Hog
2017-10-27 13:00:00,77.163,78.19596862792969,GRU,cross,Hog
2017-10-27 14:00:00,77.578,77.79119110107422,GRU,cross,Hog
2017-10-27 15:00:00,76.36399999999998,77.54168701171875,GRU,cross,Hog
2017-10-27 16:00:00,76.867,76.42216491699219,GRU,cross,Hog
2017-10-27 17:00:00,76.456,75.8989486694336,GRU,cross,Hog
2017-10-27 18:00:00,72.50399999999998,75.0738754272461,GRU,cross,Hog
2017-10-27 19:00:00,69.569,72.18379211425781,GRU,cross,Hog
2017-10-27 20:00:00,69.602,69.21450805664062,GRU,cross,Hog
2017-10-27 21:00:00,67.315,67.96719360351562,GRU,cross,Hog
2017-10-27 22:00:00,67.652,66.16297912597656,GRU,cross,Hog
2017-10-27 23:00:00,64.611,65.66593170166016,GRU,cross,Hog
2017-10-28 00:00:00,65.351,63.95026779174805,GRU,cross,Hog
2017-10-28 01:00:00,64.62100000000001,63.96041488647461,GRU,cross,Hog
2017-10-28 02:00:00,65.032,63.955596923828125,GRU,cross,Hog
2017-10-28 03:00:00,64.84,64.61079406738281,GRU,cross,Hog
2017-10-28 04:00:00,64.625,65.2052230834961,GRU,cross,Hog
2017-10-28 05:00:00,65.223,65.74813842773438,GRU,cross,Hog
2017-10-28 06:00:00,64.791,66.67086029052734,GRU,cross,Hog
2017-10-28 07:00:00,64.941,67.08740234375,GRU,cross,Hog
2017-10-28 08:00:00,64.842,67.55332946777344,GRU,cross,Hog
2017-10-28 09:00:00,64.096,67.8060531616211,GRU,cross,Hog
2017-10-28 10:00:00,65.212,67.53416442871094,GRU,cross,Hog
2017-10-28 11:00:00,64.6,67.99015808105469,GRU,cross,Hog
2017-10-28 12:00:00,64.67699999999999,67.73412322998047,GRU,cross,Hog
2017-10-28 13:00:00,65.617,67.4891586303711,GRU,cross,Hog
2017-10-28 14:00:00,64.923,67.66526794433594,GRU,cross,Hog
2017-10-28 15:00:00,65.373,67.07191467285156,GRU,cross,Hog
2017-10-28 16:00:00,65.477,66.74150848388672,GRU,cross,Hog
2017-10-28 17:00:00,63.639,66.31109619140625,GRU,cross,Hog
2017-10-28 18:00:00,64.681,64.81712341308594,GRU,cross,Hog
2017-10-28 19:00:00,62.973,64.45967102050781,GRU,cross,Hog
2017-10-28 20:00:00,65.128,63.177223205566406,GRU,cross,Hog
2017-10-28 21:00:00,65.87100000000001,63.56477737426758,GRU,cross,Hog
2017-10-28 22:00:00,65.327,63.95008087158203,GRU,cross,Hog
2017-10-28 23:00:00,65.006,63.740047454833984,GRU,cross,Hog
2017-10-29 00:00:00,64.77199999999999,63.52143859863281,GRU,cross,Hog
2017-10-29 01:00:00,64.543,63.43694305419922,GRU,cross,Hog
2017-10-29 02:00:00,65.14399999999999,63.47658157348633,GRU,cross,Hog
2017-10-29 03:00:00,65.181,64.04800415039062,GRU,cross,Hog
2017-10-29 04:00:00,64.571,64.53873443603516,GRU,cross,Hog
2017-10-29 05:00:00,64.979,64.65837097167969,GRU,cross,Hog
2017-10-29 06:00:00,64.317,65.168212890625,GRU,cross,Hog
2017-10-29 07:00:00,65.351,65.23197937011719,GRU,cross,Hog
2017-10-29 08:00:00,65.315,65.97930145263672,GRU,cross,Hog
2017-10-29 09:00:00,64.248,66.3683853149414,GRU,cross,Hog
2017-10-29 10:00:00,64.45,66.0009765625,GRU,cross,Hog
2017-10-29 11:00:00,66.135,65.96295928955078,GRU,cross,Hog
2017-10-29 12:00:00,67.18,66.81591796875,GRU,cross,Hog
2017-10-29 13:00:00,67.297,67.61756896972656,GRU,cross,Hog
2017-10-29 14:00:00,67.368,67.86627960205078,GRU,cross,Hog
2017-10-29 15:00:00,66.085,67.88229370117188,GRU,cross,Hog
2017-10-29 16:00:00,65.945,67.0751953125,GRU,cross,Hog
2017-10-29 17:00:00,64.512,66.57197570800781,GRU,cross,Hog
2017-10-29 18:00:00,64.192,65.52680969238281,GRU,cross,Hog
2017-10-29 19:00:00,64.461,64.8625717163086,GRU,cross,Hog
2017-10-29 20:00:00,66.00399999999999,64.68632507324219,GRU,cross,Hog
2017-10-29 21:00:00,66.671,65.35136413574219,GRU,cross,Hog
2017-10-29 22:00:00,65.723,65.88545227050781,GRU,cross,Hog
2017-10-29 23:00:00,65.499,65.53616333007812,GRU,cross,Hog
2017-10-30 00:00:00,64.96300000000001,65.26947784423828,GRU,cross,Hog
2017-10-30 01:00:00,65.378,64.92208099365234,GRU,cross,Hog
2017-10-30 02:00:00,64.954,65.0855941772461,GRU,cross,Hog
2017-10-30 03:00:00,64.653,65.00556182861328,GRU,cross,Hog
2017-10-30 04:00:00,64.83800000000001,64.90467071533203,GRU,cross,Hog
2017-10-30 05:00:00,64.773,65.0678939819336,GRU,cross,Hog
2017-10-30 06:00:00,65.71600000000001,65.20280456542969,GRU,cross,Hog
2017-10-30 07:00:00,65.663,65.8469467163086,GRU,cross,Hog
2017-10-30 08:00:00,65.631,66.14334869384766,GRU,cross,Hog
2017-10-30 09:00:00,72.168,66.29944610595703,GRU,cross,Hog
2017-10-30 10:00:00,77.721,69.88034057617188,GRU,cross,Hog
2017-10-30 11:00:00,79.048,74.29985046386719,GRU,cross,Hog
2017-10-30 12:00:00,79.905,76.66838073730469,GRU,cross,Hog
2017-10-30 13:00:00,80.363,77.90213775634766,GRU,cross,Hog
2017-10-30 14:00:00,79.51899999999998,78.51212310791016,GRU,cross,Hog
2017-10-30 15:00:00,78.17399999999998,78.12421417236328,GRU,cross,Hog
2017-10-30 16:00:00,77.449,77.09595489501953,GRU,cross,Hog
2017-10-30 17:00:00,75.197,76.20512390136719,GRU,cross,Hog
2017-10-30 18:00:00,69.844,74.51215362548828,GRU,cross,Hog
2017-10-30 19:00:00,66.97,70.83985137939453,GRU,cross,Hog
2017-10-30 20:00:00,66.69800000000001,67.95609283447266,GRU,cross,Hog
2017-10-30 21:00:00,66.542,66.81981658935547,GRU,cross,Hog
2017-10-30 22:00:00,66.627,66.34022521972656,GRU,cross,Hog
2017-10-30 23:00:00,66.278,66.23222351074219,GRU,cross,Hog
2017-10-31 00:00:00,66.048,66.07791137695312,GRU,cross,Hog
