Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-22 23:00:00,20.0,18.778087615966797,LSTM,test,Bull
2017-09-23 00:00:00,19.0,18.709110260009766,LSTM,test,Bull
2017-09-23 01:00:00,19.0,18.442737579345703,LSTM,test,Bull
2017-09-23 02:00:00,19.0,18.246456146240234,LSTM,test,Bull
2017-09-23 03:00:00,19.0,18.176319122314453,LSTM,test,Bull
2017-09-23 04:00:00,18.666666666666668,18.212284088134766,LSTM,test,Bull
2017-09-23 05:00:00,18.333333333333332,18.211421966552734,LSTM,test,Bull
2017-09-23 06:00:00,18.0,18.141986846923828,LSTM,test,Bull
2017-09-23 07:00:00,20.0,18.01229476928711,LSTM,test,Bull
2017-09-23 08:00:00,18.0,18.515972137451172,LSTM,test,Bull
2017-09-23 09:00:00,18.0,18.442813873291016,LSTM,test,Bull
2017-09-23 10:00:00,18.0,18.244503021240234,LSTM,test,Bull
2017-09-23 11:00:00,17.0,18.070148468017578,LSTM,test,Bull
2017-09-23 12:00:00,17.0,17.65822982788086,LSTM,test,Bull
2017-09-23 13:00:00,17.0,17.313068389892578,LSTM,test,Bull
2017-09-23 14:00:00,17.0,17.08481216430664,LSTM,test,Bull
2017-09-23 15:00:00,16.666666666666668,16.939220428466797,LSTM,test,Bull
2017-09-23 16:00:00,16.333333333333332,16.74215316772461,LSTM,test,Bull
2017-09-23 17:00:00,16.0,16.473224639892578,LSTM,test,Bull
2017-09-23 18:00:00,17.0,16.153400421142578,LSTM,test,Bull
2017-09-23 19:00:00,16.0,16.184322357177734,LSTM,test,Bull
2017-09-23 20:00:00,17.0,15.993853569030762,LSTM,test,Bull
2017-09-23 21:00:00,19.0,16.070201873779297,LSTM,test,Bull
2017-09-23 22:00:00,18.0,16.744762420654297,LSTM,test,Bull
2017-09-23 23:00:00,19.0,17.045337677001953,LSTM,test,Bull
2017-09-24 00:00:00,18.0,17.411624908447266,LSTM,test,Bull
2017-09-24 01:00:00,18.0,17.358768463134766,LSTM,test,Bull
2017-09-24 02:00:00,19.0,17.199665069580078,LSTM,test,Bull
2017-09-24 03:00:00,18.0,17.34737777709961,LSTM,test,Bull
2017-09-24 04:00:00,19.0,17.248790740966797,LSTM,test,Bull
2017-09-24 05:00:00,18.0,17.418254852294922,LSTM,test,Bull
2017-09-24 06:00:00,18.0,17.32437515258789,LSTM,test,Bull
2017-09-24 07:00:00,19.0,17.202320098876953,LSTM,test,Bull
2017-09-24 08:00:00,19.0,17.398540496826172,LSTM,test,Bull
2017-09-24 09:00:00,17.0,17.616535186767578,LSTM,test,Bull
2017-09-24 10:00:00,18.0,17.189861297607422,LSTM,test,Bull
2017-09-24 11:00:00,17.0,17.013843536376953,LSTM,test,Bull
2017-09-24 12:00:00,17.0,16.673847198486328,LSTM,test,Bull
2017-09-24 13:00:00,17.0,16.407451629638672,LSTM,test,Bull
2017-09-24 14:00:00,16.0,16.257137298583984,LSTM,test,Bull
2017-09-24 15:00:00,16.0,15.912074089050293,LSTM,test,Bull
2017-09-24 16:00:00,16.0,15.643404960632324,LSTM,test,Bull
2017-09-24 17:00:00,17.0,15.499247550964355,LSTM,test,Bull
2017-09-24 18:00:00,16.0,15.733294486999512,LSTM,test,Bull
2017-09-24 19:00:00,16.0,15.71838665008545,LSTM,test,Bull
2017-09-24 20:00:00,18.0,15.64716625213623,LSTM,test,Bull
2017-09-24 21:00:00,18.0,16.158458709716797,LSTM,test,Bull
2017-09-24 22:00:00,19.0,16.647045135498047,LSTM,test,Bull
2017-09-24 23:00:00,18.0,17.247783660888672,LSTM,test,Bull
2017-09-25 00:00:00,20.0,17.367786407470703,LSTM,test,Bull
2017-09-25 01:00:00,18.0,17.87319564819336,LSTM,test,Bull
2017-09-25 02:00:00,18.0,17.715206146240234,LSTM,test,Bull
2017-09-25 03:00:00,19.0,17.429553985595703,LSTM,test,Bull
2017-09-25 04:00:00,18.0,17.484241485595703,LSTM,test,Bull
2017-09-25 05:00:00,19.0,17.324726104736328,LSTM,test,Bull
2017-09-25 06:00:00,19.0,17.445484161376953,LSTM,test,Bull
2017-09-25 07:00:00,20.0,17.586811065673828,LSTM,test,Bull
2017-09-25 08:00:00,20.0,17.950878143310547,LSTM,test,Bull
2017-09-25 09:00:00,20.0,18.226642608642578,LSTM,test,Bull
2017-09-25 10:00:00,23.0,18.351619720458984,LSTM,test,Bull
2017-09-25 11:00:00,23.0,19.21987533569336,LSTM,test,Bull
2017-09-25 12:00:00,22.0,19.966594696044922,LSTM,test,Bull
2017-09-25 13:00:00,22.0,20.109073638916016,LSTM,test,Bull
2017-09-25 14:00:00,24.0,20.016063690185547,LSTM,test,Bull
2017-09-25 15:00:00,23.0,20.45663833618164,LSTM,test,Bull
2017-09-25 16:00:00,23.0,20.616374969482422,LSTM,test,Bull
2017-09-25 17:00:00,23.0,20.666332244873047,LSTM,test,Bull
2017-09-25 18:00:00,21.0,20.69460678100586,LSTM,test,Bull
2017-09-25 19:00:00,19.0,20.161640167236328,LSTM,test,Bull
2017-09-25 20:00:00,21.0,19.12906265258789,LSTM,test,Bull
2017-09-25 21:00:00,21.0,18.926380157470703,LSTM,test,Bull
2017-09-25 22:00:00,20.0,19.06386947631836,LSTM,test,Bull
2017-09-25 23:00:00,20.0,19.005916595458984,LSTM,test,Bull
2017-09-26 00:00:00,21.0,18.945117950439453,LSTM,test,Bull
2017-09-26 01:00:00,20.0,19.213260650634766,LSTM,test,Bull
2017-09-26 02:00:00,21.0,19.20437240600586,LSTM,test,Bull
2017-09-26 03:00:00,20.0,19.428363800048828,LSTM,test,Bull
2017-09-26 04:00:00,20.0,19.35818862915039,LSTM,test,Bull
2017-09-26 05:00:00,20.0,19.242229461669922,LSTM,test,Bull
2017-09-26 06:00:00,21.0,19.17025375366211,LSTM,test,Bull
2017-09-26 07:00:00,22.0,19.436824798583984,LSTM,test,Bull
2017-09-26 08:00:00,23.0,20.007312774658203,LSTM,test,Bull
2017-09-26 09:00:00,22.0,20.75546646118164,LSTM,test,Bull
2017-09-26 10:00:00,24.0,20.982891082763672,LSTM,test,Bull
2017-09-26 11:00:00,24.0,21.547847747802734,LSTM,test,Bull
2017-09-26 12:00:00,24.0,21.96859359741211,LSTM,test,Bull
2017-09-26 13:00:00,25.0,22.174678802490234,LSTM,test,Bull
2017-09-26 14:00:00,24.0,22.509204864501953,LSTM,test,Bull
2017-09-26 15:00:00,25.0,22.44351577758789,LSTM,test,Bull
2017-09-26 16:00:00,23.0,22.56136703491211,LSTM,test,Bull
2017-09-26 17:00:00,23.0,22.093273162841797,LSTM,test,Bull
2017-09-26 18:00:00,21.0,21.628597259521484,LSTM,test,Bull
2017-09-26 19:00:00,19.0,20.753597259521484,LSTM,test,Bull
2017-09-26 20:00:00,21.0,19.521839141845703,LSTM,test,Bull
2017-09-26 21:00:00,20.0,19.205860137939453,LSTM,test,Bull
2017-09-26 22:00:00,20.0,18.996036529541016,LSTM,test,Bull
2017-09-26 23:00:00,19.0,18.928180694580078,LSTM,test,Bull
2017-09-27 00:00:00,19.0,18.66800308227539,LSTM,test,Bull
2017-09-27 01:00:00,20.0,18.477222442626953,LSTM,test,Bull
2017-09-27 02:00:00,19.0,18.69375228881836,LSTM,test,Bull
2017-09-27 03:00:00,20.0,18.696651458740234,LSTM,test,Bull
2017-09-27 04:00:00,20.0,18.96987533569336,LSTM,test,Bull
2017-09-27 05:00:00,19.0,19.254779815673828,LSTM,test,Bull
2017-09-27 06:00:00,21.0,19.17458724975586,LSTM,test,Bull
2017-09-27 07:00:00,21.0,19.63101577758789,LSTM,test,Bull
2017-09-27 08:00:00,20.0,20.078083038330078,LSTM,test,Bull
2017-09-27 09:00:00,22.0,20.075000762939453,LSTM,test,Bull
2017-09-27 10:00:00,22.0,20.524829864501953,LSTM,test,Bull
2017-09-27 11:00:00,22.0,20.910099029541016,LSTM,test,Bull
2017-09-27 12:00:00,24.0,21.11325454711914,LSTM,test,Bull
2017-09-27 13:00:00,24.0,21.72896957397461,LSTM,test,Bull
2017-09-27 14:00:00,25.0,22.180530548095703,LSTM,test,Bull
2017-09-27 15:00:00,24.0,22.659297943115234,LSTM,test,Bull
2017-09-27 16:00:00,25.0,22.61550521850586,LSTM,test,Bull
2017-09-27 17:00:00,23.0,22.670841217041016,LSTM,test,Bull
2017-09-27 18:00:00,22.0,22.107044219970703,LSTM,test,Bull
2017-09-27 19:00:00,19.0,21.255474090576172,LSTM,test,Bull
2017-09-27 20:00:00,20.0,19.76400375366211,LSTM,test,Bull
2017-09-27 21:00:00,22.0,18.909358978271484,LSTM,test,Bull
2017-09-27 22:00:00,19.0,19.116680145263672,LSTM,test,Bull
2017-09-27 23:00:00,19.0,18.73897933959961,LSTM,test,Bull
2017-09-28 00:00:00,20.0,18.375354766845703,LSTM,test,Bull
2017-09-28 01:00:00,19.0,18.46792221069336,LSTM,test,Bull
2017-09-28 02:00:00,19.0,18.413822174072266,LSTM,test,Bull
2017-09-28 03:00:00,19.0,18.390666961669922,LSTM,test,Bull
2017-09-28 04:00:00,20.0,18.43752670288086,LSTM,test,Bull
2017-09-28 05:00:00,19.0,18.831661224365234,LSTM,test,Bull
2017-09-28 06:00:00,21.0,18.93283462524414,LSTM,test,Bull
2017-09-28 07:00:00,21.0,19.54935073852539,LSTM,test,Bull
2017-09-28 08:00:00,21.0,20.10317611694336,LSTM,test,Bull
2017-09-28 09:00:00,21.0,20.454875946044922,LSTM,test,Bull
2017-09-28 10:00:00,23.0,20.616275787353516,LSTM,test,Bull
2017-09-28 11:00:00,23.0,21.235347747802734,LSTM,test,Bull
2017-09-28 12:00:00,23.0,21.726924896240234,LSTM,test,Bull
2017-09-28 13:00:00,23.0,21.969440460205078,LSTM,test,Bull
2017-09-28 14:00:00,24.0,22.002071380615234,LSTM,test,Bull
2017-09-28 15:00:00,23.0,22.18636703491211,LSTM,test,Bull
2017-09-28 16:00:00,24.0,21.99216079711914,LSTM,test,Bull
2017-09-28 17:00:00,23.0,21.985614776611328,LSTM,test,Bull
2017-09-28 18:00:00,20.0,21.684406280517578,LSTM,test,Bull
2017-09-28 19:00:00,20.0,20.51370620727539,LSTM,test,Bull
2017-09-28 20:00:00,21.0,19.489429473876953,LSTM,test,Bull
2017-09-28 21:00:00,22.0,19.128910064697266,LSTM,test,Bull
2017-09-28 22:00:00,19.0,19.380863189697266,LSTM,test,Bull
2017-09-28 23:00:00,20.0,18.88705825805664,LSTM,test,Bull
2017-09-29 00:00:00,19.0,18.678974151611328,LSTM,test,Bull
2017-09-29 01:00:00,20.0,18.364459991455078,LSTM,test,Bull
2017-09-29 02:00:00,19.0,18.470943450927734,LSTM,test,Bull
2017-09-29 03:00:00,19.0,18.422588348388672,LSTM,test,Bull
2017-09-29 04:00:00,20.0,18.407543182373047,LSTM,test,Bull
2017-09-29 05:00:00,20.0,18.756328582763672,LSTM,test,Bull
2017-09-29 06:00:00,21.0,19.129703521728516,LSTM,test,Bull
2017-09-29 07:00:00,21.0,19.715137481689453,LSTM,test,Bull
2017-09-29 08:00:00,21.0,20.173137664794922,LSTM,test,Bull
2017-09-29 09:00:00,22.0,20.440326690673828,LSTM,test,Bull
2017-09-29 10:00:00,24.0,20.847721099853516,LSTM,test,Bull
2017-09-29 11:00:00,24.0,21.721012115478516,LSTM,test,Bull
2017-09-29 12:00:00,24.0,22.380992889404297,LSTM,test,Bull
2017-09-29 13:00:00,24.0,22.705097198486328,LSTM,test,Bull
2017-09-29 14:00:00,23.666666666666668,22.763591766357422,LSTM,test,Bull
2017-09-29 15:00:00,23.333333333333332,22.56405258178711,LSTM,test,Bull
2017-09-29 16:00:00,23.0,22.20749282836914,LSTM,test,Bull
2017-09-29 17:00:00,22.0,21.783184051513672,LSTM,test,Bull
2017-09-29 18:00:00,21.0,21.15835952758789,LSTM,test,Bull
2017-09-29 19:00:00,21.0,20.38345718383789,LSTM,test,Bull
2017-09-29 20:00:00,20.0,19.818721771240234,LSTM,test,Bull
2017-09-29 21:00:00,20.0,19.216541290283203,LSTM,test,Bull
2017-09-29 22:00:00,19.0,18.828563690185547,LSTM,test,Bull
2017-09-29 23:00:00,19.0,18.371479034423828,LSTM,test,Bull
2017-09-30 00:00:00,20.0,18.091411590576172,LSTM,test,Bull
2017-09-30 01:00:00,19.0,18.29122543334961,LSTM,test,Bull
2017-09-30 02:00:00,19.0,18.32022476196289,LSTM,test,Bull
2017-09-30 03:00:00,19.0,18.346210479736328,LSTM,test,Bull
2017-09-30 04:00:00,20.0,18.41238021850586,LSTM,test,Bull
2017-09-30 05:00:00,19.0,18.811573028564453,LSTM,test,Bull
2017-09-30 06:00:00,19.0,18.90848159790039,LSTM,test,Bull
2017-09-30 07:00:00,19.0,18.922077178955078,LSTM,test,Bull
2017-09-30 08:00:00,19.0,18.92917251586914,LSTM,test,Bull
2017-09-30 09:00:00,17.0,18.944271087646484,LSTM,test,Bull
2017-09-30 10:00:00,18.0,18.383548736572266,LSTM,test,Bull
2017-09-30 11:00:00,17.0,18.158199310302734,LSTM,test,Bull
2017-09-30 12:00:00,16.0,17.797733306884766,LSTM,test,Bull
2017-09-30 13:00:00,17.0,17.228717803955078,LSTM,test,Bull
2017-09-30 14:00:00,17.0,17.05355453491211,LSTM,test,Bull
2017-09-30 15:00:00,17.0,16.999073028564453,LSTM,test,Bull
2017-09-30 16:00:00,17.0,16.948413848876953,LSTM,test,Bull
2017-09-30 17:00:00,17.5,16.865970611572266,LSTM,test,Bull
2017-09-30 18:00:00,18.0,16.884387969970703,LSTM,test,Bull
2017-09-30 19:00:00,18.5,17.019023895263672,LSTM,test,Bull
2017-09-30 20:00:00,19.0,17.238903045654297,LSTM,test,Bull
2017-09-30 21:00:00,19.0,17.511859893798828,LSTM,test,Bull
2017-09-30 22:00:00,19.0,17.678813934326172,LSTM,test,Bull
2017-09-30 23:00:00,20.0,17.738750457763672,LSTM,test,Bull
2017-10-01 00:00:00,19.0,18.025897979736328,LSTM,test,Bull
2017-10-01 01:00:00,19.0,17.984729766845703,LSTM,test,Bull
2017-10-01 02:00:00,19.0,17.871517181396484,LSTM,test,Bull
2017-10-01 03:00:00,20.0,17.790287017822266,LSTM,test,Bull
2017-10-01 04:00:00,19.0,18.043743133544922,LSTM,test,Bull
2017-10-01 05:00:00,19.0,18.032001495361328,LSTM,test,Bull
2017-10-01 06:00:00,19.0,17.967792510986328,LSTM,test,Bull
2017-10-01 07:00:00,19.0,17.919574737548828,LSTM,test,Bull
2017-10-01 08:00:00,18.5,17.90145492553711,LSTM,test,Bull
2017-10-01 09:00:00,18.0,17.760784149169922,LSTM,test,Bull
2017-10-01 10:00:00,17.0,17.500736236572266,LSTM,test,Bull
2017-10-01 11:00:00,17.0,17.018177032470703,LSTM,test,Bull
2017-10-01 12:00:00,17.0,16.65188980102539,LSTM,test,Bull
2017-10-01 13:00:00,17.0,16.449939727783203,LSTM,test,Bull
2017-10-01 14:00:00,16.75,16.377307891845703,LSTM,test,Bull
2017-10-01 15:00:00,16.5,16.301349639892578,LSTM,test,Bull
2017-10-01 16:00:00,16.25,16.186565399169922,LSTM,test,Bull
2017-10-01 17:00:00,16.0,16.03109359741211,LSTM,test,Bull
2017-10-01 18:00:00,17.0,15.85107707977295,LSTM,test,Bull
2017-10-01 19:00:00,17.0,16.01431655883789,LSTM,test,Bull
2017-10-01 20:00:00,19.0,16.21872329711914,LSTM,test,Bull
2017-10-01 21:00:00,19.0,16.938365936279297,LSTM,test,Bull
2017-10-01 22:00:00,19.0,17.537769317626953,LSTM,test,Bull
2017-10-01 23:00:00,20.0,17.885669708251953,LSTM,test,Bull
2017-10-02 00:00:00,19.0,18.30440902709961,LSTM,test,Bull
2017-10-02 01:00:00,18.0,18.28353500366211,LSTM,test,Bull
2017-10-02 02:00:00,20.0,17.84701156616211,LSTM,test,Bull
2017-10-02 03:00:00,19.0,18.008892059326172,LSTM,test,Bull
2017-10-02 04:00:00,19.0,17.979244232177734,LSTM,test,Bull
2017-10-02 05:00:00,20.0,17.904621124267578,LSTM,test,Bull
2017-10-02 06:00:00,20.0,18.110706329345703,LSTM,test,Bull
2017-10-02 07:00:00,22.0,18.302021026611328,LSTM,test,Bull
2017-10-02 08:00:00,20.0,18.970478057861328,LSTM,test,Bull
2017-10-02 09:00:00,22.0,18.939990997314453,LSTM,test,Bull
2017-10-02 10:00:00,23.0,19.27657699584961,LSTM,test,Bull
2017-10-02 11:00:00,23.0,19.855602264404297,LSTM,test,Bull
2017-10-02 12:00:00,23.0,20.29141616821289,LSTM,test,Bull
2017-10-02 13:00:00,24.0,20.529071807861328,LSTM,test,Bull
2017-10-02 14:00:00,23.0,20.917987823486328,LSTM,test,Bull
2017-10-02 15:00:00,23.0,20.927860260009766,LSTM,test,Bull
2017-10-02 16:00:00,24.0,20.851131439208984,LSTM,test,Bull
2017-10-02 17:00:00,23.0,21.093082427978516,LSTM,test,Bull
2017-10-02 18:00:00,20.0,21.082530975341797,LSTM,test,Bull
2017-10-02 19:00:00,20.0,20.183734893798828,LSTM,test,Bull
2017-10-02 20:00:00,20.0,19.395977020263672,LSTM,test,Bull
2017-10-02 21:00:00,20.0,18.950389862060547,LSTM,test,Bull
2017-10-02 22:00:00,19.0,18.800861358642578,LSTM,test,Bull
2017-10-02 23:00:00,19.0,18.546154022216797,LSTM,test,Bull
2017-10-03 00:00:00,19.0,18.38528823852539,LSTM,test,Bull
2017-10-03 01:00:00,19.0,18.33108901977539,LSTM,test,Bull
2017-10-03 02:00:00,19.2,18.341846466064453,LSTM,test,Bull
2017-10-03 03:00:00,19.4,18.437740325927734,LSTM,test,Bull
2017-10-03 04:00:00,19.6,18.590152740478516,LSTM,test,Bull
2017-10-03 05:00:00,19.8,18.767147064208984,LSTM,test,Bull
2017-10-03 06:00:00,20.0,18.944660186767578,LSTM,test,Bull
2017-10-03 07:00:00,21.0,19.116130828857422,LSTM,test,Bull
2017-10-03 08:00:00,21.0,19.511234283447266,LSTM,test,Bull
2017-10-03 09:00:00,22.0,19.819210052490234,LSTM,test,Bull
2017-10-03 10:00:00,22.0,20.27176284790039,LSTM,test,Bull
2017-10-03 11:00:00,24.0,20.580951690673828,LSTM,test,Bull
2017-10-03 12:00:00,24.0,21.298831939697266,LSTM,test,Bull
2017-10-03 13:00:00,23.0,21.839801788330078,LSTM,test,Bull
2017-10-03 14:00:00,26.0,21.817264556884766,LSTM,test,Bull
2017-10-03 15:00:00,24.0,22.475170135498047,LSTM,test,Bull
2017-10-03 16:00:00,25.0,22.46689224243164,LSTM,test,Bull
2017-10-03 17:00:00,23.0,22.537944793701172,LSTM,test,Bull
2017-10-03 18:00:00,21.0,21.999256134033203,LSTM,test,Bull
2017-10-03 19:00:00,20.0,20.90102767944336,LSTM,test,Bull
2017-10-03 20:00:00,20.0,19.754947662353516,LSTM,test,Bull
2017-10-03 21:00:00,20.0,19.014095306396484,LSTM,test,Bull
2017-10-03 22:00:00,22.0,18.676288604736328,LSTM,test,Bull
2017-10-03 23:00:00,20.0,19.185657501220703,LSTM,test,Bull
2017-10-04 00:00:00,19.0,19.226154327392578,LSTM,test,Bull
2017-10-04 01:00:00,19.0,18.867206573486328,LSTM,test,Bull
2017-10-04 02:00:00,20.0,18.554058074951172,LSTM,test,Bull
2017-10-04 03:00:00,19.0,18.690860748291016,LSTM,test,Bull
2017-10-04 04:00:00,20.0,18.661785125732422,LSTM,test,Bull
2017-10-04 05:00:00,19.0,18.940242767333984,LSTM,test,Bull
2017-10-04 06:00:00,20.0,18.951313018798828,LSTM,test,Bull
2017-10-04 07:00:00,21.0,19.210369110107422,LSTM,test,Bull
2017-10-04 08:00:00,21.0,19.757587432861328,LSTM,test,Bull
2017-10-04 09:00:00,22.0,20.198429107666016,LSTM,test,Bull
2017-10-04 10:00:00,23.0,20.744213104248047,LSTM,test,Bull
2017-10-04 11:00:00,23.0,21.393016815185547,LSTM,test,Bull
2017-10-04 12:00:00,25.0,21.801555633544922,LSTM,test,Bull
2017-10-04 13:00:00,24.0,22.541698455810547,LSTM,test,Bull
2017-10-04 14:00:00,25.0,22.753612518310547,LSTM,test,Bull
2017-10-04 15:00:00,23.0,22.97835922241211,LSTM,test,Bull
2017-10-04 16:00:00,23.0,22.48050308227539,LSTM,test,Bull
2017-10-04 17:00:00,23.0,21.910938262939453,LSTM,test,Bull
2017-10-04 18:00:00,21.0,21.474620819091797,LSTM,test,Bull
2017-10-04 19:00:00,20.0,20.630207061767578,LSTM,test,Bull
2017-10-04 20:00:00,22.0,19.67586898803711,LSTM,test,Bull
2017-10-04 21:00:00,21.0,19.579395294189453,LSTM,test,Bull
2017-10-04 22:00:00,20.0,19.482112884521484,LSTM,test,Bull
2017-10-04 23:00:00,20.0,19.158016204833984,LSTM,test,Bull
2017-10-05 00:00:00,20.0,18.909679412841797,LSTM,test,Bull
2017-10-05 01:00:00,20.0,18.803173065185547,LSTM,test,Bull
2017-10-05 02:00:00,19.0,18.824382781982422,LSTM,test,Bull
2017-10-05 03:00:00,20.0,18.64029312133789,LSTM,test,Bull
2017-10-05 04:00:00,19.0,18.820171356201172,LSTM,test,Bull
2017-10-05 05:00:00,20.0,18.80251693725586,LSTM,test,Bull
2017-10-05 06:00:00,21.0,19.086788177490234,LSTM,test,Bull
2017-10-05 07:00:00,21.0,19.689517974853516,LSTM,test,Bull
2017-10-05 08:00:00,21.0,20.19607162475586,LSTM,test,Bull
2017-10-05 09:00:00,21.0,20.50491714477539,LSTM,test,Bull
2017-10-05 10:00:00,23.0,20.642131805419922,LSTM,test,Bull
2017-10-05 11:00:00,24.0,21.251895904541016,LSTM,test,Bull
2017-10-05 12:00:00,24.0,22.03713607788086,LSTM,test,Bull
2017-10-05 13:00:00,24.0,22.548908233642578,LSTM,test,Bull
2017-10-05 14:00:00,23.0,22.744365692138672,LSTM,test,Bull
2017-10-05 15:00:00,22.0,22.424457550048828,LSTM,test,Bull
2017-10-05 16:00:00,23.0,21.726131439208984,LSTM,test,Bull
2017-10-05 17:00:00,21.0,21.401927947998047,LSTM,test,Bull
2017-10-05 18:00:00,20.0,20.678180694580078,LSTM,test,Bull
2017-10-05 19:00:00,19.0,19.793376922607422,LSTM,test,Bull
2017-10-05 20:00:00,21.0,18.869365692138672,LSTM,test,Bull
2017-10-05 21:00:00,20.0,18.811725616455078,LSTM,test,Bull
2017-10-05 22:00:00,20.0,18.740436553955078,LSTM,test,Bull
2017-10-05 23:00:00,21.0,18.707630157470703,LSTM,test,Bull
2017-10-06 00:00:00,19.0,19.006343841552734,LSTM,test,Bull
2017-10-06 01:00:00,19.0,18.741954803466797,LSTM,test,Bull
2017-10-06 02:00:00,19.0,18.448131561279297,LSTM,test,Bull
2017-10-06 03:00:00,19.0,18.28896713256836,LSTM,test,Bull
2017-10-06 04:00:00,20.0,18.28274917602539,LSTM,test,Bull
2017-10-06 05:00:00,19.0,18.67061996459961,LSTM,test,Bull
2017-10-06 06:00:00,21.0,18.786319732666016,LSTM,test,Bull
2017-10-06 07:00:00,20.0,19.417461395263672,LSTM,test,Bull
2017-10-06 08:00:00,21.0,19.68594741821289,LSTM,test,Bull
2017-10-06 09:00:00,21.0,20.064937591552734,LSTM,test,Bull
2017-10-06 10:00:00,21.0,20.324031829833984,LSTM,test,Bull
2017-10-06 11:00:00,24.0,20.440677642822266,LSTM,test,Bull
2017-10-06 12:00:00,23.0,21.324024200439453,LSTM,test,Bull
2017-10-06 13:00:00,24.0,21.765727996826172,LSTM,test,Bull
2017-10-06 14:00:00,23.0,22.174808502197266,LSTM,test,Bull
2017-10-06 15:00:00,23.0,22.071704864501953,LSTM,test,Bull
2017-10-06 16:00:00,23.0,21.800640106201172,LSTM,test,Bull
2017-10-06 17:00:00,23.0,21.521541595458984,LSTM,test,Bull
2017-10-06 18:00:00,21.0,21.293575286865234,LSTM,test,Bull
2017-10-06 19:00:00,21.0,20.563465118408203,LSTM,test,Bull
2017-10-06 20:00:00,20.0,19.933536529541016,LSTM,test,Bull
2017-10-06 21:00:00,21.0,19.261615753173828,LSTM,test,Bull
2017-10-06 22:00:00,20.0,19.103076934814453,LSTM,test,Bull
2017-10-06 23:00:00,19.0,18.883556365966797,LSTM,test,Bull
2017-10-07 00:00:00,20.0,18.46816635131836,LSTM,test,Bull
2017-10-07 01:00:00,19.0,18.46761703491211,LSTM,test,Bull
2017-10-07 02:00:00,19.0,18.338825225830078,LSTM,test,Bull
2017-10-07 03:00:00,19.0,18.271739959716797,LSTM,test,Bull
2017-10-07 04:00:00,19.0,18.298503875732422,LSTM,test,Bull
2017-10-07 05:00:00,19.333333333333332,18.395572662353516,LSTM,test,Bull
2017-10-07 06:00:00,19.666666666666668,18.62026596069336,LSTM,test,Bull
2017-10-07 07:00:00,20.0,18.934993743896484,LSTM,test,Bull
2017-10-07 08:00:00,18.0,19.287418365478516,LSTM,test,Bull
2017-10-07 09:00:00,17.0,18.946414947509766,LSTM,test,Bull
2017-10-07 10:00:00,17.0,18.253108978271484,LSTM,test,Bull
2017-10-07 11:00:00,17.0,17.708026885986328,LSTM,test,Bull
2017-10-07 12:00:00,17.0,17.388561248779297,LSTM,test,Bull
2017-10-07 13:00:00,16.666666666666668,17.23654556274414,LSTM,test,Bull
2017-10-07 14:00:00,16.333333333333332,17.06967544555664,LSTM,test,Bull
2017-10-07 15:00:00,16.0,16.82925796508789,LSTM,test,Bull
2017-10-07 16:00:00,17.0,16.514270782470703,LSTM,test,Bull
2017-10-07 17:00:00,17.0,16.528812408447266,LSTM,test,Bull
2017-10-07 18:00:00,17.0,16.578502655029297,LSTM,test,Bull
2017-10-07 19:00:00,17.0,16.586124420166016,LSTM,test,Bull
2017-10-07 20:00:00,19.0,16.539020538330078,LSTM,test,Bull
2017-10-07 21:00:00,19.0,17.027301788330078,LSTM,test,Bull
2017-10-07 22:00:00,19.0,17.465259552001953,LSTM,test,Bull
2017-10-07 23:00:00,19.0,17.70895767211914,LSTM,test,Bull
2017-10-08 00:00:00,18.75,17.792858123779297,LSTM,test,Bull
2017-10-08 01:00:00,18.5,17.714496612548828,LSTM,test,Bull
2017-10-08 02:00:00,18.25,17.54061508178711,LSTM,test,Bull
2017-10-08 03:00:00,18.0,17.33395767211914,LSTM,test,Bull
2017-10-08 04:00:00,19.0,17.135448455810547,LSTM,test,Bull
2017-10-08 05:00:00,19.0,17.307231903076172,LSTM,test,Bull
2017-10-08 06:00:00,19.0,17.537471771240234,LSTM,test,Bull
2017-10-08 07:00:00,19.0,17.71517562866211,LSTM,test,Bull
2017-10-08 08:00:00,18.0,17.816287994384766,LSTM,test,Bull
2017-10-08 09:00:00,17.0,17.573413848876953,LSTM,test,Bull
2017-10-08 10:00:00,17.0,17.031513214111328,LSTM,test,Bull
2017-10-08 11:00:00,16.0,16.598827362060547,LSTM,test,Bull
2017-10-08 12:00:00,17.0,16.072139739990234,LSTM,test,Bull
2017-10-08 13:00:00,17.0,16.000598907470703,LSTM,test,Bull
2017-10-08 14:00:00,16.0,16.091693878173828,LSTM,test,Bull
2017-10-08 15:00:00,17.0,15.928317070007324,LSTM,test,Bull
2017-10-08 16:00:00,17.0,16.042522430419922,LSTM,test,Bull
2017-10-08 17:00:00,17.0,16.190006256103516,LSTM,test,Bull
2017-10-08 18:00:00,16.0,16.299083709716797,LSTM,test,Bull
2017-10-08 19:00:00,17.0,16.074230194091797,LSTM,test,Bull
2017-10-08 20:00:00,19.0,16.120914459228516,LSTM,test,Bull
2017-10-08 21:00:00,19.0,16.793170928955078,LSTM,test,Bull
2017-10-08 22:00:00,19.0,17.402400970458984,LSTM,test,Bull
2017-10-08 23:00:00,19.0,17.778026580810547,LSTM,test,Bull
2017-10-09 00:00:00,19.166666666666668,17.938098907470703,LSTM,test,Bull
