Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-25 02:00:00,86.5,93.84234619140625,LSTM,test,Fox
2017-09-25 03:00:00,78.78,86.42533111572266,LSTM,test,Fox
2017-09-25 04:00:00,76.53,80.04936981201172,LSTM,test,Fox
2017-09-25 05:00:00,77.11,76.532958984375,LSTM,test,Fox
2017-09-25 06:00:00,80.15,76.1886978149414,LSTM,test,Fox
2017-09-25 07:00:00,79.22,78.82670593261719,LSTM,test,Fox
2017-09-25 08:00:00,78.44,81.78287506103516,LSTM,test,Fox
2017-09-25 09:00:00,80.0,83.86707305908203,LSTM,test,Fox
2017-09-25 10:00:00,84.24,85.73277282714844,LSTM,test,Fox
2017-09-25 11:00:00,83.34,88.60255432128906,LSTM,test,Fox
2017-09-25 12:00:00,89.65,90.0312728881836,LSTM,test,Fox
2017-09-25 13:00:00,92.52,93.00426483154297,LSTM,test,Fox
2017-09-25 14:00:00,100.75,96.18312072753906,LSTM,test,Fox
2017-09-25 15:00:00,105.56,101.36620330810547,LSTM,test,Fox
2017-09-25 16:00:00,97.73,106.59683990478516,LSTM,test,Fox
2017-09-25 17:00:00,101.51,106.21971130371094,LSTM,test,Fox
2017-09-25 18:00:00,104.11,105.65322875976562,LSTM,test,Fox
2017-09-25 19:00:00,104.42,105.83638763427734,LSTM,test,Fox
2017-09-25 20:00:00,120.07,105.72676849365234,LSTM,test,Fox
2017-09-25 21:00:00,111.56,110.19434356689453,LSTM,test,Fox
2017-09-25 22:00:00,109.9,110.16993713378906,LSTM,test,Fox
2017-09-25 23:00:00,109.44,107.0177993774414,LSTM,test,Fox
2017-09-26 00:00:00,91.52,102.97832489013672,LSTM,test,Fox
2017-09-26 01:00:00,98.05,94.01626586914062,LSTM,test,Fox
2017-09-26 02:00:00,82.47,89.14285278320312,LSTM,test,Fox
2017-09-26 03:00:00,77.64,82.95639038085938,LSTM,test,Fox
2017-09-26 04:00:00,80.97,77.9442367553711,LSTM,test,Fox
2017-09-26 05:00:00,76.12,76.94967651367188,LSTM,test,Fox
2017-09-26 06:00:00,75.97,76.66275024414062,LSTM,test,Fox
2017-09-26 07:00:00,74.81,77.3052749633789,LSTM,test,Fox
2017-09-26 08:00:00,81.06,78.11381530761719,LSTM,test,Fox
2017-09-26 09:00:00,80.81,81.60990142822266,LSTM,test,Fox
2017-09-26 10:00:00,82.15,84.74002838134766,LSTM,test,Fox
2017-09-26 11:00:00,78.45,87.1027603149414,LSTM,test,Fox
2017-09-26 12:00:00,92.76,86.56584167480469,LSTM,test,Fox
2017-09-26 13:00:00,89.88,91.39525604248047,LSTM,test,Fox
2017-09-26 14:00:00,90.97,94.33539581298828,LSTM,test,Fox
2017-09-26 15:00:00,90.89,96.04679870605469,LSTM,test,Fox
2017-09-26 16:00:00,86.38,96.80007934570312,LSTM,test,Fox
2017-09-26 17:00:00,88.18,95.55130767822266,LSTM,test,Fox
2017-09-26 18:00:00,104.71,95.10505676269531,LSTM,test,Fox
2017-09-26 19:00:00,113.93,100.7586441040039,LSTM,test,Fox
2017-09-26 20:00:00,122.01,108.58006286621094,LSTM,test,Fox
2017-09-26 21:00:00,120.63,115.35822296142578,LSTM,test,Fox
2017-09-26 22:00:00,108.22,116.31246948242188,LSTM,test,Fox
2017-09-26 23:00:00,117.92,108.93898010253906,LSTM,test,Fox
2017-09-27 00:00:00,100.39,104.12018585205078,LSTM,test,Fox
2017-09-27 01:00:00,90.91,95.99920654296875,LSTM,test,Fox
2017-09-27 02:00:00,86.23,87.53246307373047,LSTM,test,Fox
2017-09-27 03:00:00,80.62,81.61588287353516,LSTM,test,Fox
2017-09-27 04:00:00,78.96,77.94062805175781,LSTM,test,Fox
2017-09-27 05:00:00,81.49,76.66036987304688,LSTM,test,Fox
2017-09-27 06:00:00,78.0,78.1764907836914,LSTM,test,Fox
2017-09-27 07:00:00,80.39,79.46211242675781,LSTM,test,Fox
2017-09-27 08:00:00,78.53,81.57705688476562,LSTM,test,Fox
2017-09-27 09:00:00,79.05,82.74130249023438,LSTM,test,Fox
2017-09-27 10:00:00,81.54,83.57534790039062,LSTM,test,Fox
2017-09-27 11:00:00,83.42,85.14582061767578,LSTM,test,Fox
2017-09-27 12:00:00,81.27,87.16738891601562,LSTM,test,Fox
2017-09-27 13:00:00,87.42,87.67530059814453,LSTM,test,Fox
2017-09-27 14:00:00,89.49,90.29603576660156,LSTM,test,Fox
2017-09-27 15:00:00,107.45,93.39823150634766,LSTM,test,Fox
2017-09-27 16:00:00,103.08,102.56851196289062,LSTM,test,Fox
2017-09-27 17:00:00,103.04,107.3486328125,LSTM,test,Fox
2017-09-27 18:00:00,105.21,108.18685913085938,LSTM,test,Fox
2017-09-27 19:00:00,111.14,107.74449157714844,LSTM,test,Fox
2017-09-27 20:00:00,114.29,108.5858383178711,LSTM,test,Fox
2017-09-27 21:00:00,102.68,109.7892837524414,LSTM,test,Fox
2017-09-27 22:00:00,121.57,105.89212799072266,LSTM,test,Fox
2017-09-27 23:00:00,113.37,107.53843688964844,LSTM,test,Fox
2017-09-28 00:00:00,104.17,106.63680267333984,LSTM,test,Fox
2017-09-28 01:00:00,98.78,101.5628433227539,LSTM,test,Fox
2017-09-28 02:00:00,88.46,95.1906967163086,LSTM,test,Fox
2017-09-28 03:00:00,82.16,87.87472534179688,LSTM,test,Fox
2017-09-28 04:00:00,80.93,81.71421813964844,LSTM,test,Fox
2017-09-28 05:00:00,80.77,78.53509521484375,LSTM,test,Fox
2017-09-28 06:00:00,81.57,78.10518646240234,LSTM,test,Fox
2017-09-28 07:00:00,78.87,79.66263580322266,LSTM,test,Fox
2017-09-28 08:00:00,78.42,80.86585235595703,LSTM,test,Fox
2017-09-28 09:00:00,77.26,81.77415466308594,LSTM,test,Fox
2017-09-28 10:00:00,80.38,82.11204528808594,LSTM,test,Fox
2017-09-28 11:00:00,103.99,83.72209167480469,LSTM,test,Fox
2017-09-28 12:00:00,86.87,95.34883117675781,LSTM,test,Fox
2017-09-28 13:00:00,92.26,97.13177490234375,LSTM,test,Fox
2017-09-28 14:00:00,92.37,97.15258026123047,LSTM,test,Fox
2017-09-28 15:00:00,92.18,96.42767333984375,LSTM,test,Fox
2017-09-28 16:00:00,98.85,96.087890625,LSTM,test,Fox
2017-09-28 17:00:00,103.86,99.12633514404297,LSTM,test,Fox
2017-09-28 18:00:00,105.62,103.89202117919922,LSTM,test,Fox
2017-09-28 19:00:00,121.32,107.6290054321289,LSTM,test,Fox
2017-09-28 20:00:00,113.47,114.56694030761719,LSTM,test,Fox
2017-09-28 21:00:00,115.9,115.3802490234375,LSTM,test,Fox
2017-09-28 22:00:00,104.88,113.46595764160156,LSTM,test,Fox
2017-09-28 23:00:00,103.55,106.63899230957031,LSTM,test,Fox
2017-09-29 00:00:00,113.41,100.0166015625,LSTM,test,Fox
2017-09-29 01:00:00,104.14,98.76520538330078,LSTM,test,Fox
2017-09-29 02:00:00,90.23,96.5029296875,LSTM,test,Fox
2017-09-29 03:00:00,86.96,90.50931549072266,LSTM,test,Fox
2017-09-29 04:00:00,85.24,85.14761352539062,LSTM,test,Fox
2017-09-29 05:00:00,80.53,82.0844497680664,LSTM,test,Fox
2017-09-29 06:00:00,79.92,80.0337142944336,LSTM,test,Fox
2017-09-29 07:00:00,78.26,79.55989074707031,LSTM,test,Fox
2017-09-29 08:00:00,84.8,79.8153305053711,LSTM,test,Fox
2017-09-29 09:00:00,96.24,83.29325103759766,LSTM,test,Fox
2017-09-29 10:00:00,101.47,91.64550018310547,LSTM,test,Fox
2017-09-29 11:00:00,92.86,100.53023529052734,LSTM,test,Fox
2017-09-29 12:00:00,99.28,101.07029724121094,LSTM,test,Fox
2017-09-29 13:00:00,108.0,100.74268341064453,LSTM,test,Fox
2017-09-29 14:00:00,103.43,103.41448974609375,LSTM,test,Fox
2017-09-29 15:00:00,108.61,103.7925796508789,LSTM,test,Fox
2017-09-29 16:00:00,98.86,105.76522827148438,LSTM,test,Fox
2017-09-29 17:00:00,96.15,104.1773681640625,LSTM,test,Fox
2017-09-29 18:00:00,98.53,101.87859344482422,LSTM,test,Fox
2017-09-29 19:00:00,114.85,101.45516204833984,LSTM,test,Fox
2017-09-29 20:00:00,101.35,107.28562927246094,LSTM,test,Fox
2017-09-29 21:00:00,117.8,107.24159240722656,LSTM,test,Fox
2017-09-29 22:00:00,98.17,110.29479217529297,LSTM,test,Fox
2017-09-29 23:00:00,101.99,104.80079650878906,LSTM,test,Fox
2017-09-30 00:00:00,103.22,99.35001373291016,LSTM,test,Fox
2017-09-30 01:00:00,101.52,95.90381622314453,LSTM,test,Fox
2017-09-30 02:00:00,95.25,93.59178161621094,LSTM,test,Fox
2017-09-30 03:00:00,91.65,90.51021575927734,LSTM,test,Fox
2017-09-30 04:00:00,86.03,87.55319213867188,LSTM,test,Fox
2017-09-30 05:00:00,85.44,84.48514556884766,LSTM,test,Fox
2017-09-30 06:00:00,79.73,83.16210174560547,LSTM,test,Fox
2017-09-30 07:00:00,76.88,81.68965148925781,LSTM,test,Fox
2017-09-30 08:00:00,78.66,80.57393646240234,LSTM,test,Fox
2017-09-30 09:00:00,78.76,81.46522521972656,LSTM,test,Fox
2017-09-30 10:00:00,84.44,83.32195281982422,LSTM,test,Fox
2017-09-30 11:00:00,95.84,87.53826904296875,LSTM,test,Fox
2017-09-30 12:00:00,97.27,95.72550964355469,LSTM,test,Fox
2017-09-30 13:00:00,96.38,101.81221771240234,LSTM,test,Fox
2017-09-30 14:00:00,99.53,103.23302459716797,LSTM,test,Fox
2017-09-30 15:00:00,101.51,103.12891387939453,LSTM,test,Fox
2017-09-30 16:00:00,102.48,103.0512466430664,LSTM,test,Fox
2017-09-30 17:00:00,105.08,103.4185562133789,LSTM,test,Fox
2017-09-30 18:00:00,102.43,104.82300567626953,LSTM,test,Fox
2017-09-30 19:00:00,103.1,104.9153060913086,LSTM,test,Fox
2017-09-30 20:00:00,101.52,104.60327911376953,LSTM,test,Fox
2017-09-30 21:00:00,117.28,103.32977294921875,LSTM,test,Fox
2017-09-30 22:00:00,103.79,107.01249694824219,LSTM,test,Fox
2017-09-30 23:00:00,109.51,105.1178207397461,LSTM,test,Fox
2017-10-01 00:00:00,102.31,103.2623062133789,LSTM,test,Fox
2017-10-01 01:00:00,92.63,98.95515441894531,LSTM,test,Fox
2017-10-01 02:00:00,95.48,92.12462615966797,LSTM,test,Fox
2017-10-01 03:00:00,89.98,88.29674530029297,LSTM,test,Fox
2017-10-01 04:00:00,83.23,85.48275756835938,LSTM,test,Fox
2017-10-01 05:00:00,81.65,82.46524047851562,LSTM,test,Fox
2017-10-01 06:00:00,81.91,80.75483703613281,LSTM,test,Fox
2017-10-01 07:00:00,78.41,80.94493103027344,LSTM,test,Fox
2017-10-01 08:00:00,80.08,81.06502532958984,LSTM,test,Fox
2017-10-01 09:00:00,78.63,82.38557434082031,LSTM,test,Fox
2017-10-01 10:00:00,81.02,83.46807861328125,LSTM,test,Fox
2017-10-01 11:00:00,81.34,85.4004898071289,LSTM,test,Fox
2017-10-01 12:00:00,86.84,87.1383285522461,LSTM,test,Fox
2017-10-01 13:00:00,91.65,90.47146606445312,LSTM,test,Fox
2017-10-01 14:00:00,108.05,94.7265625,LSTM,test,Fox
2017-10-01 15:00:00,108.51,103.94081115722656,LSTM,test,Fox
2017-10-01 16:00:00,113.17,109.85240936279297,LSTM,test,Fox
2017-10-01 17:00:00,111.06,113.0810546875,LSTM,test,Fox
2017-10-01 18:00:00,115.04,112.40714263916016,LSTM,test,Fox
2017-10-01 19:00:00,114.65,111.8794937133789,LSTM,test,Fox
2017-10-01 20:00:00,127.98,111.10260009765625,LSTM,test,Fox
2017-10-01 21:00:00,125.73,114.64865112304688,LSTM,test,Fox
2017-10-01 22:00:00,118.74,116.67708587646484,LSTM,test,Fox
2017-10-01 23:00:00,117.91,114.30670166015625,LSTM,test,Fox
2017-10-02 00:00:00,104.41,110.53811645507812,LSTM,test,Fox
2017-10-02 01:00:00,101.03,103.16626739501953,LSTM,test,Fox
2017-10-02 02:00:00,94.47,96.45867919921875,LSTM,test,Fox
2017-10-02 03:00:00,84.35,90.80078125,LSTM,test,Fox
2017-10-02 04:00:00,81.51,85.07049560546875,LSTM,test,Fox
2017-10-02 05:00:00,80.4,81.23686981201172,LSTM,test,Fox
2017-10-02 06:00:00,80.53,79.70590209960938,LSTM,test,Fox
2017-10-02 07:00:00,79.24,80.16636657714844,LSTM,test,Fox
2017-10-02 08:00:00,80.88,81.22832489013672,LSTM,test,Fox
2017-10-02 09:00:00,91.03,83.2387466430664,LSTM,test,Fox
2017-10-02 10:00:00,97.78,89.40338134765625,LSTM,test,Fox
2017-10-02 11:00:00,87.27,97.44600677490234,LSTM,test,Fox
2017-10-02 12:00:00,90.08,97.28387451171875,LSTM,test,Fox
2017-10-02 13:00:00,92.62,95.4439926147461,LSTM,test,Fox
2017-10-02 14:00:00,90.5,94.93568420410156,LSTM,test,Fox
2017-10-02 15:00:00,96.5,94.77339172363281,LSTM,test,Fox
2017-10-02 16:00:00,104.23,97.93634796142578,LSTM,test,Fox
2017-10-02 17:00:00,101.39,104.08164978027344,LSTM,test,Fox
2017-10-02 18:00:00,105.71,107.36689758300781,LSTM,test,Fox
2017-10-02 19:00:00,113.78,109.59504699707031,LSTM,test,Fox
2017-10-02 20:00:00,120.58,112.61572265625,LSTM,test,Fox
2017-10-02 21:00:00,114.58,115.79310607910156,LSTM,test,Fox
2017-10-02 22:00:00,114.07,114.0262451171875,LSTM,test,Fox
2017-10-02 23:00:00,113.08,109.99799346923828,LSTM,test,Fox
2017-10-03 00:00:00,104.52,105.59168243408203,LSTM,test,Fox
2017-10-03 01:00:00,87.95,99.5262222290039,LSTM,test,Fox
2017-10-03 02:00:00,84.33,90.30622100830078,LSTM,test,Fox
2017-10-03 03:00:00,80.23,83.24046325683594,LSTM,test,Fox
2017-10-03 04:00:00,78.27,78.97040557861328,LSTM,test,Fox
2017-10-03 05:00:00,77.23,77.24919128417969,LSTM,test,Fox
2017-10-03 06:00:00,76.96,77.27388763427734,LSTM,test,Fox
2017-10-03 07:00:00,80.67,78.3177261352539,LSTM,test,Fox
2017-10-03 08:00:00,78.21,81.17605590820312,LSTM,test,Fox
2017-10-03 09:00:00,82.24,82.82990264892578,LSTM,test,Fox
2017-10-03 10:00:00,81.95,85.24913787841797,LSTM,test,Fox
2017-10-03 11:00:00,93.32,86.67880249023438,LSTM,test,Fox
2017-10-03 12:00:00,95.8,91.90487670898438,LSTM,test,Fox
2017-10-03 13:00:00,93.94,96.60308837890625,LSTM,test,Fox
2017-10-03 14:00:00,100.26,97.817626953125,LSTM,test,Fox
2017-10-03 15:00:00,93.07,99.95909881591797,LSTM,test,Fox
2017-10-03 16:00:00,92.24,98.76464080810547,LSTM,test,Fox
2017-10-03 17:00:00,102.48,97.5098876953125,LSTM,test,Fox
2017-10-03 18:00:00,93.99,100.80951690673828,LSTM,test,Fox
2017-10-03 19:00:00,96.8,100.95919036865234,LSTM,test,Fox
2017-10-03 20:00:00,109.35,100.8238296508789,LSTM,test,Fox
2017-10-03 21:00:00,108.81,104.3753433227539,LSTM,test,Fox
2017-10-03 22:00:00,117.18,106.28008270263672,LSTM,test,Fox
2017-10-03 23:00:00,107.27,108.42164611816406,LSTM,test,Fox
2017-10-04 00:00:00,105.26,104.71987915039062,LSTM,test,Fox
2017-10-04 01:00:00,100.21,98.98954772949219,LSTM,test,Fox
2017-10-04 02:00:00,87.76,92.87791442871094,LSTM,test,Fox
2017-10-04 03:00:00,80.56,85.4156494140625,LSTM,test,Fox
2017-10-04 04:00:00,78.41,79.09614562988281,LSTM,test,Fox
2017-10-04 05:00:00,77.36,75.89006042480469,LSTM,test,Fox
2017-10-04 06:00:00,75.7,75.46527862548828,LSTM,test,Fox
2017-10-04 07:00:00,74.31,76.37451934814453,LSTM,test,Fox
2017-10-04 08:00:00,74.53,77.5746841430664,LSTM,test,Fox
2017-10-04 09:00:00,75.97,79.04993438720703,LSTM,test,Fox
2017-10-04 10:00:00,85.19,81.00576782226562,LSTM,test,Fox
2017-10-04 11:00:00,92.09,86.40310668945312,LSTM,test,Fox
2017-10-04 12:00:00,94.37,93.49562072753906,LSTM,test,Fox
2017-10-04 13:00:00,84.33,98.37319946289062,LSTM,test,Fox
2017-10-04 14:00:00,92.47,95.26656341552734,LSTM,test,Fox
2017-10-04 15:00:00,89.75,94.60174560546875,LSTM,test,Fox
2017-10-04 16:00:00,86.24,94.2170181274414,LSTM,test,Fox
2017-10-04 17:00:00,84.05,93.5365982055664,LSTM,test,Fox
2017-10-04 18:00:00,100.28,92.88166046142578,LSTM,test,Fox
2017-10-04 19:00:00,107.19,98.31718444824219,LSTM,test,Fox
2017-10-04 20:00:00,106.86,105.36396789550781,LSTM,test,Fox
2017-10-04 21:00:00,117.25,108.75505065917969,LSTM,test,Fox
2017-10-04 22:00:00,116.3,111.65620422363281,LSTM,test,Fox
2017-10-04 23:00:00,106.28,110.81570434570312,LSTM,test,Fox
2017-10-05 00:00:00,100.84,104.10972595214844,LSTM,test,Fox
2017-10-05 01:00:00,88.62,95.8597183227539,LSTM,test,Fox
2017-10-05 02:00:00,84.67,86.74038696289062,LSTM,test,Fox
2017-10-05 03:00:00,81.74,80.41165161132812,LSTM,test,Fox
2017-10-05 04:00:00,80.78,77.32771301269531,LSTM,test,Fox
2017-10-05 05:00:00,79.18,76.96190643310547,LSTM,test,Fox
2017-10-05 06:00:00,79.63,77.83089447021484,LSTM,test,Fox
2017-10-05 07:00:00,81.33,79.56031799316406,LSTM,test,Fox
2017-10-05 08:00:00,78.54,82.02632904052734,LSTM,test,Fox
2017-10-05 09:00:00,83.52,82.97055053710938,LSTM,test,Fox
2017-10-05 10:00:00,83.68,85.2581558227539,LSTM,test,Fox
2017-10-05 11:00:00,90.46,87.10443115234375,LSTM,test,Fox
2017-10-05 12:00:00,93.94,90.88056182861328,LSTM,test,Fox
2017-10-05 13:00:00,91.43,94.91541290283203,LSTM,test,Fox
2017-10-05 14:00:00,98.65,96.07127380371094,LSTM,test,Fox
2017-10-05 15:00:00,88.99,98.75147247314453,LSTM,test,Fox
2017-10-05 16:00:00,83.1,97.10195922851562,LSTM,test,Fox
2017-10-05 17:00:00,86.6,93.43052673339844,LSTM,test,Fox
2017-10-05 18:00:00,100.03,92.63558197021484,LSTM,test,Fox
2017-10-05 19:00:00,115.05,97.7665786743164,LSTM,test,Fox
2017-10-05 20:00:00,119.66,107.7541732788086,LSTM,test,Fox
2017-10-05 21:00:00,120.64,115.6839599609375,LSTM,test,Fox
2017-10-05 22:00:00,121.69,117.87957763671875,LSTM,test,Fox
2017-10-05 23:00:00,120.1,115.51277160644531,LSTM,test,Fox
2017-10-06 00:00:00,100.01,110.5528564453125,LSTM,test,Fox
2017-10-06 01:00:00,91.63,99.69485473632812,LSTM,test,Fox
2017-10-06 02:00:00,86.97,89.3005142211914,LSTM,test,Fox
2017-10-06 03:00:00,80.43,82.60708618164062,LSTM,test,Fox
2017-10-06 04:00:00,78.61,78.66175079345703,LSTM,test,Fox
2017-10-06 05:00:00,78.95,77.39737701416016,LSTM,test,Fox
2017-10-06 06:00:00,75.96,78.31025695800781,LSTM,test,Fox
2017-10-06 07:00:00,79.17,79.14794158935547,LSTM,test,Fox
2017-10-06 08:00:00,79.09,81.2568359375,LSTM,test,Fox
2017-10-06 09:00:00,87.89,83.19180297851562,LSTM,test,Fox
2017-10-06 10:00:00,86.46,88.03784942626953,LSTM,test,Fox
2017-10-06 11:00:00,101.73,90.93428802490234,LSTM,test,Fox
2017-10-06 12:00:00,104.78,98.14075469970703,LSTM,test,Fox
2017-10-06 13:00:00,114.97,103.79955291748047,LSTM,test,Fox
2017-10-06 14:00:00,113.99,109.68155670166016,LSTM,test,Fox
2017-10-06 15:00:00,96.89,111.48594665527344,LSTM,test,Fox
2017-10-06 16:00:00,95.09,104.5671157836914,LSTM,test,Fox
2017-10-06 17:00:00,95.06,98.72693634033203,LSTM,test,Fox
2017-10-06 18:00:00,102.2,96.75357055664062,LSTM,test,Fox
2017-10-06 19:00:00,98.25,99.59708404541016,LSTM,test,Fox
2017-10-06 20:00:00,90.99,101.51476287841797,LSTM,test,Fox
2017-10-06 21:00:00,105.72,99.6917724609375,LSTM,test,Fox
2017-10-06 22:00:00,95.31,101.86090850830078,LSTM,test,Fox
2017-10-06 23:00:00,99.73,99.7018051147461,LSTM,test,Fox
2017-10-07 00:00:00,99.28,97.55213928222656,LSTM,test,Fox
2017-10-07 01:00:00,95.99,95.12249755859375,LSTM,test,Fox
2017-10-07 02:00:00,87.38,91.78204345703125,LSTM,test,Fox
2017-10-07 03:00:00,79.26,86.3464584350586,LSTM,test,Fox
2017-10-07 04:00:00,81.12,80.13533020019531,LSTM,test,Fox
2017-10-07 05:00:00,75.06,77.57778930664062,LSTM,test,Fox
2017-10-07 06:00:00,73.9,75.95213317871094,LSTM,test,Fox
2017-10-07 07:00:00,71.71,75.82024383544922,LSTM,test,Fox
2017-10-07 08:00:00,71.55,76.26911926269531,LSTM,test,Fox
2017-10-07 09:00:00,72.81,77.4210205078125,LSTM,test,Fox
2017-10-07 10:00:00,72.92,79.39920043945312,LSTM,test,Fox
2017-10-07 11:00:00,75.56,81.26197052001953,LSTM,test,Fox
2017-10-07 12:00:00,83.03,83.58738708496094,LSTM,test,Fox
2017-10-07 13:00:00,86.16,88.04794311523438,LSTM,test,Fox
2017-10-07 14:00:00,83.1,92.14450073242188,LSTM,test,Fox
2017-10-07 15:00:00,94.29,92.66494750976562,LSTM,test,Fox
2017-10-07 16:00:00,89.77,96.0196762084961,LSTM,test,Fox
2017-10-07 17:00:00,90.43,96.52658081054688,LSTM,test,Fox
2017-10-07 18:00:00,88.36,96.03923034667969,LSTM,test,Fox
2017-10-07 19:00:00,83.98,94.48883819580078,LSTM,test,Fox
2017-10-07 20:00:00,91.09,91.53333282470703,LSTM,test,Fox
2017-10-07 21:00:00,99.09,91.4511947631836,LSTM,test,Fox
2017-10-07 22:00:00,95.81,94.34400177001953,LSTM,test,Fox
2017-10-07 23:00:00,93.73,94.91214752197266,LSTM,test,Fox
2017-10-08 00:00:00,90.74,92.72472381591797,LSTM,test,Fox
2017-10-08 01:00:00,83.58,88.59143829345703,LSTM,test,Fox
2017-10-08 02:00:00,80.15,82.61992645263672,LSTM,test,Fox
2017-10-08 03:00:00,76.41,77.39595794677734,LSTM,test,Fox
2017-10-08 04:00:00,74.7,73.64131927490234,LSTM,test,Fox
2017-10-08 05:00:00,74.76,71.83941650390625,LSTM,test,Fox
2017-10-08 06:00:00,74.65,72.01927185058594,LSTM,test,Fox
2017-10-08 07:00:00,73.7,73.34905242919922,LSTM,test,Fox
2017-10-08 08:00:00,72.8,74.7384033203125,LSTM,test,Fox
2017-10-08 09:00:00,73.47,75.71489715576172,LSTM,test,Fox
2017-10-08 10:00:00,76.58,76.80363464355469,LSTM,test,Fox
2017-10-08 11:00:00,81.81,78.99071502685547,LSTM,test,Fox
2017-10-08 12:00:00,85.12,82.84941101074219,LSTM,test,Fox
2017-10-08 13:00:00,84.19,86.88524627685547,LSTM,test,Fox
2017-10-08 14:00:00,87.74,88.72918701171875,LSTM,test,Fox
2017-10-08 15:00:00,93.3,90.48814392089844,LSTM,test,Fox
2017-10-08 16:00:00,93.69,93.6124267578125,LSTM,test,Fox
2017-10-08 17:00:00,95.81,95.91231536865234,LSTM,test,Fox
2017-10-08 18:00:00,102.37,97.68623352050781,LSTM,test,Fox
2017-10-08 19:00:00,104.54,100.54026794433594,LSTM,test,Fox
2017-10-08 20:00:00,71.2,102.68355560302734,LSTM,test,Fox
2017-10-08 21:00:00,101.81,91.72699737548828,LSTM,test,Fox
2017-10-08 22:00:00,90.14,91.52685546875,LSTM,test,Fox
2017-10-08 23:00:00,91.95,90.21398162841797,LSTM,test,Fox
2017-10-09 00:00:00,85.72,89.32270812988281,LSTM,test,Fox
2017-10-09 01:00:00,79.8,86.40552520751953,LSTM,test,Fox
2017-10-09 02:00:00,78.83,81.84162902832031,LSTM,test,Fox
2017-10-09 03:00:00,80.09,78.27296447753906,LSTM,test,Fox
2017-10-09 04:00:00,78.08,76.99336242675781,LSTM,test,Fox
2017-10-09 05:00:00,76.87,76.4876708984375,LSTM,test,Fox
2017-10-09 06:00:00,74.43,76.33147430419922,LSTM,test,Fox
2017-10-09 07:00:00,72.12,75.83729553222656,LSTM,test,Fox
2017-10-09 08:00:00,72.56,75.03043365478516,LSTM,test,Fox
2017-10-09 09:00:00,75.5,75.13471221923828,LSTM,test,Fox
2017-10-09 10:00:00,73.42,77.09832763671875,LSTM,test,Fox
2017-10-09 11:00:00,87.43,78.4356460571289,LSTM,test,Fox
2017-10-09 12:00:00,93.39,84.87913513183594,LSTM,test,Fox
2017-10-09 13:00:00,85.56,92.43403625488281,LSTM,test,Fox
2017-10-09 14:00:00,89.23,93.40428924560547,LSTM,test,Fox
2017-10-09 15:00:00,95.6,93.1988296508789,LSTM,test,Fox
2017-10-09 16:00:00,101.83,95.02503204345703,LSTM,test,Fox
2017-10-09 17:00:00,103.77,98.86188507080078,LSTM,test,Fox
2017-10-09 18:00:00,95.41,102.07150268554688,LSTM,test,Fox
2017-10-09 19:00:00,87.79,100.26830291748047,LSTM,test,Fox
2017-10-09 20:00:00,94.64,94.90750885009766,LSTM,test,Fox
2017-10-09 21:00:00,92.25,92.8421859741211,LSTM,test,Fox
2017-10-09 22:00:00,101.09,91.46246337890625,LSTM,test,Fox
2017-10-09 23:00:00,87.52,93.38898468017578,LSTM,test,Fox
2017-10-10 00:00:00,85.13,90.4032211303711,LSTM,test,Fox
2017-10-10 01:00:00,81.17,85.96865844726562,LSTM,test,Fox
2017-10-10 02:00:00,83.2,81.40570831298828,LSTM,test,Fox
2017-10-10 03:00:00,76.76,79.38587951660156,LSTM,test,Fox
2017-10-10 04:00:00,75.7,77.01836395263672,LSTM,test,Fox
2017-10-10 05:00:00,75.5,75.55278778076172,LSTM,test,Fox
2017-10-10 06:00:00,74.01,75.36559295654297,LSTM,test,Fox
2017-10-10 07:00:00,70.39,75.63313293457031,LSTM,test,Fox
2017-10-10 08:00:00,69.62,75.12226867675781,LSTM,test,Fox
2017-10-10 09:00:00,70.33,74.8755874633789,LSTM,test,Fox
2017-10-10 10:00:00,72.11,75.61796569824219,LSTM,test,Fox
2017-10-10 11:00:00,83.81,77.51177978515625,LSTM,test,Fox
2017-10-10 12:00:00,87.64,83.8331527709961,LSTM,test,Fox
2017-10-10 13:00:00,83.69,90.22462463378906,LSTM,test,Fox
2017-10-10 14:00:00,77.54,91.80048370361328,LSTM,test,Fox
2017-10-10 15:00:00,78.52,88.59300231933594,LSTM,test,Fox
2017-10-10 16:00:00,95.42,86.0115737915039,LSTM,test,Fox
2017-10-10 17:00:00,103.94,90.88496398925781,LSTM,test,Fox
2017-10-10 18:00:00,112.27,98.78926086425781,LSTM,test,Fox
2017-10-10 19:00:00,116.79,106.72946166992188,LSTM,test,Fox
2017-10-10 20:00:00,104.58,111.56169891357422,LSTM,test,Fox
2017-10-10 21:00:00,105.99,107.32769012451172,LSTM,test,Fox
2017-10-10 22:00:00,109.93,101.64636993408203,LSTM,test,Fox
2017-10-10 23:00:00,103.93,98.49626159667969,LSTM,test,Fox
2017-10-11 00:00:00,110.19,95.09588623046875,LSTM,test,Fox
2017-10-11 01:00:00,98.62,94.7615737915039,LSTM,test,Fox
2017-10-11 02:00:00,91.76,91.8675308227539,LSTM,test,Fox
2017-10-11 03:00:00,86.75,87.44590759277344,LSTM,test,Fox
2017-10-11 04:00:00,82.32,83.24794006347656,LSTM,test,Fox
2017-10-11 05:00:00,77.49,80.02122497558594,LSTM,test,Fox
