Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 16:00:00,320.64,265.051513671875,LSTM,test,Wolf
2017-09-24 17:00:00,199.03,210.90969848632812,LSTM,test,Wolf
2017-09-24 18:00:00,144.1825,173.47164916992188,LSTM,test,Wolf
2017-09-24 19:00:00,140.06,166.40647888183594,LSTM,test,Wolf
2017-09-24 20:00:00,137.5425,164.6884307861328,LSTM,test,Wolf
2017-09-24 21:00:00,137.645,143.96075439453125,LSTM,test,Wolf
2017-09-24 22:00:00,136.64,138.6988525390625,LSTM,test,Wolf
2017-09-24 23:00:00,146.335,150.84219360351562,LSTM,test,Wolf
2017-09-25 00:00:00,146.91,153.4603271484375,LSTM,test,Wolf
2017-09-25 01:00:00,147.3225,153.4102020263672,LSTM,test,Wolf
2017-09-25 02:00:00,147.2825,156.64852905273438,LSTM,test,Wolf
2017-09-25 03:00:00,147.4575,177.74551391601562,LSTM,test,Wolf
2017-09-25 04:00:00,198.305,231.17852783203125,LSTM,test,Wolf
2017-09-25 05:00:00,275.165,295.6623840332031,LSTM,test,Wolf
2017-09-25 06:00:00,332.2075,319.844482421875,LSTM,test,Wolf
2017-09-25 07:00:00,329.53,326.16815185546875,LSTM,test,Wolf
2017-09-25 08:00:00,341.765,333.5104064941406,LSTM,test,Wolf
2017-09-25 09:00:00,350.235,340.319091796875,LSTM,test,Wolf
2017-09-25 10:00:00,355.6325,342.98419189453125,LSTM,test,Wolf
2017-09-25 11:00:00,358.4375,342.93035888671875,LSTM,test,Wolf
2017-09-25 12:00:00,353.52,346.7983703613281,LSTM,test,Wolf
2017-09-25 13:00:00,357.53,345.4723815917969,LSTM,test,Wolf
2017-09-25 14:00:00,355.8975,350.1720886230469,LSTM,test,Wolf
2017-09-25 15:00:00,349.4875,352.61004638671875,LSTM,test,Wolf
2017-09-25 16:00:00,359.365,344.58416748046875,LSTM,test,Wolf
2017-09-25 17:00:00,327.4025,343.8570251464844,LSTM,test,Wolf
2017-09-25 18:00:00,317.6975,350.9059753417969,LSTM,test,Wolf
2017-09-25 19:00:00,327.495,351.10308837890625,LSTM,test,Wolf
2017-09-25 20:00:00,305.18,315.5171813964844,LSTM,test,Wolf
2017-09-25 21:00:00,241.465,227.68663024902344,LSTM,test,Wolf
2017-09-25 22:00:00,148.5325,161.7288360595703,LSTM,test,Wolf
2017-09-25 23:00:00,158.1075,148.7459259033203,LSTM,test,Wolf
2017-09-26 00:00:00,157.52,154.96363830566406,LSTM,test,Wolf
2017-09-26 01:00:00,155.73,153.56117248535156,LSTM,test,Wolf
2017-09-26 02:00:00,155.1875,149.214111328125,LSTM,test,Wolf
2017-09-26 03:00:00,155.9275,166.15008544921875,LSTM,test,Wolf
2017-09-26 04:00:00,225.0625,222.43162536621094,LSTM,test,Wolf
2017-09-26 05:00:00,314.155,312.5074462890625,LSTM,test,Wolf
2017-09-26 06:00:00,326.33,338.3013610839844,LSTM,test,Wolf
2017-09-26 07:00:00,338.6175,329.0161437988281,LSTM,test,Wolf
2017-09-26 08:00:00,350.61,334.43756103515625,LSTM,test,Wolf
2017-09-26 09:00:00,352.3725,348.29962158203125,LSTM,test,Wolf
2017-09-26 10:00:00,362.05,361.5464172363281,LSTM,test,Wolf
2017-09-26 11:00:00,363.3825,354.7760314941406,LSTM,test,Wolf
2017-09-26 12:00:00,382.185,351.0043640136719,LSTM,test,Wolf
2017-09-26 13:00:00,381.23,354.94256591796875,LSTM,test,Wolf
2017-09-26 14:00:00,374.6925,366.7284240722656,LSTM,test,Wolf
2017-09-26 15:00:00,372.225,367.5339050292969,LSTM,test,Wolf
2017-09-26 16:00:00,373.1475,361.6975402832031,LSTM,test,Wolf
2017-09-26 17:00:00,354.075,362.2851867675781,LSTM,test,Wolf
2017-09-26 18:00:00,359.5,370.9855041503906,LSTM,test,Wolf
2017-09-26 19:00:00,350.8325,368.0,LSTM,test,Wolf
2017-09-26 20:00:00,327.6875,305.8367919921875,LSTM,test,Wolf
2017-09-26 21:00:00,255.475,219.80792236328125,LSTM,test,Wolf
2017-09-26 22:00:00,158.8275,178.5592803955078,LSTM,test,Wolf
2017-09-26 23:00:00,161.3675,165.1634979248047,LSTM,test,Wolf
2017-09-27 00:00:00,159.555,164.38597106933594,LSTM,test,Wolf
2017-09-27 01:00:00,158.4525,159.1575164794922,LSTM,test,Wolf
2017-09-27 02:00:00,159.115,157.36593627929688,LSTM,test,Wolf
2017-09-27 03:00:00,159.325,182.58157348632812,LSTM,test,Wolf
2017-09-27 04:00:00,223.985,247.11727905273438,LSTM,test,Wolf
2017-09-27 05:00:00,315.2075,323.25390625,LSTM,test,Wolf
2017-09-27 06:00:00,341.305,345.16754150390625,LSTM,test,Wolf
2017-09-27 07:00:00,343.375,345.001953125,LSTM,test,Wolf
2017-09-27 08:00:00,357.7275,352.0411682128906,LSTM,test,Wolf
2017-09-27 09:00:00,365.77,363.2273254394531,LSTM,test,Wolf
2017-09-27 10:00:00,367.5725,374.5479431152344,LSTM,test,Wolf
2017-09-27 11:00:00,369.2925,369.1570129394531,LSTM,test,Wolf
2017-09-27 12:00:00,366.1525,365.53106689453125,LSTM,test,Wolf
2017-09-27 13:00:00,359.655,361.22161865234375,LSTM,test,Wolf
2017-09-27 14:00:00,371.37,366.3042297363281,LSTM,test,Wolf
2017-09-27 15:00:00,368.5675,363.6545715332031,LSTM,test,Wolf
2017-09-27 16:00:00,376.3975,356.4980163574219,LSTM,test,Wolf
2017-09-27 17:00:00,351.4825,359.240966796875,LSTM,test,Wolf
2017-09-27 18:00:00,350.64,369.8201599121094,LSTM,test,Wolf
2017-09-27 19:00:00,345.71,368.1304931640625,LSTM,test,Wolf
2017-09-27 20:00:00,328.115,311.9986267089844,LSTM,test,Wolf
2017-09-27 21:00:00,244.5775,221.00820922851562,LSTM,test,Wolf
2017-09-27 22:00:00,150.705,169.91558837890625,LSTM,test,Wolf
2017-09-27 23:00:00,159.15,160.1786346435547,LSTM,test,Wolf
2017-09-28 00:00:00,157.975,162.65379333496094,LSTM,test,Wolf
2017-09-28 01:00:00,157.595,157.5349884033203,LSTM,test,Wolf
2017-09-28 02:00:00,157.9875,154.69993591308594,LSTM,test,Wolf
2017-09-28 03:00:00,157.64,178.33984375,LSTM,test,Wolf
2017-09-28 04:00:00,221.9825,240.4652557373047,LSTM,test,Wolf
2017-09-28 05:00:00,304.76,318.53912353515625,LSTM,test,Wolf
2017-09-28 06:00:00,328.4475,343.5515441894531,LSTM,test,Wolf
2017-09-28 07:00:00,354.46,340.8158264160156,LSTM,test,Wolf
2017-09-28 08:00:00,359.51,348.983154296875,LSTM,test,Wolf
2017-09-28 09:00:00,361.28,360.646240234375,LSTM,test,Wolf
2017-09-28 10:00:00,373.0225,373.1220397949219,LSTM,test,Wolf
2017-09-28 11:00:00,377.4575,369.4875793457031,LSTM,test,Wolf
2017-09-28 12:00:00,370.4925,369.12579345703125,LSTM,test,Wolf
2017-09-28 13:00:00,372.055,366.3619689941406,LSTM,test,Wolf
2017-09-28 14:00:00,371.845,371.0647277832031,LSTM,test,Wolf
2017-09-28 15:00:00,362.24,370.7279357910156,LSTM,test,Wolf
2017-09-28 16:00:00,369.4775,364.0960998535156,LSTM,test,Wolf
2017-09-28 17:00:00,352.4,357.5111999511719,LSTM,test,Wolf
2017-09-28 18:00:00,351.395,359.2052917480469,LSTM,test,Wolf
2017-09-28 19:00:00,353.1875,360.9526062011719,LSTM,test,Wolf
2017-09-28 20:00:00,331.87,328.0993957519531,LSTM,test,Wolf
2017-09-28 21:00:00,254.4475,231.07606506347656,LSTM,test,Wolf
2017-09-28 22:00:00,160.3875,153.19215393066406,LSTM,test,Wolf
2017-09-28 23:00:00,161.125,143.8625030517578,LSTM,test,Wolf
2017-09-29 00:00:00,159.655,156.88792419433594,LSTM,test,Wolf
2017-09-29 01:00:00,157.9125,161.69606018066406,LSTM,test,Wolf
2017-09-29 02:00:00,153.4125,152.58770751953125,LSTM,test,Wolf
2017-09-29 03:00:00,153.6225,158.1455841064453,LSTM,test,Wolf
2017-09-29 04:00:00,200.4625,193.4346923828125,LSTM,test,Wolf
2017-09-29 05:00:00,292.275,272.63818359375,LSTM,test,Wolf
2017-09-29 06:00:00,321.9825,335.52130126953125,LSTM,test,Wolf
2017-09-29 07:00:00,343.8275,333.5356140136719,LSTM,test,Wolf
2017-09-29 08:00:00,350.335,338.5943908691406,LSTM,test,Wolf
2017-09-29 09:00:00,354.17,348.4214782714844,LSTM,test,Wolf
2017-09-29 10:00:00,363.165,357.41754150390625,LSTM,test,Wolf
2017-09-29 11:00:00,364.3775,358.6987609863281,LSTM,test,Wolf
2017-09-29 12:00:00,366.675,360.7630920410156,LSTM,test,Wolf
2017-09-29 13:00:00,361.2425,359.7785339355469,LSTM,test,Wolf
2017-09-29 14:00:00,361.3175,362.55242919921875,LSTM,test,Wolf
2017-09-29 15:00:00,342.9175,362.1640319824219,LSTM,test,Wolf
2017-09-29 16:00:00,352.24,353.2106628417969,LSTM,test,Wolf
2017-09-29 17:00:00,336.1775,345.1297607421875,LSTM,test,Wolf
2017-09-29 18:00:00,332.975,334.4876708984375,LSTM,test,Wolf
2017-09-29 19:00:00,333.025,333.0047302246094,LSTM,test,Wolf
2017-09-29 20:00:00,313.145,316.6536865234375,LSTM,test,Wolf
2017-09-29 21:00:00,268.2275,240.23489379882812,LSTM,test,Wolf
2017-09-29 22:00:00,173.5275,163.9290771484375,LSTM,test,Wolf
2017-09-29 23:00:00,152.5175,146.97955322265625,LSTM,test,Wolf
2017-09-30 00:00:00,152.335,157.11245727539062,LSTM,test,Wolf
2017-09-30 01:00:00,152.2475,162.14227294921875,LSTM,test,Wolf
2017-09-30 02:00:00,152.64,153.14007568359375,LSTM,test,Wolf
2017-09-30 03:00:00,151.945,149.0340118408203,LSTM,test,Wolf
2017-09-30 04:00:00,152.9775,169.02828979492188,LSTM,test,Wolf
2017-09-30 05:00:00,167.805,201.74456787109375,LSTM,test,Wolf
2017-09-30 06:00:00,216.685,239.9998016357422,LSTM,test,Wolf
2017-09-30 07:00:00,311.7925,292.1261291503906,LSTM,test,Wolf
2017-09-30 08:00:00,319.2,328.71002197265625,LSTM,test,Wolf
2017-09-30 09:00:00,335.1425,329.064697265625,LSTM,test,Wolf
2017-09-30 10:00:00,332.8675,336.20916748046875,LSTM,test,Wolf
2017-09-30 11:00:00,334.01,337.2486267089844,LSTM,test,Wolf
2017-09-30 12:00:00,328.97,332.1142578125,LSTM,test,Wolf
2017-09-30 13:00:00,325.82,323.68511962890625,LSTM,test,Wolf
2017-09-30 14:00:00,331.7075,328.51416015625,LSTM,test,Wolf
2017-09-30 15:00:00,319.8075,328.2204895019531,LSTM,test,Wolf
2017-09-30 16:00:00,324.465,294.1933288574219,LSTM,test,Wolf
2017-09-30 17:00:00,247.725,247.33737182617188,LSTM,test,Wolf
2017-09-30 18:00:00,202.6775,192.67054748535156,LSTM,test,Wolf
2017-09-30 19:00:00,206.5125,167.57632446289062,LSTM,test,Wolf
2017-09-30 20:00:00,193.25,179.98829650878906,LSTM,test,Wolf
2017-09-30 21:00:00,160.8375,179.38507080078125,LSTM,test,Wolf
2017-09-30 22:00:00,154.4675,153.046630859375,LSTM,test,Wolf
2017-09-30 23:00:00,154.215,150.4099884033203,LSTM,test,Wolf
2017-10-01 00:00:00,154.855,156.9757080078125,LSTM,test,Wolf
2017-10-01 01:00:00,153.89,165.28074645996094,LSTM,test,Wolf
2017-10-01 02:00:00,153.365,160.54879760742188,LSTM,test,Wolf
2017-10-01 03:00:00,152.7425,151.52088928222656,LSTM,test,Wolf
2017-10-01 04:00:00,151.9625,161.44114685058594,LSTM,test,Wolf
2017-10-01 05:00:00,189.3625,191.38600158691406,LSTM,test,Wolf
2017-10-01 06:00:00,266.9175,258.60931396484375,LSTM,test,Wolf
2017-10-01 07:00:00,289.245,318.6527404785156,LSTM,test,Wolf
2017-10-01 08:00:00,338.1475,326.22662353515625,LSTM,test,Wolf
2017-10-01 09:00:00,325.3175,337.5323486328125,LSTM,test,Wolf
2017-10-01 10:00:00,330.0975,335.75421142578125,LSTM,test,Wolf
2017-10-01 11:00:00,341.3275,332.9681396484375,LSTM,test,Wolf
2017-10-01 12:00:00,335.4775,333.5242919921875,LSTM,test,Wolf
2017-10-01 13:00:00,342.0175,331.3326721191406,LSTM,test,Wolf
2017-10-01 14:00:00,340.955,337.7734680175781,LSTM,test,Wolf
2017-10-01 15:00:00,341.4475,322.7882995605469,LSTM,test,Wolf
2017-10-01 16:00:00,337.7675,275.5763244628906,LSTM,test,Wolf
2017-10-01 17:00:00,337.74,233.86376953125,LSTM,test,Wolf
2017-10-01 18:00:00,323.4,235.79946899414062,LSTM,test,Wolf
2017-10-01 19:00:00,316.74,252.9850616455078,LSTM,test,Wolf
2017-10-01 20:00:00,317.8125,258.91644287109375,LSTM,test,Wolf
2017-10-01 21:00:00,302.7825,241.13917541503906,LSTM,test,Wolf
2017-10-01 22:00:00,241.765,205.02255249023438,LSTM,test,Wolf
2017-10-01 23:00:00,168.1675,181.48178100585938,LSTM,test,Wolf
2017-10-02 00:00:00,158.11,169.0873565673828,LSTM,test,Wolf
2017-10-02 01:00:00,156.545,164.3017120361328,LSTM,test,Wolf
2017-10-02 02:00:00,157.2775,159.74053955078125,LSTM,test,Wolf
2017-10-02 03:00:00,155.265,156.8761749267578,LSTM,test,Wolf
2017-10-02 04:00:00,156.845,172.7058868408203,LSTM,test,Wolf
2017-10-02 05:00:00,213.93,223.24642944335938,LSTM,test,Wolf
2017-10-02 06:00:00,311.03,314.2066955566406,LSTM,test,Wolf
2017-10-02 07:00:00,314.995,343.4345397949219,LSTM,test,Wolf
2017-10-02 08:00:00,330.68,342.5805358886719,LSTM,test,Wolf
2017-10-02 09:00:00,327.53,351.8122253417969,LSTM,test,Wolf
2017-10-02 10:00:00,336.0325,356.16583251953125,LSTM,test,Wolf
2017-10-02 11:00:00,347.2425,351.7481689453125,LSTM,test,Wolf
2017-10-02 12:00:00,353.4125,344.3176574707031,LSTM,test,Wolf
2017-10-02 13:00:00,353.8275,343.4610290527344,LSTM,test,Wolf
2017-10-02 14:00:00,341.3675,346.2657775878906,LSTM,test,Wolf
2017-10-02 15:00:00,340.425,348.58331298828125,LSTM,test,Wolf
2017-10-02 16:00:00,362.54,346.1147766113281,LSTM,test,Wolf
2017-10-02 17:00:00,362.475,345.911865234375,LSTM,test,Wolf
2017-10-02 18:00:00,357.135,341.5876770019531,LSTM,test,Wolf
2017-10-02 19:00:00,351.5425,341.8934020996094,LSTM,test,Wolf
2017-10-02 20:00:00,349.86,335.3768310546875,LSTM,test,Wolf
2017-10-02 21:00:00,317.92,297.8910217285156,LSTM,test,Wolf
2017-10-02 22:00:00,253.2925,208.59085083007812,LSTM,test,Wolf
2017-10-02 23:00:00,166.7525,157.8617706298828,LSTM,test,Wolf
2017-10-03 00:00:00,140.61,155.4232940673828,LSTM,test,Wolf
2017-10-03 01:00:00,140.6375,160.90333557128906,LSTM,test,Wolf
2017-10-03 02:00:00,139.6575,151.89849853515625,LSTM,test,Wolf
2017-10-03 03:00:00,137.26,136.63356018066406,LSTM,test,Wolf
2017-10-03 04:00:00,137.78,132.4212646484375,LSTM,test,Wolf
2017-10-03 05:00:00,168.2325,152.09530639648438,LSTM,test,Wolf
2017-10-03 06:00:00,299.4675,212.894287109375,LSTM,test,Wolf
2017-10-03 07:00:00,319.285,330.5697326660156,LSTM,test,Wolf
2017-10-03 08:00:00,313.5175,332.91217041015625,LSTM,test,Wolf
2017-10-03 09:00:00,323.1375,331.67047119140625,LSTM,test,Wolf
2017-10-03 10:00:00,332.27,338.9022216796875,LSTM,test,Wolf
2017-10-03 11:00:00,339.6575,345.0495300292969,LSTM,test,Wolf
2017-10-03 12:00:00,332.9725,339.6131896972656,LSTM,test,Wolf
2017-10-03 13:00:00,336.5725,337.8632507324219,LSTM,test,Wolf
2017-10-03 14:00:00,344.52,334.975830078125,LSTM,test,Wolf
2017-10-03 15:00:00,338.07,343.5205383300781,LSTM,test,Wolf
2017-10-03 16:00:00,334.1575,342.49627685546875,LSTM,test,Wolf
2017-10-03 17:00:00,330.7975,331.3787841796875,LSTM,test,Wolf
2017-10-03 18:00:00,320.45,324.7325744628906,LSTM,test,Wolf
2017-10-03 19:00:00,321.4,333.8022766113281,LSTM,test,Wolf
2017-10-03 20:00:00,309.51,339.5773010253906,LSTM,test,Wolf
2017-10-03 21:00:00,304.0825,297.8888854980469,LSTM,test,Wolf
2017-10-03 22:00:00,233.85,212.0453643798828,LSTM,test,Wolf
2017-10-03 23:00:00,160.2925,154.42428588867188,LSTM,test,Wolf
2017-10-04 00:00:00,148.8675,148.08724975585938,LSTM,test,Wolf
2017-10-04 01:00:00,142.2675,154.4254608154297,LSTM,test,Wolf
2017-10-04 02:00:00,142.0175,152.2541961669922,LSTM,test,Wolf
2017-10-04 03:00:00,142.48,143.558349609375,LSTM,test,Wolf
2017-10-04 04:00:00,194.43,155.49102783203125,LSTM,test,Wolf
2017-10-04 05:00:00,262.3925,248.78823852539062,LSTM,test,Wolf
2017-10-04 06:00:00,314.3525,332.27569580078125,LSTM,test,Wolf
2017-10-04 07:00:00,315.6025,330.4102478027344,LSTM,test,Wolf
2017-10-04 08:00:00,318.1275,326.2047424316406,LSTM,test,Wolf
2017-10-04 09:00:00,326.88,335.5644836425781,LSTM,test,Wolf
2017-10-04 10:00:00,332.005,343.89056396484375,LSTM,test,Wolf
2017-10-04 11:00:00,336.1525,337.5725402832031,LSTM,test,Wolf
2017-10-04 12:00:00,338.405,326.156982421875,LSTM,test,Wolf
2017-10-04 13:00:00,339.8175,324.8884582519531,LSTM,test,Wolf
2017-10-04 14:00:00,342.5275,333.0150146484375,LSTM,test,Wolf
2017-10-04 15:00:00,341.02,338.93292236328125,LSTM,test,Wolf
2017-10-04 16:00:00,341.795,337.00250244140625,LSTM,test,Wolf
2017-10-04 17:00:00,347.19,333.22607421875,LSTM,test,Wolf
2017-10-04 18:00:00,320.52,333.9232482910156,LSTM,test,Wolf
2017-10-04 19:00:00,329.475,336.6277770996094,LSTM,test,Wolf
2017-10-04 20:00:00,315.3725,314.83380126953125,LSTM,test,Wolf
2017-10-04 21:00:00,243.9975,231.85379028320312,LSTM,test,Wolf
2017-10-04 22:00:00,162.11,159.0474395751953,LSTM,test,Wolf
2017-10-04 23:00:00,146.275,147.98504638671875,LSTM,test,Wolf
2017-10-05 00:00:00,145.4,156.64073181152344,LSTM,test,Wolf
2017-10-05 01:00:00,145.2075,155.67538452148438,LSTM,test,Wolf
2017-10-05 02:00:00,142.6375,140.70533752441406,LSTM,test,Wolf
2017-10-05 03:00:00,142.91,139.21987915039062,LSTM,test,Wolf
2017-10-05 04:00:00,186.4025,171.79898071289062,LSTM,test,Wolf
2017-10-05 05:00:00,271.6575,255.68048095703125,LSTM,test,Wolf
2017-10-05 06:00:00,291.4225,326.473876953125,LSTM,test,Wolf
2017-10-05 07:00:00,299.2,320.22943115234375,LSTM,test,Wolf
2017-10-05 08:00:00,304.2575,313.5851745605469,LSTM,test,Wolf
2017-10-05 09:00:00,307.8,315.2976989746094,LSTM,test,Wolf
2017-10-05 10:00:00,320.7275,311.12347412109375,LSTM,test,Wolf
2017-10-05 11:00:00,314.365,312.07183837890625,LSTM,test,Wolf
2017-10-05 12:00:00,321.7925,314.7640075683594,LSTM,test,Wolf
2017-10-05 13:00:00,319.78,317.55572509765625,LSTM,test,Wolf
2017-10-05 14:00:00,313.525,322.0711364746094,LSTM,test,Wolf
2017-10-05 15:00:00,327.1875,319.0439147949219,LSTM,test,Wolf
2017-10-05 16:00:00,329.0325,315.4642333984375,LSTM,test,Wolf
2017-10-05 17:00:00,323.1825,316.7437438964844,LSTM,test,Wolf
2017-10-05 18:00:00,319.1825,306.4042663574219,LSTM,test,Wolf
2017-10-05 19:00:00,312.515,298.4271545410156,LSTM,test,Wolf
2017-10-05 20:00:00,305.2125,283.2676696777344,LSTM,test,Wolf
2017-10-05 21:00:00,249.5125,237.42247009277344,LSTM,test,Wolf
2017-10-05 22:00:00,173.615,181.9337921142578,LSTM,test,Wolf
2017-10-05 23:00:00,169.855,156.8004608154297,LSTM,test,Wolf
2017-10-06 00:00:00,148.7875,162.08921813964844,LSTM,test,Wolf
2017-10-06 01:00:00,148.8225,164.265380859375,LSTM,test,Wolf
2017-10-06 02:00:00,148.865,154.78976440429688,LSTM,test,Wolf
2017-10-06 03:00:00,148.8275,143.70301818847656,LSTM,test,Wolf
2017-10-06 04:00:00,147.995,146.8097381591797,LSTM,test,Wolf
2017-10-06 05:00:00,163.5725,175.28561401367188,LSTM,test,Wolf
2017-10-06 06:00:00,252.7925,214.11062622070312,LSTM,test,Wolf
2017-10-06 07:00:00,321.28,305.6967468261719,LSTM,test,Wolf
2017-10-06 08:00:00,332.48,343.9162902832031,LSTM,test,Wolf
2017-10-06 09:00:00,352.0225,339.8253173828125,LSTM,test,Wolf
2017-10-06 10:00:00,375.0675,347.79693603515625,LSTM,test,Wolf
2017-10-06 11:00:00,370.6725,360.11627197265625,LSTM,test,Wolf
2017-10-06 12:00:00,378.1025,360.5747375488281,LSTM,test,Wolf
2017-10-06 13:00:00,362.6625,360.7641296386719,LSTM,test,Wolf
2017-10-06 14:00:00,379.4325,349.22088623046875,LSTM,test,Wolf
2017-10-06 15:00:00,367.7275,338.4168701171875,LSTM,test,Wolf
2017-10-06 16:00:00,349.305,337.7850646972656,LSTM,test,Wolf
2017-10-06 17:00:00,239.62,327.3049011230469,LSTM,test,Wolf
2017-10-06 18:00:00,157.05,268.5385437011719,LSTM,test,Wolf
2017-10-06 19:00:00,154.975,206.5685577392578,LSTM,test,Wolf
2017-10-06 20:00:00,154.7125,200.8643341064453,LSTM,test,Wolf
2017-10-06 21:00:00,149.13,179.13217163085938,LSTM,test,Wolf
2017-10-06 22:00:00,146.2525,150.7485809326172,LSTM,test,Wolf
2017-10-06 23:00:00,145.5875,146.26007080078125,LSTM,test,Wolf
2017-10-07 00:00:00,146.3525,152.400634765625,LSTM,test,Wolf
2017-10-07 01:00:00,146.765,158.54574584960938,LSTM,test,Wolf
2017-10-07 02:00:00,146.375,155.03807067871094,LSTM,test,Wolf
2017-10-07 03:00:00,146.5275,152.97193908691406,LSTM,test,Wolf
2017-10-07 04:00:00,211.845,161.34344482421875,LSTM,test,Wolf
2017-10-07 05:00:00,281.7125,244.71749877929688,LSTM,test,Wolf
2017-10-07 06:00:00,296.1825,318.1136474609375,LSTM,test,Wolf
2017-10-07 07:00:00,311.6075,320.5282287597656,LSTM,test,Wolf
2017-10-07 08:00:00,316.345,315.4835205078125,LSTM,test,Wolf
2017-10-07 09:00:00,316.91,315.5621643066406,LSTM,test,Wolf
2017-10-07 10:00:00,322.225,312.10137939453125,LSTM,test,Wolf
2017-10-07 11:00:00,324.365,313.335693359375,LSTM,test,Wolf
2017-10-07 12:00:00,333.135,316.35382080078125,LSTM,test,Wolf
2017-10-07 13:00:00,336.23,317.0478820800781,LSTM,test,Wolf
2017-10-07 14:00:00,333.5275,325.96563720703125,LSTM,test,Wolf
2017-10-07 15:00:00,325.8275,330.0205383300781,LSTM,test,Wolf
2017-10-07 16:00:00,327.625,324.80755615234375,LSTM,test,Wolf
2017-10-07 17:00:00,325.18,320.6583557128906,LSTM,test,Wolf
2017-10-07 18:00:00,325.77,331.2515563964844,LSTM,test,Wolf
2017-10-07 19:00:00,319.485,328.3447265625,LSTM,test,Wolf
2017-10-07 20:00:00,290.89,282.0984802246094,LSTM,test,Wolf
2017-10-07 21:00:00,220.695,199.13919067382812,LSTM,test,Wolf
2017-10-07 22:00:00,138.0775,144.33848571777344,LSTM,test,Wolf
2017-10-07 23:00:00,147.335,141.65211486816406,LSTM,test,Wolf
2017-10-08 00:00:00,149.335,151.26486206054688,LSTM,test,Wolf
2017-10-08 01:00:00,147.4875,149.74334716796875,LSTM,test,Wolf
2017-10-08 02:00:00,147.2525,141.3303680419922,LSTM,test,Wolf
2017-10-08 03:00:00,147.015,159.11729431152344,LSTM,test,Wolf
2017-10-08 04:00:00,202.3075,209.5524139404297,LSTM,test,Wolf
2017-10-08 05:00:00,275.965,289.69091796875,LSTM,test,Wolf
2017-10-08 06:00:00,308.925,321.2941589355469,LSTM,test,Wolf
2017-10-08 07:00:00,320.345,316.9654235839844,LSTM,test,Wolf
2017-10-08 08:00:00,317.6375,320.9483642578125,LSTM,test,Wolf
2017-10-08 09:00:00,322.195,325.2720031738281,LSTM,test,Wolf
2017-10-08 10:00:00,323.31,325.47381591796875,LSTM,test,Wolf
2017-10-08 11:00:00,326.4475,326.13800048828125,LSTM,test,Wolf
2017-10-08 12:00:00,326.2425,330.2046813964844,LSTM,test,Wolf
2017-10-08 13:00:00,333.2475,333.9325256347656,LSTM,test,Wolf
2017-10-08 14:00:00,319.625,335.62493896484375,LSTM,test,Wolf
2017-10-08 15:00:00,327.08,331.41729736328125,LSTM,test,Wolf
2017-10-08 16:00:00,318.1725,324.59613037109375,LSTM,test,Wolf
2017-10-08 17:00:00,312.665,317.74761962890625,LSTM,test,Wolf
2017-10-08 18:00:00,320.7325,302.3341064453125,LSTM,test,Wolf
2017-10-08 19:00:00,305.635,295.8724365234375,LSTM,test,Wolf
2017-10-08 20:00:00,293.1225,277.7333068847656,LSTM,test,Wolf
2017-10-08 21:00:00,236.8675,217.76904296875,LSTM,test,Wolf
2017-10-08 22:00:00,130.23,165.701171875,LSTM,test,Wolf
2017-10-08 23:00:00,115.705,151.3330078125,LSTM,test,Wolf
2017-10-09 00:00:00,131.8325,151.13900756835938,LSTM,test,Wolf
2017-10-09 01:00:00,131.76,143.8403778076172,LSTM,test,Wolf
2017-10-09 02:00:00,131.89,134.1776123046875,LSTM,test,Wolf
2017-10-09 03:00:00,131.845,130.255126953125,LSTM,test,Wolf
2017-10-09 04:00:00,131.795,144.995361328125,LSTM,test,Wolf
2017-10-09 05:00:00,132.22,171.57057189941406,LSTM,test,Wolf
2017-10-09 06:00:00,163.2425,221.5423126220703,LSTM,test,Wolf
2017-10-09 07:00:00,252.755,257.9051513671875,LSTM,test,Wolf
2017-10-09 08:00:00,281.255,266.15673828125,LSTM,test,Wolf
2017-10-09 09:00:00,286.715,278.4888610839844,LSTM,test,Wolf
2017-10-09 10:00:00,291.4175,290.22662353515625,LSTM,test,Wolf
2017-10-09 11:00:00,295.3425,304.8674621582031,LSTM,test,Wolf
2017-10-09 12:00:00,293.0575,305.4439697265625,LSTM,test,Wolf
2017-10-09 13:00:00,298.25,305.77532958984375,LSTM,test,Wolf
2017-10-09 14:00:00,304.375,312.387939453125,LSTM,test,Wolf
2017-10-09 15:00:00,299.805,304.0111389160156,LSTM,test,Wolf
2017-10-09 16:00:00,286.5575,260.8980712890625,LSTM,test,Wolf
2017-10-09 17:00:00,210.095,203.2870635986328,LSTM,test,Wolf
2017-10-09 18:00:00,129.9725,161.20985412597656,LSTM,test,Wolf
2017-10-09 19:00:00,130.955,153.85255432128906,LSTM,test,Wolf
2017-10-09 20:00:00,133.8675,160.39425659179688,LSTM,test,Wolf
2017-10-09 21:00:00,132.115,145.30845642089844,LSTM,test,Wolf
2017-10-09 22:00:00,131.24,137.5456085205078,LSTM,test,Wolf
2017-10-09 23:00:00,140.135,149.3457794189453,LSTM,test,Wolf
2017-10-10 00:00:00,150.795,152.43878173828125,LSTM,test,Wolf
2017-10-10 01:00:00,149.6825,153.2808074951172,LSTM,test,Wolf
2017-10-10 02:00:00,150.015,156.76806640625,LSTM,test,Wolf
2017-10-10 03:00:00,149.8875,175.2088623046875,LSTM,test,Wolf
2017-10-10 04:00:00,216.38,232.36050415039062,LSTM,test,Wolf
2017-10-10 05:00:00,299.5925,308.44659423828125,LSTM,test,Wolf
