Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-14 14:00:00,62.966,67.07098388671875,TCN,cross,Hog
2017-10-14 15:00:00,63.745,65.35493469238281,TCN,cross,Hog
2017-10-14 16:00:00,63.355,63.71118927001953,TCN,cross,Hog
2017-10-14 17:00:00,61.2,62.49408721923828,TCN,cross,Hog
2017-10-14 18:00:00,61.231,61.64290237426758,TCN,cross,Hog
2017-10-14 19:00:00,61.647,61.53590393066406,TCN,cross,Hog
2017-10-14 20:00:00,63.36,62.14986801147461,TCN,cross,Hog
2017-10-14 21:00:00,63.834,62.874027252197266,TCN,cross,Hog
2017-10-14 22:00:00,63.685,63.31119155883789,TCN,cross,Hog
2017-10-14 23:00:00,64.079,63.3022346496582,TCN,cross,Hog
2017-10-15 00:00:00,63.56399999999999,62.71874237060547,TCN,cross,Hog
2017-10-15 01:00:00,64.42,62.29752731323242,TCN,cross,Hog
2017-10-15 02:00:00,63.399,62.45683288574219,TCN,cross,Hog
2017-10-15 03:00:00,63.464,62.16737747192383,TCN,cross,Hog
2017-10-15 04:00:00,63.739,62.07881164550781,TCN,cross,Hog
2017-10-15 05:00:00,64.203,61.86012268066406,TCN,cross,Hog
2017-10-15 06:00:00,63.737,62.5215950012207,TCN,cross,Hog
2017-10-15 07:00:00,64.171,63.206398010253906,TCN,cross,Hog
2017-10-15 08:00:00,63.109,64.38817596435547,TCN,cross,Hog
2017-10-15 09:00:00,62.607,65.16381072998047,TCN,cross,Hog
2017-10-15 10:00:00,66.741,65.33873748779297,TCN,cross,Hog
2017-10-15 11:00:00,67.999,66.01593780517578,TCN,cross,Hog
2017-10-15 12:00:00,68.96,66.2369155883789,TCN,cross,Hog
2017-10-15 13:00:00,69.929,66.85336303710938,TCN,cross,Hog
2017-10-15 14:00:00,67.661,67.32421875,TCN,cross,Hog
2017-10-15 15:00:00,65.74,66.2474365234375,TCN,cross,Hog
2017-10-15 16:00:00,66.017,65.177734375,TCN,cross,Hog
2017-10-15 17:00:00,65.72800000000001,64.0660629272461,TCN,cross,Hog
2017-10-15 18:00:00,62.62600000000001,63.40635681152344,TCN,cross,Hog
2017-10-15 19:00:00,62.697,62.901092529296875,TCN,cross,Hog
2017-10-15 20:00:00,63.701,63.15494918823242,TCN,cross,Hog
2017-10-15 21:00:00,64.21300000000001,63.537818908691406,TCN,cross,Hog
2017-10-15 22:00:00,64.317,63.62598419189453,TCN,cross,Hog
2017-10-15 23:00:00,63.43600000000001,63.72087478637695,TCN,cross,Hog
2017-10-16 00:00:00,64.244,63.02419662475586,TCN,cross,Hog
2017-10-16 01:00:00,63.25100000000001,62.76240539550781,TCN,cross,Hog
2017-10-16 02:00:00,63.485,62.10957336425781,TCN,cross,Hog
2017-10-16 03:00:00,63.306,62.00046157836914,TCN,cross,Hog
2017-10-16 04:00:00,63.574,62.177669525146484,TCN,cross,Hog
2017-10-16 05:00:00,63.32899999999999,62.28337860107422,TCN,cross,Hog
2017-10-16 06:00:00,64.967,62.60251998901367,TCN,cross,Hog
2017-10-16 07:00:00,65.24600000000001,63.64505386352539,TCN,cross,Hog
2017-10-16 08:00:00,65.791,64.64982604980469,TCN,cross,Hog
2017-10-16 09:00:00,70.324,65.68438720703125,TCN,cross,Hog
2017-10-16 10:00:00,77.047,67.70600128173828,TCN,cross,Hog
2017-10-16 11:00:00,82.40299999999998,70.99874114990234,TCN,cross,Hog
2017-10-16 12:00:00,83.60700000000001,74.35992431640625,TCN,cross,Hog
2017-10-16 13:00:00,79.999,77.10301208496094,TCN,cross,Hog
2017-10-16 14:00:00,79.98899999999998,78.55843353271484,TCN,cross,Hog
2017-10-16 15:00:00,78.653,79.20030975341797,TCN,cross,Hog
2017-10-16 16:00:00,78.145,77.17660522460938,TCN,cross,Hog
2017-10-16 17:00:00,73.242,75.10200500488281,TCN,cross,Hog
2017-10-16 18:00:00,67.604,72.78070068359375,TCN,cross,Hog
2017-10-16 19:00:00,62.284,70.45594787597656,TCN,cross,Hog
2017-10-16 20:00:00,63.276,67.42296600341797,TCN,cross,Hog
2017-10-16 21:00:00,64.48100000000001,65.62874603271484,TCN,cross,Hog
2017-10-16 22:00:00,64.67399999999999,65.09873962402344,TCN,cross,Hog
2017-10-16 23:00:00,65.426,65.0361099243164,TCN,cross,Hog
2017-10-17 00:00:00,64.502,64.47454833984375,TCN,cross,Hog
2017-10-17 01:00:00,61.462,64.357177734375,TCN,cross,Hog
2017-10-17 02:00:00,61.527,64.38921356201172,TCN,cross,Hog
2017-10-17 03:00:00,61.687,64.68405151367188,TCN,cross,Hog
2017-10-17 04:00:00,61.657,64.94684600830078,TCN,cross,Hog
2017-10-17 05:00:00,61.49800000000001,65.32575225830078,TCN,cross,Hog
2017-10-17 06:00:00,64.531,66.15938568115234,TCN,cross,Hog
2017-10-17 07:00:00,64.445,67.5022201538086,TCN,cross,Hog
2017-10-17 08:00:00,65.376,68.8235092163086,TCN,cross,Hog
2017-10-17 09:00:00,73.294,70.29841613769531,TCN,cross,Hog
2017-10-17 10:00:00,81.02,73.68817138671875,TCN,cross,Hog
2017-10-17 11:00:00,83.40700000000002,77.72745513916016,TCN,cross,Hog
2017-10-17 12:00:00,83.15899999999998,80.29007720947266,TCN,cross,Hog
2017-10-17 13:00:00,82.12100000000002,82.50263214111328,TCN,cross,Hog
2017-10-17 14:00:00,81.686,83.46601104736328,TCN,cross,Hog
2017-10-17 15:00:00,80.202,82.24958038330078,TCN,cross,Hog
2017-10-17 16:00:00,78.64,79.84847259521484,TCN,cross,Hog
2017-10-17 17:00:00,74.087,76.5080337524414,TCN,cross,Hog
2017-10-17 18:00:00,67.008,73.52275085449219,TCN,cross,Hog
2017-10-17 19:00:00,61.959,69.79086303710938,TCN,cross,Hog
2017-10-17 20:00:00,63.504,66.82376861572266,TCN,cross,Hog
2017-10-17 21:00:00,63.841,65.31946563720703,TCN,cross,Hog
2017-10-17 22:00:00,63.121,64.57379150390625,TCN,cross,Hog
2017-10-17 23:00:00,63.142,64.26016998291016,TCN,cross,Hog
2017-10-18 00:00:00,61.774,63.66200637817383,TCN,cross,Hog
2017-10-18 01:00:00,61.865,63.78487777709961,TCN,cross,Hog
2017-10-18 02:00:00,61.947,64.56411743164062,TCN,cross,Hog
2017-10-18 03:00:00,62.213,65.413818359375,TCN,cross,Hog
2017-10-18 04:00:00,62.06800000000001,66.0232925415039,TCN,cross,Hog
2017-10-18 05:00:00,62.44600000000001,67.21194458007812,TCN,cross,Hog
2017-10-18 06:00:00,61.883,68.50466918945312,TCN,cross,Hog
2017-10-18 07:00:00,61.756,69.24520111083984,TCN,cross,Hog
2017-10-18 08:00:00,63.361,69.96151733398438,TCN,cross,Hog
2017-10-18 09:00:00,71.146,71.247314453125,TCN,cross,Hog
2017-10-18 10:00:00,72.947,74.21277618408203,TCN,cross,Hog
2017-10-18 11:00:00,73.977,75.89466857910156,TCN,cross,Hog
2017-10-18 12:00:00,78.074,76.90900421142578,TCN,cross,Hog
2017-10-18 13:00:00,79.741,78.55818939208984,TCN,cross,Hog
2017-10-18 14:00:00,79.32,79.02984619140625,TCN,cross,Hog
2017-10-18 15:00:00,78.997,79.05128479003906,TCN,cross,Hog
2017-10-18 16:00:00,74.749,78.11701965332031,TCN,cross,Hog
2017-10-18 17:00:00,72.27600000000002,74.79564666748047,TCN,cross,Hog
2017-10-18 18:00:00,65.586,71.2216796875,TCN,cross,Hog
2017-10-18 19:00:00,63.639,67.26358795166016,TCN,cross,Hog
2017-10-18 20:00:00,64.007,65.60409545898438,TCN,cross,Hog
2017-10-18 21:00:00,64.171,64.9718017578125,TCN,cross,Hog
2017-10-18 22:00:00,63.937,64.45269012451172,TCN,cross,Hog
2017-10-18 23:00:00,64.118,63.97066116333008,TCN,cross,Hog
2017-10-19 00:00:00,64.187,63.609737396240234,TCN,cross,Hog
2017-10-19 01:00:00,62.613,63.480987548828125,TCN,cross,Hog
2017-10-19 02:00:00,62.552,63.93748474121094,TCN,cross,Hog
2017-10-19 03:00:00,62.718,64.6821517944336,TCN,cross,Hog
2017-10-19 04:00:00,61.771,65.14590454101562,TCN,cross,Hog
2017-10-19 05:00:00,63.687,65.73258972167969,TCN,cross,Hog
2017-10-19 06:00:00,65.204,66.7137222290039,TCN,cross,Hog
2017-10-19 07:00:00,66.605,68.05941772460938,TCN,cross,Hog
2017-10-19 08:00:00,68.50399999999999,70.3716049194336,TCN,cross,Hog
2017-10-19 09:00:00,72.46600000000002,73.47980499267578,TCN,cross,Hog
2017-10-19 10:00:00,78.475,76.45345306396484,TCN,cross,Hog
2017-10-19 11:00:00,77.458,79.62769317626953,TCN,cross,Hog
2017-10-19 12:00:00,76.176,80.68865203857422,TCN,cross,Hog
2017-10-19 13:00:00,76.893,80.90426635742188,TCN,cross,Hog
2017-10-19 14:00:00,76.366,80.06167602539062,TCN,cross,Hog
2017-10-19 15:00:00,77.669,77.29287719726562,TCN,cross,Hog
2017-10-19 16:00:00,74.553,75.71904754638672,TCN,cross,Hog
2017-10-19 17:00:00,70.58,72.62548065185547,TCN,cross,Hog
2017-10-19 18:00:00,67.687,69.9518051147461,TCN,cross,Hog
2017-10-19 19:00:00,63.877,68.17707061767578,TCN,cross,Hog
2017-10-19 20:00:00,65.46600000000001,67.07693481445312,TCN,cross,Hog
2017-10-19 21:00:00,65.464,67.23883056640625,TCN,cross,Hog
2017-10-19 22:00:00,65.48,66.37507629394531,TCN,cross,Hog
2017-10-19 23:00:00,64.188,65.15786743164062,TCN,cross,Hog
2017-10-20 00:00:00,64.541,63.78981018066406,TCN,cross,Hog
2017-10-20 01:00:00,64.055,63.56680679321289,TCN,cross,Hog
2017-10-20 02:00:00,63.655,63.944332122802734,TCN,cross,Hog
2017-10-20 03:00:00,63.805,64.8165054321289,TCN,cross,Hog
2017-10-20 04:00:00,63.71100000000001,65.93394470214844,TCN,cross,Hog
2017-10-20 05:00:00,63.451,66.74960327148438,TCN,cross,Hog
2017-10-20 06:00:00,64.069,67.48350524902344,TCN,cross,Hog
2017-10-20 07:00:00,65.128,68.3879165649414,TCN,cross,Hog
2017-10-20 08:00:00,67.366,70.330078125,TCN,cross,Hog
2017-10-20 09:00:00,68.36,72.78363800048828,TCN,cross,Hog
2017-10-20 10:00:00,71.758,74.3360824584961,TCN,cross,Hog
2017-10-20 11:00:00,73.775,75.57259368896484,TCN,cross,Hog
2017-10-20 12:00:00,75.753,76.35383605957031,TCN,cross,Hog
2017-10-20 13:00:00,75.872,76.83297729492188,TCN,cross,Hog
2017-10-20 14:00:00,76.545,76.422607421875,TCN,cross,Hog
2017-10-20 15:00:00,78.08,75.81613159179688,TCN,cross,Hog
2017-10-20 16:00:00,76.046,75.2966537475586,TCN,cross,Hog
2017-10-20 17:00:00,70.962,73.37549591064453,TCN,cross,Hog
2017-10-20 18:00:00,68.189,70.85104370117188,TCN,cross,Hog
2017-10-20 19:00:00,64.778,69.0039291381836,TCN,cross,Hog
2017-10-20 20:00:00,65.738,67.09305572509766,TCN,cross,Hog
2017-10-20 21:00:00,64.308,66.37523651123047,TCN,cross,Hog
2017-10-20 22:00:00,64.89,65.32080078125,TCN,cross,Hog
2017-10-20 23:00:00,64.085,64.67665100097656,TCN,cross,Hog
2017-10-21 00:00:00,63.25,63.58259201049805,TCN,cross,Hog
2017-10-21 01:00:00,62.476000000000006,63.01914596557617,TCN,cross,Hog
2017-10-21 02:00:00,61.949,63.080047607421875,TCN,cross,Hog
2017-10-21 03:00:00,61.944,63.39210510253906,TCN,cross,Hog
2017-10-21 04:00:00,61.702,63.87270736694336,TCN,cross,Hog
2017-10-21 05:00:00,61.978,64.35127258300781,TCN,cross,Hog
2017-10-21 06:00:00,61.792,65.1803207397461,TCN,cross,Hog
2017-10-21 07:00:00,61.934,66.27313995361328,TCN,cross,Hog
2017-10-21 08:00:00,62.159,68.01409149169922,TCN,cross,Hog
2017-10-21 09:00:00,61.017,69.81198120117188,TCN,cross,Hog
2017-10-21 10:00:00,60.774,70.25836181640625,TCN,cross,Hog
2017-10-21 11:00:00,62.426,69.82508087158203,TCN,cross,Hog
2017-10-21 12:00:00,61.945,69.1438980102539,TCN,cross,Hog
2017-10-21 13:00:00,62.54600000000001,68.04549407958984,TCN,cross,Hog
2017-10-21 14:00:00,61.51300000000001,67.04322814941406,TCN,cross,Hog
2017-10-21 15:00:00,62.243,65.7376480102539,TCN,cross,Hog
2017-10-21 16:00:00,62.596,64.42476654052734,TCN,cross,Hog
2017-10-21 17:00:00,62.203,63.027278900146484,TCN,cross,Hog
2017-10-21 18:00:00,61.466,62.02381896972656,TCN,cross,Hog
2017-10-21 19:00:00,60.022,61.569576263427734,TCN,cross,Hog
2017-10-21 20:00:00,62.117,61.68685531616211,TCN,cross,Hog
2017-10-21 21:00:00,61.51600000000001,62.276241302490234,TCN,cross,Hog
2017-10-21 22:00:00,61.988,62.14505386352539,TCN,cross,Hog
2017-10-21 23:00:00,62.054,61.768733978271484,TCN,cross,Hog
2017-10-22 00:00:00,61.558,61.213706970214844,TCN,cross,Hog
2017-10-22 01:00:00,62.27,60.88397979736328,TCN,cross,Hog
2017-10-22 02:00:00,61.602,61.11806869506836,TCN,cross,Hog
2017-10-22 03:00:00,62.118,61.27569580078125,TCN,cross,Hog
2017-10-22 04:00:00,61.96100000000001,61.5845832824707,TCN,cross,Hog
2017-10-22 05:00:00,61.393,61.80271911621094,TCN,cross,Hog
2017-10-22 06:00:00,61.899,61.899112701416016,TCN,cross,Hog
2017-10-22 07:00:00,61.523,62.26006317138672,TCN,cross,Hog
2017-10-22 08:00:00,61.826,62.848148345947266,TCN,cross,Hog
2017-10-22 09:00:00,62.258,63.58152770996094,TCN,cross,Hog
2017-10-22 10:00:00,64.23100000000001,64.34290313720703,TCN,cross,Hog
2017-10-22 11:00:00,64.48899999999999,64.89138793945312,TCN,cross,Hog
2017-10-22 12:00:00,63.032,65.25431823730469,TCN,cross,Hog
2017-10-22 13:00:00,63.731,64.93688201904297,TCN,cross,Hog
2017-10-22 14:00:00,63.757,64.71636962890625,TCN,cross,Hog
2017-10-22 15:00:00,63.307,64.04391479492188,TCN,cross,Hog
2017-10-22 16:00:00,63.475,63.23869705200195,TCN,cross,Hog
2017-10-22 17:00:00,61.948,62.72220230102539,TCN,cross,Hog
2017-10-22 18:00:00,61.398,62.03950500488281,TCN,cross,Hog
2017-10-22 19:00:00,60.341,61.630638122558594,TCN,cross,Hog
2017-10-22 20:00:00,62.922,61.545597076416016,TCN,cross,Hog
2017-10-22 21:00:00,62.779,62.0864143371582,TCN,cross,Hog
2017-10-22 22:00:00,61.993,62.242549896240234,TCN,cross,Hog
2017-10-22 23:00:00,61.91,61.93819808959961,TCN,cross,Hog
2017-10-23 00:00:00,61.672,61.525569915771484,TCN,cross,Hog
2017-10-23 01:00:00,61.596,61.082340240478516,TCN,cross,Hog
2017-10-23 02:00:00,61.838,60.848140716552734,TCN,cross,Hog
2017-10-23 03:00:00,61.697,60.81012725830078,TCN,cross,Hog
2017-10-23 04:00:00,62.182,60.82480239868164,TCN,cross,Hog
2017-10-23 05:00:00,61.315,60.95331954956055,TCN,cross,Hog
2017-10-23 06:00:00,61.75100000000001,61.10573196411133,TCN,cross,Hog
2017-10-23 07:00:00,62.139,61.570377349853516,TCN,cross,Hog
2017-10-23 08:00:00,62.44600000000001,62.354679107666016,TCN,cross,Hog
2017-10-23 09:00:00,67.126,62.90678024291992,TCN,cross,Hog
2017-10-23 10:00:00,73.048,64.63470458984375,TCN,cross,Hog
2017-10-23 11:00:00,73.185,67.1706771850586,TCN,cross,Hog
2017-10-23 12:00:00,74.999,69.0127944946289,TCN,cross,Hog
2017-10-23 13:00:00,74.455,71.07758331298828,TCN,cross,Hog
2017-10-23 14:00:00,77.148,71.88705444335938,TCN,cross,Hog
2017-10-23 15:00:00,76.486,72.69635772705078,TCN,cross,Hog
2017-10-23 16:00:00,75.417,72.31964111328125,TCN,cross,Hog
2017-10-23 17:00:00,73.33,71.53607177734375,TCN,cross,Hog
2017-10-23 18:00:00,68.354,70.69530487060547,TCN,cross,Hog
2017-10-23 19:00:00,66.16199999999999,68.58999633789062,TCN,cross,Hog
2017-10-23 20:00:00,67.305,67.08898162841797,TCN,cross,Hog
2017-10-23 21:00:00,67.199,65.68490600585938,TCN,cross,Hog
2017-10-23 22:00:00,68.798,65.21266174316406,TCN,cross,Hog
2017-10-23 23:00:00,69.296,65.15787506103516,TCN,cross,Hog
2017-10-24 00:00:00,69.266,65.08419036865234,TCN,cross,Hog
2017-10-24 01:00:00,64.33800000000001,64.96318054199219,TCN,cross,Hog
2017-10-24 02:00:00,64.26100000000001,64.26582336425781,TCN,cross,Hog
2017-10-24 03:00:00,64.962,64.05392456054688,TCN,cross,Hog
2017-10-24 04:00:00,64.71300000000001,63.807472229003906,TCN,cross,Hog
2017-10-24 05:00:00,64.33800000000001,63.79682159423828,TCN,cross,Hog
2017-10-24 06:00:00,64.383,64.31999206542969,TCN,cross,Hog
2017-10-24 07:00:00,63.834,65.41081237792969,TCN,cross,Hog
2017-10-24 08:00:00,66.782,66.25127410888672,TCN,cross,Hog
2017-10-24 09:00:00,70.66199999999998,67.74829864501953,TCN,cross,Hog
2017-10-24 10:00:00,75.135,69.7274169921875,TCN,cross,Hog
2017-10-24 11:00:00,75.85300000000002,72.2511215209961,TCN,cross,Hog
2017-10-24 12:00:00,77.143,73.9085693359375,TCN,cross,Hog
2017-10-24 13:00:00,76.079,75.43670654296875,TCN,cross,Hog
2017-10-24 14:00:00,77.12,76.02941131591797,TCN,cross,Hog
2017-10-24 15:00:00,75.74600000000002,75.50646209716797,TCN,cross,Hog
2017-10-24 16:00:00,76.14,73.9185791015625,TCN,cross,Hog
2017-10-24 17:00:00,74.985,72.71289825439453,TCN,cross,Hog
2017-10-24 18:00:00,70.795,71.45694732666016,TCN,cross,Hog
2017-10-24 19:00:00,66.785,69.9402084350586,TCN,cross,Hog
2017-10-24 20:00:00,68.117,68.74710083007812,TCN,cross,Hog
2017-10-24 21:00:00,68.76899999999999,67.8539047241211,TCN,cross,Hog
2017-10-24 22:00:00,66.66,67.19745635986328,TCN,cross,Hog
2017-10-24 23:00:00,65.045,66.27947235107422,TCN,cross,Hog
2017-10-25 00:00:00,65.071,65.16233825683594,TCN,cross,Hog
2017-10-25 01:00:00,64.632,64.50245666503906,TCN,cross,Hog
2017-10-25 02:00:00,64.495,64.17390441894531,TCN,cross,Hog
2017-10-25 03:00:00,64.97800000000001,64.26729583740234,TCN,cross,Hog
2017-10-25 04:00:00,64.449,64.4780044555664,TCN,cross,Hog
2017-10-25 05:00:00,64.53699999999999,64.68834686279297,TCN,cross,Hog
2017-10-25 06:00:00,64.28,65.43556213378906,TCN,cross,Hog
2017-10-25 07:00:00,65.003,66.41938018798828,TCN,cross,Hog
2017-10-25 08:00:00,66.393,67.7978515625,TCN,cross,Hog
2017-10-25 09:00:00,69.51,69.12244415283203,TCN,cross,Hog
2017-10-25 10:00:00,75.975,70.73258972167969,TCN,cross,Hog
2017-10-25 11:00:00,77.938,73.72589874267578,TCN,cross,Hog
2017-10-25 12:00:00,80.048,75.89684295654297,TCN,cross,Hog
2017-10-25 13:00:00,80.03399999999998,78.25382232666016,TCN,cross,Hog
2017-10-25 14:00:00,77.562,79.81964111328125,TCN,cross,Hog
2017-10-25 15:00:00,77.85600000000002,79.21051788330078,TCN,cross,Hog
2017-10-25 16:00:00,76.498,78.06781005859375,TCN,cross,Hog
2017-10-25 17:00:00,72.015,75.67582702636719,TCN,cross,Hog
2017-10-25 18:00:00,69.539,72.7165756225586,TCN,cross,Hog
2017-10-25 19:00:00,64.623,70.44774627685547,TCN,cross,Hog
2017-10-25 20:00:00,65.71300000000001,67.73394775390625,TCN,cross,Hog
2017-10-25 21:00:00,67.003,66.98704528808594,TCN,cross,Hog
2017-10-25 22:00:00,67.806,66.55767822265625,TCN,cross,Hog
2017-10-25 23:00:00,68.079,66.54969024658203,TCN,cross,Hog
2017-10-26 00:00:00,66.855,65.9721908569336,TCN,cross,Hog
2017-10-26 01:00:00,63.786,65.78532409667969,TCN,cross,Hog
2017-10-26 02:00:00,64.778,65.40209197998047,TCN,cross,Hog
2017-10-26 03:00:00,64.592,65.56298828125,TCN,cross,Hog
2017-10-26 04:00:00,64.024,65.5023193359375,TCN,cross,Hog
2017-10-26 05:00:00,63.347,65.4927749633789,TCN,cross,Hog
2017-10-26 06:00:00,63.827,66.06844329833984,TCN,cross,Hog
2017-10-26 07:00:00,64.03,67.19053649902344,TCN,cross,Hog
2017-10-26 08:00:00,64.415,68.83650207519531,TCN,cross,Hog
2017-10-26 09:00:00,70.82300000000002,70.21926879882812,TCN,cross,Hog
2017-10-26 10:00:00,77.126,72.90218353271484,TCN,cross,Hog
2017-10-26 11:00:00,78.373,75.8985824584961,TCN,cross,Hog
2017-10-26 12:00:00,78.615,77.51223754882812,TCN,cross,Hog
2017-10-26 13:00:00,75.642,79.34831237792969,TCN,cross,Hog
2017-10-26 14:00:00,78.40100000000002,79.18510437011719,TCN,cross,Hog
2017-10-26 15:00:00,77.539,78.36255645751953,TCN,cross,Hog
2017-10-26 16:00:00,78.101,76.15792846679688,TCN,cross,Hog
2017-10-26 17:00:00,75.66,74.60797119140625,TCN,cross,Hog
2017-10-26 18:00:00,69.642,73.11349487304688,TCN,cross,Hog
2017-10-26 19:00:00,67.639,71.3703384399414,TCN,cross,Hog
2017-10-26 20:00:00,68.514,70.24530792236328,TCN,cross,Hog
2017-10-26 21:00:00,68.194,68.9457015991211,TCN,cross,Hog
2017-10-26 22:00:00,67.59100000000001,68.49931335449219,TCN,cross,Hog
2017-10-26 23:00:00,67.202,67.55936431884766,TCN,cross,Hog
2017-10-27 00:00:00,66.714,66.50434875488281,TCN,cross,Hog
2017-10-27 01:00:00,65.531,65.55950927734375,TCN,cross,Hog
2017-10-27 02:00:00,65.02,65.5086441040039,TCN,cross,Hog
2017-10-27 03:00:00,64.933,65.50691223144531,TCN,cross,Hog
2017-10-27 04:00:00,64.85300000000001,65.60528564453125,TCN,cross,Hog
2017-10-27 05:00:00,64.493,66.05662536621094,TCN,cross,Hog
2017-10-27 06:00:00,65.264,66.5071029663086,TCN,cross,Hog
2017-10-27 07:00:00,65.447,67.8572998046875,TCN,cross,Hog
2017-10-27 08:00:00,66.41,69.41059875488281,TCN,cross,Hog
2017-10-27 09:00:00,71.77,71.39805603027344,TCN,cross,Hog
2017-10-27 10:00:00,75.771,74.26348114013672,TCN,cross,Hog
2017-10-27 11:00:00,77.234,76.54750061035156,TCN,cross,Hog
2017-10-27 12:00:00,77.878,78.34049224853516,TCN,cross,Hog
2017-10-27 13:00:00,77.163,79.52364349365234,TCN,cross,Hog
2017-10-27 14:00:00,77.578,79.59021759033203,TCN,cross,Hog
2017-10-27 15:00:00,76.36399999999998,78.59911346435547,TCN,cross,Hog
2017-10-27 16:00:00,76.867,76.6388168334961,TCN,cross,Hog
2017-10-27 17:00:00,76.456,75.24351501464844,TCN,cross,Hog
2017-10-27 18:00:00,72.50399999999998,73.59083557128906,TCN,cross,Hog
2017-10-27 19:00:00,69.569,72.06036376953125,TCN,cross,Hog
2017-10-27 20:00:00,69.602,71.50084686279297,TCN,cross,Hog
2017-10-27 21:00:00,67.315,70.9687728881836,TCN,cross,Hog
2017-10-27 22:00:00,67.652,69.59117126464844,TCN,cross,Hog
2017-10-27 23:00:00,64.611,68.10614013671875,TCN,cross,Hog
2017-10-28 00:00:00,65.351,66.00636291503906,TCN,cross,Hog
2017-10-28 01:00:00,64.62100000000001,65.18519592285156,TCN,cross,Hog
2017-10-28 02:00:00,65.032,64.94837951660156,TCN,cross,Hog
2017-10-28 03:00:00,64.84,65.26143646240234,TCN,cross,Hog
2017-10-28 04:00:00,64.625,65.5479965209961,TCN,cross,Hog
2017-10-28 05:00:00,65.223,65.9113998413086,TCN,cross,Hog
2017-10-28 06:00:00,64.791,66.91991424560547,TCN,cross,Hog
2017-10-28 07:00:00,64.941,68.05477142333984,TCN,cross,Hog
2017-10-28 08:00:00,64.842,69.72279357910156,TCN,cross,Hog
2017-10-28 09:00:00,64.096,71.22718048095703,TCN,cross,Hog
2017-10-28 10:00:00,65.212,72.09859466552734,TCN,cross,Hog
2017-10-28 11:00:00,64.6,72.02356719970703,TCN,cross,Hog
2017-10-28 12:00:00,64.67699999999999,71.35325622558594,TCN,cross,Hog
2017-10-28 13:00:00,65.617,70.18358612060547,TCN,cross,Hog
2017-10-28 14:00:00,64.923,69.2149658203125,TCN,cross,Hog
2017-10-28 15:00:00,65.373,67.72917938232422,TCN,cross,Hog
2017-10-28 16:00:00,65.477,66.98570251464844,TCN,cross,Hog
2017-10-28 17:00:00,63.639,66.2755355834961,TCN,cross,Hog
2017-10-28 18:00:00,64.681,64.99767303466797,TCN,cross,Hog
2017-10-28 19:00:00,62.973,64.50336456298828,TCN,cross,Hog
2017-10-28 20:00:00,65.128,63.96661376953125,TCN,cross,Hog
2017-10-28 21:00:00,65.87100000000001,64.40899658203125,TCN,cross,Hog
2017-10-28 22:00:00,65.327,64.69268798828125,TCN,cross,Hog
2017-10-28 23:00:00,65.006,64.14189910888672,TCN,cross,Hog
2017-10-29 00:00:00,64.77199999999999,63.579463958740234,TCN,cross,Hog
2017-10-29 01:00:00,64.543,62.975650787353516,TCN,cross,Hog
2017-10-29 02:00:00,65.14399999999999,62.85115051269531,TCN,cross,Hog
2017-10-29 03:00:00,65.181,63.16950607299805,TCN,cross,Hog
2017-10-29 04:00:00,64.571,63.3115234375,TCN,cross,Hog
2017-10-29 05:00:00,64.979,63.34550094604492,TCN,cross,Hog
2017-10-29 06:00:00,64.317,63.52704620361328,TCN,cross,Hog
2017-10-29 07:00:00,65.351,63.82042694091797,TCN,cross,Hog
2017-10-29 08:00:00,65.315,64.90013885498047,TCN,cross,Hog
2017-10-29 09:00:00,64.248,66.01394653320312,TCN,cross,Hog
2017-10-29 10:00:00,64.45,66.37995147705078,TCN,cross,Hog
2017-10-29 11:00:00,66.135,66.49285888671875,TCN,cross,Hog
2017-10-29 12:00:00,67.18,66.36260986328125,TCN,cross,Hog
2017-10-29 13:00:00,67.297,66.42144012451172,TCN,cross,Hog
2017-10-29 14:00:00,67.368,66.3846435546875,TCN,cross,Hog
2017-10-29 15:00:00,66.085,66.36762237548828,TCN,cross,Hog
2017-10-29 16:00:00,65.945,65.8822250366211,TCN,cross,Hog
2017-10-29 17:00:00,64.512,65.43229675292969,TCN,cross,Hog
2017-10-29 18:00:00,64.192,64.76800537109375,TCN,cross,Hog
2017-10-29 19:00:00,64.461,64.36002349853516,TCN,cross,Hog
2017-10-29 20:00:00,66.00399999999999,64.16788482666016,TCN,cross,Hog
2017-10-29 21:00:00,66.671,64.4236068725586,TCN,cross,Hog
2017-10-29 22:00:00,65.723,64.73686981201172,TCN,cross,Hog
2017-10-29 23:00:00,65.499,64.59715270996094,TCN,cross,Hog
2017-10-30 00:00:00,64.96300000000001,64.20732879638672,TCN,cross,Hog
2017-10-30 01:00:00,65.378,63.5106086730957,TCN,cross,Hog
2017-10-30 02:00:00,64.954,63.23294448852539,TCN,cross,Hog
2017-10-30 03:00:00,64.653,63.07317352294922,TCN,cross,Hog
2017-10-30 04:00:00,64.83800000000001,62.92689895629883,TCN,cross,Hog
2017-10-30 05:00:00,64.773,63.15658187866211,TCN,cross,Hog
2017-10-30 06:00:00,65.71600000000001,63.29758834838867,TCN,cross,Hog
2017-10-30 07:00:00,65.663,63.912071228027344,TCN,cross,Hog
2017-10-30 08:00:00,65.631,64.46823120117188,TCN,cross,Hog
2017-10-30 09:00:00,72.168,65.0755844116211,TCN,cross,Hog
2017-10-30 10:00:00,77.721,67.257080078125,TCN,cross,Hog
