Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-25 03:00:00,19.0,23.656681060791016,TCN,test,Bull
2017-09-25 04:00:00,18.0,23.704639434814453,TCN,test,Bull
2017-09-25 05:00:00,19.0,23.666759490966797,TCN,test,Bull
2017-09-25 06:00:00,19.0,23.69931411743164,TCN,test,Bull
2017-09-25 07:00:00,20.0,23.767742156982422,TCN,test,Bull
2017-09-25 08:00:00,20.0,23.82107162475586,TCN,test,Bull
2017-09-25 09:00:00,20.0,23.814746856689453,TCN,test,Bull
2017-09-25 10:00:00,23.0,23.747020721435547,TCN,test,Bull
2017-09-25 11:00:00,23.0,23.739620208740234,TCN,test,Bull
2017-09-25 12:00:00,22.0,23.756114959716797,TCN,test,Bull
2017-09-25 13:00:00,22.0,23.787403106689453,TCN,test,Bull
2017-09-25 14:00:00,24.0,23.813465118408203,TCN,test,Bull
2017-09-25 15:00:00,23.0,23.968692779541016,TCN,test,Bull
2017-09-25 16:00:00,23.0,24.121417999267578,TCN,test,Bull
2017-09-25 17:00:00,23.0,24.27676773071289,TCN,test,Bull
2017-09-25 18:00:00,21.0,24.405216217041016,TCN,test,Bull
2017-09-25 19:00:00,19.0,24.554637908935547,TCN,test,Bull
2017-09-25 20:00:00,21.0,24.664669036865234,TCN,test,Bull
2017-09-25 21:00:00,21.0,24.77212142944336,TCN,test,Bull
2017-09-25 22:00:00,20.0,24.836345672607422,TCN,test,Bull
2017-09-25 23:00:00,20.0,24.74673843383789,TCN,test,Bull
2017-09-26 00:00:00,21.0,24.674556732177734,TCN,test,Bull
2017-09-26 01:00:00,20.0,24.66689682006836,TCN,test,Bull
2017-09-26 02:00:00,21.0,24.75857162475586,TCN,test,Bull
2017-09-26 03:00:00,20.0,24.819766998291016,TCN,test,Bull
2017-09-26 04:00:00,20.0,24.821453094482422,TCN,test,Bull
2017-09-26 05:00:00,20.0,24.802570343017578,TCN,test,Bull
2017-09-26 06:00:00,21.0,24.810565948486328,TCN,test,Bull
2017-09-26 07:00:00,22.0,25.04355239868164,TCN,test,Bull
2017-09-26 08:00:00,23.0,25.319652557373047,TCN,test,Bull
2017-09-26 09:00:00,22.0,25.60416030883789,TCN,test,Bull
2017-09-26 10:00:00,24.0,25.809749603271484,TCN,test,Bull
2017-09-26 11:00:00,24.0,25.984912872314453,TCN,test,Bull
2017-09-26 12:00:00,24.0,26.106647491455078,TCN,test,Bull
2017-09-26 13:00:00,25.0,26.253238677978516,TCN,test,Bull
2017-09-26 14:00:00,24.0,26.379833221435547,TCN,test,Bull
2017-09-26 15:00:00,25.0,26.372638702392578,TCN,test,Bull
2017-09-26 16:00:00,23.0,26.402698516845703,TCN,test,Bull
2017-09-26 17:00:00,23.0,26.235462188720703,TCN,test,Bull
2017-09-26 18:00:00,21.0,26.137622833251953,TCN,test,Bull
2017-09-26 19:00:00,19.0,25.85171890258789,TCN,test,Bull
2017-09-26 20:00:00,21.0,25.670772552490234,TCN,test,Bull
2017-09-26 21:00:00,20.0,25.38315200805664,TCN,test,Bull
2017-09-26 22:00:00,20.0,25.25021743774414,TCN,test,Bull
2017-09-26 23:00:00,19.0,25.04458236694336,TCN,test,Bull
2017-09-27 00:00:00,19.0,24.88021469116211,TCN,test,Bull
2017-09-27 01:00:00,20.0,24.777225494384766,TCN,test,Bull
2017-09-27 02:00:00,19.0,24.73263168334961,TCN,test,Bull
2017-09-27 03:00:00,20.0,24.80325698852539,TCN,test,Bull
2017-09-27 04:00:00,20.0,24.810482025146484,TCN,test,Bull
2017-09-27 05:00:00,19.0,24.981319427490234,TCN,test,Bull
2017-09-27 06:00:00,21.0,25.10280990600586,TCN,test,Bull
2017-09-27 07:00:00,21.0,25.453685760498047,TCN,test,Bull
2017-09-27 08:00:00,20.0,25.802722930908203,TCN,test,Bull
2017-09-27 09:00:00,22.0,26.044681549072266,TCN,test,Bull
2017-09-27 10:00:00,22.0,26.284534454345703,TCN,test,Bull
2017-09-27 11:00:00,22.0,26.40401840209961,TCN,test,Bull
2017-09-27 12:00:00,24.0,26.473575592041016,TCN,test,Bull
2017-09-27 13:00:00,24.0,26.569271087646484,TCN,test,Bull
2017-09-27 14:00:00,25.0,26.554004669189453,TCN,test,Bull
2017-09-27 15:00:00,24.0,26.596874237060547,TCN,test,Bull
2017-09-27 16:00:00,25.0,26.359569549560547,TCN,test,Bull
2017-09-27 17:00:00,23.0,26.250041961669922,TCN,test,Bull
2017-09-27 18:00:00,22.0,25.868289947509766,TCN,test,Bull
2017-09-27 19:00:00,19.0,25.590373992919922,TCN,test,Bull
2017-09-27 20:00:00,20.0,25.214595794677734,TCN,test,Bull
2017-09-27 21:00:00,22.0,24.893817901611328,TCN,test,Bull
2017-09-27 22:00:00,19.0,24.63204574584961,TCN,test,Bull
2017-09-27 23:00:00,19.0,24.397945404052734,TCN,test,Bull
2017-09-28 00:00:00,20.0,24.265621185302734,TCN,test,Bull
2017-09-28 01:00:00,19.0,24.180049896240234,TCN,test,Bull
2017-09-28 02:00:00,19.0,24.25350570678711,TCN,test,Bull
2017-09-28 03:00:00,19.0,24.328975677490234,TCN,test,Bull
2017-09-28 04:00:00,20.0,24.441364288330078,TCN,test,Bull
2017-09-28 05:00:00,19.0,24.58469009399414,TCN,test,Bull
2017-09-28 06:00:00,21.0,24.859729766845703,TCN,test,Bull
2017-09-28 07:00:00,21.0,25.266719818115234,TCN,test,Bull
2017-09-28 08:00:00,21.0,25.825702667236328,TCN,test,Bull
2017-09-28 09:00:00,21.0,26.303577423095703,TCN,test,Bull
2017-09-28 10:00:00,23.0,26.70669174194336,TCN,test,Bull
2017-09-28 11:00:00,23.0,27.039417266845703,TCN,test,Bull
2017-09-28 12:00:00,23.0,27.26333236694336,TCN,test,Bull
2017-09-28 13:00:00,23.0,27.39620590209961,TCN,test,Bull
2017-09-28 14:00:00,24.0,27.401538848876953,TCN,test,Bull
2017-09-28 15:00:00,23.0,27.308704376220703,TCN,test,Bull
2017-09-28 16:00:00,24.0,26.974918365478516,TCN,test,Bull
2017-09-28 17:00:00,23.0,26.559192657470703,TCN,test,Bull
2017-09-28 18:00:00,20.0,26.039852142333984,TCN,test,Bull
2017-09-28 19:00:00,20.0,25.529804229736328,TCN,test,Bull
2017-09-28 20:00:00,21.0,25.068279266357422,TCN,test,Bull
2017-09-28 21:00:00,22.0,24.751171112060547,TCN,test,Bull
2017-09-28 22:00:00,19.0,24.461322784423828,TCN,test,Bull
2017-09-28 23:00:00,20.0,24.20644760131836,TCN,test,Bull
2017-09-29 00:00:00,19.0,24.069698333740234,TCN,test,Bull
2017-09-29 01:00:00,20.0,24.065509796142578,TCN,test,Bull
2017-09-29 02:00:00,19.0,24.237483978271484,TCN,test,Bull
2017-09-29 03:00:00,19.0,24.412044525146484,TCN,test,Bull
2017-09-29 04:00:00,20.0,24.618221282958984,TCN,test,Bull
2017-09-29 05:00:00,20.0,24.808528900146484,TCN,test,Bull
2017-09-29 06:00:00,21.0,25.182559967041016,TCN,test,Bull
2017-09-29 07:00:00,21.0,25.699077606201172,TCN,test,Bull
2017-09-29 08:00:00,21.0,26.235088348388672,TCN,test,Bull
2017-09-29 09:00:00,22.0,26.678646087646484,TCN,test,Bull
2017-09-29 10:00:00,24.0,27.00973129272461,TCN,test,Bull
2017-09-29 11:00:00,24.0,27.316364288330078,TCN,test,Bull
2017-09-29 12:00:00,24.0,27.542171478271484,TCN,test,Bull
2017-09-29 13:00:00,24.0,27.653553009033203,TCN,test,Bull
2017-09-29 14:00:00,23.666666666666668,27.657711029052734,TCN,test,Bull
2017-09-29 15:00:00,23.333333333333332,27.481929779052734,TCN,test,Bull
2017-09-29 16:00:00,23.0,27.164936065673828,TCN,test,Bull
2017-09-29 17:00:00,22.0,26.602642059326172,TCN,test,Bull
2017-09-29 18:00:00,21.0,26.047657012939453,TCN,test,Bull
2017-09-29 19:00:00,21.0,25.508220672607422,TCN,test,Bull
2017-09-29 20:00:00,20.0,25.130878448486328,TCN,test,Bull
2017-09-29 21:00:00,20.0,24.82236099243164,TCN,test,Bull
2017-09-29 22:00:00,19.0,24.46384048461914,TCN,test,Bull
2017-09-29 23:00:00,19.0,24.184734344482422,TCN,test,Bull
2017-09-30 00:00:00,20.0,23.975635528564453,TCN,test,Bull
2017-09-30 01:00:00,19.0,23.98202133178711,TCN,test,Bull
2017-09-30 02:00:00,19.0,24.117237091064453,TCN,test,Bull
2017-09-30 03:00:00,19.0,24.324474334716797,TCN,test,Bull
2017-09-30 04:00:00,20.0,24.580730438232422,TCN,test,Bull
2017-09-30 05:00:00,19.0,24.844860076904297,TCN,test,Bull
2017-09-30 06:00:00,19.0,25.231616973876953,TCN,test,Bull
2017-09-30 07:00:00,19.0,25.60684585571289,TCN,test,Bull
2017-09-30 08:00:00,19.0,25.986164093017578,TCN,test,Bull
2017-09-30 09:00:00,17.0,26.37862777709961,TCN,test,Bull
2017-09-30 10:00:00,18.0,26.560688018798828,TCN,test,Bull
2017-09-30 11:00:00,17.0,26.631839752197266,TCN,test,Bull
2017-09-30 12:00:00,16.0,26.463924407958984,TCN,test,Bull
2017-09-30 13:00:00,17.0,26.163761138916016,TCN,test,Bull
2017-09-30 14:00:00,17.0,25.822208404541016,TCN,test,Bull
2017-09-30 15:00:00,17.0,25.402347564697266,TCN,test,Bull
2017-09-30 16:00:00,17.0,24.973217010498047,TCN,test,Bull
2017-09-30 17:00:00,17.5,24.40353012084961,TCN,test,Bull
2017-09-30 18:00:00,18.0,23.84207534790039,TCN,test,Bull
2017-09-30 19:00:00,18.5,23.43472671508789,TCN,test,Bull
2017-09-30 20:00:00,19.0,23.193927764892578,TCN,test,Bull
2017-09-30 21:00:00,19.0,23.090137481689453,TCN,test,Bull
2017-09-30 22:00:00,19.0,23.041767120361328,TCN,test,Bull
2017-09-30 23:00:00,20.0,23.015758514404297,TCN,test,Bull
2017-10-01 00:00:00,19.0,23.164066314697266,TCN,test,Bull
2017-10-01 01:00:00,19.0,23.289234161376953,TCN,test,Bull
2017-10-01 02:00:00,19.0,23.50497817993164,TCN,test,Bull
2017-10-01 03:00:00,20.0,23.664737701416016,TCN,test,Bull
2017-10-01 04:00:00,19.0,23.866313934326172,TCN,test,Bull
2017-10-01 05:00:00,19.0,23.995922088623047,TCN,test,Bull
2017-10-01 06:00:00,19.0,24.09622573852539,TCN,test,Bull
2017-10-01 07:00:00,19.0,24.192455291748047,TCN,test,Bull
2017-10-01 08:00:00,18.5,24.19357681274414,TCN,test,Bull
2017-10-01 09:00:00,18.0,24.210430145263672,TCN,test,Bull
2017-10-01 10:00:00,17.0,24.161327362060547,TCN,test,Bull
2017-10-01 11:00:00,17.0,24.004932403564453,TCN,test,Bull
2017-10-01 12:00:00,17.0,23.785533905029297,TCN,test,Bull
2017-10-01 13:00:00,17.0,23.60494613647461,TCN,test,Bull
2017-10-01 14:00:00,16.75,23.490741729736328,TCN,test,Bull
2017-10-01 15:00:00,16.5,23.396190643310547,TCN,test,Bull
2017-10-01 16:00:00,16.25,23.305301666259766,TCN,test,Bull
2017-10-01 17:00:00,16.0,23.184246063232422,TCN,test,Bull
2017-10-01 18:00:00,17.0,23.061527252197266,TCN,test,Bull
2017-10-01 19:00:00,17.0,23.02560043334961,TCN,test,Bull
2017-10-01 20:00:00,19.0,23.055538177490234,TCN,test,Bull
2017-10-01 21:00:00,19.0,23.18863296508789,TCN,test,Bull
2017-10-01 22:00:00,19.0,23.32577896118164,TCN,test,Bull
2017-10-01 23:00:00,20.0,23.471332550048828,TCN,test,Bull
2017-10-02 00:00:00,19.0,23.676082611083984,TCN,test,Bull
2017-10-02 01:00:00,18.0,23.819622039794922,TCN,test,Bull
2017-10-02 02:00:00,20.0,23.89785385131836,TCN,test,Bull
2017-10-02 03:00:00,19.0,23.959598541259766,TCN,test,Bull
2017-10-02 04:00:00,19.0,23.99728012084961,TCN,test,Bull
2017-10-02 05:00:00,20.0,24.031246185302734,TCN,test,Bull
2017-10-02 06:00:00,20.0,24.08243179321289,TCN,test,Bull
2017-10-02 07:00:00,22.0,24.126811981201172,TCN,test,Bull
2017-10-02 08:00:00,20.0,24.178401947021484,TCN,test,Bull
2017-10-02 09:00:00,22.0,24.134227752685547,TCN,test,Bull
2017-10-02 10:00:00,23.0,24.138347625732422,TCN,test,Bull
2017-10-02 11:00:00,23.0,24.15298080444336,TCN,test,Bull
2017-10-02 12:00:00,23.0,24.20102310180664,TCN,test,Bull
2017-10-02 13:00:00,24.0,24.268901824951172,TCN,test,Bull
2017-10-02 14:00:00,23.0,24.40707015991211,TCN,test,Bull
2017-10-02 15:00:00,23.0,24.454998016357422,TCN,test,Bull
2017-10-02 16:00:00,24.0,24.58133316040039,TCN,test,Bull
2017-10-02 17:00:00,23.0,24.742908477783203,TCN,test,Bull
2017-10-02 18:00:00,20.0,24.95382308959961,TCN,test,Bull
2017-10-02 19:00:00,20.0,25.071331024169922,TCN,test,Bull
2017-10-02 20:00:00,20.0,25.05307388305664,TCN,test,Bull
2017-10-02 21:00:00,20.0,25.059467315673828,TCN,test,Bull
2017-10-02 22:00:00,19.0,24.993244171142578,TCN,test,Bull
2017-10-02 23:00:00,19.0,24.928546905517578,TCN,test,Bull
2017-10-03 00:00:00,19.0,24.83829116821289,TCN,test,Bull
2017-10-03 01:00:00,19.0,24.78634262084961,TCN,test,Bull
2017-10-03 02:00:00,19.2,24.768047332763672,TCN,test,Bull
2017-10-03 03:00:00,19.4,24.797977447509766,TCN,test,Bull
2017-10-03 04:00:00,19.6,24.83169937133789,TCN,test,Bull
2017-10-03 05:00:00,19.8,24.859798431396484,TCN,test,Bull
2017-10-03 06:00:00,20.0,24.929447174072266,TCN,test,Bull
2017-10-03 07:00:00,21.0,25.094188690185547,TCN,test,Bull
2017-10-03 08:00:00,21.0,25.274456024169922,TCN,test,Bull
2017-10-03 09:00:00,22.0,25.44693374633789,TCN,test,Bull
2017-10-03 10:00:00,22.0,25.601436614990234,TCN,test,Bull
2017-10-03 11:00:00,24.0,25.71347427368164,TCN,test,Bull
2017-10-03 12:00:00,24.0,25.89468765258789,TCN,test,Bull
2017-10-03 13:00:00,23.0,26.058452606201172,TCN,test,Bull
2017-10-03 14:00:00,26.0,26.163761138916016,TCN,test,Bull
2017-10-03 15:00:00,24.0,26.336345672607422,TCN,test,Bull
2017-10-03 16:00:00,25.0,26.252017974853516,TCN,test,Bull
2017-10-03 17:00:00,23.0,26.324222564697266,TCN,test,Bull
2017-10-03 18:00:00,21.0,26.059825897216797,TCN,test,Bull
2017-10-03 19:00:00,20.0,25.949634552001953,TCN,test,Bull
2017-10-03 20:00:00,20.0,25.52139663696289,TCN,test,Bull
2017-10-03 21:00:00,20.0,25.258052825927734,TCN,test,Bull
2017-10-03 22:00:00,22.0,24.913448333740234,TCN,test,Bull
2017-10-03 23:00:00,20.0,24.757976531982422,TCN,test,Bull
2017-10-04 00:00:00,19.0,24.66495132446289,TCN,test,Bull
2017-10-04 01:00:00,19.0,24.538494110107422,TCN,test,Bull
2017-10-04 02:00:00,20.0,24.628292083740234,TCN,test,Bull
2017-10-04 03:00:00,19.0,24.571224212646484,TCN,test,Bull
2017-10-04 04:00:00,20.0,24.673961639404297,TCN,test,Bull
2017-10-04 05:00:00,19.0,24.701045989990234,TCN,test,Bull
2017-10-04 06:00:00,20.0,24.850299835205078,TCN,test,Bull
2017-10-04 07:00:00,21.0,25.12923812866211,TCN,test,Bull
2017-10-04 08:00:00,21.0,25.507877349853516,TCN,test,Bull
2017-10-04 09:00:00,22.0,25.901844024658203,TCN,test,Bull
2017-10-04 10:00:00,23.0,26.222583770751953,TCN,test,Bull
2017-10-04 11:00:00,23.0,26.404491424560547,TCN,test,Bull
2017-10-04 12:00:00,25.0,26.634891510009766,TCN,test,Bull
2017-10-04 13:00:00,24.0,26.873149871826172,TCN,test,Bull
2017-10-04 14:00:00,25.0,27.03897476196289,TCN,test,Bull
2017-10-04 15:00:00,23.0,27.088848114013672,TCN,test,Bull
2017-10-04 16:00:00,23.0,26.86037826538086,TCN,test,Bull
2017-10-04 17:00:00,23.0,26.51577377319336,TCN,test,Bull
2017-10-04 18:00:00,21.0,26.02267074584961,TCN,test,Bull
2017-10-04 19:00:00,20.0,25.672595977783203,TCN,test,Bull
2017-10-04 20:00:00,22.0,25.252269744873047,TCN,test,Bull
2017-10-04 21:00:00,21.0,25.02010726928711,TCN,test,Bull
2017-10-04 22:00:00,20.0,24.767498016357422,TCN,test,Bull
2017-10-04 23:00:00,20.0,24.481952667236328,TCN,test,Bull
2017-10-05 00:00:00,20.0,24.333171844482422,TCN,test,Bull
2017-10-05 01:00:00,20.0,24.193340301513672,TCN,test,Bull
2017-10-05 02:00:00,19.0,24.322368621826172,TCN,test,Bull
2017-10-05 03:00:00,20.0,24.367687225341797,TCN,test,Bull
2017-10-05 04:00:00,19.0,24.582195281982422,TCN,test,Bull
2017-10-05 05:00:00,20.0,24.751453399658203,TCN,test,Bull
2017-10-05 06:00:00,21.0,25.084651947021484,TCN,test,Bull
2017-10-05 07:00:00,21.0,25.57742691040039,TCN,test,Bull
2017-10-05 08:00:00,21.0,26.110363006591797,TCN,test,Bull
2017-10-05 09:00:00,21.0,26.588672637939453,TCN,test,Bull
2017-10-05 10:00:00,23.0,26.992298126220703,TCN,test,Bull
2017-10-05 11:00:00,24.0,27.262081146240234,TCN,test,Bull
2017-10-05 12:00:00,24.0,27.534381866455078,TCN,test,Bull
2017-10-05 13:00:00,24.0,27.569141387939453,TCN,test,Bull
2017-10-05 14:00:00,23.0,27.592418670654297,TCN,test,Bull
2017-10-05 15:00:00,22.0,27.340534210205078,TCN,test,Bull
2017-10-05 16:00:00,23.0,26.98061752319336,TCN,test,Bull
2017-10-05 17:00:00,21.0,26.48233413696289,TCN,test,Bull
2017-10-05 18:00:00,20.0,25.848949432373047,TCN,test,Bull
2017-10-05 19:00:00,19.0,25.298404693603516,TCN,test,Bull
2017-10-05 20:00:00,21.0,24.802288055419922,TCN,test,Bull
2017-10-05 21:00:00,20.0,24.510944366455078,TCN,test,Bull
2017-10-05 22:00:00,20.0,24.295413970947266,TCN,test,Bull
2017-10-05 23:00:00,21.0,24.11764144897461,TCN,test,Bull
2017-10-06 00:00:00,19.0,24.04043960571289,TCN,test,Bull
2017-10-06 01:00:00,19.0,24.01437759399414,TCN,test,Bull
2017-10-06 02:00:00,19.0,24.116504669189453,TCN,test,Bull
2017-10-06 03:00:00,19.0,24.279399871826172,TCN,test,Bull
2017-10-06 04:00:00,20.0,24.507625579833984,TCN,test,Bull
2017-10-06 05:00:00,19.0,24.749164581298828,TCN,test,Bull
2017-10-06 06:00:00,21.0,25.087169647216797,TCN,test,Bull
2017-10-06 07:00:00,20.0,25.571514129638672,TCN,test,Bull
2017-10-06 08:00:00,21.0,26.084400177001953,TCN,test,Bull
2017-10-06 09:00:00,21.0,26.567676544189453,TCN,test,Bull
2017-10-06 10:00:00,21.0,26.963817596435547,TCN,test,Bull
2017-10-06 11:00:00,24.0,27.125308990478516,TCN,test,Bull
2017-10-06 12:00:00,23.0,27.220867156982422,TCN,test,Bull
2017-10-06 13:00:00,24.0,27.16373062133789,TCN,test,Bull
2017-10-06 14:00:00,23.0,27.15744400024414,TCN,test,Bull
2017-10-06 15:00:00,23.0,26.883502960205078,TCN,test,Bull
2017-10-06 16:00:00,23.0,26.601177215576172,TCN,test,Bull
2017-10-06 17:00:00,23.0,26.122875213623047,TCN,test,Bull
2017-10-06 18:00:00,21.0,25.699390411376953,TCN,test,Bull
2017-10-06 19:00:00,21.0,25.25106430053711,TCN,test,Bull
2017-10-06 20:00:00,20.0,24.948802947998047,TCN,test,Bull
2017-10-06 21:00:00,21.0,24.698810577392578,TCN,test,Bull
2017-10-06 22:00:00,20.0,24.51980209350586,TCN,test,Bull
2017-10-06 23:00:00,19.0,24.356647491455078,TCN,test,Bull
2017-10-07 00:00:00,20.0,24.138164520263672,TCN,test,Bull
2017-10-07 01:00:00,19.0,24.070064544677734,TCN,test,Bull
2017-10-07 02:00:00,19.0,24.125003814697266,TCN,test,Bull
2017-10-07 03:00:00,19.0,24.277584075927734,TCN,test,Bull
2017-10-07 04:00:00,19.0,24.486530303955078,TCN,test,Bull
2017-10-07 05:00:00,19.333333333333332,24.713809967041016,TCN,test,Bull
2017-10-07 06:00:00,19.666666666666668,25.025638580322266,TCN,test,Bull
2017-10-07 07:00:00,20.0,25.418109893798828,TCN,test,Bull
2017-10-07 08:00:00,18.0,25.848316192626953,TCN,test,Bull
2017-10-07 09:00:00,17.0,26.208240509033203,TCN,test,Bull
2017-10-07 10:00:00,17.0,26.37826156616211,TCN,test,Bull
2017-10-07 11:00:00,17.0,26.414806365966797,TCN,test,Bull
2017-10-07 12:00:00,17.0,26.285335540771484,TCN,test,Bull
2017-10-07 13:00:00,16.666666666666668,26.021671295166016,TCN,test,Bull
2017-10-07 14:00:00,16.333333333333332,25.660564422607422,TCN,test,Bull
2017-10-07 15:00:00,16.0,25.24538803100586,TCN,test,Bull
2017-10-07 16:00:00,17.0,24.816776275634766,TCN,test,Bull
2017-10-07 17:00:00,17.0,24.364765167236328,TCN,test,Bull
2017-10-07 18:00:00,17.0,23.896770477294922,TCN,test,Bull
2017-10-07 19:00:00,17.0,23.500057220458984,TCN,test,Bull
2017-10-07 20:00:00,19.0,23.206584930419922,TCN,test,Bull
2017-10-07 21:00:00,19.0,23.07547378540039,TCN,test,Bull
2017-10-07 22:00:00,19.0,23.091259002685547,TCN,test,Bull
2017-10-07 23:00:00,19.0,23.156246185302734,TCN,test,Bull
2017-10-08 00:00:00,18.75,23.231182098388672,TCN,test,Bull
2017-10-08 01:00:00,18.5,23.273548126220703,TCN,test,Bull
2017-10-08 02:00:00,18.25,23.34695053100586,TCN,test,Bull
2017-10-08 03:00:00,18.0,23.462909698486328,TCN,test,Bull
2017-10-08 04:00:00,19.0,23.604930877685547,TCN,test,Bull
2017-10-08 05:00:00,19.0,23.755435943603516,TCN,test,Bull
2017-10-08 06:00:00,19.0,23.91500473022461,TCN,test,Bull
2017-10-08 07:00:00,19.0,23.98141860961914,TCN,test,Bull
2017-10-08 08:00:00,18.0,23.994983673095703,TCN,test,Bull
2017-10-08 09:00:00,17.0,23.944446563720703,TCN,test,Bull
2017-10-08 10:00:00,17.0,23.84659194946289,TCN,test,Bull
2017-10-08 11:00:00,16.0,23.723621368408203,TCN,test,Bull
2017-10-08 12:00:00,17.0,23.45101547241211,TCN,test,Bull
2017-10-08 13:00:00,17.0,23.200366973876953,TCN,test,Bull
2017-10-08 14:00:00,16.0,23.008495330810547,TCN,test,Bull
2017-10-08 15:00:00,17.0,22.90810775756836,TCN,test,Bull
2017-10-08 16:00:00,17.0,22.929645538330078,TCN,test,Bull
2017-10-08 17:00:00,17.0,22.911846160888672,TCN,test,Bull
2017-10-08 18:00:00,16.0,22.917865753173828,TCN,test,Bull
2017-10-08 19:00:00,17.0,22.871349334716797,TCN,test,Bull
2017-10-08 20:00:00,19.0,22.876575469970703,TCN,test,Bull
2017-10-08 21:00:00,19.0,23.041118621826172,TCN,test,Bull
2017-10-08 22:00:00,19.0,23.230731964111328,TCN,test,Bull
2017-10-08 23:00:00,19.0,23.425121307373047,TCN,test,Bull
2017-10-09 00:00:00,19.166666666666668,23.540523529052734,TCN,test,Bull
2017-10-09 01:00:00,19.333333333333332,23.590023040771484,TCN,test,Bull
2017-10-09 02:00:00,19.5,23.674564361572266,TCN,test,Bull
2017-10-09 03:00:00,19.666666666666668,23.775470733642578,TCN,test,Bull
2017-10-09 04:00:00,19.833333333333332,23.879756927490234,TCN,test,Bull
2017-10-09 05:00:00,20.0,23.941715240478516,TCN,test,Bull
2017-10-09 06:00:00,20.0,23.992504119873047,TCN,test,Bull
2017-10-09 07:00:00,20.0,24.022167205810547,TCN,test,Bull
2017-10-09 08:00:00,20.0,23.937076568603516,TCN,test,Bull
2017-10-09 09:00:00,22.0,23.845806121826172,TCN,test,Bull
2017-10-09 10:00:00,22.0,23.836505889892578,TCN,test,Bull
2017-10-09 11:00:00,23.0,23.914836883544922,TCN,test,Bull
2017-10-09 12:00:00,24.0,24.030963897705078,TCN,test,Bull
2017-10-09 13:00:00,24.0,24.169437408447266,TCN,test,Bull
2017-10-09 14:00:00,23.0,24.353076934814453,TCN,test,Bull
2017-10-09 15:00:00,24.0,24.505084991455078,TCN,test,Bull
2017-10-09 16:00:00,23.0,24.748836517333984,TCN,test,Bull
2017-10-09 17:00:00,23.0,24.87942886352539,TCN,test,Bull
2017-10-09 18:00:00,21.0,25.05428695678711,TCN,test,Bull
2017-10-09 19:00:00,18.0,25.102474212646484,TCN,test,Bull
2017-10-09 20:00:00,21.0,25.10421371459961,TCN,test,Bull
2017-10-09 21:00:00,20.0,25.100566864013672,TCN,test,Bull
2017-10-09 22:00:00,19.0,25.07760238647461,TCN,test,Bull
2017-10-09 23:00:00,19.0,25.04367446899414,TCN,test,Bull
2017-10-10 00:00:00,19.0,24.944591522216797,TCN,test,Bull
2017-10-10 01:00:00,19.0,24.861446380615234,TCN,test,Bull
2017-10-10 02:00:00,20.0,24.806079864501953,TCN,test,Bull
2017-10-10 03:00:00,19.0,24.834285736083984,TCN,test,Bull
2017-10-10 04:00:00,19.0,24.783527374267578,TCN,test,Bull
2017-10-10 05:00:00,19.0,24.787555694580078,TCN,test,Bull
2017-10-10 06:00:00,21.0,24.76424789428711,TCN,test,Bull
2017-10-10 07:00:00,21.0,24.926319122314453,TCN,test,Bull
2017-10-10 08:00:00,20.0,25.140552520751953,TCN,test,Bull
2017-10-10 09:00:00,21.0,25.25863265991211,TCN,test,Bull
2017-10-10 10:00:00,23.0,25.411746978759766,TCN,test,Bull
2017-10-10 11:00:00,23.0,25.604427337646484,TCN,test,Bull
2017-10-10 12:00:00,23.0,25.810672760009766,TCN,test,Bull
2017-10-10 13:00:00,24.0,25.960086822509766,TCN,test,Bull
2017-10-10 14:00:00,25.0,26.034252166748047,TCN,test,Bull
2017-10-10 15:00:00,24.0,26.140338897705078,TCN,test,Bull
2017-10-10 16:00:00,24.0,26.13631820678711,TCN,test,Bull
2017-10-10 17:00:00,24.0,26.082805633544922,TCN,test,Bull
2017-10-10 18:00:00,24.0,25.917011260986328,TCN,test,Bull
2017-10-10 19:00:00,22.0,25.79726791381836,TCN,test,Bull
2017-10-10 20:00:00,24.0,25.627788543701172,TCN,test,Bull
2017-10-10 21:00:00,23.0,25.61758041381836,TCN,test,Bull
2017-10-10 22:00:00,20.0,25.466991424560547,TCN,test,Bull
2017-10-10 23:00:00,20.0,25.34476089477539,TCN,test,Bull
2017-10-11 00:00:00,20.0,25.082942962646484,TCN,test,Bull
2017-10-11 01:00:00,20.0,24.978229522705078,TCN,test,Bull
2017-10-11 02:00:00,19.0,24.834293365478516,TCN,test,Bull
2017-10-11 03:00:00,19.0,24.72171401977539,TCN,test,Bull
2017-10-11 04:00:00,19.0,24.68563461303711,TCN,test,Bull
2017-10-11 05:00:00,19.0,24.672870635986328,TCN,test,Bull
2017-10-11 06:00:00,20.0,24.780345916748047,TCN,test,Bull
2017-10-11 07:00:00,20.0,24.936016082763672,TCN,test,Bull
2017-10-11 08:00:00,20.0,25.219409942626953,TCN,test,Bull
2017-10-11 09:00:00,22.0,25.412662506103516,TCN,test,Bull
2017-10-11 10:00:00,23.0,25.716564178466797,TCN,test,Bull
2017-10-11 11:00:00,23.0,26.077022552490234,TCN,test,Bull
2017-10-11 12:00:00,24.0,26.443241119384766,TCN,test,Bull
2017-10-11 13:00:00,24.0,26.75545883178711,TCN,test,Bull
2017-10-11 14:00:00,23.0,26.966716766357422,TCN,test,Bull
2017-10-11 15:00:00,23.0,27.065113067626953,TCN,test,Bull
2017-10-11 16:00:00,23.0,27.021785736083984,TCN,test,Bull
