Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-22 15:00:00,42.6469,41.660850524902344,TCN,test,Eagle
2017-09-22 16:00:00,38.1076,42.46776580810547,TCN,test,Eagle
2017-09-22 17:00:00,42.4908,41.980411529541016,TCN,test,Eagle
2017-09-22 18:00:00,36.5727,42.66439437866211,TCN,test,Eagle
2017-09-22 19:00:00,37.4723,40.71691131591797,TCN,test,Eagle
2017-09-22 20:00:00,34.6893,39.453941345214844,TCN,test,Eagle
2017-09-22 21:00:00,35.0981,37.7044792175293,TCN,test,Eagle
2017-09-22 22:00:00,29.6306,36.43593215942383,TCN,test,Eagle
2017-09-22 23:00:00,36.4565,35.34430694580078,TCN,test,Eagle
2017-09-23 00:00:00,26.9854,35.68345642089844,TCN,test,Eagle
2017-09-23 01:00:00,30.6044,34.65330505371094,TCN,test,Eagle
2017-09-23 02:00:00,36.2394,34.63733673095703,TCN,test,Eagle
2017-09-23 03:00:00,27.9108,34.292335510253906,TCN,test,Eagle
2017-09-23 04:00:00,24.001,33.79970169067383,TCN,test,Eagle
2017-09-23 05:00:00,29.6723,33.962703704833984,TCN,test,Eagle
2017-09-23 06:00:00,26.2626,33.787452697753906,TCN,test,Eagle
2017-09-23 07:00:00,27.1359,33.66556167602539,TCN,test,Eagle
2017-09-23 08:00:00,29.7119,33.28662872314453,TCN,test,Eagle
2017-09-23 09:00:00,25.617,33.92300796508789,TCN,test,Eagle
2017-09-23 10:00:00,32.6919,34.225669860839844,TCN,test,Eagle
2017-09-23 11:00:00,26.6991,35.496620178222656,TCN,test,Eagle
2017-09-23 12:00:00,29.9395,36.54472732543945,TCN,test,Eagle
2017-09-23 13:00:00,32.9447,38.05384063720703,TCN,test,Eagle
2017-09-23 14:00:00,27.3043,38.47709655761719,TCN,test,Eagle
2017-09-23 15:00:00,36.6979,38.67605209350586,TCN,test,Eagle
2017-09-23 16:00:00,31.2315,39.30031204223633,TCN,test,Eagle
2017-09-23 17:00:00,30.9479,38.52178192138672,TCN,test,Eagle
2017-09-23 18:00:00,31.2886,38.126041412353516,TCN,test,Eagle
2017-09-23 19:00:00,31.9358,37.00212097167969,TCN,test,Eagle
2017-09-23 20:00:00,31.182,36.33079147338867,TCN,test,Eagle
2017-09-23 21:00:00,32.0119,35.3649787902832,TCN,test,Eagle
2017-09-23 22:00:00,28.5064,35.075069427490234,TCN,test,Eagle
2017-09-23 23:00:00,31.5758,34.51329040527344,TCN,test,Eagle
2017-09-24 00:00:00,29.7392,34.71990966796875,TCN,test,Eagle
2017-09-24 01:00:00,34.0932,34.405479431152344,TCN,test,Eagle
2017-09-24 02:00:00,26.6813,34.49458312988281,TCN,test,Eagle
2017-09-24 03:00:00,30.9158,33.75635528564453,TCN,test,Eagle
2017-09-24 04:00:00,25.0008,33.64750671386719,TCN,test,Eagle
2017-09-24 05:00:00,32.7283,32.719661712646484,TCN,test,Eagle
2017-09-24 06:00:00,32.1335,33.236934661865234,TCN,test,Eagle
2017-09-24 07:00:00,30.5924,33.08099365234375,TCN,test,Eagle
2017-09-24 08:00:00,30.225,33.810115814208984,TCN,test,Eagle
2017-09-24 09:00:00,30.9628,34.1443977355957,TCN,test,Eagle
2017-09-24 10:00:00,35.2522,34.80232238769531,TCN,test,Eagle
2017-09-24 11:00:00,27.7737,35.8740234375,TCN,test,Eagle
2017-09-24 12:00:00,29.6882,36.18626022338867,TCN,test,Eagle
2017-09-24 13:00:00,30.1177,37.40414047241211,TCN,test,Eagle
2017-09-24 14:00:00,30.8053,36.92970657348633,TCN,test,Eagle
2017-09-24 15:00:00,26.4321,37.68365478515625,TCN,test,Eagle
2017-09-24 16:00:00,30.442,36.597991943359375,TCN,test,Eagle
2017-09-24 17:00:00,30.9199,36.72370529174805,TCN,test,Eagle
2017-09-24 18:00:00,31.1616,35.777645111083984,TCN,test,Eagle
2017-09-24 19:00:00,31.5708,35.566104888916016,TCN,test,Eagle
2017-09-24 20:00:00,30.5539,35.65667724609375,TCN,test,Eagle
2017-09-24 21:00:00,36.7588,35.56047058105469,TCN,test,Eagle
2017-09-24 22:00:00,31.661,35.94953918457031,TCN,test,Eagle
2017-09-24 23:00:00,33.6828,35.563926696777344,TCN,test,Eagle
2017-09-25 00:00:00,35.7298,36.03905487060547,TCN,test,Eagle
2017-09-25 01:00:00,30.672,35.86478042602539,TCN,test,Eagle
2017-09-25 02:00:00,31.3544,35.71197509765625,TCN,test,Eagle
2017-09-25 03:00:00,27.2062,35.523681640625,TCN,test,Eagle
2017-09-25 04:00:00,35.9328,34.84429931640625,TCN,test,Eagle
2017-09-25 05:00:00,32.7249,35.31328582763672,TCN,test,Eagle
2017-09-25 06:00:00,26.9998,34.69843673706055,TCN,test,Eagle
2017-09-25 07:00:00,29.8211,35.387935638427734,TCN,test,Eagle
2017-09-25 08:00:00,27.3521,35.14982986450195,TCN,test,Eagle
2017-09-25 09:00:00,38.1694,35.12165069580078,TCN,test,Eagle
2017-09-25 10:00:00,26.6819,36.116031646728516,TCN,test,Eagle
2017-09-25 11:00:00,37.9185,35.692840576171875,TCN,test,Eagle
2017-09-25 12:00:00,34.1279,37.52189636230469,TCN,test,Eagle
2017-09-25 13:00:00,40.4521,36.80602264404297,TCN,test,Eagle
2017-09-25 14:00:00,40.9853,38.680091857910156,TCN,test,Eagle
2017-09-25 15:00:00,39.7395,39.15302658081055,TCN,test,Eagle
2017-09-25 16:00:00,42.1936,40.06486129760742,TCN,test,Eagle
2017-09-25 17:00:00,40.0995,40.45321273803711,TCN,test,Eagle
2017-09-25 18:00:00,44.6596,39.84846878051758,TCN,test,Eagle
2017-09-25 19:00:00,46.8184,41.61960983276367,TCN,test,Eagle
2017-09-25 20:00:00,44.70685,41.18258285522461,TCN,test,Eagle
2017-09-25 21:00:00,42.5953,42.271141052246094,TCN,test,Eagle
2017-09-25 22:00:00,29.1955,41.4740104675293,TCN,test,Eagle
2017-09-25 23:00:00,31.2889,40.07883071899414,TCN,test,Eagle
2017-09-26 00:00:00,31.5013,38.50628662109375,TCN,test,Eagle
2017-09-26 01:00:00,29.842,36.95216369628906,TCN,test,Eagle
2017-09-26 02:00:00,30.7384,35.85662841796875,TCN,test,Eagle
2017-09-26 03:00:00,30.3576,34.91791915893555,TCN,test,Eagle
2017-09-26 04:00:00,27.1789,34.27882385253906,TCN,test,Eagle
2017-09-26 05:00:00,26.5738,34.082942962646484,TCN,test,Eagle
2017-09-26 06:00:00,30.2064,33.657310485839844,TCN,test,Eagle
2017-09-26 07:00:00,28.9564,34.303367614746094,TCN,test,Eagle
2017-09-26 08:00:00,35.2893,34.33346939086914,TCN,test,Eagle
2017-09-26 09:00:00,29.9515,36.104957580566406,TCN,test,Eagle
2017-09-26 10:00:00,27.5584,35.66961669921875,TCN,test,Eagle
2017-09-26 11:00:00,35.7674,36.821083068847656,TCN,test,Eagle
2017-09-26 12:00:00,36.0664,37.613040924072266,TCN,test,Eagle
2017-09-26 13:00:00,42.9581,38.51591491699219,TCN,test,Eagle
2017-09-26 14:00:00,40.38235,40.04177474975586,TCN,test,Eagle
2017-09-26 15:00:00,37.8066,40.621864318847656,TCN,test,Eagle
2017-09-26 16:00:00,44.2468,41.57356262207031,TCN,test,Eagle
2017-09-26 17:00:00,40.6597,42.38808059692383,TCN,test,Eagle
2017-09-26 18:00:00,43.9117,41.88076400756836,TCN,test,Eagle
2017-09-26 19:00:00,42.0169,42.907649993896484,TCN,test,Eagle
2017-09-26 20:00:00,40.7692,41.46298599243164,TCN,test,Eagle
2017-09-26 21:00:00,40.6698,40.38496780395508,TCN,test,Eagle
2017-09-26 22:00:00,37.8579,38.72997283935547,TCN,test,Eagle
2017-09-26 23:00:00,29.3746,37.71589660644531,TCN,test,Eagle
2017-09-27 00:00:00,32.819,36.385040283203125,TCN,test,Eagle
2017-09-27 01:00:00,29.5093,35.663291931152344,TCN,test,Eagle
2017-09-27 02:00:00,32.1001,34.35181427001953,TCN,test,Eagle
2017-09-27 03:00:00,38.0685,33.90317153930664,TCN,test,Eagle
2017-09-27 04:00:00,33.2767,33.951637268066406,TCN,test,Eagle
2017-09-27 05:00:00,31.1292,34.149314880371094,TCN,test,Eagle
2017-09-27 06:00:00,28.3312,34.7327880859375,TCN,test,Eagle
2017-09-27 07:00:00,30.6564,34.834598541259766,TCN,test,Eagle
2017-09-27 08:00:00,27.4972,35.11054229736328,TCN,test,Eagle
2017-09-27 09:00:00,28.4038,34.92070007324219,TCN,test,Eagle
2017-09-27 10:00:00,32.7731,34.80012130737305,TCN,test,Eagle
2017-09-27 11:00:00,31.4127,35.42877960205078,TCN,test,Eagle
2017-09-27 12:00:00,38.0145,36.02613067626953,TCN,test,Eagle
2017-09-27 13:00:00,39.4914,37.859291076660156,TCN,test,Eagle
2017-09-27 14:00:00,41.0901,39.08409118652344,TCN,test,Eagle
2017-09-27 15:00:00,47.3142,40.59356689453125,TCN,test,Eagle
2017-09-27 16:00:00,57.2429,41.78203201293945,TCN,test,Eagle
2017-09-27 17:00:00,41.6062,44.62189865112305,TCN,test,Eagle
2017-09-27 18:00:00,44.6066,44.603240966796875,TCN,test,Eagle
2017-09-27 19:00:00,43.4889,45.58591842651367,TCN,test,Eagle
2017-09-27 20:00:00,40.8227,43.346763610839844,TCN,test,Eagle
2017-09-27 21:00:00,37.9209,40.990135192871094,TCN,test,Eagle
2017-09-27 22:00:00,35.1514,38.67165756225586,TCN,test,Eagle
2017-09-27 23:00:00,32.9919,37.18812942504883,TCN,test,Eagle
2017-09-28 00:00:00,28.4,35.84123611450195,TCN,test,Eagle
2017-09-28 01:00:00,37.1415,34.66889953613281,TCN,test,Eagle
2017-09-28 02:00:00,37.1129,34.87239456176758,TCN,test,Eagle
2017-09-28 03:00:00,28.34,34.20875930786133,TCN,test,Eagle
2017-09-28 04:00:00,28.26,33.93049240112305,TCN,test,Eagle
2017-09-28 05:00:00,33.2686,33.507850646972656,TCN,test,Eagle
2017-09-28 06:00:00,26.4773,34.10187911987305,TCN,test,Eagle
2017-09-28 07:00:00,37.0635,33.71172332763672,TCN,test,Eagle
2017-09-28 08:00:00,29.3258,34.782989501953125,TCN,test,Eagle
2017-09-28 09:00:00,27.8406,35.215938568115234,TCN,test,Eagle
2017-09-28 10:00:00,36.7122,35.53740310668945,TCN,test,Eagle
2017-09-28 11:00:00,29.7787,36.867069244384766,TCN,test,Eagle
2017-09-28 12:00:00,41.2755,38.165531158447266,TCN,test,Eagle
2017-09-28 13:00:00,43.8547,40.68191146850586,TCN,test,Eagle
2017-09-28 14:00:00,38.509,42.084041595458984,TCN,test,Eagle
2017-09-28 15:00:00,46.1924,43.14108657836914,TCN,test,Eagle
2017-09-28 16:00:00,46.1102,43.82416915893555,TCN,test,Eagle
2017-09-28 17:00:00,42.784,44.014892578125,TCN,test,Eagle
2017-09-28 18:00:00,41.0363,44.191741943359375,TCN,test,Eagle
2017-09-28 19:00:00,48.5253,42.92863464355469,TCN,test,Eagle
2017-09-28 20:00:00,36.8162,42.13738250732422,TCN,test,Eagle
2017-09-28 21:00:00,33.743,39.80019760131836,TCN,test,Eagle
2017-09-28 22:00:00,33.0625,38.09992599487305,TCN,test,Eagle
2017-09-28 23:00:00,28.506,36.27080154418945,TCN,test,Eagle
2017-09-29 00:00:00,31.5559,35.02583312988281,TCN,test,Eagle
2017-09-29 01:00:00,31.8386,34.86012649536133,TCN,test,Eagle
2017-09-29 02:00:00,28.1668,34.29429626464844,TCN,test,Eagle
2017-09-29 03:00:00,31.7231,33.86583709716797,TCN,test,Eagle
2017-09-29 04:00:00,25.7223,33.2901725769043,TCN,test,Eagle
2017-09-29 05:00:00,32.5843,33.209957122802734,TCN,test,Eagle
2017-09-29 06:00:00,28.31,33.73522186279297,TCN,test,Eagle
2017-09-29 07:00:00,29.2834,34.080665588378906,TCN,test,Eagle
2017-09-29 08:00:00,37.6865,34.475406646728516,TCN,test,Eagle
2017-09-29 09:00:00,30.151,35.071571350097656,TCN,test,Eagle
2017-09-29 10:00:00,31.5841,35.8647575378418,TCN,test,Eagle
2017-09-29 11:00:00,28.8193,37.460906982421875,TCN,test,Eagle
2017-09-29 12:00:00,38.5701,38.827545166015625,TCN,test,Eagle
2017-09-29 13:00:00,46.1626,40.740631103515625,TCN,test,Eagle
2017-09-29 14:00:00,45.7195,42.04822540283203,TCN,test,Eagle
2017-09-29 15:00:00,46.9196,43.56569290161133,TCN,test,Eagle
2017-09-29 16:00:00,51.18899999999999,44.53196334838867,TCN,test,Eagle
2017-09-29 17:00:00,39.0033,46.07604217529297,TCN,test,Eagle
2017-09-29 18:00:00,47.3024,44.376468658447266,TCN,test,Eagle
2017-09-29 19:00:00,41.181,44.54580307006836,TCN,test,Eagle
2017-09-29 20:00:00,40.9888,41.122737884521484,TCN,test,Eagle
2017-09-29 21:00:00,35.8446,39.04741287231445,TCN,test,Eagle
2017-09-29 22:00:00,28.0372,37.222965240478516,TCN,test,Eagle
2017-09-29 23:00:00,31.2464,35.90673065185547,TCN,test,Eagle
2017-09-30 00:00:00,30.8406,35.203033447265625,TCN,test,Eagle
2017-09-30 01:00:00,31.3131,34.26338195800781,TCN,test,Eagle
2017-09-30 02:00:00,29.6049,34.174800872802734,TCN,test,Eagle
2017-09-30 03:00:00,31.7781,33.87081527709961,TCN,test,Eagle
2017-09-30 04:00:00,27.3859,33.56895446777344,TCN,test,Eagle
2017-09-30 05:00:00,25.1905,33.1883430480957,TCN,test,Eagle
2017-09-30 06:00:00,30.5237,33.630916595458984,TCN,test,Eagle
2017-09-30 07:00:00,29.0965,33.9141960144043,TCN,test,Eagle
2017-09-30 08:00:00,29.5303,33.91429901123047,TCN,test,Eagle
2017-09-30 09:00:00,30.9559,34.35068130493164,TCN,test,Eagle
2017-09-30 10:00:00,28.4235,35.27508544921875,TCN,test,Eagle
2017-09-30 11:00:00,28.7044,36.81597900390625,TCN,test,Eagle
2017-09-30 12:00:00,30.6705,38.4996337890625,TCN,test,Eagle
2017-09-30 13:00:00,28.3157,40.068572998046875,TCN,test,Eagle
2017-09-30 14:00:00,33.701,40.26105880737305,TCN,test,Eagle
2017-09-30 15:00:00,29.5298,40.73750305175781,TCN,test,Eagle
2017-09-30 16:00:00,26.9847,39.52049255371094,TCN,test,Eagle
2017-09-30 17:00:00,29.992,38.368167877197266,TCN,test,Eagle
2017-09-30 18:00:00,27.1502,37.11997604370117,TCN,test,Eagle
2017-09-30 19:00:00,37.8467,36.0064697265625,TCN,test,Eagle
2017-09-30 20:00:00,31.1167,35.35538864135742,TCN,test,Eagle
2017-09-30 21:00:00,30.542,34.06843566894531,TCN,test,Eagle
2017-09-30 22:00:00,28.8338,34.238224029541016,TCN,test,Eagle
2017-09-30 23:00:00,25.871,33.38419723510742,TCN,test,Eagle
2017-10-01 00:00:00,28.6311,34.155723571777344,TCN,test,Eagle
2017-10-01 01:00:00,29.8568,33.93168258666992,TCN,test,Eagle
2017-10-01 02:00:00,34.0309,33.68694305419922,TCN,test,Eagle
2017-10-01 03:00:00,29.0575,33.56114196777344,TCN,test,Eagle
2017-10-01 04:00:00,30.6081,32.47249984741211,TCN,test,Eagle
2017-10-01 05:00:00,27.3957,33.6070442199707,TCN,test,Eagle
2017-10-01 06:00:00,27.0895,33.39680099487305,TCN,test,Eagle
2017-10-01 07:00:00,30.144,34.230194091796875,TCN,test,Eagle
2017-10-01 08:00:00,29.6354,33.529449462890625,TCN,test,Eagle
2017-10-01 09:00:00,31.1956,33.359947204589844,TCN,test,Eagle
2017-10-01 10:00:00,30.5428,33.889530181884766,TCN,test,Eagle
2017-10-01 11:00:00,28.2123,34.71108627319336,TCN,test,Eagle
2017-10-01 12:00:00,34.2868,36.49567794799805,TCN,test,Eagle
2017-10-01 13:00:00,27.6883,37.4515495300293,TCN,test,Eagle
2017-10-01 14:00:00,26.639,37.53974151611328,TCN,test,Eagle
2017-10-01 15:00:00,28.3626,36.723350524902344,TCN,test,Eagle
2017-10-01 16:00:00,28.5911,35.680416107177734,TCN,test,Eagle
2017-10-01 17:00:00,24.903,35.41840744018555,TCN,test,Eagle
2017-10-01 18:00:00,28.6138,34.53905487060547,TCN,test,Eagle
2017-10-01 19:00:00,30.2056,34.8128776550293,TCN,test,Eagle
2017-10-01 20:00:00,26.514,33.63726043701172,TCN,test,Eagle
2017-10-01 21:00:00,30.2003,32.51337432861328,TCN,test,Eagle
2017-10-01 22:00:00,28.6116,32.58060073852539,TCN,test,Eagle
2017-10-01 23:00:00,29.5822,32.41645050048828,TCN,test,Eagle
2017-10-02 00:00:00,25.8367,33.6727409362793,TCN,test,Eagle
2017-10-02 01:00:00,26.8905,33.40216827392578,TCN,test,Eagle
2017-10-02 02:00:00,27.3267,33.764957427978516,TCN,test,Eagle
2017-10-02 03:00:00,26.131,32.89044952392578,TCN,test,Eagle
2017-10-02 04:00:00,27.2977,32.708065032958984,TCN,test,Eagle
2017-10-02 05:00:00,27.2239,32.66828536987305,TCN,test,Eagle
2017-10-02 06:00:00,30.5689,32.97427749633789,TCN,test,Eagle
2017-10-02 07:00:00,30.2087,33.68273162841797,TCN,test,Eagle
2017-10-02 08:00:00,31.9067,33.78148651123047,TCN,test,Eagle
2017-10-02 09:00:00,30.8829,34.675716400146484,TCN,test,Eagle
2017-10-02 10:00:00,30.8227,34.74955368041992,TCN,test,Eagle
2017-10-02 11:00:00,34.1913,35.70957946777344,TCN,test,Eagle
2017-10-02 12:00:00,36.6353,36.659915924072266,TCN,test,Eagle
2017-10-02 13:00:00,42.0211,37.53647994995117,TCN,test,Eagle
2017-10-02 14:00:00,43.088,38.59688949584961,TCN,test,Eagle
2017-10-02 15:00:00,41.6487,39.1085205078125,TCN,test,Eagle
2017-10-02 16:00:00,44.8828,39.90983963012695,TCN,test,Eagle
2017-10-02 17:00:00,46.5895,41.02525329589844,TCN,test,Eagle
2017-10-02 18:00:00,39.9734,41.84645080566406,TCN,test,Eagle
2017-10-02 19:00:00,45.8663,41.003658294677734,TCN,test,Eagle
2017-10-02 20:00:00,43.4089,41.492794036865234,TCN,test,Eagle
2017-10-02 21:00:00,35.3483,39.60603713989258,TCN,test,Eagle
2017-10-02 22:00:00,34.6753,38.28791427612305,TCN,test,Eagle
2017-10-02 23:00:00,27.949,37.23379135131836,TCN,test,Eagle
2017-10-03 00:00:00,31.7813,36.09772491455078,TCN,test,Eagle
2017-10-03 01:00:00,34.5847,35.477333068847656,TCN,test,Eagle
2017-10-03 02:00:00,37.0977,34.7990608215332,TCN,test,Eagle
2017-10-03 03:00:00,30.379,34.86497497558594,TCN,test,Eagle
2017-10-03 04:00:00,31.089,34.68096160888672,TCN,test,Eagle
2017-10-03 05:00:00,30.2515,34.90149688720703,TCN,test,Eagle
2017-10-03 06:00:00,33.9557,35.24717330932617,TCN,test,Eagle
2017-10-03 07:00:00,30.6694,36.242591857910156,TCN,test,Eagle
2017-10-03 08:00:00,35.9623,36.287322998046875,TCN,test,Eagle
2017-10-03 09:00:00,33.0318,37.16921615600586,TCN,test,Eagle
2017-10-03 10:00:00,37.5085,37.26347351074219,TCN,test,Eagle
2017-10-03 11:00:00,35.3804,38.54179763793945,TCN,test,Eagle
2017-10-03 12:00:00,45.5912,39.968135833740234,TCN,test,Eagle
2017-10-03 13:00:00,45.0866,41.882057189941406,TCN,test,Eagle
2017-10-03 14:00:00,41.795,42.9081916809082,TCN,test,Eagle
2017-10-03 15:00:00,40.9552,43.06686019897461,TCN,test,Eagle
2017-10-03 16:00:00,46.0421,43.49574279785156,TCN,test,Eagle
2017-10-03 17:00:00,43.4014,43.25773620605469,TCN,test,Eagle
2017-10-03 18:00:00,40.2662,42.74543380737305,TCN,test,Eagle
2017-10-03 19:00:00,43.9618,41.69978713989258,TCN,test,Eagle
2017-10-03 20:00:00,41.1542,41.04801940917969,TCN,test,Eagle
2017-10-03 21:00:00,36.0828,39.05682373046875,TCN,test,Eagle
2017-10-03 22:00:00,35.6055,37.8888053894043,TCN,test,Eagle
2017-10-03 23:00:00,34.414,37.01273727416992,TCN,test,Eagle
2017-10-04 00:00:00,33.1405,36.64136505126953,TCN,test,Eagle
2017-10-04 01:00:00,34.1637,35.865150451660156,TCN,test,Eagle
2017-10-04 02:00:00,37.2609,35.748291015625,TCN,test,Eagle
2017-10-04 03:00:00,30.7569,35.5495719909668,TCN,test,Eagle
2017-10-04 04:00:00,31.9613,35.15535354614258,TCN,test,Eagle
2017-10-04 05:00:00,31.9613,35.505340576171875,TCN,test,Eagle
2017-10-04 06:00:00,30.0821,35.71376419067383,TCN,test,Eagle
2017-10-04 07:00:00,35.7068,36.05350112915039,TCN,test,Eagle
2017-10-04 08:00:00,29.8294,36.63773727416992,TCN,test,Eagle
2017-10-04 09:00:00,37.6139,36.25321578979492,TCN,test,Eagle
2017-10-04 10:00:00,33.3659,37.64075469970703,TCN,test,Eagle
2017-10-04 11:00:00,34.9447,37.57715606689453,TCN,test,Eagle
2017-10-04 12:00:00,38.6106,39.6384162902832,TCN,test,Eagle
2017-10-04 13:00:00,45.5766,40.00366973876953,TCN,test,Eagle
2017-10-04 14:00:00,42.0592,41.35329055786133,TCN,test,Eagle
2017-10-04 15:00:00,43.5164,41.150997161865234,TCN,test,Eagle
2017-10-04 16:00:00,41.5179,41.916015625,TCN,test,Eagle
2017-10-04 17:00:00,46.4011,41.7547721862793,TCN,test,Eagle
2017-10-04 18:00:00,43.1409,42.23900604248047,TCN,test,Eagle
2017-10-04 19:00:00,42.1822,41.383731842041016,TCN,test,Eagle
2017-10-04 20:00:00,43.2519,40.45950698852539,TCN,test,Eagle
2017-10-04 21:00:00,42.9056,39.075958251953125,TCN,test,Eagle
2017-10-04 22:00:00,33.5814,38.14668655395508,TCN,test,Eagle
2017-10-04 23:00:00,32.0248,36.938438415527344,TCN,test,Eagle
2017-10-05 00:00:00,34.1823,36.266929626464844,TCN,test,Eagle
2017-10-05 01:00:00,31.3854,35.56829833984375,TCN,test,Eagle
2017-10-05 02:00:00,30.8858,34.50432205200195,TCN,test,Eagle
2017-10-05 03:00:00,28.1175,33.87549591064453,TCN,test,Eagle
2017-10-05 04:00:00,29.4677,33.34553527832031,TCN,test,Eagle
2017-10-05 05:00:00,30.4098,33.54298782348633,TCN,test,Eagle
2017-10-05 06:00:00,28.5728,33.64460754394531,TCN,test,Eagle
2017-10-05 07:00:00,31.1871,34.62542724609375,TCN,test,Eagle
2017-10-05 08:00:00,33.1698,34.78300094604492,TCN,test,Eagle
2017-10-05 09:00:00,30.9145,35.435943603515625,TCN,test,Eagle
2017-10-05 10:00:00,27.2125,36.182003021240234,TCN,test,Eagle
2017-10-05 11:00:00,35.2262,37.06410598754883,TCN,test,Eagle
2017-10-05 12:00:00,37.5796,39.033607482910156,TCN,test,Eagle
2017-10-05 13:00:00,42.5774,40.00627899169922,TCN,test,Eagle
2017-10-05 14:00:00,46.4721,41.41792297363281,TCN,test,Eagle
2017-10-05 15:00:00,44.2914,42.34881591796875,TCN,test,Eagle
2017-10-05 16:00:00,38.2909,43.72727584838867,TCN,test,Eagle
2017-10-05 17:00:00,52.7858,43.45020294189453,TCN,test,Eagle
2017-10-05 18:00:00,51.6597,45.168819427490234,TCN,test,Eagle
2017-10-05 19:00:00,41.6519,45.24124526977539,TCN,test,Eagle
2017-10-05 20:00:00,41.4547,43.391780853271484,TCN,test,Eagle
2017-10-05 21:00:00,36.4404,42.01866149902344,TCN,test,Eagle
2017-10-05 22:00:00,29.8074,39.03023910522461,TCN,test,Eagle
2017-10-05 23:00:00,30.9305,36.911251068115234,TCN,test,Eagle
2017-10-06 00:00:00,35.4305,35.850624084472656,TCN,test,Eagle
2017-10-06 01:00:00,32.2291,35.53411102294922,TCN,test,Eagle
2017-10-06 02:00:00,29.018,34.48404312133789,TCN,test,Eagle
2017-10-06 03:00:00,33.4022,33.609657287597656,TCN,test,Eagle
2017-10-06 04:00:00,28.1486,33.536277770996094,TCN,test,Eagle
2017-10-06 05:00:00,30.1975,33.516326904296875,TCN,test,Eagle
2017-10-06 06:00:00,29.898000000000003,34.21867370605469,TCN,test,Eagle
2017-10-06 07:00:00,29.5443,34.76628112792969,TCN,test,Eagle
2017-10-06 08:00:00,27.4286,35.13209915161133,TCN,test,Eagle
2017-10-06 09:00:00,28.1332,34.54954147338867,TCN,test,Eagle
2017-10-06 10:00:00,30.6391,35.55514907836914,TCN,test,Eagle
2017-10-06 11:00:00,37.0247,36.873329162597656,TCN,test,Eagle
2017-10-06 12:00:00,36.2867,39.088775634765625,TCN,test,Eagle
2017-10-06 13:00:00,40.3043,40.63077163696289,TCN,test,Eagle
2017-10-06 14:00:00,36.4687,41.96979904174805,TCN,test,Eagle
2017-10-06 15:00:00,45.5203,42.0597038269043,TCN,test,Eagle
2017-10-06 16:00:00,39.9128,43.78006362915039,TCN,test,Eagle
2017-10-06 17:00:00,49.8313,43.002986907958984,TCN,test,Eagle
2017-10-06 18:00:00,41.1118,45.080284118652344,TCN,test,Eagle
2017-10-06 19:00:00,44.1513,42.67778778076172,TCN,test,Eagle
2017-10-06 20:00:00,35.5228,42.33896255493164,TCN,test,Eagle
2017-10-06 21:00:00,30.3391,39.53622817993164,TCN,test,Eagle
2017-10-06 22:00:00,31.1798,37.775394439697266,TCN,test,Eagle
2017-10-06 23:00:00,31.6536,36.38173294067383,TCN,test,Eagle
2017-10-07 00:00:00,33.7563,35.350738525390625,TCN,test,Eagle
2017-10-07 01:00:00,31.0669,34.98398208618164,TCN,test,Eagle
2017-10-07 02:00:00,32.9,34.22758865356445,TCN,test,Eagle
2017-10-07 03:00:00,30.9479,33.999000549316406,TCN,test,Eagle
2017-10-07 04:00:00,23.7928,33.60493469238281,TCN,test,Eagle
2017-10-07 05:00:00,34.6887,33.955352783203125,TCN,test,Eagle
2017-10-07 06:00:00,31.2173,34.34886932373047,TCN,test,Eagle
2017-10-07 07:00:00,31.1444,34.59413528442383,TCN,test,Eagle
2017-10-07 08:00:00,30.8882,35.016178131103516,TCN,test,Eagle
2017-10-07 09:00:00,26.6398,34.74748611450195,TCN,test,Eagle
2017-10-07 10:00:00,28.4701,35.830509185791016,TCN,test,Eagle
2017-10-07 11:00:00,29.3297,36.850067138671875,TCN,test,Eagle
2017-10-07 12:00:00,35.5775,38.20980453491211,TCN,test,Eagle
2017-10-07 13:00:00,27.3031,39.89537811279297,TCN,test,Eagle
2017-10-07 14:00:00,29.8259,39.53468322753906,TCN,test,Eagle
2017-10-07 15:00:00,29.0605,40.02534484863281,TCN,test,Eagle
2017-10-07 16:00:00,30.6457,38.95538330078125,TCN,test,Eagle
2017-10-07 17:00:00,25.9764,39.22945785522461,TCN,test,Eagle
2017-10-07 18:00:00,30.4212,37.42266082763672,TCN,test,Eagle
2017-10-07 19:00:00,31.5718,36.52753448486328,TCN,test,Eagle
2017-10-07 20:00:00,39.1785,34.56485366821289,TCN,test,Eagle
2017-10-07 21:00:00,30.9806,34.557987213134766,TCN,test,Eagle
2017-10-07 22:00:00,26.0,34.38532638549805,TCN,test,Eagle
2017-10-07 23:00:00,29.9101,35.02875900268555,TCN,test,Eagle
2017-10-08 00:00:00,27.7022,35.031925201416016,TCN,test,Eagle
2017-10-08 01:00:00,33.9453,34.43954086303711,TCN,test,Eagle
2017-10-08 02:00:00,28.301,34.23746871948242,TCN,test,Eagle
2017-10-08 03:00:00,27.7837,33.61968231201172,TCN,test,Eagle
2017-10-08 04:00:00,30.9967,33.807533264160156,TCN,test,Eagle
2017-10-08 05:00:00,27.1397,33.80220413208008,TCN,test,Eagle
2017-10-08 06:00:00,29.5959,34.057098388671875,TCN,test,Eagle
2017-10-08 07:00:00,31.4063,33.78500747680664,TCN,test,Eagle
2017-10-08 08:00:00,27.6455,33.5511360168457,TCN,test,Eagle
