Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 13:00:00,93.25,91.16409301757812,TCN,test,Fox
2017-09-24 14:00:00,104.82,96.47128295898438,TCN,test,Fox
2017-09-24 15:00:00,116.69,100.10258483886719,TCN,test,Fox
2017-09-24 16:00:00,110.55,104.55713653564453,TCN,test,Fox
2017-09-24 17:00:00,113.18,107.60468292236328,TCN,test,Fox
2017-09-24 18:00:00,108.46,108.98794555664062,TCN,test,Fox
2017-09-24 19:00:00,108.38,107.00817108154297,TCN,test,Fox
2017-09-24 20:00:00,111.12,104.3368148803711,TCN,test,Fox
2017-09-24 21:00:00,116.08,104.11343383789062,TCN,test,Fox
2017-09-24 22:00:00,119.26,103.08943939208984,TCN,test,Fox
2017-09-24 23:00:00,114.26,101.6346664428711,TCN,test,Fox
2017-09-25 00:00:00,101.63,98.22737884521484,TCN,test,Fox
2017-09-25 01:00:00,97.63,96.31177520751953,TCN,test,Fox
2017-09-25 02:00:00,86.5,94.05756378173828,TCN,test,Fox
2017-09-25 03:00:00,78.78,86.77020263671875,TCN,test,Fox
2017-09-25 04:00:00,76.53,79.01957702636719,TCN,test,Fox
2017-09-25 05:00:00,77.11,74.17870330810547,TCN,test,Fox
2017-09-25 06:00:00,80.15,72.29025268554688,TCN,test,Fox
2017-09-25 07:00:00,79.22,74.49368286132812,TCN,test,Fox
2017-09-25 08:00:00,78.44,78.49319458007812,TCN,test,Fox
2017-09-25 09:00:00,80.0,81.95669555664062,TCN,test,Fox
2017-09-25 10:00:00,84.24,84.56591796875,TCN,test,Fox
2017-09-25 11:00:00,83.34,87.31183624267578,TCN,test,Fox
2017-09-25 12:00:00,89.65,88.80835723876953,TCN,test,Fox
2017-09-25 13:00:00,92.52,94.27971649169922,TCN,test,Fox
2017-09-25 14:00:00,100.75,96.55760955810547,TCN,test,Fox
2017-09-25 15:00:00,105.56,99.44358825683594,TCN,test,Fox
2017-09-25 16:00:00,97.73,102.1690902709961,TCN,test,Fox
2017-09-25 17:00:00,101.51,102.49726867675781,TCN,test,Fox
2017-09-25 18:00:00,104.11,103.90894317626953,TCN,test,Fox
2017-09-25 19:00:00,104.42,103.10256958007812,TCN,test,Fox
2017-09-25 20:00:00,120.07,103.07586669921875,TCN,test,Fox
2017-09-25 21:00:00,111.56,106.35810852050781,TCN,test,Fox
2017-09-25 22:00:00,109.9,105.92321014404297,TCN,test,Fox
2017-09-25 23:00:00,109.44,103.90583038330078,TCN,test,Fox
2017-09-26 00:00:00,91.52,99.21476745605469,TCN,test,Fox
2017-09-26 01:00:00,98.05,94.33787536621094,TCN,test,Fox
2017-09-26 02:00:00,82.47,89.29053497314453,TCN,test,Fox
2017-09-26 03:00:00,77.64,79.63384246826172,TCN,test,Fox
2017-09-26 04:00:00,80.97,75.53880310058594,TCN,test,Fox
2017-09-26 05:00:00,76.12,73.80380249023438,TCN,test,Fox
2017-09-26 06:00:00,75.97,72.78954315185547,TCN,test,Fox
2017-09-26 07:00:00,74.81,74.39814758300781,TCN,test,Fox
2017-09-26 08:00:00,81.06,75.357421875,TCN,test,Fox
2017-09-26 09:00:00,80.81,78.23709106445312,TCN,test,Fox
2017-09-26 10:00:00,82.15,81.39209747314453,TCN,test,Fox
2017-09-26 11:00:00,78.45,85.22711944580078,TCN,test,Fox
2017-09-26 12:00:00,92.76,87.26166534423828,TCN,test,Fox
2017-09-26 13:00:00,89.88,93.54235076904297,TCN,test,Fox
2017-09-26 14:00:00,90.97,93.23670196533203,TCN,test,Fox
2017-09-26 15:00:00,90.89,95.84909057617188,TCN,test,Fox
2017-09-26 16:00:00,86.38,97.55038452148438,TCN,test,Fox
2017-09-26 17:00:00,88.18,96.47608184814453,TCN,test,Fox
2017-09-26 18:00:00,104.71,96.69143676757812,TCN,test,Fox
2017-09-26 19:00:00,113.93,99.068603515625,TCN,test,Fox
2017-09-26 20:00:00,122.01,105.1784439086914,TCN,test,Fox
2017-09-26 21:00:00,120.63,111.51799774169922,TCN,test,Fox
2017-09-26 22:00:00,108.22,113.23560333251953,TCN,test,Fox
2017-09-26 23:00:00,117.92,108.45267486572266,TCN,test,Fox
2017-09-27 00:00:00,100.39,104.28627014160156,TCN,test,Fox
2017-09-27 01:00:00,90.91,97.59037780761719,TCN,test,Fox
2017-09-27 02:00:00,86.23,90.60549926757812,TCN,test,Fox
2017-09-27 03:00:00,80.62,81.50194549560547,TCN,test,Fox
2017-09-27 04:00:00,78.96,75.67412567138672,TCN,test,Fox
2017-09-27 05:00:00,81.49,73.76756286621094,TCN,test,Fox
2017-09-27 06:00:00,78.0,75.21044921875,TCN,test,Fox
2017-09-27 07:00:00,80.39,77.30254364013672,TCN,test,Fox
2017-09-27 08:00:00,78.53,78.67337036132812,TCN,test,Fox
2017-09-27 09:00:00,79.05,80.07870483398438,TCN,test,Fox
2017-09-27 10:00:00,81.54,82.39525604248047,TCN,test,Fox
2017-09-27 11:00:00,83.42,85.2124252319336,TCN,test,Fox
2017-09-27 12:00:00,81.27,87.70136260986328,TCN,test,Fox
2017-09-27 13:00:00,87.42,88.68012237548828,TCN,test,Fox
2017-09-27 14:00:00,89.49,90.96167755126953,TCN,test,Fox
2017-09-27 15:00:00,107.45,91.36272430419922,TCN,test,Fox
2017-09-27 16:00:00,103.08,98.40177154541016,TCN,test,Fox
2017-09-27 17:00:00,103.04,101.93489074707031,TCN,test,Fox
2017-09-27 18:00:00,105.21,106.35704803466797,TCN,test,Fox
2017-09-27 19:00:00,111.14,108.9081039428711,TCN,test,Fox
2017-09-27 20:00:00,114.29,110.7171859741211,TCN,test,Fox
2017-09-27 21:00:00,102.68,110.12633514404297,TCN,test,Fox
2017-09-27 22:00:00,121.57,105.41883850097656,TCN,test,Fox
2017-09-27 23:00:00,113.37,103.37234497070312,TCN,test,Fox
2017-09-28 00:00:00,104.17,97.85115814208984,TCN,test,Fox
2017-09-28 01:00:00,98.78,92.03182983398438,TCN,test,Fox
2017-09-28 02:00:00,88.46,88.34809112548828,TCN,test,Fox
2017-09-28 03:00:00,82.16,82.20526885986328,TCN,test,Fox
2017-09-28 04:00:00,80.93,79.17471313476562,TCN,test,Fox
2017-09-28 05:00:00,80.77,75.63416290283203,TCN,test,Fox
2017-09-28 06:00:00,81.57,74.8880615234375,TCN,test,Fox
2017-09-28 07:00:00,78.87,76.95624542236328,TCN,test,Fox
2017-09-28 08:00:00,78.42,78.17635345458984,TCN,test,Fox
2017-09-28 09:00:00,77.26,80.08037567138672,TCN,test,Fox
2017-09-28 10:00:00,80.38,82.84186553955078,TCN,test,Fox
2017-09-28 11:00:00,103.99,85.8929214477539,TCN,test,Fox
2017-09-28 12:00:00,86.87,94.58143615722656,TCN,test,Fox
2017-09-28 13:00:00,92.26,93.40779876708984,TCN,test,Fox
2017-09-28 14:00:00,92.37,97.86734008789062,TCN,test,Fox
2017-09-28 15:00:00,92.18,97.02201843261719,TCN,test,Fox
2017-09-28 16:00:00,98.85,94.03758239746094,TCN,test,Fox
2017-09-28 17:00:00,103.86,96.71773529052734,TCN,test,Fox
2017-09-28 18:00:00,105.62,99.64066314697266,TCN,test,Fox
2017-09-28 19:00:00,121.32,104.71485137939453,TCN,test,Fox
2017-09-28 20:00:00,113.47,110.00041198730469,TCN,test,Fox
2017-09-28 21:00:00,115.9,111.15953826904297,TCN,test,Fox
2017-09-28 22:00:00,104.88,111.50370025634766,TCN,test,Fox
2017-09-28 23:00:00,103.55,105.76589965820312,TCN,test,Fox
2017-09-29 00:00:00,113.41,98.49517059326172,TCN,test,Fox
2017-09-29 01:00:00,104.14,94.54479217529297,TCN,test,Fox
2017-09-29 02:00:00,90.23,90.61687469482422,TCN,test,Fox
2017-09-29 03:00:00,86.96,88.65909576416016,TCN,test,Fox
2017-09-29 04:00:00,85.24,87.64856719970703,TCN,test,Fox
2017-09-29 05:00:00,80.53,84.11625671386719,TCN,test,Fox
2017-09-29 06:00:00,79.92,80.212890625,TCN,test,Fox
2017-09-29 07:00:00,78.26,78.13212585449219,TCN,test,Fox
2017-09-29 08:00:00,84.8,78.14266967773438,TCN,test,Fox
2017-09-29 09:00:00,96.24,80.17860412597656,TCN,test,Fox
2017-09-29 10:00:00,101.47,86.45317077636719,TCN,test,Fox
2017-09-29 11:00:00,92.86,93.5958023071289,TCN,test,Fox
2017-09-29 12:00:00,99.28,96.4192123413086,TCN,test,Fox
2017-09-29 13:00:00,108.0,100.65335845947266,TCN,test,Fox
2017-09-29 14:00:00,103.43,101.59708404541016,TCN,test,Fox
2017-09-29 15:00:00,108.61,99.46046447753906,TCN,test,Fox
2017-09-29 16:00:00,98.86,101.12287902832031,TCN,test,Fox
2017-09-29 17:00:00,96.15,100.21934509277344,TCN,test,Fox
2017-09-29 18:00:00,98.53,102.66342163085938,TCN,test,Fox
2017-09-29 19:00:00,114.85,105.05314636230469,TCN,test,Fox
2017-09-29 20:00:00,101.35,105.69906616210938,TCN,test,Fox
2017-09-29 21:00:00,117.8,105.89163970947266,TCN,test,Fox
2017-09-29 22:00:00,98.17,107.9432601928711,TCN,test,Fox
2017-09-29 23:00:00,101.99,104.11298370361328,TCN,test,Fox
2017-09-30 00:00:00,103.22,100.68761444091797,TCN,test,Fox
2017-09-30 01:00:00,101.52,97.00120544433594,TCN,test,Fox
2017-09-30 02:00:00,95.25,90.43656921386719,TCN,test,Fox
2017-09-30 03:00:00,91.65,88.42186737060547,TCN,test,Fox
2017-09-30 04:00:00,86.03,86.86073303222656,TCN,test,Fox
2017-09-30 05:00:00,85.44,88.0213394165039,TCN,test,Fox
2017-09-30 06:00:00,79.73,87.47154998779297,TCN,test,Fox
2017-09-30 07:00:00,76.88,85.20468139648438,TCN,test,Fox
2017-09-30 08:00:00,78.66,84.40385437011719,TCN,test,Fox
2017-09-30 09:00:00,78.76,83.98054504394531,TCN,test,Fox
2017-09-30 10:00:00,84.44,84.8639144897461,TCN,test,Fox
2017-09-30 11:00:00,95.84,87.05088806152344,TCN,test,Fox
2017-09-30 12:00:00,97.27,91.97754669189453,TCN,test,Fox
2017-09-30 13:00:00,96.38,94.86946868896484,TCN,test,Fox
2017-09-30 14:00:00,99.53,96.81747436523438,TCN,test,Fox
2017-09-30 15:00:00,101.51,98.83189392089844,TCN,test,Fox
2017-09-30 16:00:00,102.48,99.48716735839844,TCN,test,Fox
2017-09-30 17:00:00,105.08,100.86343383789062,TCN,test,Fox
2017-09-30 18:00:00,102.43,101.94602966308594,TCN,test,Fox
2017-09-30 19:00:00,103.1,103.4737319946289,TCN,test,Fox
2017-09-30 20:00:00,101.52,105.77778625488281,TCN,test,Fox
2017-09-30 21:00:00,117.28,106.45822143554688,TCN,test,Fox
2017-09-30 22:00:00,103.79,107.60256958007812,TCN,test,Fox
2017-09-30 23:00:00,109.51,105.0401840209961,TCN,test,Fox
2017-10-01 00:00:00,102.31,102.99604797363281,TCN,test,Fox
2017-10-01 01:00:00,92.63,99.63887023925781,TCN,test,Fox
2017-10-01 02:00:00,95.48,95.5223388671875,TCN,test,Fox
2017-10-01 03:00:00,89.98,91.55248260498047,TCN,test,Fox
2017-10-01 04:00:00,83.23,84.34854125976562,TCN,test,Fox
2017-10-01 05:00:00,81.65,82.4438247680664,TCN,test,Fox
2017-10-01 06:00:00,81.91,81.51309967041016,TCN,test,Fox
2017-10-01 07:00:00,78.41,81.1247329711914,TCN,test,Fox
2017-10-01 08:00:00,80.08,81.89187622070312,TCN,test,Fox
2017-10-01 09:00:00,78.63,83.63507080078125,TCN,test,Fox
2017-10-01 10:00:00,81.02,85.85227966308594,TCN,test,Fox
2017-10-01 11:00:00,81.34,88.40608215332031,TCN,test,Fox
2017-10-01 12:00:00,86.84,89.76461791992188,TCN,test,Fox
2017-10-01 13:00:00,91.65,91.62975311279297,TCN,test,Fox
2017-10-01 14:00:00,108.05,93.99303436279297,TCN,test,Fox
2017-10-01 15:00:00,108.51,98.62078094482422,TCN,test,Fox
2017-10-01 16:00:00,113.17,101.71014404296875,TCN,test,Fox
2017-10-01 17:00:00,111.06,107.80076599121094,TCN,test,Fox
2017-10-01 18:00:00,115.04,109.9557113647461,TCN,test,Fox
2017-10-01 19:00:00,114.65,111.35370635986328,TCN,test,Fox
2017-10-01 20:00:00,127.98,109.78929901123047,TCN,test,Fox
2017-10-01 21:00:00,125.73,111.58220672607422,TCN,test,Fox
2017-10-01 22:00:00,118.74,109.82449340820312,TCN,test,Fox
2017-10-01 23:00:00,117.91,108.07170104980469,TCN,test,Fox
2017-10-02 00:00:00,104.41,104.01625061035156,TCN,test,Fox
2017-10-02 01:00:00,101.03,99.78515625,TCN,test,Fox
2017-10-02 02:00:00,94.47,96.56741333007812,TCN,test,Fox
2017-10-02 03:00:00,84.35,89.31460571289062,TCN,test,Fox
2017-10-02 04:00:00,81.51,82.04602813720703,TCN,test,Fox
2017-10-02 05:00:00,80.4,78.7211685180664,TCN,test,Fox
2017-10-02 06:00:00,80.53,75.4264907836914,TCN,test,Fox
2017-10-02 07:00:00,79.24,75.32653045654297,TCN,test,Fox
2017-10-02 08:00:00,80.88,77.93592071533203,TCN,test,Fox
2017-10-02 09:00:00,91.03,80.55994415283203,TCN,test,Fox
2017-10-02 10:00:00,97.78,85.923095703125,TCN,test,Fox
2017-10-02 11:00:00,87.27,90.92634582519531,TCN,test,Fox
2017-10-02 12:00:00,90.08,93.2746353149414,TCN,test,Fox
2017-10-02 13:00:00,92.62,96.74920654296875,TCN,test,Fox
2017-10-02 14:00:00,90.5,96.57500457763672,TCN,test,Fox
2017-10-02 15:00:00,96.5,94.17522430419922,TCN,test,Fox
2017-10-02 16:00:00,104.23,95.80453491210938,TCN,test,Fox
2017-10-02 17:00:00,101.39,98.21458435058594,TCN,test,Fox
2017-10-02 18:00:00,105.71,101.75590515136719,TCN,test,Fox
2017-10-02 19:00:00,113.78,106.13790893554688,TCN,test,Fox
2017-10-02 20:00:00,120.58,110.8711929321289,TCN,test,Fox
2017-10-02 21:00:00,114.58,114.82274627685547,TCN,test,Fox
2017-10-02 22:00:00,114.07,113.10293579101562,TCN,test,Fox
2017-10-02 23:00:00,113.08,107.09294891357422,TCN,test,Fox
2017-10-03 00:00:00,104.52,100.91404724121094,TCN,test,Fox
2017-10-03 01:00:00,87.95,97.29641723632812,TCN,test,Fox
2017-10-03 02:00:00,84.33,92.56509399414062,TCN,test,Fox
2017-10-03 03:00:00,80.23,83.92169952392578,TCN,test,Fox
2017-10-03 04:00:00,78.27,77.25574493408203,TCN,test,Fox
2017-10-03 05:00:00,77.23,73.8910140991211,TCN,test,Fox
2017-10-03 06:00:00,76.96,73.82771301269531,TCN,test,Fox
2017-10-03 07:00:00,80.67,75.37659454345703,TCN,test,Fox
2017-10-03 08:00:00,78.21,76.50462341308594,TCN,test,Fox
2017-10-03 09:00:00,82.24,78.45599365234375,TCN,test,Fox
2017-10-03 10:00:00,81.95,81.65723419189453,TCN,test,Fox
2017-10-03 11:00:00,93.32,83.92366790771484,TCN,test,Fox
2017-10-03 12:00:00,95.8,91.49755096435547,TCN,test,Fox
2017-10-03 13:00:00,93.94,93.89617156982422,TCN,test,Fox
2017-10-03 14:00:00,100.26,95.24300384521484,TCN,test,Fox
2017-10-03 15:00:00,93.07,98.14188385009766,TCN,test,Fox
2017-10-03 16:00:00,92.24,97.76811981201172,TCN,test,Fox
2017-10-03 17:00:00,102.48,98.3563461303711,TCN,test,Fox
2017-10-03 18:00:00,93.99,101.10859680175781,TCN,test,Fox
2017-10-03 19:00:00,96.8,101.09832000732422,TCN,test,Fox
2017-10-03 20:00:00,109.35,104.2376708984375,TCN,test,Fox
2017-10-03 21:00:00,108.81,106.21270751953125,TCN,test,Fox
2017-10-03 22:00:00,117.18,106.06629180908203,TCN,test,Fox
2017-10-03 23:00:00,107.27,106.00965881347656,TCN,test,Fox
2017-10-04 00:00:00,105.26,100.86250305175781,TCN,test,Fox
2017-10-04 01:00:00,100.21,95.39427947998047,TCN,test,Fox
2017-10-04 02:00:00,87.76,91.58997344970703,TCN,test,Fox
2017-10-04 03:00:00,80.56,85.49964904785156,TCN,test,Fox
2017-10-04 04:00:00,78.41,81.4300308227539,TCN,test,Fox
2017-10-04 05:00:00,77.36,77.03997039794922,TCN,test,Fox
2017-10-04 06:00:00,75.7,75.35718536376953,TCN,test,Fox
2017-10-04 07:00:00,74.31,76.1244125366211,TCN,test,Fox
2017-10-04 08:00:00,74.53,77.86307525634766,TCN,test,Fox
2017-10-04 09:00:00,75.97,80.88550567626953,TCN,test,Fox
2017-10-04 10:00:00,85.19,82.75066375732422,TCN,test,Fox
2017-10-04 11:00:00,92.09,86.85749816894531,TCN,test,Fox
2017-10-04 12:00:00,94.37,90.46607971191406,TCN,test,Fox
2017-10-04 13:00:00,84.33,94.13024139404297,TCN,test,Fox
2017-10-04 14:00:00,92.47,93.86801147460938,TCN,test,Fox
2017-10-04 15:00:00,89.75,94.83609008789062,TCN,test,Fox
2017-10-04 16:00:00,86.24,92.2032699584961,TCN,test,Fox
2017-10-04 17:00:00,84.05,92.14070892333984,TCN,test,Fox
2017-10-04 18:00:00,100.28,94.3788833618164,TCN,test,Fox
2017-10-04 19:00:00,107.19,98.17839050292969,TCN,test,Fox
2017-10-04 20:00:00,106.86,103.4854507446289,TCN,test,Fox
2017-10-04 21:00:00,117.25,107.1672134399414,TCN,test,Fox
2017-10-04 22:00:00,116.3,111.02593994140625,TCN,test,Fox
2017-10-04 23:00:00,106.28,107.78526306152344,TCN,test,Fox
2017-10-05 00:00:00,100.84,103.1139144897461,TCN,test,Fox
2017-10-05 01:00:00,88.62,96.18788146972656,TCN,test,Fox
2017-10-05 02:00:00,84.67,88.04215240478516,TCN,test,Fox
2017-10-05 03:00:00,81.74,79.48480987548828,TCN,test,Fox
2017-10-05 04:00:00,80.78,74.71094512939453,TCN,test,Fox
2017-10-05 05:00:00,79.18,73.9988021850586,TCN,test,Fox
2017-10-05 06:00:00,79.63,75.34733581542969,TCN,test,Fox
2017-10-05 07:00:00,81.33,76.9334487915039,TCN,test,Fox
2017-10-05 08:00:00,78.54,78.02674865722656,TCN,test,Fox
2017-10-05 09:00:00,83.52,79.60823822021484,TCN,test,Fox
2017-10-05 10:00:00,83.68,83.96635437011719,TCN,test,Fox
2017-10-05 11:00:00,90.46,86.97122955322266,TCN,test,Fox
2017-10-05 12:00:00,93.94,90.95903778076172,TCN,test,Fox
2017-10-05 13:00:00,91.43,92.81397247314453,TCN,test,Fox
2017-10-05 14:00:00,98.65,92.66095733642578,TCN,test,Fox
2017-10-05 15:00:00,88.99,95.59883880615234,TCN,test,Fox
2017-10-05 16:00:00,83.1,94.43174743652344,TCN,test,Fox
2017-10-05 17:00:00,86.6,95.53311920166016,TCN,test,Fox
2017-10-05 18:00:00,100.03,97.1209487915039,TCN,test,Fox
2017-10-05 19:00:00,115.05,99.13221740722656,TCN,test,Fox
2017-10-05 20:00:00,119.66,106.13665008544922,TCN,test,Fox
2017-10-05 21:00:00,120.64,111.14204406738281,TCN,test,Fox
2017-10-05 22:00:00,121.69,113.18927001953125,TCN,test,Fox
2017-10-05 23:00:00,120.1,110.37332153320312,TCN,test,Fox
2017-10-06 00:00:00,100.01,105.28280639648438,TCN,test,Fox
2017-10-06 01:00:00,91.63,97.6350326538086,TCN,test,Fox
2017-10-06 02:00:00,86.97,92.37590789794922,TCN,test,Fox
2017-10-06 03:00:00,80.43,83.68836975097656,TCN,test,Fox
2017-10-06 04:00:00,78.61,78.44696044921875,TCN,test,Fox
2017-10-06 05:00:00,78.95,76.15194702148438,TCN,test,Fox
2017-10-06 06:00:00,75.96,76.11744689941406,TCN,test,Fox
2017-10-06 07:00:00,79.17,79.14388275146484,TCN,test,Fox
2017-10-06 08:00:00,79.09,79.93695831298828,TCN,test,Fox
2017-10-06 09:00:00,87.89,80.66478729248047,TCN,test,Fox
2017-10-06 10:00:00,86.46,85.23594665527344,TCN,test,Fox
2017-10-06 11:00:00,101.73,87.83732604980469,TCN,test,Fox
2017-10-06 12:00:00,104.78,96.9465560913086,TCN,test,Fox
2017-10-06 13:00:00,114.97,99.0481948852539,TCN,test,Fox
2017-10-06 14:00:00,113.99,101.97574615478516,TCN,test,Fox
2017-10-06 15:00:00,96.89,103.14899444580078,TCN,test,Fox
2017-10-06 16:00:00,95.09,99.88735961914062,TCN,test,Fox
2017-10-06 17:00:00,95.06,99.91645812988281,TCN,test,Fox
2017-10-06 18:00:00,102.2,99.03819274902344,TCN,test,Fox
2017-10-06 19:00:00,98.25,100.59403228759766,TCN,test,Fox
2017-10-06 20:00:00,90.99,102.37321472167969,TCN,test,Fox
2017-10-06 21:00:00,105.72,103.01232147216797,TCN,test,Fox
2017-10-06 22:00:00,95.31,100.36307525634766,TCN,test,Fox
2017-10-06 23:00:00,99.73,95.1223373413086,TCN,test,Fox
2017-10-07 00:00:00,99.28,92.00969696044922,TCN,test,Fox
2017-10-07 01:00:00,95.99,87.78645324707031,TCN,test,Fox
2017-10-07 02:00:00,87.38,82.80115509033203,TCN,test,Fox
2017-10-07 03:00:00,79.26,81.34949493408203,TCN,test,Fox
2017-10-07 04:00:00,81.12,81.5264663696289,TCN,test,Fox
2017-10-07 05:00:00,75.06,82.02392578125,TCN,test,Fox
2017-10-07 06:00:00,73.9,80.2979736328125,TCN,test,Fox
2017-10-07 07:00:00,71.71,79.34479522705078,TCN,test,Fox
2017-10-07 08:00:00,71.55,79.48568725585938,TCN,test,Fox
2017-10-07 09:00:00,72.81,80.22977447509766,TCN,test,Fox
2017-10-07 10:00:00,72.92,81.78349304199219,TCN,test,Fox
2017-10-07 11:00:00,75.56,84.652587890625,TCN,test,Fox
2017-10-07 12:00:00,83.03,85.25175476074219,TCN,test,Fox
2017-10-07 13:00:00,86.16,85.14986419677734,TCN,test,Fox
2017-10-07 14:00:00,83.1,84.56195068359375,TCN,test,Fox
2017-10-07 15:00:00,94.29,83.69108581542969,TCN,test,Fox
2017-10-07 16:00:00,89.77,89.169677734375,TCN,test,Fox
2017-10-07 17:00:00,90.43,89.71427154541016,TCN,test,Fox
2017-10-07 18:00:00,88.36,94.39344787597656,TCN,test,Fox
2017-10-07 19:00:00,83.98,97.33649444580078,TCN,test,Fox
2017-10-07 20:00:00,91.09,98.29471588134766,TCN,test,Fox
2017-10-07 21:00:00,99.09,99.00535583496094,TCN,test,Fox
2017-10-07 22:00:00,95.81,97.43592071533203,TCN,test,Fox
2017-10-07 23:00:00,93.73,96.12066650390625,TCN,test,Fox
2017-10-08 00:00:00,90.74,93.75691223144531,TCN,test,Fox
2017-10-08 01:00:00,83.58,89.35643768310547,TCN,test,Fox
2017-10-08 02:00:00,80.15,85.10043334960938,TCN,test,Fox
2017-10-08 03:00:00,76.41,80.63580322265625,TCN,test,Fox
2017-10-08 04:00:00,74.7,76.52310943603516,TCN,test,Fox
2017-10-08 05:00:00,74.76,75.48078918457031,TCN,test,Fox
2017-10-08 06:00:00,74.65,74.48715209960938,TCN,test,Fox
2017-10-08 07:00:00,73.7,74.38282775878906,TCN,test,Fox
2017-10-08 08:00:00,72.8,73.5189437866211,TCN,test,Fox
2017-10-08 09:00:00,73.47,74.759765625,TCN,test,Fox
2017-10-08 10:00:00,76.58,77.65824127197266,TCN,test,Fox
2017-10-08 11:00:00,81.81,81.5274658203125,TCN,test,Fox
2017-10-08 12:00:00,85.12,84.5471420288086,TCN,test,Fox
2017-10-08 13:00:00,84.19,86.44673919677734,TCN,test,Fox
2017-10-08 14:00:00,87.74,87.71820831298828,TCN,test,Fox
2017-10-08 15:00:00,93.3,91.25306701660156,TCN,test,Fox
2017-10-08 16:00:00,93.69,94.19044494628906,TCN,test,Fox
2017-10-08 17:00:00,95.81,96.61621856689453,TCN,test,Fox
2017-10-08 18:00:00,102.37,99.31700134277344,TCN,test,Fox
2017-10-08 19:00:00,104.54,102.73988342285156,TCN,test,Fox
2017-10-08 20:00:00,71.2,105.1407241821289,TCN,test,Fox
2017-10-08 21:00:00,101.81,103.00883483886719,TCN,test,Fox
2017-10-08 22:00:00,90.14,103.39762878417969,TCN,test,Fox
2017-10-08 23:00:00,91.95,94.24020385742188,TCN,test,Fox
2017-10-09 00:00:00,85.72,91.04296112060547,TCN,test,Fox
2017-10-09 01:00:00,79.8,85.18219757080078,TCN,test,Fox
2017-10-09 02:00:00,78.83,80.95848083496094,TCN,test,Fox
2017-10-09 03:00:00,80.09,78.26988220214844,TCN,test,Fox
2017-10-09 04:00:00,78.08,76.4787826538086,TCN,test,Fox
2017-10-09 05:00:00,76.87,77.06358337402344,TCN,test,Fox
2017-10-09 06:00:00,74.43,78.05945587158203,TCN,test,Fox
2017-10-09 07:00:00,72.12,77.65925598144531,TCN,test,Fox
2017-10-09 08:00:00,72.56,76.73221588134766,TCN,test,Fox
2017-10-09 09:00:00,75.5,78.24030303955078,TCN,test,Fox
2017-10-09 10:00:00,73.42,79.44036865234375,TCN,test,Fox
2017-10-09 11:00:00,87.43,81.21196746826172,TCN,test,Fox
2017-10-09 12:00:00,93.39,86.80729675292969,TCN,test,Fox
2017-10-09 13:00:00,85.56,90.19857788085938,TCN,test,Fox
2017-10-09 14:00:00,89.23,91.86087036132812,TCN,test,Fox
2017-10-09 15:00:00,95.6,93.93128204345703,TCN,test,Fox
2017-10-09 16:00:00,101.83,94.45332336425781,TCN,test,Fox
2017-10-09 17:00:00,103.77,97.37276458740234,TCN,test,Fox
2017-10-09 18:00:00,95.41,100.08384704589844,TCN,test,Fox
2017-10-09 19:00:00,87.79,99.00811004638672,TCN,test,Fox
2017-10-09 20:00:00,94.64,98.83671569824219,TCN,test,Fox
2017-10-09 21:00:00,92.25,98.48577117919922,TCN,test,Fox
2017-10-09 22:00:00,101.09,94.83906555175781,TCN,test,Fox
2017-10-09 23:00:00,87.52,93.34329986572266,TCN,test,Fox
2017-10-10 00:00:00,85.13,90.81763458251953,TCN,test,Fox
2017-10-10 01:00:00,81.17,88.76614379882812,TCN,test,Fox
2017-10-10 02:00:00,83.2,84.24759674072266,TCN,test,Fox
2017-10-10 03:00:00,76.76,80.6769027709961,TCN,test,Fox
2017-10-10 04:00:00,75.7,78.5477523803711,TCN,test,Fox
2017-10-10 05:00:00,75.5,77.6600341796875,TCN,test,Fox
2017-10-10 06:00:00,74.01,76.2802734375,TCN,test,Fox
2017-10-10 07:00:00,70.39,76.34366607666016,TCN,test,Fox
2017-10-10 08:00:00,69.62,77.3011245727539,TCN,test,Fox
2017-10-10 09:00:00,70.33,78.47979736328125,TCN,test,Fox
2017-10-10 10:00:00,72.11,79.30500030517578,TCN,test,Fox
2017-10-10 11:00:00,83.81,80.7193603515625,TCN,test,Fox
2017-10-10 12:00:00,87.64,85.15296173095703,TCN,test,Fox
2017-10-10 13:00:00,83.69,86.6073989868164,TCN,test,Fox
2017-10-10 14:00:00,77.54,88.69824981689453,TCN,test,Fox
2017-10-10 15:00:00,78.52,88.4238510131836,TCN,test,Fox
2017-10-10 16:00:00,95.42,87.65169525146484,TCN,test,Fox
2017-10-10 17:00:00,103.94,92.0911865234375,TCN,test,Fox
2017-10-10 18:00:00,112.27,94.06871032714844,TCN,test,Fox
2017-10-10 19:00:00,116.79,100.719970703125,TCN,test,Fox
2017-10-10 20:00:00,104.58,105.9255142211914,TCN,test,Fox
2017-10-10 21:00:00,105.99,105.54248809814453,TCN,test,Fox
2017-10-10 22:00:00,109.93,105.48595428466797,TCN,test,Fox
2017-10-10 23:00:00,103.93,101.15638732910156,TCN,test,Fox
2017-10-11 00:00:00,110.19,97.22297668457031,TCN,test,Fox
2017-10-11 01:00:00,98.62,94.80406188964844,TCN,test,Fox
2017-10-11 02:00:00,91.76,90.94088745117188,TCN,test,Fox
2017-10-11 03:00:00,86.75,87.16043090820312,TCN,test,Fox
