Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 15:00:00,75.94,63.65220260620117,TCN,test,Rat
2017-09-24 16:00:00,68.24,63.96487045288086,TCN,test,Rat
2017-09-24 17:00:00,55.08,60.381832122802734,TCN,test,Rat
2017-09-24 18:00:00,56.57,56.444461822509766,TCN,test,Rat
2017-09-24 19:00:00,28.01,50.82415771484375,TCN,test,Rat
2017-09-24 20:00:00,25.0,41.51914978027344,TCN,test,Rat
2017-09-24 21:00:00,27.43,31.138042449951172,TCN,test,Rat
2017-09-24 22:00:00,24.79,24.965900421142578,TCN,test,Rat
2017-09-24 23:00:00,27.34,24.22342300415039,TCN,test,Rat
2017-09-25 00:00:00,21.83,28.519794464111328,TCN,test,Rat
2017-09-25 01:00:00,21.36,30.42264175415039,TCN,test,Rat
2017-09-25 02:00:00,23.94,30.107646942138672,TCN,test,Rat
2017-09-25 03:00:00,21.56,28.432682037353516,TCN,test,Rat
2017-09-25 04:00:00,23.77,31.149333953857422,TCN,test,Rat
2017-09-25 05:00:00,21.19,34.932926177978516,TCN,test,Rat
2017-09-25 06:00:00,43.92,40.18708801269531,TCN,test,Rat
2017-09-25 07:00:00,45.16,45.765384674072266,TCN,test,Rat
2017-09-25 08:00:00,43.73,48.68602752685547,TCN,test,Rat
2017-09-25 09:00:00,55.37,53.27741241455078,TCN,test,Rat
2017-09-25 10:00:00,61.71,56.83118438720703,TCN,test,Rat
2017-09-25 11:00:00,69.49,59.90434265136719,TCN,test,Rat
2017-09-25 12:00:00,78.34,63.2928581237793,TCN,test,Rat
2017-09-25 13:00:00,75.13,65.32566833496094,TCN,test,Rat
2017-09-25 14:00:00,76.78,65.47208404541016,TCN,test,Rat
2017-09-25 15:00:00,79.51,65.86773681640625,TCN,test,Rat
2017-09-25 16:00:00,67.93,65.89852905273438,TCN,test,Rat
2017-09-25 17:00:00,67.45,60.55716323852539,TCN,test,Rat
2017-09-25 18:00:00,65.2,58.353050231933594,TCN,test,Rat
2017-09-25 19:00:00,68.73,49.55937576293945,TCN,test,Rat
2017-09-25 20:00:00,63.29,45.20174026489258,TCN,test,Rat
2017-09-25 21:00:00,25.37,40.300472259521484,TCN,test,Rat
2017-09-25 22:00:00,21.61,35.99348068237305,TCN,test,Rat
2017-09-25 23:00:00,24.07,34.24016571044922,TCN,test,Rat
2017-09-26 00:00:00,21.37,30.313640594482422,TCN,test,Rat
2017-09-26 01:00:00,23.55,27.300472259521484,TCN,test,Rat
2017-09-26 02:00:00,21.68,27.203594207763672,TCN,test,Rat
2017-09-26 03:00:00,20.97,28.113040924072266,TCN,test,Rat
2017-09-26 04:00:00,23.45,32.01545333862305,TCN,test,Rat
2017-09-26 05:00:00,21.8,36.151119232177734,TCN,test,Rat
2017-09-26 06:00:00,40.81,40.24961471557617,TCN,test,Rat
2017-09-26 07:00:00,44.52,44.84169006347656,TCN,test,Rat
2017-09-26 08:00:00,46.95,52.15799331665039,TCN,test,Rat
2017-09-26 09:00:00,59.19,58.01984405517578,TCN,test,Rat
2017-09-26 10:00:00,59.15,60.57077407836914,TCN,test,Rat
2017-09-26 11:00:00,58.61,65.032958984375,TCN,test,Rat
2017-09-26 12:00:00,61.72,67.67504119873047,TCN,test,Rat
2017-09-26 13:00:00,64.4,67.27338409423828,TCN,test,Rat
2017-09-26 14:00:00,64.16,67.18598175048828,TCN,test,Rat
2017-09-26 15:00:00,62.95,65.05607604980469,TCN,test,Rat
2017-09-26 16:00:00,64.47,61.425048828125,TCN,test,Rat
2017-09-26 17:00:00,63.09,58.137325286865234,TCN,test,Rat
2017-09-26 18:00:00,63.03,57.285972595214844,TCN,test,Rat
2017-09-26 19:00:00,63.53,54.56450271606445,TCN,test,Rat
2017-09-26 20:00:00,59.84,49.96853256225586,TCN,test,Rat
2017-09-26 21:00:00,24.97,39.452701568603516,TCN,test,Rat
2017-09-26 22:00:00,21.67,31.951656341552734,TCN,test,Rat
2017-09-26 23:00:00,24.11,30.893383026123047,TCN,test,Rat
2017-09-27 00:00:00,21.55,29.16073989868164,TCN,test,Rat
2017-09-27 01:00:00,24.26,27.001705169677734,TCN,test,Rat
2017-09-27 02:00:00,21.85,26.62533950805664,TCN,test,Rat
2017-09-27 03:00:00,21.96,27.25600814819336,TCN,test,Rat
2017-09-27 04:00:00,23.4,31.365497589111328,TCN,test,Rat
2017-09-27 05:00:00,21.92,36.400386810302734,TCN,test,Rat
2017-09-27 06:00:00,43.08,41.26308822631836,TCN,test,Rat
2017-09-27 07:00:00,46.74,45.928627014160156,TCN,test,Rat
2017-09-27 08:00:00,43.95,53.0099983215332,TCN,test,Rat
2017-09-27 09:00:00,55.73,57.382957458496094,TCN,test,Rat
2017-09-27 10:00:00,62.85,60.13264465332031,TCN,test,Rat
2017-09-27 11:00:00,65.96,64.86698150634766,TCN,test,Rat
2017-09-27 12:00:00,73.77,67.13853454589844,TCN,test,Rat
2017-09-27 13:00:00,68.06,67.88544464111328,TCN,test,Rat
2017-09-27 14:00:00,67.26,67.94340515136719,TCN,test,Rat
2017-09-27 15:00:00,65.79,66.69600677490234,TCN,test,Rat
2017-09-27 16:00:00,63.83,63.508445739746094,TCN,test,Rat
2017-09-27 17:00:00,70.47,59.17754364013672,TCN,test,Rat
2017-09-27 18:00:00,67.66,59.632816314697266,TCN,test,Rat
2017-09-27 19:00:00,64.82,57.18503952026367,TCN,test,Rat
2017-09-27 20:00:00,62.55,52.91849899291992,TCN,test,Rat
2017-09-27 21:00:00,24.76,42.35346603393555,TCN,test,Rat
2017-09-27 22:00:00,21.5,33.312347412109375,TCN,test,Rat
2017-09-27 23:00:00,24.11,31.382732391357422,TCN,test,Rat
2017-09-28 00:00:00,21.39,29.175243377685547,TCN,test,Rat
2017-09-28 01:00:00,24.02,27.072368621826172,TCN,test,Rat
2017-09-28 02:00:00,21.51,26.490482330322266,TCN,test,Rat
2017-09-28 03:00:00,22.34,27.312480926513672,TCN,test,Rat
2017-09-28 04:00:00,22.68,30.523746490478516,TCN,test,Rat
2017-09-28 05:00:00,21.76,36.09044647216797,TCN,test,Rat
2017-09-28 06:00:00,45.26,41.99025344848633,TCN,test,Rat
2017-09-28 07:00:00,46.25,47.828243255615234,TCN,test,Rat
2017-09-28 08:00:00,52.58,54.19841384887695,TCN,test,Rat
2017-09-28 09:00:00,58.57,59.53071594238281,TCN,test,Rat
2017-09-28 10:00:00,58.6,61.574554443359375,TCN,test,Rat
2017-09-28 11:00:00,62.02,66.3805160522461,TCN,test,Rat
2017-09-28 12:00:00,71.69,68.59322357177734,TCN,test,Rat
2017-09-28 13:00:00,70.58,69.07304382324219,TCN,test,Rat
2017-09-28 14:00:00,63.96,69.90223693847656,TCN,test,Rat
2017-09-28 15:00:00,61.89,67.5885238647461,TCN,test,Rat
2017-09-28 16:00:00,65.02,63.94941329956055,TCN,test,Rat
2017-09-28 17:00:00,60.6,59.4224739074707,TCN,test,Rat
2017-09-28 18:00:00,60.68,57.751861572265625,TCN,test,Rat
2017-09-28 19:00:00,62.32,57.02165985107422,TCN,test,Rat
2017-09-28 20:00:00,61.2,52.881771087646484,TCN,test,Rat
2017-09-28 21:00:00,24.14,39.79125213623047,TCN,test,Rat
2017-09-28 22:00:00,21.62,30.110820770263672,TCN,test,Rat
2017-09-28 23:00:00,21.04,28.852313995361328,TCN,test,Rat
2017-09-29 00:00:00,23.6,28.82534408569336,TCN,test,Rat
2017-09-29 01:00:00,21.7,28.807918548583984,TCN,test,Rat
2017-09-29 02:00:00,21.01,27.37289047241211,TCN,test,Rat
2017-09-29 03:00:00,21.63,26.725208282470703,TCN,test,Rat
2017-09-29 04:00:00,22.43,29.447437286376953,TCN,test,Rat
2017-09-29 05:00:00,21.95,36.47751235961914,TCN,test,Rat
2017-09-29 06:00:00,40.01,44.031429290771484,TCN,test,Rat
2017-09-29 07:00:00,37.56,48.45201110839844,TCN,test,Rat
2017-09-29 08:00:00,40.53,53.698951721191406,TCN,test,Rat
2017-09-29 09:00:00,53.73,55.821937561035156,TCN,test,Rat
2017-09-29 10:00:00,56.34,58.6148681640625,TCN,test,Rat
2017-09-29 11:00:00,58.85,62.971378326416016,TCN,test,Rat
2017-09-29 12:00:00,63.32,65.9973373413086,TCN,test,Rat
2017-09-29 13:00:00,62.59,66.2498779296875,TCN,test,Rat
2017-09-29 14:00:00,59.49,67.64031219482422,TCN,test,Rat
2017-09-29 15:00:00,61.15,65.3732681274414,TCN,test,Rat
2017-09-29 16:00:00,58.77,62.659202575683594,TCN,test,Rat
2017-09-29 17:00:00,49.88,57.313411712646484,TCN,test,Rat
2017-09-29 18:00:00,41.12,54.49888610839844,TCN,test,Rat
2017-09-29 19:00:00,44.12,52.3291015625,TCN,test,Rat
2017-09-29 20:00:00,42.24,46.03021240234375,TCN,test,Rat
2017-09-29 21:00:00,21.67,32.78876876831055,TCN,test,Rat
2017-09-29 22:00:00,21.73,24.87033462524414,TCN,test,Rat
2017-09-29 23:00:00,23.36,25.151050567626953,TCN,test,Rat
2017-09-30 00:00:00,21.74,28.241214752197266,TCN,test,Rat
2017-09-30 01:00:00,21.79,30.678958892822266,TCN,test,Rat
2017-09-30 02:00:00,23.48,29.93368911743164,TCN,test,Rat
2017-09-30 03:00:00,20.96,27.984790802001953,TCN,test,Rat
2017-09-30 04:00:00,21.57,28.530155181884766,TCN,test,Rat
2017-09-30 05:00:00,20.87,33.777767181396484,TCN,test,Rat
2017-09-30 06:00:00,37.02,40.84172058105469,TCN,test,Rat
2017-09-30 07:00:00,37.96,44.76839065551758,TCN,test,Rat
2017-09-30 08:00:00,36.28,47.94743347167969,TCN,test,Rat
2017-09-30 09:00:00,46.8,49.35702133178711,TCN,test,Rat
2017-09-30 10:00:00,53.5,52.649864196777344,TCN,test,Rat
2017-09-30 11:00:00,59.2,56.304141998291016,TCN,test,Rat
2017-09-30 12:00:00,57.12,59.408782958984375,TCN,test,Rat
2017-09-30 13:00:00,58.53,59.85143280029297,TCN,test,Rat
2017-09-30 14:00:00,57.64,60.72451400756836,TCN,test,Rat
2017-09-30 15:00:00,55.93,59.127140045166016,TCN,test,Rat
2017-09-30 16:00:00,56.79,56.46281051635742,TCN,test,Rat
2017-09-30 17:00:00,48.43,52.83137130737305,TCN,test,Rat
2017-09-30 18:00:00,38.13,49.590904235839844,TCN,test,Rat
2017-09-30 19:00:00,38.76,46.49748992919922,TCN,test,Rat
2017-09-30 20:00:00,37.56,40.78645324707031,TCN,test,Rat
2017-09-30 21:00:00,20.17,31.23459243774414,TCN,test,Rat
2017-09-30 22:00:00,20.85,25.817012786865234,TCN,test,Rat
2017-09-30 23:00:00,21.03,25.891223907470703,TCN,test,Rat
2017-10-01 00:00:00,21.9,28.295833587646484,TCN,test,Rat
2017-10-01 01:00:00,20.6,30.075366973876953,TCN,test,Rat
2017-10-01 02:00:00,20.0,29.073139190673828,TCN,test,Rat
2017-10-01 03:00:00,20.5,27.658916473388672,TCN,test,Rat
2017-10-01 04:00:00,19.99,28.633617401123047,TCN,test,Rat
2017-10-01 05:00:00,18.47,32.07503128051758,TCN,test,Rat
2017-10-01 06:00:00,24.44,37.954708099365234,TCN,test,Rat
2017-10-01 07:00:00,24.63,40.7685546875,TCN,test,Rat
2017-10-01 08:00:00,31.55,43.605472564697266,TCN,test,Rat
2017-10-01 09:00:00,34.4,44.700931549072266,TCN,test,Rat
2017-10-01 10:00:00,29.86,45.58181381225586,TCN,test,Rat
2017-10-01 11:00:00,23.67,46.177528381347656,TCN,test,Rat
2017-10-01 12:00:00,37.98,45.59086227416992,TCN,test,Rat
2017-10-01 13:00:00,39.8,45.78346252441406,TCN,test,Rat
2017-10-01 14:00:00,38.48,44.173213958740234,TCN,test,Rat
2017-10-01 15:00:00,39.27,43.21293258666992,TCN,test,Rat
2017-10-01 16:00:00,39.97,43.095401763916016,TCN,test,Rat
2017-10-01 17:00:00,26.79,41.982295989990234,TCN,test,Rat
2017-10-01 18:00:00,26.12,39.526031494140625,TCN,test,Rat
2017-10-01 19:00:00,19.17,37.7862663269043,TCN,test,Rat
2017-10-01 20:00:00,19.06,33.84852600097656,TCN,test,Rat
2017-10-01 21:00:00,19.11,27.429378509521484,TCN,test,Rat
2017-10-01 22:00:00,19.01,24.25522232055664,TCN,test,Rat
2017-10-01 23:00:00,19.05,23.685047149658203,TCN,test,Rat
2017-10-02 00:00:00,19.81,24.822986602783203,TCN,test,Rat
2017-10-02 01:00:00,19.93,25.605792999267578,TCN,test,Rat
2017-10-02 02:00:00,19.84,24.424762725830078,TCN,test,Rat
2017-10-02 03:00:00,19.88,23.681392669677734,TCN,test,Rat
2017-10-02 04:00:00,19.84,25.09682846069336,TCN,test,Rat
2017-10-02 05:00:00,19.78,27.147457122802734,TCN,test,Rat
2017-10-02 06:00:00,26.66,30.679706573486328,TCN,test,Rat
2017-10-02 07:00:00,27.44,33.315879821777344,TCN,test,Rat
2017-10-02 08:00:00,26.31,36.557491302490234,TCN,test,Rat
2017-10-02 09:00:00,36.31,38.2148551940918,TCN,test,Rat
2017-10-02 10:00:00,38.6,40.24495315551758,TCN,test,Rat
2017-10-02 11:00:00,47.31,41.501163482666016,TCN,test,Rat
2017-10-02 12:00:00,62.0,45.173744201660156,TCN,test,Rat
2017-10-02 13:00:00,79.45,48.07427215576172,TCN,test,Rat
2017-10-02 14:00:00,72.23,53.63359069824219,TCN,test,Rat
2017-10-02 15:00:00,62.48,54.88182830810547,TCN,test,Rat
2017-10-02 16:00:00,60.69,55.47100830078125,TCN,test,Rat
2017-10-02 17:00:00,60.54,53.6670036315918,TCN,test,Rat
2017-10-02 18:00:00,60.17,48.295448303222656,TCN,test,Rat
2017-10-02 19:00:00,61.34,45.45183181762695,TCN,test,Rat
2017-10-02 20:00:00,58.68,42.88664245605469,TCN,test,Rat
2017-10-02 21:00:00,24.36,39.42256546020508,TCN,test,Rat
2017-10-02 22:00:00,21.63,33.81346893310547,TCN,test,Rat
2017-10-02 23:00:00,21.01,31.377460479736328,TCN,test,Rat
2017-10-03 00:00:00,22.47,27.464038848876953,TCN,test,Rat
2017-10-03 01:00:00,22.2,24.986186981201172,TCN,test,Rat
2017-10-03 02:00:00,20.95,24.430355072021484,TCN,test,Rat
2017-10-03 03:00:00,21.31,25.966304779052734,TCN,test,Rat
2017-10-03 04:00:00,20.84,27.590709686279297,TCN,test,Rat
2017-10-03 05:00:00,21.48,30.454761505126953,TCN,test,Rat
2017-10-03 06:00:00,36.15,32.718257904052734,TCN,test,Rat
2017-10-03 07:00:00,37.36,36.60956573486328,TCN,test,Rat
2017-10-03 08:00:00,42.12,43.29303741455078,TCN,test,Rat
2017-10-03 09:00:00,56.87,48.6994514465332,TCN,test,Rat
2017-10-03 10:00:00,59.74,53.04191589355469,TCN,test,Rat
2017-10-03 11:00:00,61.91,59.167320251464844,TCN,test,Rat
2017-10-03 12:00:00,63.11,63.34893798828125,TCN,test,Rat
2017-10-03 13:00:00,61.96,64.0469970703125,TCN,test,Rat
2017-10-03 14:00:00,60.04,64.76280212402344,TCN,test,Rat
2017-10-03 15:00:00,57.51,61.586029052734375,TCN,test,Rat
2017-10-03 16:00:00,61.1,57.07978057861328,TCN,test,Rat
2017-10-03 17:00:00,61.35,54.16371536254883,TCN,test,Rat
2017-10-03 18:00:00,61.48,52.58194351196289,TCN,test,Rat
2017-10-03 19:00:00,59.49,50.99168014526367,TCN,test,Rat
2017-10-03 20:00:00,57.46,47.55770492553711,TCN,test,Rat
2017-10-03 21:00:00,23.86,39.08472442626953,TCN,test,Rat
2017-10-03 22:00:00,21.51,32.049800872802734,TCN,test,Rat
2017-10-03 23:00:00,20.86,29.62704849243164,TCN,test,Rat
2017-10-04 00:00:00,21.6,27.09566879272461,TCN,test,Rat
2017-10-04 01:00:00,23.25,26.081050872802734,TCN,test,Rat
2017-10-04 02:00:00,20.82,27.30941390991211,TCN,test,Rat
2017-10-04 03:00:00,21.43,29.030536651611328,TCN,test,Rat
2017-10-04 04:00:00,20.72,30.862224578857422,TCN,test,Rat
2017-10-04 05:00:00,21.43,34.088600158691406,TCN,test,Rat
2017-10-04 06:00:00,37.62,37.07146072387695,TCN,test,Rat
2017-10-04 07:00:00,38.7,40.81386184692383,TCN,test,Rat
2017-10-04 08:00:00,40.48,46.6765022277832,TCN,test,Rat
2017-10-04 09:00:00,55.92,50.84931182861328,TCN,test,Rat
2017-10-04 10:00:00,56.92,54.74842071533203,TCN,test,Rat
2017-10-04 11:00:00,61.13,60.096343994140625,TCN,test,Rat
2017-10-04 12:00:00,62.42,64.15194702148438,TCN,test,Rat
2017-10-04 13:00:00,61.96,64.33914947509766,TCN,test,Rat
2017-10-04 14:00:00,64.18,65.16360473632812,TCN,test,Rat
2017-10-04 15:00:00,70.86,63.50830078125,TCN,test,Rat
2017-10-04 16:00:00,68.58,62.02128982543945,TCN,test,Rat
2017-10-04 17:00:00,68.22,59.47272872924805,TCN,test,Rat
2017-10-04 18:00:00,65.3,58.346336364746094,TCN,test,Rat
2017-10-04 19:00:00,67.05,56.2758674621582,TCN,test,Rat
2017-10-04 20:00:00,67.77,52.0810546875,TCN,test,Rat
2017-10-04 21:00:00,32.99,42.79978942871094,TCN,test,Rat
2017-10-04 22:00:00,31.48,34.2392463684082,TCN,test,Rat
2017-10-04 23:00:00,31.58,32.15019989013672,TCN,test,Rat
2017-10-05 00:00:00,31.64,30.20003890991211,TCN,test,Rat
2017-10-05 01:00:00,30.45,29.821514129638672,TCN,test,Rat
2017-10-05 02:00:00,30.29,30.328411102294922,TCN,test,Rat
2017-10-05 03:00:00,31.36,30.23470687866211,TCN,test,Rat
2017-10-05 04:00:00,31.25,31.543354034423828,TCN,test,Rat
2017-10-05 05:00:00,29.21,35.65156555175781,TCN,test,Rat
2017-10-05 06:00:00,40.69,40.802146911621094,TCN,test,Rat
2017-10-05 07:00:00,25.37,45.05377197265625,TCN,test,Rat
2017-10-05 08:00:00,24.91,48.111572265625,TCN,test,Rat
2017-10-05 09:00:00,34.36,49.376373291015625,TCN,test,Rat
2017-10-05 10:00:00,35.24,50.55754852294922,TCN,test,Rat
2017-10-05 11:00:00,63.59,51.85780334472656,TCN,test,Rat
2017-10-05 12:00:00,66.16,56.04959487915039,TCN,test,Rat
2017-10-05 13:00:00,63.85,55.13248825073242,TCN,test,Rat
2017-10-05 14:00:00,63.68,58.8507194519043,TCN,test,Rat
2017-10-05 15:00:00,59.68,58.13218688964844,TCN,test,Rat
2017-10-05 16:00:00,59.74,56.836124420166016,TCN,test,Rat
2017-10-05 17:00:00,59.99,54.57569122314453,TCN,test,Rat
2017-10-05 18:00:00,62.64,53.5741081237793,TCN,test,Rat
2017-10-05 19:00:00,65.25,54.500186920166016,TCN,test,Rat
2017-10-05 20:00:00,63.89,52.17470932006836,TCN,test,Rat
2017-10-05 21:00:00,25.57,44.23724365234375,TCN,test,Rat
2017-10-05 22:00:00,21.97,36.02840805053711,TCN,test,Rat
2017-10-05 23:00:00,22.55,34.24893569946289,TCN,test,Rat
2017-10-06 00:00:00,23.04,31.388545989990234,TCN,test,Rat
2017-10-06 01:00:00,22.1,29.41788101196289,TCN,test,Rat
2017-10-06 02:00:00,21.22,27.368053436279297,TCN,test,Rat
2017-10-06 03:00:00,23.87,27.05527114868164,TCN,test,Rat
2017-10-06 04:00:00,21.81,28.79227066040039,TCN,test,Rat
2017-10-06 05:00:00,21.45,32.996944427490234,TCN,test,Rat
2017-10-06 06:00:00,42.99,36.867950439453125,TCN,test,Rat
2017-10-06 07:00:00,43.69,40.46601104736328,TCN,test,Rat
2017-10-06 08:00:00,45.77,46.90570068359375,TCN,test,Rat
2017-10-06 09:00:00,57.04,51.267112731933594,TCN,test,Rat
2017-10-06 10:00:00,57.79,54.58265686035156,TCN,test,Rat
2017-10-06 11:00:00,62.26,60.812313079833984,TCN,test,Rat
2017-10-06 12:00:00,64.8,63.89085006713867,TCN,test,Rat
2017-10-06 13:00:00,64.44,64.3032455444336,TCN,test,Rat
2017-10-06 14:00:00,62.6,65.4751205444336,TCN,test,Rat
2017-10-06 15:00:00,64.97,63.83100891113281,TCN,test,Rat
2017-10-06 16:00:00,66.25,60.892086029052734,TCN,test,Rat
2017-10-06 17:00:00,55.31,57.47475814819336,TCN,test,Rat
2017-10-06 18:00:00,50.03,55.72186279296875,TCN,test,Rat
2017-10-06 19:00:00,49.1,54.403987884521484,TCN,test,Rat
2017-10-06 20:00:00,49.39,48.933631896972656,TCN,test,Rat
2017-10-06 21:00:00,33.56,36.70816421508789,TCN,test,Rat
2017-10-06 22:00:00,31.68,28.757457733154297,TCN,test,Rat
2017-10-06 23:00:00,30.13,28.06729507446289,TCN,test,Rat
2017-10-07 00:00:00,32.44,30.76180648803711,TCN,test,Rat
2017-10-07 01:00:00,31.67,32.95204162597656,TCN,test,Rat
2017-10-07 02:00:00,31.4,32.55577087402344,TCN,test,Rat
2017-10-07 03:00:00,29.4,32.08207321166992,TCN,test,Rat
2017-10-07 04:00:00,31.69,33.164039611816406,TCN,test,Rat
2017-10-07 05:00:00,28.97,37.60132598876953,TCN,test,Rat
2017-10-07 06:00:00,46.58,42.700260162353516,TCN,test,Rat
2017-10-07 07:00:00,46.74,46.67601013183594,TCN,test,Rat
2017-10-07 08:00:00,46.67,50.08325958251953,TCN,test,Rat
2017-10-07 09:00:00,60.79,52.46664810180664,TCN,test,Rat
2017-10-07 10:00:00,61.62,55.56291580200195,TCN,test,Rat
2017-10-07 11:00:00,68.3,58.89103317260742,TCN,test,Rat
2017-10-07 12:00:00,66.47,61.67333221435547,TCN,test,Rat
2017-10-07 13:00:00,69.14,61.37026596069336,TCN,test,Rat
2017-10-07 14:00:00,68.9,62.22718811035156,TCN,test,Rat
2017-10-07 15:00:00,72.06,61.68181610107422,TCN,test,Rat
2017-10-07 16:00:00,77.57,61.00958251953125,TCN,test,Rat
2017-10-07 17:00:00,68.19,59.76238250732422,TCN,test,Rat
2017-10-07 18:00:00,59.36,57.99866485595703,TCN,test,Rat
2017-10-07 19:00:00,58.86,55.783668518066406,TCN,test,Rat
2017-10-07 20:00:00,58.32,51.568824768066406,TCN,test,Rat
2017-10-07 21:00:00,33.54,42.621822357177734,TCN,test,Rat
2017-10-07 22:00:00,32.84,36.816436767578125,TCN,test,Rat
2017-10-07 23:00:00,32.97,35.51784133911133,TCN,test,Rat
2017-10-08 00:00:00,34.75,35.57388687133789,TCN,test,Rat
2017-10-08 01:00:00,32.97,36.177059173583984,TCN,test,Rat
2017-10-08 02:00:00,32.41,36.30500411987305,TCN,test,Rat
2017-10-08 03:00:00,32.07,36.102821350097656,TCN,test,Rat
2017-10-08 04:00:00,31.84,37.69284439086914,TCN,test,Rat
2017-10-08 05:00:00,31.82,40.5383415222168,TCN,test,Rat
2017-10-08 06:00:00,48.01,44.920902252197266,TCN,test,Rat
2017-10-08 07:00:00,49.93,48.0909423828125,TCN,test,Rat
2017-10-08 08:00:00,47.56,51.471492767333984,TCN,test,Rat
2017-10-08 09:00:00,46.63,53.7159538269043,TCN,test,Rat
2017-10-08 10:00:00,43.86,55.68085479736328,TCN,test,Rat
2017-10-08 11:00:00,26.27,57.5442008972168,TCN,test,Rat
2017-10-08 12:00:00,33.09,55.219215393066406,TCN,test,Rat
2017-10-08 13:00:00,45.71,53.2116813659668,TCN,test,Rat
2017-10-08 14:00:00,86.59,51.53764343261719,TCN,test,Rat
2017-10-08 15:00:00,80.13,57.53120803833008,TCN,test,Rat
2017-10-08 16:00:00,73.17,54.300201416015625,TCN,test,Rat
2017-10-08 17:00:00,51.24,57.71290969848633,TCN,test,Rat
2017-10-08 18:00:00,51.02,56.075103759765625,TCN,test,Rat
2017-10-08 19:00:00,33.05,50.8996467590332,TCN,test,Rat
2017-10-08 20:00:00,33.24,46.20183563232422,TCN,test,Rat
2017-10-08 21:00:00,33.88,36.80215072631836,TCN,test,Rat
2017-10-08 22:00:00,31.75,32.03126907348633,TCN,test,Rat
2017-10-08 23:00:00,32.84,29.84073257446289,TCN,test,Rat
2017-10-09 00:00:00,34.09,33.137813568115234,TCN,test,Rat
2017-10-09 01:00:00,32.58,35.4237174987793,TCN,test,Rat
2017-10-09 02:00:00,32.42,35.61933517456055,TCN,test,Rat
2017-10-09 03:00:00,32.32,33.60308074951172,TCN,test,Rat
2017-10-09 04:00:00,32.35,34.77702331542969,TCN,test,Rat
2017-10-09 05:00:00,32.21,38.726654052734375,TCN,test,Rat
2017-10-09 06:00:00,48.95,43.739253997802734,TCN,test,Rat
2017-10-09 07:00:00,46.5,48.662147521972656,TCN,test,Rat
2017-10-09 08:00:00,46.99,50.030094146728516,TCN,test,Rat
2017-10-09 09:00:00,44.45,51.77445602416992,TCN,test,Rat
2017-10-09 10:00:00,47.08,51.713130950927734,TCN,test,Rat
2017-10-09 11:00:00,44.05,51.15216064453125,TCN,test,Rat
2017-10-09 12:00:00,44.24,50.192237854003906,TCN,test,Rat
2017-10-09 13:00:00,47.24,49.8800163269043,TCN,test,Rat
2017-10-09 14:00:00,47.05,50.2193603515625,TCN,test,Rat
2017-10-09 15:00:00,46.78,49.036766052246094,TCN,test,Rat
2017-10-09 16:00:00,47.53,48.612056732177734,TCN,test,Rat
2017-10-09 17:00:00,46.82,45.51941680908203,TCN,test,Rat
2017-10-09 18:00:00,48.42,43.94315719604492,TCN,test,Rat
2017-10-09 19:00:00,49.19,41.51007080078125,TCN,test,Rat
2017-10-09 20:00:00,48.36,40.03489303588867,TCN,test,Rat
2017-10-09 21:00:00,32.31,38.482940673828125,TCN,test,Rat
2017-10-09 22:00:00,31.8,36.616676330566406,TCN,test,Rat
2017-10-09 23:00:00,31.56,36.090206146240234,TCN,test,Rat
2017-10-10 00:00:00,31.55,36.00871276855469,TCN,test,Rat
2017-10-10 01:00:00,31.7,35.90361404418945,TCN,test,Rat
2017-10-10 02:00:00,32.08,36.90507507324219,TCN,test,Rat
2017-10-10 03:00:00,31.89,37.25159454345703,TCN,test,Rat
2017-10-10 04:00:00,31.11,39.07860565185547,TCN,test,Rat
2017-10-10 05:00:00,29.89,40.305721282958984,TCN,test,Rat
2017-10-10 06:00:00,43.86,42.367706298828125,TCN,test,Rat
2017-10-10 07:00:00,46.5,44.31992721557617,TCN,test,Rat
2017-10-10 08:00:00,43.6,45.90837097167969,TCN,test,Rat
2017-10-10 09:00:00,56.43,46.00881576538086,TCN,test,Rat
2017-10-10 10:00:00,60.6,48.27169418334961,TCN,test,Rat
2017-10-10 11:00:00,64.31,50.67928695678711,TCN,test,Rat
2017-10-10 12:00:00,69.71,53.784725189208984,TCN,test,Rat
2017-10-10 13:00:00,70.85,56.8887939453125,TCN,test,Rat
2017-10-10 14:00:00,76.87,59.14853286743164,TCN,test,Rat
2017-10-10 15:00:00,82.43,60.520835876464844,TCN,test,Rat
2017-10-10 16:00:00,78.71,62.45601272583008,TCN,test,Rat
2017-10-10 17:00:00,73.96,63.32155990600586,TCN,test,Rat
2017-10-10 18:00:00,69.25,64.52860260009766,TCN,test,Rat
2017-10-10 19:00:00,70.32,60.74010467529297,TCN,test,Rat
2017-10-10 20:00:00,78.0,55.940120697021484,TCN,test,Rat
2017-10-10 21:00:00,49.46,53.8970832824707,TCN,test,Rat
2017-10-10 22:00:00,54.49,47.13352584838867,TCN,test,Rat
2017-10-10 23:00:00,55.52,46.8441047668457,TCN,test,Rat
2017-10-11 00:00:00,61.04,45.36781692504883,TCN,test,Rat
2017-10-11 01:00:00,56.51,44.76517105102539,TCN,test,Rat
2017-10-11 02:00:00,55.87,45.05459213256836,TCN,test,Rat
2017-10-11 03:00:00,55.05,45.340599060058594,TCN,test,Rat
2017-10-11 04:00:00,51.04,46.314353942871094,TCN,test,Rat
2017-10-11 05:00:00,51.69,48.43914794921875,TCN,test,Rat
