Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 05:00:00,61.125,64.53045654296875,TCN,test,Robin
2017-09-24 06:00:00,66.5,67.11707305908203,TCN,test,Robin
2017-09-24 07:00:00,68.312,73.46588897705078,TCN,test,Robin
2017-09-24 08:00:00,67.562,77.66163635253906,TCN,test,Robin
2017-09-24 09:00:00,104.563,83.53834533691406,TCN,test,Robin
2017-09-24 10:00:00,111.562,110.03314208984375,TCN,test,Robin
2017-09-24 11:00:00,137.75,119.06135559082031,TCN,test,Robin
2017-09-24 12:00:00,157.438,136.73851013183594,TCN,test,Robin
2017-09-24 13:00:00,156.563,150.60238647460938,TCN,test,Robin
2017-09-24 14:00:00,152.687,152.5413360595703,TCN,test,Robin
2017-09-24 15:00:00,145.188,151.21165466308594,TCN,test,Robin
2017-09-24 16:00:00,145.875,145.40322875976562,TCN,test,Robin
2017-09-24 17:00:00,141.999,142.6075897216797,TCN,test,Robin
2017-09-24 18:00:00,140.751,140.7322235107422,TCN,test,Robin
2017-09-24 19:00:00,145.5,140.6797332763672,TCN,test,Robin
2017-09-24 20:00:00,144.125,131.39877319335938,TCN,test,Robin
2017-09-24 21:00:00,137.562,122.16350555419922,TCN,test,Robin
2017-09-24 22:00:00,95.501,108.66647338867188,TCN,test,Robin
2017-09-24 23:00:00,90.874,96.71302795410156,TCN,test,Robin
2017-09-25 00:00:00,106.667,81.16929626464844,TCN,test,Robin
2017-09-25 01:00:00,71.7497,70.11479949951172,TCN,test,Robin
2017-09-25 02:00:00,64.625,64.28689575195312,TCN,test,Robin
2017-09-25 03:00:00,63.438,69.24627685546875,TCN,test,Robin
2017-09-25 04:00:00,63.312,68.60289001464844,TCN,test,Robin
2017-09-25 05:00:00,65.438,67.82044219970703,TCN,test,Robin
2017-09-25 06:00:00,108.0,76.88009643554688,TCN,test,Robin
2017-09-25 07:00:00,139.375,104.73084259033203,TCN,test,Robin
2017-09-25 08:00:00,139.75,130.10963439941406,TCN,test,Robin
2017-09-25 09:00:00,160.437,158.90956115722656,TCN,test,Robin
2017-09-25 10:00:00,199.938,182.16432189941406,TCN,test,Robin
2017-09-25 11:00:00,209.374,201.92379760742188,TCN,test,Robin
2017-09-25 12:00:00,211.188,208.58958435058594,TCN,test,Robin
2017-09-25 13:00:00,215.0,204.59127807617188,TCN,test,Robin
2017-09-25 14:00:00,211.125,201.40052795410156,TCN,test,Robin
2017-09-25 15:00:00,206.751,195.1020965576172,TCN,test,Robin
2017-09-25 16:00:00,194.686,190.30474853515625,TCN,test,Robin
2017-09-25 17:00:00,191.188,182.3352508544922,TCN,test,Robin
2017-09-25 18:00:00,179.75099999999995,175.6105499267578,TCN,test,Robin
2017-09-25 19:00:00,173.437,172.68418884277344,TCN,test,Robin
2017-09-25 20:00:00,161.938,167.01039123535156,TCN,test,Robin
2017-09-25 21:00:00,155.437,161.322265625,TCN,test,Robin
2017-09-25 22:00:00,153.624,148.72610473632812,TCN,test,Robin
2017-09-25 23:00:00,143.563,135.07339477539062,TCN,test,Robin
2017-09-26 00:00:00,136.4587,119.03013610839844,TCN,test,Robin
2017-09-26 01:00:00,127.4173,114.43746948242188,TCN,test,Robin
2017-09-26 02:00:00,120.812,116.91226959228516,TCN,test,Robin
2017-09-26 03:00:00,117.437,123.97529602050781,TCN,test,Robin
2017-09-26 04:00:00,112.876,125.80047607421875,TCN,test,Robin
2017-09-26 05:00:00,115.999,126.69509887695312,TCN,test,Robin
2017-09-26 06:00:00,136.375,130.06495666503906,TCN,test,Robin
2017-09-26 07:00:00,153.875,138.4774932861328,TCN,test,Robin
2017-09-26 08:00:00,157.313,159.8817138671875,TCN,test,Robin
2017-09-26 09:00:00,161.5,182.2686309814453,TCN,test,Robin
2017-09-26 10:00:00,196.062,196.34829711914062,TCN,test,Robin
2017-09-26 11:00:00,206.313,205.79656982421875,TCN,test,Robin
2017-09-26 12:00:00,214.875,205.56834411621094,TCN,test,Robin
2017-09-26 13:00:00,218.375,204.2542266845703,TCN,test,Robin
2017-09-26 14:00:00,223.875,202.74874877929688,TCN,test,Robin
2017-09-26 15:00:00,211.875,198.74314880371094,TCN,test,Robin
2017-09-26 16:00:00,198.25,193.0497589111328,TCN,test,Robin
2017-09-26 17:00:00,192.313,188.05760192871094,TCN,test,Robin
2017-09-26 18:00:00,184.749,180.5184783935547,TCN,test,Robin
2017-09-26 19:00:00,178.875,174.35894775390625,TCN,test,Robin
2017-09-26 20:00:00,172.75,168.76394653320312,TCN,test,Robin
2017-09-26 21:00:00,167.50099999999995,162.6096649169922,TCN,test,Robin
2017-09-26 22:00:00,160.624,156.5653533935547,TCN,test,Robin
2017-09-26 23:00:00,150.562,149.93911743164062,TCN,test,Robin
2017-09-27 00:00:00,136.9373,136.50778198242188,TCN,test,Robin
2017-09-27 01:00:00,132.0423,127.52955627441406,TCN,test,Robin
2017-09-27 02:00:00,124.749,127.42971801757812,TCN,test,Robin
2017-09-27 03:00:00,121.063,126.55448913574219,TCN,test,Robin
2017-09-27 04:00:00,119.875,127.4299087524414,TCN,test,Robin
2017-09-27 05:00:00,119.062,131.60540771484375,TCN,test,Robin
2017-09-27 06:00:00,140.0,135.9445037841797,TCN,test,Robin
2017-09-27 07:00:00,157.313,142.6927032470703,TCN,test,Robin
2017-09-27 08:00:00,155.625,160.7126922607422,TCN,test,Robin
2017-09-27 09:00:00,161.563,177.3818359375,TCN,test,Robin
2017-09-27 10:00:00,192.125,189.35012817382812,TCN,test,Robin
2017-09-27 11:00:00,215.125,202.33778381347656,TCN,test,Robin
2017-09-27 12:00:00,225.062,209.14730834960938,TCN,test,Robin
2017-09-27 13:00:00,222.75,212.35743713378906,TCN,test,Robin
2017-09-27 14:00:00,216.876,211.6100311279297,TCN,test,Robin
2017-09-27 15:00:00,207.812,205.9536590576172,TCN,test,Robin
2017-09-27 16:00:00,197.687,199.20416259765625,TCN,test,Robin
2017-09-27 17:00:00,193.063,191.79861450195312,TCN,test,Robin
2017-09-27 18:00:00,181.0,185.37596130371094,TCN,test,Robin
2017-09-27 19:00:00,175.312,175.6704559326172,TCN,test,Robin
2017-09-27 20:00:00,169.62599999999995,167.0865478515625,TCN,test,Robin
2017-09-27 21:00:00,161.062,159.90536499023438,TCN,test,Robin
2017-09-27 22:00:00,158.0,152.40869140625,TCN,test,Robin
2017-09-27 23:00:00,143.5,147.74546813964844,TCN,test,Robin
2017-09-28 00:00:00,135.85399999999998,135.68589782714844,TCN,test,Robin
2017-09-28 01:00:00,129.209,129.54962158203125,TCN,test,Robin
2017-09-28 02:00:00,118.499,127.37386322021484,TCN,test,Robin
2017-09-28 03:00:00,117.876,125.63521575927734,TCN,test,Robin
2017-09-28 04:00:00,115.812,126.08052062988281,TCN,test,Robin
2017-09-28 05:00:00,117.813,127.13800048828125,TCN,test,Robin
2017-09-28 06:00:00,136.812,132.82708740234375,TCN,test,Robin
2017-09-28 07:00:00,154.5,138.81396484375,TCN,test,Robin
2017-09-28 08:00:00,161.438,156.07713317871094,TCN,test,Robin
2017-09-28 09:00:00,174.375,174.90016174316406,TCN,test,Robin
2017-09-28 10:00:00,191.875,192.59103393554688,TCN,test,Robin
2017-09-28 11:00:00,205.187,203.67649841308594,TCN,test,Robin
2017-09-28 12:00:00,211.376,207.62652587890625,TCN,test,Robin
2017-09-28 13:00:00,217.499,207.16946411132812,TCN,test,Robin
2017-09-28 14:00:00,208.751,203.87677001953125,TCN,test,Robin
2017-09-28 15:00:00,202.0,197.40585327148438,TCN,test,Robin
2017-09-28 16:00:00,196.561,189.51332092285156,TCN,test,Robin
2017-09-28 17:00:00,191.938,181.7777557373047,TCN,test,Robin
2017-09-28 18:00:00,182.313,172.91493225097656,TCN,test,Robin
2017-09-28 19:00:00,177.5,166.57611083984375,TCN,test,Robin
2017-09-28 20:00:00,163.875,162.73085021972656,TCN,test,Robin
2017-09-28 21:00:00,160.375,157.60508728027344,TCN,test,Robin
2017-09-28 22:00:00,157.562,148.88516235351562,TCN,test,Robin
2017-09-28 23:00:00,147.062,140.95452880859375,TCN,test,Robin
2017-09-29 00:00:00,134.4793,129.83926391601562,TCN,test,Robin
2017-09-29 01:00:00,128.77100000000002,122.43940734863281,TCN,test,Robin
2017-09-29 02:00:00,119.562,119.8516616821289,TCN,test,Robin
2017-09-29 03:00:00,121.376,121.0041732788086,TCN,test,Robin
2017-09-29 04:00:00,127.562,122.8720703125,TCN,test,Robin
2017-09-29 05:00:00,129.5,126.22534942626953,TCN,test,Robin
2017-09-29 06:00:00,141.437,129.49542236328125,TCN,test,Robin
2017-09-29 07:00:00,156.501,137.06085205078125,TCN,test,Robin
2017-09-29 08:00:00,152.187,154.11624145507812,TCN,test,Robin
2017-09-29 09:00:00,164.50099999999995,162.2334442138672,TCN,test,Robin
2017-09-29 10:00:00,193.561,173.82151794433594,TCN,test,Robin
2017-09-29 11:00:00,212.438,190.18258666992188,TCN,test,Robin
2017-09-29 12:00:00,219.5,199.54974365234375,TCN,test,Robin
2017-09-29 13:00:00,223.25,202.94503784179688,TCN,test,Robin
2017-09-29 14:00:00,220.688,202.81585693359375,TCN,test,Robin
2017-09-29 15:00:00,209.937,197.2192840576172,TCN,test,Robin
2017-09-29 16:00:00,195.438,191.22793579101562,TCN,test,Robin
2017-09-29 17:00:00,186.374,182.30804443359375,TCN,test,Robin
2017-09-29 18:00:00,178.438,170.72467041015625,TCN,test,Robin
2017-09-29 19:00:00,171.125,158.70472717285156,TCN,test,Robin
2017-09-29 20:00:00,164.188,148.57733154296875,TCN,test,Robin
2017-09-29 21:00:00,152.938,141.5627899169922,TCN,test,Robin
2017-09-29 22:00:00,150.562,135.3968048095703,TCN,test,Robin
2017-09-29 23:00:00,143.625,131.253662109375,TCN,test,Robin
2017-09-30 00:00:00,105.4587,123.3275375366211,TCN,test,Robin
2017-09-30 01:00:00,125.2703,115.91879272460938,TCN,test,Robin
2017-09-30 02:00:00,117.563,118.55394744873047,TCN,test,Robin
2017-09-30 03:00:00,120.187,110.9802474975586,TCN,test,Robin
2017-09-30 04:00:00,124.688,115.14137268066406,TCN,test,Robin
2017-09-30 05:00:00,120.187,120.58390045166016,TCN,test,Robin
2017-09-30 06:00:00,116.688,121.7382583618164,TCN,test,Robin
2017-09-30 07:00:00,117.999,124.67306518554688,TCN,test,Robin
2017-09-30 08:00:00,121.376,128.50128173828125,TCN,test,Robin
2017-09-30 09:00:00,151.499,134.96261596679688,TCN,test,Robin
2017-09-30 10:00:00,156.438,154.02047729492188,TCN,test,Robin
2017-09-30 11:00:00,159.75,168.59100341796875,TCN,test,Robin
2017-09-30 12:00:00,157.437,174.4269561767578,TCN,test,Robin
2017-09-30 13:00:00,161.126,171.808349609375,TCN,test,Robin
2017-09-30 14:00:00,161.437,161.31675720214844,TCN,test,Robin
2017-09-30 15:00:00,159.438,154.2974853515625,TCN,test,Robin
2017-09-30 16:00:00,155.438,149.5738983154297,TCN,test,Robin
2017-09-30 17:00:00,153.25,145.29287719726562,TCN,test,Robin
2017-09-30 18:00:00,153.562,138.9085693359375,TCN,test,Robin
2017-09-30 19:00:00,150.813,136.08425903320312,TCN,test,Robin
2017-09-30 20:00:00,146.999,128.51052856445312,TCN,test,Robin
2017-09-30 21:00:00,139.938,122.53187561035156,TCN,test,Robin
2017-09-30 22:00:00,111.124,112.7826919555664,TCN,test,Robin
2017-09-30 23:00:00,105.625,101.85330200195312,TCN,test,Robin
2017-10-01 00:00:00,80.0003,94.81295013427734,TCN,test,Robin
2017-10-01 01:00:00,72.0633,83.88661193847656,TCN,test,Robin
2017-10-01 02:00:00,63.5,75.53555297851562,TCN,test,Robin
2017-10-01 03:00:00,65.687,70.40288543701172,TCN,test,Robin
2017-10-01 04:00:00,64.25,67.78318786621094,TCN,test,Robin
2017-10-01 05:00:00,65.062,66.73787689208984,TCN,test,Robin
2017-10-01 06:00:00,66.313,69.21602630615234,TCN,test,Robin
2017-10-01 07:00:00,70.687,73.83262634277344,TCN,test,Robin
2017-10-01 08:00:00,74.688,79.48637390136719,TCN,test,Robin
2017-10-01 09:00:00,107.625,87.39073181152344,TCN,test,Robin
2017-10-01 10:00:00,115.937,112.10879516601562,TCN,test,Robin
2017-10-01 11:00:00,142.813,122.6393051147461,TCN,test,Robin
2017-10-01 12:00:00,162.187,137.57894897460938,TCN,test,Robin
2017-10-01 13:00:00,162.938,151.91973876953125,TCN,test,Robin
2017-10-01 14:00:00,158.249,156.77529907226562,TCN,test,Robin
2017-10-01 15:00:00,150.125,155.27896118164062,TCN,test,Robin
2017-10-01 16:00:00,149.626,149.5849151611328,TCN,test,Robin
2017-10-01 17:00:00,145.875,146.21910095214844,TCN,test,Robin
2017-10-01 18:00:00,146.625,144.95794677734375,TCN,test,Robin
2017-10-01 19:00:00,146.813,144.22805786132812,TCN,test,Robin
2017-10-01 20:00:00,144.812,134.3817596435547,TCN,test,Robin
2017-10-01 21:00:00,140.25,123.23550415039062,TCN,test,Robin
2017-10-01 22:00:00,94.437,110.19181060791016,TCN,test,Robin
2017-10-01 23:00:00,92.25,98.50328063964844,TCN,test,Robin
2017-10-02 00:00:00,108.417,83.00240325927734,TCN,test,Robin
2017-10-02 01:00:00,72.438,72.20475006103516,TCN,test,Robin
2017-10-02 02:00:00,64.25,65.74879455566406,TCN,test,Robin
2017-10-02 03:00:00,63.812,71.7599105834961,TCN,test,Robin
2017-10-02 04:00:00,63.187,71.80113220214844,TCN,test,Robin
2017-10-02 05:00:00,65.125,69.59728240966797,TCN,test,Robin
2017-10-02 06:00:00,104.5,77.14617919921875,TCN,test,Robin
2017-10-02 07:00:00,130.938,103.75553131103516,TCN,test,Robin
2017-10-02 08:00:00,140.187,127.09170532226562,TCN,test,Robin
2017-10-02 09:00:00,155.438,156.9600372314453,TCN,test,Robin
2017-10-02 10:00:00,191.5,179.8942108154297,TCN,test,Robin
2017-10-02 11:00:00,205.688,198.9881134033203,TCN,test,Robin
2017-10-02 12:00:00,214.312,207.82879638671875,TCN,test,Robin
2017-10-02 13:00:00,224.625,206.8841552734375,TCN,test,Robin
2017-10-02 14:00:00,221.5,205.1851806640625,TCN,test,Robin
2017-10-02 15:00:00,207.813,200.85189819335938,TCN,test,Robin
2017-10-02 16:00:00,199.125,194.84274291992188,TCN,test,Robin
2017-10-02 17:00:00,194.625,185.945068359375,TCN,test,Robin
2017-10-02 18:00:00,186.313,178.4490966796875,TCN,test,Robin
2017-10-02 19:00:00,174.437,174.2886962890625,TCN,test,Robin
2017-10-02 20:00:00,164.688,167.5304412841797,TCN,test,Robin
2017-10-02 21:00:00,157.374,160.3970184326172,TCN,test,Robin
2017-10-02 22:00:00,156.563,147.2212371826172,TCN,test,Robin
2017-10-02 23:00:00,146.249,136.4486541748047,TCN,test,Robin
2017-10-03 00:00:00,134.64600000000002,122.4208755493164,TCN,test,Robin
2017-10-03 01:00:00,128.792,115.06312561035156,TCN,test,Robin
2017-10-03 02:00:00,121.188,116.25872039794922,TCN,test,Robin
2017-10-03 03:00:00,120.5,122.4792709350586,TCN,test,Robin
2017-10-03 04:00:00,117.874,125.75872039794922,TCN,test,Robin
2017-10-03 05:00:00,118.375,127.97516632080078,TCN,test,Robin
2017-10-03 06:00:00,141.688,131.02989196777344,TCN,test,Robin
2017-10-03 07:00:00,156.812,140.34432983398438,TCN,test,Robin
2017-10-03 08:00:00,159.5,163.96165466308594,TCN,test,Robin
2017-10-03 09:00:00,161.438,183.846923828125,TCN,test,Robin
2017-10-03 10:00:00,199.374,195.26962280273438,TCN,test,Robin
2017-10-03 11:00:00,207.751,207.45033264160156,TCN,test,Robin
2017-10-03 12:00:00,216.499,209.60939025878906,TCN,test,Robin
2017-10-03 13:00:00,224.876,209.05419921875,TCN,test,Robin
2017-10-03 14:00:00,228.499,206.85433959960938,TCN,test,Robin
2017-10-03 15:00:00,217.501,201.94277954101562,TCN,test,Robin
2017-10-03 16:00:00,205.562,196.15280151367188,TCN,test,Robin
2017-10-03 17:00:00,200.125,192.31333923339844,TCN,test,Robin
2017-10-03 18:00:00,192.063,184.55906677246094,TCN,test,Robin
2017-10-03 19:00:00,184.812,178.1577606201172,TCN,test,Robin
2017-10-03 20:00:00,171.125,173.19949340820312,TCN,test,Robin
2017-10-03 21:00:00,158.438,164.2122039794922,TCN,test,Robin
2017-10-03 22:00:00,156.312,153.5498504638672,TCN,test,Robin
2017-10-03 23:00:00,144.438,145.03086853027344,TCN,test,Robin
2017-10-04 00:00:00,135.9377,129.8843536376953,TCN,test,Robin
2017-10-04 01:00:00,126.229,124.9601058959961,TCN,test,Robin
2017-10-04 02:00:00,118.188,123.49205017089844,TCN,test,Robin
2017-10-04 03:00:00,116.125,124.9754409790039,TCN,test,Robin
2017-10-04 04:00:00,117.5,125.11737823486328,TCN,test,Robin
2017-10-04 05:00:00,117.875,127.62199401855469,TCN,test,Robin
2017-10-04 06:00:00,136.062,132.622314453125,TCN,test,Robin
2017-10-04 07:00:00,156.688,139.20509338378906,TCN,test,Robin
2017-10-04 08:00:00,152.5,160.235595703125,TCN,test,Robin
2017-10-04 09:00:00,162.125,173.4925994873047,TCN,test,Robin
2017-10-04 10:00:00,194.687,185.66807556152344,TCN,test,Robin
2017-10-04 11:00:00,213.563,198.54518127441406,TCN,test,Robin
2017-10-04 12:00:00,216.625,206.87693786621094,TCN,test,Robin
2017-10-04 13:00:00,229.438,209.21795654296875,TCN,test,Robin
2017-10-04 14:00:00,234.312,210.48760986328125,TCN,test,Robin
2017-10-04 15:00:00,215.437,207.9167938232422,TCN,test,Robin
2017-10-04 16:00:00,204.625,201.38731384277344,TCN,test,Robin
2017-10-04 17:00:00,201.563,195.3542022705078,TCN,test,Robin
2017-10-04 18:00:00,197.812,187.2255859375,TCN,test,Robin
2017-10-04 19:00:00,184.938,176.45486450195312,TCN,test,Robin
2017-10-04 20:00:00,172.187,168.01283264160156,TCN,test,Robin
2017-10-04 21:00:00,165.00099999999995,158.56668090820312,TCN,test,Robin
2017-10-04 22:00:00,159.749,150.32615661621094,TCN,test,Robin
2017-10-04 23:00:00,147.062,143.30845642089844,TCN,test,Robin
2017-10-05 00:00:00,137.1457,131.51663208007812,TCN,test,Robin
2017-10-05 01:00:00,131.2707,125.68647766113281,TCN,test,Robin
2017-10-05 02:00:00,123.187,123.35887908935547,TCN,test,Robin
2017-10-05 03:00:00,119.625,122.13662719726562,TCN,test,Robin
2017-10-05 04:00:00,120.251,123.46366119384766,TCN,test,Robin
2017-10-05 05:00:00,123.437,127.52342224121094,TCN,test,Robin
2017-10-05 06:00:00,139.875,133.1680908203125,TCN,test,Robin
2017-10-05 07:00:00,155.437,138.46229553222656,TCN,test,Robin
2017-10-05 08:00:00,156.25,152.72653198242188,TCN,test,Robin
2017-10-05 09:00:00,173.25099999999995,168.35888671875,TCN,test,Robin
2017-10-05 10:00:00,199.812,186.31381225585938,TCN,test,Robin
2017-10-05 11:00:00,206.813,199.794921875,TCN,test,Robin
2017-10-05 12:00:00,216.75,207.3594207763672,TCN,test,Robin
2017-10-05 13:00:00,231.5,211.59532165527344,TCN,test,Robin
2017-10-05 14:00:00,230.187,213.4800262451172,TCN,test,Robin
2017-10-05 15:00:00,217.812,207.18704223632812,TCN,test,Robin
2017-10-05 16:00:00,199.813,199.92340087890625,TCN,test,Robin
2017-10-05 17:00:00,196.438,192.90597534179688,TCN,test,Robin
2017-10-05 18:00:00,195.937,181.37965393066406,TCN,test,Robin
2017-10-05 19:00:00,184.5,170.44384765625,TCN,test,Robin
2017-10-05 20:00:00,172.188,160.97340393066406,TCN,test,Robin
2017-10-05 21:00:00,161.312,154.44821166992188,TCN,test,Robin
2017-10-05 22:00:00,159.126,148.88485717773438,TCN,test,Robin
2017-10-05 23:00:00,150.375,142.00498962402344,TCN,test,Robin
2017-10-06 00:00:00,131.937,131.05091857910156,TCN,test,Robin
2017-10-06 01:00:00,127.125,123.27593231201172,TCN,test,Robin
2017-10-06 02:00:00,119.188,121.19824981689453,TCN,test,Robin
2017-10-06 03:00:00,117.937,120.43372344970703,TCN,test,Robin
2017-10-06 04:00:00,118.5,119.72054290771484,TCN,test,Robin
2017-10-06 05:00:00,120.188,122.68604278564453,TCN,test,Robin
2017-10-06 06:00:00,137.937,126.78186798095703,TCN,test,Robin
2017-10-06 07:00:00,155.812,132.7061004638672,TCN,test,Robin
2017-10-06 08:00:00,155.938,151.36428833007812,TCN,test,Robin
2017-10-06 09:00:00,165.313,166.29574584960938,TCN,test,Robin
2017-10-06 10:00:00,201.375,179.8351593017578,TCN,test,Robin
2017-10-06 11:00:00,209.375,194.51870727539062,TCN,test,Robin
2017-10-06 12:00:00,229.0,203.6552276611328,TCN,test,Robin
2017-10-06 13:00:00,235.125,210.75535583496094,TCN,test,Robin
2017-10-06 14:00:00,232.0,212.99453735351562,TCN,test,Robin
2017-10-06 15:00:00,212.687,203.99923706054688,TCN,test,Robin
2017-10-06 16:00:00,195.688,195.43333435058594,TCN,test,Robin
2017-10-06 17:00:00,189.937,186.2117156982422,TCN,test,Robin
2017-10-06 18:00:00,178.25,173.8634490966797,TCN,test,Robin
2017-10-06 19:00:00,169.0,158.54678344726562,TCN,test,Robin
2017-10-06 20:00:00,165.438,145.58489990234375,TCN,test,Robin
2017-10-06 21:00:00,158.625,139.64976501464844,TCN,test,Robin
2017-10-06 22:00:00,154.938,137.94647216796875,TCN,test,Robin
2017-10-06 23:00:00,140.311,134.99642944335938,TCN,test,Robin
2017-10-07 00:00:00,103.583,123.48204803466797,TCN,test,Robin
2017-10-07 01:00:00,122.0,114.50318908691406,TCN,test,Robin
2017-10-07 02:00:00,113.563,113.17752838134766,TCN,test,Robin
2017-10-07 03:00:00,112.625,105.41740417480469,TCN,test,Robin
2017-10-07 04:00:00,118.688,108.7272720336914,TCN,test,Robin
2017-10-07 05:00:00,116.937,115.32499694824219,TCN,test,Robin
2017-10-07 06:00:00,118.813,115.83736419677734,TCN,test,Robin
2017-10-07 07:00:00,116.062,120.44841766357422,TCN,test,Robin
2017-10-07 08:00:00,117.625,124.8293685913086,TCN,test,Robin
2017-10-07 09:00:00,150.688,131.095703125,TCN,test,Robin
2017-10-07 10:00:00,154.25,151.04248046875,TCN,test,Robin
2017-10-07 11:00:00,158.0,163.7648468017578,TCN,test,Robin
2017-10-07 12:00:00,163.062,171.02536010742188,TCN,test,Robin
2017-10-07 13:00:00,162.875,173.90673828125,TCN,test,Robin
2017-10-07 14:00:00,161.375,165.4630584716797,TCN,test,Robin
2017-10-07 15:00:00,157.25,153.60386657714844,TCN,test,Robin
2017-10-07 16:00:00,156.688,147.49038696289062,TCN,test,Robin
2017-10-07 17:00:00,158.5,145.93515014648438,TCN,test,Robin
2017-10-07 18:00:00,158.687,142.9613800048828,TCN,test,Robin
2017-10-07 19:00:00,158.438,139.32647705078125,TCN,test,Robin
2017-10-07 20:00:00,153.874,131.0078125,TCN,test,Robin
2017-10-07 21:00:00,148.251,125.4327163696289,TCN,test,Robin
2017-10-07 22:00:00,109.0,114.99066925048828,TCN,test,Robin
2017-10-07 23:00:00,104.438,100.3230972290039,TCN,test,Robin
2017-10-08 00:00:00,78.8747,91.73841857910156,TCN,test,Robin
2017-10-08 01:00:00,71.395,79.18964385986328,TCN,test,Robin
2017-10-08 02:00:00,62.75,70.95240020751953,TCN,test,Robin
2017-10-08 03:00:00,64.188,66.12750244140625,TCN,test,Robin
2017-10-08 04:00:00,61.75,64.63855743408203,TCN,test,Robin
2017-10-08 05:00:00,62.5,64.44090270996094,TCN,test,Robin
2017-10-08 06:00:00,62.75,67.51034545898438,TCN,test,Robin
2017-10-08 07:00:00,68.937,73.05538940429688,TCN,test,Robin
2017-10-08 08:00:00,67.751,78.72196960449219,TCN,test,Robin
2017-10-08 09:00:00,96.625,85.5348892211914,TCN,test,Robin
2017-10-08 10:00:00,101.249,108.61024475097656,TCN,test,Robin
2017-10-08 11:00:00,121.751,117.47734069824219,TCN,test,Robin
2017-10-08 12:00:00,145.374,135.89669799804688,TCN,test,Robin
2017-10-08 13:00:00,153.001,147.45846557617188,TCN,test,Robin
2017-10-08 14:00:00,155.812,151.97140502929688,TCN,test,Robin
2017-10-08 15:00:00,143.438,152.9175262451172,TCN,test,Robin
2017-10-08 16:00:00,146.25,147.47418212890625,TCN,test,Robin
2017-10-08 17:00:00,149.5,143.4698486328125,TCN,test,Robin
2017-10-08 18:00:00,148.937,143.15110778808594,TCN,test,Robin
2017-10-08 19:00:00,146.063,144.14117431640625,TCN,test,Robin
2017-10-08 20:00:00,147.375,136.51779174804688,TCN,test,Robin
2017-10-08 21:00:00,137.374,125.6173095703125,TCN,test,Robin
2017-10-08 22:00:00,93.626,109.57372283935547,TCN,test,Robin
2017-10-08 23:00:00,90.312,97.22074127197266,TCN,test,Robin
2017-10-09 00:00:00,105.5833,81.62152862548828,TCN,test,Robin
2017-10-09 01:00:00,70.2917,71.3140869140625,TCN,test,Robin
2017-10-09 02:00:00,63.00100000000001,64.01270294189453,TCN,test,Robin
2017-10-09 03:00:00,63.625,68.35482788085938,TCN,test,Robin
2017-10-09 04:00:00,63.562,68.54991149902344,TCN,test,Robin
2017-10-09 05:00:00,65.188,68.0172348022461,TCN,test,Robin
2017-10-09 06:00:00,100.625,76.8525390625,TCN,test,Robin
2017-10-09 07:00:00,134.874,103.5081787109375,TCN,test,Robin
2017-10-09 08:00:00,153.063,128.53677368164062,TCN,test,Robin
2017-10-09 09:00:00,152.0,161.71966552734375,TCN,test,Robin
2017-10-09 10:00:00,190.187,182.9488983154297,TCN,test,Robin
2017-10-09 11:00:00,195.001,201.798828125,TCN,test,Robin
2017-10-09 12:00:00,209.749,207.760498046875,TCN,test,Robin
2017-10-09 13:00:00,222.063,205.10797119140625,TCN,test,Robin
2017-10-09 14:00:00,220.312,204.96788024902344,TCN,test,Robin
2017-10-09 15:00:00,212.625,201.30770874023438,TCN,test,Robin
2017-10-09 16:00:00,198.125,195.26138305664062,TCN,test,Robin
2017-10-09 17:00:00,194.5,186.5312957763672,TCN,test,Robin
2017-10-09 18:00:00,185.875,179.84791564941406,TCN,test,Robin
2017-10-09 19:00:00,177.25099999999995,177.047607421875,TCN,test,Robin
2017-10-09 20:00:00,169.625,171.48004150390625,TCN,test,Robin
2017-10-09 21:00:00,162.687,163.62420654296875,TCN,test,Robin
2017-10-09 22:00:00,157.75,153.61373901367188,TCN,test,Robin
2017-10-09 23:00:00,143.75,140.9078826904297,TCN,test,Robin
2017-10-10 00:00:00,134.7707,122.81002044677734,TCN,test,Robin
2017-10-10 01:00:00,125.6657,115.42862701416016,TCN,test,Robin
2017-10-10 02:00:00,117.188,116.4070053100586,TCN,test,Robin
2017-10-10 03:00:00,116.937,122.00384521484375,TCN,test,Robin
2017-10-10 04:00:00,116.375,123.90122985839844,TCN,test,Robin
2017-10-10 05:00:00,119.938,124.84777069091797,TCN,test,Robin
2017-10-10 06:00:00,147.625,128.82681274414062,TCN,test,Robin
2017-10-10 07:00:00,160.813,142.0581512451172,TCN,test,Robin
2017-10-10 08:00:00,156.25,168.64837646484375,TCN,test,Robin
2017-10-10 09:00:00,168.12400000000005,184.32431030273438,TCN,test,Robin
2017-10-10 10:00:00,204.939,197.44053649902344,TCN,test,Robin
2017-10-10 11:00:00,212.0,206.28353881835938,TCN,test,Robin
2017-10-10 12:00:00,222.999,208.5315399169922,TCN,test,Robin
2017-10-10 13:00:00,221.188,209.22142028808594,TCN,test,Robin
2017-10-10 14:00:00,224.375,206.89573669433594,TCN,test,Robin
2017-10-10 15:00:00,210.313,200.5452880859375,TCN,test,Robin
2017-10-10 16:00:00,199.562,194.29800415039062,TCN,test,Robin
2017-10-10 17:00:00,195.688,188.372802734375,TCN,test,Robin
2017-10-10 18:00:00,192.874,181.8744659423828,TCN,test,Robin
