Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-23 06:00:00,213.2,208.23631286621094,TCN,test,Wolf
2017-09-23 07:00:00,296.28,254.62686157226562,TCN,test,Wolf
2017-09-23 08:00:00,310.51,290.6611022949219,TCN,test,Wolf
2017-09-23 09:00:00,314.6175,298.4534606933594,TCN,test,Wolf
2017-09-23 10:00:00,320.49,299.8444519042969,TCN,test,Wolf
2017-09-23 11:00:00,320.575,302.06793212890625,TCN,test,Wolf
2017-09-23 12:00:00,327.935,302.54571533203125,TCN,test,Wolf
2017-09-23 13:00:00,307.6875,302.7801513671875,TCN,test,Wolf
2017-09-23 14:00:00,315.045,298.082275390625,TCN,test,Wolf
2017-09-23 15:00:00,316.57,295.1953430175781,TCN,test,Wolf
2017-09-23 16:00:00,321.3425,278.1123962402344,TCN,test,Wolf
2017-09-23 17:00:00,190.9375,209.4587860107422,TCN,test,Wolf
2017-09-23 18:00:00,155.0425,139.0163116455078,TCN,test,Wolf
2017-09-23 19:00:00,149.855,130.88328552246094,TCN,test,Wolf
2017-09-23 20:00:00,147.1425,137.0836944580078,TCN,test,Wolf
2017-09-23 21:00:00,143.7625,127.34368896484375,TCN,test,Wolf
2017-09-23 22:00:00,142.1775,134.69100952148438,TCN,test,Wolf
2017-09-23 23:00:00,141.21,145.47198486328125,TCN,test,Wolf
2017-09-24 00:00:00,141.3375,129.5349884033203,TCN,test,Wolf
2017-09-24 01:00:00,140.995,129.4366455078125,TCN,test,Wolf
2017-09-24 02:00:00,141.26,123.38581848144531,TCN,test,Wolf
2017-09-24 03:00:00,141.1875,134.9062042236328,TCN,test,Wolf
2017-09-24 04:00:00,141.1375,154.6868133544922,TCN,test,Wolf
2017-09-24 05:00:00,141.735,171.74844360351562,TCN,test,Wolf
2017-09-24 06:00:00,196.63,203.38343811035156,TCN,test,Wolf
2017-09-24 07:00:00,290.895,254.61997985839844,TCN,test,Wolf
2017-09-24 08:00:00,300.915,278.5863037109375,TCN,test,Wolf
2017-09-24 09:00:00,310.9475,292.16937255859375,TCN,test,Wolf
2017-09-24 10:00:00,312.94,297.4555969238281,TCN,test,Wolf
2017-09-24 11:00:00,320.3775,303.5476379394531,TCN,test,Wolf
2017-09-24 12:00:00,320.5525,299.0429382324219,TCN,test,Wolf
2017-09-24 13:00:00,316.93,296.21697998046875,TCN,test,Wolf
2017-09-24 14:00:00,317.8925,297.3291931152344,TCN,test,Wolf
2017-09-24 15:00:00,316.845,304.0123291015625,TCN,test,Wolf
2017-09-24 16:00:00,320.64,288.3465576171875,TCN,test,Wolf
2017-09-24 17:00:00,199.03,220.34996032714844,TCN,test,Wolf
2017-09-24 18:00:00,144.1825,153.20156860351562,TCN,test,Wolf
2017-09-24 19:00:00,140.06,143.1356964111328,TCN,test,Wolf
2017-09-24 20:00:00,137.5425,143.42637634277344,TCN,test,Wolf
2017-09-24 21:00:00,137.645,121.04285430908203,TCN,test,Wolf
2017-09-24 22:00:00,136.64,120.1677017211914,TCN,test,Wolf
2017-09-24 23:00:00,146.335,135.2947998046875,TCN,test,Wolf
2017-09-25 00:00:00,146.91,132.32472229003906,TCN,test,Wolf
2017-09-25 01:00:00,147.3225,135.6112518310547,TCN,test,Wolf
2017-09-25 02:00:00,147.2825,124.08917236328125,TCN,test,Wolf
2017-09-25 03:00:00,147.4575,135.88485717773438,TCN,test,Wolf
2017-09-25 04:00:00,198.305,177.48980712890625,TCN,test,Wolf
2017-09-25 05:00:00,275.165,248.59613037109375,TCN,test,Wolf
2017-09-25 06:00:00,332.2075,294.0899353027344,TCN,test,Wolf
2017-09-25 07:00:00,329.53,312.21044921875,TCN,test,Wolf
2017-09-25 08:00:00,341.765,311.59375,TCN,test,Wolf
2017-09-25 09:00:00,350.235,319.8186950683594,TCN,test,Wolf
2017-09-25 10:00:00,355.6325,326.40020751953125,TCN,test,Wolf
2017-09-25 11:00:00,358.4375,329.1004943847656,TCN,test,Wolf
2017-09-25 12:00:00,353.52,334.50146484375,TCN,test,Wolf
2017-09-25 13:00:00,357.53,323.9837341308594,TCN,test,Wolf
2017-09-25 14:00:00,355.8975,322.1531677246094,TCN,test,Wolf
2017-09-25 15:00:00,349.4875,321.191162109375,TCN,test,Wolf
2017-09-25 16:00:00,359.365,309.92462158203125,TCN,test,Wolf
2017-09-25 17:00:00,327.4025,299.5912780761719,TCN,test,Wolf
2017-09-25 18:00:00,317.6975,300.58697509765625,TCN,test,Wolf
2017-09-25 19:00:00,327.495,297.14434814453125,TCN,test,Wolf
2017-09-25 20:00:00,305.18,292.6001892089844,TCN,test,Wolf
2017-09-25 21:00:00,241.465,216.01341247558594,TCN,test,Wolf
2017-09-25 22:00:00,148.5325,134.74554443359375,TCN,test,Wolf
2017-09-25 23:00:00,158.1075,131.71946716308594,TCN,test,Wolf
2017-09-26 00:00:00,157.52,144.1753692626953,TCN,test,Wolf
2017-09-26 01:00:00,155.73,145.45726013183594,TCN,test,Wolf
2017-09-26 02:00:00,155.1875,145.99114990234375,TCN,test,Wolf
2017-09-26 03:00:00,155.9275,145.4589080810547,TCN,test,Wolf
2017-09-26 04:00:00,225.0625,188.62725830078125,TCN,test,Wolf
2017-09-26 05:00:00,314.155,277.4209899902344,TCN,test,Wolf
2017-09-26 06:00:00,326.33,312.21185302734375,TCN,test,Wolf
2017-09-26 07:00:00,338.6175,316.5261535644531,TCN,test,Wolf
2017-09-26 08:00:00,350.61,318.15887451171875,TCN,test,Wolf
2017-09-26 09:00:00,352.3725,326.8256530761719,TCN,test,Wolf
2017-09-26 10:00:00,362.05,330.0724182128906,TCN,test,Wolf
2017-09-26 11:00:00,363.3825,337.9089660644531,TCN,test,Wolf
2017-09-26 12:00:00,382.185,344.92779541015625,TCN,test,Wolf
2017-09-26 13:00:00,381.23,343.4601135253906,TCN,test,Wolf
2017-09-26 14:00:00,374.6925,353.07952880859375,TCN,test,Wolf
2017-09-26 15:00:00,372.225,351.0179443359375,TCN,test,Wolf
2017-09-26 16:00:00,373.1475,355.19451904296875,TCN,test,Wolf
2017-09-26 17:00:00,354.075,351.66302490234375,TCN,test,Wolf
2017-09-26 18:00:00,359.5,338.5309143066406,TCN,test,Wolf
2017-09-26 19:00:00,350.8325,332.26904296875,TCN,test,Wolf
2017-09-26 20:00:00,327.6875,320.0302429199219,TCN,test,Wolf
2017-09-26 21:00:00,255.475,220.5001220703125,TCN,test,Wolf
2017-09-26 22:00:00,158.8275,139.92013549804688,TCN,test,Wolf
2017-09-26 23:00:00,161.3675,141.77078247070312,TCN,test,Wolf
2017-09-27 00:00:00,159.555,151.09701538085938,TCN,test,Wolf
2017-09-27 01:00:00,158.4525,150.48777770996094,TCN,test,Wolf
2017-09-27 02:00:00,159.115,148.7163848876953,TCN,test,Wolf
2017-09-27 03:00:00,159.325,145.13458251953125,TCN,test,Wolf
2017-09-27 04:00:00,223.985,195.47630310058594,TCN,test,Wolf
2017-09-27 05:00:00,315.2075,284.66668701171875,TCN,test,Wolf
2017-09-27 06:00:00,341.305,316.2676696777344,TCN,test,Wolf
2017-09-27 07:00:00,343.375,322.700927734375,TCN,test,Wolf
2017-09-27 08:00:00,357.7275,324.53399658203125,TCN,test,Wolf
2017-09-27 09:00:00,365.77,338.0849609375,TCN,test,Wolf
2017-09-27 10:00:00,367.5725,345.837890625,TCN,test,Wolf
2017-09-27 11:00:00,369.2925,350.7286376953125,TCN,test,Wolf
2017-09-27 12:00:00,366.1525,353.052978515625,TCN,test,Wolf
2017-09-27 13:00:00,359.655,346.3810119628906,TCN,test,Wolf
2017-09-27 14:00:00,371.37,345.8701477050781,TCN,test,Wolf
2017-09-27 15:00:00,368.5675,343.14056396484375,TCN,test,Wolf
2017-09-27 16:00:00,376.3975,346.6297607421875,TCN,test,Wolf
2017-09-27 17:00:00,351.4825,345.85223388671875,TCN,test,Wolf
2017-09-27 18:00:00,350.64,337.314453125,TCN,test,Wolf
2017-09-27 19:00:00,345.71,333.68743896484375,TCN,test,Wolf
2017-09-27 20:00:00,328.115,316.9815368652344,TCN,test,Wolf
2017-09-27 21:00:00,244.5775,221.90492248535156,TCN,test,Wolf
2017-09-27 22:00:00,150.705,144.81629943847656,TCN,test,Wolf
2017-09-27 23:00:00,159.15,146.9489288330078,TCN,test,Wolf
2017-09-28 00:00:00,157.975,154.45396423339844,TCN,test,Wolf
2017-09-28 01:00:00,157.595,151.73959350585938,TCN,test,Wolf
2017-09-28 02:00:00,157.9875,149.23077392578125,TCN,test,Wolf
2017-09-28 03:00:00,157.64,148.92352294921875,TCN,test,Wolf
2017-09-28 04:00:00,221.9825,195.1520233154297,TCN,test,Wolf
2017-09-28 05:00:00,304.76,283.5186462402344,TCN,test,Wolf
2017-09-28 06:00:00,328.4475,316.7558898925781,TCN,test,Wolf
2017-09-28 07:00:00,354.46,322.9938049316406,TCN,test,Wolf
2017-09-28 08:00:00,359.51,327.5932312011719,TCN,test,Wolf
2017-09-28 09:00:00,361.28,341.4817199707031,TCN,test,Wolf
2017-09-28 10:00:00,373.0225,346.5227355957031,TCN,test,Wolf
2017-09-28 11:00:00,377.4575,351.1086730957031,TCN,test,Wolf
2017-09-28 12:00:00,370.4925,353.55914306640625,TCN,test,Wolf
2017-09-28 13:00:00,372.055,350.2747497558594,TCN,test,Wolf
2017-09-28 14:00:00,371.845,349.96795654296875,TCN,test,Wolf
2017-09-28 15:00:00,362.24,344.72125244140625,TCN,test,Wolf
2017-09-28 16:00:00,369.4775,345.7690124511719,TCN,test,Wolf
2017-09-28 17:00:00,352.4,340.62725830078125,TCN,test,Wolf
2017-09-28 18:00:00,351.395,332.650634765625,TCN,test,Wolf
2017-09-28 19:00:00,353.1875,329.81671142578125,TCN,test,Wolf
2017-09-28 20:00:00,331.87,316.3414001464844,TCN,test,Wolf
2017-09-28 21:00:00,254.4475,226.50672912597656,TCN,test,Wolf
2017-09-28 22:00:00,160.3875,150.6872100830078,TCN,test,Wolf
2017-09-28 23:00:00,161.125,150.6652069091797,TCN,test,Wolf
2017-09-29 00:00:00,159.655,152.30239868164062,TCN,test,Wolf
2017-09-29 01:00:00,157.9125,151.6675567626953,TCN,test,Wolf
2017-09-29 02:00:00,153.4125,149.3449249267578,TCN,test,Wolf
2017-09-29 03:00:00,153.6225,145.5967254638672,TCN,test,Wolf
2017-09-29 04:00:00,200.4625,174.53948974609375,TCN,test,Wolf
2017-09-29 05:00:00,292.275,238.0428466796875,TCN,test,Wolf
2017-09-29 06:00:00,321.9825,303.2735290527344,TCN,test,Wolf
2017-09-29 07:00:00,343.8275,323.1155700683594,TCN,test,Wolf
2017-09-29 08:00:00,350.335,319.18798828125,TCN,test,Wolf
2017-09-29 09:00:00,354.17,330.1244201660156,TCN,test,Wolf
2017-09-29 10:00:00,363.165,335.9547424316406,TCN,test,Wolf
2017-09-29 11:00:00,364.3775,340.52716064453125,TCN,test,Wolf
2017-09-29 12:00:00,366.675,342.7861633300781,TCN,test,Wolf
2017-09-29 13:00:00,361.2425,339.62567138671875,TCN,test,Wolf
2017-09-29 14:00:00,361.3175,336.44976806640625,TCN,test,Wolf
2017-09-29 15:00:00,342.9175,333.26739501953125,TCN,test,Wolf
2017-09-29 16:00:00,352.24,324.2584533691406,TCN,test,Wolf
2017-09-29 17:00:00,336.1775,307.8945617675781,TCN,test,Wolf
2017-09-29 18:00:00,332.975,303.6053771972656,TCN,test,Wolf
2017-09-29 19:00:00,333.025,306.5602722167969,TCN,test,Wolf
2017-09-29 20:00:00,313.145,303.0752868652344,TCN,test,Wolf
2017-09-29 21:00:00,268.2275,223.748291015625,TCN,test,Wolf
2017-09-29 22:00:00,173.5275,150.00245666503906,TCN,test,Wolf
2017-09-29 23:00:00,152.5175,146.40586853027344,TCN,test,Wolf
2017-09-30 00:00:00,152.335,150.09237670898438,TCN,test,Wolf
2017-09-30 01:00:00,152.2475,150.38966369628906,TCN,test,Wolf
2017-09-30 02:00:00,152.64,145.7276611328125,TCN,test,Wolf
2017-09-30 03:00:00,151.945,140.7703857421875,TCN,test,Wolf
2017-09-30 04:00:00,152.9775,163.63726806640625,TCN,test,Wolf
2017-09-30 05:00:00,167.805,200.54266357421875,TCN,test,Wolf
2017-09-30 06:00:00,216.685,230.63475036621094,TCN,test,Wolf
2017-09-30 07:00:00,311.7925,269.3462829589844,TCN,test,Wolf
2017-09-30 08:00:00,319.2,297.8007507324219,TCN,test,Wolf
2017-09-30 09:00:00,335.1425,305.62835693359375,TCN,test,Wolf
2017-09-30 10:00:00,332.8675,311.37841796875,TCN,test,Wolf
2017-09-30 11:00:00,334.01,316.6070556640625,TCN,test,Wolf
2017-09-30 12:00:00,328.97,317.3704833984375,TCN,test,Wolf
2017-09-30 13:00:00,325.82,319.0982971191406,TCN,test,Wolf
2017-09-30 14:00:00,331.7075,311.1387023925781,TCN,test,Wolf
2017-09-30 15:00:00,319.8075,311.799560546875,TCN,test,Wolf
2017-09-30 16:00:00,324.465,300.1102600097656,TCN,test,Wolf
2017-09-30 17:00:00,247.725,231.98902893066406,TCN,test,Wolf
2017-09-30 18:00:00,202.6775,167.16770935058594,TCN,test,Wolf
2017-09-30 19:00:00,206.5125,151.76055908203125,TCN,test,Wolf
2017-09-30 20:00:00,193.25,163.50088500976562,TCN,test,Wolf
2017-09-30 21:00:00,160.8375,159.10838317871094,TCN,test,Wolf
2017-09-30 22:00:00,154.4675,149.64215087890625,TCN,test,Wolf
2017-09-30 23:00:00,154.215,146.74087524414062,TCN,test,Wolf
2017-10-01 00:00:00,154.855,135.55665588378906,TCN,test,Wolf
2017-10-01 01:00:00,153.89,136.81085205078125,TCN,test,Wolf
2017-10-01 02:00:00,153.365,135.16798400878906,TCN,test,Wolf
2017-10-01 03:00:00,152.7425,142.16737365722656,TCN,test,Wolf
2017-10-01 04:00:00,151.9625,157.5891876220703,TCN,test,Wolf
2017-10-01 05:00:00,189.3625,175.8714599609375,TCN,test,Wolf
2017-10-01 06:00:00,266.9175,236.98265075683594,TCN,test,Wolf
2017-10-01 07:00:00,289.245,297.96429443359375,TCN,test,Wolf
2017-10-01 08:00:00,338.1475,302.4629821777344,TCN,test,Wolf
2017-10-01 09:00:00,325.3175,312.5188293457031,TCN,test,Wolf
2017-10-01 10:00:00,330.0975,320.147216796875,TCN,test,Wolf
2017-10-01 11:00:00,341.3275,316.10015869140625,TCN,test,Wolf
2017-10-01 12:00:00,335.4775,319.5871887207031,TCN,test,Wolf
2017-10-01 13:00:00,342.0175,321.1868896484375,TCN,test,Wolf
2017-10-01 14:00:00,340.955,319.4648742675781,TCN,test,Wolf
2017-10-01 15:00:00,341.4475,319.61212158203125,TCN,test,Wolf
2017-10-01 16:00:00,337.7675,304.5931396484375,TCN,test,Wolf
2017-10-01 17:00:00,337.74,256.75439453125,TCN,test,Wolf
2017-10-01 18:00:00,323.4,250.3882293701172,TCN,test,Wolf
2017-10-01 19:00:00,316.74,270.1010437011719,TCN,test,Wolf
2017-10-01 20:00:00,317.8125,278.9271240234375,TCN,test,Wolf
2017-10-01 21:00:00,302.7825,253.63746643066406,TCN,test,Wolf
2017-10-01 22:00:00,241.765,204.70542907714844,TCN,test,Wolf
2017-10-01 23:00:00,168.1675,171.3852081298828,TCN,test,Wolf
2017-10-02 00:00:00,158.11,153.78334045410156,TCN,test,Wolf
2017-10-02 01:00:00,156.545,144.77479553222656,TCN,test,Wolf
2017-10-02 02:00:00,157.2775,139.29296875,TCN,test,Wolf
2017-10-02 03:00:00,155.265,143.58108520507812,TCN,test,Wolf
2017-10-02 04:00:00,156.845,166.7252655029297,TCN,test,Wolf
2017-10-02 05:00:00,213.93,206.96414184570312,TCN,test,Wolf
2017-10-02 06:00:00,311.03,264.4875793457031,TCN,test,Wolf
2017-10-02 07:00:00,314.995,304.5166320800781,TCN,test,Wolf
2017-10-02 08:00:00,330.68,311.2410583496094,TCN,test,Wolf
2017-10-02 09:00:00,327.53,311.6604919433594,TCN,test,Wolf
2017-10-02 10:00:00,336.0325,318.5372009277344,TCN,test,Wolf
2017-10-02 11:00:00,347.2425,321.098876953125,TCN,test,Wolf
2017-10-02 12:00:00,353.4125,329.2740783691406,TCN,test,Wolf
2017-10-02 13:00:00,353.8275,332.59442138671875,TCN,test,Wolf
2017-10-02 14:00:00,341.3675,330.4116516113281,TCN,test,Wolf
2017-10-02 15:00:00,340.425,332.61260986328125,TCN,test,Wolf
2017-10-02 16:00:00,362.54,323.4239807128906,TCN,test,Wolf
2017-10-02 17:00:00,362.475,322.3452453613281,TCN,test,Wolf
2017-10-02 18:00:00,357.135,334.21795654296875,TCN,test,Wolf
2017-10-02 19:00:00,351.5425,335.2804870605469,TCN,test,Wolf
2017-10-02 20:00:00,349.86,330.72833251953125,TCN,test,Wolf
2017-10-02 21:00:00,317.92,302.0920715332031,TCN,test,Wolf
2017-10-02 22:00:00,253.2925,213.16236877441406,TCN,test,Wolf
2017-10-02 23:00:00,166.7525,149.21351623535156,TCN,test,Wolf
2017-10-03 00:00:00,140.61,143.684326171875,TCN,test,Wolf
2017-10-03 01:00:00,140.6375,144.78533935546875,TCN,test,Wolf
2017-10-03 02:00:00,139.6575,138.0296630859375,TCN,test,Wolf
2017-10-03 03:00:00,137.26,133.08413696289062,TCN,test,Wolf
2017-10-03 04:00:00,137.78,139.83460998535156,TCN,test,Wolf
2017-10-03 05:00:00,168.2325,169.37741088867188,TCN,test,Wolf
2017-10-03 06:00:00,299.4675,214.78440856933594,TCN,test,Wolf
2017-10-03 07:00:00,319.285,289.7144775390625,TCN,test,Wolf
2017-10-03 08:00:00,313.5175,313.8637390136719,TCN,test,Wolf
2017-10-03 09:00:00,323.1375,302.9744873046875,TCN,test,Wolf
2017-10-03 10:00:00,332.27,312.2860412597656,TCN,test,Wolf
2017-10-03 11:00:00,339.6575,316.7076110839844,TCN,test,Wolf
2017-10-03 12:00:00,332.9725,322.2581481933594,TCN,test,Wolf
2017-10-03 13:00:00,336.5725,320.5282897949219,TCN,test,Wolf
2017-10-03 14:00:00,344.52,312.8027648925781,TCN,test,Wolf
2017-10-03 15:00:00,338.07,312.837646484375,TCN,test,Wolf
2017-10-03 16:00:00,334.1575,307.5011901855469,TCN,test,Wolf
2017-10-03 17:00:00,330.7975,286.2785339355469,TCN,test,Wolf
2017-10-03 18:00:00,320.45,277.74786376953125,TCN,test,Wolf
2017-10-03 19:00:00,321.4,281.108154296875,TCN,test,Wolf
2017-10-03 20:00:00,309.51,285.66473388671875,TCN,test,Wolf
2017-10-03 21:00:00,304.0825,280.4250183105469,TCN,test,Wolf
2017-10-03 22:00:00,233.85,209.48016357421875,TCN,test,Wolf
2017-10-03 23:00:00,160.2925,138.08822631835938,TCN,test,Wolf
2017-10-04 00:00:00,148.8675,139.3819580078125,TCN,test,Wolf
2017-10-04 01:00:00,142.2675,150.25967407226562,TCN,test,Wolf
2017-10-04 02:00:00,142.0175,145.85940551757812,TCN,test,Wolf
2017-10-04 03:00:00,142.48,142.1960906982422,TCN,test,Wolf
2017-10-04 04:00:00,194.43,150.26271057128906,TCN,test,Wolf
2017-10-04 05:00:00,262.3925,203.1847686767578,TCN,test,Wolf
2017-10-04 06:00:00,314.3525,280.3692321777344,TCN,test,Wolf
2017-10-04 07:00:00,315.6025,310.44110107421875,TCN,test,Wolf
2017-10-04 08:00:00,318.1275,315.19866943359375,TCN,test,Wolf
2017-10-04 09:00:00,326.88,319.6199645996094,TCN,test,Wolf
2017-10-04 10:00:00,332.005,317.98187255859375,TCN,test,Wolf
2017-10-04 11:00:00,336.1525,327.9171142578125,TCN,test,Wolf
2017-10-04 12:00:00,338.405,325.6416931152344,TCN,test,Wolf
2017-10-04 13:00:00,339.8175,320.0012512207031,TCN,test,Wolf
2017-10-04 14:00:00,342.5275,316.7588806152344,TCN,test,Wolf
2017-10-04 15:00:00,341.02,311.1261901855469,TCN,test,Wolf
2017-10-04 16:00:00,341.795,316.0540771484375,TCN,test,Wolf
2017-10-04 17:00:00,347.19,345.8075866699219,TCN,test,Wolf
2017-10-04 18:00:00,320.52,345.6260070800781,TCN,test,Wolf
2017-10-04 19:00:00,329.475,321.2952880859375,TCN,test,Wolf
2017-10-04 20:00:00,315.3725,301.8460388183594,TCN,test,Wolf
2017-10-04 21:00:00,243.9975,256.59881591796875,TCN,test,Wolf
2017-10-04 22:00:00,162.11,163.58993530273438,TCN,test,Wolf
2017-10-04 23:00:00,146.275,117.56973266601562,TCN,test,Wolf
2017-10-05 00:00:00,145.4,129.89744567871094,TCN,test,Wolf
2017-10-05 01:00:00,145.2075,137.59715270996094,TCN,test,Wolf
2017-10-05 02:00:00,142.6375,142.14344787597656,TCN,test,Wolf
2017-10-05 03:00:00,142.91,138.27279663085938,TCN,test,Wolf
2017-10-05 04:00:00,186.4025,145.7300262451172,TCN,test,Wolf
2017-10-05 05:00:00,271.6575,204.42384338378906,TCN,test,Wolf
2017-10-05 06:00:00,291.4225,268.4745178222656,TCN,test,Wolf
2017-10-05 07:00:00,299.2,290.84124755859375,TCN,test,Wolf
2017-10-05 08:00:00,304.2575,296.5103454589844,TCN,test,Wolf
2017-10-05 09:00:00,307.8,299.9359436035156,TCN,test,Wolf
2017-10-05 10:00:00,320.7275,298.66754150390625,TCN,test,Wolf
2017-10-05 11:00:00,314.365,306.33856201171875,TCN,test,Wolf
2017-10-05 12:00:00,321.7925,307.4096984863281,TCN,test,Wolf
2017-10-05 13:00:00,319.78,301.79156494140625,TCN,test,Wolf
2017-10-05 14:00:00,313.525,301.1172180175781,TCN,test,Wolf
2017-10-05 15:00:00,327.1875,292.2526550292969,TCN,test,Wolf
2017-10-05 16:00:00,329.0325,288.0869140625,TCN,test,Wolf
2017-10-05 17:00:00,323.1825,300.57086181640625,TCN,test,Wolf
2017-10-05 18:00:00,319.1825,289.40106201171875,TCN,test,Wolf
2017-10-05 19:00:00,312.515,283.6226806640625,TCN,test,Wolf
2017-10-05 20:00:00,305.2125,281.1982727050781,TCN,test,Wolf
2017-10-05 21:00:00,249.5125,219.26016235351562,TCN,test,Wolf
2017-10-05 22:00:00,173.615,145.3956756591797,TCN,test,Wolf
2017-10-05 23:00:00,169.855,132.741455078125,TCN,test,Wolf
2017-10-06 00:00:00,148.7875,141.84942626953125,TCN,test,Wolf
2017-10-06 01:00:00,148.8225,138.37611389160156,TCN,test,Wolf
2017-10-06 02:00:00,148.865,137.51931762695312,TCN,test,Wolf
2017-10-06 03:00:00,148.8275,134.0924072265625,TCN,test,Wolf
2017-10-06 04:00:00,147.995,148.59619140625,TCN,test,Wolf
2017-10-06 05:00:00,163.5725,179.27076721191406,TCN,test,Wolf
2017-10-06 06:00:00,252.7925,199.55482482910156,TCN,test,Wolf
2017-10-06 07:00:00,321.28,261.15557861328125,TCN,test,Wolf
2017-10-06 08:00:00,332.48,295.9661865234375,TCN,test,Wolf
2017-10-06 09:00:00,352.0225,300.7809753417969,TCN,test,Wolf
2017-10-06 10:00:00,375.0675,315.1986389160156,TCN,test,Wolf
2017-10-06 11:00:00,370.6725,326.29931640625,TCN,test,Wolf
2017-10-06 12:00:00,378.1025,331.6863098144531,TCN,test,Wolf
2017-10-06 13:00:00,362.6625,334.7038269042969,TCN,test,Wolf
2017-10-06 14:00:00,379.4325,333.80615234375,TCN,test,Wolf
2017-10-06 15:00:00,367.7275,333.988037109375,TCN,test,Wolf
2017-10-06 16:00:00,349.305,321.861328125,TCN,test,Wolf
2017-10-06 17:00:00,239.62,268.5396423339844,TCN,test,Wolf
2017-10-06 18:00:00,157.05,200.14964294433594,TCN,test,Wolf
2017-10-06 19:00:00,154.975,178.91836547851562,TCN,test,Wolf
2017-10-06 20:00:00,154.7125,173.3050537109375,TCN,test,Wolf
2017-10-06 21:00:00,149.13,163.5922393798828,TCN,test,Wolf
2017-10-06 22:00:00,146.2525,148.89036560058594,TCN,test,Wolf
2017-10-06 23:00:00,145.5875,142.60569763183594,TCN,test,Wolf
2017-10-07 00:00:00,146.3525,136.86581420898438,TCN,test,Wolf
2017-10-07 01:00:00,146.765,131.39407348632812,TCN,test,Wolf
2017-10-07 02:00:00,146.375,123.01031494140625,TCN,test,Wolf
2017-10-07 03:00:00,146.5275,135.26919555664062,TCN,test,Wolf
2017-10-07 04:00:00,211.845,156.9228515625,TCN,test,Wolf
2017-10-07 05:00:00,281.7125,226.5108184814453,TCN,test,Wolf
2017-10-07 06:00:00,296.1825,295.3557434082031,TCN,test,Wolf
2017-10-07 07:00:00,311.6075,312.84014892578125,TCN,test,Wolf
2017-10-07 08:00:00,316.345,307.18756103515625,TCN,test,Wolf
2017-10-07 09:00:00,316.91,311.7378845214844,TCN,test,Wolf
2017-10-07 10:00:00,322.225,311.0787048339844,TCN,test,Wolf
2017-10-07 11:00:00,324.365,314.165283203125,TCN,test,Wolf
2017-10-07 12:00:00,333.135,311.7928466796875,TCN,test,Wolf
2017-10-07 13:00:00,336.23,302.9267578125,TCN,test,Wolf
2017-10-07 14:00:00,333.5275,301.16156005859375,TCN,test,Wolf
2017-10-07 15:00:00,325.8275,293.36395263671875,TCN,test,Wolf
2017-10-07 16:00:00,327.625,288.6730041503906,TCN,test,Wolf
2017-10-07 17:00:00,325.18,274.5924072265625,TCN,test,Wolf
2017-10-07 18:00:00,325.77,269.2353210449219,TCN,test,Wolf
2017-10-07 19:00:00,319.485,273.2412414550781,TCN,test,Wolf
2017-10-07 20:00:00,290.89,262.1363525390625,TCN,test,Wolf
2017-10-07 21:00:00,220.695,190.87353515625,TCN,test,Wolf
2017-10-07 22:00:00,138.0775,130.04318237304688,TCN,test,Wolf
2017-10-07 23:00:00,147.335,131.2629852294922,TCN,test,Wolf
2017-10-08 00:00:00,149.335,139.95347595214844,TCN,test,Wolf
2017-10-08 01:00:00,147.4875,136.56744384765625,TCN,test,Wolf
2017-10-08 02:00:00,147.2525,140.4214324951172,TCN,test,Wolf
2017-10-08 03:00:00,147.015,148.5454559326172,TCN,test,Wolf
2017-10-08 04:00:00,202.3075,193.85446166992188,TCN,test,Wolf
2017-10-08 05:00:00,275.965,270.7520446777344,TCN,test,Wolf
2017-10-08 06:00:00,308.925,291.1264953613281,TCN,test,Wolf
2017-10-08 07:00:00,320.345,293.1613464355469,TCN,test,Wolf
2017-10-08 08:00:00,317.6375,297.5282897949219,TCN,test,Wolf
2017-10-08 09:00:00,322.195,305.1649169921875,TCN,test,Wolf
2017-10-08 10:00:00,323.31,310.1365661621094,TCN,test,Wolf
2017-10-08 11:00:00,326.4475,318.0678405761719,TCN,test,Wolf
2017-10-08 12:00:00,326.2425,322.9994201660156,TCN,test,Wolf
2017-10-08 13:00:00,333.2475,320.8545837402344,TCN,test,Wolf
2017-10-08 14:00:00,319.625,324.48760986328125,TCN,test,Wolf
2017-10-08 15:00:00,327.08,315.09222412109375,TCN,test,Wolf
2017-10-08 16:00:00,318.1725,303.16778564453125,TCN,test,Wolf
2017-10-08 17:00:00,312.665,296.15924072265625,TCN,test,Wolf
2017-10-08 18:00:00,320.7325,288.7100524902344,TCN,test,Wolf
2017-10-08 19:00:00,305.635,290.9638671875,TCN,test,Wolf
2017-10-08 20:00:00,293.1225,282.27490234375,TCN,test,Wolf
2017-10-08 21:00:00,236.8675,199.71185302734375,TCN,test,Wolf
2017-10-08 22:00:00,130.23,135.09921264648438,TCN,test,Wolf
2017-10-08 23:00:00,115.705,135.72393798828125,TCN,test,Wolf
2017-10-09 00:00:00,131.8325,138.41421508789062,TCN,test,Wolf
2017-10-09 01:00:00,131.76,132.91384887695312,TCN,test,Wolf
2017-10-09 02:00:00,131.89,129.3231964111328,TCN,test,Wolf
2017-10-09 03:00:00,131.845,127.29859161376953,TCN,test,Wolf
2017-10-09 04:00:00,131.795,151.22695922851562,TCN,test,Wolf
2017-10-09 05:00:00,132.22,184.3883514404297,TCN,test,Wolf
