Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 18:00:00,140.751,140.72274780273438,TCN,test,Robin
2017-09-24 19:00:00,145.5,140.69122314453125,TCN,test,Robin
2017-09-24 20:00:00,144.125,131.17237854003906,TCN,test,Robin
2017-09-24 21:00:00,137.562,121.7565689086914,TCN,test,Robin
2017-09-24 22:00:00,95.501,108.13928985595703,TCN,test,Robin
2017-09-24 23:00:00,90.874,96.36521911621094,TCN,test,Robin
2017-09-25 00:00:00,106.667,81.0486831665039,TCN,test,Robin
2017-09-25 01:00:00,71.7497,70.01940155029297,TCN,test,Robin
2017-09-25 02:00:00,64.625,64.01045989990234,TCN,test,Robin
2017-09-25 03:00:00,63.438,68.95885467529297,TCN,test,Robin
2017-09-25 04:00:00,63.312,68.51337432861328,TCN,test,Robin
2017-09-25 05:00:00,65.438,67.72615814208984,TCN,test,Robin
2017-09-25 06:00:00,108.0,76.5411376953125,TCN,test,Robin
2017-09-25 07:00:00,139.375,104.1033935546875,TCN,test,Robin
2017-09-25 08:00:00,139.75,129.3662567138672,TCN,test,Robin
2017-09-25 09:00:00,160.437,158.6654052734375,TCN,test,Robin
2017-09-25 10:00:00,199.938,181.8190460205078,TCN,test,Robin
2017-09-25 11:00:00,209.374,201.92828369140625,TCN,test,Robin
2017-09-25 12:00:00,211.188,208.66867065429688,TCN,test,Robin
2017-09-25 13:00:00,215.0,204.29998779296875,TCN,test,Robin
2017-09-25 14:00:00,211.125,201.11447143554688,TCN,test,Robin
2017-09-25 15:00:00,206.751,195.19680786132812,TCN,test,Robin
2017-09-25 16:00:00,194.686,190.24220275878906,TCN,test,Robin
2017-09-25 17:00:00,191.188,182.44859313964844,TCN,test,Robin
2017-09-25 18:00:00,179.75099999999995,175.3232421875,TCN,test,Robin
2017-09-25 19:00:00,173.437,172.1104736328125,TCN,test,Robin
2017-09-25 20:00:00,161.938,166.6968536376953,TCN,test,Robin
2017-09-25 21:00:00,155.437,160.8922119140625,TCN,test,Robin
2017-09-25 22:00:00,153.624,148.19651794433594,TCN,test,Robin
2017-09-25 23:00:00,143.563,134.6679229736328,TCN,test,Robin
2017-09-26 00:00:00,136.4587,118.8824691772461,TCN,test,Robin
2017-09-26 01:00:00,127.4173,114.38028717041016,TCN,test,Robin
2017-09-26 02:00:00,120.812,116.93478393554688,TCN,test,Robin
2017-09-26 03:00:00,117.437,123.79935455322266,TCN,test,Robin
2017-09-26 04:00:00,112.876,125.7908935546875,TCN,test,Robin
2017-09-26 05:00:00,115.999,126.81861114501953,TCN,test,Robin
2017-09-26 06:00:00,136.375,130.2864990234375,TCN,test,Robin
2017-09-26 07:00:00,153.875,138.3425750732422,TCN,test,Robin
2017-09-26 08:00:00,157.313,159.85818481445312,TCN,test,Robin
2017-09-26 09:00:00,161.5,182.095947265625,TCN,test,Robin
2017-09-26 10:00:00,196.062,196.11578369140625,TCN,test,Robin
2017-09-26 11:00:00,206.313,205.62351989746094,TCN,test,Robin
2017-09-26 12:00:00,214.875,205.67208862304688,TCN,test,Robin
2017-09-26 13:00:00,218.375,204.12075805664062,TCN,test,Robin
2017-09-26 14:00:00,223.875,202.528076171875,TCN,test,Robin
2017-09-26 15:00:00,211.875,198.50241088867188,TCN,test,Robin
2017-09-26 16:00:00,198.25,192.8375244140625,TCN,test,Robin
2017-09-26 17:00:00,192.313,187.88616943359375,TCN,test,Robin
2017-09-26 18:00:00,184.749,180.51332092285156,TCN,test,Robin
2017-09-26 19:00:00,178.875,174.37307739257812,TCN,test,Robin
2017-09-26 20:00:00,172.75,168.82276916503906,TCN,test,Robin
2017-09-26 21:00:00,167.50099999999995,162.4624786376953,TCN,test,Robin
2017-09-26 22:00:00,160.624,156.2978057861328,TCN,test,Robin
2017-09-26 23:00:00,150.562,149.7086639404297,TCN,test,Robin
2017-09-27 00:00:00,136.9373,136.24879455566406,TCN,test,Robin
2017-09-27 01:00:00,132.0423,127.27857971191406,TCN,test,Robin
2017-09-27 02:00:00,124.749,127.54034423828125,TCN,test,Robin
2017-09-27 03:00:00,121.063,126.4518814086914,TCN,test,Robin
2017-09-27 04:00:00,119.875,127.6214599609375,TCN,test,Robin
2017-09-27 05:00:00,119.062,131.91590881347656,TCN,test,Robin
2017-09-27 06:00:00,140.0,136.2470245361328,TCN,test,Robin
2017-09-27 07:00:00,157.313,142.41357421875,TCN,test,Robin
2017-09-27 08:00:00,155.625,160.4603271484375,TCN,test,Robin
2017-09-27 09:00:00,161.563,177.00442504882812,TCN,test,Robin
2017-09-27 10:00:00,192.125,189.08193969726562,TCN,test,Robin
2017-09-27 11:00:00,215.125,201.86080932617188,TCN,test,Robin
2017-09-27 12:00:00,225.062,209.0951690673828,TCN,test,Robin
2017-09-27 13:00:00,222.75,212.15573120117188,TCN,test,Robin
2017-09-27 14:00:00,216.876,211.403564453125,TCN,test,Robin
2017-09-27 15:00:00,207.812,205.71372985839844,TCN,test,Robin
2017-09-27 16:00:00,197.687,198.8357391357422,TCN,test,Robin
2017-09-27 17:00:00,193.063,191.63180541992188,TCN,test,Robin
2017-09-27 18:00:00,181.0,185.33738708496094,TCN,test,Robin
2017-09-27 19:00:00,175.312,175.66856384277344,TCN,test,Robin
2017-09-27 20:00:00,169.62599999999995,166.927490234375,TCN,test,Robin
2017-09-27 21:00:00,161.062,159.48095703125,TCN,test,Robin
2017-09-27 22:00:00,158.0,151.736328125,TCN,test,Robin
2017-09-27 23:00:00,143.5,147.43975830078125,TCN,test,Robin
2017-09-28 00:00:00,135.85399999999998,135.57867431640625,TCN,test,Robin
2017-09-28 01:00:00,129.209,129.7368927001953,TCN,test,Robin
2017-09-28 02:00:00,118.499,127.55874633789062,TCN,test,Robin
2017-09-28 03:00:00,117.876,125.5191879272461,TCN,test,Robin
2017-09-28 04:00:00,115.812,125.93623352050781,TCN,test,Robin
2017-09-28 05:00:00,117.813,127.37367248535156,TCN,test,Robin
2017-09-28 06:00:00,136.812,133.2030487060547,TCN,test,Robin
2017-09-28 07:00:00,154.5,138.93768310546875,TCN,test,Robin
2017-09-28 08:00:00,161.438,156.08880615234375,TCN,test,Robin
2017-09-28 09:00:00,174.375,174.89581298828125,TCN,test,Robin
2017-09-28 10:00:00,191.875,192.67877197265625,TCN,test,Robin
2017-09-28 11:00:00,205.187,203.4468231201172,TCN,test,Robin
2017-09-28 12:00:00,211.376,207.68765258789062,TCN,test,Robin
2017-09-28 13:00:00,217.499,207.3667449951172,TCN,test,Robin
2017-09-28 14:00:00,208.751,203.78823852539062,TCN,test,Robin
2017-09-28 15:00:00,202.0,197.23452758789062,TCN,test,Robin
2017-09-28 16:00:00,196.561,189.11343383789062,TCN,test,Robin
2017-09-28 17:00:00,191.938,181.84559631347656,TCN,test,Robin
2017-09-28 18:00:00,182.313,173.09373474121094,TCN,test,Robin
2017-09-28 19:00:00,177.5,166.59080505371094,TCN,test,Robin
2017-09-28 20:00:00,163.875,162.74996948242188,TCN,test,Robin
2017-09-28 21:00:00,160.375,157.76504516601562,TCN,test,Robin
2017-09-28 22:00:00,157.562,148.89024353027344,TCN,test,Robin
2017-09-28 23:00:00,147.062,141.08270263671875,TCN,test,Robin
2017-09-29 00:00:00,134.4793,129.92147827148438,TCN,test,Robin
2017-09-29 01:00:00,128.77100000000002,122.57628631591797,TCN,test,Robin
2017-09-29 02:00:00,119.562,120.09923553466797,TCN,test,Robin
2017-09-29 03:00:00,121.376,121.05098724365234,TCN,test,Robin
2017-09-29 04:00:00,127.562,122.92899322509766,TCN,test,Robin
2017-09-29 05:00:00,129.5,126.40973663330078,TCN,test,Robin
2017-09-29 06:00:00,141.437,129.55496215820312,TCN,test,Robin
2017-09-29 07:00:00,156.501,137.20167541503906,TCN,test,Robin
2017-09-29 08:00:00,152.187,154.18450927734375,TCN,test,Robin
2017-09-29 09:00:00,164.50099999999995,162.4210968017578,TCN,test,Robin
2017-09-29 10:00:00,193.561,174.05303955078125,TCN,test,Robin
2017-09-29 11:00:00,212.438,190.07904052734375,TCN,test,Robin
2017-09-29 12:00:00,219.5,199.84425354003906,TCN,test,Robin
2017-09-29 13:00:00,223.25,203.137939453125,TCN,test,Robin
2017-09-29 14:00:00,220.688,202.73739624023438,TCN,test,Robin
2017-09-29 15:00:00,209.937,197.27149963378906,TCN,test,Robin
2017-09-29 16:00:00,195.438,190.94387817382812,TCN,test,Robin
2017-09-29 17:00:00,186.374,182.51849365234375,TCN,test,Robin
2017-09-29 18:00:00,178.438,171.25242614746094,TCN,test,Robin
2017-09-29 19:00:00,171.125,158.91261291503906,TCN,test,Robin
2017-09-29 20:00:00,164.188,148.52061462402344,TCN,test,Robin
2017-09-29 21:00:00,152.938,141.37025451660156,TCN,test,Robin
2017-09-29 22:00:00,150.562,134.72274780273438,TCN,test,Robin
2017-09-29 23:00:00,143.625,130.96669006347656,TCN,test,Robin
2017-09-30 00:00:00,105.4587,123.29006958007812,TCN,test,Robin
2017-09-30 01:00:00,125.2703,116.06307220458984,TCN,test,Robin
2017-09-30 02:00:00,117.563,118.8358383178711,TCN,test,Robin
2017-09-30 03:00:00,120.187,111.04778289794922,TCN,test,Robin
2017-09-30 04:00:00,124.688,115.23816680908203,TCN,test,Robin
2017-09-30 05:00:00,120.187,120.38013458251953,TCN,test,Robin
2017-09-30 06:00:00,116.688,121.69947814941406,TCN,test,Robin
2017-09-30 07:00:00,117.999,124.67493438720703,TCN,test,Robin
2017-09-30 08:00:00,121.376,128.33726501464844,TCN,test,Robin
2017-09-30 09:00:00,151.499,134.95306396484375,TCN,test,Robin
2017-09-30 10:00:00,156.438,154.11697387695312,TCN,test,Robin
2017-09-30 11:00:00,159.75,168.46139526367188,TCN,test,Robin
2017-09-30 12:00:00,157.437,174.70016479492188,TCN,test,Robin
2017-09-30 13:00:00,161.126,171.89532470703125,TCN,test,Robin
2017-09-30 14:00:00,161.437,161.31883239746094,TCN,test,Robin
2017-09-30 15:00:00,159.438,154.52894592285156,TCN,test,Robin
2017-09-30 16:00:00,155.438,149.72377014160156,TCN,test,Robin
2017-09-30 17:00:00,153.25,145.73995971679688,TCN,test,Robin
2017-09-30 18:00:00,153.562,139.27850341796875,TCN,test,Robin
2017-09-30 19:00:00,150.813,136.3111572265625,TCN,test,Robin
2017-09-30 20:00:00,146.999,128.95628356933594,TCN,test,Robin
2017-09-30 21:00:00,139.938,122.97135162353516,TCN,test,Robin
2017-09-30 22:00:00,111.124,112.85203552246094,TCN,test,Robin
2017-09-30 23:00:00,105.625,102.0045394897461,TCN,test,Robin
2017-10-01 00:00:00,80.0003,94.96404266357422,TCN,test,Robin
2017-10-01 01:00:00,72.0633,84.19397735595703,TCN,test,Robin
2017-10-01 02:00:00,63.5,76.08528137207031,TCN,test,Robin
2017-10-01 03:00:00,65.687,70.5101089477539,TCN,test,Robin
2017-10-01 04:00:00,64.25,67.69580841064453,TCN,test,Robin
2017-10-01 05:00:00,65.062,66.76095581054688,TCN,test,Robin
2017-10-01 06:00:00,66.313,69.20194244384766,TCN,test,Robin
2017-10-01 07:00:00,70.687,73.78242492675781,TCN,test,Robin
2017-10-01 08:00:00,74.688,79.41659545898438,TCN,test,Robin
2017-10-01 09:00:00,107.625,87.12763214111328,TCN,test,Robin
2017-10-01 10:00:00,115.937,111.82330322265625,TCN,test,Robin
2017-10-01 11:00:00,142.813,122.31648254394531,TCN,test,Robin
2017-10-01 12:00:00,162.187,137.5991668701172,TCN,test,Robin
2017-10-01 13:00:00,162.938,151.78273010253906,TCN,test,Robin
2017-10-01 14:00:00,158.249,156.6416015625,TCN,test,Robin
2017-10-01 15:00:00,150.125,155.1507568359375,TCN,test,Robin
2017-10-01 16:00:00,149.626,149.4759063720703,TCN,test,Robin
2017-10-01 17:00:00,145.875,146.28878784179688,TCN,test,Robin
2017-10-01 18:00:00,146.625,145.137451171875,TCN,test,Robin
2017-10-01 19:00:00,146.813,144.29248046875,TCN,test,Robin
2017-10-01 20:00:00,144.812,134.21127319335938,TCN,test,Robin
2017-10-01 21:00:00,140.25,122.7449722290039,TCN,test,Robin
2017-10-01 22:00:00,94.437,109.4644546508789,TCN,test,Robin
2017-10-01 23:00:00,92.25,98.1802749633789,TCN,test,Robin
2017-10-02 00:00:00,108.417,82.77359771728516,TCN,test,Robin
2017-10-02 01:00:00,72.438,72.0954360961914,TCN,test,Robin
2017-10-02 02:00:00,64.25,65.5499267578125,TCN,test,Robin
2017-10-02 03:00:00,63.812,71.43496704101562,TCN,test,Robin
2017-10-02 04:00:00,63.187,71.68495178222656,TCN,test,Robin
2017-10-02 05:00:00,65.125,69.52659606933594,TCN,test,Robin
2017-10-02 06:00:00,104.5,76.93537902832031,TCN,test,Robin
2017-10-02 07:00:00,130.938,103.41935729980469,TCN,test,Robin
2017-10-02 08:00:00,140.187,126.58277893066406,TCN,test,Robin
2017-10-02 09:00:00,155.438,157.06561279296875,TCN,test,Robin
2017-10-02 10:00:00,191.5,179.77345275878906,TCN,test,Robin
2017-10-02 11:00:00,205.688,199.24195861816406,TCN,test,Robin
2017-10-02 12:00:00,214.312,208.146484375,TCN,test,Robin
2017-10-02 13:00:00,224.625,206.66127014160156,TCN,test,Robin
2017-10-02 14:00:00,221.5,204.86207580566406,TCN,test,Robin
2017-10-02 15:00:00,207.813,200.94775390625,TCN,test,Robin
2017-10-02 16:00:00,199.125,194.90524291992188,TCN,test,Robin
2017-10-02 17:00:00,194.625,186.36488342285156,TCN,test,Robin
2017-10-02 18:00:00,186.313,178.33181762695312,TCN,test,Robin
2017-10-02 19:00:00,174.437,174.01937866210938,TCN,test,Robin
2017-10-02 20:00:00,164.688,167.4883270263672,TCN,test,Robin
2017-10-02 21:00:00,157.374,160.01841735839844,TCN,test,Robin
2017-10-02 22:00:00,156.563,146.6057891845703,TCN,test,Robin
2017-10-02 23:00:00,146.249,136.03175354003906,TCN,test,Robin
2017-10-03 00:00:00,134.64600000000002,122.30442810058594,TCN,test,Robin
2017-10-03 01:00:00,128.792,114.98443603515625,TCN,test,Robin
2017-10-03 02:00:00,121.188,116.34812927246094,TCN,test,Robin
2017-10-03 03:00:00,120.5,122.3206787109375,TCN,test,Robin
2017-10-03 04:00:00,117.874,125.84222412109375,TCN,test,Robin
2017-10-03 05:00:00,118.375,128.21273803710938,TCN,test,Robin
2017-10-03 06:00:00,141.688,131.14309692382812,TCN,test,Robin
2017-10-03 07:00:00,156.812,140.22781372070312,TCN,test,Robin
2017-10-03 08:00:00,159.5,163.9518585205078,TCN,test,Robin
2017-10-03 09:00:00,161.438,183.80809020996094,TCN,test,Robin
2017-10-03 10:00:00,199.374,195.0806884765625,TCN,test,Robin
2017-10-03 11:00:00,207.751,207.28729248046875,TCN,test,Robin
2017-10-03 12:00:00,216.499,209.7299041748047,TCN,test,Robin
2017-10-03 13:00:00,224.876,208.931884765625,TCN,test,Robin
2017-10-03 14:00:00,228.499,206.7027130126953,TCN,test,Robin
2017-10-03 15:00:00,217.501,201.7786865234375,TCN,test,Robin
2017-10-03 16:00:00,205.562,195.98626708984375,TCN,test,Robin
2017-10-03 17:00:00,200.125,192.2440185546875,TCN,test,Robin
2017-10-03 18:00:00,192.063,184.73265075683594,TCN,test,Robin
2017-10-03 19:00:00,184.812,178.3717498779297,TCN,test,Robin
2017-10-03 20:00:00,171.125,173.40757751464844,TCN,test,Robin
2017-10-03 21:00:00,158.438,164.19468688964844,TCN,test,Robin
2017-10-03 22:00:00,156.312,153.43212890625,TCN,test,Robin
2017-10-03 23:00:00,144.438,144.80113220214844,TCN,test,Robin
2017-10-04 00:00:00,135.9377,129.64682006835938,TCN,test,Robin
2017-10-04 01:00:00,126.229,124.6863784790039,TCN,test,Robin
2017-10-04 02:00:00,118.188,123.47772216796875,TCN,test,Robin
2017-10-04 03:00:00,116.125,124.86795806884766,TCN,test,Robin
2017-10-04 04:00:00,117.5,125.33715057373047,TCN,test,Robin
2017-10-04 05:00:00,117.875,127.93881225585938,TCN,test,Robin
2017-10-04 06:00:00,136.062,132.81796264648438,TCN,test,Robin
2017-10-04 07:00:00,156.688,138.94137573242188,TCN,test,Robin
2017-10-04 08:00:00,152.5,160.08197021484375,TCN,test,Robin
2017-10-04 09:00:00,162.125,173.29827880859375,TCN,test,Robin
2017-10-04 10:00:00,194.687,185.46792602539062,TCN,test,Robin
2017-10-04 11:00:00,213.563,198.2181396484375,TCN,test,Robin
2017-10-04 12:00:00,216.625,206.94798278808594,TCN,test,Robin
2017-10-04 13:00:00,229.438,209.1059112548828,TCN,test,Robin
2017-10-04 14:00:00,234.312,210.34011840820312,TCN,test,Robin
2017-10-04 15:00:00,215.437,207.74053955078125,TCN,test,Robin
2017-10-04 16:00:00,204.625,201.02896118164062,TCN,test,Robin
2017-10-04 17:00:00,201.563,195.0966796875,TCN,test,Robin
2017-10-04 18:00:00,197.812,187.03756713867188,TCN,test,Robin
2017-10-04 19:00:00,184.938,176.54275512695312,TCN,test,Robin
2017-10-04 20:00:00,172.187,167.98219299316406,TCN,test,Robin
2017-10-04 21:00:00,165.00099999999995,158.21566772460938,TCN,test,Robin
2017-10-04 22:00:00,159.749,149.77142333984375,TCN,test,Robin
2017-10-04 23:00:00,147.062,142.95428466796875,TCN,test,Robin
2017-10-05 00:00:00,137.1457,131.35447692871094,TCN,test,Robin
2017-10-05 01:00:00,131.2707,125.97486114501953,TCN,test,Robin
2017-10-05 02:00:00,123.187,123.50330352783203,TCN,test,Robin
2017-10-05 03:00:00,119.625,121.96049499511719,TCN,test,Robin
2017-10-05 04:00:00,120.251,123.23027801513672,TCN,test,Robin
2017-10-05 05:00:00,123.437,127.76239776611328,TCN,test,Robin
2017-10-05 06:00:00,139.875,133.32273864746094,TCN,test,Robin
2017-10-05 07:00:00,155.437,138.48211669921875,TCN,test,Robin
2017-10-05 08:00:00,156.25,152.70343017578125,TCN,test,Robin
2017-10-05 09:00:00,173.25099999999995,168.55734252929688,TCN,test,Robin
2017-10-05 10:00:00,199.812,186.43975830078125,TCN,test,Robin
2017-10-05 11:00:00,206.813,199.5404510498047,TCN,test,Robin
2017-10-05 12:00:00,216.75,207.3201446533203,TCN,test,Robin
2017-10-05 13:00:00,231.5,211.70640563964844,TCN,test,Robin
2017-10-05 14:00:00,230.187,213.36643981933594,TCN,test,Robin
2017-10-05 15:00:00,217.812,207.09539794921875,TCN,test,Robin
2017-10-05 16:00:00,199.813,199.519287109375,TCN,test,Robin
2017-10-05 17:00:00,196.438,192.86415100097656,TCN,test,Robin
2017-10-05 18:00:00,195.937,181.8653106689453,TCN,test,Robin
2017-10-05 19:00:00,184.5,170.86190795898438,TCN,test,Robin
2017-10-05 20:00:00,172.188,161.16612243652344,TCN,test,Robin
2017-10-05 21:00:00,161.312,154.5816650390625,TCN,test,Robin
2017-10-05 22:00:00,159.126,148.57302856445312,TCN,test,Robin
2017-10-05 23:00:00,150.375,141.8343505859375,TCN,test,Robin
2017-10-06 00:00:00,131.937,130.99290466308594,TCN,test,Robin
2017-10-06 01:00:00,127.125,123.38062286376953,TCN,test,Robin
2017-10-06 02:00:00,119.188,121.40887451171875,TCN,test,Robin
2017-10-06 03:00:00,117.937,120.26033020019531,TCN,test,Robin
2017-10-06 04:00:00,118.5,119.6452865600586,TCN,test,Robin
2017-10-06 05:00:00,120.188,122.6861572265625,TCN,test,Robin
2017-10-06 06:00:00,137.937,126.70545959472656,TCN,test,Robin
2017-10-06 07:00:00,155.812,132.70352172851562,TCN,test,Robin
2017-10-06 08:00:00,155.938,151.2586212158203,TCN,test,Robin
2017-10-06 09:00:00,165.313,166.4202880859375,TCN,test,Robin
2017-10-06 10:00:00,201.375,180.14593505859375,TCN,test,Robin
2017-10-06 11:00:00,209.375,194.50082397460938,TCN,test,Robin
2017-10-06 12:00:00,229.0,204.19781494140625,TCN,test,Robin
2017-10-06 13:00:00,235.125,211.08006286621094,TCN,test,Robin
2017-10-06 14:00:00,232.0,213.01731872558594,TCN,test,Robin
2017-10-06 15:00:00,212.687,204.18658447265625,TCN,test,Robin
2017-10-06 16:00:00,195.688,195.2449951171875,TCN,test,Robin
2017-10-06 17:00:00,189.937,186.5519561767578,TCN,test,Robin
2017-10-06 18:00:00,178.25,174.53302001953125,TCN,test,Robin
2017-10-06 19:00:00,169.0,158.98951721191406,TCN,test,Robin
2017-10-06 20:00:00,165.438,145.8518829345703,TCN,test,Robin
2017-10-06 21:00:00,158.625,139.783447265625,TCN,test,Robin
2017-10-06 22:00:00,154.938,137.6187744140625,TCN,test,Robin
2017-10-06 23:00:00,140.311,134.80902099609375,TCN,test,Robin
2017-10-07 00:00:00,103.583,123.49085998535156,TCN,test,Robin
2017-10-07 01:00:00,122.0,114.648681640625,TCN,test,Robin
2017-10-07 02:00:00,113.563,113.2986068725586,TCN,test,Robin
2017-10-07 03:00:00,112.625,105.27766418457031,TCN,test,Robin
2017-10-07 04:00:00,118.688,108.64444732666016,TCN,test,Robin
2017-10-07 05:00:00,116.937,115.26014709472656,TCN,test,Robin
2017-10-07 06:00:00,118.813,115.90804290771484,TCN,test,Robin
2017-10-07 07:00:00,116.062,120.41079711914062,TCN,test,Robin
2017-10-07 08:00:00,117.625,124.6244888305664,TCN,test,Robin
2017-10-07 09:00:00,150.688,131.31991577148438,TCN,test,Robin
2017-10-07 10:00:00,154.25,151.50872802734375,TCN,test,Robin
2017-10-07 11:00:00,158.0,163.78897094726562,TCN,test,Robin
2017-10-07 12:00:00,163.062,171.61019897460938,TCN,test,Robin
2017-10-07 13:00:00,162.875,174.17942810058594,TCN,test,Robin
2017-10-07 14:00:00,161.375,165.56634521484375,TCN,test,Robin
2017-10-07 15:00:00,157.25,153.88771057128906,TCN,test,Robin
2017-10-07 16:00:00,156.688,147.5382080078125,TCN,test,Robin
2017-10-07 17:00:00,158.5,146.40615844726562,TCN,test,Robin
2017-10-07 18:00:00,158.687,143.63375854492188,TCN,test,Robin
2017-10-07 19:00:00,158.438,139.6133270263672,TCN,test,Robin
2017-10-07 20:00:00,153.874,131.27365112304688,TCN,test,Robin
2017-10-07 21:00:00,148.251,125.8224105834961,TCN,test,Robin
2017-10-07 22:00:00,109.0,114.95443725585938,TCN,test,Robin
2017-10-07 23:00:00,104.438,100.4251708984375,TCN,test,Robin
2017-10-08 00:00:00,78.8747,91.9775619506836,TCN,test,Robin
2017-10-08 01:00:00,71.395,79.5533447265625,TCN,test,Robin
2017-10-08 02:00:00,62.75,71.56974792480469,TCN,test,Robin
2017-10-08 03:00:00,64.188,66.23554992675781,TCN,test,Robin
2017-10-08 04:00:00,61.75,64.63867950439453,TCN,test,Robin
2017-10-08 05:00:00,62.5,64.4557876586914,TCN,test,Robin
2017-10-08 06:00:00,62.75,67.48472595214844,TCN,test,Robin
2017-10-08 07:00:00,68.937,73.050048828125,TCN,test,Robin
2017-10-08 08:00:00,67.751,78.64432525634766,TCN,test,Robin
2017-10-08 09:00:00,96.625,85.57386779785156,TCN,test,Robin
2017-10-08 10:00:00,101.249,108.65233612060547,TCN,test,Robin
2017-10-08 11:00:00,121.751,117.3172378540039,TCN,test,Robin
2017-10-08 12:00:00,145.374,136.23870849609375,TCN,test,Robin
2017-10-08 13:00:00,153.001,147.39573669433594,TCN,test,Robin
2017-10-08 14:00:00,155.812,151.91064453125,TCN,test,Robin
2017-10-08 15:00:00,143.438,152.60760498046875,TCN,test,Robin
2017-10-08 16:00:00,146.25,147.12844848632812,TCN,test,Robin
2017-10-08 17:00:00,149.5,143.5448455810547,TCN,test,Robin
2017-10-08 18:00:00,148.937,143.101318359375,TCN,test,Robin
2017-10-08 19:00:00,146.063,143.97268676757812,TCN,test,Robin
2017-10-08 20:00:00,147.375,136.43190002441406,TCN,test,Robin
2017-10-08 21:00:00,137.374,125.57194519042969,TCN,test,Robin
2017-10-08 22:00:00,93.626,109.09844207763672,TCN,test,Robin
2017-10-08 23:00:00,90.312,97.00344848632812,TCN,test,Robin
2017-10-09 00:00:00,105.5833,81.52497863769531,TCN,test,Robin
2017-10-09 01:00:00,70.2917,71.3124008178711,TCN,test,Robin
2017-10-09 02:00:00,63.00100000000001,64.12211608886719,TCN,test,Robin
2017-10-09 03:00:00,63.625,67.97039794921875,TCN,test,Robin
2017-10-09 04:00:00,63.562,68.3065414428711,TCN,test,Robin
2017-10-09 05:00:00,65.188,67.85138702392578,TCN,test,Robin
2017-10-09 06:00:00,100.625,76.53097534179688,TCN,test,Robin
2017-10-09 07:00:00,134.874,103.05208587646484,TCN,test,Robin
2017-10-09 08:00:00,153.063,128.09527587890625,TCN,test,Robin
2017-10-09 09:00:00,152.0,161.8036346435547,TCN,test,Robin
2017-10-09 10:00:00,190.187,182.9476318359375,TCN,test,Robin
2017-10-09 11:00:00,195.001,201.93145751953125,TCN,test,Robin
2017-10-09 12:00:00,209.749,207.9584197998047,TCN,test,Robin
2017-10-09 13:00:00,222.063,204.8803253173828,TCN,test,Robin
2017-10-09 14:00:00,220.312,204.62953186035156,TCN,test,Robin
2017-10-09 15:00:00,212.625,201.2744903564453,TCN,test,Robin
2017-10-09 16:00:00,198.125,195.2017059326172,TCN,test,Robin
2017-10-09 17:00:00,194.5,186.721923828125,TCN,test,Robin
2017-10-09 18:00:00,185.875,179.5099639892578,TCN,test,Robin
2017-10-09 19:00:00,177.25099999999995,176.57720947265625,TCN,test,Robin
2017-10-09 20:00:00,169.625,171.33987426757812,TCN,test,Robin
2017-10-09 21:00:00,162.687,163.3003692626953,TCN,test,Robin
2017-10-09 22:00:00,157.75,152.83334350585938,TCN,test,Robin
2017-10-09 23:00:00,143.75,140.3653564453125,TCN,test,Robin
2017-10-10 00:00:00,134.7707,122.63888549804688,TCN,test,Robin
2017-10-10 01:00:00,125.6657,115.24987030029297,TCN,test,Robin
2017-10-10 02:00:00,117.188,116.64314270019531,TCN,test,Robin
2017-10-10 03:00:00,116.937,121.78192138671875,TCN,test,Robin
2017-10-10 04:00:00,116.375,123.82383728027344,TCN,test,Robin
2017-10-10 05:00:00,119.938,124.74764251708984,TCN,test,Robin
2017-10-10 06:00:00,147.625,128.76791381835938,TCN,test,Robin
2017-10-10 07:00:00,160.813,141.59901428222656,TCN,test,Robin
2017-10-10 08:00:00,156.25,168.5917510986328,TCN,test,Robin
2017-10-10 09:00:00,168.12400000000005,184.0553436279297,TCN,test,Robin
2017-10-10 10:00:00,204.939,197.2837371826172,TCN,test,Robin
2017-10-10 11:00:00,212.0,206.0277862548828,TCN,test,Robin
2017-10-10 12:00:00,222.999,208.49742126464844,TCN,test,Robin
2017-10-10 13:00:00,221.188,209.08535766601562,TCN,test,Robin
2017-10-10 14:00:00,224.375,206.64364624023438,TCN,test,Robin
2017-10-10 15:00:00,210.313,200.2200164794922,TCN,test,Robin
2017-10-10 16:00:00,199.562,194.07058715820312,TCN,test,Robin
2017-10-10 17:00:00,195.688,188.1474609375,TCN,test,Robin
2017-10-10 18:00:00,192.874,181.92984008789062,TCN,test,Robin
2017-10-10 19:00:00,182.501,177.02078247070312,TCN,test,Robin
2017-10-10 20:00:00,177.06099999999995,173.347900390625,TCN,test,Robin
2017-10-10 21:00:00,166.37599999999995,168.29835510253906,TCN,test,Robin
2017-10-10 22:00:00,163.062,160.20826721191406,TCN,test,Robin
2017-10-10 23:00:00,149.063,151.10641479492188,TCN,test,Robin
2017-10-11 00:00:00,136.833,134.57017517089844,TCN,test,Robin
2017-10-11 01:00:00,126.791,126.33805084228516,TCN,test,Robin
2017-10-11 02:00:00,118.813,124.54754638671875,TCN,test,Robin
2017-10-11 03:00:00,115.688,123.69554901123047,TCN,test,Robin
2017-10-11 04:00:00,114.25,122.99479675292969,TCN,test,Robin
2017-10-11 05:00:00,118.25,125.78264617919922,TCN,test,Robin
2017-10-11 06:00:00,138.375,132.22024536132812,TCN,test,Robin
