Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-23 12:00:00,77.51,64.15876007080078,TCN,test,Rat
2017-09-23 13:00:00,70.01,66.05643463134766,TCN,test,Rat
2017-09-23 14:00:00,69.61,66.54702758789062,TCN,test,Rat
2017-09-23 15:00:00,71.21,65.5248794555664,TCN,test,Rat
2017-09-23 16:00:00,69.79,63.96345138549805,TCN,test,Rat
2017-09-23 17:00:00,59.48,59.776519775390625,TCN,test,Rat
2017-09-23 18:00:00,45.49,56.847503662109375,TCN,test,Rat
2017-09-23 19:00:00,48.5,52.06496047973633,TCN,test,Rat
2017-09-23 20:00:00,45.96,44.82680130004883,TCN,test,Rat
2017-09-23 21:00:00,23.39,34.55577850341797,TCN,test,Rat
2017-09-23 22:00:00,22.1,27.96603012084961,TCN,test,Rat
2017-09-23 23:00:00,24.3,27.506816864013672,TCN,test,Rat
2017-09-24 00:00:00,24.8,28.755847930908203,TCN,test,Rat
2017-09-24 01:00:00,22.03,29.531421661376953,TCN,test,Rat
2017-09-24 02:00:00,23.5,28.892284393310547,TCN,test,Rat
2017-09-24 03:00:00,21.94,27.813556671142578,TCN,test,Rat
2017-09-24 04:00:00,21.94,29.714862823486328,TCN,test,Rat
2017-09-24 05:00:00,23.99,34.184574127197266,TCN,test,Rat
2017-09-24 06:00:00,40.29,40.57032775878906,TCN,test,Rat
2017-09-24 07:00:00,45.99,45.15564727783203,TCN,test,Rat
2017-09-24 08:00:00,42.82,49.742069244384766,TCN,test,Rat
2017-09-24 09:00:00,42.48,52.521568298339844,TCN,test,Rat
2017-09-24 10:00:00,44.3,55.29448699951172,TCN,test,Rat
2017-09-24 11:00:00,55.17,57.93798065185547,TCN,test,Rat
2017-09-24 12:00:00,70.86,60.747928619384766,TCN,test,Rat
2017-09-24 13:00:00,72.96,61.768768310546875,TCN,test,Rat
2017-09-24 14:00:00,73.88,62.7864990234375,TCN,test,Rat
2017-09-24 15:00:00,75.94,63.68803405761719,TCN,test,Rat
2017-09-24 16:00:00,68.24,63.95370101928711,TCN,test,Rat
2017-09-24 17:00:00,55.08,60.63196563720703,TCN,test,Rat
2017-09-24 18:00:00,56.57,56.8148193359375,TCN,test,Rat
2017-09-24 19:00:00,28.01,50.95421600341797,TCN,test,Rat
2017-09-24 20:00:00,25.0,41.51282501220703,TCN,test,Rat
2017-09-24 21:00:00,27.43,31.26083755493164,TCN,test,Rat
2017-09-24 22:00:00,24.79,25.052776336669922,TCN,test,Rat
2017-09-24 23:00:00,27.34,24.147907257080078,TCN,test,Rat
2017-09-25 00:00:00,21.83,28.311710357666016,TCN,test,Rat
2017-09-25 01:00:00,21.36,30.299678802490234,TCN,test,Rat
2017-09-25 02:00:00,23.94,30.198963165283203,TCN,test,Rat
2017-09-25 03:00:00,21.56,28.53036117553711,TCN,test,Rat
2017-09-25 04:00:00,23.77,31.11928939819336,TCN,test,Rat
2017-09-25 05:00:00,21.19,34.85624694824219,TCN,test,Rat
2017-09-25 06:00:00,43.92,40.26695251464844,TCN,test,Rat
2017-09-25 07:00:00,45.16,46.05875778198242,TCN,test,Rat
2017-09-25 08:00:00,43.73,48.81792068481445,TCN,test,Rat
2017-09-25 09:00:00,55.37,53.22711944580078,TCN,test,Rat
2017-09-25 10:00:00,61.71,56.66672134399414,TCN,test,Rat
2017-09-25 11:00:00,69.49,59.794960021972656,TCN,test,Rat
2017-09-25 12:00:00,78.34,63.16416931152344,TCN,test,Rat
2017-09-25 13:00:00,75.13,65.14228820800781,TCN,test,Rat
2017-09-25 14:00:00,76.78,65.40512084960938,TCN,test,Rat
2017-09-25 15:00:00,79.51,65.87055969238281,TCN,test,Rat
2017-09-25 16:00:00,67.93,65.94706726074219,TCN,test,Rat
2017-09-25 17:00:00,67.45,60.811309814453125,TCN,test,Rat
2017-09-25 18:00:00,65.2,58.62908935546875,TCN,test,Rat
2017-09-25 19:00:00,68.73,49.79418182373047,TCN,test,Rat
2017-09-25 20:00:00,63.29,45.1570930480957,TCN,test,Rat
2017-09-25 21:00:00,25.37,40.238346099853516,TCN,test,Rat
2017-09-25 22:00:00,21.61,35.90327072143555,TCN,test,Rat
2017-09-25 23:00:00,24.07,34.135231018066406,TCN,test,Rat
2017-09-26 00:00:00,21.37,30.179180145263672,TCN,test,Rat
2017-09-26 01:00:00,23.55,27.221355438232422,TCN,test,Rat
2017-09-26 02:00:00,21.68,27.105701446533203,TCN,test,Rat
2017-09-26 03:00:00,20.97,28.25748062133789,TCN,test,Rat
2017-09-26 04:00:00,23.45,32.06564712524414,TCN,test,Rat
2017-09-26 05:00:00,21.8,36.21000289916992,TCN,test,Rat
2017-09-26 06:00:00,40.81,40.38996124267578,TCN,test,Rat
2017-09-26 07:00:00,44.52,45.06217956542969,TCN,test,Rat
2017-09-26 08:00:00,46.95,52.32040023803711,TCN,test,Rat
2017-09-26 09:00:00,59.19,58.19492721557617,TCN,test,Rat
2017-09-26 10:00:00,59.15,60.6275520324707,TCN,test,Rat
2017-09-26 11:00:00,58.61,65.0431137084961,TCN,test,Rat
2017-09-26 12:00:00,61.72,67.62338256835938,TCN,test,Rat
2017-09-26 13:00:00,64.4,67.13866424560547,TCN,test,Rat
2017-09-26 14:00:00,64.16,67.09654998779297,TCN,test,Rat
2017-09-26 15:00:00,62.95,65.06071472167969,TCN,test,Rat
2017-09-26 16:00:00,64.47,61.54666519165039,TCN,test,Rat
2017-09-26 17:00:00,63.09,58.4194450378418,TCN,test,Rat
2017-09-26 18:00:00,63.03,57.58500289916992,TCN,test,Rat
2017-09-26 19:00:00,63.53,54.80204772949219,TCN,test,Rat
2017-09-26 20:00:00,59.84,50.105716705322266,TCN,test,Rat
2017-09-26 21:00:00,24.97,39.65492248535156,TCN,test,Rat
2017-09-26 22:00:00,21.67,32.024173736572266,TCN,test,Rat
2017-09-26 23:00:00,24.11,30.87350845336914,TCN,test,Rat
2017-09-27 00:00:00,21.55,29.114978790283203,TCN,test,Rat
2017-09-27 01:00:00,24.26,27.024051666259766,TCN,test,Rat
2017-09-27 02:00:00,21.85,26.684696197509766,TCN,test,Rat
2017-09-27 03:00:00,21.96,27.16799545288086,TCN,test,Rat
2017-09-27 04:00:00,23.4,31.332386016845703,TCN,test,Rat
2017-09-27 05:00:00,21.92,36.430904388427734,TCN,test,Rat
2017-09-27 06:00:00,43.08,41.28528594970703,TCN,test,Rat
2017-09-27 07:00:00,46.74,46.05379867553711,TCN,test,Rat
2017-09-27 08:00:00,43.95,53.160484313964844,TCN,test,Rat
2017-09-27 09:00:00,55.73,57.501949310302734,TCN,test,Rat
2017-09-27 10:00:00,62.85,60.00543975830078,TCN,test,Rat
2017-09-27 11:00:00,65.96,64.76276397705078,TCN,test,Rat
2017-09-27 12:00:00,73.77,67.14483642578125,TCN,test,Rat
2017-09-27 13:00:00,68.06,67.91704559326172,TCN,test,Rat
2017-09-27 14:00:00,67.26,67.8674545288086,TCN,test,Rat
2017-09-27 15:00:00,65.79,66.61815643310547,TCN,test,Rat
2017-09-27 16:00:00,63.83,63.594669342041016,TCN,test,Rat
2017-09-27 17:00:00,70.47,59.468109130859375,TCN,test,Rat
2017-09-27 18:00:00,67.66,59.976444244384766,TCN,test,Rat
2017-09-27 19:00:00,64.82,57.477996826171875,TCN,test,Rat
2017-09-27 20:00:00,62.55,53.06787109375,TCN,test,Rat
2017-09-27 21:00:00,24.76,42.62974548339844,TCN,test,Rat
2017-09-27 22:00:00,21.5,33.48357009887695,TCN,test,Rat
2017-09-27 23:00:00,24.11,31.328548431396484,TCN,test,Rat
2017-09-28 00:00:00,21.39,29.042713165283203,TCN,test,Rat
2017-09-28 01:00:00,24.02,27.04526138305664,TCN,test,Rat
2017-09-28 02:00:00,21.51,26.451793670654297,TCN,test,Rat
2017-09-28 03:00:00,22.34,27.298397064208984,TCN,test,Rat
2017-09-28 04:00:00,22.68,30.497333526611328,TCN,test,Rat
2017-09-28 05:00:00,21.76,36.110862731933594,TCN,test,Rat
2017-09-28 06:00:00,45.26,42.05825424194336,TCN,test,Rat
2017-09-28 07:00:00,46.25,48.076866149902344,TCN,test,Rat
2017-09-28 08:00:00,52.58,54.46760940551758,TCN,test,Rat
2017-09-28 09:00:00,58.57,59.703033447265625,TCN,test,Rat
2017-09-28 10:00:00,58.6,61.52513122558594,TCN,test,Rat
2017-09-28 11:00:00,62.02,66.40107727050781,TCN,test,Rat
2017-09-28 12:00:00,71.69,68.65135955810547,TCN,test,Rat
2017-09-28 13:00:00,70.58,69.05500793457031,TCN,test,Rat
2017-09-28 14:00:00,63.96,69.78231811523438,TCN,test,Rat
2017-09-28 15:00:00,61.89,67.49073028564453,TCN,test,Rat
2017-09-28 16:00:00,65.02,63.999786376953125,TCN,test,Rat
2017-09-28 17:00:00,60.6,59.77465057373047,TCN,test,Rat
2017-09-28 18:00:00,60.68,58.04746627807617,TCN,test,Rat
2017-09-28 19:00:00,62.32,57.25855255126953,TCN,test,Rat
2017-09-28 20:00:00,61.2,52.97593307495117,TCN,test,Rat
2017-09-28 21:00:00,24.14,39.991512298583984,TCN,test,Rat
2017-09-28 22:00:00,21.62,30.272075653076172,TCN,test,Rat
2017-09-28 23:00:00,21.04,28.804309844970703,TCN,test,Rat
2017-09-29 00:00:00,23.6,28.648136138916016,TCN,test,Rat
2017-09-29 01:00:00,21.7,28.699626922607422,TCN,test,Rat
2017-09-29 02:00:00,21.01,27.353816986083984,TCN,test,Rat
2017-09-29 03:00:00,21.63,26.678348541259766,TCN,test,Rat
2017-09-29 04:00:00,22.43,29.354305267333984,TCN,test,Rat
2017-09-29 05:00:00,21.95,36.36578369140625,TCN,test,Rat
2017-09-29 06:00:00,40.01,43.89541244506836,TCN,test,Rat
2017-09-29 07:00:00,37.56,48.54020309448242,TCN,test,Rat
2017-09-29 08:00:00,40.53,53.832061767578125,TCN,test,Rat
2017-09-29 09:00:00,53.73,55.83171463012695,TCN,test,Rat
2017-09-29 10:00:00,56.34,58.37933349609375,TCN,test,Rat
2017-09-29 11:00:00,58.85,62.769813537597656,TCN,test,Rat
2017-09-29 12:00:00,63.32,65.84198760986328,TCN,test,Rat
2017-09-29 13:00:00,62.59,66.17494201660156,TCN,test,Rat
2017-09-29 14:00:00,59.49,67.4990234375,TCN,test,Rat
2017-09-29 15:00:00,61.15,65.20743560791016,TCN,test,Rat
2017-09-29 16:00:00,58.77,62.61171340942383,TCN,test,Rat
2017-09-29 17:00:00,49.88,57.63943862915039,TCN,test,Rat
2017-09-29 18:00:00,41.12,54.870174407958984,TCN,test,Rat
2017-09-29 19:00:00,44.12,52.468902587890625,TCN,test,Rat
2017-09-29 20:00:00,42.24,45.903587341308594,TCN,test,Rat
2017-09-29 21:00:00,21.67,32.75786209106445,TCN,test,Rat
2017-09-29 22:00:00,21.73,24.94595718383789,TCN,test,Rat
2017-09-29 23:00:00,23.36,25.064678192138672,TCN,test,Rat
2017-09-30 00:00:00,21.74,28.100200653076172,TCN,test,Rat
2017-09-30 01:00:00,21.79,30.534229278564453,TCN,test,Rat
2017-09-30 02:00:00,23.48,29.841609954833984,TCN,test,Rat
2017-09-30 03:00:00,20.96,28.025890350341797,TCN,test,Rat
2017-09-30 04:00:00,21.57,28.525577545166016,TCN,test,Rat
2017-09-30 05:00:00,20.87,33.57274627685547,TCN,test,Rat
2017-09-30 06:00:00,37.02,40.7086067199707,TCN,test,Rat
2017-09-30 07:00:00,37.96,44.81300354003906,TCN,test,Rat
2017-09-30 08:00:00,36.28,48.022499084472656,TCN,test,Rat
2017-09-30 09:00:00,46.8,49.25666046142578,TCN,test,Rat
2017-09-30 10:00:00,53.5,52.53152084350586,TCN,test,Rat
2017-09-30 11:00:00,59.2,56.137428283691406,TCN,test,Rat
2017-09-30 12:00:00,57.12,59.2861328125,TCN,test,Rat
2017-09-30 13:00:00,58.53,59.6689453125,TCN,test,Rat
2017-09-30 14:00:00,57.64,60.6463737487793,TCN,test,Rat
2017-09-30 15:00:00,55.93,59.002620697021484,TCN,test,Rat
2017-09-30 16:00:00,56.79,56.45356369018555,TCN,test,Rat
2017-09-30 17:00:00,48.43,53.04454040527344,TCN,test,Rat
2017-09-30 18:00:00,38.13,49.768497467041016,TCN,test,Rat
2017-09-30 19:00:00,38.76,46.52719497680664,TCN,test,Rat
2017-09-30 20:00:00,37.56,40.6676025390625,TCN,test,Rat
2017-09-30 21:00:00,20.17,31.213207244873047,TCN,test,Rat
2017-09-30 22:00:00,20.85,25.796741485595703,TCN,test,Rat
2017-09-30 23:00:00,21.03,25.735614776611328,TCN,test,Rat
2017-10-01 00:00:00,21.9,28.098712921142578,TCN,test,Rat
2017-10-01 01:00:00,20.6,29.87405014038086,TCN,test,Rat
2017-10-01 02:00:00,20.0,28.889026641845703,TCN,test,Rat
2017-10-01 03:00:00,20.5,27.527141571044922,TCN,test,Rat
2017-10-01 04:00:00,19.99,28.305889129638672,TCN,test,Rat
2017-10-01 05:00:00,18.47,31.749141693115234,TCN,test,Rat
2017-10-01 06:00:00,24.44,37.7355842590332,TCN,test,Rat
2017-10-01 07:00:00,24.63,40.67120361328125,TCN,test,Rat
2017-10-01 08:00:00,31.55,43.494781494140625,TCN,test,Rat
2017-10-01 09:00:00,34.4,44.467769622802734,TCN,test,Rat
2017-10-01 10:00:00,29.86,45.29252624511719,TCN,test,Rat
2017-10-01 11:00:00,23.67,46.01675796508789,TCN,test,Rat
2017-10-01 12:00:00,37.98,45.491329193115234,TCN,test,Rat
2017-10-01 13:00:00,39.8,45.73847961425781,TCN,test,Rat
2017-10-01 14:00:00,38.48,44.235694885253906,TCN,test,Rat
2017-10-01 15:00:00,39.27,43.21541213989258,TCN,test,Rat
2017-10-01 16:00:00,39.97,43.0064582824707,TCN,test,Rat
2017-10-01 17:00:00,26.79,42.050575256347656,TCN,test,Rat
2017-10-01 18:00:00,26.12,39.632102966308594,TCN,test,Rat
2017-10-01 19:00:00,19.17,37.709651947021484,TCN,test,Rat
2017-10-01 20:00:00,19.06,33.599849700927734,TCN,test,Rat
2017-10-01 21:00:00,19.11,27.239688873291016,TCN,test,Rat
2017-10-01 22:00:00,19.01,24.076427459716797,TCN,test,Rat
2017-10-01 23:00:00,19.05,23.480304718017578,TCN,test,Rat
2017-10-02 00:00:00,19.81,24.606800079345703,TCN,test,Rat
2017-10-02 01:00:00,19.93,25.421855926513672,TCN,test,Rat
2017-10-02 02:00:00,19.84,24.312671661376953,TCN,test,Rat
2017-10-02 03:00:00,19.88,23.65823745727539,TCN,test,Rat
2017-10-02 04:00:00,19.84,25.067890167236328,TCN,test,Rat
2017-10-02 05:00:00,19.78,27.07955551147461,TCN,test,Rat
2017-10-02 06:00:00,26.66,30.632305145263672,TCN,test,Rat
2017-10-02 07:00:00,27.44,33.31972122192383,TCN,test,Rat
2017-10-02 08:00:00,26.31,36.57429885864258,TCN,test,Rat
2017-10-02 09:00:00,36.31,38.21115493774414,TCN,test,Rat
2017-10-02 10:00:00,38.6,40.25362777709961,TCN,test,Rat
2017-10-02 11:00:00,47.31,41.59312438964844,TCN,test,Rat
2017-10-02 12:00:00,62.0,45.19151306152344,TCN,test,Rat
2017-10-02 13:00:00,79.45,47.99176025390625,TCN,test,Rat
2017-10-02 14:00:00,72.23,53.55014419555664,TCN,test,Rat
2017-10-02 15:00:00,62.48,54.841575622558594,TCN,test,Rat
2017-10-02 16:00:00,60.69,55.39252853393555,TCN,test,Rat
2017-10-02 17:00:00,60.54,53.64307403564453,TCN,test,Rat
2017-10-02 18:00:00,60.17,48.229557037353516,TCN,test,Rat
2017-10-02 19:00:00,61.34,45.348838806152344,TCN,test,Rat
2017-10-02 20:00:00,58.68,42.7717399597168,TCN,test,Rat
2017-10-02 21:00:00,24.36,39.37607955932617,TCN,test,Rat
2017-10-02 22:00:00,21.63,33.78940200805664,TCN,test,Rat
2017-10-02 23:00:00,21.01,31.316303253173828,TCN,test,Rat
2017-10-03 00:00:00,22.47,27.37173843383789,TCN,test,Rat
2017-10-03 01:00:00,22.2,24.942867279052734,TCN,test,Rat
2017-10-03 02:00:00,20.95,24.505733489990234,TCN,test,Rat
2017-10-03 03:00:00,21.31,26.05739974975586,TCN,test,Rat
2017-10-03 04:00:00,20.84,27.696552276611328,TCN,test,Rat
2017-10-03 05:00:00,21.48,30.643474578857422,TCN,test,Rat
2017-10-03 06:00:00,36.15,32.841766357421875,TCN,test,Rat
2017-10-03 07:00:00,37.36,36.68869400024414,TCN,test,Rat
2017-10-03 08:00:00,42.12,43.38785171508789,TCN,test,Rat
2017-10-03 09:00:00,56.87,48.899749755859375,TCN,test,Rat
2017-10-03 10:00:00,59.74,53.072540283203125,TCN,test,Rat
2017-10-03 11:00:00,61.91,59.06318664550781,TCN,test,Rat
2017-10-03 12:00:00,63.11,63.2537841796875,TCN,test,Rat
2017-10-03 13:00:00,61.96,63.969112396240234,TCN,test,Rat
2017-10-03 14:00:00,60.04,64.63702392578125,TCN,test,Rat
2017-10-03 15:00:00,57.51,61.482418060302734,TCN,test,Rat
2017-10-03 16:00:00,61.1,57.06294250488281,TCN,test,Rat
2017-10-03 17:00:00,61.35,54.3662109375,TCN,test,Rat
2017-10-03 18:00:00,61.48,52.90686798095703,TCN,test,Rat
2017-10-03 19:00:00,59.49,51.33747100830078,TCN,test,Rat
2017-10-03 20:00:00,57.46,47.86821365356445,TCN,test,Rat
2017-10-03 21:00:00,23.86,39.39030838012695,TCN,test,Rat
2017-10-03 22:00:00,21.51,32.24696350097656,TCN,test,Rat
2017-10-03 23:00:00,20.86,29.735065460205078,TCN,test,Rat
2017-10-04 00:00:00,21.6,27.196971893310547,TCN,test,Rat
2017-10-04 01:00:00,23.25,26.18447494506836,TCN,test,Rat
2017-10-04 02:00:00,20.82,27.271404266357422,TCN,test,Rat
2017-10-04 03:00:00,21.43,28.916858673095703,TCN,test,Rat
2017-10-04 04:00:00,20.72,30.87253189086914,TCN,test,Rat
2017-10-04 05:00:00,21.43,34.15707778930664,TCN,test,Rat
2017-10-04 06:00:00,37.62,37.031776428222656,TCN,test,Rat
2017-10-04 07:00:00,38.7,40.84245681762695,TCN,test,Rat
2017-10-04 08:00:00,40.48,46.85102462768555,TCN,test,Rat
2017-10-04 09:00:00,55.92,51.0311164855957,TCN,test,Rat
2017-10-04 10:00:00,56.92,54.67070770263672,TCN,test,Rat
2017-10-04 11:00:00,61.13,59.9637451171875,TCN,test,Rat
2017-10-04 12:00:00,62.42,64.14314270019531,TCN,test,Rat
2017-10-04 13:00:00,61.96,64.39677429199219,TCN,test,Rat
2017-10-04 14:00:00,64.18,65.0864486694336,TCN,test,Rat
2017-10-04 15:00:00,70.86,63.35424041748047,TCN,test,Rat
2017-10-04 16:00:00,68.58,62.00825119018555,TCN,test,Rat
2017-10-04 17:00:00,68.22,59.676475524902344,TCN,test,Rat
2017-10-04 18:00:00,65.3,58.75490188598633,TCN,test,Rat
2017-10-04 19:00:00,67.05,56.66456604003906,TCN,test,Rat
2017-10-04 20:00:00,67.77,52.33882141113281,TCN,test,Rat
2017-10-04 21:00:00,32.99,43.09098434448242,TCN,test,Rat
2017-10-04 22:00:00,31.48,34.375762939453125,TCN,test,Rat
2017-10-04 23:00:00,31.58,32.09098434448242,TCN,test,Rat
2017-10-05 00:00:00,31.64,30.03427505493164,TCN,test,Rat
2017-10-05 01:00:00,30.45,29.733081817626953,TCN,test,Rat
2017-10-05 02:00:00,30.29,30.217060089111328,TCN,test,Rat
2017-10-05 03:00:00,31.36,30.150333404541016,TCN,test,Rat
2017-10-05 04:00:00,31.25,31.478321075439453,TCN,test,Rat
2017-10-05 05:00:00,29.21,35.63298797607422,TCN,test,Rat
2017-10-05 06:00:00,40.69,40.75928497314453,TCN,test,Rat
2017-10-05 07:00:00,25.37,45.15892028808594,TCN,test,Rat
2017-10-05 08:00:00,24.91,48.23611068725586,TCN,test,Rat
2017-10-05 09:00:00,34.36,49.37948226928711,TCN,test,Rat
2017-10-05 10:00:00,35.24,50.54466247558594,TCN,test,Rat
2017-10-05 11:00:00,63.59,51.89765930175781,TCN,test,Rat
2017-10-05 12:00:00,66.16,56.11611557006836,TCN,test,Rat
2017-10-05 13:00:00,63.85,55.17794418334961,TCN,test,Rat
2017-10-05 14:00:00,63.68,58.80279541015625,TCN,test,Rat
2017-10-05 15:00:00,59.68,58.0327262878418,TCN,test,Rat
2017-10-05 16:00:00,59.74,56.775482177734375,TCN,test,Rat
2017-10-05 17:00:00,59.99,54.66399002075195,TCN,test,Rat
2017-10-05 18:00:00,62.64,53.841922760009766,TCN,test,Rat
2017-10-05 19:00:00,65.25,54.66649627685547,TCN,test,Rat
2017-10-05 20:00:00,63.89,52.2156982421875,TCN,test,Rat
2017-10-05 21:00:00,25.57,44.44782257080078,TCN,test,Rat
2017-10-05 22:00:00,21.97,36.17031478881836,TCN,test,Rat
2017-10-05 23:00:00,22.55,34.20033264160156,TCN,test,Rat
2017-10-06 00:00:00,23.04,31.210796356201172,TCN,test,Rat
2017-10-06 01:00:00,22.1,29.303157806396484,TCN,test,Rat
2017-10-06 02:00:00,21.22,27.36630630493164,TCN,test,Rat
2017-10-06 03:00:00,23.87,27.106914520263672,TCN,test,Rat
2017-10-06 04:00:00,21.81,28.861431121826172,TCN,test,Rat
2017-10-06 05:00:00,21.45,33.015472412109375,TCN,test,Rat
2017-10-06 06:00:00,42.99,36.78828811645508,TCN,test,Rat
2017-10-06 07:00:00,43.69,40.60594177246094,TCN,test,Rat
2017-10-06 08:00:00,45.77,47.10714340209961,TCN,test,Rat
2017-10-06 09:00:00,57.04,51.39598846435547,TCN,test,Rat
2017-10-06 10:00:00,57.79,54.414581298828125,TCN,test,Rat
2017-10-06 11:00:00,62.26,60.613197326660156,TCN,test,Rat
2017-10-06 12:00:00,64.8,63.87095642089844,TCN,test,Rat
2017-10-06 13:00:00,64.44,64.35124969482422,TCN,test,Rat
2017-10-06 14:00:00,62.6,65.42066955566406,TCN,test,Rat
2017-10-06 15:00:00,64.97,63.74942398071289,TCN,test,Rat
2017-10-06 16:00:00,66.25,60.91019821166992,TCN,test,Rat
2017-10-06 17:00:00,55.31,57.79337692260742,TCN,test,Rat
2017-10-06 18:00:00,50.03,56.205970764160156,TCN,test,Rat
2017-10-06 19:00:00,49.1,54.66242980957031,TCN,test,Rat
2017-10-06 20:00:00,49.39,48.92375946044922,TCN,test,Rat
2017-10-06 21:00:00,33.56,36.81745529174805,TCN,test,Rat
2017-10-06 22:00:00,31.68,28.863872528076172,TCN,test,Rat
2017-10-06 23:00:00,30.13,28.01846694946289,TCN,test,Rat
2017-10-07 00:00:00,32.44,30.57168960571289,TCN,test,Rat
2017-10-07 01:00:00,31.67,32.8086051940918,TCN,test,Rat
2017-10-07 02:00:00,31.4,32.483795166015625,TCN,test,Rat
2017-10-07 03:00:00,29.4,32.05166244506836,TCN,test,Rat
2017-10-07 04:00:00,31.69,32.96950912475586,TCN,test,Rat
2017-10-07 05:00:00,28.97,37.32754898071289,TCN,test,Rat
2017-10-07 06:00:00,46.58,42.439640045166016,TCN,test,Rat
2017-10-07 07:00:00,46.74,46.63100051879883,TCN,test,Rat
2017-10-07 08:00:00,46.67,50.08702850341797,TCN,test,Rat
2017-10-07 09:00:00,60.79,52.423744201660156,TCN,test,Rat
2017-10-07 10:00:00,61.62,55.320655822753906,TCN,test,Rat
2017-10-07 11:00:00,68.3,58.721954345703125,TCN,test,Rat
2017-10-07 12:00:00,66.47,61.69658660888672,TCN,test,Rat
2017-10-07 13:00:00,69.14,61.40908432006836,TCN,test,Rat
2017-10-07 14:00:00,68.9,62.29263687133789,TCN,test,Rat
2017-10-07 15:00:00,72.06,61.753257751464844,TCN,test,Rat
2017-10-07 16:00:00,77.57,61.07504653930664,TCN,test,Rat
2017-10-07 17:00:00,68.19,60.03563690185547,TCN,test,Rat
2017-10-07 18:00:00,59.36,58.45289611816406,TCN,test,Rat
2017-10-07 19:00:00,58.86,56.07691192626953,TCN,test,Rat
2017-10-07 20:00:00,58.32,51.54918670654297,TCN,test,Rat
2017-10-07 21:00:00,33.54,42.62432098388672,TCN,test,Rat
2017-10-07 22:00:00,32.84,36.69862747192383,TCN,test,Rat
2017-10-07 23:00:00,32.97,35.288143157958984,TCN,test,Rat
2017-10-08 00:00:00,34.75,35.34049606323242,TCN,test,Rat
2017-10-08 01:00:00,32.97,36.00080871582031,TCN,test,Rat
2017-10-08 02:00:00,32.41,36.18255615234375,TCN,test,Rat
2017-10-08 03:00:00,32.07,36.121826171875,TCN,test,Rat
2017-10-08 04:00:00,31.84,37.599273681640625,TCN,test,Rat
2017-10-08 05:00:00,31.82,40.518157958984375,TCN,test,Rat
2017-10-08 06:00:00,48.01,44.94350814819336,TCN,test,Rat
2017-10-08 07:00:00,49.93,48.3304557800293,TCN,test,Rat
2017-10-08 08:00:00,47.56,51.76493835449219,TCN,test,Rat
2017-10-08 09:00:00,46.63,53.88232421875,TCN,test,Rat
2017-10-08 10:00:00,43.86,55.5913200378418,TCN,test,Rat
2017-10-08 11:00:00,26.27,57.55051803588867,TCN,test,Rat
2017-10-08 12:00:00,33.09,55.24235153198242,TCN,test,Rat
2017-10-08 13:00:00,45.71,53.3044548034668,TCN,test,Rat
2017-10-08 14:00:00,86.59,51.689491271972656,TCN,test,Rat
2017-10-08 15:00:00,80.13,57.447540283203125,TCN,test,Rat
2017-10-08 16:00:00,73.17,54.1435546875,TCN,test,Rat
2017-10-08 17:00:00,51.24,57.6013069152832,TCN,test,Rat
2017-10-08 18:00:00,51.02,55.97064208984375,TCN,test,Rat
2017-10-08 19:00:00,33.05,50.643943786621094,TCN,test,Rat
2017-10-08 20:00:00,33.24,45.740169525146484,TCN,test,Rat
2017-10-08 21:00:00,33.88,36.43566131591797,TCN,test,Rat
2017-10-08 22:00:00,31.75,31.863605499267578,TCN,test,Rat
2017-10-08 23:00:00,32.84,29.77639389038086,TCN,test,Rat
2017-10-09 00:00:00,34.09,32.925533294677734,TCN,test,Rat
2017-10-09 01:00:00,32.58,35.15317916870117,TCN,test,Rat
2017-10-09 02:00:00,32.42,35.50006866455078,TCN,test,Rat
2017-10-09 03:00:00,32.32,33.697265625,TCN,test,Rat
2017-10-09 04:00:00,32.35,34.665706634521484,TCN,test,Rat
2017-10-09 05:00:00,32.21,38.57229232788086,TCN,test,Rat
2017-10-09 06:00:00,48.95,43.650291442871094,TCN,test,Rat
2017-10-09 07:00:00,46.5,48.85245132446289,TCN,test,Rat
2017-10-09 08:00:00,46.99,50.090518951416016,TCN,test,Rat
2017-10-09 09:00:00,44.45,51.614341735839844,TCN,test,Rat
2017-10-09 10:00:00,47.08,51.577571868896484,TCN,test,Rat
2017-10-09 11:00:00,44.05,51.221458435058594,TCN,test,Rat
2017-10-09 12:00:00,44.24,50.4456787109375,TCN,test,Rat
2017-10-09 13:00:00,47.24,50.09031295776367,TCN,test,Rat
2017-10-09 14:00:00,47.05,50.36520004272461,TCN,test,Rat
2017-10-09 15:00:00,46.78,49.24782943725586,TCN,test,Rat
2017-10-09 16:00:00,47.53,48.67899703979492,TCN,test,Rat
2017-10-09 17:00:00,46.82,45.68336486816406,TCN,test,Rat
2017-10-09 18:00:00,48.42,44.17861557006836,TCN,test,Rat
2017-10-09 19:00:00,49.19,41.65485763549805,TCN,test,Rat
2017-10-09 20:00:00,48.36,39.948646545410156,TCN,test,Rat
2017-10-09 21:00:00,32.31,38.45592498779297,TCN,test,Rat
2017-10-09 22:00:00,31.8,36.667789459228516,TCN,test,Rat
2017-10-09 23:00:00,31.56,36.04957580566406,TCN,test,Rat
2017-10-10 00:00:00,31.55,35.89799118041992,TCN,test,Rat
2017-10-10 01:00:00,31.7,35.8398323059082,TCN,test,Rat
2017-10-10 02:00:00,32.08,36.82805252075195,TCN,test,Rat
