Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 14:00:00,30.8053,37.04317092895508,TCN,test,Eagle
2017-09-24 15:00:00,26.4321,37.72858810424805,TCN,test,Eagle
2017-09-24 16:00:00,30.442,36.673614501953125,TCN,test,Eagle
2017-09-24 17:00:00,30.9199,36.720279693603516,TCN,test,Eagle
2017-09-24 18:00:00,31.1616,35.773075103759766,TCN,test,Eagle
2017-09-24 19:00:00,31.5708,35.53420639038086,TCN,test,Eagle
2017-09-24 20:00:00,30.5539,35.68260955810547,TCN,test,Eagle
2017-09-24 21:00:00,36.7588,35.5473518371582,TCN,test,Eagle
2017-09-24 22:00:00,31.661,35.92927169799805,TCN,test,Eagle
2017-09-24 23:00:00,33.6828,35.54598617553711,TCN,test,Eagle
2017-09-25 00:00:00,35.7298,36.035926818847656,TCN,test,Eagle
2017-09-25 01:00:00,30.672,35.8787727355957,TCN,test,Eagle
2017-09-25 02:00:00,31.3544,35.701515197753906,TCN,test,Eagle
2017-09-25 03:00:00,27.2062,35.52550506591797,TCN,test,Eagle
2017-09-25 04:00:00,35.9328,34.81275939941406,TCN,test,Eagle
2017-09-25 05:00:00,32.7249,35.2838134765625,TCN,test,Eagle
2017-09-25 06:00:00,26.9998,34.689491271972656,TCN,test,Eagle
2017-09-25 07:00:00,29.8211,35.33572769165039,TCN,test,Eagle
2017-09-25 08:00:00,27.3521,35.135528564453125,TCN,test,Eagle
2017-09-25 09:00:00,38.1694,35.08488464355469,TCN,test,Eagle
2017-09-25 10:00:00,26.6819,36.079750061035156,TCN,test,Eagle
2017-09-25 11:00:00,37.9185,35.65923309326172,TCN,test,Eagle
2017-09-25 12:00:00,34.1279,37.49589920043945,TCN,test,Eagle
2017-09-25 13:00:00,40.4521,36.75462341308594,TCN,test,Eagle
2017-09-25 14:00:00,40.9853,38.71052551269531,TCN,test,Eagle
2017-09-25 15:00:00,39.7395,39.171875,TCN,test,Eagle
2017-09-25 16:00:00,42.1936,40.1099739074707,TCN,test,Eagle
2017-09-25 17:00:00,40.0995,40.527286529541016,TCN,test,Eagle
2017-09-25 18:00:00,44.6596,39.97116470336914,TCN,test,Eagle
2017-09-25 19:00:00,46.8184,41.7347526550293,TCN,test,Eagle
2017-09-25 20:00:00,44.70685,41.35171127319336,TCN,test,Eagle
2017-09-25 21:00:00,42.5953,42.45536422729492,TCN,test,Eagle
2017-09-25 22:00:00,29.1955,41.68186569213867,TCN,test,Eagle
2017-09-25 23:00:00,31.2889,40.20189666748047,TCN,test,Eagle
2017-09-26 00:00:00,31.5013,38.584266662597656,TCN,test,Eagle
2017-09-26 01:00:00,29.842,36.930397033691406,TCN,test,Eagle
2017-09-26 02:00:00,30.7384,35.7984504699707,TCN,test,Eagle
2017-09-26 03:00:00,30.3576,34.7817268371582,TCN,test,Eagle
2017-09-26 04:00:00,27.1789,34.20591735839844,TCN,test,Eagle
2017-09-26 05:00:00,26.5738,34.04668426513672,TCN,test,Eagle
2017-09-26 06:00:00,30.2064,33.64024353027344,TCN,test,Eagle
2017-09-26 07:00:00,28.9564,34.31658172607422,TCN,test,Eagle
2017-09-26 08:00:00,35.2893,34.37162780761719,TCN,test,Eagle
2017-09-26 09:00:00,29.9515,36.10139465332031,TCN,test,Eagle
2017-09-26 10:00:00,27.5584,35.69934844970703,TCN,test,Eagle
2017-09-26 11:00:00,35.7674,36.814544677734375,TCN,test,Eagle
2017-09-26 12:00:00,36.0664,37.686744689941406,TCN,test,Eagle
2017-09-26 13:00:00,42.9581,38.572654724121094,TCN,test,Eagle
2017-09-26 14:00:00,40.38235,40.07803726196289,TCN,test,Eagle
2017-09-26 15:00:00,37.8066,40.64680099487305,TCN,test,Eagle
2017-09-26 16:00:00,44.2468,41.641666412353516,TCN,test,Eagle
2017-09-26 17:00:00,40.6597,42.51150894165039,TCN,test,Eagle
2017-09-26 18:00:00,43.9117,42.04734420776367,TCN,test,Eagle
2017-09-26 19:00:00,42.0169,43.10055160522461,TCN,test,Eagle
2017-09-26 20:00:00,40.7692,41.614540100097656,TCN,test,Eagle
2017-09-26 21:00:00,40.6698,40.536598205566406,TCN,test,Eagle
2017-09-26 22:00:00,37.8579,38.88456726074219,TCN,test,Eagle
2017-09-26 23:00:00,29.3746,37.85676193237305,TCN,test,Eagle
2017-09-27 00:00:00,32.819,36.48472213745117,TCN,test,Eagle
2017-09-27 01:00:00,29.5093,35.66890335083008,TCN,test,Eagle
2017-09-27 02:00:00,32.1001,34.28057861328125,TCN,test,Eagle
2017-09-27 03:00:00,38.0685,33.832725524902344,TCN,test,Eagle
2017-09-27 04:00:00,33.2767,33.91082763671875,TCN,test,Eagle
2017-09-27 05:00:00,31.1292,34.121238708496094,TCN,test,Eagle
2017-09-27 06:00:00,28.3312,34.70532989501953,TCN,test,Eagle
2017-09-27 07:00:00,30.6564,34.82049560546875,TCN,test,Eagle
2017-09-27 08:00:00,27.4972,35.09100341796875,TCN,test,Eagle
2017-09-27 09:00:00,28.4038,34.90437698364258,TCN,test,Eagle
2017-09-27 10:00:00,32.7731,34.79253387451172,TCN,test,Eagle
2017-09-27 11:00:00,31.4127,35.46662521362305,TCN,test,Eagle
2017-09-27 12:00:00,38.0145,36.08970260620117,TCN,test,Eagle
2017-09-27 13:00:00,39.4914,37.89836883544922,TCN,test,Eagle
2017-09-27 14:00:00,41.0901,39.136940002441406,TCN,test,Eagle
2017-09-27 15:00:00,47.3142,40.662635803222656,TCN,test,Eagle
2017-09-27 16:00:00,57.2429,41.81113052368164,TCN,test,Eagle
2017-09-27 17:00:00,41.6062,44.59014892578125,TCN,test,Eagle
2017-09-27 18:00:00,44.6066,44.63570022583008,TCN,test,Eagle
2017-09-27 19:00:00,43.4889,45.579891204833984,TCN,test,Eagle
2017-09-27 20:00:00,40.8227,43.370609283447266,TCN,test,Eagle
2017-09-27 21:00:00,37.9209,40.99258041381836,TCN,test,Eagle
2017-09-27 22:00:00,35.1514,38.63787078857422,TCN,test,Eagle
2017-09-27 23:00:00,32.9919,37.15586853027344,TCN,test,Eagle
2017-09-28 00:00:00,28.4,35.81606674194336,TCN,test,Eagle
2017-09-28 01:00:00,37.1415,34.605552673339844,TCN,test,Eagle
2017-09-28 02:00:00,37.1129,34.81416320800781,TCN,test,Eagle
2017-09-28 03:00:00,28.34,34.1773681640625,TCN,test,Eagle
2017-09-28 04:00:00,28.26,33.857303619384766,TCN,test,Eagle
2017-09-28 05:00:00,33.2686,33.39364242553711,TCN,test,Eagle
2017-09-28 06:00:00,26.4773,34.057884216308594,TCN,test,Eagle
2017-09-28 07:00:00,37.0635,33.647071838378906,TCN,test,Eagle
2017-09-28 08:00:00,29.3258,34.70724868774414,TCN,test,Eagle
2017-09-28 09:00:00,27.8406,35.14965057373047,TCN,test,Eagle
2017-09-28 10:00:00,36.7122,35.475093841552734,TCN,test,Eagle
2017-09-28 11:00:00,29.7787,36.81990432739258,TCN,test,Eagle
2017-09-28 12:00:00,41.2755,38.13875198364258,TCN,test,Eagle
2017-09-28 13:00:00,43.8547,40.59103012084961,TCN,test,Eagle
2017-09-28 14:00:00,38.509,42.0240592956543,TCN,test,Eagle
2017-09-28 15:00:00,46.1924,43.1172981262207,TCN,test,Eagle
2017-09-28 16:00:00,46.1102,43.789798736572266,TCN,test,Eagle
2017-09-28 17:00:00,42.784,44.11592483520508,TCN,test,Eagle
2017-09-28 18:00:00,41.0363,44.34242630004883,TCN,test,Eagle
2017-09-28 19:00:00,48.5253,43.08396530151367,TCN,test,Eagle
2017-09-28 20:00:00,36.8162,42.29324722290039,TCN,test,Eagle
2017-09-28 21:00:00,33.743,39.886756896972656,TCN,test,Eagle
2017-09-28 22:00:00,33.0625,38.12294387817383,TCN,test,Eagle
2017-09-28 23:00:00,28.506,36.25389862060547,TCN,test,Eagle
2017-09-29 00:00:00,31.5559,34.96448516845703,TCN,test,Eagle
2017-09-29 01:00:00,31.8386,34.73916244506836,TCN,test,Eagle
2017-09-29 02:00:00,28.1668,34.140682220458984,TCN,test,Eagle
2017-09-29 03:00:00,31.7231,33.73740768432617,TCN,test,Eagle
2017-09-29 04:00:00,25.7223,33.19452667236328,TCN,test,Eagle
2017-09-29 05:00:00,32.5843,33.11873245239258,TCN,test,Eagle
2017-09-29 06:00:00,28.31,33.646324157714844,TCN,test,Eagle
2017-09-29 07:00:00,29.2834,34.038639068603516,TCN,test,Eagle
2017-09-29 08:00:00,37.6865,34.435577392578125,TCN,test,Eagle
2017-09-29 09:00:00,30.151,35.02494812011719,TCN,test,Eagle
2017-09-29 10:00:00,31.5841,35.85737991333008,TCN,test,Eagle
2017-09-29 11:00:00,28.8193,37.468955993652344,TCN,test,Eagle
2017-09-29 12:00:00,38.5701,38.87229537963867,TCN,test,Eagle
2017-09-29 13:00:00,46.1626,40.8299446105957,TCN,test,Eagle
2017-09-29 14:00:00,45.7195,42.104591369628906,TCN,test,Eagle
2017-09-29 15:00:00,46.9196,43.62639236450195,TCN,test,Eagle
2017-09-29 16:00:00,51.18899999999999,44.538421630859375,TCN,test,Eagle
2017-09-29 17:00:00,39.0033,45.97991943359375,TCN,test,Eagle
2017-09-29 18:00:00,47.3024,44.43122863769531,TCN,test,Eagle
2017-09-29 19:00:00,41.181,44.655364990234375,TCN,test,Eagle
2017-09-29 20:00:00,40.9888,41.106937408447266,TCN,test,Eagle
2017-09-29 21:00:00,35.8446,38.98020935058594,TCN,test,Eagle
2017-09-29 22:00:00,28.0372,37.19868850708008,TCN,test,Eagle
2017-09-29 23:00:00,31.2464,35.86777114868164,TCN,test,Eagle
2017-09-30 00:00:00,30.8406,35.11807632446289,TCN,test,Eagle
2017-09-30 01:00:00,31.3131,34.166873931884766,TCN,test,Eagle
2017-09-30 02:00:00,29.6049,34.05747604370117,TCN,test,Eagle
2017-09-30 03:00:00,31.7781,33.77534103393555,TCN,test,Eagle
2017-09-30 04:00:00,27.3859,33.439605712890625,TCN,test,Eagle
2017-09-30 05:00:00,25.1905,33.088836669921875,TCN,test,Eagle
2017-09-30 06:00:00,30.5237,33.54871368408203,TCN,test,Eagle
2017-09-30 07:00:00,29.0965,33.85886764526367,TCN,test,Eagle
2017-09-30 08:00:00,29.5303,33.818206787109375,TCN,test,Eagle
2017-09-30 09:00:00,30.9559,34.246726989746094,TCN,test,Eagle
2017-09-30 10:00:00,28.4235,35.247074127197266,TCN,test,Eagle
2017-09-30 11:00:00,28.7044,36.78909683227539,TCN,test,Eagle
2017-09-30 12:00:00,30.6705,38.497596740722656,TCN,test,Eagle
2017-09-30 13:00:00,28.3157,40.101139068603516,TCN,test,Eagle
2017-09-30 14:00:00,33.701,40.31493377685547,TCN,test,Eagle
2017-09-30 15:00:00,29.5298,40.7166862487793,TCN,test,Eagle
2017-09-30 16:00:00,26.9847,39.52487564086914,TCN,test,Eagle
2017-09-30 17:00:00,29.992,38.42375564575195,TCN,test,Eagle
2017-09-30 18:00:00,27.1502,37.196678161621094,TCN,test,Eagle
2017-09-30 19:00:00,37.8467,36.028106689453125,TCN,test,Eagle
2017-09-30 20:00:00,31.1167,35.31584930419922,TCN,test,Eagle
2017-09-30 21:00:00,30.542,34.01189422607422,TCN,test,Eagle
2017-09-30 22:00:00,28.8338,34.218048095703125,TCN,test,Eagle
2017-09-30 23:00:00,25.871,33.372093200683594,TCN,test,Eagle
2017-10-01 00:00:00,28.6311,34.078269958496094,TCN,test,Eagle
2017-10-01 01:00:00,29.8568,33.831233978271484,TCN,test,Eagle
2017-10-01 02:00:00,34.0309,33.54119110107422,TCN,test,Eagle
2017-10-01 03:00:00,29.0575,33.44026184082031,TCN,test,Eagle
2017-10-01 04:00:00,30.6081,32.38156509399414,TCN,test,Eagle
2017-10-01 05:00:00,27.3957,33.53521728515625,TCN,test,Eagle
2017-10-01 06:00:00,27.0895,33.41100311279297,TCN,test,Eagle
2017-10-01 07:00:00,30.144,34.24223709106445,TCN,test,Eagle
2017-10-01 08:00:00,29.6354,33.557273864746094,TCN,test,Eagle
2017-10-01 09:00:00,31.1956,33.34368896484375,TCN,test,Eagle
2017-10-01 10:00:00,30.5428,33.85895538330078,TCN,test,Eagle
2017-10-01 11:00:00,28.2123,34.719703674316406,TCN,test,Eagle
2017-10-01 12:00:00,34.2868,36.55710220336914,TCN,test,Eagle
2017-10-01 13:00:00,27.6883,37.54707717895508,TCN,test,Eagle
2017-10-01 14:00:00,26.639,37.625022888183594,TCN,test,Eagle
2017-10-01 15:00:00,28.3626,36.79274368286133,TCN,test,Eagle
2017-10-01 16:00:00,28.5911,35.69883346557617,TCN,test,Eagle
2017-10-01 17:00:00,24.903,35.45471954345703,TCN,test,Eagle
2017-10-01 18:00:00,28.6138,34.586463928222656,TCN,test,Eagle
2017-10-01 19:00:00,30.2056,34.86998748779297,TCN,test,Eagle
2017-10-01 20:00:00,26.514,33.70676803588867,TCN,test,Eagle
2017-10-01 21:00:00,30.2003,32.53546142578125,TCN,test,Eagle
2017-10-01 22:00:00,28.6116,32.619712829589844,TCN,test,Eagle
2017-10-01 23:00:00,29.5822,32.484622955322266,TCN,test,Eagle
2017-10-02 00:00:00,25.8367,33.73163986206055,TCN,test,Eagle
2017-10-02 01:00:00,26.8905,33.502925872802734,TCN,test,Eagle
2017-10-02 02:00:00,27.3267,33.85687255859375,TCN,test,Eagle
2017-10-02 03:00:00,26.131,32.95893096923828,TCN,test,Eagle
2017-10-02 04:00:00,27.2977,32.708229064941406,TCN,test,Eagle
2017-10-02 05:00:00,27.2239,32.69281768798828,TCN,test,Eagle
2017-10-02 06:00:00,30.5689,33.0120964050293,TCN,test,Eagle
2017-10-02 07:00:00,30.2087,33.74541473388672,TCN,test,Eagle
2017-10-02 08:00:00,31.9067,33.9060173034668,TCN,test,Eagle
2017-10-02 09:00:00,30.8829,34.76258850097656,TCN,test,Eagle
2017-10-02 10:00:00,30.8227,34.847537994384766,TCN,test,Eagle
2017-10-02 11:00:00,34.1913,35.84244155883789,TCN,test,Eagle
2017-10-02 12:00:00,36.6353,36.82954788208008,TCN,test,Eagle
2017-10-02 13:00:00,42.0211,37.722164154052734,TCN,test,Eagle
2017-10-02 14:00:00,43.088,38.7639045715332,TCN,test,Eagle
2017-10-02 15:00:00,41.6487,39.24184799194336,TCN,test,Eagle
2017-10-02 16:00:00,44.8828,39.99489212036133,TCN,test,Eagle
2017-10-02 17:00:00,46.5895,41.153076171875,TCN,test,Eagle
2017-10-02 18:00:00,39.9734,41.99494552612305,TCN,test,Eagle
2017-10-02 19:00:00,45.8663,41.17759704589844,TCN,test,Eagle
2017-10-02 20:00:00,43.4089,41.597469329833984,TCN,test,Eagle
2017-10-02 21:00:00,35.3483,39.69514465332031,TCN,test,Eagle
2017-10-02 22:00:00,34.6753,38.37057113647461,TCN,test,Eagle
2017-10-02 23:00:00,27.949,37.28730773925781,TCN,test,Eagle
2017-10-03 00:00:00,31.7813,36.085384368896484,TCN,test,Eagle
2017-10-03 01:00:00,34.5847,35.51005172729492,TCN,test,Eagle
2017-10-03 02:00:00,37.0977,34.767765045166016,TCN,test,Eagle
2017-10-03 03:00:00,30.379,34.863059997558594,TCN,test,Eagle
2017-10-03 04:00:00,31.089,34.67378616333008,TCN,test,Eagle
2017-10-03 05:00:00,30.2515,34.89277267456055,TCN,test,Eagle
2017-10-03 06:00:00,33.9557,35.22930908203125,TCN,test,Eagle
2017-10-03 07:00:00,30.6694,36.23310852050781,TCN,test,Eagle
2017-10-03 08:00:00,35.9623,36.312713623046875,TCN,test,Eagle
2017-10-03 09:00:00,33.0318,37.22414779663086,TCN,test,Eagle
2017-10-03 10:00:00,37.5085,37.316036224365234,TCN,test,Eagle
2017-10-03 11:00:00,35.3804,38.564361572265625,TCN,test,Eagle
2017-10-03 12:00:00,45.5912,40.042362213134766,TCN,test,Eagle
2017-10-03 13:00:00,45.0866,41.97303771972656,TCN,test,Eagle
2017-10-03 14:00:00,41.795,43.02702331542969,TCN,test,Eagle
2017-10-03 15:00:00,40.9552,43.168601989746094,TCN,test,Eagle
2017-10-03 16:00:00,46.0421,43.56132125854492,TCN,test,Eagle
2017-10-03 17:00:00,43.4014,43.40620422363281,TCN,test,Eagle
2017-10-03 18:00:00,40.2662,42.94540786743164,TCN,test,Eagle
2017-10-03 19:00:00,43.9618,41.935550689697266,TCN,test,Eagle
2017-10-03 20:00:00,41.1542,41.362728118896484,TCN,test,Eagle
2017-10-03 21:00:00,36.0828,39.31229019165039,TCN,test,Eagle
2017-10-03 22:00:00,35.6055,38.03893280029297,TCN,test,Eagle
2017-10-03 23:00:00,34.414,37.05390548706055,TCN,test,Eagle
2017-10-04 00:00:00,33.1405,36.67686462402344,TCN,test,Eagle
2017-10-04 01:00:00,34.1637,35.88133239746094,TCN,test,Eagle
2017-10-04 02:00:00,37.2609,35.69453430175781,TCN,test,Eagle
2017-10-04 03:00:00,30.7569,35.488006591796875,TCN,test,Eagle
2017-10-04 04:00:00,31.9613,35.08893585205078,TCN,test,Eagle
2017-10-04 05:00:00,31.9613,35.43669128417969,TCN,test,Eagle
2017-10-04 06:00:00,30.0821,35.66856384277344,TCN,test,Eagle
2017-10-04 07:00:00,35.7068,36.03508377075195,TCN,test,Eagle
2017-10-04 08:00:00,29.8294,36.645992279052734,TCN,test,Eagle
2017-10-04 09:00:00,37.6139,36.26081848144531,TCN,test,Eagle
2017-10-04 10:00:00,33.3659,37.61766815185547,TCN,test,Eagle
2017-10-04 11:00:00,34.9447,37.59492492675781,TCN,test,Eagle
2017-10-04 12:00:00,38.6106,39.71281814575195,TCN,test,Eagle
2017-10-04 13:00:00,45.5766,40.08662033081055,TCN,test,Eagle
2017-10-04 14:00:00,42.0592,41.43283462524414,TCN,test,Eagle
2017-10-04 15:00:00,43.5164,41.238346099853516,TCN,test,Eagle
2017-10-04 16:00:00,41.5179,42.00725173950195,TCN,test,Eagle
2017-10-04 17:00:00,46.4011,41.888572692871094,TCN,test,Eagle
2017-10-04 18:00:00,43.1409,42.423397064208984,TCN,test,Eagle
2017-10-04 19:00:00,42.1822,41.51941680908203,TCN,test,Eagle
2017-10-04 20:00:00,43.2519,40.70112991333008,TCN,test,Eagle
2017-10-04 21:00:00,42.9056,39.323699951171875,TCN,test,Eagle
2017-10-04 22:00:00,33.5814,38.3017692565918,TCN,test,Eagle
2017-10-04 23:00:00,32.0248,37.014404296875,TCN,test,Eagle
2017-10-05 00:00:00,34.1823,36.27528381347656,TCN,test,Eagle
2017-10-05 01:00:00,31.3854,35.56516647338867,TCN,test,Eagle
2017-10-05 02:00:00,30.8858,34.46588897705078,TCN,test,Eagle
2017-10-05 03:00:00,28.1175,33.81330490112305,TCN,test,Eagle
2017-10-05 04:00:00,29.4677,33.29102325439453,TCN,test,Eagle
2017-10-05 05:00:00,30.4098,33.48274230957031,TCN,test,Eagle
2017-10-05 06:00:00,28.5728,33.560760498046875,TCN,test,Eagle
2017-10-05 07:00:00,31.1871,34.61296081542969,TCN,test,Eagle
2017-10-05 08:00:00,33.1698,34.78836441040039,TCN,test,Eagle
2017-10-05 09:00:00,30.9145,35.41677474975586,TCN,test,Eagle
2017-10-05 10:00:00,27.2125,36.18207550048828,TCN,test,Eagle
2017-10-05 11:00:00,35.2262,37.09062194824219,TCN,test,Eagle
2017-10-05 12:00:00,37.5796,39.17406463623047,TCN,test,Eagle
2017-10-05 13:00:00,42.5774,40.189579010009766,TCN,test,Eagle
2017-10-05 14:00:00,46.4721,41.57438659667969,TCN,test,Eagle
2017-10-05 15:00:00,44.2914,42.527286529541016,TCN,test,Eagle
2017-10-05 16:00:00,38.2909,43.86122131347656,TCN,test,Eagle
2017-10-05 17:00:00,52.7858,43.608638763427734,TCN,test,Eagle
2017-10-05 18:00:00,51.6597,45.23722839355469,TCN,test,Eagle
2017-10-05 19:00:00,41.6519,45.34176254272461,TCN,test,Eagle
2017-10-05 20:00:00,41.4547,43.593536376953125,TCN,test,Eagle
2017-10-05 21:00:00,36.4404,42.10011672973633,TCN,test,Eagle
2017-10-05 22:00:00,29.8074,39.07398223876953,TCN,test,Eagle
2017-10-05 23:00:00,30.9305,36.92475891113281,TCN,test,Eagle
2017-10-06 00:00:00,35.4305,35.75837326049805,TCN,test,Eagle
2017-10-06 01:00:00,32.2291,35.42171859741211,TCN,test,Eagle
2017-10-06 02:00:00,29.018,34.37665557861328,TCN,test,Eagle
2017-10-06 03:00:00,33.4022,33.510318756103516,TCN,test,Eagle
2017-10-06 04:00:00,28.1486,33.47661590576172,TCN,test,Eagle
2017-10-06 05:00:00,30.1975,33.50722885131836,TCN,test,Eagle
2017-10-06 06:00:00,29.898000000000003,34.19472122192383,TCN,test,Eagle
2017-10-06 07:00:00,29.5443,34.844539642333984,TCN,test,Eagle
2017-10-06 08:00:00,27.4286,35.17769241333008,TCN,test,Eagle
2017-10-06 09:00:00,28.1332,34.576419830322266,TCN,test,Eagle
2017-10-06 10:00:00,30.6391,35.56962203979492,TCN,test,Eagle
2017-10-06 11:00:00,37.0247,36.94950866699219,TCN,test,Eagle
2017-10-06 12:00:00,36.2867,39.19129180908203,TCN,test,Eagle
2017-10-06 13:00:00,40.3043,40.74467468261719,TCN,test,Eagle
2017-10-06 14:00:00,36.4687,42.03708267211914,TCN,test,Eagle
2017-10-06 15:00:00,45.5203,42.11405944824219,TCN,test,Eagle
2017-10-06 16:00:00,39.9128,43.89901351928711,TCN,test,Eagle
2017-10-06 17:00:00,49.8313,43.1284065246582,TCN,test,Eagle
2017-10-06 18:00:00,41.1118,45.07360076904297,TCN,test,Eagle
2017-10-06 19:00:00,44.1513,42.68852233886719,TCN,test,Eagle
2017-10-06 20:00:00,35.5228,42.37138748168945,TCN,test,Eagle
2017-10-06 21:00:00,30.3391,39.53640365600586,TCN,test,Eagle
2017-10-06 22:00:00,31.1798,37.7492790222168,TCN,test,Eagle
2017-10-06 23:00:00,31.6536,36.34724426269531,TCN,test,Eagle
2017-10-07 00:00:00,33.7563,35.237876892089844,TCN,test,Eagle
2017-10-07 01:00:00,31.0669,34.871700286865234,TCN,test,Eagle
2017-10-07 02:00:00,32.9,34.034873962402344,TCN,test,Eagle
2017-10-07 03:00:00,30.9479,33.885650634765625,TCN,test,Eagle
2017-10-07 04:00:00,23.7928,33.50802230834961,TCN,test,Eagle
2017-10-07 05:00:00,34.6887,33.82776641845703,TCN,test,Eagle
2017-10-07 06:00:00,31.2173,34.28041458129883,TCN,test,Eagle
2017-10-07 07:00:00,31.1444,34.55796432495117,TCN,test,Eagle
2017-10-07 08:00:00,30.8882,34.968833923339844,TCN,test,Eagle
2017-10-07 09:00:00,26.6398,34.715904235839844,TCN,test,Eagle
2017-10-07 10:00:00,28.4701,35.79800796508789,TCN,test,Eagle
2017-10-07 11:00:00,29.3297,36.84412384033203,TCN,test,Eagle
2017-10-07 12:00:00,35.5775,38.21052169799805,TCN,test,Eagle
2017-10-07 13:00:00,27.3031,39.92707061767578,TCN,test,Eagle
2017-10-07 14:00:00,29.8259,39.566593170166016,TCN,test,Eagle
2017-10-07 15:00:00,29.0605,40.06167221069336,TCN,test,Eagle
2017-10-07 16:00:00,30.6457,39.04069137573242,TCN,test,Eagle
2017-10-07 17:00:00,25.9764,39.29065704345703,TCN,test,Eagle
2017-10-07 18:00:00,30.4212,37.52383804321289,TCN,test,Eagle
2017-10-07 19:00:00,31.5718,36.553340911865234,TCN,test,Eagle
2017-10-07 20:00:00,39.1785,34.53902816772461,TCN,test,Eagle
2017-10-07 21:00:00,30.9806,34.454750061035156,TCN,test,Eagle
2017-10-07 22:00:00,26.0,34.32901382446289,TCN,test,Eagle
2017-10-07 23:00:00,29.9101,34.99127960205078,TCN,test,Eagle
2017-10-08 00:00:00,27.7022,35.023216247558594,TCN,test,Eagle
2017-10-08 01:00:00,33.9453,34.375728607177734,TCN,test,Eagle
2017-10-08 02:00:00,28.301,34.182247161865234,TCN,test,Eagle
2017-10-08 03:00:00,27.7837,33.5418586730957,TCN,test,Eagle
2017-10-08 04:00:00,30.9967,33.74789047241211,TCN,test,Eagle
2017-10-08 05:00:00,27.1397,33.80401611328125,TCN,test,Eagle
2017-10-08 06:00:00,29.5959,34.06282424926758,TCN,test,Eagle
2017-10-08 07:00:00,31.4063,33.8160400390625,TCN,test,Eagle
2017-10-08 08:00:00,27.6455,33.53800964355469,TCN,test,Eagle
2017-10-08 09:00:00,27.4039,32.9771842956543,TCN,test,Eagle
2017-10-08 10:00:00,28.6384,33.48052215576172,TCN,test,Eagle
2017-10-08 11:00:00,25.5077,34.69917678833008,TCN,test,Eagle
2017-10-08 12:00:00,26.1966,35.48123550415039,TCN,test,Eagle
2017-10-08 13:00:00,26.4878,36.05586624145508,TCN,test,Eagle
2017-10-08 14:00:00,30.8483,35.630672454833984,TCN,test,Eagle
2017-10-08 15:00:00,30.4677,35.54452896118164,TCN,test,Eagle
2017-10-08 16:00:00,31.6173,35.25222396850586,TCN,test,Eagle
2017-10-08 17:00:00,30.7518,35.8825569152832,TCN,test,Eagle
2017-10-08 18:00:00,30.5214,36.09413528442383,TCN,test,Eagle
2017-10-08 19:00:00,36.118,35.762847900390625,TCN,test,Eagle
2017-10-08 20:00:00,30.028,35.60308074951172,TCN,test,Eagle
2017-10-08 21:00:00,28.6299,34.53253936767578,TCN,test,Eagle
2017-10-08 22:00:00,31.838,34.54286575317383,TCN,test,Eagle
2017-10-08 23:00:00,27.0033,34.778743743896484,TCN,test,Eagle
2017-10-09 00:00:00,29.0266,34.99653625488281,TCN,test,Eagle
2017-10-09 01:00:00,31.8512,34.758697509765625,TCN,test,Eagle
2017-10-09 02:00:00,27.4129,34.161399841308594,TCN,test,Eagle
2017-10-09 03:00:00,30.9481,33.47423553466797,TCN,test,Eagle
2017-10-09 04:00:00,30.3684,33.2292594909668,TCN,test,Eagle
2017-10-09 05:00:00,26.4767,33.76741409301758,TCN,test,Eagle
2017-10-09 06:00:00,35.1641,33.7667236328125,TCN,test,Eagle
2017-10-09 07:00:00,27.9256,33.93796157836914,TCN,test,Eagle
2017-10-09 08:00:00,31.8558,33.5991325378418,TCN,test,Eagle
2017-10-09 09:00:00,36.9332,33.81620788574219,TCN,test,Eagle
2017-10-09 10:00:00,33.4524,34.69499206542969,TCN,test,Eagle
2017-10-09 11:00:00,39.0463,35.77470016479492,TCN,test,Eagle
2017-10-09 12:00:00,33.1406,37.62314987182617,TCN,test,Eagle
2017-10-09 13:00:00,41.0677,37.9130859375,TCN,test,Eagle
2017-10-09 14:00:00,36.959,39.62577438354492,TCN,test,Eagle
2017-10-09 15:00:00,44.8701,38.84451675415039,TCN,test,Eagle
2017-10-09 16:00:00,38.6567,40.679080963134766,TCN,test,Eagle
2017-10-09 17:00:00,44.7832,40.20305633544922,TCN,test,Eagle
2017-10-09 18:00:00,38.8259,41.923851013183594,TCN,test,Eagle
2017-10-09 19:00:00,51.8398,40.5025634765625,TCN,test,Eagle
2017-10-09 20:00:00,40.7047,42.42088317871094,TCN,test,Eagle
2017-10-09 21:00:00,38.8573,40.222347259521484,TCN,test,Eagle
2017-10-09 22:00:00,34.7548,39.83310317993164,TCN,test,Eagle
2017-10-09 23:00:00,29.092,38.817138671875,TCN,test,Eagle
2017-10-10 00:00:00,39.3979,37.035552978515625,TCN,test,Eagle
2017-10-10 01:00:00,29.309,37.33027648925781,TCN,test,Eagle
2017-10-10 02:00:00,35.8197,35.753623962402344,TCN,test,Eagle
2017-10-10 03:00:00,29.2347,36.209075927734375,TCN,test,Eagle
2017-10-10 04:00:00,33.5524,35.4598274230957,TCN,test,Eagle
2017-10-10 05:00:00,27.4201,36.38976287841797,TCN,test,Eagle
2017-10-10 06:00:00,27.7116,35.72551345825195,TCN,test,Eagle
2017-10-10 07:00:00,37.0586,36.47021484375,TCN,test,Eagle
