Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 06:00:00,196.63,203.3871612548828,TCN,test,Wolf
2017-09-24 07:00:00,290.895,254.44265747070312,TCN,test,Wolf
2017-09-24 08:00:00,300.915,278.0507507324219,TCN,test,Wolf
2017-09-24 09:00:00,310.9475,291.191650390625,TCN,test,Wolf
2017-09-24 10:00:00,312.94,297.1368713378906,TCN,test,Wolf
2017-09-24 11:00:00,320.3775,303.5450744628906,TCN,test,Wolf
2017-09-24 12:00:00,320.5525,298.7450256347656,TCN,test,Wolf
2017-09-24 13:00:00,316.93,295.98822021484375,TCN,test,Wolf
2017-09-24 14:00:00,317.8925,297.16522216796875,TCN,test,Wolf
2017-09-24 15:00:00,316.845,303.9429931640625,TCN,test,Wolf
2017-09-24 16:00:00,320.64,288.3677673339844,TCN,test,Wolf
2017-09-24 17:00:00,199.03,220.4869842529297,TCN,test,Wolf
2017-09-24 18:00:00,144.1825,153.27015686035156,TCN,test,Wolf
2017-09-24 19:00:00,140.06,143.35633850097656,TCN,test,Wolf
2017-09-24 20:00:00,137.5425,143.88760375976562,TCN,test,Wolf
2017-09-24 21:00:00,137.645,121.11880493164062,TCN,test,Wolf
2017-09-24 22:00:00,136.64,119.62311553955078,TCN,test,Wolf
2017-09-24 23:00:00,146.335,135.27920532226562,TCN,test,Wolf
2017-09-25 00:00:00,146.91,132.32363891601562,TCN,test,Wolf
2017-09-25 01:00:00,147.3225,135.57969665527344,TCN,test,Wolf
2017-09-25 02:00:00,147.2825,123.86319732666016,TCN,test,Wolf
2017-09-25 03:00:00,147.4575,135.76382446289062,TCN,test,Wolf
2017-09-25 04:00:00,198.305,177.05419921875,TCN,test,Wolf
2017-09-25 05:00:00,275.165,249.2198028564453,TCN,test,Wolf
2017-09-25 06:00:00,332.2075,294.20263671875,TCN,test,Wolf
2017-09-25 07:00:00,329.53,312.2204895019531,TCN,test,Wolf
2017-09-25 08:00:00,341.765,311.5845642089844,TCN,test,Wolf
2017-09-25 09:00:00,350.235,319.92669677734375,TCN,test,Wolf
2017-09-25 10:00:00,355.6325,326.5210876464844,TCN,test,Wolf
2017-09-25 11:00:00,358.4375,329.3307189941406,TCN,test,Wolf
2017-09-25 12:00:00,353.52,334.7472229003906,TCN,test,Wolf
2017-09-25 13:00:00,357.53,324.15618896484375,TCN,test,Wolf
2017-09-25 14:00:00,355.8975,321.8918151855469,TCN,test,Wolf
2017-09-25 15:00:00,349.4875,320.77337646484375,TCN,test,Wolf
2017-09-25 16:00:00,359.365,309.8931884765625,TCN,test,Wolf
2017-09-25 17:00:00,327.4025,299.33074951171875,TCN,test,Wolf
2017-09-25 18:00:00,317.6975,300.5958251953125,TCN,test,Wolf
2017-09-25 19:00:00,327.495,297.136474609375,TCN,test,Wolf
2017-09-25 20:00:00,305.18,292.91357421875,TCN,test,Wolf
2017-09-25 21:00:00,241.465,215.85362243652344,TCN,test,Wolf
2017-09-25 22:00:00,148.5325,135.0301513671875,TCN,test,Wolf
2017-09-25 23:00:00,158.1075,131.78382873535156,TCN,test,Wolf
2017-09-26 00:00:00,157.52,143.95787048339844,TCN,test,Wolf
2017-09-26 01:00:00,155.73,145.13250732421875,TCN,test,Wolf
2017-09-26 02:00:00,155.1875,146.0925750732422,TCN,test,Wolf
2017-09-26 03:00:00,155.9275,144.7211151123047,TCN,test,Wolf
2017-09-26 04:00:00,225.0625,187.67852783203125,TCN,test,Wolf
2017-09-26 05:00:00,314.155,275.8477478027344,TCN,test,Wolf
2017-09-26 06:00:00,326.33,311.7174377441406,TCN,test,Wolf
2017-09-26 07:00:00,338.6175,315.9237365722656,TCN,test,Wolf
2017-09-26 08:00:00,350.61,318.3226318359375,TCN,test,Wolf
2017-09-26 09:00:00,352.3725,327.26409912109375,TCN,test,Wolf
2017-09-26 10:00:00,362.05,330.43524169921875,TCN,test,Wolf
2017-09-26 11:00:00,363.3825,337.6107177734375,TCN,test,Wolf
2017-09-26 12:00:00,382.185,344.8213195800781,TCN,test,Wolf
2017-09-26 13:00:00,381.23,343.6730041503906,TCN,test,Wolf
2017-09-26 14:00:00,374.6925,353.1348571777344,TCN,test,Wolf
2017-09-26 15:00:00,372.225,351.0306396484375,TCN,test,Wolf
2017-09-26 16:00:00,373.1475,355.3282165527344,TCN,test,Wolf
2017-09-26 17:00:00,354.075,351.5127868652344,TCN,test,Wolf
2017-09-26 18:00:00,359.5,338.5453186035156,TCN,test,Wolf
2017-09-26 19:00:00,350.8325,332.8738098144531,TCN,test,Wolf
2017-09-26 20:00:00,327.6875,320.6680908203125,TCN,test,Wolf
2017-09-26 21:00:00,255.475,220.57044982910156,TCN,test,Wolf
2017-09-26 22:00:00,158.8275,140.19723510742188,TCN,test,Wolf
2017-09-26 23:00:00,161.3675,141.49197387695312,TCN,test,Wolf
2017-09-27 00:00:00,159.555,150.85255432128906,TCN,test,Wolf
2017-09-27 01:00:00,158.4525,150.56105041503906,TCN,test,Wolf
2017-09-27 02:00:00,159.115,149.2261962890625,TCN,test,Wolf
2017-09-27 03:00:00,159.325,144.84335327148438,TCN,test,Wolf
2017-09-27 04:00:00,223.985,194.3011474609375,TCN,test,Wolf
2017-09-27 05:00:00,315.2075,283.3409729003906,TCN,test,Wolf
2017-09-27 06:00:00,341.305,316.1270446777344,TCN,test,Wolf
2017-09-27 07:00:00,343.375,322.2691955566406,TCN,test,Wolf
2017-09-27 08:00:00,357.7275,324.7286071777344,TCN,test,Wolf
2017-09-27 09:00:00,365.77,338.0489196777344,TCN,test,Wolf
2017-09-27 10:00:00,367.5725,345.9230651855469,TCN,test,Wolf
2017-09-27 11:00:00,369.2925,350.6209411621094,TCN,test,Wolf
2017-09-27 12:00:00,366.1525,352.93743896484375,TCN,test,Wolf
2017-09-27 13:00:00,359.655,346.0669860839844,TCN,test,Wolf
2017-09-27 14:00:00,371.37,345.3559265136719,TCN,test,Wolf
2017-09-27 15:00:00,368.5675,342.9150085449219,TCN,test,Wolf
2017-09-27 16:00:00,376.3975,346.5489196777344,TCN,test,Wolf
2017-09-27 17:00:00,351.4825,345.9159240722656,TCN,test,Wolf
2017-09-27 18:00:00,350.64,337.4508056640625,TCN,test,Wolf
2017-09-27 19:00:00,345.71,333.7931213378906,TCN,test,Wolf
2017-09-27 20:00:00,328.115,317.0699768066406,TCN,test,Wolf
2017-09-27 21:00:00,244.5775,221.82888793945312,TCN,test,Wolf
2017-09-27 22:00:00,150.705,144.67201232910156,TCN,test,Wolf
2017-09-27 23:00:00,159.15,146.582275390625,TCN,test,Wolf
2017-09-28 00:00:00,157.975,154.0452423095703,TCN,test,Wolf
2017-09-28 01:00:00,157.595,151.60958862304688,TCN,test,Wolf
2017-09-28 02:00:00,157.9875,149.1925811767578,TCN,test,Wolf
2017-09-28 03:00:00,157.64,148.76248168945312,TCN,test,Wolf
2017-09-28 04:00:00,221.9825,194.4211883544922,TCN,test,Wolf
2017-09-28 05:00:00,304.76,282.11376953125,TCN,test,Wolf
2017-09-28 06:00:00,328.4475,316.141357421875,TCN,test,Wolf
2017-09-28 07:00:00,354.46,322.15240478515625,TCN,test,Wolf
2017-09-28 08:00:00,359.51,327.634765625,TCN,test,Wolf
2017-09-28 09:00:00,361.28,341.35333251953125,TCN,test,Wolf
2017-09-28 10:00:00,373.0225,346.624755859375,TCN,test,Wolf
2017-09-28 11:00:00,377.4575,351.0252380371094,TCN,test,Wolf
2017-09-28 12:00:00,370.4925,353.31927490234375,TCN,test,Wolf
2017-09-28 13:00:00,372.055,349.7434997558594,TCN,test,Wolf
2017-09-28 14:00:00,371.845,349.9308776855469,TCN,test,Wolf
2017-09-28 15:00:00,362.24,344.7484436035156,TCN,test,Wolf
2017-09-28 16:00:00,369.4775,345.7397155761719,TCN,test,Wolf
2017-09-28 17:00:00,352.4,340.4632568359375,TCN,test,Wolf
2017-09-28 18:00:00,351.395,332.9649963378906,TCN,test,Wolf
2017-09-28 19:00:00,353.1875,330.4396057128906,TCN,test,Wolf
2017-09-28 20:00:00,331.87,317.25823974609375,TCN,test,Wolf
2017-09-28 21:00:00,254.4475,226.88699340820312,TCN,test,Wolf
2017-09-28 22:00:00,160.3875,151.3555450439453,TCN,test,Wolf
2017-09-28 23:00:00,161.125,150.5904083251953,TCN,test,Wolf
2017-09-29 00:00:00,159.655,151.77365112304688,TCN,test,Wolf
2017-09-29 01:00:00,157.9125,151.1663360595703,TCN,test,Wolf
2017-09-29 02:00:00,153.4125,149.2402801513672,TCN,test,Wolf
2017-09-29 03:00:00,153.6225,144.9727783203125,TCN,test,Wolf
2017-09-29 04:00:00,200.4625,173.23443603515625,TCN,test,Wolf
2017-09-29 05:00:00,292.275,236.821044921875,TCN,test,Wolf
2017-09-29 06:00:00,321.9825,302.8472595214844,TCN,test,Wolf
2017-09-29 07:00:00,343.8275,322.32720947265625,TCN,test,Wolf
2017-09-29 08:00:00,350.335,319.53631591796875,TCN,test,Wolf
2017-09-29 09:00:00,354.17,330.13250732421875,TCN,test,Wolf
2017-09-29 10:00:00,363.165,335.6569519042969,TCN,test,Wolf
2017-09-29 11:00:00,364.3775,340.1125183105469,TCN,test,Wolf
2017-09-29 12:00:00,366.675,342.5622253417969,TCN,test,Wolf
2017-09-29 13:00:00,361.2425,339.1614685058594,TCN,test,Wolf
2017-09-29 14:00:00,361.3175,336.0829162597656,TCN,test,Wolf
2017-09-29 15:00:00,342.9175,332.8124084472656,TCN,test,Wolf
2017-09-29 16:00:00,352.24,323.7245788574219,TCN,test,Wolf
2017-09-29 17:00:00,336.1775,307.3927307128906,TCN,test,Wolf
2017-09-29 18:00:00,332.975,303.48095703125,TCN,test,Wolf
2017-09-29 19:00:00,333.025,306.7154846191406,TCN,test,Wolf
2017-09-29 20:00:00,313.145,303.3157958984375,TCN,test,Wolf
2017-09-29 21:00:00,268.2275,223.6916961669922,TCN,test,Wolf
2017-09-29 22:00:00,173.5275,150.6044464111328,TCN,test,Wolf
2017-09-29 23:00:00,152.5175,146.46498107910156,TCN,test,Wolf
2017-09-30 00:00:00,152.335,150.0634002685547,TCN,test,Wolf
2017-09-30 01:00:00,152.2475,149.93011474609375,TCN,test,Wolf
2017-09-30 02:00:00,152.64,145.65745544433594,TCN,test,Wolf
2017-09-30 03:00:00,151.945,140.65887451171875,TCN,test,Wolf
2017-09-30 04:00:00,152.9775,162.9117889404297,TCN,test,Wolf
2017-09-30 05:00:00,167.805,199.84205627441406,TCN,test,Wolf
2017-09-30 06:00:00,216.685,230.02618408203125,TCN,test,Wolf
2017-09-30 07:00:00,311.7925,268.6331787109375,TCN,test,Wolf
2017-09-30 08:00:00,319.2,297.4146728515625,TCN,test,Wolf
2017-09-30 09:00:00,335.1425,305.70025634765625,TCN,test,Wolf
2017-09-30 10:00:00,332.8675,311.6308898925781,TCN,test,Wolf
2017-09-30 11:00:00,334.01,316.2773742675781,TCN,test,Wolf
2017-09-30 12:00:00,328.97,317.00653076171875,TCN,test,Wolf
2017-09-30 13:00:00,325.82,318.401611328125,TCN,test,Wolf
2017-09-30 14:00:00,331.7075,310.6993103027344,TCN,test,Wolf
2017-09-30 15:00:00,319.8075,311.105224609375,TCN,test,Wolf
2017-09-30 16:00:00,324.465,300.02691650390625,TCN,test,Wolf
2017-09-30 17:00:00,247.725,231.8573760986328,TCN,test,Wolf
2017-09-30 18:00:00,202.6775,166.69204711914062,TCN,test,Wolf
2017-09-30 19:00:00,206.5125,151.92178344726562,TCN,test,Wolf
2017-09-30 20:00:00,193.25,163.3434295654297,TCN,test,Wolf
2017-09-30 21:00:00,160.8375,158.3540802001953,TCN,test,Wolf
2017-09-30 22:00:00,154.4675,148.56683349609375,TCN,test,Wolf
2017-09-30 23:00:00,154.215,146.2500762939453,TCN,test,Wolf
2017-10-01 00:00:00,154.855,135.52810668945312,TCN,test,Wolf
2017-10-01 01:00:00,153.89,136.21630859375,TCN,test,Wolf
2017-10-01 02:00:00,153.365,134.73300170898438,TCN,test,Wolf
2017-10-01 03:00:00,152.7425,141.82806396484375,TCN,test,Wolf
2017-10-01 04:00:00,151.9625,157.003173828125,TCN,test,Wolf
2017-10-01 05:00:00,189.3625,176.4698486328125,TCN,test,Wolf
2017-10-01 06:00:00,266.9175,236.99269104003906,TCN,test,Wolf
2017-10-01 07:00:00,289.245,297.9189453125,TCN,test,Wolf
2017-10-01 08:00:00,338.1475,302.68756103515625,TCN,test,Wolf
2017-10-01 09:00:00,325.3175,312.34197998046875,TCN,test,Wolf
2017-10-01 10:00:00,330.0975,320.2829895019531,TCN,test,Wolf
2017-10-01 11:00:00,341.3275,316.10992431640625,TCN,test,Wolf
2017-10-01 12:00:00,335.4775,319.7583312988281,TCN,test,Wolf
2017-10-01 13:00:00,342.0175,321.186767578125,TCN,test,Wolf
2017-10-01 14:00:00,340.955,319.5424499511719,TCN,test,Wolf
2017-10-01 15:00:00,341.4475,319.58551025390625,TCN,test,Wolf
2017-10-01 16:00:00,337.7675,304.6326904296875,TCN,test,Wolf
2017-10-01 17:00:00,337.74,256.9555358886719,TCN,test,Wolf
2017-10-01 18:00:00,323.4,250.46678161621094,TCN,test,Wolf
2017-10-01 19:00:00,316.74,270.1297607421875,TCN,test,Wolf
2017-10-01 20:00:00,317.8125,279.2030334472656,TCN,test,Wolf
2017-10-01 21:00:00,302.7825,253.13031005859375,TCN,test,Wolf
2017-10-01 22:00:00,241.765,204.32435607910156,TCN,test,Wolf
2017-10-01 23:00:00,168.1675,171.67471313476562,TCN,test,Wolf
2017-10-02 00:00:00,158.11,153.63436889648438,TCN,test,Wolf
2017-10-02 01:00:00,156.545,144.42706298828125,TCN,test,Wolf
2017-10-02 02:00:00,157.2775,138.9005889892578,TCN,test,Wolf
2017-10-02 03:00:00,155.265,143.31939697265625,TCN,test,Wolf
2017-10-02 04:00:00,156.845,166.63633728027344,TCN,test,Wolf
2017-10-02 05:00:00,213.93,206.5308380126953,TCN,test,Wolf
2017-10-02 06:00:00,311.03,263.5074462890625,TCN,test,Wolf
2017-10-02 07:00:00,314.995,305.0340576171875,TCN,test,Wolf
2017-10-02 08:00:00,330.68,311.26397705078125,TCN,test,Wolf
2017-10-02 09:00:00,327.53,312.08660888671875,TCN,test,Wolf
2017-10-02 10:00:00,336.0325,319.4065246582031,TCN,test,Wolf
2017-10-02 11:00:00,347.2425,321.4749450683594,TCN,test,Wolf
2017-10-02 12:00:00,353.4125,328.79254150390625,TCN,test,Wolf
2017-10-02 13:00:00,353.8275,332.12542724609375,TCN,test,Wolf
2017-10-02 14:00:00,341.3675,330.2639465332031,TCN,test,Wolf
2017-10-02 15:00:00,340.425,332.3141784667969,TCN,test,Wolf
2017-10-02 16:00:00,362.54,323.65087890625,TCN,test,Wolf
2017-10-02 17:00:00,362.475,322.3482971191406,TCN,test,Wolf
2017-10-02 18:00:00,357.135,334.522705078125,TCN,test,Wolf
2017-10-02 19:00:00,351.5425,336.19873046875,TCN,test,Wolf
2017-10-02 20:00:00,349.86,331.6522216796875,TCN,test,Wolf
2017-10-02 21:00:00,317.92,302.695068359375,TCN,test,Wolf
2017-10-02 22:00:00,253.2925,213.58409118652344,TCN,test,Wolf
2017-10-02 23:00:00,166.7525,149.2654266357422,TCN,test,Wolf
2017-10-03 00:00:00,140.61,143.58535766601562,TCN,test,Wolf
2017-10-03 01:00:00,140.6375,144.38218688964844,TCN,test,Wolf
2017-10-03 02:00:00,139.6575,137.92062377929688,TCN,test,Wolf
2017-10-03 03:00:00,137.26,132.72341918945312,TCN,test,Wolf
2017-10-03 04:00:00,137.78,139.8800048828125,TCN,test,Wolf
2017-10-03 05:00:00,168.2325,168.6422576904297,TCN,test,Wolf
2017-10-03 06:00:00,299.4675,214.20631408691406,TCN,test,Wolf
2017-10-03 07:00:00,319.285,289.7978820800781,TCN,test,Wolf
2017-10-03 08:00:00,313.5175,313.37493896484375,TCN,test,Wolf
2017-10-03 09:00:00,323.1375,303.107421875,TCN,test,Wolf
2017-10-03 10:00:00,332.27,313.0469055175781,TCN,test,Wolf
2017-10-03 11:00:00,339.6575,316.4898376464844,TCN,test,Wolf
2017-10-03 12:00:00,332.9725,322.0531921386719,TCN,test,Wolf
2017-10-03 13:00:00,336.5725,319.8760681152344,TCN,test,Wolf
2017-10-03 14:00:00,344.52,312.0658264160156,TCN,test,Wolf
2017-10-03 15:00:00,338.07,312.8675537109375,TCN,test,Wolf
2017-10-03 16:00:00,334.1575,307.26422119140625,TCN,test,Wolf
2017-10-03 17:00:00,330.7975,285.9525146484375,TCN,test,Wolf
2017-10-03 18:00:00,320.45,277.03790283203125,TCN,test,Wolf
2017-10-03 19:00:00,321.4,281.33056640625,TCN,test,Wolf
2017-10-03 20:00:00,309.51,286.21380615234375,TCN,test,Wolf
2017-10-03 21:00:00,304.0825,280.29058837890625,TCN,test,Wolf
2017-10-03 22:00:00,233.85,208.6922149658203,TCN,test,Wolf
2017-10-03 23:00:00,160.2925,137.69949340820312,TCN,test,Wolf
2017-10-04 00:00:00,148.8675,138.79412841796875,TCN,test,Wolf
2017-10-04 01:00:00,142.2675,150.01947021484375,TCN,test,Wolf
2017-10-04 02:00:00,142.0175,145.62442016601562,TCN,test,Wolf
2017-10-04 03:00:00,142.48,142.3490753173828,TCN,test,Wolf
2017-10-04 04:00:00,194.43,150.8114776611328,TCN,test,Wolf
2017-10-04 05:00:00,262.3925,202.75404357910156,TCN,test,Wolf
2017-10-04 06:00:00,314.3525,281.28863525390625,TCN,test,Wolf
2017-10-04 07:00:00,315.6025,311.7309265136719,TCN,test,Wolf
2017-10-04 08:00:00,318.1275,315.8424377441406,TCN,test,Wolf
2017-10-04 09:00:00,326.88,320.4145202636719,TCN,test,Wolf
2017-10-04 10:00:00,332.005,318.9891052246094,TCN,test,Wolf
2017-10-04 11:00:00,336.1525,328.5723876953125,TCN,test,Wolf
2017-10-04 12:00:00,338.405,325.3792419433594,TCN,test,Wolf
2017-10-04 13:00:00,339.8175,319.5825500488281,TCN,test,Wolf
2017-10-04 14:00:00,342.5275,316.5558776855469,TCN,test,Wolf
2017-10-04 15:00:00,341.02,311.48663330078125,TCN,test,Wolf
2017-10-04 16:00:00,341.795,316.18890380859375,TCN,test,Wolf
2017-10-04 17:00:00,347.19,345.6416931152344,TCN,test,Wolf
2017-10-04 18:00:00,320.52,346.18707275390625,TCN,test,Wolf
2017-10-04 19:00:00,329.475,322.416259765625,TCN,test,Wolf
2017-10-04 20:00:00,315.3725,303.1141357421875,TCN,test,Wolf
2017-10-04 21:00:00,243.9975,257.1208801269531,TCN,test,Wolf
2017-10-04 22:00:00,162.11,163.12857055664062,TCN,test,Wolf
2017-10-04 23:00:00,146.275,117.14452362060547,TCN,test,Wolf
2017-10-05 00:00:00,145.4,129.6586151123047,TCN,test,Wolf
2017-10-05 01:00:00,145.2075,137.59461975097656,TCN,test,Wolf
2017-10-05 02:00:00,142.6375,142.40203857421875,TCN,test,Wolf
2017-10-05 03:00:00,142.91,138.62147521972656,TCN,test,Wolf
2017-10-05 04:00:00,186.4025,145.054931640625,TCN,test,Wolf
2017-10-05 05:00:00,271.6575,203.6557159423828,TCN,test,Wolf
2017-10-05 06:00:00,291.4225,267.83203125,TCN,test,Wolf
2017-10-05 07:00:00,299.2,289.8847351074219,TCN,test,Wolf
2017-10-05 08:00:00,304.2575,296.0963134765625,TCN,test,Wolf
2017-10-05 09:00:00,307.8,300.4443054199219,TCN,test,Wolf
2017-10-05 10:00:00,320.7275,298.55047607421875,TCN,test,Wolf
2017-10-05 11:00:00,314.365,305.9751281738281,TCN,test,Wolf
2017-10-05 12:00:00,321.7925,306.71234130859375,TCN,test,Wolf
2017-10-05 13:00:00,319.78,301.3351135253906,TCN,test,Wolf
2017-10-05 14:00:00,313.525,300.73101806640625,TCN,test,Wolf
2017-10-05 15:00:00,327.1875,291.8773498535156,TCN,test,Wolf
2017-10-05 16:00:00,329.0325,287.69610595703125,TCN,test,Wolf
2017-10-05 17:00:00,323.1825,300.046875,TCN,test,Wolf
2017-10-05 18:00:00,319.1825,289.4509582519531,TCN,test,Wolf
2017-10-05 19:00:00,312.515,283.935791015625,TCN,test,Wolf
2017-10-05 20:00:00,305.2125,281.2613830566406,TCN,test,Wolf
2017-10-05 21:00:00,249.5125,218.6475372314453,TCN,test,Wolf
2017-10-05 22:00:00,173.615,144.92283630371094,TCN,test,Wolf
2017-10-05 23:00:00,169.855,132.12191772460938,TCN,test,Wolf
2017-10-06 00:00:00,148.7875,141.29312133789062,TCN,test,Wolf
2017-10-06 01:00:00,148.8225,137.9241943359375,TCN,test,Wolf
2017-10-06 02:00:00,148.865,137.1916046142578,TCN,test,Wolf
2017-10-06 03:00:00,148.8275,133.83131408691406,TCN,test,Wolf
2017-10-06 04:00:00,147.995,147.68406677246094,TCN,test,Wolf
2017-10-06 05:00:00,163.5725,178.64691162109375,TCN,test,Wolf
2017-10-06 06:00:00,252.7925,198.79637145996094,TCN,test,Wolf
2017-10-06 07:00:00,321.28,260.9018249511719,TCN,test,Wolf
2017-10-06 08:00:00,332.48,295.47625732421875,TCN,test,Wolf
2017-10-06 09:00:00,352.0225,300.8292541503906,TCN,test,Wolf
2017-10-06 10:00:00,375.0675,315.8266906738281,TCN,test,Wolf
2017-10-06 11:00:00,370.6725,326.5696105957031,TCN,test,Wolf
2017-10-06 12:00:00,378.1025,331.6732482910156,TCN,test,Wolf
2017-10-06 13:00:00,362.6625,334.8133850097656,TCN,test,Wolf
2017-10-06 14:00:00,379.4325,334.3151550292969,TCN,test,Wolf
2017-10-06 15:00:00,367.7275,334.4818420410156,TCN,test,Wolf
2017-10-06 16:00:00,349.305,322.24835205078125,TCN,test,Wolf
2017-10-06 17:00:00,239.62,269.0614013671875,TCN,test,Wolf
2017-10-06 18:00:00,157.05,200.8667449951172,TCN,test,Wolf
2017-10-06 19:00:00,154.975,179.49302673339844,TCN,test,Wolf
2017-10-06 20:00:00,154.7125,173.61094665527344,TCN,test,Wolf
2017-10-06 21:00:00,149.13,163.55511474609375,TCN,test,Wolf
2017-10-06 22:00:00,146.2525,148.48841857910156,TCN,test,Wolf
2017-10-06 23:00:00,145.5875,142.65243530273438,TCN,test,Wolf
2017-10-07 00:00:00,146.3525,136.3583221435547,TCN,test,Wolf
2017-10-07 01:00:00,146.765,131.3123779296875,TCN,test,Wolf
2017-10-07 02:00:00,146.375,122.83073425292969,TCN,test,Wolf
2017-10-07 03:00:00,146.5275,135.06227111816406,TCN,test,Wolf
2017-10-07 04:00:00,211.845,156.4956512451172,TCN,test,Wolf
2017-10-07 05:00:00,281.7125,227.20008850097656,TCN,test,Wolf
2017-10-07 06:00:00,296.1825,295.2763671875,TCN,test,Wolf
2017-10-07 07:00:00,311.6075,312.878662109375,TCN,test,Wolf
2017-10-07 08:00:00,316.345,307.6111755371094,TCN,test,Wolf
2017-10-07 09:00:00,316.91,312.0716857910156,TCN,test,Wolf
2017-10-07 10:00:00,322.225,311.5121765136719,TCN,test,Wolf
2017-10-07 11:00:00,324.365,314.7545166015625,TCN,test,Wolf
2017-10-07 12:00:00,333.135,312.1569519042969,TCN,test,Wolf
2017-10-07 13:00:00,336.23,302.8402404785156,TCN,test,Wolf
2017-10-07 14:00:00,333.5275,300.98809814453125,TCN,test,Wolf
2017-10-07 15:00:00,325.8275,293.4022216796875,TCN,test,Wolf
2017-10-07 16:00:00,327.625,288.6824035644531,TCN,test,Wolf
2017-10-07 17:00:00,325.18,274.3096923828125,TCN,test,Wolf
2017-10-07 18:00:00,325.77,269.5812683105469,TCN,test,Wolf
2017-10-07 19:00:00,319.485,273.9371643066406,TCN,test,Wolf
2017-10-07 20:00:00,290.89,262.6553039550781,TCN,test,Wolf
2017-10-07 21:00:00,220.695,191.07603454589844,TCN,test,Wolf
2017-10-07 22:00:00,138.0775,130.25051879882812,TCN,test,Wolf
2017-10-07 23:00:00,147.335,131.5126495361328,TCN,test,Wolf
2017-10-08 00:00:00,149.335,139.73362731933594,TCN,test,Wolf
2017-10-08 01:00:00,147.4875,136.4364471435547,TCN,test,Wolf
2017-10-08 02:00:00,147.2525,140.3428497314453,TCN,test,Wolf
2017-10-08 03:00:00,147.015,148.13467407226562,TCN,test,Wolf
2017-10-08 04:00:00,202.3075,192.7724151611328,TCN,test,Wolf
2017-10-08 05:00:00,275.965,270.12298583984375,TCN,test,Wolf
2017-10-08 06:00:00,308.925,290.5137023925781,TCN,test,Wolf
2017-10-08 07:00:00,320.345,292.9441223144531,TCN,test,Wolf
2017-10-08 08:00:00,317.6375,298.1355285644531,TCN,test,Wolf
2017-10-08 09:00:00,322.195,306.17120361328125,TCN,test,Wolf
2017-10-08 10:00:00,323.31,310.44891357421875,TCN,test,Wolf
2017-10-08 11:00:00,326.4475,318.0975646972656,TCN,test,Wolf
2017-10-08 12:00:00,326.2425,322.8385314941406,TCN,test,Wolf
2017-10-08 13:00:00,333.2475,321.1322326660156,TCN,test,Wolf
2017-10-08 14:00:00,319.625,324.6981506347656,TCN,test,Wolf
2017-10-08 15:00:00,327.08,314.8448791503906,TCN,test,Wolf
2017-10-08 16:00:00,318.1725,303.2417907714844,TCN,test,Wolf
2017-10-08 17:00:00,312.665,295.5445861816406,TCN,test,Wolf
2017-10-08 18:00:00,320.7325,289.0457458496094,TCN,test,Wolf
2017-10-08 19:00:00,305.635,291.2637634277344,TCN,test,Wolf
2017-10-08 20:00:00,293.1225,281.86968994140625,TCN,test,Wolf
2017-10-08 21:00:00,236.8675,199.4231414794922,TCN,test,Wolf
2017-10-08 22:00:00,130.23,135.56130981445312,TCN,test,Wolf
2017-10-08 23:00:00,115.705,135.76300048828125,TCN,test,Wolf
2017-10-09 00:00:00,131.8325,138.46493530273438,TCN,test,Wolf
2017-10-09 01:00:00,131.76,132.70777893066406,TCN,test,Wolf
2017-10-09 02:00:00,131.89,129.61766052246094,TCN,test,Wolf
2017-10-09 03:00:00,131.845,127.59536743164062,TCN,test,Wolf
2017-10-09 04:00:00,131.795,150.6720733642578,TCN,test,Wolf
2017-10-09 05:00:00,132.22,184.20350646972656,TCN,test,Wolf
2017-10-09 06:00:00,163.2425,190.66409301757812,TCN,test,Wolf
2017-10-09 07:00:00,252.755,211.88568115234375,TCN,test,Wolf
2017-10-09 08:00:00,281.255,263.78558349609375,TCN,test,Wolf
2017-10-09 09:00:00,286.715,279.2593994140625,TCN,test,Wolf
2017-10-09 10:00:00,291.4175,278.7700500488281,TCN,test,Wolf
2017-10-09 11:00:00,295.3425,281.32177734375,TCN,test,Wolf
2017-10-09 12:00:00,293.0575,283.7441711425781,TCN,test,Wolf
2017-10-09 13:00:00,298.25,281.71282958984375,TCN,test,Wolf
2017-10-09 14:00:00,304.375,279.2715148925781,TCN,test,Wolf
2017-10-09 15:00:00,299.805,283.39813232421875,TCN,test,Wolf
2017-10-09 16:00:00,286.5575,266.69732666015625,TCN,test,Wolf
2017-10-09 17:00:00,210.095,203.4787139892578,TCN,test,Wolf
2017-10-09 18:00:00,129.9725,128.3113555908203,TCN,test,Wolf
2017-10-09 19:00:00,130.955,101.14595031738281,TCN,test,Wolf
2017-10-09 20:00:00,133.8675,109.046142578125,TCN,test,Wolf
2017-10-09 21:00:00,132.115,101.7645492553711,TCN,test,Wolf
2017-10-09 22:00:00,131.24,113.62577056884766,TCN,test,Wolf
2017-10-09 23:00:00,140.135,141.11412048339844,TCN,test,Wolf
2017-10-10 00:00:00,150.795,136.68035888671875,TCN,test,Wolf
2017-10-10 01:00:00,149.6825,131.27745056152344,TCN,test,Wolf
2017-10-10 02:00:00,150.015,126.0198745727539,TCN,test,Wolf
2017-10-10 03:00:00,149.8875,141.9288787841797,TCN,test,Wolf
2017-10-10 04:00:00,216.38,182.21832275390625,TCN,test,Wolf
2017-10-10 05:00:00,299.5925,253.73309326171875,TCN,test,Wolf
