Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 12:00:00,29.6882,30.898456573486328,LSTM,test,Eagle
2017-09-24 13:00:00,30.1177,30.268909454345703,LSTM,test,Eagle
2017-09-24 14:00:00,30.8053,30.04562759399414,LSTM,test,Eagle
2017-09-24 15:00:00,26.4321,30.20840072631836,LSTM,test,Eagle
2017-09-24 16:00:00,30.442,29.158695220947266,LSTM,test,Eagle
2017-09-24 17:00:00,30.9199,29.257648468017578,LSTM,test,Eagle
2017-09-24 18:00:00,31.1616,29.715167999267578,LSTM,test,Eagle
2017-09-24 19:00:00,31.5708,30.127986907958984,LSTM,test,Eagle
2017-09-24 20:00:00,30.5539,30.42617416381836,LSTM,test,Eagle
2017-09-24 21:00:00,36.7588,30.206989288330078,LSTM,test,Eagle
2017-09-24 22:00:00,31.661,31.654354095458984,LSTM,test,Eagle
2017-09-24 23:00:00,33.6828,31.480632781982422,LSTM,test,Eagle
2017-09-25 00:00:00,35.7298,31.469768524169922,LSTM,test,Eagle
2017-09-25 01:00:00,30.672,32.064517974853516,LSTM,test,Eagle
2017-09-25 02:00:00,31.3544,31.146648406982422,LSTM,test,Eagle
2017-09-25 03:00:00,27.2062,30.376338958740234,LSTM,test,Eagle
2017-09-25 04:00:00,35.9328,28.79238510131836,LSTM,test,Eagle
2017-09-25 05:00:00,32.7249,30.083850860595703,LSTM,test,Eagle
2017-09-25 06:00:00,26.9998,30.874217987060547,LSTM,test,Eagle
2017-09-25 07:00:00,29.8211,29.653949737548828,LSTM,test,Eagle
2017-09-25 08:00:00,27.3521,29.147716522216797,LSTM,test,Eagle
2017-09-25 09:00:00,38.1694,28.334789276123047,LSTM,test,Eagle
2017-09-25 10:00:00,26.6819,30.913745880126953,LSTM,test,Eagle
2017-09-25 11:00:00,37.9185,30.206043243408203,LSTM,test,Eagle
2017-09-25 12:00:00,34.1279,32.1817741394043,LSTM,test,Eagle
2017-09-25 13:00:00,40.4521,33.04722213745117,LSTM,test,Eagle
2017-09-25 14:00:00,40.9853,35.183956146240234,LSTM,test,Eagle
2017-09-25 15:00:00,39.7395,37.00104522705078,LSTM,test,Eagle
2017-09-25 16:00:00,42.1936,37.59287643432617,LSTM,test,Eagle
2017-09-25 17:00:00,40.0995,38.264713287353516,LSTM,test,Eagle
2017-09-25 18:00:00,44.6596,38.00780487060547,LSTM,test,Eagle
2017-09-25 19:00:00,46.8184,38.891197204589844,LSTM,test,Eagle
2017-09-25 20:00:00,44.70685,40.35802459716797,LSTM,test,Eagle
2017-09-25 21:00:00,42.5953,40.76169204711914,LSTM,test,Eagle
2017-09-25 22:00:00,29.1955,40.02342987060547,LSTM,test,Eagle
2017-09-25 23:00:00,31.2889,35.435089111328125,LSTM,test,Eagle
2017-09-26 00:00:00,31.5013,32.153995513916016,LSTM,test,Eagle
2017-09-26 01:00:00,29.842,30.491130828857422,LSTM,test,Eagle
2017-09-26 02:00:00,30.7384,29.51205062866211,LSTM,test,Eagle
2017-09-26 03:00:00,30.3576,29.45589828491211,LSTM,test,Eagle
2017-09-26 04:00:00,27.1789,29.714160919189453,LSTM,test,Eagle
2017-09-26 05:00:00,26.5738,29.180438995361328,LSTM,test,Eagle
2017-09-26 06:00:00,30.2064,28.570613861083984,LSTM,test,Eagle
2017-09-26 07:00:00,28.9564,29.362850189208984,LSTM,test,Eagle
2017-09-26 08:00:00,35.2893,30.04702377319336,LSTM,test,Eagle
2017-09-26 09:00:00,29.9515,32.52615737915039,LSTM,test,Eagle
2017-09-26 10:00:00,27.5584,33.0392951965332,LSTM,test,Eagle
2017-09-26 11:00:00,35.7674,32.121036529541016,LSTM,test,Eagle
2017-09-26 12:00:00,36.0664,33.55684280395508,LSTM,test,Eagle
2017-09-26 13:00:00,42.9581,35.146148681640625,LSTM,test,Eagle
2017-09-26 14:00:00,40.38235,38.21905517578125,LSTM,test,Eagle
2017-09-26 15:00:00,37.8066,39.59223175048828,LSTM,test,Eagle
2017-09-26 16:00:00,44.2468,38.98405075073242,LSTM,test,Eagle
2017-09-26 17:00:00,40.6597,39.71664810180664,LSTM,test,Eagle
2017-09-26 18:00:00,43.9117,39.25759506225586,LSTM,test,Eagle
2017-09-26 19:00:00,42.0169,39.400146484375,LSTM,test,Eagle
2017-09-26 20:00:00,40.7692,38.903358459472656,LSTM,test,Eagle
2017-09-26 21:00:00,40.6698,37.88044738769531,LSTM,test,Eagle
2017-09-26 22:00:00,37.8579,36.89821243286133,LSTM,test,Eagle
2017-09-26 23:00:00,29.3746,35.38188171386719,LSTM,test,Eagle
2017-09-27 00:00:00,32.819,31.893054962158203,LSTM,test,Eagle
2017-09-27 01:00:00,29.5093,30.106426239013672,LSTM,test,Eagle
2017-09-27 02:00:00,32.1001,28.62405776977539,LSTM,test,Eagle
2017-09-27 03:00:00,38.0685,28.660091400146484,LSTM,test,Eagle
2017-09-27 04:00:00,33.2767,31.110157012939453,LSTM,test,Eagle
2017-09-27 05:00:00,31.1292,32.23680877685547,LSTM,test,Eagle
2017-09-27 06:00:00,28.3312,32.1294059753418,LSTM,test,Eagle
2017-09-27 07:00:00,30.6564,31.056194305419922,LSTM,test,Eagle
2017-09-27 08:00:00,27.4972,30.98415756225586,LSTM,test,Eagle
2017-09-27 09:00:00,28.4038,30.476566314697266,LSTM,test,Eagle
2017-09-27 10:00:00,32.7731,30.485774993896484,LSTM,test,Eagle
2017-09-27 11:00:00,31.4127,32.04001998901367,LSTM,test,Eagle
2017-09-27 12:00:00,38.0145,33.1236572265625,LSTM,test,Eagle
2017-09-27 13:00:00,39.4914,35.66004180908203,LSTM,test,Eagle
2017-09-27 14:00:00,41.0901,38.00283432006836,LSTM,test,Eagle
2017-09-27 15:00:00,47.3142,39.70596694946289,LSTM,test,Eagle
2017-09-27 16:00:00,57.2429,42.213932037353516,LSTM,test,Eagle
2017-09-27 17:00:00,41.6062,46.75928497314453,LSTM,test,Eagle
2017-09-27 18:00:00,44.6066,44.8689079284668,LSTM,test,Eagle
2017-09-27 19:00:00,43.4889,42.6424446105957,LSTM,test,Eagle
2017-09-27 20:00:00,40.8227,40.65470886230469,LSTM,test,Eagle
2017-09-27 21:00:00,37.9209,38.64505386352539,LSTM,test,Eagle
2017-09-27 22:00:00,35.1514,36.5069694519043,LSTM,test,Eagle
2017-09-27 23:00:00,32.9919,34.28662872314453,LSTM,test,Eagle
2017-09-28 00:00:00,28.4,32.20048522949219,LSTM,test,Eagle
2017-09-28 01:00:00,37.1415,29.636890411376953,LSTM,test,Eagle
2017-09-28 02:00:00,37.1129,30.301525115966797,LSTM,test,Eagle
2017-09-28 03:00:00,28.34,31.83956527709961,LSTM,test,Eagle
2017-09-28 04:00:00,28.26,30.677051544189453,LSTM,test,Eagle
2017-09-28 05:00:00,33.2686,29.33621597290039,LSTM,test,Eagle
2017-09-28 06:00:00,26.4773,30.118717193603516,LSTM,test,Eagle
2017-09-28 07:00:00,37.0635,29.498706817626953,LSTM,test,Eagle
2017-09-28 08:00:00,29.3258,32.17509841918945,LSTM,test,Eagle
2017-09-28 09:00:00,27.8406,32.69329071044922,LSTM,test,Eagle
2017-09-28 10:00:00,36.7122,32.15142822265625,LSTM,test,Eagle
2017-09-28 11:00:00,29.7787,34.24373245239258,LSTM,test,Eagle
2017-09-28 12:00:00,41.2755,34.22627639770508,LSTM,test,Eagle
2017-09-28 13:00:00,43.8547,37.0943603515625,LSTM,test,Eagle
2017-09-28 14:00:00,38.509,40.37773132324219,LSTM,test,Eagle
2017-09-28 15:00:00,46.1924,40.698368072509766,LSTM,test,Eagle
2017-09-28 16:00:00,46.1102,42.12870788574219,LSTM,test,Eagle
2017-09-28 17:00:00,42.784,42.96378707885742,LSTM,test,Eagle
2017-09-28 18:00:00,41.0363,42.055118560791016,LSTM,test,Eagle
2017-09-28 19:00:00,48.5253,40.28230285644531,LSTM,test,Eagle
2017-09-28 20:00:00,36.8162,40.83967971801758,LSTM,test,Eagle
2017-09-28 21:00:00,33.743,38.303810119628906,LSTM,test,Eagle
2017-09-28 22:00:00,33.0625,34.920047760009766,LSTM,test,Eagle
2017-09-28 23:00:00,28.506,32.23948287963867,LSTM,test,Eagle
2017-09-29 00:00:00,31.5559,29.45156478881836,LSTM,test,Eagle
2017-09-29 01:00:00,31.8386,28.480876922607422,LSTM,test,Eagle
2017-09-29 02:00:00,28.1668,28.570865631103516,LSTM,test,Eagle
2017-09-29 03:00:00,31.7231,28.065059661865234,LSTM,test,Eagle
2017-09-29 04:00:00,25.7223,28.800830841064453,LSTM,test,Eagle
2017-09-29 05:00:00,32.5843,28.08718490600586,LSTM,test,Eagle
2017-09-29 06:00:00,28.31,29.503780364990234,LSTM,test,Eagle
2017-09-29 07:00:00,29.2834,29.974437713623047,LSTM,test,Eagle
2017-09-29 08:00:00,37.6865,30.52114486694336,LSTM,test,Eagle
2017-09-29 09:00:00,30.151,33.61334991455078,LSTM,test,Eagle
2017-09-29 10:00:00,31.5841,34.054412841796875,LSTM,test,Eagle
2017-09-29 11:00:00,28.8193,34.07258605957031,LSTM,test,Eagle
2017-09-29 12:00:00,38.5701,33.091922760009766,LSTM,test,Eagle
2017-09-29 13:00:00,46.1626,35.006988525390625,LSTM,test,Eagle
2017-09-29 14:00:00,45.7195,39.22367477416992,LSTM,test,Eagle
2017-09-29 15:00:00,46.9196,42.23613357543945,LSTM,test,Eagle
2017-09-29 16:00:00,51.18899999999999,43.791996002197266,LSTM,test,Eagle
2017-09-29 17:00:00,39.0033,45.2042236328125,LSTM,test,Eagle
2017-09-29 18:00:00,47.3024,42.018882751464844,LSTM,test,Eagle
2017-09-29 19:00:00,41.181,40.98508834838867,LSTM,test,Eagle
2017-09-29 20:00:00,40.9888,38.982810974121094,LSTM,test,Eagle
2017-09-29 21:00:00,35.8446,37.308040618896484,LSTM,test,Eagle
2017-09-29 22:00:00,28.0372,34.84004211425781,LSTM,test,Eagle
2017-09-29 23:00:00,31.2464,30.936328887939453,LSTM,test,Eagle
2017-09-30 00:00:00,30.8406,28.900012969970703,LSTM,test,Eagle
2017-09-30 01:00:00,31.3131,28.073787689208984,LSTM,test,Eagle
2017-09-30 02:00:00,29.6049,28.191524505615234,LSTM,test,Eagle
2017-09-30 03:00:00,31.7781,28.272075653076172,LSTM,test,Eagle
2017-09-30 04:00:00,27.3859,29.19607162475586,LSTM,test,Eagle
2017-09-30 05:00:00,25.1905,28.989994049072266,LSTM,test,Eagle
2017-09-30 06:00:00,30.5237,28.15511703491211,LSTM,test,Eagle
2017-09-30 07:00:00,29.0965,29.28103256225586,LSTM,test,Eagle
2017-09-30 08:00:00,29.5303,30.367305755615234,LSTM,test,Eagle
2017-09-30 09:00:00,30.9559,31.369564056396484,LSTM,test,Eagle
2017-09-30 10:00:00,28.4235,32.50163269042969,LSTM,test,Eagle
2017-09-30 11:00:00,28.7044,32.49593734741211,LSTM,test,Eagle
2017-09-30 12:00:00,30.6705,32.22644805908203,LSTM,test,Eagle
2017-09-30 13:00:00,28.3157,32.458797454833984,LSTM,test,Eagle
2017-09-30 14:00:00,33.701,31.940792083740234,LSTM,test,Eagle
2017-09-30 15:00:00,29.5298,32.79884719848633,LSTM,test,Eagle
2017-09-30 16:00:00,26.9847,32.30682373046875,LSTM,test,Eagle
2017-09-30 17:00:00,29.992,30.706531524658203,LSTM,test,Eagle
2017-09-30 18:00:00,27.1502,29.973712921142578,LSTM,test,Eagle
2017-09-30 19:00:00,37.8467,28.712749481201172,LSTM,test,Eagle
2017-09-30 20:00:00,31.1167,30.572696685791016,LSTM,test,Eagle
2017-09-30 21:00:00,30.542,30.549922943115234,LSTM,test,Eagle
2017-09-30 22:00:00,28.8338,29.711605072021484,LSTM,test,Eagle
2017-09-30 23:00:00,25.871,28.342052459716797,LSTM,test,Eagle
2017-10-01 00:00:00,28.6311,26.456470489501953,LSTM,test,Eagle
2017-10-01 01:00:00,29.8568,25.896434783935547,LSTM,test,Eagle
2017-10-01 02:00:00,34.0309,26.338054656982422,LSTM,test,Eagle
2017-10-01 03:00:00,29.0575,28.240245819091797,LSTM,test,Eagle
2017-10-01 04:00:00,30.6081,28.55849838256836,LSTM,test,Eagle
2017-10-01 05:00:00,27.3957,28.866168975830078,LSTM,test,Eagle
2017-10-01 06:00:00,27.0895,28.203350067138672,LSTM,test,Eagle
2017-10-01 07:00:00,30.144,27.52419662475586,LSTM,test,Eagle
2017-10-01 08:00:00,29.6354,28.065670013427734,LSTM,test,Eagle
2017-10-01 09:00:00,31.1956,28.717426300048828,LSTM,test,Eagle
2017-10-01 10:00:00,30.5428,29.707874298095703,LSTM,test,Eagle
2017-10-01 11:00:00,28.2123,30.27963638305664,LSTM,test,Eagle
2017-10-01 12:00:00,34.2868,29.85000991821289,LSTM,test,Eagle
2017-10-01 13:00:00,27.6883,31.04111099243164,LSTM,test,Eagle
2017-10-01 14:00:00,26.639,30.279422760009766,LSTM,test,Eagle
2017-10-01 15:00:00,28.3626,28.946453094482422,LSTM,test,Eagle
2017-10-01 16:00:00,28.5911,28.363567352294922,LSTM,test,Eagle
2017-10-01 17:00:00,24.903,28.209842681884766,LSTM,test,Eagle
2017-10-01 18:00:00,28.6138,27.151241302490234,LSTM,test,Eagle
2017-10-01 19:00:00,30.2056,27.21384048461914,LSTM,test,Eagle
2017-10-01 20:00:00,26.514,27.954715728759766,LSTM,test,Eagle
2017-10-01 21:00:00,30.2003,27.520061492919922,LSTM,test,Eagle
2017-10-01 22:00:00,28.6116,27.921680450439453,LSTM,test,Eagle
2017-10-01 23:00:00,29.5822,27.909709930419922,LSTM,test,Eagle
2017-10-02 00:00:00,25.8367,28.051280975341797,LSTM,test,Eagle
2017-10-02 01:00:00,26.8905,27.107654571533203,LSTM,test,Eagle
2017-10-02 02:00:00,27.3267,26.520366668701172,LSTM,test,Eagle
2017-10-02 03:00:00,26.131,26.393299102783203,LSTM,test,Eagle
2017-10-02 04:00:00,27.2977,26.151424407958984,LSTM,test,Eagle
2017-10-02 05:00:00,27.2239,26.343204498291016,LSTM,test,Eagle
2017-10-02 06:00:00,30.5689,26.595325469970703,LSTM,test,Eagle
2017-10-02 07:00:00,30.2087,27.766597747802734,LSTM,test,Eagle
2017-10-02 08:00:00,31.9067,28.671802520751953,LSTM,test,Eagle
2017-10-02 09:00:00,30.8829,29.664257049560547,LSTM,test,Eagle
2017-10-02 10:00:00,30.8227,29.975238800048828,LSTM,test,Eagle
2017-10-02 11:00:00,34.1913,29.92000961303711,LSTM,test,Eagle
2017-10-02 12:00:00,36.6353,30.723323822021484,LSTM,test,Eagle
2017-10-02 13:00:00,42.0211,32.15829086303711,LSTM,test,Eagle
2017-10-02 14:00:00,43.088,34.818721771240234,LSTM,test,Eagle
2017-10-02 15:00:00,41.6487,37.09395217895508,LSTM,test,Eagle
2017-10-02 16:00:00,44.8828,37.83766555786133,LSTM,test,Eagle
2017-10-02 17:00:00,46.5895,38.675411224365234,LSTM,test,Eagle
2017-10-02 18:00:00,39.9734,39.58953857421875,LSTM,test,Eagle
2017-10-02 19:00:00,45.8663,38.15842056274414,LSTM,test,Eagle
2017-10-02 20:00:00,43.4089,38.28514862060547,LSTM,test,Eagle
2017-10-02 21:00:00,35.3483,38.0848388671875,LSTM,test,Eagle
2017-10-02 22:00:00,34.6753,35.63290786743164,LSTM,test,Eagle
2017-10-02 23:00:00,27.949,33.36534881591797,LSTM,test,Eagle
2017-10-03 00:00:00,31.7813,30.249408721923828,LSTM,test,Eagle
2017-10-03 01:00:00,34.5847,29.19863510131836,LSTM,test,Eagle
2017-10-03 02:00:00,37.0977,30.082622528076172,LSTM,test,Eagle
2017-10-03 03:00:00,30.379,32.210227966308594,LSTM,test,Eagle
2017-10-03 04:00:00,31.089,32.13968276977539,LSTM,test,Eagle
2017-10-03 05:00:00,30.2515,31.839962005615234,LSTM,test,Eagle
2017-10-03 06:00:00,33.9557,31.479061126708984,LSTM,test,Eagle
2017-10-03 07:00:00,30.6694,32.521427154541016,LSTM,test,Eagle
2017-10-03 08:00:00,35.9623,32.75612258911133,LSTM,test,Eagle
2017-10-03 09:00:00,33.0318,34.41704177856445,LSTM,test,Eagle
2017-10-03 10:00:00,37.5085,35.03388977050781,LSTM,test,Eagle
2017-10-03 11:00:00,35.3804,36.50062561035156,LSTM,test,Eagle
2017-10-03 12:00:00,45.5912,36.94260025024414,LSTM,test,Eagle
2017-10-03 13:00:00,45.0866,39.92879867553711,LSTM,test,Eagle
2017-10-03 14:00:00,41.795,42.175899505615234,LSTM,test,Eagle
2017-10-03 15:00:00,40.9552,42.12510299682617,LSTM,test,Eagle
2017-10-03 16:00:00,46.0421,40.96611785888672,LSTM,test,Eagle
2017-10-03 17:00:00,43.4014,41.19532012939453,LSTM,test,Eagle
2017-10-03 18:00:00,40.2662,40.750831604003906,LSTM,test,Eagle
2017-10-03 19:00:00,43.9618,39.238975524902344,LSTM,test,Eagle
2017-10-03 20:00:00,41.1542,38.885860443115234,LSTM,test,Eagle
2017-10-03 21:00:00,36.0828,38.04691696166992,LSTM,test,Eagle
2017-10-03 22:00:00,35.6055,35.8698844909668,LSTM,test,Eagle
2017-10-03 23:00:00,34.414,33.96102523803711,LSTM,test,Eagle
2017-10-04 00:00:00,33.1405,32.52132797241211,LSTM,test,Eagle
2017-10-04 01:00:00,34.1637,31.492359161376953,LSTM,test,Eagle
2017-10-04 02:00:00,37.2609,31.417369842529297,LSTM,test,Eagle
2017-10-04 03:00:00,30.7569,32.777313232421875,LSTM,test,Eagle
2017-10-04 04:00:00,31.9613,32.37116241455078,LSTM,test,Eagle
2017-10-04 05:00:00,31.9613,32.19625473022461,LSTM,test,Eagle
2017-10-04 06:00:00,30.0821,32.36045837402344,LSTM,test,Eagle
2017-10-04 07:00:00,35.7068,32.21354675292969,LSTM,test,Eagle
2017-10-04 08:00:00,29.8294,33.906097412109375,LSTM,test,Eagle
2017-10-04 09:00:00,37.6139,33.85498046875,LSTM,test,Eagle
2017-10-04 10:00:00,33.3659,35.77367401123047,LSTM,test,Eagle
2017-10-04 11:00:00,34.9447,36.2277717590332,LSTM,test,Eagle
2017-10-04 12:00:00,38.6106,36.54601287841797,LSTM,test,Eagle
2017-10-04 13:00:00,45.5766,37.680538177490234,LSTM,test,Eagle
2017-10-04 14:00:00,42.0592,40.584190368652344,LSTM,test,Eagle
2017-10-04 15:00:00,43.5164,41.614505767822266,LSTM,test,Eagle
2017-10-04 16:00:00,41.5179,41.917049407958984,LSTM,test,Eagle
2017-10-04 17:00:00,46.4011,41.02562713623047,LSTM,test,Eagle
2017-10-04 18:00:00,43.1409,41.3358268737793,LSTM,test,Eagle
2017-10-04 19:00:00,42.1822,40.70012664794922,LSTM,test,Eagle
2017-10-04 20:00:00,43.2519,39.605812072753906,LSTM,test,Eagle
2017-10-04 21:00:00,42.9056,38.95112609863281,LSTM,test,Eagle
2017-10-04 22:00:00,33.5814,38.45183563232422,LSTM,test,Eagle
2017-10-04 23:00:00,32.0248,35.49989700317383,LSTM,test,Eagle
2017-10-05 00:00:00,34.1823,32.56924057006836,LSTM,test,Eagle
2017-10-05 01:00:00,31.3854,31.36745834350586,LSTM,test,Eagle
2017-10-05 02:00:00,30.8858,30.461383819580078,LSTM,test,Eagle
2017-10-05 03:00:00,28.1175,30.030872344970703,LSTM,test,Eagle
2017-10-05 04:00:00,29.4677,29.328197479248047,LSTM,test,Eagle
2017-10-05 05:00:00,30.4098,29.423603057861328,LSTM,test,Eagle
2017-10-05 06:00:00,28.5728,30.229808807373047,LSTM,test,Eagle
2017-10-05 07:00:00,31.1871,30.62808609008789,LSTM,test,Eagle
2017-10-05 08:00:00,33.1698,31.738048553466797,LSTM,test,Eagle
2017-10-05 09:00:00,30.9145,33.37541961669922,LSTM,test,Eagle
2017-10-05 10:00:00,27.2125,33.935516357421875,LSTM,test,Eagle
2017-10-05 11:00:00,35.2262,32.88701629638672,LSTM,test,Eagle
2017-10-05 12:00:00,37.5796,34.12245178222656,LSTM,test,Eagle
2017-10-05 13:00:00,42.5774,36.14973068237305,LSTM,test,Eagle
2017-10-05 14:00:00,46.4721,39.06989669799805,LSTM,test,Eagle
2017-10-05 15:00:00,44.2914,42.12812042236328,LSTM,test,Eagle
2017-10-05 16:00:00,38.2909,43.04795455932617,LSTM,test,Eagle
2017-10-05 17:00:00,52.7858,40.89264678955078,LSTM,test,Eagle
2017-10-05 18:00:00,51.6597,42.66958236694336,LSTM,test,Eagle
2017-10-05 19:00:00,41.6519,44.2420539855957,LSTM,test,Eagle
2017-10-05 20:00:00,41.4547,42.000789642333984,LSTM,test,Eagle
2017-10-05 21:00:00,36.4404,39.34001922607422,LSTM,test,Eagle
2017-10-05 22:00:00,29.8074,36.03227996826172,LSTM,test,Eagle
2017-10-05 23:00:00,30.9305,31.957134246826172,LSTM,test,Eagle
2017-10-06 00:00:00,35.4305,29.44296646118164,LSTM,test,Eagle
2017-10-06 01:00:00,32.2291,29.541736602783203,LSTM,test,Eagle
2017-10-06 02:00:00,29.018,29.65322494506836,LSTM,test,Eagle
2017-10-06 03:00:00,33.4022,29.006702423095703,LSTM,test,Eagle
2017-10-06 04:00:00,28.1486,29.855266571044922,LSTM,test,Eagle
2017-10-06 05:00:00,30.1975,29.52492904663086,LSTM,test,Eagle
2017-10-06 06:00:00,29.898000000000003,29.85177230834961,LSTM,test,Eagle
2017-10-06 07:00:00,29.5443,30.41567611694336,LSTM,test,Eagle
2017-10-06 08:00:00,27.4286,30.983173370361328,LSTM,test,Eagle
2017-10-06 09:00:00,28.1332,30.903369903564453,LSTM,test,Eagle
2017-10-06 10:00:00,30.6391,31.02463150024414,LSTM,test,Eagle
2017-10-06 11:00:00,37.0247,31.969844818115234,LSTM,test,Eagle
2017-10-06 12:00:00,36.2867,34.73766326904297,LSTM,test,Eagle
2017-10-06 13:00:00,40.3043,36.706809997558594,LSTM,test,Eagle
2017-10-06 14:00:00,36.4687,38.782108306884766,LSTM,test,Eagle
2017-10-06 15:00:00,45.5203,38.66366195678711,LSTM,test,Eagle
2017-10-06 16:00:00,39.9128,40.41852569580078,LSTM,test,Eagle
2017-10-06 17:00:00,49.8313,40.04103088378906,LSTM,test,Eagle
2017-10-06 18:00:00,41.1118,41.88569641113281,LSTM,test,Eagle
2017-10-06 19:00:00,44.1513,40.77088928222656,LSTM,test,Eagle
2017-10-06 20:00:00,35.5228,39.91181564331055,LSTM,test,Eagle
2017-10-06 21:00:00,30.3391,36.787811279296875,LSTM,test,Eagle
2017-10-06 22:00:00,31.1798,32.70951461791992,LSTM,test,Eagle
2017-10-06 23:00:00,31.6536,29.987834930419922,LSTM,test,Eagle
2017-10-07 00:00:00,33.7563,28.706432342529297,LSTM,test,Eagle
2017-10-07 01:00:00,31.0669,28.933269500732422,LSTM,test,Eagle
2017-10-07 02:00:00,32.9,28.893299102783203,LSTM,test,Eagle
2017-10-07 03:00:00,30.9479,29.46719741821289,LSTM,test,Eagle
2017-10-07 04:00:00,23.7928,29.623149871826172,LSTM,test,Eagle
2017-10-07 05:00:00,34.6887,27.715435028076172,LSTM,test,Eagle
2017-10-07 06:00:00,31.2173,29.342464447021484,LSTM,test,Eagle
2017-10-07 07:00:00,31.1444,30.62850570678711,LSTM,test,Eagle
2017-10-07 08:00:00,30.8882,31.590839385986328,LSTM,test,Eagle
2017-10-07 09:00:00,26.6398,32.189697265625,LSTM,test,Eagle
2017-10-07 10:00:00,28.4701,31.301563262939453,LSTM,test,Eagle
2017-10-07 11:00:00,29.3297,30.947017669677734,LSTM,test,Eagle
2017-10-07 12:00:00,35.5775,31.13608169555664,LSTM,test,Eagle
2017-10-07 13:00:00,27.3031,33.231258392333984,LSTM,test,Eagle
2017-10-07 14:00:00,29.8259,32.58830642700195,LSTM,test,Eagle
2017-10-07 15:00:00,29.0605,32.06477737426758,LSTM,test,Eagle
2017-10-07 16:00:00,30.6457,31.346393585205078,LSTM,test,Eagle
2017-10-07 17:00:00,25.9764,31.111392974853516,LSTM,test,Eagle
2017-10-07 18:00:00,30.4212,29.59762191772461,LSTM,test,Eagle
2017-10-07 19:00:00,31.5718,29.357646942138672,LSTM,test,Eagle
2017-10-07 20:00:00,39.1785,29.699108123779297,LSTM,test,Eagle
2017-10-07 21:00:00,30.9806,32.15211486816406,LSTM,test,Eagle
2017-10-07 22:00:00,26.0,31.76998519897461,LSTM,test,Eagle
2017-10-07 23:00:00,29.9101,29.205158233642578,LSTM,test,Eagle
2017-10-08 00:00:00,27.7022,27.995075225830078,LSTM,test,Eagle
2017-10-08 01:00:00,33.9453,26.968944549560547,LSTM,test,Eagle
2017-10-08 02:00:00,28.301,28.19186782836914,LSTM,test,Eagle
2017-10-08 03:00:00,27.7837,28.096019744873047,LSTM,test,Eagle
2017-10-08 04:00:00,30.9967,27.614330291748047,LSTM,test,Eagle
2017-10-08 05:00:00,27.1397,28.17971420288086,LSTM,test,Eagle
2017-10-08 06:00:00,29.5959,27.808948516845703,LSTM,test,Eagle
2017-10-08 07:00:00,31.4063,28.107280731201172,LSTM,test,Eagle
2017-10-08 08:00:00,27.6455,29.082469940185547,LSTM,test,Eagle
2017-10-08 09:00:00,27.4039,28.876407623291016,LSTM,test,Eagle
2017-10-08 10:00:00,28.6384,28.395885467529297,LSTM,test,Eagle
2017-10-08 11:00:00,25.5077,28.39859390258789,LSTM,test,Eagle
2017-10-08 12:00:00,26.1966,27.66666030883789,LSTM,test,Eagle
2017-10-08 13:00:00,26.4878,27.22403335571289,LSTM,test,Eagle
2017-10-08 14:00:00,30.8483,27.105304718017578,LSTM,test,Eagle
2017-10-08 15:00:00,30.4677,28.370670318603516,LSTM,test,Eagle
2017-10-08 16:00:00,31.6173,29.437938690185547,LSTM,test,Eagle
2017-10-08 17:00:00,30.7518,30.341365814208984,LSTM,test,Eagle
2017-10-08 18:00:00,30.5214,30.506832122802734,LSTM,test,Eagle
2017-10-08 19:00:00,36.118,30.22744369506836,LSTM,test,Eagle
2017-10-08 20:00:00,30.028,31.451519012451172,LSTM,test,Eagle
2017-10-08 21:00:00,28.6299,30.800434112548828,LSTM,test,Eagle
2017-10-08 22:00:00,31.838,29.44534683227539,LSTM,test,Eagle
2017-10-08 23:00:00,27.0033,29.25051498413086,LSTM,test,Eagle
2017-10-09 00:00:00,29.0266,28.072147369384766,LSTM,test,Eagle
2017-10-09 01:00:00,31.8512,27.624347686767578,LSTM,test,Eagle
2017-10-09 02:00:00,27.4129,28.335330963134766,LSTM,test,Eagle
2017-10-09 03:00:00,30.9481,27.869808197021484,LSTM,test,Eagle
2017-10-09 04:00:00,30.3684,28.25960922241211,LSTM,test,Eagle
2017-10-09 05:00:00,26.4767,28.586132049560547,LSTM,test,Eagle
2017-10-09 06:00:00,35.1641,27.682430267333984,LSTM,test,Eagle
2017-10-09 07:00:00,27.9256,29.30385971069336,LSTM,test,Eagle
2017-10-09 08:00:00,31.8558,28.990100860595703,LSTM,test,Eagle
2017-10-09 09:00:00,36.9332,29.455501556396484,LSTM,test,Eagle
2017-10-09 10:00:00,33.4524,31.504718780517578,LSTM,test,Eagle
2017-10-09 11:00:00,39.0463,32.26606369018555,LSTM,test,Eagle
2017-10-09 12:00:00,33.1406,34.0683479309082,LSTM,test,Eagle
2017-10-09 13:00:00,41.0677,33.70506286621094,LSTM,test,Eagle
2017-10-09 14:00:00,36.959,35.19728088378906,LSTM,test,Eagle
2017-10-09 15:00:00,44.8701,35.396175384521484,LSTM,test,Eagle
2017-10-09 16:00:00,38.6567,37.4790153503418,LSTM,test,Eagle
2017-10-09 17:00:00,44.7832,37.401954650878906,LSTM,test,Eagle
2017-10-09 18:00:00,38.8259,38.49423599243164,LSTM,test,Eagle
2017-10-09 19:00:00,51.8398,37.666534423828125,LSTM,test,Eagle
