Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 07:00:00,68.312,68.61775970458984,LSTM,test,Robin
2017-09-24 08:00:00,67.562,76.08059692382812,LSTM,test,Robin
2017-09-24 09:00:00,104.563,86.32258605957031,LSTM,test,Robin
2017-09-24 10:00:00,111.562,114.5831527709961,LSTM,test,Robin
2017-09-24 11:00:00,137.75,137.29739379882812,LSTM,test,Robin
2017-09-24 12:00:00,157.438,150.39585876464844,LSTM,test,Robin
2017-09-24 13:00:00,156.563,156.60702514648438,LSTM,test,Robin
2017-09-24 14:00:00,152.687,158.7215576171875,LSTM,test,Robin
2017-09-24 15:00:00,145.188,154.12411499023438,LSTM,test,Robin
2017-09-24 16:00:00,145.875,147.4078826904297,LSTM,test,Robin
2017-09-24 17:00:00,141.999,145.87893676757812,LSTM,test,Robin
2017-09-24 18:00:00,140.751,144.9464569091797,LSTM,test,Robin
2017-09-24 19:00:00,145.5,139.8818359375,LSTM,test,Robin
2017-09-24 20:00:00,144.125,133.1298370361328,LSTM,test,Robin
2017-09-24 21:00:00,137.562,126.28968048095703,LSTM,test,Robin
2017-09-24 22:00:00,95.501,119.82786560058594,LSTM,test,Robin
2017-09-24 23:00:00,90.874,105.73297119140625,LSTM,test,Robin
2017-09-25 00:00:00,106.667,94.80205535888672,LSTM,test,Robin
2017-09-25 01:00:00,71.7497,92.52279663085938,LSTM,test,Robin
2017-09-25 02:00:00,64.625,82.61448669433594,LSTM,test,Robin
2017-09-25 03:00:00,63.438,72.46347045898438,LSTM,test,Robin
2017-09-25 04:00:00,63.312,69.34724426269531,LSTM,test,Robin
2017-09-25 05:00:00,65.438,75.6231918334961,LSTM,test,Robin
2017-09-25 06:00:00,108.0,88.36481475830078,LSTM,test,Robin
2017-09-25 07:00:00,139.375,119.06378173828125,LSTM,test,Robin
2017-09-25 08:00:00,139.75,159.91310119628906,LSTM,test,Robin
2017-09-25 09:00:00,160.437,188.85287475585938,LSTM,test,Robin
2017-09-25 10:00:00,199.938,205.6683807373047,LSTM,test,Robin
2017-09-25 11:00:00,209.374,218.37368774414062,LSTM,test,Robin
2017-09-25 12:00:00,211.188,222.93370056152344,LSTM,test,Robin
2017-09-25 13:00:00,215.0,219.8427276611328,LSTM,test,Robin
2017-09-25 14:00:00,211.125,215.2065887451172,LSTM,test,Robin
2017-09-25 15:00:00,206.751,211.16500854492188,LSTM,test,Robin
2017-09-25 16:00:00,194.686,207.1123504638672,LSTM,test,Robin
2017-09-25 17:00:00,191.188,200.6608123779297,LSTM,test,Robin
2017-09-25 18:00:00,179.75099999999995,193.30384826660156,LSTM,test,Robin
2017-09-25 19:00:00,173.437,182.12722778320312,LSTM,test,Robin
2017-09-25 20:00:00,161.938,170.26466369628906,LSTM,test,Robin
2017-09-25 21:00:00,155.437,158.51498413085938,LSTM,test,Robin
2017-09-25 22:00:00,153.624,148.72494506835938,LSTM,test,Robin
2017-09-25 23:00:00,143.563,143.7305145263672,LSTM,test,Robin
2017-09-26 00:00:00,136.4587,139.27281188964844,LSTM,test,Robin
2017-09-26 01:00:00,127.4173,133.07362365722656,LSTM,test,Robin
2017-09-26 02:00:00,120.812,126.4959487915039,LSTM,test,Robin
2017-09-26 03:00:00,117.437,121.1405029296875,LSTM,test,Robin
2017-09-26 04:00:00,112.876,118.37521362304688,LSTM,test,Robin
2017-09-26 05:00:00,115.999,118.58142852783203,LSTM,test,Robin
2017-09-26 06:00:00,136.375,124.74884033203125,LSTM,test,Robin
2017-09-26 07:00:00,153.875,144.92762756347656,LSTM,test,Robin
2017-09-26 08:00:00,157.313,173.373779296875,LSTM,test,Robin
2017-09-26 09:00:00,161.5,191.5837860107422,LSTM,test,Robin
2017-09-26 10:00:00,196.062,194.6180419921875,LSTM,test,Robin
2017-09-26 11:00:00,206.313,200.92823791503906,LSTM,test,Robin
2017-09-26 12:00:00,214.875,203.12496948242188,LSTM,test,Robin
2017-09-26 13:00:00,218.375,204.22544860839844,LSTM,test,Robin
2017-09-26 14:00:00,223.875,205.9676513671875,LSTM,test,Robin
2017-09-26 15:00:00,211.875,209.6840362548828,LSTM,test,Robin
2017-09-26 16:00:00,198.25,208.87950134277344,LSTM,test,Robin
2017-09-26 17:00:00,192.313,202.73648071289062,LSTM,test,Robin
2017-09-26 18:00:00,184.749,194.5364990234375,LSTM,test,Robin
2017-09-26 19:00:00,178.875,183.96664428710938,LSTM,test,Robin
2017-09-26 20:00:00,172.75,172.85308837890625,LSTM,test,Robin
2017-09-26 21:00:00,167.50099999999995,162.8465118408203,LSTM,test,Robin
2017-09-26 22:00:00,160.624,154.84024047851562,LSTM,test,Robin
2017-09-26 23:00:00,150.562,149.32168579101562,LSTM,test,Robin
2017-09-27 00:00:00,136.9373,144.1517333984375,LSTM,test,Robin
2017-09-27 01:00:00,132.0423,135.5150909423828,LSTM,test,Robin
2017-09-27 02:00:00,124.749,128.12045288085938,LSTM,test,Robin
2017-09-27 03:00:00,121.063,122.65687561035156,LSTM,test,Robin
2017-09-27 04:00:00,119.875,119.77690124511719,LSTM,test,Robin
2017-09-27 05:00:00,119.062,121.38255310058594,LSTM,test,Robin
2017-09-27 06:00:00,140.0,127.33474731445312,LSTM,test,Robin
2017-09-27 07:00:00,157.313,147.315673828125,LSTM,test,Robin
2017-09-27 08:00:00,155.625,175.44842529296875,LSTM,test,Robin
2017-09-27 09:00:00,161.563,190.5845184326172,LSTM,test,Robin
2017-09-27 10:00:00,192.125,192.96017456054688,LSTM,test,Robin
2017-09-27 11:00:00,215.125,198.85647583007812,LSTM,test,Robin
2017-09-27 12:00:00,225.062,205.95372009277344,LSTM,test,Robin
2017-09-27 13:00:00,222.75,210.56253051757812,LSTM,test,Robin
2017-09-27 14:00:00,216.876,212.6354522705078,LSTM,test,Robin
2017-09-27 15:00:00,207.812,212.71627807617188,LSTM,test,Robin
2017-09-27 16:00:00,197.687,209.56581115722656,LSTM,test,Robin
2017-09-27 17:00:00,193.063,203.1144561767578,LSTM,test,Robin
2017-09-27 18:00:00,181.0,195.731201171875,LSTM,test,Robin
2017-09-27 19:00:00,175.312,184.96934509277344,LSTM,test,Robin
2017-09-27 20:00:00,169.62599999999995,173.25172424316406,LSTM,test,Robin
2017-09-27 21:00:00,161.062,162.7589874267578,LSTM,test,Robin
2017-09-27 22:00:00,158.0,153.32130432128906,LSTM,test,Robin
2017-09-27 23:00:00,143.5,147.50357055664062,LSTM,test,Robin
2017-09-28 00:00:00,135.85399999999998,141.20394897460938,LSTM,test,Robin
2017-09-28 01:00:00,129.209,133.67091369628906,LSTM,test,Robin
2017-09-28 02:00:00,118.499,126.91754150390625,LSTM,test,Robin
2017-09-28 03:00:00,117.876,120.43995666503906,LSTM,test,Robin
2017-09-28 04:00:00,115.812,117.62993621826172,LSTM,test,Robin
2017-09-28 05:00:00,117.813,119.12371826171875,LSTM,test,Robin
2017-09-28 06:00:00,136.812,126.21058654785156,LSTM,test,Robin
2017-09-28 07:00:00,154.5,146.24440002441406,LSTM,test,Robin
2017-09-28 08:00:00,161.438,174.33421325683594,LSTM,test,Robin
2017-09-28 09:00:00,174.375,194.03790283203125,LSTM,test,Robin
2017-09-28 10:00:00,191.875,202.486083984375,LSTM,test,Robin
2017-09-28 11:00:00,205.187,204.04664611816406,LSTM,test,Robin
2017-09-28 12:00:00,211.376,203.14385986328125,LSTM,test,Robin
2017-09-28 13:00:00,217.499,202.29405212402344,LSTM,test,Robin
2017-09-28 14:00:00,208.751,204.11752319335938,LSTM,test,Robin
2017-09-28 15:00:00,202.0,204.36773681640625,LSTM,test,Robin
2017-09-28 16:00:00,196.561,201.9243927001953,LSTM,test,Robin
2017-09-28 17:00:00,191.938,197.4539794921875,LSTM,test,Robin
2017-09-28 18:00:00,182.313,191.57919311523438,LSTM,test,Robin
2017-09-28 19:00:00,177.5,182.4015350341797,LSTM,test,Robin
2017-09-28 20:00:00,163.875,172.37220764160156,LSTM,test,Robin
2017-09-28 21:00:00,160.375,160.8887939453125,LSTM,test,Robin
2017-09-28 22:00:00,157.562,151.4954071044922,LSTM,test,Robin
2017-09-28 23:00:00,147.062,146.14797973632812,LSTM,test,Robin
2017-09-29 00:00:00,134.4793,141.156005859375,LSTM,test,Robin
2017-09-29 01:00:00,128.77100000000002,133.2284698486328,LSTM,test,Robin
2017-09-29 02:00:00,119.562,126.34253692626953,LSTM,test,Robin
2017-09-29 03:00:00,121.376,120.28973388671875,LSTM,test,Robin
2017-09-29 04:00:00,127.562,119.03568267822266,LSTM,test,Robin
2017-09-29 05:00:00,129.5,125.91781616210938,LSTM,test,Robin
2017-09-29 06:00:00,141.437,134.3618927001953,LSTM,test,Robin
2017-09-29 07:00:00,156.501,148.5204620361328,LSTM,test,Robin
2017-09-29 08:00:00,152.187,168.68629455566406,LSTM,test,Robin
2017-09-29 09:00:00,164.50099999999995,177.1341094970703,LSTM,test,Robin
2017-09-29 10:00:00,193.561,179.36073303222656,LSTM,test,Robin
2017-09-29 11:00:00,212.438,188.53585815429688,LSTM,test,Robin
2017-09-29 12:00:00,219.5,200.8160858154297,LSTM,test,Robin
2017-09-29 13:00:00,223.25,208.26602172851562,LSTM,test,Robin
2017-09-29 14:00:00,220.688,213.38307189941406,LSTM,test,Robin
2017-09-29 15:00:00,209.937,216.31045532226562,LSTM,test,Robin
2017-09-29 16:00:00,195.438,211.6142120361328,LSTM,test,Robin
2017-09-29 17:00:00,186.374,200.12997436523438,LSTM,test,Robin
2017-09-29 18:00:00,178.438,187.19082641601562,LSTM,test,Robin
2017-09-29 19:00:00,171.125,173.93125915527344,LSTM,test,Robin
2017-09-29 20:00:00,164.188,160.51470947265625,LSTM,test,Robin
2017-09-29 21:00:00,152.938,148.46253967285156,LSTM,test,Robin
2017-09-29 22:00:00,150.562,137.9723358154297,LSTM,test,Robin
2017-09-29 23:00:00,143.625,132.2233123779297,LSTM,test,Robin
2017-09-30 00:00:00,105.4587,129.73504638671875,LSTM,test,Robin
2017-09-30 01:00:00,125.2703,118.57276916503906,LSTM,test,Robin
2017-09-30 02:00:00,117.563,116.0167236328125,LSTM,test,Robin
2017-09-30 03:00:00,120.187,115.96957397460938,LSTM,test,Robin
2017-09-30 04:00:00,124.688,119.47699737548828,LSTM,test,Robin
2017-09-30 05:00:00,120.187,126.29756164550781,LSTM,test,Robin
2017-09-30 06:00:00,116.688,130.3787078857422,LSTM,test,Robin
2017-09-30 07:00:00,117.999,131.20933532714844,LSTM,test,Robin
2017-09-30 08:00:00,121.376,132.8940887451172,LSTM,test,Robin
2017-09-30 09:00:00,151.499,135.67796325683594,LSTM,test,Robin
2017-09-30 10:00:00,156.438,149.4004669189453,LSTM,test,Robin
2017-09-30 11:00:00,159.75,161.75375366210938,LSTM,test,Robin
2017-09-30 12:00:00,157.437,168.77561950683594,LSTM,test,Robin
2017-09-30 13:00:00,161.126,169.1724853515625,LSTM,test,Robin
2017-09-30 14:00:00,161.437,167.59239196777344,LSTM,test,Robin
2017-09-30 15:00:00,159.438,164.56517028808594,LSTM,test,Robin
2017-09-30 16:00:00,155.438,159.86993408203125,LSTM,test,Robin
2017-09-30 17:00:00,153.25,153.9412841796875,LSTM,test,Robin
2017-09-30 18:00:00,153.562,146.57582092285156,LSTM,test,Robin
2017-09-30 19:00:00,150.813,137.95237731933594,LSTM,test,Robin
2017-09-30 20:00:00,146.999,128.1947021484375,LSTM,test,Robin
2017-09-30 21:00:00,139.938,116.4201431274414,LSTM,test,Robin
2017-09-30 22:00:00,111.124,104.28057861328125,LSTM,test,Robin
2017-09-30 23:00:00,105.625,91.31287384033203,LSTM,test,Robin
2017-10-01 00:00:00,80.0003,85.22074890136719,LSTM,test,Robin
2017-10-01 01:00:00,72.0633,78.06514739990234,LSTM,test,Robin
2017-10-01 02:00:00,63.5,70.9421157836914,LSTM,test,Robin
2017-10-01 03:00:00,65.687,64.62117004394531,LSTM,test,Robin
2017-10-01 04:00:00,64.25,62.18174362182617,LSTM,test,Robin
2017-10-01 05:00:00,65.062,62.67293930053711,LSTM,test,Robin
2017-10-01 06:00:00,66.313,65.66605377197266,LSTM,test,Robin
2017-10-01 07:00:00,70.687,69.97930908203125,LSTM,test,Robin
2017-10-01 08:00:00,74.688,77.239501953125,LSTM,test,Robin
2017-10-01 09:00:00,107.625,89.37727355957031,LSTM,test,Robin
2017-10-01 10:00:00,115.937,117.65106964111328,LSTM,test,Robin
2017-10-01 11:00:00,142.813,139.90658569335938,LSTM,test,Robin
2017-10-01 12:00:00,162.187,152.68887329101562,LSTM,test,Robin
2017-10-01 13:00:00,162.938,159.32650756835938,LSTM,test,Robin
2017-10-01 14:00:00,158.249,162.0131378173828,LSTM,test,Robin
2017-10-01 15:00:00,150.125,157.35116577148438,LSTM,test,Robin
2017-10-01 16:00:00,149.626,151.16204833984375,LSTM,test,Robin
2017-10-01 17:00:00,145.875,149.64141845703125,LSTM,test,Robin
2017-10-01 18:00:00,146.625,147.80238342285156,LSTM,test,Robin
2017-10-01 19:00:00,146.813,142.51376342773438,LSTM,test,Robin
2017-10-01 20:00:00,144.812,135.2913055419922,LSTM,test,Robin
2017-10-01 21:00:00,140.25,128.38671875,LSTM,test,Robin
2017-10-01 22:00:00,94.437,123.0299072265625,LSTM,test,Robin
2017-10-01 23:00:00,92.25,109.01766967773438,LSTM,test,Robin
2017-10-02 00:00:00,108.417,98.04771423339844,LSTM,test,Robin
2017-10-02 01:00:00,72.438,95.51782989501953,LSTM,test,Robin
2017-10-02 02:00:00,64.25,85.40384674072266,LSTM,test,Robin
2017-10-02 03:00:00,63.812,75.18741607666016,LSTM,test,Robin
2017-10-02 04:00:00,63.187,72.22962951660156,LSTM,test,Robin
2017-10-02 05:00:00,65.125,78.27423095703125,LSTM,test,Robin
2017-10-02 06:00:00,104.5,90.2529067993164,LSTM,test,Robin
2017-10-02 07:00:00,130.938,119.03216552734375,LSTM,test,Robin
2017-10-02 08:00:00,140.187,156.60675048828125,LSTM,test,Robin
2017-10-02 09:00:00,155.438,187.6471710205078,LSTM,test,Robin
2017-10-02 10:00:00,191.5,204.7305450439453,LSTM,test,Robin
2017-10-02 11:00:00,205.688,215.48236083984375,LSTM,test,Robin
2017-10-02 12:00:00,214.312,219.93817138671875,LSTM,test,Robin
2017-10-02 13:00:00,224.625,219.3160858154297,LSTM,test,Robin
2017-10-02 14:00:00,221.5,218.0014190673828,LSTM,test,Robin
2017-10-02 15:00:00,207.813,216.32437133789062,LSTM,test,Robin
2017-10-02 16:00:00,199.125,211.08975219726562,LSTM,test,Robin
2017-10-02 17:00:00,194.625,203.58909606933594,LSTM,test,Robin
2017-10-02 18:00:00,186.313,195.3194122314453,LSTM,test,Robin
2017-10-02 19:00:00,174.437,184.24790954589844,LSTM,test,Robin
2017-10-02 20:00:00,164.688,171.3848114013672,LSTM,test,Robin
2017-10-02 21:00:00,157.374,159.1665496826172,LSTM,test,Robin
2017-10-02 22:00:00,156.563,149.0869903564453,LSTM,test,Robin
2017-10-02 23:00:00,146.249,144.521728515625,LSTM,test,Robin
2017-10-03 00:00:00,134.64600000000002,140.8243865966797,LSTM,test,Robin
2017-10-03 01:00:00,128.792,133.51898193359375,LSTM,test,Robin
2017-10-03 02:00:00,121.188,126.6645278930664,LSTM,test,Robin
2017-10-03 03:00:00,120.5,121.16324615478516,LSTM,test,Robin
2017-10-03 04:00:00,117.874,119.41387176513672,LSTM,test,Robin
2017-10-03 05:00:00,118.375,121.71568298339844,LSTM,test,Robin
2017-10-03 06:00:00,141.688,128.6295623779297,LSTM,test,Robin
2017-10-03 07:00:00,156.812,150.80673217773438,LSTM,test,Robin
2017-10-03 08:00:00,159.5,178.9117889404297,LSTM,test,Robin
2017-10-03 09:00:00,161.438,195.17428588867188,LSTM,test,Robin
2017-10-03 10:00:00,199.374,195.494140625,LSTM,test,Robin
2017-10-03 11:00:00,207.751,202.0655059814453,LSTM,test,Robin
2017-10-03 12:00:00,216.499,204.52633666992188,LSTM,test,Robin
2017-10-03 13:00:00,224.876,205.815185546875,LSTM,test,Robin
2017-10-03 14:00:00,228.499,209.30833435058594,LSTM,test,Robin
2017-10-03 15:00:00,217.501,213.9828643798828,LSTM,test,Robin
2017-10-03 16:00:00,205.562,213.98838806152344,LSTM,test,Robin
2017-10-03 17:00:00,200.125,208.78988647460938,LSTM,test,Robin
2017-10-03 18:00:00,192.063,201.24803161621094,LSTM,test,Robin
2017-10-03 19:00:00,184.812,190.4922332763672,LSTM,test,Robin
2017-10-03 20:00:00,171.125,178.32229614257812,LSTM,test,Robin
2017-10-03 21:00:00,158.438,165.30577087402344,LSTM,test,Robin
2017-10-03 22:00:00,156.312,152.65184020996094,LSTM,test,Robin
2017-10-03 23:00:00,144.438,145.37997436523438,LSTM,test,Robin
2017-10-04 00:00:00,135.9377,139.71482849121094,LSTM,test,Robin
2017-10-04 01:00:00,126.229,132.61875915527344,LSTM,test,Robin
2017-10-04 02:00:00,118.188,125.42789459228516,LSTM,test,Robin
2017-10-04 03:00:00,116.125,119.46807098388672,LSTM,test,Robin
2017-10-04 04:00:00,117.5,116.82035827636719,LSTM,test,Robin
2017-10-04 05:00:00,117.875,120.37089538574219,LSTM,test,Robin
2017-10-04 06:00:00,136.062,128.94772338867188,LSTM,test,Robin
2017-10-04 07:00:00,156.688,149.827392578125,LSTM,test,Robin
2017-10-04 08:00:00,152.5,179.88009643554688,LSTM,test,Robin
2017-10-04 09:00:00,162.125,194.30325317382812,LSTM,test,Robin
2017-10-04 10:00:00,194.687,196.93838500976562,LSTM,test,Robin
2017-10-04 11:00:00,213.563,203.10020446777344,LSTM,test,Robin
2017-10-04 12:00:00,216.625,208.03790283203125,LSTM,test,Robin
2017-10-04 13:00:00,229.438,208.4353790283203,LSTM,test,Robin
2017-10-04 14:00:00,234.312,211.9385223388672,LSTM,test,Robin
2017-10-04 15:00:00,215.437,217.1422119140625,LSTM,test,Robin
2017-10-04 16:00:00,204.625,215.4112548828125,LSTM,test,Robin
2017-10-04 17:00:00,201.563,208.7184295654297,LSTM,test,Robin
2017-10-04 18:00:00,197.812,201.0258331298828,LSTM,test,Robin
2017-10-04 19:00:00,184.938,191.57679748535156,LSTM,test,Robin
2017-10-04 20:00:00,172.187,179.2036895751953,LSTM,test,Robin
2017-10-04 21:00:00,165.00099999999995,165.9385986328125,LSTM,test,Robin
2017-10-04 22:00:00,159.749,154.61874389648438,LSTM,test,Robin
2017-10-04 23:00:00,147.062,147.8571014404297,LSTM,test,Robin
2017-10-05 00:00:00,137.1457,142.2994842529297,LSTM,test,Robin
2017-10-05 01:00:00,131.2707,134.5161895751953,LSTM,test,Robin
2017-10-05 02:00:00,123.187,127.69622802734375,LSTM,test,Robin
2017-10-05 03:00:00,119.625,122.41278076171875,LSTM,test,Robin
2017-10-05 04:00:00,120.251,119.55614471435547,LSTM,test,Robin
2017-10-05 05:00:00,123.437,122.30391693115234,LSTM,test,Robin
2017-10-05 06:00:00,139.875,131.91683959960938,LSTM,test,Robin
2017-10-05 07:00:00,155.437,153.26490783691406,LSTM,test,Robin
2017-10-05 08:00:00,156.25,180.27737426757812,LSTM,test,Robin
2017-10-05 09:00:00,173.25099999999995,194.85110473632812,LSTM,test,Robin
2017-10-05 10:00:00,199.812,202.8512725830078,LSTM,test,Robin
2017-10-05 11:00:00,206.813,209.9453887939453,LSTM,test,Robin
2017-10-05 12:00:00,216.75,209.6928253173828,LSTM,test,Robin
2017-10-05 13:00:00,231.5,208.6707763671875,LSTM,test,Robin
2017-10-05 14:00:00,230.187,212.56825256347656,LSTM,test,Robin
2017-10-05 15:00:00,217.812,216.93377685546875,LSTM,test,Robin
2017-10-05 16:00:00,199.813,216.2920379638672,LSTM,test,Robin
2017-10-05 17:00:00,196.438,208.94943237304688,LSTM,test,Robin
2017-10-05 18:00:00,195.937,200.1779327392578,LSTM,test,Robin
2017-10-05 19:00:00,184.5,190.68548583984375,LSTM,test,Robin
2017-10-05 20:00:00,172.188,178.84170532226562,LSTM,test,Robin
2017-10-05 21:00:00,161.312,166.22528076171875,LSTM,test,Robin
2017-10-05 22:00:00,159.126,154.32806396484375,LSTM,test,Robin
2017-10-05 23:00:00,150.375,147.5647430419922,LSTM,test,Robin
2017-10-06 00:00:00,131.937,143.13661193847656,LSTM,test,Robin
2017-10-06 01:00:00,127.125,133.78054809570312,LSTM,test,Robin
2017-10-06 02:00:00,119.188,125.73539733886719,LSTM,test,Robin
2017-10-06 03:00:00,117.937,119.60840606689453,LSTM,test,Robin
2017-10-06 04:00:00,118.5,117.25312042236328,LSTM,test,Robin
2017-10-06 05:00:00,120.188,120.94007873535156,LSTM,test,Robin
2017-10-06 06:00:00,137.937,122.09253692626953,LSTM,test,Robin
2017-10-06 07:00:00,155.812,136.20326232910156,LSTM,test,Robin
2017-10-06 08:00:00,155.938,162.60926818847656,LSTM,test,Robin
2017-10-06 09:00:00,165.313,181.90281677246094,LSTM,test,Robin
2017-10-06 10:00:00,201.375,189.7023468017578,LSTM,test,Robin
2017-10-06 11:00:00,209.375,202.04962158203125,LSTM,test,Robin
2017-10-06 12:00:00,229.0,208.82302856445312,LSTM,test,Robin
2017-10-06 13:00:00,235.125,214.41232299804688,LSTM,test,Robin
2017-10-06 14:00:00,232.0,219.32582092285156,LSTM,test,Robin
2017-10-06 15:00:00,212.687,223.39569091796875,LSTM,test,Robin
2017-10-06 16:00:00,195.688,217.86741638183594,LSTM,test,Robin
2017-10-06 17:00:00,189.937,204.64527893066406,LSTM,test,Robin
2017-10-06 18:00:00,178.25,190.85516357421875,LSTM,test,Robin
2017-10-06 19:00:00,169.0,176.24349975585938,LSTM,test,Robin
2017-10-06 20:00:00,165.438,160.97840881347656,LSTM,test,Robin
2017-10-06 21:00:00,158.625,147.99356079101562,LSTM,test,Robin
2017-10-06 22:00:00,154.938,138.276611328125,LSTM,test,Robin
2017-10-06 23:00:00,140.311,133.18865966796875,LSTM,test,Robin
2017-10-07 00:00:00,103.583,128.87808227539062,LSTM,test,Robin
2017-10-07 01:00:00,122.0,116.52210998535156,LSTM,test,Robin
2017-10-07 02:00:00,113.563,112.41590118408203,LSTM,test,Robin
2017-10-07 03:00:00,112.625,110.69849395751953,LSTM,test,Robin
2017-10-07 04:00:00,118.688,111.15853118896484,LSTM,test,Robin
2017-10-07 05:00:00,116.937,115.52899169921875,LSTM,test,Robin
2017-10-07 06:00:00,118.813,119.88380432128906,LSTM,test,Robin
2017-10-07 07:00:00,116.062,125.90873718261719,LSTM,test,Robin
2017-10-07 08:00:00,117.625,131.54623413085938,LSTM,test,Robin
2017-10-07 09:00:00,150.688,135.9187774658203,LSTM,test,Robin
2017-10-07 10:00:00,154.25,150.5950927734375,LSTM,test,Robin
2017-10-07 11:00:00,158.0,162.0380401611328,LSTM,test,Robin
2017-10-07 12:00:00,163.062,168.1410675048828,LSTM,test,Robin
2017-10-07 13:00:00,162.875,171.3870391845703,LSTM,test,Robin
2017-10-07 14:00:00,161.375,171.64431762695312,LSTM,test,Robin
2017-10-07 15:00:00,157.25,168.79421997070312,LSTM,test,Robin
2017-10-07 16:00:00,156.688,162.82321166992188,LSTM,test,Robin
2017-10-07 17:00:00,158.5,156.53370666503906,LSTM,test,Robin
2017-10-07 18:00:00,158.687,150.33567810058594,LSTM,test,Robin
2017-10-07 19:00:00,158.438,142.93167114257812,LSTM,test,Robin
2017-10-07 20:00:00,153.874,134.80931091308594,LSTM,test,Robin
2017-10-07 21:00:00,148.251,124.14511108398438,LSTM,test,Robin
2017-10-07 22:00:00,109.0,112.108154296875,LSTM,test,Robin
2017-10-07 23:00:00,104.438,95.0895767211914,LSTM,test,Robin
2017-10-08 00:00:00,78.8747,85.8250732421875,LSTM,test,Robin
2017-10-08 01:00:00,71.395,77.35675048828125,LSTM,test,Robin
2017-10-08 02:00:00,62.75,69.79701232910156,LSTM,test,Robin
2017-10-08 03:00:00,64.188,63.22713088989258,LSTM,test,Robin
2017-10-08 04:00:00,61.75,60.54346466064453,LSTM,test,Robin
2017-10-08 05:00:00,62.5,60.64771270751953,LSTM,test,Robin
2017-10-08 06:00:00,62.75,63.42142105102539,LSTM,test,Robin
2017-10-08 07:00:00,68.937,67.20637512207031,LSTM,test,Robin
2017-10-08 08:00:00,67.751,74.60733032226562,LSTM,test,Robin
2017-10-08 09:00:00,96.625,84.91683197021484,LSTM,test,Robin
2017-10-08 10:00:00,101.249,110.15995025634766,LSTM,test,Robin
2017-10-08 11:00:00,121.751,130.31484985351562,LSTM,test,Robin
2017-10-08 12:00:00,145.374,141.27679443359375,LSTM,test,Robin
2017-10-08 13:00:00,153.001,147.8105010986328,LSTM,test,Robin
2017-10-08 14:00:00,155.812,152.888916015625,LSTM,test,Robin
2017-10-08 15:00:00,143.438,153.38522338867188,LSTM,test,Robin
2017-10-08 16:00:00,146.25,146.94435119628906,LSTM,test,Robin
2017-10-08 17:00:00,149.5,144.65431213378906,LSTM,test,Robin
2017-10-08 18:00:00,148.937,146.24781799316406,LSTM,test,Robin
2017-10-08 19:00:00,146.063,144.5255126953125,LSTM,test,Robin
2017-10-08 20:00:00,147.375,137.40940856933594,LSTM,test,Robin
2017-10-08 21:00:00,137.374,128.84735107421875,LSTM,test,Robin
2017-10-08 22:00:00,93.626,119.36798858642578,LSTM,test,Robin
2017-10-08 23:00:00,90.312,103.08223724365234,LSTM,test,Robin
2017-10-09 00:00:00,105.5833,91.75313568115234,LSTM,test,Robin
2017-10-09 01:00:00,70.2917,90.10354614257812,LSTM,test,Robin
2017-10-09 02:00:00,63.00100000000001,81.34432220458984,LSTM,test,Robin
2017-10-09 03:00:00,63.625,71.34341430664062,LSTM,test,Robin
2017-10-09 04:00:00,63.562,67.79520416259766,LSTM,test,Robin
2017-10-09 05:00:00,65.188,73.58160400390625,LSTM,test,Robin
2017-10-09 06:00:00,100.625,86.60297393798828,LSTM,test,Robin
2017-10-09 07:00:00,134.874,114.79608154296875,LSTM,test,Robin
2017-10-09 08:00:00,153.063,153.9476318359375,LSTM,test,Robin
2017-10-09 09:00:00,152.0,190.37152099609375,LSTM,test,Robin
2017-10-09 10:00:00,190.187,205.2775421142578,LSTM,test,Robin
2017-10-09 11:00:00,195.001,214.38987731933594,LSTM,test,Robin
2017-10-09 12:00:00,209.749,215.4667510986328,LSTM,test,Robin
2017-10-09 13:00:00,222.063,214.25811767578125,LSTM,test,Robin
2017-10-09 14:00:00,220.312,213.8048095703125,LSTM,test,Robin
2017-10-09 15:00:00,212.625,213.84054565429688,LSTM,test,Robin
2017-10-09 16:00:00,198.125,211.9654998779297,LSTM,test,Robin
2017-10-09 17:00:00,194.5,205.741943359375,LSTM,test,Robin
2017-10-09 18:00:00,185.875,198.22508239746094,LSTM,test,Robin
2017-10-09 19:00:00,177.25099999999995,187.4524688720703,LSTM,test,Robin
2017-10-09 20:00:00,169.625,174.83798217773438,LSTM,test,Robin
2017-10-09 21:00:00,162.687,163.2120819091797,LSTM,test,Robin
2017-10-09 22:00:00,157.75,153.5104217529297,LSTM,test,Robin
2017-10-09 23:00:00,143.75,147.413818359375,LSTM,test,Robin
2017-10-10 00:00:00,134.7707,141.3681182861328,LSTM,test,Robin
2017-10-10 01:00:00,125.6657,133.37989807128906,LSTM,test,Robin
2017-10-10 02:00:00,117.188,125.16249084472656,LSTM,test,Robin
2017-10-10 03:00:00,116.937,118.39905548095703,LSTM,test,Robin
2017-10-10 04:00:00,116.375,115.8028335571289,LSTM,test,Robin
2017-10-10 05:00:00,119.938,118.49137115478516,LSTM,test,Robin
2017-10-10 06:00:00,147.625,127.84415435791016,LSTM,test,Robin
2017-10-10 07:00:00,160.813,155.20469665527344,LSTM,test,Robin
2017-10-10 08:00:00,156.25,185.97030639648438,LSTM,test,Robin
