Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-11 18:00:00,65.294,71.16455078125,LSTM,cross,Hog
2017-10-11 19:00:00,62.896,67.47978973388672,LSTM,cross,Hog
2017-10-11 20:00:00,63.754,64.32672119140625,LSTM,cross,Hog
2017-10-11 21:00:00,63.716,62.92245101928711,LSTM,cross,Hog
2017-10-11 22:00:00,64.594,62.67936706542969,LSTM,cross,Hog
2017-10-11 23:00:00,62.808,63.29044723510742,LSTM,cross,Hog
2017-10-12 00:00:00,62.783,63.43379592895508,LSTM,cross,Hog
2017-10-12 01:00:00,61.119,63.4989128112793,LSTM,cross,Hog
2017-10-12 02:00:00,61.207,63.103790283203125,LSTM,cross,Hog
2017-10-12 03:00:00,61.409,63.0159912109375,LSTM,cross,Hog
2017-10-12 04:00:00,59.343,63.43653106689453,LSTM,cross,Hog
2017-10-12 05:00:00,49.362,63.49201965332031,LSTM,cross,Hog
2017-10-12 06:00:00,61.223,60.58869934082031,LSTM,cross,Hog
2017-10-12 07:00:00,62.094,62.41746139526367,LSTM,cross,Hog
2017-10-12 08:00:00,63.79,65.33247375488281,LSTM,cross,Hog
2017-10-12 09:00:00,68.086,68.06849670410156,LSTM,cross,Hog
2017-10-12 10:00:00,72.26,70.90512084960938,LSTM,cross,Hog
2017-10-12 11:00:00,72.78,73.57424926757812,LSTM,cross,Hog
2017-10-12 12:00:00,73.176,74.62345886230469,LSTM,cross,Hog
2017-10-12 13:00:00,77.252,74.24174499511719,LSTM,cross,Hog
2017-10-12 14:00:00,76.405,74.37461853027344,LSTM,cross,Hog
2017-10-12 15:00:00,76.112,73.80247497558594,LSTM,cross,Hog
2017-10-12 16:00:00,73.91,72.76789855957031,LSTM,cross,Hog
2017-10-12 17:00:00,69.54899999999999,70.99858093261719,LSTM,cross,Hog
2017-10-12 18:00:00,68.058,68.15326690673828,LSTM,cross,Hog
2017-10-12 19:00:00,62.552,65.55412292480469,LSTM,cross,Hog
2017-10-12 20:00:00,64.196,62.336997985839844,LSTM,cross,Hog
2017-10-12 21:00:00,63.83600000000001,60.72905349731445,LSTM,cross,Hog
2017-10-12 22:00:00,63.636,60.169925689697266,LSTM,cross,Hog
2017-10-12 23:00:00,63.479,60.19918441772461,LSTM,cross,Hog
2017-10-13 00:00:00,62.902,60.50410842895508,LSTM,cross,Hog
2017-10-13 01:00:00,62.104,60.78096389770508,LSTM,cross,Hog
2017-10-13 02:00:00,61.56100000000001,60.923343658447266,LSTM,cross,Hog
2017-10-13 03:00:00,61.835,61.10420227050781,LSTM,cross,Hog
2017-10-13 04:00:00,60.61600000000001,61.70235824584961,LSTM,cross,Hog
2017-10-13 05:00:00,61.57,62.18901824951172,LSTM,cross,Hog
2017-10-13 06:00:00,62.543,63.21805953979492,LSTM,cross,Hog
2017-10-13 07:00:00,63.922,64.70295715332031,LSTM,cross,Hog
2017-10-13 08:00:00,65.042,66.47786712646484,LSTM,cross,Hog
2017-10-13 09:00:00,69.028,68.15032196044922,LSTM,cross,Hog
2017-10-13 10:00:00,74.396,70.45492553710938,LSTM,cross,Hog
2017-10-13 11:00:00,73.933,73.62618255615234,LSTM,cross,Hog
2017-10-13 12:00:00,75.97399999999998,75.19508361816406,LSTM,cross,Hog
2017-10-13 13:00:00,77.001,75.86351776123047,LSTM,cross,Hog
2017-10-13 14:00:00,74.598,75.81075286865234,LSTM,cross,Hog
2017-10-13 15:00:00,74.964,74.30926513671875,LSTM,cross,Hog
2017-10-13 16:00:00,73.64,72.77436828613281,LSTM,cross,Hog
2017-10-13 17:00:00,68.608,71.14171600341797,LSTM,cross,Hog
2017-10-13 18:00:00,64.842,68.36395263671875,LSTM,cross,Hog
2017-10-13 19:00:00,63.644,65.11629486083984,LSTM,cross,Hog
2017-10-13 20:00:00,65.437,62.630043029785156,LSTM,cross,Hog
2017-10-13 21:00:00,64.513,61.90639877319336,LSTM,cross,Hog
2017-10-13 22:00:00,65.184,61.75617980957031,LSTM,cross,Hog
2017-10-13 23:00:00,65.029,62.14287567138672,LSTM,cross,Hog
2017-10-14 00:00:00,64.497,62.598388671875,LSTM,cross,Hog
2017-10-14 01:00:00,64.303,62.85690689086914,LSTM,cross,Hog
2017-10-14 02:00:00,63.458,63.08481216430664,LSTM,cross,Hog
2017-10-14 03:00:00,64.616,63.19853973388672,LSTM,cross,Hog
2017-10-14 04:00:00,63.018,63.981868743896484,LSTM,cross,Hog
2017-10-14 05:00:00,64.215,64.48157501220703,LSTM,cross,Hog
2017-10-14 06:00:00,63.905,65.5179443359375,LSTM,cross,Hog
2017-10-14 07:00:00,63.95399999999999,66.53732299804688,LSTM,cross,Hog
2017-10-14 08:00:00,63.918,67.44680786132812,LSTM,cross,Hog
2017-10-14 09:00:00,62.532,68.12823486328125,LSTM,cross,Hog
2017-10-14 10:00:00,62.959,68.08210754394531,LSTM,cross,Hog
2017-10-14 11:00:00,66.708,67.96430969238281,LSTM,cross,Hog
2017-10-14 12:00:00,64.203,68.92694091796875,LSTM,cross,Hog
2017-10-14 13:00:00,63.539,68.68387603759766,LSTM,cross,Hog
2017-10-14 14:00:00,62.966,67.63013458251953,LSTM,cross,Hog
2017-10-14 15:00:00,63.745,66.19915771484375,LSTM,cross,Hog
2017-10-14 16:00:00,63.355,65.1161117553711,LSTM,cross,Hog
2017-10-14 17:00:00,61.2,64.10608673095703,LSTM,cross,Hog
2017-10-14 18:00:00,61.231,62.56568908691406,LSTM,cross,Hog
2017-10-14 19:00:00,61.647,61.30410385131836,LSTM,cross,Hog
2017-10-14 20:00:00,63.36,60.612613677978516,LSTM,cross,Hog
2017-10-14 21:00:00,63.834,60.812599182128906,LSTM,cross,Hog
2017-10-14 22:00:00,63.685,61.280460357666016,LSTM,cross,Hog
2017-10-14 23:00:00,64.079,61.54415512084961,LSTM,cross,Hog
2017-10-15 00:00:00,63.56399999999999,61.74950408935547,LSTM,cross,Hog
2017-10-15 01:00:00,64.42,61.70890808105469,LSTM,cross,Hog
2017-10-15 02:00:00,63.399,61.97414016723633,LSTM,cross,Hog
2017-10-15 03:00:00,63.464,62.015113830566406,LSTM,cross,Hog
2017-10-15 04:00:00,63.739,62.16935729980469,LSTM,cross,Hog
2017-10-15 05:00:00,64.203,62.56267166137695,LSTM,cross,Hog
2017-10-15 06:00:00,63.737,63.18367385864258,LSTM,cross,Hog
2017-10-15 07:00:00,64.171,63.59843063354492,LSTM,cross,Hog
2017-10-15 08:00:00,63.109,64.011474609375,LSTM,cross,Hog
2017-10-15 09:00:00,62.607,63.94782638549805,LSTM,cross,Hog
2017-10-15 10:00:00,66.741,63.62106704711914,LSTM,cross,Hog
2017-10-15 11:00:00,67.999,64.66636657714844,LSTM,cross,Hog
2017-10-15 12:00:00,68.96,66.00454711914062,LSTM,cross,Hog
2017-10-15 13:00:00,69.929,67.05170440673828,LSTM,cross,Hog
2017-10-15 14:00:00,67.661,67.698486328125,LSTM,cross,Hog
2017-10-15 15:00:00,65.74,66.99932861328125,LSTM,cross,Hog
2017-10-15 16:00:00,66.017,65.46730041503906,LSTM,cross,Hog
2017-10-15 17:00:00,65.72800000000001,64.42413330078125,LSTM,cross,Hog
2017-10-15 18:00:00,62.62600000000001,63.93693161010742,LSTM,cross,Hog
2017-10-15 19:00:00,62.697,62.95261001586914,LSTM,cross,Hog
2017-10-15 20:00:00,63.701,62.392906188964844,LSTM,cross,Hog
2017-10-15 21:00:00,64.21300000000001,62.609535217285156,LSTM,cross,Hog
2017-10-15 22:00:00,64.317,63.202301025390625,LSTM,cross,Hog
2017-10-15 23:00:00,63.43600000000001,63.724674224853516,LSTM,cross,Hog
2017-10-16 00:00:00,64.244,63.71273422241211,LSTM,cross,Hog
2017-10-16 01:00:00,63.25100000000001,63.804237365722656,LSTM,cross,Hog
2017-10-16 02:00:00,63.485,63.56706619262695,LSTM,cross,Hog
2017-10-16 03:00:00,63.306,63.466827392578125,LSTM,cross,Hog
2017-10-16 04:00:00,63.574,63.47768783569336,LSTM,cross,Hog
2017-10-16 05:00:00,63.32899999999999,63.71940994262695,LSTM,cross,Hog
2017-10-16 06:00:00,64.967,63.96498107910156,LSTM,cross,Hog
2017-10-16 07:00:00,65.24600000000001,64.72378540039062,LSTM,cross,Hog
2017-10-16 08:00:00,65.791,65.44601440429688,LSTM,cross,Hog
2017-10-16 09:00:00,70.324,66.01895904541016,LSTM,cross,Hog
2017-10-16 10:00:00,77.047,67.72565460205078,LSTM,cross,Hog
2017-10-16 11:00:00,82.40299999999998,71.14515686035156,LSTM,cross,Hog
2017-10-16 12:00:00,83.60700000000001,75.1985092163086,LSTM,cross,Hog
2017-10-16 13:00:00,79.999,77.66435241699219,LSTM,cross,Hog
2017-10-16 14:00:00,79.98899999999998,76.79698944091797,LSTM,cross,Hog
2017-10-16 15:00:00,78.653,74.95455932617188,LSTM,cross,Hog
2017-10-16 16:00:00,78.145,73.06434631347656,LSTM,cross,Hog
2017-10-16 17:00:00,73.242,71.90911865234375,LSTM,cross,Hog
2017-10-16 18:00:00,67.604,70.14098358154297,LSTM,cross,Hog
2017-10-16 19:00:00,62.284,67.49581909179688,LSTM,cross,Hog
2017-10-16 20:00:00,63.276,64.41932678222656,LSTM,cross,Hog
2017-10-16 21:00:00,64.48100000000001,63.1012077331543,LSTM,cross,Hog
2017-10-16 22:00:00,64.67399999999999,63.48241424560547,LSTM,cross,Hog
2017-10-16 23:00:00,65.426,64.52794647216797,LSTM,cross,Hog
2017-10-17 00:00:00,64.502,65.79041290283203,LSTM,cross,Hog
2017-10-17 01:00:00,61.462,66.38227081298828,LSTM,cross,Hog
2017-10-17 02:00:00,61.527,65.5459976196289,LSTM,cross,Hog
2017-10-17 03:00:00,61.687,64.82380676269531,LSTM,cross,Hog
2017-10-17 04:00:00,61.657,64.74688720703125,LSTM,cross,Hog
2017-10-17 05:00:00,61.49800000000001,65.21676635742188,LSTM,cross,Hog
2017-10-17 06:00:00,64.531,65.94642639160156,LSTM,cross,Hog
2017-10-17 07:00:00,64.445,67.75647735595703,LSTM,cross,Hog
2017-10-17 08:00:00,65.376,69.23039245605469,LSTM,cross,Hog
2017-10-17 09:00:00,73.294,70.32410430908203,LSTM,cross,Hog
2017-10-17 10:00:00,81.02,73.36071014404297,LSTM,cross,Hog
2017-10-17 11:00:00,83.40700000000002,77.9749526977539,LSTM,cross,Hog
2017-10-17 12:00:00,83.15899999999998,81.34459686279297,LSTM,cross,Hog
2017-10-17 13:00:00,82.12100000000002,82.0149917602539,LSTM,cross,Hog
2017-10-17 14:00:00,81.686,80.47166442871094,LSTM,cross,Hog
2017-10-17 15:00:00,80.202,78.23429107666016,LSTM,cross,Hog
2017-10-17 16:00:00,78.64,75.92404174804688,LSTM,cross,Hog
2017-10-17 17:00:00,74.087,73.88825988769531,LSTM,cross,Hog
2017-10-17 18:00:00,67.008,71.28141784667969,LSTM,cross,Hog
2017-10-17 19:00:00,61.959,67.42863464355469,LSTM,cross,Hog
2017-10-17 20:00:00,63.504,63.37649917602539,LSTM,cross,Hog
2017-10-17 21:00:00,63.841,61.50527572631836,LSTM,cross,Hog
2017-10-17 22:00:00,63.121,61.32553482055664,LSTM,cross,Hog
2017-10-17 23:00:00,63.142,61.7513313293457,LSTM,cross,Hog
2017-10-18 00:00:00,61.774,62.467384338378906,LSTM,cross,Hog
2017-10-18 01:00:00,61.865,62.77555465698242,LSTM,cross,Hog
2017-10-18 02:00:00,61.947,63.147274017333984,LSTM,cross,Hog
2017-10-18 03:00:00,62.213,63.72673416137695,LSTM,cross,Hog
2017-10-18 04:00:00,62.06800000000001,64.57974243164062,LSTM,cross,Hog
2017-10-18 05:00:00,62.44600000000001,65.4942626953125,LSTM,cross,Hog
2017-10-18 06:00:00,61.883,66.57296752929688,LSTM,cross,Hog
2017-10-18 07:00:00,61.756,67.42797088623047,LSTM,cross,Hog
2017-10-18 08:00:00,63.361,68.14686584472656,LSTM,cross,Hog
2017-10-18 09:00:00,71.146,69.2607650756836,LSTM,cross,Hog
2017-10-18 10:00:00,72.947,72.58543395996094,LSTM,cross,Hog
2017-10-18 11:00:00,73.977,75.48341369628906,LSTM,cross,Hog
2017-10-18 12:00:00,78.074,76.88423919677734,LSTM,cross,Hog
2017-10-18 13:00:00,79.741,77.93753051757812,LSTM,cross,Hog
2017-10-18 14:00:00,79.32,78.20143127441406,LSTM,cross,Hog
2017-10-18 15:00:00,78.997,77.20919799804688,LSTM,cross,Hog
2017-10-18 16:00:00,74.749,75.49311065673828,LSTM,cross,Hog
2017-10-18 17:00:00,72.27600000000002,72.4091796875,LSTM,cross,Hog
2017-10-18 18:00:00,65.586,69.12025451660156,LSTM,cross,Hog
2017-10-18 19:00:00,63.639,64.94705200195312,LSTM,cross,Hog
2017-10-18 20:00:00,64.007,61.67267608642578,LSTM,cross,Hog
2017-10-18 21:00:00,64.171,60.2015266418457,LSTM,cross,Hog
2017-10-18 22:00:00,63.937,60.09673309326172,LSTM,cross,Hog
2017-10-18 23:00:00,64.118,60.61785125732422,LSTM,cross,Hog
2017-10-19 00:00:00,64.187,61.44060134887695,LSTM,cross,Hog
2017-10-19 01:00:00,62.613,62.311851501464844,LSTM,cross,Hog
2017-10-19 02:00:00,62.552,62.58095932006836,LSTM,cross,Hog
2017-10-19 03:00:00,62.718,62.864105224609375,LSTM,cross,Hog
2017-10-19 04:00:00,61.771,63.472537994384766,LSTM,cross,Hog
2017-10-19 05:00:00,63.687,64.03315734863281,LSTM,cross,Hog
2017-10-19 06:00:00,65.204,65.4577407836914,LSTM,cross,Hog
2017-10-19 07:00:00,66.605,67.43838500976562,LSTM,cross,Hog
2017-10-19 08:00:00,68.50399999999999,69.50176239013672,LSTM,cross,Hog
2017-10-19 09:00:00,72.46600000000002,71.48887634277344,LSTM,cross,Hog
2017-10-19 10:00:00,78.475,73.90361022949219,LSTM,cross,Hog
2017-10-19 11:00:00,77.458,77.2190933227539,LSTM,cross,Hog
2017-10-19 12:00:00,76.176,78.57861328125,LSTM,cross,Hog
2017-10-19 13:00:00,76.893,77.81287384033203,LSTM,cross,Hog
2017-10-19 14:00:00,76.366,76.47521209716797,LSTM,cross,Hog
2017-10-19 15:00:00,77.669,74.91070556640625,LSTM,cross,Hog
2017-10-19 16:00:00,74.553,73.97492980957031,LSTM,cross,Hog
2017-10-19 17:00:00,70.58,72.27887725830078,LSTM,cross,Hog
2017-10-19 18:00:00,67.687,69.5436782836914,LSTM,cross,Hog
2017-10-19 19:00:00,63.877,66.56145477294922,LSTM,cross,Hog
2017-10-19 20:00:00,65.46600000000001,63.496944427490234,LSTM,cross,Hog
2017-10-19 21:00:00,65.464,62.19845962524414,LSTM,cross,Hog
2017-10-19 22:00:00,65.48,62.09212112426758,LSTM,cross,Hog
2017-10-19 23:00:00,64.188,62.604087829589844,LSTM,cross,Hog
2017-10-20 00:00:00,64.541,62.905242919921875,LSTM,cross,Hog
2017-10-20 01:00:00,64.055,63.399349212646484,LSTM,cross,Hog
2017-10-20 02:00:00,63.655,63.87307357788086,LSTM,cross,Hog
2017-10-20 03:00:00,63.805,64.34741973876953,LSTM,cross,Hog
2017-10-20 04:00:00,63.71100000000001,65.05828857421875,LSTM,cross,Hog
2017-10-20 05:00:00,63.451,65.91278839111328,LSTM,cross,Hog
2017-10-20 06:00:00,64.069,66.76539611816406,LSTM,cross,Hog
2017-10-20 07:00:00,65.128,67.83104705810547,LSTM,cross,Hog
2017-10-20 08:00:00,67.366,69.1337661743164,LSTM,cross,Hog
2017-10-20 09:00:00,68.36,70.83506774902344,LSTM,cross,Hog
2017-10-20 10:00:00,71.758,72.2105712890625,LSTM,cross,Hog
2017-10-20 11:00:00,73.775,73.8336410522461,LSTM,cross,Hog
2017-10-20 12:00:00,75.753,75.12407684326172,LSTM,cross,Hog
2017-10-20 13:00:00,75.872,75.92141723632812,LSTM,cross,Hog
2017-10-20 14:00:00,76.545,75.68319702148438,LSTM,cross,Hog
2017-10-20 15:00:00,78.08,74.8827896118164,LSTM,cross,Hog
2017-10-20 16:00:00,76.046,74.23328399658203,LSTM,cross,Hog
2017-10-20 17:00:00,70.962,72.79987335205078,LSTM,cross,Hog
2017-10-20 18:00:00,68.189,69.81718444824219,LSTM,cross,Hog
2017-10-20 19:00:00,64.778,66.64496612548828,LSTM,cross,Hog
2017-10-20 20:00:00,65.738,63.71074676513672,LSTM,cross,Hog
2017-10-20 21:00:00,64.308,62.47404479980469,LSTM,cross,Hog
2017-10-20 22:00:00,64.89,61.98740768432617,LSTM,cross,Hog
2017-10-20 23:00:00,64.085,62.3390007019043,LSTM,cross,Hog
2017-10-21 00:00:00,63.25,62.765987396240234,LSTM,cross,Hog
2017-10-21 01:00:00,62.476000000000006,62.9965934753418,LSTM,cross,Hog
2017-10-21 02:00:00,61.949,63.06077194213867,LSTM,cross,Hog
2017-10-21 03:00:00,61.944,63.15810012817383,LSTM,cross,Hog
2017-10-21 04:00:00,61.702,63.55744934082031,LSTM,cross,Hog
2017-10-21 05:00:00,61.978,64.1558837890625,LSTM,cross,Hog
2017-10-21 06:00:00,61.792,65.01798248291016,LSTM,cross,Hog
2017-10-21 07:00:00,61.934,65.8494644165039,LSTM,cross,Hog
2017-10-21 08:00:00,62.159,66.62342071533203,LSTM,cross,Hog
2017-10-21 09:00:00,61.017,67.28365325927734,LSTM,cross,Hog
2017-10-21 10:00:00,60.774,67.29840087890625,LSTM,cross,Hog
2017-10-21 11:00:00,62.426,66.99016571044922,LSTM,cross,Hog
2017-10-21 12:00:00,61.945,67.07327270507812,LSTM,cross,Hog
2017-10-21 13:00:00,62.54600000000001,66.782958984375,LSTM,cross,Hog
2017-10-21 14:00:00,61.51300000000001,66.32514190673828,LSTM,cross,Hog
2017-10-21 15:00:00,62.243,65.2364730834961,LSTM,cross,Hog
2017-10-21 16:00:00,62.596,64.20088958740234,LSTM,cross,Hog
2017-10-21 17:00:00,62.203,63.27814483642578,LSTM,cross,Hog
2017-10-21 18:00:00,61.466,62.26096725463867,LSTM,cross,Hog
2017-10-21 19:00:00,60.022,61.08845901489258,LSTM,cross,Hog
2017-10-21 20:00:00,62.117,59.66972732543945,LSTM,cross,Hog
2017-10-21 21:00:00,61.51600000000001,59.26819610595703,LSTM,cross,Hog
2017-10-21 22:00:00,61.988,59.05388641357422,LSTM,cross,Hog
2017-10-21 23:00:00,62.054,59.116249084472656,LSTM,cross,Hog
2017-10-22 00:00:00,61.558,59.27465057373047,LSTM,cross,Hog
2017-10-22 01:00:00,62.27,59.29596710205078,LSTM,cross,Hog
2017-10-22 02:00:00,61.602,59.59271240234375,LSTM,cross,Hog
2017-10-22 03:00:00,62.118,59.76129150390625,LSTM,cross,Hog
2017-10-22 04:00:00,61.96100000000001,60.150455474853516,LSTM,cross,Hog
2017-10-22 05:00:00,61.393,60.560672760009766,LSTM,cross,Hog
2017-10-22 06:00:00,61.899,60.79924011230469,LSTM,cross,Hog
2017-10-22 07:00:00,61.523,61.213687896728516,LSTM,cross,Hog
2017-10-22 08:00:00,61.826,61.522159576416016,LSTM,cross,Hog
2017-10-22 09:00:00,62.258,61.87275314331055,LSTM,cross,Hog
2017-10-22 10:00:00,64.23100000000001,62.27851486206055,LSTM,cross,Hog
2017-10-22 11:00:00,64.48899999999999,63.17589569091797,LSTM,cross,Hog
2017-10-22 12:00:00,63.032,63.869712829589844,LSTM,cross,Hog
2017-10-22 13:00:00,63.731,63.645233154296875,LSTM,cross,Hog
2017-10-22 14:00:00,63.757,63.37081527709961,LSTM,cross,Hog
2017-10-22 15:00:00,63.307,63.1028938293457,LSTM,cross,Hog
2017-10-22 16:00:00,63.475,62.7325553894043,LSTM,cross,Hog
2017-10-22 17:00:00,61.948,62.49235534667969,LSTM,cross,Hog
2017-10-22 18:00:00,61.398,61.869449615478516,LSTM,cross,Hog
2017-10-22 19:00:00,60.341,61.215206146240234,LSTM,cross,Hog
2017-10-22 20:00:00,62.922,60.494319915771484,LSTM,cross,Hog
2017-10-22 21:00:00,62.779,60.88529586791992,LSTM,cross,Hog
2017-10-22 22:00:00,61.993,61.39580535888672,LSTM,cross,Hog
2017-10-22 23:00:00,61.91,61.47462463378906,LSTM,cross,Hog
2017-10-23 00:00:00,61.672,61.3514518737793,LSTM,cross,Hog
2017-10-23 01:00:00,61.596,61.140560150146484,LSTM,cross,Hog
2017-10-23 02:00:00,61.838,60.99655532836914,LSTM,cross,Hog
2017-10-23 03:00:00,61.697,61.06694030761719,LSTM,cross,Hog
2017-10-23 04:00:00,62.182,61.20087432861328,LSTM,cross,Hog
2017-10-23 05:00:00,61.315,61.53404235839844,LSTM,cross,Hog
2017-10-23 06:00:00,61.75100000000001,61.57666015625,LSTM,cross,Hog
2017-10-23 07:00:00,62.139,61.720367431640625,LSTM,cross,Hog
2017-10-23 08:00:00,62.44600000000001,61.996219635009766,LSTM,cross,Hog
2017-10-23 09:00:00,67.126,62.31163024902344,LSTM,cross,Hog
2017-10-23 10:00:00,73.048,64.00349426269531,LSTM,cross,Hog
2017-10-23 11:00:00,73.185,67.26834869384766,LSTM,cross,Hog
2017-10-23 12:00:00,74.999,69.47842407226562,LSTM,cross,Hog
2017-10-23 13:00:00,74.455,70.74382781982422,LSTM,cross,Hog
2017-10-23 14:00:00,77.148,70.67227172851562,LSTM,cross,Hog
2017-10-23 15:00:00,76.486,70.89698791503906,LSTM,cross,Hog
2017-10-23 16:00:00,75.417,70.76245880126953,LSTM,cross,Hog
2017-10-23 17:00:00,73.33,70.22003173828125,LSTM,cross,Hog
2017-10-23 18:00:00,68.354,69.18827056884766,LSTM,cross,Hog
2017-10-23 19:00:00,66.16199999999999,67.02857208251953,LSTM,cross,Hog
2017-10-23 20:00:00,67.305,64.99537658691406,LSTM,cross,Hog
2017-10-23 21:00:00,67.199,64.43199920654297,LSTM,cross,Hog
2017-10-23 22:00:00,68.798,64.72158813476562,LSTM,cross,Hog
2017-10-23 23:00:00,69.296,65.85556030273438,LSTM,cross,Hog
2017-10-24 00:00:00,69.266,67.06847381591797,LSTM,cross,Hog
2017-10-24 01:00:00,64.33800000000001,67.84883880615234,LSTM,cross,Hog
2017-10-24 02:00:00,64.26100000000001,66.53238677978516,LSTM,cross,Hog
2017-10-24 03:00:00,64.962,65.2899169921875,LSTM,cross,Hog
2017-10-24 04:00:00,64.71300000000001,65.08817291259766,LSTM,cross,Hog
2017-10-24 05:00:00,64.33800000000001,65.53897094726562,LSTM,cross,Hog
2017-10-24 06:00:00,64.383,66.23255157470703,LSTM,cross,Hog
2017-10-24 07:00:00,63.834,67.04033660888672,LSTM,cross,Hog
2017-10-24 08:00:00,66.782,67.59820556640625,LSTM,cross,Hog
2017-10-24 09:00:00,70.66199999999998,68.99028778076172,LSTM,cross,Hog
2017-10-24 10:00:00,75.135,71.36222076416016,LSTM,cross,Hog
2017-10-24 11:00:00,75.85300000000002,74.41492462158203,LSTM,cross,Hog
2017-10-24 12:00:00,77.143,76.28585052490234,LSTM,cross,Hog
2017-10-24 13:00:00,76.079,77.01009368896484,LSTM,cross,Hog
2017-10-24 14:00:00,77.12,76.27214050292969,LSTM,cross,Hog
2017-10-24 15:00:00,75.74600000000002,75.43659210205078,LSTM,cross,Hog
2017-10-24 16:00:00,76.14,74.24286651611328,LSTM,cross,Hog
2017-10-24 17:00:00,74.985,73.4448471069336,LSTM,cross,Hog
2017-10-24 18:00:00,70.795,72.61913299560547,LSTM,cross,Hog
2017-10-24 19:00:00,66.785,70.70877838134766,LSTM,cross,Hog
2017-10-24 20:00:00,68.117,67.9767837524414,LSTM,cross,Hog
2017-10-24 21:00:00,68.76899999999999,66.55745697021484,LSTM,cross,Hog
2017-10-24 22:00:00,66.66,66.33849334716797,LSTM,cross,Hog
2017-10-24 23:00:00,65.045,65.94351196289062,LSTM,cross,Hog
2017-10-25 00:00:00,65.071,65.21116638183594,LSTM,cross,Hog
2017-10-25 01:00:00,64.632,64.81240844726562,LSTM,cross,Hog
2017-10-25 02:00:00,64.495,64.71026611328125,LSTM,cross,Hog
2017-10-25 03:00:00,64.97800000000001,64.93280792236328,LSTM,cross,Hog
2017-10-25 04:00:00,64.449,65.60574340820312,LSTM,cross,Hog
2017-10-25 05:00:00,64.53699999999999,66.24115753173828,LSTM,cross,Hog
2017-10-25 06:00:00,64.28,66.923583984375,LSTM,cross,Hog
2017-10-25 07:00:00,65.003,67.52019500732422,LSTM,cross,Hog
2017-10-25 08:00:00,66.393,68.3315658569336,LSTM,cross,Hog
2017-10-25 09:00:00,69.51,69.50565338134766,LSTM,cross,Hog
2017-10-25 10:00:00,75.975,71.40776824951172,LSTM,cross,Hog
2017-10-25 11:00:00,77.938,74.83470916748047,LSTM,cross,Hog
2017-10-25 12:00:00,80.048,77.63458251953125,LSTM,cross,Hog
2017-10-25 13:00:00,80.03399999999998,79.31660461425781,LSTM,cross,Hog
2017-10-25 14:00:00,77.562,79.36941528320312,LSTM,cross,Hog
2017-10-25 15:00:00,77.85600000000002,77.58797454833984,LSTM,cross,Hog
2017-10-25 16:00:00,76.498,75.7960205078125,LSTM,cross,Hog
2017-10-25 17:00:00,72.015,74.10407257080078,LSTM,cross,Hog
2017-10-25 18:00:00,69.539,71.62086486816406,LSTM,cross,Hog
2017-10-25 19:00:00,64.623,69.12918853759766,LSTM,cross,Hog
2017-10-25 20:00:00,65.71300000000001,66.14349365234375,LSTM,cross,Hog
2017-10-25 21:00:00,67.003,64.6004409790039,LSTM,cross,Hog
2017-10-25 22:00:00,67.806,64.555419921875,LSTM,cross,Hog
2017-10-25 23:00:00,68.079,65.30799102783203,LSTM,cross,Hog
2017-10-26 00:00:00,66.855,66.14949798583984,LSTM,cross,Hog
2017-10-26 01:00:00,63.786,66.30204772949219,LSTM,cross,Hog
2017-10-26 02:00:00,64.778,65.22279357910156,LSTM,cross,Hog
2017-10-26 03:00:00,64.592,64.79386901855469,LSTM,cross,Hog
2017-10-26 04:00:00,64.024,65.00392150878906,LSTM,cross,Hog
2017-10-26 05:00:00,63.347,65.54627990722656,LSTM,cross,Hog
2017-10-26 06:00:00,63.827,66.17749786376953,LSTM,cross,Hog
2017-10-26 07:00:00,64.03,67.15093231201172,LSTM,cross,Hog
2017-10-26 08:00:00,64.415,68.21129608154297,LSTM,cross,Hog
2017-10-26 09:00:00,70.82300000000002,69.19558715820312,LSTM,cross,Hog
2017-10-26 10:00:00,77.126,71.96115112304688,LSTM,cross,Hog
2017-10-26 11:00:00,78.373,76.07615661621094,LSTM,cross,Hog
2017-10-26 12:00:00,78.615,78.86609649658203,LSTM,cross,Hog
2017-10-26 13:00:00,75.642,79.53335571289062,LSTM,cross,Hog
2017-10-26 14:00:00,78.40100000000002,77.63729095458984,LSTM,cross,Hog
2017-10-26 15:00:00,77.539,76.27430725097656,LSTM,cross,Hog
2017-10-26 16:00:00,78.101,75.0242919921875,LSTM,cross,Hog
2017-10-26 17:00:00,75.66,74.29696655273438,LSTM,cross,Hog
2017-10-26 18:00:00,69.642,73.05970001220703,LSTM,cross,Hog
2017-10-26 19:00:00,67.639,70.14584350585938,LSTM,cross,Hog
2017-10-26 20:00:00,68.514,67.26707458496094,LSTM,cross,Hog
2017-10-26 21:00:00,68.194,65.83343505859375,LSTM,cross,Hog
2017-10-26 22:00:00,67.59100000000001,65.35191345214844,LSTM,cross,Hog
2017-10-26 23:00:00,67.202,65.2474136352539,LSTM,cross,Hog
2017-10-27 00:00:00,66.714,65.28671264648438,LSTM,cross,Hog
2017-10-27 01:00:00,65.531,65.33885192871094,LSTM,cross,Hog
2017-10-27 02:00:00,65.02,65.17733001708984,LSTM,cross,Hog
2017-10-27 03:00:00,64.933,65.12577819824219,LSTM,cross,Hog
2017-10-27 04:00:00,64.85300000000001,65.45450592041016,LSTM,cross,Hog
