Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 22:00:00,24.79,33.97001266479492,TCN,test,Rat
2017-09-24 23:00:00,27.34,30.60373306274414,TCN,test,Rat
2017-09-25 00:00:00,21.83,29.010135650634766,TCN,test,Rat
2017-09-25 01:00:00,21.36,28.363140106201172,TCN,test,Rat
2017-09-25 02:00:00,23.94,27.803730010986328,TCN,test,Rat
2017-09-25 03:00:00,21.56,29.563098907470703,TCN,test,Rat
2017-09-25 04:00:00,23.77,34.130287170410156,TCN,test,Rat
2017-09-25 05:00:00,21.19,36.9190788269043,TCN,test,Rat
2017-09-25 06:00:00,43.92,41.98440933227539,TCN,test,Rat
2017-09-25 07:00:00,45.16,46.5040283203125,TCN,test,Rat
2017-09-25 08:00:00,43.73,50.510704040527344,TCN,test,Rat
2017-09-25 09:00:00,55.37,55.21016311645508,TCN,test,Rat
2017-09-25 10:00:00,61.71,59.581886291503906,TCN,test,Rat
2017-09-25 11:00:00,69.49,63.14386749267578,TCN,test,Rat
2017-09-25 12:00:00,78.34,66.58695220947266,TCN,test,Rat
2017-09-25 13:00:00,75.13,69.56818389892578,TCN,test,Rat
2017-09-25 14:00:00,76.78,71.96389770507812,TCN,test,Rat
2017-09-25 15:00:00,79.51,69.38558197021484,TCN,test,Rat
2017-09-25 16:00:00,67.93,67.40865325927734,TCN,test,Rat
2017-09-25 17:00:00,67.45,61.21494674682617,TCN,test,Rat
2017-09-25 18:00:00,65.2,56.25315475463867,TCN,test,Rat
2017-09-25 19:00:00,68.73,50.20469284057617,TCN,test,Rat
2017-09-25 20:00:00,63.29,48.05278396606445,TCN,test,Rat
2017-09-25 21:00:00,25.37,44.28428649902344,TCN,test,Rat
2017-09-25 22:00:00,21.61,38.94469451904297,TCN,test,Rat
2017-09-25 23:00:00,24.07,32.32075881958008,TCN,test,Rat
2017-09-26 00:00:00,21.37,25.555599212646484,TCN,test,Rat
2017-09-26 01:00:00,23.55,27.631633758544922,TCN,test,Rat
2017-09-26 02:00:00,21.68,27.895977020263672,TCN,test,Rat
2017-09-26 03:00:00,20.97,28.827617645263672,TCN,test,Rat
2017-09-26 04:00:00,23.45,32.47623062133789,TCN,test,Rat
2017-09-26 05:00:00,21.8,35.87751770019531,TCN,test,Rat
2017-09-26 06:00:00,40.81,43.53322982788086,TCN,test,Rat
2017-09-26 07:00:00,44.52,46.781009674072266,TCN,test,Rat
2017-09-26 08:00:00,46.95,54.11267852783203,TCN,test,Rat
2017-09-26 09:00:00,59.19,58.120384216308594,TCN,test,Rat
2017-09-26 10:00:00,59.15,64.23118591308594,TCN,test,Rat
2017-09-26 11:00:00,58.61,69.61011505126953,TCN,test,Rat
2017-09-26 12:00:00,61.72,71.77251434326172,TCN,test,Rat
2017-09-26 13:00:00,64.4,70.95646667480469,TCN,test,Rat
2017-09-26 14:00:00,64.16,71.1877212524414,TCN,test,Rat
2017-09-26 15:00:00,62.95,71.20198822021484,TCN,test,Rat
2017-09-26 16:00:00,64.47,69.75503540039062,TCN,test,Rat
2017-09-26 17:00:00,63.09,64.33934783935547,TCN,test,Rat
2017-09-26 18:00:00,63.03,59.8979606628418,TCN,test,Rat
2017-09-26 19:00:00,63.53,54.48646926879883,TCN,test,Rat
2017-09-26 20:00:00,59.84,49.43048858642578,TCN,test,Rat
2017-09-26 21:00:00,24.97,37.77891540527344,TCN,test,Rat
2017-09-26 22:00:00,21.67,33.65077590942383,TCN,test,Rat
2017-09-26 23:00:00,24.11,31.500720977783203,TCN,test,Rat
2017-09-27 00:00:00,21.55,27.414165496826172,TCN,test,Rat
2017-09-27 01:00:00,24.26,27.214885711669922,TCN,test,Rat
2017-09-27 02:00:00,21.85,25.131511688232422,TCN,test,Rat
2017-09-27 03:00:00,21.96,25.819438934326172,TCN,test,Rat
2017-09-27 04:00:00,23.4,28.943981170654297,TCN,test,Rat
2017-09-27 05:00:00,21.92,33.67351531982422,TCN,test,Rat
2017-09-27 06:00:00,43.08,43.29844665527344,TCN,test,Rat
2017-09-27 07:00:00,46.74,45.365386962890625,TCN,test,Rat
2017-09-27 08:00:00,43.95,52.77900314331055,TCN,test,Rat
2017-09-27 09:00:00,55.73,57.00505065917969,TCN,test,Rat
2017-09-27 10:00:00,62.85,60.53947448730469,TCN,test,Rat
2017-09-27 11:00:00,65.96,66.67311096191406,TCN,test,Rat
2017-09-27 12:00:00,73.77,69.81954193115234,TCN,test,Rat
2017-09-27 13:00:00,68.06,71.50281524658203,TCN,test,Rat
2017-09-27 14:00:00,67.26,72.62911987304688,TCN,test,Rat
2017-09-27 15:00:00,65.79,70.6995849609375,TCN,test,Rat
2017-09-27 16:00:00,63.83,67.31189727783203,TCN,test,Rat
2017-09-27 17:00:00,70.47,63.75851058959961,TCN,test,Rat
2017-09-27 18:00:00,67.66,62.49833679199219,TCN,test,Rat
2017-09-27 19:00:00,64.82,58.472747802734375,TCN,test,Rat
2017-09-27 20:00:00,62.55,53.74393844604492,TCN,test,Rat
2017-09-27 21:00:00,24.76,37.98712921142578,TCN,test,Rat
2017-09-27 22:00:00,21.5,32.60359573364258,TCN,test,Rat
2017-09-27 23:00:00,24.11,31.046390533447266,TCN,test,Rat
2017-09-28 00:00:00,21.39,25.267436981201172,TCN,test,Rat
2017-09-28 01:00:00,24.02,25.386066436767578,TCN,test,Rat
2017-09-28 02:00:00,21.51,26.344852447509766,TCN,test,Rat
2017-09-28 03:00:00,22.34,25.004161834716797,TCN,test,Rat
2017-09-28 04:00:00,22.68,29.643566131591797,TCN,test,Rat
2017-09-28 05:00:00,21.76,34.49225616455078,TCN,test,Rat
2017-09-28 06:00:00,45.26,44.54195785522461,TCN,test,Rat
2017-09-28 07:00:00,46.25,46.85972213745117,TCN,test,Rat
2017-09-28 08:00:00,52.58,53.01216506958008,TCN,test,Rat
2017-09-28 09:00:00,58.57,56.473960876464844,TCN,test,Rat
2017-09-28 10:00:00,58.6,63.36712646484375,TCN,test,Rat
2017-09-28 11:00:00,62.02,67.27250671386719,TCN,test,Rat
2017-09-28 12:00:00,71.69,70.65655517578125,TCN,test,Rat
2017-09-28 13:00:00,70.58,74.90575408935547,TCN,test,Rat
2017-09-28 14:00:00,63.96,76.55549621582031,TCN,test,Rat
2017-09-28 15:00:00,61.89,75.76353454589844,TCN,test,Rat
2017-09-28 16:00:00,65.02,67.95647430419922,TCN,test,Rat
2017-09-28 17:00:00,60.6,64.70675659179688,TCN,test,Rat
2017-09-28 18:00:00,60.68,63.370819091796875,TCN,test,Rat
2017-09-28 19:00:00,62.32,58.79301452636719,TCN,test,Rat
2017-09-28 20:00:00,61.2,53.37222671508789,TCN,test,Rat
2017-09-28 21:00:00,24.14,32.278900146484375,TCN,test,Rat
2017-09-28 22:00:00,21.62,29.931575775146484,TCN,test,Rat
2017-09-28 23:00:00,21.04,29.211925506591797,TCN,test,Rat
2017-09-29 00:00:00,23.6,25.306171417236328,TCN,test,Rat
2017-09-29 01:00:00,21.7,24.867053985595703,TCN,test,Rat
2017-09-29 02:00:00,21.01,24.948619842529297,TCN,test,Rat
2017-09-29 03:00:00,21.63,26.768535614013672,TCN,test,Rat
2017-09-29 04:00:00,22.43,27.968647003173828,TCN,test,Rat
2017-09-29 05:00:00,21.95,35.03725051879883,TCN,test,Rat
2017-09-29 06:00:00,40.01,46.61148452758789,TCN,test,Rat
2017-09-29 07:00:00,37.56,46.58219528198242,TCN,test,Rat
2017-09-29 08:00:00,40.53,52.695343017578125,TCN,test,Rat
2017-09-29 09:00:00,53.73,59.30753707885742,TCN,test,Rat
2017-09-29 10:00:00,56.34,63.56479263305664,TCN,test,Rat
2017-09-29 11:00:00,58.85,67.12759399414062,TCN,test,Rat
2017-09-29 12:00:00,63.32,68.25437927246094,TCN,test,Rat
2017-09-29 13:00:00,62.59,68.35832977294922,TCN,test,Rat
2017-09-29 14:00:00,59.49,69.17768859863281,TCN,test,Rat
2017-09-29 15:00:00,61.15,68.77859497070312,TCN,test,Rat
2017-09-29 16:00:00,58.77,62.93020248413086,TCN,test,Rat
2017-09-29 17:00:00,49.88,60.208213806152344,TCN,test,Rat
2017-09-29 18:00:00,41.12,55.788673400878906,TCN,test,Rat
2017-09-29 19:00:00,44.12,52.550323486328125,TCN,test,Rat
2017-09-29 20:00:00,42.24,46.921661376953125,TCN,test,Rat
2017-09-29 21:00:00,21.67,31.047931671142578,TCN,test,Rat
2017-09-29 22:00:00,21.73,28.86623764038086,TCN,test,Rat
2017-09-29 23:00:00,23.36,27.30893325805664,TCN,test,Rat
2017-09-30 00:00:00,21.74,25.243244171142578,TCN,test,Rat
2017-09-30 01:00:00,21.79,22.105854034423828,TCN,test,Rat
2017-09-30 02:00:00,23.48,23.37289810180664,TCN,test,Rat
2017-09-30 03:00:00,20.96,23.510356903076172,TCN,test,Rat
2017-09-30 04:00:00,21.57,26.645610809326172,TCN,test,Rat
2017-09-30 05:00:00,20.87,32.68923568725586,TCN,test,Rat
2017-09-30 06:00:00,37.02,38.895790100097656,TCN,test,Rat
2017-09-30 07:00:00,37.96,37.74637985229492,TCN,test,Rat
2017-09-30 08:00:00,36.28,42.46449661254883,TCN,test,Rat
2017-09-30 09:00:00,46.8,47.60312271118164,TCN,test,Rat
2017-09-30 10:00:00,53.5,52.23897933959961,TCN,test,Rat
2017-09-30 11:00:00,59.2,55.312095642089844,TCN,test,Rat
2017-09-30 12:00:00,57.12,59.28656005859375,TCN,test,Rat
2017-09-30 13:00:00,58.53,59.8790168762207,TCN,test,Rat
2017-09-30 14:00:00,57.64,60.296443939208984,TCN,test,Rat
2017-09-30 15:00:00,55.93,59.60611343383789,TCN,test,Rat
2017-09-30 16:00:00,56.79,53.96065139770508,TCN,test,Rat
2017-09-30 17:00:00,48.43,51.106475830078125,TCN,test,Rat
2017-09-30 18:00:00,38.13,47.91976547241211,TCN,test,Rat
2017-09-30 19:00:00,38.76,44.541927337646484,TCN,test,Rat
2017-09-30 20:00:00,37.56,40.68747329711914,TCN,test,Rat
2017-09-30 21:00:00,20.17,30.112865447998047,TCN,test,Rat
2017-09-30 22:00:00,20.85,27.472217559814453,TCN,test,Rat
2017-09-30 23:00:00,21.03,25.593952178955078,TCN,test,Rat
2017-10-01 00:00:00,21.9,24.383670806884766,TCN,test,Rat
2017-10-01 01:00:00,20.6,23.283138275146484,TCN,test,Rat
2017-10-01 02:00:00,20.0,22.908527374267578,TCN,test,Rat
2017-10-01 03:00:00,20.5,21.67879867553711,TCN,test,Rat
2017-10-01 04:00:00,19.99,24.809162139892578,TCN,test,Rat
2017-10-01 05:00:00,18.47,30.708980560302734,TCN,test,Rat
2017-10-01 06:00:00,24.44,36.1373291015625,TCN,test,Rat
2017-10-01 07:00:00,24.63,37.34992599487305,TCN,test,Rat
2017-10-01 08:00:00,31.55,41.36459732055664,TCN,test,Rat
2017-10-01 09:00:00,34.4,45.71500778198242,TCN,test,Rat
2017-10-01 10:00:00,29.86,48.51484298706055,TCN,test,Rat
2017-10-01 11:00:00,23.67,51.164024353027344,TCN,test,Rat
2017-10-01 12:00:00,37.98,52.95918655395508,TCN,test,Rat
2017-10-01 13:00:00,39.8,53.23850631713867,TCN,test,Rat
2017-10-01 14:00:00,38.48,53.74655532836914,TCN,test,Rat
2017-10-01 15:00:00,39.27,51.82081604003906,TCN,test,Rat
2017-10-01 16:00:00,39.97,48.439823150634766,TCN,test,Rat
2017-10-01 17:00:00,26.79,45.646060943603516,TCN,test,Rat
2017-10-01 18:00:00,26.12,43.45002365112305,TCN,test,Rat
2017-10-01 19:00:00,19.17,39.51821517944336,TCN,test,Rat
2017-10-01 20:00:00,19.06,34.158714294433594,TCN,test,Rat
2017-10-01 21:00:00,19.11,27.73312759399414,TCN,test,Rat
2017-10-01 22:00:00,19.01,24.891864776611328,TCN,test,Rat
2017-10-01 23:00:00,19.05,22.71767807006836,TCN,test,Rat
2017-10-02 00:00:00,19.81,22.134456634521484,TCN,test,Rat
2017-10-02 01:00:00,19.93,21.877033233642578,TCN,test,Rat
2017-10-02 02:00:00,19.84,22.807872772216797,TCN,test,Rat
2017-10-02 03:00:00,19.88,22.92557144165039,TCN,test,Rat
2017-10-02 04:00:00,19.84,25.522762298583984,TCN,test,Rat
2017-10-02 05:00:00,19.78,28.662174224853516,TCN,test,Rat
2017-10-02 06:00:00,26.66,31.418926239013672,TCN,test,Rat
2017-10-02 07:00:00,27.44,34.185203552246094,TCN,test,Rat
2017-10-02 08:00:00,26.31,37.05918502807617,TCN,test,Rat
2017-10-02 09:00:00,36.31,39.75431442260742,TCN,test,Rat
2017-10-02 10:00:00,38.6,42.340858459472656,TCN,test,Rat
2017-10-02 11:00:00,47.31,44.79563522338867,TCN,test,Rat
2017-10-02 12:00:00,62.0,46.85866928100586,TCN,test,Rat
2017-10-02 13:00:00,79.45,50.033042907714844,TCN,test,Rat
2017-10-02 14:00:00,72.23,52.84867858886719,TCN,test,Rat
2017-10-02 15:00:00,62.48,53.13882827758789,TCN,test,Rat
2017-10-02 16:00:00,60.69,50.76551055908203,TCN,test,Rat
2017-10-02 17:00:00,60.54,47.40576934814453,TCN,test,Rat
2017-10-02 18:00:00,60.17,44.935455322265625,TCN,test,Rat
2017-10-02 19:00:00,61.34,43.8004264831543,TCN,test,Rat
2017-10-02 20:00:00,58.68,41.50124740600586,TCN,test,Rat
2017-10-02 21:00:00,24.36,40.379966735839844,TCN,test,Rat
2017-10-02 22:00:00,21.63,35.43020248413086,TCN,test,Rat
2017-10-02 23:00:00,21.01,29.169864654541016,TCN,test,Rat
2017-10-03 00:00:00,22.47,25.572132110595703,TCN,test,Rat
2017-10-03 01:00:00,22.2,26.311885833740234,TCN,test,Rat
2017-10-03 02:00:00,20.95,26.489124298095703,TCN,test,Rat
2017-10-03 03:00:00,21.31,26.174701690673828,TCN,test,Rat
2017-10-03 04:00:00,20.84,27.247920989990234,TCN,test,Rat
2017-10-03 05:00:00,21.48,28.86898422241211,TCN,test,Rat
2017-10-03 06:00:00,36.15,32.349117279052734,TCN,test,Rat
2017-10-03 07:00:00,37.36,34.1328239440918,TCN,test,Rat
2017-10-03 08:00:00,42.12,39.90071487426758,TCN,test,Rat
2017-10-03 09:00:00,56.87,44.10128402709961,TCN,test,Rat
2017-10-03 10:00:00,59.74,51.35272979736328,TCN,test,Rat
2017-10-03 11:00:00,61.91,57.42329788208008,TCN,test,Rat
2017-10-03 12:00:00,63.11,60.312435150146484,TCN,test,Rat
2017-10-03 13:00:00,61.96,62.615638732910156,TCN,test,Rat
2017-10-03 14:00:00,60.04,62.9188117980957,TCN,test,Rat
2017-10-03 15:00:00,57.51,62.7174072265625,TCN,test,Rat
2017-10-03 16:00:00,61.1,61.392520904541016,TCN,test,Rat
2017-10-03 17:00:00,61.35,57.74359130859375,TCN,test,Rat
2017-10-03 18:00:00,61.48,55.906227111816406,TCN,test,Rat
2017-10-03 19:00:00,59.49,53.18583297729492,TCN,test,Rat
2017-10-03 20:00:00,57.46,48.17546844482422,TCN,test,Rat
2017-10-03 21:00:00,23.86,39.101470947265625,TCN,test,Rat
2017-10-03 22:00:00,21.51,35.605777740478516,TCN,test,Rat
2017-10-03 23:00:00,20.86,31.695117950439453,TCN,test,Rat
2017-10-04 00:00:00,21.6,27.428600311279297,TCN,test,Rat
2017-10-04 01:00:00,23.25,27.456974029541016,TCN,test,Rat
2017-10-04 02:00:00,20.82,25.873126983642578,TCN,test,Rat
2017-10-04 03:00:00,21.43,26.13418197631836,TCN,test,Rat
2017-10-04 04:00:00,20.72,27.012149810791016,TCN,test,Rat
2017-10-04 05:00:00,21.43,30.97121810913086,TCN,test,Rat
2017-10-04 06:00:00,37.62,36.30155563354492,TCN,test,Rat
2017-10-04 07:00:00,38.7,38.222991943359375,TCN,test,Rat
2017-10-04 08:00:00,40.48,43.833709716796875,TCN,test,Rat
2017-10-04 09:00:00,55.92,48.62502670288086,TCN,test,Rat
2017-10-04 10:00:00,56.92,54.097564697265625,TCN,test,Rat
2017-10-04 11:00:00,61.13,61.05672073364258,TCN,test,Rat
2017-10-04 12:00:00,62.42,63.59714889526367,TCN,test,Rat
2017-10-04 13:00:00,61.96,64.47975158691406,TCN,test,Rat
2017-10-04 14:00:00,64.18,64.79520416259766,TCN,test,Rat
2017-10-04 15:00:00,70.86,63.649845123291016,TCN,test,Rat
2017-10-04 16:00:00,68.58,63.08915328979492,TCN,test,Rat
2017-10-04 17:00:00,68.22,63.944908142089844,TCN,test,Rat
2017-10-04 18:00:00,65.3,60.80905532836914,TCN,test,Rat
2017-10-04 19:00:00,67.05,57.138404846191406,TCN,test,Rat
2017-10-04 20:00:00,67.77,50.59659957885742,TCN,test,Rat
2017-10-04 21:00:00,32.99,38.82279968261719,TCN,test,Rat
2017-10-04 22:00:00,31.48,34.86317825317383,TCN,test,Rat
2017-10-04 23:00:00,31.58,33.73141098022461,TCN,test,Rat
2017-10-05 00:00:00,31.64,28.67501449584961,TCN,test,Rat
2017-10-05 01:00:00,30.45,28.54562759399414,TCN,test,Rat
2017-10-05 02:00:00,30.29,28.554561614990234,TCN,test,Rat
2017-10-05 03:00:00,31.36,27.898265838623047,TCN,test,Rat
2017-10-05 04:00:00,31.25,29.847728729248047,TCN,test,Rat
2017-10-05 05:00:00,29.21,33.171058654785156,TCN,test,Rat
2017-10-05 06:00:00,40.69,40.22780227661133,TCN,test,Rat
2017-10-05 07:00:00,25.37,41.31090545654297,TCN,test,Rat
2017-10-05 08:00:00,24.91,46.191497802734375,TCN,test,Rat
2017-10-05 09:00:00,34.36,48.54984664916992,TCN,test,Rat
2017-10-05 10:00:00,35.24,52.84461975097656,TCN,test,Rat
2017-10-05 11:00:00,63.59,56.996402740478516,TCN,test,Rat
2017-10-05 12:00:00,66.16,62.63945007324219,TCN,test,Rat
2017-10-05 13:00:00,63.85,67.04105377197266,TCN,test,Rat
2017-10-05 14:00:00,63.68,66.78256225585938,TCN,test,Rat
2017-10-05 15:00:00,59.68,65.8368911743164,TCN,test,Rat
2017-10-05 16:00:00,59.74,62.98125076293945,TCN,test,Rat
2017-10-05 17:00:00,59.99,59.239784240722656,TCN,test,Rat
2017-10-05 18:00:00,62.64,55.513328552246094,TCN,test,Rat
2017-10-05 19:00:00,65.25,57.425331115722656,TCN,test,Rat
2017-10-05 20:00:00,63.89,57.079349517822266,TCN,test,Rat
2017-10-05 21:00:00,25.57,44.95307922363281,TCN,test,Rat
2017-10-05 22:00:00,21.97,40.59059524536133,TCN,test,Rat
2017-10-05 23:00:00,22.55,35.64632034301758,TCN,test,Rat
2017-10-06 00:00:00,23.04,29.882892608642578,TCN,test,Rat
2017-10-06 01:00:00,22.1,31.216251373291016,TCN,test,Rat
2017-10-06 02:00:00,21.22,29.997013092041016,TCN,test,Rat
2017-10-06 03:00:00,23.87,27.632625579833984,TCN,test,Rat
2017-10-06 04:00:00,21.81,25.546154022216797,TCN,test,Rat
2017-10-06 05:00:00,21.45,26.97817611694336,TCN,test,Rat
2017-10-06 06:00:00,42.99,35.00663757324219,TCN,test,Rat
2017-10-06 07:00:00,43.69,35.74235916137695,TCN,test,Rat
2017-10-06 08:00:00,45.77,42.10697937011719,TCN,test,Rat
2017-10-06 09:00:00,57.04,50.77845001220703,TCN,test,Rat
2017-10-06 10:00:00,57.79,57.1181640625,TCN,test,Rat
2017-10-06 11:00:00,62.26,62.77968978881836,TCN,test,Rat
2017-10-06 12:00:00,64.8,65.26158142089844,TCN,test,Rat
2017-10-06 13:00:00,64.44,68.77948760986328,TCN,test,Rat
2017-10-06 14:00:00,62.6,72.71435546875,TCN,test,Rat
2017-10-06 15:00:00,64.97,71.90619659423828,TCN,test,Rat
2017-10-06 16:00:00,66.25,66.93953704833984,TCN,test,Rat
2017-10-06 17:00:00,55.31,64.10318756103516,TCN,test,Rat
2017-10-06 18:00:00,50.03,59.27458190917969,TCN,test,Rat
2017-10-06 19:00:00,49.1,56.483184814453125,TCN,test,Rat
2017-10-06 20:00:00,49.39,54.15818786621094,TCN,test,Rat
2017-10-06 21:00:00,33.56,39.81393051147461,TCN,test,Rat
2017-10-06 22:00:00,31.68,33.15008544921875,TCN,test,Rat
2017-10-06 23:00:00,30.13,32.09517288208008,TCN,test,Rat
2017-10-07 00:00:00,32.44,30.353397369384766,TCN,test,Rat
2017-10-07 01:00:00,31.67,29.227252960205078,TCN,test,Rat
2017-10-07 02:00:00,31.4,27.988887786865234,TCN,test,Rat
2017-10-07 03:00:00,29.4,29.46725082397461,TCN,test,Rat
2017-10-07 04:00:00,31.69,31.018024444580078,TCN,test,Rat
2017-10-07 05:00:00,28.97,35.285125732421875,TCN,test,Rat
2017-10-07 06:00:00,46.58,42.2833251953125,TCN,test,Rat
2017-10-07 07:00:00,46.74,43.2849235534668,TCN,test,Rat
2017-10-07 08:00:00,46.67,45.52354431152344,TCN,test,Rat
2017-10-07 09:00:00,60.79,51.95314407348633,TCN,test,Rat
2017-10-07 10:00:00,61.62,57.67441940307617,TCN,test,Rat
2017-10-07 11:00:00,68.3,62.1138801574707,TCN,test,Rat
2017-10-07 12:00:00,66.47,64.28377532958984,TCN,test,Rat
2017-10-07 13:00:00,69.14,66.7476577758789,TCN,test,Rat
2017-10-07 14:00:00,68.9,65.85286712646484,TCN,test,Rat
2017-10-07 15:00:00,72.06,66.64662170410156,TCN,test,Rat
2017-10-07 16:00:00,77.57,64.01740264892578,TCN,test,Rat
2017-10-07 17:00:00,68.19,63.47557830810547,TCN,test,Rat
2017-10-07 18:00:00,59.36,59.836280822753906,TCN,test,Rat
2017-10-07 19:00:00,58.86,56.72038650512695,TCN,test,Rat
2017-10-07 20:00:00,58.32,53.16872787475586,TCN,test,Rat
2017-10-07 21:00:00,33.54,45.18680953979492,TCN,test,Rat
2017-10-07 22:00:00,32.84,41.78074645996094,TCN,test,Rat
2017-10-07 23:00:00,32.97,37.50485610961914,TCN,test,Rat
2017-10-08 00:00:00,34.75,34.78471755981445,TCN,test,Rat
2017-10-08 01:00:00,32.97,32.50070571899414,TCN,test,Rat
2017-10-08 02:00:00,32.41,32.0759162902832,TCN,test,Rat
2017-10-08 03:00:00,32.07,32.50168991088867,TCN,test,Rat
2017-10-08 04:00:00,31.84,35.42253494262695,TCN,test,Rat
2017-10-08 05:00:00,31.82,38.34805679321289,TCN,test,Rat
2017-10-08 06:00:00,48.01,42.75209045410156,TCN,test,Rat
2017-10-08 07:00:00,49.93,42.997318267822266,TCN,test,Rat
2017-10-08 08:00:00,47.56,46.49406433105469,TCN,test,Rat
2017-10-08 09:00:00,46.63,51.327701568603516,TCN,test,Rat
2017-10-08 10:00:00,43.86,56.51784896850586,TCN,test,Rat
2017-10-08 11:00:00,26.27,60.189544677734375,TCN,test,Rat
2017-10-08 12:00:00,33.09,62.49735641479492,TCN,test,Rat
2017-10-08 13:00:00,45.71,60.25872039794922,TCN,test,Rat
2017-10-08 14:00:00,86.59,61.86482620239258,TCN,test,Rat
2017-10-08 15:00:00,80.13,63.33464050292969,TCN,test,Rat
2017-10-08 16:00:00,73.17,62.72016525268555,TCN,test,Rat
2017-10-08 17:00:00,51.24,57.082061767578125,TCN,test,Rat
2017-10-08 18:00:00,51.02,53.520015716552734,TCN,test,Rat
2017-10-08 19:00:00,33.05,51.37236785888672,TCN,test,Rat
2017-10-08 20:00:00,33.24,46.664485931396484,TCN,test,Rat
2017-10-08 21:00:00,33.88,38.66311264038086,TCN,test,Rat
2017-10-08 22:00:00,31.75,36.95389175415039,TCN,test,Rat
2017-10-08 23:00:00,32.84,36.17974090576172,TCN,test,Rat
2017-10-09 00:00:00,34.09,35.22572326660156,TCN,test,Rat
2017-10-09 01:00:00,32.58,34.53490447998047,TCN,test,Rat
2017-10-09 02:00:00,32.42,34.139041900634766,TCN,test,Rat
2017-10-09 03:00:00,32.32,33.79515075683594,TCN,test,Rat
2017-10-09 04:00:00,32.35,34.66887283325195,TCN,test,Rat
2017-10-09 05:00:00,32.21,39.068115234375,TCN,test,Rat
2017-10-09 06:00:00,48.95,43.542301177978516,TCN,test,Rat
2017-10-09 07:00:00,46.5,47.41024398803711,TCN,test,Rat
2017-10-09 08:00:00,46.99,49.85470199584961,TCN,test,Rat
2017-10-09 09:00:00,44.45,53.36442565917969,TCN,test,Rat
2017-10-09 10:00:00,47.08,55.0057258605957,TCN,test,Rat
2017-10-09 11:00:00,44.05,56.13853454589844,TCN,test,Rat
2017-10-09 12:00:00,44.24,57.850486755371094,TCN,test,Rat
2017-10-09 13:00:00,47.24,58.26912307739258,TCN,test,Rat
2017-10-09 14:00:00,47.05,59.10634994506836,TCN,test,Rat
2017-10-09 15:00:00,46.78,57.88564682006836,TCN,test,Rat
2017-10-09 16:00:00,47.53,56.72547149658203,TCN,test,Rat
2017-10-09 17:00:00,46.82,52.60167694091797,TCN,test,Rat
2017-10-09 18:00:00,48.42,51.34926986694336,TCN,test,Rat
2017-10-09 19:00:00,49.19,47.806640625,TCN,test,Rat
2017-10-09 20:00:00,48.36,43.80817413330078,TCN,test,Rat
2017-10-09 21:00:00,32.31,42.060874938964844,TCN,test,Rat
2017-10-09 22:00:00,31.8,39.57572555541992,TCN,test,Rat
2017-10-09 23:00:00,31.56,37.983734130859375,TCN,test,Rat
2017-10-10 00:00:00,31.55,36.8689079284668,TCN,test,Rat
2017-10-10 01:00:00,31.7,37.30129623413086,TCN,test,Rat
2017-10-10 02:00:00,32.08,37.339019775390625,TCN,test,Rat
2017-10-10 03:00:00,31.89,37.24532699584961,TCN,test,Rat
2017-10-10 04:00:00,31.11,38.32115936279297,TCN,test,Rat
2017-10-10 05:00:00,29.89,39.69472122192383,TCN,test,Rat
2017-10-10 06:00:00,43.86,42.10215759277344,TCN,test,Rat
2017-10-10 07:00:00,46.5,45.172142028808594,TCN,test,Rat
2017-10-10 08:00:00,43.6,45.97813034057617,TCN,test,Rat
2017-10-10 09:00:00,56.43,48.786685943603516,TCN,test,Rat
2017-10-10 10:00:00,60.6,50.3021125793457,TCN,test,Rat
2017-10-10 11:00:00,64.31,53.129512786865234,TCN,test,Rat
2017-10-10 12:00:00,69.71,55.18147659301758,TCN,test,Rat
2017-10-10 13:00:00,70.85,59.003929138183594,TCN,test,Rat
2017-10-10 14:00:00,76.87,61.40411376953125,TCN,test,Rat
2017-10-10 15:00:00,82.43,61.96866989135742,TCN,test,Rat
2017-10-10 16:00:00,78.71,63.634727478027344,TCN,test,Rat
2017-10-10 17:00:00,73.96,61.1890754699707,TCN,test,Rat
2017-10-10 18:00:00,69.25,58.5953254699707,TCN,test,Rat
2017-10-10 19:00:00,70.32,56.199459075927734,TCN,test,Rat
2017-10-10 20:00:00,78.0,54.869441986083984,TCN,test,Rat
2017-10-10 21:00:00,49.46,51.78607177734375,TCN,test,Rat
2017-10-10 22:00:00,54.49,48.05825424194336,TCN,test,Rat
2017-10-10 23:00:00,55.52,51.90888214111328,TCN,test,Rat
2017-10-11 00:00:00,61.04,48.56535339355469,TCN,test,Rat
2017-10-11 01:00:00,56.51,46.69279861450195,TCN,test,Rat
2017-10-11 02:00:00,55.87,45.74720764160156,TCN,test,Rat
2017-10-11 03:00:00,55.05,47.38190841674805,TCN,test,Rat
2017-10-11 04:00:00,51.04,49.01905059814453,TCN,test,Rat
2017-10-11 05:00:00,51.69,50.39349365234375,TCN,test,Rat
2017-10-11 06:00:00,66.37,53.25142288208008,TCN,test,Rat
2017-10-11 07:00:00,66.81,53.76682662963867,TCN,test,Rat
2017-10-11 08:00:00,66.33,53.7669563293457,TCN,test,Rat
2017-10-11 09:00:00,77.55,55.68252944946289,TCN,test,Rat
2017-10-11 10:00:00,79.01,60.66354751586914,TCN,test,Rat
2017-10-11 11:00:00,77.8,64.72509765625,TCN,test,Rat
2017-10-11 12:00:00,69.5,68.69829559326172,TCN,test,Rat
