Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 22:00:00,31.661,38.01327133178711,TCN,test,Eagle
2017-09-24 23:00:00,33.6828,37.73809814453125,TCN,test,Eagle
2017-09-25 00:00:00,35.7298,36.846370697021484,TCN,test,Eagle
2017-09-25 01:00:00,30.672,36.45620346069336,TCN,test,Eagle
2017-09-25 02:00:00,31.3544,36.03947830200195,TCN,test,Eagle
2017-09-25 03:00:00,27.2062,35.65134048461914,TCN,test,Eagle
2017-09-25 04:00:00,35.9328,34.827857971191406,TCN,test,Eagle
2017-09-25 05:00:00,32.7249,35.312828063964844,TCN,test,Eagle
2017-09-25 06:00:00,26.9998,35.284908294677734,TCN,test,Eagle
2017-09-25 07:00:00,29.8211,35.453147888183594,TCN,test,Eagle
2017-09-25 08:00:00,27.3521,35.364707946777344,TCN,test,Eagle
2017-09-25 09:00:00,38.1694,35.772464752197266,TCN,test,Eagle
2017-09-25 10:00:00,26.6819,36.322689056396484,TCN,test,Eagle
2017-09-25 11:00:00,37.9185,36.48366928100586,TCN,test,Eagle
2017-09-25 12:00:00,34.1279,37.024085998535156,TCN,test,Eagle
2017-09-25 13:00:00,40.4521,37.67007827758789,TCN,test,Eagle
2017-09-25 14:00:00,40.9853,38.259490966796875,TCN,test,Eagle
2017-09-25 15:00:00,39.7395,39.18402099609375,TCN,test,Eagle
2017-09-25 16:00:00,42.1936,40.139827728271484,TCN,test,Eagle
2017-09-25 17:00:00,40.0995,40.81888961791992,TCN,test,Eagle
2017-09-25 18:00:00,44.6596,41.22513961791992,TCN,test,Eagle
2017-09-25 19:00:00,46.8184,42.01666259765625,TCN,test,Eagle
2017-09-25 20:00:00,44.70685,41.87588882446289,TCN,test,Eagle
2017-09-25 21:00:00,42.5953,41.518985748291016,TCN,test,Eagle
2017-09-25 22:00:00,29.1955,41.25360107421875,TCN,test,Eagle
2017-09-25 23:00:00,31.2889,39.88634490966797,TCN,test,Eagle
2017-09-26 00:00:00,31.5013,37.87659454345703,TCN,test,Eagle
2017-09-26 01:00:00,29.842,36.44563674926758,TCN,test,Eagle
2017-09-26 02:00:00,30.7384,35.0600700378418,TCN,test,Eagle
2017-09-26 03:00:00,30.3576,34.565643310546875,TCN,test,Eagle
2017-09-26 04:00:00,27.1789,33.95100784301758,TCN,test,Eagle
2017-09-26 05:00:00,26.5738,34.10367202758789,TCN,test,Eagle
2017-09-26 06:00:00,30.2064,33.416500091552734,TCN,test,Eagle
2017-09-26 07:00:00,28.9564,33.84361267089844,TCN,test,Eagle
2017-09-26 08:00:00,35.2893,34.76726531982422,TCN,test,Eagle
2017-09-26 09:00:00,29.9515,35.56721496582031,TCN,test,Eagle
2017-09-26 10:00:00,27.5584,36.303314208984375,TCN,test,Eagle
2017-09-26 11:00:00,35.7674,36.76350402832031,TCN,test,Eagle
2017-09-26 12:00:00,36.0664,38.187747955322266,TCN,test,Eagle
2017-09-26 13:00:00,42.9581,38.66847229003906,TCN,test,Eagle
2017-09-26 14:00:00,40.38235,39.71426773071289,TCN,test,Eagle
2017-09-26 15:00:00,37.8066,40.89453125,TCN,test,Eagle
2017-09-26 16:00:00,44.2468,41.56649398803711,TCN,test,Eagle
2017-09-26 17:00:00,40.6597,42.5053825378418,TCN,test,Eagle
2017-09-26 18:00:00,43.9117,42.47832489013672,TCN,test,Eagle
2017-09-26 19:00:00,42.0169,42.453125,TCN,test,Eagle
2017-09-26 20:00:00,40.7692,41.78828811645508,TCN,test,Eagle
2017-09-26 21:00:00,40.6698,41.101898193359375,TCN,test,Eagle
2017-09-26 22:00:00,37.8579,40.11649703979492,TCN,test,Eagle
2017-09-26 23:00:00,29.3746,38.719207763671875,TCN,test,Eagle
2017-09-27 00:00:00,32.819,37.58169937133789,TCN,test,Eagle
2017-09-27 01:00:00,29.5093,36.41361999511719,TCN,test,Eagle
2017-09-27 02:00:00,32.1001,35.26941680908203,TCN,test,Eagle
2017-09-27 03:00:00,38.0685,34.94401931762695,TCN,test,Eagle
2017-09-27 04:00:00,33.2767,34.82147979736328,TCN,test,Eagle
2017-09-27 05:00:00,31.1292,35.348976135253906,TCN,test,Eagle
2017-09-27 06:00:00,28.3312,35.44895553588867,TCN,test,Eagle
2017-09-27 07:00:00,30.6564,35.93904495239258,TCN,test,Eagle
2017-09-27 08:00:00,27.4972,36.3000602722168,TCN,test,Eagle
2017-09-27 09:00:00,28.4038,36.485809326171875,TCN,test,Eagle
2017-09-27 10:00:00,32.7731,36.311885833740234,TCN,test,Eagle
2017-09-27 11:00:00,31.4127,37.32051467895508,TCN,test,Eagle
2017-09-27 12:00:00,38.0145,38.09212875366211,TCN,test,Eagle
2017-09-27 13:00:00,39.4914,39.66960144042969,TCN,test,Eagle
2017-09-27 14:00:00,41.0901,40.78568649291992,TCN,test,Eagle
2017-09-27 15:00:00,47.3142,41.843055725097656,TCN,test,Eagle
2017-09-27 16:00:00,57.2429,42.993614196777344,TCN,test,Eagle
2017-09-27 17:00:00,41.6062,44.839542388916016,TCN,test,Eagle
2017-09-27 18:00:00,44.6066,45.05744171142578,TCN,test,Eagle
2017-09-27 19:00:00,43.4889,44.73736572265625,TCN,test,Eagle
2017-09-27 20:00:00,40.8227,43.52670669555664,TCN,test,Eagle
2017-09-27 21:00:00,37.9209,42.90434646606445,TCN,test,Eagle
2017-09-27 22:00:00,35.1514,41.08649444580078,TCN,test,Eagle
2017-09-27 23:00:00,32.9919,39.28816604614258,TCN,test,Eagle
2017-09-28 00:00:00,28.4,37.80464553833008,TCN,test,Eagle
2017-09-28 01:00:00,37.1415,36.65195083618164,TCN,test,Eagle
2017-09-28 02:00:00,37.1129,35.84923553466797,TCN,test,Eagle
2017-09-28 03:00:00,28.34,35.50495910644531,TCN,test,Eagle
2017-09-28 04:00:00,28.26,34.98954772949219,TCN,test,Eagle
2017-09-28 05:00:00,33.2686,34.083343505859375,TCN,test,Eagle
2017-09-28 06:00:00,26.4773,34.45616149902344,TCN,test,Eagle
2017-09-28 07:00:00,37.0635,34.80215835571289,TCN,test,Eagle
2017-09-28 08:00:00,29.3258,35.268375396728516,TCN,test,Eagle
2017-09-28 09:00:00,27.8406,35.88355255126953,TCN,test,Eagle
2017-09-28 10:00:00,36.7122,36.115234375,TCN,test,Eagle
2017-09-28 11:00:00,29.7787,38.49057388305664,TCN,test,Eagle
2017-09-28 12:00:00,41.2755,39.56917953491211,TCN,test,Eagle
2017-09-28 13:00:00,43.8547,42.08711624145508,TCN,test,Eagle
2017-09-28 14:00:00,38.509,43.18315505981445,TCN,test,Eagle
2017-09-28 15:00:00,46.1924,44.273902893066406,TCN,test,Eagle
2017-09-28 16:00:00,46.1102,45.46575164794922,TCN,test,Eagle
2017-09-28 17:00:00,42.784,45.44342803955078,TCN,test,Eagle
2017-09-28 18:00:00,41.0363,44.93424606323242,TCN,test,Eagle
2017-09-28 19:00:00,48.5253,43.65505599975586,TCN,test,Eagle
2017-09-28 20:00:00,36.8162,43.856971740722656,TCN,test,Eagle
2017-09-28 21:00:00,33.743,41.795616149902344,TCN,test,Eagle
2017-09-28 22:00:00,33.0625,39.553653717041016,TCN,test,Eagle
2017-09-28 23:00:00,28.506,37.64490509033203,TCN,test,Eagle
2017-09-29 00:00:00,31.5559,36.0237922668457,TCN,test,Eagle
2017-09-29 01:00:00,31.8386,35.17802047729492,TCN,test,Eagle
2017-09-29 02:00:00,28.1668,34.008460998535156,TCN,test,Eagle
2017-09-29 03:00:00,31.7231,33.74110412597656,TCN,test,Eagle
2017-09-29 04:00:00,25.7223,33.83842468261719,TCN,test,Eagle
2017-09-29 05:00:00,32.5843,33.83799362182617,TCN,test,Eagle
2017-09-29 06:00:00,28.31,33.73989486694336,TCN,test,Eagle
2017-09-29 07:00:00,29.2834,34.173912048339844,TCN,test,Eagle
2017-09-29 08:00:00,37.6865,34.502254486083984,TCN,test,Eagle
2017-09-29 09:00:00,30.151,36.054893493652344,TCN,test,Eagle
2017-09-29 10:00:00,31.5841,37.99520492553711,TCN,test,Eagle
2017-09-29 11:00:00,28.8193,39.085750579833984,TCN,test,Eagle
2017-09-29 12:00:00,38.5701,40.38915252685547,TCN,test,Eagle
2017-09-29 13:00:00,46.1626,42.4961051940918,TCN,test,Eagle
2017-09-29 14:00:00,45.7195,43.736122131347656,TCN,test,Eagle
2017-09-29 15:00:00,46.9196,44.81023406982422,TCN,test,Eagle
2017-09-29 16:00:00,51.18899999999999,45.81819152832031,TCN,test,Eagle
2017-09-29 17:00:00,39.0033,45.94626998901367,TCN,test,Eagle
2017-09-29 18:00:00,47.3024,45.592628479003906,TCN,test,Eagle
2017-09-29 19:00:00,41.181,44.39598846435547,TCN,test,Eagle
2017-09-29 20:00:00,40.9888,42.81462860107422,TCN,test,Eagle
2017-09-29 21:00:00,35.8446,41.030208587646484,TCN,test,Eagle
2017-09-29 22:00:00,28.0372,39.00384521484375,TCN,test,Eagle
2017-09-29 23:00:00,31.2464,37.586036682128906,TCN,test,Eagle
2017-09-30 00:00:00,30.8406,35.55774688720703,TCN,test,Eagle
2017-09-30 01:00:00,31.3131,34.42891311645508,TCN,test,Eagle
2017-09-30 02:00:00,29.6049,34.274173736572266,TCN,test,Eagle
2017-09-30 03:00:00,31.7781,34.13594055175781,TCN,test,Eagle
2017-09-30 04:00:00,27.3859,34.18286895751953,TCN,test,Eagle
2017-09-30 05:00:00,25.1905,34.456138610839844,TCN,test,Eagle
2017-09-30 06:00:00,30.5237,33.32500457763672,TCN,test,Eagle
2017-09-30 07:00:00,29.0965,33.80992889404297,TCN,test,Eagle
2017-09-30 08:00:00,29.5303,34.803043365478516,TCN,test,Eagle
2017-09-30 09:00:00,30.9559,35.823062896728516,TCN,test,Eagle
2017-09-30 10:00:00,28.4235,37.852054595947266,TCN,test,Eagle
2017-09-30 11:00:00,28.7044,39.49733352661133,TCN,test,Eagle
2017-09-30 12:00:00,30.6705,41.429866790771484,TCN,test,Eagle
2017-09-30 13:00:00,28.3157,42.481475830078125,TCN,test,Eagle
2017-09-30 14:00:00,33.701,43.316802978515625,TCN,test,Eagle
2017-09-30 15:00:00,29.5298,44.32781982421875,TCN,test,Eagle
2017-09-30 16:00:00,26.9847,44.12178039550781,TCN,test,Eagle
2017-09-30 17:00:00,29.992,42.664398193359375,TCN,test,Eagle
2017-09-30 18:00:00,27.1502,41.37448501586914,TCN,test,Eagle
2017-09-30 19:00:00,37.8467,40.03712844848633,TCN,test,Eagle
2017-09-30 20:00:00,31.1167,38.913787841796875,TCN,test,Eagle
2017-09-30 21:00:00,30.542,37.59765625,TCN,test,Eagle
2017-09-30 22:00:00,28.8338,36.11205291748047,TCN,test,Eagle
2017-09-30 23:00:00,25.871,35.22401428222656,TCN,test,Eagle
2017-10-01 00:00:00,28.6311,34.59851837158203,TCN,test,Eagle
2017-10-01 01:00:00,29.8568,33.723167419433594,TCN,test,Eagle
2017-10-01 02:00:00,34.0309,33.231117248535156,TCN,test,Eagle
2017-10-01 03:00:00,29.0575,33.531612396240234,TCN,test,Eagle
2017-10-01 04:00:00,30.6081,33.7535514831543,TCN,test,Eagle
2017-10-01 05:00:00,27.3957,34.75395965576172,TCN,test,Eagle
2017-10-01 06:00:00,27.0895,34.65995788574219,TCN,test,Eagle
2017-10-01 07:00:00,30.144,34.58049011230469,TCN,test,Eagle
2017-10-01 08:00:00,29.6354,35.57246017456055,TCN,test,Eagle
2017-10-01 09:00:00,31.1956,36.51966094970703,TCN,test,Eagle
2017-10-01 10:00:00,30.5428,37.617305755615234,TCN,test,Eagle
2017-10-01 11:00:00,28.2123,38.75935745239258,TCN,test,Eagle
2017-10-01 12:00:00,34.2868,39.614402770996094,TCN,test,Eagle
2017-10-01 13:00:00,27.6883,40.98752212524414,TCN,test,Eagle
2017-10-01 14:00:00,26.639,41.15473937988281,TCN,test,Eagle
2017-10-01 15:00:00,28.3626,39.69759750366211,TCN,test,Eagle
2017-10-01 16:00:00,28.5911,38.97265625,TCN,test,Eagle
2017-10-01 17:00:00,24.903,38.74639892578125,TCN,test,Eagle
2017-10-01 18:00:00,28.6138,37.87735366821289,TCN,test,Eagle
2017-10-01 19:00:00,30.2056,36.99829864501953,TCN,test,Eagle
2017-10-01 20:00:00,26.514,36.25729751586914,TCN,test,Eagle
2017-10-01 21:00:00,30.2003,35.48529815673828,TCN,test,Eagle
2017-10-01 22:00:00,28.6116,35.05812072753906,TCN,test,Eagle
2017-10-01 23:00:00,29.5822,34.78555679321289,TCN,test,Eagle
2017-10-02 00:00:00,25.8367,34.748104095458984,TCN,test,Eagle
2017-10-02 01:00:00,26.8905,34.93098449707031,TCN,test,Eagle
2017-10-02 02:00:00,27.3267,34.40985107421875,TCN,test,Eagle
2017-10-02 03:00:00,26.131,34.536739349365234,TCN,test,Eagle
2017-10-02 04:00:00,27.2977,34.05998992919922,TCN,test,Eagle
2017-10-02 05:00:00,27.2239,33.58666229248047,TCN,test,Eagle
2017-10-02 06:00:00,30.5689,34.64398956298828,TCN,test,Eagle
2017-10-02 07:00:00,30.2087,35.48659133911133,TCN,test,Eagle
2017-10-02 08:00:00,31.9067,36.15898132324219,TCN,test,Eagle
2017-10-02 09:00:00,30.8829,36.635154724121094,TCN,test,Eagle
2017-10-02 10:00:00,30.8227,37.90483093261719,TCN,test,Eagle
2017-10-02 11:00:00,34.1913,38.351341247558594,TCN,test,Eagle
2017-10-02 12:00:00,36.6353,39.0134391784668,TCN,test,Eagle
2017-10-02 13:00:00,42.0211,39.40077209472656,TCN,test,Eagle
2017-10-02 14:00:00,43.088,39.894283294677734,TCN,test,Eagle
2017-10-02 15:00:00,41.6487,39.852210998535156,TCN,test,Eagle
2017-10-02 16:00:00,44.8828,40.01949691772461,TCN,test,Eagle
2017-10-02 17:00:00,46.5895,40.39566421508789,TCN,test,Eagle
2017-10-02 18:00:00,39.9734,40.37779235839844,TCN,test,Eagle
2017-10-02 19:00:00,45.8663,40.247066497802734,TCN,test,Eagle
2017-10-02 20:00:00,43.4089,40.27042007446289,TCN,test,Eagle
2017-10-02 21:00:00,35.3483,39.1131477355957,TCN,test,Eagle
2017-10-02 22:00:00,34.6753,37.69221115112305,TCN,test,Eagle
2017-10-02 23:00:00,27.949,36.6770133972168,TCN,test,Eagle
2017-10-03 00:00:00,31.7813,35.38053894042969,TCN,test,Eagle
2017-10-03 01:00:00,34.5847,34.05418014526367,TCN,test,Eagle
2017-10-03 02:00:00,37.0977,33.82160568237305,TCN,test,Eagle
2017-10-03 03:00:00,30.379,34.16668701171875,TCN,test,Eagle
2017-10-03 04:00:00,31.089,34.60226821899414,TCN,test,Eagle
2017-10-03 05:00:00,30.2515,35.73406982421875,TCN,test,Eagle
2017-10-03 06:00:00,33.9557,36.27112579345703,TCN,test,Eagle
2017-10-03 07:00:00,30.6694,37.12952423095703,TCN,test,Eagle
2017-10-03 08:00:00,35.9623,37.706241607666016,TCN,test,Eagle
2017-10-03 09:00:00,33.0318,38.460018157958984,TCN,test,Eagle
2017-10-03 10:00:00,37.5085,38.84770584106445,TCN,test,Eagle
2017-10-03 11:00:00,35.3804,39.65546798706055,TCN,test,Eagle
2017-10-03 12:00:00,45.5912,40.43408203125,TCN,test,Eagle
2017-10-03 13:00:00,45.0866,41.359073638916016,TCN,test,Eagle
2017-10-03 14:00:00,41.795,41.653255462646484,TCN,test,Eagle
2017-10-03 15:00:00,40.9552,41.83247756958008,TCN,test,Eagle
2017-10-03 16:00:00,46.0421,42.27691650390625,TCN,test,Eagle
2017-10-03 17:00:00,43.4014,42.18665313720703,TCN,test,Eagle
2017-10-03 18:00:00,40.2662,41.53694534301758,TCN,test,Eagle
2017-10-03 19:00:00,43.9618,40.83635330200195,TCN,test,Eagle
2017-10-03 20:00:00,41.1542,40.06526184082031,TCN,test,Eagle
2017-10-03 21:00:00,36.0828,39.36766052246094,TCN,test,Eagle
2017-10-03 22:00:00,35.6055,38.25613021850586,TCN,test,Eagle
2017-10-03 23:00:00,34.414,37.003746032714844,TCN,test,Eagle
2017-10-04 00:00:00,33.1405,36.09001159667969,TCN,test,Eagle
2017-10-04 01:00:00,34.1637,35.703128814697266,TCN,test,Eagle
2017-10-04 02:00:00,37.2609,35.67241668701172,TCN,test,Eagle
2017-10-04 03:00:00,30.7569,35.81982421875,TCN,test,Eagle
2017-10-04 04:00:00,31.9613,36.342960357666016,TCN,test,Eagle
2017-10-04 05:00:00,31.9613,36.795249938964844,TCN,test,Eagle
2017-10-04 06:00:00,30.0821,37.08601379394531,TCN,test,Eagle
2017-10-04 07:00:00,35.7068,37.620758056640625,TCN,test,Eagle
2017-10-04 08:00:00,29.8294,38.40612030029297,TCN,test,Eagle
2017-10-04 09:00:00,37.6139,38.66659164428711,TCN,test,Eagle
2017-10-04 10:00:00,33.3659,39.281620025634766,TCN,test,Eagle
2017-10-04 11:00:00,34.9447,40.08221435546875,TCN,test,Eagle
2017-10-04 12:00:00,38.6106,40.585296630859375,TCN,test,Eagle
2017-10-04 13:00:00,45.5766,41.09218215942383,TCN,test,Eagle
2017-10-04 14:00:00,42.0592,41.82708740234375,TCN,test,Eagle
2017-10-04 15:00:00,43.5164,42.23989486694336,TCN,test,Eagle
2017-10-04 16:00:00,41.5179,42.48150634765625,TCN,test,Eagle
2017-10-04 17:00:00,46.4011,42.38994216918945,TCN,test,Eagle
2017-10-04 18:00:00,43.1409,42.26536560058594,TCN,test,Eagle
2017-10-04 19:00:00,42.1822,41.78964614868164,TCN,test,Eagle
2017-10-04 20:00:00,43.2519,40.915428161621094,TCN,test,Eagle
2017-10-04 21:00:00,42.9056,40.006324768066406,TCN,test,Eagle
2017-10-04 22:00:00,33.5814,38.99898910522461,TCN,test,Eagle
2017-10-04 23:00:00,32.0248,37.788394927978516,TCN,test,Eagle
2017-10-05 00:00:00,34.1823,36.78458023071289,TCN,test,Eagle
2017-10-05 01:00:00,31.3854,35.98159408569336,TCN,test,Eagle
2017-10-05 02:00:00,30.8858,35.44827651977539,TCN,test,Eagle
2017-10-05 03:00:00,28.1175,35.05672836303711,TCN,test,Eagle
2017-10-05 04:00:00,29.4677,34.9482307434082,TCN,test,Eagle
2017-10-05 05:00:00,30.4098,34.99139404296875,TCN,test,Eagle
2017-10-05 06:00:00,28.5728,35.59885787963867,TCN,test,Eagle
2017-10-05 07:00:00,31.1871,36.24142074584961,TCN,test,Eagle
2017-10-05 08:00:00,33.1698,37.14747619628906,TCN,test,Eagle
2017-10-05 09:00:00,30.9145,38.29658126831055,TCN,test,Eagle
2017-10-05 10:00:00,27.2125,39.432350158691406,TCN,test,Eagle
2017-10-05 11:00:00,35.2262,40.365787506103516,TCN,test,Eagle
2017-10-05 12:00:00,37.5796,41.6883430480957,TCN,test,Eagle
2017-10-05 13:00:00,42.5774,42.808570861816406,TCN,test,Eagle
2017-10-05 14:00:00,46.4721,43.580230712890625,TCN,test,Eagle
2017-10-05 15:00:00,44.2914,44.38329315185547,TCN,test,Eagle
2017-10-05 16:00:00,38.2909,44.93513870239258,TCN,test,Eagle
2017-10-05 17:00:00,52.7858,45.15994644165039,TCN,test,Eagle
2017-10-05 18:00:00,51.6597,44.55070114135742,TCN,test,Eagle
2017-10-05 19:00:00,41.6519,43.84715270996094,TCN,test,Eagle
2017-10-05 20:00:00,41.4547,42.6669921875,TCN,test,Eagle
2017-10-05 21:00:00,36.4404,41.43324279785156,TCN,test,Eagle
2017-10-05 22:00:00,29.8074,39.72203826904297,TCN,test,Eagle
2017-10-05 23:00:00,30.9305,37.929656982421875,TCN,test,Eagle
2017-10-06 00:00:00,35.4305,36.13362503051758,TCN,test,Eagle
2017-10-06 01:00:00,32.2291,35.262542724609375,TCN,test,Eagle
2017-10-06 02:00:00,29.018,35.05160903930664,TCN,test,Eagle
2017-10-06 03:00:00,33.4022,34.546390533447266,TCN,test,Eagle
2017-10-06 04:00:00,28.1486,34.81853485107422,TCN,test,Eagle
2017-10-06 05:00:00,30.1975,35.306678771972656,TCN,test,Eagle
2017-10-06 06:00:00,29.898000000000003,35.708656311035156,TCN,test,Eagle
2017-10-06 07:00:00,29.5443,36.248985290527344,TCN,test,Eagle
2017-10-06 08:00:00,27.4286,37.210567474365234,TCN,test,Eagle
2017-10-06 09:00:00,28.1332,38.14338684082031,TCN,test,Eagle
2017-10-06 10:00:00,30.6391,38.37249755859375,TCN,test,Eagle
2017-10-06 11:00:00,37.0247,39.726646423339844,TCN,test,Eagle
2017-10-06 12:00:00,36.2867,41.18646240234375,TCN,test,Eagle
2017-10-06 13:00:00,40.3043,42.46116638183594,TCN,test,Eagle
2017-10-06 14:00:00,36.4687,43.721702575683594,TCN,test,Eagle
2017-10-06 15:00:00,45.5203,44.52687454223633,TCN,test,Eagle
2017-10-06 16:00:00,39.9128,45.11601638793945,TCN,test,Eagle
2017-10-06 17:00:00,49.8313,44.682655334472656,TCN,test,Eagle
2017-10-06 18:00:00,41.1118,44.3626594543457,TCN,test,Eagle
2017-10-06 19:00:00,44.1513,43.3736457824707,TCN,test,Eagle
2017-10-06 20:00:00,35.5228,42.169124603271484,TCN,test,Eagle
2017-10-06 21:00:00,30.3391,40.76652145385742,TCN,test,Eagle
2017-10-06 22:00:00,31.1798,38.87360382080078,TCN,test,Eagle
2017-10-06 23:00:00,31.6536,37.02433395385742,TCN,test,Eagle
2017-10-07 00:00:00,33.7563,35.75404739379883,TCN,test,Eagle
2017-10-07 01:00:00,31.0669,35.53281021118164,TCN,test,Eagle
2017-10-07 02:00:00,32.9,34.941436767578125,TCN,test,Eagle
2017-10-07 03:00:00,30.9479,34.75392532348633,TCN,test,Eagle
2017-10-07 04:00:00,23.7928,35.17888259887695,TCN,test,Eagle
2017-10-07 05:00:00,34.6887,34.978302001953125,TCN,test,Eagle
2017-10-07 06:00:00,31.2173,34.708736419677734,TCN,test,Eagle
2017-10-07 07:00:00,31.1444,35.3295783996582,TCN,test,Eagle
2017-10-07 08:00:00,30.8882,35.89406204223633,TCN,test,Eagle
2017-10-07 09:00:00,26.6398,37.04764175415039,TCN,test,Eagle
2017-10-07 10:00:00,28.4701,38.05238723754883,TCN,test,Eagle
2017-10-07 11:00:00,29.3297,38.9793701171875,TCN,test,Eagle
2017-10-07 12:00:00,35.5775,39.933921813964844,TCN,test,Eagle
2017-10-07 13:00:00,27.3031,41.284210205078125,TCN,test,Eagle
2017-10-07 14:00:00,29.8259,42.35942077636719,TCN,test,Eagle
2017-10-07 15:00:00,29.0605,41.62337112426758,TCN,test,Eagle
2017-10-07 16:00:00,30.6457,41.50931167602539,TCN,test,Eagle
2017-10-07 17:00:00,25.9764,41.387001037597656,TCN,test,Eagle
2017-10-07 18:00:00,30.4212,40.861995697021484,TCN,test,Eagle
2017-10-07 19:00:00,31.5718,39.197757720947266,TCN,test,Eagle
2017-10-07 20:00:00,39.1785,38.358802795410156,TCN,test,Eagle
2017-10-07 21:00:00,30.9806,37.70932388305664,TCN,test,Eagle
2017-10-07 22:00:00,26.0,36.9990348815918,TCN,test,Eagle
2017-10-07 23:00:00,29.9101,35.81711959838867,TCN,test,Eagle
2017-10-08 00:00:00,27.7022,34.61980056762695,TCN,test,Eagle
2017-10-08 01:00:00,33.9453,34.64535903930664,TCN,test,Eagle
2017-10-08 02:00:00,28.301,34.41074752807617,TCN,test,Eagle
2017-10-08 03:00:00,27.7837,34.40419006347656,TCN,test,Eagle
2017-10-08 04:00:00,30.9967,33.55781936645508,TCN,test,Eagle
2017-10-08 05:00:00,27.1397,33.980430603027344,TCN,test,Eagle
2017-10-08 06:00:00,29.5959,34.460792541503906,TCN,test,Eagle
2017-10-08 07:00:00,31.4063,34.844539642333984,TCN,test,Eagle
2017-10-08 08:00:00,27.6455,35.215702056884766,TCN,test,Eagle
2017-10-08 09:00:00,27.4039,35.91455078125,TCN,test,Eagle
2017-10-08 10:00:00,28.6384,36.38136672973633,TCN,test,Eagle
2017-10-08 11:00:00,25.5077,37.02521896362305,TCN,test,Eagle
2017-10-08 12:00:00,26.1966,38.12042999267578,TCN,test,Eagle
2017-10-08 13:00:00,26.4878,37.72421646118164,TCN,test,Eagle
2017-10-08 14:00:00,30.8483,37.475364685058594,TCN,test,Eagle
2017-10-08 15:00:00,30.4677,37.98421859741211,TCN,test,Eagle
2017-10-08 16:00:00,31.6173,38.51103973388672,TCN,test,Eagle
2017-10-08 17:00:00,30.7518,38.5414924621582,TCN,test,Eagle
2017-10-08 18:00:00,30.5214,38.6882209777832,TCN,test,Eagle
2017-10-08 19:00:00,36.118,38.57715606689453,TCN,test,Eagle
2017-10-08 20:00:00,30.028,38.53707504272461,TCN,test,Eagle
2017-10-08 21:00:00,28.6299,37.53817367553711,TCN,test,Eagle
2017-10-08 22:00:00,31.838,36.67720413208008,TCN,test,Eagle
2017-10-08 23:00:00,27.0033,36.068031311035156,TCN,test,Eagle
2017-10-09 00:00:00,29.0266,35.91334915161133,TCN,test,Eagle
2017-10-09 01:00:00,31.8512,34.93425750732422,TCN,test,Eagle
2017-10-09 02:00:00,27.4129,34.823890686035156,TCN,test,Eagle
2017-10-09 03:00:00,30.9481,34.514949798583984,TCN,test,Eagle
2017-10-09 04:00:00,30.3684,34.639076232910156,TCN,test,Eagle
2017-10-09 05:00:00,26.4767,35.27655029296875,TCN,test,Eagle
2017-10-09 06:00:00,35.1641,35.00143814086914,TCN,test,Eagle
2017-10-09 07:00:00,27.9256,35.252689361572266,TCN,test,Eagle
2017-10-09 08:00:00,31.8558,35.21268844604492,TCN,test,Eagle
2017-10-09 09:00:00,36.9332,35.29118347167969,TCN,test,Eagle
2017-10-09 10:00:00,33.4524,35.92536544799805,TCN,test,Eagle
2017-10-09 11:00:00,39.0463,36.59170913696289,TCN,test,Eagle
2017-10-09 12:00:00,33.1406,37.991546630859375,TCN,test,Eagle
2017-10-09 13:00:00,41.0677,38.79323959350586,TCN,test,Eagle
2017-10-09 14:00:00,36.959,39.84261703491211,TCN,test,Eagle
2017-10-09 15:00:00,44.8701,39.99221420288086,TCN,test,Eagle
2017-10-09 16:00:00,38.6567,40.64102554321289,TCN,test,Eagle
2017-10-09 17:00:00,44.7832,40.84489440917969,TCN,test,Eagle
2017-10-09 18:00:00,38.8259,40.820228576660156,TCN,test,Eagle
2017-10-09 19:00:00,51.8398,40.31145095825195,TCN,test,Eagle
2017-10-09 20:00:00,40.7047,39.76644515991211,TCN,test,Eagle
2017-10-09 21:00:00,38.8573,39.24472427368164,TCN,test,Eagle
2017-10-09 22:00:00,34.7548,38.24245834350586,TCN,test,Eagle
2017-10-09 23:00:00,29.092,37.202945709228516,TCN,test,Eagle
2017-10-10 00:00:00,39.3979,36.901729583740234,TCN,test,Eagle
2017-10-10 01:00:00,29.309,36.55354309082031,TCN,test,Eagle
2017-10-10 02:00:00,35.8197,35.830039978027344,TCN,test,Eagle
2017-10-10 03:00:00,29.2347,35.402671813964844,TCN,test,Eagle
2017-10-10 04:00:00,33.5524,35.16131591796875,TCN,test,Eagle
2017-10-10 05:00:00,27.4201,35.50510787963867,TCN,test,Eagle
2017-10-10 06:00:00,27.7116,35.67755889892578,TCN,test,Eagle
2017-10-10 07:00:00,37.0586,34.710853576660156,TCN,test,Eagle
2017-10-10 08:00:00,27.5999,35.42903518676758,TCN,test,Eagle
2017-10-10 09:00:00,35.5887,35.45637512207031,TCN,test,Eagle
2017-10-10 10:00:00,28.3011,36.370391845703125,TCN,test,Eagle
2017-10-10 11:00:00,41.7057,37.025299072265625,TCN,test,Eagle
2017-10-10 12:00:00,36.9516,37.987449645996094,TCN,test,Eagle
2017-10-10 13:00:00,48.9325,38.8315315246582,TCN,test,Eagle
2017-10-10 14:00:00,50.0606,39.825767517089844,TCN,test,Eagle
2017-10-10 15:00:00,51.6574,42.90400695800781,TCN,test,Eagle
