Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 20:00:00,144.125,144.85818481445312,TCN,test,Robin
2017-09-24 21:00:00,137.562,132.1982421875,TCN,test,Robin
2017-09-24 22:00:00,95.501,104.87201690673828,TCN,test,Robin
2017-09-24 23:00:00,90.874,93.81755828857422,TCN,test,Robin
2017-09-25 00:00:00,106.667,95.90829467773438,TCN,test,Robin
2017-09-25 01:00:00,71.7497,93.24478149414062,TCN,test,Robin
2017-09-25 02:00:00,64.625,94.53889465332031,TCN,test,Robin
2017-09-25 03:00:00,63.438,83.77617645263672,TCN,test,Robin
2017-09-25 04:00:00,63.312,77.00366973876953,TCN,test,Robin
2017-09-25 05:00:00,65.438,85.6921157836914,TCN,test,Robin
2017-09-25 06:00:00,108.0,98.70216369628906,TCN,test,Robin
2017-09-25 07:00:00,139.375,111.34452056884766,TCN,test,Robin
2017-09-25 08:00:00,139.75,126.72029876708984,TCN,test,Robin
2017-09-25 09:00:00,160.437,167.13442993164062,TCN,test,Robin
2017-09-25 10:00:00,199.938,191.85299682617188,TCN,test,Robin
2017-09-25 11:00:00,209.374,215.15122985839844,TCN,test,Robin
2017-09-25 12:00:00,211.188,220.64259338378906,TCN,test,Robin
2017-09-25 13:00:00,215.0,224.74606323242188,TCN,test,Robin
2017-09-25 14:00:00,211.125,214.5939483642578,TCN,test,Robin
2017-09-25 15:00:00,206.751,218.6614227294922,TCN,test,Robin
2017-09-25 16:00:00,194.686,213.37274169921875,TCN,test,Robin
2017-09-25 17:00:00,191.188,200.83944702148438,TCN,test,Robin
2017-09-25 18:00:00,179.75099999999995,198.62332153320312,TCN,test,Robin
2017-09-25 19:00:00,173.437,185.40713500976562,TCN,test,Robin
2017-09-25 20:00:00,161.938,171.5847930908203,TCN,test,Robin
2017-09-25 21:00:00,155.437,167.830810546875,TCN,test,Robin
2017-09-25 22:00:00,153.624,157.9355010986328,TCN,test,Robin
2017-09-25 23:00:00,143.563,143.38197326660156,TCN,test,Robin
2017-09-26 00:00:00,136.4587,127.65653991699219,TCN,test,Robin
2017-09-26 01:00:00,127.4173,124.23667907714844,TCN,test,Robin
2017-09-26 02:00:00,120.812,119.91838073730469,TCN,test,Robin
2017-09-26 03:00:00,117.437,120.93289184570312,TCN,test,Robin
2017-09-26 04:00:00,112.876,124.51414489746094,TCN,test,Robin
2017-09-26 05:00:00,115.999,129.6892852783203,TCN,test,Robin
2017-09-26 06:00:00,136.375,138.23622131347656,TCN,test,Robin
2017-09-26 07:00:00,153.875,144.58248901367188,TCN,test,Robin
2017-09-26 08:00:00,157.313,170.1351776123047,TCN,test,Robin
2017-09-26 09:00:00,161.5,185.98866271972656,TCN,test,Robin
2017-09-26 10:00:00,196.062,193.7172393798828,TCN,test,Robin
2017-09-26 11:00:00,206.313,222.97035217285156,TCN,test,Robin
2017-09-26 12:00:00,214.875,229.25140380859375,TCN,test,Robin
2017-09-26 13:00:00,218.375,219.35533142089844,TCN,test,Robin
2017-09-26 14:00:00,223.875,210.3451385498047,TCN,test,Robin
2017-09-26 15:00:00,211.875,211.40065002441406,TCN,test,Robin
2017-09-26 16:00:00,198.25,214.254150390625,TCN,test,Robin
2017-09-26 17:00:00,192.313,205.84376525878906,TCN,test,Robin
2017-09-26 18:00:00,184.749,199.88546752929688,TCN,test,Robin
2017-09-26 19:00:00,178.875,187.78662109375,TCN,test,Robin
2017-09-26 20:00:00,172.75,181.9250030517578,TCN,test,Robin
2017-09-26 21:00:00,167.50099999999995,171.32676696777344,TCN,test,Robin
2017-09-26 22:00:00,160.624,162.94009399414062,TCN,test,Robin
2017-09-26 23:00:00,150.562,147.5185089111328,TCN,test,Robin
2017-09-27 00:00:00,136.9373,135.9180450439453,TCN,test,Robin
2017-09-27 01:00:00,132.0423,132.55120849609375,TCN,test,Robin
2017-09-27 02:00:00,124.749,127.59198760986328,TCN,test,Robin
2017-09-27 03:00:00,121.063,133.12420654296875,TCN,test,Robin
2017-09-27 04:00:00,119.875,136.673828125,TCN,test,Robin
2017-09-27 05:00:00,119.062,141.58631896972656,TCN,test,Robin
2017-09-27 06:00:00,140.0,151.24005126953125,TCN,test,Robin
2017-09-27 07:00:00,157.313,154.1597442626953,TCN,test,Robin
2017-09-27 08:00:00,155.625,176.01686096191406,TCN,test,Robin
2017-09-27 09:00:00,161.563,195.8894500732422,TCN,test,Robin
2017-09-27 10:00:00,192.125,205.09466552734375,TCN,test,Robin
2017-09-27 11:00:00,215.125,223.94821166992188,TCN,test,Robin
2017-09-27 12:00:00,225.062,234.29403686523438,TCN,test,Robin
2017-09-27 13:00:00,222.75,236.03778076171875,TCN,test,Robin
2017-09-27 14:00:00,216.876,235.38343811035156,TCN,test,Robin
2017-09-27 15:00:00,207.812,226.8567352294922,TCN,test,Robin
2017-09-27 16:00:00,197.687,219.85629272460938,TCN,test,Robin
2017-09-27 17:00:00,193.063,207.27713012695312,TCN,test,Robin
2017-09-27 18:00:00,181.0,199.04212951660156,TCN,test,Robin
2017-09-27 19:00:00,175.312,186.12867736816406,TCN,test,Robin
2017-09-27 20:00:00,169.62599999999995,176.94528198242188,TCN,test,Robin
2017-09-27 21:00:00,161.062,172.94424438476562,TCN,test,Robin
2017-09-27 22:00:00,158.0,160.4027099609375,TCN,test,Robin
2017-09-27 23:00:00,143.5,147.13365173339844,TCN,test,Robin
2017-09-28 00:00:00,135.85399999999998,131.5940399169922,TCN,test,Robin
2017-09-28 01:00:00,129.209,129.94229125976562,TCN,test,Robin
2017-09-28 02:00:00,118.499,132.1150360107422,TCN,test,Robin
2017-09-28 03:00:00,117.876,131.38845825195312,TCN,test,Robin
2017-09-28 04:00:00,115.812,134.3477325439453,TCN,test,Robin
2017-09-28 05:00:00,117.813,137.4394989013672,TCN,test,Robin
2017-09-28 06:00:00,136.812,145.59986877441406,TCN,test,Robin
2017-09-28 07:00:00,154.5,152.49810791015625,TCN,test,Robin
2017-09-28 08:00:00,161.438,170.8931121826172,TCN,test,Robin
2017-09-28 09:00:00,174.375,192.0086669921875,TCN,test,Robin
2017-09-28 10:00:00,191.875,206.55264282226562,TCN,test,Robin
2017-09-28 11:00:00,205.187,220.02911376953125,TCN,test,Robin
2017-09-28 12:00:00,211.376,226.7216033935547,TCN,test,Robin
2017-09-28 13:00:00,217.499,227.38601684570312,TCN,test,Robin
2017-09-28 14:00:00,208.751,218.9102020263672,TCN,test,Robin
2017-09-28 15:00:00,202.0,215.5037841796875,TCN,test,Robin
2017-09-28 16:00:00,196.561,208.08740234375,TCN,test,Robin
2017-09-28 17:00:00,191.938,201.710205078125,TCN,test,Robin
2017-09-28 18:00:00,182.313,194.1824188232422,TCN,test,Robin
2017-09-28 19:00:00,177.5,179.4272918701172,TCN,test,Robin
2017-09-28 20:00:00,163.875,169.62469482421875,TCN,test,Robin
2017-09-28 21:00:00,160.375,160.80474853515625,TCN,test,Robin
2017-09-28 22:00:00,157.562,146.4132537841797,TCN,test,Robin
2017-09-28 23:00:00,147.062,138.84576416015625,TCN,test,Robin
2017-09-29 00:00:00,134.4793,122.4480972290039,TCN,test,Robin
2017-09-29 01:00:00,128.77100000000002,120.4875259399414,TCN,test,Robin
2017-09-29 02:00:00,119.562,122.4575424194336,TCN,test,Robin
2017-09-29 03:00:00,121.376,121.27921295166016,TCN,test,Robin
2017-09-29 04:00:00,127.562,123.36629486083984,TCN,test,Robin
2017-09-29 05:00:00,129.5,129.54820251464844,TCN,test,Robin
2017-09-29 06:00:00,141.437,136.1031494140625,TCN,test,Robin
2017-09-29 07:00:00,156.501,136.79530334472656,TCN,test,Robin
2017-09-29 08:00:00,152.187,155.8990478515625,TCN,test,Robin
2017-09-29 09:00:00,164.50099999999995,172.14300537109375,TCN,test,Robin
2017-09-29 10:00:00,193.561,187.45704650878906,TCN,test,Robin
2017-09-29 11:00:00,212.438,205.22381591796875,TCN,test,Robin
2017-09-29 12:00:00,219.5,216.62515258789062,TCN,test,Robin
2017-09-29 13:00:00,223.25,214.56300354003906,TCN,test,Robin
2017-09-29 14:00:00,220.688,214.44973754882812,TCN,test,Robin
2017-09-29 15:00:00,209.937,212.59632873535156,TCN,test,Robin
2017-09-29 16:00:00,195.438,204.01150512695312,TCN,test,Robin
2017-09-29 17:00:00,186.374,187.67442321777344,TCN,test,Robin
2017-09-29 18:00:00,178.438,180.63510131835938,TCN,test,Robin
2017-09-29 19:00:00,171.125,168.98341369628906,TCN,test,Robin
2017-09-29 20:00:00,164.188,161.4088134765625,TCN,test,Robin
2017-09-29 21:00:00,152.938,157.3101043701172,TCN,test,Robin
2017-09-29 22:00:00,150.562,144.80926513671875,TCN,test,Robin
2017-09-29 23:00:00,143.625,135.67755126953125,TCN,test,Robin
2017-09-30 00:00:00,105.4587,120.79560089111328,TCN,test,Robin
2017-09-30 01:00:00,125.2703,116.1167221069336,TCN,test,Robin
2017-09-30 02:00:00,117.563,121.58953094482422,TCN,test,Robin
2017-09-30 03:00:00,120.187,118.87054443359375,TCN,test,Robin
2017-09-30 04:00:00,124.688,119.50286865234375,TCN,test,Robin
2017-09-30 05:00:00,120.187,123.42364501953125,TCN,test,Robin
2017-09-30 06:00:00,116.688,121.70769500732422,TCN,test,Robin
2017-09-30 07:00:00,117.999,121.9786148071289,TCN,test,Robin
2017-09-30 08:00:00,121.376,128.57290649414062,TCN,test,Robin
2017-09-30 09:00:00,151.499,137.41098022460938,TCN,test,Robin
2017-09-30 10:00:00,156.438,153.02227783203125,TCN,test,Robin
2017-09-30 11:00:00,159.75,159.43289184570312,TCN,test,Robin
2017-09-30 12:00:00,157.437,165.62973022460938,TCN,test,Robin
2017-09-30 13:00:00,161.126,169.9883270263672,TCN,test,Robin
2017-09-30 14:00:00,161.437,172.3041534423828,TCN,test,Robin
2017-09-30 15:00:00,159.438,164.9712677001953,TCN,test,Robin
2017-09-30 16:00:00,155.438,156.1385955810547,TCN,test,Robin
2017-09-30 17:00:00,153.25,147.33633422851562,TCN,test,Robin
2017-09-30 18:00:00,153.562,145.78492736816406,TCN,test,Robin
2017-09-30 19:00:00,150.813,139.4606170654297,TCN,test,Robin
2017-09-30 20:00:00,146.999,128.43572998046875,TCN,test,Robin
2017-09-30 21:00:00,139.938,118.62371063232422,TCN,test,Robin
2017-09-30 22:00:00,111.124,96.43516540527344,TCN,test,Robin
2017-09-30 23:00:00,105.625,71.443115234375,TCN,test,Robin
2017-10-01 00:00:00,80.0003,55.813133239746094,TCN,test,Robin
2017-10-01 01:00:00,72.0633,63.25471878051758,TCN,test,Robin
2017-10-01 02:00:00,63.5,68.65621185302734,TCN,test,Robin
2017-10-01 03:00:00,65.687,70.22669219970703,TCN,test,Robin
2017-10-01 04:00:00,64.25,62.97100830078125,TCN,test,Robin
2017-10-01 05:00:00,65.062,68.72527313232422,TCN,test,Robin
2017-10-01 06:00:00,66.313,68.91352081298828,TCN,test,Robin
2017-10-01 07:00:00,70.687,69.4919204711914,TCN,test,Robin
2017-10-01 08:00:00,74.688,74.38436126708984,TCN,test,Robin
2017-10-01 09:00:00,107.625,85.96846008300781,TCN,test,Robin
2017-10-01 10:00:00,115.937,94.06916809082031,TCN,test,Robin
2017-10-01 11:00:00,142.813,121.13581848144531,TCN,test,Robin
2017-10-01 12:00:00,162.187,147.77188110351562,TCN,test,Robin
2017-10-01 13:00:00,162.938,166.57276916503906,TCN,test,Robin
2017-10-01 14:00:00,158.249,174.42410278320312,TCN,test,Robin
2017-10-01 15:00:00,150.125,176.50132751464844,TCN,test,Robin
2017-10-01 16:00:00,149.626,171.82589721679688,TCN,test,Robin
2017-10-01 17:00:00,145.875,169.65721130371094,TCN,test,Robin
2017-10-01 18:00:00,146.625,165.79135131835938,TCN,test,Robin
2017-10-01 19:00:00,146.813,155.42176818847656,TCN,test,Robin
2017-10-01 20:00:00,144.812,148.76492309570312,TCN,test,Robin
2017-10-01 21:00:00,140.25,133.23745727539062,TCN,test,Robin
2017-10-01 22:00:00,94.437,108.12620544433594,TCN,test,Robin
2017-10-01 23:00:00,92.25,95.85420227050781,TCN,test,Robin
2017-10-02 00:00:00,108.417,91.80978393554688,TCN,test,Robin
2017-10-02 01:00:00,72.438,90.69147491455078,TCN,test,Robin
2017-10-02 02:00:00,64.25,95.9197769165039,TCN,test,Robin
2017-10-02 03:00:00,63.812,81.01161193847656,TCN,test,Robin
2017-10-02 04:00:00,63.187,72.17120361328125,TCN,test,Robin
2017-10-02 05:00:00,65.125,84.08650207519531,TCN,test,Robin
2017-10-02 06:00:00,104.5,96.19757080078125,TCN,test,Robin
2017-10-02 07:00:00,130.938,109.5851821899414,TCN,test,Robin
2017-10-02 08:00:00,140.187,124.63536071777344,TCN,test,Robin
2017-10-02 09:00:00,155.438,163.26101684570312,TCN,test,Robin
2017-10-02 10:00:00,191.5,189.35911560058594,TCN,test,Robin
2017-10-02 11:00:00,205.688,216.63938903808594,TCN,test,Robin
2017-10-02 12:00:00,214.312,226.1372833251953,TCN,test,Robin
2017-10-02 13:00:00,224.625,227.47213745117188,TCN,test,Robin
2017-10-02 14:00:00,221.5,217.6452178955078,TCN,test,Robin
2017-10-02 15:00:00,207.813,222.65269470214844,TCN,test,Robin
2017-10-02 16:00:00,199.125,219.69638061523438,TCN,test,Robin
2017-10-02 17:00:00,194.625,206.6377410888672,TCN,test,Robin
2017-10-02 18:00:00,186.313,203.791748046875,TCN,test,Robin
2017-10-02 19:00:00,174.437,189.65155029296875,TCN,test,Robin
2017-10-02 20:00:00,164.688,172.51852416992188,TCN,test,Robin
2017-10-02 21:00:00,157.374,166.42315673828125,TCN,test,Robin
2017-10-02 22:00:00,156.563,156.10397338867188,TCN,test,Robin
2017-10-02 23:00:00,146.249,146.70240783691406,TCN,test,Robin
2017-10-03 00:00:00,134.64600000000002,131.5487518310547,TCN,test,Robin
2017-10-03 01:00:00,128.792,121.651611328125,TCN,test,Robin
2017-10-03 02:00:00,121.188,119.7659683227539,TCN,test,Robin
2017-10-03 03:00:00,120.5,122.84381103515625,TCN,test,Robin
2017-10-03 04:00:00,117.874,124.5582504272461,TCN,test,Robin
2017-10-03 05:00:00,118.375,129.43624877929688,TCN,test,Robin
2017-10-03 06:00:00,141.688,137.7819366455078,TCN,test,Robin
2017-10-03 07:00:00,156.812,143.00616455078125,TCN,test,Robin
2017-10-03 08:00:00,159.5,170.53482055664062,TCN,test,Robin
2017-10-03 09:00:00,161.438,186.1969451904297,TCN,test,Robin
2017-10-03 10:00:00,199.374,192.29730224609375,TCN,test,Robin
2017-10-03 11:00:00,207.751,223.5474090576172,TCN,test,Robin
2017-10-03 12:00:00,216.499,232.71620178222656,TCN,test,Robin
2017-10-03 13:00:00,224.876,221.54989624023438,TCN,test,Robin
2017-10-03 14:00:00,228.499,212.6055908203125,TCN,test,Robin
2017-10-03 15:00:00,217.501,214.4628448486328,TCN,test,Robin
2017-10-03 16:00:00,205.562,216.32086181640625,TCN,test,Robin
2017-10-03 17:00:00,200.125,207.12255859375,TCN,test,Robin
2017-10-03 18:00:00,192.063,200.73680114746094,TCN,test,Robin
2017-10-03 19:00:00,184.812,191.83522033691406,TCN,test,Robin
2017-10-03 20:00:00,171.125,185.08607482910156,TCN,test,Robin
2017-10-03 21:00:00,158.438,176.05459594726562,TCN,test,Robin
2017-10-03 22:00:00,156.312,165.15562438964844,TCN,test,Robin
2017-10-03 23:00:00,144.438,146.24435424804688,TCN,test,Robin
2017-10-04 00:00:00,135.9377,134.90066528320312,TCN,test,Robin
2017-10-04 01:00:00,126.229,130.26344299316406,TCN,test,Robin
2017-10-04 02:00:00,118.188,126.28956604003906,TCN,test,Robin
2017-10-04 03:00:00,116.125,132.18081665039062,TCN,test,Robin
2017-10-04 04:00:00,117.5,135.92623901367188,TCN,test,Robin
2017-10-04 05:00:00,117.875,141.40403747558594,TCN,test,Robin
2017-10-04 06:00:00,136.062,149.9225616455078,TCN,test,Robin
2017-10-04 07:00:00,156.688,152.7470703125,TCN,test,Robin
2017-10-04 08:00:00,152.5,176.59890747070312,TCN,test,Robin
2017-10-04 09:00:00,162.125,196.3582763671875,TCN,test,Robin
2017-10-04 10:00:00,194.687,203.90635681152344,TCN,test,Robin
2017-10-04 11:00:00,213.563,225.69134521484375,TCN,test,Robin
2017-10-04 12:00:00,216.625,233.19778442382812,TCN,test,Robin
2017-10-04 13:00:00,229.438,235.71913146972656,TCN,test,Robin
2017-10-04 14:00:00,234.312,232.4051513671875,TCN,test,Robin
2017-10-04 15:00:00,215.437,228.0574951171875,TCN,test,Robin
2017-10-04 16:00:00,204.625,219.94155883789062,TCN,test,Robin
2017-10-04 17:00:00,201.563,209.7248077392578,TCN,test,Robin
2017-10-04 18:00:00,197.812,200.4213104248047,TCN,test,Robin
2017-10-04 19:00:00,184.938,190.5311737060547,TCN,test,Robin
2017-10-04 20:00:00,172.187,181.69149780273438,TCN,test,Robin
2017-10-04 21:00:00,165.00099999999995,175.98187255859375,TCN,test,Robin
2017-10-04 22:00:00,159.749,163.83433532714844,TCN,test,Robin
2017-10-04 23:00:00,147.062,150.16978454589844,TCN,test,Robin
2017-10-05 00:00:00,137.1457,133.0166778564453,TCN,test,Robin
2017-10-05 01:00:00,131.2707,130.4391326904297,TCN,test,Robin
2017-10-05 02:00:00,123.187,130.61740112304688,TCN,test,Robin
2017-10-05 03:00:00,119.625,130.94265747070312,TCN,test,Robin
2017-10-05 04:00:00,120.251,134.06387329101562,TCN,test,Robin
2017-10-05 05:00:00,123.437,137.72679138183594,TCN,test,Robin
2017-10-05 06:00:00,139.875,147.24740600585938,TCN,test,Robin
2017-10-05 07:00:00,155.437,153.78390502929688,TCN,test,Robin
2017-10-05 08:00:00,156.25,170.32241821289062,TCN,test,Robin
2017-10-05 09:00:00,173.25099999999995,189.95436096191406,TCN,test,Robin
2017-10-05 10:00:00,199.812,206.96470642089844,TCN,test,Robin
2017-10-05 11:00:00,206.813,223.2425079345703,TCN,test,Robin
2017-10-05 12:00:00,216.75,230.73289489746094,TCN,test,Robin
2017-10-05 13:00:00,231.5,231.5502166748047,TCN,test,Robin
2017-10-05 14:00:00,230.187,226.96090698242188,TCN,test,Robin
2017-10-05 15:00:00,217.812,224.25209045410156,TCN,test,Robin
2017-10-05 16:00:00,199.813,215.44789123535156,TCN,test,Robin
2017-10-05 17:00:00,196.438,206.23272705078125,TCN,test,Robin
2017-10-05 18:00:00,195.937,198.88284301757812,TCN,test,Robin
2017-10-05 19:00:00,184.5,185.49093627929688,TCN,test,Robin
2017-10-05 20:00:00,172.188,176.29539489746094,TCN,test,Robin
2017-10-05 21:00:00,161.312,166.56463623046875,TCN,test,Robin
2017-10-05 22:00:00,159.126,151.35743713378906,TCN,test,Robin
2017-10-05 23:00:00,150.375,139.7793426513672,TCN,test,Robin
2017-10-06 00:00:00,131.937,122.87960052490234,TCN,test,Robin
2017-10-06 01:00:00,127.125,121.16899871826172,TCN,test,Robin
2017-10-06 02:00:00,119.188,122.11544799804688,TCN,test,Robin
2017-10-06 03:00:00,117.937,119.69384765625,TCN,test,Robin
2017-10-06 04:00:00,118.5,122.8101577758789,TCN,test,Robin
2017-10-06 05:00:00,120.188,128.13381958007812,TCN,test,Robin
2017-10-06 06:00:00,137.937,133.9866943359375,TCN,test,Robin
2017-10-06 07:00:00,155.812,135.09805297851562,TCN,test,Robin
2017-10-06 08:00:00,155.938,157.65980529785156,TCN,test,Robin
2017-10-06 09:00:00,165.313,177.57179260253906,TCN,test,Robin
2017-10-06 10:00:00,201.375,191.39993286132812,TCN,test,Robin
2017-10-06 11:00:00,209.375,211.42721557617188,TCN,test,Robin
2017-10-06 12:00:00,229.0,222.9132537841797,TCN,test,Robin
2017-10-06 13:00:00,235.125,222.60948181152344,TCN,test,Robin
2017-10-06 14:00:00,232.0,217.8102569580078,TCN,test,Robin
2017-10-06 15:00:00,212.687,217.2475128173828,TCN,test,Robin
2017-10-06 16:00:00,195.688,208.70211791992188,TCN,test,Robin
2017-10-06 17:00:00,189.937,196.60641479492188,TCN,test,Robin
2017-10-06 18:00:00,178.25,188.1712646484375,TCN,test,Robin
2017-10-06 19:00:00,169.0,174.7621612548828,TCN,test,Robin
2017-10-06 20:00:00,165.438,164.20077514648438,TCN,test,Robin
2017-10-06 21:00:00,158.625,156.26222229003906,TCN,test,Robin
2017-10-06 22:00:00,154.938,143.66519165039062,TCN,test,Robin
2017-10-06 23:00:00,140.311,134.9154815673828,TCN,test,Robin
2017-10-07 00:00:00,103.583,118.94307708740234,TCN,test,Robin
2017-10-07 01:00:00,122.0,118.22322082519531,TCN,test,Robin
2017-10-07 02:00:00,113.563,119.09912109375,TCN,test,Robin
2017-10-07 03:00:00,112.625,117.49781799316406,TCN,test,Robin
2017-10-07 04:00:00,118.688,115.15023040771484,TCN,test,Robin
2017-10-07 05:00:00,116.937,120.11943054199219,TCN,test,Robin
2017-10-07 06:00:00,118.813,118.57020568847656,TCN,test,Robin
2017-10-07 07:00:00,116.062,119.32328796386719,TCN,test,Robin
2017-10-07 08:00:00,117.625,124.50520324707031,TCN,test,Robin
2017-10-07 09:00:00,150.688,135.53163146972656,TCN,test,Robin
2017-10-07 10:00:00,154.25,153.02593994140625,TCN,test,Robin
2017-10-07 11:00:00,158.0,161.3516845703125,TCN,test,Robin
2017-10-07 12:00:00,163.062,167.58692932128906,TCN,test,Robin
2017-10-07 13:00:00,162.875,170.9861297607422,TCN,test,Robin
2017-10-07 14:00:00,161.375,176.07322692871094,TCN,test,Robin
2017-10-07 15:00:00,157.25,167.44622802734375,TCN,test,Robin
2017-10-07 16:00:00,156.688,159.4061737060547,TCN,test,Robin
2017-10-07 17:00:00,158.5,148.96240234375,TCN,test,Robin
2017-10-07 18:00:00,158.687,148.64291381835938,TCN,test,Robin
2017-10-07 19:00:00,158.438,137.2587432861328,TCN,test,Robin
2017-10-07 20:00:00,153.874,124.8676986694336,TCN,test,Robin
2017-10-07 21:00:00,148.251,113.15277099609375,TCN,test,Robin
2017-10-07 22:00:00,109.0,91.63216400146484,TCN,test,Robin
2017-10-07 23:00:00,104.438,70.23531341552734,TCN,test,Robin
2017-10-08 00:00:00,78.8747,56.6125602722168,TCN,test,Robin
2017-10-08 01:00:00,71.395,61.11958312988281,TCN,test,Robin
2017-10-08 02:00:00,62.75,65.47721862792969,TCN,test,Robin
2017-10-08 03:00:00,64.188,64.093505859375,TCN,test,Robin
2017-10-08 04:00:00,61.75,59.352455139160156,TCN,test,Robin
2017-10-08 05:00:00,62.5,63.139976501464844,TCN,test,Robin
2017-10-08 06:00:00,62.75,64.82723999023438,TCN,test,Robin
2017-10-08 07:00:00,68.937,64.50828552246094,TCN,test,Robin
2017-10-08 08:00:00,67.751,74.59402465820312,TCN,test,Robin
2017-10-08 09:00:00,96.625,86.0461196899414,TCN,test,Robin
2017-10-08 10:00:00,101.249,94.77642822265625,TCN,test,Robin
2017-10-08 11:00:00,121.751,119.55567932128906,TCN,test,Robin
2017-10-08 12:00:00,145.374,136.73927307128906,TCN,test,Robin
2017-10-08 13:00:00,153.001,158.32763671875,TCN,test,Robin
2017-10-08 14:00:00,155.812,164.50738525390625,TCN,test,Robin
2017-10-08 15:00:00,143.438,169.96607971191406,TCN,test,Robin
2017-10-08 16:00:00,146.25,165.55377197265625,TCN,test,Robin
2017-10-08 17:00:00,149.5,158.02928161621094,TCN,test,Robin
2017-10-08 18:00:00,148.937,159.0388946533203,TCN,test,Robin
2017-10-08 19:00:00,146.063,145.37173461914062,TCN,test,Robin
2017-10-08 20:00:00,147.375,139.7581787109375,TCN,test,Robin
2017-10-08 21:00:00,137.374,128.2048797607422,TCN,test,Robin
2017-10-08 22:00:00,93.626,107.61153411865234,TCN,test,Robin
2017-10-08 23:00:00,90.312,91.9045639038086,TCN,test,Robin
2017-10-09 00:00:00,105.5833,90.87843322753906,TCN,test,Robin
2017-10-09 01:00:00,70.2917,85.82271575927734,TCN,test,Robin
2017-10-09 02:00:00,63.00100000000001,88.52483367919922,TCN,test,Robin
2017-10-09 03:00:00,63.625,79.51172637939453,TCN,test,Robin
2017-10-09 04:00:00,63.562,71.48499298095703,TCN,test,Robin
2017-10-09 05:00:00,65.188,81.75249481201172,TCN,test,Robin
2017-10-09 06:00:00,100.625,94.4226303100586,TCN,test,Robin
2017-10-09 07:00:00,134.874,108.37541961669922,TCN,test,Robin
2017-10-09 08:00:00,153.063,125.36573028564453,TCN,test,Robin
2017-10-09 09:00:00,152.0,163.55029296875,TCN,test,Robin
2017-10-09 10:00:00,190.187,187.79605102539062,TCN,test,Robin
2017-10-09 11:00:00,195.001,209.08047485351562,TCN,test,Robin
2017-10-09 12:00:00,209.749,218.03121948242188,TCN,test,Robin
2017-10-09 13:00:00,222.063,222.24925231933594,TCN,test,Robin
2017-10-09 14:00:00,220.312,213.0008544921875,TCN,test,Robin
2017-10-09 15:00:00,212.625,215.72511291503906,TCN,test,Robin
2017-10-09 16:00:00,198.125,213.25633239746094,TCN,test,Robin
2017-10-09 17:00:00,194.5,198.99790954589844,TCN,test,Robin
2017-10-09 18:00:00,185.875,196.10226440429688,TCN,test,Robin
2017-10-09 19:00:00,177.25099999999995,184.82638549804688,TCN,test,Robin
2017-10-09 20:00:00,169.625,170.48992919921875,TCN,test,Robin
2017-10-09 21:00:00,162.687,167.18788146972656,TCN,test,Robin
2017-10-09 22:00:00,157.75,159.6187286376953,TCN,test,Robin
2017-10-09 23:00:00,143.75,147.79934692382812,TCN,test,Robin
2017-10-10 00:00:00,134.7707,130.0877685546875,TCN,test,Robin
2017-10-10 01:00:00,125.6657,125.45935821533203,TCN,test,Robin
2017-10-10 02:00:00,117.188,121.11253356933594,TCN,test,Robin
2017-10-10 03:00:00,116.937,122.08583068847656,TCN,test,Robin
2017-10-10 04:00:00,116.375,124.2103042602539,TCN,test,Robin
2017-10-10 05:00:00,119.938,127.29093170166016,TCN,test,Robin
2017-10-10 06:00:00,147.625,137.17457580566406,TCN,test,Robin
2017-10-10 07:00:00,160.813,154.94354248046875,TCN,test,Robin
2017-10-10 08:00:00,156.25,175.98414611816406,TCN,test,Robin
2017-10-10 09:00:00,168.12400000000005,188.07467651367188,TCN,test,Robin
2017-10-10 10:00:00,204.939,195.25973510742188,TCN,test,Robin
2017-10-10 11:00:00,212.0,221.0607147216797,TCN,test,Robin
2017-10-10 12:00:00,222.999,226.92762756347656,TCN,test,Robin
2017-10-10 13:00:00,221.188,217.1858673095703,TCN,test,Robin
2017-10-10 14:00:00,224.375,208.7541046142578,TCN,test,Robin
2017-10-10 15:00:00,210.313,210.0214080810547,TCN,test,Robin
2017-10-10 16:00:00,199.562,212.8098602294922,TCN,test,Robin
2017-10-10 17:00:00,195.688,203.1130828857422,TCN,test,Robin
2017-10-10 18:00:00,192.874,198.38687133789062,TCN,test,Robin
2017-10-10 19:00:00,182.501,188.47752380371094,TCN,test,Robin
2017-10-10 20:00:00,177.06099999999995,184.0309295654297,TCN,test,Robin
2017-10-10 21:00:00,166.37599999999995,175.33807373046875,TCN,test,Robin
2017-10-10 22:00:00,163.062,164.36990356445312,TCN,test,Robin
2017-10-10 23:00:00,149.063,148.87705993652344,TCN,test,Robin
2017-10-11 00:00:00,136.833,136.5796661376953,TCN,test,Robin
2017-10-11 01:00:00,126.791,133.05062866210938,TCN,test,Robin
2017-10-11 02:00:00,118.813,129.7787628173828,TCN,test,Robin
2017-10-11 03:00:00,115.688,132.28106689453125,TCN,test,Robin
2017-10-11 04:00:00,114.25,138.1816864013672,TCN,test,Robin
2017-10-11 05:00:00,118.25,142.9407958984375,TCN,test,Robin
2017-10-11 06:00:00,138.375,150.48805236816406,TCN,test,Robin
2017-10-11 07:00:00,151.749,151.33892822265625,TCN,test,Robin
2017-10-11 08:00:00,172.125,172.62059020996094,TCN,test,Robin
