Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-12 16:00:00,73.91,86.05943298339844,TCN,cross,Hog
2017-10-12 17:00:00,69.54899999999999,82.42310333251953,TCN,cross,Hog
2017-10-12 18:00:00,68.058,80.5567855834961,TCN,cross,Hog
2017-10-12 19:00:00,62.552,77.88270568847656,TCN,cross,Hog
2017-10-12 20:00:00,64.196,75.21292877197266,TCN,cross,Hog
2017-10-12 21:00:00,63.83600000000001,73.98625946044922,TCN,cross,Hog
2017-10-12 22:00:00,63.636,71.88542175292969,TCN,cross,Hog
2017-10-12 23:00:00,63.479,70.67855834960938,TCN,cross,Hog
2017-10-13 00:00:00,62.902,69.97167205810547,TCN,cross,Hog
2017-10-13 01:00:00,62.104,69.37664794921875,TCN,cross,Hog
2017-10-13 02:00:00,61.56100000000001,69.52539825439453,TCN,cross,Hog
2017-10-13 03:00:00,61.835,70.12123107910156,TCN,cross,Hog
2017-10-13 04:00:00,60.61600000000001,70.81694793701172,TCN,cross,Hog
2017-10-13 05:00:00,61.57,72.01058197021484,TCN,cross,Hog
2017-10-13 06:00:00,62.543,72.48396301269531,TCN,cross,Hog
2017-10-13 07:00:00,63.922,74.3984603881836,TCN,cross,Hog
2017-10-13 08:00:00,65.042,77.06103515625,TCN,cross,Hog
2017-10-13 09:00:00,69.028,79.85330200195312,TCN,cross,Hog
2017-10-13 10:00:00,74.396,82.57254791259766,TCN,cross,Hog
2017-10-13 11:00:00,73.933,87.46980285644531,TCN,cross,Hog
2017-10-13 12:00:00,75.97399999999998,89.69819641113281,TCN,cross,Hog
2017-10-13 13:00:00,77.001,90.02572631835938,TCN,cross,Hog
2017-10-13 14:00:00,74.598,90.99605560302734,TCN,cross,Hog
2017-10-13 15:00:00,74.964,89.06497192382812,TCN,cross,Hog
2017-10-13 16:00:00,73.64,86.13085174560547,TCN,cross,Hog
2017-10-13 17:00:00,68.608,82.90154266357422,TCN,cross,Hog
2017-10-13 18:00:00,64.842,80.42896270751953,TCN,cross,Hog
2017-10-13 19:00:00,63.644,77.01514434814453,TCN,cross,Hog
2017-10-13 20:00:00,65.437,74.92386627197266,TCN,cross,Hog
2017-10-13 21:00:00,64.513,73.78240203857422,TCN,cross,Hog
2017-10-13 22:00:00,65.184,72.30708312988281,TCN,cross,Hog
2017-10-13 23:00:00,65.029,70.58878326416016,TCN,cross,Hog
2017-10-14 00:00:00,64.497,70.59060668945312,TCN,cross,Hog
2017-10-14 01:00:00,64.303,70.0726547241211,TCN,cross,Hog
2017-10-14 02:00:00,63.458,70.4714126586914,TCN,cross,Hog
2017-10-14 03:00:00,64.616,70.95995330810547,TCN,cross,Hog
2017-10-14 04:00:00,63.018,71.7361068725586,TCN,cross,Hog
2017-10-14 05:00:00,64.215,72.44801330566406,TCN,cross,Hog
2017-10-14 06:00:00,63.905,73.60456848144531,TCN,cross,Hog
2017-10-14 07:00:00,63.95399999999999,75.48271942138672,TCN,cross,Hog
2017-10-14 08:00:00,63.918,77.59757232666016,TCN,cross,Hog
2017-10-14 09:00:00,62.532,80.22560119628906,TCN,cross,Hog
2017-10-14 10:00:00,62.959,82.64889526367188,TCN,cross,Hog
2017-10-14 11:00:00,66.708,83.72811126708984,TCN,cross,Hog
2017-10-14 12:00:00,64.203,83.72314453125,TCN,cross,Hog
2017-10-14 13:00:00,63.539,83.19702911376953,TCN,cross,Hog
2017-10-14 14:00:00,62.966,81.66751861572266,TCN,cross,Hog
2017-10-14 15:00:00,63.745,79.79803466796875,TCN,cross,Hog
2017-10-14 16:00:00,63.355,77.39087677001953,TCN,cross,Hog
2017-10-14 17:00:00,61.2,75.09850311279297,TCN,cross,Hog
2017-10-14 18:00:00,61.231,72.99909210205078,TCN,cross,Hog
2017-10-14 19:00:00,61.647,71.48228454589844,TCN,cross,Hog
2017-10-14 20:00:00,63.36,70.7111587524414,TCN,cross,Hog
2017-10-14 21:00:00,63.834,70.31995391845703,TCN,cross,Hog
2017-10-14 22:00:00,63.685,69.90068817138672,TCN,cross,Hog
2017-10-14 23:00:00,64.079,70.29732513427734,TCN,cross,Hog
2017-10-15 00:00:00,63.56399999999999,70.74424743652344,TCN,cross,Hog
2017-10-15 01:00:00,64.42,70.08454895019531,TCN,cross,Hog
2017-10-15 02:00:00,63.399,70.75343322753906,TCN,cross,Hog
2017-10-15 03:00:00,63.464,70.7182846069336,TCN,cross,Hog
2017-10-15 04:00:00,63.739,70.60348510742188,TCN,cross,Hog
2017-10-15 05:00:00,64.203,70.95199584960938,TCN,cross,Hog
2017-10-15 06:00:00,63.737,72.01268768310547,TCN,cross,Hog
2017-10-15 07:00:00,64.171,72.81338500976562,TCN,cross,Hog
2017-10-15 08:00:00,63.109,73.90541076660156,TCN,cross,Hog
2017-10-15 09:00:00,62.607,75.67500305175781,TCN,cross,Hog
2017-10-15 10:00:00,66.741,76.9915542602539,TCN,cross,Hog
2017-10-15 11:00:00,67.999,77.48482513427734,TCN,cross,Hog
2017-10-15 12:00:00,68.96,77.69930267333984,TCN,cross,Hog
2017-10-15 13:00:00,69.929,78.20451354980469,TCN,cross,Hog
2017-10-15 14:00:00,67.661,77.37982940673828,TCN,cross,Hog
2017-10-15 15:00:00,65.74,77.05599975585938,TCN,cross,Hog
2017-10-15 16:00:00,66.017,75.91228485107422,TCN,cross,Hog
2017-10-15 17:00:00,65.72800000000001,74.7757568359375,TCN,cross,Hog
2017-10-15 18:00:00,62.62600000000001,73.72874450683594,TCN,cross,Hog
2017-10-15 19:00:00,62.697,73.0883560180664,TCN,cross,Hog
2017-10-15 20:00:00,63.701,71.66323852539062,TCN,cross,Hog
2017-10-15 21:00:00,64.21300000000001,71.08146667480469,TCN,cross,Hog
2017-10-15 22:00:00,64.317,71.53160095214844,TCN,cross,Hog
2017-10-15 23:00:00,63.43600000000001,71.34487915039062,TCN,cross,Hog
2017-10-16 00:00:00,64.244,71.5775146484375,TCN,cross,Hog
2017-10-16 01:00:00,63.25100000000001,71.18115234375,TCN,cross,Hog
2017-10-16 02:00:00,63.485,71.35218048095703,TCN,cross,Hog
2017-10-16 03:00:00,63.306,71.41981506347656,TCN,cross,Hog
2017-10-16 04:00:00,63.574,71.37896728515625,TCN,cross,Hog
2017-10-16 05:00:00,63.32899999999999,71.65139770507812,TCN,cross,Hog
2017-10-16 06:00:00,64.967,71.90924835205078,TCN,cross,Hog
2017-10-16 07:00:00,65.24600000000001,72.67739868164062,TCN,cross,Hog
2017-10-16 08:00:00,65.791,73.34996795654297,TCN,cross,Hog
2017-10-16 09:00:00,70.324,74.61981201171875,TCN,cross,Hog
2017-10-16 10:00:00,77.047,75.32423400878906,TCN,cross,Hog
2017-10-16 11:00:00,82.40299999999998,78.6432876586914,TCN,cross,Hog
2017-10-16 12:00:00,83.60700000000001,81.13835906982422,TCN,cross,Hog
2017-10-16 13:00:00,79.999,83.09170532226562,TCN,cross,Hog
2017-10-16 14:00:00,79.98899999999998,83.46527099609375,TCN,cross,Hog
2017-10-16 15:00:00,78.653,83.28694152832031,TCN,cross,Hog
2017-10-16 16:00:00,78.145,82.40788269042969,TCN,cross,Hog
2017-10-16 17:00:00,73.242,81.076416015625,TCN,cross,Hog
2017-10-16 18:00:00,67.604,79.26669311523438,TCN,cross,Hog
2017-10-16 19:00:00,62.284,77.33847045898438,TCN,cross,Hog
2017-10-16 20:00:00,63.276,75.28331756591797,TCN,cross,Hog
2017-10-16 21:00:00,64.48100000000001,74.19927978515625,TCN,cross,Hog
2017-10-16 22:00:00,64.67399999999999,72.70818328857422,TCN,cross,Hog
2017-10-16 23:00:00,65.426,72.38275146484375,TCN,cross,Hog
2017-10-17 00:00:00,64.502,71.26464080810547,TCN,cross,Hog
2017-10-17 01:00:00,61.462,70.90876770019531,TCN,cross,Hog
2017-10-17 02:00:00,61.527,71.6723403930664,TCN,cross,Hog
2017-10-17 03:00:00,61.687,72.08598327636719,TCN,cross,Hog
2017-10-17 04:00:00,61.657,72.70533752441406,TCN,cross,Hog
2017-10-17 05:00:00,61.49800000000001,73.1811294555664,TCN,cross,Hog
2017-10-17 06:00:00,64.531,73.47867584228516,TCN,cross,Hog
2017-10-17 07:00:00,64.445,74.03602600097656,TCN,cross,Hog
2017-10-17 08:00:00,65.376,75.02469635009766,TCN,cross,Hog
2017-10-17 09:00:00,73.294,76.7562026977539,TCN,cross,Hog
2017-10-17 10:00:00,81.02,79.38788604736328,TCN,cross,Hog
2017-10-17 11:00:00,83.40700000000002,83.30047607421875,TCN,cross,Hog
2017-10-17 12:00:00,83.15899999999998,85.46875,TCN,cross,Hog
2017-10-17 13:00:00,82.12100000000002,87.12197875976562,TCN,cross,Hog
2017-10-17 14:00:00,81.686,87.53495025634766,TCN,cross,Hog
2017-10-17 15:00:00,80.202,87.23890686035156,TCN,cross,Hog
2017-10-17 16:00:00,78.64,85.9487533569336,TCN,cross,Hog
2017-10-17 17:00:00,74.087,83.53597259521484,TCN,cross,Hog
2017-10-17 18:00:00,67.008,81.37667846679688,TCN,cross,Hog
2017-10-17 19:00:00,61.959,79.26578521728516,TCN,cross,Hog
2017-10-17 20:00:00,63.504,76.23047637939453,TCN,cross,Hog
2017-10-17 21:00:00,63.841,74.3406982421875,TCN,cross,Hog
2017-10-17 22:00:00,63.121,72.83126831054688,TCN,cross,Hog
2017-10-17 23:00:00,63.142,71.80948638916016,TCN,cross,Hog
2017-10-18 00:00:00,61.774,69.95907592773438,TCN,cross,Hog
2017-10-18 01:00:00,61.865,70.344970703125,TCN,cross,Hog
2017-10-18 02:00:00,61.947,70.83470153808594,TCN,cross,Hog
2017-10-18 03:00:00,62.213,71.74976348876953,TCN,cross,Hog
2017-10-18 04:00:00,62.06800000000001,72.49090576171875,TCN,cross,Hog
2017-10-18 05:00:00,62.44600000000001,73.56304931640625,TCN,cross,Hog
2017-10-18 06:00:00,61.883,74.13123321533203,TCN,cross,Hog
2017-10-18 07:00:00,61.756,76.10533142089844,TCN,cross,Hog
2017-10-18 08:00:00,63.361,77.99224853515625,TCN,cross,Hog
2017-10-18 09:00:00,71.146,79.94750213623047,TCN,cross,Hog
2017-10-18 10:00:00,72.947,82.31031799316406,TCN,cross,Hog
2017-10-18 11:00:00,73.977,85.56940460205078,TCN,cross,Hog
2017-10-18 12:00:00,78.074,87.17048645019531,TCN,cross,Hog
2017-10-18 13:00:00,79.741,89.2657470703125,TCN,cross,Hog
2017-10-18 14:00:00,79.32,89.6753921508789,TCN,cross,Hog
2017-10-18 15:00:00,78.997,89.81582641601562,TCN,cross,Hog
2017-10-18 16:00:00,74.749,87.7279052734375,TCN,cross,Hog
2017-10-18 17:00:00,72.27600000000002,84.97539520263672,TCN,cross,Hog
2017-10-18 18:00:00,65.586,81.7871322631836,TCN,cross,Hog
2017-10-18 19:00:00,63.639,79.16854858398438,TCN,cross,Hog
2017-10-18 20:00:00,64.007,76.78580474853516,TCN,cross,Hog
2017-10-18 21:00:00,64.171,74.39330291748047,TCN,cross,Hog
2017-10-18 22:00:00,63.937,72.82688903808594,TCN,cross,Hog
2017-10-18 23:00:00,64.118,71.13218688964844,TCN,cross,Hog
2017-10-19 00:00:00,64.187,69.7583236694336,TCN,cross,Hog
2017-10-19 01:00:00,62.613,70.13461303710938,TCN,cross,Hog
2017-10-19 02:00:00,62.552,71.0435562133789,TCN,cross,Hog
2017-10-19 03:00:00,62.718,71.60047149658203,TCN,cross,Hog
2017-10-19 04:00:00,61.771,72.13326263427734,TCN,cross,Hog
2017-10-19 05:00:00,63.687,73.18522644042969,TCN,cross,Hog
2017-10-19 06:00:00,65.204,73.95243835449219,TCN,cross,Hog
2017-10-19 07:00:00,66.605,76.05221557617188,TCN,cross,Hog
2017-10-19 08:00:00,68.50399999999999,78.40446472167969,TCN,cross,Hog
2017-10-19 09:00:00,72.46600000000002,81.33076477050781,TCN,cross,Hog
2017-10-19 10:00:00,78.475,85.16451263427734,TCN,cross,Hog
2017-10-19 11:00:00,77.458,89.82715606689453,TCN,cross,Hog
2017-10-19 12:00:00,76.176,92.5321044921875,TCN,cross,Hog
2017-10-19 13:00:00,76.893,91.94512939453125,TCN,cross,Hog
2017-10-19 14:00:00,76.366,90.89445495605469,TCN,cross,Hog
2017-10-19 15:00:00,77.669,89.26787567138672,TCN,cross,Hog
2017-10-19 16:00:00,74.553,86.3696517944336,TCN,cross,Hog
2017-10-19 17:00:00,70.58,82.28998565673828,TCN,cross,Hog
2017-10-19 18:00:00,67.687,79.03898620605469,TCN,cross,Hog
2017-10-19 19:00:00,63.877,76.09481048583984,TCN,cross,Hog
2017-10-19 20:00:00,65.46600000000001,73.83370971679688,TCN,cross,Hog
2017-10-19 21:00:00,65.464,72.25091552734375,TCN,cross,Hog
2017-10-19 22:00:00,65.48,71.47295379638672,TCN,cross,Hog
2017-10-19 23:00:00,64.188,70.80953979492188,TCN,cross,Hog
2017-10-20 00:00:00,64.541,70.29100036621094,TCN,cross,Hog
2017-10-20 01:00:00,64.055,70.33335876464844,TCN,cross,Hog
2017-10-20 02:00:00,63.655,70.63720703125,TCN,cross,Hog
2017-10-20 03:00:00,63.805,71.08586120605469,TCN,cross,Hog
2017-10-20 04:00:00,63.71100000000001,72.14678955078125,TCN,cross,Hog
2017-10-20 05:00:00,63.451,73.3593978881836,TCN,cross,Hog
2017-10-20 06:00:00,64.069,74.58264923095703,TCN,cross,Hog
2017-10-20 07:00:00,65.128,76.42942810058594,TCN,cross,Hog
2017-10-20 08:00:00,67.366,78.28617095947266,TCN,cross,Hog
2017-10-20 09:00:00,68.36,80.78186798095703,TCN,cross,Hog
2017-10-20 10:00:00,71.758,83.66709899902344,TCN,cross,Hog
2017-10-20 11:00:00,73.775,85.39063262939453,TCN,cross,Hog
2017-10-20 12:00:00,75.753,88.1442642211914,TCN,cross,Hog
2017-10-20 13:00:00,75.872,89.41584014892578,TCN,cross,Hog
2017-10-20 14:00:00,76.545,89.58576965332031,TCN,cross,Hog
2017-10-20 15:00:00,78.08,87.59208679199219,TCN,cross,Hog
2017-10-20 16:00:00,76.046,86.63311004638672,TCN,cross,Hog
2017-10-20 17:00:00,70.962,83.39895629882812,TCN,cross,Hog
2017-10-20 18:00:00,68.189,80.91311645507812,TCN,cross,Hog
2017-10-20 19:00:00,64.778,77.7796859741211,TCN,cross,Hog
2017-10-20 20:00:00,65.738,75.71902465820312,TCN,cross,Hog
2017-10-20 21:00:00,64.308,73.81523132324219,TCN,cross,Hog
2017-10-20 22:00:00,64.89,72.44208526611328,TCN,cross,Hog
2017-10-20 23:00:00,64.085,71.05818176269531,TCN,cross,Hog
2017-10-21 00:00:00,63.25,70.3331298828125,TCN,cross,Hog
2017-10-21 01:00:00,62.476000000000006,69.79168701171875,TCN,cross,Hog
2017-10-21 02:00:00,61.949,70.64478302001953,TCN,cross,Hog
2017-10-21 03:00:00,61.944,71.05863952636719,TCN,cross,Hog
2017-10-21 04:00:00,61.702,71.57856750488281,TCN,cross,Hog
2017-10-21 05:00:00,61.978,72.02798461914062,TCN,cross,Hog
2017-10-21 06:00:00,61.792,73.4718246459961,TCN,cross,Hog
2017-10-21 07:00:00,61.934,74.69996643066406,TCN,cross,Hog
2017-10-21 08:00:00,62.159,76.34998321533203,TCN,cross,Hog
2017-10-21 09:00:00,61.017,79.14122772216797,TCN,cross,Hog
2017-10-21 10:00:00,60.774,81.81305694580078,TCN,cross,Hog
2017-10-21 11:00:00,62.426,83.43096160888672,TCN,cross,Hog
2017-10-21 12:00:00,61.945,83.87540435791016,TCN,cross,Hog
2017-10-21 13:00:00,62.54600000000001,83.45796966552734,TCN,cross,Hog
2017-10-21 14:00:00,61.51300000000001,82.32313537597656,TCN,cross,Hog
2017-10-21 15:00:00,62.243,80.76800537109375,TCN,cross,Hog
2017-10-21 16:00:00,62.596,78.41387176513672,TCN,cross,Hog
2017-10-21 17:00:00,62.203,76.01193237304688,TCN,cross,Hog
2017-10-21 18:00:00,61.466,74.10061645507812,TCN,cross,Hog
2017-10-21 19:00:00,60.022,73.11144256591797,TCN,cross,Hog
2017-10-21 20:00:00,62.117,72.03170013427734,TCN,cross,Hog
2017-10-21 21:00:00,61.51600000000001,71.59993743896484,TCN,cross,Hog
2017-10-21 22:00:00,61.988,71.39990234375,TCN,cross,Hog
2017-10-21 23:00:00,62.054,71.33455657958984,TCN,cross,Hog
2017-10-22 00:00:00,61.558,71.39602661132812,TCN,cross,Hog
2017-10-22 01:00:00,62.27,70.9671401977539,TCN,cross,Hog
2017-10-22 02:00:00,61.602,71.19474029541016,TCN,cross,Hog
2017-10-22 03:00:00,62.118,71.43405151367188,TCN,cross,Hog
2017-10-22 04:00:00,61.96100000000001,71.6640625,TCN,cross,Hog
2017-10-22 05:00:00,61.393,71.89926147460938,TCN,cross,Hog
2017-10-22 06:00:00,61.899,72.63385009765625,TCN,cross,Hog
2017-10-22 07:00:00,61.523,73.51283264160156,TCN,cross,Hog
2017-10-22 08:00:00,61.826,74.67097473144531,TCN,cross,Hog
2017-10-22 09:00:00,62.258,76.24761962890625,TCN,cross,Hog
2017-10-22 10:00:00,64.23100000000001,77.21774291992188,TCN,cross,Hog
2017-10-22 11:00:00,64.48899999999999,77.77703094482422,TCN,cross,Hog
2017-10-22 12:00:00,63.032,78.13619232177734,TCN,cross,Hog
2017-10-22 13:00:00,63.731,78.13641357421875,TCN,cross,Hog
2017-10-22 14:00:00,63.757,77.56758880615234,TCN,cross,Hog
2017-10-22 15:00:00,63.307,77.00193786621094,TCN,cross,Hog
2017-10-22 16:00:00,63.475,75.66712951660156,TCN,cross,Hog
2017-10-22 17:00:00,61.948,74.28266906738281,TCN,cross,Hog
2017-10-22 18:00:00,61.398,73.15867614746094,TCN,cross,Hog
2017-10-22 19:00:00,60.341,72.45883178710938,TCN,cross,Hog
2017-10-22 20:00:00,62.922,71.79159545898438,TCN,cross,Hog
2017-10-22 21:00:00,62.779,71.29753112792969,TCN,cross,Hog
2017-10-22 22:00:00,61.993,71.6866226196289,TCN,cross,Hog
2017-10-22 23:00:00,61.91,71.6453857421875,TCN,cross,Hog
2017-10-23 00:00:00,61.672,71.68325805664062,TCN,cross,Hog
2017-10-23 01:00:00,61.596,71.39081573486328,TCN,cross,Hog
2017-10-23 02:00:00,61.838,71.28845977783203,TCN,cross,Hog
2017-10-23 03:00:00,61.697,71.11717224121094,TCN,cross,Hog
2017-10-23 04:00:00,62.182,71.26939392089844,TCN,cross,Hog
2017-10-23 05:00:00,61.315,71.55131530761719,TCN,cross,Hog
2017-10-23 06:00:00,61.75100000000001,71.56195831298828,TCN,cross,Hog
2017-10-23 07:00:00,62.139,72.11032104492188,TCN,cross,Hog
2017-10-23 08:00:00,62.44600000000001,72.6755142211914,TCN,cross,Hog
2017-10-23 09:00:00,67.126,73.64535522460938,TCN,cross,Hog
2017-10-23 10:00:00,73.048,74.49736022949219,TCN,cross,Hog
2017-10-23 11:00:00,73.185,77.86775970458984,TCN,cross,Hog
2017-10-23 12:00:00,74.999,80.51322174072266,TCN,cross,Hog
2017-10-23 13:00:00,74.455,80.91911315917969,TCN,cross,Hog
2017-10-23 14:00:00,77.148,81.9738540649414,TCN,cross,Hog
2017-10-23 15:00:00,76.486,82.73025512695312,TCN,cross,Hog
2017-10-23 16:00:00,75.417,83.02922058105469,TCN,cross,Hog
2017-10-23 17:00:00,73.33,81.35260009765625,TCN,cross,Hog
2017-10-23 18:00:00,68.354,79.61506652832031,TCN,cross,Hog
2017-10-23 19:00:00,66.16199999999999,78.1868896484375,TCN,cross,Hog
2017-10-23 20:00:00,67.305,76.70818328857422,TCN,cross,Hog
2017-10-23 21:00:00,67.199,75.2839584350586,TCN,cross,Hog
2017-10-23 22:00:00,68.798,74.27012634277344,TCN,cross,Hog
2017-10-23 23:00:00,69.296,73.41195678710938,TCN,cross,Hog
2017-10-24 00:00:00,69.266,72.61434936523438,TCN,cross,Hog
2017-10-24 01:00:00,64.33800000000001,72.48152923583984,TCN,cross,Hog
2017-10-24 02:00:00,64.26100000000001,72.74374389648438,TCN,cross,Hog
2017-10-24 03:00:00,64.962,72.95370483398438,TCN,cross,Hog
2017-10-24 04:00:00,64.71300000000001,73.55337524414062,TCN,cross,Hog
2017-10-24 05:00:00,64.33800000000001,73.94696044921875,TCN,cross,Hog
2017-10-24 06:00:00,64.383,73.73065948486328,TCN,cross,Hog
2017-10-24 07:00:00,63.834,73.54400634765625,TCN,cross,Hog
2017-10-24 08:00:00,66.782,74.68196868896484,TCN,cross,Hog
2017-10-24 09:00:00,70.66199999999998,75.8451919555664,TCN,cross,Hog
2017-10-24 10:00:00,75.135,77.27922821044922,TCN,cross,Hog
2017-10-24 11:00:00,75.85300000000002,81.45759582519531,TCN,cross,Hog
2017-10-24 12:00:00,77.143,84.02049255371094,TCN,cross,Hog
2017-10-24 13:00:00,76.079,85.82263946533203,TCN,cross,Hog
2017-10-24 14:00:00,77.12,86.53913879394531,TCN,cross,Hog
2017-10-24 15:00:00,75.74600000000002,85.4739761352539,TCN,cross,Hog
2017-10-24 16:00:00,76.14,83.51403045654297,TCN,cross,Hog
2017-10-24 17:00:00,74.985,82.4085922241211,TCN,cross,Hog
2017-10-24 18:00:00,70.795,80.57923126220703,TCN,cross,Hog
2017-10-24 19:00:00,66.785,78.59626770019531,TCN,cross,Hog
2017-10-24 20:00:00,68.117,76.73348999023438,TCN,cross,Hog
2017-10-24 21:00:00,68.76899999999999,75.94292449951172,TCN,cross,Hog
2017-10-24 22:00:00,66.66,74.37774658203125,TCN,cross,Hog
2017-10-24 23:00:00,65.045,74.06425476074219,TCN,cross,Hog
2017-10-25 00:00:00,65.071,72.38670349121094,TCN,cross,Hog
2017-10-25 01:00:00,64.632,72.0732650756836,TCN,cross,Hog
2017-10-25 02:00:00,64.495,71.70821380615234,TCN,cross,Hog
2017-10-25 03:00:00,64.97800000000001,71.43219757080078,TCN,cross,Hog
2017-10-25 04:00:00,64.449,71.9976806640625,TCN,cross,Hog
2017-10-25 05:00:00,64.53699999999999,72.8395004272461,TCN,cross,Hog
2017-10-25 06:00:00,64.28,73.5379867553711,TCN,cross,Hog
2017-10-25 07:00:00,65.003,75.15010833740234,TCN,cross,Hog
2017-10-25 08:00:00,66.393,77.11506652832031,TCN,cross,Hog
2017-10-25 09:00:00,69.51,78.72367858886719,TCN,cross,Hog
2017-10-25 10:00:00,75.975,80.68592834472656,TCN,cross,Hog
2017-10-25 11:00:00,77.938,84.99966430664062,TCN,cross,Hog
2017-10-25 12:00:00,80.048,86.78412628173828,TCN,cross,Hog
2017-10-25 13:00:00,80.03399999999998,88.54898834228516,TCN,cross,Hog
2017-10-25 14:00:00,77.562,89.0415267944336,TCN,cross,Hog
2017-10-25 15:00:00,77.85600000000002,88.36518859863281,TCN,cross,Hog
2017-10-25 16:00:00,76.498,86.1652603149414,TCN,cross,Hog
2017-10-25 17:00:00,72.015,83.93508911132812,TCN,cross,Hog
2017-10-25 18:00:00,69.539,81.89949798583984,TCN,cross,Hog
2017-10-25 19:00:00,64.623,79.07593536376953,TCN,cross,Hog
2017-10-25 20:00:00,65.71300000000001,76.83808135986328,TCN,cross,Hog
2017-10-25 21:00:00,67.003,75.22996520996094,TCN,cross,Hog
2017-10-25 22:00:00,67.806,73.62494659423828,TCN,cross,Hog
2017-10-25 23:00:00,68.079,72.57759094238281,TCN,cross,Hog
2017-10-26 00:00:00,66.855,71.79414367675781,TCN,cross,Hog
2017-10-26 01:00:00,63.786,71.57379913330078,TCN,cross,Hog
2017-10-26 02:00:00,64.778,71.91924285888672,TCN,cross,Hog
2017-10-26 03:00:00,64.592,72.57305145263672,TCN,cross,Hog
2017-10-26 04:00:00,64.024,73.22271728515625,TCN,cross,Hog
2017-10-26 05:00:00,63.347,74.12726593017578,TCN,cross,Hog
2017-10-26 06:00:00,63.827,74.3725357055664,TCN,cross,Hog
2017-10-26 07:00:00,64.03,75.95011138916016,TCN,cross,Hog
2017-10-26 08:00:00,64.415,78.06280517578125,TCN,cross,Hog
2017-10-26 09:00:00,70.82300000000002,80.49517059326172,TCN,cross,Hog
2017-10-26 10:00:00,77.126,83.4026870727539,TCN,cross,Hog
2017-10-26 11:00:00,78.373,87.78902435302734,TCN,cross,Hog
2017-10-26 12:00:00,78.615,90.3324966430664,TCN,cross,Hog
2017-10-26 13:00:00,75.642,91.75823974609375,TCN,cross,Hog
2017-10-26 14:00:00,78.40100000000002,90.28318786621094,TCN,cross,Hog
2017-10-26 15:00:00,77.539,88.95638275146484,TCN,cross,Hog
2017-10-26 16:00:00,78.101,87.56269073486328,TCN,cross,Hog
2017-10-26 17:00:00,75.66,85.08403778076172,TCN,cross,Hog
2017-10-26 18:00:00,69.642,81.11576843261719,TCN,cross,Hog
2017-10-26 19:00:00,67.639,78.67247009277344,TCN,cross,Hog
2017-10-26 20:00:00,68.514,76.83765411376953,TCN,cross,Hog
2017-10-26 21:00:00,68.194,75.19239044189453,TCN,cross,Hog
2017-10-26 22:00:00,67.59100000000001,74.01728820800781,TCN,cross,Hog
2017-10-26 23:00:00,67.202,74.07925415039062,TCN,cross,Hog
2017-10-27 00:00:00,66.714,72.11065673828125,TCN,cross,Hog
2017-10-27 01:00:00,65.531,71.28443908691406,TCN,cross,Hog
2017-10-27 02:00:00,65.02,71.10912322998047,TCN,cross,Hog
2017-10-27 03:00:00,64.933,71.41622924804688,TCN,cross,Hog
2017-10-27 04:00:00,64.85300000000001,71.99627685546875,TCN,cross,Hog
2017-10-27 05:00:00,64.493,73.42671966552734,TCN,cross,Hog
2017-10-27 06:00:00,65.264,74.62499237060547,TCN,cross,Hog
2017-10-27 07:00:00,65.447,76.22295379638672,TCN,cross,Hog
2017-10-27 08:00:00,66.41,78.2537612915039,TCN,cross,Hog
2017-10-27 09:00:00,71.77,80.91561126708984,TCN,cross,Hog
2017-10-27 10:00:00,75.771,83.19698333740234,TCN,cross,Hog
2017-10-27 11:00:00,77.234,87.2281494140625,TCN,cross,Hog
2017-10-27 12:00:00,77.878,89.61054229736328,TCN,cross,Hog
2017-10-27 13:00:00,77.163,90.7559814453125,TCN,cross,Hog
2017-10-27 14:00:00,77.578,90.6648178100586,TCN,cross,Hog
2017-10-27 15:00:00,76.36399999999998,89.13762664794922,TCN,cross,Hog
2017-10-27 16:00:00,76.867,86.26837158203125,TCN,cross,Hog
2017-10-27 17:00:00,76.456,83.94093322753906,TCN,cross,Hog
2017-10-27 18:00:00,72.50399999999998,80.8109359741211,TCN,cross,Hog
2017-10-27 19:00:00,69.569,78.9052734375,TCN,cross,Hog
2017-10-27 20:00:00,69.602,76.89739990234375,TCN,cross,Hog
2017-10-27 21:00:00,67.315,75.57263946533203,TCN,cross,Hog
2017-10-27 22:00:00,67.652,74.43724060058594,TCN,cross,Hog
2017-10-27 23:00:00,64.611,73.3660659790039,TCN,cross,Hog
2017-10-28 00:00:00,65.351,72.15093994140625,TCN,cross,Hog
2017-10-28 01:00:00,64.62100000000001,71.71949005126953,TCN,cross,Hog
2017-10-28 02:00:00,65.032,70.82393646240234,TCN,cross,Hog
2017-10-28 03:00:00,64.84,71.05024719238281,TCN,cross,Hog
2017-10-28 04:00:00,64.625,71.61994934082031,TCN,cross,Hog
2017-10-28 05:00:00,65.223,73.37371826171875,TCN,cross,Hog
2017-10-28 06:00:00,64.791,74.37478637695312,TCN,cross,Hog
2017-10-28 07:00:00,64.941,76.71602630615234,TCN,cross,Hog
2017-10-28 08:00:00,64.842,79.01148223876953,TCN,cross,Hog
2017-10-28 09:00:00,64.096,81.86367797851562,TCN,cross,Hog
2017-10-28 10:00:00,65.212,84.3383560180664,TCN,cross,Hog
2017-10-28 11:00:00,64.6,85.54206848144531,TCN,cross,Hog
2017-10-28 12:00:00,64.67699999999999,85.64020538330078,TCN,cross,Hog
