Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-24 00:00:00,18.0,22.832660675048828,TCN,test,Bull
2017-09-24 01:00:00,18.0,22.947452545166016,TCN,test,Bull
2017-09-24 02:00:00,19.0,22.90005111694336,TCN,test,Bull
2017-09-24 03:00:00,18.0,23.012165069580078,TCN,test,Bull
2017-09-24 04:00:00,19.0,23.059040069580078,TCN,test,Bull
2017-09-24 05:00:00,18.0,23.169010162353516,TCN,test,Bull
2017-09-24 06:00:00,18.0,23.275074005126953,TCN,test,Bull
2017-09-24 07:00:00,19.0,23.267391204833984,TCN,test,Bull
2017-09-24 08:00:00,19.0,23.39993667602539,TCN,test,Bull
2017-09-24 09:00:00,17.0,23.404476165771484,TCN,test,Bull
2017-09-24 10:00:00,18.0,23.49312973022461,TCN,test,Bull
2017-09-24 11:00:00,17.0,23.417133331298828,TCN,test,Bull
2017-09-24 12:00:00,17.0,23.36587905883789,TCN,test,Bull
2017-09-24 13:00:00,17.0,23.204776763916016,TCN,test,Bull
2017-09-24 14:00:00,16.0,23.142223358154297,TCN,test,Bull
2017-09-24 15:00:00,16.0,22.98630142211914,TCN,test,Bull
2017-09-24 16:00:00,16.0,22.835765838623047,TCN,test,Bull
2017-09-24 17:00:00,17.0,22.66891860961914,TCN,test,Bull
2017-09-24 18:00:00,16.0,22.595928192138672,TCN,test,Bull
2017-09-24 19:00:00,16.0,22.550220489501953,TCN,test,Bull
2017-09-24 20:00:00,18.0,22.491321563720703,TCN,test,Bull
2017-09-24 21:00:00,18.0,22.594470977783203,TCN,test,Bull
2017-09-24 22:00:00,19.0,22.61446762084961,TCN,test,Bull
2017-09-24 23:00:00,18.0,22.787250518798828,TCN,test,Bull
2017-09-25 00:00:00,20.0,22.919139862060547,TCN,test,Bull
2017-09-25 01:00:00,18.0,23.051715850830078,TCN,test,Bull
2017-09-25 02:00:00,18.0,23.228046417236328,TCN,test,Bull
2017-09-25 03:00:00,19.0,23.173503875732422,TCN,test,Bull
2017-09-25 04:00:00,18.0,23.335163116455078,TCN,test,Bull
2017-09-25 05:00:00,19.0,23.289546966552734,TCN,test,Bull
2017-09-25 06:00:00,19.0,23.380565643310547,TCN,test,Bull
2017-09-25 07:00:00,20.0,23.45553207397461,TCN,test,Bull
2017-09-25 08:00:00,20.0,23.47701644897461,TCN,test,Bull
2017-09-25 09:00:00,20.0,23.540843963623047,TCN,test,Bull
2017-09-25 10:00:00,23.0,23.51473617553711,TCN,test,Bull
2017-09-25 11:00:00,23.0,23.691097259521484,TCN,test,Bull
2017-09-25 12:00:00,22.0,23.794673919677734,TCN,test,Bull
2017-09-25 13:00:00,22.0,23.896175384521484,TCN,test,Bull
2017-09-25 14:00:00,24.0,23.960186004638672,TCN,test,Bull
2017-09-25 15:00:00,23.0,24.022724151611328,TCN,test,Bull
2017-09-25 16:00:00,23.0,24.174427032470703,TCN,test,Bull
2017-09-25 17:00:00,23.0,24.218013763427734,TCN,test,Bull
2017-09-25 18:00:00,21.0,24.39199447631836,TCN,test,Bull
2017-09-25 19:00:00,19.0,24.26553726196289,TCN,test,Bull
2017-09-25 20:00:00,21.0,24.142597198486328,TCN,test,Bull
2017-09-25 21:00:00,21.0,24.134693145751953,TCN,test,Bull
2017-09-25 22:00:00,20.0,24.039142608642578,TCN,test,Bull
2017-09-25 23:00:00,20.0,24.00748062133789,TCN,test,Bull
2017-09-26 00:00:00,21.0,23.941768646240234,TCN,test,Bull
2017-09-26 01:00:00,20.0,23.847789764404297,TCN,test,Bull
2017-09-26 02:00:00,21.0,23.82241439819336,TCN,test,Bull
2017-09-26 03:00:00,20.0,23.790462493896484,TCN,test,Bull
2017-09-26 04:00:00,20.0,23.873462677001953,TCN,test,Bull
2017-09-26 05:00:00,20.0,23.786434173583984,TCN,test,Bull
2017-09-26 06:00:00,21.0,23.920635223388672,TCN,test,Bull
2017-09-26 07:00:00,22.0,23.967937469482422,TCN,test,Bull
2017-09-26 08:00:00,23.0,24.137828826904297,TCN,test,Bull
2017-09-26 09:00:00,22.0,24.338069915771484,TCN,test,Bull
2017-09-26 10:00:00,24.0,24.441356658935547,TCN,test,Bull
2017-09-26 11:00:00,24.0,24.65341567993164,TCN,test,Bull
2017-09-26 12:00:00,24.0,24.800052642822266,TCN,test,Bull
2017-09-26 13:00:00,25.0,24.93337631225586,TCN,test,Bull
2017-09-26 14:00:00,24.0,25.117061614990234,TCN,test,Bull
2017-09-26 15:00:00,25.0,25.147785186767578,TCN,test,Bull
2017-09-26 16:00:00,23.0,25.250354766845703,TCN,test,Bull
2017-09-26 17:00:00,23.0,25.187267303466797,TCN,test,Bull
2017-09-26 18:00:00,21.0,25.110614776611328,TCN,test,Bull
2017-09-26 19:00:00,19.0,24.941020965576172,TCN,test,Bull
2017-09-26 20:00:00,21.0,24.622303009033203,TCN,test,Bull
2017-09-26 21:00:00,20.0,24.538471221923828,TCN,test,Bull
2017-09-26 22:00:00,20.0,24.287487030029297,TCN,test,Bull
2017-09-26 23:00:00,19.0,24.139781951904297,TCN,test,Bull
2017-09-27 00:00:00,19.0,23.998226165771484,TCN,test,Bull
2017-09-27 01:00:00,20.0,23.760791778564453,TCN,test,Bull
2017-09-27 02:00:00,19.0,23.741458892822266,TCN,test,Bull
2017-09-27 03:00:00,20.0,23.712261199951172,TCN,test,Bull
2017-09-27 04:00:00,20.0,23.739612579345703,TCN,test,Bull
2017-09-27 05:00:00,19.0,23.857913970947266,TCN,test,Bull
2017-09-27 06:00:00,21.0,23.907215118408203,TCN,test,Bull
2017-09-27 07:00:00,21.0,24.13400650024414,TCN,test,Bull
2017-09-27 08:00:00,20.0,24.350948333740234,TCN,test,Bull
2017-09-27 09:00:00,22.0,24.518108367919922,TCN,test,Bull
2017-09-27 10:00:00,22.0,24.755565643310547,TCN,test,Bull
2017-09-27 11:00:00,22.0,24.92898941040039,TCN,test,Bull
2017-09-27 12:00:00,24.0,25.067440032958984,TCN,test,Bull
2017-09-27 13:00:00,24.0,25.254352569580078,TCN,test,Bull
2017-09-27 14:00:00,25.0,25.345104217529297,TCN,test,Bull
2017-09-27 15:00:00,24.0,25.469409942626953,TCN,test,Bull
2017-09-27 16:00:00,25.0,25.471721649169922,TCN,test,Bull
2017-09-27 17:00:00,23.0,25.48257064819336,TCN,test,Bull
2017-09-27 18:00:00,22.0,25.33792495727539,TCN,test,Bull
2017-09-27 19:00:00,19.0,25.114933013916016,TCN,test,Bull
2017-09-27 20:00:00,20.0,24.752567291259766,TCN,test,Bull
2017-09-27 21:00:00,22.0,24.40567398071289,TCN,test,Bull
2017-09-27 22:00:00,19.0,24.32461929321289,TCN,test,Bull
2017-09-27 23:00:00,19.0,23.970882415771484,TCN,test,Bull
2017-09-28 00:00:00,20.0,23.763713836669922,TCN,test,Bull
2017-09-28 01:00:00,19.0,23.62984848022461,TCN,test,Bull
2017-09-28 02:00:00,19.0,23.44015884399414,TCN,test,Bull
2017-09-28 03:00:00,19.0,23.456478118896484,TCN,test,Bull
2017-09-28 04:00:00,20.0,23.41775894165039,TCN,test,Bull
2017-09-28 05:00:00,19.0,23.537067413330078,TCN,test,Bull
2017-09-28 06:00:00,21.0,23.622760772705078,TCN,test,Bull
2017-09-28 07:00:00,21.0,23.910457611083984,TCN,test,Bull
2017-09-28 08:00:00,21.0,24.242115020751953,TCN,test,Bull
2017-09-28 09:00:00,21.0,24.474361419677734,TCN,test,Bull
2017-09-28 10:00:00,23.0,24.840267181396484,TCN,test,Bull
2017-09-28 11:00:00,23.0,25.057010650634766,TCN,test,Bull
2017-09-28 12:00:00,23.0,25.423328399658203,TCN,test,Bull
2017-09-28 13:00:00,23.0,25.571460723876953,TCN,test,Bull
2017-09-28 14:00:00,24.0,25.675472259521484,TCN,test,Bull
2017-09-28 15:00:00,23.0,25.693309783935547,TCN,test,Bull
2017-09-28 16:00:00,24.0,25.617977142333984,TCN,test,Bull
2017-09-28 17:00:00,23.0,25.489131927490234,TCN,test,Bull
2017-09-28 18:00:00,20.0,25.28097915649414,TCN,test,Bull
2017-09-28 19:00:00,20.0,24.87399673461914,TCN,test,Bull
2017-09-28 20:00:00,21.0,24.562023162841797,TCN,test,Bull
2017-09-28 21:00:00,22.0,24.21377944946289,TCN,test,Bull
2017-09-28 22:00:00,19.0,24.01174545288086,TCN,test,Bull
2017-09-28 23:00:00,20.0,23.744037628173828,TCN,test,Bull
2017-09-29 00:00:00,19.0,23.529720306396484,TCN,test,Bull
2017-09-29 01:00:00,20.0,23.422298431396484,TCN,test,Bull
2017-09-29 02:00:00,19.0,23.17214584350586,TCN,test,Bull
2017-09-29 03:00:00,19.0,23.27273941040039,TCN,test,Bull
2017-09-29 04:00:00,20.0,23.167957305908203,TCN,test,Bull
2017-09-29 05:00:00,20.0,23.335636138916016,TCN,test,Bull
2017-09-29 06:00:00,21.0,23.437862396240234,TCN,test,Bull
2017-09-29 07:00:00,21.0,23.76205825805664,TCN,test,Bull
2017-09-29 08:00:00,21.0,24.082454681396484,TCN,test,Bull
2017-09-29 09:00:00,22.0,24.318614959716797,TCN,test,Bull
2017-09-29 10:00:00,24.0,24.731204986572266,TCN,test,Bull
2017-09-29 11:00:00,24.0,25.00954818725586,TCN,test,Bull
2017-09-29 12:00:00,24.0,25.404361724853516,TCN,test,Bull
2017-09-29 13:00:00,24.0,25.619503021240234,TCN,test,Bull
2017-09-29 14:00:00,23.666666666666668,25.73819351196289,TCN,test,Bull
2017-09-29 15:00:00,23.333333333333332,25.75845718383789,TCN,test,Bull
2017-09-29 16:00:00,23.0,25.647090911865234,TCN,test,Bull
2017-09-29 17:00:00,22.0,25.558475494384766,TCN,test,Bull
2017-09-29 18:00:00,21.0,25.214435577392578,TCN,test,Bull
2017-09-29 19:00:00,21.0,24.857135772705078,TCN,test,Bull
2017-09-29 20:00:00,20.0,24.557613372802734,TCN,test,Bull
2017-09-29 21:00:00,20.0,24.21480941772461,TCN,test,Bull
2017-09-29 22:00:00,19.0,23.88187026977539,TCN,test,Bull
2017-09-29 23:00:00,19.0,23.592510223388672,TCN,test,Bull
2017-09-30 00:00:00,20.0,23.311717987060547,TCN,test,Bull
2017-09-30 01:00:00,19.0,23.214946746826172,TCN,test,Bull
2017-09-30 02:00:00,19.0,23.136470794677734,TCN,test,Bull
2017-09-30 03:00:00,19.0,23.067935943603516,TCN,test,Bull
2017-09-30 04:00:00,20.0,23.079730987548828,TCN,test,Bull
2017-09-30 05:00:00,19.0,23.176532745361328,TCN,test,Bull
2017-09-30 06:00:00,19.0,23.407398223876953,TCN,test,Bull
2017-09-30 07:00:00,19.0,23.603267669677734,TCN,test,Bull
2017-09-30 08:00:00,19.0,23.85806655883789,TCN,test,Bull
2017-09-30 09:00:00,17.0,24.028011322021484,TCN,test,Bull
2017-09-30 10:00:00,18.0,24.21890640258789,TCN,test,Bull
2017-09-30 11:00:00,17.0,24.303165435791016,TCN,test,Bull
2017-09-30 12:00:00,16.0,24.33414077758789,TCN,test,Bull
2017-09-30 13:00:00,17.0,24.214481353759766,TCN,test,Bull
2017-09-30 14:00:00,17.0,24.140583038330078,TCN,test,Bull
2017-09-30 15:00:00,17.0,23.924091339111328,TCN,test,Bull
2017-09-30 16:00:00,17.0,23.78451919555664,TCN,test,Bull
2017-09-30 17:00:00,17.5,23.537837982177734,TCN,test,Bull
2017-09-30 18:00:00,18.0,23.326488494873047,TCN,test,Bull
2017-09-30 19:00:00,18.5,23.176647186279297,TCN,test,Bull
2017-09-30 20:00:00,19.0,23.061206817626953,TCN,test,Bull
2017-09-30 21:00:00,19.0,23.08205795288086,TCN,test,Bull
2017-09-30 22:00:00,19.0,23.017650604248047,TCN,test,Bull
2017-09-30 23:00:00,20.0,23.054218292236328,TCN,test,Bull
2017-10-01 00:00:00,19.0,23.093769073486328,TCN,test,Bull
2017-10-01 01:00:00,19.0,23.158458709716797,TCN,test,Bull
2017-10-01 02:00:00,19.0,23.240924835205078,TCN,test,Bull
2017-10-01 03:00:00,20.0,23.24190902709961,TCN,test,Bull
2017-10-01 04:00:00,19.0,23.310405731201172,TCN,test,Bull
2017-10-01 05:00:00,19.0,23.399471282958984,TCN,test,Bull
2017-10-01 06:00:00,19.0,23.462947845458984,TCN,test,Bull
2017-10-01 07:00:00,19.0,23.552845001220703,TCN,test,Bull
2017-10-01 08:00:00,18.5,23.51491928100586,TCN,test,Bull
2017-10-01 09:00:00,18.0,23.61594009399414,TCN,test,Bull
2017-10-01 10:00:00,17.0,23.551319122314453,TCN,test,Bull
2017-10-01 11:00:00,17.0,23.551921844482422,TCN,test,Bull
2017-10-01 12:00:00,17.0,23.371204376220703,TCN,test,Bull
2017-10-01 13:00:00,17.0,23.321674346923828,TCN,test,Bull
2017-10-01 14:00:00,16.75,23.217891693115234,TCN,test,Bull
2017-10-01 15:00:00,16.5,23.145862579345703,TCN,test,Bull
2017-10-01 16:00:00,16.25,23.058124542236328,TCN,test,Bull
2017-10-01 17:00:00,16.0,22.890186309814453,TCN,test,Bull
2017-10-01 18:00:00,17.0,22.789531707763672,TCN,test,Bull
2017-10-01 19:00:00,17.0,22.736774444580078,TCN,test,Bull
2017-10-01 20:00:00,19.0,22.76205825805664,TCN,test,Bull
2017-10-01 21:00:00,19.0,22.83871841430664,TCN,test,Bull
2017-10-01 22:00:00,19.0,22.95175552368164,TCN,test,Bull
2017-10-01 23:00:00,20.0,23.021747589111328,TCN,test,Bull
2017-10-02 00:00:00,19.0,23.220584869384766,TCN,test,Bull
2017-10-02 01:00:00,18.0,23.303791046142578,TCN,test,Bull
2017-10-02 02:00:00,20.0,23.38473129272461,TCN,test,Bull
2017-10-02 03:00:00,19.0,23.450374603271484,TCN,test,Bull
2017-10-02 04:00:00,19.0,23.513072967529297,TCN,test,Bull
2017-10-02 05:00:00,20.0,23.524433135986328,TCN,test,Bull
2017-10-02 06:00:00,20.0,23.62814712524414,TCN,test,Bull
2017-10-02 07:00:00,22.0,23.587390899658203,TCN,test,Bull
2017-10-02 08:00:00,20.0,23.67648696899414,TCN,test,Bull
2017-10-02 09:00:00,22.0,23.710948944091797,TCN,test,Bull
2017-10-02 10:00:00,23.0,23.721073150634766,TCN,test,Bull
2017-10-02 11:00:00,23.0,23.917987823486328,TCN,test,Bull
2017-10-02 12:00:00,23.0,23.935367584228516,TCN,test,Bull
2017-10-02 13:00:00,24.0,24.126598358154297,TCN,test,Bull
2017-10-02 14:00:00,23.0,24.208209991455078,TCN,test,Bull
2017-10-02 15:00:00,23.0,24.316020965576172,TCN,test,Bull
2017-10-02 16:00:00,24.0,24.365108489990234,TCN,test,Bull
2017-10-02 17:00:00,23.0,24.47171401977539,TCN,test,Bull
2017-10-02 18:00:00,20.0,24.562732696533203,TCN,test,Bull
2017-10-02 19:00:00,20.0,24.42061996459961,TCN,test,Bull
2017-10-02 20:00:00,20.0,24.34090805053711,TCN,test,Bull
2017-10-02 21:00:00,20.0,24.17679214477539,TCN,test,Bull
2017-10-02 22:00:00,19.0,24.03781509399414,TCN,test,Bull
2017-10-02 23:00:00,19.0,23.973590850830078,TCN,test,Bull
2017-10-03 00:00:00,19.0,23.81039810180664,TCN,test,Bull
2017-10-03 01:00:00,19.0,23.682918548583984,TCN,test,Bull
2017-10-03 02:00:00,19.2,23.557628631591797,TCN,test,Bull
2017-10-03 03:00:00,19.4,23.564762115478516,TCN,test,Bull
2017-10-03 04:00:00,19.6,23.537662506103516,TCN,test,Bull
2017-10-03 05:00:00,19.8,23.606861114501953,TCN,test,Bull
2017-10-03 06:00:00,20.0,23.65945053100586,TCN,test,Bull
2017-10-03 07:00:00,21.0,23.750141143798828,TCN,test,Bull
2017-10-03 08:00:00,21.0,23.883831024169922,TCN,test,Bull
2017-10-03 09:00:00,22.0,24.025753021240234,TCN,test,Bull
2017-10-03 10:00:00,22.0,24.181140899658203,TCN,test,Bull
2017-10-03 11:00:00,24.0,24.345935821533203,TCN,test,Bull
2017-10-03 12:00:00,24.0,24.510570526123047,TCN,test,Bull
2017-10-03 13:00:00,23.0,24.779499053955078,TCN,test,Bull
2017-10-03 14:00:00,26.0,24.822216033935547,TCN,test,Bull
2017-10-03 15:00:00,24.0,25.070537567138672,TCN,test,Bull
2017-10-03 16:00:00,25.0,25.133289337158203,TCN,test,Bull
2017-10-03 17:00:00,23.0,25.175601959228516,TCN,test,Bull
2017-10-03 18:00:00,21.0,25.231807708740234,TCN,test,Bull
2017-10-03 19:00:00,20.0,24.916309356689453,TCN,test,Bull
2017-10-03 20:00:00,20.0,24.68563461303711,TCN,test,Bull
2017-10-03 21:00:00,20.0,24.37453842163086,TCN,test,Bull
2017-10-03 22:00:00,22.0,24.264110565185547,TCN,test,Bull
2017-10-03 23:00:00,20.0,24.158809661865234,TCN,test,Bull
2017-10-04 00:00:00,19.0,24.012096405029297,TCN,test,Bull
2017-10-04 01:00:00,19.0,23.84389877319336,TCN,test,Bull
2017-10-04 02:00:00,20.0,23.712657928466797,TCN,test,Bull
2017-10-04 03:00:00,19.0,23.685626983642578,TCN,test,Bull
2017-10-04 04:00:00,20.0,23.670886993408203,TCN,test,Bull
2017-10-04 05:00:00,19.0,23.791927337646484,TCN,test,Bull
2017-10-04 06:00:00,20.0,23.891551971435547,TCN,test,Bull
2017-10-04 07:00:00,21.0,23.927066802978516,TCN,test,Bull
2017-10-04 08:00:00,21.0,24.25998306274414,TCN,test,Bull
2017-10-04 09:00:00,22.0,24.404064178466797,TCN,test,Bull
2017-10-04 10:00:00,23.0,24.665782928466797,TCN,test,Bull
2017-10-04 11:00:00,23.0,24.965007781982422,TCN,test,Bull
2017-10-04 12:00:00,25.0,25.184864044189453,TCN,test,Bull
2017-10-04 13:00:00,24.0,25.395008087158203,TCN,test,Bull
2017-10-04 14:00:00,25.0,25.551883697509766,TCN,test,Bull
2017-10-04 15:00:00,23.0,25.627307891845703,TCN,test,Bull
2017-10-04 16:00:00,23.0,25.630603790283203,TCN,test,Bull
2017-10-04 17:00:00,23.0,25.437335968017578,TCN,test,Bull
2017-10-04 18:00:00,21.0,25.294536590576172,TCN,test,Bull
2017-10-04 19:00:00,20.0,24.964702606201172,TCN,test,Bull
2017-10-04 20:00:00,22.0,24.741580963134766,TCN,test,Bull
2017-10-04 21:00:00,21.0,24.474971771240234,TCN,test,Bull
2017-10-04 22:00:00,20.0,24.252620697021484,TCN,test,Bull
2017-10-04 23:00:00,20.0,24.007022857666016,TCN,test,Bull
2017-10-05 00:00:00,20.0,23.846599578857422,TCN,test,Bull
2017-10-05 01:00:00,20.0,23.68282699584961,TCN,test,Bull
2017-10-05 02:00:00,19.0,23.573230743408203,TCN,test,Bull
2017-10-05 03:00:00,20.0,23.534656524658203,TCN,test,Bull
2017-10-05 04:00:00,19.0,23.572994232177734,TCN,test,Bull
2017-10-05 05:00:00,20.0,23.605792999267578,TCN,test,Bull
2017-10-05 06:00:00,21.0,23.679203033447266,TCN,test,Bull
2017-10-05 07:00:00,21.0,24.021839141845703,TCN,test,Bull
2017-10-05 08:00:00,21.0,24.250064849853516,TCN,test,Bull
2017-10-05 09:00:00,21.0,24.637332916259766,TCN,test,Bull
2017-10-05 10:00:00,23.0,24.837718963623047,TCN,test,Bull
2017-10-05 11:00:00,24.0,25.107837677001953,TCN,test,Bull
2017-10-05 12:00:00,24.0,25.457271575927734,TCN,test,Bull
2017-10-05 13:00:00,24.0,25.614185333251953,TCN,test,Bull
2017-10-05 14:00:00,23.0,25.858333587646484,TCN,test,Bull
2017-10-05 15:00:00,22.0,25.74368667602539,TCN,test,Bull
2017-10-05 16:00:00,23.0,25.60287857055664,TCN,test,Bull
2017-10-05 17:00:00,21.0,25.457767486572266,TCN,test,Bull
2017-10-05 18:00:00,20.0,25.137516021728516,TCN,test,Bull
2017-10-05 19:00:00,19.0,24.762020111083984,TCN,test,Bull
2017-10-05 20:00:00,21.0,24.390125274658203,TCN,test,Bull
2017-10-05 21:00:00,20.0,24.112323760986328,TCN,test,Bull
2017-10-05 22:00:00,20.0,23.811031341552734,TCN,test,Bull
2017-10-05 23:00:00,21.0,23.56894302368164,TCN,test,Bull
2017-10-06 00:00:00,19.0,23.50472640991211,TCN,test,Bull
2017-10-06 01:00:00,19.0,23.280635833740234,TCN,test,Bull
2017-10-06 02:00:00,19.0,23.215953826904297,TCN,test,Bull
2017-10-06 03:00:00,19.0,23.17258071899414,TCN,test,Bull
2017-10-06 04:00:00,20.0,23.141414642333984,TCN,test,Bull
2017-10-06 05:00:00,19.0,23.285991668701172,TCN,test,Bull
2017-10-06 06:00:00,21.0,23.46474838256836,TCN,test,Bull
2017-10-06 07:00:00,20.0,23.775196075439453,TCN,test,Bull
2017-10-06 08:00:00,21.0,24.001544952392578,TCN,test,Bull
2017-10-06 09:00:00,21.0,24.319332122802734,TCN,test,Bull
2017-10-06 10:00:00,21.0,24.695987701416016,TCN,test,Bull
2017-10-06 11:00:00,24.0,24.829341888427734,TCN,test,Bull
2017-10-06 12:00:00,23.0,25.221935272216797,TCN,test,Bull
2017-10-06 13:00:00,24.0,25.334903717041016,TCN,test,Bull
2017-10-06 14:00:00,23.0,25.495922088623047,TCN,test,Bull
2017-10-06 15:00:00,23.0,25.51651382446289,TCN,test,Bull
2017-10-06 16:00:00,23.0,25.387226104736328,TCN,test,Bull
2017-10-06 17:00:00,23.0,25.33035659790039,TCN,test,Bull
2017-10-06 18:00:00,21.0,25.093196868896484,TCN,test,Bull
2017-10-06 19:00:00,21.0,24.911373138427734,TCN,test,Bull
2017-10-06 20:00:00,20.0,24.576427459716797,TCN,test,Bull
2017-10-06 21:00:00,21.0,24.338359832763672,TCN,test,Bull
2017-10-06 22:00:00,20.0,24.036014556884766,TCN,test,Bull
2017-10-06 23:00:00,19.0,23.855152130126953,TCN,test,Bull
2017-10-07 00:00:00,20.0,23.579280853271484,TCN,test,Bull
2017-10-07 01:00:00,19.0,23.40506362915039,TCN,test,Bull
2017-10-07 02:00:00,19.0,23.273670196533203,TCN,test,Bull
2017-10-07 03:00:00,19.0,23.142635345458984,TCN,test,Bull
2017-10-07 04:00:00,19.0,23.139827728271484,TCN,test,Bull
2017-10-07 05:00:00,19.333333333333332,23.181987762451172,TCN,test,Bull
2017-10-07 06:00:00,19.666666666666668,23.352275848388672,TCN,test,Bull
2017-10-07 07:00:00,20.0,23.563129425048828,TCN,test,Bull
2017-10-07 08:00:00,18.0,23.78414535522461,TCN,test,Bull
2017-10-07 09:00:00,17.0,23.977741241455078,TCN,test,Bull
2017-10-07 10:00:00,17.0,24.001644134521484,TCN,test,Bull
2017-10-07 11:00:00,17.0,24.10904312133789,TCN,test,Bull
2017-10-07 12:00:00,17.0,24.089176177978516,TCN,test,Bull
2017-10-07 13:00:00,16.666666666666668,24.080684661865234,TCN,test,Bull
2017-10-07 14:00:00,16.333333333333332,23.954540252685547,TCN,test,Bull
2017-10-07 15:00:00,16.0,23.782489776611328,TCN,test,Bull
2017-10-07 16:00:00,17.0,23.562549591064453,TCN,test,Bull
2017-10-07 17:00:00,17.0,23.388324737548828,TCN,test,Bull
2017-10-07 18:00:00,17.0,23.22591781616211,TCN,test,Bull
2017-10-07 19:00:00,17.0,23.063716888427734,TCN,test,Bull
2017-10-07 20:00:00,19.0,22.95120620727539,TCN,test,Bull
2017-10-07 21:00:00,19.0,22.915042877197266,TCN,test,Bull
2017-10-07 22:00:00,19.0,22.971080780029297,TCN,test,Bull
2017-10-07 23:00:00,19.0,22.961795806884766,TCN,test,Bull
2017-10-08 00:00:00,18.75,23.047740936279297,TCN,test,Bull
2017-10-08 01:00:00,18.5,23.032108306884766,TCN,test,Bull
2017-10-08 02:00:00,18.25,23.07223892211914,TCN,test,Bull
2017-10-08 03:00:00,18.0,23.09524917602539,TCN,test,Bull
2017-10-08 04:00:00,19.0,23.13064956665039,TCN,test,Bull
2017-10-08 05:00:00,19.0,23.166179656982422,TCN,test,Bull
2017-10-08 06:00:00,19.0,23.289264678955078,TCN,test,Bull
2017-10-08 07:00:00,19.0,23.31435775756836,TCN,test,Bull
2017-10-08 08:00:00,18.0,23.426082611083984,TCN,test,Bull
2017-10-08 09:00:00,17.0,23.416210174560547,TCN,test,Bull
2017-10-08 10:00:00,17.0,23.380054473876953,TCN,test,Bull
2017-10-08 11:00:00,16.0,23.356693267822266,TCN,test,Bull
2017-10-08 12:00:00,17.0,23.202465057373047,TCN,test,Bull
2017-10-08 13:00:00,17.0,23.128849029541016,TCN,test,Bull
2017-10-08 14:00:00,16.0,23.040584564208984,TCN,test,Bull
2017-10-08 15:00:00,17.0,22.923084259033203,TCN,test,Bull
2017-10-08 16:00:00,17.0,22.886730194091797,TCN,test,Bull
2017-10-08 17:00:00,17.0,22.800540924072266,TCN,test,Bull
2017-10-08 18:00:00,16.0,22.768184661865234,TCN,test,Bull
2017-10-08 19:00:00,17.0,22.698200225830078,TCN,test,Bull
2017-10-08 20:00:00,19.0,22.72623062133789,TCN,test,Bull
2017-10-08 21:00:00,19.0,22.855403900146484,TCN,test,Bull
2017-10-08 22:00:00,19.0,22.942462921142578,TCN,test,Bull
2017-10-08 23:00:00,19.0,23.107501983642578,TCN,test,Bull
2017-10-09 00:00:00,19.166666666666668,23.145015716552734,TCN,test,Bull
2017-10-09 01:00:00,19.333333333333332,23.266056060791016,TCN,test,Bull
2017-10-09 02:00:00,19.5,23.33620834350586,TCN,test,Bull
2017-10-09 03:00:00,19.666666666666668,23.447330474853516,TCN,test,Bull
2017-10-09 04:00:00,19.833333333333332,23.526653289794922,TCN,test,Bull
2017-10-09 05:00:00,20.0,23.564525604248047,TCN,test,Bull
2017-10-09 06:00:00,20.0,23.626392364501953,TCN,test,Bull
2017-10-09 07:00:00,20.0,23.627155303955078,TCN,test,Bull
2017-10-09 08:00:00,20.0,23.633991241455078,TCN,test,Bull
2017-10-09 09:00:00,22.0,23.61032485961914,TCN,test,Bull
2017-10-09 10:00:00,22.0,23.644840240478516,TCN,test,Bull
2017-10-09 11:00:00,23.0,23.76955795288086,TCN,test,Bull
2017-10-09 12:00:00,24.0,23.842182159423828,TCN,test,Bull
2017-10-09 13:00:00,24.0,24.046161651611328,TCN,test,Bull
2017-10-09 14:00:00,23.0,24.146617889404297,TCN,test,Bull
2017-10-09 15:00:00,24.0,24.27456283569336,TCN,test,Bull
2017-10-09 16:00:00,23.0,24.444576263427734,TCN,test,Bull
2017-10-09 17:00:00,23.0,24.525867462158203,TCN,test,Bull
2017-10-09 18:00:00,21.0,24.56760025024414,TCN,test,Bull
2017-10-09 19:00:00,18.0,24.52701187133789,TCN,test,Bull
2017-10-09 20:00:00,21.0,24.290325164794922,TCN,test,Bull
2017-10-09 21:00:00,20.0,24.198299407958984,TCN,test,Bull
2017-10-09 22:00:00,19.0,24.095882415771484,TCN,test,Bull
2017-10-09 23:00:00,19.0,23.93764877319336,TCN,test,Bull
2017-10-10 00:00:00,19.0,23.871402740478516,TCN,test,Bull
2017-10-10 01:00:00,19.0,23.66823959350586,TCN,test,Bull
2017-10-10 02:00:00,20.0,23.616390228271484,TCN,test,Bull
2017-10-10 03:00:00,19.0,23.560367584228516,TCN,test,Bull
2017-10-10 04:00:00,19.0,23.611148834228516,TCN,test,Bull
2017-10-10 05:00:00,19.0,23.564769744873047,TCN,test,Bull
2017-10-10 06:00:00,21.0,23.588977813720703,TCN,test,Bull
2017-10-10 07:00:00,21.0,23.70132064819336,TCN,test,Bull
2017-10-10 08:00:00,20.0,23.840579986572266,TCN,test,Bull
2017-10-10 09:00:00,21.0,23.960071563720703,TCN,test,Bull
2017-10-10 10:00:00,23.0,24.079540252685547,TCN,test,Bull
2017-10-10 11:00:00,23.0,24.225543975830078,TCN,test,Bull
2017-10-10 12:00:00,23.0,24.461414337158203,TCN,test,Bull
2017-10-10 13:00:00,24.0,24.630809783935547,TCN,test,Bull
