Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-20 16:00:00,23.0,23.396221160888672,Transformer,test,Bull
2017-09-20 17:00:00,22.0,22.407291412353516,Transformer,test,Bull
2017-09-20 18:00:00,20.0,21.369182586669922,Transformer,test,Bull
2017-09-20 19:00:00,20.0,20.226016998291016,Transformer,test,Bull
2017-09-20 20:00:00,21.0,20.74490737915039,Transformer,test,Bull
2017-09-20 21:00:00,22.0,21.18045425415039,Transformer,test,Bull
2017-09-20 22:00:00,20.0,21.628665924072266,Transformer,test,Bull
2017-09-20 23:00:00,20.0,20.599956512451172,Transformer,test,Bull
2017-09-21 00:00:00,20.0,20.518123626708984,Transformer,test,Bull
2017-09-21 01:00:00,20.0,20.430248260498047,Transformer,test,Bull
2017-09-21 02:00:00,19.5,20.393909454345703,Transformer,test,Bull
2017-09-21 03:00:00,19.0,20.28122329711914,Transformer,test,Bull
2017-09-21 04:00:00,19.0,20.007762908935547,Transformer,test,Bull
2017-09-21 05:00:00,19.0,19.877643585205078,Transformer,test,Bull
2017-09-21 06:00:00,21.0,20.25229263305664,Transformer,test,Bull
2017-09-21 07:00:00,21.0,21.237628936767578,Transformer,test,Bull
2017-09-21 08:00:00,19.0,21.140262603759766,Transformer,test,Bull
2017-09-21 09:00:00,22.0,21.04958724975586,Transformer,test,Bull
2017-09-21 10:00:00,22.0,22.542888641357422,Transformer,test,Bull
2017-09-21 11:00:00,23.0,22.330852508544922,Transformer,test,Bull
2017-09-21 12:00:00,23.0,22.987232208251953,Transformer,test,Bull
2017-09-21 13:00:00,23.0,23.324504852294922,Transformer,test,Bull
2017-09-21 14:00:00,23.0,23.190570831298828,Transformer,test,Bull
2017-09-21 15:00:00,22.5,23.405879974365234,Transformer,test,Bull
2017-09-21 16:00:00,22.0,22.870182037353516,Transformer,test,Bull
2017-09-21 17:00:00,22.0,21.885128021240234,Transformer,test,Bull
2017-09-21 18:00:00,21.0,21.161441802978516,Transformer,test,Bull
2017-09-21 19:00:00,19.0,20.882747650146484,Transformer,test,Bull
2017-09-21 20:00:00,20.0,20.46652603149414,Transformer,test,Bull
2017-09-21 21:00:00,19.0,20.752452850341797,Transformer,test,Bull
2017-09-21 22:00:00,20.0,19.67673110961914,Transformer,test,Bull
2017-09-21 23:00:00,19.0,20.14504623413086,Transformer,test,Bull
2017-09-22 00:00:00,20.0,19.645580291748047,Transformer,test,Bull
2017-09-22 01:00:00,20.0,20.17580795288086,Transformer,test,Bull
2017-09-22 02:00:00,19.0,20.118671417236328,Transformer,test,Bull
2017-09-22 03:00:00,20.0,19.672016143798828,Transformer,test,Bull
2017-09-22 04:00:00,19.0,20.39975357055664,Transformer,test,Bull
2017-09-22 05:00:00,19.0,20.09676742553711,Transformer,test,Bull
2017-09-22 06:00:00,21.0,20.667827606201172,Transformer,test,Bull
2017-09-22 07:00:00,21.0,21.412670135498047,Transformer,test,Bull
2017-09-22 08:00:00,21.0,21.34244155883789,Transformer,test,Bull
2017-09-22 09:00:00,22.0,22.529888153076172,Transformer,test,Bull
2017-09-22 10:00:00,22.0,23.321712493896484,Transformer,test,Bull
2017-09-22 11:00:00,22.0,23.165225982666016,Transformer,test,Bull
2017-09-22 12:00:00,22.0,23.111515045166016,Transformer,test,Bull
2017-09-22 13:00:00,23.0,23.289722442626953,Transformer,test,Bull
2017-09-22 14:00:00,22.0,23.41653823852539,Transformer,test,Bull
2017-09-22 15:00:00,22.0,23.043170928955078,Transformer,test,Bull
2017-09-22 16:00:00,23.0,22.790843963623047,Transformer,test,Bull
2017-09-22 17:00:00,21.0,22.71236801147461,Transformer,test,Bull
2017-09-22 18:00:00,20.0,20.885730743408203,Transformer,test,Bull
2017-09-22 19:00:00,19.0,20.228092193603516,Transformer,test,Bull
2017-09-22 20:00:00,20.0,20.199756622314453,Transformer,test,Bull
2017-09-22 21:00:00,22.0,20.392284393310547,Transformer,test,Bull
2017-09-22 22:00:00,19.0,21.192256927490234,Transformer,test,Bull
2017-09-22 23:00:00,20.0,20.016658782958984,Transformer,test,Bull
2017-09-23 00:00:00,19.0,20.392681121826172,Transformer,test,Bull
2017-09-23 01:00:00,19.0,19.82833480834961,Transformer,test,Bull
2017-09-23 02:00:00,19.0,19.631717681884766,Transformer,test,Bull
2017-09-23 03:00:00,19.0,19.759105682373047,Transformer,test,Bull
2017-09-23 04:00:00,18.666666666666668,19.76175308227539,Transformer,test,Bull
2017-09-23 05:00:00,18.333333333333332,19.703899383544922,Transformer,test,Bull
2017-09-23 06:00:00,18.0,20.291255950927734,Transformer,test,Bull
2017-09-23 07:00:00,20.0,19.945865631103516,Transformer,test,Bull
2017-09-23 08:00:00,18.0,20.621463775634766,Transformer,test,Bull
2017-09-23 09:00:00,18.0,20.606510162353516,Transformer,test,Bull
2017-09-23 10:00:00,18.0,20.575130462646484,Transformer,test,Bull
2017-09-23 11:00:00,17.0,20.163074493408203,Transformer,test,Bull
2017-09-23 12:00:00,17.0,19.456768035888672,Transformer,test,Bull
2017-09-23 13:00:00,17.0,19.456226348876953,Transformer,test,Bull
2017-09-23 14:00:00,17.0,19.135387420654297,Transformer,test,Bull
2017-09-23 15:00:00,16.666666666666668,19.108882904052734,Transformer,test,Bull
2017-09-23 16:00:00,16.333333333333332,18.951335906982422,Transformer,test,Bull
2017-09-23 17:00:00,16.0,17.901020050048828,Transformer,test,Bull
2017-09-23 18:00:00,17.0,16.938060760498047,Transformer,test,Bull
2017-09-23 19:00:00,16.0,17.62204360961914,Transformer,test,Bull
2017-09-23 20:00:00,17.0,17.822574615478516,Transformer,test,Bull
2017-09-23 21:00:00,19.0,18.21634292602539,Transformer,test,Bull
2017-09-23 22:00:00,18.0,18.70272445678711,Transformer,test,Bull
2017-09-23 23:00:00,19.0,18.666759490966797,Transformer,test,Bull
2017-09-24 00:00:00,18.0,19.185375213623047,Transformer,test,Bull
2017-09-24 01:00:00,18.0,18.698543548583984,Transformer,test,Bull
2017-09-24 02:00:00,19.0,18.720645904541016,Transformer,test,Bull
2017-09-24 03:00:00,18.0,19.23379135131836,Transformer,test,Bull
2017-09-24 04:00:00,19.0,18.642932891845703,Transformer,test,Bull
2017-09-24 05:00:00,18.0,19.187625885009766,Transformer,test,Bull
2017-09-24 06:00:00,18.0,19.239933013916016,Transformer,test,Bull
2017-09-24 07:00:00,19.0,19.247821807861328,Transformer,test,Bull
2017-09-24 08:00:00,19.0,19.095294952392578,Transformer,test,Bull
2017-09-24 09:00:00,17.0,19.705036163330078,Transformer,test,Bull
2017-09-24 10:00:00,18.0,18.731143951416016,Transformer,test,Bull
2017-09-24 11:00:00,17.0,18.835224151611328,Transformer,test,Bull
2017-09-24 12:00:00,17.0,18.199420928955078,Transformer,test,Bull
2017-09-24 13:00:00,17.0,18.309467315673828,Transformer,test,Bull
2017-09-24 14:00:00,16.0,18.124759674072266,Transformer,test,Bull
2017-09-24 15:00:00,16.0,17.459392547607422,Transformer,test,Bull
2017-09-24 16:00:00,16.0,17.444690704345703,Transformer,test,Bull
2017-09-24 17:00:00,17.0,17.141803741455078,Transformer,test,Bull
2017-09-24 18:00:00,16.0,17.377666473388672,Transformer,test,Bull
2017-09-24 19:00:00,16.0,16.97665786743164,Transformer,test,Bull
2017-09-24 20:00:00,18.0,17.670833587646484,Transformer,test,Bull
2017-09-24 21:00:00,18.0,18.970264434814453,Transformer,test,Bull
2017-09-24 22:00:00,19.0,18.51462173461914,Transformer,test,Bull
2017-09-24 23:00:00,18.0,19.452892303466797,Transformer,test,Bull
2017-09-25 00:00:00,20.0,18.836109161376953,Transformer,test,Bull
2017-09-25 01:00:00,18.0,19.93630599975586,Transformer,test,Bull
2017-09-25 02:00:00,18.0,19.181766510009766,Transformer,test,Bull
2017-09-25 03:00:00,19.0,19.009441375732422,Transformer,test,Bull
2017-09-25 04:00:00,18.0,19.38754653930664,Transformer,test,Bull
2017-09-25 05:00:00,19.0,18.825481414794922,Transformer,test,Bull
2017-09-25 06:00:00,19.0,19.732418060302734,Transformer,test,Bull
2017-09-25 07:00:00,20.0,19.861095428466797,Transformer,test,Bull
2017-09-25 08:00:00,20.0,20.02010726928711,Transformer,test,Bull
2017-09-25 09:00:00,20.0,20.103626251220703,Transformer,test,Bull
2017-09-25 10:00:00,23.0,20.401165008544922,Transformer,test,Bull
2017-09-25 11:00:00,23.0,21.786823272705078,Transformer,test,Bull
2017-09-25 12:00:00,22.0,22.097301483154297,Transformer,test,Bull
2017-09-25 13:00:00,22.0,21.971675872802734,Transformer,test,Bull
2017-09-25 14:00:00,24.0,21.668590545654297,Transformer,test,Bull
2017-09-25 15:00:00,23.0,22.770977020263672,Transformer,test,Bull
2017-09-25 16:00:00,23.0,22.53891372680664,Transformer,test,Bull
2017-09-25 17:00:00,23.0,22.633159637451172,Transformer,test,Bull
2017-09-25 18:00:00,21.0,22.223552703857422,Transformer,test,Bull
2017-09-25 19:00:00,19.0,21.139019012451172,Transformer,test,Bull
2017-09-25 20:00:00,21.0,20.785938262939453,Transformer,test,Bull
2017-09-25 21:00:00,21.0,21.42910385131836,Transformer,test,Bull
2017-09-25 22:00:00,20.0,21.092609405517578,Transformer,test,Bull
2017-09-25 23:00:00,20.0,20.780879974365234,Transformer,test,Bull
2017-09-26 00:00:00,21.0,20.78506851196289,Transformer,test,Bull
2017-09-26 01:00:00,20.0,20.837566375732422,Transformer,test,Bull
2017-09-26 02:00:00,21.0,20.801998138427734,Transformer,test,Bull
2017-09-26 03:00:00,20.0,21.499492645263672,Transformer,test,Bull
2017-09-26 04:00:00,20.0,20.834949493408203,Transformer,test,Bull
2017-09-26 05:00:00,20.0,20.931324005126953,Transformer,test,Bull
2017-09-26 06:00:00,21.0,21.285022735595703,Transformer,test,Bull
2017-09-26 07:00:00,22.0,22.032901763916016,Transformer,test,Bull
2017-09-26 08:00:00,23.0,22.435138702392578,Transformer,test,Bull
2017-09-26 09:00:00,22.0,23.283336639404297,Transformer,test,Bull
2017-09-26 10:00:00,24.0,23.469676971435547,Transformer,test,Bull
2017-09-26 11:00:00,24.0,24.134624481201172,Transformer,test,Bull
2017-09-26 12:00:00,24.0,24.124439239501953,Transformer,test,Bull
2017-09-26 13:00:00,25.0,24.48147964477539,Transformer,test,Bull
2017-09-26 14:00:00,24.0,25.124492645263672,Transformer,test,Bull
2017-09-26 15:00:00,25.0,24.483043670654297,Transformer,test,Bull
2017-09-26 16:00:00,23.0,24.909893035888672,Transformer,test,Bull
2017-09-26 17:00:00,23.0,23.698291778564453,Transformer,test,Bull
2017-09-26 18:00:00,21.0,22.967090606689453,Transformer,test,Bull
2017-09-26 19:00:00,19.0,21.55099105834961,Transformer,test,Bull
2017-09-26 20:00:00,21.0,21.250308990478516,Transformer,test,Bull
2017-09-26 21:00:00,20.0,21.897197723388672,Transformer,test,Bull
2017-09-26 22:00:00,20.0,20.760066986083984,Transformer,test,Bull
2017-09-26 23:00:00,19.0,20.853931427001953,Transformer,test,Bull
2017-09-27 00:00:00,19.0,20.48727035522461,Transformer,test,Bull
2017-09-27 01:00:00,20.0,19.96701431274414,Transformer,test,Bull
2017-09-27 02:00:00,19.0,20.660358428955078,Transformer,test,Bull
2017-09-27 03:00:00,20.0,20.383708953857422,Transformer,test,Bull
2017-09-27 04:00:00,20.0,20.67239761352539,Transformer,test,Bull
2017-09-27 05:00:00,19.0,20.899044036865234,Transformer,test,Bull
2017-09-27 06:00:00,21.0,20.940898895263672,Transformer,test,Bull
2017-09-27 07:00:00,21.0,22.109455108642578,Transformer,test,Bull
2017-09-27 08:00:00,20.0,22.069103240966797,Transformer,test,Bull
2017-09-27 09:00:00,22.0,21.45944595336914,Transformer,test,Bull
2017-09-27 10:00:00,22.0,23.081424713134766,Transformer,test,Bull
2017-09-27 11:00:00,22.0,22.714344024658203,Transformer,test,Bull
2017-09-27 12:00:00,24.0,22.637195587158203,Transformer,test,Bull
2017-09-27 13:00:00,24.0,23.851001739501953,Transformer,test,Bull
2017-09-27 14:00:00,25.0,23.830883026123047,Transformer,test,Bull
2017-09-27 15:00:00,24.0,24.446216583251953,Transformer,test,Bull
2017-09-27 16:00:00,25.0,23.753925323486328,Transformer,test,Bull
2017-09-27 17:00:00,23.0,24.09023666381836,Transformer,test,Bull
2017-09-27 18:00:00,22.0,22.49673843383789,Transformer,test,Bull
2017-09-27 19:00:00,19.0,21.664592742919922,Transformer,test,Bull
2017-09-27 20:00:00,20.0,20.763660430908203,Transformer,test,Bull
2017-09-27 21:00:00,22.0,20.686283111572266,Transformer,test,Bull
2017-09-27 22:00:00,19.0,21.293903350830078,Transformer,test,Bull
2017-09-27 23:00:00,19.0,19.771907806396484,Transformer,test,Bull
2017-09-28 00:00:00,20.0,19.908588409423828,Transformer,test,Bull
2017-09-28 01:00:00,19.0,20.012683868408203,Transformer,test,Bull
2017-09-28 02:00:00,19.0,19.64255142211914,Transformer,test,Bull
2017-09-28 03:00:00,19.0,19.937519073486328,Transformer,test,Bull
2017-09-28 04:00:00,20.0,19.803112030029297,Transformer,test,Bull
2017-09-28 05:00:00,19.0,20.201007843017578,Transformer,test,Bull
2017-09-28 06:00:00,21.0,20.482982635498047,Transformer,test,Bull
2017-09-28 07:00:00,21.0,21.646289825439453,Transformer,test,Bull
2017-09-28 08:00:00,21.0,21.496227264404297,Transformer,test,Bull
2017-09-28 09:00:00,21.0,21.965816497802734,Transformer,test,Bull
2017-09-28 10:00:00,23.0,22.583148956298828,Transformer,test,Bull
2017-09-28 11:00:00,23.0,23.19913101196289,Transformer,test,Bull
2017-09-28 12:00:00,23.0,23.516292572021484,Transformer,test,Bull
2017-09-28 13:00:00,23.0,23.691539764404297,Transformer,test,Bull
2017-09-28 14:00:00,24.0,23.550609588623047,Transformer,test,Bull
2017-09-28 15:00:00,23.0,23.756755828857422,Transformer,test,Bull
2017-09-28 16:00:00,24.0,23.299861907958984,Transformer,test,Bull
2017-09-28 17:00:00,23.0,23.215450286865234,Transformer,test,Bull
2017-09-28 18:00:00,20.0,21.97335433959961,Transformer,test,Bull
2017-09-28 19:00:00,20.0,20.22323226928711,Transformer,test,Bull
2017-09-28 20:00:00,21.0,20.88498306274414,Transformer,test,Bull
2017-09-28 21:00:00,22.0,21.112911224365234,Transformer,test,Bull
2017-09-28 22:00:00,19.0,21.112804412841797,Transformer,test,Bull
2017-09-28 23:00:00,20.0,19.707942962646484,Transformer,test,Bull
2017-09-29 00:00:00,19.0,20.318721771240234,Transformer,test,Bull
2017-09-29 01:00:00,20.0,19.457530975341797,Transformer,test,Bull
2017-09-29 02:00:00,19.0,19.938472747802734,Transformer,test,Bull
2017-09-29 03:00:00,19.0,19.78518295288086,Transformer,test,Bull
2017-09-29 04:00:00,20.0,19.775402069091797,Transformer,test,Bull
2017-09-29 05:00:00,20.0,20.261844635009766,Transformer,test,Bull
2017-09-29 06:00:00,21.0,21.127742767333984,Transformer,test,Bull
2017-09-29 07:00:00,21.0,21.900859832763672,Transformer,test,Bull
2017-09-29 08:00:00,21.0,21.784374237060547,Transformer,test,Bull
2017-09-29 09:00:00,22.0,22.32534408569336,Transformer,test,Bull
2017-09-29 10:00:00,24.0,23.543315887451172,Transformer,test,Bull
2017-09-29 11:00:00,24.0,24.346729278564453,Transformer,test,Bull
2017-09-29 12:00:00,24.0,24.478580474853516,Transformer,test,Bull
2017-09-29 13:00:00,24.0,24.78792953491211,Transformer,test,Bull
2017-09-29 14:00:00,23.666666666666668,24.927120208740234,Transformer,test,Bull
2017-09-29 15:00:00,23.333333333333332,24.325489044189453,Transformer,test,Bull
2017-09-29 16:00:00,23.0,24.189952850341797,Transformer,test,Bull
2017-09-29 17:00:00,22.0,23.191471099853516,Transformer,test,Bull
2017-09-29 18:00:00,21.0,21.713260650634766,Transformer,test,Bull
2017-09-29 19:00:00,21.0,21.030223846435547,Transformer,test,Bull
2017-09-29 20:00:00,20.0,21.752521514892578,Transformer,test,Bull
2017-09-29 21:00:00,20.0,20.979572296142578,Transformer,test,Bull
2017-09-29 22:00:00,19.0,20.014141082763672,Transformer,test,Bull
2017-09-29 23:00:00,19.0,19.754817962646484,Transformer,test,Bull
2017-09-30 00:00:00,20.0,19.719127655029297,Transformer,test,Bull
2017-09-30 01:00:00,19.0,20.164676666259766,Transformer,test,Bull
2017-09-30 02:00:00,19.0,19.735790252685547,Transformer,test,Bull
2017-09-30 03:00:00,19.0,19.864566802978516,Transformer,test,Bull
2017-09-30 04:00:00,20.0,20.06985855102539,Transformer,test,Bull
2017-09-30 05:00:00,19.0,20.57851791381836,Transformer,test,Bull
2017-09-30 06:00:00,19.0,20.85672378540039,Transformer,test,Bull
2017-09-30 07:00:00,19.0,20.856998443603516,Transformer,test,Bull
2017-09-30 08:00:00,19.0,20.739444732666016,Transformer,test,Bull
2017-09-30 09:00:00,17.0,21.287586212158203,Transformer,test,Bull
2017-09-30 10:00:00,18.0,20.72421646118164,Transformer,test,Bull
2017-09-30 11:00:00,17.0,20.723957061767578,Transformer,test,Bull
2017-09-30 12:00:00,16.0,19.910503387451172,Transformer,test,Bull
2017-09-30 13:00:00,17.0,19.289562225341797,Transformer,test,Bull
2017-09-30 14:00:00,17.0,19.522586822509766,Transformer,test,Bull
2017-09-30 15:00:00,17.0,19.07809829711914,Transformer,test,Bull
2017-09-30 16:00:00,17.0,19.115009307861328,Transformer,test,Bull
2017-09-30 17:00:00,17.5,18.517894744873047,Transformer,test,Bull
2017-09-30 18:00:00,18.0,18.09042739868164,Transformer,test,Bull
2017-09-30 19:00:00,18.5,18.369808197021484,Transformer,test,Bull
2017-09-30 20:00:00,19.0,19.265453338623047,Transformer,test,Bull
2017-09-30 21:00:00,19.0,19.524105072021484,Transformer,test,Bull
2017-09-30 22:00:00,19.0,18.957027435302734,Transformer,test,Bull
2017-09-30 23:00:00,20.0,19.329509735107422,Transformer,test,Bull
2017-10-01 00:00:00,19.0,20.003368377685547,Transformer,test,Bull
2017-10-01 01:00:00,19.0,19.386402130126953,Transformer,test,Bull
2017-10-01 02:00:00,19.0,19.394794464111328,Transformer,test,Bull
2017-10-01 03:00:00,20.0,19.494441986083984,Transformer,test,Bull
2017-10-01 04:00:00,19.0,20.20285415649414,Transformer,test,Bull
2017-10-01 05:00:00,19.0,19.52206802368164,Transformer,test,Bull
2017-10-01 06:00:00,19.0,19.807781219482422,Transformer,test,Bull
2017-10-01 07:00:00,19.0,19.726428985595703,Transformer,test,Bull
2017-10-01 08:00:00,18.5,19.437694549560547,Transformer,test,Bull
2017-10-01 09:00:00,18.0,19.35329818725586,Transformer,test,Bull
2017-10-01 10:00:00,17.0,19.371723175048828,Transformer,test,Bull
2017-10-01 11:00:00,17.0,18.581363677978516,Transformer,test,Bull
2017-10-01 12:00:00,17.0,18.174846649169922,Transformer,test,Bull
2017-10-01 13:00:00,17.0,18.483715057373047,Transformer,test,Bull
2017-10-01 14:00:00,16.75,18.54037094116211,Transformer,test,Bull
2017-10-01 15:00:00,16.5,18.16311264038086,Transformer,test,Bull
2017-10-01 16:00:00,16.25,18.208026885986328,Transformer,test,Bull
2017-10-01 17:00:00,16.0,17.78531265258789,Transformer,test,Bull
2017-10-01 18:00:00,17.0,17.339801788330078,Transformer,test,Bull
2017-10-01 19:00:00,17.0,17.798053741455078,Transformer,test,Bull
2017-10-01 20:00:00,19.0,18.401935577392578,Transformer,test,Bull
2017-10-01 21:00:00,19.0,19.450847625732422,Transformer,test,Bull
2017-10-01 22:00:00,19.0,19.206790924072266,Transformer,test,Bull
2017-10-01 23:00:00,20.0,19.711490631103516,Transformer,test,Bull
2017-10-02 00:00:00,19.0,20.234188079833984,Transformer,test,Bull
2017-10-02 01:00:00,18.0,19.617412567138672,Transformer,test,Bull
2017-10-02 02:00:00,20.0,19.17062759399414,Transformer,test,Bull
2017-10-02 03:00:00,19.0,20.179828643798828,Transformer,test,Bull
2017-10-02 04:00:00,19.0,19.67184066772461,Transformer,test,Bull
2017-10-02 05:00:00,20.0,19.594684600830078,Transformer,test,Bull
2017-10-02 06:00:00,20.0,20.29531478881836,Transformer,test,Bull
2017-10-02 07:00:00,22.0,20.293781280517578,Transformer,test,Bull
2017-10-02 08:00:00,20.0,21.240482330322266,Transformer,test,Bull
2017-10-02 09:00:00,22.0,20.508838653564453,Transformer,test,Bull
2017-10-02 10:00:00,23.0,21.608272552490234,Transformer,test,Bull
2017-10-02 11:00:00,23.0,22.180355072021484,Transformer,test,Bull
2017-10-02 12:00:00,23.0,22.377696990966797,Transformer,test,Bull
2017-10-02 13:00:00,24.0,22.636470794677734,Transformer,test,Bull
2017-10-02 14:00:00,23.0,23.153255462646484,Transformer,test,Bull
2017-10-02 15:00:00,23.0,22.689220428466797,Transformer,test,Bull
2017-10-02 16:00:00,24.0,22.708988189697266,Transformer,test,Bull
2017-10-02 17:00:00,23.0,23.100170135498047,Transformer,test,Bull
2017-10-02 18:00:00,20.0,22.73183822631836,Transformer,test,Bull
2017-10-02 19:00:00,20.0,21.294857025146484,Transformer,test,Bull
2017-10-02 20:00:00,20.0,21.277141571044922,Transformer,test,Bull
2017-10-02 21:00:00,20.0,20.903705596923828,Transformer,test,Bull
2017-10-02 22:00:00,19.0,20.600704193115234,Transformer,test,Bull
2017-10-02 23:00:00,19.0,20.30972671508789,Transformer,test,Bull
2017-10-03 00:00:00,19.0,19.98465347290039,Transformer,test,Bull
2017-10-03 01:00:00,19.0,19.81118392944336,Transformer,test,Bull
2017-10-03 02:00:00,19.2,20.194324493408203,Transformer,test,Bull
2017-10-03 03:00:00,19.4,20.344921112060547,Transformer,test,Bull
2017-10-03 04:00:00,19.6,20.479602813720703,Transformer,test,Bull
2017-10-03 05:00:00,19.8,20.88296890258789,Transformer,test,Bull
2017-10-03 06:00:00,20.0,21.121906280517578,Transformer,test,Bull
2017-10-03 07:00:00,21.0,21.41745376586914,Transformer,test,Bull
2017-10-03 08:00:00,21.0,21.706111907958984,Transformer,test,Bull
2017-10-03 09:00:00,22.0,22.22195053100586,Transformer,test,Bull
2017-10-03 10:00:00,22.0,23.058422088623047,Transformer,test,Bull
2017-10-03 11:00:00,24.0,23.05954360961914,Transformer,test,Bull
2017-10-03 12:00:00,24.0,24.17978286743164,Transformer,test,Bull
2017-10-03 13:00:00,23.0,24.590312957763672,Transformer,test,Bull
2017-10-03 14:00:00,26.0,23.949382781982422,Transformer,test,Bull
2017-10-03 15:00:00,24.0,25.417926788330078,Transformer,test,Bull
2017-10-03 16:00:00,25.0,24.515827178955078,Transformer,test,Bull
2017-10-03 17:00:00,23.0,24.59585189819336,Transformer,test,Bull
2017-10-03 18:00:00,21.0,23.095874786376953,Transformer,test,Bull
2017-10-03 19:00:00,20.0,22.019062042236328,Transformer,test,Bull
2017-10-03 20:00:00,20.0,21.342853546142578,Transformer,test,Bull
2017-10-03 21:00:00,20.0,20.809864044189453,Transformer,test,Bull
2017-10-03 22:00:00,22.0,20.401432037353516,Transformer,test,Bull
2017-10-03 23:00:00,20.0,21.665592193603516,Transformer,test,Bull
2017-10-04 00:00:00,19.0,20.65958023071289,Transformer,test,Bull
2017-10-04 01:00:00,19.0,19.927715301513672,Transformer,test,Bull
2017-10-04 02:00:00,20.0,20.245037078857422,Transformer,test,Bull
2017-10-04 03:00:00,19.0,20.645122528076172,Transformer,test,Bull
2017-10-04 04:00:00,20.0,20.186946868896484,Transformer,test,Bull
2017-10-04 05:00:00,19.0,20.821765899658203,Transformer,test,Bull
2017-10-04 06:00:00,20.0,20.54061508178711,Transformer,test,Bull
2017-10-04 07:00:00,21.0,21.181621551513672,Transformer,test,Bull
2017-10-04 08:00:00,21.0,21.56387710571289,Transformer,test,Bull
2017-10-04 09:00:00,22.0,21.997020721435547,Transformer,test,Bull
2017-10-04 10:00:00,23.0,22.715534210205078,Transformer,test,Bull
2017-10-04 11:00:00,23.0,23.40188980102539,Transformer,test,Bull
2017-10-04 12:00:00,25.0,23.43136215209961,Transformer,test,Bull
2017-10-04 13:00:00,24.0,24.512592315673828,Transformer,test,Bull
2017-10-04 14:00:00,25.0,24.434627532958984,Transformer,test,Bull
2017-10-04 15:00:00,23.0,24.616283416748047,Transformer,test,Bull
2017-10-04 16:00:00,23.0,23.60647964477539,Transformer,test,Bull
2017-10-04 17:00:00,23.0,23.004840850830078,Transformer,test,Bull
2017-10-04 18:00:00,21.0,22.328807830810547,Transformer,test,Bull
2017-10-04 19:00:00,20.0,21.498424530029297,Transformer,test,Bull
2017-10-04 20:00:00,22.0,21.027942657470703,Transformer,test,Bull
2017-10-04 21:00:00,21.0,21.931575775146484,Transformer,test,Bull
2017-10-04 22:00:00,20.0,21.396892547607422,Transformer,test,Bull
2017-10-04 23:00:00,20.0,20.59079360961914,Transformer,test,Bull
2017-10-05 00:00:00,20.0,20.149524688720703,Transformer,test,Bull
2017-10-05 01:00:00,20.0,20.090007781982422,Transformer,test,Bull
2017-10-05 02:00:00,19.0,20.63309097290039,Transformer,test,Bull
2017-10-05 03:00:00,20.0,19.953510284423828,Transformer,test,Bull
2017-10-05 04:00:00,19.0,20.409481048583984,Transformer,test,Bull
2017-10-05 05:00:00,20.0,20.102230072021484,Transformer,test,Bull
2017-10-05 06:00:00,21.0,20.96402359008789,Transformer,test,Bull
2017-10-05 07:00:00,21.0,21.706844329833984,Transformer,test,Bull
2017-10-05 08:00:00,21.0,21.773052215576172,Transformer,test,Bull
2017-10-05 09:00:00,21.0,22.28512191772461,Transformer,test,Bull
2017-10-05 10:00:00,23.0,22.30654525756836,Transformer,test,Bull
2017-10-05 11:00:00,24.0,23.395427703857422,Transformer,test,Bull
2017-10-05 12:00:00,24.0,24.24642562866211,Transformer,test,Bull
2017-10-05 13:00:00,24.0,24.107868194580078,Transformer,test,Bull
2017-10-05 14:00:00,23.0,24.269832611083984,Transformer,test,Bull
2017-10-05 15:00:00,22.0,23.283130645751953,Transformer,test,Bull
2017-10-05 16:00:00,23.0,22.72128677368164,Transformer,test,Bull
2017-10-05 17:00:00,21.0,22.606815338134766,Transformer,test,Bull
2017-10-05 18:00:00,20.0,20.880443572998047,Transformer,test,Bull
2017-10-05 19:00:00,19.0,20.407306671142578,Transformer,test,Bull
2017-10-05 20:00:00,21.0,20.226741790771484,Transformer,test,Bull
2017-10-05 21:00:00,20.0,20.848865509033203,Transformer,test,Bull
2017-10-05 22:00:00,20.0,20.28055191040039,Transformer,test,Bull
2017-10-05 23:00:00,21.0,20.233409881591797,Transformer,test,Bull
2017-10-06 00:00:00,19.0,20.661418914794922,Transformer,test,Bull
2017-10-06 01:00:00,19.0,19.653575897216797,Transformer,test,Bull
2017-10-06 02:00:00,19.0,19.847850799560547,Transformer,test,Bull
2017-10-06 03:00:00,19.0,19.728870391845703,Transformer,test,Bull
2017-10-06 04:00:00,20.0,19.810359954833984,Transformer,test,Bull
2017-10-06 05:00:00,19.0,20.507671356201172,Transformer,test,Bull
2017-10-06 06:00:00,21.0,20.63509750366211,Transformer,test,Bull
2017-10-06 07:00:00,20.0,21.694774627685547,Transformer,test,Bull
2017-10-06 08:00:00,21.0,21.295635223388672,Transformer,test,Bull
2017-10-06 09:00:00,21.0,22.437244415283203,Transformer,test,Bull
2017-10-06 10:00:00,21.0,22.849590301513672,Transformer,test,Bull
2017-10-06 11:00:00,24.0,23.027294158935547,Transformer,test,Bull
2017-10-06 12:00:00,23.0,24.415180206298828,Transformer,test,Bull
2017-10-06 13:00:00,24.0,23.749629974365234,Transformer,test,Bull
2017-10-06 14:00:00,23.0,24.341411590576172,Transformer,test,Bull
2017-10-06 15:00:00,23.0,23.52884292602539,Transformer,test,Bull
2017-10-06 16:00:00,23.0,23.638317108154297,Transformer,test,Bull
2017-10-06 17:00:00,23.0,22.871089935302734,Transformer,test,Bull
2017-10-06 18:00:00,21.0,22.288249969482422,Transformer,test,Bull
