Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-23 00:00:00,93.02,95.1017074584961,Transformer,test,Fox
2017-09-23 01:00:00,92.1,91.43340301513672,Transformer,test,Fox
2017-09-23 02:00:00,84.28,87.73646545410156,Transformer,test,Fox
2017-09-23 03:00:00,80.69,84.0064926147461,Transformer,test,Fox
2017-09-23 04:00:00,84.11,80.85472106933594,Transformer,test,Fox
2017-09-23 05:00:00,88.71,82.35723114013672,Transformer,test,Fox
2017-09-23 06:00:00,83.72,86.08812713623047,Transformer,test,Fox
2017-09-23 07:00:00,74.49,84.00359344482422,Transformer,test,Fox
2017-09-23 08:00:00,80.81,79.4820785522461,Transformer,test,Fox
2017-09-23 09:00:00,76.1,84.96250915527344,Transformer,test,Fox
2017-09-23 10:00:00,78.31,81.76538848876953,Transformer,test,Fox
2017-09-23 11:00:00,78.37,84.10275268554688,Transformer,test,Fox
2017-09-23 12:00:00,88.5,86.21549224853516,Transformer,test,Fox
2017-09-23 13:00:00,91.62,91.52597045898438,Transformer,test,Fox
2017-09-23 14:00:00,96.37,92.81715393066406,Transformer,test,Fox
2017-09-23 15:00:00,103.85,98.71513366699219,Transformer,test,Fox
2017-09-23 16:00:00,104.64,105.71142578125,Transformer,test,Fox
2017-09-23 17:00:00,104.54,108.32927703857422,Transformer,test,Fox
2017-09-23 18:00:00,93.92,109.06155395507812,Transformer,test,Fox
2017-09-23 19:00:00,95.2,101.78874206542969,Transformer,test,Fox
2017-09-23 20:00:00,97.73,102.05355072021484,Transformer,test,Fox
2017-09-23 21:00:00,99.16,101.61643981933594,Transformer,test,Fox
2017-09-23 22:00:00,100.86,98.63036346435547,Transformer,test,Fox
2017-09-23 23:00:00,91.83,99.8440170288086,Transformer,test,Fox
2017-09-24 00:00:00,92.74,94.058837890625,Transformer,test,Fox
2017-09-24 01:00:00,88.48,91.43296813964844,Transformer,test,Fox
2017-09-24 02:00:00,82.47,85.9299545288086,Transformer,test,Fox
2017-09-24 03:00:00,81.03,83.65404510498047,Transformer,test,Fox
2017-09-24 04:00:00,78.43,83.0968017578125,Transformer,test,Fox
2017-09-24 05:00:00,76.6,80.77214813232422,Transformer,test,Fox
2017-09-24 06:00:00,76.82,77.77401733398438,Transformer,test,Fox
2017-09-24 07:00:00,73.62,77.3011703491211,Transformer,test,Fox
2017-09-24 08:00:00,73.0,76.2757797241211,Transformer,test,Fox
2017-09-24 09:00:00,78.26,77.45343780517578,Transformer,test,Fox
2017-09-24 10:00:00,81.05,82.73776245117188,Transformer,test,Fox
2017-09-24 11:00:00,91.49,85.97111511230469,Transformer,test,Fox
2017-09-24 12:00:00,87.04,94.64795684814453,Transformer,test,Fox
2017-09-24 13:00:00,93.25,94.46400451660156,Transformer,test,Fox
2017-09-24 14:00:00,104.82,97.7408447265625,Transformer,test,Fox
2017-09-24 15:00:00,116.69,106.2306900024414,Transformer,test,Fox
2017-09-24 16:00:00,110.55,115.2433090209961,Transformer,test,Fox
2017-09-24 17:00:00,113.18,112.01298522949219,Transformer,test,Fox
2017-09-24 18:00:00,108.46,112.4367904663086,Transformer,test,Fox
2017-09-24 19:00:00,108.38,110.35140228271484,Transformer,test,Fox
2017-09-24 20:00:00,111.12,110.54206848144531,Transformer,test,Fox
2017-09-24 21:00:00,116.08,111.2369613647461,Transformer,test,Fox
2017-09-24 22:00:00,119.26,111.99809265136719,Transformer,test,Fox
2017-09-24 23:00:00,114.26,113.03448486328125,Transformer,test,Fox
2017-09-25 00:00:00,101.63,109.75215911865234,Transformer,test,Fox
2017-09-25 01:00:00,97.63,99.81233978271484,Transformer,test,Fox
2017-09-25 02:00:00,86.5,94.9766845703125,Transformer,test,Fox
2017-09-25 03:00:00,78.78,87.8032455444336,Transformer,test,Fox
2017-09-25 04:00:00,76.53,81.47676849365234,Transformer,test,Fox
2017-09-25 05:00:00,77.11,79.24626159667969,Transformer,test,Fox
2017-09-25 06:00:00,80.15,78.99657440185547,Transformer,test,Fox
2017-09-25 07:00:00,79.22,79.99163055419922,Transformer,test,Fox
2017-09-25 08:00:00,78.44,80.82056427001953,Transformer,test,Fox
2017-09-25 09:00:00,80.0,84.12760925292969,Transformer,test,Fox
2017-09-25 10:00:00,84.24,86.76566314697266,Transformer,test,Fox
2017-09-25 11:00:00,83.34,91.8212890625,Transformer,test,Fox
2017-09-25 12:00:00,89.65,91.80062103271484,Transformer,test,Fox
2017-09-25 13:00:00,92.52,97.61859130859375,Transformer,test,Fox
2017-09-25 14:00:00,100.75,101.02529907226562,Transformer,test,Fox
2017-09-25 15:00:00,105.56,106.67867279052734,Transformer,test,Fox
2017-09-25 16:00:00,97.73,108.73898315429688,Transformer,test,Fox
2017-09-25 17:00:00,101.51,104.93446350097656,Transformer,test,Fox
2017-09-25 18:00:00,104.11,105.05996704101562,Transformer,test,Fox
2017-09-25 19:00:00,104.42,106.10921478271484,Transformer,test,Fox
2017-09-25 20:00:00,120.07,108.29242706298828,Transformer,test,Fox
2017-09-25 21:00:00,111.56,118.33686828613281,Transformer,test,Fox
2017-09-25 22:00:00,109.9,112.60690307617188,Transformer,test,Fox
2017-09-25 23:00:00,109.44,108.08808898925781,Transformer,test,Fox
2017-09-26 00:00:00,91.52,104.92559051513672,Transformer,test,Fox
2017-09-26 01:00:00,98.05,92.57837677001953,Transformer,test,Fox
2017-09-26 02:00:00,82.47,92.63906860351562,Transformer,test,Fox
2017-09-26 03:00:00,77.64,82.7381591796875,Transformer,test,Fox
2017-09-26 04:00:00,80.97,79.3027114868164,Transformer,test,Fox
2017-09-26 05:00:00,76.12,80.84213256835938,Transformer,test,Fox
2017-09-26 06:00:00,75.97,78.00483703613281,Transformer,test,Fox
2017-09-26 07:00:00,74.81,77.62086486816406,Transformer,test,Fox
2017-09-26 08:00:00,81.06,78.88944244384766,Transformer,test,Fox
2017-09-26 09:00:00,80.81,84.2223892211914,Transformer,test,Fox
2017-09-26 10:00:00,82.15,85.402587890625,Transformer,test,Fox
2017-09-26 11:00:00,78.45,88.36907196044922,Transformer,test,Fox
2017-09-26 12:00:00,92.76,87.26363372802734,Transformer,test,Fox
2017-09-26 13:00:00,89.88,96.9636001586914,Transformer,test,Fox
2017-09-26 14:00:00,90.97,98.56412506103516,Transformer,test,Fox
2017-09-26 15:00:00,90.89,99.41475677490234,Transformer,test,Fox
2017-09-26 16:00:00,86.38,97.40760803222656,Transformer,test,Fox
2017-09-26 17:00:00,88.18,94.69438171386719,Transformer,test,Fox
2017-09-26 18:00:00,104.71,94.58058166503906,Transformer,test,Fox
2017-09-26 19:00:00,113.93,105.17515563964844,Transformer,test,Fox
2017-09-26 20:00:00,122.01,114.75241088867188,Transformer,test,Fox
2017-09-26 21:00:00,120.63,119.23162841796875,Transformer,test,Fox
2017-09-26 22:00:00,108.22,118.2031478881836,Transformer,test,Fox
2017-09-26 23:00:00,117.92,108.60029602050781,Transformer,test,Fox
2017-09-27 00:00:00,100.39,110.31767272949219,Transformer,test,Fox
2017-09-27 01:00:00,90.91,99.0485610961914,Transformer,test,Fox
2017-09-27 02:00:00,86.23,88.52276611328125,Transformer,test,Fox
2017-09-27 03:00:00,80.62,84.20372772216797,Transformer,test,Fox
2017-09-27 04:00:00,78.96,80.50564575195312,Transformer,test,Fox
2017-09-27 05:00:00,81.49,77.83109283447266,Transformer,test,Fox
2017-09-27 06:00:00,78.0,80.1423568725586,Transformer,test,Fox
2017-09-27 07:00:00,80.39,79.92127990722656,Transformer,test,Fox
2017-09-27 08:00:00,78.53,83.0250244140625,Transformer,test,Fox
2017-09-27 09:00:00,79.05,83.05876922607422,Transformer,test,Fox
2017-09-27 10:00:00,81.54,83.7088851928711,Transformer,test,Fox
2017-09-27 11:00:00,83.42,86.8056411743164,Transformer,test,Fox
2017-09-27 12:00:00,81.27,90.38990783691406,Transformer,test,Fox
2017-09-27 13:00:00,87.42,88.67189025878906,Transformer,test,Fox
2017-09-27 14:00:00,89.49,94.13902282714844,Transformer,test,Fox
2017-09-27 15:00:00,107.45,96.05763244628906,Transformer,test,Fox
2017-09-27 16:00:00,103.08,105.58303833007812,Transformer,test,Fox
2017-09-27 17:00:00,103.04,106.38720703125,Transformer,test,Fox
2017-09-27 18:00:00,105.21,110.06551361083984,Transformer,test,Fox
2017-09-27 19:00:00,111.14,112.23765563964844,Transformer,test,Fox
2017-09-27 20:00:00,114.29,116.48613739013672,Transformer,test,Fox
2017-09-27 21:00:00,102.68,116.19667053222656,Transformer,test,Fox
2017-09-27 22:00:00,121.57,106.10029602050781,Transformer,test,Fox
2017-09-27 23:00:00,113.37,115.80757904052734,Transformer,test,Fox
2017-09-28 00:00:00,104.17,105.61198425292969,Transformer,test,Fox
2017-09-28 01:00:00,98.78,99.1353759765625,Transformer,test,Fox
2017-09-28 02:00:00,88.46,93.72005462646484,Transformer,test,Fox
2017-09-28 03:00:00,82.16,87.06575012207031,Transformer,test,Fox
2017-09-28 04:00:00,80.93,83.86589813232422,Transformer,test,Fox
2017-09-28 05:00:00,80.77,82.26952362060547,Transformer,test,Fox
2017-09-28 06:00:00,81.57,81.63518524169922,Transformer,test,Fox
2017-09-28 07:00:00,78.87,81.86730194091797,Transformer,test,Fox
2017-09-28 08:00:00,78.42,80.93563842773438,Transformer,test,Fox
2017-09-28 09:00:00,77.26,81.14031219482422,Transformer,test,Fox
2017-09-28 10:00:00,80.38,82.58341979980469,Transformer,test,Fox
2017-09-28 11:00:00,103.99,86.03739166259766,Transformer,test,Fox
2017-09-28 12:00:00,86.87,101.35258483886719,Transformer,test,Fox
2017-09-28 13:00:00,92.26,95.94329071044922,Transformer,test,Fox
2017-09-28 14:00:00,92.37,100.42142486572266,Transformer,test,Fox
2017-09-28 15:00:00,92.18,100.81048583984375,Transformer,test,Fox
2017-09-28 16:00:00,98.85,97.97979736328125,Transformer,test,Fox
2017-09-28 17:00:00,103.86,102.53152465820312,Transformer,test,Fox
2017-09-28 18:00:00,105.62,108.10467529296875,Transformer,test,Fox
2017-09-28 19:00:00,121.32,111.19686126708984,Transformer,test,Fox
2017-09-28 20:00:00,113.47,122.75406646728516,Transformer,test,Fox
2017-09-28 21:00:00,115.9,116.12845611572266,Transformer,test,Fox
2017-09-28 22:00:00,104.88,118.72502899169922,Transformer,test,Fox
2017-09-28 23:00:00,103.55,108.33383178710938,Transformer,test,Fox
2017-09-29 00:00:00,113.41,101.38853454589844,Transformer,test,Fox
2017-09-29 01:00:00,104.14,104.97344207763672,Transformer,test,Fox
2017-09-29 02:00:00,90.23,97.88764953613281,Transformer,test,Fox
2017-09-29 03:00:00,86.96,87.77689361572266,Transformer,test,Fox
2017-09-29 04:00:00,85.24,85.74614715576172,Transformer,test,Fox
2017-09-29 05:00:00,80.53,85.64783477783203,Transformer,test,Fox
2017-09-29 06:00:00,79.92,82.72926330566406,Transformer,test,Fox
2017-09-29 07:00:00,78.26,82.25904846191406,Transformer,test,Fox
2017-09-29 08:00:00,84.8,81.54928588867188,Transformer,test,Fox
2017-09-29 09:00:00,96.24,86.10682678222656,Transformer,test,Fox
2017-09-29 10:00:00,101.47,94.19095611572266,Transformer,test,Fox
2017-09-29 11:00:00,92.86,101.89012145996094,Transformer,test,Fox
2017-09-29 12:00:00,99.28,97.08670806884766,Transformer,test,Fox
2017-09-29 13:00:00,108.0,102.55999755859375,Transformer,test,Fox
2017-09-29 14:00:00,103.43,109.28068542480469,Transformer,test,Fox
2017-09-29 15:00:00,108.61,108.23492431640625,Transformer,test,Fox
2017-09-29 16:00:00,98.86,111.6170654296875,Transformer,test,Fox
2017-09-29 17:00:00,96.15,105.72578430175781,Transformer,test,Fox
2017-09-29 18:00:00,98.53,105.56632232666016,Transformer,test,Fox
2017-09-29 19:00:00,114.85,107.85096740722656,Transformer,test,Fox
2017-09-29 20:00:00,101.35,116.55499267578125,Transformer,test,Fox
2017-09-29 21:00:00,117.8,106.44824981689453,Transformer,test,Fox
2017-09-29 22:00:00,98.17,115.74336242675781,Transformer,test,Fox
2017-09-29 23:00:00,101.99,103.00589752197266,Transformer,test,Fox
2017-09-30 00:00:00,103.22,103.35000610351562,Transformer,test,Fox
2017-09-30 01:00:00,101.52,100.42704010009766,Transformer,test,Fox
2017-09-30 02:00:00,95.25,95.72706604003906,Transformer,test,Fox
2017-09-30 03:00:00,91.65,93.3936767578125,Transformer,test,Fox
2017-09-30 04:00:00,86.03,91.26195526123047,Transformer,test,Fox
2017-09-30 05:00:00,85.44,86.32599639892578,Transformer,test,Fox
2017-09-30 06:00:00,79.73,85.23207092285156,Transformer,test,Fox
2017-09-30 07:00:00,76.88,83.17027282714844,Transformer,test,Fox
2017-09-30 08:00:00,78.66,82.62706756591797,Transformer,test,Fox
2017-09-30 09:00:00,78.76,86.05225372314453,Transformer,test,Fox
2017-09-30 10:00:00,84.44,86.59262084960938,Transformer,test,Fox
2017-09-30 11:00:00,95.84,89.20738220214844,Transformer,test,Fox
2017-09-30 12:00:00,97.27,98.02127838134766,Transformer,test,Fox
2017-09-30 13:00:00,96.38,101.84358215332031,Transformer,test,Fox
2017-09-30 14:00:00,99.53,100.94921875,Transformer,test,Fox
2017-09-30 15:00:00,101.51,104.0802001953125,Transformer,test,Fox
2017-09-30 16:00:00,102.48,103.96723175048828,Transformer,test,Fox
2017-09-30 17:00:00,105.08,104.8603286743164,Transformer,test,Fox
2017-09-30 18:00:00,102.43,109.01500701904297,Transformer,test,Fox
2017-09-30 19:00:00,103.1,111.11012268066406,Transformer,test,Fox
2017-09-30 20:00:00,101.52,107.65689849853516,Transformer,test,Fox
2017-09-30 21:00:00,117.28,106.1868896484375,Transformer,test,Fox
2017-09-30 22:00:00,103.79,112.71309661865234,Transformer,test,Fox
2017-09-30 23:00:00,109.51,105.54991149902344,Transformer,test,Fox
2017-10-01 00:00:00,102.31,107.54596710205078,Transformer,test,Fox
2017-10-01 01:00:00,92.63,100.72808074951172,Transformer,test,Fox
2017-10-01 02:00:00,95.48,91.39550018310547,Transformer,test,Fox
2017-10-01 03:00:00,89.98,91.90340423583984,Transformer,test,Fox
2017-10-01 04:00:00,83.23,88.15608215332031,Transformer,test,Fox
2017-10-01 05:00:00,81.65,85.01891326904297,Transformer,test,Fox
2017-10-01 06:00:00,81.91,82.2681655883789,Transformer,test,Fox
2017-10-01 07:00:00,78.41,82.19312286376953,Transformer,test,Fox
2017-10-01 08:00:00,80.08,81.9055404663086,Transformer,test,Fox
2017-10-01 09:00:00,78.63,84.7016830444336,Transformer,test,Fox
2017-10-01 10:00:00,81.02,86.59163665771484,Transformer,test,Fox
2017-10-01 11:00:00,81.34,90.1049575805664,Transformer,test,Fox
2017-10-01 12:00:00,86.84,89.47240447998047,Transformer,test,Fox
2017-10-01 13:00:00,91.65,92.47364807128906,Transformer,test,Fox
2017-10-01 14:00:00,108.05,96.06220245361328,Transformer,test,Fox
2017-10-01 15:00:00,108.51,108.01593017578125,Transformer,test,Fox
2017-10-01 16:00:00,113.17,109.29457092285156,Transformer,test,Fox
2017-10-01 17:00:00,111.06,113.73793029785156,Transformer,test,Fox
2017-10-01 18:00:00,115.04,113.96088409423828,Transformer,test,Fox
2017-10-01 19:00:00,114.65,117.7634506225586,Transformer,test,Fox
2017-10-01 20:00:00,127.98,116.85069274902344,Transformer,test,Fox
2017-10-01 21:00:00,125.73,127.33706665039062,Transformer,test,Fox
2017-10-01 22:00:00,118.74,121.89886474609375,Transformer,test,Fox
2017-10-01 23:00:00,117.91,116.7044677734375,Transformer,test,Fox
2017-10-02 00:00:00,104.41,114.09965515136719,Transformer,test,Fox
2017-10-02 01:00:00,101.03,101.89051055908203,Transformer,test,Fox
2017-10-02 02:00:00,94.47,97.93698120117188,Transformer,test,Fox
2017-10-02 03:00:00,84.35,92.72445678710938,Transformer,test,Fox
2017-10-02 04:00:00,81.51,85.27375793457031,Transformer,test,Fox
2017-10-02 05:00:00,80.4,83.04194641113281,Transformer,test,Fox
2017-10-02 06:00:00,80.53,81.18541717529297,Transformer,test,Fox
2017-10-02 07:00:00,79.24,80.94071960449219,Transformer,test,Fox
2017-10-02 08:00:00,80.88,81.7253646850586,Transformer,test,Fox
2017-10-02 09:00:00,91.03,86.0745849609375,Transformer,test,Fox
2017-10-02 10:00:00,97.78,93.56051635742188,Transformer,test,Fox
2017-10-02 11:00:00,87.27,100.47476959228516,Transformer,test,Fox
2017-10-02 12:00:00,90.08,96.46913146972656,Transformer,test,Fox
2017-10-02 13:00:00,92.62,99.3757553100586,Transformer,test,Fox
2017-10-02 14:00:00,90.5,101.6607894897461,Transformer,test,Fox
2017-10-02 15:00:00,96.5,99.09004974365234,Transformer,test,Fox
2017-10-02 16:00:00,104.23,101.5411376953125,Transformer,test,Fox
2017-10-02 17:00:00,101.39,105.95598602294922,Transformer,test,Fox
2017-10-02 18:00:00,105.71,106.79098510742188,Transformer,test,Fox
2017-10-02 19:00:00,113.78,110.89129638671875,Transformer,test,Fox
2017-10-02 20:00:00,120.58,117.32857513427734,Transformer,test,Fox
2017-10-02 21:00:00,114.58,121.94940185546875,Transformer,test,Fox
2017-10-02 22:00:00,114.07,115.44867706298828,Transformer,test,Fox
2017-10-02 23:00:00,113.08,113.84256744384766,Transformer,test,Fox
2017-10-03 00:00:00,104.52,110.29124450683594,Transformer,test,Fox
2017-10-03 01:00:00,87.95,102.1424789428711,Transformer,test,Fox
2017-10-03 02:00:00,84.33,88.43468475341797,Transformer,test,Fox
2017-10-03 03:00:00,80.23,82.9073486328125,Transformer,test,Fox
2017-10-03 04:00:00,78.27,80.37680053710938,Transformer,test,Fox
2017-10-03 05:00:00,77.23,79.18183898925781,Transformer,test,Fox
2017-10-03 06:00:00,76.96,77.58314514160156,Transformer,test,Fox
2017-10-03 07:00:00,80.67,78.99883270263672,Transformer,test,Fox
2017-10-03 08:00:00,78.21,82.60528564453125,Transformer,test,Fox
2017-10-03 09:00:00,82.24,84.17654418945312,Transformer,test,Fox
2017-10-03 10:00:00,81.95,87.83534240722656,Transformer,test,Fox
2017-10-03 11:00:00,93.32,87.88887786865234,Transformer,test,Fox
2017-10-03 12:00:00,95.8,96.03485107421875,Transformer,test,Fox
2017-10-03 13:00:00,93.94,99.64108276367188,Transformer,test,Fox
2017-10-03 14:00:00,100.26,99.96286010742188,Transformer,test,Fox
2017-10-03 15:00:00,93.07,104.91263580322266,Transformer,test,Fox
2017-10-03 16:00:00,92.24,100.83104705810547,Transformer,test,Fox
2017-10-03 17:00:00,102.48,98.97614288330078,Transformer,test,Fox
2017-10-03 18:00:00,93.99,106.23380279541016,Transformer,test,Fox
2017-10-03 19:00:00,96.8,102.93360137939453,Transformer,test,Fox
2017-10-03 20:00:00,109.35,104.98225402832031,Transformer,test,Fox
2017-10-03 21:00:00,108.81,110.14985656738281,Transformer,test,Fox
2017-10-03 22:00:00,117.18,107.8304672241211,Transformer,test,Fox
2017-10-03 23:00:00,107.27,113.22929382324219,Transformer,test,Fox
2017-10-04 00:00:00,105.26,104.14889526367188,Transformer,test,Fox
2017-10-04 01:00:00,100.21,99.25784301757812,Transformer,test,Fox
2017-10-04 02:00:00,87.76,96.7880630493164,Transformer,test,Fox
2017-10-04 03:00:00,80.56,87.41585540771484,Transformer,test,Fox
2017-10-04 04:00:00,78.41,80.92314910888672,Transformer,test,Fox
2017-10-04 05:00:00,77.36,79.11507415771484,Transformer,test,Fox
2017-10-04 06:00:00,75.7,77.96941375732422,Transformer,test,Fox
2017-10-04 07:00:00,74.31,77.04437255859375,Transformer,test,Fox
2017-10-04 08:00:00,74.53,77.2871322631836,Transformer,test,Fox
2017-10-04 09:00:00,75.97,79.366455078125,Transformer,test,Fox
2017-10-04 10:00:00,85.19,81.63031768798828,Transformer,test,Fox
2017-10-04 11:00:00,92.09,89.58451080322266,Transformer,test,Fox
2017-10-04 12:00:00,94.37,95.2110595703125,Transformer,test,Fox
2017-10-04 13:00:00,84.33,98.74341583251953,Transformer,test,Fox
2017-10-04 14:00:00,92.47,94.386962890625,Transformer,test,Fox
2017-10-04 15:00:00,89.75,97.08875274658203,Transformer,test,Fox
2017-10-04 16:00:00,86.24,96.0067367553711,Transformer,test,Fox
2017-10-04 17:00:00,84.05,95.03807067871094,Transformer,test,Fox
2017-10-04 18:00:00,100.28,92.403564453125,Transformer,test,Fox
2017-10-04 19:00:00,107.19,103.49784088134766,Transformer,test,Fox
2017-10-04 20:00:00,106.86,111.99645233154297,Transformer,test,Fox
2017-10-04 21:00:00,117.25,111.01373291015625,Transformer,test,Fox
2017-10-04 22:00:00,116.3,116.34781646728516,Transformer,test,Fox
2017-10-04 23:00:00,106.28,113.29206085205078,Transformer,test,Fox
2017-10-05 00:00:00,100.84,104.94214630126953,Transformer,test,Fox
2017-10-05 01:00:00,88.62,97.383544921875,Transformer,test,Fox
2017-10-05 02:00:00,84.67,86.97089385986328,Transformer,test,Fox
2017-10-05 03:00:00,81.74,83.1626968383789,Transformer,test,Fox
2017-10-05 04:00:00,80.78,80.44200897216797,Transformer,test,Fox
2017-10-05 05:00:00,79.18,79.27964782714844,Transformer,test,Fox
2017-10-05 06:00:00,79.63,79.7071304321289,Transformer,test,Fox
2017-10-05 07:00:00,81.33,80.06417083740234,Transformer,test,Fox
2017-10-05 08:00:00,78.54,81.4692153930664,Transformer,test,Fox
2017-10-05 09:00:00,83.52,83.77970123291016,Transformer,test,Fox
2017-10-05 10:00:00,83.68,89.16777038574219,Transformer,test,Fox
2017-10-05 11:00:00,90.46,88.68170166015625,Transformer,test,Fox
2017-10-05 12:00:00,93.94,93.58026123046875,Transformer,test,Fox
2017-10-05 13:00:00,91.43,95.70360565185547,Transformer,test,Fox
2017-10-05 14:00:00,98.65,96.37186431884766,Transformer,test,Fox
2017-10-05 15:00:00,88.99,100.57119750976562,Transformer,test,Fox
2017-10-05 16:00:00,83.1,95.00257110595703,Transformer,test,Fox
2017-10-05 17:00:00,86.6,92.21002960205078,Transformer,test,Fox
2017-10-05 18:00:00,100.03,95.85291290283203,Transformer,test,Fox
2017-10-05 19:00:00,115.05,105.43494415283203,Transformer,test,Fox
2017-10-05 20:00:00,119.66,115.91514587402344,Transformer,test,Fox
2017-10-05 21:00:00,120.64,121.22758483886719,Transformer,test,Fox
2017-10-05 22:00:00,121.69,120.94036102294922,Transformer,test,Fox
2017-10-05 23:00:00,120.1,117.50001525878906,Transformer,test,Fox
2017-10-06 00:00:00,100.01,114.15663146972656,Transformer,test,Fox
2017-10-06 01:00:00,91.63,98.9954833984375,Transformer,test,Fox
2017-10-06 02:00:00,86.97,91.32583618164062,Transformer,test,Fox
2017-10-06 03:00:00,80.43,86.43984985351562,Transformer,test,Fox
2017-10-06 04:00:00,78.61,81.44239807128906,Transformer,test,Fox
2017-10-06 05:00:00,78.95,79.2452392578125,Transformer,test,Fox
2017-10-06 06:00:00,75.96,79.2315673828125,Transformer,test,Fox
2017-10-06 07:00:00,79.17,78.34602355957031,Transformer,test,Fox
2017-10-06 08:00:00,79.09,81.36650848388672,Transformer,test,Fox
2017-10-06 09:00:00,87.89,84.35970306396484,Transformer,test,Fox
2017-10-06 10:00:00,86.46,91.85688018798828,Transformer,test,Fox
2017-10-06 11:00:00,101.73,93.02867126464844,Transformer,test,Fox
2017-10-06 12:00:00,104.78,102.5316162109375,Transformer,test,Fox
2017-10-06 13:00:00,114.97,104.93790435791016,Transformer,test,Fox
2017-10-06 14:00:00,113.99,113.65962219238281,Transformer,test,Fox
2017-10-06 15:00:00,96.89,111.03811645507812,Transformer,test,Fox
2017-10-06 16:00:00,95.09,100.90401458740234,Transformer,test,Fox
2017-10-06 17:00:00,95.06,101.94457244873047,Transformer,test,Fox
2017-10-06 18:00:00,102.2,103.14146423339844,Transformer,test,Fox
2017-10-06 19:00:00,98.25,110.04368591308594,Transformer,test,Fox
2017-10-06 20:00:00,90.99,107.29531860351562,Transformer,test,Fox
2017-10-06 21:00:00,105.72,102.0514144897461,Transformer,test,Fox
2017-10-06 22:00:00,95.31,108.09688568115234,Transformer,test,Fox
2017-10-06 23:00:00,99.73,97.83728790283203,Transformer,test,Fox
2017-10-07 00:00:00,99.28,96.38797760009766,Transformer,test,Fox
2017-10-07 01:00:00,95.99,94.0037841796875,Transformer,test,Fox
2017-10-07 02:00:00,87.38,92.45724487304688,Transformer,test,Fox
2017-10-07 03:00:00,79.26,86.60265350341797,Transformer,test,Fox
2017-10-07 04:00:00,81.12,82.45863342285156,Transformer,test,Fox
2017-10-07 05:00:00,75.06,82.95018005371094,Transformer,test,Fox
2017-10-07 06:00:00,73.9,78.5896987915039,Transformer,test,Fox
2017-10-07 07:00:00,71.71,78.450439453125,Transformer,test,Fox
2017-10-07 08:00:00,71.55,76.62712860107422,Transformer,test,Fox
2017-10-07 09:00:00,72.81,78.18286895751953,Transformer,test,Fox
2017-10-07 10:00:00,72.92,79.61226654052734,Transformer,test,Fox
2017-10-07 11:00:00,75.56,82.98258972167969,Transformer,test,Fox
2017-10-07 12:00:00,83.03,86.50129699707031,Transformer,test,Fox
2017-10-07 13:00:00,86.16,90.88877868652344,Transformer,test,Fox
2017-10-07 14:00:00,83.1,92.0288314819336,Transformer,test,Fox
2017-10-07 15:00:00,94.29,86.7732925415039,Transformer,test,Fox
2017-10-07 16:00:00,89.77,93.81282806396484,Transformer,test,Fox
2017-10-07 17:00:00,90.43,93.3726577758789,Transformer,test,Fox
2017-10-07 18:00:00,88.36,96.852783203125,Transformer,test,Fox
2017-10-07 19:00:00,83.98,96.59513854980469,Transformer,test,Fox
2017-10-07 20:00:00,91.09,93.63410186767578,Transformer,test,Fox
2017-10-07 21:00:00,99.09,98.86351776123047,Transformer,test,Fox
2017-10-07 22:00:00,95.81,100.35751342773438,Transformer,test,Fox
2017-10-07 23:00:00,93.73,96.25611877441406,Transformer,test,Fox
2017-10-08 00:00:00,90.74,92.6884536743164,Transformer,test,Fox
2017-10-08 01:00:00,83.58,87.30509948730469,Transformer,test,Fox
2017-10-08 02:00:00,80.15,80.69673919677734,Transformer,test,Fox
2017-10-08 03:00:00,76.41,78.6231460571289,Transformer,test,Fox
2017-10-08 04:00:00,74.7,78.0506362915039,Transformer,test,Fox
2017-10-08 05:00:00,74.76,75.0184097290039,Transformer,test,Fox
2017-10-08 06:00:00,74.65,74.95738983154297,Transformer,test,Fox
2017-10-08 07:00:00,73.7,75.60462951660156,Transformer,test,Fox
2017-10-08 08:00:00,72.8,74.65868377685547,Transformer,test,Fox
2017-10-08 09:00:00,73.47,75.65054321289062,Transformer,test,Fox
2017-10-08 10:00:00,76.58,77.63581085205078,Transformer,test,Fox
2017-10-08 11:00:00,81.81,82.8178939819336,Transformer,test,Fox
2017-10-08 12:00:00,85.12,87.68022918701172,Transformer,test,Fox
2017-10-08 13:00:00,84.19,89.96820068359375,Transformer,test,Fox
2017-10-08 14:00:00,87.74,89.28140258789062,Transformer,test,Fox
2017-10-08 15:00:00,93.3,91.04408264160156,Transformer,test,Fox
2017-10-08 16:00:00,93.69,93.02909088134766,Transformer,test,Fox
2017-10-08 17:00:00,95.81,94.21964263916016,Transformer,test,Fox
2017-10-08 18:00:00,102.37,97.99954223632812,Transformer,test,Fox
2017-10-08 19:00:00,104.54,103.8748779296875,Transformer,test,Fox
2017-10-08 20:00:00,71.2,106.45850372314453,Transformer,test,Fox
2017-10-08 21:00:00,101.81,87.92909240722656,Transformer,test,Fox
2017-10-08 22:00:00,90.14,101.09778594970703,Transformer,test,Fox
2017-10-08 23:00:00,91.95,91.87161254882812,Transformer,test,Fox
2017-10-09 00:00:00,85.72,90.4510498046875,Transformer,test,Fox
2017-10-09 01:00:00,79.8,84.03134155273438,Transformer,test,Fox
2017-10-09 02:00:00,78.83,79.25530242919922,Transformer,test,Fox
2017-10-09 03:00:00,80.09,77.30603790283203,Transformer,test,Fox
