Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-28 07:00:00,354.46,343.27587890625,Transformer,test,Wolf
2017-09-28 08:00:00,359.51,349.0645446777344,Transformer,test,Wolf
2017-09-28 09:00:00,361.28,368.9187927246094,Transformer,test,Wolf
2017-09-28 10:00:00,373.0225,379.9212951660156,Transformer,test,Wolf
2017-09-28 11:00:00,377.4575,392.3214111328125,Transformer,test,Wolf
2017-09-28 12:00:00,370.4925,388.327392578125,Transformer,test,Wolf
2017-09-28 13:00:00,372.055,392.2795104980469,Transformer,test,Wolf
2017-09-28 14:00:00,371.845,390.7090759277344,Transformer,test,Wolf
2017-09-28 15:00:00,362.24,381.781494140625,Transformer,test,Wolf
2017-09-28 16:00:00,369.4775,391.6182556152344,Transformer,test,Wolf
2017-09-28 17:00:00,352.4,372.64703369140625,Transformer,test,Wolf
2017-09-28 18:00:00,351.395,361.39385986328125,Transformer,test,Wolf
2017-09-28 19:00:00,353.1875,351.34326171875,Transformer,test,Wolf
2017-09-28 20:00:00,331.87,336.0050964355469,Transformer,test,Wolf
2017-09-28 21:00:00,254.4475,255.28677368164062,Transformer,test,Wolf
2017-09-28 22:00:00,160.3875,174.54339599609375,Transformer,test,Wolf
2017-09-28 23:00:00,161.125,165.83074951171875,Transformer,test,Wolf
2017-09-29 00:00:00,159.655,166.16212463378906,Transformer,test,Wolf
2017-09-29 01:00:00,157.9125,152.4087677001953,Transformer,test,Wolf
2017-09-29 02:00:00,153.4125,150.54017639160156,Transformer,test,Wolf
2017-09-29 03:00:00,153.6225,152.61476135253906,Transformer,test,Wolf
2017-09-29 04:00:00,200.4625,182.10427856445312,Transformer,test,Wolf
2017-09-29 05:00:00,292.275,273.77410888671875,Transformer,test,Wolf
2017-09-29 06:00:00,321.9825,330.0346984863281,Transformer,test,Wolf
2017-09-29 07:00:00,343.8275,336.8254699707031,Transformer,test,Wolf
2017-09-29 08:00:00,350.335,345.6613464355469,Transformer,test,Wolf
2017-09-29 09:00:00,354.17,363.9873962402344,Transformer,test,Wolf
2017-09-29 10:00:00,363.165,366.3642578125,Transformer,test,Wolf
2017-09-29 11:00:00,364.3775,376.7171630859375,Transformer,test,Wolf
2017-09-29 12:00:00,366.675,374.5337829589844,Transformer,test,Wolf
2017-09-29 13:00:00,361.2425,373.39630126953125,Transformer,test,Wolf
2017-09-29 14:00:00,361.3175,372.5087585449219,Transformer,test,Wolf
2017-09-29 15:00:00,342.9175,374.7640686035156,Transformer,test,Wolf
2017-09-29 16:00:00,352.24,364.2752990722656,Transformer,test,Wolf
2017-09-29 17:00:00,336.1775,337.0569152832031,Transformer,test,Wolf
2017-09-29 18:00:00,332.975,336.8931884765625,Transformer,test,Wolf
2017-09-29 19:00:00,333.025,340.9574279785156,Transformer,test,Wolf
2017-09-29 20:00:00,313.145,327.2994384765625,Transformer,test,Wolf
2017-09-29 21:00:00,268.2275,243.0722198486328,Transformer,test,Wolf
2017-09-29 22:00:00,173.5275,180.38748168945312,Transformer,test,Wolf
2017-09-29 23:00:00,152.5175,165.32064819335938,Transformer,test,Wolf
2017-09-30 00:00:00,152.335,153.39239501953125,Transformer,test,Wolf
2017-09-30 01:00:00,152.2475,145.15948486328125,Transformer,test,Wolf
2017-09-30 02:00:00,152.64,143.67393493652344,Transformer,test,Wolf
2017-09-30 03:00:00,151.945,148.74172973632812,Transformer,test,Wolf
2017-09-30 04:00:00,152.9775,171.20974731445312,Transformer,test,Wolf
2017-09-30 05:00:00,167.805,195.67478942871094,Transformer,test,Wolf
2017-09-30 06:00:00,216.685,233.87799072265625,Transformer,test,Wolf
2017-09-30 07:00:00,311.7925,295.9427795410156,Transformer,test,Wolf
2017-09-30 08:00:00,319.2,340.1150207519531,Transformer,test,Wolf
2017-09-30 09:00:00,335.1425,339.8778381347656,Transformer,test,Wolf
2017-09-30 10:00:00,332.8675,344.56024169921875,Transformer,test,Wolf
2017-09-30 11:00:00,334.01,351.1130676269531,Transformer,test,Wolf
2017-09-30 12:00:00,328.97,344.9322814941406,Transformer,test,Wolf
2017-09-30 13:00:00,325.82,336.8173828125,Transformer,test,Wolf
2017-09-30 14:00:00,331.7075,333.3757019042969,Transformer,test,Wolf
2017-09-30 15:00:00,319.8075,343.7768249511719,Transformer,test,Wolf
2017-09-30 16:00:00,324.465,331.69683837890625,Transformer,test,Wolf
2017-09-30 17:00:00,247.725,264.2193298339844,Transformer,test,Wolf
2017-09-30 18:00:00,202.6775,197.9802703857422,Transformer,test,Wolf
2017-09-30 19:00:00,206.5125,224.3161163330078,Transformer,test,Wolf
2017-09-30 20:00:00,193.25,228.2130889892578,Transformer,test,Wolf
2017-09-30 21:00:00,160.8375,194.6001739501953,Transformer,test,Wolf
2017-09-30 22:00:00,154.4675,143.2218017578125,Transformer,test,Wolf
2017-09-30 23:00:00,154.215,150.80979919433594,Transformer,test,Wolf
2017-10-01 00:00:00,154.855,147.9334716796875,Transformer,test,Wolf
2017-10-01 01:00:00,153.89,152.79196166992188,Transformer,test,Wolf
2017-10-01 02:00:00,153.365,149.0865936279297,Transformer,test,Wolf
2017-10-01 03:00:00,152.7425,154.49266052246094,Transformer,test,Wolf
2017-10-01 04:00:00,151.9625,160.8389434814453,Transformer,test,Wolf
2017-10-01 05:00:00,189.3625,159.64260864257812,Transformer,test,Wolf
2017-10-01 06:00:00,266.9175,251.96852111816406,Transformer,test,Wolf
2017-10-01 07:00:00,289.245,301.3203430175781,Transformer,test,Wolf
2017-10-01 08:00:00,338.1475,324.22259521484375,Transformer,test,Wolf
2017-10-01 09:00:00,325.3175,359.40380859375,Transformer,test,Wolf
2017-10-01 10:00:00,330.0975,347.2366027832031,Transformer,test,Wolf
2017-10-01 11:00:00,341.3275,336.52996826171875,Transformer,test,Wolf
2017-10-01 12:00:00,335.4775,334.11663818359375,Transformer,test,Wolf
2017-10-01 13:00:00,342.0175,340.0303955078125,Transformer,test,Wolf
2017-10-01 14:00:00,340.955,355.2223815917969,Transformer,test,Wolf
2017-10-01 15:00:00,341.4475,363.9156494140625,Transformer,test,Wolf
2017-10-01 16:00:00,337.7675,340.2646179199219,Transformer,test,Wolf
2017-10-01 17:00:00,337.74,292.1683654785156,Transformer,test,Wolf
2017-10-01 18:00:00,323.4,295.43511962890625,Transformer,test,Wolf
2017-10-01 19:00:00,316.74,304.39935302734375,Transformer,test,Wolf
2017-10-01 20:00:00,317.8125,301.3366394042969,Transformer,test,Wolf
2017-10-01 21:00:00,302.7825,278.9216613769531,Transformer,test,Wolf
2017-10-01 22:00:00,241.765,251.4124755859375,Transformer,test,Wolf
2017-10-01 23:00:00,168.1675,198.197998046875,Transformer,test,Wolf
2017-10-02 00:00:00,158.11,145.35354614257812,Transformer,test,Wolf
2017-10-02 01:00:00,156.545,147.80029296875,Transformer,test,Wolf
2017-10-02 02:00:00,157.2775,148.58717346191406,Transformer,test,Wolf
2017-10-02 03:00:00,155.265,158.4438018798828,Transformer,test,Wolf
2017-10-02 04:00:00,156.845,188.9248809814453,Transformer,test,Wolf
2017-10-02 05:00:00,213.93,214.4820556640625,Transformer,test,Wolf
2017-10-02 06:00:00,311.03,304.0653076171875,Transformer,test,Wolf
2017-10-02 07:00:00,314.995,335.14306640625,Transformer,test,Wolf
2017-10-02 08:00:00,330.68,328.6460266113281,Transformer,test,Wolf
2017-10-02 09:00:00,327.53,335.1262512207031,Transformer,test,Wolf
2017-10-02 10:00:00,336.0325,336.7180480957031,Transformer,test,Wolf
2017-10-02 11:00:00,347.2425,342.8004455566406,Transformer,test,Wolf
2017-10-02 12:00:00,353.4125,356.950439453125,Transformer,test,Wolf
2017-10-02 13:00:00,353.8275,360.35699462890625,Transformer,test,Wolf
2017-10-02 14:00:00,341.3675,361.9192810058594,Transformer,test,Wolf
2017-10-02 15:00:00,340.425,361.1955261230469,Transformer,test,Wolf
2017-10-02 16:00:00,362.54,345.30029296875,Transformer,test,Wolf
2017-10-02 17:00:00,362.475,358.6436462402344,Transformer,test,Wolf
2017-10-02 18:00:00,357.135,361.73895263671875,Transformer,test,Wolf
2017-10-02 19:00:00,351.5425,351.79974365234375,Transformer,test,Wolf
2017-10-02 20:00:00,349.86,352.5475158691406,Transformer,test,Wolf
2017-10-02 21:00:00,317.92,329.03814697265625,Transformer,test,Wolf
2017-10-02 22:00:00,253.2925,251.21266174316406,Transformer,test,Wolf
2017-10-02 23:00:00,166.7525,190.08973693847656,Transformer,test,Wolf
2017-10-03 00:00:00,140.61,163.37576293945312,Transformer,test,Wolf
2017-10-03 01:00:00,140.6375,142.11434936523438,Transformer,test,Wolf
2017-10-03 02:00:00,139.6575,137.24185180664062,Transformer,test,Wolf
2017-10-03 03:00:00,137.26,128.9445037841797,Transformer,test,Wolf
2017-10-03 04:00:00,137.78,135.63580322265625,Transformer,test,Wolf
2017-10-03 05:00:00,168.2325,155.64453125,Transformer,test,Wolf
2017-10-03 06:00:00,299.4675,218.9383087158203,Transformer,test,Wolf
2017-10-03 07:00:00,319.285,328.8743896484375,Transformer,test,Wolf
2017-10-03 08:00:00,313.5175,323.6211853027344,Transformer,test,Wolf
2017-10-03 09:00:00,323.1375,320.51629638671875,Transformer,test,Wolf
2017-10-03 10:00:00,332.27,332.7623596191406,Transformer,test,Wolf
2017-10-03 11:00:00,339.6575,342.9736022949219,Transformer,test,Wolf
2017-10-03 12:00:00,332.9725,353.3080139160156,Transformer,test,Wolf
2017-10-03 13:00:00,336.5725,344.8554382324219,Transformer,test,Wolf
2017-10-03 14:00:00,344.52,343.4365539550781,Transformer,test,Wolf
2017-10-03 15:00:00,338.07,349.2518310546875,Transformer,test,Wolf
2017-10-03 16:00:00,334.1575,345.3950500488281,Transformer,test,Wolf
2017-10-03 17:00:00,330.7975,329.0276184082031,Transformer,test,Wolf
2017-10-03 18:00:00,320.45,310.2778015136719,Transformer,test,Wolf
2017-10-03 19:00:00,321.4,306.0562744140625,Transformer,test,Wolf
2017-10-03 20:00:00,309.51,309.85760498046875,Transformer,test,Wolf
2017-10-03 21:00:00,304.0825,294.9530334472656,Transformer,test,Wolf
2017-10-03 22:00:00,233.85,242.76119995117188,Transformer,test,Wolf
2017-10-03 23:00:00,160.2925,156.36746215820312,Transformer,test,Wolf
2017-10-04 00:00:00,148.8675,147.47064208984375,Transformer,test,Wolf
2017-10-04 01:00:00,142.2675,161.55355834960938,Transformer,test,Wolf
2017-10-04 02:00:00,142.0175,151.5555877685547,Transformer,test,Wolf
2017-10-04 03:00:00,142.48,146.12416076660156,Transformer,test,Wolf
2017-10-04 04:00:00,194.43,162.03753662109375,Transformer,test,Wolf
2017-10-04 05:00:00,262.3925,251.3850555419922,Transformer,test,Wolf
2017-10-04 06:00:00,314.3525,291.3983459472656,Transformer,test,Wolf
2017-10-04 07:00:00,315.6025,326.0057373046875,Transformer,test,Wolf
2017-10-04 08:00:00,318.1275,330.72674560546875,Transformer,test,Wolf
2017-10-04 09:00:00,326.88,327.5957336425781,Transformer,test,Wolf
2017-10-04 10:00:00,332.005,334.4208984375,Transformer,test,Wolf
2017-10-04 11:00:00,336.1525,341.9950866699219,Transformer,test,Wolf
2017-10-04 12:00:00,338.405,348.36114501953125,Transformer,test,Wolf
2017-10-04 13:00:00,339.8175,339.5501403808594,Transformer,test,Wolf
2017-10-04 14:00:00,342.5275,346.9718933105469,Transformer,test,Wolf
2017-10-04 15:00:00,341.02,341.0072937011719,Transformer,test,Wolf
2017-10-04 16:00:00,341.795,348.6912841796875,Transformer,test,Wolf
2017-10-04 17:00:00,347.19,371.6453857421875,Transformer,test,Wolf
2017-10-04 18:00:00,320.52,360.48095703125,Transformer,test,Wolf
2017-10-04 19:00:00,329.475,341.1583251953125,Transformer,test,Wolf
2017-10-04 20:00:00,315.3725,333.904541015625,Transformer,test,Wolf
2017-10-04 21:00:00,243.9975,285.5679016113281,Transformer,test,Wolf
2017-10-04 22:00:00,162.11,162.78488159179688,Transformer,test,Wolf
2017-10-04 23:00:00,146.275,125.5254135131836,Transformer,test,Wolf
2017-10-05 00:00:00,145.4,152.57666015625,Transformer,test,Wolf
2017-10-05 01:00:00,145.2075,156.064208984375,Transformer,test,Wolf
2017-10-05 02:00:00,142.6375,145.66122436523438,Transformer,test,Wolf
2017-10-05 03:00:00,142.91,141.63003540039062,Transformer,test,Wolf
2017-10-05 04:00:00,186.4025,155.86935424804688,Transformer,test,Wolf
2017-10-05 05:00:00,271.6575,223.01614379882812,Transformer,test,Wolf
2017-10-05 06:00:00,291.4225,285.1737365722656,Transformer,test,Wolf
2017-10-05 07:00:00,299.2,306.3409729003906,Transformer,test,Wolf
2017-10-05 08:00:00,304.2575,302.8076477050781,Transformer,test,Wolf
2017-10-05 09:00:00,307.8,312.40435791015625,Transformer,test,Wolf
2017-10-05 10:00:00,320.7275,310.2872314453125,Transformer,test,Wolf
2017-10-05 11:00:00,314.365,314.6626892089844,Transformer,test,Wolf
2017-10-05 12:00:00,321.7925,325.7352600097656,Transformer,test,Wolf
2017-10-05 13:00:00,319.78,325.92138671875,Transformer,test,Wolf
2017-10-05 14:00:00,313.525,322.88714599609375,Transformer,test,Wolf
2017-10-05 15:00:00,327.1875,307.4527587890625,Transformer,test,Wolf
2017-10-05 16:00:00,329.0325,313.3943786621094,Transformer,test,Wolf
2017-10-05 17:00:00,323.1825,314.23553466796875,Transformer,test,Wolf
2017-10-05 18:00:00,319.1825,303.86016845703125,Transformer,test,Wolf
2017-10-05 19:00:00,312.515,311.6956481933594,Transformer,test,Wolf
2017-10-05 20:00:00,305.2125,309.92254638671875,Transformer,test,Wolf
2017-10-05 21:00:00,249.5125,251.49447631835938,Transformer,test,Wolf
2017-10-05 22:00:00,173.615,179.4299774169922,Transformer,test,Wolf
2017-10-05 23:00:00,169.855,164.96554565429688,Transformer,test,Wolf
2017-10-06 00:00:00,148.7875,178.4547882080078,Transformer,test,Wolf
2017-10-06 01:00:00,148.8225,155.17559814453125,Transformer,test,Wolf
2017-10-06 02:00:00,148.865,151.71559143066406,Transformer,test,Wolf
2017-10-06 03:00:00,148.8275,154.78274536132812,Transformer,test,Wolf
2017-10-06 04:00:00,147.995,164.1321258544922,Transformer,test,Wolf
2017-10-06 05:00:00,163.5725,176.50584411621094,Transformer,test,Wolf
2017-10-06 06:00:00,252.7925,208.3975067138672,Transformer,test,Wolf
2017-10-06 07:00:00,321.28,293.1117858886719,Transformer,test,Wolf
2017-10-06 08:00:00,332.48,322.1560974121094,Transformer,test,Wolf
2017-10-06 09:00:00,352.0225,334.8625183105469,Transformer,test,Wolf
2017-10-06 10:00:00,375.0675,351.89630126953125,Transformer,test,Wolf
2017-10-06 11:00:00,370.6725,366.63531494140625,Transformer,test,Wolf
2017-10-06 12:00:00,378.1025,367.4856262207031,Transformer,test,Wolf
2017-10-06 13:00:00,362.6625,375.27166748046875,Transformer,test,Wolf
2017-10-06 14:00:00,379.4325,379.644775390625,Transformer,test,Wolf
2017-10-06 15:00:00,367.7275,379.7721252441406,Transformer,test,Wolf
2017-10-06 16:00:00,349.305,367.0700988769531,Transformer,test,Wolf
2017-10-06 17:00:00,239.62,309.282958984375,Transformer,test,Wolf
2017-10-06 18:00:00,157.05,229.8777313232422,Transformer,test,Wolf
2017-10-06 19:00:00,154.975,191.1404266357422,Transformer,test,Wolf
2017-10-06 20:00:00,154.7125,183.65191650390625,Transformer,test,Wolf
2017-10-06 21:00:00,149.13,161.9477081298828,Transformer,test,Wolf
2017-10-06 22:00:00,146.2525,149.2328338623047,Transformer,test,Wolf
2017-10-06 23:00:00,145.5875,140.78599548339844,Transformer,test,Wolf
2017-10-07 00:00:00,146.3525,144.3515625,Transformer,test,Wolf
2017-10-07 01:00:00,146.765,149.04222106933594,Transformer,test,Wolf
2017-10-07 02:00:00,146.375,134.2112274169922,Transformer,test,Wolf
2017-10-07 03:00:00,146.5275,145.89407348632812,Transformer,test,Wolf
2017-10-07 04:00:00,211.845,159.42495727539062,Transformer,test,Wolf
2017-10-07 05:00:00,281.7125,246.01873779296875,Transformer,test,Wolf
2017-10-07 06:00:00,296.1825,305.2484436035156,Transformer,test,Wolf
2017-10-07 07:00:00,311.6075,315.2491455078125,Transformer,test,Wolf
2017-10-07 08:00:00,316.345,314.0606689453125,Transformer,test,Wolf
2017-10-07 09:00:00,316.91,327.15203857421875,Transformer,test,Wolf
2017-10-07 10:00:00,322.225,322.9810485839844,Transformer,test,Wolf
2017-10-07 11:00:00,324.365,326.21417236328125,Transformer,test,Wolf
2017-10-07 12:00:00,333.135,336.1202697753906,Transformer,test,Wolf
2017-10-07 13:00:00,336.23,332.2418212890625,Transformer,test,Wolf
2017-10-07 14:00:00,333.5275,336.05596923828125,Transformer,test,Wolf
2017-10-07 15:00:00,325.8275,327.4771728515625,Transformer,test,Wolf
2017-10-07 16:00:00,327.625,323.4759216308594,Transformer,test,Wolf
2017-10-07 17:00:00,325.18,308.13482666015625,Transformer,test,Wolf
2017-10-07 18:00:00,325.77,295.29864501953125,Transformer,test,Wolf
2017-10-07 19:00:00,319.485,309.0671691894531,Transformer,test,Wolf
2017-10-07 20:00:00,290.89,308.5115051269531,Transformer,test,Wolf
2017-10-07 21:00:00,220.695,244.58157348632812,Transformer,test,Wolf
2017-10-07 22:00:00,138.0775,171.26808166503906,Transformer,test,Wolf
2017-10-07 23:00:00,147.335,137.18080139160156,Transformer,test,Wolf
2017-10-08 00:00:00,149.335,158.3419647216797,Transformer,test,Wolf
2017-10-08 01:00:00,147.4875,148.12474060058594,Transformer,test,Wolf
2017-10-08 02:00:00,147.2525,143.9033203125,Transformer,test,Wolf
2017-10-08 03:00:00,147.015,164.8226318359375,Transformer,test,Wolf
2017-10-08 04:00:00,202.3075,204.35618591308594,Transformer,test,Wolf
2017-10-08 05:00:00,275.965,286.840576171875,Transformer,test,Wolf
2017-10-08 06:00:00,308.925,306.26373291015625,Transformer,test,Wolf
2017-10-08 07:00:00,320.345,313.99053955078125,Transformer,test,Wolf
2017-10-08 08:00:00,317.6375,320.2248229980469,Transformer,test,Wolf
2017-10-08 09:00:00,322.195,334.92303466796875,Transformer,test,Wolf
2017-10-08 10:00:00,323.31,337.1988830566406,Transformer,test,Wolf
2017-10-08 11:00:00,326.4475,336.9320373535156,Transformer,test,Wolf
2017-10-08 12:00:00,326.2425,337.32965087890625,Transformer,test,Wolf
2017-10-08 13:00:00,333.2475,333.38995361328125,Transformer,test,Wolf
2017-10-08 14:00:00,319.625,333.715087890625,Transformer,test,Wolf
2017-10-08 15:00:00,327.08,331.1866149902344,Transformer,test,Wolf
2017-10-08 16:00:00,318.1725,330.6645812988281,Transformer,test,Wolf
2017-10-08 17:00:00,312.665,315.4751892089844,Transformer,test,Wolf
2017-10-08 18:00:00,320.7325,311.98175048828125,Transformer,test,Wolf
2017-10-08 19:00:00,305.635,315.6137390136719,Transformer,test,Wolf
2017-10-08 20:00:00,293.1225,295.3307800292969,Transformer,test,Wolf
2017-10-08 21:00:00,236.8675,222.89971923828125,Transformer,test,Wolf
2017-10-08 22:00:00,130.23,162.264892578125,Transformer,test,Wolf
2017-10-08 23:00:00,115.705,143.32408142089844,Transformer,test,Wolf
2017-10-09 00:00:00,131.8325,141.6952362060547,Transformer,test,Wolf
2017-10-09 01:00:00,131.76,120.58773803710938,Transformer,test,Wolf
2017-10-09 02:00:00,131.89,121.32987213134766,Transformer,test,Wolf
2017-10-09 03:00:00,131.845,126.07064056396484,Transformer,test,Wolf
2017-10-09 04:00:00,131.795,149.85617065429688,Transformer,test,Wolf
2017-10-09 05:00:00,132.22,167.4588623046875,Transformer,test,Wolf
2017-10-09 06:00:00,163.2425,195.07264709472656,Transformer,test,Wolf
2017-10-09 07:00:00,252.755,227.36520385742188,Transformer,test,Wolf
2017-10-09 08:00:00,281.255,284.0025634765625,Transformer,test,Wolf
2017-10-09 09:00:00,286.715,316.62347412109375,Transformer,test,Wolf
2017-10-09 10:00:00,291.4175,307.4814758300781,Transformer,test,Wolf
2017-10-09 11:00:00,295.3425,326.2923278808594,Transformer,test,Wolf
2017-10-09 12:00:00,293.0575,312.36212158203125,Transformer,test,Wolf
2017-10-09 13:00:00,298.25,311.4076232910156,Transformer,test,Wolf
2017-10-09 14:00:00,304.375,320.153076171875,Transformer,test,Wolf
2017-10-09 15:00:00,299.805,330.7544860839844,Transformer,test,Wolf
2017-10-09 16:00:00,286.5575,308.3914794921875,Transformer,test,Wolf
2017-10-09 17:00:00,210.095,236.51808166503906,Transformer,test,Wolf
2017-10-09 18:00:00,129.9725,160.0670928955078,Transformer,test,Wolf
2017-10-09 19:00:00,130.955,107.96613311767578,Transformer,test,Wolf
2017-10-09 20:00:00,133.8675,126.81303405761719,Transformer,test,Wolf
2017-10-09 21:00:00,132.115,120.66241455078125,Transformer,test,Wolf
2017-10-09 22:00:00,131.24,117.91817474365234,Transformer,test,Wolf
2017-10-09 23:00:00,140.135,151.89578247070312,Transformer,test,Wolf
2017-10-10 00:00:00,150.795,152.74514770507812,Transformer,test,Wolf
2017-10-10 01:00:00,149.6825,148.53485107421875,Transformer,test,Wolf
2017-10-10 02:00:00,150.015,168.34304809570312,Transformer,test,Wolf
2017-10-10 03:00:00,149.8875,176.36216735839844,Transformer,test,Wolf
2017-10-10 04:00:00,216.38,197.130859375,Transformer,test,Wolf
2017-10-10 05:00:00,299.5925,283.8085632324219,Transformer,test,Wolf
2017-10-10 06:00:00,329.28,343.8907470703125,Transformer,test,Wolf
2017-10-10 07:00:00,337.175,328.48193359375,Transformer,test,Wolf
2017-10-10 08:00:00,340.285,342.696044921875,Transformer,test,Wolf
2017-10-10 09:00:00,343.6175,355.578857421875,Transformer,test,Wolf
2017-10-10 10:00:00,349.7475,354.3589782714844,Transformer,test,Wolf
2017-10-10 11:00:00,354.745,369.8440246582031,Transformer,test,Wolf
2017-10-10 12:00:00,356.5075,362.87823486328125,Transformer,test,Wolf
2017-10-10 13:00:00,342.63,355.2243347167969,Transformer,test,Wolf
2017-10-10 14:00:00,345.2225,362.1912841796875,Transformer,test,Wolf
2017-10-10 15:00:00,345.1975,355.1269836425781,Transformer,test,Wolf
2017-10-10 16:00:00,355.3425,364.8608093261719,Transformer,test,Wolf
2017-10-10 17:00:00,346.9325,353.7601318359375,Transformer,test,Wolf
2017-10-10 18:00:00,353.9375,349.18707275390625,Transformer,test,Wolf
2017-10-10 19:00:00,348.7975,361.85235595703125,Transformer,test,Wolf
2017-10-10 20:00:00,315.9575,343.6305847167969,Transformer,test,Wolf
2017-10-10 21:00:00,240.0075,261.275390625,Transformer,test,Wolf
2017-10-10 22:00:00,164.4575,155.5046844482422,Transformer,test,Wolf
2017-10-10 23:00:00,152.565,162.309326171875,Transformer,test,Wolf
2017-10-11 00:00:00,151.84,162.2279510498047,Transformer,test,Wolf
2017-10-11 01:00:00,151.195,153.4992218017578,Transformer,test,Wolf
2017-10-11 02:00:00,150.7675,154.38380432128906,Transformer,test,Wolf
2017-10-11 03:00:00,150.015,154.10133361816406,Transformer,test,Wolf
2017-10-11 04:00:00,150.46,193.29684448242188,Transformer,test,Wolf
2017-10-11 05:00:00,206.015,228.25807189941406,Transformer,test,Wolf
2017-10-11 06:00:00,294.0525,282.6123962402344,Transformer,test,Wolf
2017-10-11 07:00:00,313.99,325.8335266113281,Transformer,test,Wolf
2017-10-11 08:00:00,316.4175,305.1465148925781,Transformer,test,Wolf
2017-10-11 09:00:00,317.85,323.3472900390625,Transformer,test,Wolf
2017-10-11 10:00:00,326.52,334.6588134765625,Transformer,test,Wolf
2017-10-11 11:00:00,333.06,344.5416259765625,Transformer,test,Wolf
2017-10-11 12:00:00,328.9025,346.2131652832031,Transformer,test,Wolf
2017-10-11 13:00:00,332.8275,356.4424743652344,Transformer,test,Wolf
2017-10-11 14:00:00,340.76,348.8787536621094,Transformer,test,Wolf
2017-10-11 15:00:00,336.47,352.7467041015625,Transformer,test,Wolf
2017-10-11 16:00:00,337.6525,333.8548583984375,Transformer,test,Wolf
2017-10-11 17:00:00,338.795,305.18487548828125,Transformer,test,Wolf
2017-10-11 18:00:00,341.065,323.3583679199219,Transformer,test,Wolf
2017-10-11 19:00:00,338.065,337.6122131347656,Transformer,test,Wolf
2017-10-11 20:00:00,325.44,328.9450988769531,Transformer,test,Wolf
2017-10-11 21:00:00,306.675,298.1456298828125,Transformer,test,Wolf
2017-10-11 22:00:00,236.365,240.64950561523438,Transformer,test,Wolf
2017-10-11 23:00:00,166.8525,188.9661407470703,Transformer,test,Wolf
2017-10-12 00:00:00,148.115,174.92762756347656,Transformer,test,Wolf
2017-10-12 01:00:00,147.995,150.849365234375,Transformer,test,Wolf
2017-10-12 02:00:00,147.97,149.5271453857422,Transformer,test,Wolf
2017-10-12 03:00:00,148.3675,152.39974975585938,Transformer,test,Wolf
2017-10-12 04:00:00,148.1625,161.77813720703125,Transformer,test,Wolf
2017-10-12 05:00:00,149.6175,185.09652709960938,Transformer,test,Wolf
2017-10-12 06:00:00,149.33,222.35374450683594,Transformer,test,Wolf
2017-10-12 07:00:00,216.995,221.25440979003906,Transformer,test,Wolf
2017-10-12 08:00:00,284.675,281.5335693359375,Transformer,test,Wolf
2017-10-12 09:00:00,290.515,325.2257995605469,Transformer,test,Wolf
2017-10-12 10:00:00,297.1725,300.2716979980469,Transformer,test,Wolf
2017-10-12 11:00:00,301.44,322.68927001953125,Transformer,test,Wolf
2017-10-12 12:00:00,303.945,322.6475524902344,Transformer,test,Wolf
2017-10-12 13:00:00,305.4625,322.0719299316406,Transformer,test,Wolf
2017-10-12 14:00:00,306.1475,331.96563720703125,Transformer,test,Wolf
2017-10-12 15:00:00,293.395,320.6376037597656,Transformer,test,Wolf
2017-10-12 16:00:00,304.9775,315.9365539550781,Transformer,test,Wolf
2017-10-12 17:00:00,301.105,295.2713623046875,Transformer,test,Wolf
2017-10-12 18:00:00,197.26,232.3011474609375,Transformer,test,Wolf
2017-10-12 19:00:00,149.48,178.255615234375,Transformer,test,Wolf
2017-10-12 20:00:00,145.8975,164.02450561523438,Transformer,test,Wolf
2017-10-12 21:00:00,144.8725,163.6145477294922,Transformer,test,Wolf
2017-10-12 22:00:00,144.985,147.32476806640625,Transformer,test,Wolf
2017-10-12 23:00:00,143.975,163.3124237060547,Transformer,test,Wolf
2017-10-13 00:00:00,155.365,168.4486541748047,Transformer,test,Wolf
2017-10-13 01:00:00,155.05,164.3899688720703,Transformer,test,Wolf
2017-10-13 02:00:00,154.78,171.5802459716797,Transformer,test,Wolf
2017-10-13 03:00:00,154.54,166.30296325683594,Transformer,test,Wolf
2017-10-13 04:00:00,218.7275,194.7801971435547,Transformer,test,Wolf
2017-10-13 05:00:00,310.92,277.5134582519531,Transformer,test,Wolf
2017-10-13 06:00:00,346.3025,332.5948181152344,Transformer,test,Wolf
2017-10-13 07:00:00,342.0525,339.68792724609375,Transformer,test,Wolf
2017-10-13 08:00:00,348.2875,361.0698547363281,Transformer,test,Wolf
2017-10-13 09:00:00,355.4125,360.4878234863281,Transformer,test,Wolf
2017-10-13 10:00:00,359.4,375.3813171386719,Transformer,test,Wolf
2017-10-13 11:00:00,355.84,369.4208068847656,Transformer,test,Wolf
2017-10-13 12:00:00,360.2525,369.2020568847656,Transformer,test,Wolf
2017-10-13 13:00:00,369.9,379.95086669921875,Transformer,test,Wolf
2017-10-13 14:00:00,378.7375,372.7726135253906,Transformer,test,Wolf
2017-10-13 15:00:00,372.93,368.6750793457031,Transformer,test,Wolf
2017-10-13 16:00:00,374.2375,402.13427734375,Transformer,test,Wolf
2017-10-13 17:00:00,360.015,419.6761779785156,Transformer,test,Wolf
2017-10-13 18:00:00,354.4875,383.2943115234375,Transformer,test,Wolf
2017-10-13 19:00:00,345.2775,366.82421875,Transformer,test,Wolf
2017-10-13 20:00:00,312.57,348.5821228027344,Transformer,test,Wolf
