Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-04 23:00:00,67.921,67.35096740722656,Transformer,cross,Hog
2017-10-05 00:00:00,65.89399999999999,67.79042053222656,Transformer,cross,Hog
2017-10-05 01:00:00,64.191,67.2953109741211,Transformer,cross,Hog
2017-10-05 02:00:00,63.95399999999999,66.58306121826172,Transformer,cross,Hog
2017-10-05 03:00:00,64.292,66.38655853271484,Transformer,cross,Hog
2017-10-05 04:00:00,63.659,66.81913757324219,Transformer,cross,Hog
2017-10-05 05:00:00,52.185,67.24855041503906,Transformer,cross,Hog
2017-10-05 06:00:00,63.374,61.62648010253906,Transformer,cross,Hog
2017-10-05 07:00:00,65.4,66.9285659790039,Transformer,cross,Hog
2017-10-05 08:00:00,65.40899999999999,68.6775894165039,Transformer,cross,Hog
2017-10-05 09:00:00,69.05199999999999,70.90554809570312,Transformer,cross,Hog
2017-10-05 10:00:00,71.986,73.76141357421875,Transformer,cross,Hog
2017-10-05 11:00:00,73.543,75.46888732910156,Transformer,cross,Hog
2017-10-05 12:00:00,74.309,76.93196868896484,Transformer,cross,Hog
2017-10-05 13:00:00,75.47399999999998,77.4166030883789,Transformer,cross,Hog
2017-10-05 14:00:00,76.75399999999998,77.82012176513672,Transformer,cross,Hog
2017-10-05 15:00:00,76.482,77.87860870361328,Transformer,cross,Hog
2017-10-05 16:00:00,75.523,77.14971160888672,Transformer,cross,Hog
2017-10-05 17:00:00,72.762,75.10546875,Transformer,cross,Hog
2017-10-05 18:00:00,68.98100000000001,71.7315673828125,Transformer,cross,Hog
2017-10-05 19:00:00,65.98100000000001,69.8480453491211,Transformer,cross,Hog
2017-10-05 20:00:00,63.372,68.31084442138672,Transformer,cross,Hog
2017-10-05 21:00:00,62.403,66.44485473632812,Transformer,cross,Hog
2017-10-05 22:00:00,63.576,65.57666778564453,Transformer,cross,Hog
2017-10-05 23:00:00,63.62300000000001,65.60211181640625,Transformer,cross,Hog
2017-10-06 00:00:00,61.82,64.79457092285156,Transformer,cross,Hog
2017-10-06 01:00:00,61.735,64.0415267944336,Transformer,cross,Hog
2017-10-06 02:00:00,60.935,64.33300018310547,Transformer,cross,Hog
2017-10-06 03:00:00,61.472,63.52363967895508,Transformer,cross,Hog
2017-10-06 04:00:00,61.424,63.84326934814453,Transformer,cross,Hog
2017-10-06 05:00:00,62.839,63.675750732421875,Transformer,cross,Hog
2017-10-06 06:00:00,64.385,67.09627532958984,Transformer,cross,Hog
2017-10-06 07:00:00,64.173,68.86223602294922,Transformer,cross,Hog
2017-10-06 08:00:00,64.161,68.8773193359375,Transformer,cross,Hog
2017-10-06 09:00:00,67.862,70.44349670410156,Transformer,cross,Hog
2017-10-06 10:00:00,71.423,73.15511322021484,Transformer,cross,Hog
2017-10-06 11:00:00,73.055,74.95526885986328,Transformer,cross,Hog
2017-10-06 12:00:00,76.936,76.2270736694336,Transformer,cross,Hog
2017-10-06 13:00:00,76.55,78.80908966064453,Transformer,cross,Hog
2017-10-06 14:00:00,73.502,78.9066390991211,Transformer,cross,Hog
2017-10-06 15:00:00,74.084,76.28562927246094,Transformer,cross,Hog
2017-10-06 16:00:00,75.09,75.33061218261719,Transformer,cross,Hog
2017-10-06 17:00:00,71.605,74.5926513671875,Transformer,cross,Hog
2017-10-06 18:00:00,66.217,71.09412384033203,Transformer,cross,Hog
2017-10-06 19:00:00,62.067,67.82655334472656,Transformer,cross,Hog
2017-10-06 20:00:00,62.435,65.2831802368164,Transformer,cross,Hog
2017-10-06 21:00:00,63.252,64.82379150390625,Transformer,cross,Hog
2017-10-06 22:00:00,64.829,65.12482452392578,Transformer,cross,Hog
2017-10-06 23:00:00,64.568,65.81763458251953,Transformer,cross,Hog
2017-10-07 00:00:00,62.172,65.60992431640625,Transformer,cross,Hog
2017-10-07 01:00:00,60.191,64.86567687988281,Transformer,cross,Hog
2017-10-07 02:00:00,60.309,63.66541290283203,Transformer,cross,Hog
2017-10-07 03:00:00,60.902,63.456966400146484,Transformer,cross,Hog
2017-10-07 04:00:00,59.93600000000001,63.953704833984375,Transformer,cross,Hog
2017-10-07 05:00:00,60.726000000000006,63.63636016845703,Transformer,cross,Hog
2017-10-07 06:00:00,59.835,65.32140350341797,Transformer,cross,Hog
2017-10-07 07:00:00,60.70399999999999,65.22528839111328,Transformer,cross,Hog
2017-10-07 08:00:00,60.257,65.97372436523438,Transformer,cross,Hog
2017-10-07 09:00:00,59.066,67.15766906738281,Transformer,cross,Hog
2017-10-07 10:00:00,60.178,67.09901428222656,Transformer,cross,Hog
2017-10-07 11:00:00,63.217,67.6614990234375,Transformer,cross,Hog
2017-10-07 12:00:00,63.834,69.28925323486328,Transformer,cross,Hog
2017-10-07 13:00:00,63.922,69.24534606933594,Transformer,cross,Hog
2017-10-07 14:00:00,64.367,68.99573516845703,Transformer,cross,Hog
2017-10-07 15:00:00,62.56800000000001,68.82662200927734,Transformer,cross,Hog
2017-10-07 16:00:00,61.679,67.54954528808594,Transformer,cross,Hog
2017-10-07 17:00:00,60.199,65.24191284179688,Transformer,cross,Hog
2017-10-07 18:00:00,59.51300000000001,62.79800033569336,Transformer,cross,Hog
2017-10-07 19:00:00,58.806,62.04875564575195,Transformer,cross,Hog
2017-10-07 20:00:00,61.099,62.45494079589844,Transformer,cross,Hog
2017-10-07 21:00:00,61.133,63.477195739746094,Transformer,cross,Hog
2017-10-07 22:00:00,61.03,63.35578918457031,Transformer,cross,Hog
2017-10-07 23:00:00,60.593,63.16109848022461,Transformer,cross,Hog
2017-10-08 00:00:00,60.423,62.07526779174805,Transformer,cross,Hog
2017-10-08 01:00:00,60.041,61.87450408935547,Transformer,cross,Hog
2017-10-08 02:00:00,60.298,62.21131134033203,Transformer,cross,Hog
2017-10-08 03:00:00,60.089,62.52607345581055,Transformer,cross,Hog
2017-10-08 04:00:00,60.52,61.814273834228516,Transformer,cross,Hog
2017-10-08 05:00:00,59.602,62.06951141357422,Transformer,cross,Hog
2017-10-08 06:00:00,60.484,62.828895568847656,Transformer,cross,Hog
2017-10-08 07:00:00,60.249,63.43901443481445,Transformer,cross,Hog
2017-10-08 08:00:00,60.032,63.451622009277344,Transformer,cross,Hog
2017-10-08 09:00:00,58.852,64.17404174804688,Transformer,cross,Hog
2017-10-08 10:00:00,60.99800000000001,64.10189819335938,Transformer,cross,Hog
2017-10-08 11:00:00,60.64100000000001,65.57992553710938,Transformer,cross,Hog
2017-10-08 12:00:00,62.303,65.50424194335938,Transformer,cross,Hog
2017-10-08 13:00:00,62.063,66.1771011352539,Transformer,cross,Hog
2017-10-08 14:00:00,63.698,65.96871185302734,Transformer,cross,Hog
2017-10-08 15:00:00,63.106,66.25169372558594,Transformer,cross,Hog
2017-10-08 16:00:00,64.748,65.8537368774414,Transformer,cross,Hog
2017-10-08 17:00:00,60.153,65.97239685058594,Transformer,cross,Hog
2017-10-08 18:00:00,59.769,63.070186614990234,Transformer,cross,Hog
2017-10-08 19:00:00,59.713,62.37211990356445,Transformer,cross,Hog
2017-10-08 20:00:00,60.659,62.74671936035156,Transformer,cross,Hog
2017-10-08 21:00:00,61.324,63.214744567871094,Transformer,cross,Hog
2017-10-08 22:00:00,61.434,63.652862548828125,Transformer,cross,Hog
2017-10-08 23:00:00,60.736,63.6737060546875,Transformer,cross,Hog
2017-10-09 00:00:00,60.78,62.969669342041016,Transformer,cross,Hog
2017-10-09 01:00:00,60.26300000000001,62.86686706542969,Transformer,cross,Hog
2017-10-09 02:00:00,60.328,62.74258041381836,Transformer,cross,Hog
2017-10-09 03:00:00,62.732,62.83149719238281,Transformer,cross,Hog
2017-10-09 04:00:00,62.777,64.09404754638672,Transformer,cross,Hog
2017-10-09 05:00:00,63.036,64.32715606689453,Transformer,cross,Hog
2017-10-09 06:00:00,62.643,65.22724914550781,Transformer,cross,Hog
2017-10-09 07:00:00,63.118,65.02677154541016,Transformer,cross,Hog
2017-10-09 08:00:00,63.162,65.32482147216797,Transformer,cross,Hog
2017-10-09 09:00:00,67.36399999999999,65.88525390625,Transformer,cross,Hog
2017-10-09 10:00:00,74.46,69.00041198730469,Transformer,cross,Hog
2017-10-09 11:00:00,76.652,73.33875274658203,Transformer,cross,Hog
2017-10-09 12:00:00,76.10600000000002,75.52500915527344,Transformer,cross,Hog
2017-10-09 13:00:00,76.062,75.73273468017578,Transformer,cross,Hog
2017-10-09 14:00:00,76.15,75.66448974609375,Transformer,cross,Hog
2017-10-09 15:00:00,73.134,75.55083465576172,Transformer,cross,Hog
2017-10-09 16:00:00,73.187,73.73348999023438,Transformer,cross,Hog
2017-10-09 17:00:00,69.29899999999999,72.34935760498047,Transformer,cross,Hog
2017-10-09 18:00:00,65.321,69.52223205566406,Transformer,cross,Hog
2017-10-09 19:00:00,64.92,67.08740997314453,Transformer,cross,Hog
2017-10-09 20:00:00,67.105,66.48717498779297,Transformer,cross,Hog
2017-10-09 21:00:00,65.17,67.458251953125,Transformer,cross,Hog
2017-10-09 22:00:00,67.13600000000001,66.97378540039062,Transformer,cross,Hog
2017-10-09 23:00:00,65.82300000000001,68.08169555664062,Transformer,cross,Hog
2017-10-10 00:00:00,64.733,67.41166687011719,Transformer,cross,Hog
2017-10-10 01:00:00,63.213,67.02851867675781,Transformer,cross,Hog
2017-10-10 02:00:00,63.465,66.58454132080078,Transformer,cross,Hog
2017-10-10 03:00:00,63.037,66.625732421875,Transformer,cross,Hog
2017-10-10 04:00:00,63.183,66.41964721679688,Transformer,cross,Hog
2017-10-10 05:00:00,63.023,66.84127807617188,Transformer,cross,Hog
2017-10-10 06:00:00,63.536,66.87623596191406,Transformer,cross,Hog
2017-10-10 07:00:00,63.109,67.32239532470703,Transformer,cross,Hog
2017-10-10 08:00:00,63.935,67.86738586425781,Transformer,cross,Hog
2017-10-10 09:00:00,69.317,69.05194091796875,Transformer,cross,Hog
2017-10-10 10:00:00,74.703,73.03112030029297,Transformer,cross,Hog
2017-10-10 11:00:00,75.453,76.46832275390625,Transformer,cross,Hog
2017-10-10 12:00:00,77.385,77.1576919555664,Transformer,cross,Hog
2017-10-10 13:00:00,79.20100000000002,78.33758544921875,Transformer,cross,Hog
2017-10-10 14:00:00,80.135,79.3704833984375,Transformer,cross,Hog
2017-10-10 15:00:00,77.874,79.3460464477539,Transformer,cross,Hog
2017-10-10 16:00:00,76.26899999999998,77.92893981933594,Transformer,cross,Hog
2017-10-10 17:00:00,73.766,75.97699737548828,Transformer,cross,Hog
2017-10-10 18:00:00,69.542,73.68465423583984,Transformer,cross,Hog
2017-10-10 19:00:00,66.433,71.15066528320312,Transformer,cross,Hog
2017-10-10 20:00:00,68.704,69.34881591796875,Transformer,cross,Hog
2017-10-10 21:00:00,67.89699999999999,69.49372100830078,Transformer,cross,Hog
2017-10-10 22:00:00,66.363,69.04168701171875,Transformer,cross,Hog
2017-10-10 23:00:00,65.824,68.03531646728516,Transformer,cross,Hog
2017-10-11 00:00:00,65.35,67.56985473632812,Transformer,cross,Hog
2017-10-11 01:00:00,65.277,67.16740417480469,Transformer,cross,Hog
2017-10-11 02:00:00,65.345,67.60700225830078,Transformer,cross,Hog
2017-10-11 03:00:00,64.773,67.79969024658203,Transformer,cross,Hog
2017-10-11 04:00:00,64.53,67.73699188232422,Transformer,cross,Hog
2017-10-11 05:00:00,65.594,67.79730224609375,Transformer,cross,Hog
2017-10-11 06:00:00,65.525,68.67658233642578,Transformer,cross,Hog
2017-10-11 07:00:00,66.138,68.76329040527344,Transformer,cross,Hog
2017-10-11 08:00:00,68.569,70.11637115478516,Transformer,cross,Hog
2017-10-11 09:00:00,71.57300000000002,72.74343872070312,Transformer,cross,Hog
2017-10-11 10:00:00,76.75,75.27976989746094,Transformer,cross,Hog
2017-10-11 11:00:00,78.382,78.35020446777344,Transformer,cross,Hog
2017-10-11 12:00:00,79.252,79.90828704833984,Transformer,cross,Hog
2017-10-11 13:00:00,78.002,80.57222747802734,Transformer,cross,Hog
2017-10-11 14:00:00,76.797,79.68386840820312,Transformer,cross,Hog
2017-10-11 15:00:00,78.152,78.20793151855469,Transformer,cross,Hog
2017-10-11 16:00:00,75.556,77.92070770263672,Transformer,cross,Hog
2017-10-11 17:00:00,70.64699999999998,75.4732437133789,Transformer,cross,Hog
2017-10-11 18:00:00,65.294,71.88154602050781,Transformer,cross,Hog
2017-10-11 19:00:00,62.896,68.4753646850586,Transformer,cross,Hog
2017-10-11 20:00:00,63.754,67.18053436279297,Transformer,cross,Hog
2017-10-11 21:00:00,63.716,66.66893768310547,Transformer,cross,Hog
2017-10-11 22:00:00,64.594,66.25096130371094,Transformer,cross,Hog
2017-10-11 23:00:00,62.808,66.72767639160156,Transformer,cross,Hog
2017-10-12 00:00:00,62.783,65.99559783935547,Transformer,cross,Hog
2017-10-12 01:00:00,61.119,65.66737365722656,Transformer,cross,Hog
2017-10-12 02:00:00,61.207,64.98820495605469,Transformer,cross,Hog
2017-10-12 03:00:00,61.409,65.31863403320312,Transformer,cross,Hog
2017-10-12 04:00:00,59.343,65.69625091552734,Transformer,cross,Hog
2017-10-12 05:00:00,49.362,64.78123474121094,Transformer,cross,Hog
2017-10-12 06:00:00,61.223,59.818016052246094,Transformer,cross,Hog
2017-10-12 07:00:00,62.094,65.01519775390625,Transformer,cross,Hog
2017-10-12 08:00:00,63.79,66.53948974609375,Transformer,cross,Hog
2017-10-12 09:00:00,68.086,69.36634063720703,Transformer,cross,Hog
2017-10-12 10:00:00,72.26,73.23506164550781,Transformer,cross,Hog
2017-10-12 11:00:00,72.78,75.32902526855469,Transformer,cross,Hog
2017-10-12 12:00:00,73.176,75.88335418701172,Transformer,cross,Hog
2017-10-12 13:00:00,77.252,75.97415161132812,Transformer,cross,Hog
2017-10-12 14:00:00,76.405,77.6112060546875,Transformer,cross,Hog
2017-10-12 15:00:00,76.112,76.98445892333984,Transformer,cross,Hog
2017-10-12 16:00:00,73.91,76.26029205322266,Transformer,cross,Hog
2017-10-12 17:00:00,69.54899999999999,73.01678466796875,Transformer,cross,Hog
2017-10-12 18:00:00,68.058,69.5967025756836,Transformer,cross,Hog
2017-10-12 19:00:00,62.552,68.67992401123047,Transformer,cross,Hog
2017-10-12 20:00:00,64.196,65.55059051513672,Transformer,cross,Hog
2017-10-12 21:00:00,63.83600000000001,65.65201568603516,Transformer,cross,Hog
2017-10-12 22:00:00,63.636,65.4224853515625,Transformer,cross,Hog
2017-10-12 23:00:00,63.479,64.71672058105469,Transformer,cross,Hog
2017-10-13 00:00:00,62.902,64.36986541748047,Transformer,cross,Hog
2017-10-13 01:00:00,62.104,64.36363220214844,Transformer,cross,Hog
2017-10-13 02:00:00,61.56100000000001,64.21912384033203,Transformer,cross,Hog
2017-10-13 03:00:00,61.835,63.52007293701172,Transformer,cross,Hog
2017-10-13 04:00:00,60.61600000000001,63.93589782714844,Transformer,cross,Hog
2017-10-13 05:00:00,61.57,63.102134704589844,Transformer,cross,Hog
2017-10-13 06:00:00,62.543,66.07391357421875,Transformer,cross,Hog
2017-10-13 07:00:00,63.922,66.94863891601562,Transformer,cross,Hog
2017-10-13 08:00:00,65.042,68.33086395263672,Transformer,cross,Hog
2017-10-13 09:00:00,69.028,70.72848510742188,Transformer,cross,Hog
2017-10-13 10:00:00,74.396,73.95297241210938,Transformer,cross,Hog
2017-10-13 11:00:00,73.933,76.68802642822266,Transformer,cross,Hog
2017-10-13 12:00:00,75.97399999999998,77.05913543701172,Transformer,cross,Hog
2017-10-13 13:00:00,77.001,78.7745132446289,Transformer,cross,Hog
2017-10-13 14:00:00,74.598,78.58096313476562,Transformer,cross,Hog
2017-10-13 15:00:00,74.964,76.26470947265625,Transformer,cross,Hog
2017-10-13 16:00:00,73.64,75.529541015625,Transformer,cross,Hog
2017-10-13 17:00:00,68.608,73.29789733886719,Transformer,cross,Hog
2017-10-13 18:00:00,64.842,69.54764556884766,Transformer,cross,Hog
2017-10-13 19:00:00,63.644,66.75641632080078,Transformer,cross,Hog
2017-10-13 20:00:00,65.437,66.47595977783203,Transformer,cross,Hog
2017-10-13 21:00:00,64.513,66.61216735839844,Transformer,cross,Hog
2017-10-13 22:00:00,65.184,66.20086669921875,Transformer,cross,Hog
2017-10-13 23:00:00,65.029,66.49073028564453,Transformer,cross,Hog
2017-10-14 00:00:00,64.497,66.22713470458984,Transformer,cross,Hog
2017-10-14 01:00:00,64.303,66.24011993408203,Transformer,cross,Hog
2017-10-14 02:00:00,63.458,66.16832733154297,Transformer,cross,Hog
2017-10-14 03:00:00,64.616,65.67913818359375,Transformer,cross,Hog
2017-10-14 04:00:00,63.018,66.52570343017578,Transformer,cross,Hog
2017-10-14 05:00:00,64.215,65.93683624267578,Transformer,cross,Hog
2017-10-14 06:00:00,63.905,67.69730377197266,Transformer,cross,Hog
2017-10-14 07:00:00,63.95399999999999,68.15323638916016,Transformer,cross,Hog
2017-10-14 08:00:00,63.918,69.03523254394531,Transformer,cross,Hog
2017-10-14 09:00:00,62.532,70.15185546875,Transformer,cross,Hog
2017-10-14 10:00:00,62.959,70.3587417602539,Transformer,cross,Hog
2017-10-14 11:00:00,66.708,69.8843002319336,Transformer,cross,Hog
2017-10-14 12:00:00,64.203,71.46232604980469,Transformer,cross,Hog
2017-10-14 13:00:00,63.539,69.99449157714844,Transformer,cross,Hog
2017-10-14 14:00:00,62.966,68.98418426513672,Transformer,cross,Hog
2017-10-14 15:00:00,63.745,67.85214233398438,Transformer,cross,Hog
2017-10-14 16:00:00,63.355,67.41201782226562,Transformer,cross,Hog
2017-10-14 17:00:00,61.2,65.56175994873047,Transformer,cross,Hog
2017-10-14 18:00:00,61.231,64.09130859375,Transformer,cross,Hog
2017-10-14 19:00:00,61.647,64.06977844238281,Transformer,cross,Hog
2017-10-14 20:00:00,63.36,65.29547882080078,Transformer,cross,Hog
2017-10-14 21:00:00,63.834,65.6739730834961,Transformer,cross,Hog
2017-10-14 22:00:00,63.685,65.61527252197266,Transformer,cross,Hog
2017-10-14 23:00:00,64.079,65.77017211914062,Transformer,cross,Hog
2017-10-15 00:00:00,63.56399999999999,65.52090454101562,Transformer,cross,Hog
2017-10-15 01:00:00,64.42,65.26766204833984,Transformer,cross,Hog
2017-10-15 02:00:00,63.399,65.87483978271484,Transformer,cross,Hog
2017-10-15 03:00:00,63.464,65.49700927734375,Transformer,cross,Hog
2017-10-15 04:00:00,63.739,64.9365234375,Transformer,cross,Hog
2017-10-15 05:00:00,64.203,65.3086929321289,Transformer,cross,Hog
2017-10-15 06:00:00,63.737,66.80460357666016,Transformer,cross,Hog
2017-10-15 07:00:00,64.171,66.64091491699219,Transformer,cross,Hog
2017-10-15 08:00:00,63.109,67.2033920288086,Transformer,cross,Hog
2017-10-15 09:00:00,62.607,67.1961669921875,Transformer,cross,Hog
2017-10-15 10:00:00,66.741,67.56407165527344,Transformer,cross,Hog
2017-10-15 11:00:00,67.999,69.76492309570312,Transformer,cross,Hog
2017-10-15 12:00:00,68.96,70.09968566894531,Transformer,cross,Hog
2017-10-15 13:00:00,69.929,70.88362884521484,Transformer,cross,Hog
2017-10-15 14:00:00,67.661,71.56279754638672,Transformer,cross,Hog
2017-10-15 15:00:00,65.74,70.17093658447266,Transformer,cross,Hog
2017-10-15 16:00:00,66.017,68.4033203125,Transformer,cross,Hog
2017-10-15 17:00:00,65.72800000000001,67.3830337524414,Transformer,cross,Hog
2017-10-15 18:00:00,62.62600000000001,67.01069641113281,Transformer,cross,Hog
2017-10-15 19:00:00,62.697,65.28773498535156,Transformer,cross,Hog
2017-10-15 20:00:00,63.701,65.8734359741211,Transformer,cross,Hog
2017-10-15 21:00:00,64.21300000000001,65.947998046875,Transformer,cross,Hog
2017-10-15 22:00:00,64.317,66.12870788574219,Transformer,cross,Hog
2017-10-15 23:00:00,63.43600000000001,66.4390640258789,Transformer,cross,Hog
2017-10-16 00:00:00,64.244,65.7995376586914,Transformer,cross,Hog
2017-10-16 01:00:00,63.25100000000001,66.46025848388672,Transformer,cross,Hog
2017-10-16 02:00:00,63.485,65.9552993774414,Transformer,cross,Hog
2017-10-16 03:00:00,63.306,66.03593444824219,Transformer,cross,Hog
2017-10-16 04:00:00,63.574,65.71094512939453,Transformer,cross,Hog
2017-10-16 05:00:00,63.32899999999999,66.1347885131836,Transformer,cross,Hog
2017-10-16 06:00:00,64.967,66.51429748535156,Transformer,cross,Hog
2017-10-16 07:00:00,65.24600000000001,67.40094757080078,Transformer,cross,Hog
2017-10-16 08:00:00,65.791,68.09593963623047,Transformer,cross,Hog
2017-10-16 09:00:00,70.324,69.06452941894531,Transformer,cross,Hog
2017-10-16 10:00:00,77.047,72.50399780273438,Transformer,cross,Hog
2017-10-16 11:00:00,82.40299999999998,76.50214385986328,Transformer,cross,Hog
2017-10-16 12:00:00,83.60700000000001,80.0965576171875,Transformer,cross,Hog
2017-10-16 13:00:00,79.999,81.5857925415039,Transformer,cross,Hog
2017-10-16 14:00:00,79.98899999999998,79.3561019897461,Transformer,cross,Hog
2017-10-16 15:00:00,78.653,79.07386016845703,Transformer,cross,Hog
2017-10-16 16:00:00,78.145,77.72947692871094,Transformer,cross,Hog
2017-10-16 17:00:00,73.242,76.5051040649414,Transformer,cross,Hog
2017-10-16 18:00:00,67.604,72.98410034179688,Transformer,cross,Hog
2017-10-16 19:00:00,62.284,69.68854522705078,Transformer,cross,Hog
2017-10-16 20:00:00,63.276,66.43681335449219,Transformer,cross,Hog
2017-10-16 21:00:00,64.48100000000001,65.97505187988281,Transformer,cross,Hog
2017-10-16 22:00:00,64.67399999999999,66.34342193603516,Transformer,cross,Hog
2017-10-16 23:00:00,65.426,66.89635467529297,Transformer,cross,Hog
2017-10-17 00:00:00,64.502,67.73397827148438,Transformer,cross,Hog
2017-10-17 01:00:00,61.462,67.29724884033203,Transformer,cross,Hog
2017-10-17 02:00:00,61.527,65.95199584960938,Transformer,cross,Hog
2017-10-17 03:00:00,61.687,66.00537872314453,Transformer,cross,Hog
2017-10-17 04:00:00,61.657,66.06554412841797,Transformer,cross,Hog
2017-10-17 05:00:00,61.49800000000001,66.54415893554688,Transformer,cross,Hog
2017-10-17 06:00:00,64.531,66.99896240234375,Transformer,cross,Hog
2017-10-17 07:00:00,64.445,68.59754180908203,Transformer,cross,Hog
2017-10-17 08:00:00,65.376,69.19229888916016,Transformer,cross,Hog
2017-10-17 09:00:00,73.294,70.9583511352539,Transformer,cross,Hog
2017-10-17 10:00:00,81.02,76.47061157226562,Transformer,cross,Hog
2017-10-17 11:00:00,83.40700000000002,81.74563598632812,Transformer,cross,Hog
2017-10-17 12:00:00,83.15899999999998,83.64176940917969,Transformer,cross,Hog
2017-10-17 13:00:00,82.12100000000002,83.37422180175781,Transformer,cross,Hog
2017-10-17 14:00:00,81.686,82.34598541259766,Transformer,cross,Hog
2017-10-17 15:00:00,80.202,81.62638854980469,Transformer,cross,Hog
2017-10-17 16:00:00,78.64,79.76045227050781,Transformer,cross,Hog
2017-10-17 17:00:00,74.087,77.20896911621094,Transformer,cross,Hog
2017-10-17 18:00:00,67.008,73.58807373046875,Transformer,cross,Hog
2017-10-17 19:00:00,61.959,69.07552337646484,Transformer,cross,Hog
2017-10-17 20:00:00,63.504,65.9210205078125,Transformer,cross,Hog
2017-10-17 21:00:00,63.841,66.09891510009766,Transformer,cross,Hog
2017-10-17 22:00:00,63.121,66.03390502929688,Transformer,cross,Hog
2017-10-17 23:00:00,63.142,65.64076232910156,Transformer,cross,Hog
2017-10-18 00:00:00,61.774,65.67107391357422,Transformer,cross,Hog
2017-10-18 01:00:00,61.865,64.91681671142578,Transformer,cross,Hog
2017-10-18 02:00:00,61.947,65.03579711914062,Transformer,cross,Hog
2017-10-18 03:00:00,62.213,65.48479461669922,Transformer,cross,Hog
2017-10-18 04:00:00,62.06800000000001,66.2052001953125,Transformer,cross,Hog
2017-10-18 05:00:00,62.44600000000001,66.74113464355469,Transformer,cross,Hog
2017-10-18 06:00:00,61.883,67.72227478027344,Transformer,cross,Hog
2017-10-18 07:00:00,61.756,67.64153289794922,Transformer,cross,Hog
2017-10-18 08:00:00,63.361,68.08367156982422,Transformer,cross,Hog
2017-10-18 09:00:00,71.146,70.51881408691406,Transformer,cross,Hog
2017-10-18 10:00:00,72.947,75.81107330322266,Transformer,cross,Hog
2017-10-18 11:00:00,73.977,77.11298370361328,Transformer,cross,Hog
2017-10-18 12:00:00,78.074,77.63323211669922,Transformer,cross,Hog
2017-10-18 13:00:00,79.741,79.28894805908203,Transformer,cross,Hog
2017-10-18 14:00:00,79.32,79.83193969726562,Transformer,cross,Hog
2017-10-18 15:00:00,78.997,79.34455871582031,Transformer,cross,Hog
2017-10-18 16:00:00,74.749,78.60601806640625,Transformer,cross,Hog
2017-10-18 17:00:00,72.27600000000002,74.67472076416016,Transformer,cross,Hog
2017-10-18 18:00:00,65.586,71.48179626464844,Transformer,cross,Hog
2017-10-18 19:00:00,63.639,67.37434387207031,Transformer,cross,Hog
2017-10-18 20:00:00,64.007,66.24535369873047,Transformer,cross,Hog
2017-10-18 21:00:00,64.171,65.86542510986328,Transformer,cross,Hog
2017-10-18 22:00:00,63.937,65.4536361694336,Transformer,cross,Hog
2017-10-18 23:00:00,64.118,65.23397064208984,Transformer,cross,Hog
2017-10-19 00:00:00,64.187,65.50074005126953,Transformer,cross,Hog
2017-10-19 01:00:00,62.613,65.67859649658203,Transformer,cross,Hog
2017-10-19 02:00:00,62.552,65.05558013916016,Transformer,cross,Hog
2017-10-19 03:00:00,62.718,65.46397399902344,Transformer,cross,Hog
2017-10-19 04:00:00,61.771,65.89768981933594,Transformer,cross,Hog
2017-10-19 05:00:00,63.687,65.5960464477539,Transformer,cross,Hog
2017-10-19 06:00:00,65.204,67.10232543945312,Transformer,cross,Hog
2017-10-19 07:00:00,66.605,68.59632110595703,Transformer,cross,Hog
2017-10-19 08:00:00,68.50399999999999,70.70592498779297,Transformer,cross,Hog
2017-10-19 09:00:00,72.46600000000002,73.8656997680664,Transformer,cross,Hog
2017-10-19 10:00:00,78.475,76.95674896240234,Transformer,cross,Hog
2017-10-19 11:00:00,77.458,80.66031646728516,Transformer,cross,Hog
2017-10-19 12:00:00,76.176,80.81169891357422,Transformer,cross,Hog
2017-10-19 13:00:00,76.893,79.38862609863281,Transformer,cross,Hog
2017-10-19 14:00:00,76.366,78.63119506835938,Transformer,cross,Hog
2017-10-19 15:00:00,77.669,77.44638061523438,Transformer,cross,Hog
2017-10-19 16:00:00,74.553,76.91354370117188,Transformer,cross,Hog
2017-10-19 17:00:00,70.58,73.76397705078125,Transformer,cross,Hog
2017-10-19 18:00:00,67.687,70.15758514404297,Transformer,cross,Hog
2017-10-19 19:00:00,63.877,68.34228515625,Transformer,cross,Hog
2017-10-19 20:00:00,65.46600000000001,66.60697937011719,Transformer,cross,Hog
2017-10-19 21:00:00,65.464,67.0697021484375,Transformer,cross,Hog
2017-10-19 22:00:00,65.48,67.02347564697266,Transformer,cross,Hog
2017-10-19 23:00:00,64.188,67.05003356933594,Transformer,cross,Hog
2017-10-20 00:00:00,64.541,66.0377426147461,Transformer,cross,Hog
2017-10-20 01:00:00,64.055,66.03435516357422,Transformer,cross,Hog
2017-10-20 02:00:00,63.655,66.10233306884766,Transformer,cross,Hog
2017-10-20 03:00:00,63.805,66.37753295898438,Transformer,cross,Hog
2017-10-20 04:00:00,63.71100000000001,66.96072387695312,Transformer,cross,Hog
2017-10-20 05:00:00,63.451,67.4886474609375,Transformer,cross,Hog
2017-10-20 06:00:00,64.069,68.18880462646484,Transformer,cross,Hog
2017-10-20 07:00:00,65.128,68.80804443359375,Transformer,cross,Hog
2017-10-20 08:00:00,67.366,70.2034912109375,Transformer,cross,Hog
2017-10-20 09:00:00,68.36,73.36566925048828,Transformer,cross,Hog
