Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-23 16:00:00,158.688,156.82997131347656,Transformer,test,Robin
2017-09-23 17:00:00,156.062,158.8719024658203,Transformer,test,Robin
2017-09-23 18:00:00,150.938,153.50782775878906,Transformer,test,Robin
2017-09-23 19:00:00,152.438,146.94969177246094,Transformer,test,Robin
2017-09-23 20:00:00,147.124,147.5289306640625,Transformer,test,Robin
2017-09-23 21:00:00,144.938,140.62576293945312,Transformer,test,Robin
2017-09-23 22:00:00,108.562,129.83444213867188,Transformer,test,Robin
2017-09-23 23:00:00,102.563,98.44065856933594,Transformer,test,Robin
2017-09-24 00:00:00,78.5627,85.55152893066406,Transformer,test,Robin
2017-09-24 01:00:00,69.937,79.49031066894531,Transformer,test,Robin
2017-09-24 02:00:00,62.5,70.20945739746094,Transformer,test,Robin
2017-09-24 03:00:00,62.375,61.7491569519043,Transformer,test,Robin
2017-09-24 04:00:00,61.813,61.37730407714844,Transformer,test,Robin
2017-09-24 05:00:00,61.125,60.447723388671875,Transformer,test,Robin
2017-09-24 06:00:00,66.5,64.57173919677734,Transformer,test,Robin
2017-09-24 07:00:00,68.312,72.62236022949219,Transformer,test,Robin
2017-09-24 08:00:00,67.562,81.19136047363281,Transformer,test,Robin
2017-09-24 09:00:00,104.563,88.3053207397461,Transformer,test,Robin
2017-09-24 10:00:00,111.562,111.06624603271484,Transformer,test,Robin
2017-09-24 11:00:00,137.75,124.17410278320312,Transformer,test,Robin
2017-09-24 12:00:00,157.438,146.8917999267578,Transformer,test,Robin
2017-09-24 13:00:00,156.563,169.8440704345703,Transformer,test,Robin
2017-09-24 14:00:00,152.687,165.8924560546875,Transformer,test,Robin
2017-09-24 15:00:00,145.188,161.795166015625,Transformer,test,Robin
2017-09-24 16:00:00,145.875,152.37855529785156,Transformer,test,Robin
2017-09-24 17:00:00,141.999,149.46832275390625,Transformer,test,Robin
2017-09-24 18:00:00,140.751,145.8579864501953,Transformer,test,Robin
2017-09-24 19:00:00,145.5,144.33018493652344,Transformer,test,Robin
2017-09-24 20:00:00,144.125,141.3109588623047,Transformer,test,Robin
2017-09-24 21:00:00,137.562,133.7536163330078,Transformer,test,Robin
2017-09-24 22:00:00,95.501,119.12755584716797,Transformer,test,Robin
2017-09-24 23:00:00,90.874,100.48392486572266,Transformer,test,Robin
2017-09-25 00:00:00,106.667,88.74066925048828,Transformer,test,Robin
2017-09-25 01:00:00,71.7497,92.01551818847656,Transformer,test,Robin
2017-09-25 02:00:00,64.625,78.41504669189453,Transformer,test,Robin
2017-09-25 03:00:00,63.438,73.00325775146484,Transformer,test,Robin
2017-09-25 04:00:00,63.312,69.67526245117188,Transformer,test,Robin
2017-09-25 05:00:00,65.438,69.81591796875,Transformer,test,Robin
2017-09-25 06:00:00,108.0,81.78679656982422,Transformer,test,Robin
2017-09-25 07:00:00,139.375,120.26528930664062,Transformer,test,Robin
2017-09-25 08:00:00,139.75,147.994873046875,Transformer,test,Robin
2017-09-25 09:00:00,160.437,174.47007751464844,Transformer,test,Robin
2017-09-25 10:00:00,199.938,193.20010375976562,Transformer,test,Robin
2017-09-25 11:00:00,209.374,222.111328125,Transformer,test,Robin
2017-09-25 12:00:00,211.188,231.29217529296875,Transformer,test,Robin
2017-09-25 13:00:00,215.0,227.82289123535156,Transformer,test,Robin
2017-09-25 14:00:00,211.125,221.20240783691406,Transformer,test,Robin
2017-09-25 15:00:00,206.751,213.20616149902344,Transformer,test,Robin
2017-09-25 16:00:00,194.686,211.96531677246094,Transformer,test,Robin
2017-09-25 17:00:00,191.188,198.89735412597656,Transformer,test,Robin
2017-09-25 18:00:00,179.75099999999995,193.752685546875,Transformer,test,Robin
2017-09-25 19:00:00,173.437,189.13961791992188,Transformer,test,Robin
2017-09-25 20:00:00,161.938,178.685302734375,Transformer,test,Robin
2017-09-25 21:00:00,155.437,163.37899780273438,Transformer,test,Robin
2017-09-25 22:00:00,153.624,155.10215759277344,Transformer,test,Robin
2017-09-25 23:00:00,143.563,150.53799438476562,Transformer,test,Robin
2017-09-26 00:00:00,136.4587,137.47085571289062,Transformer,test,Robin
2017-09-26 01:00:00,127.4173,126.66967010498047,Transformer,test,Robin
2017-09-26 02:00:00,120.812,121.79621887207031,Transformer,test,Robin
2017-09-26 03:00:00,117.437,121.5864486694336,Transformer,test,Robin
2017-09-26 04:00:00,112.876,124.70294189453125,Transformer,test,Robin
2017-09-26 05:00:00,115.999,128.09422302246094,Transformer,test,Robin
2017-09-26 06:00:00,136.375,137.8632049560547,Transformer,test,Robin
2017-09-26 07:00:00,153.875,144.9189910888672,Transformer,test,Robin
2017-09-26 08:00:00,157.313,164.33349609375,Transformer,test,Robin
2017-09-26 09:00:00,161.5,188.05477905273438,Transformer,test,Robin
2017-09-26 10:00:00,196.062,199.64346313476562,Transformer,test,Robin
2017-09-26 11:00:00,206.313,218.4262237548828,Transformer,test,Robin
2017-09-26 12:00:00,214.875,219.36190795898438,Transformer,test,Robin
2017-09-26 13:00:00,218.375,219.86546325683594,Transformer,test,Robin
2017-09-26 14:00:00,223.875,215.9957275390625,Transformer,test,Robin
2017-09-26 15:00:00,211.875,212.4715576171875,Transformer,test,Robin
2017-09-26 16:00:00,198.25,210.6822052001953,Transformer,test,Robin
2017-09-26 17:00:00,192.313,201.77476501464844,Transformer,test,Robin
2017-09-26 18:00:00,184.749,192.4726104736328,Transformer,test,Robin
2017-09-26 19:00:00,178.875,186.21817016601562,Transformer,test,Robin
2017-09-26 20:00:00,172.75,178.75906372070312,Transformer,test,Robin
2017-09-26 21:00:00,167.50099999999995,169.5127410888672,Transformer,test,Robin
2017-09-26 22:00:00,160.624,164.9733123779297,Transformer,test,Robin
2017-09-26 23:00:00,150.562,158.9392852783203,Transformer,test,Robin
2017-09-27 00:00:00,136.9373,144.42147827148438,Transformer,test,Robin
2017-09-27 01:00:00,132.0423,133.58090209960938,Transformer,test,Robin
2017-09-27 02:00:00,124.749,132.22259521484375,Transformer,test,Robin
2017-09-27 03:00:00,121.063,127.23837280273438,Transformer,test,Robin
2017-09-27 04:00:00,119.875,126.88335418701172,Transformer,test,Robin
2017-09-27 05:00:00,119.062,130.48992919921875,Transformer,test,Robin
2017-09-27 06:00:00,140.0,136.6969451904297,Transformer,test,Robin
2017-09-27 07:00:00,157.313,148.715576171875,Transformer,test,Robin
2017-09-27 08:00:00,155.625,167.27676391601562,Transformer,test,Robin
2017-09-27 09:00:00,161.563,177.08575439453125,Transformer,test,Robin
2017-09-27 10:00:00,192.125,189.1926727294922,Transformer,test,Robin
2017-09-27 11:00:00,215.125,208.8108367919922,Transformer,test,Robin
2017-09-27 12:00:00,225.062,221.61715698242188,Transformer,test,Robin
2017-09-27 13:00:00,222.75,224.34249877929688,Transformer,test,Robin
2017-09-27 14:00:00,216.876,220.87623596191406,Transformer,test,Robin
2017-09-27 15:00:00,207.812,213.62132263183594,Transformer,test,Robin
2017-09-27 16:00:00,197.687,207.50746154785156,Transformer,test,Robin
2017-09-27 17:00:00,193.063,199.18653869628906,Transformer,test,Robin
2017-09-27 18:00:00,181.0,192.0205535888672,Transformer,test,Robin
2017-09-27 19:00:00,175.312,182.47264099121094,Transformer,test,Robin
2017-09-27 20:00:00,169.62599999999995,175.80039978027344,Transformer,test,Robin
2017-09-27 21:00:00,161.062,167.42054748535156,Transformer,test,Robin
2017-09-27 22:00:00,158.0,157.5968780517578,Transformer,test,Robin
2017-09-27 23:00:00,143.5,158.34716796875,Transformer,test,Robin
2017-09-28 00:00:00,135.85399999999998,142.6935577392578,Transformer,test,Robin
2017-09-28 01:00:00,129.209,133.80848693847656,Transformer,test,Robin
2017-09-28 02:00:00,118.499,129.768798828125,Transformer,test,Robin
2017-09-28 03:00:00,117.876,126.92644500732422,Transformer,test,Robin
2017-09-28 04:00:00,115.812,127.18243408203125,Transformer,test,Robin
2017-09-28 05:00:00,117.813,128.99029541015625,Transformer,test,Robin
2017-09-28 06:00:00,136.812,138.81060791015625,Transformer,test,Robin
2017-09-28 07:00:00,154.5,149.563720703125,Transformer,test,Robin
2017-09-28 08:00:00,161.438,163.16880798339844,Transformer,test,Robin
2017-09-28 09:00:00,174.375,180.38784790039062,Transformer,test,Robin
2017-09-28 10:00:00,191.875,202.5302734375,Transformer,test,Robin
2017-09-28 11:00:00,205.187,213.87242126464844,Transformer,test,Robin
2017-09-28 12:00:00,211.376,220.6291046142578,Transformer,test,Robin
2017-09-28 13:00:00,217.499,220.13021850585938,Transformer,test,Robin
2017-09-28 14:00:00,208.751,218.77114868164062,Transformer,test,Robin
2017-09-28 15:00:00,202.0,209.54095458984375,Transformer,test,Robin
2017-09-28 16:00:00,196.561,204.6553497314453,Transformer,test,Robin
2017-09-28 17:00:00,191.938,197.79827880859375,Transformer,test,Robin
2017-09-28 18:00:00,182.313,189.2210235595703,Transformer,test,Robin
2017-09-28 19:00:00,177.5,181.03663635253906,Transformer,test,Robin
2017-09-28 20:00:00,163.875,176.704833984375,Transformer,test,Robin
2017-09-28 21:00:00,160.375,163.95774841308594,Transformer,test,Robin
2017-09-28 22:00:00,157.562,156.33644104003906,Transformer,test,Robin
2017-09-28 23:00:00,147.062,150.1862335205078,Transformer,test,Robin
2017-09-29 00:00:00,134.4793,140.4937286376953,Transformer,test,Robin
2017-09-29 01:00:00,128.77100000000002,130.13015747070312,Transformer,test,Robin
2017-09-29 02:00:00,119.562,126.30188751220703,Transformer,test,Robin
2017-09-29 03:00:00,121.376,122.51288604736328,Transformer,test,Robin
2017-09-29 04:00:00,127.562,122.03376007080078,Transformer,test,Robin
2017-09-29 05:00:00,129.5,128.41726684570312,Transformer,test,Robin
2017-09-29 06:00:00,141.437,141.01669311523438,Transformer,test,Robin
2017-09-29 07:00:00,156.501,153.35147094726562,Transformer,test,Robin
2017-09-29 08:00:00,152.187,166.83316040039062,Transformer,test,Robin
2017-09-29 09:00:00,164.50099999999995,163.43289184570312,Transformer,test,Robin
2017-09-29 10:00:00,193.561,180.30331420898438,Transformer,test,Robin
2017-09-29 11:00:00,212.438,204.2200469970703,Transformer,test,Robin
2017-09-29 12:00:00,219.5,216.0238494873047,Transformer,test,Robin
2017-09-29 13:00:00,223.25,221.49288940429688,Transformer,test,Robin
2017-09-29 14:00:00,220.688,219.510498046875,Transformer,test,Robin
2017-09-29 15:00:00,209.937,214.5627899169922,Transformer,test,Robin
2017-09-29 16:00:00,195.438,208.74864196777344,Transformer,test,Robin
2017-09-29 17:00:00,186.374,198.71533203125,Transformer,test,Robin
2017-09-29 18:00:00,178.438,186.37939453125,Transformer,test,Robin
2017-09-29 19:00:00,171.125,175.55967712402344,Transformer,test,Robin
2017-09-29 20:00:00,164.188,165.8031768798828,Transformer,test,Robin
2017-09-29 21:00:00,152.938,154.7909393310547,Transformer,test,Robin
2017-09-29 22:00:00,150.562,140.25537109375,Transformer,test,Robin
2017-09-29 23:00:00,143.625,135.2214813232422,Transformer,test,Robin
2017-09-30 00:00:00,105.4587,127.41301727294922,Transformer,test,Robin
2017-09-30 01:00:00,125.2703,105.43939208984375,Transformer,test,Robin
2017-09-30 02:00:00,117.563,117.69305419921875,Transformer,test,Robin
2017-09-30 03:00:00,120.187,114.51185607910156,Transformer,test,Robin
2017-09-30 04:00:00,124.688,119.76817321777344,Transformer,test,Robin
2017-09-30 05:00:00,120.187,126.60714721679688,Transformer,test,Robin
2017-09-30 06:00:00,116.688,129.13780212402344,Transformer,test,Robin
2017-09-30 07:00:00,117.999,127.28103637695312,Transformer,test,Robin
2017-09-30 08:00:00,121.376,124.14883422851562,Transformer,test,Robin
2017-09-30 09:00:00,151.499,126.55487060546875,Transformer,test,Robin
2017-09-30 10:00:00,156.438,159.18930053710938,Transformer,test,Robin
2017-09-30 11:00:00,159.75,169.3810272216797,Transformer,test,Robin
2017-09-30 12:00:00,157.437,170.54425048828125,Transformer,test,Robin
2017-09-30 13:00:00,161.126,165.89280700683594,Transformer,test,Robin
2017-09-30 14:00:00,161.437,165.81674194335938,Transformer,test,Robin
2017-09-30 15:00:00,159.438,158.5786895751953,Transformer,test,Robin
2017-09-30 16:00:00,155.438,154.40365600585938,Transformer,test,Robin
2017-09-30 17:00:00,153.25,152.33424377441406,Transformer,test,Robin
2017-09-30 18:00:00,153.562,149.862060546875,Transformer,test,Robin
2017-09-30 19:00:00,150.813,150.23602294921875,Transformer,test,Robin
2017-09-30 20:00:00,146.999,145.44839477539062,Transformer,test,Robin
2017-09-30 21:00:00,139.938,137.667724609375,Transformer,test,Robin
2017-09-30 22:00:00,111.124,122.37667083740234,Transformer,test,Robin
2017-09-30 23:00:00,105.625,98.87728881835938,Transformer,test,Robin
2017-10-01 00:00:00,80.0003,87.01404571533203,Transformer,test,Robin
2017-10-01 01:00:00,72.0633,80.04928588867188,Transformer,test,Robin
2017-10-01 02:00:00,63.5,69.62698364257812,Transformer,test,Robin
2017-10-01 03:00:00,65.687,61.392005920410156,Transformer,test,Robin
2017-10-01 04:00:00,64.25,63.458065032958984,Transformer,test,Robin
2017-10-01 05:00:00,65.062,63.67543411254883,Transformer,test,Robin
2017-10-01 06:00:00,66.313,70.1324462890625,Transformer,test,Robin
2017-10-01 07:00:00,70.687,76.42083740234375,Transformer,test,Robin
2017-10-01 08:00:00,74.688,87.50018310546875,Transformer,test,Robin
2017-10-01 09:00:00,107.625,97.96198272705078,Transformer,test,Robin
2017-10-01 10:00:00,115.937,120.4890365600586,Transformer,test,Robin
2017-10-01 11:00:00,142.813,133.20742797851562,Transformer,test,Robin
2017-10-01 12:00:00,162.187,155.43515014648438,Transformer,test,Robin
2017-10-01 13:00:00,162.938,178.58514404296875,Transformer,test,Robin
2017-10-01 14:00:00,158.249,177.75843811035156,Transformer,test,Robin
2017-10-01 15:00:00,150.125,170.6510009765625,Transformer,test,Robin
2017-10-01 16:00:00,149.626,157.5988311767578,Transformer,test,Robin
2017-10-01 17:00:00,145.875,155.55186462402344,Transformer,test,Robin
2017-10-01 18:00:00,146.625,153.27320861816406,Transformer,test,Robin
2017-10-01 19:00:00,146.813,151.0626220703125,Transformer,test,Robin
2017-10-01 20:00:00,144.812,143.3416748046875,Transformer,test,Robin
2017-10-01 21:00:00,140.25,134.62672424316406,Transformer,test,Robin
2017-10-01 22:00:00,94.437,122.38225555419922,Transformer,test,Robin
2017-10-01 23:00:00,92.25,100.24388122558594,Transformer,test,Robin
2017-10-02 00:00:00,108.417,89.57514953613281,Transformer,test,Robin
2017-10-02 01:00:00,72.438,95.17012023925781,Transformer,test,Robin
2017-10-02 02:00:00,64.25,77.33646392822266,Transformer,test,Robin
2017-10-02 03:00:00,63.812,72.35916137695312,Transformer,test,Robin
2017-10-02 04:00:00,63.187,68.51465606689453,Transformer,test,Robin
2017-10-02 05:00:00,65.125,69.66816711425781,Transformer,test,Robin
2017-10-02 06:00:00,104.5,79.7807388305664,Transformer,test,Robin
2017-10-02 07:00:00,130.938,119.7610092163086,Transformer,test,Robin
2017-10-02 08:00:00,140.187,146.5845184326172,Transformer,test,Robin
2017-10-02 09:00:00,155.438,179.25631713867188,Transformer,test,Robin
2017-10-02 10:00:00,191.5,193.36611938476562,Transformer,test,Robin
2017-10-02 11:00:00,205.688,221.9247283935547,Transformer,test,Robin
2017-10-02 12:00:00,214.312,233.3568878173828,Transformer,test,Robin
2017-10-02 13:00:00,224.625,231.9177703857422,Transformer,test,Robin
2017-10-02 14:00:00,221.5,227.62155151367188,Transformer,test,Robin
2017-10-02 15:00:00,207.813,221.029541015625,Transformer,test,Robin
2017-10-02 16:00:00,199.125,213.90420532226562,Transformer,test,Robin
2017-10-02 17:00:00,194.625,202.0521240234375,Transformer,test,Robin
2017-10-02 18:00:00,186.313,196.65576171875,Transformer,test,Robin
2017-10-02 19:00:00,174.437,193.43377685546875,Transformer,test,Robin
2017-10-02 20:00:00,164.688,181.34765625,Transformer,test,Robin
2017-10-02 21:00:00,157.374,167.8789825439453,Transformer,test,Robin
2017-10-02 22:00:00,156.563,157.40382385253906,Transformer,test,Robin
2017-10-02 23:00:00,146.249,154.3979949951172,Transformer,test,Robin
2017-10-03 00:00:00,134.64600000000002,142.61441040039062,Transformer,test,Robin
2017-10-03 01:00:00,128.792,127.76204681396484,Transformer,test,Robin
2017-10-03 02:00:00,121.188,124.29725646972656,Transformer,test,Robin
2017-10-03 03:00:00,120.5,124.98239135742188,Transformer,test,Robin
2017-10-03 04:00:00,117.874,127.74439239501953,Transformer,test,Robin
2017-10-03 05:00:00,118.375,129.81405639648438,Transformer,test,Robin
2017-10-03 06:00:00,141.688,137.95245361328125,Transformer,test,Robin
2017-10-03 07:00:00,156.812,148.53466796875,Transformer,test,Robin
2017-10-03 08:00:00,159.5,168.7413787841797,Transformer,test,Robin
2017-10-03 09:00:00,161.438,189.39059448242188,Transformer,test,Robin
2017-10-03 10:00:00,199.374,199.74830627441406,Transformer,test,Robin
2017-10-03 11:00:00,207.751,223.50991821289062,Transformer,test,Robin
2017-10-03 12:00:00,216.499,223.7014923095703,Transformer,test,Robin
2017-10-03 13:00:00,224.876,223.77206420898438,Transformer,test,Robin
2017-10-03 14:00:00,228.499,221.81532287597656,Transformer,test,Robin
2017-10-03 15:00:00,217.501,215.56298828125,Transformer,test,Robin
2017-10-03 16:00:00,205.562,214.31497192382812,Transformer,test,Robin
2017-10-03 17:00:00,200.125,208.6713409423828,Transformer,test,Robin
2017-10-03 18:00:00,192.063,201.22328186035156,Transformer,test,Robin
2017-10-03 19:00:00,184.812,192.8352813720703,Transformer,test,Robin
2017-10-03 20:00:00,171.125,183.77418518066406,Transformer,test,Robin
2017-10-03 21:00:00,158.438,170.47740173339844,Transformer,test,Robin
2017-10-03 22:00:00,156.312,160.69578552246094,Transformer,test,Robin
2017-10-03 23:00:00,144.438,155.61241149902344,Transformer,test,Robin
2017-10-04 00:00:00,135.9377,138.45831298828125,Transformer,test,Robin
2017-10-04 01:00:00,126.229,133.76907348632812,Transformer,test,Robin
2017-10-04 02:00:00,118.188,129.94534301757812,Transformer,test,Robin
2017-10-04 03:00:00,116.125,125.35227966308594,Transformer,test,Robin
2017-10-04 04:00:00,117.5,124.32389068603516,Transformer,test,Robin
2017-10-04 05:00:00,117.875,128.75978088378906,Transformer,test,Robin
2017-10-04 06:00:00,136.062,135.9100341796875,Transformer,test,Robin
2017-10-04 07:00:00,156.688,145.26304626464844,Transformer,test,Robin
2017-10-04 08:00:00,152.5,166.76097106933594,Transformer,test,Robin
2017-10-04 09:00:00,162.125,172.8783721923828,Transformer,test,Robin
2017-10-04 10:00:00,194.687,190.16868591308594,Transformer,test,Robin
2017-10-04 11:00:00,213.563,211.38124084472656,Transformer,test,Robin
2017-10-04 12:00:00,216.625,222.84173583984375,Transformer,test,Robin
2017-10-04 13:00:00,229.438,224.1085205078125,Transformer,test,Robin
2017-10-04 14:00:00,234.312,226.6357421875,Transformer,test,Robin
2017-10-04 15:00:00,215.437,224.48411560058594,Transformer,test,Robin
2017-10-04 16:00:00,204.625,215.521728515625,Transformer,test,Robin
2017-10-04 17:00:00,201.563,207.35678100585938,Transformer,test,Robin
2017-10-04 18:00:00,197.812,199.81874084472656,Transformer,test,Robin
2017-10-04 19:00:00,184.938,193.979736328125,Transformer,test,Robin
2017-10-04 20:00:00,172.187,182.025634765625,Transformer,test,Robin
2017-10-04 21:00:00,165.00099999999995,168.81752014160156,Transformer,test,Robin
2017-10-04 22:00:00,159.749,162.4603271484375,Transformer,test,Robin
2017-10-04 23:00:00,147.062,161.51589965820312,Transformer,test,Robin
2017-10-05 00:00:00,137.1457,146.81777954101562,Transformer,test,Robin
2017-10-05 01:00:00,131.2707,135.55123901367188,Transformer,test,Robin
2017-10-05 02:00:00,123.187,132.77008056640625,Transformer,test,Robin
2017-10-05 03:00:00,119.625,129.4461212158203,Transformer,test,Robin
2017-10-05 04:00:00,120.251,129.8709716796875,Transformer,test,Robin
2017-10-05 05:00:00,123.437,130.9061737060547,Transformer,test,Robin
2017-10-05 06:00:00,139.875,139.027099609375,Transformer,test,Robin
2017-10-05 07:00:00,155.437,153.72470092773438,Transformer,test,Robin
2017-10-05 08:00:00,156.25,167.3043670654297,Transformer,test,Robin
2017-10-05 09:00:00,173.25099999999995,178.4348602294922,Transformer,test,Robin
2017-10-05 10:00:00,199.812,204.86424255371094,Transformer,test,Robin
2017-10-05 11:00:00,206.813,222.0511932373047,Transformer,test,Robin
2017-10-05 12:00:00,216.75,224.48463439941406,Transformer,test,Robin
2017-10-05 13:00:00,231.5,230.18392944335938,Transformer,test,Robin
2017-10-05 14:00:00,230.187,232.38058471679688,Transformer,test,Robin
2017-10-05 15:00:00,217.812,222.6654815673828,Transformer,test,Robin
2017-10-05 16:00:00,199.813,218.7172393798828,Transformer,test,Robin
2017-10-05 17:00:00,196.438,208.37417602539062,Transformer,test,Robin
2017-10-05 18:00:00,195.937,199.86331176757812,Transformer,test,Robin
2017-10-05 19:00:00,184.5,193.29925537109375,Transformer,test,Robin
2017-10-05 20:00:00,172.188,181.70590209960938,Transformer,test,Robin
2017-10-05 21:00:00,161.312,171.1770782470703,Transformer,test,Robin
2017-10-05 22:00:00,159.126,157.96075439453125,Transformer,test,Robin
2017-10-05 23:00:00,150.375,151.20843505859375,Transformer,test,Robin
2017-10-06 00:00:00,131.937,141.5866241455078,Transformer,test,Robin
2017-10-06 01:00:00,127.125,128.84100341796875,Transformer,test,Robin
2017-10-06 02:00:00,119.188,126.8790512084961,Transformer,test,Robin
2017-10-06 03:00:00,117.937,122.66238403320312,Transformer,test,Robin
2017-10-06 04:00:00,118.5,120.60368347167969,Transformer,test,Robin
2017-10-06 05:00:00,120.188,121.35108184814453,Transformer,test,Robin
2017-10-06 06:00:00,137.937,131.36155700683594,Transformer,test,Robin
2017-10-06 07:00:00,155.812,146.45974731445312,Transformer,test,Robin
2017-10-06 08:00:00,155.938,164.30738830566406,Transformer,test,Robin
2017-10-06 09:00:00,165.313,169.37948608398438,Transformer,test,Robin
2017-10-06 10:00:00,201.375,184.03863525390625,Transformer,test,Robin
2017-10-06 11:00:00,209.375,211.6372833251953,Transformer,test,Robin
2017-10-06 12:00:00,229.0,217.32986450195312,Transformer,test,Robin
2017-10-06 13:00:00,235.125,229.88934326171875,Transformer,test,Robin
2017-10-06 14:00:00,232.0,228.72421264648438,Transformer,test,Robin
2017-10-06 15:00:00,212.687,221.61122131347656,Transformer,test,Robin
2017-10-06 16:00:00,195.688,211.8073272705078,Transformer,test,Robin
2017-10-06 17:00:00,189.937,202.6639862060547,Transformer,test,Robin
2017-10-06 18:00:00,178.25,193.64915466308594,Transformer,test,Robin
2017-10-06 19:00:00,169.0,175.17752075195312,Transformer,test,Robin
2017-10-06 20:00:00,165.438,161.51527404785156,Transformer,test,Robin
2017-10-06 21:00:00,158.625,153.59178161621094,Transformer,test,Robin
2017-10-06 22:00:00,154.938,144.4053497314453,Transformer,test,Robin
2017-10-06 23:00:00,140.311,138.46766662597656,Transformer,test,Robin
2017-10-07 00:00:00,103.583,123.18643951416016,Transformer,test,Robin
2017-10-07 01:00:00,122.0,103.18555450439453,Transformer,test,Robin
2017-10-07 02:00:00,113.563,114.1103286743164,Transformer,test,Robin
2017-10-07 03:00:00,112.625,109.98489379882812,Transformer,test,Robin
2017-10-07 04:00:00,118.688,112.51016998291016,Transformer,test,Robin
2017-10-07 05:00:00,116.937,119.40608215332031,Transformer,test,Robin
2017-10-07 06:00:00,118.813,126.50143432617188,Transformer,test,Robin
2017-10-07 07:00:00,116.062,129.93467712402344,Transformer,test,Robin
2017-10-07 08:00:00,117.625,127.25918579101562,Transformer,test,Robin
2017-10-07 09:00:00,150.688,128.93531799316406,Transformer,test,Robin
2017-10-07 10:00:00,154.25,162.4257354736328,Transformer,test,Robin
2017-10-07 11:00:00,158.0,168.9630889892578,Transformer,test,Robin
2017-10-07 12:00:00,163.062,174.77304077148438,Transformer,test,Robin
2017-10-07 13:00:00,162.875,179.39102172851562,Transformer,test,Robin
2017-10-07 14:00:00,161.375,172.1027374267578,Transformer,test,Robin
2017-10-07 15:00:00,157.25,161.3250274658203,Transformer,test,Robin
2017-10-07 16:00:00,156.688,154.64321899414062,Transformer,test,Robin
2017-10-07 17:00:00,158.5,157.5608367919922,Transformer,test,Robin
2017-10-07 18:00:00,158.687,157.7672119140625,Transformer,test,Robin
2017-10-07 19:00:00,158.438,154.33514404296875,Transformer,test,Robin
2017-10-07 20:00:00,153.874,151.8232421875,Transformer,test,Robin
2017-10-07 21:00:00,148.251,145.1649932861328,Transformer,test,Robin
2017-10-07 22:00:00,109.0,131.15350341796875,Transformer,test,Robin
2017-10-07 23:00:00,104.438,99.86881256103516,Transformer,test,Robin
2017-10-08 00:00:00,78.8747,91.1554946899414,Transformer,test,Robin
2017-10-08 01:00:00,71.395,80.11213684082031,Transformer,test,Robin
2017-10-08 02:00:00,62.75,68.80107879638672,Transformer,test,Robin
2017-10-08 03:00:00,64.188,62.99925231933594,Transformer,test,Robin
2017-10-08 04:00:00,61.75,66.91460418701172,Transformer,test,Robin
2017-10-08 05:00:00,62.5,67.31166076660156,Transformer,test,Robin
2017-10-08 06:00:00,62.75,75.8554458618164,Transformer,test,Robin
2017-10-08 07:00:00,68.937,84.60549926757812,Transformer,test,Robin
2017-10-08 08:00:00,67.751,95.51780700683594,Transformer,test,Robin
2017-10-08 09:00:00,96.625,103.31534576416016,Transformer,test,Robin
2017-10-08 10:00:00,101.249,120.59427642822266,Transformer,test,Robin
2017-10-08 11:00:00,121.751,130.3916015625,Transformer,test,Robin
2017-10-08 12:00:00,145.374,146.25502014160156,Transformer,test,Robin
2017-10-08 13:00:00,153.001,163.0469512939453,Transformer,test,Robin
2017-10-08 14:00:00,155.812,170.67849731445312,Transformer,test,Robin
2017-10-08 15:00:00,143.438,171.93222045898438,Transformer,test,Robin
2017-10-08 16:00:00,146.25,154.39822387695312,Transformer,test,Robin
2017-10-08 17:00:00,149.5,155.96168518066406,Transformer,test,Robin
2017-10-08 18:00:00,148.937,161.73756408691406,Transformer,test,Robin
2017-10-08 19:00:00,146.063,159.14205932617188,Transformer,test,Robin
2017-10-08 20:00:00,147.375,148.15902709960938,Transformer,test,Robin
2017-10-08 21:00:00,137.374,140.05429077148438,Transformer,test,Robin
2017-10-08 22:00:00,93.626,119.9937973022461,Transformer,test,Robin
2017-10-08 23:00:00,90.312,94.8232650756836,Transformer,test,Robin
2017-10-09 00:00:00,105.5833,82.5273666381836,Transformer,test,Robin
2017-10-09 01:00:00,70.2917,88.97203063964844,Transformer,test,Robin
2017-10-09 02:00:00,63.00100000000001,68.72330474853516,Transformer,test,Robin
2017-10-09 03:00:00,63.625,68.61949920654297,Transformer,test,Robin
2017-10-09 04:00:00,63.562,67.94168853759766,Transformer,test,Robin
2017-10-09 05:00:00,65.188,70.55050659179688,Transformer,test,Robin
2017-10-09 06:00:00,100.625,80.77444458007812,Transformer,test,Robin
2017-10-09 07:00:00,134.874,118.00647735595703,Transformer,test,Robin
2017-10-09 08:00:00,153.063,147.61917114257812,Transformer,test,Robin
2017-10-09 09:00:00,152.0,193.24957275390625,Transformer,test,Robin
2017-10-09 10:00:00,190.187,193.0819854736328,Transformer,test,Robin
2017-10-09 11:00:00,195.001,219.54629516601562,Transformer,test,Robin
2017-10-09 12:00:00,209.749,223.99513244628906,Transformer,test,Robin
2017-10-09 13:00:00,222.063,229.3956298828125,Transformer,test,Robin
2017-10-09 14:00:00,220.312,227.02687072753906,Transformer,test,Robin
2017-10-09 15:00:00,212.625,219.8024444580078,Transformer,test,Robin
2017-10-09 16:00:00,198.125,215.26683044433594,Transformer,test,Robin
2017-10-09 17:00:00,194.5,202.77114868164062,Transformer,test,Robin
2017-10-09 18:00:00,185.875,195.32427978515625,Transformer,test,Robin
