Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-23 06:00:00,39.26,39.6621208190918,Transformer,test,Rat
2017-09-23 07:00:00,41.21,44.788387298583984,Transformer,test,Rat
2017-09-23 08:00:00,41.2,48.428131103515625,Transformer,test,Rat
2017-09-23 09:00:00,57.95,51.91965103149414,Transformer,test,Rat
2017-09-23 10:00:00,61.53,59.944305419921875,Transformer,test,Rat
2017-09-23 11:00:00,67.64,63.500648498535156,Transformer,test,Rat
2017-09-23 12:00:00,77.51,69.81160736083984,Transformer,test,Rat
2017-09-23 13:00:00,70.01,74.07106018066406,Transformer,test,Rat
2017-09-23 14:00:00,69.61,69.77460479736328,Transformer,test,Rat
2017-09-23 15:00:00,71.21,68.37673950195312,Transformer,test,Rat
2017-09-23 16:00:00,69.79,66.90250396728516,Transformer,test,Rat
2017-09-23 17:00:00,59.48,63.4262580871582,Transformer,test,Rat
2017-09-23 18:00:00,45.49,58.07360076904297,Transformer,test,Rat
2017-09-23 19:00:00,48.5,51.424320220947266,Transformer,test,Rat
2017-09-23 20:00:00,45.96,46.57195281982422,Transformer,test,Rat
2017-09-23 21:00:00,23.39,33.82061004638672,Transformer,test,Rat
2017-09-23 22:00:00,22.1,22.38467025756836,Transformer,test,Rat
2017-09-23 23:00:00,24.3,23.183307647705078,Transformer,test,Rat
2017-09-24 00:00:00,24.8,23.665546417236328,Transformer,test,Rat
2017-09-24 01:00:00,22.03,25.180530548095703,Transformer,test,Rat
2017-09-24 02:00:00,23.5,23.985248565673828,Transformer,test,Rat
2017-09-24 03:00:00,21.94,24.32992172241211,Transformer,test,Rat
2017-09-24 04:00:00,21.94,24.646183013916016,Transformer,test,Rat
2017-09-24 05:00:00,23.99,29.33597183227539,Transformer,test,Rat
2017-09-24 06:00:00,40.29,40.44842529296875,Transformer,test,Rat
2017-09-24 07:00:00,45.99,47.06123733520508,Transformer,test,Rat
2017-09-24 08:00:00,42.82,52.36200714111328,Transformer,test,Rat
2017-09-24 09:00:00,42.48,55.428165435791016,Transformer,test,Rat
2017-09-24 10:00:00,44.3,55.4718017578125,Transformer,test,Rat
2017-09-24 11:00:00,55.17,56.43099594116211,Transformer,test,Rat
2017-09-24 12:00:00,70.86,63.9618034362793,Transformer,test,Rat
2017-09-24 13:00:00,72.96,69.42518615722656,Transformer,test,Rat
2017-09-24 14:00:00,73.88,70.59990692138672,Transformer,test,Rat
2017-09-24 15:00:00,75.94,71.05197143554688,Transformer,test,Rat
2017-09-24 16:00:00,68.24,70.8390884399414,Transformer,test,Rat
2017-09-24 17:00:00,55.08,64.05986022949219,Transformer,test,Rat
2017-09-24 18:00:00,56.57,56.51667785644531,Transformer,test,Rat
2017-09-24 19:00:00,28.01,55.972511291503906,Transformer,test,Rat
2017-09-24 20:00:00,25.0,36.22195816040039,Transformer,test,Rat
2017-09-24 21:00:00,27.43,20.360294342041016,Transformer,test,Rat
2017-09-24 22:00:00,24.79,21.523326873779297,Transformer,test,Rat
2017-09-24 23:00:00,27.34,23.368717193603516,Transformer,test,Rat
2017-09-25 00:00:00,21.83,25.467601776123047,Transformer,test,Rat
2017-09-25 01:00:00,21.36,23.284984588623047,Transformer,test,Rat
2017-09-25 02:00:00,23.94,23.53372573852539,Transformer,test,Rat
2017-09-25 03:00:00,21.56,24.256542205810547,Transformer,test,Rat
2017-09-25 04:00:00,23.77,23.73196029663086,Transformer,test,Rat
2017-09-25 05:00:00,21.19,29.322574615478516,Transformer,test,Rat
2017-09-25 06:00:00,43.92,36.70628356933594,Transformer,test,Rat
2017-09-25 07:00:00,45.16,47.197139739990234,Transformer,test,Rat
2017-09-25 08:00:00,43.73,48.23406982421875,Transformer,test,Rat
2017-09-25 09:00:00,55.37,52.593223571777344,Transformer,test,Rat
2017-09-25 10:00:00,61.71,59.380855560302734,Transformer,test,Rat
2017-09-25 11:00:00,69.49,65.25873565673828,Transformer,test,Rat
2017-09-25 12:00:00,78.34,73.12268829345703,Transformer,test,Rat
2017-09-25 13:00:00,75.13,76.3983154296875,Transformer,test,Rat
2017-09-25 14:00:00,76.78,73.00633239746094,Transformer,test,Rat
2017-09-25 15:00:00,79.51,71.78372192382812,Transformer,test,Rat
2017-09-25 16:00:00,67.93,72.57720947265625,Transformer,test,Rat
2017-09-25 17:00:00,67.45,62.86922073364258,Transformer,test,Rat
2017-09-25 18:00:00,65.2,59.662601470947266,Transformer,test,Rat
2017-09-25 19:00:00,68.73,55.411930084228516,Transformer,test,Rat
2017-09-25 20:00:00,63.29,55.31476974487305,Transformer,test,Rat
2017-09-25 21:00:00,25.37,49.24491882324219,Transformer,test,Rat
2017-09-25 22:00:00,21.61,30.350414276123047,Transformer,test,Rat
2017-09-25 23:00:00,24.07,26.500164031982422,Transformer,test,Rat
2017-09-26 00:00:00,21.37,24.235118865966797,Transformer,test,Rat
2017-09-26 01:00:00,23.55,22.55074691772461,Transformer,test,Rat
2017-09-26 02:00:00,21.68,24.863948822021484,Transformer,test,Rat
2017-09-26 03:00:00,20.97,22.42849349975586,Transformer,test,Rat
2017-09-26 04:00:00,23.45,24.475055694580078,Transformer,test,Rat
2017-09-26 05:00:00,21.8,30.390735626220703,Transformer,test,Rat
2017-09-26 06:00:00,40.81,39.2061767578125,Transformer,test,Rat
2017-09-26 07:00:00,44.52,48.62147521972656,Transformer,test,Rat
2017-09-26 08:00:00,46.95,51.48361587524414,Transformer,test,Rat
2017-09-26 09:00:00,59.19,57.26628875732422,Transformer,test,Rat
2017-09-26 10:00:00,59.15,63.991729736328125,Transformer,test,Rat
2017-09-26 11:00:00,58.61,66.78828430175781,Transformer,test,Rat
2017-09-26 12:00:00,61.72,69.35893249511719,Transformer,test,Rat
2017-09-26 13:00:00,64.4,68.90185546875,Transformer,test,Rat
2017-09-26 14:00:00,64.16,68.2758560180664,Transformer,test,Rat
2017-09-26 15:00:00,62.95,66.48324584960938,Transformer,test,Rat
2017-09-26 16:00:00,64.47,64.5685043334961,Transformer,test,Rat
2017-09-26 17:00:00,63.09,61.23678970336914,Transformer,test,Rat
2017-09-26 18:00:00,63.03,59.29746627807617,Transformer,test,Rat
2017-09-26 19:00:00,63.53,57.36589050292969,Transformer,test,Rat
2017-09-26 20:00:00,59.84,53.49857711791992,Transformer,test,Rat
2017-09-26 21:00:00,24.97,43.98060989379883,Transformer,test,Rat
2017-09-26 22:00:00,21.67,27.379047393798828,Transformer,test,Rat
2017-09-26 23:00:00,24.11,25.99862289428711,Transformer,test,Rat
2017-09-27 00:00:00,21.55,23.050411224365234,Transformer,test,Rat
2017-09-27 01:00:00,24.26,22.551883697509766,Transformer,test,Rat
2017-09-27 02:00:00,21.85,24.480403900146484,Transformer,test,Rat
2017-09-27 03:00:00,21.96,21.255420684814453,Transformer,test,Rat
2017-09-27 04:00:00,23.4,23.919178009033203,Transformer,test,Rat
2017-09-27 05:00:00,21.92,28.20400619506836,Transformer,test,Rat
2017-09-27 06:00:00,43.08,36.8000373840332,Transformer,test,Rat
2017-09-27 07:00:00,46.74,47.37544631958008,Transformer,test,Rat
2017-09-27 08:00:00,43.95,50.96233367919922,Transformer,test,Rat
2017-09-27 09:00:00,55.73,54.65310287475586,Transformer,test,Rat
2017-09-27 10:00:00,62.85,60.042144775390625,Transformer,test,Rat
2017-09-27 11:00:00,65.96,65.9390869140625,Transformer,test,Rat
2017-09-27 12:00:00,73.77,70.17523956298828,Transformer,test,Rat
2017-09-27 13:00:00,68.06,73.6058349609375,Transformer,test,Rat
2017-09-27 14:00:00,67.26,69.69631958007812,Transformer,test,Rat
2017-09-27 15:00:00,65.79,67.19940948486328,Transformer,test,Rat
2017-09-27 16:00:00,63.83,65.57496643066406,Transformer,test,Rat
2017-09-27 17:00:00,70.47,61.57801818847656,Transformer,test,Rat
2017-09-27 18:00:00,67.66,63.59231185913086,Transformer,test,Rat
2017-09-27 19:00:00,64.82,59.630008697509766,Transformer,test,Rat
2017-09-27 20:00:00,62.55,54.96748733520508,Transformer,test,Rat
2017-09-27 21:00:00,24.76,45.16116714477539,Transformer,test,Rat
2017-09-27 22:00:00,21.5,27.599018096923828,Transformer,test,Rat
2017-09-27 23:00:00,24.11,26.13601303100586,Transformer,test,Rat
2017-09-28 00:00:00,21.39,23.299190521240234,Transformer,test,Rat
2017-09-28 01:00:00,24.02,23.258365631103516,Transformer,test,Rat
2017-09-28 02:00:00,21.51,24.692264556884766,Transformer,test,Rat
2017-09-28 03:00:00,22.34,22.346302032470703,Transformer,test,Rat
2017-09-28 04:00:00,22.68,24.792491912841797,Transformer,test,Rat
2017-09-28 05:00:00,21.76,28.881465911865234,Transformer,test,Rat
2017-09-28 06:00:00,45.26,38.69369125366211,Transformer,test,Rat
2017-09-28 07:00:00,46.25,49.52678298950195,Transformer,test,Rat
2017-09-28 08:00:00,52.58,51.54005432128906,Transformer,test,Rat
2017-09-28 09:00:00,58.57,59.06818771362305,Transformer,test,Rat
2017-09-28 10:00:00,58.6,62.5433349609375,Transformer,test,Rat
2017-09-28 11:00:00,62.02,65.0183334350586,Transformer,test,Rat
2017-09-28 12:00:00,71.69,68.68805694580078,Transformer,test,Rat
2017-09-28 13:00:00,70.58,72.59381103515625,Transformer,test,Rat
2017-09-28 14:00:00,63.96,71.35546875,Transformer,test,Rat
2017-09-28 15:00:00,61.89,66.9366226196289,Transformer,test,Rat
2017-09-28 16:00:00,65.02,64.7883071899414,Transformer,test,Rat
2017-09-28 17:00:00,60.6,63.322269439697266,Transformer,test,Rat
2017-09-28 18:00:00,60.68,60.4811897277832,Transformer,test,Rat
2017-09-28 19:00:00,62.32,56.994911193847656,Transformer,test,Rat
2017-09-28 20:00:00,61.2,53.250972747802734,Transformer,test,Rat
2017-09-28 21:00:00,24.14,42.31061553955078,Transformer,test,Rat
2017-09-28 22:00:00,21.62,25.243633270263672,Transformer,test,Rat
2017-09-28 23:00:00,21.04,25.441272735595703,Transformer,test,Rat
2017-09-29 00:00:00,23.6,21.114215850830078,Transformer,test,Rat
2017-09-29 01:00:00,21.7,25.249523162841797,Transformer,test,Rat
2017-09-29 02:00:00,21.01,23.042301177978516,Transformer,test,Rat
2017-09-29 03:00:00,21.63,22.29592514038086,Transformer,test,Rat
2017-09-29 04:00:00,22.43,24.153949737548828,Transformer,test,Rat
2017-09-29 05:00:00,21.95,28.158885955810547,Transformer,test,Rat
2017-09-29 06:00:00,40.01,38.89265441894531,Transformer,test,Rat
2017-09-29 07:00:00,37.56,46.506507873535156,Transformer,test,Rat
2017-09-29 08:00:00,40.53,47.21720504760742,Transformer,test,Rat
2017-09-29 09:00:00,53.73,52.0158576965332,Transformer,test,Rat
2017-09-29 10:00:00,56.34,58.220977783203125,Transformer,test,Rat
2017-09-29 11:00:00,58.85,61.495460510253906,Transformer,test,Rat
2017-09-29 12:00:00,63.32,66.16618347167969,Transformer,test,Rat
2017-09-29 13:00:00,62.59,67.83995056152344,Transformer,test,Rat
2017-09-29 14:00:00,59.49,65.25652313232422,Transformer,test,Rat
2017-09-29 15:00:00,61.15,63.039710998535156,Transformer,test,Rat
2017-09-29 16:00:00,58.77,62.950950622558594,Transformer,test,Rat
2017-09-29 17:00:00,49.88,59.4368896484375,Transformer,test,Rat
2017-09-29 18:00:00,41.12,55.56068801879883,Transformer,test,Rat
2017-09-29 19:00:00,44.12,49.22417068481445,Transformer,test,Rat
2017-09-29 20:00:00,42.24,43.78987503051758,Transformer,test,Rat
2017-09-29 21:00:00,21.67,29.850284576416016,Transformer,test,Rat
2017-09-29 22:00:00,21.73,20.26956558227539,Transformer,test,Rat
2017-09-29 23:00:00,23.36,22.868213653564453,Transformer,test,Rat
2017-09-30 00:00:00,21.74,22.580089569091797,Transformer,test,Rat
2017-09-30 01:00:00,21.79,23.551029205322266,Transformer,test,Rat
2017-09-30 02:00:00,23.48,22.951663970947266,Transformer,test,Rat
2017-09-30 03:00:00,20.96,23.847827911376953,Transformer,test,Rat
2017-09-30 04:00:00,21.57,23.59023666381836,Transformer,test,Rat
2017-09-30 05:00:00,20.87,27.236339569091797,Transformer,test,Rat
2017-09-30 06:00:00,37.02,35.95603942871094,Transformer,test,Rat
2017-09-30 07:00:00,37.96,41.94554901123047,Transformer,test,Rat
2017-09-30 08:00:00,36.28,44.75551986694336,Transformer,test,Rat
2017-09-30 09:00:00,46.8,48.04952621459961,Transformer,test,Rat
2017-09-30 10:00:00,53.5,53.10873794555664,Transformer,test,Rat
2017-09-30 11:00:00,59.2,57.15534210205078,Transformer,test,Rat
2017-09-30 12:00:00,57.12,62.95901870727539,Transformer,test,Rat
2017-09-30 13:00:00,58.53,62.316471099853516,Transformer,test,Rat
2017-09-30 14:00:00,57.64,60.625389099121094,Transformer,test,Rat
2017-09-30 15:00:00,55.93,58.63621520996094,Transformer,test,Rat
2017-09-30 16:00:00,56.79,57.16791915893555,Transformer,test,Rat
2017-09-30 17:00:00,48.43,54.85049819946289,Transformer,test,Rat
2017-09-30 18:00:00,38.13,50.55489730834961,Transformer,test,Rat
2017-09-30 19:00:00,38.76,44.785911560058594,Transformer,test,Rat
2017-09-30 20:00:00,37.56,39.61341094970703,Transformer,test,Rat
2017-09-30 21:00:00,20.17,27.302433013916016,Transformer,test,Rat
2017-09-30 22:00:00,20.85,19.013851165771484,Transformer,test,Rat
2017-09-30 23:00:00,21.03,21.767681121826172,Transformer,test,Rat
2017-10-01 00:00:00,21.9,20.424701690673828,Transformer,test,Rat
2017-10-01 01:00:00,20.6,23.016033172607422,Transformer,test,Rat
2017-10-01 02:00:00,20.0,22.320629119873047,Transformer,test,Rat
2017-10-01 03:00:00,20.5,20.69272232055664,Transformer,test,Rat
2017-10-01 04:00:00,19.99,21.975444793701172,Transformer,test,Rat
2017-10-01 05:00:00,18.47,25.480648040771484,Transformer,test,Rat
2017-10-01 06:00:00,24.44,33.32685089111328,Transformer,test,Rat
2017-10-01 07:00:00,24.63,32.78881072998047,Transformer,test,Rat
2017-10-01 08:00:00,31.55,33.916770935058594,Transformer,test,Rat
2017-10-01 09:00:00,34.4,41.424156188964844,Transformer,test,Rat
2017-10-01 10:00:00,29.86,44.30489730834961,Transformer,test,Rat
2017-10-01 11:00:00,23.67,42.5024528503418,Transformer,test,Rat
2017-10-01 12:00:00,37.98,39.74268341064453,Transformer,test,Rat
2017-10-01 13:00:00,39.8,46.760337829589844,Transformer,test,Rat
2017-10-01 14:00:00,38.48,46.044960021972656,Transformer,test,Rat
2017-10-01 15:00:00,39.27,44.81339645385742,Transformer,test,Rat
2017-10-01 16:00:00,39.97,44.53352737426758,Transformer,test,Rat
2017-10-01 17:00:00,26.79,42.135475158691406,Transformer,test,Rat
2017-10-01 18:00:00,26.12,33.73488235473633,Transformer,test,Rat
2017-10-01 19:00:00,19.17,32.65684127807617,Transformer,test,Rat
2017-10-01 20:00:00,19.06,23.63809585571289,Transformer,test,Rat
2017-10-01 21:00:00,19.11,12.950350761413574,Transformer,test,Rat
2017-10-01 22:00:00,19.01,14.844882011413574,Transformer,test,Rat
2017-10-01 23:00:00,19.05,17.690052032470703,Transformer,test,Rat
2017-10-02 00:00:00,19.81,17.77462387084961,Transformer,test,Rat
2017-10-02 01:00:00,19.93,19.308979034423828,Transformer,test,Rat
2017-10-02 02:00:00,19.84,19.31442642211914,Transformer,test,Rat
2017-10-02 03:00:00,19.88,19.32779312133789,Transformer,test,Rat
2017-10-02 04:00:00,19.84,19.25369644165039,Transformer,test,Rat
2017-10-02 05:00:00,19.78,21.175189971923828,Transformer,test,Rat
2017-10-02 06:00:00,26.66,27.845439910888672,Transformer,test,Rat
2017-10-02 07:00:00,27.44,30.138134002685547,Transformer,test,Rat
2017-10-02 08:00:00,26.31,32.67510986328125,Transformer,test,Rat
2017-10-02 09:00:00,36.31,34.267147064208984,Transformer,test,Rat
2017-10-02 10:00:00,38.6,39.401817321777344,Transformer,test,Rat
2017-10-02 11:00:00,47.31,42.01301574707031,Transformer,test,Rat
2017-10-02 12:00:00,62.0,51.23624801635742,Transformer,test,Rat
2017-10-02 13:00:00,79.45,57.50356674194336,Transformer,test,Rat
2017-10-02 14:00:00,72.23,65.52136993408203,Transformer,test,Rat
2017-10-02 15:00:00,62.48,64.05860900878906,Transformer,test,Rat
2017-10-02 16:00:00,60.69,59.10912322998047,Transformer,test,Rat
2017-10-02 17:00:00,60.54,52.665897369384766,Transformer,test,Rat
2017-10-02 18:00:00,60.17,51.28456497192383,Transformer,test,Rat
2017-10-02 19:00:00,61.34,51.67964172363281,Transformer,test,Rat
2017-10-02 20:00:00,58.68,50.08938980102539,Transformer,test,Rat
2017-10-02 21:00:00,24.36,43.53261947631836,Transformer,test,Rat
2017-10-02 22:00:00,21.63,27.92337417602539,Transformer,test,Rat
2017-10-02 23:00:00,21.01,24.783000946044922,Transformer,test,Rat
2017-10-03 00:00:00,22.47,21.77273941040039,Transformer,test,Rat
2017-10-03 01:00:00,22.2,23.37966537475586,Transformer,test,Rat
2017-10-03 02:00:00,20.95,23.058208465576172,Transformer,test,Rat
2017-10-03 03:00:00,21.31,21.51810073852539,Transformer,test,Rat
2017-10-03 04:00:00,20.84,22.888469696044922,Transformer,test,Rat
2017-10-03 05:00:00,21.48,25.498859405517578,Transformer,test,Rat
2017-10-03 06:00:00,36.15,32.07378005981445,Transformer,test,Rat
2017-10-03 07:00:00,37.36,40.45439147949219,Transformer,test,Rat
2017-10-03 08:00:00,42.12,44.6115837097168,Transformer,test,Rat
2017-10-03 09:00:00,56.87,51.33716583251953,Transformer,test,Rat
2017-10-03 10:00:00,59.74,58.46340560913086,Transformer,test,Rat
2017-10-03 11:00:00,61.91,62.0844841003418,Transformer,test,Rat
2017-10-03 12:00:00,63.11,67.4972915649414,Transformer,test,Rat
2017-10-03 13:00:00,61.96,68.58621215820312,Transformer,test,Rat
2017-10-03 14:00:00,60.04,64.25138854980469,Transformer,test,Rat
2017-10-03 15:00:00,57.51,61.24031448364258,Transformer,test,Rat
2017-10-03 16:00:00,61.1,58.859375,Transformer,test,Rat
2017-10-03 17:00:00,61.35,56.722774505615234,Transformer,test,Rat
2017-10-03 18:00:00,61.48,56.142738342285156,Transformer,test,Rat
2017-10-03 19:00:00,59.49,55.661373138427734,Transformer,test,Rat
2017-10-03 20:00:00,57.46,51.388206481933594,Transformer,test,Rat
2017-10-03 21:00:00,23.86,42.7846565246582,Transformer,test,Rat
2017-10-03 22:00:00,21.51,27.295185089111328,Transformer,test,Rat
2017-10-03 23:00:00,20.86,24.98287582397461,Transformer,test,Rat
2017-10-04 00:00:00,21.6,21.666255950927734,Transformer,test,Rat
2017-10-04 01:00:00,23.25,21.97835922241211,Transformer,test,Rat
2017-10-04 02:00:00,20.82,23.83315658569336,Transformer,test,Rat
2017-10-04 03:00:00,21.43,22.04861831665039,Transformer,test,Rat
2017-10-04 04:00:00,20.72,23.336528778076172,Transformer,test,Rat
2017-10-04 05:00:00,21.43,26.187885284423828,Transformer,test,Rat
2017-10-04 06:00:00,37.62,33.092140197753906,Transformer,test,Rat
2017-10-04 07:00:00,38.7,41.63119125366211,Transformer,test,Rat
2017-10-04 08:00:00,40.48,45.9964485168457,Transformer,test,Rat
2017-10-04 09:00:00,55.92,51.466434478759766,Transformer,test,Rat
2017-10-04 10:00:00,56.92,57.66645431518555,Transformer,test,Rat
2017-10-04 11:00:00,61.13,59.731971740722656,Transformer,test,Rat
2017-10-04 12:00:00,62.42,65.05683898925781,Transformer,test,Rat
2017-10-04 13:00:00,61.96,65.96365356445312,Transformer,test,Rat
2017-10-04 14:00:00,64.18,63.142364501953125,Transformer,test,Rat
2017-10-04 15:00:00,70.86,63.00127029418945,Transformer,test,Rat
2017-10-04 16:00:00,68.58,65.11446380615234,Transformer,test,Rat
2017-10-04 17:00:00,68.22,61.770626068115234,Transformer,test,Rat
2017-10-04 18:00:00,65.3,61.539154052734375,Transformer,test,Rat
2017-10-04 19:00:00,67.05,58.82013702392578,Transformer,test,Rat
2017-10-04 20:00:00,67.77,55.77739334106445,Transformer,test,Rat
2017-10-04 21:00:00,32.99,47.96967697143555,Transformer,test,Rat
2017-10-04 22:00:00,31.48,33.829566955566406,Transformer,test,Rat
2017-10-04 23:00:00,31.58,32.65496063232422,Transformer,test,Rat
2017-10-05 00:00:00,31.64,31.13515853881836,Transformer,test,Rat
2017-10-05 01:00:00,30.45,32.12784957885742,Transformer,test,Rat
2017-10-05 02:00:00,30.29,30.890666961669922,Transformer,test,Rat
2017-10-05 03:00:00,31.36,30.591838836669922,Transformer,test,Rat
2017-10-05 04:00:00,31.25,31.66934585571289,Transformer,test,Rat
2017-10-05 05:00:00,29.21,34.92681121826172,Transformer,test,Rat
2017-10-05 06:00:00,40.69,41.15267562866211,Transformer,test,Rat
2017-10-05 07:00:00,25.37,45.76607894897461,Transformer,test,Rat
2017-10-05 08:00:00,24.91,39.47732162475586,Transformer,test,Rat
2017-10-05 09:00:00,34.36,40.87663269042969,Transformer,test,Rat
2017-10-05 10:00:00,35.24,44.453468322753906,Transformer,test,Rat
2017-10-05 11:00:00,63.59,45.1935920715332,Transformer,test,Rat
2017-10-05 12:00:00,66.16,61.83446502685547,Transformer,test,Rat
2017-10-05 13:00:00,63.85,65.97061920166016,Transformer,test,Rat
2017-10-05 14:00:00,63.68,65.38368225097656,Transformer,test,Rat
2017-10-05 15:00:00,59.68,64.90841674804688,Transformer,test,Rat
2017-10-05 16:00:00,59.74,62.06411361694336,Transformer,test,Rat
2017-10-05 17:00:00,59.99,59.081626892089844,Transformer,test,Rat
2017-10-05 18:00:00,62.64,58.44417190551758,Transformer,test,Rat
2017-10-05 19:00:00,65.25,58.139320373535156,Transformer,test,Rat
2017-10-05 20:00:00,63.89,55.14276885986328,Transformer,test,Rat
2017-10-05 21:00:00,25.57,45.946258544921875,Transformer,test,Rat
2017-10-05 22:00:00,21.97,28.797344207763672,Transformer,test,Rat
2017-10-05 23:00:00,22.55,26.708232879638672,Transformer,test,Rat
2017-10-06 00:00:00,23.04,24.55972671508789,Transformer,test,Rat
2017-10-06 01:00:00,22.1,24.717693328857422,Transformer,test,Rat
2017-10-06 02:00:00,21.22,22.752246856689453,Transformer,test,Rat
2017-10-06 03:00:00,23.87,21.757389068603516,Transformer,test,Rat
2017-10-06 04:00:00,21.81,23.772525787353516,Transformer,test,Rat
2017-10-06 05:00:00,21.45,24.630512237548828,Transformer,test,Rat
2017-10-06 06:00:00,42.99,30.689258575439453,Transformer,test,Rat
2017-10-06 07:00:00,43.69,38.333892822265625,Transformer,test,Rat
2017-10-06 08:00:00,45.77,43.26643371582031,Transformer,test,Rat
2017-10-06 09:00:00,57.04,52.05107116699219,Transformer,test,Rat
2017-10-06 10:00:00,57.79,58.75675582885742,Transformer,test,Rat
2017-10-06 11:00:00,62.26,63.0104866027832,Transformer,test,Rat
2017-10-06 12:00:00,64.8,66.96562957763672,Transformer,test,Rat
2017-10-06 13:00:00,64.44,67.87612915039062,Transformer,test,Rat
2017-10-06 14:00:00,62.6,66.03192138671875,Transformer,test,Rat
2017-10-06 15:00:00,64.97,64.46924591064453,Transformer,test,Rat
2017-10-06 16:00:00,66.25,64.88246154785156,Transformer,test,Rat
2017-10-06 17:00:00,55.31,63.65180587768555,Transformer,test,Rat
2017-10-06 18:00:00,50.03,59.43927764892578,Transformer,test,Rat
2017-10-06 19:00:00,49.1,55.124671936035156,Transformer,test,Rat
2017-10-06 20:00:00,49.39,47.98212814331055,Transformer,test,Rat
2017-10-06 21:00:00,33.56,36.60455322265625,Transformer,test,Rat
2017-10-06 22:00:00,31.68,30.61972427368164,Transformer,test,Rat
2017-10-06 23:00:00,30.13,31.606136322021484,Transformer,test,Rat
2017-10-07 00:00:00,32.44,30.206615447998047,Transformer,test,Rat
2017-10-07 01:00:00,31.67,33.165584564208984,Transformer,test,Rat
2017-10-07 02:00:00,31.4,32.522117614746094,Transformer,test,Rat
2017-10-07 03:00:00,29.4,33.748287200927734,Transformer,test,Rat
2017-10-07 04:00:00,31.69,33.04336166381836,Transformer,test,Rat
2017-10-07 05:00:00,28.97,36.87479019165039,Transformer,test,Rat
2017-10-07 06:00:00,46.58,42.716041564941406,Transformer,test,Rat
2017-10-07 07:00:00,46.74,47.222190856933594,Transformer,test,Rat
2017-10-07 08:00:00,46.67,49.86509323120117,Transformer,test,Rat
2017-10-07 09:00:00,60.79,55.254146575927734,Transformer,test,Rat
2017-10-07 10:00:00,61.62,62.1082878112793,Transformer,test,Rat
2017-10-07 11:00:00,68.3,64.26687622070312,Transformer,test,Rat
2017-10-07 12:00:00,66.47,69.45968627929688,Transformer,test,Rat
2017-10-07 13:00:00,69.14,68.5407485961914,Transformer,test,Rat
2017-10-07 14:00:00,68.9,67.98485565185547,Transformer,test,Rat
2017-10-07 15:00:00,72.06,67.2483139038086,Transformer,test,Rat
2017-10-07 16:00:00,77.57,68.70303344726562,Transformer,test,Rat
2017-10-07 17:00:00,68.19,68.45499420166016,Transformer,test,Rat
2017-10-07 18:00:00,59.36,64.02465057373047,Transformer,test,Rat
2017-10-07 19:00:00,58.86,60.23058319091797,Transformer,test,Rat
2017-10-07 20:00:00,58.32,54.95238494873047,Transformer,test,Rat
2017-10-07 21:00:00,33.54,45.37710189819336,Transformer,test,Rat
2017-10-07 22:00:00,32.84,35.08201217651367,Transformer,test,Rat
2017-10-07 23:00:00,32.97,35.398983001708984,Transformer,test,Rat
2017-10-08 00:00:00,34.75,33.85844039916992,Transformer,test,Rat
2017-10-08 01:00:00,32.97,35.74738311767578,Transformer,test,Rat
2017-10-08 02:00:00,32.41,34.218353271484375,Transformer,test,Rat
2017-10-08 03:00:00,32.07,33.87461471557617,Transformer,test,Rat
2017-10-08 04:00:00,31.84,34.88350296020508,Transformer,test,Rat
2017-10-08 05:00:00,31.82,37.22832489013672,Transformer,test,Rat
2017-10-08 06:00:00,48.01,44.69426345825195,Transformer,test,Rat
2017-10-08 07:00:00,49.93,49.356895446777344,Transformer,test,Rat
2017-10-08 08:00:00,47.56,53.14201354980469,Transformer,test,Rat
2017-10-08 09:00:00,46.63,56.71802520751953,Transformer,test,Rat
2017-10-08 10:00:00,43.86,57.018394470214844,Transformer,test,Rat
2017-10-08 11:00:00,26.27,56.58742904663086,Transformer,test,Rat
2017-10-08 12:00:00,33.09,46.39642333984375,Transformer,test,Rat
2017-10-08 13:00:00,45.71,48.17362976074219,Transformer,test,Rat
2017-10-08 14:00:00,86.59,52.4478759765625,Transformer,test,Rat
2017-10-08 15:00:00,80.13,72.84750366210938,Transformer,test,Rat
2017-10-08 16:00:00,73.17,74.82832336425781,Transformer,test,Rat
2017-10-08 17:00:00,51.24,70.17927551269531,Transformer,test,Rat
2017-10-08 18:00:00,51.02,58.83012390136719,Transformer,test,Rat
2017-10-08 19:00:00,33.05,56.796722412109375,Transformer,test,Rat
2017-10-08 20:00:00,33.24,43.14122772216797,Transformer,test,Rat
2017-10-08 21:00:00,33.88,31.631404876708984,Transformer,test,Rat
2017-10-08 22:00:00,31.75,31.981082916259766,Transformer,test,Rat
2017-10-08 23:00:00,32.84,32.86875534057617,Transformer,test,Rat
2017-10-09 00:00:00,34.09,33.11802291870117,Transformer,test,Rat
2017-10-09 01:00:00,32.58,34.78253936767578,Transformer,test,Rat
2017-10-09 02:00:00,32.42,34.992889404296875,Transformer,test,Rat
2017-10-09 03:00:00,32.32,35.259796142578125,Transformer,test,Rat
2017-10-09 04:00:00,32.35,35.399227142333984,Transformer,test,Rat
2017-10-09 05:00:00,32.21,37.16031265258789,Transformer,test,Rat
2017-10-09 06:00:00,48.95,43.17251968383789,Transformer,test,Rat
2017-10-09 07:00:00,46.5,47.75071334838867,Transformer,test,Rat
2017-10-09 08:00:00,46.99,47.16536331176758,Transformer,test,Rat
2017-10-09 09:00:00,44.45,50.459896087646484,Transformer,test,Rat
